dt,kdcode,score
2024-02-06,600007.SH,-0.042433243
2024-02-06,600008.SH,-0.05507052
2024-02-06,600009.SH,-0.3995195
2024-02-06,600010.SH,0.15086809
2024-02-06,600011.SH,-0.1796238
2024-02-06,600012.SH,-0.12110458
2024-02-06,600015.SH,0.03908957
2024-02-06,600016.SH,-0.088770665
2024-02-06,600017.SH,-0.007863972
2024-02-06,600018.SH,-0.006424939
2024-02-06,600019.SH,-0.012936214
2024-02-06,600020.SH,0.10086942
2024-02-06,600021.SH,-0.27226463
2024-02-06,600022.SH,-0.006134455
2024-02-06,600023.SH,0.06437646
2024-02-06,600025.SH,-0.02069134
2024-02-06,600026.SH,-0.3496998
2024-02-06,600027.SH,-0.2152358
2024-02-06,600028.SH,-0.053836126
2024-02-06,600029.SH,-0.14545819
2024-02-06,600030.SH,-0.2560715
2024-02-06,600031.SH,-0.2565353
2024-02-06,600032.SH,-0.015553335
2024-02-06,600033.SH,-0.13126409
2024-02-06,600035.SH,0.050445147
2024-02-06,600036.SH,-0.14511481
2024-02-06,600037.SH,-0.10129092
2024-02-06,600038.SH,-0.25087652
2024-02-06,600039.SH,0.0038171061
2024-02-06,600048.SH,-0.16474994
2024-02-06,600050.SH,-0.16164705
2024-02-06,600051.SH,0.15388235
2024-02-06,600052.SH,0.13795775
2024-02-06,600053.SH,-0.091661386
2024-02-06,600054.SH,-0.0203882
2024-02-06,600055.SH,-0.05903084
2024-02-06,600056.SH,-0.28364977
2024-02-06,600057.SH,-0.11752586
2024-02-06,600058.SH,0.008416442
2024-02-06,600059.SH,-0.045845173
2024-02-06,600060.SH,-0.08108525
2024-02-06,600061.SH,-0.28704378
2024-02-06,600062.SH,-0.15915199
2024-02-06,600063.SH,-0.07892606
2024-02-06,600064.SH,-0.09127922
2024-02-06,600066.SH,-0.16603169
2024-02-06,600067.SH,0.092113055
2024-02-06,600071.SH,-0.2469466
2024-02-06,600072.SH,-0.47948217
2024-02-06,600073.SH,-0.12526539
2024-02-06,600075.SH,0.031685464
2024-02-06,600076.SH,0.107511476
2024-02-06,600079.SH,-0.4141256
2024-02-06,600080.SH,0.18939815
2024-02-06,600081.SH,0.08856888
2024-02-06,600082.SH,0.26724318
2024-02-06,600083.SH,0.22562186
2024-02-06,600084.SH,0.07607106
2024-02-06,600085.SH,-0.19714066
2024-02-06,600088.SH,-0.51410556
2024-02-06,600089.SH,-0.30796298
2024-02-06,600094.SH,-0.24030876
2024-02-06,600095.SH,-0.5452477
2024-02-06,600096.SH,-0.30518395
2024-02-06,600097.SH,0.233567
2024-02-06,600098.SH,-0.10751345
2024-02-06,600099.SH,0.37170893
2024-02-06,600100.SH,-0.07963923
2024-02-06,600101.SH,0.033211373
2024-02-06,600103.SH,-0.0056417994
2024-02-06,600104.SH,-0.11494776
2024-02-06,600105.SH,-0.0051305355
2024-02-06,600106.SH,-0.11945824
2024-02-06,600107.SH,-0.11429161
2024-02-06,600108.SH,-0.011042316
2024-02-06,600109.SH,-0.18591094
2024-02-06,600110.SH,0.0069499305
2024-02-06,600111.SH,-0.24059609
2024-02-06,600113.SH,0.20890975
2024-02-06,600114.SH,-0.309534
2024-02-06,600115.SH,-0.13905361
2024-02-06,600116.SH,-0.076215744
2024-02-06,600118.SH,-0.34919804
2024-02-06,600119.SH,-0.4165279
2024-02-06,600120.SH,-0.09906618
2024-02-06,600121.SH,-0.008476867
2024-02-06,600123.SH,-0.15957473
2024-02-06,600125.SH,-0.0699837
2024-02-06,600126.SH,0.010901029
2024-02-06,600127.SH,-0.090518005
2024-02-06,600128.SH,0.3102585
2024-02-06,600129.SH,-0.2510163
2024-02-06,600130.SH,0.12045493
2024-02-06,600131.SH,-0.4282995
2024-02-06,600132.SH,-0.15436785
2024-02-06,600133.SH,-0.15360431
2024-02-06,600135.SH,0.07851963
2024-02-06,600137.SH,0.36540163
2024-02-06,600138.SH,-0.4887945
2024-02-06,600141.SH,-0.23783608
2024-02-06,600143.SH,-0.186216
2024-02-06,600148.SH,0.2612787
2024-02-06,600149.SH,0.30165213
2024-02-06,600150.SH,-0.24323265
2024-02-06,600151.SH,0.030975565
2024-02-06,600152.SH,0.16852757
2024-02-06,600153.SH,-0.29520482
2024-02-06,600155.SH,-0.24084559
2024-02-06,600156.SH,0.0065416293
2024-02-06,600157.SH,0.04615613
2024-02-06,600158.SH,-0.087656215
2024-02-06,600159.SH,0.07547597
2024-02-06,600160.SH,-0.3096289
2024-02-06,600161.SH,-0.19788586
2024-02-06,600162.SH,0.13864888
2024-02-06,600163.SH,0.057913244
2024-02-06,600165.SH,0.08245423
2024-02-06,600166.SH,-0.1644655
2024-02-06,600167.SH,-0.03792134
2024-02-06,600168.SH,0.008164589
2024-02-06,600169.SH,-0.006670526
2024-02-06,600170.SH,-0.068795204
2024-02-06,600171.SH,-0.081946895
2024-02-06,600172.SH,0.132736
2024-02-06,600173.SH,0.19713943
2024-02-06,600176.SH,-0.23680523
2024-02-06,600177.SH,-0.03677491
2024-02-06,600178.SH,0.22119777
2024-02-06,600179.SH,0.006602327
2024-02-06,600180.SH,0.15523769
2024-02-06,600182.SH,-0.10183575
2024-02-06,600183.SH,-0.12939867
2024-02-06,600184.SH,0.11875601
2024-02-06,600185.SH,-0.13137743
2024-02-06,600186.SH,0.030177113
2024-02-06,600187.SH,-0.009146367
2024-02-06,600188.SH,-0.056119584
2024-02-06,600189.SH,0.03714862
2024-02-06,600190.SH,0.0076358253
2024-02-06,600191.SH,0.044107415
2024-02-06,600192.SH,0.063619435
2024-02-06,600193.SH,0.13019696
2024-02-06,600195.SH,-0.030898672
2024-02-06,600196.SH,-0.24887998
2024-02-06,600197.SH,-0.15155196
2024-02-06,600198.SH,0.06678744
2024-02-06,600199.SH,-0.08751418
2024-02-06,600200.SH,-0.07825765
2024-02-06,600201.SH,0.043637045
2024-02-06,600202.SH,0.0015676137
2024-02-06,600203.SH,0.009223266
2024-02-06,600206.SH,-0.023944415
2024-02-06,600207.SH,0.03891205
2024-02-06,600208.SH,-0.112562574
2024-02-06,600210.SH,-0.17478201
2024-02-06,600211.SH,-0.2540176
2024-02-06,600212.SH,-0.18368909
2024-02-06,600213.SH,0.005299512
2024-02-06,600215.SH,0.24113321
2024-02-06,600216.SH,-0.026455829
2024-02-06,600217.SH,0.0210522
2024-02-06,600218.SH,0.13647276
2024-02-06,600219.SH,-0.08408074
2024-02-06,600220.SH,0.03448131
2024-02-06,600221.SH,0.007452677
2024-02-06,600222.SH,0.16124181
2024-02-06,600223.SH,-0.017550837
2024-02-06,600225.SH,0.17524774
2024-02-06,600226.SH,-0.015961705
2024-02-06,600227.SH,0.09936009
2024-02-06,600228.SH,0.30673438
2024-02-06,600229.SH,0.14003429
2024-02-06,600230.SH,0.06433133
2024-02-06,600231.SH,0.109946154
2024-02-06,600232.SH,0.35113114
2024-02-06,600233.SH,-0.058283884
2024-02-06,600234.SH,0.10417928
2024-02-06,600235.SH,0.22765267
2024-02-06,600236.SH,-0.007152038
2024-02-06,600237.SH,0.11057653
2024-02-06,600238.SH,0.17218481
2024-02-06,600239.SH,-0.070123665
2024-02-06,600241.SH,0.37626165
2024-02-06,600243.SH,0.015839148
2024-02-06,600246.SH,-0.004147261
2024-02-06,600248.SH,-0.080029614
2024-02-06,600249.SH,0.13208786
2024-02-06,600250.SH,0.17357056
2024-02-06,600251.SH,0.017675627
2024-02-06,600252.SH,-0.14749902
2024-02-06,600255.SH,-0.017961478
2024-02-06,600256.SH,-0.06271049
2024-02-06,600257.SH,0.07655576
2024-02-06,600258.SH,-0.26140288
2024-02-06,600259.SH,-0.16366307
2024-02-06,600261.SH,0.054359667
2024-02-06,600262.SH,0.1420744
2024-02-06,600266.SH,-0.08017204
2024-02-06,600267.SH,-0.037867893
2024-02-06,600268.SH,0.07071085
2024-02-06,600269.SH,-0.061294444
2024-02-06,600271.SH,-0.12349658
2024-02-06,600272.SH,-0.27915895
2024-02-06,600273.SH,-0.06917779
2024-02-06,600276.SH,-0.38336122
2024-02-06,600277.SH,-0.036376644
2024-02-06,600278.SH,0.03498376
2024-02-06,600279.SH,0.110018685
2024-02-06,600280.SH,0.04139971
2024-02-06,600281.SH,0.19035867
2024-02-06,600283.SH,-0.017075177
2024-02-06,600284.SH,-0.26493284
2024-02-06,600285.SH,-0.27247113
2024-02-06,600287.SH,0.23263636
2024-02-06,600288.SH,0.1185353
2024-02-06,600292.SH,0.13286829
2024-02-06,600293.SH,0.07428084
2024-02-06,600295.SH,0.013435421
2024-02-06,600297.SH,-0.016151324
2024-02-06,600298.SH,-0.17427818
2024-02-06,600299.SH,-0.051109813
2024-02-06,600300.SH,0.034627356
2024-02-06,600301.SH,-0.3011368
2024-02-06,600302.SH,0.19962238
2024-02-06,600305.SH,-0.12748702
2024-02-06,600307.SH,0.033804357
2024-02-06,600308.SH,0.01653645
2024-02-06,600309.SH,-0.3765774
2024-02-06,600310.SH,0.1401087
2024-02-06,600312.SH,-0.18301609
2024-02-06,600313.SH,-0.24022388
2024-02-06,600315.SH,-0.22935686
2024-02-06,600316.SH,-0.057888605
2024-02-06,600318.SH,-0.4532024
2024-02-06,600319.SH,0.11192697
2024-02-06,600320.SH,-0.22520392
2024-02-06,600321.SH,0.11275786
2024-02-06,600322.SH,0.12558454
2024-02-06,600323.SH,-0.08314708
2024-02-06,600325.SH,-0.07508755
2024-02-06,600326.SH,0.023844285
2024-02-06,600327.SH,0.10519806
2024-02-06,600328.SH,-0.26463512
2024-02-06,600329.SH,-0.21397653
2024-02-06,600330.SH,-0.12609322
2024-02-06,600331.SH,-0.24463916
2024-02-06,600332.SH,-0.14506379
2024-02-06,600333.SH,0.24196923
2024-02-06,600335.SH,-0.094738215
2024-02-06,600336.SH,-0.018613925
2024-02-06,600337.SH,-0.020356346
2024-02-06,600338.SH,-0.04252172
2024-02-06,600339.SH,-0.31000227
2024-02-06,600340.SH,0.00054862053
2024-02-06,600343.SH,-0.050464995
2024-02-06,600345.SH,-0.47011185
2024-02-06,600346.SH,-0.04678968
2024-02-06,600348.SH,-0.21712866
2024-02-06,600350.SH,0.008319572
2024-02-06,600351.SH,-0.07096632
2024-02-06,600352.SH,-0.16576716
2024-02-06,600353.SH,-0.22373974
2024-02-06,600354.SH,-0.07529199
2024-02-06,600355.SH,0.2528743
2024-02-06,600356.SH,0.1830416
2024-02-06,600358.SH,0.28885037
2024-02-06,600359.SH,0.14692931
2024-02-06,600360.SH,-0.03751359
2024-02-06,600361.SH,0.06628394
2024-02-06,600362.SH,-0.13038461
2024-02-06,600363.SH,-0.17600068
2024-02-06,600366.SH,0.01083078
2024-02-06,600367.SH,0.07925639
2024-02-06,600368.SH,0.07819642
2024-02-06,600369.SH,-0.21234402
2024-02-06,600370.SH,0.13688758
2024-02-06,600371.SH,0.09796159
2024-02-06,600372.SH,-0.21894953
2024-02-06,600373.SH,-0.57079417
2024-02-06,600375.SH,0.019892707
2024-02-06,600376.SH,-0.038370807
2024-02-06,600377.SH,-0.02246288
2024-02-06,600378.SH,-0.10328929
2024-02-06,600379.SH,0.04250742
2024-02-06,600380.SH,-0.1195513
2024-02-06,600381.SH,0.12129903
2024-02-06,600382.SH,0.029076893
2024-02-06,600383.SH,-0.097013004
2024-02-06,600386.SH,0.29138303
2024-02-06,600388.SH,-0.21058612
2024-02-06,600389.SH,-0.021841828
2024-02-06,600390.SH,-0.36690512
2024-02-06,600391.SH,-0.09083199
2024-02-06,600392.SH,-0.0953423
2024-02-06,600395.SH,-0.047165547
2024-02-06,600397.SH,0.19490583
2024-02-06,600398.SH,0.00024237632
2024-02-06,600399.SH,-0.06808156
2024-02-06,600400.SH,-0.08598938
2024-02-06,600403.SH,0.18177113
2024-02-06,600405.SH,0.13177758
2024-02-06,600406.SH,-0.22529045
2024-02-06,600408.SH,0.096982464
2024-02-06,600409.SH,-0.038787287
2024-02-06,600410.SH,-0.1840649
2024-02-06,600415.SH,-0.28710562
2024-02-06,600416.SH,-0.13588756
2024-02-06,600418.SH,-0.15427911
2024-02-06,600419.SH,-0.10783897
2024-02-06,600420.SH,-0.06497982
2024-02-06,600421.SH,0.11551933
2024-02-06,600422.SH,-0.35312587
2024-02-06,600423.SH,0.19618784
2024-02-06,600425.SH,-0.02890462
2024-02-06,600426.SH,-0.15241738
2024-02-06,600428.SH,-0.18014391
2024-02-06,600429.SH,0.022514267
2024-02-06,600433.SH,0.076463185
2024-02-06,600435.SH,-0.14888951
2024-02-06,600436.SH,-0.15793297
2024-02-06,600438.SH,-0.26357025
2024-02-06,600439.SH,0.023587778
2024-02-06,600444.SH,0.2521217
2024-02-06,600446.SH,-0.61003226
2024-02-06,600448.SH,0.25126427
2024-02-06,600449.SH,-0.1567167
2024-02-06,600452.SH,-0.17059273
2024-02-06,600455.SH,0.31048217
2024-02-06,600456.SH,-0.07402552
2024-02-06,600458.SH,-0.23618197
2024-02-06,600459.SH,-0.13257866
2024-02-06,600460.SH,-0.1684033
2024-02-06,600461.SH,-0.08956571
2024-02-06,600463.SH,0.22201431
2024-02-06,600467.SH,0.045015287
2024-02-06,600468.SH,-0.02104642
2024-02-06,600469.SH,0.24681914
2024-02-06,600470.SH,0.19174674
2024-02-06,600475.SH,-0.09610663
2024-02-06,600476.SH,0.2800856
2024-02-06,600477.SH,-0.08906719
2024-02-06,600478.SH,0.113718174
2024-02-06,600479.SH,-0.054806452
2024-02-06,600480.SH,-0.03855065
2024-02-06,600481.SH,-0.075446464
2024-02-06,600482.SH,-0.44592658
2024-02-06,600483.SH,-0.033474036
2024-02-06,600486.SH,-0.12314053
2024-02-06,600487.SH,-0.28697848
2024-02-06,600488.SH,0.1286447
2024-02-06,600489.SH,-0.14319874
2024-02-06,600490.SH,0.03977867
2024-02-06,600491.SH,-0.00928642
2024-02-06,600493.SH,0.3467512
2024-02-06,600495.SH,0.06463912
2024-02-06,600496.SH,-0.10031233
2024-02-06,600497.SH,-0.19311076
2024-02-06,600498.SH,-0.1923317
2024-02-06,600499.SH,-0.18886411
2024-02-06,600500.SH,-0.19704023
2024-02-06,600501.SH,-0.022912122
2024-02-06,600502.SH,-0.006469312
2024-02-06,600503.SH,0.0383909
2024-02-06,600505.SH,0.28882292
2024-02-06,600506.SH,0.2810199
2024-02-06,600507.SH,-0.06579552
2024-02-06,600508.SH,-0.05742269
2024-02-06,600509.SH,-0.11843747
2024-02-06,600510.SH,0.08865915
2024-02-06,600511.SH,-0.4472509
2024-02-06,600512.SH,0.101967596
2024-02-06,600513.SH,0.14450037
2024-02-06,600515.SH,-0.3676524
2024-02-06,600516.SH,-0.18097897
2024-02-06,600517.SH,-0.077811316
2024-02-06,600519.SH,0.0033232518
2024-02-06,600520.SH,0.08253668
2024-02-06,600521.SH,-0.2271272
2024-02-06,600522.SH,-0.26838893
2024-02-06,600523.SH,0.17373885
2024-02-06,600525.SH,0.039586164
2024-02-06,600526.SH,0.14300379
2024-02-06,600527.SH,0.05052448
2024-02-06,600528.SH,-0.28499752
2024-02-06,600529.SH,-0.15490457
2024-02-06,600531.SH,0.039939567
2024-02-06,600533.SH,0.1299274
2024-02-06,600535.SH,-0.32051247
2024-02-06,600536.SH,-0.43159747
2024-02-06,600537.SH,-0.12540512
2024-02-06,600538.SH,-0.054149754
2024-02-06,600539.SH,0.31941283
2024-02-06,600540.SH,0.1527436
2024-02-06,600545.SH,0.1101854
2024-02-06,600546.SH,-0.19830891
2024-02-06,600547.SH,-0.16406316
2024-02-06,600548.SH,0.0067910515
2024-02-06,600549.SH,-0.11871426
2024-02-06,600550.SH,0.050217163
2024-02-06,600551.SH,0.12945586
2024-02-06,600552.SH,-0.24866347
2024-02-06,600556.SH,-0.0105417045
2024-02-06,600557.SH,-0.047770012
2024-02-06,600558.SH,0.05754764
2024-02-06,600559.SH,-0.38770813
2024-02-06,600560.SH,-0.08791942
2024-02-06,600561.SH,0.26468167
2024-02-06,600562.SH,-0.06505497
2024-02-06,600563.SH,-0.5489902
2024-02-06,600565.SH,0.030449832
2024-02-06,600566.SH,-0.08761554
2024-02-06,600567.SH,-0.07546303
2024-02-06,600569.SH,0.14667208
2024-02-06,600570.SH,-0.18963444
2024-02-06,600571.SH,0.11077672
2024-02-06,600572.SH,-0.19642265
2024-02-06,600573.SH,0.13692841
2024-02-06,600575.SH,0.009924543
2024-02-06,600576.SH,-0.002845202
2024-02-06,600577.SH,-0.040687107
2024-02-06,600578.SH,-0.029219966
2024-02-06,600579.SH,-0.20794514
2024-02-06,600580.SH,-0.12777561
2024-02-06,600581.SH,0.010957749
2024-02-06,600582.SH,-0.07411557
2024-02-06,600583.SH,-0.057501424
2024-02-06,600584.SH,-0.3133003
2024-02-06,600585.SH,-0.18690537
2024-02-06,600586.SH,-0.16177411
2024-02-06,600587.SH,-0.17715749
2024-02-06,600588.SH,-0.08121889
2024-02-06,600590.SH,0.07535215
2024-02-06,600592.SH,0.046656396
2024-02-06,600593.SH,0.25109422
2024-02-06,600594.SH,0.113401175
2024-02-06,600595.SH,-0.056816865
2024-02-06,600596.SH,-0.030588757
2024-02-06,600597.SH,-0.16145343
2024-02-06,600598.SH,-0.068024494
2024-02-06,600600.SH,-0.31200612
2024-02-06,600601.SH,-0.11352787
2024-02-06,600602.SH,-0.03222386
2024-02-06,600603.SH,-0.053504653
2024-02-06,600604.SH,-0.13361768
2024-02-06,600605.SH,-0.29429755
2024-02-06,600606.SH,-0.101436354
2024-02-06,600609.SH,0.1173922
2024-02-06,600610.SH,0.061195362
2024-02-06,600611.SH,0.061442338
2024-02-06,600612.SH,-0.06734781
2024-02-06,600613.SH,0.19719514
2024-02-06,600615.SH,0.039953075
2024-02-06,600616.SH,-0.025768504
2024-02-06,600617.SH,0.07577299
2024-02-06,600618.SH,-0.0021161707
2024-02-06,600619.SH,0.025452534
2024-02-06,600620.SH,0.017749669
2024-02-06,600621.SH,-0.5706079
2024-02-06,600622.SH,-0.34370786
2024-02-06,600623.SH,0.0027120656
2024-02-06,600624.SH,0.12834927
2024-02-06,600626.SH,0.11192751
2024-02-06,600628.SH,-0.0153648835
2024-02-06,600629.SH,-0.57116073
2024-02-06,600630.SH,-0.5778831
2024-02-06,600633.SH,-0.20780075
2024-02-06,600635.SH,-0.054085094
2024-02-06,600636.SH,0.12573403
2024-02-06,600637.SH,-0.09481049
2024-02-06,600638.SH,0.25675875
2024-02-06,600639.SH,-0.26503754
2024-02-06,600640.SH,0.15624258
2024-02-06,600641.SH,0.01256516
2024-02-06,600642.SH,0.001200259
2024-02-06,600643.SH,0.018993717
2024-02-06,600644.SH,0.19585404
2024-02-06,600645.SH,-0.07360489
2024-02-06,600648.SH,-0.4722224
2024-02-06,600649.SH,-0.031060304
2024-02-06,600650.SH,0.27480027
2024-02-06,600651.SH,-0.012410428
2024-02-06,600653.SH,0.014513065
2024-02-06,600655.SH,-0.08967938
2024-02-06,600657.SH,-0.08176409
2024-02-06,600658.SH,0.107320406
2024-02-06,600660.SH,-0.17351875
2024-02-06,600661.SH,0.46273202
2024-02-06,600662.SH,0.072540216
2024-02-06,600663.SH,-0.19508262
2024-02-06,600664.SH,-0.052861948
2024-02-06,600665.SH,0.09746967
2024-02-06,600667.SH,-0.077289015
2024-02-06,600668.SH,0.0364
2024-02-06,600673.SH,-0.22082064
2024-02-06,600674.SH,0.045525152
2024-02-06,600675.SH,-0.18532152
2024-02-06,600676.SH,0.082205705
2024-02-06,600678.SH,0.19415951
2024-02-06,600679.SH,-0.18543217
2024-02-06,600681.SH,-0.011905251
2024-02-06,600682.SH,-0.046075128
2024-02-06,600683.SH,0.17697759
2024-02-06,600684.SH,0.17173588
2024-02-06,600685.SH,-0.17873558
2024-02-06,600686.SH,0.04477303
2024-02-06,600688.SH,-0.11546955
2024-02-06,600689.SH,-0.20357656
2024-02-06,600690.SH,-0.08476098
2024-02-06,600691.SH,0.055695247
2024-02-06,600692.SH,-0.06612905
2024-02-06,600693.SH,0.103035115
2024-02-06,600694.SH,-0.06040757
2024-02-06,600696.SH,0.04668961
2024-02-06,600697.SH,0.2672901
2024-02-06,600698.SH,0.1220721
2024-02-06,600699.SH,-0.21131805
2024-02-06,600702.SH,-0.41047144
2024-02-06,600703.SH,-0.2638907
2024-02-06,600704.SH,-0.21059361
2024-02-06,600705.SH,-0.41272664
2024-02-06,600706.SH,-0.29573092
2024-02-06,600707.SH,-0.024602208
2024-02-06,600708.SH,-0.2759124
2024-02-06,600710.SH,-0.054877736
2024-02-06,600711.SH,-0.12469069
2024-02-06,600712.SH,0.22597162
2024-02-06,600713.SH,0.0051524965
2024-02-06,600714.SH,0.083070196
2024-02-06,600715.SH,-0.12390329
2024-02-06,600716.SH,0.14006656
2024-02-06,600717.SH,-0.03414769
2024-02-06,600718.SH,-0.04863324
2024-02-06,600719.SH,-0.2598352
2024-02-06,600720.SH,-0.099966325
2024-02-06,600721.SH,0.13441716
2024-02-06,600722.SH,0.08856212
2024-02-06,600724.SH,-0.42929465
2024-02-06,600725.SH,0.057163835
2024-02-06,600726.SH,0.08241815
2024-02-06,600727.SH,0.21086495
2024-02-06,600728.SH,-0.12694958
2024-02-06,600730.SH,0.048032574
2024-02-06,600731.SH,0.03827607
2024-02-06,600732.SH,-0.24647208
2024-02-06,600733.SH,-0.065047674
2024-02-06,600735.SH,0.24859674
2024-02-06,600736.SH,-0.061327547
2024-02-06,600737.SH,-0.10523256
2024-02-06,600738.SH,-0.16403332
2024-02-06,600739.SH,-0.12402415
2024-02-06,600740.SH,-0.18536861
2024-02-06,600741.SH,-0.06674404
2024-02-06,600742.SH,-0.025723577
2024-02-06,600743.SH,0.08471374
2024-02-06,600744.SH,0.16614059
2024-02-06,600745.SH,-0.25272718
2024-02-06,600746.SH,0.082074516
2024-02-06,600748.SH,0.049091235
2024-02-06,600749.SH,0.1666564
2024-02-06,600750.SH,-0.1914818
2024-02-06,600751.SH,-0.023054337
2024-02-06,600753.SH,0.08761114
2024-02-06,600754.SH,-0.3926615
2024-02-06,600755.SH,-0.137813
2024-02-06,600756.SH,0.053799056
2024-02-06,600757.SH,-0.05896703
2024-02-06,600758.SH,0.111867785
2024-02-06,600760.SH,-0.30438656
2024-02-06,600761.SH,-0.11784754
2024-02-06,600763.SH,-0.21730371
2024-02-06,600764.SH,-0.08720131
2024-02-06,600765.SH,-0.21612695
2024-02-06,600768.SH,0.20397627
2024-02-06,600769.SH,0.0057863225
2024-02-06,600770.SH,0.07047609
2024-02-06,600771.SH,-0.43377882
2024-02-06,600773.SH,-0.08492884
2024-02-06,600774.SH,0.23961726
2024-02-06,600775.SH,0.009435147
2024-02-06,600776.SH,-0.054123573
2024-02-06,600777.SH,-0.11977313
2024-02-06,600778.SH,0.23856142
2024-02-06,600779.SH,-0.15708573
2024-02-06,600780.SH,0.020202298
2024-02-06,600782.SH,0.029978707
2024-02-06,600783.SH,-0.17130497
2024-02-06,600784.SH,0.12799329
2024-02-06,600785.SH,-0.57036304
2024-02-06,600787.SH,-0.14069794
2024-02-06,600789.SH,-0.05991279
2024-02-06,600790.SH,0.1282303
2024-02-06,600791.SH,0.36416468
2024-02-06,600792.SH,0.16687569
2024-02-06,600793.SH,0.27351576
2024-02-06,600794.SH,0.1617605
2024-02-06,600795.SH,-0.00601459
2024-02-06,600796.SH,0.17478207
2024-02-06,600797.SH,0.043508075
2024-02-06,600798.SH,0.1493899
2024-02-06,600800.SH,0.08915682
2024-02-06,600801.SH,-0.08258679
2024-02-06,600802.SH,0.1588578
2024-02-06,600803.SH,-0.07632247
2024-02-06,600805.SH,0.10207607
2024-02-06,600807.SH,0.1372309
2024-02-06,600808.SH,-0.08725418
2024-02-06,600809.SH,-0.3705404
2024-02-06,600810.SH,0.020228421
2024-02-06,600811.SH,0.0482054
2024-02-06,600812.SH,0.029168228
2024-02-06,600814.SH,0.059733707
2024-02-06,600815.SH,-0.2576446
2024-02-06,600816.SH,-0.24175651
2024-02-06,600817.SH,0.017265718
2024-02-06,600818.SH,0.11582805
2024-02-06,600819.SH,0.36585638
2024-02-06,600820.SH,-0.10288714
2024-02-06,600821.SH,-0.23338003
2024-02-06,600822.SH,-0.39574313
2024-02-06,600824.SH,-0.069198266
2024-02-06,600825.SH,-0.33143753
2024-02-06,600826.SH,0.17443272
2024-02-06,600827.SH,-0.07759823
2024-02-06,600828.SH,0.28623503
2024-02-06,600829.SH,0.31664324
2024-02-06,600830.SH,-0.16382729
2024-02-06,600831.SH,0.020496685
2024-02-06,600833.SH,0.0024650681
2024-02-06,600834.SH,0.037481837
2024-02-06,600835.SH,-0.14776911
2024-02-06,600836.SH,-0.30761975
2024-02-06,600837.SH,-0.20278409
2024-02-06,600838.SH,-0.38852146
2024-02-06,600839.SH,-0.1280235
2024-02-06,600841.SH,0.35455433
2024-02-06,600843.SH,0.20592454
2024-02-06,600844.SH,0.07559745
2024-02-06,600845.SH,-0.23409882
2024-02-06,600846.SH,-0.44889006
2024-02-06,600847.SH,0.22531366
2024-02-06,600848.SH,-0.19971493
2024-02-06,600850.SH,-0.031464983
2024-02-06,600851.SH,0.06102379
2024-02-06,600853.SH,-0.14306447
2024-02-06,600854.SH,0.25316083
2024-02-06,600855.SH,0.05726189
2024-02-06,600857.SH,0.21241316
2024-02-06,600858.SH,0.1657709
2024-02-06,600859.SH,-0.21641138
2024-02-06,600860.SH,-0.094662555
2024-02-06,600861.SH,-0.11226682
2024-02-06,600862.SH,-0.13038404
2024-02-06,600863.SH,-0.168797
2024-02-06,600864.SH,-0.6122341
2024-02-06,600865.SH,0.052822668
2024-02-06,600866.SH,0.04462651
2024-02-06,600867.SH,-0.14329886
2024-02-06,600868.SH,0.0136282835
2024-02-06,600869.SH,0.034572735
2024-02-06,600871.SH,-0.0042709126
2024-02-06,600872.SH,-0.17751846
2024-02-06,600873.SH,-0.0751992
2024-02-06,600874.SH,0.06162878
2024-02-06,600875.SH,-0.2956052
2024-02-06,600876.SH,0.06272232
2024-02-06,600877.SH,-0.19548373
2024-02-06,600879.SH,-0.18904711
2024-02-06,600880.SH,-0.0061162086
2024-02-06,600881.SH,0.07758718
2024-02-06,600882.SH,-0.043612856
2024-02-06,600883.SH,0.28926802
2024-02-06,600884.SH,-0.25320548
2024-02-06,600885.SH,-0.09309061
2024-02-06,600886.SH,-0.059487026
2024-02-06,600887.SH,-0.08961003
2024-02-06,600888.SH,-0.09749999
2024-02-06,600889.SH,0.2649904
2024-02-06,600892.SH,0.14000423
2024-02-06,600893.SH,-0.26596346
2024-02-06,600894.SH,0.066164866
2024-02-06,600895.SH,-0.398014
2024-02-06,600897.SH,-0.24074253
2024-02-06,600900.SH,-0.12679707
2024-02-06,600901.SH,-0.09517159
2024-02-06,600903.SH,0.030128514
2024-02-06,600905.SH,-0.1521593
2024-02-06,600906.SH,-0.5210292
2024-02-06,600908.SH,-0.10830586
2024-02-06,600909.SH,-0.22795491
2024-02-06,600916.SH,-0.32851171
2024-02-06,600917.SH,0.026222318
2024-02-06,600918.SH,-0.10819565
2024-02-06,600919.SH,0.069352955
2024-02-06,600925.SH,-0.121040896
2024-02-06,600926.SH,-0.025858443
2024-02-06,600927.SH,-0.06626668
2024-02-06,600928.SH,-0.16920386
2024-02-06,600929.SH,0.022230867
2024-02-06,600933.SH,-0.112656794
2024-02-06,600935.SH,0.07075347
2024-02-06,600936.SH,0.09059711
2024-02-06,600938.SH,-0.22892718
2024-02-06,600939.SH,0.19203171
2024-02-06,600941.SH,-0.2845431
2024-02-06,600955.SH,-0.02383
2024-02-06,600956.SH,0.018748065
2024-02-06,600958.SH,-0.28783292
2024-02-06,600959.SH,-0.11533072
2024-02-06,600960.SH,0.08558448
2024-02-06,600961.SH,-0.52488095
2024-02-06,600962.SH,0.08085244
2024-02-06,600963.SH,-0.0675268
2024-02-06,600965.SH,0.0961429
