dt,kdcode,score
2024-03-11,600000.SH,0.025615698
2024-03-11,600004.SH,0.022541204
2024-03-11,600006.SH,-0.41925687
2024-03-11,600007.SH,0.01786976
2024-03-11,600008.SH,0.035994746
2024-03-11,600009.SH,0.010228771
2024-03-11,600010.SH,0.1228741
2024-03-11,600011.SH,0.06928555
2024-03-11,600012.SH,-0.022139702
2024-03-11,600015.SH,0.024829743
2024-03-11,600016.SH,-0.0014186408
2024-03-11,600017.SH,0.06828583
2024-03-11,600018.SH,0.014447905
2024-03-11,600019.SH,0.03906693
2024-03-11,600020.SH,0.08724664
2024-03-11,600021.SH,-0.03975573
2024-03-11,600022.SH,0.023320712
2024-03-11,600023.SH,0.010979688
2024-03-11,600025.SH,0.002989555
2024-03-11,600026.SH,0.020660248
2024-03-11,600027.SH,0.018748736
2024-03-11,600028.SH,0.10445664
2024-03-11,600029.SH,0.07066896
2024-03-11,600030.SH,0.022749972
2024-03-11,600031.SH,0.009519581
2024-03-11,600032.SH,0.10042075
2024-03-11,600033.SH,0.070926614
2024-03-11,600035.SH,0.13947764
2024-03-11,600036.SH,0.012645277
2024-03-11,600037.SH,0.075752735
2024-03-11,600038.SH,0.053045284
2024-03-11,600039.SH,-0.010677343
2024-03-11,600048.SH,-0.015154876
2024-03-11,600050.SH,0.0808864
2024-03-11,600051.SH,0.08905768
2024-03-11,600052.SH,0.037930764
2024-03-11,600053.SH,-0.58243483
2024-03-11,600054.SH,0.10611616
2024-03-11,600055.SH,0.07284993
2024-03-11,600056.SH,-0.028731788
2024-03-11,600057.SH,0.02893729
2024-03-11,600058.SH,0.15213098
2024-03-11,600059.SH,0.089699425
2024-03-11,600060.SH,0.0020787953
2024-03-11,600061.SH,0.0751414
2024-03-11,600062.SH,0.055764955
2024-03-11,600063.SH,0.09657212
2024-03-11,600064.SH,0.12078263
2024-03-11,600066.SH,-0.09076915
2024-03-11,600067.SH,0.07701862
2024-03-11,600071.SH,0.114161335
2024-03-11,600072.SH,-0.021393612
2024-03-11,600073.SH,0.121698156
2024-03-11,600075.SH,0.097137906
2024-03-11,600076.SH,0.058852516
2024-03-11,600079.SH,0.008274702
2024-03-11,600080.SH,0.1016379
2024-03-11,600081.SH,0.24529591
2024-03-11,600082.SH,0.14386919
2024-03-11,600083.SH,-0.10698763
2024-03-11,600084.SH,0.10560167
2024-03-11,600085.SH,0.0024582932
2024-03-11,600088.SH,-0.26927668
2024-03-11,600089.SH,-0.049990147
2024-03-11,600094.SH,0.059296668
2024-03-11,600095.SH,0.101905085
2024-03-11,600096.SH,0.1431037
2024-03-11,600097.SH,0.19878839
2024-03-11,600098.SH,0.06686513
2024-03-11,600099.SH,0.17300883
2024-03-11,600100.SH,0.051208425
2024-03-11,600101.SH,0.023518227
2024-03-11,600103.SH,0.033156924
2024-03-11,600104.SH,0.031356808
2024-03-11,600105.SH,0.111020245
2024-03-11,600106.SH,-0.3820861
2024-03-11,600107.SH,0.025971401
2024-03-11,600108.SH,0.021259168
2024-03-11,600109.SH,-0.0146077825
2024-03-11,600110.SH,0.057187457
2024-03-11,600111.SH,-0.045453027
2024-03-11,600113.SH,0.062198807
2024-03-11,600114.SH,-0.27095705
2024-03-11,600115.SH,-0.012390667
2024-03-11,600116.SH,0.113638975
2024-03-11,600118.SH,-0.04003419
2024-03-11,600119.SH,0.28949094
2024-03-11,600120.SH,0.107896164
2024-03-11,600121.SH,0.08644735
2024-03-11,600123.SH,-0.051341705
2024-03-11,600125.SH,0.09135316
2024-03-11,600126.SH,0.01925929
2024-03-11,600127.SH,-0.078456454
2024-03-11,600128.SH,0.05894088
2024-03-11,600129.SH,-0.040154357
2024-03-11,600130.SH,0.023244804
2024-03-11,600131.SH,-0.2516641
2024-03-11,600132.SH,-0.005621968
2024-03-11,600133.SH,-0.60990804
2024-03-11,600135.SH,0.05470848
2024-03-11,600137.SH,0.07600881
2024-03-11,600138.SH,-0.0026140972
2024-03-11,600141.SH,0.050010115
2024-03-11,600143.SH,0.062227525
2024-03-11,600148.SH,0.19543114
2024-03-11,600149.SH,-0.13486941
2024-03-11,600150.SH,-0.037360724
2024-03-11,600151.SH,0.0677537
2024-03-11,600152.SH,0.0075502107
2024-03-11,600153.SH,0.025053818
2024-03-11,600155.SH,0.008087027
2024-03-11,600156.SH,0.09075811
2024-03-11,600157.SH,0.08706211
2024-03-11,600158.SH,0.12158127
2024-03-11,600159.SH,0.083675876
2024-03-11,600160.SH,-0.03784654
2024-03-11,600161.SH,0.018710453
2024-03-11,600162.SH,0.13497
2024-03-11,600163.SH,0.11903274
2024-03-11,600165.SH,0.03968379
2024-03-11,600166.SH,0.05995484
2024-03-11,600167.SH,0.08774681
2024-03-11,600168.SH,-0.032799326
2024-03-11,600169.SH,0.07487105
2024-03-11,600170.SH,0.02099814
2024-03-11,600171.SH,-0.012428931
2024-03-11,600172.SH,0.08100266
2024-03-11,600173.SH,0.1601498
2024-03-11,600176.SH,0.052367322
2024-03-11,600177.SH,0.04175873
2024-03-11,600178.SH,-0.03914994
2024-03-11,600179.SH,0.02957665
2024-03-11,600180.SH,0.16233069
2024-03-11,600182.SH,0.0065772743
2024-03-11,600183.SH,-0.037472773
2024-03-11,600184.SH,0.097668305
2024-03-11,600185.SH,-0.0127591165
2024-03-11,600186.SH,0.009579509
2024-03-11,600187.SH,0.014293236
2024-03-11,600188.SH,-0.08879578
2024-03-11,600189.SH,0.00012540557
2024-03-11,600190.SH,0.045457732
2024-03-11,600191.SH,0.09568318
2024-03-11,600192.SH,0.13493791
2024-03-11,600193.SH,-0.031181166
2024-03-11,600195.SH,0.13502842
2024-03-11,600196.SH,-0.00014109034
2024-03-11,600197.SH,0.062264133
2024-03-11,600198.SH,0.108578786
2024-03-11,600199.SH,-0.03840692
2024-03-11,600200.SH,-0.043723695
2024-03-11,600201.SH,0.059951067
2024-03-11,600202.SH,0.084644005
2024-03-11,600203.SH,-0.23278844
2024-03-11,600206.SH,0.05994458
2024-03-11,600207.SH,-0.61520654
2024-03-11,600208.SH,0.040916376
2024-03-11,600210.SH,0.10539405
2024-03-11,600211.SH,0.04083744
2024-03-11,600212.SH,-0.05861623
2024-03-11,600213.SH,0.019227976
2024-03-11,600215.SH,0.057978768
2024-03-11,600216.SH,0.0753956
2024-03-11,600217.SH,-0.04784778
2024-03-11,600218.SH,0.027622318
2024-03-11,600219.SH,0.0016468022
2024-03-11,600220.SH,0.14379665
2024-03-11,600221.SH,-0.06904153
2024-03-11,600222.SH,0.114196554
2024-03-11,600223.SH,0.07188636
2024-03-11,600225.SH,0.1243212
2024-03-11,600226.SH,-0.03097238
2024-03-11,600227.SH,0.090838134
2024-03-11,600228.SH,0.0028077133
2024-03-11,600229.SH,0.15976556
2024-03-11,600230.SH,0.10780008
2024-03-11,600231.SH,0.1415298
2024-03-11,600232.SH,0.014983138
2024-03-11,600233.SH,0.067083634
2024-03-11,600234.SH,0.08986165
2024-03-11,600235.SH,0.13875364
2024-03-11,600236.SH,0.13013443
2024-03-11,600237.SH,0.16107593
2024-03-11,600238.SH,-0.023271957
2024-03-11,600239.SH,0.00016352665
2024-03-11,600241.SH,-0.24736278
2024-03-11,600243.SH,0.077303156
2024-03-11,600246.SH,-0.14016488
2024-03-11,600248.SH,0.09209643
2024-03-11,600249.SH,0.1281447
2024-03-11,600250.SH,0.11564563
2024-03-11,600251.SH,0.05273859
2024-03-11,600252.SH,0.08019845
2024-03-11,600255.SH,0.12028543
2024-03-11,600256.SH,-0.006269255
2024-03-11,600257.SH,0.044290654
2024-03-11,600258.SH,0.04333847
2024-03-11,600259.SH,-0.054689158
2024-03-11,600261.SH,0.023271991
2024-03-11,600262.SH,-0.008958405
2024-03-11,600266.SH,0.034504265
2024-03-11,600267.SH,0.0820549
2024-03-11,600268.SH,0.15814504
2024-03-11,600269.SH,0.056898884
2024-03-11,600271.SH,0.068613924
2024-03-11,600272.SH,-0.012088358
2024-03-11,600273.SH,0.09114161
2024-03-11,600276.SH,-0.035212424
2024-03-11,600277.SH,0.056348335
2024-03-11,600278.SH,0.13367635
2024-03-11,600279.SH,0.11512135
2024-03-11,600280.SH,0.06398259
2024-03-11,600281.SH,-0.61717165
2024-03-11,600282.SH,0.028685082
2024-03-11,600283.SH,0.002838501
2024-03-11,600284.SH,0.11687144
2024-03-11,600285.SH,0.016149426
2024-03-11,600287.SH,0.25324294
2024-03-11,600288.SH,0.11401471
2024-03-11,600292.SH,0.12246013
2024-03-11,600293.SH,0.098787524
2024-03-11,600295.SH,0.07358653
2024-03-11,600297.SH,0.04515458
2024-03-11,600298.SH,0.06398969
2024-03-11,600299.SH,0.06479233
2024-03-11,600300.SH,0.004715816
2024-03-11,600301.SH,0.13157128
2024-03-11,600302.SH,-0.23440215
2024-03-11,600305.SH,0.11640601
2024-03-11,600307.SH,0.10855953
2024-03-11,600308.SH,0.120282724
2024-03-11,600309.SH,0.0040681018
2024-03-11,600310.SH,0.03165491
2024-03-11,600312.SH,0.03658617
2024-03-11,600313.SH,-0.018831182
2024-03-11,600315.SH,0.06863886
2024-03-11,600316.SH,0.07765809
2024-03-11,600318.SH,0.17863299
2024-03-11,600319.SH,0.09615559
2024-03-11,600320.SH,0.085560344
2024-03-11,600321.SH,0.08637889
2024-03-11,600322.SH,0.064388596
2024-03-11,600323.SH,0.059200257
2024-03-11,600325.SH,0.031942047
2024-03-11,600326.SH,-0.01659503
2024-03-11,600327.SH,0.1151178
2024-03-11,600328.SH,0.1338301
2024-03-11,600329.SH,0.027683044
2024-03-11,600330.SH,0.07072564
2024-03-11,600331.SH,-0.34222543
2024-03-11,600332.SH,0.03880049
2024-03-11,600333.SH,0.12988733
2024-03-11,600335.SH,0.03996726
2024-03-11,600336.SH,-0.04129727
2024-03-11,600337.SH,0.045887686
2024-03-11,600338.SH,0.03851482
2024-03-11,600339.SH,0.07764854
2024-03-11,600340.SH,0.0012280985
2024-03-11,600343.SH,0.110079184
2024-03-11,600345.SH,0.056082368
2024-03-11,600346.SH,0.032404624
2024-03-11,600348.SH,-0.01734176
2024-03-11,600350.SH,0.040635537
2024-03-11,600351.SH,0.035221487
2024-03-11,600352.SH,0.06834298
2024-03-11,600353.SH,-0.019624865
2024-03-11,600354.SH,0.0012312606
2024-03-11,600355.SH,-0.6169383
2024-03-11,600356.SH,0.1148615
2024-03-11,600358.SH,0.11379044
2024-03-11,600359.SH,0.009846651
2024-03-11,600360.SH,0.07694553
2024-03-11,600361.SH,0.21755318
2024-03-11,600362.SH,0.061921645
2024-03-11,600363.SH,0.010962709
2024-03-11,600366.SH,-0.0011864796
2024-03-11,600367.SH,0.12349324
2024-03-11,600368.SH,0.060755245
2024-03-11,600369.SH,-0.0150869135
2024-03-11,600370.SH,0.17933801
2024-03-11,600371.SH,0.03029953
2024-03-11,600372.SH,0.07295465
2024-03-11,600373.SH,-0.25909892
2024-03-11,600375.SH,-0.18614571
2024-03-11,600376.SH,0.07291074
2024-03-11,600377.SH,0.0317808
2024-03-11,600378.SH,0.06365116
2024-03-11,600379.SH,0.060750198
2024-03-11,600380.SH,-0.0014247249
2024-03-11,600381.SH,0.11743958
2024-03-11,600382.SH,0.093591094
2024-03-11,600383.SH,0.0042824065
2024-03-11,600386.SH,0.16630283
2024-03-11,600388.SH,0.019340646
2024-03-11,600389.SH,0.10994073
2024-03-11,600390.SH,0.007931432
2024-03-11,600391.SH,0.018684994
2024-03-11,600392.SH,0.04115494
2024-03-11,600395.SH,0.011227239
2024-03-11,600397.SH,0.084714755
2024-03-11,600398.SH,0.082399204
2024-03-11,600399.SH,0.14715841
2024-03-11,600400.SH,0.07794113
2024-03-11,600403.SH,0.07687248
2024-03-11,600405.SH,0.013462926
2024-03-11,600406.SH,0.028147876
2024-03-11,600408.SH,0.062432505
2024-03-11,600409.SH,0.040992584
2024-03-11,600410.SH,-0.06785492
2024-03-11,600415.SH,0.03213759
2024-03-11,600416.SH,0.0715128
2024-03-11,600418.SH,-0.19191948
2024-03-11,600419.SH,0.04346121
2024-03-11,600420.SH,0.15028238
2024-03-11,600421.SH,0.20438628
2024-03-11,600422.SH,0.044376183
2024-03-11,600423.SH,0.13289087
2024-03-11,600425.SH,0.082473494
2024-03-11,600426.SH,-0.009434367
2024-03-11,600428.SH,0.029380148
2024-03-11,600429.SH,0.1435008
2024-03-11,600433.SH,0.10205623
2024-03-11,600435.SH,0.066204414
2024-03-11,600436.SH,-0.05555309
2024-03-11,600438.SH,-0.014423045
2024-03-11,600439.SH,-0.60182655
2024-03-11,600444.SH,0.22886081
2024-03-11,600446.SH,-0.04230821
2024-03-11,600448.SH,0.089171484
2024-03-11,600449.SH,-0.5714103
2024-03-11,600452.SH,0.10318562
2024-03-11,600455.SH,-0.014558482
2024-03-11,600456.SH,0.03447781
2024-03-11,600458.SH,-0.039213788
2024-03-11,600459.SH,0.07053141
2024-03-11,600460.SH,-0.03382122
2024-03-11,600461.SH,0.07513544
2024-03-11,600463.SH,0.13344231
2024-03-11,600467.SH,0.05644899
2024-03-11,600468.SH,0.08279975
2024-03-11,600469.SH,0.15322801
2024-03-11,600470.SH,0.15188557
2024-03-11,600475.SH,-0.0149457585
2024-03-11,600476.SH,0.07762281
2024-03-11,600477.SH,0.13579175
2024-03-11,600478.SH,0.12682544
2024-03-11,600479.SH,0.108298704
2024-03-11,600480.SH,0.0960141
2024-03-11,600481.SH,-0.014168151
2024-03-11,600482.SH,-0.05165683
2024-03-11,600483.SH,0.012324513
2024-03-11,600486.SH,0.009795155
2024-03-11,600487.SH,0.0049540945
2024-03-11,600488.SH,0.080428526
2024-03-11,600489.SH,-0.02463393
2024-03-11,600490.SH,0.098242916
2024-03-11,600491.SH,0.082056254
2024-03-11,600493.SH,0.14729849
2024-03-11,600495.SH,0.1023943
2024-03-11,600496.SH,0.10263376
2024-03-11,600497.SH,0.030476764
2024-03-11,600498.SH,0.058699477
2024-03-11,600499.SH,0.033170022
2024-03-11,600500.SH,0.10149125
2024-03-11,600501.SH,0.15687001
2024-03-11,600502.SH,0.08483893
2024-03-11,600503.SH,0.10104319
2024-03-11,600505.SH,-0.5614265
2024-03-11,600506.SH,-0.45907006
2024-03-11,600507.SH,-0.007625448
2024-03-11,600508.SH,-0.033078495
2024-03-11,600509.SH,0.0021435565
2024-03-11,600510.SH,0.10684033
2024-03-11,600511.SH,0.07116852
2024-03-11,600512.SH,0.08127759
2024-03-11,600513.SH,0.13742149
2024-03-11,600515.SH,0.0635627
2024-03-11,600516.SH,0.08522427
2024-03-11,600517.SH,0.08769547
2024-03-11,600519.SH,-0.08186354
2024-03-11,600520.SH,-0.616274
2024-03-11,600521.SH,0.03923728
2024-03-11,600522.SH,-0.06584568
2024-03-11,600523.SH,0.07256768
2024-03-11,600525.SH,0.10752751
2024-03-11,600526.SH,0.17018357
2024-03-11,600527.SH,0.05251186
2024-03-11,600528.SH,0.15717424
2024-03-11,600529.SH,0.051611435
2024-03-11,600531.SH,0.08971678
2024-03-11,600533.SH,0.11652064
2024-03-11,600535.SH,0.013174106
2024-03-11,600536.SH,-0.020459836
2024-03-11,600537.SH,-0.0038985766
2024-03-11,600538.SH,-0.03195267
2024-03-11,600539.SH,0.26430243
2024-03-11,600540.SH,0.13469863
2024-03-11,600545.SH,0.19622059
2024-03-11,600546.SH,0.027716983
2024-03-11,600547.SH,-0.020018477
2024-03-11,600548.SH,0.113056526
2024-03-11,600549.SH,0.059350837
2024-03-11,600550.SH,0.036786236
2024-03-11,600551.SH,0.12103689
2024-03-11,600552.SH,0.024123734
2024-03-11,600556.SH,0.08701949
2024-03-11,600557.SH,0.001873555
2024-03-11,600558.SH,0.035791956
2024-03-11,600559.SH,0.02724045
2024-03-11,600560.SH,-0.123501524
2024-03-11,600561.SH,0.16193166
2024-03-11,600562.SH,0.0881499
2024-03-11,600563.SH,-0.1984312
2024-03-11,600565.SH,-0.24165145
2024-03-11,600566.SH,-0.03167369
2024-03-11,600567.SH,0.080920026
2024-03-11,600569.SH,0.08203341
2024-03-11,600570.SH,-0.05948292
2024-03-11,600571.SH,0.041352354
2024-03-11,600572.SH,0.098290846
2024-03-11,600573.SH,0.1406742
2024-03-11,600575.SH,0.055110186
2024-03-11,600576.SH,0.13147369
2024-03-11,600577.SH,0.024085512
2024-03-11,600578.SH,0.18056974
2024-03-11,600579.SH,-0.49903202
2024-03-11,600580.SH,-0.030818585
2024-03-11,600581.SH,0.110172376
2024-03-11,600582.SH,0.07721884
2024-03-11,600583.SH,0.052250165
2024-03-11,600584.SH,-0.17326756
2024-03-11,600585.SH,0.0061908625
2024-03-11,600586.SH,0.15128788
2024-03-11,600587.SH,0.032824382
2024-03-11,600588.SH,0.0234012
2024-03-11,600590.SH,0.112968564
2024-03-11,600592.SH,-0.053898074
2024-03-11,600593.SH,-0.12929028
2024-03-11,600594.SH,0.09541385
2024-03-11,600595.SH,0.034277085
2024-03-11,600596.SH,0.018942531
2024-03-11,600597.SH,0.10162131
2024-03-11,600598.SH,0.08367031
2024-03-11,600600.SH,0.06752648
2024-03-11,600601.SH,0.10968037
2024-03-11,600602.SH,-0.0736433
2024-03-11,600603.SH,0.07981862
2024-03-11,600604.SH,0.09626441
2024-03-11,600605.SH,-0.3300018
2024-03-11,600606.SH,0.0428589
2024-03-11,600609.SH,0.00683635
2024-03-11,600610.SH,-0.023767699
2024-03-11,600611.SH,0.06701036
2024-03-11,600612.SH,-0.021696154
2024-03-11,600613.SH,0.072998084
2024-03-11,600615.SH,0.01613004
2024-03-11,600616.SH,0.21371801
2024-03-11,600617.SH,0.12942517
2024-03-11,600618.SH,0.09532872
2024-03-11,600619.SH,0.07623792
2024-03-11,600620.SH,0.088295154
2024-03-11,600621.SH,-0.11746597
2024-03-11,600622.SH,0.012485969
2024-03-11,600623.SH,0.069664046
2024-03-11,600624.SH,0.10215987
2024-03-11,600626.SH,0.10819469
2024-03-11,600628.SH,0.10436632
2024-03-11,600629.SH,0.09752627
2024-03-11,600630.SH,-0.08218383
2024-03-11,600633.SH,0.08966334
2024-03-11,600635.SH,0.068708405
2024-03-11,600636.SH,-0.36402693
2024-03-11,600637.SH,0.08799491
2024-03-11,600638.SH,0.0733884
2024-03-11,600639.SH,0.033235572
2024-03-11,600640.SH,-0.3941519
2024-03-11,600641.SH,0.10875299
2024-03-11,600642.SH,0.0034682516
2024-03-11,600643.SH,0.13208003
2024-03-11,600644.SH,-0.02063658
2024-03-11,600645.SH,0.11077221
2024-03-11,600648.SH,0.07567404
2024-03-11,600649.SH,0.0858248
2024-03-11,600650.SH,0.12042098
2024-03-11,600651.SH,0.12483833
2024-03-11,600653.SH,0.03929089
2024-03-11,600655.SH,0.08255216
2024-03-11,600657.SH,0.11717069
2024-03-11,600658.SH,-0.08705866
2024-03-11,600660.SH,-0.08366929
2024-03-11,600661.SH,-0.6140662
2024-03-11,600662.SH,0.059448384
2024-03-11,600663.SH,0.02419228
2024-03-11,600664.SH,0.08071744
2024-03-11,600665.SH,0.1942895
2024-03-11,600667.SH,0.024777284
2024-03-11,600668.SH,0.041574493
2024-03-11,600673.SH,-0.012875092
2024-03-11,600674.SH,0.065573215
2024-03-11,600675.SH,0.04261698
2024-03-11,600676.SH,0.09663013
2024-03-11,600678.SH,-0.38552868
2024-03-11,600679.SH,-0.22016731
2024-03-11,600681.SH,0.10227686
2024-03-11,600682.SH,0.09335671
2024-03-11,600683.SH,0.043109924
2024-03-11,600684.SH,0.097339116
2024-03-11,600685.SH,0.05958743
2024-03-11,600686.SH,-0.00576183
2024-03-11,600688.SH,0.06604405
2024-03-11,600689.SH,0.2779771
2024-03-11,600690.SH,0.04922067
2024-03-11,600691.SH,0.10825106
2024-03-11,600692.SH,0.006204614
2024-03-11,600693.SH,0.08306239
2024-03-11,600694.SH,0.09977653
2024-03-11,600696.SH,0.036384247
2024-03-11,600697.SH,0.16414484
2024-03-11,600698.SH,0.20220156
2024-03-11,600699.SH,0.011595659
2024-03-11,600702.SH,-0.059439402
2024-03-11,600703.SH,-0.14495727
2024-03-11,600704.SH,0.05091832
2024-03-11,600705.SH,-0.021172445
2024-03-11,600706.SH,-0.057475906
2024-03-11,600707.SH,0.10648958
2024-03-11,600708.SH,-0.010017753
2024-03-11,600710.SH,0.014222021
2024-03-11,600711.SH,0.046384495
2024-03-11,600712.SH,0.1456179
2024-03-11,600713.SH,0.12285624
2024-03-11,600714.SH,0.14836119
2024-03-11,600715.SH,-0.6140264
2024-03-11,600716.SH,0.10616537
2024-03-11,600717.SH,0.10387143
2024-03-11,600718.SH,0.0827174
2024-03-11,600719.SH,0.022924474
2024-03-11,600720.SH,0.03618469
2024-03-11,600721.SH,-0.16952164
2024-03-11,600722.SH,0.12265134
2024-03-11,600724.SH,0.096108265
2024-03-11,600725.SH,0.06975412
2024-03-11,600726.SH,0.10048946
2024-03-11,600727.SH,0.119758725
2024-03-11,600728.SH,0.08278991
2024-03-11,600730.SH,0.065788426
2024-03-11,600731.SH,0.113854006
2024-03-11,600732.SH,-0.062453557
2024-03-11,600733.SH,-0.34150276
2024-03-11,600735.SH,0.15784341
2024-03-11,600736.SH,-0.16827483
2024-03-11,600737.SH,0.053535603
2024-03-11,600738.SH,0.09730881
2024-03-11,600739.SH,0.033112217
2024-03-11,600740.SH,0.09840162
2024-03-11,600741.SH,-0.008308178
2024-03-11,600742.SH,0.072189696
2024-03-11,600743.SH,0.012826045
2024-03-11,600744.SH,0.14093608
2024-03-11,600745.SH,-0.11572709
2024-03-11,600746.SH,0.104326144
2024-03-11,600748.SH,0.06183944
2024-03-11,600749.SH,-0.15894036
2024-03-11,600750.SH,-0.010505115
2024-03-11,600751.SH,0.1219597
2024-03-11,600753.SH,0.3042561
2024-03-11,600754.SH,0.016496886
2024-03-11,600755.SH,0.050273128
2024-03-11,600756.SH,0.008909176
2024-03-11,600757.SH,0.048801344
2024-03-11,600758.SH,0.12622662
2024-03-11,600760.SH,0.05374633
2024-03-11,600761.SH,0.04246767
2024-03-11,600763.SH,0.009433459
2024-03-11,600764.SH,0.07645084
2024-03-11,600765.SH,-0.008260547
2024-03-11,600768.SH,0.053125203
2024-03-11,600769.SH,-0.009522023
2024-03-11,600770.SH,0.10422244
2024-03-11,600771.SH,0.041265976
2024-03-11,600773.SH,0.07666008
2024-03-11,600774.SH,0.086245775
2024-03-11,600775.SH,-0.3316565
2024-03-11,600776.SH,0.026928002
2024-03-11,600777.SH,0.013524148
2024-03-11,600778.SH,0.039121002
2024-03-11,600779.SH,-0.008379223
2024-03-11,600780.SH,0.15173294
2024-03-11,600782.SH,0.025494676
2024-03-11,600783.SH,0.13237676
2024-03-11,600784.SH,0.13141717
2024-03-11,600785.SH,-0.23704557
2024-03-11,600787.SH,0.13452297
2024-03-11,600789.SH,0.1110937
2024-03-11,600790.SH,0.11424448
2024-03-11,600791.SH,0.2557029
2024-03-11,600792.SH,0.07451631
2024-03-11,600793.SH,0.07821469
2024-03-11,600794.SH,0.14114265
2024-03-11,600795.SH,0.04039485
2024-03-11,600796.SH,0.13214043
2024-03-11,600797.SH,0.10783683
2024-03-11,600798.SH,0.040063247
2024-03-11,600800.SH,0.13951997
2024-03-11,600801.SH,0.052756686
2024-03-11,600802.SH,0.06518127
2024-03-11,600803.SH,0.024363874
2024-03-11,600805.SH,-0.00093857304
2024-03-11,600807.SH,0.07156384
2024-03-11,600808.SH,-0.03747769
2024-03-11,600809.SH,-0.10997584
2024-03-11,600810.SH,0.065757826
2024-03-11,600811.SH,0.02042271
2024-03-11,600812.SH,0.06116473
2024-03-11,600814.SH,0.076110944
2024-03-11,600815.SH,0.045188487
2024-03-11,600816.SH,0.04743793
2024-03-11,600817.SH,0.07738727
2024-03-11,600818.SH,-0.6089711
2024-03-11,600819.SH,-0.13088885
2024-03-11,600820.SH,0.059173096
2024-03-11,600821.SH,-0.046067808
2024-03-11,600822.SH,0.15716192
2024-03-11,600824.SH,0.060261946
2024-03-11,600825.SH,0.067833886
2024-03-11,600826.SH,0.115216516
2024-03-11,600827.SH,0.10900571
2024-03-11,600828.SH,0.15995786
2024-03-11,600829.SH,0.15752123
2024-03-11,600830.SH,-0.041897833
2024-03-11,600831.SH,0.07132705
2024-03-11,600833.SH,0.032205343
2024-03-11,600834.SH,0.12350676
2024-03-11,600835.SH,-0.04969743
2024-03-11,600836.SH,-0.19166937
2024-03-11,600837.SH,0.07944605
2024-03-11,600838.SH,-0.005036182
2024-03-11,600839.SH,-0.35010695
2024-03-11,600841.SH,0.1560122
2024-03-11,600843.SH,-0.23259445
2024-03-11,600844.SH,0.07024752
2024-03-11,600845.SH,-0.010308969
2024-03-11,600846.SH,-0.017963473
2024-03-11,600847.SH,-0.019525282
2024-03-11,600848.SH,0.03487473
2024-03-11,600850.SH,0.043990336
2024-03-11,600851.SH,0.096808836
2024-03-11,600853.SH,-0.003870486
2024-03-11,600854.SH,0.094864756
2024-03-11,600855.SH,0.037330993
2024-03-11,600857.SH,0.14368667
2024-03-11,600858.SH,0.0666997
2024-03-11,600859.SH,-0.0073489835
2024-03-11,600860.SH,-0.13024643
2024-03-11,600861.SH,0.056328006
2024-03-11,600862.SH,0.008155833
2024-03-11,600863.SH,0.04551514
2024-03-11,600864.SH,0.005008601
2024-03-11,600865.SH,0.13403927
2024-03-11,600866.SH,0.10489847
2024-03-11,600867.SH,0.04978182
2024-03-11,600868.SH,0.08227803
2024-03-11,600869.SH,0.058289804
2024-03-11,600871.SH,0.07340127
2024-03-11,600872.SH,0.040674496
2024-03-11,600873.SH,0.02243771
2024-03-11,600874.SH,0.13253734
2024-03-11,600875.SH,0.027439285
2024-03-11,600876.SH,0.10248846
2024-03-11,600877.SH,0.0437019
2024-03-11,600879.SH,0.11506283
2024-03-11,600880.SH,0.1122316
2024-03-11,600881.SH,0.11439927
2024-03-11,600882.SH,0.06684598
2024-03-11,600883.SH,0.18839708
2024-03-11,600884.SH,0.02064979
2024-03-11,600885.SH,0.037782013
2024-03-11,600886.SH,0.028980037
2024-03-11,600887.SH,0.062968306
2024-03-11,600888.SH,0.09757207
2024-03-11,600889.SH,0.16973789
2024-03-11,600892.SH,0.06269084
2024-03-11,600893.SH,0.09395768
2024-03-11,600894.SH,-0.107264854
2024-03-11,600895.SH,-0.2484632
2024-03-11,600897.SH,0.060748238
2024-03-11,600900.SH,0.06414512
2024-03-11,600901.SH,0.10408139
2024-03-11,600903.SH,0.16048077
2024-03-11,600905.SH,0.12901324
2024-03-11,600906.SH,0.029609308
2024-03-11,600908.SH,0.02904799
2024-03-11,600909.SH,0.07370796
2024-03-11,600916.SH,-0.002832684
2024-03-11,600917.SH,0.081723094
2024-03-11,600918.SH,0.04724478
2024-03-11,600919.SH,0.05097003
2024-03-11,600925.SH,0.05026286
2024-03-11,600926.SH,0.09557829
2024-03-11,600927.SH,0.08123148
2024-03-11,600928.SH,0.024573494
2024-03-11,600929.SH,0.09965565
2024-03-11,600933.SH,-0.03897184
2024-03-11,600935.SH,0.14039484
2024-03-11,600936.SH,0.16875549
2024-03-11,600938.SH,-0.070942
2024-03-11,600939.SH,0.11821081
2024-03-11,600941.SH,-0.012757843
2024-03-11,600955.SH,0.099228494
2024-03-11,600956.SH,0.108224675
2024-03-11,600958.SH,0.034007814
2024-03-11,600959.SH,0.12718222
2024-03-11,600960.SH,0.22741131
2024-03-11,600961.SH,-0.0826105
2024-03-11,600962.SH,0.08281481
2024-03-11,600963.SH,0.017250333
2024-03-11,600965.SH,0.112444595
2024-03-11,600966.SH,-0.004568408
2024-03-11,600967.SH,0.11034942
2024-03-11,600968.SH,0.004249773
2024-03-11,600969.SH,0.2062001
2024-03-11,600970.SH,0.022096813
2024-03-11,600971.SH,-0.045264132
2024-03-11,600973.SH,0.14834265
2024-03-11,600975.SH,-0.023053732
2024-03-11,600976.SH,0.05866458
