dt,kdcode,score
2024-02-29,301558.SZ,0.02063632
2024-02-29,600000.SH,0.004752751
2024-02-29,600004.SH,0.016322495
2024-02-29,600006.SH,0.023137277
2024-02-29,600007.SH,0.028104886
2024-02-29,600008.SH,0.013257419
2024-02-29,600009.SH,-0.052122533
2024-02-29,600010.SH,0.15801397
2024-02-29,600011.SH,-0.034001727
2024-02-29,600012.SH,-0.040850833
2024-02-29,600015.SH,-0.015082272
2024-02-29,600016.SH,-0.034307633
2024-02-29,600017.SH,0.090093315
2024-02-29,600018.SH,0.014822821
2024-02-29,600019.SH,0.007943006
2024-02-29,600020.SH,0.014293224
2024-02-29,600021.SH,0.0016932974
2024-02-29,600022.SH,0.089437276
2024-02-29,600023.SH,-0.059509825
2024-02-29,600025.SH,-0.030399576
2024-02-29,600026.SH,-0.043880492
2024-02-29,600027.SH,0.016874552
2024-02-29,600028.SH,0.0005154923
2024-02-29,600029.SH,0.07194437
2024-02-29,600030.SH,-0.0030622436
2024-02-29,600031.SH,-0.035945635
2024-02-29,600032.SH,0.10670978
2024-02-29,600033.SH,0.08003102
2024-02-29,600035.SH,0.073967054
2024-02-29,600036.SH,-0.04533745
2024-02-29,600037.SH,0.07041899
2024-02-29,600038.SH,0.052337952
2024-02-29,600039.SH,-0.020162519
2024-02-29,600048.SH,0.017315457
2024-02-29,600050.SH,0.017222647
2024-02-29,600051.SH,0.11996503
2024-02-29,600052.SH,0.077166036
2024-02-29,600053.SH,-0.611647
2024-02-29,600054.SH,0.10901787
2024-02-29,600055.SH,0.05432766
2024-02-29,600056.SH,-0.011303927
2024-02-29,600057.SH,0.0671268
2024-02-29,600058.SH,0.08898218
2024-02-29,600059.SH,0.09394361
2024-02-29,600060.SH,-0.06462459
2024-02-29,600061.SH,0.019207653
2024-02-29,600062.SH,0.017528173
2024-02-29,600063.SH,0.07877763
2024-02-29,600064.SH,0.032975905
2024-02-29,600066.SH,-0.10474087
2024-02-29,600067.SH,0.08322249
2024-02-29,600071.SH,0.061174113
2024-02-29,600072.SH,-0.012036426
2024-02-29,600073.SH,0.15093726
2024-02-29,600075.SH,0.11898953
2024-02-29,600076.SH,0.076773256
2024-02-29,600079.SH,-0.02006541
2024-02-29,600080.SH,-0.08663443
2024-02-29,600081.SH,0.19788893
2024-02-29,600082.SH,0.22458191
2024-02-29,600083.SH,-0.49060598
2024-02-29,600084.SH,0.032667637
2024-02-29,600085.SH,-0.036429208
2024-02-29,600088.SH,-0.5949235
2024-02-29,600089.SH,-0.019546345
2024-02-29,600094.SH,0.08840132
2024-02-29,600095.SH,0.13781543
2024-02-29,600096.SH,0.019212933
2024-02-29,600097.SH,0.31434423
2024-02-29,600098.SH,0.06342961
2024-02-29,600099.SH,0.3088103
2024-02-29,600100.SH,-0.015249779
2024-02-29,600101.SH,0.115424
2024-02-29,600103.SH,0.107126795
2024-02-29,600104.SH,0.006410421
2024-02-29,600105.SH,-0.001662092
2024-02-29,600106.SH,-0.15702036
2024-02-29,600107.SH,0.07167574
2024-02-29,600108.SH,0.06148485
2024-02-29,600109.SH,-0.012622701
2024-02-29,600110.SH,0.07389332
2024-02-29,600111.SH,-0.024786107
2024-02-29,600113.SH,0.009737504
2024-02-29,600114.SH,-0.20476548
2024-02-29,600115.SH,0.03530953
2024-02-29,600116.SH,0.0328754
2024-02-29,600118.SH,-0.07083739
2024-02-29,600119.SH,0.1973447
2024-02-29,600120.SH,0.08060432
2024-02-29,600121.SH,0.102251545
2024-02-29,600123.SH,-0.052002214
2024-02-29,600125.SH,0.094472095
2024-02-29,600126.SH,-0.07290794
2024-02-29,600127.SH,-0.4102839
2024-02-29,600128.SH,0.10902759
2024-02-29,600129.SH,-0.058850776
2024-02-29,600130.SH,0.22220328
2024-02-29,600131.SH,0.03192911
2024-02-29,600132.SH,-0.11491628
2024-02-29,600133.SH,-0.31075782
2024-02-29,600135.SH,0.10309497
2024-02-29,600137.SH,0.18427286
2024-02-29,600138.SH,0.03825315
2024-02-29,600141.SH,-0.027215939
2024-02-29,600143.SH,0.013672361
2024-02-29,600148.SH,0.03184771
2024-02-29,600149.SH,0.31404787
2024-02-29,600150.SH,-0.05190801
2024-02-29,600151.SH,0.02595922
2024-02-29,600152.SH,0.18674698
2024-02-29,600153.SH,-0.0008827868
2024-02-29,600155.SH,-0.059850372
2024-02-29,600156.SH,0.22523555
2024-02-29,600157.SH,0.06325166
2024-02-29,600158.SH,0.13338326
2024-02-29,600159.SH,0.24428597
2024-02-29,600160.SH,-0.16142774
2024-02-29,600161.SH,0.024439506
2024-02-29,600162.SH,0.14356443
2024-02-29,600163.SH,0.110359415
2024-02-29,600165.SH,0.25902033
2024-02-29,600166.SH,0.025282856
2024-02-29,600167.SH,-0.08867355
2024-02-29,600168.SH,0.011890247
2024-02-29,600169.SH,0.06950047
2024-02-29,600170.SH,0.028645385
2024-02-29,600171.SH,-0.047346406
2024-02-29,600172.SH,0.26764864
2024-02-29,600173.SH,0.16633022
2024-02-29,600176.SH,0.025626313
2024-02-29,600177.SH,0.010455164
2024-02-29,600178.SH,-0.21324873
2024-02-29,600179.SH,0.05020995
2024-02-29,600180.SH,0.1392279
2024-02-29,600182.SH,-0.10946484
2024-02-29,600183.SH,-0.06012551
2024-02-29,600184.SH,0.09961707
2024-02-29,600185.SH,-0.042441994
2024-02-29,600186.SH,-0.0919646
2024-02-29,600187.SH,0.03700822
2024-02-29,600188.SH,-0.17092939
2024-02-29,600189.SH,-0.019701326
2024-02-29,600190.SH,0.091515645
2024-02-29,600191.SH,-0.5910058
2024-02-29,600192.SH,0.1509085
2024-02-29,600193.SH,0.031059215
2024-02-29,600195.SH,0.109744385
2024-02-29,600196.SH,-0.01391198
2024-02-29,600197.SH,0.085547484
2024-02-29,600198.SH,0.035398267
2024-02-29,600199.SH,-0.049063824
2024-02-29,600200.SH,-0.073285066
2024-02-29,600201.SH,0.04735445
2024-02-29,600202.SH,0.09243733
2024-02-29,600203.SH,-0.40005738
2024-02-29,600206.SH,0.038073104
2024-02-29,600207.SH,0.19186659
2024-02-29,600208.SH,0.068677604
2024-02-29,600210.SH,0.048201595
2024-02-29,600211.SH,0.061936896
2024-02-29,600212.SH,-0.07970176
2024-02-29,600213.SH,-0.6146086
2024-02-29,600215.SH,-0.0047432603
2024-02-29,600216.SH,0.05911377
2024-02-29,600217.SH,0.041558575
2024-02-29,600218.SH,-0.019882975
2024-02-29,600219.SH,0.015314914
2024-02-29,600220.SH,0.13468608
2024-02-29,600221.SH,-0.013537836
2024-02-29,600222.SH,0.08419373
2024-02-29,600223.SH,0.0046889703
2024-02-29,600225.SH,0.20802692
2024-02-29,600226.SH,0.007849405
2024-02-29,600227.SH,0.08871247
2024-02-29,600228.SH,-0.06690013
2024-02-29,600229.SH,0.082812145
2024-02-29,600230.SH,0.11383025
2024-02-29,600231.SH,0.14518213
2024-02-29,600232.SH,0.17550789
2024-02-29,600233.SH,0.014277664
2024-02-29,600234.SH,0.16470014
2024-02-29,600235.SH,0.20598109
2024-02-29,600236.SH,0.1337449
2024-02-29,600237.SH,0.17961156
2024-02-29,600238.SH,-0.011667278
2024-02-29,600239.SH,0.0268506
2024-02-29,600241.SH,0.109519504
2024-02-29,600243.SH,-0.024386754
2024-02-29,600246.SH,-0.21329597
2024-02-29,600248.SH,0.09728605
2024-02-29,600249.SH,0.11235728
2024-02-29,600250.SH,-0.066666506
2024-02-29,600251.SH,0.08824502
2024-02-29,600252.SH,0.10518692
2024-02-29,600255.SH,0.12322476
2024-02-29,600256.SH,-0.04509937
2024-02-29,600257.SH,0.0047421134
2024-02-29,600258.SH,0.045800008
2024-02-29,600259.SH,0.020586519
2024-02-29,600261.SH,0.118778385
2024-02-29,600262.SH,-0.024984693
2024-02-29,600266.SH,0.04846085
2024-02-29,600267.SH,0.04201634
2024-02-29,600268.SH,0.14813581
2024-02-29,600269.SH,0.10497322
2024-02-29,600271.SH,0.030345052
2024-02-29,600272.SH,0.40187424
2024-02-29,600273.SH,0.08769043
2024-02-29,600276.SH,-0.034091964
2024-02-29,600277.SH,0.105611525
2024-02-29,600278.SH,0.1469508
2024-02-29,600279.SH,0.1642854
2024-02-29,600280.SH,0.2729231
2024-02-29,600281.SH,0.2326798
2024-02-29,600282.SH,0.0052120606
2024-02-29,600283.SH,0.02472718
2024-02-29,600284.SH,0.053799886
2024-02-29,600285.SH,-0.028440189
2024-02-29,600287.SH,0.20666938
2024-02-29,600288.SH,-0.4101072
2024-02-29,600292.SH,0.15097746
2024-02-29,600293.SH,0.08588224
2024-02-29,600295.SH,0.024935625
2024-02-29,600297.SH,0.1155016
2024-02-29,600298.SH,0.010945538
2024-02-29,600299.SH,0.08863673
2024-02-29,600300.SH,0.14348027
2024-02-29,600301.SH,0.010427535
2024-02-29,600302.SH,-0.58967346
2024-02-29,600305.SH,0.13177657
2024-02-29,600307.SH,0.010326221
2024-02-29,600308.SH,0.088579565
2024-02-29,600309.SH,-0.073661774
2024-02-29,600310.SH,0.11530993
2024-02-29,600312.SH,-0.023236586
2024-02-29,600313.SH,-0.3605321
2024-02-29,600315.SH,0.06229778
2024-02-29,600316.SH,0.061741076
2024-02-29,600318.SH,-0.61618215
2024-02-29,600319.SH,0.09465285
2024-02-29,600320.SH,0.11856103
2024-02-29,600321.SH,-0.19858575
2024-02-29,600322.SH,0.19264328
2024-02-29,600323.SH,0.022787225
2024-02-29,600325.SH,0.066511065
2024-02-29,600326.SH,0.001747466
2024-02-29,600327.SH,0.15930922
2024-02-29,600328.SH,0.120796
2024-02-29,600329.SH,0.020826172
2024-02-29,600330.SH,0.06375344
2024-02-29,600331.SH,-0.15760359
2024-02-29,600332.SH,0.05504139
2024-02-29,600333.SH,0.2009259
2024-02-29,600335.SH,-0.13181584
2024-02-29,600336.SH,0.08483407
2024-02-29,600337.SH,-0.005981213
2024-02-29,600338.SH,-0.21993709
2024-02-29,600339.SH,0.069905184
2024-02-29,600340.SH,0.101755165
2024-02-29,600343.SH,0.055363763
2024-02-29,600345.SH,-0.055733062
2024-02-29,600346.SH,0.05863268
2024-02-29,600348.SH,-0.057393152
2024-02-29,600350.SH,0.012141677
2024-02-29,600351.SH,0.16004322
2024-02-29,600352.SH,0.0067540416
2024-02-29,600353.SH,-0.06709015
2024-02-29,600354.SH,-0.25260034
2024-02-29,600355.SH,-0.07407875
2024-02-29,600356.SH,0.15149316
2024-02-29,600358.SH,0.26016682
2024-02-29,600359.SH,-0.0027769492
2024-02-29,600360.SH,0.10634448
2024-02-29,600361.SH,0.1273822
2024-02-29,600362.SH,0.01831754
2024-02-29,600363.SH,0.030291742
2024-02-29,600366.SH,0.034541853
2024-02-29,600367.SH,0.065732814
2024-02-29,600368.SH,0.085568994
2024-02-29,600369.SH,-0.09809433
2024-02-29,600370.SH,0.14518392
2024-02-29,600371.SH,-0.26647705
2024-02-29,600372.SH,0.033687294
2024-02-29,600373.SH,-0.044433646
2024-02-29,600375.SH,-0.611588
2024-02-29,600376.SH,0.056230288
2024-02-29,600377.SH,-0.017721746
2024-02-29,600378.SH,-0.12979615
2024-02-29,600379.SH,0.03806887
2024-02-29,600380.SH,-0.0014929902
2024-02-29,600381.SH,0.16523416
2024-02-29,600382.SH,0.06696075
2024-02-29,600383.SH,0.09031644
2024-02-29,600386.SH,0.19677816
2024-02-29,600388.SH,0.037262622
2024-02-29,600389.SH,0.09652292
2024-02-29,600390.SH,-0.01084954
2024-02-29,600391.SH,0.062428035
2024-02-29,600392.SH,-0.027286563
2024-02-29,600395.SH,0.0016301839
2024-02-29,600397.SH,0.12627558
2024-02-29,600398.SH,0.04341126
2024-02-29,600399.SH,0.1469504
2024-02-29,600400.SH,0.17720576
2024-02-29,600403.SH,0.089103974
2024-02-29,600405.SH,0.11324296
2024-02-29,600406.SH,-0.056652445
2024-02-29,600408.SH,0.20883174
2024-02-29,600409.SH,0.052708548
2024-02-29,600410.SH,-0.008512103
2024-02-29,600415.SH,0.072260186
2024-02-29,600416.SH,0.06307028
2024-02-29,600418.SH,-0.23181121
2024-02-29,600419.SH,0.08058184
2024-02-29,600420.SH,0.1530196
2024-02-29,600421.SH,0.21302088
2024-02-29,600422.SH,0.077634625
2024-02-29,600423.SH,0.16016066
2024-02-29,600425.SH,0.12932512
2024-02-29,600426.SH,-0.006977178
2024-02-29,600428.SH,0.0009119965
2024-02-29,600429.SH,0.16564283
2024-02-29,600433.SH,0.12742807
2024-02-29,600435.SH,0.06239776
2024-02-29,600436.SH,-0.079320475
2024-02-29,600438.SH,-0.01466472
2024-02-29,600439.SH,0.102645084
2024-02-29,600444.SH,-0.0067126066
2024-02-29,600446.SH,-0.229177
2024-02-29,600448.SH,0.23461655
2024-02-29,600449.SH,0.06667371
2024-02-29,600452.SH,0.029233877
2024-02-29,600455.SH,0.0007350173
2024-02-29,600456.SH,0.0413112
2024-02-29,600458.SH,0.067411356
2024-02-29,600459.SH,0.07126234
2024-02-29,600460.SH,-0.009433028
2024-02-29,600461.SH,0.04573917
2024-02-29,600463.SH,0.18412259
2024-02-29,600467.SH,0.09529
2024-02-29,600468.SH,0.04622079
2024-02-29,600469.SH,0.2390536
2024-02-29,600470.SH,0.12990117
2024-02-29,600475.SH,-0.15150365
2024-02-29,600476.SH,0.04449279
2024-02-29,600477.SH,0.13059853
2024-02-29,600478.SH,0.12273705
2024-02-29,600479.SH,0.06456175
2024-02-29,600480.SH,-0.0065374337
2024-02-29,600481.SH,0.023857038
2024-02-29,600482.SH,-0.16120856
2024-02-29,600483.SH,-0.004815562
2024-02-29,600486.SH,-0.011046134
2024-02-29,600487.SH,-0.028572917
2024-02-29,600488.SH,0.15014054
2024-02-29,600489.SH,-0.013188538
2024-02-29,600490.SH,0.14702089
2024-02-29,600491.SH,0.14856784
2024-02-29,600493.SH,0.17454544
2024-02-29,600495.SH,0.12773028
2024-02-29,600496.SH,0.13221893
2024-02-29,600497.SH,0.021718252
2024-02-29,600498.SH,-0.22026904
2024-02-29,600499.SH,0.034333188
2024-02-29,600500.SH,0.04986247
2024-02-29,600501.SH,0.15512273
2024-02-29,600502.SH,0.10272602
2024-02-29,600503.SH,0.11571826
2024-02-29,600505.SH,0.19523886
2024-02-29,600506.SH,-0.23241523
2024-02-29,600507.SH,0.08231008
2024-02-29,600508.SH,-0.073248945
2024-02-29,600509.SH,0.02209197
2024-02-29,600510.SH,0.08759406
2024-02-29,600511.SH,0.01252384
2024-02-29,600512.SH,0.11628678
2024-02-29,600513.SH,0.21750185
2024-02-29,600515.SH,0.04354381
2024-02-29,600516.SH,0.03685506
2024-02-29,600517.SH,0.07365775
2024-02-29,600519.SH,0.042175494
2024-02-29,600520.SH,-0.6132721
2024-02-29,600521.SH,-0.012021466
2024-02-29,600522.SH,-0.04559891
2024-02-29,600523.SH,0.03944556
2024-02-29,600525.SH,0.04492075
2024-02-29,600526.SH,0.22408815
2024-02-29,600527.SH,0.09153184
2024-02-29,600528.SH,0.05186029
2024-02-29,600529.SH,-0.00380918
2024-02-29,600531.SH,0.121307746
2024-02-29,600533.SH,0.16100664
2024-02-29,600535.SH,-0.024499455
2024-02-29,600536.SH,-0.038780596
2024-02-29,600537.SH,0.08948109
2024-02-29,600538.SH,0.04535643
2024-02-29,600539.SH,0.23672858
2024-02-29,600540.SH,0.20559625
2024-02-29,600545.SH,0.20964007
2024-02-29,600546.SH,-0.12507907
2024-02-29,600547.SH,0.04281857
2024-02-29,600548.SH,0.02742671
2024-02-29,600549.SH,0.0734233
2024-02-29,600550.SH,0.08749658
2024-02-29,600551.SH,0.44034225
2024-02-29,600552.SH,0.08552043
2024-02-29,600556.SH,0.060195643
2024-02-29,600557.SH,0.0067362613
2024-02-29,600558.SH,0.08347378
2024-02-29,600559.SH,5.6827535e-05
2024-02-29,600560.SH,0.042163312
2024-02-29,600561.SH,0.12375145
2024-02-29,600562.SH,0.06425152
2024-02-29,600563.SH,-0.12312144
2024-02-29,600565.SH,-0.44150195
2024-02-29,600566.SH,0.0006983094
2024-02-29,600567.SH,0.1321225
2024-02-29,600569.SH,0.1518042
2024-02-29,600570.SH,-0.040995885
2024-02-29,600571.SH,-0.44401842
2024-02-29,600572.SH,0.115189016
2024-02-29,600573.SH,0.16960016
2024-02-29,600575.SH,0.07535036
2024-02-29,600576.SH,0.0732276
2024-02-29,600577.SH,0.07184789
2024-02-29,600578.SH,0.0666021
2024-02-29,600579.SH,-0.617352
2024-02-29,600580.SH,0.016557384
2024-02-29,600581.SH,0.183234
2024-02-29,600582.SH,-0.021030677
2024-02-29,600583.SH,0.067538746
2024-02-29,600584.SH,-0.027792469
2024-02-29,600585.SH,-0.019907746
2024-02-29,600586.SH,0.15341696
2024-02-29,600587.SH,0.057153128
2024-02-29,600588.SH,0.043562025
2024-02-29,600590.SH,0.09266408
2024-02-29,600592.SH,0.026372042
2024-02-29,600593.SH,0.029941302
2024-02-29,600594.SH,0.14239761
2024-02-29,600595.SH,0.029471407
2024-02-29,600596.SH,0.057406344
2024-02-29,600597.SH,0.06447737
2024-02-29,600598.SH,0.013563901
2024-02-29,600600.SH,-0.08521329
2024-02-29,600601.SH,-0.02714076
2024-02-29,600602.SH,0.037162125
2024-02-29,600603.SH,-0.0054904534
2024-02-29,600604.SH,0.1532977
2024-02-29,600605.SH,-0.29175907
2024-02-29,600606.SH,0.101981856
2024-02-29,600609.SH,-0.03727276
2024-02-29,600610.SH,0.031002363
2024-02-29,600611.SH,0.112356186
2024-02-29,600612.SH,-0.01800694
2024-02-29,600613.SH,0.15537044
2024-02-29,600615.SH,0.017945325
2024-02-29,600616.SH,0.21663955
2024-02-29,600617.SH,0.12085072
2024-02-29,600618.SH,0.093932286
2024-02-29,600619.SH,0.08567251
2024-02-29,600620.SH,0.10663743
2024-02-29,600621.SH,-0.1031008
2024-02-29,600622.SH,0.1363903
2024-02-29,600623.SH,0.069739565
2024-02-29,600624.SH,0.064919345
2024-02-29,600626.SH,0.16038053
2024-02-29,600628.SH,0.12862125
2024-02-29,600629.SH,0.14017957
2024-02-29,600630.SH,0.2527009
2024-02-29,600633.SH,0.08865182
2024-02-29,600635.SH,0.13152134
2024-02-29,600636.SH,-0.57228076
2024-02-29,600637.SH,0.07515501
2024-02-29,600638.SH,0.24274126
2024-02-29,600639.SH,0.08389557
2024-02-29,600640.SH,-0.176813
2024-02-29,600641.SH,0.07904651
2024-02-29,600642.SH,-0.07792316
2024-02-29,600643.SH,0.09924781
2024-02-29,600644.SH,0.045651127
2024-02-29,600645.SH,0.053876437
2024-02-29,600648.SH,0.06836741
2024-02-29,600649.SH,0.14526036
2024-02-29,600650.SH,0.14001118
2024-02-29,600651.SH,0.13052036
2024-02-29,600653.SH,0.05966246
2024-02-29,600655.SH,0.0712201
2024-02-29,600657.SH,0.1501736
2024-02-29,600658.SH,0.13344309
2024-02-29,600660.SH,-0.07131219
2024-02-29,600661.SH,-0.5654543
2024-02-29,600662.SH,0.044535637
2024-02-29,600663.SH,0.03400145
2024-02-29,600664.SH,0.060530066
2024-02-29,600665.SH,0.23304252
2024-02-29,600667.SH,0.033344943
2024-02-29,600668.SH,0.05377273
2024-02-29,600673.SH,-0.11644522
2024-02-29,600674.SH,-0.037818022
2024-02-29,600675.SH,0.08538186
2024-02-29,600676.SH,0.09111228
2024-02-29,600678.SH,-0.5342506
2024-02-29,600679.SH,0.34208626
2024-02-29,600681.SH,0.0968257
2024-02-29,600682.SH,0.16791406
2024-02-29,600683.SH,0.27704862
2024-02-29,600684.SH,0.08482329
2024-02-29,600685.SH,0.045575432
2024-02-29,600686.SH,-0.09675442
2024-02-29,600688.SH,0.062667295
2024-02-29,600689.SH,0.37421778
2024-02-29,600690.SH,0.009773446
2024-02-29,600691.SH,-0.020696497
2024-02-29,600692.SH,-0.39544868
2024-02-29,600693.SH,0.11624118
2024-02-29,600694.SH,0.08472589
2024-02-29,600696.SH,-0.066614375
2024-02-29,600697.SH,0.13670938
2024-02-29,600698.SH,0.11025232
2024-02-29,600699.SH,0.007661528
2024-02-29,600702.SH,-0.11341219
2024-02-29,600703.SH,-0.038314506
2024-02-29,600704.SH,0.034057952
2024-02-29,600705.SH,-0.029321533
2024-02-29,600706.SH,0.061064392
2024-02-29,600707.SH,0.049191203
2024-02-29,600708.SH,0.02343587
2024-02-29,600710.SH,0.0271992
2024-02-29,600711.SH,0.10467595
2024-02-29,600712.SH,0.2020723
2024-02-29,600713.SH,0.13150044
2024-02-29,600714.SH,-0.22651133
2024-02-29,600715.SH,-0.46971488
2024-02-29,600716.SH,0.12284641
2024-02-29,600717.SH,0.063986614
2024-02-29,600718.SH,0.0530918
2024-02-29,600719.SH,0.030719295
2024-02-29,600720.SH,0.06593307
2024-02-29,600721.SH,0.07992898
2024-02-29,600722.SH,0.15198392
2024-02-29,600724.SH,0.2003706
2024-02-29,600725.SH,0.058783483
2024-02-29,600726.SH,0.17051074
2024-02-29,600727.SH,0.15384719
2024-02-29,600728.SH,0.14777645
2024-02-29,600730.SH,-0.040559895
2024-02-29,600731.SH,0.11946233
2024-02-29,600732.SH,-0.016975205
2024-02-29,600733.SH,-0.0565316
2024-02-29,600735.SH,0.17804775
2024-02-29,600736.SH,0.05707883
2024-02-29,600737.SH,0.0864827
2024-02-29,600738.SH,0.14867795
2024-02-29,600739.SH,0.066774644
2024-02-29,600740.SH,0.065198325
2024-02-29,600741.SH,0.000105321036
2024-02-29,600742.SH,0.13063258
2024-02-29,600743.SH,0.043326143
2024-02-29,600744.SH,0.1831282
2024-02-29,600745.SH,-0.05298853
2024-02-29,600746.SH,0.04253504
2024-02-29,600748.SH,0.08098366
2024-02-29,600749.SH,0.08833267
2024-02-29,600750.SH,0.020319846
2024-02-29,600751.SH,0.17525771
2024-02-29,600753.SH,-0.060362138
2024-02-29,600754.SH,-0.13192776
2024-02-29,600755.SH,0.04830168
2024-02-29,600756.SH,0.098486856
2024-02-29,600757.SH,0.12984216
2024-02-29,600758.SH,0.1460939
2024-02-29,600760.SH,-0.0066351555
2024-02-29,600761.SH,-0.030540153
2024-02-29,600763.SH,-0.018918123
2024-02-29,600764.SH,0.107403636
2024-02-29,600765.SH,0.06998871
2024-02-29,600768.SH,0.0027940855
2024-02-29,600769.SH,0.02533117
2024-02-29,600770.SH,0.08798007
2024-02-29,600771.SH,0.00026942007
2024-02-29,600773.SH,0.057802737
2024-02-29,600774.SH,0.08067229
2024-02-29,600775.SH,-0.5281152
2024-02-29,600776.SH,-0.022720696
2024-02-29,600777.SH,-0.021073366
2024-02-29,600778.SH,-0.055611808
2024-02-29,600779.SH,-0.0050475933
2024-02-29,600780.SH,0.099053174
2024-02-29,600782.SH,-0.023140477
2024-02-29,600783.SH,0.07891873
2024-02-29,600784.SH,0.10131838
2024-02-29,600785.SH,-0.47637972
2024-02-29,600787.SH,0.099168226
2024-02-29,600789.SH,0.17751202
2024-02-29,600790.SH,0.094923414
2024-02-29,600791.SH,0.27953324
2024-02-29,600792.SH,0.0033604905
2024-02-29,600793.SH,0.15335609
2024-02-29,600794.SH,0.19100252
2024-02-29,600795.SH,-0.044683184
2024-02-29,600796.SH,0.16119961
2024-02-29,600797.SH,0.09714782
2024-02-29,600798.SH,0.11183747
2024-02-29,600800.SH,0.17082791
2024-02-29,600801.SH,0.01623782
2024-02-29,600802.SH,0.1678466
2024-02-29,600803.SH,-0.012874471
2024-02-29,600805.SH,0.1409919
2024-02-29,600807.SH,0.074613735
2024-02-29,600808.SH,-0.044900037
2024-02-29,600809.SH,-0.13557287
2024-02-29,600810.SH,0.019533109
2024-02-29,600811.SH,0.102470234
2024-02-29,600812.SH,0.08534017
2024-02-29,600814.SH,0.14117762
2024-02-29,600815.SH,0.028409025
2024-02-29,600816.SH,0.033467337
2024-02-29,600817.SH,0.1269418
2024-02-29,600818.SH,-0.55839634
2024-02-29,600819.SH,0.06063218
2024-02-29,600820.SH,0.055968456
2024-02-29,600821.SH,0.017020386
2024-02-29,600822.SH,0.25205952
2024-02-29,600824.SH,0.08331451
2024-02-29,600825.SH,0.26380035
2024-02-29,600826.SH,0.07106397
2024-02-29,600827.SH,0.082999706
2024-02-29,600828.SH,0.10710367
2024-02-29,600829.SH,0.21081713
2024-02-29,600830.SH,0.21304433
2024-02-29,600831.SH,0.16591
2024-02-29,600833.SH,0.07902423
2024-02-29,600834.SH,0.0996213
2024-02-29,600835.SH,0.04278038
2024-02-29,600836.SH,0.11822043
2024-02-29,600837.SH,0.008563222
2024-02-29,600838.SH,0.010461918
2024-02-29,600839.SH,-0.26400298
2024-02-29,600841.SH,-0.2007498
2024-02-29,600843.SH,0.10667113
2024-02-29,600844.SH,0.09963401
2024-02-29,600845.SH,-0.0433488
2024-02-29,600846.SH,0.007918956
2024-02-29,600847.SH,0.15846893
2024-02-29,600848.SH,0.101540565
2024-02-29,600850.SH,-0.00023886972
2024-02-29,600851.SH,0.050739467
2024-02-29,600853.SH,0.080549076
2024-02-29,600854.SH,0.1610402
2024-02-29,600855.SH,0.057317436
2024-02-29,600857.SH,0.10257377
2024-02-29,600858.SH,0.13205704
2024-02-29,600859.SH,0.06646065
2024-02-29,600860.SH,-0.5156685
2024-02-29,600861.SH,0.066413626
2024-02-29,600862.SH,0.009583014
2024-02-29,600863.SH,-0.055093706
2024-02-29,600864.SH,0.07160638
2024-02-29,600865.SH,0.09569498
2024-02-29,600866.SH,0.1223952
2024-02-29,600867.SH,0.041316092
2024-02-29,600868.SH,0.07553798
2024-02-29,600869.SH,0.01597461
2024-02-29,600871.SH,0.14149752
2024-02-29,600872.SH,0.03610071
2024-02-29,600873.SH,0.014518742
2024-02-29,600874.SH,0.15631843
2024-02-29,600875.SH,0.019497978
2024-02-29,600876.SH,0.051781096
2024-02-29,600877.SH,0.011312125
2024-02-29,600879.SH,0.065071024
2024-02-29,600880.SH,0.048040576
2024-02-29,600881.SH,0.16154101
2024-02-29,600882.SH,0.08270664
2024-02-29,600883.SH,0.14741202
2024-02-29,600884.SH,0.030451123
2024-02-29,600885.SH,0.043987963
2024-02-29,600886.SH,-0.068736926
2024-02-29,600887.SH,0.00402471
2024-02-29,600888.SH,0.051699
2024-02-29,600889.SH,0.16343682
2024-02-29,600892.SH,-0.026334336
2024-02-29,600893.SH,0.01754273
2024-02-29,600894.SH,-0.14513583
2024-02-29,600895.SH,-0.3089586
2024-02-29,600897.SH,0.058028013
2024-02-29,600900.SH,-0.052684538
2024-02-29,600901.SH,0.032801118
2024-02-29,600903.SH,0.19621456
2024-02-29,600905.SH,0.026777783
2024-02-29,600906.SH,-0.0009734595
2024-02-29,600908.SH,0.0014240333
2024-02-29,600909.SH,0.075617425
2024-02-29,600916.SH,0.025879692
2024-02-29,600917.SH,0.11781199
2024-02-29,600918.SH,0.089732155
2024-02-29,600919.SH,-0.018420631
2024-02-29,600925.SH,0.101242945
2024-02-29,600926.SH,-0.0062303934
2024-02-29,600927.SH,0.10572322
2024-02-29,600928.SH,0.044147264
2024-02-29,600929.SH,0.11007003
2024-02-29,600933.SH,0.008422035
2024-02-29,600935.SH,0.1410096
2024-02-29,600936.SH,0.12645124
2024-02-29,600938.SH,-0.05873058
2024-02-29,600939.SH,0.12691823
2024-02-29,600941.SH,-0.10171741
2024-02-29,600955.SH,0.05871535
2024-02-29,600956.SH,0.009040346
2024-02-29,600958.SH,0.022678087
2024-02-29,600959.SH,0.117262326
2024-02-29,600960.SH,0.12214686
2024-02-29,600961.SH,-0.10172067
2024-02-29,600962.SH,0.06309363
2024-02-29,600963.SH,0.06904681
2024-02-29,600965.SH,0.041344844
2024-02-29,600966.SH,0.0006869907
2024-02-29,600967.SH,0.051460482
2024-02-29,600968.SH,0.017836478
2024-02-29,600969.SH,0.12750264
2024-02-29,600970.SH,-0.049527846
2024-02-29,600971.SH,-0.081212215
