dt,kdcode,score
2024-01-30,600015.SH,-0.0310088
2024-01-30,600016.SH,-0.08634117
2024-01-30,600017.SH,0.09143151
2024-01-30,600018.SH,0.008013578
2024-01-30,600019.SH,0.020952793
2024-01-30,600020.SH,0.06351955
2024-01-30,600021.SH,-0.1648476
2024-01-30,600022.SH,0.0018213287
2024-01-30,600023.SH,-0.03075546
2024-01-30,600025.SH,-0.12909333
2024-01-30,600026.SH,-0.43061695
2024-01-30,600027.SH,-0.2057728
2024-01-30,600028.SH,-0.11864801
2024-01-30,600029.SH,0.12906462
2024-01-30,600030.SH,-0.18179734
2024-01-30,600031.SH,-0.12426609
2024-01-30,600032.SH,-0.01224229
2024-01-30,600033.SH,-0.2060132
2024-01-30,600035.SH,-0.024407592
2024-01-30,600036.SH,-0.14141941
2024-01-30,600037.SH,-0.08602425
2024-01-30,600038.SH,-0.2842275
2024-01-30,600039.SH,-0.010149373
2024-01-30,600048.SH,-0.36184067
2024-01-30,600050.SH,-0.08115528
2024-01-30,600051.SH,0.09861719
2024-01-30,600052.SH,0.12489991
2024-01-30,600053.SH,-0.61476636
2024-01-30,600054.SH,-0.018781152
2024-01-30,600055.SH,0.061025828
2024-01-30,600056.SH,-0.036684103
2024-01-30,600057.SH,-0.0036287815
2024-01-30,600058.SH,0.06944637
2024-01-30,600059.SH,-0.03218601
2024-01-30,600060.SH,-0.19002567
2024-01-30,600061.SH,-0.10619863
2024-01-30,600062.SH,-0.10111797
2024-01-30,600063.SH,-0.0025655439
2024-01-30,600064.SH,-0.042830188
2024-01-30,600066.SH,-0.09434916
2024-01-30,600067.SH,0.100704685
2024-01-30,600071.SH,-0.5729909
2024-01-30,600072.SH,-0.6083458
2024-01-30,600073.SH,-0.082495704
2024-01-30,600075.SH,0.059724677
2024-01-30,600076.SH,0.11129725
2024-01-30,600079.SH,-0.12401066
2024-01-30,600080.SH,0.13969168
2024-01-30,600081.SH,0.0725927
2024-01-30,600082.SH,0.05702411
2024-01-30,600083.SH,0.18767266
2024-01-30,600084.SH,0.08211179
2024-01-30,600085.SH,-0.06799477
2024-01-30,600088.SH,-0.6064143
2024-01-30,600089.SH,-0.24814816
2024-01-30,600094.SH,-0.17044838
2024-01-30,600095.SH,-0.25622037
2024-01-30,600096.SH,-0.18889156
2024-01-30,600097.SH,-0.32945904
2024-01-30,600098.SH,-0.06461657
2024-01-30,600099.SH,0.16179736
2024-01-30,600100.SH,-0.04922635
2024-01-30,600101.SH,0.0008225039
2024-01-30,600103.SH,0.07981951
2024-01-30,600104.SH,-0.07748454
2024-01-30,600105.SH,0.009157329
2024-01-30,600106.SH,-0.06355341
2024-01-30,600107.SH,0.05188919
2024-01-30,600108.SH,-0.0005529432
2024-01-30,600109.SH,-0.08969331
2024-01-30,600110.SH,0.1327328
2024-01-30,600111.SH,-0.18743297
2024-01-30,600113.SH,0.120403804
2024-01-30,600114.SH,-0.041951872
2024-01-30,600115.SH,-0.003777875
2024-01-30,600116.SH,0.021054124
2024-01-30,600118.SH,-0.42410952
2024-01-30,600119.SH,0.13753816
2024-01-30,600120.SH,-0.03960916
2024-01-30,600121.SH,-0.07630176
2024-01-30,600123.SH,-0.21431756
2024-01-30,600125.SH,-0.051431887
2024-01-30,600126.SH,-0.007883359
2024-01-30,600127.SH,-0.14593758
2024-01-30,600128.SH,0.0969677
2024-01-30,600129.SH,-0.10543988
2024-01-30,600130.SH,0.030295217
2024-01-30,600131.SH,-0.30161804
2024-01-30,600132.SH,-0.17296007
2024-01-30,600133.SH,-0.16407725
2024-01-30,600135.SH,-0.023711596
2024-01-30,600137.SH,0.20445216
2024-01-30,600138.SH,-0.570138
2024-01-30,600141.SH,-0.10885386
2024-01-30,600143.SH,0.02746902
2024-01-30,600148.SH,0.13780768
2024-01-30,600149.SH,0.16697721
2024-01-30,600150.SH,-0.21984446
2024-01-30,600151.SH,-0.0886183
2024-01-30,600152.SH,0.18648954
2024-01-30,600153.SH,-0.21869664
2024-01-30,600155.SH,-0.04723095
2024-01-30,600156.SH,-0.07532434
2024-01-30,600157.SH,-0.012972869
2024-01-30,600158.SH,-0.0915449
2024-01-30,600159.SH,0.055512052
2024-01-30,600160.SH,-0.401086
2024-01-30,600161.SH,-0.10826357
2024-01-30,600162.SH,0.1740521
2024-01-30,600163.SH,0.075203195
2024-01-30,600165.SH,0.21929309
2024-01-30,600166.SH,-0.044551708
2024-01-30,600167.SH,0.031965505
2024-01-30,600168.SH,0.0298895
2024-01-30,600169.SH,0.064794764
2024-01-30,600170.SH,0.12325982
2024-01-30,600171.SH,-0.074578464
2024-01-30,600172.SH,0.053707577
2024-01-30,600173.SH,0.08577604
2024-01-30,600176.SH,-0.11722493
2024-01-30,600177.SH,-0.033556946
2024-01-30,600178.SH,-0.39805624
2024-01-30,600179.SH,0.03696231
2024-01-30,600180.SH,-0.0028274623
2024-01-30,600182.SH,0.114435814
2024-01-30,600183.SH,-0.012313468
2024-01-30,600184.SH,-0.010454923
2024-01-30,600185.SH,-0.13380703
2024-01-30,600186.SH,-0.04789847
2024-01-30,600187.SH,-0.0036428638
2024-01-30,600188.SH,-0.2675018
2024-01-30,600189.SH,-0.18162721
2024-01-30,600190.SH,0.06333832
2024-01-30,600191.SH,0.060948588
2024-01-30,600192.SH,0.17144492
2024-01-30,600193.SH,0.16105549
2024-01-30,600195.SH,0.025659848
2024-01-30,600196.SH,-0.18006256
2024-01-30,600197.SH,-0.1504263
2024-01-30,600198.SH,0.09707637
2024-01-30,600199.SH,-0.10485711
2024-01-30,600200.SH,-0.17274527
2024-01-30,600201.SH,0.03780365
2024-01-30,600202.SH,0.10766649
2024-01-30,600203.SH,0.036966372
2024-01-30,600206.SH,-0.023265285
2024-01-30,600207.SH,-0.01324554
2024-01-30,600208.SH,-0.031766713
2024-01-30,600210.SH,-0.0024020295
2024-01-30,600211.SH,-0.23176622
2024-01-30,600212.SH,-0.5074686
2024-01-30,600213.SH,0.24739702
2024-01-30,600215.SH,0.04274552
2024-01-30,600216.SH,0.06623921
2024-01-30,600217.SH,-0.011408242
2024-01-30,600218.SH,0.07453966
2024-01-30,600219.SH,-0.12202086
2024-01-30,600220.SH,0.14047046
2024-01-30,600221.SH,0.06467968
2024-01-30,600222.SH,0.10520355
2024-01-30,600223.SH,0.2047017
2024-01-30,600225.SH,0.16744658
2024-01-30,600226.SH,-0.097501576
2024-01-30,600227.SH,0.07972047
2024-01-30,600228.SH,0.20445123
2024-01-30,600229.SH,0.08039
2024-01-30,600230.SH,0.008219256
2024-01-30,600231.SH,0.18111268
2024-01-30,600232.SH,0.21666482
2024-01-30,600233.SH,0.038602017
2024-01-30,600234.SH,0.21153934
2024-01-30,600235.SH,0.17371719
2024-01-30,600236.SH,-0.022019241
2024-01-30,600237.SH,0.08970548
2024-01-30,600238.SH,-0.21503775
2024-01-30,600239.SH,0.10389276
2024-01-30,600241.SH,0.28337666
2024-01-30,600243.SH,-0.5548258
2024-01-30,600246.SH,-0.18410826
2024-01-30,600248.SH,0.002398605
2024-01-30,600249.SH,0.18457606
2024-01-30,600250.SH,0.23273972
2024-01-30,600251.SH,0.06392232
2024-01-30,600252.SH,-0.06526345
2024-01-30,600255.SH,0.027486846
2024-01-30,600256.SH,-0.05793636
2024-01-30,600257.SH,0.03677154
2024-01-30,600258.SH,-0.0595027
2024-01-30,600259.SH,-0.1155678
2024-01-30,600261.SH,0.043001954
2024-01-30,600262.SH,0.06832019
2024-01-30,600266.SH,-0.16458331
2024-01-30,600267.SH,-0.067174196
2024-01-30,600268.SH,0.11018939
2024-01-30,600269.SH,-0.057347707
2024-01-30,600271.SH,-0.07257276
2024-01-30,600272.SH,-0.44505605
2024-01-30,600273.SH,0.023846963
2024-01-30,600276.SH,-0.22592875
2024-01-30,600277.SH,-0.08974759
2024-01-30,600278.SH,-0.42872757
2024-01-30,600279.SH,0.087577656
2024-01-30,600280.SH,0.11897639
2024-01-30,600281.SH,0.16234167
2024-01-30,600283.SH,-0.009272749
2024-01-30,600284.SH,-0.6167595
2024-01-30,600285.SH,-0.49569088
2024-01-30,600287.SH,0.20268726
2024-01-30,600288.SH,-0.010301436
2024-01-30,600292.SH,0.045721315
2024-01-30,600293.SH,0.04267703
2024-01-30,600295.SH,-0.009381656
2024-01-30,600297.SH,0.032975
2024-01-30,600298.SH,-0.16816899
2024-01-30,600299.SH,-0.052408062
2024-01-30,600300.SH,0.03275288
2024-01-30,600301.SH,-0.076033294
2024-01-30,600302.SH,0.29217318
2024-01-30,600305.SH,0.05468493
2024-01-30,600307.SH,0.05815382
2024-01-30,600308.SH,0.108311795
2024-01-30,600309.SH,-0.29695827
2024-01-30,600310.SH,0.04948334
2024-01-30,600312.SH,-0.18212275
2024-01-30,600313.SH,-0.25938115
2024-01-30,600315.SH,-0.025376072
2024-01-30,600316.SH,-0.09591877
2024-01-30,600318.SH,-0.48620072
2024-01-30,600319.SH,0.27785125
2024-01-30,600320.SH,-0.18106666
2024-01-30,600321.SH,0.119848356
2024-01-30,600322.SH,-0.04454753
2024-01-30,600323.SH,-0.012941858
2024-01-30,600325.SH,-0.14671598
2024-01-30,600326.SH,-0.081174925
2024-01-30,600327.SH,0.072572626
2024-01-30,600328.SH,-0.39762998
2024-01-30,600329.SH,-0.118511535
2024-01-30,600330.SH,-0.059379153
2024-01-30,600331.SH,-0.11366527
2024-01-30,600332.SH,-0.107413515
2024-01-30,600333.SH,0.18436076
2024-01-30,600335.SH,-0.2109601
2024-01-30,600336.SH,-0.05427053
2024-01-30,600337.SH,0.07835259
2024-01-30,600338.SH,-0.046591572
2024-01-30,600339.SH,-0.10888094
2024-01-30,600340.SH,0.031904146
2024-01-30,600343.SH,0.012834889
2024-01-30,600345.SH,0.09006675
2024-01-30,600346.SH,-0.03167678
2024-01-30,600348.SH,-0.12261526
2024-01-30,600350.SH,-0.07741891
2024-01-30,600351.SH,0.021614239
2024-01-30,600352.SH,-0.07893272
2024-01-30,600353.SH,-0.07777983
2024-01-30,600354.SH,-0.5136865
2024-01-30,600355.SH,0.06179397
2024-01-30,600356.SH,0.10454265
2024-01-30,600358.SH,0.17109941
2024-01-30,600359.SH,0.13444538
2024-01-30,600360.SH,0.053670637
2024-01-30,600361.SH,0.10523903
2024-01-30,600362.SH,-0.13230294
2024-01-30,600363.SH,-0.10203183
2024-01-30,600366.SH,0.09191437
2024-01-30,600367.SH,0.05036826
2024-01-30,600368.SH,0.06032478
2024-01-30,600369.SH,-0.07658482
2024-01-30,600370.SH,0.1687794
2024-01-30,600371.SH,0.08757538
2024-01-30,600372.SH,-0.2921349
2024-01-30,600373.SH,-0.48457772
2024-01-30,600375.SH,-0.39835098
2024-01-30,600376.SH,-0.04979352
2024-01-30,600377.SH,-0.10585861
2024-01-30,600378.SH,-0.12088288
2024-01-30,600379.SH,0.08272684
2024-01-30,600380.SH,-0.03665584
2024-01-30,600381.SH,0.16689135
2024-01-30,600382.SH,0.058336187
2024-01-30,600383.SH,-0.19439264
2024-01-30,600386.SH,0.2570665
2024-01-30,600388.SH,-0.1737817
2024-01-30,600389.SH,0.023173874
2024-01-30,600390.SH,-0.3389209
2024-01-30,600391.SH,0.047896214
2024-01-30,600392.SH,-0.041514862
2024-01-30,600395.SH,-0.10271951
2024-01-30,600397.SH,0.2557333
2024-01-30,600398.SH,-0.03005889
2024-01-30,600399.SH,0.04623636
2024-01-30,600400.SH,-0.18603952
2024-01-30,600403.SH,0.06875959
2024-01-30,600405.SH,0.1033056
2024-01-30,600406.SH,-0.23701708
2024-01-30,600408.SH,0.15382878
2024-01-30,600409.SH,-0.061343677
2024-01-30,600410.SH,-0.103369035
2024-01-30,600415.SH,-0.33129376
2024-01-30,600416.SH,-0.039432365
2024-01-30,600418.SH,-0.029024065
2024-01-30,600419.SH,-0.052538194
2024-01-30,600420.SH,0.014332685
2024-01-30,600421.SH,0.09583832
2024-01-30,600422.SH,-0.5243596
2024-01-30,600423.SH,0.1890469
2024-01-30,600425.SH,-0.14892507
2024-01-30,600426.SH,-0.13694644
2024-01-30,600428.SH,-0.19941631
2024-01-30,600429.SH,0.0032894716
2024-01-30,600433.SH,0.09192209
2024-01-30,600435.SH,-0.23699114
2024-01-30,600436.SH,-0.19862184
2024-01-30,600438.SH,-0.16415885
2024-01-30,600439.SH,0.1676097
2024-01-30,600444.SH,0.11406733
2024-01-30,600446.SH,-0.2628301
2024-01-30,600448.SH,0.12212114
2024-01-30,600449.SH,-0.089972116
2024-01-30,600452.SH,-0.14442435
2024-01-30,600455.SH,0.09697304
2024-01-30,600456.SH,-0.042391665
2024-01-30,600458.SH,-0.09176484
2024-01-30,600459.SH,-0.03463127
2024-01-30,600460.SH,-0.08970828
2024-01-30,600461.SH,-0.11712657
2024-01-30,600463.SH,0.061053883
2024-01-30,600467.SH,0.05068026
2024-01-30,600468.SH,-0.118108466
2024-01-30,600469.SH,0.14128934
2024-01-30,600470.SH,0.10877614
2024-01-30,600475.SH,-0.029560199
2024-01-30,600476.SH,0.13253443
2024-01-30,600477.SH,-0.05262802
2024-01-30,600478.SH,0.10621828
2024-01-30,600479.SH,-0.0065682665
2024-01-30,600480.SH,-0.1191496
2024-01-30,600481.SH,-0.013286087
2024-01-30,600482.SH,-0.23160107
2024-01-30,600483.SH,-0.09034935
2024-01-30,600486.SH,0.010151913
2024-01-30,600487.SH,-0.24446936
2024-01-30,600488.SH,0.07361135
2024-01-30,600489.SH,-0.21879987
2024-01-30,600490.SH,0.018709678
2024-01-30,600491.SH,0.022278752
2024-01-30,600493.SH,0.02405365
2024-01-30,600495.SH,0.045385595
2024-01-30,600496.SH,-0.01035777
2024-01-30,600497.SH,-0.1318744
2024-01-30,600498.SH,-0.056230616
2024-01-30,600499.SH,-0.16050713
2024-01-30,600500.SH,-0.16533336
2024-01-30,600501.SH,-0.09341912
2024-01-30,600502.SH,0.0020696493
2024-01-30,600503.SH,0.038606554
2024-01-30,600505.SH,0.20714095
2024-01-30,600506.SH,0.2245073
2024-01-30,600507.SH,0.028021093
2024-01-30,600508.SH,0.060766947
2024-01-30,600509.SH,-0.09952185
2024-01-30,600510.SH,0.01666157
2024-01-30,600511.SH,-0.45732707
2024-01-30,600512.SH,0.0884768
2024-01-30,600513.SH,0.051745903
2024-01-30,600515.SH,-0.092311166
2024-01-30,600516.SH,-0.1042223
2024-01-30,600517.SH,0.0038432204
2024-01-30,600519.SH,-0.046184175
2024-01-30,600520.SH,-0.012794552
2024-01-30,600521.SH,-0.056409966
2024-01-30,600522.SH,-0.16582122
2024-01-30,600523.SH,0.11282798
2024-01-30,600525.SH,0.00069451437
2024-01-30,600526.SH,0.0011842205
2024-01-30,600527.SH,0.12967673
2024-01-30,600528.SH,-0.33995596
2024-01-30,600529.SH,-0.1312776
2024-01-30,600531.SH,0.002637125
2024-01-30,600533.SH,0.10219488
2024-01-30,600535.SH,-0.12665942
2024-01-30,600536.SH,-0.51583743
2024-01-30,600537.SH,-0.09879552
2024-01-30,600538.SH,-0.014733654
2024-01-30,600539.SH,0.32142577
2024-01-30,600540.SH,0.0738969
2024-01-30,600545.SH,0.10562594
2024-01-30,600546.SH,-0.3204283
2024-01-30,600547.SH,-0.16146018
2024-01-30,600548.SH,0.01708263
2024-01-30,600549.SH,-0.120480694
2024-01-30,600550.SH,0.039340757
2024-01-30,600551.SH,0.14853427
2024-01-30,600552.SH,-0.056152053
2024-01-30,600556.SH,-0.022691842
2024-01-30,600557.SH,-0.043082062
2024-01-30,600558.SH,0.0034762423
2024-01-30,600559.SH,-0.24391559
2024-01-30,600560.SH,0.16648301
2024-01-30,600561.SH,0.031578466
2024-01-30,600562.SH,-0.016132422
2024-01-30,600563.SH,-0.19859439
2024-01-30,600565.SH,0.14576769
2024-01-30,600566.SH,-0.13775735
2024-01-30,600567.SH,0.010197518
2024-01-30,600569.SH,0.066551626
2024-01-30,600570.SH,-0.08606995
2024-01-30,600571.SH,0.055000234
2024-01-30,600572.SH,-0.04857502
2024-01-30,600573.SH,0.11644051
2024-01-30,600575.SH,0.06929724
2024-01-30,600576.SH,0.11912415
2024-01-30,600577.SH,0.028018216
2024-01-30,600578.SH,-0.02023888
2024-01-30,600579.SH,0.09994087
2024-01-30,600580.SH,-0.042257972
2024-01-30,600581.SH,-0.029620215
2024-01-30,600582.SH,-0.07530841
2024-01-30,600583.SH,-0.0067033665
2024-01-30,600584.SH,-0.18276781
2024-01-30,600585.SH,-0.22458144
2024-01-30,600586.SH,-0.059726365
2024-01-30,600587.SH,-0.117310725
2024-01-30,600588.SH,-0.004790993
2024-01-30,600590.SH,0.04087503
2024-01-30,600592.SH,0.04247103
2024-01-30,600593.SH,0.009928965
2024-01-30,600594.SH,0.12709175
2024-01-30,600595.SH,-0.07024465
2024-01-30,600596.SH,0.055329144
2024-01-30,600597.SH,-0.07851724
2024-01-30,600598.SH,-0.055358477
2024-01-30,600600.SH,-0.33374745
2024-01-30,600601.SH,-0.029686715
2024-01-30,600602.SH,-0.07352871
2024-01-30,600603.SH,0.025725424
2024-01-30,600604.SH,-0.25866395
2024-01-30,600605.SH,-0.12335776
2024-01-30,600606.SH,-0.13081741
2024-01-30,600609.SH,0.052510906
2024-01-30,600610.SH,-0.05863036
2024-01-30,600611.SH,0.09023642
2024-01-30,600612.SH,-0.059061877
2024-01-30,600613.SH,0.08649942
2024-01-30,600615.SH,0.08864523
2024-01-30,600616.SH,-0.06878342
2024-01-30,600617.SH,0.08718513
2024-01-30,600618.SH,-0.03660339
2024-01-30,600619.SH,-0.077590324
2024-01-30,600620.SH,0.0068075145
2024-01-30,600621.SH,-0.6156155
2024-01-30,600622.SH,-0.5108523
2024-01-30,600623.SH,-0.020904338
2024-01-30,600624.SH,0.06218133
2024-01-30,600626.SH,-0.08033181
2024-01-30,600628.SH,0.14652686
2024-01-30,600629.SH,-0.6137502
2024-01-30,600630.SH,-0.608296
2024-01-30,600633.SH,-0.18166795
2024-01-30,600635.SH,0.05079312
2024-01-30,600636.SH,0.23209846
2024-01-30,600637.SH,0.0069041266
2024-01-30,600638.SH,0.27394167
2024-01-30,600639.SH,-0.16752842
2024-01-30,600640.SH,0.027061451
2024-01-30,600641.SH,-0.0016779222
2024-01-30,600642.SH,-0.08365138
2024-01-30,600643.SH,0.03991519
2024-01-30,600644.SH,0.14988354
2024-01-30,600645.SH,-0.021393672
2024-01-30,600648.SH,-0.60547006
2024-01-30,600649.SH,-0.021655396
2024-01-30,600650.SH,0.06486701
2024-01-30,600651.SH,-0.09330876
2024-01-30,600653.SH,0.07567058
2024-01-30,600655.SH,-0.025907677
2024-01-30,600657.SH,0.11733961
2024-01-30,600658.SH,0.01675805
2024-01-30,600660.SH,-0.30804282
2024-01-30,600661.SH,0.24295405
2024-01-30,600662.SH,0.11953841
2024-01-30,600663.SH,-0.13644676
2024-01-30,600664.SH,-0.11650952
2024-01-30,600665.SH,0.113395214
2024-01-30,600667.SH,-0.031461533
2024-01-30,600668.SH,0.027471995
2024-01-30,600673.SH,0.0036020086
2024-01-30,600674.SH,0.020720784
2024-01-30,600675.SH,-0.59290075
2024-01-30,600676.SH,0.13915247
2024-01-30,600678.SH,0.07411591
2024-01-30,600679.SH,-0.5679363
2024-01-30,600681.SH,0.058961995
2024-01-30,600682.SH,-0.108679876
2024-01-30,600683.SH,0.030487578
2024-01-30,600684.SH,-0.003314518
2024-01-30,600685.SH,-0.28452116
2024-01-30,600686.SH,0.034458704
2024-01-30,600688.SH,0.07002311
2024-01-30,600689.SH,-0.61396754
2024-01-30,600690.SH,-0.3857063
2024-01-30,600691.SH,0.1035438
2024-01-30,600692.SH,0.11147257
2024-01-30,600693.SH,0.17589942
2024-01-30,600694.SH,-0.01636297
2024-01-30,600696.SH,0.13578825
2024-01-30,600697.SH,0.09956418
2024-01-30,600698.SH,0.04465453
2024-01-30,600699.SH,-0.058529757
2024-01-30,600702.SH,-0.44687438
2024-01-30,600703.SH,-0.045407917
2024-01-30,600704.SH,-0.19631349
2024-01-30,600705.SH,-0.43739134
2024-01-30,600706.SH,0.0038239807
2024-01-30,600707.SH,0.006103696
2024-01-30,600708.SH,-0.58228725
2024-01-30,600710.SH,-0.03202972
2024-01-30,600711.SH,-0.064564005
2024-01-30,600712.SH,0.30269188
2024-01-30,600713.SH,0.06979202
2024-01-30,600714.SH,0.123860024
2024-01-30,600715.SH,0.12068262
2024-01-30,600716.SH,0.15871623
2024-01-30,600717.SH,0.0074536884
2024-01-30,600718.SH,-0.092390954
2024-01-30,600719.SH,-0.6139971
2024-01-30,600720.SH,-0.22031724
2024-01-30,600721.SH,0.09844889
2024-01-30,600722.SH,0.085146114
2024-01-30,600724.SH,-0.617232
2024-01-30,600725.SH,0.06664805
2024-01-30,600726.SH,0.13044886
2024-01-30,600727.SH,0.10830299
2024-01-30,600728.SH,-0.07713096
2024-01-30,600729.SH,-0.41732663
2024-01-30,600730.SH,0.014413978
2024-01-30,600731.SH,0.016664188
2024-01-30,600732.SH,-0.2648573
2024-01-30,600733.SH,-0.01734374
2024-01-30,600735.SH,0.16874671
2024-01-30,600736.SH,-0.17081569
2024-01-30,600737.SH,-0.02719898
2024-01-30,600738.SH,0.055752326
2024-01-30,600739.SH,-0.11832335
2024-01-30,600740.SH,-0.15977404
2024-01-30,600741.SH,-0.0713384
2024-01-30,600742.SH,-0.05030974
2024-01-30,600743.SH,0.20668869
2024-01-30,600744.SH,0.15092091
2024-01-30,600745.SH,-0.11042676
2024-01-30,600746.SH,0.024287181
2024-01-30,600748.SH,-0.30353984
2024-01-30,600749.SH,0.12251385
2024-01-30,600750.SH,-0.26108617
2024-01-30,600751.SH,0.056404155
2024-01-30,600753.SH,0.12719017
2024-01-30,600754.SH,-0.18763754
2024-01-30,600755.SH,-0.09750631
2024-01-30,600756.SH,-0.0075671887
2024-01-30,600757.SH,0.020506028
2024-01-30,600758.SH,0.009415459
2024-01-30,600760.SH,-0.2196536
2024-01-30,600761.SH,0.0065354565
2024-01-30,600763.SH,-0.06530194
2024-01-30,600764.SH,-0.08864741
2024-01-30,600765.SH,-0.057449438
2024-01-30,600768.SH,0.16657254
2024-01-30,600769.SH,-0.03448444
2024-01-30,600770.SH,0.048353814
2024-01-30,600771.SH,-0.56912804
2024-01-30,600773.SH,-0.0255902
2024-01-30,600774.SH,0.19484392
2024-01-30,600775.SH,-0.036567416
2024-01-30,600776.SH,-0.024182012
2024-01-30,600777.SH,-0.17832926
2024-01-30,600778.SH,0.20576613
2024-01-30,600779.SH,-0.18995783
2024-01-30,600780.SH,-0.07593567
2024-01-30,600782.SH,0.017862609
2024-01-30,600783.SH,-0.069465816
2024-01-30,600784.SH,0.17338489
2024-01-30,600785.SH,-0.588338
2024-01-30,600787.SH,-0.26546487
2024-01-30,600789.SH,-0.0508552
2024-01-30,600790.SH,0.10631013
2024-01-30,600791.SH,0.16212234
2024-01-30,600792.SH,0.27807277
2024-01-30,600793.SH,0.21647224
2024-01-30,600794.SH,0.11222719
2024-01-30,600795.SH,-0.024793783
2024-01-30,600796.SH,0.1263172
2024-01-30,600797.SH,0.052639235
2024-01-30,600798.SH,-1.4498643e-05
2024-01-30,600800.SH,0.091302946
2024-01-30,600801.SH,-0.21091807
2024-01-30,600802.SH,0.090062425
2024-01-30,600803.SH,-0.15104087
2024-01-30,600805.SH,0.08795656
2024-01-30,600807.SH,0.10629411
2024-01-30,600808.SH,-0.13749728
2024-01-30,600809.SH,-0.488715
2024-01-30,600810.SH,0.06849676
2024-01-30,600811.SH,0.063432805
2024-01-30,600812.SH,0.05704
2024-01-30,600814.SH,0.06279744
2024-01-30,600815.SH,-0.617622
2024-01-30,600816.SH,-0.2549408
2024-01-30,600817.SH,0.054222755
2024-01-30,600818.SH,-0.08842995
2024-01-30,600819.SH,0.038896132
2024-01-30,600820.SH,-0.10432273
2024-01-30,600821.SH,-0.096488364
2024-01-30,600822.SH,-0.135669
2024-01-30,600824.SH,-0.13257015
2024-01-30,600825.SH,-0.23515162
2024-01-30,600826.SH,-0.060906492
2024-01-30,600827.SH,-0.03033281
2024-01-30,600828.SH,0.17421423
2024-01-30,600829.SH,0.26652178
2024-01-30,600830.SH,-0.42081714
2024-01-30,600831.SH,0.0794208
2024-01-30,600833.SH,-0.021734413
2024-01-30,600834.SH,-0.118036225
2024-01-30,600835.SH,0.021229744
2024-01-30,600836.SH,-0.4311502
2024-01-30,600837.SH,-0.10055423
2024-01-30,600838.SH,-0.26486465
2024-01-30,600839.SH,-0.041596457
2024-01-30,600841.SH,0.29658145
2024-01-30,600843.SH,0.094273776
2024-01-30,600844.SH,0.17671275
2024-01-30,600845.SH,-0.027402913
2024-01-30,600846.SH,-0.39751443
2024-01-30,600847.SH,0.12236778
2024-01-30,600848.SH,-0.11614342
2024-01-30,600850.SH,-0.026287958
2024-01-30,600851.SH,0.11247244
2024-01-30,600853.SH,-0.25974122
2024-01-30,600854.SH,0.14846452
2024-01-30,600855.SH,0.052111268
2024-01-30,600857.SH,0.18548076
2024-01-30,600858.SH,0.05206425
2024-01-30,600859.SH,-0.21834545
2024-01-30,600860.SH,-0.10877995
2024-01-30,600861.SH,-0.1733364
2024-01-30,600862.SH,-0.1020415
2024-01-30,600863.SH,-0.121440664
2024-01-30,600864.SH,-0.61741364
2024-01-30,600865.SH,0.07834114
2024-01-30,600866.SH,0.110377505
2024-01-30,600867.SH,-0.12391086
2024-01-30,600868.SH,0.07252363
2024-01-30,600869.SH,0.04165346
2024-01-30,600871.SH,0.11392417
2024-01-30,600872.SH,0.09708585
2024-01-30,600873.SH,-0.07262857
2024-01-30,600874.SH,0.08343147
2024-01-30,600875.SH,-0.100558996
2024-01-30,600876.SH,0.023322064
2024-01-30,600877.SH,-0.10029509
2024-01-30,600879.SH,-0.07630086
2024-01-30,600880.SH,-0.04837038
2024-01-30,600881.SH,0.11537224
2024-01-30,600882.SH,0.031569418
2024-01-30,600883.SH,0.07913883
2024-01-30,600884.SH,-0.030451333
2024-01-30,600885.SH,0.042226523
2024-01-30,600886.SH,-0.17425665
2024-01-30,600887.SH,-0.20924792
2024-01-30,600888.SH,0.011741953
2024-01-30,600889.SH,0.18571976
2024-01-30,600892.SH,0.16793835
2024-01-30,600893.SH,-0.07949057
2024-01-30,600894.SH,0.02249541
2024-01-30,600895.SH,-0.17001596
2024-01-30,600897.SH,-0.027739113
2024-01-30,600900.SH,-0.13345471
2024-01-30,600901.SH,-0.05820809
2024-01-30,600903.SH,0.013649015
2024-01-30,600905.SH,-0.06990883
2024-01-30,600906.SH,-0.33183616
2024-01-30,600908.SH,-0.120333955
2024-01-30,600909.SH,-0.123257354
2024-01-30,600916.SH,-0.34419817
2024-01-30,600917.SH,0.06107104
2024-01-30,600918.SH,-0.045881025
2024-01-30,600919.SH,0.0049400716
2024-01-30,600925.SH,-0.12995479
2024-01-30,600926.SH,-0.15191369
2024-01-30,600927.SH,0.03838935
2024-01-30,600928.SH,-0.11430452
2024-01-30,600929.SH,0.15540543
2024-01-30,600933.SH,-0.09947656
2024-01-30,600935.SH,0.009765555
2024-01-30,600936.SH,0.12208325
2024-01-30,600938.SH,-0.26262373
2024-01-30,600939.SH,0.13161945
2024-01-30,600941.SH,-0.3150987
2024-01-30,600955.SH,0.036899336
2024-01-30,600956.SH,0.049151
2024-01-30,600958.SH,-0.17741688
2024-01-30,600959.SH,-0.060803246
2024-01-30,600960.SH,0.024464933
2024-01-30,600961.SH,-0.35975426
2024-01-30,600962.SH,0.009614336
2024-01-30,600963.SH,-0.007201289
2024-01-30,600965.SH,0.127405
2024-01-30,600966.SH,-0.0071775047
2024-01-30,600967.SH,-0.019553047
2024-01-30,600968.SH,-0.11527598
2024-01-30,600969.SH,0.08433067
2024-01-30,600970.SH,-0.30687958
2024-01-30,600971.SH,-0.089910805
