dt,kdcode,score
2024-02-01,600015.SH,0.029312873
2024-02-01,600016.SH,-0.032909505
2024-02-01,600017.SH,0.024169479
2024-02-01,600018.SH,0.01163051
2024-02-01,600019.SH,0.044817206
2024-02-01,600020.SH,0.06035518
2024-02-01,600021.SH,-0.14913896
2024-02-01,600022.SH,-0.0021764494
2024-02-01,600023.SH,0.0964708
2024-02-01,600025.SH,-0.0834286
2024-02-01,600026.SH,-0.39346558
2024-02-01,600027.SH,-0.35960233
2024-02-01,600028.SH,-0.056369238
2024-02-01,600029.SH,-0.013837015
2024-02-01,600030.SH,-0.20737278
2024-02-01,600031.SH,-0.2765817
2024-02-01,600032.SH,-0.039510507
2024-02-01,600033.SH,-0.12573245
2024-02-01,600035.SH,0.03559678
2024-02-01,600036.SH,-0.14808658
2024-02-01,600037.SH,-0.07429732
2024-02-01,600038.SH,-0.23083857
2024-02-01,600039.SH,-0.07291713
2024-02-01,600048.SH,-0.18099642
2024-02-01,600050.SH,-0.14097562
2024-02-01,600051.SH,0.11701125
2024-02-01,600052.SH,0.105067946
2024-02-01,600053.SH,-0.514953
2024-02-01,600054.SH,0.07278783
2024-02-01,600055.SH,0.003262254
2024-02-01,600056.SH,-0.16932718
2024-02-01,600057.SH,-0.05837684
2024-02-01,600058.SH,-0.0014234908
2024-02-01,600059.SH,0.011576474
2024-02-01,600060.SH,-0.119431615
2024-02-01,600061.SH,-0.15871333
2024-02-01,600062.SH,-0.13051079
2024-02-01,600063.SH,0.012006543
2024-02-01,600064.SH,-0.116364524
2024-02-01,600066.SH,-0.16856582
2024-02-01,600067.SH,0.15625627
2024-02-01,600071.SH,-0.33944
2024-02-01,600072.SH,-0.3965798
2024-02-01,600073.SH,-0.06543418
2024-02-01,600075.SH,0.056246094
2024-02-01,600076.SH,0.10611105
2024-02-01,600079.SH,-0.16933507
2024-02-01,600080.SH,0.16093509
2024-02-01,600081.SH,0.059255403
2024-02-01,600082.SH,0.178817
2024-02-01,600083.SH,0.19683254
2024-02-01,600084.SH,0.09125193
2024-02-01,600085.SH,0.021719849
2024-02-01,600088.SH,-0.6156021
2024-02-01,600089.SH,-0.29933393
2024-02-01,600094.SH,-0.43906027
2024-02-01,600095.SH,-0.44137138
2024-02-01,600096.SH,-0.24388787
2024-02-01,600097.SH,-0.31214386
2024-02-01,600098.SH,-0.04442951
2024-02-01,600099.SH,0.24031243
2024-02-01,600100.SH,-0.046891604
2024-02-01,600101.SH,0.007946752
2024-02-01,600103.SH,0.052823007
2024-02-01,600104.SH,-0.15162343
2024-02-01,600105.SH,-0.010514764
2024-02-01,600106.SH,-0.06585231
2024-02-01,600107.SH,0.035855807
2024-02-01,600108.SH,0.013280228
2024-02-01,600109.SH,-0.10732051
2024-02-01,600110.SH,0.08700563
2024-02-01,600111.SH,-0.2576855
2024-02-01,600113.SH,0.15023196
2024-02-01,600114.SH,-0.110810205
2024-02-01,600115.SH,-0.03506696
2024-02-01,600116.SH,0.0064244
2024-02-01,600118.SH,-0.47023907
2024-02-01,600119.SH,-0.35165232
2024-02-01,600120.SH,-0.054644853
2024-02-01,600121.SH,0.037122704
2024-02-01,600123.SH,-0.23971465
2024-02-01,600125.SH,-0.0790688
2024-02-01,600126.SH,-0.017772326
2024-02-01,600127.SH,-0.07856117
2024-02-01,600128.SH,0.107451476
2024-02-01,600129.SH,-0.06632976
2024-02-01,600130.SH,0.042467076
2024-02-01,600131.SH,-0.289853
2024-02-01,600132.SH,-0.1637633
2024-02-01,600133.SH,-0.19836548
2024-02-01,600135.SH,0.06296003
2024-02-01,600137.SH,0.27442223
2024-02-01,600138.SH,-0.47343475
2024-02-01,600141.SH,-0.10651685
2024-02-01,600143.SH,-0.04509668
2024-02-01,600148.SH,0.19132969
2024-02-01,600149.SH,0.2369194
2024-02-01,600150.SH,-0.2862622
2024-02-01,600151.SH,0.02046307
2024-02-01,600152.SH,0.17410663
2024-02-01,600153.SH,-0.15201767
2024-02-01,600155.SH,-0.104784764
2024-02-01,600156.SH,-0.25870353
2024-02-01,600157.SH,-0.026954228
2024-02-01,600158.SH,-0.09037648
2024-02-01,600159.SH,0.17345224
2024-02-01,600160.SH,-0.42365366
2024-02-01,600161.SH,-0.08159972
2024-02-01,600162.SH,0.18770994
2024-02-01,600163.SH,0.05858917
2024-02-01,600165.SH,0.17980322
2024-02-01,600166.SH,-0.05532087
2024-02-01,600167.SH,0.016216725
2024-02-01,600168.SH,0.03160449
2024-02-01,600169.SH,0.090275176
2024-02-01,600170.SH,0.045071416
2024-02-01,600171.SH,-0.025378883
2024-02-01,600172.SH,0.11741789
2024-02-01,600173.SH,0.13458237
2024-02-01,600176.SH,-0.18177739
2024-02-01,600177.SH,-0.054960787
2024-02-01,600178.SH,0.032321386
2024-02-01,600179.SH,0.03760208
2024-02-01,600180.SH,0.022415537
2024-02-01,600182.SH,-0.04255707
2024-02-01,600183.SH,-0.0977373
2024-02-01,600184.SH,0.052838482
2024-02-01,600185.SH,-0.08994589
2024-02-01,600186.SH,-0.0198295
2024-02-01,600187.SH,-0.022182932
2024-02-01,600188.SH,-0.04820142
2024-02-01,600189.SH,-0.090641096
2024-02-01,600190.SH,0.04440529
2024-02-01,600191.SH,0.11791539
2024-02-01,600192.SH,0.0769279
2024-02-01,600193.SH,0.15110302
2024-02-01,600195.SH,-0.0050062328
2024-02-01,600196.SH,-0.23546878
2024-02-01,600197.SH,-0.21117814
2024-02-01,600198.SH,0.065747686
2024-02-01,600199.SH,-0.07228925
2024-02-01,600200.SH,-0.103066385
2024-02-01,600201.SH,0.03964642
2024-02-01,600202.SH,0.12367859
2024-02-01,600203.SH,0.06606572
2024-02-01,600206.SH,-0.013006116
2024-02-01,600207.SH,0.08472078
2024-02-01,600208.SH,-0.042251576
2024-02-01,600210.SH,-0.022675456
2024-02-01,600211.SH,-0.26308218
2024-02-01,600212.SH,-0.2569544
2024-02-01,600213.SH,-0.11996458
2024-02-01,600215.SH,0.119965896
2024-02-01,600216.SH,0.024420017
2024-02-01,600217.SH,-0.011319701
2024-02-01,600218.SH,0.14003089
2024-02-01,600219.SH,-0.16879752
2024-02-01,600220.SH,0.06762861
2024-02-01,600221.SH,-0.03815791
2024-02-01,600222.SH,0.10421153
2024-02-01,600223.SH,0.117575645
2024-02-01,600225.SH,0.19041482
2024-02-01,600226.SH,-0.18754917
2024-02-01,600227.SH,0.07284347
2024-02-01,600228.SH,0.123106405
2024-02-01,600229.SH,0.07451724
2024-02-01,600230.SH,0.06329352
2024-02-01,600231.SH,0.13748658
2024-02-01,600232.SH,0.25635082
2024-02-01,600233.SH,-0.07926607
2024-02-01,600234.SH,0.17748901
2024-02-01,600235.SH,0.15945283
2024-02-01,600236.SH,-0.012102874
2024-02-01,600237.SH,0.123031
2024-02-01,600238.SH,0.16137744
2024-02-01,600239.SH,-0.018933479
2024-02-01,600241.SH,0.29183084
2024-02-01,600243.SH,-0.2927688
2024-02-01,600246.SH,-0.04765273
2024-02-01,600248.SH,-0.0049072145
2024-02-01,600249.SH,0.1840646
2024-02-01,600250.SH,0.18334801
2024-02-01,600251.SH,0.021810247
2024-02-01,600252.SH,-0.05914833
2024-02-01,600255.SH,0.011345556
2024-02-01,600256.SH,-0.055093568
2024-02-01,600257.SH,0.056511074
2024-02-01,600258.SH,-0.16547796
2024-02-01,600259.SH,-0.10458064
2024-02-01,600261.SH,0.022551853
2024-02-01,600262.SH,0.07621638
2024-02-01,600266.SH,-0.0688137
2024-02-01,600267.SH,-0.032193303
2024-02-01,600268.SH,0.12513772
2024-02-01,600269.SH,-0.018344086
2024-02-01,600271.SH,-0.0684481
2024-02-01,600272.SH,0.12682025
2024-02-01,600273.SH,0.009847681
2024-02-01,600276.SH,-0.21623158
2024-02-01,600277.SH,-0.043239012
2024-02-01,600278.SH,-0.045100495
2024-02-01,600279.SH,0.12393285
2024-02-01,600280.SH,0.049826212
2024-02-01,600281.SH,0.122930765
2024-02-01,600283.SH,0.01800935
2024-02-01,600284.SH,-0.6110705
2024-02-01,600285.SH,-0.3919367
2024-02-01,600287.SH,0.15017705
2024-02-01,600288.SH,0.02796472
2024-02-01,600292.SH,0.0639889
2024-02-01,600293.SH,0.021339713
2024-02-01,600295.SH,-0.028037459
2024-02-01,600297.SH,0.03992089
2024-02-01,600298.SH,-0.1699349
2024-02-01,600299.SH,-0.048951786
2024-02-01,600300.SH,0.02757448
2024-02-01,600301.SH,-0.23687255
2024-02-01,600302.SH,0.25429398
2024-02-01,600305.SH,-0.044320017
2024-02-01,600307.SH,0.041062914
2024-02-01,600308.SH,0.07602121
2024-02-01,600309.SH,-0.33660394
2024-02-01,600310.SH,0.087751195
2024-02-01,600312.SH,-0.16683981
2024-02-01,600313.SH,-0.1338324
2024-02-01,600315.SH,-0.04767481
2024-02-01,600316.SH,-0.10640188
2024-02-01,600318.SH,-0.5944623
2024-02-01,600319.SH,0.24444982
2024-02-01,600320.SH,-0.10359399
2024-02-01,600321.SH,0.090881325
2024-02-01,600322.SH,0.08617073
2024-02-01,600323.SH,-0.09653006
2024-02-01,600325.SH,-0.09307058
2024-02-01,600326.SH,-0.067457125
2024-02-01,600327.SH,0.057921726
2024-02-01,600328.SH,-0.26673478
2024-02-01,600329.SH,-0.085875794
2024-02-01,600330.SH,-0.11109706
2024-02-01,600331.SH,-0.1066604
2024-02-01,600332.SH,-0.18976992
2024-02-01,600333.SH,0.18173493
2024-02-01,600335.SH,-0.13609841
2024-02-01,600336.SH,-0.016721386
2024-02-01,600337.SH,0.035702184
2024-02-01,600338.SH,-0.03135231
2024-02-01,600339.SH,-0.22683668
2024-02-01,600340.SH,0.036977783
2024-02-01,600343.SH,-0.005635134
2024-02-01,600345.SH,0.12925996
2024-02-01,600346.SH,-0.11627938
2024-02-01,600348.SH,-0.14870849
2024-02-01,600350.SH,-0.030847987
2024-02-01,600351.SH,-0.0016142406
2024-02-01,600352.SH,-0.18275191
2024-02-01,600353.SH,-0.13495164
2024-02-01,600354.SH,-0.48871118
2024-02-01,600355.SH,0.19145043
2024-02-01,600356.SH,0.12779461
2024-02-01,600358.SH,0.1784697
2024-02-01,600359.SH,0.15260306
2024-02-01,600360.SH,0.0012579929
2024-02-01,600361.SH,0.094919704
2024-02-01,600362.SH,-0.121876635
2024-02-01,600363.SH,-0.17507929
2024-02-01,600366.SH,0.06485669
2024-02-01,600367.SH,0.091849424
2024-02-01,600368.SH,0.054087542
2024-02-01,600369.SH,-0.14524141
2024-02-01,600370.SH,0.15565665
2024-02-01,600371.SH,0.1270623
2024-02-01,600372.SH,-0.18514939
2024-02-01,600373.SH,-0.587596
2024-02-01,600375.SH,-0.22389813
2024-02-01,600376.SH,-0.005983577
2024-02-01,600377.SH,-0.105873905
2024-02-01,600378.SH,-0.15552737
2024-02-01,600379.SH,0.094373725
2024-02-01,600380.SH,-0.07035306
2024-02-01,600381.SH,0.18124029
2024-02-01,600382.SH,0.03902843
2024-02-01,600383.SH,-0.19743733
2024-02-01,600386.SH,0.23829338
2024-02-01,600388.SH,-0.24666305
2024-02-01,600389.SH,0.0037635877
2024-02-01,600390.SH,-0.32141832
2024-02-01,600391.SH,0.0122966375
2024-02-01,600392.SH,-0.010960745
2024-02-01,600395.SH,-0.08086247
2024-02-01,600397.SH,0.19645904
2024-02-01,600398.SH,-0.07519589
2024-02-01,600399.SH,0.04548586
2024-02-01,600400.SH,-0.39639792
2024-02-01,600403.SH,0.12678021
2024-02-01,600405.SH,0.12317914
2024-02-01,600406.SH,-0.32185936
2024-02-01,600408.SH,0.1490151
2024-02-01,600409.SH,-0.059791017
2024-02-01,600410.SH,-0.0941873
2024-02-01,600415.SH,-0.41072908
2024-02-01,600416.SH,-0.039446153
2024-02-01,600418.SH,-0.043939166
2024-02-01,600419.SH,-0.042575706
2024-02-01,600420.SH,-0.008386625
2024-02-01,600421.SH,0.13012013
2024-02-01,600422.SH,-0.3769927
2024-02-01,600423.SH,0.190747
2024-02-01,600425.SH,-0.05252389
2024-02-01,600426.SH,-0.13552271
2024-02-01,600428.SH,-0.20331609
2024-02-01,600429.SH,-0.0022044734
2024-02-01,600433.SH,0.058604293
2024-02-01,600435.SH,-0.11355958
2024-02-01,600436.SH,-0.082478836
2024-02-01,600438.SH,-0.2325311
2024-02-01,600439.SH,0.037876364
2024-02-01,600444.SH,0.17931141
2024-02-01,600446.SH,-0.582921
2024-02-01,600448.SH,0.17038797
2024-02-01,600449.SH,-0.4456193
2024-02-01,600452.SH,-0.11190762
2024-02-01,600455.SH,0.16650076
2024-02-01,600456.SH,-0.03911701
2024-02-01,600458.SH,-0.1378858
2024-02-01,600459.SH,-0.061009087
2024-02-01,600460.SH,-0.14426272
2024-02-01,600461.SH,-0.059092335
2024-02-01,600463.SH,0.115234636
2024-02-01,600467.SH,0.064324826
2024-02-01,600468.SH,-0.04334863
2024-02-01,600469.SH,0.19678554
2024-02-01,600470.SH,0.14435765
2024-02-01,600475.SH,0.007297855
2024-02-01,600476.SH,0.17247209
2024-02-01,600477.SH,-0.05220312
2024-02-01,600478.SH,0.088189974
2024-02-01,600479.SH,-0.00758919
2024-02-01,600480.SH,-0.033784207
2024-02-01,600481.SH,-0.022507876
2024-02-01,600482.SH,-0.37803167
2024-02-01,600483.SH,-0.010817025
2024-02-01,600486.SH,-0.034887668
2024-02-01,600487.SH,-0.27498716
2024-02-01,600488.SH,0.11380663
2024-02-01,600489.SH,-0.18398347
2024-02-01,600490.SH,0.044336986
2024-02-01,600491.SH,-0.036942497
2024-02-01,600493.SH,0.091883756
2024-02-01,600495.SH,0.0468304
2024-02-01,600496.SH,-0.035529844
2024-02-01,600497.SH,-0.12888324
2024-02-01,600498.SH,-0.09848879
2024-02-01,600499.SH,-0.15797144
2024-02-01,600500.SH,-0.06985161
2024-02-01,600501.SH,-0.07240133
2024-02-01,600502.SH,0.06289963
2024-02-01,600503.SH,0.053312063
2024-02-01,600505.SH,0.28312117
2024-02-01,600506.SH,0.27495405
2024-02-01,600507.SH,0.020239556
2024-02-01,600508.SH,0.08287016
2024-02-01,600509.SH,-0.1533101
2024-02-01,600510.SH,0.025026217
2024-02-01,600511.SH,-0.38039953
2024-02-01,600512.SH,0.11057855
2024-02-01,600513.SH,0.083588436
2024-02-01,600515.SH,-0.30554235
2024-02-01,600516.SH,-0.08246951
2024-02-01,600517.SH,-0.047262687
2024-02-01,600519.SH,-0.0066690147
2024-02-01,600520.SH,-0.113236286
2024-02-01,600521.SH,-0.10429002
2024-02-01,600522.SH,-0.25190046
2024-02-01,600523.SH,0.15098448
2024-02-01,600525.SH,0.025167773
2024-02-01,600526.SH,0.02900559
2024-02-01,600527.SH,0.10550825
2024-02-01,600528.SH,-0.1860424
2024-02-01,600529.SH,-0.11827686
2024-02-01,600531.SH,0.04353014
2024-02-01,600533.SH,0.15202436
2024-02-01,600535.SH,-0.3001444
2024-02-01,600536.SH,-0.38140458
2024-02-01,600537.SH,-0.074297175
2024-02-01,600538.SH,-0.05307883
2024-02-01,600539.SH,0.31537762
2024-02-01,600540.SH,0.00737868
2024-02-01,600545.SH,0.09709772
2024-02-01,600546.SH,-0.19673261
2024-02-01,600547.SH,-0.2666891
2024-02-01,600548.SH,0.00643978
2024-02-01,600549.SH,-0.10673754
2024-02-01,600550.SH,0.057620056
2024-02-01,600551.SH,0.13686681
2024-02-01,600552.SH,-0.06560704
2024-02-01,600556.SH,0.0071114614
2024-02-01,600557.SH,0.030637303
2024-02-01,600558.SH,0.055182762
2024-02-01,600559.SH,-0.2686102
2024-02-01,600560.SH,0.18950441
2024-02-01,600561.SH,0.12683126
2024-02-01,600562.SH,0.00053273735
2024-02-01,600563.SH,-0.41911927
2024-02-01,600565.SH,0.0584625
2024-02-01,600566.SH,-0.1524766
2024-02-01,600567.SH,-0.07181075
2024-02-01,600569.SH,0.10038245
2024-02-01,600570.SH,-0.09510438
2024-02-01,600571.SH,0.0120435115
2024-02-01,600572.SH,-0.15585342
2024-02-01,600573.SH,0.191663
2024-02-01,600575.SH,0.055841494
2024-02-01,600576.SH,0.11047433
2024-02-01,600577.SH,-0.0094800955
2024-02-01,600578.SH,0.044986494
2024-02-01,600579.SH,0.10999247
2024-02-01,600580.SH,-0.0741421
2024-02-01,600581.SH,-0.026881823
2024-02-01,600582.SH,-0.025961056
2024-02-01,600583.SH,-0.024674475
2024-02-01,600584.SH,-0.19888467
2024-02-01,600585.SH,-0.26361552
2024-02-01,600586.SH,-0.1864312
2024-02-01,600587.SH,-0.085305594
2024-02-01,600588.SH,-0.027606394
2024-02-01,600590.SH,0.01940093
2024-02-01,600592.SH,0.052915543
2024-02-01,600593.SH,0.14655802
2024-02-01,600594.SH,0.11130799
2024-02-01,600595.SH,-0.082124
2024-02-01,600596.SH,0.044059303
2024-02-01,600597.SH,-0.26759967
2024-02-01,600598.SH,-0.114741765
2024-02-01,600600.SH,-0.3583564
2024-02-01,600601.SH,-0.05333986
2024-02-01,600602.SH,-0.0043935482
2024-02-01,600603.SH,0.076373905
2024-02-01,600604.SH,-0.058280967
2024-02-01,600605.SH,-0.13176593
2024-02-01,600606.SH,-0.0784467
2024-02-01,600609.SH,0.06721109
2024-02-01,600610.SH,0.039561767
2024-02-01,600611.SH,0.090827174
2024-02-01,600612.SH,-0.10372605
2024-02-01,600613.SH,0.09150989
2024-02-01,600615.SH,0.056657203
2024-02-01,600616.SH,-0.017630622
2024-02-01,600617.SH,0.08429834
2024-02-01,600618.SH,-0.011835175
2024-02-01,600619.SH,-0.016555334
2024-02-01,600620.SH,-0.25938556
2024-02-01,600621.SH,-0.60862267
2024-02-01,600622.SH,-0.5636657
2024-02-01,600623.SH,-0.026527474
2024-02-01,600624.SH,0.072901845
2024-02-01,600626.SH,0.11443385
2024-02-01,600628.SH,0.14797977
2024-02-01,600629.SH,-0.61541325
2024-02-01,600630.SH,-0.6169683
2024-02-01,600633.SH,-0.3070828
2024-02-01,600635.SH,0.05436219
2024-02-01,600636.SH,-0.42951527
2024-02-01,600637.SH,-0.036910456
2024-02-01,600638.SH,0.22694454
2024-02-01,600639.SH,-0.094930165
2024-02-01,600640.SH,0.05389755
2024-02-01,600641.SH,0.011208199
2024-02-01,600642.SH,-0.05058787
2024-02-01,600643.SH,0.050390594
2024-02-01,600644.SH,0.13403083
2024-02-01,600645.SH,0.002739015
2024-02-01,600648.SH,-0.39627767
2024-02-01,600649.SH,0.019263666
2024-02-01,600650.SH,0.14588854
2024-02-01,600651.SH,-0.038648278
2024-02-01,600653.SH,0.053316116
2024-02-01,600655.SH,-0.04208486
2024-02-01,600657.SH,0.027950581
2024-02-01,600658.SH,0.048704587
2024-02-01,600660.SH,-0.21339078
2024-02-01,600661.SH,0.30355993
2024-02-01,600662.SH,0.14888439
2024-02-01,600663.SH,-0.112590775
2024-02-01,600664.SH,-0.087326154
2024-02-01,600665.SH,0.22231655
2024-02-01,600667.SH,-0.06467916
2024-02-01,600668.SH,0.01601391
2024-02-01,600673.SH,-0.12318432
2024-02-01,600674.SH,0.039839573
2024-02-01,600675.SH,-0.3402144
2024-02-01,600676.SH,0.11700858
2024-02-01,600678.SH,0.15814105
2024-02-01,600679.SH,-0.46237308
2024-02-01,600681.SH,0.03587173
2024-02-01,600682.SH,-0.10369539
2024-02-01,600683.SH,0.08373993
2024-02-01,600684.SH,0.19446169
2024-02-01,600685.SH,-0.1750851
2024-02-01,600686.SH,0.05212025
2024-02-01,600688.SH,0.008320846
2024-02-01,600689.SH,-0.3546113
2024-02-01,600690.SH,-0.2863722
2024-02-01,600691.SH,0.073620535
2024-02-01,600692.SH,-0.5486406
2024-02-01,600693.SH,0.19322813
2024-02-01,600694.SH,-0.008498512
2024-02-01,600696.SH,0.06498346
2024-02-01,600697.SH,0.13814154
2024-02-01,600698.SH,0.08614426
2024-02-01,600699.SH,-0.09756676
2024-02-01,600702.SH,-0.37741017
2024-02-01,600703.SH,-0.14867918
2024-02-01,600704.SH,-0.162119
2024-02-01,600705.SH,-0.42725673
2024-02-01,600706.SH,0.071903765
2024-02-01,600707.SH,0.08070092
2024-02-01,600708.SH,-0.5179208
2024-02-01,600710.SH,-0.04189354
2024-02-01,600711.SH,-0.07873278
2024-02-01,600712.SH,0.2179298
2024-02-01,600713.SH,0.022156553
2024-02-01,600714.SH,0.11234219
2024-02-01,600715.SH,-0.15387687
2024-02-01,600716.SH,0.16772756
2024-02-01,600717.SH,-0.025886009
2024-02-01,600718.SH,-0.056110047
2024-02-01,600719.SH,-0.5836154
2024-02-01,600720.SH,-0.10661192
2024-02-01,600721.SH,0.048965726
2024-02-01,600722.SH,0.09072504
2024-02-01,600724.SH,-0.39501384
2024-02-01,600725.SH,0.06943261
2024-02-01,600726.SH,0.09176944
2024-02-01,600727.SH,0.13760504
2024-02-01,600728.SH,-0.06948841
2024-02-01,600729.SH,-0.38606992
2024-02-01,600730.SH,-0.030545792
2024-02-01,600731.SH,0.02128374
2024-02-01,600732.SH,-0.3013795
2024-02-01,600733.SH,-0.03549428
2024-02-01,600735.SH,0.17310932
2024-02-01,600736.SH,-0.018038865
2024-02-01,600737.SH,-0.048004963
2024-02-01,600738.SH,0.043602727
2024-02-01,600739.SH,-0.13841213
2024-02-01,600740.SH,-0.20688279
2024-02-01,600741.SH,-0.039427
2024-02-01,600742.SH,-0.051084906
2024-02-01,600743.SH,0.1483408
2024-02-01,600744.SH,0.28458816
2024-02-01,600745.SH,-0.14445515
2024-02-01,600746.SH,0.06750667
2024-02-01,600748.SH,-0.0532313
2024-02-01,600749.SH,0.13219061
2024-02-01,600750.SH,-0.26171365
2024-02-01,600751.SH,0.0418877
2024-02-01,600753.SH,0.09134568
2024-02-01,600754.SH,-0.095314756
2024-02-01,600755.SH,-0.13045602
2024-02-01,600756.SH,0.023519626
2024-02-01,600757.SH,0.027499532
2024-02-01,600758.SH,0.023560582
2024-02-01,600760.SH,-0.27619007
2024-02-01,600761.SH,-0.1729382
2024-02-01,600763.SH,-0.09909001
2024-02-01,600764.SH,-0.10783519
2024-02-01,600765.SH,-0.16105291
2024-02-01,600768.SH,0.16471787
2024-02-01,600769.SH,0.033730775
2024-02-01,600770.SH,0.050019525
2024-02-01,600771.SH,-0.38412446
2024-02-01,600773.SH,0.0022195592
2024-02-01,600774.SH,0.17474195
2024-02-01,600775.SH,-0.040453184
2024-02-01,600776.SH,-0.029849177
2024-02-01,600777.SH,-0.19240122
2024-02-01,600778.SH,0.24300261
2024-02-01,600779.SH,-0.18941844
2024-02-01,600780.SH,-0.035704922
2024-02-01,600782.SH,0.060985494
2024-02-01,600783.SH,-0.08333587
2024-02-01,600784.SH,0.16671951
2024-02-01,600785.SH,-0.60651565
2024-02-01,600787.SH,-0.17057522
2024-02-01,600789.SH,-0.046154194
2024-02-01,600790.SH,0.10579182
2024-02-01,600791.SH,0.38478678
2024-02-01,600792.SH,0.1566321
2024-02-01,600793.SH,0.2229375
2024-02-01,600794.SH,0.12461412
2024-02-01,600795.SH,0.026618758
2024-02-01,600796.SH,0.123687126
2024-02-01,600797.SH,0.06654974
2024-02-01,600798.SH,0.067482725
2024-02-01,600800.SH,0.09723342
2024-02-01,600801.SH,-0.16108926
2024-02-01,600802.SH,0.088035636
2024-02-01,600803.SH,-0.15057018
2024-02-01,600805.SH,0.10951941
2024-02-01,600807.SH,0.115716815
2024-02-01,600808.SH,-0.09702967
2024-02-01,600809.SH,-0.54995596
2024-02-01,600810.SH,0.04225228
2024-02-01,600811.SH,0.07818143
2024-02-01,600812.SH,0.060274046
2024-02-01,600814.SH,0.042519767
2024-02-01,600815.SH,-0.3704413
2024-02-01,600816.SH,-0.17794393
2024-02-01,600817.SH,0.038576752
2024-02-01,600818.SH,0.019790817
2024-02-01,600819.SH,0.14196648
2024-02-01,600820.SH,-0.09591083
2024-02-01,600821.SH,-0.20954487
2024-02-01,600822.SH,0.05156684
2024-02-01,600824.SH,-0.047629166
2024-02-01,600825.SH,-0.53326946
2024-02-01,600826.SH,0.06139647
2024-02-01,600827.SH,-0.002738043
2024-02-01,600828.SH,0.227742
2024-02-01,600829.SH,0.271047
2024-02-01,600830.SH,-0.4027496
2024-02-01,600831.SH,0.07491557
2024-02-01,600833.SH,0.01939582
2024-02-01,600834.SH,0.06306298
2024-02-01,600835.SH,-0.09601903
2024-02-01,600836.SH,-0.28876364
2024-02-01,600837.SH,-0.06920417
2024-02-01,600838.SH,-0.22825865
2024-02-01,600839.SH,-0.083995365
2024-02-01,600841.SH,0.37382853
2024-02-01,600843.SH,0.16622646
2024-02-01,600844.SH,0.11141328
2024-02-01,600845.SH,-0.08186661
2024-02-01,600846.SH,-0.511558
2024-02-01,600847.SH,0.16927694
2024-02-01,600848.SH,-0.06502483
2024-02-01,600850.SH,-0.007420561
2024-02-01,600851.SH,0.09668179
2024-02-01,600853.SH,-0.24110475
2024-02-01,600854.SH,0.2047933
2024-02-01,600855.SH,0.032973073
2024-02-01,600857.SH,0.1864622
2024-02-01,600858.SH,0.08486574
2024-02-01,600859.SH,-0.14792901
2024-02-01,600860.SH,-0.06860518
2024-02-01,600861.SH,-0.13742213
2024-02-01,600862.SH,-0.08060746
2024-02-01,600863.SH,-0.1401755
2024-02-01,600864.SH,-0.61609685
2024-02-01,600865.SH,0.10658381
2024-02-01,600866.SH,0.056190185
2024-02-01,600867.SH,-0.11001812
2024-02-01,600868.SH,0.04256015
2024-02-01,600869.SH,0.007633491
2024-02-01,600871.SH,0.06491907
2024-02-01,600872.SH,-0.030685866
2024-02-01,600873.SH,-0.14661956
2024-02-01,600874.SH,0.08887735
2024-02-01,600875.SH,-0.18472102
2024-02-01,600876.SH,0.061427213
2024-02-01,600877.SH,-0.06416834
2024-02-01,600879.SH,-0.07741148
2024-02-01,600880.SH,-0.12537298
2024-02-01,600881.SH,0.1105572
2024-02-01,600882.SH,0.013628691
2024-02-01,600883.SH,0.12330757
2024-02-01,600884.SH,-0.032698072
2024-02-01,600885.SH,-0.03367259
2024-02-01,600886.SH,-0.13748461
2024-02-01,600887.SH,-0.21405879
2024-02-01,600888.SH,-0.015555327
2024-02-01,600889.SH,0.22604036
2024-02-01,600892.SH,0.18798046
2024-02-01,600893.SH,-0.17256978
2024-02-01,600894.SH,0.040828303
2024-02-01,600895.SH,-0.16164184
2024-02-01,600897.SH,0.0018245854
2024-02-01,600900.SH,-0.15042129
2024-02-01,600901.SH,-0.07170194
2024-02-01,600903.SH,0.048215605
2024-02-01,600905.SH,-0.1740193
2024-02-01,600906.SH,-0.50733817
2024-02-01,600908.SH,-0.21639833
2024-02-01,600909.SH,-0.20861045
2024-02-01,600916.SH,-0.33875495
2024-02-01,600917.SH,0.02780276
2024-02-01,600918.SH,-0.06140418
2024-02-01,600919.SH,0.053435016
2024-02-01,600925.SH,-0.15000258
2024-02-01,600926.SH,-0.045896444
2024-02-01,600927.SH,-0.05594355
2024-02-01,600928.SH,-0.1762465
2024-02-01,600929.SH,0.09590936
2024-02-01,600933.SH,-0.11903652
2024-02-01,600935.SH,0.016029056
2024-02-01,600936.SH,0.1087022
2024-02-01,600938.SH,-0.15840168
2024-02-01,600939.SH,0.1507181
2024-02-01,600941.SH,-0.44837347
2024-02-01,600955.SH,0.03354512
2024-02-01,600956.SH,0.008347336
2024-02-01,600958.SH,-0.26369137
2024-02-01,600959.SH,-0.033774257
2024-02-01,600960.SH,0.054561906
2024-02-01,600961.SH,-0.4194862
2024-02-01,600962.SH,0.037197508
2024-02-01,600963.SH,-0.014928767
2024-02-01,600965.SH,0.12746653
2024-02-01,600966.SH,-0.03305574
2024-02-01,600967.SH,-0.03602863
2024-02-01,600968.SH,-0.13486195
2024-02-01,600969.SH,0.10901253
2024-02-01,600970.SH,-0.19440845
2024-02-01,600971.SH,-0.17707272
2024-02-01,600973.SH,0.061152585
