dt,kdcode,score
2024-02-27,301550.SZ,-0.36610943
2024-02-27,301558.SZ,-0.087716
2024-02-27,600000.SH,0.038709573
2024-02-27,600004.SH,0.012059761
2024-02-27,600006.SH,0.0037999526
2024-02-27,600007.SH,0.003651244
2024-02-27,600008.SH,-0.0003001708
2024-02-27,600009.SH,-0.08141582
2024-02-27,600010.SH,0.11628334
2024-02-27,600011.SH,-0.03759732
2024-02-27,600012.SH,-0.058121752
2024-02-27,600015.SH,0.011213681
2024-02-27,600016.SH,-0.035191942
2024-02-27,600017.SH,0.08682478
2024-02-27,600018.SH,0.011040846
2024-02-27,600019.SH,0.024314195
2024-02-27,600020.SH,0.061581522
2024-02-27,600021.SH,0.0051558623
2024-02-27,600022.SH,0.049192213
2024-02-27,600023.SH,-0.07642118
2024-02-27,600025.SH,0.014411496
2024-02-27,600026.SH,-0.043321658
2024-02-27,600027.SH,-0.014072457
2024-02-27,600028.SH,-0.032453362
2024-02-27,600029.SH,0.06762454
2024-02-27,600030.SH,-0.035953447
2024-02-27,600031.SH,-0.0786612
2024-02-27,600032.SH,0.0954563
2024-02-27,600033.SH,0.06863601
2024-02-27,600035.SH,0.09309252
2024-02-27,600036.SH,-0.036444347
2024-02-27,600037.SH,0.035543665
2024-02-27,600038.SH,0.01902252
2024-02-27,600039.SH,-0.01234794
2024-02-27,600048.SH,-0.030062605
2024-02-27,600050.SH,-0.032881223
2024-02-27,600051.SH,0.13496849
2024-02-27,600052.SH,0.05809276
2024-02-27,600053.SH,-0.40328264
2024-02-27,600054.SH,0.13386363
2024-02-27,600055.SH,0.011958895
2024-02-27,600056.SH,-0.015288587
2024-02-27,600057.SH,0.0195459
2024-02-27,600058.SH,0.06317094
2024-02-27,600059.SH,0.07959411
2024-02-27,600060.SH,-0.041804567
2024-02-27,600061.SH,0.030333608
2024-02-27,600062.SH,0.002753091
2024-02-27,600063.SH,0.064455345
2024-02-27,600064.SH,0.008812597
2024-02-27,600066.SH,-0.033762153
2024-02-27,600067.SH,0.08561441
2024-02-27,600071.SH,-0.011996264
2024-02-27,600072.SH,-0.017431475
2024-02-27,600073.SH,0.14548571
2024-02-27,600075.SH,0.0856118
2024-02-27,600076.SH,0.034575142
2024-02-27,600079.SH,-0.078094095
2024-02-27,600080.SH,-0.24393392
2024-02-27,600081.SH,0.19240656
2024-02-27,600082.SH,0.24426737
2024-02-27,600083.SH,-0.5576874
2024-02-27,600084.SH,0.038584348
2024-02-27,600085.SH,-0.06444545
2024-02-27,600088.SH,-0.6128212
2024-02-27,600089.SH,-0.0372273
2024-02-27,600094.SH,0.03320127
2024-02-27,600095.SH,0.07542957
2024-02-27,600096.SH,-0.026597474
2024-02-27,600097.SH,0.36021954
2024-02-27,600098.SH,0.11062602
2024-02-27,600099.SH,0.2975604
2024-02-27,600100.SH,-0.021762164
2024-02-27,600101.SH,0.135956
2024-02-27,600103.SH,0.08599295
2024-02-27,600104.SH,-0.024662651
2024-02-27,600105.SH,-0.01104545
2024-02-27,600106.SH,-0.17683163
2024-02-27,600107.SH,0.01705558
2024-02-27,600108.SH,0.05245005
2024-02-27,600109.SH,0.012902044
2024-02-27,600110.SH,0.111526646
2024-02-27,600111.SH,-0.052116346
2024-02-27,600113.SH,0.017416751
2024-02-27,600114.SH,-0.09892289
2024-02-27,600115.SH,0.028469738
2024-02-27,600116.SH,0.0004984595
2024-02-27,600118.SH,-0.08345191
2024-02-27,600119.SH,0.16005039
2024-02-27,600120.SH,0.109093405
2024-02-27,600121.SH,0.08423288
2024-02-27,600123.SH,-0.02376401
2024-02-27,600125.SH,0.11279957
2024-02-27,600126.SH,0.03802093
2024-02-27,600127.SH,0.07827325
2024-02-27,600128.SH,0.1590909
2024-02-27,600129.SH,-0.057257235
2024-02-27,600130.SH,0.24526095
2024-02-27,600131.SH,-0.0020699434
2024-02-27,600132.SH,-0.09649994
2024-02-27,600133.SH,-0.17687142
2024-02-27,600135.SH,0.09411936
2024-02-27,600137.SH,0.22626445
2024-02-27,600138.SH,0.019737655
2024-02-27,600141.SH,0.012866616
2024-02-27,600143.SH,-0.037090026
2024-02-27,600148.SH,0.0029782266
2024-02-27,600149.SH,0.38181448
2024-02-27,600150.SH,-0.057496607
2024-02-27,600151.SH,0.028234338
2024-02-27,600152.SH,0.21430905
2024-02-27,600153.SH,-0.0040460424
2024-02-27,600155.SH,-0.015746998
2024-02-27,600156.SH,0.34252253
2024-02-27,600157.SH,0.063023575
2024-02-27,600158.SH,0.08098814
2024-02-27,600159.SH,0.3428938
2024-02-27,600160.SH,-0.13714418
2024-02-27,600161.SH,-0.0071003987
2024-02-27,600162.SH,0.15803272
2024-02-27,600163.SH,0.08421986
2024-02-27,600165.SH,0.25096622
2024-02-27,600166.SH,0.016903237
2024-02-27,600167.SH,0.0457546
2024-02-27,600168.SH,0.0635713
2024-02-27,600169.SH,0.059545897
2024-02-27,600170.SH,0.0038022934
2024-02-27,600171.SH,-0.07882893
2024-02-27,600172.SH,0.29246575
2024-02-27,600173.SH,0.1458201
2024-02-27,600176.SH,0.018263552
2024-02-27,600177.SH,-0.021236422
2024-02-27,600178.SH,-0.11695371
2024-02-27,600179.SH,0.070850685
2024-02-27,600180.SH,0.16285355
2024-02-27,600182.SH,0.29683155
2024-02-27,600183.SH,-0.03612832
2024-02-27,600184.SH,0.13248348
2024-02-27,600185.SH,-0.017557364
2024-02-27,600186.SH,-0.23986778
2024-02-27,600187.SH,0.051086165
2024-02-27,600188.SH,-0.16933692
2024-02-27,600189.SH,0.06675813
2024-02-27,600190.SH,0.08814285
2024-02-27,600191.SH,0.09615372
2024-02-27,600192.SH,0.17089126
2024-02-27,600193.SH,0.058039278
2024-02-27,600195.SH,0.10626658
2024-02-27,600196.SH,-0.04975576
2024-02-27,600197.SH,0.09718353
2024-02-27,600198.SH,0.013003128
2024-02-27,600199.SH,-0.04301476
2024-02-27,600200.SH,-0.08231237
2024-02-27,600201.SH,0.03935014
2024-02-27,600202.SH,0.07660495
2024-02-27,600203.SH,-0.21267214
2024-02-27,600206.SH,0.029946584
2024-02-27,600207.SH,0.20491438
2024-02-27,600208.SH,0.0560006
2024-02-27,600210.SH,0.043298557
2024-02-27,600211.SH,0.067122735
2024-02-27,600212.SH,-0.02987894
2024-02-27,600213.SH,-0.5916541
2024-02-27,600215.SH,-0.06681172
2024-02-27,600216.SH,0.046661064
2024-02-27,600217.SH,0.053587653
2024-02-27,600218.SH,0.16897786
2024-02-27,600219.SH,0.0016191046
2024-02-27,600220.SH,0.11948601
2024-02-27,600221.SH,-0.0074850386
2024-02-27,600222.SH,0.07801275
2024-02-27,600223.SH,0.025416657
2024-02-27,600225.SH,-0.031888597
2024-02-27,600226.SH,0.006409988
2024-02-27,600227.SH,0.09245232
2024-02-27,600228.SH,0.0016833175
2024-02-27,600229.SH,0.04297282
2024-02-27,600230.SH,0.12551986
2024-02-27,600231.SH,0.12819271
2024-02-27,600232.SH,0.18037441
2024-02-27,600233.SH,-0.050189264
2024-02-27,600234.SH,-0.032606583
2024-02-27,600235.SH,0.1973042
2024-02-27,600236.SH,0.13307285
2024-02-27,600237.SH,0.07683662
2024-02-27,600238.SH,0.0017836227
2024-02-27,600239.SH,-0.0077933
2024-02-27,600241.SH,0.2114063
2024-02-27,600243.SH,-0.12798667
2024-02-27,600246.SH,-0.41583014
2024-02-27,600248.SH,0.07864945
2024-02-27,600249.SH,0.12649384
2024-02-27,600250.SH,-0.17287308
2024-02-27,600251.SH,0.13272654
2024-02-27,600252.SH,0.0848681
2024-02-27,600255.SH,0.15288472
2024-02-27,600256.SH,-0.03630119
2024-02-27,600257.SH,0.058138542
2024-02-27,600258.SH,-0.01520584
2024-02-27,600259.SH,0.016631644
2024-02-27,600261.SH,0.10635941
2024-02-27,600262.SH,0.07879188
2024-02-27,600266.SH,0.08729964
2024-02-27,600267.SH,0.099260345
2024-02-27,600268.SH,0.17978437
2024-02-27,600269.SH,0.1118227
2024-02-27,600271.SH,0.04534036
2024-02-27,600272.SH,-0.169853
2024-02-27,600273.SH,0.0595238
2024-02-27,600276.SH,-0.073857635
2024-02-27,600277.SH,0.17970307
2024-02-27,600278.SH,0.15652493
2024-02-27,600279.SH,0.14727177
2024-02-27,600280.SH,-0.15666181
2024-02-27,600281.SH,0.29428753
2024-02-27,600282.SH,-0.027307529
2024-02-27,600283.SH,0.062687814
2024-02-27,600284.SH,0.028036952
2024-02-27,600285.SH,-0.04621331
2024-02-27,600287.SH,0.24629977
2024-02-27,600288.SH,-0.3737765
2024-02-27,600292.SH,0.1864259
2024-02-27,600293.SH,0.10258124
2024-02-27,600295.SH,0.012438019
2024-02-27,600297.SH,0.13161309
2024-02-27,600298.SH,-0.056675397
2024-02-27,600299.SH,0.07171705
2024-02-27,600300.SH,0.16246143
2024-02-27,600301.SH,-0.020545479
2024-02-27,600302.SH,-0.38080436
2024-02-27,600305.SH,0.05883185
2024-02-27,600307.SH,-0.0077884495
2024-02-27,600308.SH,0.10279895
2024-02-27,600309.SH,-0.071279645
2024-02-27,600310.SH,0.16544954
2024-02-27,600312.SH,-0.043412484
2024-02-27,600313.SH,0.034733634
2024-02-27,600315.SH,0.038117286
2024-02-27,600316.SH,0.051245727
2024-02-27,600318.SH,-0.33399668
2024-02-27,600319.SH,0.037422463
2024-02-27,600320.SH,0.030891132
2024-02-27,600321.SH,-0.28701392
2024-02-27,600322.SH,0.22225638
2024-02-27,600323.SH,-0.023012437
2024-02-27,600325.SH,0.059681095
2024-02-27,600326.SH,0.010629645
2024-02-27,600327.SH,0.1640724
2024-02-27,600328.SH,0.10532741
2024-02-27,600329.SH,0.024800677
2024-02-27,600330.SH,0.02548046
2024-02-27,600331.SH,-0.118099116
2024-02-27,600332.SH,0.010536188
2024-02-27,600333.SH,0.20222875
2024-02-27,600335.SH,-0.059876412
2024-02-27,600336.SH,0.10174211
2024-02-27,600337.SH,0.05010637
2024-02-27,600338.SH,0.026250064
2024-02-27,600339.SH,0.059085954
2024-02-27,600340.SH,0.10554077
2024-02-27,600343.SH,0.02947793
2024-02-27,600345.SH,-0.42986575
2024-02-27,600346.SH,0.050966717
2024-02-27,600348.SH,-0.056374233
2024-02-27,600350.SH,0.01177723
2024-02-27,600351.SH,0.16844358
2024-02-27,600352.SH,-0.01691205
2024-02-27,600353.SH,0.009986768
2024-02-27,600354.SH,0.065788135
2024-02-27,600355.SH,-0.44140345
2024-02-27,600356.SH,0.19336174
2024-02-27,600358.SH,0.31681955
2024-02-27,600359.SH,0.18147728
2024-02-27,600360.SH,0.09455972
2024-02-27,600361.SH,0.08477779
2024-02-27,600362.SH,0.029501367
2024-02-27,600363.SH,-0.007795586
2024-02-27,600366.SH,0.035859715
2024-02-27,600367.SH,0.07648387
2024-02-27,600368.SH,0.09885681
2024-02-27,600369.SH,0.07725367
2024-02-27,600370.SH,0.15195516
2024-02-27,600371.SH,0.16287978
2024-02-27,600372.SH,0.03472103
2024-02-27,600373.SH,-0.06660695
2024-02-27,600375.SH,-0.6112482
2024-02-27,600376.SH,0.044412177
2024-02-27,600377.SH,-0.020607706
2024-02-27,600378.SH,0.0062494883
2024-02-27,600379.SH,0.17173024
2024-02-27,600380.SH,-0.0047928113
2024-02-27,600381.SH,0.1762063
2024-02-27,600382.SH,0.08522807
2024-02-27,600383.SH,0.10072142
2024-02-27,600386.SH,0.23239875
2024-02-27,600388.SH,-0.0025763772
2024-02-27,600389.SH,0.08125182
2024-02-27,600390.SH,-0.006608937
2024-02-27,600391.SH,0.04809918
2024-02-27,600392.SH,-0.003787636
2024-02-27,600395.SH,-0.043452516
2024-02-27,600397.SH,0.08315702
2024-02-27,600398.SH,0.0652247
2024-02-27,600399.SH,0.15394416
2024-02-27,600400.SH,0.13236341
2024-02-27,600403.SH,0.122238636
2024-02-27,600405.SH,0.13028193
2024-02-27,600406.SH,-0.09162496
2024-02-27,600408.SH,0.19117647
2024-02-27,600409.SH,0.028210068
2024-02-27,600410.SH,-0.03813407
2024-02-27,600415.SH,-0.0041550286
2024-02-27,600416.SH,0.058764227
2024-02-27,600418.SH,-0.28913945
2024-02-27,600419.SH,0.078091666
2024-02-27,600420.SH,0.1215014
2024-02-27,600421.SH,-0.004778105
2024-02-27,600422.SH,0.05754579
2024-02-27,600423.SH,0.19337507
2024-02-27,600425.SH,0.12652299
2024-02-27,600426.SH,-0.021693837
2024-02-27,600428.SH,0.00078083423
2024-02-27,600429.SH,0.15389356
2024-02-27,600433.SH,0.12326272
2024-02-27,600435.SH,0.025953764
2024-02-27,600436.SH,-0.05225852
2024-02-27,600438.SH,-0.07079698
2024-02-27,600439.SH,0.15009072
2024-02-27,600444.SH,0.1997187
2024-02-27,600446.SH,-0.32885617
2024-02-27,600448.SH,0.2238116
2024-02-27,600449.SH,-0.08563812
2024-02-27,600452.SH,0.0015695735
2024-02-27,600455.SH,0.03302934
2024-02-27,600456.SH,0.026623946
2024-02-27,600458.SH,0.042202536
2024-02-27,600459.SH,0.032524403
2024-02-27,600460.SH,-0.026179884
2024-02-27,600461.SH,-0.033264548
2024-02-27,600463.SH,0.206097
2024-02-27,600467.SH,0.12457682
2024-02-27,600468.SH,0.06666119
2024-02-27,600469.SH,0.28810775
2024-02-27,600470.SH,0.14859304
2024-02-27,600475.SH,0.027449688
2024-02-27,600476.SH,0.18812889
2024-02-27,600477.SH,0.10850289
2024-02-27,600478.SH,0.10372667
2024-02-27,600479.SH,0.04842666
2024-02-27,600480.SH,0.044424284
2024-02-27,600481.SH,0.05077044
2024-02-27,600482.SH,-0.16608901
2024-02-27,600483.SH,0.053333633
2024-02-27,600486.SH,-0.028137673
2024-02-27,600487.SH,-0.05212778
2024-02-27,600488.SH,0.14398958
2024-02-27,600489.SH,-0.010130151
2024-02-27,600490.SH,0.14952652
2024-02-27,600491.SH,0.123097196
2024-02-27,600493.SH,0.13162158
2024-02-27,600495.SH,0.14367877
2024-02-27,600496.SH,0.07857214
2024-02-27,600497.SH,0.01502274
2024-02-27,600498.SH,-0.08065493
2024-02-27,600499.SH,0.015314043
2024-02-27,600500.SH,0.07153784
2024-02-27,600501.SH,0.120255545
2024-02-27,600502.SH,0.09742982
2024-02-27,600503.SH,0.14859988
2024-02-27,600505.SH,0.22036633
2024-02-27,600506.SH,-0.36946723
2024-02-27,600507.SH,0.08015557
2024-02-27,600508.SH,-0.042325947
2024-02-27,600509.SH,0.030085837
2024-02-27,600510.SH,0.11369969
2024-02-27,600511.SH,-0.029740658
2024-02-27,600512.SH,0.12621237
2024-02-27,600513.SH,0.2257047
2024-02-27,600515.SH,0.014788394
2024-02-27,600516.SH,0.057787083
2024-02-27,600517.SH,0.07592897
2024-02-27,600519.SH,0.04782356
2024-02-27,600520.SH,-0.6154605
2024-02-27,600521.SH,-0.01796886
2024-02-27,600522.SH,-0.03600254
2024-02-27,600523.SH,0.016557883
2024-02-27,600525.SH,0.064716205
2024-02-27,600526.SH,0.25392553
2024-02-27,600527.SH,0.0913327
2024-02-27,600528.SH,0.061683267
2024-02-27,600529.SH,-0.020917328
2024-02-27,600531.SH,0.119054355
2024-02-27,600533.SH,0.17294286
2024-02-27,600535.SH,-0.0006617777
2024-02-27,600536.SH,-0.11935971
2024-02-27,600537.SH,0.06532093
2024-02-27,600538.SH,0.03633707
2024-02-27,600539.SH,0.26539928
2024-02-27,600540.SH,0.17559242
2024-02-27,600545.SH,0.24144356
2024-02-27,600546.SH,-0.14940801
2024-02-27,600547.SH,0.032780893
2024-02-27,600548.SH,0.043705758
2024-02-27,600549.SH,0.050120525
2024-02-27,600550.SH,0.053129803
2024-02-27,600551.SH,0.40363374
2024-02-27,600552.SH,0.0769534
2024-02-27,600556.SH,0.04503014
2024-02-27,600557.SH,-0.02549926
2024-02-27,600558.SH,0.068135686
2024-02-27,600559.SH,-0.033275817
2024-02-27,600560.SH,-0.21646968
2024-02-27,600561.SH,0.20480199
2024-02-27,600562.SH,0.05785542
2024-02-27,600563.SH,-0.1263026
2024-02-27,600565.SH,-0.50571704
2024-02-27,600566.SH,-0.002945734
2024-02-27,600567.SH,0.08195051
2024-02-27,600569.SH,0.14613694
2024-02-27,600570.SH,-0.045351535
2024-02-27,600571.SH,-0.24621554
2024-02-27,600572.SH,0.06248229
2024-02-27,600573.SH,0.22887102
2024-02-27,600575.SH,0.04576231
2024-02-27,600576.SH,0.08059816
2024-02-27,600577.SH,0.055919208
2024-02-27,600578.SH,0.058740817
2024-02-27,600579.SH,-0.6183324
2024-02-27,600580.SH,0.011127302
2024-02-27,600581.SH,0.17646953
2024-02-27,600582.SH,-0.00839027
2024-02-27,600583.SH,0.0431954
2024-02-27,600584.SH,-0.032759476
2024-02-27,600585.SH,-0.0010368377
2024-02-27,600586.SH,0.10037718
2024-02-27,600587.SH,0.044866897
2024-02-27,600588.SH,0.04392489
2024-02-27,600590.SH,0.06444946
2024-02-27,600592.SH,0.052951016
2024-02-27,600593.SH,-0.09562175
2024-02-27,600594.SH,0.14486177
2024-02-27,600595.SH,0.017658802
2024-02-27,600596.SH,0.06974424
2024-02-27,600597.SH,0.0709163
2024-02-27,600598.SH,0.0007467335
2024-02-27,600600.SH,-0.0802739
2024-02-27,600601.SH,-0.036455534
2024-02-27,600602.SH,-0.15376057
2024-02-27,600603.SH,0.05564778
2024-02-27,600604.SH,0.17105335
2024-02-27,600605.SH,-0.34609517
2024-02-27,600606.SH,0.09646595
2024-02-27,600609.SH,-0.0010977194
2024-02-27,600610.SH,-0.051597845
2024-02-27,600611.SH,0.12741086
2024-02-27,600612.SH,-0.03228573
2024-02-27,600613.SH,0.18958117
2024-02-27,600615.SH,0.041694127
2024-02-27,600616.SH,0.16457783
2024-02-27,600617.SH,0.11904267
2024-02-27,600618.SH,0.08220174
2024-02-27,600619.SH,0.082023755
2024-02-27,600620.SH,0.111693084
2024-02-27,600621.SH,0.12855138
2024-02-27,600622.SH,0.08726053
2024-02-27,600623.SH,0.040422816
2024-02-27,600624.SH,0.05715735
2024-02-27,600626.SH,0.17193411
2024-02-27,600628.SH,0.15630676
2024-02-27,600629.SH,0.1859297
2024-02-27,600630.SH,-0.12427288
2024-02-27,600633.SH,-0.002859988
2024-02-27,600635.SH,0.08434473
2024-02-27,600636.SH,-0.4675404
2024-02-27,600637.SH,0.04292384
2024-02-27,600638.SH,0.29964763
2024-02-27,600639.SH,-0.03523144
2024-02-27,600640.SH,0.16257967
2024-02-27,600641.SH,0.013040501
2024-02-27,600642.SH,-0.05687678
2024-02-27,600643.SH,0.10877253
2024-02-27,600644.SH,0.10682277
2024-02-27,600645.SH,0.04563179
2024-02-27,600648.SH,0.056582414
2024-02-27,600649.SH,0.11748856
2024-02-27,600650.SH,0.2215904
2024-02-27,600651.SH,0.14325327
2024-02-27,600653.SH,0.084053956
2024-02-27,600655.SH,0.057154335
2024-02-27,600657.SH,0.17099091
2024-02-27,600658.SH,0.14022699
2024-02-27,600660.SH,-0.015197468
2024-02-27,600661.SH,-0.12705423
2024-02-27,600662.SH,0.029695818
2024-02-27,600663.SH,-0.009278177
2024-02-27,600664.SH,0.07319526
2024-02-27,600665.SH,0.20791237
2024-02-27,600667.SH,0.019026877
2024-02-27,600668.SH,0.08628676
2024-02-27,600673.SH,-0.095715694
2024-02-27,600674.SH,0.04262649
2024-02-27,600675.SH,0.05463595
2024-02-27,600676.SH,0.10037122
2024-02-27,600678.SH,0.10323216
2024-02-27,600679.SH,0.27772015
2024-02-27,600681.SH,0.10490067
2024-02-27,600682.SH,0.15660465
2024-02-27,600683.SH,0.2663732
2024-02-27,600684.SH,0.13674748
2024-02-27,600685.SH,0.080672584
2024-02-27,600686.SH,0.0029999495
2024-02-27,600688.SH,0.05603347
2024-02-27,600689.SH,0.28814816
2024-02-27,600690.SH,0.006909185
2024-02-27,600691.SH,0.10985546
2024-02-27,600692.SH,-0.46018362
2024-02-27,600693.SH,0.11662563
2024-02-27,600694.SH,0.090026185
2024-02-27,600696.SH,-0.01481864
2024-02-27,600697.SH,0.20318313
2024-02-27,600698.SH,0.1306583
2024-02-27,600699.SH,0.009664103
2024-02-27,600702.SH,-0.14983937
2024-02-27,600703.SH,-0.05653579
2024-02-27,600704.SH,0.016724383
2024-02-27,600705.SH,-0.02142777
2024-02-27,600706.SH,0.044191718
2024-02-27,600707.SH,0.059747435
2024-02-27,600708.SH,0.040353984
2024-02-27,600710.SH,0.025980875
2024-02-27,600711.SH,0.09922072
2024-02-27,600712.SH,0.21548288
2024-02-27,600713.SH,0.12233778
2024-02-27,600714.SH,0.04040181
2024-02-27,600715.SH,-0.52173626
2024-02-27,600716.SH,0.12603116
2024-02-27,600717.SH,0.057000805
2024-02-27,600718.SH,0.044892274
2024-02-27,600719.SH,0.029080117
2024-02-27,600720.SH,0.06419213
2024-02-27,600721.SH,0.058197003
2024-02-27,600722.SH,0.11826887
2024-02-27,600724.SH,0.2037692
2024-02-27,600725.SH,-0.042565025
2024-02-27,600726.SH,0.13484998
2024-02-27,600727.SH,0.17959574
2024-02-27,600728.SH,0.0697026
2024-02-27,600730.SH,0.016245812
2024-02-27,600731.SH,0.11823529
2024-02-27,600732.SH,-0.06965022
2024-02-27,600733.SH,-0.1099541
2024-02-27,600735.SH,0.19274679
2024-02-27,600736.SH,0.09824533
2024-02-27,600737.SH,0.07118165
2024-02-27,600738.SH,0.13066635
2024-02-27,600739.SH,0.042015113
2024-02-27,600740.SH,0.023064857
2024-02-27,600741.SH,0.0015084844
2024-02-27,600742.SH,0.1403325
2024-02-27,600743.SH,0.06055776
2024-02-27,600744.SH,0.19955416
2024-02-27,600745.SH,-0.06304534
2024-02-27,600746.SH,0.07847549
2024-02-27,600748.SH,0.110871874
2024-02-27,600749.SH,0.1368544
2024-02-27,600750.SH,-0.03116711
2024-02-27,600751.SH,0.14258231
2024-02-27,600753.SH,-0.05719005
2024-02-27,600754.SH,-0.11018807
2024-02-27,600755.SH,0.033165954
2024-02-27,600756.SH,0.06171175
2024-02-27,600757.SH,0.13609049
2024-02-27,600758.SH,0.13874514
2024-02-27,600760.SH,-0.054995865
2024-02-27,600761.SH,-0.039666194
2024-02-27,600763.SH,-0.016539507
2024-02-27,600764.SH,0.033262316
2024-02-27,600765.SH,0.08368984
2024-02-27,600768.SH,0.020498771
2024-02-27,600769.SH,-0.003145843
2024-02-27,600770.SH,0.12403746
2024-02-27,600771.SH,-0.0638849
2024-02-27,600773.SH,0.0808129
2024-02-27,600774.SH,0.15943177
2024-02-27,600775.SH,-0.4283077
2024-02-27,600776.SH,-0.03561924
2024-02-27,600777.SH,-0.01570045
2024-02-27,600778.SH,0.055639964
2024-02-27,600779.SH,0.0037327944
2024-02-27,600780.SH,0.07503344
2024-02-27,600782.SH,-0.0020894788
2024-02-27,600783.SH,0.12201957
2024-02-27,600784.SH,0.13958119
2024-02-27,600785.SH,-0.49869075
2024-02-27,600787.SH,0.08116925
2024-02-27,600789.SH,0.16458812
2024-02-27,600790.SH,0.099432975
2024-02-27,600791.SH,0.2912866
2024-02-27,600792.SH,0.14481068
2024-02-27,600793.SH,0.21857814
2024-02-27,600794.SH,0.21455622
2024-02-27,600795.SH,-0.042855658
2024-02-27,600796.SH,0.18087547
2024-02-27,600797.SH,0.15302315
2024-02-27,600798.SH,0.12241987
2024-02-27,600800.SH,0.14863053
2024-02-27,600801.SH,0.015642077
2024-02-27,600802.SH,0.19794437
2024-02-27,600803.SH,0.0043710717
2024-02-27,600805.SH,0.16789389
2024-02-27,600807.SH,0.0861202
2024-02-27,600808.SH,-0.04051684
2024-02-27,600809.SH,-0.13561957
2024-02-27,600810.SH,0.024643686
2024-02-27,600811.SH,0.12551884
2024-02-27,600812.SH,0.07754101
2024-02-27,600814.SH,0.13617721
2024-02-27,600815.SH,0.034431826
2024-02-27,600816.SH,0.046378803
2024-02-27,600817.SH,0.10304395
2024-02-27,600818.SH,-0.10809348
2024-02-27,600819.SH,0.045916263
2024-02-27,600820.SH,0.06442083
2024-02-27,600821.SH,0.014276509
2024-02-27,600822.SH,0.35270616
2024-02-27,600824.SH,0.115952514
2024-02-27,600825.SH,0.19770585
2024-02-27,600826.SH,0.075692154
2024-02-27,600827.SH,0.049798127
2024-02-27,600828.SH,0.12953088
2024-02-27,600829.SH,0.27045956
2024-02-27,600830.SH,0.30470297
2024-02-27,600831.SH,0.16803442
2024-02-27,600833.SH,0.08415678
2024-02-27,600834.SH,0.14052448
2024-02-27,600835.SH,0.06934653
2024-02-27,600836.SH,0.21749449
2024-02-27,600837.SH,0.025051003
2024-02-27,600838.SH,0.036084633
2024-02-27,600839.SH,-0.34828323
2024-02-27,600841.SH,-0.07386188
2024-02-27,600843.SH,0.13443086
2024-02-27,600844.SH,0.07453958
2024-02-27,600845.SH,-0.029227603
2024-02-27,600846.SH,-0.035165124
2024-02-27,600847.SH,0.28613895
2024-02-27,600848.SH,0.05514117
2024-02-27,600850.SH,-0.014315848
2024-02-27,600851.SH,0.06641556
2024-02-27,600853.SH,0.05535028
2024-02-27,600854.SH,0.16769592
2024-02-27,600855.SH,0.029665371
2024-02-27,600857.SH,0.13866465
2024-02-27,600858.SH,0.16867574
2024-02-27,600859.SH,0.07489925
2024-02-27,600860.SH,-0.115399346
2024-02-27,600861.SH,0.03056549
2024-02-27,600862.SH,-0.04662032
2024-02-27,600863.SH,-0.019504175
2024-02-27,600864.SH,0.06331366
2024-02-27,600865.SH,0.10489366
2024-02-27,600866.SH,0.1291159
2024-02-27,600867.SH,-0.0052255667
2024-02-27,600868.SH,0.083460584
2024-02-27,600869.SH,0.014809169
2024-02-27,600871.SH,0.08295514
2024-02-27,600872.SH,0.009573826
2024-02-27,600873.SH,-0.0013676522
2024-02-27,600874.SH,0.12446976
2024-02-27,600875.SH,0.074436955
2024-02-27,600876.SH,0.047114514
2024-02-27,600877.SH,-0.012274802
2024-02-27,600879.SH,0.08173416
2024-02-27,600880.SH,0.030085394
2024-02-27,600881.SH,0.14698675
2024-02-27,600882.SH,0.06267144
2024-02-27,600883.SH,0.22271757
2024-02-27,600884.SH,-0.003996981
2024-02-27,600885.SH,-0.045085788
2024-02-27,600886.SH,-0.0023325756
2024-02-27,600887.SH,-0.0023134458
2024-02-27,600888.SH,0.04719975
2024-02-27,600889.SH,0.1445857
2024-02-27,600892.SH,0.07338683
2024-02-27,600893.SH,-0.025584185
2024-02-27,600894.SH,-0.1267189
2024-02-27,600895.SH,-0.07147758
2024-02-27,600897.SH,0.050333984
2024-02-27,600900.SH,-0.027058404
2024-02-27,600901.SH,0.011763385
2024-02-27,600903.SH,0.11061351
2024-02-27,600905.SH,-0.021204105
2024-02-27,600906.SH,-0.0063718176
2024-02-27,600908.SH,-0.008286619
2024-02-27,600909.SH,0.039494056
2024-02-27,600916.SH,0.07311411
2024-02-27,600917.SH,0.11455385
2024-02-27,600918.SH,0.10151899
2024-02-27,600919.SH,-0.03310511
2024-02-27,600925.SH,0.08358693
2024-02-27,600926.SH,0.013739897
2024-02-27,600927.SH,0.100392506
2024-02-27,600928.SH,0.053516693
2024-02-27,600929.SH,0.0978285
2024-02-27,600933.SH,-0.021659676
2024-02-27,600935.SH,0.13163318
2024-02-27,600936.SH,0.12711313
2024-02-27,600938.SH,-0.051736392
2024-02-27,600939.SH,0.12250686
2024-02-27,600941.SH,-0.09156795
2024-02-27,600955.SH,0.0327142
2024-02-27,600956.SH,0.020444069
2024-02-27,600958.SH,0.010604324
2024-02-27,600959.SH,0.10816781
2024-02-27,600960.SH,-0.18026578
2024-02-27,600961.SH,-0.1572874
2024-02-27,600962.SH,0.04267297
2024-02-27,600963.SH,0.0862928
2024-02-27,600965.SH,0.07697108
2024-02-27,600966.SH,-0.0055544847
2024-02-27,600967.SH,0.030228097
2024-02-27,600968.SH,-0.015203545
2024-02-27,600969.SH,0.13302822
