dt,kdcode,score
2024-02-08,301518.SZ,0.3724597
2024-02-08,301519.SZ,0.13447185
2024-02-08,301525.SZ,-0.0872902
2024-02-08,301528.SZ,0.06792774
2024-02-08,301533.SZ,0.23347154
2024-02-08,600000.SH,-0.023033846
2024-02-08,600004.SH,-0.19114348
2024-02-08,600006.SH,-0.20927115
2024-02-08,600007.SH,-0.04601676
2024-02-08,600008.SH,0.0028728337
2024-02-08,600009.SH,-0.29912776
2024-02-08,600010.SH,0.17272452
2024-02-08,600011.SH,-0.13672408
2024-02-08,600012.SH,-0.077240534
2024-02-08,600015.SH,0.050524008
2024-02-08,600016.SH,-0.046375196
2024-02-08,600017.SH,-0.003884302
2024-02-08,600018.SH,0.038462665
2024-02-08,600019.SH,0.04911538
2024-02-08,600020.SH,0.135935
2024-02-08,600021.SH,-0.23656976
2024-02-08,600022.SH,0.068801776
2024-02-08,600023.SH,0.05789683
2024-02-08,600025.SH,0.002283013
2024-02-08,600026.SH,-0.22107582
2024-02-08,600027.SH,-0.1221679
2024-02-08,600028.SH,-0.020213716
2024-02-08,600029.SH,-0.056843054
2024-02-08,600030.SH,-0.15225627
2024-02-08,600031.SH,-0.162232
2024-02-08,600032.SH,-0.0060172738
2024-02-08,600033.SH,-0.022302916
2024-02-08,600035.SH,0.04317731
2024-02-08,600036.SH,-0.09228571
2024-02-08,600037.SH,-0.12612696
2024-02-08,600038.SH,-0.21970317
2024-02-08,600039.SH,0.02711974
2024-02-08,600048.SH,-0.08826435
2024-02-08,600050.SH,-0.10336357
2024-02-08,600051.SH,0.18279044
2024-02-08,600052.SH,0.09901455
2024-02-08,600053.SH,-0.091952816
2024-02-08,600054.SH,0.027938213
2024-02-08,600055.SH,-0.09189405
2024-02-08,600056.SH,-0.13118157
2024-02-08,600057.SH,-0.068918
2024-02-08,600058.SH,-0.030035365
2024-02-08,600059.SH,-0.10599019
2024-02-08,600060.SH,-0.048456453
2024-02-08,600061.SH,-0.13061908
2024-02-08,600062.SH,-0.16236708
2024-02-08,600063.SH,-0.20165734
2024-02-08,600064.SH,-0.06631918
2024-02-08,600066.SH,-0.146095
2024-02-08,600067.SH,0.0055468185
2024-02-08,600071.SH,-0.24469244
2024-02-08,600072.SH,-0.22917247
2024-02-08,600073.SH,-0.15518884
2024-02-08,600075.SH,-0.0033832192
2024-02-08,600076.SH,0.1371224
2024-02-08,600079.SH,-0.37658063
2024-02-08,600080.SH,0.13296779
2024-02-08,600081.SH,0.12195561
2024-02-08,600082.SH,0.28324294
2024-02-08,600083.SH,0.22779055
2024-02-08,600084.SH,0.0314849
2024-02-08,600085.SH,-0.09921639
2024-02-08,600088.SH,-0.4797545
2024-02-08,600089.SH,-0.27538556
2024-02-08,600094.SH,-0.14085211
2024-02-08,600095.SH,-0.32510984
2024-02-08,600096.SH,-0.23808035
2024-02-08,600097.SH,0.2501592
2024-02-08,600098.SH,-0.0926577
2024-02-08,600099.SH,0.31827947
2024-02-08,600100.SH,-0.0961628
2024-02-08,600101.SH,-0.023893028
2024-02-08,600103.SH,0.008001739
2024-02-08,600104.SH,-0.070722155
2024-02-08,600105.SH,-0.040733702
2024-02-08,600106.SH,-0.22667019
2024-02-08,600107.SH,-0.059802204
2024-02-08,600108.SH,0.027960554
2024-02-08,600109.SH,-0.15033607
2024-02-08,600110.SH,-0.058839798
2024-02-08,600111.SH,-0.3069835
2024-02-08,600113.SH,0.21124887
2024-02-08,600114.SH,-0.21517551
2024-02-08,600115.SH,-0.07866568
2024-02-08,600116.SH,-0.0588845
2024-02-08,600118.SH,-0.3284124
2024-02-08,600119.SH,-0.20600729
2024-02-08,600120.SH,-0.077501714
2024-02-08,600121.SH,0.046401504
2024-02-08,600123.SH,-0.1254276
2024-02-08,600125.SH,-0.08594464
2024-02-08,600126.SH,-0.05049014
2024-02-08,600127.SH,-0.08134543
2024-02-08,600128.SH,0.3302844
2024-02-08,600129.SH,-0.26487634
2024-02-08,600130.SH,0.14371148
2024-02-08,600131.SH,-0.30295858
2024-02-08,600132.SH,-0.15012436
2024-02-08,600133.SH,-0.33329177
2024-02-08,600135.SH,0.08916529
2024-02-08,600137.SH,0.40197387
2024-02-08,600138.SH,-0.27787232
2024-02-08,600141.SH,-0.24878073
2024-02-08,600143.SH,-0.21315968
2024-02-08,600148.SH,0.2006592
2024-02-08,600149.SH,0.31777248
2024-02-08,600150.SH,-0.20545307
2024-02-08,600151.SH,-0.018886259
2024-02-08,600152.SH,0.23877123
2024-02-08,600153.SH,-0.17273127
2024-02-08,600155.SH,-0.21169825
2024-02-08,600156.SH,0.21313639
2024-02-08,600157.SH,0.11612759
2024-02-08,600158.SH,-0.07537929
2024-02-08,600159.SH,0.20803936
2024-02-08,600160.SH,-0.21698275
2024-02-08,600161.SH,-0.17906743
2024-02-08,600162.SH,0.11715187
2024-02-08,600163.SH,0.06338965
2024-02-08,600165.SH,0.056644134
2024-02-08,600166.SH,-0.13009892
2024-02-08,600167.SH,-0.08820496
2024-02-08,600168.SH,-0.0027244478
2024-02-08,600169.SH,-0.051877547
2024-02-08,600170.SH,-0.04317057
2024-02-08,600171.SH,-0.10742922
2024-02-08,600172.SH,0.099888906
2024-02-08,600173.SH,0.19980913
2024-02-08,600176.SH,-0.20079422
2024-02-08,600177.SH,-0.02078015
2024-02-08,600178.SH,0.12357628
2024-02-08,600179.SH,-0.044909384
2024-02-08,600180.SH,0.16467509
2024-02-08,600182.SH,0.032616846
2024-02-08,600183.SH,-0.06970411
2024-02-08,600184.SH,0.09498777
2024-02-08,600185.SH,-0.19986656
2024-02-08,600186.SH,0.039445624
2024-02-08,600187.SH,0.0260331
2024-02-08,600188.SH,-0.06922841
2024-02-08,600189.SH,0.0928761
2024-02-08,600190.SH,0.042228952
2024-02-08,600191.SH,-0.014336698
2024-02-08,600192.SH,0.16128531
2024-02-08,600193.SH,0.071464054
2024-02-08,600195.SH,-0.039018273
2024-02-08,600196.SH,-0.27225614
2024-02-08,600197.SH,-0.120707296
2024-02-08,600198.SH,0.012899408
2024-02-08,600199.SH,-0.08801609
2024-02-08,600200.SH,-0.047095258
2024-02-08,600201.SH,-0.018379176
2024-02-08,600202.SH,-0.06751656
2024-02-08,600203.SH,-0.009969097
2024-02-08,600206.SH,-0.10545553
2024-02-08,600207.SH,0.118140064
2024-02-08,600208.SH,-0.13734388
2024-02-08,600210.SH,-0.16485298
2024-02-08,600211.SH,-0.14915808
2024-02-08,600212.SH,-0.0809675
2024-02-08,600213.SH,0.18490411
2024-02-08,600215.SH,0.042067777
2024-02-08,600216.SH,-0.047042552
2024-02-08,600217.SH,-0.075033695
2024-02-08,600218.SH,0.12593439
2024-02-08,600219.SH,-0.026465867
2024-02-08,600220.SH,0.0711314
2024-02-08,600221.SH,0.04042674
2024-02-08,600222.SH,0.1391402
2024-02-08,600223.SH,-0.10181645
2024-02-08,600225.SH,0.100816116
2024-02-08,600226.SH,0.004718095
2024-02-08,600227.SH,0.10194256
2024-02-08,600228.SH,0.34049645
2024-02-08,600229.SH,0.15450163
2024-02-08,600230.SH,0.023767019
2024-02-08,600231.SH,0.12407136
2024-02-08,600232.SH,0.36000124
2024-02-08,600233.SH,-0.060014766
2024-02-08,600234.SH,0.13520224
2024-02-08,600235.SH,0.28127107
2024-02-08,600236.SH,0.016390914
2024-02-08,600237.SH,0.04492251
2024-02-08,600238.SH,0.1644841
2024-02-08,600239.SH,0.008803728
2024-02-08,600241.SH,0.35927978
2024-02-08,600243.SH,0.120148405
2024-02-08,600246.SH,-0.12743637
2024-02-08,600248.SH,-0.056814432
2024-02-08,600249.SH,0.11723673
2024-02-08,600250.SH,0.1022975
2024-02-08,600251.SH,0.026156798
2024-02-08,600252.SH,-0.22049916
2024-02-08,600255.SH,0.013069737
2024-02-08,600256.SH,-0.049748637
2024-02-08,600257.SH,0.06977845
2024-02-08,600258.SH,-0.21597727
2024-02-08,600259.SH,-0.24187687
2024-02-08,600261.SH,0.10199715
2024-02-08,600262.SH,0.090010434
2024-02-08,600266.SH,0.011204856
2024-02-08,600267.SH,-0.07971439
2024-02-08,600268.SH,0.046707146
2024-02-08,600269.SH,0.013024685
2024-02-08,600271.SH,-0.15563135
2024-02-08,600272.SH,-0.09262861
2024-02-08,600273.SH,-0.051955868
2024-02-08,600276.SH,-0.3513633
2024-02-08,600277.SH,-0.0756789
2024-02-08,600278.SH,0.014028244
2024-02-08,600279.SH,0.216345
2024-02-08,600280.SH,0.10675128
2024-02-08,600281.SH,0.12827349
2024-02-08,600283.SH,-0.017642867
2024-02-08,600284.SH,-0.008897327
2024-02-08,600285.SH,-0.23770806
2024-02-08,600287.SH,0.2959798
2024-02-08,600288.SH,0.26402244
2024-02-08,600292.SH,0.094031975
2024-02-08,600293.SH,0.06396224
2024-02-08,600295.SH,-0.0034959472
2024-02-08,600297.SH,-0.0002921462
2024-02-08,600298.SH,-0.20935571
2024-02-08,600299.SH,-0.050819118
2024-02-08,600300.SH,0.07157154
2024-02-08,600301.SH,-0.3051014
2024-02-08,600302.SH,0.17712986
2024-02-08,600305.SH,-0.13488558
2024-02-08,600307.SH,0.016581384
2024-02-08,600308.SH,0.056342036
2024-02-08,600309.SH,-0.2955989
2024-02-08,600310.SH,0.12997635
2024-02-08,600312.SH,-0.18100621
2024-02-08,600313.SH,-0.12579219
2024-02-08,600315.SH,-0.2512023
2024-02-08,600316.SH,-0.08772675
2024-02-08,600318.SH,-0.0500678
2024-02-08,600319.SH,0.029454302
2024-02-08,600320.SH,-0.06360388
2024-02-08,600321.SH,0.06942917
2024-02-08,600322.SH,0.1381814
2024-02-08,600323.SH,-0.04811151
2024-02-08,600325.SH,-0.05113884
2024-02-08,600326.SH,0.06192132
2024-02-08,600327.SH,0.109000966
2024-02-08,600328.SH,-0.26485568
2024-02-08,600329.SH,-0.1619653
2024-02-08,600330.SH,-0.18641299
2024-02-08,600331.SH,-0.28604534
2024-02-08,600332.SH,-0.11914072
2024-02-08,600333.SH,0.27964896
2024-02-08,600335.SH,-0.12376672
2024-02-08,600336.SH,-0.0049099685
2024-02-08,600337.SH,0.06433389
2024-02-08,600338.SH,-0.084012516
2024-02-08,600339.SH,-0.2096461
2024-02-08,600340.SH,0.0056749796
2024-02-08,600343.SH,-0.07477715
2024-02-08,600345.SH,-0.5556409
2024-02-08,600346.SH,-0.006242373
2024-02-08,600348.SH,-0.14477792
2024-02-08,600350.SH,-0.0005768811
2024-02-08,600351.SH,-0.004780502
2024-02-08,600352.SH,-0.1200171
2024-02-08,600353.SH,-0.23042193
2024-02-08,600354.SH,-0.026591897
2024-02-08,600355.SH,0.3371988
2024-02-08,600356.SH,0.19026944
2024-02-08,600358.SH,0.2541295
2024-02-08,600359.SH,0.0165825
2024-02-08,600360.SH,-0.1057996
2024-02-08,600361.SH,-0.001721094
2024-02-08,600362.SH,-0.060352184
2024-02-08,600363.SH,-0.18950918
2024-02-08,600366.SH,-0.10499106
2024-02-08,600367.SH,0.04407503
2024-02-08,600368.SH,0.054469347
2024-02-08,600369.SH,-0.20629501
2024-02-08,600370.SH,0.14564769
2024-02-08,600371.SH,0.11366938
2024-02-08,600372.SH,-0.12364204
2024-02-08,600373.SH,-0.3093207
2024-02-08,600375.SH,-0.080460645
2024-02-08,600376.SH,-0.025145132
2024-02-08,600377.SH,-0.016025433
2024-02-08,600378.SH,-0.2611505
2024-02-08,600379.SH,0.01385514
2024-02-08,600380.SH,-0.111888014
2024-02-08,600381.SH,0.17576307
2024-02-08,600382.SH,0.016932428
2024-02-08,600383.SH,-0.057071894
2024-02-08,600386.SH,0.31735972
2024-02-08,600388.SH,-0.15375933
2024-02-08,600389.SH,-0.04177723
2024-02-08,600390.SH,-0.18035871
2024-02-08,600391.SH,-0.123150684
2024-02-08,600392.SH,-0.24518785
2024-02-08,600395.SH,-0.03045013
2024-02-08,600397.SH,0.12961987
2024-02-08,600398.SH,-0.019454751
2024-02-08,600399.SH,-0.07082258
2024-02-08,600400.SH,-0.013971992
2024-02-08,600403.SH,0.1733508
2024-02-08,600405.SH,0.13593823
2024-02-08,600406.SH,-0.21199906
2024-02-08,600408.SH,0.08609285
2024-02-08,600409.SH,-0.036410965
2024-02-08,600410.SH,-0.18333478
2024-02-08,600415.SH,-0.10301753
2024-02-08,600416.SH,-0.18248014
2024-02-08,600418.SH,-0.34180686
2024-02-08,600419.SH,-0.08052176
2024-02-08,600420.SH,0.0027671135
2024-02-08,600421.SH,0.015700787
2024-02-08,600422.SH,-0.276139
2024-02-08,600423.SH,0.23435481
2024-02-08,600425.SH,0.025049597
2024-02-08,600426.SH,-0.075695395
2024-02-08,600428.SH,-0.10343107
2024-02-08,600429.SH,0.10097475
2024-02-08,600433.SH,0.12101813
2024-02-08,600435.SH,-0.16180512
2024-02-08,600436.SH,-0.15748641
2024-02-08,600438.SH,-0.20256929
2024-02-08,600439.SH,0.03667357
2024-02-08,600444.SH,0.24681301
2024-02-08,600446.SH,-0.6175345
2024-02-08,600448.SH,0.2155203
2024-02-08,600449.SH,-0.21003146
2024-02-08,600452.SH,-0.18719509
2024-02-08,600455.SH,0.19023408
2024-02-08,600456.SH,-0.077185
2024-02-08,600458.SH,-0.19194533
2024-02-08,600459.SH,-0.088940576
2024-02-08,600460.SH,-0.17326413
2024-02-08,600461.SH,-0.07556311
2024-02-08,600463.SH,0.22433433
2024-02-08,600467.SH,0.08285146
2024-02-08,600468.SH,-0.04221708
2024-02-08,600469.SH,0.23214872
2024-02-08,600470.SH,0.2576726
2024-02-08,600475.SH,-0.11085014
2024-02-08,600476.SH,0.23705742
2024-02-08,600477.SH,-0.15797877
2024-02-08,600478.SH,0.07626526
2024-02-08,600479.SH,-0.037549485
2024-02-08,600480.SH,-0.058078438
2024-02-08,600481.SH,-0.10479514
2024-02-08,600482.SH,-0.38116384
2024-02-08,600483.SH,-0.009559189
2024-02-08,600486.SH,-0.15084575
2024-02-08,600487.SH,-0.19083785
2024-02-08,600488.SH,0.18143676
2024-02-08,600489.SH,-0.06312828
2024-02-08,600490.SH,0.0047140867
2024-02-08,600491.SH,-0.041400664
2024-02-08,600493.SH,0.36599553
2024-02-08,600495.SH,0.058954984
2024-02-08,600496.SH,-0.15929703
2024-02-08,600497.SH,-0.17812113
2024-02-08,600498.SH,-0.22441196
2024-02-08,600499.SH,-0.1856716
2024-02-08,600500.SH,-0.15882136
2024-02-08,600501.SH,-0.10076306
2024-02-08,600502.SH,-0.021473944
2024-02-08,600503.SH,0.040231187
2024-02-08,600505.SH,0.28364086
2024-02-08,600506.SH,0.22797994
2024-02-08,600507.SH,-0.011603729
2024-02-08,600508.SH,-0.0160445
2024-02-08,600509.SH,-0.11969747
2024-02-08,600510.SH,0.07691718
2024-02-08,600511.SH,-0.34013388
2024-02-08,600512.SH,0.11627185
2024-02-08,600513.SH,0.22373755
2024-02-08,600515.SH,-0.1999608
2024-02-08,600516.SH,-0.1886253
2024-02-08,600517.SH,-0.11383601
2024-02-08,600519.SH,-0.029791543
2024-02-08,600520.SH,-0.053067673
2024-02-08,600521.SH,-0.22995527
2024-02-08,600522.SH,-0.18081757
2024-02-08,600523.SH,0.10904479
2024-02-08,600525.SH,0.0062509165
2024-02-08,600526.SH,0.23818144
2024-02-08,600527.SH,0.057636272
2024-02-08,600528.SH,-0.25245506
2024-02-08,600529.SH,-0.16693434
2024-02-08,600531.SH,-0.030178268
2024-02-08,600533.SH,0.17303322
2024-02-08,600535.SH,-0.2402118
2024-02-08,600536.SH,-0.29428467
2024-02-08,600537.SH,-0.07947079
2024-02-08,600538.SH,-0.0347329
2024-02-08,600539.SH,0.19367117
2024-02-08,600540.SH,0.13012543
2024-02-08,600545.SH,0.14503689
2024-02-08,600546.SH,-0.105323926
2024-02-08,600547.SH,-0.11442057
2024-02-08,600548.SH,0.043038625
2024-02-08,600549.SH,-0.16196004
2024-02-08,600550.SH,-0.019627038
2024-02-08,600551.SH,0.33360773
2024-02-08,600552.SH,-0.23163016
2024-02-08,600556.SH,-0.051776458
2024-02-08,600557.SH,-0.04840087
2024-02-08,600558.SH,0.05701732
2024-02-08,600559.SH,-0.28231347
2024-02-08,600560.SH,-0.22076674
2024-02-08,600561.SH,0.1975722
2024-02-08,600562.SH,-0.112601064
2024-02-08,600563.SH,-0.42012724
2024-02-08,600565.SH,-0.023801975
2024-02-08,600566.SH,-0.06213346
2024-02-08,600567.SH,-0.05046786
2024-02-08,600569.SH,0.11492212
2024-02-08,600570.SH,-0.14512588
2024-02-08,600571.SH,0.20295486
2024-02-08,600572.SH,-0.1247661
2024-02-08,600573.SH,0.10468
2024-02-08,600575.SH,-0.004736544
2024-02-08,600576.SH,0.022831066
2024-02-08,600577.SH,-0.073108815
2024-02-08,600578.SH,-0.066867754
2024-02-08,600579.SH,0.30090633
2024-02-08,600580.SH,-0.11157213
2024-02-08,600581.SH,0.08221095
2024-02-08,600582.SH,-0.0849749
2024-02-08,600583.SH,-0.064804934
2024-02-08,600584.SH,-0.3096883
2024-02-08,600585.SH,-0.07576574
2024-02-08,600586.SH,-0.17223081
2024-02-08,600587.SH,-0.15950164
2024-02-08,600588.SH,-0.06839794
2024-02-08,600590.SH,0.025069391
2024-02-08,600592.SH,0.05752006
2024-02-08,600593.SH,0.2763738
2024-02-08,600594.SH,0.15039574
2024-02-08,600595.SH,-0.100547016
2024-02-08,600596.SH,-0.09363059
2024-02-08,600597.SH,-0.075923406
2024-02-08,600598.SH,-0.05941806
2024-02-08,600600.SH,-0.21424277
2024-02-08,600601.SH,-0.12571914
2024-02-08,600602.SH,0.016002694
2024-02-08,600603.SH,-0.07704967
2024-02-08,600604.SH,-0.17852786
2024-02-08,600605.SH,-0.24439342
2024-02-08,600606.SH,-0.0661621
2024-02-08,600609.SH,0.089340076
2024-02-08,600610.SH,0.1383357
2024-02-08,600611.SH,0.06885507
2024-02-08,600612.SH,-0.05884915
2024-02-08,600613.SH,0.16881755
2024-02-08,600615.SH,0.01721289
2024-02-08,600616.SH,0.013247085
2024-02-08,600617.SH,0.118051335
2024-02-08,600618.SH,-0.039702505
2024-02-08,600619.SH,0.06307889
2024-02-08,600620.SH,0.00941128
2024-02-08,600621.SH,-0.44058546
2024-02-08,600622.SH,-0.2129943
2024-02-08,600623.SH,-0.012571851
2024-02-08,600624.SH,0.053540338
2024-02-08,600626.SH,0.114984155
2024-02-08,600628.SH,-0.009645948
2024-02-08,600629.SH,-0.25208408
2024-02-08,600630.SH,-0.39606324
2024-02-08,600633.SH,-0.10900557
2024-02-08,600635.SH,-0.08857147
2024-02-08,600636.SH,0.19421294
2024-02-08,600637.SH,-0.0696834
2024-02-08,600638.SH,0.24579033
2024-02-08,600639.SH,-0.40755606
2024-02-08,600640.SH,0.15412538
2024-02-08,600641.SH,-0.108739555
2024-02-08,600642.SH,-0.0013950391
2024-02-08,600643.SH,0.0071873427
2024-02-08,600644.SH,0.19605477
2024-02-08,600645.SH,-0.13123548
2024-02-08,600648.SH,-0.2004885
2024-02-08,600649.SH,-0.050282557
2024-02-08,600650.SH,0.19218814
2024-02-08,600651.SH,-0.0033698522
2024-02-08,600653.SH,0.062034678
2024-02-08,600655.SH,-0.051360477
2024-02-08,600657.SH,0.0484631
2024-02-08,600658.SH,0.13797794
2024-02-08,600660.SH,-0.10736296
2024-02-08,600661.SH,0.29022568
2024-02-08,600662.SH,-0.050438106
2024-02-08,600663.SH,-0.14929065
2024-02-08,600664.SH,-0.078137815
2024-02-08,600665.SH,0.08194409
2024-02-08,600667.SH,-0.09020323
2024-02-08,600668.SH,0.059957962
2024-02-08,600673.SH,-0.17173938
2024-02-08,600674.SH,0.060622025
2024-02-08,600675.SH,-0.16668274
2024-02-08,600676.SH,0.079820335
2024-02-08,600678.SH,0.21127872
2024-02-08,600679.SH,-0.099082425
2024-02-08,600681.SH,0.082143545
2024-02-08,600682.SH,-0.11298994
2024-02-08,600683.SH,0.22383666
2024-02-08,600684.SH,0.15331164
2024-02-08,600685.SH,-0.21430989
2024-02-08,600686.SH,0.029645344
2024-02-08,600688.SH,-0.11439922
2024-02-08,600689.SH,0.07371701
2024-02-08,600690.SH,-0.08549991
2024-02-08,600691.SH,-0.013162191
2024-02-08,600692.SH,0.24990392
2024-02-08,600693.SH,0.07010131
2024-02-08,600694.SH,0.003339575
2024-02-08,600696.SH,0.09441978
2024-02-08,600697.SH,0.1777527
2024-02-08,600698.SH,0.13388494
2024-02-08,600699.SH,-0.20049544
2024-02-08,600702.SH,-0.24511044
2024-02-08,600703.SH,-0.17076291
2024-02-08,600704.SH,-0.18690601
2024-02-08,600705.SH,-0.19372356
2024-02-08,600706.SH,-0.37744027
2024-02-08,600707.SH,-0.07374192
2024-02-08,600708.SH,-0.21119368
2024-02-08,600710.SH,-0.07653616
2024-02-08,600711.SH,-0.19320656
2024-02-08,600712.SH,0.21653846
2024-02-08,600713.SH,0.043370277
2024-02-08,600714.SH,0.10881752
2024-02-08,600715.SH,0.018327082
2024-02-08,600716.SH,0.10307673
2024-02-08,600717.SH,-0.027499456
2024-02-08,600718.SH,-0.10844457
2024-02-08,600719.SH,-0.118462875
2024-02-08,600720.SH,-0.09452323
2024-02-08,600721.SH,0.07268058
2024-02-08,600722.SH,0.060198195
2024-02-08,600724.SH,0.030198717
2024-02-08,600725.SH,0.081292614
2024-02-08,600726.SH,0.08550753
2024-02-08,600727.SH,0.28865784
2024-02-08,600728.SH,-0.1319205
2024-02-08,600730.SH,0.12812796
2024-02-08,600731.SH,0.01861178
2024-02-08,600732.SH,-0.15600209
2024-02-08,600733.SH,-0.07961145
2024-02-08,600735.SH,0.2338578
2024-02-08,600736.SH,-0.05716958
2024-02-08,600737.SH,-0.0818955
2024-02-08,600738.SH,-0.023171928
2024-02-08,600739.SH,-0.13695398
2024-02-08,600740.SH,-0.18390684
2024-02-08,600741.SH,-0.024207825
2024-02-08,600742.SH,-0.025470763
2024-02-08,600743.SH,-0.022101294
2024-02-08,600744.SH,0.12892205
2024-02-08,600745.SH,-0.23126498
2024-02-08,600746.SH,0.13444297
2024-02-08,600748.SH,0.05406958
2024-02-08,600749.SH,0.11679421
2024-02-08,600750.SH,-0.18436424
2024-02-08,600751.SH,-0.02485553
2024-02-08,600753.SH,-0.15383933
2024-02-08,600754.SH,-0.2838645
2024-02-08,600755.SH,-0.096439786
2024-02-08,600756.SH,0.059828084
2024-02-08,600757.SH,-0.03493062
2024-02-08,600758.SH,0.1254634
2024-02-08,600760.SH,-0.20625305
2024-02-08,600761.SH,-0.093669005
2024-02-08,600763.SH,-0.20044991
2024-02-08,600764.SH,-0.12803426
2024-02-08,600765.SH,-0.13194957
2024-02-08,600768.SH,0.10423503
2024-02-08,600769.SH,-0.01869183
2024-02-08,600770.SH,0.0637068
2024-02-08,600771.SH,-0.3142956
2024-02-08,600773.SH,-0.18996748
2024-02-08,600774.SH,0.25385776
2024-02-08,600775.SH,0.060376912
2024-02-08,600776.SH,-0.07798134
2024-02-08,600777.SH,-0.09295802
2024-02-08,600778.SH,0.11679518
2024-02-08,600779.SH,-0.11109614
2024-02-08,600780.SH,-0.019864636
2024-02-08,600782.SH,0.022478133
2024-02-08,600783.SH,-0.10190469
2024-02-08,600784.SH,0.17334235
2024-02-08,600785.SH,-0.51200926
2024-02-08,600787.SH,-0.1400769
2024-02-08,600789.SH,-0.075979054
2024-02-08,600790.SH,0.13058026
2024-02-08,600791.SH,0.25631714
2024-02-08,600792.SH,0.17243533
2024-02-08,600793.SH,0.29171258
2024-02-08,600794.SH,0.15344515
2024-02-08,600795.SH,-0.0007729726
2024-02-08,600796.SH,0.15307936
2024-02-08,600797.SH,-0.023974935
2024-02-08,600798.SH,0.1465787
2024-02-08,600800.SH,0.0892814
2024-02-08,600801.SH,-0.08799462
2024-02-08,600802.SH,0.2561199
2024-02-08,600803.SH,-0.057451732
2024-02-08,600805.SH,0.07450222
2024-02-08,600807.SH,0.11654625
2024-02-08,600808.SH,-0.10009321
2024-02-08,600809.SH,-0.3144907
2024-02-08,600810.SH,0.021831207
2024-02-08,600811.SH,0.011969073
2024-02-08,600812.SH,0.016170358
2024-02-08,600814.SH,0.06923648
2024-02-08,600815.SH,-0.09024396
2024-02-08,600816.SH,-0.081423596
2024-02-08,600817.SH,0.038701177
2024-02-08,600818.SH,0.13808545
2024-02-08,600819.SH,0.3760241
2024-02-08,600820.SH,-0.09245255
2024-02-08,600821.SH,-0.24668412
2024-02-08,600822.SH,-0.15745202
2024-02-08,600824.SH,0.00318987
2024-02-08,600825.SH,-0.25607923
2024-02-08,600826.SH,0.042445682
2024-02-08,600827.SH,-0.07287674
2024-02-08,600828.SH,0.16728601
2024-02-08,600829.SH,0.23420529
2024-02-08,600830.SH,0.018709963
2024-02-08,600831.SH,0.12950675
2024-02-08,600833.SH,-0.0109674055
2024-02-08,600834.SH,-0.016354654
2024-02-08,600835.SH,-0.11953118
2024-02-08,600836.SH,-0.12372222
2024-02-08,600837.SH,-0.13098592
2024-02-08,600838.SH,-0.092611745
2024-02-08,600839.SH,-0.14173597
2024-02-08,600841.SH,0.34306532
2024-02-08,600843.SH,0.09725529
2024-02-08,600844.SH,-0.016776523
2024-02-08,600845.SH,-0.17170079
2024-02-08,600846.SH,-0.1870667
2024-02-08,600847.SH,0.2678744
2024-02-08,600848.SH,-0.07393207
2024-02-08,600850.SH,-0.058460254
2024-02-08,600851.SH,0.060103
2024-02-08,600853.SH,-0.10455368
2024-02-08,600854.SH,0.2831358
2024-02-08,600855.SH,0.026067361
2024-02-08,600857.SH,0.2114845
2024-02-08,600858.SH,0.111531116
2024-02-08,600859.SH,-0.18541493
2024-02-08,600860.SH,-0.10253346
2024-02-08,600861.SH,-0.11036525
2024-02-08,600862.SH,-0.106785856
2024-02-08,600863.SH,-0.08153681
2024-02-08,600864.SH,-0.42357406
2024-02-08,600865.SH,0.03598825
2024-02-08,600866.SH,0.011549207
2024-02-08,600867.SH,-0.11427605
2024-02-08,600868.SH,0.037036378
2024-02-08,600869.SH,-0.014523417
2024-02-08,600871.SH,-0.013484985
2024-02-08,600872.SH,-0.06741761
2024-02-08,600873.SH,-0.068100415
2024-02-08,600874.SH,0.07888562
2024-02-08,600875.SH,-0.23984656
2024-02-08,600876.SH,0.01353846
2024-02-08,600877.SH,-0.30151933
2024-02-08,600879.SH,-0.21254918
2024-02-08,600880.SH,-0.048899017
2024-02-08,600881.SH,0.0722291
2024-02-08,600882.SH,-0.07651003
2024-02-08,600883.SH,0.36637583
2024-02-08,600884.SH,-0.13370225
2024-02-08,600885.SH,-0.18143192
2024-02-08,600886.SH,-0.06618007
2024-02-08,600887.SH,-0.083980635
2024-02-08,600888.SH,-0.07147573
2024-02-08,600889.SH,0.30632702
2024-02-08,600892.SH,0.029232327
2024-02-08,600893.SH,-0.15052006
2024-02-08,600894.SH,0.08897213
2024-02-08,600895.SH,-0.39317465
2024-02-08,600897.SH,-0.10539415
2024-02-08,600900.SH,-0.09987597
2024-02-08,600901.SH,-0.07648436
2024-02-08,600903.SH,0.012468124
2024-02-08,600905.SH,-0.08494414
2024-02-08,600906.SH,-0.2684072
2024-02-08,600908.SH,-0.086370245
2024-02-08,600909.SH,-0.22253697
2024-02-08,600916.SH,-0.23790057
2024-02-08,600917.SH,0.038548328
2024-02-08,600918.SH,-0.032855935
2024-02-08,600919.SH,0.0025321902
2024-02-08,600925.SH,-0.103874125
2024-02-08,600926.SH,0.032404315
2024-02-08,600927.SH,-0.11195979
2024-02-08,600928.SH,-0.09461285
2024-02-08,600929.SH,-0.011559519
2024-02-08,600933.SH,-0.12185125
2024-02-08,600935.SH,0.12754326
2024-02-08,600936.SH,0.10995658
2024-02-08,600938.SH,-0.13316716
2024-02-08,600939.SH,0.24651352
2024-02-08,600941.SH,-0.19661117
2024-02-08,600955.SH,-0.03971314
