dt,kdcode,score
2024-02-19,301511.SZ,-0.36052334
2024-02-19,301512.SZ,0.12658031
2024-02-19,301515.SZ,0.44536752
2024-02-19,301518.SZ,0.37744254
2024-02-19,301519.SZ,0.16547725
2024-02-19,301525.SZ,-0.064820506
2024-02-19,301528.SZ,0.12136052
2024-02-19,301529.SZ,-0.03584956
2024-02-19,301533.SZ,0.16733217
2024-02-19,301548.SZ,0.04913601
2024-02-19,301550.SZ,-0.04051426
2024-02-19,600000.SH,0.029980963
2024-02-19,600004.SH,-0.1575117
2024-02-19,600006.SH,-0.08568232
2024-02-19,600007.SH,-0.048857696
2024-02-19,600008.SH,0.009084521
2024-02-19,600009.SH,-0.2939306
2024-02-19,600010.SH,0.13865304
2024-02-19,600011.SH,-0.084281124
2024-02-19,600012.SH,-0.059342314
2024-02-19,600015.SH,0.07758745
2024-02-19,600016.SH,0.0082122665
2024-02-19,600017.SH,0.035689503
2024-02-19,600018.SH,0.07367196
2024-02-19,600019.SH,0.101729676
2024-02-19,600020.SH,0.08646659
2024-02-19,600021.SH,-0.20438866
2024-02-19,600022.SH,0.05398798
2024-02-19,600023.SH,0.07128638
2024-02-19,600025.SH,0.031254523
2024-02-19,600026.SH,-0.23921445
2024-02-19,600027.SH,-0.085352555
2024-02-19,600028.SH,0.020464737
2024-02-19,600029.SH,-0.002406186
2024-02-19,600030.SH,-0.1304497
2024-02-19,600031.SH,-0.19711448
2024-02-19,600032.SH,-0.001435734
2024-02-19,600033.SH,0.019580174
2024-02-19,600035.SH,0.097814515
2024-02-19,600036.SH,-0.0999776
2024-02-19,600037.SH,-0.110222004
2024-02-19,600038.SH,-0.21425061
2024-02-19,600039.SH,0.019836958
2024-02-19,600048.SH,-0.027248835
2024-02-19,600050.SH,-0.05518467
2024-02-19,600051.SH,0.20270348
2024-02-19,600052.SH,0.072003745
2024-02-19,600053.SH,-0.09456604
2024-02-19,600054.SH,0.050248742
2024-02-19,600055.SH,-0.104459226
2024-02-19,600056.SH,-0.09637191
2024-02-19,600057.SH,-0.041060127
2024-02-19,600058.SH,-0.033810176
2024-02-19,600059.SH,-0.08757878
2024-02-19,600060.SH,-0.05039811
2024-02-19,600061.SH,-0.07199676
2024-02-19,600062.SH,-0.13338298
2024-02-19,600063.SH,-0.15729943
2024-02-19,600064.SH,-0.052009653
2024-02-19,600066.SH,-0.12820327
2024-02-19,600067.SH,-0.011501925
2024-02-19,600071.SH,-0.20617092
2024-02-19,600072.SH,-0.17681178
2024-02-19,600073.SH,-0.13154094
2024-02-19,600075.SH,-0.010117145
2024-02-19,600076.SH,0.15496942
2024-02-19,600079.SH,-0.34783414
2024-02-19,600080.SH,0.05330522
2024-02-19,600081.SH,0.16699734
2024-02-19,600082.SH,0.29599658
2024-02-19,600083.SH,0.16197874
2024-02-19,600084.SH,-0.019645207
2024-02-19,600085.SH,-0.06333639
2024-02-19,600088.SH,-0.5652069
2024-02-19,600089.SH,-0.17445315
2024-02-19,600094.SH,-0.09238731
2024-02-19,600095.SH,-0.17561162
2024-02-19,600096.SH,-0.20621386
2024-02-19,600097.SH,0.31878576
2024-02-19,600098.SH,-0.05456654
2024-02-19,600099.SH,0.27246815
2024-02-19,600100.SH,-0.119670175
2024-02-19,600101.SH,0.030220142
2024-02-19,600103.SH,0.022800762
2024-02-19,600104.SH,-0.043366432
2024-02-19,600105.SH,-0.084310435
2024-02-19,600106.SH,-0.22308716
2024-02-19,600107.SH,0.058758717
2024-02-19,600108.SH,0.048233267
2024-02-19,600109.SH,-0.12247491
2024-02-19,600110.SH,0.017555485
2024-02-19,600111.SH,-0.27365068
2024-02-19,600113.SH,0.15675229
2024-02-19,600114.SH,-0.24827349
2024-02-19,600115.SH,-0.030976985
2024-02-19,600116.SH,-0.047599487
2024-02-19,600118.SH,-0.26809582
2024-02-19,600119.SH,-0.19478716
2024-02-19,600120.SH,-0.08553547
2024-02-19,600121.SH,0.09024143
2024-02-19,600123.SH,-0.08165011
2024-02-19,600125.SH,-0.051773272
2024-02-19,600126.SH,-0.057203583
2024-02-19,600127.SH,-0.06047643
2024-02-19,600128.SH,0.2926574
2024-02-19,600129.SH,-0.21706955
2024-02-19,600130.SH,0.18439597
2024-02-19,600131.SH,-0.23281343
2024-02-19,600132.SH,-0.14747651
2024-02-19,600133.SH,-0.24280667
2024-02-19,600135.SH,0.103578135
2024-02-19,600137.SH,0.43819126
2024-02-19,600138.SH,-0.12592942
2024-02-19,600141.SH,-0.19057506
2024-02-19,600143.SH,-0.18769452
2024-02-19,600148.SH,0.27120793
2024-02-19,600149.SH,0.39523116
2024-02-19,600150.SH,-0.17147602
2024-02-19,600151.SH,0.013299781
2024-02-19,600152.SH,0.24080364
2024-02-19,600153.SH,-0.12488301
2024-02-19,600155.SH,-0.15006861
2024-02-19,600156.SH,0.35633218
2024-02-19,600157.SH,0.11775397
2024-02-19,600158.SH,-0.058695126
2024-02-19,600159.SH,0.26345667
2024-02-19,600160.SH,-0.2733189
2024-02-19,600161.SH,-0.19840209
2024-02-19,600162.SH,0.09651756
2024-02-19,600163.SH,0.063150786
2024-02-19,600165.SH,0.13503587
2024-02-19,600166.SH,-0.109510385
2024-02-19,600167.SH,-0.11132928
2024-02-19,600168.SH,0.009077753
2024-02-19,600169.SH,-0.026909228
2024-02-19,600170.SH,-0.040213626
2024-02-19,600171.SH,-0.13840412
2024-02-19,600172.SH,0.12150689
2024-02-19,600173.SH,0.209673
2024-02-19,600176.SH,-0.14297411
2024-02-19,600177.SH,-0.03542336
2024-02-19,600178.SH,0.013650557
2024-02-19,600179.SH,-0.018349532
2024-02-19,600180.SH,0.15214428
2024-02-19,600182.SH,0.11207535
2024-02-19,600183.SH,-0.08201154
2024-02-19,600184.SH,0.08740813
2024-02-19,600185.SH,-0.16438644
2024-02-19,600186.SH,-0.020249084
2024-02-19,600187.SH,0.032174915
2024-02-19,600188.SH,-0.1280191
2024-02-19,600189.SH,0.102246955
2024-02-19,600190.SH,0.06759982
2024-02-19,600191.SH,0.026283463
2024-02-19,600192.SH,0.2474566
2024-02-19,600193.SH,0.09843169
2024-02-19,600195.SH,-0.032874897
2024-02-19,600196.SH,-0.23808178
2024-02-19,600197.SH,-0.11748774
2024-02-19,600198.SH,0.012590468
2024-02-19,600199.SH,-0.071898855
2024-02-19,600200.SH,0.016828803
2024-02-19,600201.SH,-0.028238902
2024-02-19,600202.SH,-0.01439977
2024-02-19,600203.SH,0.013368869
2024-02-19,600206.SH,-0.0671927
2024-02-19,600207.SH,0.18074313
2024-02-19,600208.SH,-0.10107112
2024-02-19,600210.SH,-0.12639359
2024-02-19,600211.SH,-0.07940321
2024-02-19,600212.SH,-0.079303145
2024-02-19,600213.SH,-0.11493619
2024-02-19,600215.SH,-0.0642194
2024-02-19,600216.SH,-0.05904721
2024-02-19,600217.SH,-7.049763e-05
2024-02-19,600218.SH,0.17366536
2024-02-19,600219.SH,-0.010844246
2024-02-19,600220.SH,0.09162522
2024-02-19,600221.SH,0.02518526
2024-02-19,600222.SH,0.13641742
2024-02-19,600223.SH,-0.11609904
2024-02-19,600225.SH,0.107015654
2024-02-19,600226.SH,0.027325977
2024-02-19,600227.SH,0.1304471
2024-02-19,600228.SH,0.30763203
2024-02-19,600229.SH,0.12634504
2024-02-19,600230.SH,0.04295685
2024-02-19,600231.SH,0.13696097
2024-02-19,600232.SH,0.35401142
2024-02-19,600233.SH,-0.03856612
2024-02-19,600234.SH,-0.014946127
2024-02-19,600235.SH,0.26039967
2024-02-19,600236.SH,0.08403687
2024-02-19,600237.SH,0.027863119
2024-02-19,600238.SH,0.1522992
2024-02-19,600239.SH,-0.07736733
2024-02-19,600241.SH,0.35763323
2024-02-19,600243.SH,0.14151976
2024-02-19,600246.SH,-0.3325564
2024-02-19,600248.SH,-0.04419306
2024-02-19,600249.SH,0.12550588
2024-02-19,600250.SH,0.1256539
2024-02-19,600251.SH,0.045183558
2024-02-19,600252.SH,-0.16766563
2024-02-19,600255.SH,0.02594031
2024-02-19,600256.SH,-0.066301525
2024-02-19,600257.SH,0.08382858
2024-02-19,600258.SH,-0.1816993
2024-02-19,600259.SH,-0.16262624
2024-02-19,600261.SH,0.11670065
2024-02-19,600262.SH,0.12431095
2024-02-19,600266.SH,0.0438294
2024-02-19,600267.SH,-0.05745288
2024-02-19,600268.SH,0.08918232
2024-02-19,600269.SH,0.033389814
2024-02-19,600271.SH,-0.20132378
2024-02-19,600272.SH,-0.12417728
2024-02-19,600273.SH,-0.043955844
2024-02-19,600276.SH,-0.23842207
2024-02-19,600277.SH,-0.037598766
2024-02-19,600278.SH,0.07351975
2024-02-19,600279.SH,0.1997989
2024-02-19,600280.SH,0.13151272
2024-02-19,600281.SH,0.16922125
2024-02-19,600282.SH,-0.06104449
2024-02-19,600283.SH,0.0061318353
2024-02-19,600284.SH,-0.004194486
2024-02-19,600285.SH,-0.17764664
2024-02-19,600287.SH,0.28154552
2024-02-19,600288.SH,0.259709
2024-02-19,600292.SH,0.08915042
2024-02-19,600293.SH,0.08481601
2024-02-19,600295.SH,-0.012780192
2024-02-19,600297.SH,0.01780245
2024-02-19,600298.SH,-0.23880982
2024-02-19,600299.SH,-0.02154873
2024-02-19,600300.SH,0.08754651
2024-02-19,600301.SH,-0.2743339
2024-02-19,600302.SH,0.20244375
2024-02-19,600305.SH,-0.13229476
2024-02-19,600307.SH,-0.006609661
2024-02-19,600308.SH,0.07762307
2024-02-19,600309.SH,-0.23323047
2024-02-19,600310.SH,0.118502595
2024-02-19,600312.SH,-0.16003509
2024-02-19,600313.SH,-0.08104147
2024-02-19,600315.SH,-0.20826149
2024-02-19,600316.SH,-0.09254601
2024-02-19,600318.SH,-0.08032157
2024-02-19,600319.SH,0.037774034
2024-02-19,600320.SH,-0.054519214
2024-02-19,600321.SH,0.05120944
2024-02-19,600322.SH,0.10078962
2024-02-19,600323.SH,-0.030697625
2024-02-19,600325.SH,-0.03085189
2024-02-19,600326.SH,0.07492125
2024-02-19,600327.SH,0.13578849
2024-02-19,600328.SH,-0.21227257
2024-02-19,600329.SH,-0.16915873
2024-02-19,600330.SH,-0.15809664
2024-02-19,600331.SH,-0.1994379
2024-02-19,600332.SH,-0.08693589
2024-02-19,600333.SH,0.28912875
2024-02-19,600335.SH,-0.09238699
2024-02-19,600336.SH,-0.00875399
2024-02-19,600337.SH,0.0463674
2024-02-19,600338.SH,-0.04370246
2024-02-19,600339.SH,-0.1572467
2024-02-19,600340.SH,0.035729185
2024-02-19,600343.SH,-0.05499374
2024-02-19,600345.SH,-0.6189774
2024-02-19,600346.SH,0.018568894
2024-02-19,600348.SH,-0.11277379
2024-02-19,600350.SH,0.02831443
2024-02-19,600351.SH,-0.044711705
2024-02-19,600352.SH,-0.13424952
2024-02-19,600353.SH,-0.2628848
2024-02-19,600354.SH,-0.0006682368
2024-02-19,600355.SH,0.30634877
2024-02-19,600356.SH,0.20590448
2024-02-19,600358.SH,0.31544894
2024-02-19,600359.SH,0.04643522
2024-02-19,600360.SH,-0.051894255
2024-02-19,600361.SH,-0.01058949
2024-02-19,600362.SH,-0.024431234
2024-02-19,600363.SH,-0.1493903
2024-02-19,600366.SH,-0.055942733
2024-02-19,600367.SH,0.022834709
2024-02-19,600368.SH,0.094487175
2024-02-19,600369.SH,-0.1884799
2024-02-19,600370.SH,0.14406557
2024-02-19,600371.SH,0.12830396
2024-02-19,600372.SH,-0.08522818
2024-02-19,600373.SH,-0.36281142
2024-02-19,600375.SH,-0.056539796
2024-02-19,600376.SH,-0.03295568
2024-02-19,600377.SH,0.0005879683
2024-02-19,600378.SH,-0.22448187
2024-02-19,600379.SH,0.0059949057
2024-02-19,600380.SH,-0.109105565
2024-02-19,600381.SH,0.1658521
2024-02-19,600382.SH,0.048678838
2024-02-19,600383.SH,-0.03982533
2024-02-19,600386.SH,0.32701105
2024-02-19,600388.SH,-0.09701155
2024-02-19,600389.SH,-0.018869322
2024-02-19,600390.SH,-0.109105274
2024-02-19,600391.SH,-0.09527574
2024-02-19,600392.SH,-0.14826214
2024-02-19,600395.SH,-0.0064635314
2024-02-19,600397.SH,0.11179949
2024-02-19,600398.SH,0.029263318
2024-02-19,600399.SH,-0.060173333
2024-02-19,600400.SH,0.06302309
2024-02-19,600403.SH,0.18491593
2024-02-19,600405.SH,0.14306775
2024-02-19,600406.SH,-0.19530582
2024-02-19,600408.SH,0.042472027
2024-02-19,600409.SH,-0.04944905
2024-02-19,600410.SH,-0.18257326
2024-02-19,600415.SH,-0.08708645
2024-02-19,600416.SH,-0.16337012
2024-02-19,600418.SH,-0.2372565
2024-02-19,600419.SH,-0.047285933
2024-02-19,600420.SH,0.03748574
2024-02-19,600421.SH,-0.06293477
2024-02-19,600422.SH,-0.30260614
2024-02-19,600423.SH,0.24066722
2024-02-19,600425.SH,0.036755133
2024-02-19,600426.SH,-0.051730145
2024-02-19,600428.SH,-0.05545684
2024-02-19,600429.SH,0.1033669
2024-02-19,600433.SH,0.09569317
2024-02-19,600435.SH,-0.1457232
2024-02-19,600436.SH,-0.119418584
2024-02-19,600438.SH,-0.15812413
2024-02-19,600439.SH,0.034803376
2024-02-19,600444.SH,0.27191466
2024-02-19,600446.SH,-0.6198963
2024-02-19,600448.SH,0.24039869
2024-02-19,600449.SH,-0.11428913
2024-02-19,600452.SH,-0.14962062
2024-02-19,600455.SH,0.2538093
2024-02-19,600456.SH,-0.08814035
2024-02-19,600458.SH,-0.13996777
2024-02-19,600459.SH,-0.071128614
2024-02-19,600460.SH,-0.1484926
2024-02-19,600461.SH,-0.039927203
2024-02-19,600463.SH,0.11209841
2024-02-19,600467.SH,0.10469403
2024-02-19,600468.SH,-0.014982318
2024-02-19,600469.SH,0.2362134
2024-02-19,600470.SH,0.280689
2024-02-19,600475.SH,-0.05606368
2024-02-19,600476.SH,0.22124454
2024-02-19,600477.SH,-0.10576272
2024-02-19,600478.SH,0.1135568
2024-02-19,600479.SH,-0.0020233039
2024-02-19,600480.SH,-0.02857593
2024-02-19,600481.SH,-0.122818395
2024-02-19,600482.SH,-0.5444521
2024-02-19,600483.SH,0.028044796
2024-02-19,600486.SH,-0.12537408
2024-02-19,600487.SH,-0.1659572
2024-02-19,600488.SH,0.14823937
2024-02-19,600489.SH,-0.013540959
2024-02-19,600490.SH,0.04053939
2024-02-19,600491.SH,-0.008228543
2024-02-19,600493.SH,0.44079632
2024-02-19,600495.SH,0.07678547
2024-02-19,600496.SH,-0.12902488
2024-02-19,600497.SH,-0.14515324
2024-02-19,600498.SH,-0.19792297
2024-02-19,600499.SH,-0.18688324
2024-02-19,600500.SH,-0.08815198
2024-02-19,600501.SH,-0.042920243
2024-02-19,600502.SH,0.020500217
2024-02-19,600503.SH,0.084501326
2024-02-19,600505.SH,0.34902042
2024-02-19,600506.SH,0.19834417
2024-02-19,600507.SH,0.003806512
2024-02-19,600508.SH,-0.026280046
2024-02-19,600509.SH,-0.120540366
2024-02-19,600510.SH,0.05638843
2024-02-19,600511.SH,-0.29745147
2024-02-19,600512.SH,0.11455764
2024-02-19,600513.SH,0.29408827
2024-02-19,600515.SH,-0.19859692
2024-02-19,600516.SH,-0.20165077
2024-02-19,600517.SH,-0.09320468
2024-02-19,600519.SH,-0.03396804
2024-02-19,600520.SH,-0.21298563
2024-02-19,600521.SH,-0.26660687
2024-02-19,600522.SH,-0.1294686
2024-02-19,600523.SH,0.07779999
2024-02-19,600525.SH,0.021829728
2024-02-19,600526.SH,0.23868652
2024-02-19,600527.SH,0.07401455
2024-02-19,600528.SH,-0.22773883
2024-02-19,600529.SH,-0.1432932
2024-02-19,600531.SH,0.009653832
2024-02-19,600533.SH,0.14908801
2024-02-19,600535.SH,-0.19093622
2024-02-19,600536.SH,-0.32055074
2024-02-19,600537.SH,-0.026924834
2024-02-19,600538.SH,-0.018289704
2024-02-19,600539.SH,0.12014009
2024-02-19,600540.SH,0.12558112
2024-02-19,600545.SH,0.122910894
2024-02-19,600546.SH,-0.049536176
2024-02-19,600547.SH,-0.068043366
2024-02-19,600548.SH,0.0646161
2024-02-19,600549.SH,-0.16192399
2024-02-19,600550.SH,-0.020902023
2024-02-19,600551.SH,0.3126751
2024-02-19,600552.SH,-0.18668176
2024-02-19,600556.SH,-0.04804946
2024-02-19,600557.SH,-0.047902483
2024-02-19,600558.SH,0.0670021
2024-02-19,600559.SH,-0.2423696
2024-02-19,600560.SH,-0.411333
2024-02-19,600561.SH,0.2845025
2024-02-19,600562.SH,-0.10477354
2024-02-19,600563.SH,-0.34990335
2024-02-19,600565.SH,-0.1075374
2024-02-19,600566.SH,-0.055612694
2024-02-19,600567.SH,0.01067831
2024-02-19,600569.SH,0.106198154
2024-02-19,600570.SH,-0.15862727
2024-02-19,600571.SH,0.24671099
2024-02-19,600572.SH,-0.08149761
2024-02-19,600573.SH,0.11936804
2024-02-19,600575.SH,0.00282688
2024-02-19,600576.SH,0.0038582343
2024-02-19,600577.SH,-0.043376658
2024-02-19,600578.SH,-0.06516898
2024-02-19,600579.SH,0.2818586
2024-02-19,600580.SH,-0.102914594
2024-02-19,600581.SH,0.13363324
2024-02-19,600582.SH,-0.08075562
2024-02-19,600583.SH,-0.06111925
2024-02-19,600584.SH,-0.32417518
2024-02-19,600585.SH,-0.03128894
2024-02-19,600586.SH,-0.14280914
2024-02-19,600587.SH,-0.14133777
2024-02-19,600588.SH,-0.043635678
2024-02-19,600590.SH,0.045603298
2024-02-19,600592.SH,0.07682935
2024-02-19,600593.SH,0.1238785
2024-02-19,600594.SH,0.16230515
2024-02-19,600595.SH,-0.07157457
2024-02-19,600596.SH,-0.06678963
2024-02-19,600597.SH,-0.026858877
2024-02-19,600598.SH,-0.06611818
2024-02-19,600600.SH,-0.26948702
2024-02-19,600601.SH,-0.10096884
2024-02-19,600602.SH,-0.09038545
2024-02-19,600603.SH,-0.08233855
2024-02-19,600604.SH,-0.09544913
2024-02-19,600605.SH,-0.29432672
2024-02-19,600606.SH,-0.03688082
2024-02-19,600609.SH,0.009578345
2024-02-19,600610.SH,0.09063472
2024-02-19,600611.SH,0.08912534
2024-02-19,600612.SH,-0.055648267
2024-02-19,600613.SH,0.13576506
2024-02-19,600615.SH,-0.011418251
2024-02-19,600616.SH,0.055094935
2024-02-19,600617.SH,0.13101237
2024-02-19,600618.SH,-0.055948146
2024-02-19,600619.SH,0.07594499
2024-02-19,600620.SH,0.030803788
2024-02-19,600621.SH,-0.46844202
2024-02-19,600622.SH,-0.2837376
2024-02-19,600623.SH,-0.027698588
2024-02-19,600624.SH,0.03902176
2024-02-19,600626.SH,0.13603649
2024-02-19,600628.SH,0.020352745
2024-02-19,600629.SH,-0.045747675
2024-02-19,600630.SH,-0.32488593
2024-02-19,600633.SH,-0.24117541
2024-02-19,600635.SH,-0.079410695
2024-02-19,600636.SH,-0.06532534
2024-02-19,600637.SH,-0.06851658
2024-02-19,600638.SH,0.3101397
2024-02-19,600639.SH,-0.35267362
2024-02-19,600640.SH,0.19935665
2024-02-19,600641.SH,-0.12044346
2024-02-19,600642.SH,0.065247625
2024-02-19,600643.SH,0.044591438
2024-02-19,600644.SH,0.19074145
2024-02-19,600645.SH,-0.12875567
2024-02-19,600648.SH,-0.07512291
2024-02-19,600649.SH,-0.0055461586
2024-02-19,600650.SH,0.21993165
2024-02-19,600651.SH,0.053079598
2024-02-19,600653.SH,0.08308699
2024-02-19,600655.SH,-0.054982234
2024-02-19,600657.SH,0.11323062
2024-02-19,600658.SH,0.12108034
2024-02-19,600660.SH,-0.055304565
2024-02-19,600661.SH,0.13462451
2024-02-19,600662.SH,-0.021457685
2024-02-19,600663.SH,-0.12494341
2024-02-19,600664.SH,-0.026403513
2024-02-19,600665.SH,0.16031066
2024-02-19,600667.SH,-0.06087194
2024-02-19,600668.SH,0.057883717
2024-02-19,600673.SH,-0.15096512
2024-02-19,600674.SH,0.07610873
2024-02-19,600675.SH,-0.27105746
2024-02-19,600676.SH,0.07267442
2024-02-19,600678.SH,0.28583708
2024-02-19,600679.SH,-0.054390334
2024-02-19,600681.SH,0.10316899
2024-02-19,600682.SH,-0.061574273
2024-02-19,600683.SH,0.19308223
2024-02-19,600684.SH,0.113444865
2024-02-19,600685.SH,-0.2113988
2024-02-19,600686.SH,0.03810952
2024-02-19,600688.SH,-0.083425745
2024-02-19,600689.SH,0.15238342
2024-02-19,600690.SH,-0.03358714
2024-02-19,600691.SH,0.029777387
2024-02-19,600692.SH,0.2827639
2024-02-19,600693.SH,0.06428309
2024-02-19,600694.SH,0.03785871
2024-02-19,600696.SH,0.098949805
2024-02-19,600697.SH,0.19669381
2024-02-19,600698.SH,0.13512181
2024-02-19,600699.SH,-0.2045021
2024-02-19,600702.SH,-0.16438687
2024-02-19,600703.SH,-0.12755267
2024-02-19,600704.SH,-0.17180659
2024-02-19,600705.SH,-0.14304285
2024-02-19,600706.SH,-0.36139438
2024-02-19,600707.SH,-0.06462439
2024-02-19,600708.SH,-0.104511224
2024-02-19,600710.SH,-0.060574614
2024-02-19,600711.SH,-0.12904797
2024-02-19,600712.SH,0.21892634
2024-02-19,600713.SH,0.0747252
2024-02-19,600714.SH,0.101087965
2024-02-19,600715.SH,-0.011530043
2024-02-19,600716.SH,0.1453616
2024-02-19,600717.SH,-0.007908679
2024-02-19,600718.SH,-0.11638121
2024-02-19,600719.SH,-0.08329738
2024-02-19,600720.SH,-0.088985816
2024-02-19,600721.SH,0.049589414
2024-02-19,600722.SH,0.05248456
2024-02-19,600724.SH,0.188466
2024-02-19,600725.SH,0.09870006
2024-02-19,600726.SH,0.10594597
2024-02-19,600727.SH,0.30425292
2024-02-19,600728.SH,-0.116564155
2024-02-19,600730.SH,0.20666973
2024-02-19,600731.SH,0.041047942
2024-02-19,600732.SH,-0.120021544
2024-02-19,600733.SH,-0.07669753
2024-02-19,600735.SH,0.24424283
2024-02-19,600736.SH,-0.021661658
2024-02-19,600737.SH,-0.051148653
2024-02-19,600738.SH,-0.028400585
2024-02-19,600739.SH,-0.13972834
2024-02-19,600740.SH,-0.111127034
2024-02-19,600741.SH,-0.009275588
2024-02-19,600742.SH,0.024400964
2024-02-19,600743.SH,-0.026216203
2024-02-19,600744.SH,0.17517975
2024-02-19,600745.SH,-0.18270579
2024-02-19,600746.SH,0.10091616
2024-02-19,600748.SH,0.08406072
2024-02-19,600749.SH,0.124752425
2024-02-19,600750.SH,-0.17343773
2024-02-19,600751.SH,0.013407931
2024-02-19,600753.SH,-0.062639244
2024-02-19,600754.SH,-0.37284404
2024-02-19,600755.SH,-0.063651204
2024-02-19,600756.SH,-0.024165602
2024-02-19,600757.SH,-0.039264057
2024-02-19,600758.SH,0.13182768
2024-02-19,600760.SH,-0.2195911
2024-02-19,600761.SH,-0.07769336
2024-02-19,600763.SH,-0.16049579
2024-02-19,600764.SH,-0.123151705
2024-02-19,600765.SH,-0.12838417
2024-02-19,600768.SH,0.11307831
2024-02-19,600769.SH,-0.028299581
2024-02-19,600770.SH,0.107461706
2024-02-19,600771.SH,-0.2688642
2024-02-19,600773.SH,-0.14815435
2024-02-19,600774.SH,0.24924044
2024-02-19,600775.SH,0.10381852
2024-02-19,600776.SH,-0.081641406
2024-02-19,600777.SH,-0.08213035
2024-02-19,600778.SH,0.0796288
2024-02-19,600779.SH,-0.060709395
2024-02-19,600780.SH,-0.033893634
2024-02-19,600782.SH,0.04953889
2024-02-19,600783.SH,-0.06686853
2024-02-19,600784.SH,0.16760154
2024-02-19,600785.SH,-0.49572548
2024-02-19,600787.SH,-0.097030744
2024-02-19,600789.SH,-0.026841715
2024-02-19,600790.SH,0.1236072
2024-02-19,600791.SH,0.21147756
2024-02-19,600792.SH,0.17629094
2024-02-19,600793.SH,0.25463018
2024-02-19,600794.SH,0.14356878
2024-02-19,600795.SH,0.016501442
2024-02-19,600796.SH,0.17739545
2024-02-19,600797.SH,0.043638825
2024-02-19,600798.SH,0.15635344
2024-02-19,600800.SH,0.1384756
2024-02-19,600801.SH,-0.07345316
2024-02-19,600802.SH,0.3090364
2024-02-19,600803.SH,-0.039745454
2024-02-19,600805.SH,0.103357926
2024-02-19,600807.SH,0.13220818
2024-02-19,600808.SH,-0.087425075
2024-02-19,600809.SH,-0.29129654
2024-02-19,600810.SH,0.005376284
2024-02-19,600811.SH,0.07368322
2024-02-19,600812.SH,0.0068406896
2024-02-19,600814.SH,0.047294207
2024-02-19,600815.SH,-0.07306813
2024-02-19,600816.SH,-0.052049764
2024-02-19,600817.SH,0.032293182
2024-02-19,600818.SH,0.17460123
2024-02-19,600819.SH,0.4017287
2024-02-19,600820.SH,-0.07531689
2024-02-19,600821.SH,-0.16228044
2024-02-19,600822.SH,-0.08775262
2024-02-19,600824.SH,0.045717638
2024-02-19,600825.SH,-0.37414315
2024-02-19,600826.SH,-0.013659904
2024-02-19,600827.SH,-0.09622343
2024-02-19,600828.SH,0.24356487
2024-02-19,600829.SH,0.2598036
2024-02-19,600830.SH,0.064593114
2024-02-19,600831.SH,0.12801218
2024-02-19,600833.SH,0.025197383
2024-02-19,600834.SH,0.073074445
2024-02-19,600835.SH,-0.09603942
2024-02-19,600836.SH,-0.07407441
2024-02-19,600837.SH,-0.11191964
2024-02-19,600838.SH,-0.03932252
2024-02-19,600839.SH,-0.15472822
2024-02-19,600841.SH,0.272705
2024-02-19,600843.SH,0.11313436
2024-02-19,600844.SH,-0.030628895
2024-02-19,600845.SH,-0.13507609
2024-02-19,600846.SH,-0.10035743
2024-02-19,600847.SH,0.2877275
2024-02-19,600848.SH,-0.06021291
2024-02-19,600850.SH,-0.08845405
2024-02-19,600851.SH,-0.00601633
2024-02-19,600853.SH,-0.051406007
2024-02-19,600854.SH,0.3174585
2024-02-19,600855.SH,0.040480033
2024-02-19,600857.SH,0.16856807
2024-02-19,600858.SH,0.07757078
2024-02-19,600859.SH,-0.123085834
2024-02-19,600860.SH,-0.17720665
2024-02-19,600861.SH,-0.07281417
2024-02-19,600862.SH,-0.1356866
2024-02-19,600863.SH,-0.0383495
2024-02-19,600864.SH,-0.3093624
2024-02-19,600865.SH,0.0781049
2024-02-19,600866.SH,0.005189307
2024-02-19,600867.SH,-0.11326231
2024-02-19,600868.SH,0.05284396
2024-02-19,600869.SH,-0.019172374
2024-02-19,600871.SH,0.02717712
2024-02-19,600872.SH,-0.047615934
2024-02-19,600873.SH,-0.057221573
2024-02-19,600874.SH,0.061621696
2024-02-19,600875.SH,-0.16502503
2024-02-19,600876.SH,0.0065216096
2024-02-19,600877.SH,-0.24041021
2024-02-19,600879.SH,-0.17976469
2024-02-19,600880.SH,-0.12811714
2024-02-19,600881.SH,0.07944898
2024-02-19,600882.SH,-0.040930115
2024-02-19,600883.SH,0.4102036
2024-02-19,600884.SH,-0.13838354
2024-02-19,600885.SH,-0.18880007
2024-02-19,600886.SH,-0.015962144
2024-02-19,600887.SH,-0.06788786
2024-02-19,600888.SH,-0.04380653
2024-02-19,600889.SH,0.336277
2024-02-19,600892.SH,0.046300303
2024-02-19,600893.SH,-0.13744988
2024-02-19,600894.SH,0.060215592
2024-02-19,600895.SH,-0.27787873
2024-02-19,600897.SH,-0.101808146
2024-02-19,600900.SH,-0.04728616
2024-02-19,600901.SH,-0.058990575
2024-02-19,600903.SH,0.022421943
2024-02-19,600905.SH,-0.026042402
2024-02-19,600906.SH,-0.17029998
2024-02-19,600908.SH,-0.03606772
2024-02-19,600909.SH,-0.15376434
2024-02-19,600916.SH,-0.17294101
2024-02-19,600917.SH,0.043408345
2024-02-19,600918.SH,0.00036624353
2024-02-19,600919.SH,0.040396083
2024-02-19,600925.SH,-0.07212076
2024-02-19,600926.SH,0.08748181
2024-02-19,600927.SH,-0.089243755
2024-02-19,600928.SH,-0.049875576
2024-02-19,600929.SH,0.0036659874
2024-02-19,600933.SH,-0.09908699
