dt,kdcode,score
2024-01-31,600019.SH,0.025239369
2024-01-31,600020.SH,0.06838197
2024-01-31,600021.SH,-0.22626643
2024-01-31,600022.SH,-0.006623463
2024-01-31,600023.SH,-0.031455517
2024-01-31,600025.SH,-0.2027649
2024-01-31,600026.SH,-0.44740224
2024-01-31,600027.SH,-0.34531987
2024-01-31,600028.SH,-0.14719036
2024-01-31,600029.SH,0.036815017
2024-01-31,600030.SH,-0.23694763
2024-01-31,600031.SH,-0.1748999
2024-01-31,600032.SH,-0.011736963
2024-01-31,600033.SH,-0.18521406
2024-01-31,600035.SH,0.0030006238
2024-01-31,600036.SH,-0.17499225
2024-01-31,600037.SH,-0.12011154
2024-01-31,600038.SH,-0.2429244
2024-01-31,600039.SH,-0.09316089
2024-01-31,600048.SH,-0.36191398
2024-01-31,600050.SH,-0.11284876
2024-01-31,600051.SH,0.08711667
2024-01-31,600052.SH,0.11469134
2024-01-31,600053.SH,-0.6049959
2024-01-31,600054.SH,0.035991665
2024-01-31,600055.SH,0.067537226
2024-01-31,600056.SH,-0.089338996
2024-01-31,600057.SH,-0.04524853
2024-01-31,600058.SH,0.06105141
2024-01-31,600059.SH,-0.011320391
2024-01-31,600060.SH,-0.17379636
2024-01-31,600061.SH,-0.26368722
2024-01-31,600062.SH,-0.102127634
2024-01-31,600063.SH,0.010941351
2024-01-31,600064.SH,-0.10703564
2024-01-31,600066.SH,-0.143365
2024-01-31,600067.SH,0.14774966
2024-01-31,600071.SH,-0.35530674
2024-01-31,600072.SH,-0.5585925
2024-01-31,600073.SH,-0.062698394
2024-01-31,600075.SH,0.060566586
2024-01-31,600076.SH,0.10869417
2024-01-31,600079.SH,-0.14340916
2024-01-31,600080.SH,0.13230726
2024-01-31,600081.SH,0.053809494
2024-01-31,600082.SH,0.12988138
2024-01-31,600083.SH,0.17046818
2024-01-31,600084.SH,0.0867806
2024-01-31,600085.SH,-0.07613991
2024-01-31,600088.SH,-0.61340034
2024-01-31,600089.SH,-0.3151838
2024-01-31,600094.SH,-0.3213219
2024-01-31,600095.SH,-0.5028877
2024-01-31,600096.SH,-0.25555676
2024-01-31,600097.SH,-0.43292695
2024-01-31,600098.SH,-0.078716636
2024-01-31,600099.SH,0.21140799
2024-01-31,600100.SH,-0.024281878
2024-01-31,600101.SH,0.0045598983
2024-01-31,600103.SH,0.049248014
2024-01-31,600104.SH,-0.19492884
2024-01-31,600105.SH,0.016489442
2024-01-31,600106.SH,-0.067089625
2024-01-31,600107.SH,0.064567275
2024-01-31,600108.SH,0.028374914
2024-01-31,600109.SH,-0.12580824
2024-01-31,600110.SH,0.106899336
2024-01-31,600111.SH,-0.2760109
2024-01-31,600113.SH,0.1412119
2024-01-31,600114.SH,-0.05915355
2024-01-31,600115.SH,-0.048987575
2024-01-31,600116.SH,0.006925571
2024-01-31,600118.SH,-0.44340977
2024-01-31,600119.SH,-0.21407118
2024-01-31,600120.SH,-0.040204745
2024-01-31,600121.SH,0.037547316
2024-01-31,600123.SH,-0.32248968
2024-01-31,600125.SH,-0.031324513
2024-01-31,600126.SH,0.008118754
2024-01-31,600127.SH,-0.08921512
2024-01-31,600128.SH,0.11655198
2024-01-31,600129.SH,-0.04393079
2024-01-31,600130.SH,0.067049086
2024-01-31,600131.SH,-0.25699407
2024-01-31,600132.SH,-0.1591407
2024-01-31,600133.SH,-0.17246728
2024-01-31,600135.SH,0.031394087
2024-01-31,600137.SH,0.25252944
2024-01-31,600138.SH,-0.45195943
2024-01-31,600141.SH,-0.13160983
2024-01-31,600143.SH,-0.0069580725
2024-01-31,600148.SH,0.19412243
2024-01-31,600149.SH,0.19048144
2024-01-31,600150.SH,-0.26936862
2024-01-31,600151.SH,0.024106782
2024-01-31,600152.SH,0.18161447
2024-01-31,600153.SH,-0.16449529
2024-01-31,600155.SH,-0.112540305
2024-01-31,600156.SH,-0.14402558
2024-01-31,600157.SH,-0.021996338
2024-01-31,600158.SH,-0.2595719
2024-01-31,600159.SH,0.11374022
2024-01-31,600160.SH,-0.45922318
2024-01-31,600161.SH,-0.12204754
2024-01-31,600162.SH,0.17785926
2024-01-31,600163.SH,0.06899306
2024-01-31,600165.SH,0.20011182
2024-01-31,600166.SH,-0.068913445
2024-01-31,600167.SH,0.039325405
2024-01-31,600168.SH,0.006045205
2024-01-31,600169.SH,0.08675331
2024-01-31,600170.SH,0.060783185
2024-01-31,600171.SH,-0.027057346
2024-01-31,600172.SH,0.09331389
2024-01-31,600173.SH,0.12815025
2024-01-31,600176.SH,-0.19406071
2024-01-31,600177.SH,-0.027489323
2024-01-31,600178.SH,-0.09945424
2024-01-31,600179.SH,0.028872143
2024-01-31,600180.SH,0.02821311
2024-01-31,600182.SH,0.012233535
2024-01-31,600183.SH,-0.016988877
2024-01-31,600184.SH,0.035348363
2024-01-31,600185.SH,-0.08689605
2024-01-31,600186.SH,-0.037483744
2024-01-31,600187.SH,-0.048026852
2024-01-31,600188.SH,-0.21339774
2024-01-31,600189.SH,-0.09733506
2024-01-31,600190.SH,0.034806784
2024-01-31,600191.SH,0.08429183
2024-01-31,600192.SH,0.110896945
2024-01-31,600193.SH,0.15346213
2024-01-31,600195.SH,0.0097371135
2024-01-31,600196.SH,-0.18875165
2024-01-31,600197.SH,-0.20282078
2024-01-31,600198.SH,0.09139232
2024-01-31,600199.SH,-0.0644655
2024-01-31,600200.SH,-0.09395314
2024-01-31,600201.SH,0.047287036
2024-01-31,600202.SH,0.10949566
2024-01-31,600203.SH,0.06661633
2024-01-31,600206.SH,-0.003485097
2024-01-31,600207.SH,0.016908145
2024-01-31,600208.SH,-0.07312699
2024-01-31,600210.SH,-0.035257556
2024-01-31,600211.SH,-0.18794397
2024-01-31,600212.SH,-0.28609127
2024-01-31,600213.SH,0.034443684
2024-01-31,600215.SH,0.100850835
2024-01-31,600216.SH,0.03691057
2024-01-31,600217.SH,-0.06135737
2024-01-31,600218.SH,0.11101285
2024-01-31,600219.SH,-0.15238823
2024-01-31,600220.SH,0.08296175
2024-01-31,600221.SH,-0.0044666803
2024-01-31,600222.SH,0.12146664
2024-01-31,600223.SH,0.19009443
2024-01-31,600225.SH,0.19189197
2024-01-31,600226.SH,-0.1411331
2024-01-31,600227.SH,0.07920067
2024-01-31,600228.SH,0.17127153
2024-01-31,600229.SH,0.08014502
2024-01-31,600230.SH,0.06206386
2024-01-31,600231.SH,0.16858512
2024-01-31,600232.SH,0.2673078
2024-01-31,600233.SH,-0.035455544
2024-01-31,600234.SH,0.2184163
2024-01-31,600235.SH,0.15171695
2024-01-31,600236.SH,-0.021243313
2024-01-31,600237.SH,0.12024303
2024-01-31,600238.SH,0.107626274
2024-01-31,600239.SH,0.0053507527
2024-01-31,600241.SH,0.25659823
2024-01-31,600243.SH,-0.46264973
2024-01-31,600246.SH,-0.103351355
2024-01-31,600248.SH,0.00279455
2024-01-31,600249.SH,0.18002567
2024-01-31,600250.SH,0.20430012
2024-01-31,600251.SH,0.03868166
2024-01-31,600252.SH,-0.06034063
2024-01-31,600255.SH,0.0133821545
2024-01-31,600256.SH,-0.11893292
2024-01-31,600257.SH,0.074937776
2024-01-31,600258.SH,-0.12061639
2024-01-31,600259.SH,-0.14589301
2024-01-31,600261.SH,0.026224751
2024-01-31,600262.SH,0.08767324
2024-01-31,600266.SH,-0.114780724
2024-01-31,600267.SH,-0.055131994
2024-01-31,600268.SH,0.117073596
2024-01-31,600269.SH,-0.046177354
2024-01-31,600271.SH,7.52816e-05
2024-01-31,600272.SH,-0.049210865
2024-01-31,600273.SH,0.037522268
2024-01-31,600276.SH,-0.22134848
2024-01-31,600277.SH,-0.056034625
2024-01-31,600278.SH,-0.15618207
2024-01-31,600279.SH,0.09508668
2024-01-31,600280.SH,0.082918726
2024-01-31,600281.SH,0.15842912
2024-01-31,600283.SH,-0.0039551877
2024-01-31,600284.SH,-0.614768
2024-01-31,600285.SH,-0.43728486
2024-01-31,600287.SH,0.17342687
2024-01-31,600288.SH,0.012322444
2024-01-31,600292.SH,0.06300876
2024-01-31,600293.SH,0.042394727
2024-01-31,600295.SH,-0.035599325
2024-01-31,600297.SH,0.01436528
2024-01-31,600298.SH,-0.13943347
2024-01-31,600299.SH,-0.040466767
2024-01-31,600300.SH,0.041212313
2024-01-31,600301.SH,-0.100097254
2024-01-31,600302.SH,0.2809408
2024-01-31,600305.SH,-0.0005521614
2024-01-31,600307.SH,0.025506075
2024-01-31,600308.SH,0.09818229
2024-01-31,600309.SH,-0.31198817
2024-01-31,600310.SH,0.067476965
2024-01-31,600312.SH,-0.14853641
2024-01-31,600313.SH,-0.15206106
2024-01-31,600315.SH,-0.0562614
2024-01-31,600316.SH,-0.05625189
2024-01-31,600318.SH,-0.48696208
2024-01-31,600319.SH,0.26991946
2024-01-31,600320.SH,-0.16465381
2024-01-31,600321.SH,0.118193746
2024-01-31,600322.SH,0.0050953706
2024-01-31,600323.SH,-0.08792997
2024-01-31,600325.SH,-0.14079395
2024-01-31,600326.SH,-0.105615176
2024-01-31,600327.SH,0.10567377
2024-01-31,600328.SH,-0.4167443
2024-01-31,600329.SH,-0.102783844
2024-01-31,600330.SH,-0.06112509
2024-01-31,600331.SH,-0.08159348
2024-01-31,600332.SH,-0.1694667
2024-01-31,600333.SH,0.19120987
2024-01-31,600335.SH,-0.12832648
2024-01-31,600336.SH,-0.017503312
2024-01-31,600337.SH,0.111143745
2024-01-31,600338.SH,-0.03807435
2024-01-31,600339.SH,-0.27455264
2024-01-31,600340.SH,0.028133666
2024-01-31,600343.SH,0.0014760115
2024-01-31,600345.SH,0.11292523
2024-01-31,600346.SH,-0.113016024
2024-01-31,600348.SH,-0.17703703
2024-01-31,600350.SH,-0.058801793
2024-01-31,600351.SH,0.039946448
2024-01-31,600352.SH,-0.16238844
2024-01-31,600353.SH,-0.114770934
2024-01-31,600354.SH,-0.31339154
2024-01-31,600355.SH,0.1661382
2024-01-31,600356.SH,0.11263774
2024-01-31,600358.SH,0.17205346
2024-01-31,600359.SH,0.14407617
2024-01-31,600360.SH,0.07175283
2024-01-31,600361.SH,0.12039902
2024-01-31,600362.SH,-0.18731092
2024-01-31,600363.SH,-0.1422339
2024-01-31,600366.SH,0.08646166
2024-01-31,600367.SH,0.068123326
2024-01-31,600368.SH,0.07438217
2024-01-31,600369.SH,-0.15775578
2024-01-31,600370.SH,0.16635312
2024-01-31,600371.SH,0.114986934
2024-01-31,600372.SH,-0.24178307
2024-01-31,600373.SH,-0.61416394
2024-01-31,600375.SH,-0.44994718
2024-01-31,600376.SH,-0.0028317862
2024-01-31,600377.SH,-0.122439146
2024-01-31,600378.SH,-0.22097103
2024-01-31,600379.SH,0.1079611
2024-01-31,600380.SH,-0.040672455
2024-01-31,600381.SH,0.19513401
2024-01-31,600382.SH,0.059396107
2024-01-31,600383.SH,-0.18723163
2024-01-31,600386.SH,0.2642578
2024-01-31,600388.SH,-0.24650204
2024-01-31,600389.SH,0.020141646
2024-01-31,600390.SH,-0.5104133
2024-01-31,600391.SH,0.071086675
2024-01-31,600392.SH,-0.05634597
2024-01-31,600395.SH,-0.116096474
2024-01-31,600397.SH,0.21820328
2024-01-31,600398.SH,-0.062355153
2024-01-31,600399.SH,0.045691453
2024-01-31,600400.SH,-0.15889964
2024-01-31,600403.SH,0.1393669
2024-01-31,600405.SH,0.1445858
2024-01-31,600406.SH,-0.34068418
2024-01-31,600408.SH,0.16216567
2024-01-31,600409.SH,-0.0793312
2024-01-31,600410.SH,-0.14022443
2024-01-31,600415.SH,-0.47005272
2024-01-31,600416.SH,-0.07604009
2024-01-31,600418.SH,-0.035858393
2024-01-31,600419.SH,-0.06758062
2024-01-31,600420.SH,-0.008953409
2024-01-31,600421.SH,0.11645421
2024-01-31,600422.SH,-0.46306792
2024-01-31,600423.SH,0.20545533
2024-01-31,600425.SH,-0.08248366
2024-01-31,600426.SH,-0.13685372
2024-01-31,600428.SH,-0.21141104
2024-01-31,600429.SH,0.012020951
2024-01-31,600433.SH,0.07831452
2024-01-31,600435.SH,-0.10670267
2024-01-31,600436.SH,-0.13118917
2024-01-31,600438.SH,-0.1872172
2024-01-31,600439.SH,0.10236248
2024-01-31,600444.SH,0.18908212
2024-01-31,600446.SH,-0.5006843
2024-01-31,600448.SH,0.1450831
2024-01-31,600449.SH,-0.23028088
2024-01-31,600452.SH,-0.13759431
2024-01-31,600455.SH,0.14350352
2024-01-31,600456.SH,-0.025330957
2024-01-31,600458.SH,-0.11897801
2024-01-31,600459.SH,-0.047063928
2024-01-31,600460.SH,-0.09505316
2024-01-31,600461.SH,-0.05586645
2024-01-31,600463.SH,0.10068838
2024-01-31,600467.SH,0.064351514
2024-01-31,600468.SH,-0.056416165
2024-01-31,600469.SH,0.13157831
2024-01-31,600470.SH,0.12133589
2024-01-31,600475.SH,-0.046063475
2024-01-31,600476.SH,0.022243753
2024-01-31,600477.SH,-0.06883711
2024-01-31,600478.SH,0.08703042
2024-01-31,600479.SH,0.01248788
2024-01-31,600480.SH,-0.11606473
2024-01-31,600481.SH,-0.017046547
2024-01-31,600482.SH,-0.47349435
2024-01-31,600483.SH,-0.053910933
2024-01-31,600486.SH,-0.018773219
2024-01-31,600487.SH,-0.27123767
2024-01-31,600488.SH,0.08551587
2024-01-31,600489.SH,-0.19705698
2024-01-31,600490.SH,0.024028057
2024-01-31,600491.SH,-0.03067508
2024-01-31,600493.SH,0.09075402
2024-01-31,600495.SH,0.06277536
2024-01-31,600496.SH,-0.03474805
2024-01-31,600497.SH,-0.1497889
2024-01-31,600498.SH,-0.0509378
2024-01-31,600499.SH,-0.19034447
2024-01-31,600500.SH,-0.124596216
2024-01-31,600501.SH,-0.059983652
2024-01-31,600502.SH,0.01993041
2024-01-31,600503.SH,0.05288396
2024-01-31,600505.SH,0.24133511
2024-01-31,600506.SH,0.24329174
2024-01-31,600507.SH,0.04011216
2024-01-31,600508.SH,-0.018748242
2024-01-31,600509.SH,-0.15336688
2024-01-31,600510.SH,0.030592656
2024-01-31,600511.SH,-0.50577325
2024-01-31,600512.SH,0.10911681
2024-01-31,600513.SH,0.06662858
2024-01-31,600515.SH,-0.27066332
2024-01-31,600516.SH,-0.10153697
2024-01-31,600517.SH,-0.04689125
2024-01-31,600519.SH,-0.035359263
2024-01-31,600520.SH,0.007189135
2024-01-31,600521.SH,-0.031589698
2024-01-31,600522.SH,-0.23402707
2024-01-31,600523.SH,0.14004515
2024-01-31,600525.SH,0.011772598
2024-01-31,600526.SH,0.020565867
2024-01-31,600527.SH,0.10702171
2024-01-31,600528.SH,-0.3453861
2024-01-31,600529.SH,-0.08302197
2024-01-31,600531.SH,0.019093942
2024-01-31,600533.SH,0.1360404
2024-01-31,600535.SH,-0.15902393
2024-01-31,600536.SH,-0.38878566
2024-01-31,600537.SH,-0.0879228
2024-01-31,600538.SH,0.012030002
2024-01-31,600539.SH,0.30324423
2024-01-31,600540.SH,0.058648597
2024-01-31,600545.SH,0.10140981
2024-01-31,600546.SH,-0.30538613
2024-01-31,600547.SH,-0.3001434
2024-01-31,600548.SH,0.012036145
2024-01-31,600549.SH,-0.090781234
2024-01-31,600550.SH,0.058033813
2024-01-31,600551.SH,-0.24921131
2024-01-31,600552.SH,-0.046554692
2024-01-31,600556.SH,0.02315077
2024-01-31,600557.SH,0.009227511
2024-01-31,600558.SH,0.03729091
2024-01-31,600559.SH,-0.25828654
2024-01-31,600560.SH,0.17304681
2024-01-31,600561.SH,0.076962516
2024-01-31,600562.SH,-0.0009939807
2024-01-31,600563.SH,-0.27284405
2024-01-31,600565.SH,0.09576259
2024-01-31,600566.SH,-0.17409603
2024-01-31,600567.SH,-0.017508736
2024-01-31,600569.SH,0.07289419
2024-01-31,600570.SH,-0.10136517
2024-01-31,600571.SH,0.036291387
2024-01-31,600572.SH,-0.14000902
2024-01-31,600573.SH,0.18016489
2024-01-31,600575.SH,0.03038976
2024-01-31,600576.SH,0.10471542
2024-01-31,600577.SH,0.03865979
2024-01-31,600578.SH,0.01641481
2024-01-31,600579.SH,0.13645282
2024-01-31,600580.SH,-0.03448546
2024-01-31,600581.SH,-0.026884163
2024-01-31,600582.SH,-0.039130263
2024-01-31,600583.SH,-0.04723424
2024-01-31,600584.SH,-0.16460994
2024-01-31,600585.SH,-0.27389115
2024-01-31,600586.SH,-0.1366115
2024-01-31,600587.SH,0.005858669
2024-01-31,600588.SH,-0.0048794164
2024-01-31,600590.SH,0.047842424
2024-01-31,600592.SH,0.031622447
2024-01-31,600593.SH,0.05370783
2024-01-31,600594.SH,0.1358799
2024-01-31,600595.SH,-0.07702975
2024-01-31,600596.SH,0.052358836
2024-01-31,600597.SH,-0.21285777
2024-01-31,600598.SH,-0.07911922
2024-01-31,600600.SH,-0.31228274
2024-01-31,600601.SH,-0.061103564
2024-01-31,600602.SH,-0.009358026
2024-01-31,600603.SH,-0.0003330054
2024-01-31,600604.SH,-0.11277828
2024-01-31,600605.SH,-0.10318162
2024-01-31,600606.SH,-0.04747083
2024-01-31,600609.SH,0.041580528
2024-01-31,600610.SH,0.017338853
2024-01-31,600611.SH,0.09918905
2024-01-31,600612.SH,-0.07139005
2024-01-31,600613.SH,0.09103048
2024-01-31,600615.SH,0.10281144
2024-01-31,600616.SH,-0.044378318
2024-01-31,600617.SH,0.092923075
2024-01-31,600618.SH,-0.026011642
2024-01-31,600619.SH,-0.032969143
2024-01-31,600620.SH,-0.06515082
2024-01-31,600621.SH,-0.60568875
2024-01-31,600622.SH,-0.57794744
2024-01-31,600623.SH,-0.020442124
2024-01-31,600624.SH,0.033109725
2024-01-31,600626.SH,0.071124956
2024-01-31,600628.SH,0.14912371
2024-01-31,600629.SH,-0.61398685
2024-01-31,600630.SH,-0.6134335
2024-01-31,600633.SH,-0.09189821
2024-01-31,600635.SH,0.04010936
2024-01-31,600636.SH,-0.5231801
2024-01-31,600637.SH,-0.01784491
2024-01-31,600638.SH,0.19908786
2024-01-31,600639.SH,-0.11348237
2024-01-31,600640.SH,-0.12576114
2024-01-31,600641.SH,0.009689643
2024-01-31,600642.SH,-0.10347207
2024-01-31,600643.SH,0.051676013
2024-01-31,600644.SH,0.1621261
2024-01-31,600645.SH,0.039706092
2024-01-31,600648.SH,-0.5659153
2024-01-31,600649.SH,0.007662584
2024-01-31,600650.SH,0.04100721
2024-01-31,600651.SH,-0.06389345
2024-01-31,600653.SH,0.07669406
2024-01-31,600655.SH,-0.029009297
2024-01-31,600657.SH,0.022633646
2024-01-31,600658.SH,0.03989167
2024-01-31,600660.SH,-0.2832013
2024-01-31,600661.SH,0.29127994
2024-01-31,600662.SH,0.13809827
2024-01-31,600663.SH,-0.28336105
2024-01-31,600664.SH,-0.09235759
2024-01-31,600665.SH,0.17551069
2024-01-31,600667.SH,-0.026018009
2024-01-31,600668.SH,0.035110287
2024-01-31,600673.SH,-0.1669929
2024-01-31,600674.SH,0.023218356
2024-01-31,600675.SH,-0.46486774
2024-01-31,600676.SH,0.13902712
2024-01-31,600678.SH,0.10254309
2024-01-31,600679.SH,-0.5729726
2024-01-31,600681.SH,0.046457518
2024-01-31,600682.SH,-0.0856661
2024-01-31,600683.SH,0.06654802
2024-01-31,600684.SH,0.12911278
2024-01-31,600685.SH,-0.11363529
2024-01-31,600686.SH,0.049635686
2024-01-31,600688.SH,0.008584591
2024-01-31,600689.SH,-0.5948935
2024-01-31,600690.SH,-0.3493324
2024-01-31,600691.SH,0.09115428
2024-01-31,600692.SH,0.15609255
2024-01-31,600693.SH,0.17450467
2024-01-31,600694.SH,-0.02032403
2024-01-31,600696.SH,0.11806651
2024-01-31,600697.SH,0.1005796
2024-01-31,600698.SH,0.054456003
2024-01-31,600699.SH,-0.07749366
2024-01-31,600702.SH,-0.46332413
2024-01-31,600703.SH,-0.05211299
2024-01-31,600704.SH,-0.15849571
2024-01-31,600705.SH,-0.55580944
2024-01-31,600706.SH,0.0693482
2024-01-31,600707.SH,0.047930222
2024-01-31,600708.SH,-0.61090255
2024-01-31,600710.SH,-0.029995019
2024-01-31,600711.SH,-0.085788384
2024-01-31,600712.SH,0.2608775
2024-01-31,600713.SH,0.051734608
2024-01-31,600714.SH,0.11732034
2024-01-31,600715.SH,-0.025055975
2024-01-31,600716.SH,0.14116438
2024-01-31,600717.SH,-0.010257296
2024-01-31,600718.SH,-0.08289298
2024-01-31,600719.SH,-0.5693913
2024-01-31,600720.SH,-0.22734217
2024-01-31,600721.SH,0.054838885
2024-01-31,600722.SH,0.07597515
2024-01-31,600724.SH,-0.5887112
2024-01-31,600725.SH,0.0612183
2024-01-31,600726.SH,0.08721335
2024-01-31,600727.SH,0.14742899
2024-01-31,600728.SH,-0.081295684
2024-01-31,600729.SH,-0.3161527
2024-01-31,600730.SH,-0.009008937
2024-01-31,600731.SH,0.009090478
2024-01-31,600732.SH,-0.12724076
2024-01-31,600733.SH,-0.021423334
2024-01-31,600735.SH,0.17400584
2024-01-31,600736.SH,-0.07694068
2024-01-31,600737.SH,-0.06715528
2024-01-31,600738.SH,0.06456617
2024-01-31,600739.SH,-0.10991545
2024-01-31,600740.SH,-0.23043013
2024-01-31,600741.SH,-0.06136915
2024-01-31,600742.SH,-0.068520896
2024-01-31,600743.SH,0.17701957
2024-01-31,600744.SH,0.24105144
2024-01-31,600745.SH,-0.14153755
2024-01-31,600746.SH,0.04302778
2024-01-31,600748.SH,-0.26268253
2024-01-31,600749.SH,0.15673459
2024-01-31,600750.SH,-0.29379588
2024-01-31,600751.SH,0.050596416
2024-01-31,600753.SH,0.107603595
2024-01-31,600754.SH,-0.11023619
2024-01-31,600755.SH,-0.12035288
2024-01-31,600756.SH,0.023945538
2024-01-31,600757.SH,-0.006096051
2024-01-31,600758.SH,0.033468395
2024-01-31,600760.SH,-0.2818833
2024-01-31,600761.SH,-0.16667715
2024-01-31,600763.SH,-0.06955988
2024-01-31,600764.SH,-0.09797845
2024-01-31,600765.SH,-0.09290218
2024-01-31,600768.SH,0.15526517
2024-01-31,600769.SH,0.028658414
2024-01-31,600770.SH,0.052882068
2024-01-31,600771.SH,-0.44476527
2024-01-31,600773.SH,-0.016662965
2024-01-31,600774.SH,0.19341683
2024-01-31,600775.SH,-0.046982944
2024-01-31,600776.SH,0.015637502
2024-01-31,600777.SH,-0.20649083
2024-01-31,600778.SH,0.17724897
2024-01-31,600779.SH,-0.22990255
2024-01-31,600780.SH,-0.04486978
2024-01-31,600782.SH,0.062110733
2024-01-31,600783.SH,-0.06546061
2024-01-31,600784.SH,0.16829097
2024-01-31,600785.SH,-0.61240745
2024-01-31,600787.SH,-0.23129754
2024-01-31,600789.SH,-0.055363327
2024-01-31,600790.SH,0.120787784
2024-01-31,600791.SH,0.3025093
2024-01-31,600792.SH,0.2003665
2024-01-31,600793.SH,0.25575867
2024-01-31,600794.SH,0.1323953
2024-01-31,600795.SH,-0.027409688
2024-01-31,600796.SH,0.1177362
2024-01-31,600797.SH,0.105033025
2024-01-31,600798.SH,0.022037512
2024-01-31,600800.SH,0.10878523
2024-01-31,600801.SH,-0.17569706
2024-01-31,600802.SH,0.086033136
2024-01-31,600803.SH,-0.18019725
2024-01-31,600805.SH,0.08527823
2024-01-31,600807.SH,0.120344974
2024-01-31,600808.SH,-0.10602053
2024-01-31,600809.SH,-0.5575178
2024-01-31,600810.SH,0.06456546
2024-01-31,600811.SH,0.08954243
2024-01-31,600812.SH,0.071985975
2024-01-31,600814.SH,0.08825947
2024-01-31,600815.SH,-0.6127454
2024-01-31,600816.SH,-0.32850808
2024-01-31,600817.SH,0.052910488
2024-01-31,600818.SH,0.00518285
2024-01-31,600819.SH,0.23972401
2024-01-31,600820.SH,-0.14929353
2024-01-31,600821.SH,-0.11960331
2024-01-31,600822.SH,-0.024341002
2024-01-31,600824.SH,-0.1002581
2024-01-31,600825.SH,-0.6067728
2024-01-31,600826.SH,0.010755792
2024-01-31,600827.SH,0.028032174
2024-01-31,600828.SH,0.21243234
2024-01-31,600829.SH,0.25079516
2024-01-31,600830.SH,-0.5648328
2024-01-31,600831.SH,0.13787875
2024-01-31,600833.SH,-0.01617746
2024-01-31,600834.SH,-0.09844744
2024-01-31,600835.SH,-0.031328343
2024-01-31,600836.SH,-0.39214292
2024-01-31,600837.SH,-0.15644464
2024-01-31,600838.SH,-0.17568202
2024-01-31,600839.SH,-0.055741232
2024-01-31,600841.SH,0.3693196
2024-01-31,600843.SH,0.050707478
2024-01-31,600844.SH,0.17004982
2024-01-31,600845.SH,-0.029155279
2024-01-31,600846.SH,-0.33126375
2024-01-31,600847.SH,0.14796284
2024-01-31,600848.SH,-0.072665974
2024-01-31,600850.SH,0.014477141
2024-01-31,600851.SH,0.112859234
2024-01-31,600853.SH,-0.2963599
2024-01-31,600854.SH,0.1626163
2024-01-31,600855.SH,0.050502777
2024-01-31,600857.SH,0.19128945
2024-01-31,600858.SH,0.07361213
2024-01-31,600859.SH,-0.13658923
2024-01-31,600860.SH,-0.081827
2024-01-31,600861.SH,-0.16939425
2024-01-31,600862.SH,-0.09983019
2024-01-31,600863.SH,-0.21512565
2024-01-31,600864.SH,-0.61646044
2024-01-31,600865.SH,0.11350936
2024-01-31,600866.SH,0.11001897
2024-01-31,600867.SH,-0.10902407
2024-01-31,600868.SH,0.050510604
2024-01-31,600869.SH,0.010839674
2024-01-31,600871.SH,0.06148503
2024-01-31,600872.SH,0.033794194
2024-01-31,600873.SH,-0.096915714
2024-01-31,600874.SH,0.09039281
2024-01-31,600875.SH,-0.15087749
2024-01-31,600876.SH,0.05942928
2024-01-31,600877.SH,-0.07775737
2024-01-31,600879.SH,-0.030018631
2024-01-31,600880.SH,-0.03181047
2024-01-31,600881.SH,0.11740217
2024-01-31,600882.SH,-0.03749956
2024-01-31,600883.SH,0.09094546
2024-01-31,600884.SH,-0.0203617
2024-01-31,600885.SH,0.012287701
2024-01-31,600886.SH,-0.16143528
2024-01-31,600887.SH,-0.25837702
2024-01-31,600888.SH,-0.024201196
2024-01-31,600889.SH,0.23873734
2024-01-31,600892.SH,0.19660373
2024-01-31,600893.SH,-0.08990404
2024-01-31,600894.SH,0.055340774
2024-01-31,600895.SH,-0.14501277
2024-01-31,600897.SH,-0.030252343
2024-01-31,600900.SH,-0.19263628
2024-01-31,600901.SH,-0.06896284
2024-01-31,600903.SH,0.06750466
2024-01-31,600905.SH,-0.16335526
2024-01-31,600906.SH,-0.55073416
2024-01-31,600908.SH,-0.188531
2024-01-31,600909.SH,-0.20329475
2024-01-31,600916.SH,-0.30228433
2024-01-31,600917.SH,0.04866218
2024-01-31,600918.SH,-0.044591844
2024-01-31,600919.SH,0.027789105
2024-01-31,600925.SH,-0.17047802
2024-01-31,600926.SH,-0.10849051
2024-01-31,600927.SH,-0.027036777
2024-01-31,600928.SH,-0.19146076
2024-01-31,600929.SH,0.14254163
2024-01-31,600933.SH,-0.081030935
2024-01-31,600935.SH,0.015217781
2024-01-31,600936.SH,0.13014692
2024-01-31,600938.SH,-0.26873296
2024-01-31,600939.SH,0.15452531
2024-01-31,600941.SH,-0.48728824
2024-01-31,600955.SH,0.012671935
2024-01-31,600956.SH,0.03768907
2024-01-31,600958.SH,-0.25524926
2024-01-31,600959.SH,-0.082569115
2024-01-31,600960.SH,0.044575777
2024-01-31,600961.SH,-0.27682012
2024-01-31,600962.SH,0.04595781
2024-01-31,600963.SH,0.0056289574
2024-01-31,600965.SH,0.13533475
2024-01-31,600966.SH,-0.020913247
2024-01-31,600967.SH,-0.01492659
2024-01-31,600968.SH,-0.100925684
2024-01-31,600969.SH,0.1134726
2024-01-31,600970.SH,-0.42413002
2024-01-31,600971.SH,-0.1996276
2024-01-31,600973.SH,0.056140047
2024-01-31,600975.SH,-0.36824876
2024-01-31,600976.SH,0.0949399
2024-01-31,600977.SH,-0.58501637
2024-01-31,600979.SH,0.040715076
