dt,kdcode,score
2024-02-22,301515.SZ,0.33302084
2024-02-22,301518.SZ,0.42246047
2024-02-22,301519.SZ,0.23540509
2024-02-22,301525.SZ,-0.080736674
2024-02-22,301528.SZ,0.054694552
2024-02-22,301529.SZ,-0.4039465
2024-02-22,301533.SZ,0.10402981
2024-02-22,301548.SZ,-0.0058638835
2024-02-22,301550.SZ,-0.04681357
2024-02-22,600000.SH,0.024087826
2024-02-22,600004.SH,-0.0462184
2024-02-22,600006.SH,-0.020886153
2024-02-22,600007.SH,-0.03757327
2024-02-22,600008.SH,0.016459627
2024-02-22,600009.SH,-0.1531179
2024-02-22,600010.SH,0.14273097
2024-02-22,600011.SH,-0.030575316
2024-02-22,600012.SH,-0.06342877
2024-02-22,600015.SH,0.11708473
2024-02-22,600016.SH,0.056075245
2024-02-22,600017.SH,0.103686
2024-02-22,600018.SH,0.10006227
2024-02-22,600019.SH,0.11727263
2024-02-22,600020.SH,0.08351334
2024-02-22,600021.SH,-0.08286548
2024-02-22,600022.SH,0.04474526
2024-02-22,600023.SH,0.011069795
2024-02-22,600025.SH,0.020773232
2024-02-22,600026.SH,-0.081710994
2024-02-22,600027.SH,-0.013802016
2024-02-22,600028.SH,0.00662506
2024-02-22,600029.SH,0.06553276
2024-02-22,600030.SH,-0.041790977
2024-02-22,600031.SH,-0.075913236
2024-02-22,600032.SH,0.03686975
2024-02-22,600033.SH,0.05181141
2024-02-22,600035.SH,0.1167868
2024-02-22,600036.SH,-0.041318186
2024-02-22,600037.SH,-0.013771648
2024-02-22,600038.SH,-0.11633675
2024-02-22,600039.SH,-0.02055804
2024-02-22,600048.SH,-0.09095158
2024-02-22,600050.SH,-0.029689774
2024-02-22,600051.SH,0.15183884
2024-02-22,600052.SH,0.09419266
2024-02-22,600053.SH,-0.4789084
2024-02-22,600054.SH,0.12830192
2024-02-22,600055.SH,-0.046355437
2024-02-22,600056.SH,-0.048538048
2024-02-22,600057.SH,0.004890128
2024-02-22,600058.SH,0.03304737
2024-02-22,600059.SH,-0.018189702
2024-02-22,600060.SH,-0.10136573
2024-02-22,600061.SH,-0.0025090391
2024-02-22,600062.SH,-0.09092613
2024-02-22,600063.SH,-0.010587288
2024-02-22,600064.SH,0.014921807
2024-02-22,600066.SH,-0.08868178
2024-02-22,600067.SH,0.032856107
2024-02-22,600071.SH,-0.10454722
2024-02-22,600072.SH,-0.061377525
2024-02-22,600073.SH,0.053313155
2024-02-22,600075.SH,0.038102694
2024-02-22,600076.SH,0.13750382
2024-02-22,600079.SH,-0.23555751
2024-02-22,600080.SH,-0.15039815
2024-02-22,600081.SH,0.17727834
2024-02-22,600082.SH,0.2517386
2024-02-22,600083.SH,-0.13720934
2024-02-22,600084.SH,-0.039262637
2024-02-22,600085.SH,-0.05894255
2024-02-22,600088.SH,-0.615409
2024-02-22,600089.SH,-0.046807535
2024-02-22,600094.SH,-0.04905956
2024-02-22,600095.SH,0.018890418
2024-02-22,600096.SH,-0.15695132
2024-02-22,600097.SH,0.44053426
2024-02-22,600098.SH,0.015983421
2024-02-22,600099.SH,0.111695744
2024-02-22,600100.SH,-0.033821035
2024-02-22,600101.SH,0.12825277
2024-02-22,600103.SH,0.03930197
2024-02-22,600104.SH,-0.023844792
2024-02-22,600105.SH,-0.010757493
2024-02-22,600106.SH,-0.10393635
2024-02-22,600107.SH,0.10638328
2024-02-22,600108.SH,0.067397885
2024-02-22,600109.SH,-0.03956272
2024-02-22,600110.SH,0.08247481
2024-02-22,600111.SH,-0.14072396
2024-02-22,600113.SH,0.05715127
2024-02-22,600114.SH,-0.15076713
2024-02-22,600115.SH,0.056039184
2024-02-22,600116.SH,-0.037035085
2024-02-22,600118.SH,-0.14176528
2024-02-22,600119.SH,-0.2618219
2024-02-22,600120.SH,-0.000609647
2024-02-22,600121.SH,0.11229982
2024-02-22,600123.SH,0.06361035
2024-02-22,600125.SH,0.055032946
2024-02-22,600126.SH,-0.04009288
2024-02-22,600127.SH,0.03194661
2024-02-22,600128.SH,0.21179907
2024-02-22,600129.SH,-0.18648688
2024-02-22,600130.SH,0.19534293
2024-02-22,600131.SH,-0.088837795
2024-02-22,600132.SH,-0.1933867
2024-02-22,600133.SH,-0.19281892
2024-02-22,600135.SH,0.14621761
2024-02-22,600137.SH,0.3922858
2024-02-22,600138.SH,-0.02794533
2024-02-22,600141.SH,-0.075931124
2024-02-22,600143.SH,-0.12773013
2024-02-22,600148.SH,-0.029080067
2024-02-22,600149.SH,0.34869063
2024-02-22,600150.SH,-0.12036635
2024-02-22,600151.SH,0.024050064
2024-02-22,600152.SH,0.20199354
2024-02-22,600153.SH,-0.050751854
2024-02-22,600155.SH,-0.08070173
2024-02-22,600156.SH,0.39962944
2024-02-22,600157.SH,0.14459473
2024-02-22,600158.SH,-0.008087621
2024-02-22,600159.SH,0.41541213
2024-02-22,600160.SH,-0.25708047
2024-02-22,600161.SH,-0.15600273
2024-02-22,600162.SH,0.0888315
2024-02-22,600163.SH,0.08776216
2024-02-22,600165.SH,0.08240189
2024-02-22,600166.SH,-0.035921507
2024-02-22,600167.SH,-0.058831424
2024-02-22,600168.SH,0.026482617
2024-02-22,600169.SH,0.061795007
2024-02-22,600170.SH,-0.02721335
2024-02-22,600171.SH,-0.07922246
2024-02-22,600172.SH,0.25363722
2024-02-22,600173.SH,0.20769152
2024-02-22,600176.SH,-0.088619076
2024-02-22,600177.SH,-0.051877905
2024-02-22,600178.SH,-0.010357888
2024-02-22,600179.SH,0.061255734
2024-02-22,600180.SH,0.15843458
2024-02-22,600182.SH,0.3025145
2024-02-22,600183.SH,-0.10881072
2024-02-22,600184.SH,0.11432338
2024-02-22,600185.SH,-0.06970669
2024-02-22,600186.SH,-0.09058012
2024-02-22,600187.SH,0.031234985
2024-02-22,600188.SH,-0.3745683
2024-02-22,600189.SH,0.023346825
2024-02-22,600190.SH,0.07422434
2024-02-22,600191.SH,0.07372321
2024-02-22,600192.SH,0.23646161
2024-02-22,600193.SH,-0.11035588
2024-02-22,600195.SH,0.031935047
2024-02-22,600196.SH,-0.13427933
2024-02-22,600197.SH,0.01030737
2024-02-22,600198.SH,0.012192779
2024-02-22,600199.SH,-0.05675746
2024-02-22,600200.SH,-0.07551503
2024-02-22,600201.SH,-0.022463083
2024-02-22,600202.SH,0.093271285
2024-02-22,600203.SH,-0.07165334
2024-02-22,600206.SH,-0.00094349624
2024-02-22,600207.SH,0.24703535
2024-02-22,600208.SH,-0.014230182
2024-02-22,600210.SH,-0.088685885
2024-02-22,600211.SH,-0.03305278
2024-02-22,600212.SH,-0.055123888
2024-02-22,600213.SH,-0.56138885
2024-02-22,600215.SH,-0.09346922
2024-02-22,600216.SH,-0.013776155
2024-02-22,600217.SH,0.09392468
2024-02-22,600218.SH,0.2577499
2024-02-22,600219.SH,0.07086934
2024-02-22,600220.SH,0.12253179
2024-02-22,600221.SH,0.032707818
2024-02-22,600222.SH,0.14436632
2024-02-22,600223.SH,-0.06835975
2024-02-22,600225.SH,-0.054200012
2024-02-22,600226.SH,0.024011755
2024-02-22,600227.SH,0.129572
2024-02-22,600228.SH,0.07939239
2024-02-22,600229.SH,0.09185593
2024-02-22,600230.SH,0.07865696
2024-02-22,600231.SH,0.1414882
2024-02-22,600232.SH,0.33768964
2024-02-22,600233.SH,-0.024136985
2024-02-22,600234.SH,-0.22345534
2024-02-22,600235.SH,0.20412317
2024-02-22,600236.SH,0.08678474
2024-02-22,600237.SH,0.06631012
2024-02-22,600238.SH,0.13888869
2024-02-22,600239.SH,-0.009812495
2024-02-22,600241.SH,0.2199088
2024-02-22,600243.SH,0.16892755
2024-02-22,600246.SH,-0.25416
2024-02-22,600248.SH,0.030833393
2024-02-22,600249.SH,0.10537188
2024-02-22,600250.SH,-0.053507876
2024-02-22,600251.SH,0.11335877
2024-02-22,600252.SH,-0.03443695
2024-02-22,600255.SH,0.08954899
2024-02-22,600256.SH,-0.032723602
2024-02-22,600257.SH,0.08112721
2024-02-22,600258.SH,-0.09629639
2024-02-22,600259.SH,-0.056177676
2024-02-22,600261.SH,0.09684084
2024-02-22,600262.SH,0.12717715
2024-02-22,600266.SH,0.086958
2024-02-22,600267.SH,-0.0002664022
2024-02-22,600268.SH,0.13681075
2024-02-22,600269.SH,0.107155874
2024-02-22,600271.SH,-0.087559775
2024-02-22,600272.SH,-0.3489169
2024-02-22,600273.SH,0.030959785
2024-02-22,600276.SH,-0.13441147
2024-02-22,600277.SH,0.050738472
2024-02-22,600278.SH,0.115645215
2024-02-22,600279.SH,0.19364083
2024-02-22,600280.SH,0.11541605
2024-02-22,600281.SH,0.17079304
2024-02-22,600282.SH,-0.02165554
2024-02-22,600283.SH,0.053558417
2024-02-22,600284.SH,0.025128752
2024-02-22,600285.SH,-0.18104574
2024-02-22,600287.SH,0.38411656
2024-02-22,600288.SH,-0.0060597835
2024-02-22,600292.SH,0.18294623
2024-02-22,600293.SH,0.13040483
2024-02-22,600295.SH,0.0038848654
2024-02-22,600297.SH,0.024556087
2024-02-22,600298.SH,-0.27503273
2024-02-22,600299.SH,-0.026518429
2024-02-22,600300.SH,0.14853255
2024-02-22,600301.SH,-0.14298485
2024-02-22,600302.SH,0.13090314
2024-02-22,600305.SH,-0.051491566
2024-02-22,600307.SH,0.017376475
2024-02-22,600308.SH,0.10372815
2024-02-22,600309.SH,-0.12697056
2024-02-22,600310.SH,0.13957211
2024-02-22,600312.SH,-0.09634132
2024-02-22,600313.SH,-0.018440213
2024-02-22,600315.SH,-0.043983623
2024-02-22,600316.SH,0.008036073
2024-02-22,600318.SH,-0.35913485
2024-02-22,600319.SH,0.008418942
2024-02-22,600320.SH,0.013694087
2024-02-22,600321.SH,-0.013678195
2024-02-22,600322.SH,0.2025336
2024-02-22,600323.SH,-0.03793282
2024-02-22,600325.SH,0.03205858
2024-02-22,600326.SH,0.090551436
2024-02-22,600327.SH,0.14829949
2024-02-22,600328.SH,-0.026548516
2024-02-22,600329.SH,-0.068429016
2024-02-22,600330.SH,-0.004502443
2024-02-22,600331.SH,-0.09125827
2024-02-22,600332.SH,-0.015513171
2024-02-22,600333.SH,0.25553137
2024-02-22,600335.SH,-0.024533564
2024-02-22,600336.SH,0.0804769
2024-02-22,600337.SH,0.030206209
2024-02-22,600338.SH,-0.007464393
2024-02-22,600339.SH,-0.011345947
2024-02-22,600340.SH,0.0517551
2024-02-22,600343.SH,0.017902818
2024-02-22,600345.SH,-0.57352245
2024-02-22,600346.SH,-0.0029945057
2024-02-22,600348.SH,-0.09446298
2024-02-22,600350.SH,0.029144
2024-02-22,600351.SH,0.050780337
2024-02-22,600352.SH,-0.07385881
2024-02-22,600353.SH,-0.104889
2024-02-22,600354.SH,-0.02975669
2024-02-22,600355.SH,-0.28745586
2024-02-22,600356.SH,0.2678451
2024-02-22,600358.SH,0.30788654
2024-02-22,600359.SH,0.10993487
2024-02-22,600360.SH,0.058388136
2024-02-22,600361.SH,-0.0024865996
2024-02-22,600362.SH,0.03689804
2024-02-22,600363.SH,-0.031753756
2024-02-22,600366.SH,-0.031202871
2024-02-22,600367.SH,0.039167434
2024-02-22,600368.SH,0.13235396
2024-02-22,600369.SH,-0.025807407
2024-02-22,600370.SH,0.1410946
2024-02-22,600371.SH,0.1321188
2024-02-22,600372.SH,-0.0275769
2024-02-22,600373.SH,-0.14014974
2024-02-22,600375.SH,-0.49632153
2024-02-22,600376.SH,-0.010750274
2024-02-22,600377.SH,-0.017576024
2024-02-22,600378.SH,-0.10450234
2024-02-22,600379.SH,0.14056866
2024-02-22,600380.SH,-0.05815944
2024-02-22,600381.SH,0.177433
2024-02-22,600382.SH,0.092000924
2024-02-22,600383.SH,0.035296343
2024-02-22,600386.SH,0.2927087
2024-02-22,600388.SH,-0.032522593
2024-02-22,600389.SH,0.02267659
2024-02-22,600390.SH,0.004005734
2024-02-22,600391.SH,-0.032972015
2024-02-22,600392.SH,-0.06815721
2024-02-22,600395.SH,0.017123835
2024-02-22,600397.SH,0.11954023
2024-02-22,600398.SH,0.041203726
2024-02-22,600399.SH,0.04187436
2024-02-22,600400.SH,0.086127624
2024-02-22,600403.SH,0.14403452
2024-02-22,600405.SH,0.1423054
2024-02-22,600406.SH,-0.14800736
2024-02-22,600408.SH,0.16147609
2024-02-22,600409.SH,-0.0155961085
2024-02-22,600410.SH,-0.08893589
2024-02-22,600415.SH,-0.04022148
2024-02-22,600416.SH,-0.018623155
2024-02-22,600418.SH,-0.13042822
2024-02-22,600419.SH,0.003570708
2024-02-22,600420.SH,0.06641619
2024-02-22,600421.SH,-0.4581898
2024-02-22,600422.SH,-0.12618092
2024-02-22,600423.SH,0.22945948
2024-02-22,600425.SH,0.11270652
2024-02-22,600426.SH,-0.05719783
2024-02-22,600428.SH,-0.019919107
2024-02-22,600429.SH,0.13258988
2024-02-22,600433.SH,0.107820585
2024-02-22,600435.SH,-0.0149930045
2024-02-22,600436.SH,-0.07730979
2024-02-22,600438.SH,-0.093686536
2024-02-22,600439.SH,0.06476225
2024-02-22,600444.SH,0.17891198
2024-02-22,600446.SH,-0.58189625
2024-02-22,600448.SH,0.19468726
2024-02-22,600449.SH,-0.3436673
2024-02-22,600452.SH,-0.08870549
2024-02-22,600455.SH,0.19172995
2024-02-22,600456.SH,-0.062294442
2024-02-22,600458.SH,-0.039470337
2024-02-22,600459.SH,-0.010265798
2024-02-22,600460.SH,-0.08170043
2024-02-22,600461.SH,-0.0021408699
2024-02-22,600463.SH,0.08791655
2024-02-22,600467.SH,0.09877773
2024-02-22,600468.SH,0.018084347
2024-02-22,600469.SH,0.2233685
2024-02-22,600470.SH,0.2714162
2024-02-22,600475.SH,-0.08053403
2024-02-22,600476.SH,0.22048886
2024-02-22,600477.SH,0.0006670803
2024-02-22,600478.SH,0.11872778
2024-02-22,600479.SH,0.022017483
2024-02-22,600480.SH,-0.008078242
2024-02-22,600481.SH,-0.052036904
2024-02-22,600482.SH,-0.30109483
2024-02-22,600483.SH,0.05391092
2024-02-22,600486.SH,-0.10307461
2024-02-22,600487.SH,-0.073217556
2024-02-22,600488.SH,0.16457681
2024-02-22,600489.SH,0.032931596
2024-02-22,600490.SH,0.08660002
2024-02-22,600491.SH,0.04086099
2024-02-22,600493.SH,0.34591419
2024-02-22,600495.SH,0.11059191
2024-02-22,600496.SH,0.0045952746
2024-02-22,600497.SH,-0.024075719
2024-02-22,600498.SH,-0.12630776
2024-02-22,600499.SH,-0.08490101
2024-02-22,600500.SH,-0.004939741
2024-02-22,600501.SH,0.027885536
2024-02-22,600502.SH,0.060467463
2024-02-22,600503.SH,0.124421895
2024-02-22,600505.SH,0.3849343
2024-02-22,600506.SH,0.0002284579
2024-02-22,600507.SH,0.011037248
2024-02-22,600508.SH,-0.07812097
2024-02-22,600509.SH,-0.007995384
2024-02-22,600510.SH,0.058171622
2024-02-22,600511.SH,-0.22023182
2024-02-22,600512.SH,0.13702856
2024-02-22,600513.SH,0.302499
2024-02-22,600515.SH,-0.059254467
2024-02-22,600516.SH,-0.05147897
2024-02-22,600517.SH,0.010633968
2024-02-22,600519.SH,0.021611756
2024-02-22,600520.SH,-0.48309192
2024-02-22,600521.SH,-0.1736819
2024-02-22,600522.SH,-0.062296897
2024-02-22,600523.SH,0.06657857
2024-02-22,600525.SH,0.061291605
2024-02-22,600526.SH,0.2887051
2024-02-22,600527.SH,0.07806809
2024-02-22,600528.SH,-0.059717525
2024-02-22,600529.SH,-0.11509079
2024-02-22,600531.SH,0.056377165
2024-02-22,600533.SH,0.15525325
2024-02-22,600535.SH,-0.10182991
2024-02-22,600536.SH,-0.13435839
2024-02-22,600537.SH,0.05003156
2024-02-22,600538.SH,-0.021016981
2024-02-22,600539.SH,0.20466225
2024-02-22,600540.SH,0.16901168
2024-02-22,600545.SH,0.10826242
2024-02-22,600546.SH,-0.10814643
2024-02-22,600547.SH,0.038540404
2024-02-22,600548.SH,0.06857964
2024-02-22,600549.SH,-0.021283722
2024-02-22,600550.SH,0.0052518845
2024-02-22,600551.SH,0.2960472
2024-02-22,600552.SH,-0.0046107173
2024-02-22,600556.SH,0.015592331
2024-02-22,600557.SH,-0.09673734
2024-02-22,600558.SH,0.06341958
2024-02-22,600559.SH,-0.11603509
2024-02-22,600560.SH,-0.45855722
2024-02-22,600561.SH,0.2856359
2024-02-22,600562.SH,-0.011086652
2024-02-22,600563.SH,-0.22113249
2024-02-22,600565.SH,-0.24847436
2024-02-22,600566.SH,-0.039758876
2024-02-22,600567.SH,0.032792997
2024-02-22,600569.SH,0.13369909
2024-02-22,600570.SH,-0.084325835
2024-02-22,600571.SH,0.24153396
2024-02-22,600572.SH,-0.017322445
2024-02-22,600573.SH,0.2083431
2024-02-22,600575.SH,0.047140516
2024-02-22,600576.SH,0.037266053
2024-02-22,600577.SH,0.010439488
2024-02-22,600578.SH,-0.0057704933
2024-02-22,600579.SH,-0.3811037
2024-02-22,600580.SH,-0.067451455
2024-02-22,600581.SH,0.15107386
2024-02-22,600582.SH,-0.021350756
2024-02-22,600583.SH,-0.027591098
2024-02-22,600584.SH,-0.122762024
2024-02-22,600585.SH,-0.0014242694
2024-02-22,600586.SH,0.013174054
2024-02-22,600587.SH,-0.059923965
2024-02-22,600588.SH,-0.016170466
2024-02-22,600590.SH,0.040736113
2024-02-22,600592.SH,0.08867965
2024-02-22,600593.SH,-0.166383
2024-02-22,600594.SH,0.19961496
2024-02-22,600595.SH,-0.040783126
2024-02-22,600596.SH,-0.008941233
2024-02-22,600597.SH,0.05802989
2024-02-22,600598.SH,-0.0066640554
2024-02-22,600600.SH,-0.20620005
2024-02-22,600601.SH,-0.105478704
2024-02-22,600602.SH,-0.17401946
2024-02-22,600603.SH,0.036590658
2024-02-22,600604.SH,0.09419351
2024-02-22,600605.SH,-0.40027833
2024-02-22,600606.SH,0.058327626
2024-02-22,600609.SH,0.02162753
2024-02-22,600610.SH,0.106765345
2024-02-22,600611.SH,0.12012174
2024-02-22,600612.SH,-0.07505463
2024-02-22,600613.SH,0.15333137
2024-02-22,600615.SH,-0.024124809
2024-02-22,600616.SH,0.13320792
2024-02-22,600617.SH,0.12296903
2024-02-22,600618.SH,-0.035869267
2024-02-22,600619.SH,0.043380063
2024-02-22,600620.SH,0.0751038
2024-02-22,600621.SH,-0.18384066
2024-02-22,600622.SH,-0.31364018
2024-02-22,600623.SH,-0.03072469
2024-02-22,600624.SH,0.049793012
2024-02-22,600626.SH,0.16217622
2024-02-22,600628.SH,0.11349734
2024-02-22,600629.SH,0.25704518
2024-02-22,600630.SH,-0.40248713
2024-02-22,600633.SH,-0.08886077
2024-02-22,600635.SH,0.057166524
2024-02-22,600636.SH,-0.29926866
2024-02-22,600637.SH,0.007265529
2024-02-22,600638.SH,0.3842486
2024-02-22,600639.SH,-0.33279225
2024-02-22,600640.SH,0.18896675
2024-02-22,600641.SH,-0.06283073
2024-02-22,600642.SH,0.03655161
2024-02-22,600643.SH,0.0833837
2024-02-22,600644.SH,0.1584579
2024-02-22,600645.SH,-0.016108345
2024-02-22,600648.SH,0.01966979
2024-02-22,600649.SH,0.042888373
2024-02-22,600650.SH,0.22992472
2024-02-22,600651.SH,0.1548248
2024-02-22,600653.SH,0.042488027
2024-02-22,600655.SH,-0.0038838133
2024-02-22,600657.SH,0.2004439
2024-02-22,600658.SH,0.098144166
2024-02-22,600660.SH,-0.07772475
2024-02-22,600661.SH,-0.21093854
2024-02-22,600662.SH,-0.030582314
2024-02-22,600663.SH,-0.025731618
2024-02-22,600664.SH,0.04477246
2024-02-22,600665.SH,0.20249312
2024-02-22,600667.SH,-0.019679789
2024-02-22,600668.SH,0.094817735
2024-02-22,600673.SH,-0.17307842
2024-02-22,600674.SH,0.10053794
2024-02-22,600675.SH,0.010718463
2024-02-22,600676.SH,0.042814583
2024-02-22,600678.SH,0.02788561
2024-02-22,600679.SH,0.04313867
2024-02-22,600681.SH,0.13473341
2024-02-22,600682.SH,0.09258348
2024-02-22,600683.SH,0.18167132
2024-02-22,600684.SH,0.0935641
2024-02-22,600685.SH,-0.05696814
2024-02-22,600686.SH,0.00045412517
2024-02-22,600688.SH,-0.00022338777
2024-02-22,600689.SH,0.28100008
2024-02-22,600690.SH,-0.009468624
2024-02-22,600691.SH,0.020207634
2024-02-22,600692.SH,-0.033048846
2024-02-22,600693.SH,0.072824284
2024-02-22,600694.SH,0.06542891
2024-02-22,600696.SH,-0.030657018
2024-02-22,600697.SH,0.2767566
2024-02-22,600698.SH,0.0550539
2024-02-22,600699.SH,-0.07278494
2024-02-22,600702.SH,-0.2656793
2024-02-22,600703.SH,-0.064113975
2024-02-22,600704.SH,-0.042503063
2024-02-22,600705.SH,-0.059386797
2024-02-22,600706.SH,-0.11578858
2024-02-22,600707.SH,-0.01508295
2024-02-22,600708.SH,0.1175817
2024-02-22,600710.SH,0.018080413
2024-02-22,600711.SH,-0.011151926
2024-02-22,600712.SH,0.21182987
2024-02-22,600713.SH,0.10513453
2024-02-22,600714.SH,0.052610807
2024-02-22,600715.SH,-0.46350807
2024-02-22,600716.SH,0.14987606
2024-02-22,600717.SH,0.020098116
2024-02-22,600718.SH,-0.036338426
2024-02-22,600719.SH,-0.014577366
2024-02-22,600720.SH,-0.018103074
2024-02-22,600721.SH,-0.060377676
2024-02-22,600722.SH,0.09657948
2024-02-22,600724.SH,0.1536711
2024-02-22,600725.SH,0.12728792
2024-02-22,600726.SH,0.117332675
2024-02-22,600727.SH,0.26693952
2024-02-22,600728.SH,0.0043635764
2024-02-22,600730.SH,-0.012763947
2024-02-22,600731.SH,0.04766054
2024-02-22,600732.SH,-0.107527174
2024-02-22,600733.SH,-0.09381423
2024-02-22,600735.SH,0.22063911
2024-02-22,600736.SH,0.038103707
2024-02-22,600737.SH,0.045446385
2024-02-22,600738.SH,0.0724127
2024-02-22,600739.SH,-0.027851086
2024-02-22,600740.SH,-0.0065744086
2024-02-22,600741.SH,-0.012255423
2024-02-22,600742.SH,0.11282654
2024-02-22,600743.SH,-0.08155124
2024-02-22,600744.SH,0.19525598
2024-02-22,600745.SH,-0.1065229
2024-02-22,600746.SH,0.086466655
2024-02-22,600748.SH,0.13272175
2024-02-22,600749.SH,0.18103501
2024-02-22,600750.SH,-0.18982694
2024-02-22,600751.SH,0.08808534
2024-02-22,600753.SH,-0.10216747
2024-02-22,600754.SH,-0.20484543
2024-02-22,600755.SH,0.054928668
2024-02-22,600756.SH,0.049070135
2024-02-22,600757.SH,0.021209825
2024-02-22,600758.SH,0.1184905
2024-02-22,600760.SH,-0.13263087
2024-02-22,600761.SH,-0.042080365
2024-02-22,600763.SH,-0.08898844
2024-02-22,600764.SH,-0.05507844
2024-02-22,600765.SH,-0.043733086
2024-02-22,600768.SH,0.13359833
2024-02-22,600769.SH,-0.040416438
2024-02-22,600770.SH,0.08188477
2024-02-22,600771.SH,-0.12562259
2024-02-22,600773.SH,0.0011380564
2024-02-22,600774.SH,0.24777886
2024-02-22,600775.SH,-0.2712023
2024-02-22,600776.SH,-0.048528306
2024-02-22,600777.SH,-0.030823365
2024-02-22,600778.SH,0.12273427
2024-02-22,600779.SH,-0.060908265
2024-02-22,600780.SH,0.025072511
2024-02-22,600782.SH,0.06956254
2024-02-22,600783.SH,0.07369292
2024-02-22,600784.SH,0.170424
2024-02-22,600785.SH,-0.4791202
2024-02-22,600787.SH,-0.028529355
2024-02-22,600789.SH,0.06929164
2024-02-22,600790.SH,0.1231606
2024-02-22,600791.SH,0.2352415
2024-02-22,600792.SH,0.14467861
2024-02-22,600793.SH,0.17095092
2024-02-22,600794.SH,0.16452451
2024-02-22,600795.SH,0.0053991275
2024-02-22,600796.SH,0.24777544
2024-02-22,600797.SH,0.12291034
2024-02-22,600798.SH,0.11944654
2024-02-22,600800.SH,0.14648315
2024-02-22,600801.SH,-0.025910292
2024-02-22,600802.SH,0.25016236
2024-02-22,600803.SH,-0.027207201
2024-02-22,600805.SH,0.1367296
2024-02-22,600807.SH,0.10694009
2024-02-22,600808.SH,-0.09960605
2024-02-22,600809.SH,-0.17858429
2024-02-22,600810.SH,-0.012257053
2024-02-22,600811.SH,0.119700514
2024-02-22,600812.SH,0.054460697
2024-02-22,600814.SH,0.11180909
2024-02-22,600815.SH,-0.023599822
2024-02-22,600816.SH,0.032675613
2024-02-22,600817.SH,0.049588136
2024-02-22,600818.SH,0.0025122904
2024-02-22,600819.SH,0.27700314
2024-02-22,600820.SH,0.026355738
2024-02-22,600821.SH,-0.01824235
2024-02-22,600822.SH,0.078693226
2024-02-22,600824.SH,0.07285883
2024-02-22,600825.SH,0.07171185
2024-02-22,600826.SH,0.0136498455
2024-02-22,600827.SH,-0.0050890297
2024-02-22,600828.SH,0.13244124
2024-02-22,600829.SH,0.27879
2024-02-22,600830.SH,0.17456767
2024-02-22,600831.SH,0.1664344
2024-02-22,600833.SH,-0.047671057
2024-02-22,600834.SH,0.13256821
2024-02-22,600835.SH,-0.068643294
2024-02-22,600836.SH,0.04273567
2024-02-22,600837.SH,-0.044149347
2024-02-22,600838.SH,0.035178773
2024-02-22,600839.SH,-0.16884099
2024-02-22,600841.SH,0.037903976
2024-02-22,600843.SH,0.16006072
2024-02-22,600844.SH,-0.012318997
2024-02-22,600845.SH,-0.12495985
2024-02-22,600846.SH,-0.07403572
2024-02-22,600847.SH,0.35395637
2024-02-22,600848.SH,-0.017635735
2024-02-22,600850.SH,-0.0882455
2024-02-22,600851.SH,0.023273535
2024-02-22,600853.SH,-0.023368323
2024-02-22,600854.SH,0.25776643
2024-02-22,600855.SH,0.06363976
2024-02-22,600857.SH,0.1823324
2024-02-22,600858.SH,0.118042275
2024-02-22,600859.SH,-0.022762412
2024-02-22,600860.SH,-0.21887119
2024-02-22,600861.SH,-0.034131132
2024-02-22,600862.SH,-0.09247656
2024-02-22,600863.SH,0.032168686
2024-02-22,600864.SH,-0.08023648
2024-02-22,600865.SH,0.10309136
2024-02-22,600866.SH,0.074613735
2024-02-22,600867.SH,-0.059966624
2024-02-22,600868.SH,0.09321893
2024-02-22,600869.SH,-0.025702324
2024-02-22,600871.SH,0.06653928
2024-02-22,600872.SH,-0.0077303858
2024-02-22,600873.SH,0.005412939
2024-02-22,600874.SH,0.11771184
2024-02-22,600875.SH,-0.03404882
2024-02-22,600876.SH,0.03283108
2024-02-22,600877.SH,-0.07870568
2024-02-22,600879.SH,-0.026362697
2024-02-22,600880.SH,-0.15344016
2024-02-22,600881.SH,0.11327068
2024-02-22,600882.SH,0.019819554
2024-02-22,600883.SH,0.35932273
2024-02-22,600884.SH,-0.099961445
2024-02-22,600885.SH,-0.17106508
2024-02-22,600886.SH,0.0076851263
2024-02-22,600887.SH,0.013081841
2024-02-22,600888.SH,0.049881287
2024-02-22,600889.SH,0.26198363
2024-02-22,600892.SH,0.13277191
2024-02-22,600893.SH,-0.098220535
2024-02-22,600894.SH,-0.10333649
2024-02-22,600895.SH,-0.28961444
2024-02-22,600897.SH,-0.089442715
2024-02-22,600900.SH,-0.014908967
2024-02-22,600901.SH,-0.024962131
2024-02-22,600903.SH,0.06771956
2024-02-22,600905.SH,-0.037763502
2024-02-22,600906.SH,-0.050231766
2024-02-22,600908.SH,0.030148033
2024-02-22,600909.SH,-0.00047651847
2024-02-22,600916.SH,-0.013786612
2024-02-22,600917.SH,0.10766028
2024-02-22,600918.SH,0.036699437
2024-02-22,600919.SH,0.13210115
2024-02-22,600925.SH,0.0037115484
2024-02-22,600926.SH,0.07479674
2024-02-22,600927.SH,0.0148109095
2024-02-22,600928.SH,0.03471905
2024-02-22,600929.SH,0.022676483
2024-02-22,600933.SH,-0.03059501
2024-02-22,600935.SH,0.17693153
2024-02-22,600936.SH,0.13006684
2024-02-22,600938.SH,-0.10639627
2024-02-22,600939.SH,0.11836324
2024-02-22,600941.SH,-0.109834835
