dt,kdcode,score
2024-02-07,600000.SH,-0.04530428
2024-02-07,600004.SH,-0.23639831
2024-02-07,600006.SH,-0.3343892
2024-02-07,600007.SH,-0.048339546
2024-02-07,600008.SH,-0.03147537
2024-02-07,600009.SH,-0.3176487
2024-02-07,600010.SH,0.18626113
2024-02-07,600011.SH,-0.20276098
2024-02-07,600012.SH,-0.0635781
2024-02-07,600015.SH,0.033741944
2024-02-07,600016.SH,-0.0726618
2024-02-07,600017.SH,-0.006744678
2024-02-07,600018.SH,0.023463923
2024-02-07,600019.SH,0.0396229
2024-02-07,600020.SH,0.11832491
2024-02-07,600021.SH,-0.2326692
2024-02-07,600022.SH,0.042717274
2024-02-07,600023.SH,0.035838027
2024-02-07,600025.SH,-0.0074080066
2024-02-07,600026.SH,-0.3760803
2024-02-07,600027.SH,-0.16416575
2024-02-07,600028.SH,-0.06407418
2024-02-07,600029.SH,-0.10919801
2024-02-07,600030.SH,-0.19544569
2024-02-07,600031.SH,-0.19372544
2024-02-07,600032.SH,-0.0110790655
2024-02-07,600033.SH,-0.07055732
2024-02-07,600035.SH,0.020109702
2024-02-07,600036.SH,-0.13007219
2024-02-07,600037.SH,-0.11390976
2024-02-07,600038.SH,-0.18722528
2024-02-07,600039.SH,0.019445654
2024-02-07,600048.SH,-0.12123809
2024-02-07,600050.SH,-0.13553247
2024-02-07,600051.SH,0.15985434
2024-02-07,600052.SH,0.09790305
2024-02-07,600053.SH,-0.28185964
2024-02-07,600054.SH,-0.0074111028
2024-02-07,600055.SH,-0.06486793
2024-02-07,600056.SH,-0.17961791
2024-02-07,600057.SH,-0.058186285
2024-02-07,600058.SH,0.0010416318
2024-02-07,600059.SH,-0.102303244
2024-02-07,600060.SH,-0.003908355
2024-02-07,600061.SH,-0.189338
2024-02-07,600062.SH,-0.13736294
2024-02-07,600063.SH,-0.16702436
2024-02-07,600064.SH,-0.08813156
2024-02-07,600066.SH,-0.14080599
2024-02-07,600067.SH,-0.04715668
2024-02-07,600071.SH,-0.24270554
2024-02-07,600072.SH,-0.37775248
2024-02-07,600073.SH,-0.13765714
2024-02-07,600075.SH,0.017455736
2024-02-07,600076.SH,0.12416655
2024-02-07,600079.SH,-0.3793119
2024-02-07,600080.SH,0.167467
2024-02-07,600081.SH,0.068981215
2024-02-07,600082.SH,0.27081826
2024-02-07,600083.SH,0.16459844
2024-02-07,600084.SH,0.057563804
2024-02-07,600085.SH,-0.25520676
2024-02-07,600088.SH,-0.51595885
2024-02-07,600089.SH,-0.26974526
2024-02-07,600094.SH,-0.23371835
2024-02-07,600095.SH,-0.5108746
2024-02-07,600096.SH,-0.25137103
2024-02-07,600097.SH,0.23205714
2024-02-07,600098.SH,-0.14039584
2024-02-07,600099.SH,0.37173477
2024-02-07,600100.SH,-0.108209625
2024-02-07,600101.SH,0.003503964
2024-02-07,600103.SH,-0.020532314
2024-02-07,600104.SH,-0.07912698
2024-02-07,600105.SH,-0.019129343
2024-02-07,600106.SH,-0.18426956
2024-02-07,600107.SH,-0.10837102
2024-02-07,600108.SH,0.0036611177
2024-02-07,600109.SH,-0.131948
2024-02-07,600110.SH,-0.082003415
2024-02-07,600111.SH,-0.29879346
2024-02-07,600113.SH,0.16735958
2024-02-07,600114.SH,-0.22867978
2024-02-07,600115.SH,-0.10954952
2024-02-07,600116.SH,-0.0418255
2024-02-07,600118.SH,-0.34563342
2024-02-07,600119.SH,-0.47191644
2024-02-07,600120.SH,-0.10240384
2024-02-07,600121.SH,-0.001077719
2024-02-07,600123.SH,-0.14572762
2024-02-07,600125.SH,-0.08675761
2024-02-07,600126.SH,-0.07954834
2024-02-07,600127.SH,-0.09248621
2024-02-07,600128.SH,0.36314338
2024-02-07,600129.SH,-0.3301227
2024-02-07,600130.SH,0.102967225
2024-02-07,600131.SH,-0.41255412
2024-02-07,600132.SH,-0.12578222
2024-02-07,600133.SH,-0.27315667
2024-02-07,600135.SH,0.10098201
2024-02-07,600137.SH,0.3792174
2024-02-07,600138.SH,-0.49566403
2024-02-07,600141.SH,-0.23448808
2024-02-07,600143.SH,-0.17719965
2024-02-07,600148.SH,0.26891205
2024-02-07,600149.SH,0.25193593
2024-02-07,600150.SH,-0.21125671
2024-02-07,600151.SH,-0.12738988
2024-02-07,600152.SH,0.1952783
2024-02-07,600153.SH,-0.24976215
2024-02-07,600155.SH,-0.25468716
2024-02-07,600156.SH,0.08755387
2024-02-07,600157.SH,0.12536529
2024-02-07,600158.SH,-0.10861997
2024-02-07,600159.SH,0.14702038
2024-02-07,600160.SH,-0.1867272
2024-02-07,600161.SH,-0.14477003
2024-02-07,600162.SH,0.08366172
2024-02-07,600163.SH,0.059295196
2024-02-07,600165.SH,0.03910574
2024-02-07,600166.SH,-0.13478692
2024-02-07,600167.SH,-0.0677907
2024-02-07,600168.SH,-0.017706359
2024-02-07,600169.SH,-0.037951153
2024-02-07,600170.SH,-0.056152552
2024-02-07,600171.SH,-0.09984122
2024-02-07,600172.SH,0.09956641
2024-02-07,600173.SH,0.19119892
2024-02-07,600176.SH,-0.19506148
2024-02-07,600177.SH,-0.005788914
2024-02-07,600178.SH,0.2297705
2024-02-07,600179.SH,-0.05208662
2024-02-07,600180.SH,0.14514618
2024-02-07,600182.SH,-0.022541106
2024-02-07,600183.SH,-0.09584105
2024-02-07,600184.SH,0.11541472
2024-02-07,600185.SH,-0.16037187
2024-02-07,600186.SH,0.004015182
2024-02-07,600187.SH,-0.004343894
2024-02-07,600188.SH,-0.14883761
2024-02-07,600189.SH,0.07425301
2024-02-07,600190.SH,0.002793935
2024-02-07,600191.SH,0.023311367
2024-02-07,600192.SH,0.09632039
2024-02-07,600193.SH,0.08656881
2024-02-07,600195.SH,-0.05064995
2024-02-07,600196.SH,-0.23659937
2024-02-07,600197.SH,-0.10597964
2024-02-07,600198.SH,0.058926452
2024-02-07,600199.SH,-0.104378864
2024-02-07,600200.SH,-0.09710575
2024-02-07,600201.SH,0.016859543
2024-02-07,600202.SH,-0.028000262
2024-02-07,600203.SH,0.03033879
2024-02-07,600206.SH,-0.12814355
2024-02-07,600207.SH,0.025047481
2024-02-07,600208.SH,-0.13976313
2024-02-07,600210.SH,-0.1347203
2024-02-07,600211.SH,-0.20910934
2024-02-07,600212.SH,-0.12291135
2024-02-07,600213.SH,0.1385934
2024-02-07,600215.SH,0.17248921
2024-02-07,600216.SH,-0.029443264
2024-02-07,600217.SH,-0.03288352
2024-02-07,600218.SH,0.113897264
2024-02-07,600219.SH,-0.06099565
2024-02-07,600220.SH,0.03745321
2024-02-07,600221.SH,0.022488857
2024-02-07,600222.SH,0.14737391
2024-02-07,600223.SH,-0.1583593
2024-02-07,600225.SH,-0.005091723
2024-02-07,600226.SH,-0.03274711
2024-02-07,600227.SH,0.10201584
2024-02-07,600228.SH,0.35054144
2024-02-07,600229.SH,0.14204274
2024-02-07,600230.SH,0.0274613
2024-02-07,600231.SH,0.10701809
2024-02-07,600232.SH,0.3805203
2024-02-07,600233.SH,-0.04511116
2024-02-07,600234.SH,-0.002952301
2024-02-07,600235.SH,0.2773089
2024-02-07,600236.SH,0.011207939
2024-02-07,600237.SH,0.08748308
2024-02-07,600238.SH,0.13892028
2024-02-07,600239.SH,-0.022278378
2024-02-07,600241.SH,0.39725897
2024-02-07,600243.SH,0.04138211
2024-02-07,600246.SH,-0.041984417
2024-02-07,600248.SH,-0.078102574
2024-02-07,600249.SH,0.11420407
2024-02-07,600250.SH,0.16110484
2024-02-07,600251.SH,0.02220751
2024-02-07,600252.SH,-0.19568512
2024-02-07,600255.SH,-0.011539947
2024-02-07,600256.SH,-0.07736896
2024-02-07,600257.SH,0.066546634
2024-02-07,600258.SH,-0.263141
2024-02-07,600259.SH,-0.34486535
2024-02-07,600261.SH,0.07695309
2024-02-07,600262.SH,0.1479795
2024-02-07,600266.SH,-0.03187158
2024-02-07,600267.SH,-0.06980098
2024-02-07,600268.SH,0.040335592
2024-02-07,600269.SH,-0.030804455
2024-02-07,600271.SH,-0.14855017
2024-02-07,600272.SH,-0.27403978
2024-02-07,600273.SH,-0.05952882
2024-02-07,600276.SH,-0.38384444
2024-02-07,600277.SH,-0.0966043
2024-02-07,600278.SH,0.007911217
2024-02-07,600279.SH,0.14255205
2024-02-07,600280.SH,0.06857904
2024-02-07,600281.SH,0.14710388
2024-02-07,600283.SH,-0.034735717
2024-02-07,600284.SH,-0.12775514
2024-02-07,600285.SH,-0.21634185
2024-02-07,600287.SH,0.26768953
2024-02-07,600288.SH,0.18896553
2024-02-07,600292.SH,0.13878003
2024-02-07,600293.SH,0.05020394
2024-02-07,600295.SH,0.03437898
2024-02-07,600297.SH,-0.017783698
2024-02-07,600298.SH,-0.14805546
2024-02-07,600299.SH,-0.07216255
2024-02-07,600300.SH,0.053749464
2024-02-07,600301.SH,-0.30065364
2024-02-07,600302.SH,0.16640824
2024-02-07,600305.SH,-0.1334916
2024-02-07,600307.SH,0.009147963
2024-02-07,600308.SH,0.0005269848
2024-02-07,600309.SH,-0.3664989
2024-02-07,600310.SH,0.12710807
2024-02-07,600312.SH,-0.19164814
2024-02-07,600313.SH,-0.15809798
2024-02-07,600315.SH,-0.20983794
2024-02-07,600316.SH,-0.10159348
2024-02-07,600318.SH,-0.37292963
2024-02-07,600319.SH,0.07001449
2024-02-07,600320.SH,-0.079430856
2024-02-07,600321.SH,0.10788
2024-02-07,600322.SH,0.12357958
2024-02-07,600323.SH,-0.037034713
2024-02-07,600325.SH,-0.052461635
2024-02-07,600326.SH,0.038638957
2024-02-07,600327.SH,0.09541575
2024-02-07,600328.SH,-0.2717381
2024-02-07,600329.SH,-0.19081786
2024-02-07,600330.SH,-0.1772416
2024-02-07,600331.SH,-0.28983384
2024-02-07,600332.SH,-0.08623359
2024-02-07,600333.SH,0.25287333
2024-02-07,600335.SH,-0.23871496
2024-02-07,600336.SH,-0.018704016
2024-02-07,600337.SH,0.05513055
2024-02-07,600338.SH,-0.17836522
2024-02-07,600339.SH,-0.29329842
2024-02-07,600340.SH,-0.014631373
2024-02-07,600343.SH,-0.071541764
2024-02-07,600345.SH,-0.5604388
2024-02-07,600346.SH,-0.016707022
2024-02-07,600348.SH,-0.1854398
2024-02-07,600350.SH,0.015398185
2024-02-07,600351.SH,-0.055184223
2024-02-07,600352.SH,-0.12144963
2024-02-07,600353.SH,-0.24181993
2024-02-07,600354.SH,-0.08341047
2024-02-07,600355.SH,0.33128512
2024-02-07,600356.SH,0.14830776
2024-02-07,600358.SH,0.24917492
2024-02-07,600359.SH,0.041113198
2024-02-07,600360.SH,-0.09887663
2024-02-07,600361.SH,0.008966064
2024-02-07,600362.SH,-0.100211844
2024-02-07,600363.SH,-0.20906314
2024-02-07,600366.SH,-0.13044721
2024-02-07,600367.SH,0.046930302
2024-02-07,600368.SH,0.06986457
2024-02-07,600369.SH,-0.17213127
2024-02-07,600370.SH,0.13399605
2024-02-07,600371.SH,0.108773135
2024-02-07,600372.SH,-0.17164843
2024-02-07,600373.SH,-0.4853726
2024-02-07,600375.SH,0.0035590082
2024-02-07,600376.SH,-0.035686973
2024-02-07,600377.SH,0.009978199
2024-02-07,600378.SH,-0.12333608
2024-02-07,600379.SH,0.1302444
2024-02-07,600380.SH,-0.09437185
2024-02-07,600381.SH,0.12754185
2024-02-07,600382.SH,0.009968435
2024-02-07,600383.SH,-0.06216871
2024-02-07,600386.SH,0.29744002
2024-02-07,600388.SH,-0.2089254
2024-02-07,600389.SH,-0.041735798
2024-02-07,600390.SH,-0.3360669
2024-02-07,600391.SH,-0.09300447
2024-02-07,600392.SH,-0.2603928
2024-02-07,600395.SH,-0.01895957
2024-02-07,600397.SH,0.16738491
2024-02-07,600398.SH,0.020473097
2024-02-07,600399.SH,-0.08077812
2024-02-07,600400.SH,-0.040803608
2024-02-07,600403.SH,0.13770731
2024-02-07,600405.SH,0.11373868
2024-02-07,600406.SH,-0.20630088
2024-02-07,600408.SH,0.09100348
2024-02-07,600409.SH,-0.03150112
2024-02-07,600410.SH,-0.18246445
2024-02-07,600415.SH,-0.11241858
2024-02-07,600416.SH,-0.20554471
2024-02-07,600418.SH,-0.36080468
2024-02-07,600419.SH,-0.10904473
2024-02-07,600420.SH,-0.053254973
2024-02-07,600421.SH,0.04644566
2024-02-07,600422.SH,-0.30456677
2024-02-07,600423.SH,0.19396041
2024-02-07,600425.SH,-0.0047554723
2024-02-07,600426.SH,-0.08667796
2024-02-07,600428.SH,-0.18241909
2024-02-07,600429.SH,0.053961825
2024-02-07,600433.SH,0.08864199
2024-02-07,600435.SH,-0.17469874
2024-02-07,600436.SH,-0.16694298
2024-02-07,600438.SH,-0.24376276
2024-02-07,600439.SH,0.023540113
2024-02-07,600444.SH,0.22694996
2024-02-07,600446.SH,-0.6170363
2024-02-07,600448.SH,0.246581
2024-02-07,600449.SH,-0.30836353
2024-02-07,600452.SH,-0.21238501
2024-02-07,600455.SH,0.24162158
2024-02-07,600456.SH,-0.06300233
2024-02-07,600458.SH,-0.21772745
2024-02-07,600459.SH,-0.091922075
2024-02-07,600460.SH,-0.19771682
2024-02-07,600461.SH,-0.040403675
2024-02-07,600463.SH,0.19732657
2024-02-07,600467.SH,0.054014415
2024-02-07,600468.SH,-0.034815732
2024-02-07,600469.SH,0.23055772
2024-02-07,600470.SH,0.18391266
2024-02-07,600475.SH,-0.12337457
2024-02-07,600476.SH,0.28070563
2024-02-07,600477.SH,-0.14608896
2024-02-07,600478.SH,0.04970284
2024-02-07,600479.SH,-0.061109275
2024-02-07,600480.SH,-0.059169285
2024-02-07,600481.SH,-0.10430658
2024-02-07,600482.SH,-0.5304908
2024-02-07,600483.SH,-0.0062979436
2024-02-07,600486.SH,-0.13846987
2024-02-07,600487.SH,-0.23919778
2024-02-07,600488.SH,0.15607971
2024-02-07,600489.SH,-0.06355603
2024-02-07,600490.SH,-0.008877582
2024-02-07,600491.SH,-0.008437334
2024-02-07,600493.SH,0.36120686
2024-02-07,600495.SH,0.04135497
2024-02-07,600496.SH,-0.13686192
2024-02-07,600497.SH,-0.16706547
2024-02-07,600498.SH,-0.22500038
2024-02-07,600499.SH,-0.18554679
2024-02-07,600500.SH,-0.20093818
2024-02-07,600501.SH,-0.09540017
2024-02-07,600502.SH,-0.038029306
2024-02-07,600503.SH,0.038216732
2024-02-07,600505.SH,0.2715904
2024-02-07,600506.SH,0.29941803
2024-02-07,600507.SH,-0.015906934
2024-02-07,600508.SH,-0.06551047
2024-02-07,600509.SH,-0.14535432
2024-02-07,600510.SH,0.09783385
2024-02-07,600511.SH,-0.3605299
2024-02-07,600512.SH,0.09275013
2024-02-07,600513.SH,0.18663158
2024-02-07,600515.SH,-0.253095
2024-02-07,600516.SH,-0.15834017
2024-02-07,600517.SH,-0.07338231
2024-02-07,600519.SH,0.0004921913
2024-02-07,600520.SH,-0.0007004775
2024-02-07,600521.SH,-0.1740797
2024-02-07,600522.SH,-0.2368011
2024-02-07,600523.SH,0.12243517
2024-02-07,600525.SH,0.022714633
2024-02-07,600526.SH,0.16012375
2024-02-07,600527.SH,0.040710606
2024-02-07,600528.SH,-0.2103755
2024-02-07,600529.SH,-0.12147423
2024-02-07,600531.SH,-0.020279035
2024-02-07,600533.SH,0.12893425
2024-02-07,600535.SH,-0.29428273
2024-02-07,600536.SH,-0.4164731
2024-02-07,600537.SH,-0.11197557
2024-02-07,600538.SH,-0.011359465
2024-02-07,600539.SH,0.22370502
2024-02-07,600540.SH,0.1333851
2024-02-07,600545.SH,0.10473424
2024-02-07,600546.SH,-0.103423074
2024-02-07,600547.SH,-0.12774237
2024-02-07,600548.SH,0.036138475
2024-02-07,600549.SH,-0.102961816
2024-02-07,600550.SH,-0.020282323
2024-02-07,600551.SH,0.29260412
2024-02-07,600552.SH,-0.2577169
2024-02-07,600556.SH,-0.06351783
2024-02-07,600557.SH,-0.20452254
2024-02-07,600558.SH,0.06645947
2024-02-07,600559.SH,-0.36809525
2024-02-07,600560.SH,-0.071716554
2024-02-07,600561.SH,0.26214868
2024-02-07,600562.SH,-0.10746846
2024-02-07,600563.SH,-0.54429996
2024-02-07,600565.SH,0.016111871
2024-02-07,600566.SH,-0.0590141
2024-02-07,600567.SH,-0.058616787
2024-02-07,600569.SH,0.12230333
2024-02-07,600570.SH,-0.19511835
2024-02-07,600571.SH,0.14202978
2024-02-07,600572.SH,-0.13550171
2024-02-07,600573.SH,0.092755325
2024-02-07,600575.SH,-0.018219145
2024-02-07,600576.SH,-0.018621568
2024-02-07,600577.SH,-0.066398524
2024-02-07,600578.SH,-0.0613304
2024-02-07,600579.SH,-0.035312355
2024-02-07,600580.SH,-0.10635479
2024-02-07,600581.SH,0.035317857
2024-02-07,600582.SH,-0.06909384
2024-02-07,600583.SH,-0.05151519
2024-02-07,600584.SH,-0.31825796
2024-02-07,600585.SH,-0.14668763
2024-02-07,600586.SH,-0.18539165
2024-02-07,600587.SH,-0.21319692
2024-02-07,600588.SH,-0.106295444
2024-02-07,600590.SH,0.053878833
2024-02-07,600592.SH,0.046295673
2024-02-07,600593.SH,0.28506416
2024-02-07,600594.SH,0.126918
2024-02-07,600595.SH,-0.0628625
2024-02-07,600596.SH,-0.07059782
2024-02-07,600597.SH,-0.09375422
2024-02-07,600598.SH,-0.043734826
2024-02-07,600600.SH,-0.23157462
2024-02-07,600601.SH,-0.15711047
2024-02-07,600602.SH,-0.05505705
2024-02-07,600603.SH,-0.18036442
2024-02-07,600604.SH,-0.19614753
2024-02-07,600605.SH,-0.2641314
2024-02-07,600606.SH,-0.09199431
2024-02-07,600609.SH,0.11362598
2024-02-07,600610.SH,0.12259935
2024-02-07,600611.SH,0.023026993
2024-02-07,600612.SH,-0.032637246
2024-02-07,600613.SH,0.18867978
2024-02-07,600615.SH,0.028187457
2024-02-07,600616.SH,-0.02650688
2024-02-07,600617.SH,0.08074252
2024-02-07,600618.SH,-0.022763725
2024-02-07,600619.SH,0.047692887
2024-02-07,600620.SH,0.0055786828
2024-02-07,600621.SH,-0.5376163
2024-02-07,600622.SH,-0.23588546
2024-02-07,600623.SH,0.007435581
2024-02-07,600624.SH,0.0749809
2024-02-07,600626.SH,0.1300158
2024-02-07,600628.SH,-0.039857775
2024-02-07,600629.SH,-0.48192573
2024-02-07,600630.SH,-0.50254786
2024-02-07,600633.SH,-0.15641232
2024-02-07,600635.SH,-0.08980014
2024-02-07,600636.SH,0.1727192
2024-02-07,600637.SH,-0.066706896
2024-02-07,600638.SH,0.23178944
2024-02-07,600639.SH,-0.43907714
2024-02-07,600640.SH,0.1600267
2024-02-07,600641.SH,-0.0936311
2024-02-07,600642.SH,0.040018257
2024-02-07,600643.SH,-0.0056093913
2024-02-07,600644.SH,0.20429811
2024-02-07,600645.SH,-0.1183116
2024-02-07,600648.SH,-0.41972724
2024-02-07,600649.SH,-0.028664196
2024-02-07,600650.SH,0.21884553
2024-02-07,600651.SH,-0.056294482
2024-02-07,600653.SH,0.012489175
2024-02-07,600655.SH,-0.026320871
2024-02-07,600657.SH,-0.018406076
2024-02-07,600658.SH,0.12385929
2024-02-07,600660.SH,-0.14680411
2024-02-07,600661.SH,0.36245924
2024-02-07,600662.SH,-0.015580878
2024-02-07,600663.SH,-0.18739946
2024-02-07,600664.SH,-0.075966895
2024-02-07,600665.SH,0.052718908
2024-02-07,600667.SH,-0.115105376
2024-02-07,600668.SH,0.024606276
2024-02-07,600673.SH,-0.17810172
2024-02-07,600674.SH,0.04372894
2024-02-07,600675.SH,-0.19206896
2024-02-07,600676.SH,0.0729472
2024-02-07,600678.SH,0.21602848
2024-02-07,600679.SH,-0.07492366
2024-02-07,600681.SH,0.022658665
2024-02-07,600682.SH,-0.08574407
2024-02-07,600683.SH,0.16171822
2024-02-07,600684.SH,0.17741027
2024-02-07,600685.SH,-0.19071178
2024-02-07,600686.SH,0.034388788
2024-02-07,600688.SH,-0.12929787
2024-02-07,600689.SH,-0.123900115
2024-02-07,600690.SH,-0.054617744
2024-02-07,600691.SH,0.0006262658
2024-02-07,600692.SH,-0.07581298
2024-02-07,600693.SH,0.055600584
2024-02-07,600694.SH,-0.06301626
2024-02-07,600696.SH,0.0934954
2024-02-07,600697.SH,0.20336874
2024-02-07,600698.SH,0.14542148
2024-02-07,600699.SH,-0.21766444
2024-02-07,600702.SH,-0.40263233
2024-02-07,600703.SH,-0.22850113
2024-02-07,600704.SH,-0.15083788
2024-02-07,600705.SH,-0.3207658
2024-02-07,600706.SH,-0.43189055
2024-02-07,600707.SH,-0.044476606
2024-02-07,600708.SH,-0.25774857
2024-02-07,600710.SH,-0.065814294
2024-02-07,600711.SH,-0.20171723
2024-02-07,600712.SH,0.22058459
2024-02-07,600713.SH,0.021041092
2024-02-07,600714.SH,0.096538946
2024-02-07,600715.SH,-0.062639
2024-02-07,600716.SH,0.12378027
2024-02-07,600717.SH,-0.008275151
2024-02-07,600718.SH,-0.07075499
2024-02-07,600719.SH,-0.23709396
2024-02-07,600720.SH,-0.09736665
2024-02-07,600721.SH,0.07349554
2024-02-07,600722.SH,0.06903931
2024-02-07,600724.SH,-0.2006087
2024-02-07,600725.SH,0.06501732
2024-02-07,600726.SH,0.06153993
2024-02-07,600727.SH,0.22427559
2024-02-07,600728.SH,-0.14214407
2024-02-07,600730.SH,0.08038494
2024-02-07,600731.SH,0.012178994
2024-02-07,600732.SH,-0.211814
2024-02-07,600733.SH,-0.103079595
2024-02-07,600735.SH,0.21987872
2024-02-07,600736.SH,-0.06595305
2024-02-07,600737.SH,-0.11369032
2024-02-07,600738.SH,-0.082786135
2024-02-07,600739.SH,-0.10680535
2024-02-07,600740.SH,-0.15812197
2024-02-07,600741.SH,-0.043689527
2024-02-07,600742.SH,-0.04793703
2024-02-07,600743.SH,-0.017295267
2024-02-07,600744.SH,0.10724249
2024-02-07,600745.SH,-0.26076552
2024-02-07,600746.SH,0.048325807
2024-02-07,600748.SH,0.047463685
2024-02-07,600749.SH,0.07476108
2024-02-07,600750.SH,-0.12599836
2024-02-07,600751.SH,-0.04228866
2024-02-07,600753.SH,-0.016080292
2024-02-07,600754.SH,-0.33055896
2024-02-07,600755.SH,-0.07493521
2024-02-07,600756.SH,0.035850316
2024-02-07,600757.SH,-0.052996654
2024-02-07,600758.SH,0.10756387
2024-02-07,600760.SH,-0.24158671
2024-02-07,600761.SH,-0.058308285
2024-02-07,600763.SH,-0.24178043
2024-02-07,600764.SH,-0.09458605
2024-02-07,600765.SH,-0.18952797
2024-02-07,600768.SH,0.14137228
2024-02-07,600769.SH,0.0040268176
2024-02-07,600770.SH,0.06313465
2024-02-07,600771.SH,-0.38125664
2024-02-07,600773.SH,-0.15551952
2024-02-07,600774.SH,0.2778849
2024-02-07,600775.SH,-0.11445533
2024-02-07,600776.SH,-0.08406194
2024-02-07,600777.SH,-0.13780329
2024-02-07,600778.SH,0.20625487
2024-02-07,600779.SH,-0.17137524
2024-02-07,600780.SH,-0.025043398
2024-02-07,600782.SH,0.037765864
2024-02-07,600783.SH,-0.13928339
2024-02-07,600784.SH,0.14413682
2024-02-07,600785.SH,-0.5579353
2024-02-07,600787.SH,-0.13339393
2024-02-07,600789.SH,-0.05546245
2024-02-07,600790.SH,0.13423592
2024-02-07,600791.SH,0.29928198
2024-02-07,600792.SH,0.1549057
2024-02-07,600793.SH,0.29999915
2024-02-07,600794.SH,0.15520947
2024-02-07,600795.SH,-0.0054284222
2024-02-07,600796.SH,0.15887977
2024-02-07,600797.SH,0.004151564
2024-02-07,600798.SH,0.13131993
2024-02-07,600800.SH,0.046817444
2024-02-07,600801.SH,-0.06370487
2024-02-07,600802.SH,0.18995824
2024-02-07,600803.SH,-0.050202597
2024-02-07,600805.SH,0.050657652
2024-02-07,600807.SH,0.12338672
2024-02-07,600808.SH,-0.08437912
2024-02-07,600809.SH,-0.31968084
2024-02-07,600810.SH,0.02312268
2024-02-07,600811.SH,0.011761128
2024-02-07,600812.SH,0.011813046
2024-02-07,600814.SH,0.047215067
2024-02-07,600815.SH,-0.123325385
2024-02-07,600816.SH,-0.15591782
2024-02-07,600817.SH,0.012569567
2024-02-07,600818.SH,0.09781196
2024-02-07,600819.SH,0.32689017
2024-02-07,600820.SH,-0.08471837
2024-02-07,600821.SH,-0.2272038
2024-02-07,600822.SH,-0.33491105
2024-02-07,600824.SH,-0.013288555
2024-02-07,600825.SH,-0.26712635
2024-02-07,600826.SH,0.16751724
2024-02-07,600827.SH,-0.057619024
2024-02-07,600828.SH,0.24177389
2024-02-07,600829.SH,0.2851999
2024-02-07,600830.SH,-0.025316631
2024-02-07,600831.SH,0.08295806
2024-02-07,600833.SH,-0.015437571
2024-02-07,600834.SH,-0.03764382
2024-02-07,600835.SH,-0.12184501
2024-02-07,600836.SH,-0.21023662
2024-02-07,600837.SH,-0.16069274
2024-02-07,600838.SH,-0.34491712
2024-02-07,600839.SH,-0.16490045
2024-02-07,600841.SH,0.38697508
2024-02-07,600843.SH,0.16317765
2024-02-07,600844.SH,0.04313309
2024-02-07,600845.SH,-0.22410181
2024-02-07,600846.SH,-0.3628698
2024-02-07,600847.SH,0.19237071
2024-02-07,600848.SH,-0.09987416
2024-02-07,600850.SH,-0.045742325
2024-02-07,600851.SH,0.05358026
2024-02-07,600853.SH,-0.13737282
2024-02-07,600854.SH,0.26294464
2024-02-07,600855.SH,0.030236756
2024-02-07,600857.SH,0.23287642
2024-02-07,600858.SH,0.14557225
2024-02-07,600859.SH,-0.25019133
2024-02-07,600860.SH,-0.09630889
2024-02-07,600861.SH,-0.124643065
2024-02-07,600862.SH,-0.07961883
2024-02-07,600863.SH,-0.10994421
2024-02-07,600864.SH,-0.58184004
2024-02-07,600865.SH,0.043928284
2024-02-07,600866.SH,0.043412667
2024-02-07,600867.SH,-0.14696847
2024-02-07,600868.SH,0.00013508051
2024-02-07,600869.SH,-0.0011206357
2024-02-07,600871.SH,-0.041585002
2024-02-07,600872.SH,-0.10032437
2024-02-07,600873.SH,-0.03665719
2024-02-07,600874.SH,0.054473765
2024-02-07,600875.SH,-0.19373688
2024-02-07,600876.SH,0.03817261
2024-02-07,600877.SH,-0.30997533
2024-02-07,600879.SH,-0.17002007
2024-02-07,600880.SH,-0.030168355
2024-02-07,600881.SH,0.06371735
2024-02-07,600882.SH,-0.1027362
2024-02-07,600883.SH,0.34567562
2024-02-07,600884.SH,-0.16727273
2024-02-07,600885.SH,-0.13584073
2024-02-07,600886.SH,-0.053545684
2024-02-07,600887.SH,-0.08706808
2024-02-07,600888.SH,-0.08562513
2024-02-07,600889.SH,0.29556912
2024-02-07,600892.SH,0.06255254
2024-02-07,600893.SH,-0.1797657
2024-02-07,600894.SH,0.083466314
2024-02-07,600895.SH,-0.5569426
2024-02-07,600897.SH,-0.17175406
2024-02-07,600900.SH,-0.11541283
2024-02-07,600901.SH,-0.07577075
2024-02-07,600903.SH,0.045686923
2024-02-07,600905.SH,-0.094170585
2024-02-07,600906.SH,-0.48951703
2024-02-07,600908.SH,-0.09054151
2024-02-07,600909.SH,-0.2229342
2024-02-07,600916.SH,-0.3066896
2024-02-07,600917.SH,0.0445829
2024-02-07,600918.SH,-0.047785535
2024-02-07,600919.SH,0.025461039
2024-02-07,600925.SH,-0.09605841
2024-02-07,600926.SH,0.012348117
2024-02-07,600927.SH,-0.09566331
2024-02-07,600928.SH,-0.13933507
2024-02-07,600929.SH,-0.001971234
2024-02-07,600933.SH,-0.09841542
2024-02-07,600935.SH,0.08818537
2024-02-07,600936.SH,0.11180308
2024-02-07,600938.SH,-0.21922651
2024-02-07,600939.SH,0.20879045
2024-02-07,600941.SH,-0.289738
2024-02-07,600955.SH,-0.024997268
2024-02-07,600956.SH,0.018797163
2024-02-07,600958.SH,-0.23833172
2024-02-07,600959.SH,-0.07064028
2024-02-07,600960.SH,0.0778235
