dt,kdcode,score
2024-02-26,301528.SZ,-0.00018513105
2024-02-26,301529.SZ,-0.57538986
2024-02-26,301533.SZ,-0.06784188
2024-02-26,301548.SZ,0.0021121688
2024-02-26,301550.SZ,-0.21988623
2024-02-26,301558.SZ,-0.06982356
2024-02-26,600000.SH,0.054727267
2024-02-26,600004.SH,-0.002308326
2024-02-26,600006.SH,-0.008096266
2024-02-26,600007.SH,-0.024506545
2024-02-26,600008.SH,-0.025988495
2024-02-26,600009.SH,-0.0954001
2024-02-26,600010.SH,0.11377306
2024-02-26,600011.SH,-0.018816808
2024-02-26,600012.SH,-0.07614608
2024-02-26,600015.SH,0.08190957
2024-02-26,600016.SH,-0.038265646
2024-02-26,600017.SH,0.08067097
2024-02-26,600018.SH,-0.007239118
2024-02-26,600019.SH,0.044558086
2024-02-26,600020.SH,0.08406258
2024-02-26,600021.SH,-0.010426315
2024-02-26,600022.SH,0.02033179
2024-02-26,600023.SH,-0.065421484
2024-02-26,600025.SH,0.027147526
2024-02-26,600026.SH,-0.044014804
2024-02-26,600027.SH,-0.020480674
2024-02-26,600028.SH,-0.014070851
2024-02-26,600029.SH,0.06082756
2024-02-26,600030.SH,-0.034569193
2024-02-26,600031.SH,-0.06643732
2024-02-26,600032.SH,0.08052621
2024-02-26,600033.SH,0.06602466
2024-02-26,600035.SH,0.09839361
2024-02-26,600036.SH,-0.028510612
2024-02-26,600037.SH,0.018711338
2024-02-26,600038.SH,-0.013259053
2024-02-26,600039.SH,-0.028348967
2024-02-26,600048.SH,-0.038972847
2024-02-26,600050.SH,-0.058476813
2024-02-26,600051.SH,0.15241647
2024-02-26,600052.SH,0.05998088
2024-02-26,600053.SH,-0.43206772
2024-02-26,600054.SH,0.10116212
2024-02-26,600055.SH,-0.006386777
2024-02-26,600056.SH,-0.03137772
2024-02-26,600057.SH,-0.011538823
2024-02-26,600058.SH,0.052895993
2024-02-26,600059.SH,0.05579099
2024-02-26,600060.SH,-0.074541464
2024-02-26,600061.SH,0.02120597
2024-02-26,600062.SH,-0.054459166
2024-02-26,600063.SH,0.045238707
2024-02-26,600064.SH,0.013121732
2024-02-26,600066.SH,-0.04777778
2024-02-26,600067.SH,0.065355375
2024-02-26,600071.SH,-0.06479184
2024-02-26,600072.SH,-0.02440617
2024-02-26,600073.SH,0.10751009
2024-02-26,600075.SH,0.0718293
2024-02-26,600076.SH,0.13067344
2024-02-26,600079.SH,-0.1153002
2024-02-26,600080.SH,-0.41586846
2024-02-26,600081.SH,0.21180995
2024-02-26,600082.SH,0.25856337
2024-02-26,600083.SH,-0.21986286
2024-02-26,600084.SH,0.014015168
2024-02-26,600085.SH,-0.059374712
2024-02-26,600088.SH,-0.6185194
2024-02-26,600089.SH,-0.054031618
2024-02-26,600094.SH,0.0008355215
2024-02-26,600095.SH,0.05597238
2024-02-26,600096.SH,-0.05530531
2024-02-26,600097.SH,0.40783414
2024-02-26,600098.SH,0.08314564
2024-02-26,600099.SH,0.2875597
2024-02-26,600100.SH,-0.028680691
2024-02-26,600101.SH,0.15345906
2024-02-26,600103.SH,0.056164704
2024-02-26,600104.SH,-0.018193662
2024-02-26,600105.SH,-0.013882006
2024-02-26,600106.SH,-0.20807719
2024-02-26,600107.SH,-0.15266505
2024-02-26,600108.SH,0.036016777
2024-02-26,600109.SH,-0.021223169
2024-02-26,600110.SH,0.09885205
2024-02-26,600111.SH,-0.073344916
2024-02-26,600113.SH,0.011730262
2024-02-26,600114.SH,-0.09721514
2024-02-26,600115.SH,0.037557144
2024-02-26,600116.SH,-0.017344262
2024-02-26,600118.SH,-0.074077144
2024-02-26,600119.SH,-0.009769326
2024-02-26,600120.SH,0.07252873
2024-02-26,600121.SH,0.057573713
2024-02-26,600123.SH,0.0016746059
2024-02-26,600125.SH,0.100776695
2024-02-26,600126.SH,0.06594303
2024-02-26,600127.SH,0.065415256
2024-02-26,600128.SH,0.14632575
2024-02-26,600129.SH,-0.087608024
2024-02-26,600130.SH,0.23557036
2024-02-26,600131.SH,-0.021967638
2024-02-26,600132.SH,-0.11013216
2024-02-26,600133.SH,-0.1084499
2024-02-26,600135.SH,0.099399835
2024-02-26,600137.SH,0.3084037
2024-02-26,600138.SH,3.8094818e-06
2024-02-26,600141.SH,-0.020527031
2024-02-26,600143.SH,-0.068285584
2024-02-26,600148.SH,-0.030280054
2024-02-26,600149.SH,0.36288947
2024-02-26,600150.SH,-0.07586095
2024-02-26,600151.SH,0.024431337
2024-02-26,600152.SH,0.24149653
2024-02-26,600153.SH,-0.01927748
2024-02-26,600155.SH,-0.040474813
2024-02-26,600156.SH,0.39065105
2024-02-26,600157.SH,0.08159209
2024-02-26,600158.SH,0.04171132
2024-02-26,600159.SH,0.3670388
2024-02-26,600160.SH,-0.13478018
2024-02-26,600161.SH,-0.045349546
2024-02-26,600162.SH,0.11416845
2024-02-26,600163.SH,0.0751415
2024-02-26,600165.SH,0.25164828
2024-02-26,600166.SH,0.01535314
2024-02-26,600167.SH,0.00957992
2024-02-26,600168.SH,0.03984418
2024-02-26,600169.SH,0.065962926
2024-02-26,600170.SH,-0.0046779015
2024-02-26,600171.SH,-0.074274704
2024-02-26,600172.SH,0.25402737
2024-02-26,600173.SH,0.14715242
2024-02-26,600176.SH,-0.010648546
2024-02-26,600177.SH,-0.058961026
2024-02-26,600178.SH,-0.10065968
2024-02-26,600179.SH,0.07179626
2024-02-26,600180.SH,0.16026384
2024-02-26,600182.SH,0.31392378
2024-02-26,600183.SH,-0.098378375
2024-02-26,600184.SH,0.13181283
2024-02-26,600185.SH,-0.037647925
2024-02-26,600186.SH,-0.17165212
2024-02-26,600187.SH,0.03518755
2024-02-26,600188.SH,-0.25302213
2024-02-26,600189.SH,0.069927976
2024-02-26,600190.SH,0.083692625
2024-02-26,600191.SH,0.06557518
2024-02-26,600192.SH,0.21603306
2024-02-26,600193.SH,0.0044760583
2024-02-26,600195.SH,0.0816108
2024-02-26,600196.SH,-0.06866974
2024-02-26,600197.SH,0.04450939
2024-02-26,600198.SH,-0.028479457
2024-02-26,600199.SH,-0.047060568
2024-02-26,600200.SH,-0.047814645
2024-02-26,600201.SH,0.015064865
2024-02-26,600202.SH,0.064143814
2024-02-26,600203.SH,-0.17611864
2024-02-26,600206.SH,-0.003075454
2024-02-26,600207.SH,0.21641639
2024-02-26,600208.SH,0.032475617
2024-02-26,600210.SH,0.0058673797
2024-02-26,600211.SH,0.011355462
2024-02-26,600212.SH,-0.03344133
2024-02-26,600213.SH,-0.57697
2024-02-26,600215.SH,-0.13054477
2024-02-26,600216.SH,0.028579738
2024-02-26,600217.SH,0.04206608
2024-02-26,600218.SH,0.19578233
2024-02-26,600219.SH,0.047720104
2024-02-26,600220.SH,0.12249255
2024-02-26,600221.SH,0.0007945184
2024-02-26,600222.SH,0.07791917
2024-02-26,600223.SH,0.045651753
2024-02-26,600225.SH,0.16565637
2024-02-26,600226.SH,0.020946398
2024-02-26,600227.SH,0.10591406
2024-02-26,600228.SH,-0.026615238
2024-02-26,600229.SH,0.005197695
2024-02-26,600230.SH,0.10237305
2024-02-26,600231.SH,0.12004487
2024-02-26,600232.SH,0.2318362
2024-02-26,600233.SH,-0.03817091
2024-02-26,600234.SH,-0.05306573
2024-02-26,600235.SH,0.18527481
2024-02-26,600236.SH,0.084105454
2024-02-26,600237.SH,0.030909348
2024-02-26,600238.SH,0.0660446
2024-02-26,600239.SH,-0.027051125
2024-02-26,600241.SH,0.30184516
2024-02-26,600243.SH,-0.14788383
2024-02-26,600246.SH,-0.39614624
2024-02-26,600248.SH,0.057379194
2024-02-26,600249.SH,0.11517334
2024-02-26,600250.SH,-0.12603648
2024-02-26,600251.SH,0.104404196
2024-02-26,600252.SH,0.018015806
2024-02-26,600255.SH,0.15714642
2024-02-26,600256.SH,-0.02388213
2024-02-26,600257.SH,0.075887136
2024-02-26,600258.SH,-0.03436003
2024-02-26,600259.SH,-0.024445985
2024-02-26,600261.SH,0.10762103
2024-02-26,600262.SH,0.06962599
2024-02-26,600266.SH,0.10098579
2024-02-26,600267.SH,0.061598666
2024-02-26,600268.SH,0.16626687
2024-02-26,600269.SH,0.09973404
2024-02-26,600271.SH,0.0007421191
2024-02-26,600272.SH,-0.42378765
2024-02-26,600273.SH,0.04435516
2024-02-26,600276.SH,-0.085450396
2024-02-26,600277.SH,0.13983011
2024-02-26,600278.SH,0.13587192
2024-02-26,600279.SH,0.14868748
2024-02-26,600280.SH,0.23214364
2024-02-26,600281.SH,0.2943968
2024-02-26,600282.SH,0.002842373
2024-02-26,600283.SH,0.04776121
2024-02-26,600284.SH,0.020978456
2024-02-26,600285.SH,-0.07282205
2024-02-26,600287.SH,0.2813244
2024-02-26,600288.SH,-0.23240793
2024-02-26,600292.SH,0.16634622
2024-02-26,600293.SH,0.11269884
2024-02-26,600295.SH,-0.012368283
2024-02-26,600297.SH,0.099757
2024-02-26,600298.SH,-0.16695572
2024-02-26,600299.SH,0.02756247
2024-02-26,600300.SH,0.15829512
2024-02-26,600301.SH,-0.052827388
2024-02-26,600302.SH,-0.08289827
2024-02-26,600305.SH,0.03118306
2024-02-26,600307.SH,-0.013515964
2024-02-26,600308.SH,0.08767827
2024-02-26,600309.SH,-0.1034235
2024-02-26,600310.SH,0.15873075
2024-02-26,600312.SH,-0.050393224
2024-02-26,600313.SH,0.02734075
2024-02-26,600315.SH,0.00929161
2024-02-26,600316.SH,0.046769027
2024-02-26,600318.SH,-0.26736027
2024-02-26,600319.SH,0.0029064454
2024-02-26,600320.SH,0.0013319289
2024-02-26,600321.SH,-0.21122107
2024-02-26,600322.SH,0.22552092
2024-02-26,600323.SH,-0.021582892
2024-02-26,600325.SH,0.042306766
2024-02-26,600326.SH,0.019810798
2024-02-26,600327.SH,0.15886196
2024-02-26,600328.SH,0.080340184
2024-02-26,600329.SH,-0.024521392
2024-02-26,600330.SH,0.027903672
2024-02-26,600331.SH,-0.11398169
2024-02-26,600332.SH,0.034959946
2024-02-26,600333.SH,0.23184392
2024-02-26,600335.SH,-0.039422624
2024-02-26,600336.SH,0.07728617
2024-02-26,600337.SH,0.001589112
2024-02-26,600338.SH,0.010645991
2024-02-26,600339.SH,0.049010333
2024-02-26,600340.SH,0.07598714
2024-02-26,600343.SH,0.011027499
2024-02-26,600345.SH,-0.4667446
2024-02-26,600346.SH,0.03691543
2024-02-26,600348.SH,-0.07296617
2024-02-26,600350.SH,-0.023514526
2024-02-26,600351.SH,0.13000712
2024-02-26,600352.SH,-0.062063336
2024-02-26,600353.SH,-0.032270834
2024-02-26,600354.SH,0.031131241
2024-02-26,600355.SH,-0.52693313
2024-02-26,600356.SH,0.2268543
2024-02-26,600358.SH,0.24513927
2024-02-26,600359.SH,0.15247872
2024-02-26,600360.SH,0.09216753
2024-02-26,600361.SH,0.038389754
2024-02-26,600362.SH,0.043607008
2024-02-26,600363.SH,-0.030425832
2024-02-26,600366.SH,0.0266179
2024-02-26,600367.SH,0.052211303
2024-02-26,600368.SH,0.09204249
2024-02-26,600369.SH,0.040201284
2024-02-26,600370.SH,0.13264129
2024-02-26,600371.SH,0.15079653
2024-02-26,600372.SH,0.017721279
2024-02-26,600373.SH,-0.12522548
2024-02-26,600375.SH,-0.61381125
2024-02-26,600376.SH,0.017769374
2024-02-26,600377.SH,-0.03257859
2024-02-26,600378.SH,-0.020163525
2024-02-26,600379.SH,0.15062661
2024-02-26,600380.SH,-0.015964512
2024-02-26,600381.SH,0.19592771
2024-02-26,600382.SH,0.093266584
2024-02-26,600383.SH,0.0846345
2024-02-26,600386.SH,0.27607623
2024-02-26,600388.SH,0.016979443
2024-02-26,600389.SH,0.070457146
2024-02-26,600390.SH,-0.011655317
2024-02-26,600391.SH,0.030043978
2024-02-26,600392.SH,-0.025033748
2024-02-26,600395.SH,-0.048984565
2024-02-26,600397.SH,0.08418916
2024-02-26,600398.SH,0.060633738
2024-02-26,600399.SH,0.12365574
2024-02-26,600400.SH,0.12130251
2024-02-26,600403.SH,0.11156877
2024-02-26,600405.SH,0.12966053
2024-02-26,600406.SH,-0.12269797
2024-02-26,600408.SH,0.19803384
2024-02-26,600409.SH,0.0059628002
2024-02-26,600410.SH,0.01447293
2024-02-26,600415.SH,-0.046478815
2024-02-26,600416.SH,0.030238658
2024-02-26,600418.SH,-0.15807377
2024-02-26,600419.SH,0.05921497
2024-02-26,600420.SH,0.09717508
2024-02-26,600421.SH,-0.17671025
2024-02-26,600422.SH,0.00555105
2024-02-26,600423.SH,0.21075825
2024-02-26,600425.SH,0.14677289
2024-02-26,600426.SH,-0.056845326
2024-02-26,600428.SH,-0.0068939477
2024-02-26,600429.SH,0.15110716
2024-02-26,600433.SH,0.11722319
2024-02-26,600435.SH,0.025732134
2024-02-26,600436.SH,-0.05649645
2024-02-26,600438.SH,-0.08657623
2024-02-26,600439.SH,0.10472717
2024-02-26,600444.SH,0.14114706
2024-02-26,600446.SH,-0.39253736
2024-02-26,600448.SH,0.21608417
2024-02-26,600449.SH,-0.060757883
2024-02-26,600452.SH,-0.011223063
2024-02-26,600455.SH,0.1098248
2024-02-26,600456.SH,-0.0013456823
2024-02-26,600458.SH,0.035068188
2024-02-26,600459.SH,0.013284777
2024-02-26,600460.SH,-0.058828343
2024-02-26,600461.SH,-0.049051166
2024-02-26,600463.SH,0.13279794
2024-02-26,600467.SH,0.119757935
2024-02-26,600468.SH,0.04225101
2024-02-26,600469.SH,0.24840038
2024-02-26,600470.SH,0.24620934
2024-02-26,600475.SH,0.007428357
2024-02-26,600476.SH,0.1986476
2024-02-26,600477.SH,0.0615414
2024-02-26,600478.SH,0.09350385
2024-02-26,600479.SH,0.048592757
2024-02-26,600480.SH,0.033942025
2024-02-26,600481.SH,0.012423751
2024-02-26,600482.SH,-0.18508074
2024-02-26,600483.SH,0.03986863
2024-02-26,600486.SH,-0.06471078
2024-02-26,600487.SH,-0.055131495
2024-02-26,600488.SH,0.1578431
2024-02-26,600489.SH,-0.023825252
2024-02-26,600490.SH,0.13539371
2024-02-26,600491.SH,0.10028429
2024-02-26,600493.SH,0.21707258
2024-02-26,600495.SH,0.1299909
2024-02-26,600496.SH,0.040669262
2024-02-26,600497.SH,-0.0038971466
2024-02-26,600498.SH,-0.068738535
2024-02-26,600499.SH,-0.053832043
2024-02-26,600500.SH,0.06483405
2024-02-26,600501.SH,0.08695822
2024-02-26,600502.SH,0.06259427
2024-02-26,600503.SH,0.15249437
2024-02-26,600505.SH,0.26587576
2024-02-26,600506.SH,-0.26024798
2024-02-26,600507.SH,0.043441184
2024-02-26,600508.SH,-0.036225736
2024-02-26,600509.SH,0.031911723
2024-02-26,600510.SH,0.11062356
2024-02-26,600511.SH,-0.05723236
2024-02-26,600512.SH,0.12341797
2024-02-26,600513.SH,0.22249424
2024-02-26,600515.SH,-0.03088651
2024-02-26,600516.SH,0.017228756
2024-02-26,600517.SH,0.052740443
2024-02-26,600519.SH,0.045708008
2024-02-26,600520.SH,-0.6124276
2024-02-26,600521.SH,-0.07746057
2024-02-26,600522.SH,-0.039709818
2024-02-26,600523.SH,0.017024476
2024-02-26,600525.SH,0.06299821
2024-02-26,600526.SH,0.27985853
2024-02-26,600527.SH,0.083974876
2024-02-26,600528.SH,0.034453377
2024-02-26,600529.SH,-0.07515103
2024-02-26,600531.SH,0.08270435
2024-02-26,600533.SH,0.15916856
2024-02-26,600535.SH,-0.034433946
2024-02-26,600536.SH,-0.105333105
2024-02-26,600537.SH,0.048942123
2024-02-26,600538.SH,0.017374901
2024-02-26,600539.SH,0.2928508
2024-02-26,600540.SH,0.20765822
2024-02-26,600545.SH,0.24014549
2024-02-26,600546.SH,-0.17471147
2024-02-26,600547.SH,0.0058877654
2024-02-26,600548.SH,0.05641494
2024-02-26,600549.SH,0.028153826
2024-02-26,600550.SH,0.06749598
2024-02-26,600551.SH,0.36062253
2024-02-26,600552.SH,0.043996576
2024-02-26,600556.SH,0.03078033
2024-02-26,600557.SH,-0.043500803
2024-02-26,600558.SH,0.08218918
2024-02-26,600559.SH,-0.06802872
2024-02-26,600560.SH,-0.30180573
2024-02-26,600561.SH,0.29038545
2024-02-26,600562.SH,0.029399872
2024-02-26,600563.SH,-0.16905525
2024-02-26,600565.SH,-0.5005607
2024-02-26,600566.SH,-0.012923445
2024-02-26,600567.SH,0.056375183
2024-02-26,600569.SH,0.12628326
2024-02-26,600570.SH,-0.051820613
2024-02-26,600571.SH,-0.032463748
2024-02-26,600572.SH,0.027816977
2024-02-26,600573.SH,0.21656981
2024-02-26,600575.SH,-0.0023351274
2024-02-26,600576.SH,0.068380155
2024-02-26,600577.SH,0.037373915
2024-02-26,600578.SH,0.0051698936
2024-02-26,600579.SH,-0.61699617
2024-02-26,600580.SH,-0.0034118823
2024-02-26,600581.SH,0.16260266
2024-02-26,600582.SH,-0.029981593
2024-02-26,600583.SH,0.045479845
2024-02-26,600584.SH,-0.057730414
2024-02-26,600585.SH,0.029649109
2024-02-26,600586.SH,0.050276976
2024-02-26,600587.SH,0.025108214
2024-02-26,600588.SH,0.028047007
2024-02-26,600590.SH,0.059405018
2024-02-26,600592.SH,0.039625112
2024-02-26,600593.SH,-0.10500322
2024-02-26,600594.SH,0.13993502
2024-02-26,600595.SH,-0.019538473
2024-02-26,600596.SH,0.021719363
2024-02-26,600597.SH,0.06244746
2024-02-26,600598.SH,-0.028184786
2024-02-26,600600.SH,-0.112253465
2024-02-26,600601.SH,-0.06904956
2024-02-26,600602.SH,-0.20846727
2024-02-26,600603.SH,0.08756606
2024-02-26,600604.SH,0.14620675
2024-02-26,600605.SH,-0.41174498
2024-02-26,600606.SH,0.097104035
2024-02-26,600609.SH,-0.03155442
2024-02-26,600610.SH,0.018353146
2024-02-26,600611.SH,0.12582639
2024-02-26,600612.SH,-0.041298173
2024-02-26,600613.SH,0.14870073
2024-02-26,600615.SH,0.018967055
2024-02-26,600616.SH,0.16184454
2024-02-26,600617.SH,0.1210703
2024-02-26,600618.SH,0.06709115
2024-02-26,600619.SH,0.038538367
2024-02-26,600620.SH,0.121166386
2024-02-26,600621.SH,0.14555545
2024-02-26,600622.SH,-0.020081345
2024-02-26,600623.SH,0.019291842
2024-02-26,600624.SH,0.05636113
2024-02-26,600626.SH,0.16549668
2024-02-26,600628.SH,0.14264576
2024-02-26,600629.SH,0.25672466
2024-02-26,600630.SH,-0.13569915
2024-02-26,600633.SH,0.004574551
2024-02-26,600635.SH,0.060386606
2024-02-26,600636.SH,-0.4001152
2024-02-26,600637.SH,0.028464142
2024-02-26,600638.SH,0.30110386
2024-02-26,600639.SH,-0.12359202
2024-02-26,600640.SH,0.18651362
2024-02-26,600641.SH,-0.03940903
2024-02-26,600642.SH,-0.044741802
2024-02-26,600643.SH,0.10659613
2024-02-26,600644.SH,0.13485746
2024-02-26,600645.SH,0.03985704
2024-02-26,600648.SH,0.0038227148
2024-02-26,600649.SH,0.095080115
2024-02-26,600650.SH,0.19141933
2024-02-26,600651.SH,0.14514773
2024-02-26,600653.SH,0.07174525
2024-02-26,600655.SH,0.0198255
2024-02-26,600657.SH,0.17323819
2024-02-26,600658.SH,0.12209668
2024-02-26,600660.SH,-0.027445558
2024-02-26,600661.SH,-0.26415122
2024-02-26,600662.SH,0.0007854689
2024-02-26,600663.SH,-0.023188088
2024-02-26,600664.SH,0.06825975
2024-02-26,600665.SH,0.20752339
2024-02-26,600667.SH,0.0030763438
2024-02-26,600668.SH,0.10395527
2024-02-26,600673.SH,-0.12448021
2024-02-26,600674.SH,0.055292152
2024-02-26,600675.SH,0.028686311
2024-02-26,600676.SH,0.0783953
2024-02-26,600678.SH,0.2817324
2024-02-26,600679.SH,0.21711537
2024-02-26,600681.SH,0.12651473
2024-02-26,600682.SH,0.14020932
2024-02-26,600683.SH,0.23478052
2024-02-26,600684.SH,0.14467439
2024-02-26,600685.SH,0.076303825
2024-02-26,600686.SH,0.0077607385
2024-02-26,600688.SH,0.026838517
2024-02-26,600689.SH,0.3163324
2024-02-26,600690.SH,0.0054224962
2024-02-26,600691.SH,0.07843214
2024-02-26,600692.SH,-0.34439713
2024-02-26,600693.SH,0.08960833
2024-02-26,600694.SH,0.07259781
2024-02-26,600696.SH,0.0107013825
2024-02-26,600697.SH,0.22203866
2024-02-26,600698.SH,0.12687184
2024-02-26,600699.SH,-0.028096313
2024-02-26,600702.SH,-0.17476639
2024-02-26,600703.SH,-0.053932376
2024-02-26,600704.SH,-0.012574467
2024-02-26,600705.SH,-0.02307338
2024-02-26,600706.SH,0.0011695161
2024-02-26,600707.SH,0.037566595
2024-02-26,600708.SH,0.044700705
2024-02-26,600710.SH,0.024717564
2024-02-26,600711.SH,0.05344356
2024-02-26,600712.SH,0.1929423
2024-02-26,600713.SH,0.12520626
2024-02-26,600714.SH,0.0007684898
2024-02-26,600715.SH,-0.5162226
2024-02-26,600716.SH,0.13808787
2024-02-26,600717.SH,0.025783787
2024-02-26,600718.SH,0.010712024
2024-02-26,600719.SH,0.016795302
2024-02-26,600720.SH,0.031315856
2024-02-26,600721.SH,-0.018919429
2024-02-26,600722.SH,0.1084609
2024-02-26,600724.SH,0.17009357
2024-02-26,600725.SH,0.14423385
2024-02-26,600726.SH,0.12073606
2024-02-26,600727.SH,0.21487936
2024-02-26,600728.SH,0.045005582
2024-02-26,600730.SH,0.00184654
2024-02-26,600731.SH,0.08542062
2024-02-26,600732.SH,-0.08472721
2024-02-26,600733.SH,-0.1715984
2024-02-26,600735.SH,0.19799179
2024-02-26,600736.SH,0.06765453
2024-02-26,600737.SH,0.058449537
2024-02-26,600738.SH,0.115263686
2024-02-26,600739.SH,-0.00090950244
2024-02-26,600740.SH,-0.02992416
2024-02-26,600741.SH,0.0071925954
2024-02-26,600742.SH,0.14939594
2024-02-26,600743.SH,0.010227573
2024-02-26,600744.SH,0.20022719
2024-02-26,600745.SH,-0.07232553
2024-02-26,600746.SH,0.10953201
2024-02-26,600748.SH,0.10498325
2024-02-26,600749.SH,0.1406919
2024-02-26,600750.SH,-0.1191453
2024-02-26,600751.SH,0.10681726
2024-02-26,600753.SH,-0.037849158
2024-02-26,600754.SH,-0.08851771
2024-02-26,600755.SH,0.05313759
2024-02-26,600756.SH,0.049582686
2024-02-26,600757.SH,0.100206055
2024-02-26,600758.SH,0.13961494
2024-02-26,600760.SH,-0.08035691
2024-02-26,600761.SH,-0.02981251
2024-02-26,600763.SH,-0.05169042
2024-02-26,600764.SH,-0.0047560507
2024-02-26,600765.SH,0.03505808
2024-02-26,600768.SH,0.051930446
2024-02-26,600769.SH,-0.007244058
2024-02-26,600770.SH,0.09468516
2024-02-26,600771.SH,-0.09225374
2024-02-26,600773.SH,0.04235913
2024-02-26,600774.SH,0.20746608
2024-02-26,600775.SH,-0.23933582
2024-02-26,600776.SH,-0.025417853
2024-02-26,600777.SH,-0.032084104
2024-02-26,600778.SH,0.094092906
2024-02-26,600779.SH,-0.03756313
2024-02-26,600780.SH,0.0642277
2024-02-26,600782.SH,0.018840516
2024-02-26,600783.SH,0.16175455
2024-02-26,600784.SH,0.15189357
2024-02-26,600785.SH,-0.5399419
2024-02-26,600787.SH,0.076056555
2024-02-26,600789.SH,0.1331292
2024-02-26,600790.SH,0.11582389
2024-02-26,600791.SH,0.26067767
2024-02-26,600792.SH,-0.0052607167
2024-02-26,600793.SH,0.246582
2024-02-26,600794.SH,0.18373927
2024-02-26,600795.SH,-0.023326695
2024-02-26,600796.SH,0.19625802
2024-02-26,600797.SH,0.07145549
2024-02-26,600798.SH,0.119156815
2024-02-26,600800.SH,0.16407184
2024-02-26,600801.SH,0.015000865
2024-02-26,600802.SH,0.23993638
2024-02-26,600803.SH,-0.0050691077
2024-02-26,600805.SH,0.13678324
2024-02-26,600807.SH,0.049208533
2024-02-26,600808.SH,-0.053031325
2024-02-26,600809.SH,-0.14674777
2024-02-26,600810.SH,0.02020919
2024-02-26,600811.SH,0.10056696
2024-02-26,600812.SH,0.06729774
2024-02-26,600814.SH,0.11998739
2024-02-26,600815.SH,0.015066408
2024-02-26,600816.SH,0.037588682
2024-02-26,600817.SH,0.06414397
2024-02-26,600818.SH,-0.17922603
2024-02-26,600819.SH,0.04042051
2024-02-26,600820.SH,0.054962825
2024-02-26,600821.SH,-0.028072942
2024-02-26,600822.SH,0.24875793
2024-02-26,600824.SH,0.10339054
2024-02-26,600825.SH,0.11199112
2024-02-26,600826.SH,0.09630925
2024-02-26,600827.SH,0.029643735
2024-02-26,600828.SH,0.13214737
2024-02-26,600829.SH,0.29712126
2024-02-26,600830.SH,0.3019387
2024-02-26,600831.SH,0.15693116
2024-02-26,600833.SH,0.03670492
2024-02-26,600834.SH,0.14274493
2024-02-26,600835.SH,0.007655631
2024-02-26,600836.SH,0.0875298
2024-02-26,600837.SH,0.00034751146
2024-02-26,600838.SH,0.032477446
2024-02-26,600839.SH,-0.23585895
2024-02-26,600841.SH,-0.07695644
2024-02-26,600843.SH,0.13389242
2024-02-26,600844.SH,0.05153372
2024-02-26,600845.SH,-0.06985761
2024-02-26,600846.SH,-0.068624906
2024-02-26,600847.SH,0.3848055
2024-02-26,600848.SH,0.03891274
2024-02-26,600850.SH,-0.03746443
2024-02-26,600851.SH,0.06909715
2024-02-26,600853.SH,0.020103734
2024-02-26,600854.SH,0.19932905
2024-02-26,600855.SH,0.033078007
2024-02-26,600857.SH,0.18488023
2024-02-26,600858.SH,0.15424116
2024-02-26,600859.SH,0.04626343
2024-02-26,600860.SH,-0.2624411
2024-02-26,600861.SH,0.019475272
2024-02-26,600862.SH,-0.053864144
2024-02-26,600863.SH,-0.032922
2024-02-26,600864.SH,0.020437485
2024-02-26,600865.SH,0.09365834
2024-02-26,600866.SH,0.123144545
2024-02-26,600867.SH,-0.041235734
2024-02-26,600868.SH,0.07060534
2024-02-26,600869.SH,0.004158815
2024-02-26,600871.SH,0.062706836
2024-02-26,600872.SH,0.007805185
2024-02-26,600873.SH,-0.038954545
2024-02-26,600874.SH,0.14294891
2024-02-26,600875.SH,0.0474646
2024-02-26,600876.SH,0.061065115
2024-02-26,600877.SH,-0.049361005
2024-02-26,600879.SH,0.05453385
2024-02-26,600880.SH,0.009418241
2024-02-26,600881.SH,0.13518465
2024-02-26,600882.SH,0.04567201
2024-02-26,600883.SH,0.2913062
2024-02-26,600884.SH,-0.030585188
2024-02-26,600885.SH,-0.09713491
2024-02-26,600886.SH,-0.0040619425
2024-02-26,600887.SH,0.033520453
2024-02-26,600888.SH,0.020158835
2024-02-26,600889.SH,0.10282718
2024-02-26,600892.SH,0.08707173
2024-02-26,600893.SH,-0.05538709
2024-02-26,600894.SH,-0.118940234
2024-02-26,600895.SH,-0.111744046
2024-02-26,600897.SH,0.00817271
2024-02-26,600900.SH,-0.008975278
2024-02-26,600901.SH,-0.016784586
2024-02-26,600903.SH,0.07794468
2024-02-26,600905.SH,-0.023873573
2024-02-26,600906.SH,-0.008566417
2024-02-26,600908.SH,-0.012656401
2024-02-26,600909.SH,0.011967832
2024-02-26,600916.SH,0.050660394
2024-02-26,600917.SH,0.110652566
2024-02-26,600918.SH,0.06338203
2024-02-26,600919.SH,0.009427315
2024-02-26,600925.SH,0.053152464
2024-02-26,600926.SH,0.07182754
2024-02-26,600927.SH,0.073784724
2024-02-26,600928.SH,0.05207329
2024-02-26,600929.SH,0.058951072
2024-02-26,600933.SH,-0.013762789
2024-02-26,600935.SH,0.14675088
2024-02-26,600936.SH,0.11652831
2024-02-26,600938.SH,-0.0777488
2024-02-26,600939.SH,0.12726526
2024-02-26,600941.SH,-0.09355821
2024-02-26,600955.SH,0.018627021
2024-02-26,600956.SH,0.03547179
2024-02-26,600958.SH,-0.004094845
2024-02-26,600959.SH,0.052138347
2024-02-26,600960.SH,0.10804099
2024-02-26,600961.SH,-0.16900213
2024-02-26,600962.SH,0.025941934
