dt,kdcode,score
2024-03-05,600004.SH,0.07616455
2024-03-05,600006.SH,-0.2776018
2024-03-05,600007.SH,0.053453498
2024-03-05,600008.SH,0.04329852
2024-03-05,600009.SH,-0.0018775783
2024-03-05,600010.SH,0.13277712
2024-03-05,600011.SH,0.07491527
2024-03-05,600012.SH,0.02559952
2024-03-05,600015.SH,0.086786754
2024-03-05,600016.SH,0.03932877
2024-03-05,600017.SH,0.06748079
2024-03-05,600018.SH,0.069160014
2024-03-05,600019.SH,0.046403863
2024-03-05,600020.SH,0.06308289
2024-03-05,600021.SH,0.05124693
2024-03-05,600022.SH,0.052572258
2024-03-05,600023.SH,0.009700659
2024-03-05,600025.SH,0.03222685
2024-03-05,600026.SH,-0.0027978667
2024-03-05,600027.SH,0.08839395
2024-03-05,600028.SH,0.09788116
2024-03-05,600029.SH,0.0940272
2024-03-05,600030.SH,0.026869142
2024-03-05,600031.SH,-0.008300776
2024-03-05,600032.SH,0.13127834
2024-03-05,600033.SH,0.095241085
2024-03-05,600035.SH,0.090918206
2024-03-05,600036.SH,-0.0074186013
2024-03-05,600037.SH,0.11960206
2024-03-05,600038.SH,0.10263932
2024-03-05,600039.SH,0.013428727
2024-03-05,600048.SH,-0.009201964
2024-03-05,600050.SH,0.10814258
2024-03-05,600051.SH,0.07801129
2024-03-05,600052.SH,0.04953755
2024-03-05,600053.SH,-0.6171452
2024-03-05,600054.SH,0.077099435
2024-03-05,600055.SH,0.08511112
2024-03-05,600056.SH,-0.013799928
2024-03-05,600057.SH,0.09113575
2024-03-05,600058.SH,0.11255038
2024-03-05,600059.SH,0.09396648
2024-03-05,600060.SH,-0.0015250631
2024-03-05,600061.SH,0.052023746
2024-03-05,600062.SH,0.10700164
2024-03-05,600063.SH,0.08661758
2024-03-05,600064.SH,0.11040678
2024-03-05,600066.SH,-0.08148843
2024-03-05,600067.SH,0.036108572
2024-03-05,600071.SH,0.069885276
2024-03-05,600072.SH,0.03478898
2024-03-05,600073.SH,0.14637746
2024-03-05,600075.SH,0.14326504
2024-03-05,600076.SH,0.09013149
2024-03-05,600079.SH,0.037296347
2024-03-05,600080.SH,0.08481921
2024-03-05,600081.SH,-0.16073236
2024-03-05,600082.SH,0.15331358
2024-03-05,600083.SH,0.004557806
2024-03-05,600084.SH,0.050939225
2024-03-05,600085.SH,-0.008539753
2024-03-05,600088.SH,-0.48869047
2024-03-05,600089.SH,0.00015659779
2024-03-05,600094.SH,0.08832191
2024-03-05,600095.SH,0.15004249
2024-03-05,600096.SH,0.15541375
2024-03-05,600097.SH,0.13713935
2024-03-05,600098.SH,0.12818225
2024-03-05,600099.SH,0.16984928
2024-03-05,600100.SH,-0.032556377
2024-03-05,600101.SH,0.07243686
2024-03-05,600103.SH,0.04630907
2024-03-05,600104.SH,0.0402511
2024-03-05,600105.SH,0.05988009
2024-03-05,600106.SH,-0.48021388
2024-03-05,600107.SH,0.020476049
2024-03-05,600108.SH,0.03949986
2024-03-05,600109.SH,0.035836883
2024-03-05,600110.SH,0.121327475
2024-03-05,600111.SH,-0.034043625
2024-03-05,600113.SH,-0.04584884
2024-03-05,600114.SH,-0.10720614
2024-03-05,600115.SH,0.015938507
2024-03-05,600116.SH,0.10163262
2024-03-05,600118.SH,-0.051737078
2024-03-05,600119.SH,0.08292213
2024-03-05,600120.SH,0.17874254
2024-03-05,600121.SH,0.114019394
2024-03-05,600123.SH,0.032641165
2024-03-05,600125.SH,0.13634063
2024-03-05,600126.SH,-0.03951671
2024-03-05,600127.SH,-0.15679798
2024-03-05,600128.SH,0.026687587
2024-03-05,600129.SH,-0.03291346
2024-03-05,600130.SH,0.0062998496
2024-03-05,600131.SH,-0.07394902
2024-03-05,600132.SH,-0.009280239
2024-03-05,600133.SH,-0.5339066
2024-03-05,600135.SH,0.07899261
2024-03-05,600137.SH,0.13986365
2024-03-05,600138.SH,0.0069702617
2024-03-05,600141.SH,0.07155239
2024-03-05,600143.SH,0.05969093
2024-03-05,600148.SH,-0.45061415
2024-03-05,600149.SH,0.17323494
2024-03-05,600150.SH,-0.1096742
2024-03-05,600151.SH,0.07489013
2024-03-05,600152.SH,0.02279513
2024-03-05,600153.SH,0.0005544888
2024-03-05,600155.SH,-0.029599521
2024-03-05,600156.SH,0.116146065
2024-03-05,600157.SH,0.05424142
2024-03-05,600158.SH,0.11384908
2024-03-05,600159.SH,0.120428
2024-03-05,600160.SH,-0.1349266
2024-03-05,600161.SH,0.052732587
2024-03-05,600162.SH,0.10319819
2024-03-05,600163.SH,0.10959234
2024-03-05,600165.SH,0.2747125
2024-03-05,600166.SH,0.04776584
2024-03-05,600167.SH,0.052920528
2024-03-05,600168.SH,-0.00856182
2024-03-05,600169.SH,0.10623632
2024-03-05,600170.SH,0.031998776
2024-03-05,600171.SH,-0.06472854
2024-03-05,600172.SH,0.23480158
2024-03-05,600173.SH,0.14761074
2024-03-05,600176.SH,0.061405987
2024-03-05,600177.SH,0.08991359
2024-03-05,600178.SH,-0.4728465
2024-03-05,600179.SH,0.042152483
2024-03-05,600180.SH,0.13213685
2024-03-05,600182.SH,-0.4084755
2024-03-05,600183.SH,-0.029234743
2024-03-05,600184.SH,0.096998766
2024-03-05,600185.SH,-0.026919737
2024-03-05,600186.SH,-0.049388252
2024-03-05,600187.SH,0.0010089179
2024-03-05,600188.SH,-0.19609255
2024-03-05,600189.SH,-0.034567464
2024-03-05,600190.SH,0.041800182
2024-03-05,600191.SH,0.10194776
2024-03-05,600192.SH,0.09470598
2024-03-05,600193.SH,0.09770595
2024-03-05,600195.SH,0.17044993
2024-03-05,600196.SH,0.03835178
2024-03-05,600197.SH,0.07375924
2024-03-05,600198.SH,0.056057293
2024-03-05,600199.SH,-0.022135632
2024-03-05,600200.SH,-0.035322182
2024-03-05,600201.SH,0.06659405
2024-03-05,600202.SH,0.061647158
2024-03-05,600203.SH,-0.5578083
2024-03-05,600206.SH,0.05958753
2024-03-05,600207.SH,-0.36669186
2024-03-05,600208.SH,0.07416755
2024-03-05,600210.SH,0.12026961
2024-03-05,600211.SH,0.032542177
2024-03-05,600212.SH,-0.26396996
2024-03-05,600213.SH,-0.5071696
2024-03-05,600215.SH,0.004605366
2024-03-05,600216.SH,0.12110393
2024-03-05,600217.SH,0.016358068
2024-03-05,600218.SH,-0.094528995
2024-03-05,600219.SH,0.017382737
2024-03-05,600220.SH,0.08612801
2024-03-05,600221.SH,-0.046429105
2024-03-05,600222.SH,0.030296057
2024-03-05,600223.SH,0.0830392
2024-03-05,600225.SH,0.08930169
2024-03-05,600226.SH,0.0062726215
2024-03-05,600227.SH,0.10031078
2024-03-05,600228.SH,-0.054052435
2024-03-05,600229.SH,-0.4032727
2024-03-05,600230.SH,0.08664937
2024-03-05,600231.SH,0.12800911
2024-03-05,600232.SH,0.08605845
2024-03-05,600233.SH,0.04986987
2024-03-05,600234.SH,0.2550437
2024-03-05,600235.SH,0.19029199
2024-03-05,600236.SH,0.17522351
2024-03-05,600237.SH,0.17077383
2024-03-05,600238.SH,-0.10878426
2024-03-05,600239.SH,0.015858002
2024-03-05,600241.SH,0.004978124
2024-03-05,600243.SH,0.029513348
2024-03-05,600246.SH,-0.036765914
2024-03-05,600248.SH,0.104619995
2024-03-05,600249.SH,0.11762886
2024-03-05,600250.SH,-0.03513466
2024-03-05,600251.SH,0.06436464
2024-03-05,600252.SH,0.091742
2024-03-05,600255.SH,0.094870485
2024-03-05,600256.SH,0.043998647
2024-03-05,600257.SH,-0.01548362
2024-03-05,600258.SH,0.072374284
2024-03-05,600259.SH,-0.004403375
2024-03-05,600261.SH,0.06867218
2024-03-05,600262.SH,0.056896336
2024-03-05,600266.SH,0.08195297
2024-03-05,600267.SH,0.12756221
2024-03-05,600268.SH,0.13304415
2024-03-05,600269.SH,0.11730269
2024-03-05,600271.SH,0.072239
2024-03-05,600272.SH,0.27802843
2024-03-05,600273.SH,0.061377496
2024-03-05,600276.SH,-0.03873234
2024-03-05,600277.SH,0.059804905
2024-03-05,600278.SH,0.1136118
2024-03-05,600279.SH,0.17450766
2024-03-05,600280.SH,0.2640283
2024-03-05,600281.SH,0.13578376
2024-03-05,600282.SH,0.06590341
2024-03-05,600283.SH,0.0110439155
2024-03-05,600284.SH,0.031609606
2024-03-05,600285.SH,0.009826643
2024-03-05,600287.SH,0.12343212
2024-03-05,600288.SH,-0.26247534
2024-03-05,600292.SH,0.11129969
2024-03-05,600293.SH,0.07472865
2024-03-05,600295.SH,0.087980784
2024-03-05,600297.SH,0.068663225
2024-03-05,600298.SH,0.04904332
2024-03-05,600299.SH,0.118930355
2024-03-05,600300.SH,0.04136859
2024-03-05,600301.SH,0.058309764
2024-03-05,600302.SH,-0.58145714
2024-03-05,600305.SH,0.10145887
2024-03-05,600307.SH,0.028156942
2024-03-05,600308.SH,0.11338498
2024-03-05,600309.SH,-0.014987856
2024-03-05,600310.SH,0.06283955
2024-03-05,600312.SH,0.04966011
2024-03-05,600313.SH,-0.087680124
2024-03-05,600315.SH,0.1007306
2024-03-05,600316.SH,0.23702319
2024-03-05,600318.SH,-0.089002624
2024-03-05,600319.SH,0.09902763
2024-03-05,600320.SH,0.15110238
2024-03-05,600321.SH,0.030736202
2024-03-05,600322.SH,0.1050161
2024-03-05,600323.SH,0.08042438
2024-03-05,600325.SH,0.064068496
2024-03-05,600326.SH,-0.0035911798
2024-03-05,600327.SH,0.13050571
2024-03-05,600328.SH,0.16200422
2024-03-05,600329.SH,0.061800145
2024-03-05,600330.SH,-0.018025154
2024-03-05,600331.SH,-0.3918357
2024-03-05,600332.SH,0.09126983
2024-03-05,600333.SH,0.12422006
2024-03-05,600335.SH,-0.18194738
2024-03-05,600336.SH,0.081694
2024-03-05,600337.SH,-0.0040339343
2024-03-05,600338.SH,0.0761495
2024-03-05,600339.SH,0.08243633
2024-03-05,600340.SH,0.031079486
2024-03-05,600343.SH,0.07834807
2024-03-05,600345.SH,0.26526526
2024-03-05,600346.SH,0.04517629
2024-03-05,600348.SH,-0.015853142
2024-03-05,600350.SH,0.06786499
2024-03-05,600351.SH,0.080063686
2024-03-05,600352.SH,0.08425067
2024-03-05,600353.SH,-0.16985992
2024-03-05,600354.SH,-0.039095346
2024-03-05,600355.SH,-0.24934657
2024-03-05,600356.SH,0.10296017
2024-03-05,600358.SH,0.117508374
2024-03-05,600359.SH,0.052927345
2024-03-05,600360.SH,0.11307585
2024-03-05,600361.SH,0.27449822
2024-03-05,600362.SH,0.043016583
2024-03-05,600363.SH,0.008030716
2024-03-05,600366.SH,0.085838035
2024-03-05,600367.SH,0.058493637
2024-03-05,600368.SH,0.020449076
2024-03-05,600369.SH,-0.056005478
2024-03-05,600370.SH,0.11535634
2024-03-05,600371.SH,-0.035798863
2024-03-05,600372.SH,0.0785975
2024-03-05,600373.SH,-0.021427691
2024-03-05,600375.SH,-0.4765218
2024-03-05,600376.SH,0.04436057
2024-03-05,600377.SH,0.041824244
2024-03-05,600378.SH,0.016543332
2024-03-05,600379.SH,0.053579025
2024-03-05,600380.SH,0.050680656
2024-03-05,600381.SH,0.10832353
2024-03-05,600382.SH,0.08099673
2024-03-05,600383.SH,0.009198777
2024-03-05,600386.SH,0.14567943
2024-03-05,600388.SH,0.049737692
2024-03-05,600389.SH,0.10909865
2024-03-05,600390.SH,0.013521475
2024-03-05,600391.SH,0.081889555
2024-03-05,600392.SH,0.0049183806
2024-03-05,600395.SH,0.07777802
2024-03-05,600397.SH,0.11718382
2024-03-05,600398.SH,0.11245768
2024-03-05,600399.SH,0.13770787
2024-03-05,600400.SH,0.111805126
2024-03-05,600403.SH,0.11126077
2024-03-05,600405.SH,0.10584718
2024-03-05,600406.SH,0.0435796
2024-03-05,600408.SH,0.06641939
2024-03-05,600409.SH,0.0686364
2024-03-05,600410.SH,-0.07489829
2024-03-05,600415.SH,0.14658554
2024-03-05,600416.SH,0.2249618
2024-03-05,600418.SH,-0.22267541
2024-03-05,600419.SH,0.07448413
2024-03-05,600420.SH,0.17204598
2024-03-05,600421.SH,0.26031977
2024-03-05,600422.SH,0.09112227
2024-03-05,600423.SH,0.12656322
2024-03-05,600425.SH,0.095875084
2024-03-05,600426.SH,0.062012505
2024-03-05,600428.SH,-0.0102871135
2024-03-05,600429.SH,0.15642947
2024-03-05,600433.SH,0.09753702
2024-03-05,600435.SH,0.073717624
2024-03-05,600436.SH,-0.045273043
2024-03-05,600438.SH,0.006241464
2024-03-05,600439.SH,0.07279499
2024-03-05,600444.SH,0.069661036
2024-03-05,600446.SH,-0.13993111
2024-03-05,600448.SH,0.07755302
2024-03-05,600449.SH,0.09233729
2024-03-05,600452.SH,0.09659357
2024-03-05,600455.SH,-0.056109764
2024-03-05,600456.SH,0.06294703
2024-03-05,600458.SH,0.100390635
2024-03-05,600459.SH,0.06071774
2024-03-05,600460.SH,0.016518157
2024-03-05,600461.SH,0.07755553
2024-03-05,600463.SH,0.057538867
2024-03-05,600467.SH,0.035730153
2024-03-05,600468.SH,-0.027821744
2024-03-05,600469.SH,0.1198066
2024-03-05,600470.SH,0.11151425
2024-03-05,600475.SH,-0.01832528
2024-03-05,600476.SH,0.029525092
2024-03-05,600477.SH,0.16167226
2024-03-05,600478.SH,0.1318864
2024-03-05,600479.SH,0.070494495
2024-03-05,600480.SH,-0.02445872
2024-03-05,600481.SH,0.014891103
2024-03-05,600482.SH,-0.045065112
2024-03-05,600483.SH,0.073832676
2024-03-05,600486.SH,0.04005815
2024-03-05,600487.SH,0.05804755
2024-03-05,600488.SH,0.103224024
2024-03-05,600489.SH,-0.035617433
2024-03-05,600490.SH,0.14682665
2024-03-05,600491.SH,0.09027118
2024-03-05,600493.SH,0.07937612
2024-03-05,600495.SH,0.11196639
2024-03-05,600496.SH,0.10338296
2024-03-05,600497.SH,0.07888566
2024-03-05,600498.SH,-0.01871045
2024-03-05,600499.SH,0.08682192
2024-03-05,600500.SH,0.1140518
2024-03-05,600501.SH,0.1603817
2024-03-05,600502.SH,0.12095948
2024-03-05,600503.SH,0.07050832
2024-03-05,600505.SH,0.1181278
2024-03-05,600506.SH,-0.500233
2024-03-05,600507.SH,0.08769573
2024-03-05,600508.SH,-0.04570509
2024-03-05,600509.SH,0.024672268
2024-03-05,600510.SH,0.077460244
2024-03-05,600511.SH,0.08729454
2024-03-05,600512.SH,0.08531173
2024-03-05,600513.SH,0.13105139
2024-03-05,600515.SH,0.07938025
2024-03-05,600516.SH,0.10404942
2024-03-05,600517.SH,0.11228677
2024-03-05,600519.SH,-0.0025795249
2024-03-05,600520.SH,-0.61478645
2024-03-05,600521.SH,0.064006835
2024-03-05,600522.SH,-0.029324511
2024-03-05,600523.SH,0.06897945
2024-03-05,600525.SH,0.052324064
2024-03-05,600526.SH,0.16071494
2024-03-05,600527.SH,0.075661644
2024-03-05,600528.SH,0.13824975
2024-03-05,600529.SH,0.076465115
2024-03-05,600531.SH,0.0830614
2024-03-05,600533.SH,0.11791722
2024-03-05,600535.SH,0.0049483385
2024-03-05,600536.SH,0.061340015
2024-03-05,600537.SH,0.0883121
2024-03-05,600538.SH,0.010218791
2024-03-05,600539.SH,0.26158834
2024-03-05,600540.SH,0.13774194
2024-03-05,600545.SH,0.15956716
2024-03-05,600546.SH,0.058730386
2024-03-05,600547.SH,0.0022231326
2024-03-05,600548.SH,0.0946567
2024-03-05,600549.SH,0.11819537
2024-03-05,600550.SH,0.077911764
2024-03-05,600551.SH,0.279383
2024-03-05,600552.SH,0.02939657
2024-03-05,600556.SH,0.08328922
2024-03-05,600557.SH,0.08910482
2024-03-05,600558.SH,0.06418113
2024-03-05,600559.SH,0.063856
2024-03-05,600560.SH,0.076606385
2024-03-05,600561.SH,0.084708616
2024-03-05,600562.SH,0.10399344
2024-03-05,600563.SH,-0.04993349
2024-03-05,600565.SH,-0.4061485
2024-03-05,600566.SH,0.036799133
2024-03-05,600567.SH,0.080473065
2024-03-05,600569.SH,0.082052626
2024-03-05,600570.SH,-0.03341762
2024-03-05,600571.SH,-0.27617154
2024-03-05,600572.SH,0.13291226
2024-03-05,600573.SH,0.13097751
2024-03-05,600575.SH,0.082053155
2024-03-05,600576.SH,0.1404177
2024-03-05,600577.SH,0.09142003
2024-03-05,600578.SH,0.16748829
2024-03-05,600579.SH,-0.6089204
2024-03-05,600580.SH,0.055334605
2024-03-05,600581.SH,0.122910164
2024-03-05,600582.SH,0.029197982
2024-03-05,600583.SH,0.11178948
2024-03-05,600584.SH,-0.24023724
2024-03-05,600585.SH,0.014943546
2024-03-05,600586.SH,0.16970026
2024-03-05,600587.SH,0.06270035
2024-03-05,600588.SH,0.03697784
2024-03-05,600590.SH,0.105991624
2024-03-05,600592.SH,-0.05089762
2024-03-05,600593.SH,-0.6070396
2024-03-05,600594.SH,0.12691338
2024-03-05,600595.SH,0.06421232
2024-03-05,600596.SH,0.08503972
2024-03-05,600597.SH,0.089886844
2024-03-05,600598.SH,0.05655604
2024-03-05,600600.SH,0.02813508
2024-03-05,600601.SH,-0.109715745
2024-03-05,600602.SH,-0.039928976
2024-03-05,600603.SH,0.026631108
2024-03-05,600604.SH,0.1318949
2024-03-05,600605.SH,-0.4330845
2024-03-05,600606.SH,0.09093011
2024-03-05,600609.SH,-0.08420596
2024-03-05,600610.SH,0.062833115
2024-03-05,600611.SH,0.09967141
2024-03-05,600612.SH,0.021006938
2024-03-05,600613.SH,0.06142969
2024-03-05,600615.SH,0.012201603
2024-03-05,600616.SH,0.20195869
2024-03-05,600617.SH,0.13792703
2024-03-05,600618.SH,0.1128342
2024-03-05,600619.SH,0.08872764
2024-03-05,600620.SH,0.08965595
2024-03-05,600621.SH,-0.47839108
2024-03-05,600622.SH,0.06300762
2024-03-05,600623.SH,0.08413629
2024-03-05,600624.SH,0.098255195
2024-03-05,600626.SH,0.07282482
2024-03-05,600628.SH,0.07633558
2024-03-05,600629.SH,0.09291368
2024-03-05,600630.SH,0.2120322
2024-03-05,600633.SH,0.1820595
2024-03-05,600635.SH,0.16652276
2024-03-05,600636.SH,-0.6162773
2024-03-05,600637.SH,0.1436842
2024-03-05,600638.SH,0.17163065
2024-03-05,600639.SH,0.07768897
2024-03-05,600640.SH,-0.4005056
2024-03-05,600641.SH,0.08315332
2024-03-05,600642.SH,0.06506066
2024-03-05,600643.SH,0.0961196
2024-03-05,600644.SH,0.08204173
2024-03-05,600645.SH,0.086272076
2024-03-05,600648.SH,0.10553976
2024-03-05,600649.SH,0.084418125
2024-03-05,600650.SH,0.09758818
2024-03-05,600651.SH,0.09910044
2024-03-05,600653.SH,0.047522884
2024-03-05,600655.SH,0.09840628
2024-03-05,600657.SH,0.1553475
2024-03-05,600658.SH,0.13585325
2024-03-05,600660.SH,-0.059334733
2024-03-05,600661.SH,-0.61164373
2024-03-05,600662.SH,0.06849301
2024-03-05,600663.SH,0.046476644
2024-03-05,600664.SH,0.05308815
2024-03-05,600665.SH,0.21213117
2024-03-05,600667.SH,0.08063165
2024-03-05,600668.SH,0.061790597
2024-03-05,600673.SH,-0.039129723
2024-03-05,600674.SH,0.059573203
2024-03-05,600675.SH,0.062143724
2024-03-05,600676.SH,0.07488434
2024-03-05,600678.SH,-0.44660378
2024-03-05,600679.SH,0.07132919
2024-03-05,600681.SH,0.11402798
2024-03-05,600682.SH,0.20499215
2024-03-05,600683.SH,0.15602793
2024-03-05,600684.SH,0.09238063
2024-03-05,600685.SH,0.048990004
2024-03-05,600686.SH,-0.19739978
2024-03-05,600688.SH,0.07409846
2024-03-05,600689.SH,0.26998898
2024-03-05,600690.SH,0.08218926
2024-03-05,600691.SH,0.08675609
2024-03-05,600692.SH,-0.3954282
2024-03-05,600693.SH,0.084964946
2024-03-05,600694.SH,0.099816486
2024-03-05,600696.SH,-0.11222664
2024-03-05,600697.SH,0.14988098
2024-03-05,600698.SH,-0.068573676
2024-03-05,600699.SH,0.043167047
2024-03-05,600702.SH,-0.08820657
2024-03-05,600703.SH,-0.048732296
2024-03-05,600704.SH,0.066582635
2024-03-05,600705.SH,-0.019871607
2024-03-05,600706.SH,-0.005968176
2024-03-05,600707.SH,0.11477007
2024-03-05,600708.SH,-0.016978424
2024-03-05,600710.SH,0.057664953
2024-03-05,600711.SH,0.10983064
2024-03-05,600712.SH,0.17959459
2024-03-05,600713.SH,0.13825558
2024-03-05,600714.SH,0.049950782
2024-03-05,600715.SH,-0.602575
2024-03-05,600716.SH,0.097774416
2024-03-05,600717.SH,0.12087165
2024-03-05,600718.SH,0.1033475
2024-03-05,600719.SH,0.0425058
2024-03-05,600720.SH,0.08586065
2024-03-05,600721.SH,-0.005949328
2024-03-05,600722.SH,0.13818322
2024-03-05,600724.SH,0.103222825
2024-03-05,600725.SH,0.0817036
2024-03-05,600726.SH,0.10190678
2024-03-05,600727.SH,0.1456523
2024-03-05,600728.SH,0.13114811
2024-03-05,600730.SH,-0.022824911
2024-03-05,600731.SH,0.11489682
2024-03-05,600732.SH,-0.0071990737
2024-03-05,600733.SH,-0.11141737
2024-03-05,600735.SH,0.16803214
2024-03-05,600736.SH,-0.024435062
2024-03-05,600737.SH,0.112291574
2024-03-05,600738.SH,0.12069149
2024-03-05,600739.SH,0.082709864
2024-03-05,600740.SH,0.15853761
2024-03-05,600741.SH,0.047356702
2024-03-05,600742.SH,0.006928376
2024-03-05,600743.SH,-0.020268325
2024-03-05,600744.SH,0.13128433
2024-03-05,600745.SH,-0.054945428
2024-03-05,600746.SH,0.04341298
2024-03-05,600748.SH,0.018743768
2024-03-05,600749.SH,-0.10907956
2024-03-05,600750.SH,0.047656566
2024-03-05,600751.SH,0.15043288
2024-03-05,600753.SH,0.07307094
2024-03-05,600754.SH,-0.015783874
2024-03-05,600755.SH,0.109476686
2024-03-05,600756.SH,0.0008999929
2024-03-05,600757.SH,0.13272601
2024-03-05,600758.SH,0.12812623
2024-03-05,600760.SH,0.08357901
2024-03-05,600761.SH,0.07854013
2024-03-05,600763.SH,0.01818115
2024-03-05,600764.SH,0.15777153
2024-03-05,600765.SH,0.10898042
2024-03-05,600768.SH,0.04058849
2024-03-05,600769.SH,0.06182868
2024-03-05,600770.SH,0.09895126
2024-03-05,600771.SH,0.057117485
2024-03-05,600773.SH,0.091338046
2024-03-05,600774.SH,-0.61208063
2024-03-05,600775.SH,-0.5964238
2024-03-05,600776.SH,0.0028267363
2024-03-05,600777.SH,-0.020017207
2024-03-05,600778.SH,0.07844893
2024-03-05,600779.SH,0.02483057
2024-03-05,600780.SH,0.13164437
2024-03-05,600782.SH,0.05171896
2024-03-05,600783.SH,0.13942368
2024-03-05,600784.SH,0.12841256
2024-03-05,600785.SH,-0.4176456
2024-03-05,600787.SH,0.082778335
2024-03-05,600789.SH,0.11394606
2024-03-05,600790.SH,0.12217852
2024-03-05,600791.SH,0.10359977
2024-03-05,600792.SH,0.07068034
2024-03-05,600793.SH,0.08233072
2024-03-05,600794.SH,0.14713502
2024-03-05,600795.SH,0.020295199
2024-03-05,600796.SH,0.14061321
2024-03-05,600797.SH,0.05278801
2024-03-05,600798.SH,0.07817796
2024-03-05,600800.SH,0.12844273
2024-03-05,600801.SH,0.04394529
2024-03-05,600802.SH,0.114599906
2024-03-05,600803.SH,0.037289225
2024-03-05,600805.SH,0.023624316
2024-03-05,600807.SH,0.05436631
2024-03-05,600808.SH,-0.052785665
2024-03-05,600809.SH,-0.027845915
2024-03-05,600810.SH,0.061938353
2024-03-05,600811.SH,0.059433293
2024-03-05,600812.SH,0.10011778
2024-03-05,600814.SH,0.10761829
2024-03-05,600815.SH,-0.0051478767
2024-03-05,600816.SH,0.028863657
2024-03-05,600817.SH,0.1489546
2024-03-05,600818.SH,-0.6105582
2024-03-05,600819.SH,0.014604993
2024-03-05,600820.SH,0.11024716
2024-03-05,600821.SH,0.0059273085
2024-03-05,600822.SH,0.14263485
2024-03-05,600824.SH,0.025511775
2024-03-05,600825.SH,0.09265903
2024-03-05,600826.SH,0.075573124
2024-03-05,600827.SH,0.113221526
2024-03-05,600828.SH,0.096651465
2024-03-05,600829.SH,0.19026212
2024-03-05,600830.SH,-0.32887995
2024-03-05,600831.SH,0.10533478
2024-03-05,600833.SH,0.045145523
2024-03-05,600834.SH,0.09136967
2024-03-05,600835.SH,0.032893542
2024-03-05,600836.SH,-0.0016960707
2024-03-05,600837.SH,0.09926971
2024-03-05,600838.SH,-0.0032613438
2024-03-05,600839.SH,-0.25610104
2024-03-05,600841.SH,-0.057624657
2024-03-05,600843.SH,0.09775703
2024-03-05,600844.SH,0.052439876
2024-03-05,600845.SH,0.041608132
2024-03-05,600846.SH,0.021021793
2024-03-05,600847.SH,0.14448854
2024-03-05,600848.SH,0.12480476
2024-03-05,600850.SH,0.044963993
2024-03-05,600851.SH,0.07395972
2024-03-05,600853.SH,-0.001798816
2024-03-05,600854.SH,0.10899444
2024-03-05,600855.SH,0.028350318
2024-03-05,600857.SH,0.0684041
2024-03-05,600858.SH,0.0734157
2024-03-05,600859.SH,0.101406135
2024-03-05,600860.SH,-0.28528062
2024-03-05,600861.SH,0.068404056
2024-03-05,600862.SH,0.038975228
2024-03-05,600863.SH,0.06421784
2024-03-05,600864.SH,0.032127738
2024-03-05,600865.SH,0.09966556
2024-03-05,600866.SH,0.12175486
2024-03-05,600867.SH,0.10013191
2024-03-05,600868.SH,0.06984363
2024-03-05,600869.SH,0.047637872
2024-03-05,600871.SH,0.18954453
2024-03-05,600872.SH,0.056998532
2024-03-05,600873.SH,0.043971535
2024-03-05,600874.SH,0.18616703
2024-03-05,600875.SH,0.060128283
2024-03-05,600876.SH,0.07117346
2024-03-05,600877.SH,0.012795876
2024-03-05,600879.SH,0.1584315
2024-03-05,600880.SH,0.061109103
2024-03-05,600881.SH,0.077185854
2024-03-05,600882.SH,0.039163943
2024-03-05,600883.SH,0.10178789
2024-03-05,600884.SH,0.04953365
2024-03-05,600885.SH,0.09786705
2024-03-05,600886.SH,0.037689585
2024-03-05,600887.SH,0.046583343
2024-03-05,600888.SH,0.10008241
2024-03-05,600889.SH,0.18393089
2024-03-05,600892.SH,-0.119946025
2024-03-05,600893.SH,0.1302576
2024-03-05,600894.SH,-0.049422283
2024-03-05,600895.SH,-0.5743718
2024-03-05,600897.SH,0.094414614
2024-03-05,600900.SH,0.03324784
2024-03-05,600901.SH,0.08772637
2024-03-05,600903.SH,0.18505558
2024-03-05,600905.SH,0.11186238
2024-03-05,600906.SH,-0.021705959
2024-03-05,600908.SH,0.01606336
2024-03-05,600909.SH,0.13249563
2024-03-05,600916.SH,0.10204226
2024-03-05,600917.SH,0.14689359
2024-03-05,600918.SH,0.10007779
2024-03-05,600919.SH,0.06112712
2024-03-05,600925.SH,0.11895738
2024-03-05,600926.SH,0.05062117
2024-03-05,600927.SH,0.13863249
2024-03-05,600928.SH,0.034063615
2024-03-05,600929.SH,0.13574237
2024-03-05,600933.SH,0.0080794785
2024-03-05,600935.SH,0.1350318
2024-03-05,600936.SH,0.103422865
2024-03-05,600938.SH,-0.05774846
2024-03-05,600939.SH,0.13636725
2024-03-05,600941.SH,-0.07141338
2024-03-05,600955.SH,0.0778477
2024-03-05,600956.SH,0.042750575
2024-03-05,600958.SH,0.070092306
2024-03-05,600959.SH,0.1747624
2024-03-05,600960.SH,0.19239143
2024-03-05,600961.SH,-0.12849334
2024-03-05,600962.SH,0.05203838
2024-03-05,600963.SH,0.015946617
2024-03-05,600965.SH,0.057570904
2024-03-05,600966.SH,0.03176504
2024-03-05,600967.SH,0.11852305
2024-03-05,600968.SH,0.058318473
2024-03-05,600969.SH,0.11247697
2024-03-05,600970.SH,0.06333369
2024-03-05,600971.SH,0.02605546
2024-03-05,600973.SH,0.13919672
2024-03-05,600975.SH,-0.06062882
2024-03-05,600976.SH,0.103397965
2024-03-05,600977.SH,0.08298801
2024-03-05,600979.SH,-0.3669444
