dt,kdcode,score
2024-03-07,600000.SH,0.03429781
2024-03-07,600004.SH,0.02528154
2024-03-07,600006.SH,-0.38481876
2024-03-07,600007.SH,0.024911707
2024-03-07,600008.SH,0.051731806
2024-03-07,600009.SH,-0.010382807
2024-03-07,600010.SH,0.16439736
2024-03-07,600011.SH,0.041816585
2024-03-07,600012.SH,-0.012172287
2024-03-07,600015.SH,0.053639848
2024-03-07,600016.SH,0.036051583
2024-03-07,600017.SH,0.0579013
2024-03-07,600018.SH,0.05081626
2024-03-07,600019.SH,0.065051466
2024-03-07,600020.SH,0.0864815
2024-03-07,600021.SH,-0.07812293
2024-03-07,600022.SH,0.07159781
2024-03-07,600023.SH,-0.01151305
2024-03-07,600025.SH,0.02866448
2024-03-07,600026.SH,-0.0107544195
2024-03-07,600027.SH,-0.0032482794
2024-03-07,600028.SH,0.07635374
2024-03-07,600029.SH,0.06251409
2024-03-07,600030.SH,0.025724104
2024-03-07,600031.SH,0.019479193
2024-03-07,600032.SH,0.12728314
2024-03-07,600033.SH,0.100765966
2024-03-07,600035.SH,0.10301163
2024-03-07,600036.SH,0.016584495
2024-03-07,600037.SH,0.08147971
2024-03-07,600038.SH,0.076044425
2024-03-07,600039.SH,0.012333726
2024-03-07,600048.SH,-0.016864002
2024-03-07,600050.SH,0.07729104
2024-03-07,600051.SH,0.105467275
2024-03-07,600052.SH,0.054284852
2024-03-07,600053.SH,-0.46934444
2024-03-07,600054.SH,0.003078147
2024-03-07,600055.SH,0.10969659
2024-03-07,600056.SH,-0.030580023
2024-03-07,600057.SH,0.043145426
2024-03-07,600058.SH,0.1309531
2024-03-07,600059.SH,0.09020957
2024-03-07,600060.SH,-0.0049436474
2024-03-07,600061.SH,0.054114223
2024-03-07,600062.SH,0.09656079
2024-03-07,600063.SH,0.088636994
2024-03-07,600064.SH,0.09515849
2024-03-07,600066.SH,-0.116547085
2024-03-07,600067.SH,0.058959194
2024-03-07,600071.SH,0.12719409
2024-03-07,600072.SH,0.02629852
2024-03-07,600073.SH,0.11426089
2024-03-07,600075.SH,0.12126098
2024-03-07,600076.SH,0.05839505
2024-03-07,600079.SH,-0.009131321
2024-03-07,600080.SH,0.07376536
2024-03-07,600081.SH,0.2535179
2024-03-07,600082.SH,0.16052899
2024-03-07,600083.SH,-0.4677805
2024-03-07,600084.SH,0.08213057
2024-03-07,600085.SH,-0.0076207453
2024-03-07,600088.SH,-0.34868312
2024-03-07,600089.SH,-0.049752727
2024-03-07,600094.SH,-0.017009329
2024-03-07,600095.SH,0.10779208
2024-03-07,600096.SH,0.17768605
2024-03-07,600097.SH,0.11207618
2024-03-07,600098.SH,0.09119711
2024-03-07,600099.SH,0.18452501
2024-03-07,600100.SH,0.027113218
2024-03-07,600101.SH,-0.003964917
2024-03-07,600103.SH,0.02907595
2024-03-07,600104.SH,0.046120085
2024-03-07,600105.SH,0.10183833
2024-03-07,600106.SH,-0.49826607
2024-03-07,600107.SH,-0.11377611
2024-03-07,600108.SH,0.022465007
2024-03-07,600109.SH,0.0019008167
2024-03-07,600110.SH,0.077823795
2024-03-07,600111.SH,-0.04442358
2024-03-07,600113.SH,0.007510081
2024-03-07,600114.SH,-0.15702568
2024-03-07,600115.SH,-0.0008280771
2024-03-07,600116.SH,0.123532295
2024-03-07,600118.SH,-0.03754388
2024-03-07,600119.SH,0.23271513
2024-03-07,600120.SH,0.14354791
2024-03-07,600121.SH,0.086096995
2024-03-07,600123.SH,0.08324598
2024-03-07,600125.SH,0.10843895
2024-03-07,600126.SH,-0.028535053
2024-03-07,600127.SH,-0.16943374
2024-03-07,600128.SH,-0.056501202
2024-03-07,600129.SH,-0.060036607
2024-03-07,600130.SH,-0.015157832
2024-03-07,600131.SH,-0.20051074
2024-03-07,600132.SH,0.010275864
2024-03-07,600133.SH,-0.57350636
2024-03-07,600135.SH,0.069998845
2024-03-07,600137.SH,0.0011088669
2024-03-07,600138.SH,-0.078960314
2024-03-07,600141.SH,0.12137306
2024-03-07,600143.SH,0.06012833
2024-03-07,600148.SH,0.10748967
2024-03-07,600149.SH,-0.56117487
2024-03-07,600150.SH,-0.052353412
2024-03-07,600151.SH,0.053562514
2024-03-07,600152.SH,-0.04817121
2024-03-07,600153.SH,0.0136317415
2024-03-07,600155.SH,0.014125002
2024-03-07,600156.SH,0.101811826
2024-03-07,600157.SH,0.07445217
2024-03-07,600158.SH,0.13012987
2024-03-07,600159.SH,0.10502821
2024-03-07,600160.SH,-0.11588371
2024-03-07,600161.SH,0.063277856
2024-03-07,600162.SH,0.16970521
2024-03-07,600163.SH,0.118759096
2024-03-07,600165.SH,0.050439708
2024-03-07,600166.SH,0.06401884
2024-03-07,600167.SH,0.10813905
2024-03-07,600168.SH,-0.020660924
2024-03-07,600169.SH,0.0630882
2024-03-07,600170.SH,0.028342813
2024-03-07,600171.SH,-0.040400244
2024-03-07,600172.SH,0.13067436
2024-03-07,600173.SH,0.12638228
2024-03-07,600176.SH,0.03633359
2024-03-07,600177.SH,0.062318515
2024-03-07,600178.SH,-0.25939682
2024-03-07,600179.SH,0.023200098
2024-03-07,600180.SH,0.1576172
2024-03-07,600182.SH,-0.18690309
2024-03-07,600183.SH,-0.0014114329
2024-03-07,600184.SH,0.09921725
2024-03-07,600185.SH,-0.053061284
2024-03-07,600186.SH,-0.010068628
2024-03-07,600187.SH,0.00575132
2024-03-07,600188.SH,-0.26785916
2024-03-07,600189.SH,-0.12264921
2024-03-07,600190.SH,0.046906907
2024-03-07,600191.SH,0.067212164
2024-03-07,600192.SH,0.023846412
2024-03-07,600193.SH,0.013947892
2024-03-07,600195.SH,0.15736416
2024-03-07,600196.SH,0.03136797
2024-03-07,600197.SH,0.04458361
2024-03-07,600198.SH,0.083307095
2024-03-07,600199.SH,0.011102764
2024-03-07,600200.SH,-0.05923813
2024-03-07,600201.SH,0.054759063
2024-03-07,600202.SH,0.042062815
2024-03-07,600203.SH,-0.19494636
2024-03-07,600206.SH,0.050598405
2024-03-07,600207.SH,-0.5957953
2024-03-07,600208.SH,0.048972227
2024-03-07,600210.SH,0.12036036
2024-03-07,600211.SH,0.05160278
2024-03-07,600212.SH,-0.20420408
2024-03-07,600213.SH,-0.3775962
2024-03-07,600215.SH,0.030799326
2024-03-07,600216.SH,0.07016395
2024-03-07,600217.SH,-0.07532884
2024-03-07,600218.SH,-0.0019045189
2024-03-07,600219.SH,-0.028227765
2024-03-07,600220.SH,0.14099297
2024-03-07,600221.SH,-0.04909293
2024-03-07,600222.SH,0.05696345
2024-03-07,600223.SH,0.12457927
2024-03-07,600225.SH,0.08933867
2024-03-07,600226.SH,0.0029743805
2024-03-07,600227.SH,0.054662813
2024-03-07,600228.SH,-0.0009970143
2024-03-07,600229.SH,-0.096694835
2024-03-07,600230.SH,0.10539456
2024-03-07,600231.SH,0.18755102
2024-03-07,600232.SH,0.004547157
2024-03-07,600233.SH,0.043572325
2024-03-07,600234.SH,0.2647413
2024-03-07,600235.SH,0.14387962
2024-03-07,600236.SH,0.15250193
2024-03-07,600237.SH,0.1780765
2024-03-07,600238.SH,-0.053530406
2024-03-07,600239.SH,0.020706562
2024-03-07,600241.SH,0.048018493
2024-03-07,600243.SH,0.052527152
2024-03-07,600246.SH,0.017106984
2024-03-07,600248.SH,0.08044646
2024-03-07,600249.SH,0.12967291
2024-03-07,600250.SH,-0.19227494
2024-03-07,600251.SH,0.043545008
2024-03-07,600252.SH,0.11876347
2024-03-07,600255.SH,0.17550473
2024-03-07,600256.SH,0.092702515
2024-03-07,600257.SH,0.025693396
2024-03-07,600258.SH,0.0708982
2024-03-07,600259.SH,-0.02490669
2024-03-07,600261.SH,0.046246007
2024-03-07,600262.SH,-0.005147498
2024-03-07,600266.SH,0.061270107
2024-03-07,600267.SH,0.09954789
2024-03-07,600268.SH,0.16262177
2024-03-07,600269.SH,0.08862136
2024-03-07,600271.SH,0.09813484
2024-03-07,600272.SH,0.057226676
2024-03-07,600273.SH,0.0522215
2024-03-07,600276.SH,-0.01568052
2024-03-07,600277.SH,0.046017952
2024-03-07,600278.SH,0.15265022
2024-03-07,600279.SH,0.17439029
2024-03-07,600280.SH,0.06187874
2024-03-07,600281.SH,-0.60776335
2024-03-07,600282.SH,0.054398775
2024-03-07,600283.SH,0.003211169
2024-03-07,600284.SH,0.07808578
2024-03-07,600285.SH,0.04495717
2024-03-07,600287.SH,0.1400789
2024-03-07,600288.SH,0.08267099
2024-03-07,600292.SH,0.12687233
2024-03-07,600293.SH,0.12353989
2024-03-07,600295.SH,0.061521966
2024-03-07,600297.SH,0.04746471
2024-03-07,600298.SH,0.026889902
2024-03-07,600299.SH,0.09929923
2024-03-07,600300.SH,0.021247532
2024-03-07,600301.SH,0.11602242
2024-03-07,600302.SH,-0.36347944
2024-03-07,600305.SH,0.0826413
2024-03-07,600307.SH,0.08813949
2024-03-07,600308.SH,0.11583253
2024-03-07,600309.SH,-0.02069993
2024-03-07,600310.SH,0.0034709075
2024-03-07,600312.SH,0.0748813
2024-03-07,600313.SH,-0.043873776
2024-03-07,600315.SH,0.07778023
2024-03-07,600316.SH,0.097995095
2024-03-07,600318.SH,0.13773137
2024-03-07,600319.SH,0.046886493
2024-03-07,600320.SH,0.12185298
2024-03-07,600321.SH,0.006767177
2024-03-07,600322.SH,0.08404074
2024-03-07,600323.SH,0.043860573
2024-03-07,600325.SH,0.048800454
2024-03-07,600326.SH,-0.09757535
2024-03-07,600327.SH,0.10305667
2024-03-07,600328.SH,0.10541769
2024-03-07,600329.SH,0.07743002
2024-03-07,600330.SH,0.036630504
2024-03-07,600331.SH,-0.32820955
2024-03-07,600332.SH,0.06473615
2024-03-07,600333.SH,0.14900173
2024-03-07,600335.SH,0.025624534
2024-03-07,600336.SH,-0.008466074
2024-03-07,600337.SH,0.026341593
2024-03-07,600338.SH,0.047716424
2024-03-07,600339.SH,0.07056248
2024-03-07,600340.SH,0.027729768
2024-03-07,600343.SH,0.0940209
2024-03-07,600345.SH,0.179126
2024-03-07,600346.SH,0.00044251716
2024-03-07,600348.SH,0.025176799
2024-03-07,600350.SH,0.04377816
2024-03-07,600351.SH,0.018745326
2024-03-07,600352.SH,0.06163901
2024-03-07,600353.SH,-0.04747868
2024-03-07,600354.SH,-0.033284232
2024-03-07,600355.SH,-0.61606735
2024-03-07,600356.SH,0.11651834
2024-03-07,600358.SH,-0.08463048
2024-03-07,600359.SH,0.014582102
2024-03-07,600360.SH,0.1224638
2024-03-07,600361.SH,0.27432957
2024-03-07,600362.SH,0.08010404
2024-03-07,600363.SH,0.013074188
2024-03-07,600366.SH,0.10461209
2024-03-07,600367.SH,0.09556492
2024-03-07,600368.SH,0.03781917
2024-03-07,600369.SH,-0.022679938
2024-03-07,600370.SH,0.14794523
2024-03-07,600371.SH,0.010784188
2024-03-07,600372.SH,0.08382966
2024-03-07,600373.SH,-0.022686463
2024-03-07,600375.SH,-0.16754398
2024-03-07,600376.SH,0.051045977
2024-03-07,600377.SH,0.029902244
2024-03-07,600378.SH,0.033930488
2024-03-07,600379.SH,0.052940685
2024-03-07,600380.SH,-0.007286767
2024-03-07,600381.SH,0.09555392
2024-03-07,600382.SH,0.08360644
2024-03-07,600383.SH,-0.0072828615
2024-03-07,600386.SH,0.15487753
2024-03-07,600388.SH,0.054554075
2024-03-07,600389.SH,0.110945046
2024-03-07,600390.SH,0.019575397
2024-03-07,600391.SH,0.05931229
2024-03-07,600392.SH,0.023389032
2024-03-07,600395.SH,0.03441011
2024-03-07,600397.SH,0.13435331
2024-03-07,600398.SH,0.10798727
2024-03-07,600399.SH,0.14925689
2024-03-07,600400.SH,0.12302192
2024-03-07,600403.SH,0.1276494
2024-03-07,600405.SH,0.076554544
2024-03-07,600406.SH,0.04253168
2024-03-07,600408.SH,0.14870968
2024-03-07,600409.SH,0.06491119
2024-03-07,600410.SH,-0.027873058
2024-03-07,600415.SH,0.12699501
2024-03-07,600416.SH,0.17633104
2024-03-07,600418.SH,-0.043569516
2024-03-07,600419.SH,0.04614601
2024-03-07,600420.SH,0.16328225
2024-03-07,600421.SH,0.17138627
2024-03-07,600422.SH,0.0736256
2024-03-07,600423.SH,0.12160094
2024-03-07,600425.SH,0.05527396
2024-03-07,600426.SH,0.014386097
2024-03-07,600428.SH,0.023124259
2024-03-07,600429.SH,0.18200044
2024-03-07,600433.SH,0.09830249
2024-03-07,600435.SH,0.08113293
2024-03-07,600436.SH,-0.08898859
2024-03-07,600438.SH,0.011518
2024-03-07,600439.SH,-0.39617214
2024-03-07,600444.SH,0.14730282
2024-03-07,600446.SH,-0.06856654
2024-03-07,600448.SH,0.06068877
2024-03-07,600449.SH,0.041718785
2024-03-07,600452.SH,0.1384329
2024-03-07,600455.SH,-0.05180356
2024-03-07,600456.SH,0.059972953
2024-03-07,600458.SH,0.061839353
2024-03-07,600459.SH,0.07272542
2024-03-07,600460.SH,-0.0034910694
2024-03-07,600461.SH,0.0926697
2024-03-07,600463.SH,0.12841047
2024-03-07,600467.SH,0.036843352
2024-03-07,600468.SH,0.01157192
2024-03-07,600469.SH,0.13909166
2024-03-07,600470.SH,0.14526919
2024-03-07,600475.SH,-0.08638017
2024-03-07,600476.SH,0.038370006
2024-03-07,600477.SH,0.12540933
2024-03-07,600478.SH,0.167636
2024-03-07,600479.SH,0.09993449
2024-03-07,600480.SH,0.06178884
2024-03-07,600481.SH,-0.011610334
2024-03-07,600482.SH,-0.046015136
2024-03-07,600483.SH,0.03899893
2024-03-07,600486.SH,0.022358524
2024-03-07,600487.SH,0.056702442
2024-03-07,600488.SH,0.07530821
2024-03-07,600489.SH,-0.031388544
2024-03-07,600490.SH,0.15896252
2024-03-07,600491.SH,0.093630895
2024-03-07,600493.SH,0.026313692
2024-03-07,600495.SH,0.11709478
2024-03-07,600496.SH,0.106825754
2024-03-07,600497.SH,0.09118936
2024-03-07,600498.SH,0.05284853
2024-03-07,600499.SH,0.07828554
2024-03-07,600500.SH,0.09660025
2024-03-07,600501.SH,0.1425835
2024-03-07,600502.SH,0.09367995
2024-03-07,600503.SH,0.09434648
2024-03-07,600505.SH,-0.5640666
2024-03-07,600506.SH,0.051736306
2024-03-07,600507.SH,0.06972925
2024-03-07,600508.SH,0.011333759
2024-03-07,600509.SH,-0.041634645
2024-03-07,600510.SH,0.11345452
2024-03-07,600511.SH,0.089521125
2024-03-07,600512.SH,0.10470688
2024-03-07,600513.SH,0.082977146
2024-03-07,600515.SH,0.04846298
2024-03-07,600516.SH,0.07470663
2024-03-07,600517.SH,0.116955444
2024-03-07,600519.SH,-0.11264417
2024-03-07,600520.SH,-0.61648095
2024-03-07,600521.SH,0.05943967
2024-03-07,600522.SH,-0.0454566
2024-03-07,600523.SH,0.05323102
2024-03-07,600525.SH,0.08773195
2024-03-07,600526.SH,0.15094706
2024-03-07,600527.SH,0.04950476
2024-03-07,600528.SH,0.14988543
2024-03-07,600529.SH,0.051351123
2024-03-07,600531.SH,0.09694539
2024-03-07,600533.SH,0.10530528
2024-03-07,600535.SH,-0.0008724371
2024-03-07,600536.SH,0.02735703
2024-03-07,600537.SH,0.07386436
2024-03-07,600538.SH,-0.15126191
2024-03-07,600539.SH,0.26332027
2024-03-07,600540.SH,0.12602939
2024-03-07,600545.SH,-0.4629584
2024-03-07,600546.SH,0.09610312
2024-03-07,600547.SH,0.013366392
2024-03-07,600548.SH,0.110723935
2024-03-07,600549.SH,0.09454945
2024-03-07,600550.SH,0.045313247
2024-03-07,600551.SH,0.21197405
2024-03-07,600552.SH,0.055846382
2024-03-07,600556.SH,0.08174711
2024-03-07,600557.SH,0.05548225
2024-03-07,600558.SH,0.06359329
2024-03-07,600559.SH,0.049024105
2024-03-07,600560.SH,-0.57679015
2024-03-07,600561.SH,0.08051141
2024-03-07,600562.SH,0.08638637
2024-03-07,600563.SH,-0.059416533
2024-03-07,600565.SH,-0.2706764
2024-03-07,600566.SH,-0.00053761696
2024-03-07,600567.SH,0.07364081
2024-03-07,600569.SH,0.122866176
2024-03-07,600570.SH,-0.024312314
2024-03-07,600571.SH,-0.09993286
2024-03-07,600572.SH,0.1252135
2024-03-07,600573.SH,0.11402811
2024-03-07,600575.SH,0.061857484
2024-03-07,600576.SH,0.1367782
2024-03-07,600577.SH,0.028976088
2024-03-07,600578.SH,0.26305515
2024-03-07,600579.SH,-0.61642647
2024-03-07,600580.SH,0.086124375
2024-03-07,600581.SH,0.18765491
2024-03-07,600582.SH,0.075725146
2024-03-07,600583.SH,0.12385122
2024-03-07,600584.SH,-0.07565287
2024-03-07,600585.SH,-0.029177075
2024-03-07,600586.SH,0.14947054
2024-03-07,600587.SH,0.06135547
2024-03-07,600588.SH,0.003086826
2024-03-07,600590.SH,0.108643256
2024-03-07,600592.SH,-0.16524597
2024-03-07,600593.SH,-0.61765397
2024-03-07,600594.SH,0.077587835
2024-03-07,600595.SH,0.065998025
2024-03-07,600596.SH,0.03548299
2024-03-07,600597.SH,0.097988725
2024-03-07,600598.SH,0.06369453
2024-03-07,600600.SH,0.038191028
2024-03-07,600601.SH,0.047925625
2024-03-07,600602.SH,-0.46392646
2024-03-07,600603.SH,0.08168775
2024-03-07,600604.SH,0.11995836
2024-03-07,600605.SH,-0.4711113
2024-03-07,600606.SH,0.05670323
2024-03-07,600609.SH,-0.028954813
2024-03-07,600610.SH,-0.0017906608
2024-03-07,600611.SH,0.09017709
2024-03-07,600612.SH,-0.00032525146
2024-03-07,600613.SH,0.084202185
2024-03-07,600615.SH,-0.026775306
2024-03-07,600616.SH,0.13338566
2024-03-07,600617.SH,0.16218302
2024-03-07,600618.SH,0.12292602
2024-03-07,600619.SH,0.028963942
2024-03-07,600620.SH,0.09085186
2024-03-07,600621.SH,-0.26510838
2024-03-07,600622.SH,0.011856505
2024-03-07,600623.SH,0.08689687
2024-03-07,600624.SH,0.122314975
2024-03-07,600626.SH,0.12198597
2024-03-07,600628.SH,0.11850504
2024-03-07,600629.SH,0.024156626
2024-03-07,600630.SH,0.12383632
2024-03-07,600633.SH,0.10221436
2024-03-07,600635.SH,0.13093252
2024-03-07,600636.SH,-0.5867468
2024-03-07,600637.SH,0.1440191
2024-03-07,600638.SH,0.1152639
2024-03-07,600639.SH,0.036285594
2024-03-07,600640.SH,-0.56808597
2024-03-07,600641.SH,0.15878537
2024-03-07,600642.SH,0.063232176
2024-03-07,600643.SH,0.10871818
2024-03-07,600644.SH,0.004149951
2024-03-07,600645.SH,0.12217192
2024-03-07,600648.SH,0.08368448
2024-03-07,600649.SH,0.07488273
2024-03-07,600650.SH,0.10142177
2024-03-07,600651.SH,0.12974276
2024-03-07,600653.SH,0.03316233
2024-03-07,600655.SH,0.068526044
2024-03-07,600657.SH,0.17202577
2024-03-07,600658.SH,-0.17288531
2024-03-07,600660.SH,-0.13338824
2024-03-07,600661.SH,-0.59055454
2024-03-07,600662.SH,0.065268375
2024-03-07,600663.SH,0.044080228
2024-03-07,600664.SH,0.06290987
2024-03-07,600665.SH,0.20834526
2024-03-07,600667.SH,0.10095569
2024-03-07,600668.SH,0.038752392
2024-03-07,600673.SH,0.022057692
2024-03-07,600674.SH,0.072705664
2024-03-07,600675.SH,0.038248025
2024-03-07,600676.SH,0.10785409
2024-03-07,600678.SH,-0.44714642
2024-03-07,600679.SH,-0.17215389
2024-03-07,600681.SH,0.11510779
2024-03-07,600682.SH,0.14616893
2024-03-07,600683.SH,0.09388769
2024-03-07,600684.SH,0.103648946
2024-03-07,600685.SH,0.08245435
2024-03-07,600686.SH,-0.030783918
2024-03-07,600688.SH,0.035358686
2024-03-07,600689.SH,0.25380698
2024-03-07,600690.SH,0.04886479
2024-03-07,600691.SH,0.17754917
2024-03-07,600692.SH,-0.0974451
2024-03-07,600693.SH,0.070773944
2024-03-07,600694.SH,0.123543575
2024-03-07,600696.SH,-0.037203807
2024-03-07,600697.SH,0.16909067
2024-03-07,600698.SH,0.22150807
2024-03-07,600699.SH,0.03352072
2024-03-07,600702.SH,-0.06542938
2024-03-07,600703.SH,-0.08314806
2024-03-07,600704.SH,0.0508367
2024-03-07,600705.SH,-0.013573462
2024-03-07,600706.SH,-0.49805814
2024-03-07,600707.SH,0.09326987
2024-03-07,600708.SH,-0.010862596
2024-03-07,600710.SH,0.059056044
2024-03-07,600711.SH,0.06712552
2024-03-07,600712.SH,0.09899795
2024-03-07,600713.SH,0.124039814
2024-03-07,600714.SH,0.09820542
2024-03-07,600715.SH,-0.6049737
2024-03-07,600716.SH,0.098515786
2024-03-07,600717.SH,0.11086148
2024-03-07,600718.SH,0.1031001
2024-03-07,600719.SH,-0.039467715
2024-03-07,600720.SH,0.07715896
2024-03-07,600721.SH,-0.0027210787
2024-03-07,600722.SH,0.13911206
2024-03-07,600724.SH,0.10222367
2024-03-07,600725.SH,0.074698046
2024-03-07,600726.SH,0.091047876
2024-03-07,600727.SH,0.15028884
2024-03-07,600728.SH,0.14402822
2024-03-07,600730.SH,0.0140639525
2024-03-07,600731.SH,0.12259899
2024-03-07,600732.SH,-0.015855325
2024-03-07,600733.SH,0.003954355
2024-03-07,600735.SH,0.17773753
2024-03-07,600736.SH,-0.28006932
2024-03-07,600737.SH,0.09706517
2024-03-07,600738.SH,0.11392506
2024-03-07,600739.SH,0.052538384
2024-03-07,600740.SH,0.16625723
2024-03-07,600741.SH,0.012621683
2024-03-07,600742.SH,0.0904939
2024-03-07,600743.SH,-0.03714204
2024-03-07,600744.SH,0.11323309
2024-03-07,600745.SH,-0.10252458
2024-03-07,600746.SH,0.05939294
2024-03-07,600748.SH,0.006831518
2024-03-07,600749.SH,-0.44737768
2024-03-07,600750.SH,0.03529523
2024-03-07,600751.SH,0.120665684
2024-03-07,600753.SH,0.2264498
2024-03-07,600754.SH,-0.0075302855
2024-03-07,600755.SH,0.0772599
2024-03-07,600756.SH,-0.02223577
2024-03-07,600757.SH,0.12024752
2024-03-07,600758.SH,0.13843532
2024-03-07,600760.SH,0.090710476
2024-03-07,600761.SH,0.065211326
2024-03-07,600763.SH,0.010270118
2024-03-07,600764.SH,0.11793874
2024-03-07,600765.SH,0.0669661
2024-03-07,600768.SH,-0.004587843
2024-03-07,600769.SH,0.03612287
2024-03-07,600770.SH,0.08556927
2024-03-07,600771.SH,0.04826749
2024-03-07,600773.SH,0.057189085
2024-03-07,600774.SH,-0.088589445
2024-03-07,600775.SH,-0.35388464
2024-03-07,600776.SH,0.009576311
2024-03-07,600777.SH,0.030104632
2024-03-07,600778.SH,-0.19477454
2024-03-07,600779.SH,0.018771585
2024-03-07,600780.SH,0.1353781
2024-03-07,600782.SH,0.07336617
2024-03-07,600783.SH,0.14825821
2024-03-07,600784.SH,0.14084339
2024-03-07,600785.SH,-0.2909962
2024-03-07,600787.SH,0.10334273
2024-03-07,600789.SH,0.1250712
2024-03-07,600790.SH,0.110925004
2024-03-07,600791.SH,0.19199546
2024-03-07,600792.SH,0.12459506
2024-03-07,600793.SH,0.08317138
2024-03-07,600794.SH,0.18103798
2024-03-07,600795.SH,0.055075187
2024-03-07,600796.SH,0.15827404
2024-03-07,600797.SH,0.10625521
2024-03-07,600798.SH,0.07451568
2024-03-07,600800.SH,0.14221554
2024-03-07,600801.SH,0.041382413
2024-03-07,600802.SH,0.06022901
2024-03-07,600803.SH,0.014086214
2024-03-07,600805.SH,-0.0069931457
2024-03-07,600807.SH,0.060322963
2024-03-07,600808.SH,-0.026333172
2024-03-07,600809.SH,-0.07893524
2024-03-07,600810.SH,0.07111174
2024-03-07,600811.SH,0.059908528
2024-03-07,600812.SH,0.088222414
2024-03-07,600814.SH,0.11410202
2024-03-07,600815.SH,0.022023227
2024-03-07,600816.SH,0.042035908
2024-03-07,600817.SH,0.1323212
2024-03-07,600818.SH,-0.61732316
2024-03-07,600819.SH,0.16613892
2024-03-07,600820.SH,0.09915204
2024-03-07,600821.SH,-0.14535885
2024-03-07,600822.SH,0.10211511
2024-03-07,600824.SH,0.009503273
2024-03-07,600825.SH,0.08403282
2024-03-07,600826.SH,0.08434047
2024-03-07,600827.SH,0.10669591
2024-03-07,600828.SH,0.15436488
2024-03-07,600829.SH,0.19815603
2024-03-07,600830.SH,-0.14420326
2024-03-07,600831.SH,0.090179816
2024-03-07,600833.SH,0.030035222
2024-03-07,600834.SH,0.0991296
2024-03-07,600835.SH,-0.012622963
2024-03-07,600836.SH,0.011673252
2024-03-07,600837.SH,0.07321744
2024-03-07,600838.SH,-0.033306263
2024-03-07,600839.SH,-0.23546267
2024-03-07,600841.SH,0.046139643
2024-03-07,600843.SH,0.11921902
2024-03-07,600844.SH,0.04730365
2024-03-07,600845.SH,0.038466167
2024-03-07,600846.SH,-0.018399868
2024-03-07,600847.SH,0.042281948
2024-03-07,600848.SH,0.09619643
2024-03-07,600850.SH,0.07083928
2024-03-07,600851.SH,0.08953068
2024-03-07,600853.SH,0.024221439
2024-03-07,600854.SH,0.12244608
2024-03-07,600855.SH,0.05171011
2024-03-07,600857.SH,0.11061771
2024-03-07,600858.SH,0.048519943
2024-03-07,600859.SH,0.053326003
2024-03-07,600860.SH,-0.33272168
2024-03-07,600861.SH,0.07117477
2024-03-07,600862.SH,0.050229676
2024-03-07,600863.SH,0.095873035
2024-03-07,600864.SH,0.012675041
2024-03-07,600865.SH,0.11324258
2024-03-07,600866.SH,0.09563544
2024-03-07,600867.SH,0.060514886
2024-03-07,600868.SH,0.08055839
2024-03-07,600869.SH,0.0672713
2024-03-07,600871.SH,0.15040128
2024-03-07,600872.SH,0.023039687
2024-03-07,600873.SH,0.039877184
2024-03-07,600874.SH,0.14406739
2024-03-07,600875.SH,0.03615757
2024-03-07,600876.SH,0.07155732
2024-03-07,600877.SH,0.058563255
2024-03-07,600879.SH,0.15902834
2024-03-07,600880.SH,0.094854556
2024-03-07,600881.SH,0.11045744
2024-03-07,600882.SH,0.03991626
2024-03-07,600883.SH,0.10408588
2024-03-07,600884.SH,0.04787297
2024-03-07,600885.SH,0.082031965
2024-03-07,600886.SH,0.029886508
2024-03-07,600887.SH,0.053623147
2024-03-07,600888.SH,0.10171847
2024-03-07,600889.SH,0.19913521
2024-03-07,600892.SH,-0.1190541
2024-03-07,600893.SH,0.12348183
2024-03-07,600894.SH,-0.1972268
2024-03-07,600895.SH,-0.21330824
2024-03-07,600897.SH,0.08973939
2024-03-07,600900.SH,0.056548
2024-03-07,600901.SH,0.12117647
2024-03-07,600903.SH,0.19264899
2024-03-07,600905.SH,0.14233896
2024-03-07,600906.SH,-0.03008088
2024-03-07,600908.SH,0.010903959
2024-03-07,600909.SH,0.08973769
2024-03-07,600916.SH,0.020819003
2024-03-07,600917.SH,0.098749615
2024-03-07,600918.SH,0.050885774
2024-03-07,600919.SH,0.050614566
2024-03-07,600925.SH,0.110548474
2024-03-07,600926.SH,0.09404491
2024-03-07,600927.SH,0.11483073
2024-03-07,600928.SH,0.028600942
2024-03-07,600929.SH,0.11966685
2024-03-07,600933.SH,-0.022813996
2024-03-07,600935.SH,0.15494677
2024-03-07,600936.SH,0.15161434
2024-03-07,600938.SH,-0.061882745
2024-03-07,600939.SH,0.12604877
2024-03-07,600941.SH,-0.030250479
2024-03-07,600955.SH,0.10020171
2024-03-07,600956.SH,0.082116425
2024-03-07,600958.SH,0.050956775
2024-03-07,600959.SH,0.14743167
2024-03-07,600960.SH,0.23125657
2024-03-07,600961.SH,-0.1940017
2024-03-07,600962.SH,0.06018399
2024-03-07,600963.SH,0.03544636
2024-03-07,600965.SH,0.07249463
2024-03-07,600966.SH,0.041029356
2024-03-07,600967.SH,0.15250881
2024-03-07,600968.SH,0.03731849
2024-03-07,600969.SH,0.14848033
2024-03-07,600970.SH,0.06163002
2024-03-07,600971.SH,0.0665893
2024-03-07,600973.SH,0.14669746
2024-03-07,600975.SH,-0.067575134
2024-03-07,600976.SH,0.04367892
