dt,kdcode,score
2024-03-01,301550.SZ,0.056990035
2024-03-01,301558.SZ,-0.01665831
2024-03-01,600000.SH,0.043577917
2024-03-01,600004.SH,0.054063745
2024-03-01,600006.SH,0.045527264
2024-03-01,600007.SH,0.021769827
2024-03-01,600008.SH,0.044842295
2024-03-01,600009.SH,-0.028740108
2024-03-01,600010.SH,0.13988063
2024-03-01,600011.SH,-0.025008446
2024-03-01,600012.SH,0.005052352
2024-03-01,600015.SH,0.046116013
2024-03-01,600016.SH,0.011778176
2024-03-01,600017.SH,0.083778284
2024-03-01,600018.SH,0.037577394
2024-03-01,600019.SH,0.025916496
2024-03-01,600020.SH,0.041743983
2024-03-01,600021.SH,0.02579473
2024-03-01,600022.SH,0.067425355
2024-03-01,600023.SH,-0.029605482
2024-03-01,600025.SH,-0.0037535452
2024-03-01,600026.SH,-0.022358323
2024-03-01,600027.SH,0.029176384
2024-03-01,600028.SH,0.02715736
2024-03-01,600029.SH,0.064942494
2024-03-01,600030.SH,0.013774402
2024-03-01,600031.SH,-0.016245704
2024-03-01,600032.SH,0.12682639
2024-03-01,600033.SH,0.07463749
2024-03-01,600035.SH,0.06507299
2024-03-01,600036.SH,-0.024656137
2024-03-01,600037.SH,0.107487485
2024-03-01,600038.SH,0.073622055
2024-03-01,600039.SH,0.0072090975
2024-03-01,600048.SH,0.00964285
2024-03-01,600050.SH,0.06199003
2024-03-01,600051.SH,0.11323686
2024-03-01,600052.SH,0.08660111
2024-03-01,600053.SH,-0.616452
2024-03-01,600054.SH,0.12189488
2024-03-01,600055.SH,0.07923961
2024-03-01,600056.SH,-0.012818719
2024-03-01,600057.SH,0.085249566
2024-03-01,600058.SH,0.107871495
2024-03-01,600059.SH,0.08234962
2024-03-01,600060.SH,-0.03187403
2024-03-01,600061.SH,0.019954756
2024-03-01,600062.SH,0.05502311
2024-03-01,600063.SH,0.09261939
2024-03-01,600064.SH,0.06916183
2024-03-01,600066.SH,-0.12726858
2024-03-01,600067.SH,0.070695974
2024-03-01,600071.SH,0.046392925
2024-03-01,600072.SH,0.04176162
2024-03-01,600073.SH,0.15593556
2024-03-01,600075.SH,0.12074743
2024-03-01,600076.SH,0.1193219
2024-03-01,600079.SH,-0.0039772736
2024-03-01,600080.SH,0.05297675
2024-03-01,600081.SH,0.1820789
2024-03-01,600082.SH,0.2073758
2024-03-01,600083.SH,-0.18183234
2024-03-01,600084.SH,0.042696536
2024-03-01,600085.SH,-0.026701897
2024-03-01,600088.SH,-0.58401006
2024-03-01,600089.SH,0.0034456074
2024-03-01,600094.SH,0.11310913
2024-03-01,600095.SH,0.14629944
2024-03-01,600096.SH,0.068551384
2024-03-01,600097.SH,0.2361196
2024-03-01,600098.SH,0.08631529
2024-03-01,600099.SH,0.27238658
2024-03-01,600100.SH,-0.026902204
2024-03-01,600101.SH,0.105078265
2024-03-01,600103.SH,0.100184344
2024-03-01,600104.SH,0.0026868822
2024-03-01,600105.SH,-0.029542223
2024-03-01,600106.SH,-0.2544829
2024-03-01,600107.SH,0.070593074
2024-03-01,600108.SH,0.048826434
2024-03-01,600109.SH,0.005013832
2024-03-01,600110.SH,0.07061632
2024-03-01,600111.SH,-0.022335995
2024-03-01,600113.SH,-0.01797061
2024-03-01,600114.SH,-0.10681156
2024-03-01,600115.SH,0.027299142
2024-03-01,600116.SH,0.07239424
2024-03-01,600118.SH,-0.07342148
2024-03-01,600119.SH,0.23158881
2024-03-01,600120.SH,0.10498132
2024-03-01,600121.SH,0.10814711
2024-03-01,600123.SH,-0.013548042
2024-03-01,600125.SH,0.12141399
2024-03-01,600126.SH,-0.038786788
2024-03-01,600127.SH,-0.21383624
2024-03-01,600128.SH,0.107935
2024-03-01,600129.SH,-0.04799089
2024-03-01,600130.SH,0.16489358
2024-03-01,600131.SH,0.047157846
2024-03-01,600132.SH,-0.047031168
2024-03-01,600133.SH,-0.30213994
2024-03-01,600135.SH,0.10068227
2024-03-01,600137.SH,0.15341428
2024-03-01,600138.SH,0.04417
2024-03-01,600141.SH,0.039117083
2024-03-01,600143.SH,0.05487337
2024-03-01,600148.SH,0.03827878
2024-03-01,600149.SH,0.292934
2024-03-01,600150.SH,-0.05665677
2024-03-01,600151.SH,0.044441592
2024-03-01,600152.SH,0.11668114
2024-03-01,600153.SH,0.02614229
2024-03-01,600155.SH,-0.04849597
2024-03-01,600156.SH,0.1999779
2024-03-01,600157.SH,0.065734565
2024-03-01,600158.SH,0.16218188
2024-03-01,600159.SH,0.21562013
2024-03-01,600160.SH,-0.19095781
2024-03-01,600161.SH,0.01949113
2024-03-01,600162.SH,0.14421311
2024-03-01,600163.SH,0.12064513
2024-03-01,600165.SH,0.3204617
2024-03-01,600166.SH,0.05264888
2024-03-01,600167.SH,0.026180353
2024-03-01,600168.SH,0.014820965
2024-03-01,600169.SH,0.09173877
2024-03-01,600170.SH,0.044487838
2024-03-01,600171.SH,-0.042241704
2024-03-01,600172.SH,0.26597753
2024-03-01,600173.SH,0.16928783
2024-03-01,600176.SH,0.040689446
2024-03-01,600177.SH,0.021838319
2024-03-01,600178.SH,-0.15439056
2024-03-01,600179.SH,0.035217673
2024-03-01,600180.SH,0.14297189
2024-03-01,600182.SH,-0.27416438
2024-03-01,600183.SH,-0.018452782
2024-03-01,600184.SH,0.09222557
2024-03-01,600185.SH,0.007499275
2024-03-01,600186.SH,-0.091827884
2024-03-01,600187.SH,0.02486882
2024-03-01,600188.SH,-0.12690781
2024-03-01,600189.SH,-0.016860597
2024-03-01,600190.SH,0.07924213
2024-03-01,600191.SH,-0.18536593
2024-03-01,600192.SH,0.073946565
2024-03-01,600193.SH,0.05375749
2024-03-01,600195.SH,0.13749674
2024-03-01,600196.SH,0.0013735231
2024-03-01,600197.SH,0.049324133
2024-03-01,600198.SH,0.04136667
2024-03-01,600199.SH,-0.03300512
2024-03-01,600200.SH,-0.04291216
2024-03-01,600201.SH,0.06413274
2024-03-01,600202.SH,0.088844314
2024-03-01,600203.SH,-0.38613448
2024-03-01,600206.SH,0.06880348
2024-03-01,600207.SH,0.22053316
2024-03-01,600208.SH,0.08528454
2024-03-01,600210.SH,0.07944541
2024-03-01,600211.SH,0.07243951
2024-03-01,600212.SH,-0.20909241
2024-03-01,600213.SH,-0.5190557
2024-03-01,600215.SH,-0.0061581507
2024-03-01,600216.SH,0.07130319
2024-03-01,600217.SH,0.03533774
2024-03-01,600218.SH,-0.07071221
2024-03-01,600219.SH,0.008346895
2024-03-01,600220.SH,0.115694895
2024-03-01,600221.SH,-0.0180326
2024-03-01,600222.SH,0.10272379
2024-03-01,600223.SH,0.08516318
2024-03-01,600225.SH,0.19027048
2024-03-01,600226.SH,3.0385516e-05
2024-03-01,600227.SH,0.08042476
2024-03-01,600228.SH,-0.08965365
2024-03-01,600229.SH,-0.39843994
2024-03-01,600230.SH,0.115139306
2024-03-01,600231.SH,0.13912418
2024-03-01,600232.SH,0.13089304
2024-03-01,600233.SH,0.03282776
2024-03-01,600234.SH,0.18153504
2024-03-01,600235.SH,0.2054116
2024-03-01,600236.SH,0.16672802
2024-03-01,600237.SH,0.19326137
2024-03-01,600238.SH,0.021601003
2024-03-01,600239.SH,0.040696427
2024-03-01,600241.SH,0.040089577
2024-03-01,600243.SH,0.017176809
2024-03-01,600246.SH,-0.09974133
2024-03-01,600248.SH,0.12559828
2024-03-01,600249.SH,0.11199621
2024-03-01,600250.SH,-0.048877753
2024-03-01,600251.SH,0.09257962
2024-03-01,600252.SH,0.11109483
2024-03-01,600255.SH,0.13182168
2024-03-01,600256.SH,-0.02637254
2024-03-01,600257.SH,-0.03069809
2024-03-01,600258.SH,0.0635658
2024-03-01,600259.SH,0.017217612
2024-03-01,600261.SH,0.11635363
2024-03-01,600262.SH,-0.011954766
2024-03-01,600266.SH,0.07190735
2024-03-01,600267.SH,0.08373666
2024-03-01,600268.SH,0.15179881
2024-03-01,600269.SH,0.10383947
2024-03-01,600271.SH,0.041985
2024-03-01,600272.SH,0.4218816
2024-03-01,600273.SH,0.062091865
2024-03-01,600276.SH,-0.024085354
2024-03-01,600277.SH,0.113135085
2024-03-01,600278.SH,0.13356645
2024-03-01,600279.SH,0.1743551
2024-03-01,600280.SH,0.31652555
2024-03-01,600281.SH,0.1912872
2024-03-01,600282.SH,0.01130752
2024-03-01,600283.SH,0.034715425
2024-03-01,600284.SH,0.062101245
2024-03-01,600285.SH,-0.0027171834
2024-03-01,600287.SH,0.18523893
2024-03-01,600288.SH,-0.37595147
2024-03-01,600292.SH,0.13780811
2024-03-01,600293.SH,0.08072623
2024-03-01,600295.SH,0.038085997
2024-03-01,600297.SH,0.097100414
2024-03-01,600298.SH,0.04058825
2024-03-01,600299.SH,0.09102101
2024-03-01,600300.SH,0.10618389
2024-03-01,600301.SH,0.04413579
2024-03-01,600302.SH,-0.60317385
2024-03-01,600305.SH,0.101823166
2024-03-01,600307.SH,0.023708405
2024-03-01,600308.SH,0.105149284
2024-03-01,600309.SH,-0.042607535
2024-03-01,600310.SH,0.12291336
2024-03-01,600312.SH,0.005533556
2024-03-01,600313.SH,-0.15543191
2024-03-01,600315.SH,0.06956091
2024-03-01,600316.SH,0.06983654
2024-03-01,600318.SH,-0.48131126
2024-03-01,600319.SH,0.07595891
2024-03-01,600320.SH,0.1450395
2024-03-01,600321.SH,-0.03411424
2024-03-01,600322.SH,0.17362341
2024-03-01,600323.SH,0.038922764
2024-03-01,600325.SH,0.088644594
2024-03-01,600326.SH,-0.042287584
2024-03-01,600327.SH,0.1867173
2024-03-01,600328.SH,0.14923187
2024-03-01,600329.SH,0.040348284
2024-03-01,600330.SH,0.05328415
2024-03-01,600331.SH,-0.3676663
2024-03-01,600332.SH,0.051923167
2024-03-01,600333.SH,0.18311577
2024-03-01,600335.SH,-0.08591177
2024-03-01,600336.SH,0.07408213
2024-03-01,600337.SH,0.019676123
2024-03-01,600338.SH,0.09110135
2024-03-01,600339.SH,0.09631326
2024-03-01,600340.SH,0.08258045
2024-03-01,600343.SH,0.084892385
2024-03-01,600345.SH,0.22707069
2024-03-01,600346.SH,0.060831446
2024-03-01,600348.SH,-0.029166117
2024-03-01,600350.SH,0.034377296
2024-03-01,600351.SH,0.13783605
2024-03-01,600352.SH,0.04416109
2024-03-01,600353.SH,-0.09605326
2024-03-01,600354.SH,-0.105115876
2024-03-01,600355.SH,0.012231082
2024-03-01,600356.SH,0.1529039
2024-03-01,600358.SH,0.1684837
2024-03-01,600359.SH,0.069339365
2024-03-01,600360.SH,0.120723724
2024-03-01,600361.SH,0.15922037
2024-03-01,600362.SH,0.028225115
2024-03-01,600363.SH,-0.007986633
2024-03-01,600366.SH,0.04886666
2024-03-01,600367.SH,0.0622644
2024-03-01,600368.SH,0.07058938
2024-03-01,600369.SH,-0.0075824284
2024-03-01,600370.SH,0.14302006
2024-03-01,600371.SH,-0.08756056
2024-03-01,600372.SH,0.05092024
2024-03-01,600373.SH,-0.055788815
2024-03-01,600375.SH,-0.5930986
2024-03-01,600376.SH,0.05520184
2024-03-01,600377.SH,0.011568684
2024-03-01,600378.SH,-0.008986725
2024-03-01,600379.SH,0.06979482
2024-03-01,600380.SH,-0.000894399
2024-03-01,600381.SH,0.15110095
2024-03-01,600382.SH,0.08221434
2024-03-01,600383.SH,0.08375539
2024-03-01,600386.SH,0.17442413
2024-03-01,600388.SH,0.02732794
2024-03-01,600389.SH,0.10564394
2024-03-01,600390.SH,0.008474676
2024-03-01,600391.SH,0.066401094
2024-03-01,600392.SH,-0.006620349
2024-03-01,600395.SH,0.042379525
2024-03-01,600397.SH,0.14881691
2024-03-01,600398.SH,0.056293212
2024-03-01,600399.SH,0.14087552
2024-03-01,600400.SH,0.14109203
2024-03-01,600403.SH,0.07641812
2024-03-01,600405.SH,-0.05580262
2024-03-01,600406.SH,-0.010298983
2024-03-01,600408.SH,0.20361917
2024-03-01,600409.SH,0.061249625
2024-03-01,600410.SH,-0.04670751
2024-03-01,600415.SH,0.12350021
2024-03-01,600416.SH,0.121319234
2024-03-01,600418.SH,-0.11445763
2024-03-01,600419.SH,0.07886978
2024-03-01,600420.SH,0.16206314
2024-03-01,600421.SH,0.23603109
2024-03-01,600422.SH,0.08946274
2024-03-01,600423.SH,0.1404815
2024-03-01,600425.SH,0.1259693
2024-03-01,600426.SH,0.036155324
2024-03-01,600428.SH,0.031772606
2024-03-01,600429.SH,0.19817713
2024-03-01,600433.SH,0.12699619
2024-03-01,600435.SH,0.047124967
2024-03-01,600436.SH,-0.045885686
2024-03-01,600438.SH,-0.0037493762
2024-03-01,600439.SH,0.10727686
2024-03-01,600444.SH,0.0119324
2024-03-01,600446.SH,-0.20737624
2024-03-01,600448.SH,0.15270098
2024-03-01,600449.SH,0.09092034
2024-03-01,600452.SH,0.056182604
2024-03-01,600455.SH,-0.018558633
2024-03-01,600456.SH,0.051581193
2024-03-01,600458.SH,0.073643185
2024-03-01,600459.SH,0.10718651
2024-03-01,600460.SH,0.0015702039
2024-03-01,600461.SH,0.07873387
2024-03-01,600463.SH,0.16940638
2024-03-01,600467.SH,0.073636584
2024-03-01,600468.SH,0.08710246
2024-03-01,600469.SH,0.20892906
2024-03-01,600470.SH,0.15538241
2024-03-01,600475.SH,-0.0354208
2024-03-01,600476.SH,-0.06012512
2024-03-01,600477.SH,0.15334117
2024-03-01,600478.SH,0.111627616
2024-03-01,600479.SH,0.06018023
2024-03-01,600480.SH,0.009491971
2024-03-01,600481.SH,-0.032146297
2024-03-01,600482.SH,-0.1267865
2024-03-01,600483.SH,0.024948295
2024-03-01,600486.SH,0.0031471779
2024-03-01,600487.SH,-0.0057934276
2024-03-01,600488.SH,0.12628525
2024-03-01,600489.SH,0.005572015
2024-03-01,600490.SH,0.15102819
2024-03-01,600491.SH,0.13507137
2024-03-01,600493.SH,0.1678534
2024-03-01,600495.SH,0.11722084
2024-03-01,600496.SH,0.12302641
2024-03-01,600497.SH,0.038064294
2024-03-01,600498.SH,-0.20736197
2024-03-01,600499.SH,0.052589618
2024-03-01,600500.SH,0.06798728
2024-03-01,600501.SH,0.14524783
2024-03-01,600502.SH,0.12067427
2024-03-01,600503.SH,0.10922042
2024-03-01,600505.SH,0.18563789
2024-03-01,600506.SH,-0.31314233
2024-03-01,600507.SH,0.09697248
2024-03-01,600508.SH,-0.06100539
2024-03-01,600509.SH,0.054620218
2024-03-01,600510.SH,0.07041881
2024-03-01,600511.SH,0.049880993
2024-03-01,600512.SH,0.104880154
2024-03-01,600513.SH,0.23377895
2024-03-01,600515.SH,0.068978876
2024-03-01,600516.SH,0.058718253
2024-03-01,600517.SH,0.08974864
2024-03-01,600519.SH,0.054602034
2024-03-01,600520.SH,-0.6163171
2024-03-01,600521.SH,0.016176725
2024-03-01,600522.SH,-0.07200779
2024-03-01,600523.SH,0.044757847
2024-03-01,600525.SH,0.067274794
2024-03-01,600526.SH,0.22256057
2024-03-01,600527.SH,0.07964144
2024-03-01,600528.SH,0.069619626
2024-03-01,600529.SH,0.027665582
2024-03-01,600531.SH,0.107135616
2024-03-01,600533.SH,0.11918759
2024-03-01,600535.SH,0.0010005772
2024-03-01,600536.SH,0.018764282
2024-03-01,600537.SH,0.124828815
2024-03-01,600538.SH,0.06329896
2024-03-01,600539.SH,0.26801503
2024-03-01,600540.SH,0.18224187
2024-03-01,600545.SH,0.19894657
2024-03-01,600546.SH,-0.033675868
2024-03-01,600547.SH,0.036266666
2024-03-01,600548.SH,0.068492666
2024-03-01,600549.SH,0.079578444
2024-03-01,600550.SH,0.13805702
2024-03-01,600551.SH,0.4511064
2024-03-01,600552.SH,0.06387359
2024-03-01,600556.SH,0.07345794
2024-03-01,600557.SH,0.022765655
2024-03-01,600558.SH,0.08221148
2024-03-01,600559.SH,0.037792485
2024-03-01,600560.SH,-0.0011532694
2024-03-01,600561.SH,0.11208288
2024-03-01,600562.SH,0.08037802
2024-03-01,600563.SH,-0.075094305
2024-03-01,600565.SH,-0.22208562
2024-03-01,600566.SH,0.001428213
2024-03-01,600567.SH,0.105008915
2024-03-01,600569.SH,0.120635614
2024-03-01,600570.SH,-0.08031563
2024-03-01,600571.SH,-0.36953515
2024-03-01,600572.SH,0.12510875
2024-03-01,600573.SH,0.15889755
2024-03-01,600575.SH,0.08062639
2024-03-01,600576.SH,0.09366326
2024-03-01,600577.SH,0.07528089
2024-03-01,600578.SH,0.086965814
2024-03-01,600579.SH,-0.61194986
2024-03-01,600580.SH,0.022200847
2024-03-01,600581.SH,0.18118316
2024-03-01,600582.SH,-0.014255214
2024-03-01,600583.SH,0.077803686
2024-03-01,600584.SH,-0.010686259
2024-03-01,600585.SH,0.028733706
2024-03-01,600586.SH,0.14975958
2024-03-01,600587.SH,0.05130124
2024-03-01,600588.SH,0.038247745
2024-03-01,600590.SH,0.07351991
2024-03-01,600592.SH,-0.068311885
2024-03-01,600593.SH,-0.003175667
2024-03-01,600594.SH,0.13638203
2024-03-01,600595.SH,0.070281155
2024-03-01,600596.SH,0.054440033
2024-03-01,600597.SH,0.076738045
2024-03-01,600598.SH,0.056447078
2024-03-01,600600.SH,-0.025782343
2024-03-01,600601.SH,-0.09515431
2024-03-01,600602.SH,-0.1636283
2024-03-01,600603.SH,0.03793785
2024-03-01,600604.SH,0.14076078
2024-03-01,600605.SH,-0.36430326
2024-03-01,600606.SH,0.10872742
2024-03-01,600609.SH,-0.08599777
2024-03-01,600610.SH,0.07120717
2024-03-01,600611.SH,0.117400646
2024-03-01,600612.SH,-0.0072693503
2024-03-01,600613.SH,0.16243371
2024-03-01,600615.SH,0.007923915
2024-03-01,600616.SH,0.21270747
2024-03-01,600617.SH,0.13238724
2024-03-01,600618.SH,0.104610324
2024-03-01,600619.SH,0.19449113
2024-03-01,600620.SH,0.105860114
2024-03-01,600621.SH,-0.15967259
2024-03-01,600622.SH,0.099918626
2024-03-01,600623.SH,0.059687562
2024-03-01,600624.SH,0.072567634
2024-03-01,600626.SH,0.15576075
2024-03-01,600628.SH,0.111473516
2024-03-01,600629.SH,0.15423712
2024-03-01,600630.SH,0.23655805
2024-03-01,600633.SH,0.13450444
2024-03-01,600635.SH,0.14462347
2024-03-01,600636.SH,-0.57862276
2024-03-01,600637.SH,0.08116304
2024-03-01,600638.SH,0.2172833
2024-03-01,600639.SH,0.09616367
2024-03-01,600640.SH,-0.2796173
2024-03-01,600641.SH,0.10299067
2024-03-01,600642.SH,-0.048860185
2024-03-01,600643.SH,0.09000254
2024-03-01,600644.SH,0.06660704
2024-03-01,600645.SH,0.04011281
2024-03-01,600648.SH,0.07612537
2024-03-01,600649.SH,0.13158043
2024-03-01,600650.SH,0.13696761
2024-03-01,600651.SH,0.12862831
2024-03-01,600653.SH,0.053447872
2024-03-01,600655.SH,0.08267782
2024-03-01,600657.SH,0.16894458
2024-03-01,600658.SH,0.14138971
2024-03-01,600660.SH,-0.07458599
2024-03-01,600661.SH,-0.5846361
2024-03-01,600662.SH,0.053526066
2024-03-01,600663.SH,0.018399285
2024-03-01,600664.SH,0.05755092
2024-03-01,600665.SH,0.25075644
2024-03-01,600667.SH,0.052633803
2024-03-01,600668.SH,0.058610566
2024-03-01,600673.SH,-0.05261891
2024-03-01,600674.SH,-0.012331633
2024-03-01,600675.SH,0.09618883
2024-03-01,600676.SH,0.10009976
2024-03-01,600678.SH,-0.498586
2024-03-01,600679.SH,0.2412558
2024-03-01,600681.SH,0.10587819
2024-03-01,600682.SH,0.18386619
2024-03-01,600683.SH,0.2523051
2024-03-01,600684.SH,0.093282916
2024-03-01,600685.SH,-0.009090662
2024-03-01,600686.SH,-0.12684174
2024-03-01,600688.SH,0.100280866
2024-03-01,600689.SH,0.29841956
2024-03-01,600690.SH,0.05253485
2024-03-01,600691.SH,0.13929307
2024-03-01,600692.SH,-0.6054311
2024-03-01,600693.SH,0.10648881
2024-03-01,600694.SH,0.07082045
2024-03-01,600696.SH,-0.08058874
2024-03-01,600697.SH,0.15827456
2024-03-01,600698.SH,0.115471736
2024-03-01,600699.SH,0.043348394
2024-03-01,600702.SH,-0.08411206
2024-03-01,600703.SH,-0.054598104
2024-03-01,600704.SH,0.05841707
2024-03-01,600705.SH,0.00038874225
2024-03-01,600706.SH,0.07636624
2024-03-01,600707.SH,0.061474018
2024-03-01,600708.SH,0.020216893
2024-03-01,600710.SH,0.03376284
2024-03-01,600711.SH,0.13615018
2024-03-01,600712.SH,0.18999638
2024-03-01,600713.SH,0.13098466
2024-03-01,600714.SH,-0.025037806
2024-03-01,600715.SH,-0.55020607
2024-03-01,600716.SH,0.10490857
2024-03-01,600717.SH,0.10012959
2024-03-01,600718.SH,0.0744227
2024-03-01,600719.SH,0.05609529
2024-03-01,600720.SH,0.054267485
2024-03-01,600721.SH,0.060971666
2024-03-01,600722.SH,0.13657077
2024-03-01,600724.SH,0.18188535
2024-03-01,600725.SH,0.08297621
2024-03-01,600726.SH,0.14476804
2024-03-01,600727.SH,0.15168326
2024-03-01,600728.SH,0.12831411
2024-03-01,600730.SH,-0.097693294
2024-03-01,600731.SH,0.12317643
2024-03-01,600732.SH,0.0063904403
2024-03-01,600733.SH,-0.13748766
2024-03-01,600735.SH,0.19377354
2024-03-01,600736.SH,0.053225625
2024-03-01,600737.SH,0.09212199
2024-03-01,600738.SH,0.12489118
2024-03-01,600739.SH,0.066855304
2024-03-01,600740.SH,0.09856539
2024-03-01,600741.SH,0.007179612
2024-03-01,600742.SH,0.13007733
2024-03-01,600743.SH,0.0052111917
2024-03-01,600744.SH,0.15355122
2024-03-01,600745.SH,-0.012444009
2024-03-01,600746.SH,0.04628886
2024-03-01,600748.SH,0.06676351
2024-03-01,600749.SH,0.10222795
2024-03-01,600750.SH,0.047291882
2024-03-01,600751.SH,0.16954933
2024-03-01,600753.SH,-0.06906728
2024-03-01,600754.SH,-0.08530914
2024-03-01,600755.SH,0.06617062
2024-03-01,600756.SH,-0.0031072279
2024-03-01,600757.SH,0.12970892
2024-03-01,600758.SH,0.14492992
2024-03-01,600760.SH,0.012950736
2024-03-01,600761.SH,-0.00095812976
2024-03-01,600763.SH,0.005566659
2024-03-01,600764.SH,0.12379919
2024-03-01,600765.SH,0.08059345
2024-03-01,600768.SH,0.012775844
2024-03-01,600769.SH,0.027628168
2024-03-01,600770.SH,0.11384996
2024-03-01,600771.SH,0.04161594
2024-03-01,600773.SH,0.06087502
2024-03-01,600774.SH,0.079990126
2024-03-01,600775.SH,-0.4459414
2024-03-01,600776.SH,-0.008546969
2024-03-01,600777.SH,-0.017734177
2024-03-01,600778.SH,-0.04046417
2024-03-01,600779.SH,-0.0054281396
2024-03-01,600780.SH,0.09850179
2024-03-01,600782.SH,-0.017378915
2024-03-01,600783.SH,0.0828499
2024-03-01,600784.SH,0.11330736
2024-03-01,600785.SH,-0.2888042
2024-03-01,600787.SH,0.08014348
2024-03-01,600789.SH,0.15663278
2024-03-01,600790.SH,0.10549245
2024-03-01,600791.SH,0.25118202
2024-03-01,600792.SH,0.09307279
2024-03-01,600793.SH,0.12717274
2024-03-01,600794.SH,0.17291155
2024-03-01,600795.SH,-0.032928992
2024-03-01,600796.SH,0.16058059
2024-03-01,600797.SH,0.06923182
2024-03-01,600798.SH,0.08997685
2024-03-01,600800.SH,0.16308494
2024-03-01,600801.SH,0.046705782
2024-03-01,600802.SH,0.14942172
2024-03-01,600803.SH,0.0038179283
2024-03-01,600805.SH,0.0933779
2024-03-01,600807.SH,0.07574225
2024-03-01,600808.SH,-0.0436014
2024-03-01,600809.SH,-0.053244393
2024-03-01,600810.SH,0.022225166
2024-03-01,600811.SH,0.08397317
2024-03-01,600812.SH,0.09117456
2024-03-01,600814.SH,0.13924795
2024-03-01,600815.SH,0.023022577
2024-03-01,600816.SH,0.033569492
2024-03-01,600817.SH,0.1411417
2024-03-01,600818.SH,-0.5245235
2024-03-01,600819.SH,0.02865923
2024-03-01,600820.SH,0.07495163
2024-03-01,600821.SH,0.056780033
2024-03-01,600822.SH,0.22953005
2024-03-01,600824.SH,0.06899816
2024-03-01,600825.SH,0.22531927
2024-03-01,600826.SH,0.07809158
2024-03-01,600827.SH,0.10102159
2024-03-01,600828.SH,0.087972045
2024-03-01,600829.SH,0.2239948
2024-03-01,600830.SH,0.15789588
2024-03-01,600831.SH,0.16330154
2024-03-01,600833.SH,0.07853855
2024-03-01,600834.SH,0.087805174
2024-03-01,600835.SH,0.03861756
2024-03-01,600836.SH,0.09608132
2024-03-01,600837.SH,0.034185138
2024-03-01,600838.SH,0.008933211
2024-03-01,600839.SH,-0.23066339
2024-03-01,600841.SH,-0.15270981
2024-03-01,600843.SH,0.112787746
2024-03-01,600844.SH,0.08492709
2024-03-01,600845.SH,0.0102643445
2024-03-01,600846.SH,0.028091967
2024-03-01,600847.SH,0.1112123
2024-03-01,600848.SH,0.10969368
2024-03-01,600850.SH,0.0034745666
2024-03-01,600851.SH,0.05078996
2024-03-01,600853.SH,0.06819179
2024-03-01,600854.SH,0.13723275
2024-03-01,600855.SH,0.032434724
2024-03-01,600857.SH,0.09959792
2024-03-01,600858.SH,0.1066517
2024-03-01,600859.SH,0.09462884
2024-03-01,600860.SH,-0.4654382
2024-03-01,600861.SH,0.061391324
2024-03-01,600862.SH,0.025116455
2024-03-01,600863.SH,-0.015260391
2024-03-01,600864.SH,0.04524823
2024-03-01,600865.SH,0.097666666
2024-03-01,600866.SH,0.122966886
2024-03-01,600867.SH,0.06771488
2024-03-01,600868.SH,0.07491818
2024-03-01,600869.SH,0.019017337
2024-03-01,600871.SH,0.16422054
2024-03-01,600872.SH,0.04833013
2024-03-01,600873.SH,0.021107586
2024-03-01,600874.SH,0.17438985
2024-03-01,600875.SH,0.025125852
2024-03-01,600876.SH,0.058850456
2024-03-01,600877.SH,-0.003366242
2024-03-01,600879.SH,0.12212912
2024-03-01,600880.SH,0.045783225
2024-03-01,600881.SH,0.11494438
2024-03-01,600882.SH,0.04773759
2024-03-01,600883.SH,0.11363319
2024-03-01,600884.SH,0.03837587
2024-03-01,600885.SH,0.05602752
2024-03-01,600886.SH,-0.019488614
2024-03-01,600887.SH,0.01455613
2024-03-01,600888.SH,0.08155604
2024-03-01,600889.SH,0.15735063
2024-03-01,600892.SH,-0.3109119
2024-03-01,600893.SH,0.031467713
2024-03-01,600894.SH,-0.10629854
2024-03-01,600895.SH,-0.5857605
2024-03-01,600897.SH,0.097313404
2024-03-01,600900.SH,-0.02613413
2024-03-01,600901.SH,0.02807499
2024-03-01,600903.SH,0.19202699
2024-03-01,600905.SH,0.05979233
2024-03-01,600906.SH,-0.008847419
2024-03-01,600908.SH,0.019731145
2024-03-01,600909.SH,0.11687113
2024-03-01,600916.SH,-0.012792492
2024-03-01,600917.SH,0.12797277
2024-03-01,600918.SH,0.11337067
2024-03-01,600919.SH,0.006758983
2024-03-01,600925.SH,0.121855244
2024-03-01,600926.SH,-0.0054261046
2024-03-01,600927.SH,0.11183115
2024-03-01,600928.SH,0.046734203
2024-03-01,600929.SH,0.11065046
2024-03-01,600933.SH,0.024989765
2024-03-01,600935.SH,0.14377668
2024-03-01,600936.SH,0.13977173
2024-03-01,600938.SH,-0.033044446
2024-03-01,600939.SH,0.14167996
2024-03-01,600941.SH,-0.07284786
2024-03-01,600955.SH,0.06970097
2024-03-01,600956.SH,0.015076777
2024-03-01,600958.SH,0.019186568
2024-03-01,600959.SH,0.12924248
2024-03-01,600960.SH,0.20697837
2024-03-01,600961.SH,-0.088721134
2024-03-01,600962.SH,0.051483214
2024-03-01,600963.SH,0.06431616
2024-03-01,600965.SH,0.06556087
2024-03-01,600966.SH,-0.012901865
2024-03-01,600967.SH,0.07110162
2024-03-01,600968.SH,0.029848296
2024-03-01,600969.SH,0.12909333
2024-03-01,600970.SH,0.015100604
2024-03-01,600971.SH,-0.024028955
2024-03-01,600973.SH,0.1564324
