dt,kdcode,score
2024-02-05,600016.SH,-0.118520334
2024-02-05,600017.SH,-0.04811495
2024-02-05,600018.SH,-0.012428467
2024-02-05,600019.SH,-0.03923871
2024-02-05,600020.SH,0.070075445
2024-02-05,600021.SH,-0.35501105
2024-02-05,600022.SH,-0.08260904
2024-02-05,600023.SH,0.03887683
2024-02-05,600025.SH,-0.05790805
2024-02-05,600026.SH,-0.45634097
2024-02-05,600027.SH,-0.35366383
2024-02-05,600028.SH,-0.09465714
2024-02-05,600029.SH,-0.15184173
2024-02-05,600030.SH,-0.284995
2024-02-05,600031.SH,-0.33914185
2024-02-05,600032.SH,-0.004240595
2024-02-05,600033.SH,-0.23746641
2024-02-05,600035.SH,0.048143316
2024-02-05,600036.SH,-0.18360415
2024-02-05,600037.SH,-0.044746686
2024-02-05,600038.SH,-0.31135353
2024-02-05,600039.SH,-0.0682514
2024-02-05,600048.SH,-0.3080774
2024-02-05,600050.SH,-0.26516438
2024-02-05,600051.SH,0.13635918
2024-02-05,600052.SH,0.08328273
2024-02-05,600053.SH,-0.26143745
2024-02-05,600054.SH,-0.011884191
2024-02-05,600055.SH,-0.019255996
2024-02-05,600056.SH,-0.3775479
2024-02-05,600057.SH,-0.14729407
2024-02-05,600058.SH,0.003193733
2024-02-05,600059.SH,-0.018138127
2024-02-05,600060.SH,-0.11007768
2024-02-05,600061.SH,-0.32391548
2024-02-05,600062.SH,-0.2076867
2024-02-05,600063.SH,0.004357617
2024-02-05,600064.SH,-0.15049765
2024-02-05,600066.SH,-0.18379526
2024-02-05,600067.SH,0.13808978
2024-02-05,600071.SH,-0.3538379
2024-02-05,600072.SH,-0.43255797
2024-02-05,600073.SH,-0.084879644
2024-02-05,600075.SH,0.05030334
2024-02-05,600076.SH,0.10795865
2024-02-05,600079.SH,-0.27090698
2024-02-05,600080.SH,0.21381113
2024-02-05,600081.SH,0.12665242
2024-02-05,600082.SH,0.18190399
2024-02-05,600083.SH,0.21708937
2024-02-05,600084.SH,0.08629635
2024-02-05,600085.SH,-0.24101889
2024-02-05,600088.SH,-0.5957335
2024-02-05,600089.SH,-0.33351684
2024-02-05,600094.SH,-0.30030036
2024-02-05,600095.SH,-0.5856058
2024-02-05,600096.SH,-0.39103898
2024-02-05,600097.SH,0.12288451
2024-02-05,600098.SH,-0.15204732
2024-02-05,600099.SH,0.33393985
2024-02-05,600100.SH,-0.047009457
2024-02-05,600101.SH,0.013711145
2024-02-05,600103.SH,-0.0082373675
2024-02-05,600104.SH,-0.11336382
2024-02-05,600105.SH,0.0052585974
2024-02-05,600106.SH,-0.09261324
2024-02-05,600107.SH,-0.041824296
2024-02-05,600108.SH,0.012147767
2024-02-05,600109.SH,-0.17300373
2024-02-05,600110.SH,0.04888986
2024-02-05,600111.SH,-0.26869243
2024-02-05,600113.SH,0.20125778
2024-02-05,600114.SH,-0.4408266
2024-02-05,600115.SH,-0.1842681
2024-02-05,600116.SH,-0.084267035
2024-02-05,600118.SH,-0.393025
2024-02-05,600119.SH,-0.48422384
2024-02-05,600120.SH,-0.03865203
2024-02-05,600121.SH,-0.058184475
2024-02-05,600123.SH,-0.2720288
2024-02-05,600125.SH,-0.047193855
2024-02-05,600126.SH,0.014532089
2024-02-05,600127.SH,-0.080681406
2024-02-05,600128.SH,0.25018415
2024-02-05,600129.SH,-0.1899024
2024-02-05,600130.SH,0.09045047
2024-02-05,600131.SH,-0.5182086
2024-02-05,600132.SH,-0.17437777
2024-02-05,600133.SH,-0.095250145
2024-02-05,600135.SH,0.05492525
2024-02-05,600137.SH,0.3265812
2024-02-05,600138.SH,-0.5107228
2024-02-05,600141.SH,-0.17756349
2024-02-05,600143.SH,-0.18905596
2024-02-05,600148.SH,0.23177083
2024-02-05,600149.SH,0.26937106
2024-02-05,600150.SH,-0.39255792
2024-02-05,600151.SH,0.006576252
2024-02-05,600152.SH,0.17222092
2024-02-05,600153.SH,-0.332996
2024-02-05,600155.SH,-0.114120305
2024-02-05,600156.SH,-0.19392467
2024-02-05,600157.SH,-0.036734894
2024-02-05,600158.SH,-0.060321063
2024-02-05,600159.SH,0.061762948
2024-02-05,600160.SH,-0.40465325
2024-02-05,600161.SH,-0.19227679
2024-02-05,600162.SH,0.14532124
2024-02-05,600163.SH,0.06884904
2024-02-05,600165.SH,0.09980273
2024-02-05,600166.SH,-0.19508556
2024-02-05,600167.SH,-0.018611198
2024-02-05,600168.SH,0.03557125
2024-02-05,600169.SH,0.023379294
2024-02-05,600170.SH,-0.098558135
2024-02-05,600171.SH,-0.02130737
2024-02-05,600172.SH,0.14486277
2024-02-05,600173.SH,0.18188372
2024-02-05,600176.SH,-0.24481615
2024-02-05,600177.SH,-0.08459784
2024-02-05,600178.SH,0.23260057
2024-02-05,600179.SH,0.009084709
2024-02-05,600180.SH,0.110164955
2024-02-05,600182.SH,-0.15497775
2024-02-05,600183.SH,-0.08998762
2024-02-05,600184.SH,0.11283561
2024-02-05,600185.SH,-0.082671925
2024-02-05,600186.SH,0.03885994
2024-02-05,600187.SH,-0.023081426
2024-02-05,600188.SH,-0.1234657
2024-02-05,600189.SH,0.04976335
2024-02-05,600190.SH,0.033268966
2024-02-05,600191.SH,0.07680808
2024-02-05,600192.SH,0.03911646
2024-02-05,600193.SH,0.17225793
2024-02-05,600195.SH,-0.0072622625
2024-02-05,600196.SH,-0.24223849
2024-02-05,600197.SH,-0.16090682
2024-02-05,600198.SH,0.07809925
2024-02-05,600199.SH,-0.059538953
2024-02-05,600200.SH,-0.05078693
2024-02-05,600201.SH,0.061099626
2024-02-05,600202.SH,0.08482824
2024-02-05,600203.SH,0.037978463
2024-02-05,600206.SH,-0.0019324953
2024-02-05,600207.SH,0.053263515
2024-02-05,600208.SH,-0.13895537
2024-02-05,600210.SH,-0.11703223
2024-02-05,600211.SH,-0.24308845
2024-02-05,600212.SH,-0.15499654
2024-02-05,600213.SH,-0.21554704
2024-02-05,600215.SH,0.2334166
2024-02-05,600216.SH,-0.000716988
2024-02-05,600217.SH,0.040114038
2024-02-05,600218.SH,0.089842096
2024-02-05,600219.SH,-0.13348019
2024-02-05,600220.SH,0.01673017
2024-02-05,600221.SH,-0.06696735
2024-02-05,600222.SH,0.1208536
2024-02-05,600223.SH,0.1172354
2024-02-05,600225.SH,0.13523467
2024-02-05,600226.SH,-0.11156033
2024-02-05,600227.SH,0.06619794
2024-02-05,600228.SH,0.29930925
2024-02-05,600229.SH,0.13214141
2024-02-05,600230.SH,0.06345112
2024-02-05,600231.SH,0.10883193
2024-02-05,600232.SH,0.3829029
2024-02-05,600233.SH,-0.06951781
2024-02-05,600234.SH,0.17767437
2024-02-05,600235.SH,0.19011107
2024-02-05,600236.SH,-0.0470036
2024-02-05,600237.SH,0.13020292
2024-02-05,600238.SH,0.17182858
2024-02-05,600239.SH,-0.11334757
2024-02-05,600241.SH,0.3237536
2024-02-05,600243.SH,-0.10153179
2024-02-05,600246.SH,0.013227053
2024-02-05,600248.SH,-0.08704079
2024-02-05,600249.SH,0.14800288
2024-02-05,600250.SH,0.23289783
2024-02-05,600251.SH,0.0149387615
2024-02-05,600252.SH,-0.12623958
2024-02-05,600255.SH,-0.017550651
2024-02-05,600256.SH,-0.05571807
2024-02-05,600257.SH,0.063148834
2024-02-05,600258.SH,-0.28646016
2024-02-05,600259.SH,-0.12153299
2024-02-05,600261.SH,0.031869687
2024-02-05,600262.SH,0.07880533
2024-02-05,600266.SH,-0.13573663
2024-02-05,600267.SH,0.012836181
2024-02-05,600268.SH,0.07996927
2024-02-05,600269.SH,-0.120611645
2024-02-05,600271.SH,-0.10427012
2024-02-05,600272.SH,-0.45496783
2024-02-05,600273.SH,-0.051752437
2024-02-05,600276.SH,-0.37446472
2024-02-05,600277.SH,-0.03922541
2024-02-05,600278.SH,0.008290177
2024-02-05,600279.SH,0.11137849
2024-02-05,600280.SH,0.04497201
2024-02-05,600281.SH,0.20344993
2024-02-05,600283.SH,0.024218587
2024-02-05,600284.SH,-0.47672415
2024-02-05,600285.SH,-0.37846032
2024-02-05,600287.SH,0.16634376
2024-02-05,600288.SH,0.05491985
2024-02-05,600292.SH,0.09805787
2024-02-05,600293.SH,0.04011127
2024-02-05,600295.SH,-0.0050525777
2024-02-05,600297.SH,-0.017864157
2024-02-05,600298.SH,-0.21825281
2024-02-05,600299.SH,-0.04803447
2024-02-05,600300.SH,0.020149766
2024-02-05,600301.SH,-0.08066955
2024-02-05,600302.SH,0.27702862
2024-02-05,600305.SH,-0.13492243
2024-02-05,600307.SH,0.008919621
2024-02-05,600308.SH,0.015518616
2024-02-05,600309.SH,-0.40259138
2024-02-05,600310.SH,0.12225439
2024-02-05,600312.SH,-0.14230703
2024-02-05,600313.SH,-0.31238565
2024-02-05,600315.SH,-0.18641433
2024-02-05,600316.SH,-0.056826107
2024-02-05,600318.SH,-0.54259694
2024-02-05,600319.SH,0.14543335
2024-02-05,600320.SH,-0.2805055
2024-02-05,600321.SH,0.08919127
2024-02-05,600322.SH,0.09419006
2024-02-05,600323.SH,-0.093754895
2024-02-05,600325.SH,-0.08254407
2024-02-05,600326.SH,-0.038753808
2024-02-05,600327.SH,0.12249784
2024-02-05,600328.SH,-0.3378117
2024-02-05,600329.SH,-0.22580495
2024-02-05,600330.SH,-0.08021858
2024-02-05,600331.SH,-0.3153008
2024-02-05,600332.SH,-0.19856003
2024-02-05,600333.SH,0.20455742
2024-02-05,600335.SH,-0.03185573
2024-02-05,600336.SH,-0.02219059
2024-02-05,600337.SH,-0.190094
2024-02-05,600338.SH,-0.049518213
2024-02-05,600339.SH,-0.2883998
2024-02-05,600340.SH,-0.007216242
2024-02-05,600343.SH,-0.0057605626
2024-02-05,600345.SH,-0.263718
2024-02-05,600346.SH,-0.107813776
2024-02-05,600348.SH,-0.28987736
2024-02-05,600350.SH,-0.024534611
2024-02-05,600351.SH,-0.030703494
2024-02-05,600352.SH,-0.2274698
2024-02-05,600353.SH,-0.17594275
2024-02-05,600354.SH,-0.23861702
2024-02-05,600355.SH,0.23544648
2024-02-05,600356.SH,0.15404502
2024-02-05,600358.SH,0.24830036
2024-02-05,600359.SH,0.08528614
2024-02-05,600360.SH,0.019850602
2024-02-05,600361.SH,0.10756272
2024-02-05,600362.SH,-0.18136872
2024-02-05,600363.SH,-0.1399064
2024-02-05,600366.SH,0.06319959
2024-02-05,600367.SH,0.08686407
2024-02-05,600368.SH,0.073208526
2024-02-05,600369.SH,-0.22575045
2024-02-05,600370.SH,0.13859153
2024-02-05,600371.SH,0.11100183
2024-02-05,600372.SH,-0.21418491
2024-02-05,600373.SH,-0.55732024
2024-02-05,600375.SH,-0.10286633
2024-02-05,600376.SH,-0.04106126
2024-02-05,600377.SH,-0.079504535
2024-02-05,600378.SH,-0.1463066
2024-02-05,600379.SH,0.12263578
2024-02-05,600380.SH,-0.1273909
2024-02-05,600381.SH,0.14447668
2024-02-05,600382.SH,0.0154038295
2024-02-05,600383.SH,-0.16552228
2024-02-05,600386.SH,0.27389053
2024-02-05,600388.SH,-0.3733445
2024-02-05,600389.SH,-0.013111403
2024-02-05,600390.SH,-0.3396217
2024-02-05,600391.SH,-0.038299512
2024-02-05,600392.SH,-0.04440006
2024-02-05,600395.SH,-0.045794286
2024-02-05,600397.SH,0.1594134
2024-02-05,600398.SH,-0.015282175
2024-02-05,600399.SH,-0.0032824848
2024-02-05,600400.SH,-0.2171481
2024-02-05,600403.SH,0.19433756
2024-02-05,600405.SH,0.13843648
2024-02-05,600406.SH,-0.2778496
2024-02-05,600408.SH,0.12377286
2024-02-05,600409.SH,-0.055139177
2024-02-05,600410.SH,-0.12825459
2024-02-05,600415.SH,-0.47098127
2024-02-05,600416.SH,-0.03974603
2024-02-05,600418.SH,-0.09511422
2024-02-05,600419.SH,-0.11875665
2024-02-05,600420.SH,-0.078803
2024-02-05,600421.SH,0.15851477
2024-02-05,600422.SH,-0.4055787
2024-02-05,600423.SH,0.163539
2024-02-05,600425.SH,-0.0136646535
2024-02-05,600426.SH,-0.17194682
2024-02-05,600428.SH,-0.1768143
2024-02-05,600429.SH,-0.007967647
2024-02-05,600433.SH,0.06839635
2024-02-05,600435.SH,-0.03389474
2024-02-05,600436.SH,-0.17824177
2024-02-05,600438.SH,-0.36594826
2024-02-05,600439.SH,0.033359967
2024-02-05,600444.SH,0.14902636
2024-02-05,600446.SH,-0.6132174
2024-02-05,600448.SH,0.26245588
2024-02-05,600449.SH,-0.33573014
2024-02-05,600452.SH,-0.19088042
2024-02-05,600455.SH,0.2980494
2024-02-05,600456.SH,-0.04138783
2024-02-05,600458.SH,-0.1708411
2024-02-05,600459.SH,-0.12797351
2024-02-05,600460.SH,-0.12898743
2024-02-05,600461.SH,-0.10108123
2024-02-05,600463.SH,0.1629053
2024-02-05,600467.SH,0.011602112
2024-02-05,600468.SH,0.0055769943
2024-02-05,600469.SH,0.24755535
2024-02-05,600470.SH,0.14781173
2024-02-05,600475.SH,0.07809998
2024-02-05,600476.SH,0.17343703
2024-02-05,600477.SH,-0.024176905
2024-02-05,600478.SH,0.13115582
2024-02-05,600479.SH,-0.07331806
2024-02-05,600480.SH,-0.03674501
2024-02-05,600481.SH,-0.05612574
2024-02-05,600482.SH,-0.57867885
2024-02-05,600483.SH,-0.10331698
2024-02-05,600486.SH,-0.105515465
2024-02-05,600487.SH,-0.36575514
2024-02-05,600488.SH,0.11402212
2024-02-05,600489.SH,-0.22595704
2024-02-05,600490.SH,0.049554717
2024-02-05,600491.SH,-0.0795971
2024-02-05,600493.SH,0.2416379
2024-02-05,600495.SH,0.071470164
2024-02-05,600496.SH,-0.08496596
2024-02-05,600497.SH,-0.218347
2024-02-05,600498.SH,-0.16792753
2024-02-05,600499.SH,-0.15485446
2024-02-05,600500.SH,-0.081554115
2024-02-05,600501.SH,-0.0109062195
2024-02-05,600502.SH,-0.008795863
2024-02-05,600503.SH,0.033869825
2024-02-05,600505.SH,0.31132728
2024-02-05,600506.SH,0.37408808
2024-02-05,600507.SH,-0.09242732
2024-02-05,600508.SH,-0.22289427
2024-02-05,600509.SH,-0.088153355
2024-02-05,600510.SH,0.05668165
2024-02-05,600511.SH,-0.5414175
2024-02-05,600512.SH,0.10315611
2024-02-05,600513.SH,0.13634105
2024-02-05,600515.SH,-0.4766447
2024-02-05,600516.SH,-0.14868921
2024-02-05,600517.SH,-0.036560275
2024-02-05,600519.SH,-0.027610134
2024-02-05,600520.SH,0.010161388
2024-02-05,600521.SH,-0.253724
2024-02-05,600522.SH,-0.26843184
2024-02-05,600523.SH,0.14458482
2024-02-05,600525.SH,0.051329177
2024-02-05,600526.SH,0.11501125
2024-02-05,600527.SH,0.067559905
2024-02-05,600528.SH,-0.2408363
2024-02-05,600529.SH,-0.14163065
2024-02-05,600531.SH,0.09985886
2024-02-05,600533.SH,0.15800855
2024-02-05,600535.SH,-0.28889662
2024-02-05,600536.SH,-0.3903118
2024-02-05,600537.SH,-0.089044675
2024-02-05,600538.SH,-0.06852339
2024-02-05,600539.SH,0.34981868
2024-02-05,600540.SH,0.09648771
2024-02-05,600545.SH,0.059213698
2024-02-05,600546.SH,-0.3104503
2024-02-05,600547.SH,-0.25939813
2024-02-05,600548.SH,-0.008147516
2024-02-05,600549.SH,-0.11738358
2024-02-05,600550.SH,0.08339079
2024-02-05,600551.SH,-0.09231932
2024-02-05,600552.SH,-0.13413472
2024-02-05,600556.SH,0.025689747
2024-02-05,600557.SH,0.023480088
2024-02-05,600558.SH,0.033354245
2024-02-05,600559.SH,-0.36259133
2024-02-05,600560.SH,0.0429763
2024-02-05,600561.SH,0.19735423
2024-02-05,600562.SH,0.0021932588
2024-02-05,600563.SH,-0.5987543
2024-02-05,600565.SH,0.03297528
2024-02-05,600566.SH,-0.1652787
2024-02-05,600567.SH,-0.104154214
2024-02-05,600569.SH,0.12887023
2024-02-05,600570.SH,-0.13601846
2024-02-05,600571.SH,0.07600023
2024-02-05,600572.SH,-0.25277653
2024-02-05,600573.SH,0.13848498
2024-02-05,600575.SH,-0.06188365
2024-02-05,600576.SH,-0.0030781229
2024-02-05,600577.SH,-0.01802415
2024-02-05,600578.SH,-0.048131578
2024-02-05,600579.SH,-0.28002074
2024-02-05,600580.SH,-0.07884802
2024-02-05,600581.SH,0.010622392
2024-02-05,600582.SH,-0.09186228
2024-02-05,600583.SH,-0.042357683
2024-02-05,600584.SH,-0.26044104
2024-02-05,600585.SH,-0.24229006
2024-02-05,600586.SH,-0.13522413
2024-02-05,600587.SH,-0.11920172
2024-02-05,600588.SH,-0.03361275
2024-02-05,600590.SH,0.050881833
2024-02-05,600592.SH,0.06273274
2024-02-05,600593.SH,0.11370973
2024-02-05,600594.SH,0.103604116
2024-02-05,600595.SH,-0.03302877
2024-02-05,600596.SH,0.0067599947
2024-02-05,600597.SH,-0.30579272
2024-02-05,600598.SH,-0.13468733
2024-02-05,600600.SH,-0.38209662
2024-02-05,600601.SH,-0.14781955
2024-02-05,600602.SH,-0.026922002
2024-02-05,600603.SH,-0.037814848
2024-02-05,600604.SH,-0.094853446
2024-02-05,600605.SH,-0.34567136
2024-02-05,600606.SH,-0.11736417
2024-02-05,600609.SH,0.1051053
2024-02-05,600610.SH,0.080887996
2024-02-05,600611.SH,0.07558508
2024-02-05,600612.SH,-0.10676049
2024-02-05,600613.SH,0.16496369
2024-02-05,600615.SH,0.056053024
2024-02-05,600616.SH,0.006253685
2024-02-05,600617.SH,0.05429294
2024-02-05,600618.SH,0.022154307
2024-02-05,600619.SH,0.0073815836
2024-02-05,600620.SH,-0.0531482
2024-02-05,600621.SH,-0.57205814
2024-02-05,600622.SH,-0.55227184
2024-02-05,600623.SH,0.007974261
2024-02-05,600624.SH,0.13716689
2024-02-05,600626.SH,0.11803855
2024-02-05,600628.SH,-0.013374989
2024-02-05,600629.SH,-0.61192906
2024-02-05,600630.SH,-0.6130853
2024-02-05,600633.SH,-0.25940865
2024-02-05,600635.SH,-0.00481893
2024-02-05,600636.SH,-0.364862
2024-02-05,600637.SH,-0.043451868
2024-02-05,600638.SH,0.16353475
2024-02-05,600639.SH,-0.33059126
2024-02-05,600640.SH,-0.031419612
2024-02-05,600641.SH,0.055601783
2024-02-05,600642.SH,-0.037089612
2024-02-05,600643.SH,0.05198322
2024-02-05,600644.SH,0.18879178
2024-02-05,600645.SH,0.0070036473
2024-02-05,600648.SH,-0.5400213
2024-02-05,600649.SH,-0.03715453
2024-02-05,600650.SH,0.25042957
2024-02-05,600651.SH,0.014083849
2024-02-05,600653.SH,0.025222639
2024-02-05,600655.SH,-0.10806446
2024-02-05,600657.SH,-0.10027444
2024-02-05,600658.SH,0.0872393
2024-02-05,600660.SH,-0.22584382
2024-02-05,600661.SH,0.46042156
2024-02-05,600662.SH,0.1498185
2024-02-05,600663.SH,-0.18731275
2024-02-05,600664.SH,-0.07315928
2024-02-05,600665.SH,0.16800722
2024-02-05,600667.SH,-0.01935729
2024-02-05,600668.SH,0.036157995
2024-02-05,600673.SH,-0.3417665
2024-02-05,600674.SH,0.031625938
2024-02-05,600675.SH,-0.29971242
2024-02-05,600676.SH,0.08831052
2024-02-05,600678.SH,0.21895666
2024-02-05,600679.SH,-0.3344438
2024-02-05,600681.SH,-0.05253703
2024-02-05,600682.SH,-0.061440468
2024-02-05,600683.SH,0.106028795
2024-02-05,600684.SH,0.14834033
2024-02-05,600685.SH,-0.2267411
2024-02-05,600686.SH,0.06252212
2024-02-05,600688.SH,-0.074319676
2024-02-05,600689.SH,-0.30930662
2024-02-05,600690.SH,-0.17890088
2024-02-05,600691.SH,0.061454557
2024-02-05,600692.SH,-0.51858366
2024-02-05,600693.SH,0.11716155
2024-02-05,600694.SH,-0.009391032
2024-02-05,600696.SH,0.060289044
2024-02-05,600697.SH,0.22331016
2024-02-05,600698.SH,0.112152
2024-02-05,600699.SH,-0.16815332
2024-02-05,600702.SH,-0.33215344
2024-02-05,600703.SH,-0.3434557
2024-02-05,600704.SH,-0.23803294
2024-02-05,600705.SH,-0.34386057
2024-02-05,600706.SH,-0.16646107
2024-02-05,600707.SH,0.084179424
2024-02-05,600708.SH,-0.59249604
2024-02-05,600710.SH,-0.0497682
2024-02-05,600711.SH,-0.015544444
2024-02-05,600712.SH,0.18694696
2024-02-05,600713.SH,-0.0020072956
2024-02-05,600714.SH,0.09622692
2024-02-05,600715.SH,-0.26325372
2024-02-05,600716.SH,0.11868596
2024-02-05,600717.SH,-0.07116021
2024-02-05,600718.SH,0.005852965
2024-02-05,600719.SH,-0.27280906
2024-02-05,600720.SH,-0.09283917
2024-02-05,600721.SH,0.09823114
2024-02-05,600722.SH,0.069945805
2024-02-05,600724.SH,-0.60051376
2024-02-05,600725.SH,0.035583176
2024-02-05,600726.SH,0.06411968
2024-02-05,600727.SH,0.17164658
2024-02-05,600728.SH,-0.085524
2024-02-05,600730.SH,-0.016196325
2024-02-05,600731.SH,0.03969256
2024-02-05,600732.SH,-0.28289157
2024-02-05,600733.SH,-0.044463236
2024-02-05,600735.SH,0.22347727
2024-02-05,600736.SH,-0.06787449
2024-02-05,600737.SH,-0.13854435
2024-02-05,600738.SH,-0.17450817
2024-02-05,600739.SH,-0.08100252
2024-02-05,600740.SH,-0.20955774
2024-02-05,600741.SH,-0.088841245
2024-02-05,600742.SH,-0.01786122
2024-02-05,600743.SH,0.10108094
2024-02-05,600744.SH,0.21875036
2024-02-05,600745.SH,-0.1865047
2024-02-05,600746.SH,0.08868109
2024-02-05,600748.SH,-0.033249598
2024-02-05,600749.SH,0.14886518
2024-02-05,600750.SH,-0.32000953
2024-02-05,600751.SH,-0.0021735867
2024-02-05,600753.SH,0.08231069
2024-02-05,600754.SH,-0.31259605
2024-02-05,600755.SH,-0.19916694
2024-02-05,600756.SH,0.08977713
2024-02-05,600757.SH,-0.0554155
2024-02-05,600758.SH,0.0847811
2024-02-05,600760.SH,-0.32669777
2024-02-05,600761.SH,-0.1747751
2024-02-05,600763.SH,-0.15379097
2024-02-05,600764.SH,-0.033013172
2024-02-05,600765.SH,-0.27842116
2024-02-05,600768.SH,0.23249836
2024-02-05,600769.SH,0.012084157
2024-02-05,600770.SH,0.05782175
2024-02-05,600771.SH,-0.50371355
2024-02-05,600773.SH,-0.012862682
2024-02-05,600774.SH,0.23814306
2024-02-05,600775.SH,-0.090929784
2024-02-05,600776.SH,0.021118307
2024-02-05,600777.SH,-0.11863432
2024-02-05,600778.SH,0.24801227
2024-02-05,600779.SH,-0.14363289
2024-02-05,600780.SH,0.023064036
2024-02-05,600782.SH,0.0042627095
2024-02-05,600783.SH,-0.09980248
2024-02-05,600784.SH,0.13111168
2024-02-05,600785.SH,-0.59568316
2024-02-05,600787.SH,-0.11666755
2024-02-05,600789.SH,-0.038044926
2024-02-05,600790.SH,0.121328615
2024-02-05,600791.SH,0.28151837
2024-02-05,600792.SH,0.16274163
2024-02-05,600793.SH,0.2616026
2024-02-05,600794.SH,0.14061932
2024-02-05,600795.SH,-0.07728889
2024-02-05,600796.SH,0.13366827
2024-02-05,600797.SH,0.07148407
2024-02-05,600798.SH,0.13300043
2024-02-05,600800.SH,0.113869324
2024-02-05,600801.SH,-0.12795281
2024-02-05,600802.SH,0.13034467
2024-02-05,600803.SH,-0.10830529
2024-02-05,600805.SH,0.10554056
2024-02-05,600807.SH,0.13333544
2024-02-05,600808.SH,-0.1307269
2024-02-05,600809.SH,-0.47691768
2024-02-05,600810.SH,0.023744956
2024-02-05,600811.SH,0.055624664
2024-02-05,600812.SH,0.058597393
2024-02-05,600814.SH,0.08152645
2024-02-05,600815.SH,-0.25956786
2024-02-05,600816.SH,-0.26247236
2024-02-05,600817.SH,0.04393521
2024-02-05,600818.SH,0.029900372
2024-02-05,600819.SH,0.19615446
2024-02-05,600820.SH,-0.14844036
2024-02-05,600821.SH,-0.27857026
2024-02-05,600822.SH,-0.35996512
2024-02-05,600824.SH,-0.15202212
2024-02-05,600825.SH,-0.54120344
2024-02-05,600826.SH,0.16047761
2024-02-05,600827.SH,-0.04009711
2024-02-05,600828.SH,0.23697042
2024-02-05,600829.SH,0.28752217
2024-02-05,600830.SH,-0.400096
2024-02-05,600831.SH,-0.04003451
2024-02-05,600833.SH,-0.0032507193
2024-02-05,600834.SH,0.076411225
2024-02-05,600835.SH,-0.10260759
2024-02-05,600836.SH,-0.053728867
2024-02-05,600837.SH,-0.21168438
2024-02-05,600838.SH,-0.49362096
2024-02-05,600839.SH,-0.1003407
2024-02-05,600841.SH,0.36869687
2024-02-05,600843.SH,0.1733355
2024-02-05,600844.SH,0.075355805
2024-02-05,600845.SH,-0.20273528
2024-02-05,600846.SH,-0.4796346
2024-02-05,600847.SH,0.1943153
2024-02-05,600848.SH,-0.3188121
2024-02-05,600850.SH,-0.013996819
2024-02-05,600851.SH,0.08420969
2024-02-05,600853.SH,-0.14745238
2024-02-05,600854.SH,0.25158414
2024-02-05,600855.SH,0.049564537
2024-02-05,600857.SH,0.23932445
2024-02-05,600858.SH,0.164956
2024-02-05,600859.SH,-0.18377265
2024-02-05,600860.SH,-0.0725565
2024-02-05,600861.SH,-0.119493976
2024-02-05,600862.SH,-0.12644066
2024-02-05,600863.SH,-0.252956
2024-02-05,600864.SH,-0.6115165
2024-02-05,600865.SH,0.10059974
2024-02-05,600866.SH,0.07009317
2024-02-05,600867.SH,-0.14565726
2024-02-05,600868.SH,0.008733249
2024-02-05,600869.SH,0.04261127
2024-02-05,600871.SH,-0.018277952
2024-02-05,600872.SH,-0.18426609
2024-02-05,600873.SH,-0.10119961
2024-02-05,600874.SH,0.08086902
2024-02-05,600875.SH,-0.297542
2024-02-05,600876.SH,0.06244245
2024-02-05,600877.SH,-0.08813078
2024-02-05,600879.SH,-0.13803485
2024-02-05,600880.SH,-0.003088335
2024-02-05,600881.SH,0.0748062
2024-02-05,600882.SH,0.047607254
2024-02-05,600883.SH,0.2014409
2024-02-05,600884.SH,-0.19460776
2024-02-05,600885.SH,-0.06575315
2024-02-05,600886.SH,-0.10329946
2024-02-05,600887.SH,-0.17531452
2024-02-05,600888.SH,-0.06308226
2024-02-05,600889.SH,0.28059483
2024-02-05,600892.SH,0.16451475
2024-02-05,600893.SH,-0.301223
2024-02-05,600894.SH,0.07217923
2024-02-05,600895.SH,-0.31035656
2024-02-05,600897.SH,-0.31179082
2024-02-05,600900.SH,-0.2328912
2024-02-05,600901.SH,-0.104726695
2024-02-05,600903.SH,0.028058356
2024-02-05,600905.SH,-0.24379578
2024-02-05,600906.SH,-0.5508255
2024-02-05,600908.SH,-0.16541111
2024-02-05,600909.SH,-0.24647316
2024-02-05,600916.SH,-0.3998567
2024-02-05,600917.SH,0.020234274
2024-02-05,600918.SH,-0.07460226
2024-02-05,600919.SH,0.054339193
2024-02-05,600925.SH,-0.15769126
2024-02-05,600926.SH,-0.10002214
2024-02-05,600927.SH,-0.06052337
2024-02-05,600928.SH,-0.19776067
2024-02-05,600929.SH,0.08396202
2024-02-05,600933.SH,-0.10417227
2024-02-05,600935.SH,0.020503197
2024-02-05,600936.SH,0.092702754
2024-02-05,600938.SH,-0.31191802
2024-02-05,600939.SH,0.15855853
2024-02-05,600941.SH,-0.43099594
2024-02-05,600955.SH,0.0011899394
2024-02-05,600956.SH,0.020267552
2024-02-05,600958.SH,-0.35935465
2024-02-05,600959.SH,-0.11248585
2024-02-05,600960.SH,0.06039064
2024-02-05,600961.SH,-0.5629823
2024-02-05,600962.SH,-0.018598378
2024-02-05,600963.SH,-0.015278508
2024-02-05,600965.SH,0.11000073
2024-02-05,600966.SH,-0.024309881
2024-02-05,600967.SH,-0.041031394
2024-02-05,600968.SH,-0.23739798
2024-02-05,600969.SH,0.1908694
2024-02-05,600970.SH,-0.5157938
2024-02-05,600971.SH,-0.22517197
2024-02-05,600973.SH,0.085209
