dt,kdcode,score
2024-01-29,600011.SH,-0.24583161
2024-01-29,600012.SH,-0.35036597
2024-01-29,600015.SH,-0.021942617
2024-01-29,600016.SH,-0.05560429
2024-01-29,600017.SH,0.082050845
2024-01-29,600018.SH,0.0010213563
2024-01-29,600019.SH,-0.005706893
2024-01-29,600020.SH,0.03601252
2024-01-29,600021.SH,-0.12535533
2024-01-29,600022.SH,0.024038386
2024-01-29,600023.SH,-0.08976403
2024-01-29,600025.SH,-0.13055068
2024-01-29,600026.SH,-0.45025605
2024-01-29,600027.SH,-0.26791292
2024-01-29,600028.SH,-0.101461805
2024-01-29,600029.SH,0.12994996
2024-01-29,600030.SH,-0.122644365
2024-01-29,600031.SH,-0.08750197
2024-01-29,600032.SH,0.002776493
2024-01-29,600033.SH,-0.2005306
2024-01-29,600035.SH,-0.029419709
2024-01-29,600036.SH,-0.07544805
2024-01-29,600037.SH,-0.054043572
2024-01-29,600038.SH,-0.30322447
2024-01-29,600039.SH,-0.034380727
2024-01-29,600048.SH,-0.4313602
2024-01-29,600050.SH,-0.11618241
2024-01-29,600051.SH,0.07311852
2024-01-29,600052.SH,0.12708133
2024-01-29,600053.SH,-0.61644256
2024-01-29,600054.SH,0.011899523
2024-01-29,600055.SH,0.06329866
2024-01-29,600056.SH,-0.01129028
2024-01-29,600057.SH,0.0018719662
2024-01-29,600058.SH,0.08348601
2024-01-29,600059.SH,-0.09572007
2024-01-29,600060.SH,-0.29967636
2024-01-29,600061.SH,-0.1404684
2024-01-29,600062.SH,-0.07761776
2024-01-29,600063.SH,0.013762985
2024-01-29,600064.SH,-0.005811735
2024-01-29,600066.SH,-0.14750603
2024-01-29,600067.SH,0.08333494
2024-01-29,600071.SH,-0.46810794
2024-01-29,600072.SH,-0.6100087
2024-01-29,600073.SH,-0.15439695
2024-01-29,600075.SH,0.07238782
2024-01-29,600076.SH,0.119426034
2024-01-29,600079.SH,-0.060497038
2024-01-29,600080.SH,0.13357174
2024-01-29,600081.SH,0.03239407
2024-01-29,600082.SH,0.11245749
2024-01-29,600083.SH,0.15912446
2024-01-29,600084.SH,0.089553565
2024-01-29,600085.SH,-0.21285412
2024-01-29,600088.SH,-0.49717608
2024-01-29,600089.SH,-0.15320216
2024-01-29,600094.SH,-0.053408593
2024-01-29,600095.SH,-0.1859523
2024-01-29,600096.SH,-0.14416891
2024-01-29,600097.SH,-0.25460327
2024-01-29,600098.SH,-0.030066956
2024-01-29,600099.SH,0.2799517
2024-01-29,600100.SH,-0.04853759
2024-01-29,600101.SH,0.031988956
2024-01-29,600103.SH,0.080471314
2024-01-29,600104.SH,-0.07105925
2024-01-29,600105.SH,0.0014656133
2024-01-29,600106.SH,-0.07196893
2024-01-29,600107.SH,0.057247214
2024-01-29,600108.SH,-0.009469331
2024-01-29,600109.SH,-0.07475325
2024-01-29,600110.SH,0.13446398
2024-01-29,600111.SH,-0.16453578
2024-01-29,600113.SH,0.10869137
2024-01-29,600114.SH,-0.068747096
2024-01-29,600115.SH,0.0039723576
2024-01-29,600116.SH,0.042164885
2024-01-29,600118.SH,-0.4666888
2024-01-29,600119.SH,0.30418536
2024-01-29,600120.SH,0.045425646
2024-01-29,600121.SH,-0.015689489
2024-01-29,600123.SH,-0.1826491
2024-01-29,600125.SH,-0.06905557
2024-01-29,600126.SH,-0.0013138823
2024-01-29,600127.SH,-0.08922804
2024-01-29,600128.SH,0.07355271
2024-01-29,600129.SH,-0.052485872
2024-01-29,600130.SH,0.030046854
2024-01-29,600131.SH,-0.15260081
2024-01-29,600132.SH,-0.24505213
2024-01-29,600133.SH,-0.27068573
2024-01-29,600135.SH,0.0005846612
2024-01-29,600137.SH,0.24349108
2024-01-29,600138.SH,-0.51830864
2024-01-29,600141.SH,-0.091528356
2024-01-29,600143.SH,0.012118007
2024-01-29,600148.SH,0.15250443
2024-01-29,600149.SH,0.18590772
2024-01-29,600150.SH,-0.11575003
2024-01-29,600151.SH,-0.11634898
2024-01-29,600152.SH,0.14367308
2024-01-29,600153.SH,-0.2129085
2024-01-29,600155.SH,-0.06858973
2024-01-29,600156.SH,-0.19368702
2024-01-29,600157.SH,0.014430213
2024-01-29,600158.SH,-0.09392704
2024-01-29,600159.SH,0.10994782
2024-01-29,600160.SH,-0.25642514
2024-01-29,600161.SH,-0.09476051
2024-01-29,600162.SH,0.11750263
2024-01-29,600163.SH,0.09319801
2024-01-29,600165.SH,0.20729384
2024-01-29,600166.SH,-0.035453446
2024-01-29,600167.SH,0.042045005
2024-01-29,600168.SH,0.043475706
2024-01-29,600169.SH,0.02771015
2024-01-29,600170.SH,0.1267834
2024-01-29,600171.SH,-0.12896058
2024-01-29,600172.SH,0.024471864
2024-01-29,600173.SH,0.06501166
2024-01-29,600176.SH,-0.16820893
2024-01-29,600177.SH,-0.022109367
2024-01-29,600178.SH,-0.30818892
2024-01-29,600179.SH,0.04773698
2024-01-29,600180.SH,-0.008841383
2024-01-29,600182.SH,0.20545809
2024-01-29,600183.SH,-0.122987986
2024-01-29,600184.SH,-0.0054016626
2024-01-29,600185.SH,-0.15359999
2024-01-29,600186.SH,-0.101255454
2024-01-29,600187.SH,0.016777186
2024-01-29,600188.SH,-0.32801268
2024-01-29,600189.SH,-0.33115733
2024-01-29,600190.SH,0.058407325
2024-01-29,600191.SH,-0.00044343545
2024-01-29,600192.SH,0.14852944
2024-01-29,600193.SH,0.16137137
2024-01-29,600195.SH,0.01105196
2024-01-29,600196.SH,-0.16179065
2024-01-29,600197.SH,-0.24648687
2024-01-29,600198.SH,0.062462192
2024-01-29,600199.SH,-0.1179653
2024-01-29,600200.SH,-0.18000083
2024-01-29,600201.SH,0.035683632
2024-01-29,600202.SH,0.1324089
2024-01-29,600203.SH,-0.0068743625
2024-01-29,600206.SH,-0.01935367
2024-01-29,600207.SH,-0.17708802
2024-01-29,600208.SH,-0.039177395
2024-01-29,600210.SH,0.048031252
2024-01-29,600211.SH,-0.23075768
2024-01-29,600212.SH,0.03285881
2024-01-29,600213.SH,0.29963827
2024-01-29,600215.SH,-0.06020409
2024-01-29,600216.SH,0.06518909
2024-01-29,600217.SH,-0.0039312853
2024-01-29,600218.SH,0.036973983
2024-01-29,600219.SH,-0.14760207
2024-01-29,600220.SH,0.20106053
2024-01-29,600221.SH,0.10468249
2024-01-29,600222.SH,0.09310181
2024-01-29,600223.SH,0.22618243
2024-01-29,600225.SH,0.14117728
2024-01-29,600226.SH,-0.05783928
2024-01-29,600227.SH,0.061240822
2024-01-29,600228.SH,0.18090492
2024-01-29,600229.SH,0.09776957
2024-01-29,600230.SH,-0.0071378862
2024-01-29,600231.SH,0.15513772
2024-01-29,600232.SH,0.22590098
2024-01-29,600233.SH,0.020586139
2024-01-29,600234.SH,0.18568042
2024-01-29,600235.SH,0.14519039
2024-01-29,600236.SH,-0.020038664
2024-01-29,600237.SH,0.069605805
2024-01-29,600238.SH,-0.569951
2024-01-29,600239.SH,0.2213188
2024-01-29,600241.SH,0.24793741
2024-01-29,600243.SH,-0.56536496
2024-01-29,600246.SH,-0.19500273
2024-01-29,600248.SH,-0.011933716
2024-01-29,600249.SH,0.13459945
2024-01-29,600250.SH,0.197229
2024-01-29,600251.SH,0.0702897
2024-01-29,600252.SH,-0.05180209
2024-01-29,600255.SH,0.02008656
2024-01-29,600256.SH,-0.059791975
2024-01-29,600257.SH,0.014693332
2024-01-29,600258.SH,-0.1407666
2024-01-29,600259.SH,-0.182751
2024-01-29,600261.SH,0.03866798
2024-01-29,600262.SH,0.08578776
2024-01-29,600266.SH,-0.1688821
2024-01-29,600267.SH,-0.029210228
2024-01-29,600268.SH,0.12081051
2024-01-29,600269.SH,-0.07875061
2024-01-29,600271.SH,-0.058540005
2024-01-29,600272.SH,-0.5625086
2024-01-29,600273.SH,0.038989455
2024-01-29,600276.SH,-0.16266362
2024-01-29,600277.SH,-0.08987282
2024-01-29,600278.SH,-0.56660247
2024-01-29,600279.SH,0.082105055
2024-01-29,600280.SH,0.15427303
2024-01-29,600281.SH,0.1737829
2024-01-29,600283.SH,0.055088304
2024-01-29,600284.SH,-0.3266878
2024-01-29,600285.SH,-0.43528047
2024-01-29,600287.SH,0.23498154
2024-01-29,600288.SH,0.0056505734
2024-01-29,600292.SH,0.026806762
2024-01-29,600293.SH,0.025769774
2024-01-29,600295.SH,0.0040409416
2024-01-29,600297.SH,0.034277976
2024-01-29,600298.SH,-0.17133638
2024-01-29,600299.SH,-0.04077555
2024-01-29,600300.SH,0.07758944
2024-01-29,600301.SH,-0.15459457
2024-01-29,600302.SH,0.28289255
2024-01-29,600305.SH,0.077381566
2024-01-29,600307.SH,0.088170074
2024-01-29,600308.SH,0.099025495
2024-01-29,600309.SH,-0.24840026
2024-01-29,600310.SH,0.030590737
2024-01-29,600312.SH,-0.03688146
2024-01-29,600313.SH,-0.09485617
2024-01-29,600315.SH,-0.016732771
2024-01-29,600316.SH,-0.13083729
2024-01-29,600318.SH,-0.40475005
2024-01-29,600319.SH,0.27577734
2024-01-29,600320.SH,-0.1623112
2024-01-29,600321.SH,0.12579027
2024-01-29,600322.SH,-0.06994233
2024-01-29,600323.SH,-0.025959084
2024-01-29,600325.SH,-0.20127964
2024-01-29,600326.SH,-0.08895154
2024-01-29,600327.SH,0.06319896
2024-01-29,600328.SH,-0.51252246
2024-01-29,600329.SH,-0.19922343
2024-01-29,600330.SH,-0.070743516
2024-01-29,600331.SH,-0.12293176
2024-01-29,600332.SH,-0.09302652
2024-01-29,600333.SH,0.1791965
2024-01-29,600335.SH,-0.21136956
2024-01-29,600336.SH,-0.057803918
2024-01-29,600337.SH,0.07158581
2024-01-29,600338.SH,-0.06959018
2024-01-29,600339.SH,-0.10015534
2024-01-29,600340.SH,0.03813943
2024-01-29,600343.SH,-0.03874158
2024-01-29,600345.SH,0.21996216
2024-01-29,600346.SH,-0.016805002
2024-01-29,600348.SH,-0.16661143
2024-01-29,600350.SH,-0.07774146
2024-01-29,600351.SH,0.013253162
2024-01-29,600352.SH,-0.09789625
2024-01-29,600353.SH,-0.09277083
2024-01-29,600354.SH,0.023625717
2024-01-29,600355.SH,0.060994547
2024-01-29,600356.SH,0.11034564
2024-01-29,600358.SH,0.18549372
2024-01-29,600359.SH,0.13949396
2024-01-29,600360.SH,0.06883652
2024-01-29,600361.SH,0.10637436
2024-01-29,600362.SH,-0.117537916
2024-01-29,600363.SH,-0.116931915
2024-01-29,600366.SH,0.09536909
2024-01-29,600367.SH,0.030238753
2024-01-29,600368.SH,0.014576455
2024-01-29,600369.SH,-0.060721893
2024-01-29,600370.SH,0.16533723
2024-01-29,600371.SH,0.10623892
2024-01-29,600372.SH,-0.22201817
2024-01-29,600373.SH,-0.5296436
2024-01-29,600375.SH,-0.2126703
2024-01-29,600376.SH,-0.13646166
2024-01-29,600377.SH,-0.119459234
2024-01-29,600378.SH,-0.13196078
2024-01-29,600379.SH,0.06136501
2024-01-29,600380.SH,-0.024340745
2024-01-29,600381.SH,0.13106996
2024-01-29,600382.SH,0.051763285
2024-01-29,600383.SH,-0.114107706
2024-01-29,600386.SH,0.20359354
2024-01-29,600388.SH,-0.12319078
2024-01-29,600389.SH,0.046211977
2024-01-29,600390.SH,-0.22804251
2024-01-29,600391.SH,0.08332546
2024-01-29,600392.SH,-0.09007629
2024-01-29,600395.SH,-0.10994376
2024-01-29,600397.SH,0.29764062
2024-01-29,600398.SH,-0.0061982893
2024-01-29,600399.SH,0.038664598
2024-01-29,600400.SH,-0.32653838
2024-01-29,600403.SH,0.017710697
2024-01-29,600405.SH,0.06303082
2024-01-29,600406.SH,-0.1629534
2024-01-29,600408.SH,0.12734023
2024-01-29,600409.SH,-0.044008113
2024-01-29,600410.SH,-0.12528028
2024-01-29,600415.SH,-0.16239808
2024-01-29,600416.SH,-0.0396161
2024-01-29,600418.SH,-0.024455775
2024-01-29,600419.SH,-0.023295203
2024-01-29,600420.SH,0.041265745
2024-01-29,600421.SH,0.1014477
2024-01-29,600422.SH,-0.4619429
2024-01-29,600423.SH,0.17087568
2024-01-29,600425.SH,-0.18665887
2024-01-29,600426.SH,-0.119145535
2024-01-29,600428.SH,-0.2871955
2024-01-29,600429.SH,-0.0037786688
2024-01-29,600433.SH,0.07441728
2024-01-29,600435.SH,-0.11686607
2024-01-29,600436.SH,-0.2156105
2024-01-29,600438.SH,-0.14815363
2024-01-29,600439.SH,0.18864712
2024-01-29,600444.SH,0.2552291
2024-01-29,600446.SH,-0.11654548
2024-01-29,600448.SH,0.05779903
2024-01-29,600449.SH,-0.14044568
2024-01-29,600452.SH,-0.23275793
2024-01-29,600455.SH,0.076816864
2024-01-29,600456.SH,-0.05430334
2024-01-29,600458.SH,-0.0794395
2024-01-29,600459.SH,-0.019951653
2024-01-29,600460.SH,-0.11988606
2024-01-29,600461.SH,-0.10929906
2024-01-29,600463.SH,0.10507246
2024-01-29,600467.SH,0.050899275
2024-01-29,600468.SH,-0.108855054
2024-01-29,600469.SH,0.122889176
2024-01-29,600470.SH,0.10960698
2024-01-29,600475.SH,0.003946349
2024-01-29,600476.SH,0.15635452
2024-01-29,600477.SH,-0.014539532
2024-01-29,600478.SH,0.11094044
2024-01-29,600479.SH,0.010812163
2024-01-29,600480.SH,-0.11113644
2024-01-29,600481.SH,-0.006403248
2024-01-29,600482.SH,-0.27893025
2024-01-29,600483.SH,-0.10587263
2024-01-29,600486.SH,0.039552134
2024-01-29,600487.SH,-0.24642067
2024-01-29,600488.SH,0.03823328
2024-01-29,600489.SH,-0.21211977
2024-01-29,600490.SH,-0.017069906
2024-01-29,600491.SH,0.007380125
2024-01-29,600493.SH,-0.04846206
2024-01-29,600495.SH,0.06293452
2024-01-29,600496.SH,0.033054687
2024-01-29,600497.SH,-0.113533355
2024-01-29,600498.SH,-0.05656323
2024-01-29,600499.SH,-0.06433882
2024-01-29,600500.SH,-0.22953948
2024-01-29,600501.SH,-0.11100353
2024-01-29,600502.SH,0.012505434
2024-01-29,600503.SH,-0.0043350337
2024-01-29,600505.SH,0.20427318
2024-01-29,600506.SH,0.21496491
2024-01-29,600507.SH,0.010511081
2024-01-29,600508.SH,-0.024497079
2024-01-29,600509.SH,-0.16892216
2024-01-29,600510.SH,-0.0014218554
2024-01-29,600511.SH,-0.5123612
2024-01-29,600512.SH,0.06936936
2024-01-29,600513.SH,0.06836956
2024-01-29,600515.SH,-0.06513802
2024-01-29,600516.SH,-0.11221091
2024-01-29,600517.SH,-0.032983158
2024-01-29,600519.SH,-0.07819612
2024-01-29,600520.SH,0.02808423
2024-01-29,600521.SH,-0.069360055
2024-01-29,600522.SH,-0.14015456
2024-01-29,600523.SH,0.11243294
2024-01-29,600525.SH,-0.027538797
2024-01-29,600526.SH,0.015240086
2024-01-29,600527.SH,0.13587983
2024-01-29,600528.SH,-0.26386383
2024-01-29,600529.SH,-0.08433917
2024-01-29,600531.SH,0.012720892
2024-01-29,600533.SH,0.09472148
2024-01-29,600535.SH,-0.18095073
2024-01-29,600536.SH,-0.51858735
2024-01-29,600537.SH,-0.08617234
2024-01-29,600538.SH,-0.12097007
2024-01-29,600539.SH,0.32874057
2024-01-29,600540.SH,0.067567214
2024-01-29,600545.SH,0.062027015
2024-01-29,600546.SH,-0.06425286
2024-01-29,600547.SH,-0.082815975
2024-01-29,600548.SH,-0.011899288
2024-01-29,600549.SH,-0.117318355
2024-01-29,600550.SH,0.047509186
2024-01-29,600551.SH,0.1470567
2024-01-29,600552.SH,-0.0518996
2024-01-29,600556.SH,-0.050300002
2024-01-29,600557.SH,-0.052735783
2024-01-29,600558.SH,-0.071386255
2024-01-29,600559.SH,-0.34519282
2024-01-29,600560.SH,0.19094166
2024-01-29,600561.SH,-0.0023356327
2024-01-29,600562.SH,0.0074238805
2024-01-29,600563.SH,-0.3408864
2024-01-29,600565.SH,0.20489283
2024-01-29,600566.SH,-0.13567634
2024-01-29,600567.SH,0.04018444
2024-01-29,600569.SH,0.058627963
2024-01-29,600570.SH,-0.09255107
2024-01-29,600571.SH,0.064947486
2024-01-29,600572.SH,-0.031601045
2024-01-29,600573.SH,0.08713595
2024-01-29,600575.SH,0.08066424
2024-01-29,600576.SH,0.12052486
2024-01-29,600577.SH,0.028113186
2024-01-29,600578.SH,-0.072653115
2024-01-29,600579.SH,0.090898916
2024-01-29,600580.SH,-0.02597914
2024-01-29,600581.SH,-0.03454357
2024-01-29,600582.SH,-0.08234296
2024-01-29,600583.SH,-0.06758781
2024-01-29,600584.SH,-0.1646094
2024-01-29,600585.SH,-0.25256816
2024-01-29,600586.SH,-0.030464064
2024-01-29,600587.SH,-0.04412623
2024-01-29,600588.SH,0.0036119744
2024-01-29,600590.SH,0.015676718
2024-01-29,600592.SH,0.012511933
2024-01-29,600593.SH,-0.003506954
2024-01-29,600594.SH,0.13247812
2024-01-29,600595.SH,-0.06716736
2024-01-29,600596.SH,0.07468556
2024-01-29,600597.SH,-0.08274084
2024-01-29,600598.SH,-0.04171393
2024-01-29,600600.SH,-0.35948998
2024-01-29,600601.SH,0.021491
2024-01-29,600602.SH,-0.016495448
2024-01-29,600603.SH,0.019099774
2024-01-29,600604.SH,-0.3546415
2024-01-29,600605.SH,-0.2045718
2024-01-29,600606.SH,-0.14134637
2024-01-29,600609.SH,0.016223418
2024-01-29,600610.SH,-0.3079148
2024-01-29,600611.SH,0.06042994
2024-01-29,600612.SH,-0.107484594
2024-01-29,600613.SH,0.12294735
2024-01-29,600615.SH,0.08565464
2024-01-29,600616.SH,-0.12227152
2024-01-29,600617.SH,0.084267035
2024-01-29,600618.SH,-0.030576164
2024-01-29,600619.SH,-0.13144082
2024-01-29,600620.SH,0.060998432
2024-01-29,600621.SH,-0.61216694
2024-01-29,600622.SH,-0.19121839
2024-01-29,600623.SH,-0.01671403
2024-01-29,600624.SH,0.021469476
2024-01-29,600626.SH,-0.44207972
2024-01-29,600628.SH,0.17723373
2024-01-29,600629.SH,-0.5477157
2024-01-29,600630.SH,-0.6158981
2024-01-29,600633.SH,-0.20775601
2024-01-29,600635.SH,0.050676037
2024-01-29,600636.SH,0.21827726
2024-01-29,600637.SH,-0.06660884
2024-01-29,600638.SH,0.15284154
2024-01-29,600639.SH,-0.360166
2024-01-29,600640.SH,0.19589043
2024-01-29,600641.SH,0.00042189285
2024-01-29,600642.SH,-0.094513796
2024-01-29,600643.SH,0.0013938317
2024-01-29,600644.SH,0.18714319
2024-01-29,600645.SH,0.010197263
2024-01-29,600648.SH,-0.601794
2024-01-29,600649.SH,-0.009807857
2024-01-29,600650.SH,0.12186557
2024-01-29,600651.SH,-0.08202706
2024-01-29,600653.SH,0.07721257
2024-01-29,600655.SH,-0.00825794
2024-01-29,600657.SH,0.29428142
2024-01-29,600658.SH,0.053260833
2024-01-29,600660.SH,-0.28247103
2024-01-29,600661.SH,0.18546346
2024-01-29,600662.SH,0.06522253
2024-01-29,600663.SH,-0.22112378
2024-01-29,600664.SH,-0.09185197
2024-01-29,600665.SH,0.12119172
2024-01-29,600667.SH,-0.043222126
2024-01-29,600668.SH,0.032169126
2024-01-29,600673.SH,-0.001805304
2024-01-29,600674.SH,0.040662028
2024-01-29,600675.SH,-0.6023549
2024-01-29,600676.SH,0.0725783
2024-01-29,600678.SH,0.04887471
2024-01-29,600679.SH,-0.5790144
2024-01-29,600681.SH,0.04096694
2024-01-29,600682.SH,-0.0953882
2024-01-29,600683.SH,0.02131479
2024-01-29,600684.SH,-0.10882223
2024-01-29,600685.SH,-0.2339354
2024-01-29,600686.SH,0.020785147
2024-01-29,600688.SH,0.065330885
2024-01-29,600689.SH,-0.61812955
2024-01-29,600690.SH,-0.28753164
2024-01-29,600691.SH,0.08034953
2024-01-29,600692.SH,-0.016817832
2024-01-29,600693.SH,0.18089595
2024-01-29,600694.SH,-0.04574439
2024-01-29,600696.SH,0.13363844
2024-01-29,600697.SH,0.13938653
2024-01-29,600698.SH,0.04395021
2024-01-29,600699.SH,-0.051597364
2024-01-29,600702.SH,-0.54151016
2024-01-29,600703.SH,-0.06288412
2024-01-29,600704.SH,-0.16977791
2024-01-29,600705.SH,-0.356574
2024-01-29,600706.SH,0.1651349
2024-01-29,600707.SH,-0.09169453
2024-01-29,600708.SH,-0.6126666
2024-01-29,600710.SH,-0.0023222032
2024-01-29,600711.SH,-0.054966807
2024-01-29,600712.SH,0.2821417
2024-01-29,600713.SH,0.076883405
2024-01-29,600714.SH,0.10922871
2024-01-29,600715.SH,0.11793568
2024-01-29,600716.SH,0.029971581
2024-01-29,600717.SH,-0.02625068
2024-01-29,600718.SH,-0.10330608
2024-01-29,600719.SH,-0.48807126
2024-01-29,600720.SH,-0.46605667
2024-01-29,600721.SH,0.12009732
2024-01-29,600722.SH,0.08033841
2024-01-29,600724.SH,-0.55162317
2024-01-29,600725.SH,0.036598653
2024-01-29,600726.SH,0.14716803
2024-01-29,600727.SH,0.109208845
2024-01-29,600728.SH,-0.04020977
2024-01-29,600729.SH,-0.4534913
2024-01-29,600730.SH,-0.02245574
2024-01-29,600731.SH,0.029351171
2024-01-29,600732.SH,-0.37250146
2024-01-29,600733.SH,-0.01041651
2024-01-29,600735.SH,0.15393758
2024-01-29,600736.SH,-0.048861373
2024-01-29,600737.SH,-0.043906223
2024-01-29,600738.SH,0.04234304
2024-01-29,600739.SH,-0.12313235
2024-01-29,600740.SH,-0.12911165
2024-01-29,600741.SH,-0.05844743
2024-01-29,600742.SH,-0.03004076
2024-01-29,600743.SH,0.25531593
2024-01-29,600744.SH,0.20948276
2024-01-29,600745.SH,-0.11778227
2024-01-29,600746.SH,0.037580602
2024-01-29,600748.SH,-0.51993877
2024-01-29,600749.SH,0.104761854
2024-01-29,600750.SH,-0.22764584
2024-01-29,600751.SH,0.047916364
2024-01-29,600753.SH,0.18155056
2024-01-29,600754.SH,-0.23077121
2024-01-29,600755.SH,-0.1109774
2024-01-29,600756.SH,0.016393047
2024-01-29,600757.SH,0.038529105
2024-01-29,600758.SH,0.029406112
2024-01-29,600760.SH,-0.17704551
2024-01-29,600761.SH,-0.051788818
2024-01-29,600763.SH,-0.028777137
2024-01-29,600764.SH,-0.10798891
2024-01-29,600765.SH,-0.05141159
2024-01-29,600768.SH,0.18678273
2024-01-29,600769.SH,-0.026445542
2024-01-29,600770.SH,-0.006383963
2024-01-29,600771.SH,-0.12158088
2024-01-29,600773.SH,-0.09515549
2024-01-29,600774.SH,0.16325955
2024-01-29,600775.SH,0.06472407
2024-01-29,600776.SH,-0.043970235
2024-01-29,600777.SH,-0.13092484
2024-01-29,600778.SH,0.16151345
2024-01-29,600779.SH,-0.30498862
2024-01-29,600780.SH,-0.082310304
2024-01-29,600782.SH,-0.11251049
2024-01-29,600783.SH,-0.086010106
2024-01-29,600784.SH,0.16538432
2024-01-29,600785.SH,-0.58505595
2024-01-29,600787.SH,-0.2586867
2024-01-29,600789.SH,-0.050822653
2024-01-29,600790.SH,0.09850458
2024-01-29,600791.SH,0.14923747
2024-01-29,600792.SH,0.32948002
2024-01-29,600793.SH,0.2090406
2024-01-29,600794.SH,0.089805365
2024-01-29,600795.SH,-0.00520203
2024-01-29,600796.SH,0.13295886
2024-01-29,600797.SH,0.06691117
2024-01-29,600798.SH,-0.081406996
2024-01-29,600800.SH,0.07784932
2024-01-29,600801.SH,-0.24948213
2024-01-29,600802.SH,0.087128684
2024-01-29,600803.SH,-0.2099401
2024-01-29,600805.SH,0.14697495
2024-01-29,600807.SH,0.097515926
2024-01-29,600808.SH,-0.13925482
2024-01-29,600809.SH,-0.46719235
2024-01-29,600810.SH,0.09017976
2024-01-29,600811.SH,0.06276916
2024-01-29,600812.SH,0.07504801
2024-01-29,600814.SH,0.030383313
2024-01-29,600815.SH,-0.60643804
2024-01-29,600816.SH,-0.52331936
2024-01-29,600817.SH,0.070765845
2024-01-29,600818.SH,-0.26042157
2024-01-29,600819.SH,0.28650054
2024-01-29,600820.SH,-0.087116994
2024-01-29,600821.SH,-0.11939535
2024-01-29,600822.SH,-0.2232687
2024-01-29,600824.SH,-0.09862004
2024-01-29,600825.SH,-0.23313919
2024-01-29,600826.SH,-0.034627657
2024-01-29,600827.SH,-0.060230207
2024-01-29,600828.SH,0.24965946
2024-01-29,600829.SH,0.27811873
2024-01-29,600830.SH,-0.6047735
2024-01-29,600831.SH,0.030183043
2024-01-29,600833.SH,-0.007692973
2024-01-29,600834.SH,-0.37273812
2024-01-29,600835.SH,0.030356094
2024-01-29,600836.SH,-0.5370452
2024-01-29,600837.SH,-0.05358805
2024-01-29,600838.SH,-0.4349636
2024-01-29,600839.SH,-0.034625344
2024-01-29,600841.SH,0.18417457
2024-01-29,600843.SH,-0.33307597
2024-01-29,600844.SH,0.1802409
2024-01-29,600845.SH,-0.032848123
2024-01-29,600846.SH,-0.33957213
2024-01-29,600847.SH,0.10997081
2024-01-29,600848.SH,-0.11108092
2024-01-29,600850.SH,0.009019124
2024-01-29,600851.SH,0.10495864
2024-01-29,600853.SH,-0.25226784
2024-01-29,600854.SH,0.14159757
2024-01-29,600855.SH,0.058031905
2024-01-29,600857.SH,0.1791379
2024-01-29,600858.SH,0.03306461
2024-01-29,600859.SH,-0.31965232
2024-01-29,600860.SH,-0.102833465
2024-01-29,600861.SH,-0.19866082
2024-01-29,600862.SH,-0.12143642
2024-01-29,600863.SH,-0.1301295
2024-01-29,600864.SH,-0.6023874
2024-01-29,600865.SH,0.08664205
2024-01-29,600866.SH,0.10289345
2024-01-29,600867.SH,0.058749508
2024-01-29,600868.SH,0.09829373
2024-01-29,600869.SH,0.041018404
2024-01-29,600871.SH,0.12805815
2024-01-29,600872.SH,0.06960895
2024-01-29,600873.SH,-0.056385487
2024-01-29,600874.SH,0.09628347
2024-01-29,600875.SH,-0.118286744
2024-01-29,600876.SH,0.013323607
2024-01-29,600877.SH,-0.11618154
2024-01-29,600879.SH,-0.06602785
2024-01-29,600880.SH,-0.028375572
2024-01-29,600881.SH,0.1143475
2024-01-29,600882.SH,0.02700555
2024-01-29,600883.SH,0.12138345
2024-01-29,600884.SH,-0.02815559
2024-01-29,600885.SH,0.03855683
2024-01-29,600886.SH,-0.12098992
2024-01-29,600887.SH,-0.114714146
2024-01-29,600888.SH,0.018171284
2024-01-29,600889.SH,0.15221055
2024-01-29,600892.SH,0.17164114
2024-01-29,600893.SH,-0.028079102
2024-01-29,600894.SH,-0.001925686
2024-01-29,600895.SH,-0.28413314
2024-01-29,600897.SH,-0.07106289
2024-01-29,600900.SH,-0.03838134
2024-01-29,600901.SH,-0.07478232
2024-01-29,600903.SH,0.030312663
2024-01-29,600905.SH,-0.03499323
2024-01-29,600906.SH,-0.32100525
2024-01-29,600908.SH,-0.106286444
2024-01-29,600909.SH,-0.097561166
2024-01-29,600916.SH,-0.34636146
2024-01-29,600917.SH,0.07030701
2024-01-29,600918.SH,-0.023011966
2024-01-29,600919.SH,0.013866594
2024-01-29,600925.SH,-0.11126242
2024-01-29,600926.SH,-0.0707399
2024-01-29,600927.SH,0.05033465
2024-01-29,600928.SH,-0.09737291
2024-01-29,600929.SH,0.118654944
2024-01-29,600933.SH,-0.11506615
2024-01-29,600935.SH,-0.007847084
2024-01-29,600936.SH,0.112975575
2024-01-29,600938.SH,-0.13618496
2024-01-29,600939.SH,0.12808302
2024-01-29,600941.SH,-0.26803932
2024-01-29,600955.SH,0.04487567
2024-01-29,600956.SH,0.07084731
2024-01-29,600958.SH,-0.15059274
2024-01-29,600959.SH,-0.070548564
2024-01-29,600960.SH,0.031016994
2024-01-29,600961.SH,-0.23448507
2024-01-29,600962.SH,-0.39379358
2024-01-29,600963.SH,-0.015773172
2024-01-29,600965.SH,0.1413571
2024-01-29,600966.SH,0.003359036
2024-01-29,600967.SH,-0.028093476
2024-01-29,600968.SH,-0.09201717
2024-01-29,600969.SH,0.1031182
