dt,kdcode,score
2024-02-23,301520.SZ,-0.014977038
2024-02-23,301525.SZ,-0.119549796
2024-02-23,301528.SZ,0.029528368
2024-02-23,301529.SZ,-0.49950323
2024-02-23,301533.SZ,0.15657602
2024-02-23,301548.SZ,0.03197782
2024-02-23,301550.SZ,-0.15120718
2024-02-23,600000.SH,0.06662754
2024-02-23,600004.SH,-0.0342713
2024-02-23,600006.SH,-0.01619917
2024-02-23,600007.SH,-0.03471414
2024-02-23,600008.SH,-0.0016443527
2024-02-23,600009.SH,-0.1277364
2024-02-23,600010.SH,0.13585815
2024-02-23,600011.SH,-0.016642682
2024-02-23,600012.SH,-0.07204234
2024-02-23,600015.SH,0.12804845
2024-02-23,600016.SH,0.03212463
2024-02-23,600017.SH,0.10990961
2024-02-23,600018.SH,0.054280173
2024-02-23,600019.SH,0.0866103
2024-02-23,600020.SH,0.11071495
2024-02-23,600021.SH,-0.030951062
2024-02-23,600022.SH,0.024151638
2024-02-23,600023.SH,-0.019367678
2024-02-23,600025.SH,0.042790093
2024-02-23,600026.SH,-0.078082874
2024-02-23,600027.SH,-0.0023344401
2024-02-23,600028.SH,-0.012100896
2024-02-23,600029.SH,0.022214178
2024-02-23,600030.SH,-0.041196387
2024-02-23,600031.SH,-0.08377644
2024-02-23,600032.SH,0.062317736
2024-02-23,600033.SH,0.08145915
2024-02-23,600035.SH,0.14306912
2024-02-23,600036.SH,-0.034453087
2024-02-23,600037.SH,-0.016818853
2024-02-23,600038.SH,-0.06443451
2024-02-23,600039.SH,0.011283182
2024-02-23,600048.SH,-0.059045095
2024-02-23,600050.SH,-0.040150855
2024-02-23,600051.SH,0.15382284
2024-02-23,600052.SH,0.09266886
2024-02-23,600053.SH,-0.47981533
2024-02-23,600054.SH,0.10698266
2024-02-23,600055.SH,-0.027948981
2024-02-23,600056.SH,-0.040759973
2024-02-23,600057.SH,0.004554766
2024-02-23,600058.SH,0.032036025
2024-02-23,600059.SH,0.022230882
2024-02-23,600060.SH,-0.059099983
2024-02-23,600061.SH,0.00043594334
2024-02-23,600062.SH,-0.034909766
2024-02-23,600063.SH,-0.00070297346
2024-02-23,600064.SH,0.021415658
2024-02-23,600066.SH,-0.092002735
2024-02-23,600067.SH,0.04083285
2024-02-23,600071.SH,-0.06613208
2024-02-23,600072.SH,-0.039890222
2024-02-23,600073.SH,0.083866574
2024-02-23,600075.SH,0.058124226
2024-02-23,600076.SH,0.14042957
2024-02-23,600079.SH,-0.17758107
2024-02-23,600080.SH,-0.4211095
2024-02-23,600081.SH,0.2038087
2024-02-23,600082.SH,0.26863757
2024-02-23,600083.SH,-0.25128612
2024-02-23,600084.SH,-0.011440605
2024-02-23,600085.SH,-0.059647135
2024-02-23,600088.SH,-0.61827904
2024-02-23,600089.SH,-0.057421394
2024-02-23,600094.SH,-0.031772632
2024-02-23,600095.SH,0.048522063
2024-02-23,600096.SH,-0.097923435
2024-02-23,600097.SH,0.43042603
2024-02-23,600098.SH,0.02961188
2024-02-23,600099.SH,0.2067117
2024-02-23,600100.SH,-0.024341067
2024-02-23,600101.SH,0.15706515
2024-02-23,600103.SH,0.044110898
2024-02-23,600104.SH,-0.020193879
2024-02-23,600105.SH,-0.03145834
2024-02-23,600106.SH,-0.149268
2024-02-23,600107.SH,0.0035795905
2024-02-23,600108.SH,0.025909597
2024-02-23,600109.SH,-0.027742285
2024-02-23,600110.SH,0.07295141
2024-02-23,600111.SH,-0.10995583
2024-02-23,600113.SH,0.04302767
2024-02-23,600114.SH,-0.13589406
2024-02-23,600115.SH,0.056794237
2024-02-23,600116.SH,-0.033470474
2024-02-23,600118.SH,-0.11471303
2024-02-23,600119.SH,-0.15032707
2024-02-23,600120.SH,0.020371357
2024-02-23,600121.SH,0.07222624
2024-02-23,600123.SH,0.0020780736
2024-02-23,600125.SH,0.07422981
2024-02-23,600126.SH,0.0008805379
2024-02-23,600127.SH,0.05637666
2024-02-23,600128.SH,0.16443755
2024-02-23,600129.SH,-0.11491314
2024-02-23,600130.SH,0.22136934
2024-02-23,600131.SH,-0.055199217
2024-02-23,600132.SH,-0.09553139
2024-02-23,600133.SH,-0.1482191
2024-02-23,600135.SH,0.114959694
2024-02-23,600137.SH,0.35228708
2024-02-23,600138.SH,-0.015027766
2024-02-23,600141.SH,-0.069597915
2024-02-23,600143.SH,-0.119946375
2024-02-23,600148.SH,0.010253969
2024-02-23,600149.SH,0.361759
2024-02-23,600150.SH,-0.107021354
2024-02-23,600151.SH,0.012989132
2024-02-23,600152.SH,0.2308784
2024-02-23,600153.SH,-0.02809979
2024-02-23,600155.SH,-0.057050325
2024-02-23,600156.SH,0.44051042
2024-02-23,600157.SH,0.12011622
2024-02-23,600158.SH,0.024706524
2024-02-23,600159.SH,0.3888852
2024-02-23,600160.SH,-0.21740934
2024-02-23,600161.SH,-0.118434966
2024-02-23,600162.SH,0.08735867
2024-02-23,600163.SH,0.078191385
2024-02-23,600165.SH,0.15425539
2024-02-23,600166.SH,-0.010206762
2024-02-23,600167.SH,-0.03618478
2024-02-23,600168.SH,0.037844688
2024-02-23,600169.SH,0.052386366
2024-02-23,600170.SH,-0.019254504
2024-02-23,600171.SH,-0.059912562
2024-02-23,600172.SH,0.23220308
2024-02-23,600173.SH,0.17377847
2024-02-23,600176.SH,-0.051790483
2024-02-23,600177.SH,-0.056709476
2024-02-23,600178.SH,-0.16804977
2024-02-23,600179.SH,0.062298566
2024-02-23,600180.SH,0.16829559
2024-02-23,600182.SH,0.36546117
2024-02-23,600183.SH,-0.12683272
2024-02-23,600184.SH,0.14240599
2024-02-23,600185.SH,-0.04836344
2024-02-23,600186.SH,-0.12617886
2024-02-23,600187.SH,0.02796502
2024-02-23,600188.SH,-0.3399107
2024-02-23,600189.SH,0.031969287
2024-02-23,600190.SH,0.083242975
2024-02-23,600191.SH,0.03962379
2024-02-23,600192.SH,0.22528115
2024-02-23,600193.SH,-0.17647031
2024-02-23,600195.SH,0.061964024
2024-02-23,600196.SH,-0.10456742
2024-02-23,600197.SH,0.0052467757
2024-02-23,600198.SH,-0.02246806
2024-02-23,600199.SH,-0.0848364
2024-02-23,600200.SH,-0.075126246
2024-02-23,600201.SH,-0.00850639
2024-02-23,600202.SH,0.09232609
2024-02-23,600203.SH,-0.12569913
2024-02-23,600206.SH,0.0041097794
2024-02-23,600207.SH,0.20173879
2024-02-23,600208.SH,0.0019493429
2024-02-23,600210.SH,-0.03934313
2024-02-23,600211.SH,-0.031591155
2024-02-23,600212.SH,-0.04939943
2024-02-23,600213.SH,-0.5630996
2024-02-23,600215.SH,-0.07180268
2024-02-23,600216.SH,0.0040334705
2024-02-23,600217.SH,0.08930788
2024-02-23,600218.SH,0.2374357
2024-02-23,600219.SH,0.058300782
2024-02-23,600220.SH,0.1206756
2024-02-23,600221.SH,0.01562822
2024-02-23,600222.SH,0.123371184
2024-02-23,600223.SH,-0.005481354
2024-02-23,600225.SH,0.15488207
2024-02-23,600226.SH,0.016545463
2024-02-23,600227.SH,0.13848515
2024-02-23,600228.SH,0.006332667
2024-02-23,600229.SH,0.030800816
2024-02-23,600230.SH,0.09963043
2024-02-23,600231.SH,0.13607772
2024-02-23,600232.SH,0.28208417
2024-02-23,600233.SH,-0.0009435785
2024-02-23,600234.SH,-0.19630454
2024-02-23,600235.SH,0.18771075
2024-02-23,600236.SH,0.10676928
2024-02-23,600237.SH,0.016395893
2024-02-23,600238.SH,0.10536687
2024-02-23,600239.SH,-0.014501919
2024-02-23,600241.SH,0.33135954
2024-02-23,600243.SH,0.19984452
2024-02-23,600246.SH,-0.34755248
2024-02-23,600248.SH,0.054839242
2024-02-23,600249.SH,0.0995786
2024-02-23,600250.SH,-0.10460812
2024-02-23,600251.SH,0.11997149
2024-02-23,600252.SH,-0.0026489184
2024-02-23,600255.SH,0.12072615
2024-02-23,600256.SH,-0.034048777
2024-02-23,600257.SH,0.07621642
2024-02-23,600258.SH,-0.044094674
2024-02-23,600259.SH,-0.046543572
2024-02-23,600261.SH,0.10552768
2024-02-23,600262.SH,0.15879734
2024-02-23,600266.SH,0.10313915
2024-02-23,600267.SH,0.02156242
2024-02-23,600268.SH,0.1611809
2024-02-23,600269.SH,0.0719984
2024-02-23,600271.SH,-0.04548519
2024-02-23,600272.SH,-0.25137264
2024-02-23,600273.SH,0.04778284
2024-02-23,600276.SH,-0.11539801
2024-02-23,600277.SH,0.077035524
2024-02-23,600278.SH,0.115607835
2024-02-23,600279.SH,0.20322886
2024-02-23,600280.SH,0.03703296
2024-02-23,600281.SH,0.2984112
2024-02-23,600282.SH,-0.035294913
2024-02-23,600283.SH,0.060923208
2024-02-23,600284.SH,0.03495861
2024-02-23,600285.SH,-0.13855787
2024-02-23,600287.SH,0.3393146
2024-02-23,600288.SH,-0.18020366
2024-02-23,600292.SH,0.17698024
2024-02-23,600293.SH,0.12694943
2024-02-23,600295.SH,-0.019129127
2024-02-23,600297.SH,0.056779753
2024-02-23,600298.SH,-0.22852066
2024-02-23,600299.SH,-0.00054777553
2024-02-23,600300.SH,0.15555584
2024-02-23,600301.SH,-0.07152444
2024-02-23,600302.SH,0.2188725
2024-02-23,600305.SH,-0.0073846676
2024-02-23,600307.SH,0.008974819
2024-02-23,600308.SH,0.106151894
2024-02-23,600309.SH,-0.14353542
2024-02-23,600310.SH,0.15473017
2024-02-23,600312.SH,-0.07383229
2024-02-23,600313.SH,0.0056777624
2024-02-23,600315.SH,-0.019415723
2024-02-23,600316.SH,0.00797326
2024-02-23,600318.SH,-0.15190268
2024-02-23,600319.SH,0.012977943
2024-02-23,600320.SH,-0.00527911
2024-02-23,600321.SH,-0.01328397
2024-02-23,600322.SH,0.20932221
2024-02-23,600323.SH,-0.051020347
2024-02-23,600325.SH,0.05267948
2024-02-23,600326.SH,0.04813897
2024-02-23,600327.SH,0.15021394
2024-02-23,600328.SH,0.026550103
2024-02-23,600329.SH,-0.033453707
2024-02-23,600330.SH,0.011810178
2024-02-23,600331.SH,-0.1178901
2024-02-23,600332.SH,0.014682224
2024-02-23,600333.SH,0.2529515
2024-02-23,600335.SH,-0.05054785
2024-02-23,600336.SH,0.11153789
2024-02-23,600337.SH,0.04047493
2024-02-23,600338.SH,0.0061617056
2024-02-23,600339.SH,0.04449311
2024-02-23,600340.SH,0.069998056
2024-02-23,600343.SH,-0.008048377
2024-02-23,600345.SH,-0.44763738
2024-02-23,600346.SH,0.0057198955
2024-02-23,600348.SH,-0.06907193
2024-02-23,600350.SH,0.01623993
2024-02-23,600351.SH,0.084190845
2024-02-23,600352.SH,-0.074459575
2024-02-23,600353.SH,-0.06513314
2024-02-23,600354.SH,0.00936529
2024-02-23,600355.SH,-0.38085416
2024-02-23,600356.SH,0.263701
2024-02-23,600358.SH,0.26114422
2024-02-23,600359.SH,0.1282522
2024-02-23,600360.SH,0.09195074
2024-02-23,600361.SH,0.0048284964
2024-02-23,600362.SH,0.061505966
2024-02-23,600363.SH,-0.023905989
2024-02-23,600366.SH,0.009219286
2024-02-23,600367.SH,0.04691779
2024-02-23,600368.SH,0.14756866
2024-02-23,600369.SH,0.00835875
2024-02-23,600370.SH,0.14189169
2024-02-23,600371.SH,0.20023343
2024-02-23,600372.SH,-0.0134839285
2024-02-23,600373.SH,-0.12492392
2024-02-23,600375.SH,-0.586765
2024-02-23,600376.SH,-0.0015415333
2024-02-23,600377.SH,-0.04208611
2024-02-23,600378.SH,-0.040506653
2024-02-23,600379.SH,0.15627077
2024-02-23,600380.SH,-0.05287621
2024-02-23,600381.SH,0.19877315
2024-02-23,600382.SH,0.0896071
2024-02-23,600383.SH,0.06011923
2024-02-23,600386.SH,0.29270002
2024-02-23,600388.SH,-0.009152318
2024-02-23,600389.SH,0.028303165
2024-02-23,600390.SH,0.0059375023
2024-02-23,600391.SH,0.002929303
2024-02-23,600392.SH,-0.046122875
2024-02-23,600395.SH,-0.007283383
2024-02-23,600397.SH,0.09142703
2024-02-23,600398.SH,0.047269955
2024-02-23,600399.SH,0.084477834
2024-02-23,600400.SH,0.08816555
2024-02-23,600403.SH,0.15212436
2024-02-23,600405.SH,0.12669496
2024-02-23,600406.SH,-0.1625487
2024-02-23,600408.SH,0.2027543
2024-02-23,600409.SH,-0.010563173
2024-02-23,600410.SH,-0.02810382
2024-02-23,600415.SH,-0.045446508
2024-02-23,600416.SH,-0.010057069
2024-02-23,600418.SH,-0.14119172
2024-02-23,600419.SH,0.027112568
2024-02-23,600420.SH,0.06255489
2024-02-23,600421.SH,-0.36922807
2024-02-23,600422.SH,-0.04896035
2024-02-23,600423.SH,0.23500952
2024-02-23,600425.SH,0.12225735
2024-02-23,600426.SH,-0.051556222
2024-02-23,600428.SH,-0.017987866
2024-02-23,600429.SH,0.14290497
2024-02-23,600433.SH,0.09969008
2024-02-23,600435.SH,0.017973173
2024-02-23,600436.SH,-0.06698756
2024-02-23,600438.SH,-0.086433604
2024-02-23,600439.SH,0.07888736
2024-02-23,600444.SH,0.10427461
2024-02-23,600446.SH,-0.49680218
2024-02-23,600448.SH,0.18881273
2024-02-23,600449.SH,-0.18099946
2024-02-23,600452.SH,-0.014468238
2024-02-23,600455.SH,0.16911682
2024-02-23,600456.SH,-0.03924466
2024-02-23,600458.SH,0.0018903806
2024-02-23,600459.SH,-0.011277459
2024-02-23,600460.SH,-0.07756492
2024-02-23,600461.SH,-0.0063338415
2024-02-23,600463.SH,0.08436689
2024-02-23,600467.SH,0.10178504
2024-02-23,600468.SH,0.036115624
2024-02-23,600469.SH,0.24341874
2024-02-23,600470.SH,0.23023
2024-02-23,600475.SH,-0.046341132
2024-02-23,600476.SH,0.20240526
2024-02-23,600477.SH,0.021865841
2024-02-23,600478.SH,0.114401124
2024-02-23,600479.SH,0.040011957
2024-02-23,600480.SH,0.042209946
2024-02-23,600481.SH,-0.015740413
2024-02-23,600482.SH,-0.21704395
2024-02-23,600483.SH,0.023574412
2024-02-23,600486.SH,-0.097369775
2024-02-23,600487.SH,-0.06440882
2024-02-23,600488.SH,0.17049453
2024-02-23,600489.SH,-0.0078727845
2024-02-23,600490.SH,0.108461395
2024-02-23,600491.SH,0.08197949
2024-02-23,600493.SH,0.23868164
2024-02-23,600495.SH,0.12602535
2024-02-23,600496.SH,0.01550408
2024-02-23,600497.SH,-0.020771585
2024-02-23,600498.SH,-0.08035914
2024-02-23,600499.SH,-0.08789434
2024-02-23,600500.SH,0.03500723
2024-02-23,600501.SH,0.057464622
2024-02-23,600502.SH,0.08375336
2024-02-23,600503.SH,0.14236106
2024-02-23,600505.SH,0.3706012
2024-02-23,600506.SH,-0.11523636
2024-02-23,600507.SH,0.029791325
2024-02-23,600508.SH,-0.048896752
2024-02-23,600509.SH,0.01907359
2024-02-23,600510.SH,0.08507312
2024-02-23,600511.SH,-0.1423018
2024-02-23,600512.SH,0.11890707
2024-02-23,600513.SH,0.2882344
2024-02-23,600515.SH,-0.0549376
2024-02-23,600516.SH,-0.027977401
2024-02-23,600517.SH,0.013039301
2024-02-23,600519.SH,0.036782805
2024-02-23,600520.SH,-0.5535449
2024-02-23,600521.SH,-0.13501658
2024-02-23,600522.SH,-0.05369259
2024-02-23,600523.SH,0.052696485
2024-02-23,600525.SH,0.049943633
2024-02-23,600526.SH,0.28689727
2024-02-23,600527.SH,0.06402255
2024-02-23,600528.SH,-0.0193226
2024-02-23,600529.SH,-0.11015532
2024-02-23,600531.SH,0.07463167
2024-02-23,600533.SH,0.1515286
2024-02-23,600535.SH,-0.09672119
2024-02-23,600536.SH,-0.107273065
2024-02-23,600537.SH,0.049029373
2024-02-23,600538.SH,0.009451164
2024-02-23,600539.SH,0.29171202
2024-02-23,600540.SH,0.2172586
2024-02-23,600545.SH,0.19668293
2024-02-23,600546.SH,-0.22031209
2024-02-23,600547.SH,0.020534953
2024-02-23,600548.SH,0.06798652
2024-02-23,600549.SH,-0.009136278
2024-02-23,600550.SH,0.037255604
2024-02-23,600551.SH,0.36450163
2024-02-23,600552.SH,0.013507414
2024-02-23,600556.SH,0.026779646
2024-02-23,600557.SH,-0.06960593
2024-02-23,600558.SH,0.06977318
2024-02-23,600559.SH,-0.07970258
2024-02-23,600560.SH,-0.42522606
2024-02-23,600561.SH,0.31052387
2024-02-23,600562.SH,0.003460203
2024-02-23,600563.SH,-0.1714171
2024-02-23,600565.SH,-0.29237297
2024-02-23,600566.SH,-0.034210563
2024-02-23,600567.SH,0.030946951
2024-02-23,600569.SH,0.12734868
2024-02-23,600570.SH,-0.06937747
2024-02-23,600571.SH,0.2142044
2024-02-23,600572.SH,-0.0022224176
2024-02-23,600573.SH,0.21606222
2024-02-23,600575.SH,0.036145292
2024-02-23,600576.SH,0.07149566
2024-02-23,600577.SH,0.0070513613
2024-02-23,600578.SH,-0.0016908519
2024-02-23,600579.SH,-0.57404304
2024-02-23,600580.SH,-0.044165242
2024-02-23,600581.SH,0.16420357
2024-02-23,600582.SH,-0.02851435
2024-02-23,600583.SH,0.015978536
2024-02-23,600584.SH,-0.08706967
2024-02-23,600585.SH,0.024639372
2024-02-23,600586.SH,0.030559639
2024-02-23,600587.SH,-0.01284037
2024-02-23,600588.SH,-0.005547212
2024-02-23,600590.SH,0.05966885
2024-02-23,600592.SH,0.13290258
2024-02-23,600593.SH,-0.19172171
2024-02-23,600594.SH,0.17114228
2024-02-23,600595.SH,-0.032139245
2024-02-23,600596.SH,-0.024852667
2024-02-23,600597.SH,0.06680939
2024-02-23,600598.SH,-0.024137894
2024-02-23,600600.SH,-0.13008174
2024-02-23,600601.SH,-0.043892547
2024-02-23,600602.SH,-0.3869099
2024-02-23,600603.SH,0.042406198
2024-02-23,600604.SH,0.12227845
2024-02-23,600605.SH,-0.39947075
2024-02-23,600606.SH,0.07349948
2024-02-23,600609.SH,-0.014887854
2024-02-23,600610.SH,0.0577102
2024-02-23,600611.SH,0.12301843
2024-02-23,600612.SH,-0.06137103
2024-02-23,600613.SH,0.15533009
2024-02-23,600615.SH,-0.014538882
2024-02-23,600616.SH,0.13429663
2024-02-23,600617.SH,0.1252884
2024-02-23,600618.SH,0.022100288
2024-02-23,600619.SH,0.045134943
2024-02-23,600620.SH,0.10760292
2024-02-23,600621.SH,0.153568
2024-02-23,600622.SH,-0.10039659
2024-02-23,600623.SH,-0.010510508
2024-02-23,600624.SH,0.07173681
2024-02-23,600626.SH,0.15882559
2024-02-23,600628.SH,0.14584623
2024-02-23,600629.SH,0.25891027
2024-02-23,600630.SH,-0.0728867
2024-02-23,600633.SH,-0.03376168
2024-02-23,600635.SH,0.07072627
2024-02-23,600636.SH,-0.3964204
2024-02-23,600637.SH,0.017935485
2024-02-23,600638.SH,0.33115804
2024-02-23,600639.SH,-0.17437463
2024-02-23,600640.SH,0.1966765
2024-02-23,600641.SH,-0.081542335
2024-02-23,600642.SH,0.0053293435
2024-02-23,600643.SH,0.09871824
2024-02-23,600644.SH,0.16732135
2024-02-23,600645.SH,0.0274683
2024-02-23,600648.SH,-0.004823491
2024-02-23,600649.SH,0.072000936
2024-02-23,600650.SH,0.18381537
2024-02-23,600651.SH,0.16192424
2024-02-23,600653.SH,0.051439285
2024-02-23,600655.SH,0.0042793243
2024-02-23,600657.SH,0.1889205
2024-02-23,600658.SH,0.122968815
2024-02-23,600660.SH,-0.036210876
2024-02-23,600661.SH,0.013442099
2024-02-23,600662.SH,0.0036228113
2024-02-23,600663.SH,-0.01852693
2024-02-23,600664.SH,0.059199147
2024-02-23,600665.SH,0.18619522
2024-02-23,600667.SH,-0.0009252563
2024-02-23,600668.SH,0.09282915
2024-02-23,600673.SH,-0.17067593
2024-02-23,600674.SH,0.08290608
2024-02-23,600675.SH,0.025167853
2024-02-23,600676.SH,0.07398375
2024-02-23,600678.SH,0.17282692
2024-02-23,600679.SH,0.09777544
2024-02-23,600681.SH,0.13913418
2024-02-23,600682.SH,0.10876118
2024-02-23,600683.SH,0.2259703
2024-02-23,600684.SH,0.114243306
2024-02-23,600685.SH,0.017276237
2024-02-23,600686.SH,-0.003487042
2024-02-23,600688.SH,0.022125736
2024-02-23,600689.SH,0.28294712
2024-02-23,600690.SH,-0.026361695
2024-02-23,600691.SH,0.02463017
2024-02-23,600692.SH,-0.22419481
2024-02-23,600693.SH,0.076561
2024-02-23,600694.SH,0.08040446
2024-02-23,600696.SH,-0.021422815
2024-02-23,600697.SH,0.2622245
2024-02-23,600698.SH,0.091943026
2024-02-23,600699.SH,-0.045481384
2024-02-23,600702.SH,-0.27098128
2024-02-23,600703.SH,-0.05664439
2024-02-23,600704.SH,-0.021449635
2024-02-23,600705.SH,-0.033257715
2024-02-23,600706.SH,-0.028707063
2024-02-23,600707.SH,-0.001783944
2024-02-23,600708.SH,0.11891836
2024-02-23,600710.SH,0.034818236
2024-02-23,600711.SH,0.0047031376
2024-02-23,600712.SH,0.18838093
2024-02-23,600713.SH,0.117742
2024-02-23,600714.SH,0.08532463
2024-02-23,600715.SH,-0.4739309
2024-02-23,600716.SH,0.14483002
2024-02-23,600717.SH,0.015417064
2024-02-23,600718.SH,-0.00010740198
2024-02-23,600719.SH,0.0018561771
2024-02-23,600720.SH,0.010968296
2024-02-23,600721.SH,-0.03973918
2024-02-23,600722.SH,0.12201536
2024-02-23,600724.SH,0.16227475
2024-02-23,600725.SH,0.13547108
2024-02-23,600726.SH,0.110661194
2024-02-23,600727.SH,0.261045
2024-02-23,600728.SH,0.028805386
2024-02-23,600730.SH,0.0017635919
2024-02-23,600731.SH,0.06861677
2024-02-23,600732.SH,-0.08528184
2024-02-23,600733.SH,-0.10453965
2024-02-23,600735.SH,0.19791079
2024-02-23,600736.SH,0.05039961
2024-02-23,600737.SH,0.040413707
2024-02-23,600738.SH,0.085890666
2024-02-23,600739.SH,-0.012757368
2024-02-23,600740.SH,-0.04613862
2024-02-23,600741.SH,-0.015349013
2024-02-23,600742.SH,0.12997028
2024-02-23,600743.SH,-0.055776298
2024-02-23,600744.SH,0.19997136
2024-02-23,600745.SH,-0.086348906
2024-02-23,600746.SH,0.08335531
2024-02-23,600748.SH,0.12157556
2024-02-23,600749.SH,0.1912736
2024-02-23,600750.SH,-0.14896312
2024-02-23,600751.SH,0.113580026
2024-02-23,600753.SH,-0.05631314
2024-02-23,600754.SH,-0.1475171
2024-02-23,600755.SH,0.061958533
2024-02-23,600756.SH,0.064015284
2024-02-23,600757.SH,0.064962804
2024-02-23,600758.SH,0.1375879
2024-02-23,600760.SH,-0.10106959
2024-02-23,600761.SH,-0.048269615
2024-02-23,600763.SH,-0.07138298
2024-02-23,600764.SH,0.013366322
2024-02-23,600765.SH,-0.008217961
2024-02-23,600768.SH,0.06770205
2024-02-23,600769.SH,-0.035144556
2024-02-23,600770.SH,0.09898601
2024-02-23,600771.SH,-0.11998825
2024-02-23,600773.SH,0.039231803
2024-02-23,600774.SH,0.25410876
2024-02-23,600775.SH,-0.19856016
2024-02-23,600776.SH,-0.03676047
2024-02-23,600777.SH,-0.022057345
2024-02-23,600778.SH,0.09281345
2024-02-23,600779.SH,-0.055543743
2024-02-23,600780.SH,0.050380588
2024-02-23,600782.SH,0.039712317
2024-02-23,600783.SH,0.084438264
2024-02-23,600784.SH,0.16022149
2024-02-23,600785.SH,-0.47881263
2024-02-23,600787.SH,0.012118319
2024-02-23,600789.SH,0.10502696
2024-02-23,600790.SH,0.11998715
2024-02-23,600791.SH,0.22062619
2024-02-23,600792.SH,0.06169405
2024-02-23,600793.SH,0.24750774
2024-02-23,600794.SH,0.16694704
2024-02-23,600795.SH,0.010180459
2024-02-23,600796.SH,0.2300866
2024-02-23,600797.SH,0.087528095
2024-02-23,600798.SH,0.122856334
2024-02-23,600800.SH,0.17134467
2024-02-23,600801.SH,-0.014465285
2024-02-23,600802.SH,0.26088107
2024-02-23,600803.SH,-0.01819912
2024-02-23,600805.SH,0.13112994
2024-02-23,600807.SH,0.088421986
2024-02-23,600808.SH,-0.0694796
2024-02-23,600809.SH,-0.1484221
2024-02-23,600810.SH,0.008284988
2024-02-23,600811.SH,0.115692236
2024-02-23,600812.SH,0.06533323
2024-02-23,600814.SH,0.11884123
2024-02-23,600815.SH,-0.012470775
2024-02-23,600816.SH,0.042154122
2024-02-23,600817.SH,0.039240606
2024-02-23,600818.SH,-0.12393646
2024-02-23,600819.SH,0.19641088
2024-02-23,600820.SH,0.046878763
2024-02-23,600821.SH,-0.023671653
2024-02-23,600822.SH,0.19065075
2024-02-23,600824.SH,0.09559102
2024-02-23,600825.SH,0.060495593
2024-02-23,600826.SH,0.051249437
2024-02-23,600827.SH,0.01272199
2024-02-23,600828.SH,0.10322596
2024-02-23,600829.SH,0.2935377
2024-02-23,600830.SH,0.24445403
2024-02-23,600831.SH,0.15434009
2024-02-23,600833.SH,-0.009381811
2024-02-23,600834.SH,0.12968181
2024-02-23,600835.SH,-0.034295898
2024-02-23,600836.SH,-0.03797209
2024-02-23,600837.SH,-0.009243197
2024-02-23,600838.SH,0.04911925
2024-02-23,600839.SH,-0.11477588
2024-02-23,600841.SH,-0.049350835
2024-02-23,600843.SH,0.14694718
2024-02-23,600844.SH,0.012947271
2024-02-23,600845.SH,-0.12051395
2024-02-23,600846.SH,-0.06949158
2024-02-23,600847.SH,0.3868298
2024-02-23,600848.SH,0.015671708
2024-02-23,600850.SH,-0.058831584
2024-02-23,600851.SH,0.05999403
2024-02-23,600853.SH,0.011681879
2024-02-23,600854.SH,0.22500041
2024-02-23,600855.SH,0.046960887
2024-02-23,600857.SH,0.17886765
2024-02-23,600858.SH,0.14909674
2024-02-23,600859.SH,0.010537752
2024-02-23,600860.SH,-0.2323617
2024-02-23,600861.SH,-0.028088655
2024-02-23,600862.SH,-0.06700057
2024-02-23,600863.SH,0.013708806
2024-02-23,600864.SH,-0.0034283898
2024-02-23,600865.SH,0.09500356
2024-02-23,600866.SH,0.1189463
2024-02-23,600867.SH,-0.059053916
2024-02-23,600868.SH,0.091028556
2024-02-23,600869.SH,-0.0161528
2024-02-23,600871.SH,0.072337195
2024-02-23,600872.SH,0.018237181
2024-02-23,600873.SH,-0.040006302
2024-02-23,600874.SH,0.12749425
2024-02-23,600875.SH,-0.00052062346
2024-02-23,600876.SH,0.046294726
2024-02-23,600877.SH,-0.0763113
2024-02-23,600879.SH,0.012078101
2024-02-23,600880.SH,-0.039940834
2024-02-23,600881.SH,0.13881972
2024-02-23,600882.SH,0.039405692
2024-02-23,600883.SH,0.3509658
2024-02-23,600884.SH,-0.07016565
2024-02-23,600885.SH,-0.15405266
2024-02-23,600886.SH,0.025942903
2024-02-23,600887.SH,0.02387987
2024-02-23,600888.SH,0.03894518
2024-02-23,600889.SH,0.23302245
2024-02-23,600892.SH,0.11189735
2024-02-23,600893.SH,-0.09159611
2024-02-23,600894.SH,-0.104409896
2024-02-23,600895.SH,-0.16001499
2024-02-23,600897.SH,-0.043746054
2024-02-23,600900.SH,0.00064740854
2024-02-23,600901.SH,-0.024526192
2024-02-23,600903.SH,0.07425394
2024-02-23,600905.SH,-0.029817978
2024-02-23,600906.SH,-0.035151355
2024-02-23,600908.SH,0.012691142
2024-02-23,600909.SH,0.0073335804
2024-02-23,600916.SH,0.017233895
2024-02-23,600917.SH,0.11325004
2024-02-23,600918.SH,0.046750993
2024-02-23,600919.SH,0.06910665
2024-02-23,600925.SH,-0.0020908525
2024-02-23,600926.SH,0.08168596
2024-02-23,600927.SH,0.018917698
2024-02-23,600928.SH,0.034844905
2024-02-23,600929.SH,0.040337585
2024-02-23,600933.SH,-0.0070262537
2024-02-23,600935.SH,0.18037988
2024-02-23,600936.SH,0.14047186
2024-02-23,600938.SH,-0.103175774
2024-02-23,600939.SH,0.12481902
2024-02-23,600941.SH,-0.106329486
2024-02-23,600955.SH,0.005588211
2024-02-23,600956.SH,0.010587788
2024-02-23,600958.SH,-0.029228512
2024-02-23,600959.SH,0.04698742
