dt,kdcode,score
2024-02-21,301515.SZ,0.38430768
2024-02-21,301518.SZ,0.4128263
2024-02-21,301519.SZ,0.22204347
2024-02-21,301525.SZ,-0.0793919
2024-02-21,301528.SZ,0.07742818
2024-02-21,301529.SZ,-0.34875244
2024-02-21,301533.SZ,0.11103734
2024-02-21,301548.SZ,0.026671391
2024-02-21,301550.SZ,-0.07394363
2024-02-21,600000.SH,0.038324445
2024-02-21,600004.SH,-0.08295109
2024-02-21,600006.SH,-0.064765885
2024-02-21,600007.SH,-0.039651435
2024-02-21,600008.SH,0.0015095528
2024-02-21,600009.SH,-0.1986782
2024-02-21,600010.SH,0.1393434
2024-02-21,600011.SH,-0.048661
2024-02-21,600012.SH,-0.07351287
2024-02-21,600015.SH,0.13801119
2024-02-21,600016.SH,0.0705065
2024-02-21,600017.SH,0.06595656
2024-02-21,600018.SH,0.07495184
2024-02-21,600019.SH,0.11334578
2024-02-21,600020.SH,0.09521325
2024-02-21,600021.SH,-0.12765236
2024-02-21,600022.SH,0.042450905
2024-02-21,600023.SH,0.02572664
2024-02-21,600025.SH,0.021013493
2024-02-21,600026.SH,-0.11786362
2024-02-21,600027.SH,-0.03904112
2024-02-21,600028.SH,0.006051737
2024-02-21,600029.SH,0.060306657
2024-02-21,600030.SH,-0.080321126
2024-02-21,600031.SH,-0.09912313
2024-02-21,600032.SH,0.0117667
2024-02-21,600033.SH,0.05101641
2024-02-21,600035.SH,0.11204068
2024-02-21,600036.SH,-0.07757802
2024-02-21,600037.SH,-0.04788517
2024-02-21,600038.SH,-0.15457384
2024-02-21,600039.SH,0.052708708
2024-02-21,600048.SH,-0.12526843
2024-02-21,600050.SH,-0.0032329527
2024-02-21,600051.SH,0.16859615
2024-02-21,600052.SH,0.09806828
2024-02-21,600053.SH,-0.35904378
2024-02-21,600054.SH,0.12774226
2024-02-21,600055.SH,-0.05385818
2024-02-21,600056.SH,-0.0733614
2024-02-21,600057.SH,0.018909642
2024-02-21,600058.SH,0.0037588286
2024-02-21,600059.SH,-0.05074091
2024-02-21,600060.SH,-0.0649992
2024-02-21,600061.SH,-0.04191465
2024-02-21,600062.SH,-0.13502643
2024-02-21,600063.SH,-0.035161536
2024-02-21,600064.SH,-0.01102283
2024-02-21,600066.SH,-0.12290293
2024-02-21,600067.SH,0.03172313
2024-02-21,600071.SH,-0.12814136
2024-02-21,600072.SH,-0.088870905
2024-02-21,600073.SH,0.014360502
2024-02-21,600075.SH,0.03289599
2024-02-21,600076.SH,0.14169475
2024-02-21,600079.SH,-0.30486947
2024-02-21,600080.SH,-0.24320419
2024-02-21,600081.SH,0.2076828
2024-02-21,600082.SH,0.29792675
2024-02-21,600083.SH,0.24917611
2024-02-21,600084.SH,-0.08479001
2024-02-21,600085.SH,-0.08606749
2024-02-21,600088.SH,-0.6147481
2024-02-21,600089.SH,-0.09664422
2024-02-21,600094.SH,-0.17125435
2024-02-21,600095.SH,-0.028867852
2024-02-21,600096.SH,-0.20850992
2024-02-21,600097.SH,0.42848334
2024-02-21,600098.SH,0.0105533
2024-02-21,600099.SH,0.14344645
2024-02-21,600100.SH,-0.023171712
2024-02-21,600101.SH,0.11122529
2024-02-21,600103.SH,0.030624311
2024-02-21,600104.SH,-0.01147615
2024-02-21,600105.SH,-0.04771761
2024-02-21,600106.SH,-0.15206799
2024-02-21,600107.SH,0.032831885
2024-02-21,600108.SH,0.062352497
2024-02-21,600109.SH,-0.07209363
2024-02-21,600110.SH,0.046338823
2024-02-21,600111.SH,-0.1835719
2024-02-21,600113.SH,0.06142056
2024-02-21,600114.SH,-0.21271007
2024-02-21,600115.SH,0.017361585
2024-02-21,600116.SH,-0.042558603
2024-02-21,600118.SH,-0.17576054
2024-02-21,600119.SH,-0.30932236
2024-02-21,600120.SH,-0.04928467
2024-02-21,600121.SH,0.105044544
2024-02-21,600123.SH,0.013111433
2024-02-21,600125.SH,0.015054631
2024-02-21,600126.SH,-0.042583335
2024-02-21,600127.SH,-0.0024986083
2024-02-21,600128.SH,0.21344928
2024-02-21,600129.SH,-0.21910062
2024-02-21,600130.SH,0.1833308
2024-02-21,600131.SH,-0.14928707
2024-02-21,600132.SH,-0.27061734
2024-02-21,600133.SH,-0.17342538
2024-02-21,600135.SH,0.15992895
2024-02-21,600137.SH,0.43039402
2024-02-21,600138.SH,-0.06361495
2024-02-21,600141.SH,-0.10993256
2024-02-21,600143.SH,-0.1632989
2024-02-21,600148.SH,-0.04476695
2024-02-21,600149.SH,0.3562786
2024-02-21,600150.SH,-0.122763254
2024-02-21,600151.SH,0.009712729
2024-02-21,600152.SH,0.15624236
2024-02-21,600153.SH,-0.08170512
2024-02-21,600155.SH,-0.100230314
2024-02-21,600156.SH,0.40813702
2024-02-21,600157.SH,0.11624634
2024-02-21,600158.SH,-0.0350744
2024-02-21,600159.SH,0.37984538
2024-02-21,600160.SH,-0.28451732
2024-02-21,600161.SH,-0.19127676
2024-02-21,600162.SH,0.1117697
2024-02-21,600163.SH,0.082321376
2024-02-21,600165.SH,0.06734849
2024-02-21,600166.SH,-0.04480988
2024-02-21,600167.SH,-0.08897479
2024-02-21,600168.SH,0.020128343
2024-02-21,600169.SH,0.02991293
2024-02-21,600170.SH,-0.049525656
2024-02-21,600171.SH,-0.086275384
2024-02-21,600172.SH,0.20697518
2024-02-21,600173.SH,0.22287433
2024-02-21,600176.SH,-0.12093089
2024-02-21,600177.SH,-0.039783247
2024-02-21,600178.SH,-0.017779816
2024-02-21,600179.SH,0.06514433
2024-02-21,600180.SH,0.14174607
2024-02-21,600182.SH,0.21513315
2024-02-21,600183.SH,-0.11711101
2024-02-21,600184.SH,0.0877199
2024-02-21,600185.SH,-0.09334014
2024-02-21,600186.SH,-0.02427862
2024-02-21,600187.SH,0.030672118
2024-02-21,600188.SH,-0.24399368
2024-02-21,600189.SH,0.05496996
2024-02-21,600190.SH,0.069734484
2024-02-21,600191.SH,0.063883945
2024-02-21,600192.SH,0.2671438
2024-02-21,600193.SH,-0.039488394
2024-02-21,600195.SH,-0.015423365
2024-02-21,600196.SH,-0.16730101
2024-02-21,600197.SH,-0.043989573
2024-02-21,600198.SH,0.005348026
2024-02-21,600199.SH,-0.10556047
2024-02-21,600200.SH,-0.0005786248
2024-02-21,600201.SH,-0.025591556
2024-02-21,600202.SH,0.101298094
2024-02-21,600203.SH,-0.040669344
2024-02-21,600206.SH,-0.028540988
2024-02-21,600207.SH,0.22697327
2024-02-21,600208.SH,-0.0549243
2024-02-21,600210.SH,-0.09324297
2024-02-21,600211.SH,-0.060360692
2024-02-21,600212.SH,-0.06574313
2024-02-21,600213.SH,-0.51930904
2024-02-21,600215.SH,-0.10910018
2024-02-21,600216.SH,-0.051616557
2024-02-21,600217.SH,0.08868071
2024-02-21,600218.SH,0.22382864
2024-02-21,600219.SH,0.038919516
2024-02-21,600220.SH,0.12528227
2024-02-21,600221.SH,0.04671058
2024-02-21,600222.SH,0.12836343
2024-02-21,600223.SH,-0.17528662
2024-02-21,600225.SH,0.021232318
2024-02-21,600226.SH,0.026591575
2024-02-21,600227.SH,0.124391176
2024-02-21,600228.SH,0.18245633
2024-02-21,600229.SH,0.18777749
2024-02-21,600230.SH,0.07709576
2024-02-21,600231.SH,0.14775923
2024-02-21,600232.SH,0.3682579
2024-02-21,600233.SH,-0.03583268
2024-02-21,600234.SH,-0.069008335
2024-02-21,600235.SH,0.20949729
2024-02-21,600236.SH,0.073959894
2024-02-21,600237.SH,0.031092674
2024-02-21,600238.SH,0.16569403
2024-02-21,600239.SH,-0.003793195
2024-02-21,600241.SH,0.21786933
2024-02-21,600243.SH,0.1815289
2024-02-21,600246.SH,-0.23878725
2024-02-21,600248.SH,0.016499382
2024-02-21,600249.SH,0.12831475
2024-02-21,600250.SH,0.012622665
2024-02-21,600251.SH,0.094410285
2024-02-21,600252.SH,-0.089818336
2024-02-21,600255.SH,0.060840376
2024-02-21,600256.SH,-0.014122589
2024-02-21,600257.SH,0.08304666
2024-02-21,600258.SH,-0.1192735
2024-02-21,600259.SH,-0.058713138
2024-02-21,600261.SH,0.09459709
2024-02-21,600262.SH,0.1449242
2024-02-21,600266.SH,0.023464521
2024-02-21,600267.SH,-0.020214325
2024-02-21,600268.SH,0.1329583
2024-02-21,600269.SH,0.042889766
2024-02-21,600271.SH,-0.11704884
2024-02-21,600272.SH,-0.008708298
2024-02-21,600273.SH,-0.009828238
2024-02-21,600276.SH,-0.16997656
2024-02-21,600277.SH,0.041553367
2024-02-21,600278.SH,0.093146786
2024-02-21,600279.SH,0.18788692
2024-02-21,600280.SH,0.060509425
2024-02-21,600281.SH,0.06447512
2024-02-21,600282.SH,-0.03499028
2024-02-21,600283.SH,0.022037532
2024-02-21,600284.SH,0.0069702202
2024-02-21,600285.SH,-0.22333899
2024-02-21,600287.SH,0.34550384
2024-02-21,600288.SH,0.13522154
2024-02-21,600292.SH,0.15327586
2024-02-21,600293.SH,0.12012319
2024-02-21,600295.SH,-0.007719949
2024-02-21,600297.SH,0.022041313
2024-02-21,600298.SH,-0.26793486
2024-02-21,600299.SH,-0.0027386963
2024-02-21,600300.SH,0.13216904
2024-02-21,600301.SH,-0.20517507
2024-02-21,600302.SH,0.027676623
2024-02-21,600305.SH,-0.085201524
2024-02-21,600307.SH,0.00039285366
2024-02-21,600308.SH,0.08805445
2024-02-21,600309.SH,-0.17202583
2024-02-21,600310.SH,0.120163225
2024-02-21,600312.SH,-0.14085142
2024-02-21,600313.SH,-0.02831769
2024-02-21,600315.SH,-0.10441066
2024-02-21,600316.SH,-0.046285547
2024-02-21,600318.SH,-0.35770148
2024-02-21,600319.SH,0.06617888
2024-02-21,600320.SH,-0.028541598
2024-02-21,600321.SH,0.05459417
2024-02-21,600322.SH,0.19390488
2024-02-21,600323.SH,-0.026291018
2024-02-21,600325.SH,0.036284186
2024-02-21,600326.SH,0.06391157
2024-02-21,600327.SH,0.14009228
2024-02-21,600328.SH,-0.09201257
2024-02-21,600329.SH,-0.1251289
2024-02-21,600330.SH,-0.03679616
2024-02-21,600331.SH,-0.10095823
2024-02-21,600332.SH,-0.06309791
2024-02-21,600333.SH,0.26570827
2024-02-21,600335.SH,-0.02638473
2024-02-21,600336.SH,0.056342065
2024-02-21,600337.SH,0.07572823
2024-02-21,600338.SH,-0.0154517535
2024-02-21,600339.SH,-0.06251504
2024-02-21,600340.SH,0.042860102
2024-02-21,600343.SH,-0.007863868
2024-02-21,600345.SH,-0.56753427
2024-02-21,600346.SH,-0.004630155
2024-02-21,600348.SH,-0.108193435
2024-02-21,600350.SH,0.038621243
2024-02-21,600351.SH,0.008625335
2024-02-21,600352.SH,-0.10207695
2024-02-21,600353.SH,-0.12237682
2024-02-21,600354.SH,-0.059437513
2024-02-21,600355.SH,-0.16222434
2024-02-21,600356.SH,0.25462714
2024-02-21,600358.SH,0.28949738
2024-02-21,600359.SH,0.09869181
2024-02-21,600360.SH,0.013742521
2024-02-21,600361.SH,-0.0019257015
2024-02-21,600362.SH,0.007563333
2024-02-21,600363.SH,-0.06767322
2024-02-21,600366.SH,-0.04305372
2024-02-21,600367.SH,0.02846258
2024-02-21,600368.SH,0.15207069
2024-02-21,600369.SH,-0.08613727
2024-02-21,600370.SH,0.14703746
2024-02-21,600371.SH,0.13923106
2024-02-21,600372.SH,-0.05102121
2024-02-21,600373.SH,-0.15191127
2024-02-21,600375.SH,-0.25556976
2024-02-21,600376.SH,-0.03111962
2024-02-21,600377.SH,-0.013243037
2024-02-21,600378.SH,-0.16189745
2024-02-21,600379.SH,0.06556982
2024-02-21,600380.SH,-0.06324681
2024-02-21,600381.SH,0.18369168
2024-02-21,600382.SH,0.07784949
2024-02-21,600383.SH,-0.0074699023
2024-02-21,600386.SH,0.29282624
2024-02-21,600388.SH,-0.05326878
2024-02-21,600389.SH,-0.016477339
2024-02-21,600390.SH,-0.030228868
2024-02-21,600391.SH,-0.061558157
2024-02-21,600392.SH,-0.09000076
2024-02-21,600395.SH,-0.003480363
2024-02-21,600397.SH,0.10887097
2024-02-21,600398.SH,0.036547292
2024-02-21,600399.SH,-0.009139607
2024-02-21,600400.SH,0.09176061
2024-02-21,600403.SH,0.15719451
2024-02-21,600405.SH,0.1397775
2024-02-21,600406.SH,-0.16939105
2024-02-21,600408.SH,0.08675149
2024-02-21,600409.SH,-0.0152682485
2024-02-21,600410.SH,-0.1217006
2024-02-21,600415.SH,-0.030682102
2024-02-21,600416.SH,-0.060913123
2024-02-21,600418.SH,-0.16157827
2024-02-21,600419.SH,-0.027732383
2024-02-21,600420.SH,0.03997394
2024-02-21,600421.SH,-0.45370016
2024-02-21,600422.SH,-0.17565846
2024-02-21,600423.SH,0.2262348
2024-02-21,600425.SH,0.08931546
2024-02-21,600426.SH,-0.07088689
2024-02-21,600428.SH,-0.034008685
2024-02-21,600429.SH,0.13776363
2024-02-21,600433.SH,0.10868343
2024-02-21,600435.SH,-0.069989584
2024-02-21,600436.SH,-0.10673133
2024-02-21,600438.SH,-0.10196344
2024-02-21,600439.SH,0.06148702
2024-02-21,600444.SH,0.22457524
2024-02-21,600446.SH,-0.6114987
2024-02-21,600448.SH,0.21874098
2024-02-21,600449.SH,-0.3178545
2024-02-21,600452.SH,-0.102592364
2024-02-21,600455.SH,0.2685338
2024-02-21,600456.SH,-0.07090302
2024-02-21,600458.SH,-0.06588079
2024-02-21,600459.SH,-0.027891874
2024-02-21,600460.SH,-0.103888474
2024-02-21,600461.SH,-0.023346249
2024-02-21,600463.SH,0.17986833
2024-02-21,600467.SH,0.10260874
2024-02-21,600468.SH,0.016550202
2024-02-21,600469.SH,0.22653179
2024-02-21,600470.SH,0.27666023
2024-02-21,600475.SH,-0.08770493
2024-02-21,600476.SH,0.2389147
2024-02-21,600477.SH,-0.021315807
2024-02-21,600478.SH,0.10279645
2024-02-21,600479.SH,-0.016001213
2024-02-21,600480.SH,-0.04157361
2024-02-21,600481.SH,-0.07943554
2024-02-21,600482.SH,-0.32762694
2024-02-21,600483.SH,0.048433013
2024-02-21,600486.SH,-0.10807578
2024-02-21,600487.SH,-0.09167148
2024-02-21,600488.SH,0.11591633
2024-02-21,600489.SH,0.054178882
2024-02-21,600490.SH,0.06904677
2024-02-21,600491.SH,0.02620713
2024-02-21,600493.SH,0.42816845
2024-02-21,600495.SH,0.11089013
2024-02-21,600496.SH,-0.022004914
2024-02-21,600497.SH,-0.06399924
2024-02-21,600498.SH,-0.16711366
2024-02-21,600499.SH,-0.106880985
2024-02-21,600500.SH,-0.031690836
2024-02-21,600501.SH,-0.00030869394
2024-02-21,600502.SH,0.015029708
2024-02-21,600503.SH,0.11026583
2024-02-21,600505.SH,0.40444392
2024-02-21,600506.SH,0.18511005
2024-02-21,600507.SH,0.026275808
2024-02-21,600508.SH,-0.033109087
2024-02-21,600509.SH,-0.080874294
2024-02-21,600510.SH,0.04759382
2024-02-21,600511.SH,-0.21639721
2024-02-21,600512.SH,0.13261628
2024-02-21,600513.SH,0.3453908
2024-02-21,600515.SH,-0.08348415
2024-02-21,600516.SH,-0.07742244
2024-02-21,600517.SH,-0.027870283
2024-02-21,600519.SH,0.017512705
2024-02-21,600520.SH,-0.44323197
2024-02-21,600521.SH,-0.23672351
2024-02-21,600522.SH,-0.09458792
2024-02-21,600523.SH,0.0768141
2024-02-21,600525.SH,0.040540762
2024-02-21,600526.SH,0.26842287
2024-02-21,600527.SH,0.076182194
2024-02-21,600528.SH,-0.11348927
2024-02-21,600529.SH,-0.09861366
2024-02-21,600531.SH,0.016568024
2024-02-21,600533.SH,0.15656957
2024-02-21,600535.SH,-0.12709305
2024-02-21,600536.SH,-0.19334987
2024-02-21,600537.SH,0.020336675
2024-02-21,600538.SH,-0.019409183
2024-02-21,600539.SH,0.24948351
2024-02-21,600540.SH,0.12734663
2024-02-21,600545.SH,-0.057871778
2024-02-21,600546.SH,-0.06656615
2024-02-21,600547.SH,0.02741825
2024-02-21,600548.SH,0.060941327
2024-02-21,600549.SH,-0.08697476
2024-02-21,600550.SH,0.0031268266
2024-02-21,600551.SH,0.32121173
2024-02-21,600552.SH,-0.044754606
2024-02-21,600556.SH,-0.0044520414
2024-02-21,600557.SH,-0.07445151
2024-02-21,600558.SH,0.06506062
2024-02-21,600559.SH,-0.16633484
2024-02-21,600560.SH,-0.32788178
2024-02-21,600561.SH,0.24598868
2024-02-21,600562.SH,-0.054736882
2024-02-21,600563.SH,-0.21828008
2024-02-21,600565.SH,-0.24092798
2024-02-21,600566.SH,-0.0382044
2024-02-21,600567.SH,0.029301196
2024-02-21,600569.SH,0.13828097
2024-02-21,600570.SH,-0.09910735
2024-02-21,600571.SH,0.2552965
2024-02-21,600572.SH,-0.04607469
2024-02-21,600573.SH,0.1497136
2024-02-21,600575.SH,0.03663987
2024-02-21,600576.SH,0.03416876
2024-02-21,600577.SH,-0.010131038
2024-02-21,600578.SH,-0.05705275
2024-02-21,600579.SH,-0.29577726
2024-02-21,600580.SH,-0.08733398
2024-02-21,600581.SH,0.14941242
2024-02-21,600582.SH,-0.068599254
2024-02-21,600583.SH,-0.082866326
2024-02-21,600584.SH,-0.19913027
2024-02-21,600585.SH,0.0039002239
2024-02-21,600586.SH,-0.009433188
2024-02-21,600587.SH,-0.12135329
2024-02-21,600588.SH,-0.01481095
2024-02-21,600590.SH,0.062406965
2024-02-21,600592.SH,0.091843165
2024-02-21,600593.SH,-0.11045824
2024-02-21,600594.SH,0.19021633
2024-02-21,600595.SH,-0.07688855
2024-02-21,600596.SH,-0.0032272444
2024-02-21,600597.SH,0.019745521
2024-02-21,600598.SH,-0.028156484
2024-02-21,600600.SH,-0.236981
2024-02-21,600601.SH,-0.07904937
2024-02-21,600602.SH,-0.06255743
2024-02-21,600603.SH,0.022389088
2024-02-21,600604.SH,0.037150186
2024-02-21,600605.SH,-0.46311316
2024-02-21,600606.SH,-0.014845783
2024-02-21,600609.SH,0.0031520773
2024-02-21,600610.SH,0.08107813
2024-02-21,600611.SH,0.10222825
2024-02-21,600612.SH,-0.054533683
2024-02-21,600613.SH,0.10967989
2024-02-21,600615.SH,-0.004043825
2024-02-21,600616.SH,0.12431347
2024-02-21,600617.SH,0.13132326
2024-02-21,600618.SH,-0.035876088
2024-02-21,600619.SH,0.07392115
2024-02-21,600620.SH,0.060915608
2024-02-21,600621.SH,-0.25002405
2024-02-21,600622.SH,-0.4045381
2024-02-21,600623.SH,-0.02674437
2024-02-21,600624.SH,0.032868154
2024-02-21,600626.SH,0.16140197
2024-02-21,600628.SH,0.091265455
2024-02-21,600629.SH,0.27355427
2024-02-21,600630.SH,-0.23202944
2024-02-21,600633.SH,-0.10125723
2024-02-21,600635.SH,0.054401726
2024-02-21,600636.SH,-0.20134667
2024-02-21,600637.SH,-0.015034336
2024-02-21,600638.SH,0.37624627
2024-02-21,600639.SH,-0.44051751
2024-02-21,600640.SH,0.19605681
2024-02-21,600641.SH,-0.10620171
2024-02-21,600642.SH,0.033195913
2024-02-21,600643.SH,0.098393545
2024-02-21,600644.SH,0.1614541
2024-02-21,600645.SH,-0.038658608
2024-02-21,600648.SH,0.010878382
2024-02-21,600649.SH,0.014443224
2024-02-21,600650.SH,0.32283637
2024-02-21,600651.SH,0.16837414
2024-02-21,600653.SH,0.05534048
2024-02-21,600655.SH,-0.014710767
2024-02-21,600657.SH,0.21982698
2024-02-21,600658.SH,0.12151246
2024-02-21,600660.SH,-0.065709315
2024-02-21,600661.SH,-0.10081776
2024-02-21,600662.SH,-0.019890552
2024-02-21,600663.SH,-0.07781848
2024-02-21,600664.SH,0.010356099
2024-02-21,600665.SH,0.22698912
2024-02-21,600667.SH,-0.029775182
2024-02-21,600668.SH,0.085648976
2024-02-21,600673.SH,-0.14130005
2024-02-21,600674.SH,0.07629539
2024-02-21,600675.SH,-0.06849242
2024-02-21,600676.SH,0.03906415
2024-02-21,600678.SH,0.10834078
2024-02-21,600679.SH,0.02728025
2024-02-21,600681.SH,0.11271827
2024-02-21,600682.SH,0.051466584
2024-02-21,600683.SH,0.17171554
2024-02-21,600684.SH,0.10760935
2024-02-21,600685.SH,-0.095208004
2024-02-21,600686.SH,0.01485425
2024-02-21,600688.SH,-0.06715618
2024-02-21,600689.SH,0.23075144
2024-02-21,600690.SH,0.0038731173
2024-02-21,600691.SH,0.026090648
2024-02-21,600692.SH,0.20242116
2024-02-21,600693.SH,0.074091986
2024-02-21,600694.SH,0.06319234
2024-02-21,600696.SH,-0.226082
2024-02-21,600697.SH,0.24025841
2024-02-21,600698.SH,0.071288675
2024-02-21,600699.SH,-0.10683161
2024-02-21,600702.SH,-0.24944277
2024-02-21,600703.SH,-0.07434347
2024-02-21,600704.SH,-0.05355501
2024-02-21,600705.SH,-0.107035354
2024-02-21,600706.SH,-0.13520515
2024-02-21,600707.SH,-0.05046634
2024-02-21,600708.SH,0.06912364
2024-02-21,600710.SH,0.004381474
2024-02-21,600711.SH,-0.04123828
2024-02-21,600712.SH,0.21457222
2024-02-21,600713.SH,0.093752034
2024-02-21,600714.SH,0.03928448
2024-02-21,600715.SH,-0.23766501
2024-02-21,600716.SH,0.18146855
2024-02-21,600717.SH,0.0060151555
2024-02-21,600718.SH,-0.06833369
2024-02-21,600719.SH,-0.04797524
2024-02-21,600720.SH,-0.04141623
2024-02-21,600721.SH,-0.05766829
2024-02-21,600722.SH,0.07064472
2024-02-21,600724.SH,0.19713749
2024-02-21,600725.SH,0.11797615
2024-02-21,600726.SH,0.10058804
2024-02-21,600727.SH,0.2697419
2024-02-21,600728.SH,-0.032233786
2024-02-21,600730.SH,-0.009973701
2024-02-21,600731.SH,0.052579623
2024-02-21,600732.SH,-0.1311164
2024-02-21,600733.SH,-0.11167365
2024-02-21,600735.SH,0.2379456
2024-02-21,600736.SH,0.014222324
2024-02-21,600737.SH,0.0041173464
2024-02-21,600738.SH,0.05033796
2024-02-21,600739.SH,-0.07559719
2024-02-21,600740.SH,-0.037310503
2024-02-21,600741.SH,-0.008854899
2024-02-21,600742.SH,0.08222342
2024-02-21,600743.SH,-0.12563376
2024-02-21,600744.SH,0.17151795
2024-02-21,600745.SH,-0.12778178
2024-02-21,600746.SH,0.08013729
2024-02-21,600748.SH,0.09743247
2024-02-21,600749.SH,0.16156396
2024-02-21,600750.SH,-0.21316822
2024-02-21,600751.SH,0.08482529
2024-02-21,600753.SH,-0.06880459
2024-02-21,600754.SH,-0.27505028
2024-02-21,600755.SH,0.036653783
2024-02-21,600756.SH,0.08073442
2024-02-21,600757.SH,-0.0031969845
2024-02-21,600758.SH,0.12543093
2024-02-21,600760.SH,-0.20260687
2024-02-21,600761.SH,-0.052076995
2024-02-21,600763.SH,-0.1339545
2024-02-21,600764.SH,-0.09568231
2024-02-21,600765.SH,-0.067372836
2024-02-21,600768.SH,0.115507826
2024-02-21,600769.SH,-0.08191531
2024-02-21,600770.SH,0.07684593
2024-02-21,600771.SH,-0.16643377
2024-02-21,600773.SH,-0.035787996
2024-02-21,600774.SH,0.27615958
2024-02-21,600775.SH,0.045788288
2024-02-21,600776.SH,-0.071549065
2024-02-21,600777.SH,-0.037970044
2024-02-21,600778.SH,0.16900846
2024-02-21,600779.SH,-0.083918616
2024-02-21,600780.SH,0.00943861
2024-02-21,600782.SH,0.07971256
2024-02-21,600783.SH,0.015528527
2024-02-21,600784.SH,0.1860251
2024-02-21,600785.SH,-0.388297
2024-02-21,600787.SH,-0.067361854
2024-02-21,600789.SH,0.03064317
2024-02-21,600790.SH,0.11525564
2024-02-21,600791.SH,0.2565853
2024-02-21,600792.SH,0.25972444
2024-02-21,600793.SH,0.15285628
2024-02-21,600794.SH,0.1635826
2024-02-21,600795.SH,-0.021603541
2024-02-21,600796.SH,0.22671095
2024-02-21,600797.SH,0.101097845
2024-02-21,600798.SH,0.12765875
2024-02-21,600800.SH,0.13274212
2024-02-21,600801.SH,-0.04783442
2024-02-21,600802.SH,0.2918632
2024-02-21,600803.SH,-0.01494945
2024-02-21,600805.SH,0.14139128
2024-02-21,600807.SH,0.12481962
2024-02-21,600808.SH,-0.10274664
2024-02-21,600809.SH,-0.24247079
2024-02-21,600810.SH,-0.014872089
2024-02-21,600811.SH,0.11774931
2024-02-21,600812.SH,0.022414792
2024-02-21,600814.SH,0.074761115
2024-02-21,600815.SH,-0.04555136
2024-02-21,600816.SH,0.013710608
2024-02-21,600817.SH,0.04599983
2024-02-21,600818.SH,0.013706629
2024-02-21,600819.SH,0.3580301
2024-02-21,600820.SH,-0.014522182
2024-02-21,600821.SH,-0.070894316
2024-02-21,600822.SH,-0.016216781
2024-02-21,600824.SH,0.052126985
2024-02-21,600825.SH,-0.13500705
2024-02-21,600826.SH,-0.008013472
2024-02-21,600827.SH,-0.03421033
2024-02-21,600828.SH,0.19550394
2024-02-21,600829.SH,0.2319797
2024-02-21,600830.SH,0.1364648
2024-02-21,600831.SH,0.14541893
2024-02-21,600833.SH,-0.06698741
2024-02-21,600834.SH,0.10908568
2024-02-21,600835.SH,-0.07965597
2024-02-21,600836.SH,0.07129641
2024-02-21,600837.SH,-0.06603838
2024-02-21,600838.SH,0.014680088
2024-02-21,600839.SH,-0.25404245
2024-02-21,600841.SH,0.12979294
2024-02-21,600843.SH,0.1574837
2024-02-21,600844.SH,-0.015411651
2024-02-21,600845.SH,-0.11931994
2024-02-21,600846.SH,-0.10646643
2024-02-21,600847.SH,0.20317233
2024-02-21,600848.SH,-0.0169073
2024-02-21,600850.SH,-0.0750684
2024-02-21,600851.SH,-0.0050596646
2024-02-21,600853.SH,-0.022755442
2024-02-21,600854.SH,0.28322908
2024-02-21,600855.SH,0.041175745
2024-02-21,600857.SH,0.21787822
2024-02-21,600858.SH,0.103383146
2024-02-21,600859.SH,-0.06862511
2024-02-21,600860.SH,-0.18457666
2024-02-21,600861.SH,-0.024643015
2024-02-21,600862.SH,-0.10968053
2024-02-21,600863.SH,-0.0071196416
2024-02-21,600864.SH,-0.19067296
2024-02-21,600865.SH,0.12649342
2024-02-21,600866.SH,0.02450027
2024-02-21,600867.SH,-0.06867625
2024-02-21,600868.SH,0.09669664
2024-02-21,600869.SH,-0.032132205
2024-02-21,600871.SH,0.037944544
2024-02-21,600872.SH,-0.023783136
2024-02-21,600873.SH,-0.0074503883
2024-02-21,600874.SH,0.0989354
2024-02-21,600875.SH,-0.086090565
2024-02-21,600876.SH,0.03168968
2024-02-21,600877.SH,-0.10694154
2024-02-21,600879.SH,-0.06864099
2024-02-21,600880.SH,-0.17513728
2024-02-21,600881.SH,0.09120702
2024-02-21,600882.SH,0.0021545147
2024-02-21,600883.SH,0.4044798
2024-02-21,600884.SH,-0.1478658
2024-02-21,600885.SH,-0.19093679
2024-02-21,600886.SH,-0.01210908
2024-02-21,600887.SH,-0.010008437
2024-02-21,600888.SH,0.022013707
2024-02-21,600889.SH,0.32688156
2024-02-21,600892.SH,0.13561
2024-02-21,600893.SH,-0.111846305
2024-02-21,600894.SH,-0.00015775413
2024-02-21,600895.SH,-0.23744643
2024-02-21,600897.SH,-0.13623211
2024-02-21,600900.SH,-0.01780028
2024-02-21,600901.SH,-0.03172625
2024-02-21,600903.SH,0.052994065
2024-02-21,600905.SH,-0.020889945
2024-02-21,600906.SH,-0.0814843
2024-02-21,600908.SH,0.035942633
2024-02-21,600909.SH,-0.052646197
2024-02-21,600916.SH,-0.024142873
2024-02-21,600917.SH,0.08650598
2024-02-21,600918.SH,0.02885719
2024-02-21,600919.SH,0.119048014
2024-02-21,600925.SH,-0.036871254
2024-02-21,600926.SH,0.11356827
2024-02-21,600927.SH,-0.027771454
2024-02-21,600928.SH,-0.0019185195
2024-02-21,600929.SH,0.035065968
2024-02-21,600933.SH,-0.04592269
2024-02-21,600935.SH,0.18451999
2024-02-21,600936.SH,0.10486071
2024-02-21,600938.SH,-0.10670743
