dt,kdcode,score
2024-03-04,600004.SH,0.08423852
2024-03-04,600006.SH,0.05314955
2024-03-04,600007.SH,0.04126765
2024-03-04,600008.SH,0.05147163
2024-03-04,600009.SH,-0.003566847
2024-03-04,600010.SH,0.10437386
2024-03-04,600011.SH,0.03129052
2024-03-04,600012.SH,0.06420766
2024-03-04,600015.SH,0.08835434
2024-03-04,600016.SH,0.040969107
2024-03-04,600017.SH,0.083611175
2024-03-04,600018.SH,0.062617525
2024-03-04,600019.SH,0.056254067
2024-03-04,600020.SH,0.05549522
2024-03-04,600021.SH,0.060187362
2024-03-04,600022.SH,0.06286955
2024-03-04,600023.SH,0.03731775
2024-03-04,600025.SH,0.04892026
2024-03-04,600026.SH,0.046073847
2024-03-04,600027.SH,0.091738306
2024-03-04,600028.SH,0.08405571
2024-03-04,600029.SH,0.072897956
2024-03-04,600030.SH,0.020412521
2024-03-04,600031.SH,0.0054554082
2024-03-04,600032.SH,0.14336315
2024-03-04,600033.SH,0.0857889
2024-03-04,600035.SH,0.08233286
2024-03-04,600036.SH,-0.012121773
2024-03-04,600037.SH,0.120243944
2024-03-04,600038.SH,0.08850101
2024-03-04,600039.SH,0.019763414
2024-03-04,600048.SH,-0.02740798
2024-03-04,600050.SH,0.10249295
2024-03-04,600051.SH,0.090584874
2024-03-04,600052.SH,0.068640284
2024-03-04,600053.SH,-0.61230934
2024-03-04,600054.SH,0.0862658
2024-03-04,600055.SH,0.07082548
2024-03-04,600056.SH,-0.005374115
2024-03-04,600057.SH,0.09266054
2024-03-04,600058.SH,0.100458086
2024-03-04,600059.SH,0.0860329
2024-03-04,600060.SH,-0.012326703
2024-03-04,600061.SH,0.04850564
2024-03-04,600062.SH,0.079574764
2024-03-04,600063.SH,0.090401635
2024-03-04,600064.SH,0.08823104
2024-03-04,600066.SH,-0.064707026
2024-03-04,600067.SH,0.043047834
2024-03-04,600071.SH,0.092815764
2024-03-04,600072.SH,0.07099959
2024-03-04,600073.SH,0.14059688
2024-03-04,600075.SH,0.12203185
2024-03-04,600076.SH,0.123798385
2024-03-04,600079.SH,0.05266159
2024-03-04,600080.SH,0.08867238
2024-03-04,600081.SH,0.2139996
2024-03-04,600082.SH,0.207858
2024-03-04,600083.SH,-0.08959435
2024-03-04,600084.SH,0.042357773
2024-03-04,600085.SH,-0.006876947
2024-03-04,600088.SH,-0.45305267
2024-03-04,600089.SH,0.0288673
2024-03-04,600094.SH,0.09481977
2024-03-04,600095.SH,0.17577034
2024-03-04,600096.SH,0.12598866
2024-03-04,600097.SH,0.22524028
2024-03-04,600098.SH,0.12860511
2024-03-04,600099.SH,0.20570919
2024-03-04,600100.SH,-0.013553873
2024-03-04,600101.SH,0.11474786
2024-03-04,600103.SH,0.07238196
2024-03-04,600104.SH,0.029402193
2024-03-04,600105.SH,0.034526803
2024-03-04,600106.SH,-0.4971706
2024-03-04,600107.SH,-0.066582605
2024-03-04,600108.SH,0.055125546
2024-03-04,600109.SH,0.060479708
2024-03-04,600110.SH,0.1219904
2024-03-04,600111.SH,-0.0070351614
2024-03-04,600113.SH,-0.043522846
2024-03-04,600114.SH,-0.13590783
2024-03-04,600115.SH,0.036458235
2024-03-04,600116.SH,0.0977566
2024-03-04,600118.SH,-0.04913489
2024-03-04,600119.SH,0.19578725
2024-03-04,600120.SH,0.13928942
2024-03-04,600121.SH,0.11736226
2024-03-04,600123.SH,0.020750144
2024-03-04,600125.SH,0.13836649
2024-03-04,600126.SH,-0.040052243
2024-03-04,600127.SH,-0.21388142
2024-03-04,600128.SH,0.0747258
2024-03-04,600129.SH,-0.02408392
2024-03-04,600130.SH,-0.19436887
2024-03-04,600131.SH,-0.06729443
2024-03-04,600132.SH,-0.0021344766
2024-03-04,600133.SH,-0.49028826
2024-03-04,600135.SH,0.09659572
2024-03-04,600137.SH,0.13851067
2024-03-04,600138.SH,0.03861499
2024-03-04,600141.SH,0.07456107
2024-03-04,600143.SH,0.067634284
2024-03-04,600148.SH,-0.03248511
2024-03-04,600149.SH,0.22347589
2024-03-04,600150.SH,-0.01243416
2024-03-04,600151.SH,0.063572705
2024-03-04,600152.SH,0.05287694
2024-03-04,600153.SH,0.0303603
2024-03-04,600155.SH,-0.045515895
2024-03-04,600156.SH,0.16439258
2024-03-04,600157.SH,0.06677406
2024-03-04,600158.SH,0.15955251
2024-03-04,600159.SH,0.16139466
2024-03-04,600160.SH,-0.13883343
2024-03-04,600161.SH,0.050439846
2024-03-04,600162.SH,0.10784211
2024-03-04,600163.SH,0.10177392
2024-03-04,600165.SH,0.3095714
2024-03-04,600166.SH,0.06422131
2024-03-04,600167.SH,0.040452667
2024-03-04,600168.SH,0.012685175
2024-03-04,600169.SH,0.10789039
2024-03-04,600170.SH,0.046155076
2024-03-04,600171.SH,-0.020473022
2024-03-04,600172.SH,0.25650734
2024-03-04,600173.SH,0.15310241
2024-03-04,600176.SH,0.06251786
2024-03-04,600177.SH,0.05929348
2024-03-04,600178.SH,-0.20644763
2024-03-04,600179.SH,0.033862326
2024-03-04,600180.SH,0.13217168
2024-03-04,600182.SH,-0.31541997
2024-03-04,600183.SH,-0.019082282
2024-03-04,600184.SH,0.10037406
2024-03-04,600185.SH,-0.0014719378
2024-03-04,600186.SH,-0.34539634
2024-03-04,600187.SH,0.012172457
2024-03-04,600188.SH,-0.14072679
2024-03-04,600189.SH,-0.024766305
2024-03-04,600190.SH,0.06349586
2024-03-04,600191.SH,0.075223744
2024-03-04,600192.SH,0.04333196
2024-03-04,600193.SH,0.014823256
2024-03-04,600195.SH,0.16556865
2024-03-04,600196.SH,0.04269017
2024-03-04,600197.SH,0.09855636
2024-03-04,600198.SH,0.061421257
2024-03-04,600199.SH,-0.012308846
2024-03-04,600200.SH,-0.062258013
2024-03-04,600201.SH,0.06681333
2024-03-04,600202.SH,0.0017301321
2024-03-04,600203.SH,-0.2915176
2024-03-04,600206.SH,0.07903667
2024-03-04,600207.SH,0.22584614
2024-03-04,600208.SH,0.07287961
2024-03-04,600210.SH,0.108170785
2024-03-04,600211.SH,0.045461707
2024-03-04,600212.SH,-0.22899875
2024-03-04,600213.SH,-0.40495324
2024-03-04,600215.SH,-0.013014311
2024-03-04,600216.SH,0.09367901
2024-03-04,600217.SH,0.020834018
2024-03-04,600218.SH,-0.34485954
2024-03-04,600219.SH,0.022552969
2024-03-04,600220.SH,0.09007851
2024-03-04,600221.SH,-0.029945847
2024-03-04,600222.SH,0.044736035
2024-03-04,600223.SH,0.11078085
2024-03-04,600225.SH,0.1738195
2024-03-04,600226.SH,0.007867059
2024-03-04,600227.SH,0.085842565
2024-03-04,600228.SH,-0.09179074
2024-03-04,600229.SH,-0.38945183
2024-03-04,600230.SH,0.105006315
2024-03-04,600231.SH,0.13446534
2024-03-04,600232.SH,0.080349796
2024-03-04,600233.SH,0.056052368
2024-03-04,600234.SH,0.24423933
2024-03-04,600235.SH,0.19483814
2024-03-04,600236.SH,0.20675859
2024-03-04,600237.SH,0.17747247
2024-03-04,600238.SH,0.0075223804
2024-03-04,600239.SH,0.025499996
2024-03-04,600241.SH,0.024998207
2024-03-04,600243.SH,0.018980552
2024-03-04,600246.SH,-0.046315797
2024-03-04,600248.SH,0.12809218
2024-03-04,600249.SH,0.12924233
2024-03-04,600250.SH,-0.23368068
2024-03-04,600251.SH,0.07353658
2024-03-04,600252.SH,0.120508984
2024-03-04,600255.SH,0.10683243
2024-03-04,600256.SH,0.016218238
2024-03-04,600257.SH,-0.002424551
2024-03-04,600258.SH,0.0913153
2024-03-04,600259.SH,0.030974109
2024-03-04,600261.SH,0.10478197
2024-03-04,600262.SH,0.0034486712
2024-03-04,600266.SH,0.07801716
2024-03-04,600267.SH,0.117201984
2024-03-04,600268.SH,0.16075632
2024-03-04,600269.SH,0.12952816
2024-03-04,600271.SH,0.064943686
2024-03-04,600272.SH,0.36606485
2024-03-04,600273.SH,0.07751219
2024-03-04,600276.SH,-0.012891385
2024-03-04,600277.SH,0.09248538
2024-03-04,600278.SH,0.12888804
2024-03-04,600279.SH,0.17562833
2024-03-04,600280.SH,0.29198238
2024-03-04,600281.SH,0.16990213
2024-03-04,600282.SH,0.05907197
2024-03-04,600283.SH,0.039154556
2024-03-04,600284.SH,0.04642438
2024-03-04,600285.SH,0.020472372
2024-03-04,600287.SH,0.14960872
2024-03-04,600288.SH,-0.23998971
2024-03-04,600292.SH,0.14014027
2024-03-04,600293.SH,0.08555204
2024-03-04,600295.SH,0.060331453
2024-03-04,600297.SH,0.06127718
2024-03-04,600298.SH,0.073995836
2024-03-04,600299.SH,0.10524815
2024-03-04,600300.SH,0.07348907
2024-03-04,600301.SH,0.043418903
2024-03-04,600302.SH,-0.47243685
2024-03-04,600305.SH,0.08339393
2024-03-04,600307.SH,0.022205515
2024-03-04,600308.SH,0.11112962
2024-03-04,600309.SH,-0.0041580363
2024-03-04,600310.SH,0.10445969
2024-03-04,600312.SH,0.038293935
2024-03-04,600313.SH,-0.21025212
2024-03-04,600315.SH,0.069493935
2024-03-04,600316.SH,0.09814742
2024-03-04,600318.SH,-0.27758878
2024-03-04,600319.SH,0.09483019
2024-03-04,600320.SH,0.15797071
2024-03-04,600321.SH,-0.005969639
2024-03-04,600322.SH,0.117796615
2024-03-04,600323.SH,0.08165291
2024-03-04,600325.SH,0.06872012
2024-03-04,600326.SH,-0.027667057
2024-03-04,600327.SH,0.16034618
2024-03-04,600328.SH,0.16599073
2024-03-04,600329.SH,0.036537986
2024-03-04,600330.SH,-0.056598287
2024-03-04,600331.SH,-0.30446094
2024-03-04,600332.SH,0.086882606
2024-03-04,600333.SH,0.16601388
2024-03-04,600335.SH,-0.07365458
2024-03-04,600336.SH,0.08265571
2024-03-04,600337.SH,0.034796808
2024-03-04,600338.SH,0.110832855
2024-03-04,600339.SH,0.106674865
2024-03-04,600340.SH,0.053251028
2024-03-04,600343.SH,0.09893297
2024-03-04,600345.SH,0.27535096
2024-03-04,600346.SH,0.08110096
2024-03-04,600348.SH,0.009531921
2024-03-04,600350.SH,0.058591843
2024-03-04,600351.SH,0.117876425
2024-03-04,600352.SH,0.09369959
2024-03-04,600353.SH,-0.037101816
2024-03-04,600354.SH,-0.08965122
2024-03-04,600355.SH,-0.17490306
2024-03-04,600356.SH,0.1174315
2024-03-04,600358.SH,0.1105562
2024-03-04,600359.SH,0.060997896
2024-03-04,600360.SH,0.12736362
2024-03-04,600361.SH,-0.001745098
2024-03-04,600362.SH,0.0577635
2024-03-04,600363.SH,-0.00232478
2024-03-04,600366.SH,0.06359361
2024-03-04,600367.SH,0.07097905
2024-03-04,600368.SH,0.052647024
2024-03-04,600369.SH,-0.00013910382
2024-03-04,600370.SH,0.1282024
2024-03-04,600371.SH,-0.04887434
2024-03-04,600372.SH,0.08498077
2024-03-04,600373.SH,-0.027910799
2024-03-04,600375.SH,-0.40990472
2024-03-04,600376.SH,0.033206057
2024-03-04,600377.SH,0.036101915
2024-03-04,600378.SH,-0.009736541
2024-03-04,600379.SH,0.0746812
2024-03-04,600380.SH,0.024433753
2024-03-04,600381.SH,0.12614511
2024-03-04,600382.SH,0.08060862
2024-03-04,600383.SH,0.028560054
2024-03-04,600386.SH,0.17720476
2024-03-04,600388.SH,0.040566932
2024-03-04,600389.SH,0.10264989
2024-03-04,600390.SH,0.010621061
2024-03-04,600391.SH,0.08169474
2024-03-04,600392.SH,0.015604245
2024-03-04,600395.SH,0.069082215
2024-03-04,600397.SH,0.1354069
2024-03-04,600398.SH,0.10513314
2024-03-04,600399.SH,0.12746689
2024-03-04,600400.SH,0.09853427
2024-03-04,600403.SH,0.09550226
2024-03-04,600405.SH,0.038712278
2024-03-04,600406.SH,0.040141296
2024-03-04,600408.SH,0.1346136
2024-03-04,600409.SH,0.06495149
2024-03-04,600410.SH,-0.01167607
2024-03-04,600415.SH,0.15140268
2024-03-04,600416.SH,0.16860202
2024-03-04,600418.SH,-0.02713048
2024-03-04,600419.SH,0.08530181
2024-03-04,600420.SH,0.17569807
2024-03-04,600421.SH,0.26078585
2024-03-04,600422.SH,0.09030448
2024-03-04,600423.SH,0.13129553
2024-03-04,600425.SH,0.13249856
2024-03-04,600426.SH,0.07064948
2024-03-04,600428.SH,0.0011374574
2024-03-04,600429.SH,0.15112188
2024-03-04,600433.SH,0.110232554
2024-03-04,600435.SH,0.063850686
2024-03-04,600436.SH,-0.011287862
2024-03-04,600438.SH,0.0016659616
2024-03-04,600439.SH,0.09039102
2024-03-04,600444.SH,0.08248955
2024-03-04,600446.SH,-0.13726185
2024-03-04,600448.SH,0.07425596
2024-03-04,600449.SH,0.099047646
2024-03-04,600452.SH,0.08828105
2024-03-04,600455.SH,-0.0954951
2024-03-04,600456.SH,0.080388255
2024-03-04,600458.SH,0.083903186
2024-03-04,600459.SH,0.103071466
2024-03-04,600460.SH,0.027977312
2024-03-04,600461.SH,0.102034256
2024-03-04,600463.SH,0.118012525
2024-03-04,600467.SH,0.06471722
2024-03-04,600468.SH,0.033990923
2024-03-04,600469.SH,0.2114757
2024-03-04,600470.SH,0.1452993
2024-03-04,600475.SH,0.02905567
2024-03-04,600476.SH,-0.024441402
2024-03-04,600477.SH,0.16287234
2024-03-04,600478.SH,0.12487666
2024-03-04,600479.SH,0.07475333
2024-03-04,600480.SH,0.02005116
2024-03-04,600481.SH,0.02178805
2024-03-04,600482.SH,-0.047170382
2024-03-04,600483.SH,0.07602902
2024-03-04,600486.SH,0.017200831
2024-03-04,600487.SH,0.031394266
2024-03-04,600488.SH,0.11561539
2024-03-04,600489.SH,0.0142970355
2024-03-04,600490.SH,0.13044362
2024-03-04,600491.SH,0.10364412
2024-03-04,600493.SH,0.12581879
2024-03-04,600495.SH,0.12278883
2024-03-04,600496.SH,0.11404544
2024-03-04,600497.SH,0.07731752
2024-03-04,600498.SH,-0.35765797
2024-03-04,600499.SH,0.09836627
2024-03-04,600500.SH,0.09264129
2024-03-04,600501.SH,0.13936684
2024-03-04,600502.SH,0.1436632
2024-03-04,600503.SH,0.08633606
2024-03-04,600505.SH,0.17019168
2024-03-04,600506.SH,-0.5981673
2024-03-04,600507.SH,0.106674835
2024-03-04,600508.SH,-0.06451808
2024-03-04,600509.SH,0.033748414
2024-03-04,600510.SH,0.06448806
2024-03-04,600511.SH,0.075584345
2024-03-04,600512.SH,0.09430638
2024-03-04,600513.SH,0.17378156
2024-03-04,600515.SH,0.07631338
2024-03-04,600516.SH,0.088207945
2024-03-04,600517.SH,0.0892929
2024-03-04,600519.SH,0.04789026
2024-03-04,600520.SH,-0.6162026
2024-03-04,600521.SH,0.041408394
2024-03-04,600522.SH,-0.04777949
2024-03-04,600523.SH,0.06394911
2024-03-04,600525.SH,0.07243819
2024-03-04,600526.SH,0.19680484
2024-03-04,600527.SH,0.06389463
2024-03-04,600528.SH,0.12297176
2024-03-04,600529.SH,0.05713115
2024-03-04,600531.SH,0.118640184
2024-03-04,600533.SH,0.11169876
2024-03-04,600535.SH,-0.0025764473
2024-03-04,600536.SH,0.06567587
2024-03-04,600537.SH,0.11472013
2024-03-04,600538.SH,0.042842153
2024-03-04,600539.SH,0.28900436
2024-03-04,600540.SH,0.16273001
2024-03-04,600545.SH,0.21724267
2024-03-04,600546.SH,0.046210498
2024-03-04,600547.SH,0.020607322
2024-03-04,600548.SH,0.097075626
2024-03-04,600549.SH,0.09367178
2024-03-04,600550.SH,0.13283658
2024-03-04,600551.SH,0.3789558
2024-03-04,600552.SH,0.044585496
2024-03-04,600556.SH,0.09154236
2024-03-04,600557.SH,0.06857376
2024-03-04,600558.SH,0.07566421
2024-03-04,600559.SH,0.06249054
2024-03-04,600560.SH,0.08120412
2024-03-04,600561.SH,0.13443728
2024-03-04,600562.SH,0.09339987
2024-03-04,600563.SH,-0.04528115
2024-03-04,600565.SH,-0.38808095
2024-03-04,600566.SH,0.02398486
2024-03-04,600567.SH,0.09244431
2024-03-04,600569.SH,0.10147275
2024-03-04,600570.SH,-0.04005894
2024-03-04,600571.SH,-0.43409824
2024-03-04,600572.SH,0.14191462
2024-03-04,600573.SH,0.14511411
2024-03-04,600575.SH,0.07973422
2024-03-04,600576.SH,0.10053958
2024-03-04,600577.SH,0.09277712
2024-03-04,600578.SH,0.12533301
2024-03-04,600579.SH,-0.6131773
2024-03-04,600580.SH,0.029345566
2024-03-04,600581.SH,0.16397247
2024-03-04,600582.SH,0.0414221
2024-03-04,600583.SH,0.10245328
2024-03-04,600584.SH,-0.01950126
2024-03-04,600585.SH,0.03741464
2024-03-04,600586.SH,0.1633613
2024-03-04,600587.SH,0.051761813
2024-03-04,600588.SH,0.047435347
2024-03-04,600590.SH,0.09621258
2024-03-04,600592.SH,-0.034330238
2024-03-04,600593.SH,-0.110073686
2024-03-04,600594.SH,0.1480123
2024-03-04,600595.SH,0.06233319
2024-03-04,600596.SH,0.07967014
2024-03-04,600597.SH,0.08644371
2024-03-04,600598.SH,0.0693745
2024-03-04,600600.SH,0.015667947
2024-03-04,600601.SH,-0.09993462
2024-03-04,600602.SH,-0.06357476
2024-03-04,600603.SH,0.030913994
2024-03-04,600604.SH,0.12200953
2024-03-04,600605.SH,-0.53275985
2024-03-04,600606.SH,0.085934475
2024-03-04,600609.SH,-0.074501686
2024-03-04,600610.SH,0.07847622
2024-03-04,600611.SH,0.10614655
2024-03-04,600612.SH,0.002896294
2024-03-04,600613.SH,0.080799185
2024-03-04,600615.SH,0.0026297038
2024-03-04,600616.SH,0.16302626
2024-03-04,600617.SH,0.15361264
2024-03-04,600618.SH,0.10994297
2024-03-04,600619.SH,0.17873082
2024-03-04,600620.SH,0.09916748
2024-03-04,600621.SH,-0.4291551
2024-03-04,600622.SH,0.07451773
2024-03-04,600623.SH,0.07477699
2024-03-04,600624.SH,0.066890396
2024-03-04,600626.SH,0.12172972
2024-03-04,600628.SH,0.09791208
2024-03-04,600629.SH,0.16515619
2024-03-04,600630.SH,0.24265642
2024-03-04,600633.SH,0.1483639
2024-03-04,600635.SH,0.16489428
2024-03-04,600636.SH,-0.5235021
2024-03-04,600637.SH,0.10409546
2024-03-04,600638.SH,0.21747346
2024-03-04,600639.SH,0.09433733
2024-03-04,600640.SH,-0.4379123
2024-03-04,600641.SH,0.12142042
2024-03-04,600642.SH,0.070816815
2024-03-04,600643.SH,0.09348233
2024-03-04,600644.SH,0.09055937
2024-03-04,600645.SH,0.077461146
2024-03-04,600648.SH,0.089158736
2024-03-04,600649.SH,0.081953965
2024-03-04,600650.SH,0.13594022
2024-03-04,600651.SH,0.10906223
2024-03-04,600653.SH,0.042493176
2024-03-04,600655.SH,0.097587034
2024-03-04,600657.SH,0.14134435
2024-03-04,600658.SH,0.12596771
2024-03-04,600660.SH,-0.02951022
2024-03-04,600661.SH,-0.6083388
2024-03-04,600662.SH,0.054662514
2024-03-04,600663.SH,0.019130835
2024-03-04,600664.SH,0.06369309
2024-03-04,600665.SH,0.22192189
2024-03-04,600667.SH,0.08454488
2024-03-04,600668.SH,0.06193887
2024-03-04,600673.SH,0.003591077
2024-03-04,600674.SH,0.047996648
2024-03-04,600675.SH,0.08294101
2024-03-04,600676.SH,0.09507053
2024-03-04,600678.SH,-0.58629405
2024-03-04,600679.SH,0.15868185
2024-03-04,600681.SH,0.102970585
2024-03-04,600682.SH,0.2090235
2024-03-04,600683.SH,0.18180305
2024-03-04,600684.SH,0.09913404
2024-03-04,600685.SH,0.04726231
2024-03-04,600686.SH,-0.0749761
2024-03-04,600688.SH,0.08932565
2024-03-04,600689.SH,0.30790287
2024-03-04,600690.SH,0.09809725
2024-03-04,600691.SH,0.105699465
2024-03-04,600692.SH,-0.5509526
2024-03-04,600693.SH,0.07912249
2024-03-04,600694.SH,0.1015417
2024-03-04,600696.SH,-0.08651726
2024-03-04,600697.SH,0.15948999
2024-03-04,600698.SH,0.12427553
2024-03-04,600699.SH,0.076014765
2024-03-04,600702.SH,-0.059779216
2024-03-04,600703.SH,-0.029334491
2024-03-04,600704.SH,0.07841542
2024-03-04,600705.SH,0.0057952255
2024-03-04,600706.SH,0.11321559
2024-03-04,600707.SH,0.1282922
2024-03-04,600708.SH,-0.013190692
2024-03-04,600710.SH,0.071736574
2024-03-04,600711.SH,0.13841912
2024-03-04,600712.SH,0.1372442
2024-03-04,600713.SH,0.1371882
2024-03-04,600714.SH,0.023906212
2024-03-04,600715.SH,-0.52026
2024-03-04,600716.SH,0.10646685
2024-03-04,600717.SH,0.1275441
2024-03-04,600718.SH,0.09755559
2024-03-04,600719.SH,0.064429216
2024-03-04,600720.SH,0.062438358
2024-03-04,600721.SH,0.03364948
2024-03-04,600722.SH,0.14364746
2024-03-04,600724.SH,0.13269027
2024-03-04,600725.SH,0.10055499
2024-03-04,600726.SH,0.11926953
2024-03-04,600727.SH,0.14335755
2024-03-04,600728.SH,0.1307658
2024-03-04,600730.SH,-0.0541654
2024-03-04,600731.SH,0.12015188
2024-03-04,600732.SH,-0.0023625635
2024-03-04,600733.SH,-0.035837375
2024-03-04,600735.SH,0.19677398
2024-03-04,600736.SH,0.031672083
2024-03-04,600737.SH,0.110623956
2024-03-04,600738.SH,0.1589715
2024-03-04,600739.SH,0.0860862
2024-03-04,600740.SH,0.13162574
2024-03-04,600741.SH,0.0329602
2024-03-04,600742.SH,0.13976346
2024-03-04,600743.SH,-0.028652932
2024-03-04,600744.SH,0.15412208
2024-03-04,600745.SH,-0.060480166
2024-03-04,600746.SH,0.05751147
2024-03-04,600748.SH,0.02928033
2024-03-04,600749.SH,0.0526744
2024-03-04,600750.SH,0.061752714
2024-03-04,600751.SH,0.1418074
2024-03-04,600753.SH,-0.21974
2024-03-04,600754.SH,-0.01700918
2024-03-04,600755.SH,0.09029516
2024-03-04,600756.SH,0.010535137
2024-03-04,600757.SH,0.12544958
2024-03-04,600758.SH,0.14763987
2024-03-04,600760.SH,0.05948637
2024-03-04,600761.SH,0.05578052
2024-03-04,600763.SH,0.0135832485
2024-03-04,600764.SH,0.13162181
2024-03-04,600765.SH,0.09766154
2024-03-04,600768.SH,0.029414658
2024-03-04,600769.SH,0.043549404
2024-03-04,600770.SH,0.107685186
2024-03-04,600771.SH,0.06543702
2024-03-04,600773.SH,0.083415665
2024-03-04,600774.SH,-0.33717483
2024-03-04,600775.SH,-0.56559896
2024-03-04,600776.SH,0.0017455419
2024-03-04,600777.SH,-0.016016947
2024-03-04,600778.SH,0.011645263
2024-03-04,600779.SH,0.025778228
2024-03-04,600780.SH,0.121933304
2024-03-04,600782.SH,0.027810866
2024-03-04,600783.SH,0.12386705
2024-03-04,600784.SH,0.11978445
2024-03-04,600785.SH,-0.28212628
2024-03-04,600787.SH,0.08525939
2024-03-04,600789.SH,0.116325855
2024-03-04,600790.SH,0.111344814
2024-03-04,600791.SH,0.14450896
2024-03-04,600792.SH,0.1017998
2024-03-04,600793.SH,0.10373195
2024-03-04,600794.SH,0.17114268
2024-03-04,600795.SH,0.014460807
2024-03-04,600796.SH,0.15976475
2024-03-04,600797.SH,0.070410945
2024-03-04,600798.SH,0.08246143
2024-03-04,600800.SH,0.13667774
2024-03-04,600801.SH,0.05455829
2024-03-04,600802.SH,0.122771025
2024-03-04,600803.SH,0.031858567
2024-03-04,600805.SH,0.04244333
2024-03-04,600807.SH,0.06470195
2024-03-04,600808.SH,-0.04815339
2024-03-04,600809.SH,-0.02844024
2024-03-04,600810.SH,0.028909575
2024-03-04,600811.SH,0.06728242
2024-03-04,600812.SH,0.09434137
2024-03-04,600814.SH,0.13832428
2024-03-04,600815.SH,0.0011067395
2024-03-04,600816.SH,0.03729943
2024-03-04,600817.SH,0.1367048
2024-03-04,600818.SH,-0.5307809
2024-03-04,600819.SH,0.032494497
2024-03-04,600820.SH,0.11637092
2024-03-04,600821.SH,0.07603627
2024-03-04,600822.SH,0.22279239
2024-03-04,600824.SH,0.045592107
2024-03-04,600825.SH,0.24260898
2024-03-04,600826.SH,0.07918222
2024-03-04,600827.SH,0.10952959
2024-03-04,600828.SH,0.094426945
2024-03-04,600829.SH,0.21824655
2024-03-04,600830.SH,-0.21497282
2024-03-04,600831.SH,0.087189876
2024-03-04,600833.SH,0.07354205
2024-03-04,600834.SH,0.09362705
2024-03-04,600835.SH,0.06287365
2024-03-04,600836.SH,0.06219676
2024-03-04,600837.SH,0.09562572
2024-03-04,600838.SH,0.0037256624
2024-03-04,600839.SH,-0.41776147
2024-03-04,600841.SH,-0.12835068
2024-03-04,600843.SH,0.11939235
2024-03-04,600844.SH,0.067886755
2024-03-04,600845.SH,0.040598504
2024-03-04,600846.SH,0.010608142
2024-03-04,600847.SH,0.12552279
2024-03-04,600848.SH,0.105536126
2024-03-04,600850.SH,0.042248547
2024-03-04,600851.SH,0.06161349
2024-03-04,600853.SH,0.04377296
2024-03-04,600854.SH,0.12574004
2024-03-04,600855.SH,0.01559064
2024-03-04,600857.SH,0.065015756
2024-03-04,600858.SH,0.10868627
2024-03-04,600859.SH,0.12642556
2024-03-04,600860.SH,-0.29783803
2024-03-04,600861.SH,0.07494626
2024-03-04,600862.SH,0.05263306
2024-03-04,600863.SH,0.039268322
2024-03-04,600864.SH,0.052707754
2024-03-04,600865.SH,0.09684162
2024-03-04,600866.SH,0.1126919
2024-03-04,600867.SH,0.08627631
2024-03-04,600868.SH,0.069788806
2024-03-04,600869.SH,0.046649717
2024-03-04,600871.SH,0.16568124
2024-03-04,600872.SH,0.055503406
2024-03-04,600873.SH,0.050593633
2024-03-04,600874.SH,0.19043565
2024-03-04,600875.SH,0.057826914
2024-03-04,600876.SH,0.05109018
2024-03-04,600877.SH,0.00756898
2024-03-04,600879.SH,0.15857336
2024-03-04,600880.SH,0.029895488
2024-03-04,600881.SH,0.0753185
2024-03-04,600882.SH,0.030464265
2024-03-04,600883.SH,0.10049398
2024-03-04,600884.SH,0.072842725
2024-03-04,600885.SH,0.09382172
2024-03-04,600886.SH,0.03713662
2024-03-04,600887.SH,0.016282251
2024-03-04,600888.SH,0.10958097
2024-03-04,600889.SH,0.17577372
2024-03-04,600892.SH,-0.1651151
2024-03-04,600893.SH,0.08970807
2024-03-04,600894.SH,-0.07070385
2024-03-04,600895.SH,-0.5515913
2024-03-04,600897.SH,0.12780981
2024-03-04,600900.SH,0.012860711
2024-03-04,600901.SH,0.054962374
2024-03-04,600903.SH,0.20394799
2024-03-04,600905.SH,0.098472044
2024-03-04,600906.SH,-0.0038983766
2024-03-04,600908.SH,0.020592192
2024-03-04,600909.SH,0.14016278
2024-03-04,600916.SH,0.07688859
2024-03-04,600917.SH,0.13689472
2024-03-04,600918.SH,0.12403432
2024-03-04,600919.SH,0.030722383
2024-03-04,600925.SH,0.11489282
2024-03-04,600926.SH,0.021275204
2024-03-04,600927.SH,0.12259483
2024-03-04,600928.SH,0.049698014
2024-03-04,600929.SH,0.12233363
2024-03-04,600933.SH,0.014118565
2024-03-04,600935.SH,0.140752
2024-03-04,600936.SH,0.11361511
2024-03-04,600938.SH,-0.020301249
2024-03-04,600939.SH,0.13380142
2024-03-04,600941.SH,-0.03950752
2024-03-04,600955.SH,0.060764126
2024-03-04,600956.SH,0.026555989
2024-03-04,600958.SH,0.055058986
2024-03-04,600959.SH,0.16007312
2024-03-04,600960.SH,0.1880494
2024-03-04,600961.SH,-0.16455838
2024-03-04,600962.SH,0.04664745
2024-03-04,600963.SH,0.06265085
2024-03-04,600965.SH,0.05440564
2024-03-04,600966.SH,0.008697037
2024-03-04,600967.SH,0.07032634
2024-03-04,600968.SH,0.056016278
2024-03-04,600969.SH,0.11486207
2024-03-04,600970.SH,0.053651482
2024-03-04,600971.SH,0.036340877
2024-03-04,600973.SH,0.15655811
2024-03-04,600975.SH,-0.033771127
2024-03-04,600976.SH,0.09204832
2024-03-04,600977.SH,0.055732675
2024-03-04,600979.SH,0.14221424
2024-03-04,600980.SH,0.21391091
