dt,kdcode,score
2024-02-20,301512.SZ,0.09408758
2024-02-20,301515.SZ,0.37213805
2024-02-20,301518.SZ,0.39747113
2024-02-20,301519.SZ,0.18538892
2024-02-20,301525.SZ,-0.048485436
2024-02-20,301528.SZ,0.10995869
2024-02-20,301529.SZ,-0.27759472
2024-02-20,301533.SZ,0.114420794
2024-02-20,301548.SZ,0.01704676
2024-02-20,301550.SZ,-0.19019401
2024-02-20,600000.SH,0.039405093
2024-02-20,600004.SH,-0.11898657
2024-02-20,600006.SH,-0.031976413
2024-02-20,600007.SH,-0.04704218
2024-02-20,600008.SH,0.00712296
2024-02-20,600009.SH,-0.22020002
2024-02-20,600010.SH,0.119375944
2024-02-20,600011.SH,-0.050768875
2024-02-20,600012.SH,-0.074438855
2024-02-20,600015.SH,0.12905069
2024-02-20,600016.SH,0.05418542
2024-02-20,600017.SH,0.052128423
2024-02-20,600018.SH,0.081162274
2024-02-20,600019.SH,0.13752913
2024-02-20,600020.SH,0.0902492
2024-02-20,600021.SH,-0.15963826
2024-02-20,600022.SH,0.045112245
2024-02-20,600023.SH,0.08277236
2024-02-20,600025.SH,0.05360039
2024-02-20,600026.SH,-0.17653862
2024-02-20,600027.SH,-0.05478728
2024-02-20,600028.SH,0.012823035
2024-02-20,600029.SH,0.048831213
2024-02-20,600030.SH,-0.10392942
2024-02-20,600031.SH,-0.1395382
2024-02-20,600032.SH,-0.011887129
2024-02-20,600033.SH,0.048191376
2024-02-20,600035.SH,0.108458854
2024-02-20,600036.SH,-0.07792727
2024-02-20,600037.SH,-0.040899683
2024-02-20,600038.SH,-0.17574847
2024-02-20,600039.SH,0.04049859
2024-02-20,600048.SH,-0.06346037
2024-02-20,600050.SH,-0.008251826
2024-02-20,600051.SH,0.17296879
2024-02-20,600052.SH,0.06210006
2024-02-20,600053.SH,-0.30792433
2024-02-20,600054.SH,0.079715386
2024-02-20,600055.SH,-0.102190815
2024-02-20,600056.SH,-0.072364375
2024-02-20,600057.SH,0.017090697
2024-02-20,600058.SH,-0.032739364
2024-02-20,600059.SH,-0.0690077
2024-02-20,600060.SH,-0.056575216
2024-02-20,600061.SH,-0.05462842
2024-02-20,600062.SH,-0.12003368
2024-02-20,600063.SH,-0.086544506
2024-02-20,600064.SH,-0.02620016
2024-02-20,600066.SH,-0.09866867
2024-02-20,600067.SH,-0.0065191365
2024-02-20,600071.SH,-0.18549441
2024-02-20,600072.SH,-0.111969925
2024-02-20,600073.SH,-0.06546052
2024-02-20,600075.SH,0.045832757
2024-02-20,600076.SH,0.13314916
2024-02-20,600079.SH,-0.33435893
2024-02-20,600080.SH,-0.23892626
2024-02-20,600081.SH,0.15328214
2024-02-20,600082.SH,0.24673454
2024-02-20,600083.SH,0.16974053
2024-02-20,600084.SH,-0.04922364
2024-02-20,600085.SH,-0.047149085
2024-02-20,600088.SH,-0.59740204
2024-02-20,600089.SH,-0.11125125
2024-02-20,600094.SH,-0.025435647
2024-02-20,600095.SH,-0.08486632
2024-02-20,600096.SH,-0.18327045
2024-02-20,600097.SH,0.35570002
2024-02-20,600098.SH,-0.0027921717
2024-02-20,600099.SH,0.20365795
2024-02-20,600100.SH,-0.050988894
2024-02-20,600101.SH,0.074793175
2024-02-20,600103.SH,0.03551394
2024-02-20,600104.SH,-0.020184923
2024-02-20,600105.SH,-0.07712088
2024-02-20,600106.SH,-0.17585845
2024-02-20,600107.SH,0.17722954
2024-02-20,600108.SH,0.05173739
2024-02-20,600109.SH,-0.10539951
2024-02-20,600110.SH,0.04626897
2024-02-20,600111.SH,-0.21509397
2024-02-20,600113.SH,0.09477059
2024-02-20,600114.SH,-0.40863553
2024-02-20,600115.SH,0.010234544
2024-02-20,600116.SH,-0.016284984
2024-02-20,600118.SH,-0.21371809
2024-02-20,600119.SH,-0.3545073
2024-02-20,600120.SH,-0.07963923
2024-02-20,600121.SH,0.09910851
2024-02-20,600123.SH,-0.0038162344
2024-02-20,600125.SH,0.016156621
2024-02-20,600126.SH,-0.053279065
2024-02-20,600127.SH,-0.03873136
2024-02-20,600128.SH,0.23803398
2024-02-20,600129.SH,-0.2075239
2024-02-20,600130.SH,0.1882076
2024-02-20,600131.SH,-0.15465681
2024-02-20,600132.SH,-0.103878245
2024-02-20,600133.SH,-0.21417949
2024-02-20,600135.SH,0.1039945
2024-02-20,600137.SH,0.4333969
2024-02-20,600138.SH,-0.082620785
2024-02-20,600141.SH,-0.14304398
2024-02-20,600143.SH,-0.14759329
2024-02-20,600148.SH,0.23391442
2024-02-20,600149.SH,0.43330073
2024-02-20,600150.SH,-0.14260888
2024-02-20,600151.SH,-0.0035261349
2024-02-20,600152.SH,0.20299959
2024-02-20,600153.SH,-0.09794184
2024-02-20,600155.SH,-0.14586782
2024-02-20,600156.SH,0.41109046
2024-02-20,600157.SH,0.12262342
2024-02-20,600158.SH,-0.054159153
2024-02-20,600159.SH,0.2812912
2024-02-20,600160.SH,-0.11222327
2024-02-20,600161.SH,-0.19834328
2024-02-20,600162.SH,0.10210656
2024-02-20,600163.SH,0.06676594
2024-02-20,600165.SH,0.23132773
2024-02-20,600166.SH,-0.06944488
2024-02-20,600167.SH,-0.105373
2024-02-20,600168.SH,0.009791603
2024-02-20,600169.SH,-0.019176707
2024-02-20,600170.SH,-0.06339736
2024-02-20,600171.SH,-0.13351259
2024-02-20,600172.SH,0.13562106
2024-02-20,600173.SH,0.25309312
2024-02-20,600176.SH,-0.12723176
2024-02-20,600177.SH,-0.024598863
2024-02-20,600178.SH,-0.006167294
2024-02-20,600179.SH,0.027331928
2024-02-20,600180.SH,0.14376491
2024-02-20,600182.SH,0.20063624
2024-02-20,600183.SH,-0.11888722
2024-02-20,600184.SH,0.09010066
2024-02-20,600185.SH,-0.10543196
2024-02-20,600186.SH,-0.0024408356
2024-02-20,600187.SH,0.037108354
2024-02-20,600188.SH,-0.14239976
2024-02-20,600189.SH,-0.014798695
2024-02-20,600190.SH,0.06901327
2024-02-20,600191.SH,0.05292552
2024-02-20,600192.SH,0.2621074
2024-02-20,600193.SH,0.03923883
2024-02-20,600195.SH,-0.009123891
2024-02-20,600196.SH,-0.17936406
2024-02-20,600197.SH,-0.0921422
2024-02-20,600198.SH,-0.004233294
2024-02-20,600199.SH,-0.05746489
2024-02-20,600200.SH,0.005478767
2024-02-20,600201.SH,-0.021548836
2024-02-20,600202.SH,0.052423336
2024-02-20,600203.SH,-0.012631053
2024-02-20,600206.SH,-0.036700767
2024-02-20,600207.SH,0.21706459
2024-02-20,600208.SH,-0.07111068
2024-02-20,600210.SH,-0.098044015
2024-02-20,600211.SH,-0.06562084
2024-02-20,600212.SH,-0.10913359
2024-02-20,600213.SH,-0.21618712
2024-02-20,600215.SH,-0.11998234
2024-02-20,600216.SH,-0.049799528
2024-02-20,600217.SH,0.03767888
2024-02-20,600218.SH,0.21982841
2024-02-20,600219.SH,0.032188687
2024-02-20,600220.SH,0.10233222
2024-02-20,600221.SH,0.02347872
2024-02-20,600222.SH,0.13458489
2024-02-20,600223.SH,-0.110436514
2024-02-20,600225.SH,0.073604114
2024-02-20,600226.SH,0.023861501
2024-02-20,600227.SH,0.13875392
2024-02-20,600228.SH,0.2609957
2024-02-20,600229.SH,0.27840513
2024-02-20,600230.SH,0.08447073
2024-02-20,600231.SH,0.13890584
2024-02-20,600232.SH,0.38502637
2024-02-20,600233.SH,-0.033613883
2024-02-20,600234.SH,-0.10763283
2024-02-20,600235.SH,0.20897491
2024-02-20,600236.SH,0.0784569
2024-02-20,600237.SH,0.018267091
2024-02-20,600238.SH,0.20557025
2024-02-20,600239.SH,-0.0588891
2024-02-20,600241.SH,0.42344326
2024-02-20,600243.SH,0.14342651
2024-02-20,600246.SH,-0.2610921
2024-02-20,600248.SH,0.016938621
2024-02-20,600249.SH,0.1321979
2024-02-20,600250.SH,0.07372982
2024-02-20,600251.SH,0.066221036
2024-02-20,600252.SH,-0.11860366
2024-02-20,600255.SH,0.042336248
2024-02-20,600256.SH,-0.035632815
2024-02-20,600257.SH,0.092923805
2024-02-20,600258.SH,-0.15921837
2024-02-20,600259.SH,-0.088620625
2024-02-20,600261.SH,0.12570372
2024-02-20,600262.SH,0.11282977
2024-02-20,600266.SH,0.050198138
2024-02-20,600267.SH,-0.046205595
2024-02-20,600268.SH,0.11442195
2024-02-20,600269.SH,0.046983413
2024-02-20,600271.SH,-0.14944988
2024-02-20,600272.SH,-0.10625877
2024-02-20,600273.SH,-0.008369454
2024-02-20,600276.SH,-0.17170957
2024-02-20,600277.SH,0.013979191
2024-02-20,600278.SH,0.08266345
2024-02-20,600279.SH,0.19785199
2024-02-20,600280.SH,0.028133225
2024-02-20,600281.SH,0.17923382
2024-02-20,600282.SH,-0.031627607
2024-02-20,600283.SH,0.013324171
2024-02-20,600284.SH,-0.0029622645
2024-02-20,600285.SH,-0.14189212
2024-02-20,600287.SH,0.30453038
2024-02-20,600288.SH,0.17592987
2024-02-20,600292.SH,0.119913936
2024-02-20,600293.SH,0.099391215
2024-02-20,600295.SH,-0.005352225
2024-02-20,600297.SH,0.021056691
2024-02-20,600298.SH,-0.24765226
2024-02-20,600299.SH,-0.007906839
2024-02-20,600300.SH,0.11920413
2024-02-20,600301.SH,-0.23305817
2024-02-20,600302.SH,0.26167697
2024-02-20,600305.SH,-0.13388944
2024-02-20,600307.SH,-0.000898657
2024-02-20,600308.SH,0.09393155
2024-02-20,600309.SH,-0.16536756
2024-02-20,600310.SH,0.123087786
2024-02-20,600312.SH,-0.14390606
2024-02-20,600313.SH,-0.05975787
2024-02-20,600315.SH,-0.16153839
2024-02-20,600316.SH,-0.054660656
2024-02-20,600318.SH,-0.17916638
2024-02-20,600319.SH,0.033579737
2024-02-20,600320.SH,-0.020216646
2024-02-20,600321.SH,0.09248458
2024-02-20,600322.SH,0.13774613
2024-02-20,600323.SH,0.003943175
2024-02-20,600325.SH,-0.016258365
2024-02-20,600326.SH,0.081530675
2024-02-20,600327.SH,0.14598404
2024-02-20,600328.SH,-0.1373128
2024-02-20,600329.SH,-0.11938284
2024-02-20,600330.SH,-0.07099248
2024-02-20,600331.SH,-0.15349461
2024-02-20,600332.SH,-0.0653169
2024-02-20,600333.SH,0.27650544
2024-02-20,600335.SH,-0.049977176
2024-02-20,600336.SH,0.03192963
2024-02-20,600337.SH,0.010632139
2024-02-20,600338.SH,-0.013654165
2024-02-20,600339.SH,-0.0972539
2024-02-20,600340.SH,0.041362263
2024-02-20,600343.SH,-0.038451333
2024-02-20,600345.SH,-0.6133081
2024-02-20,600346.SH,0.022316111
2024-02-20,600348.SH,-0.05981881
2024-02-20,600350.SH,0.0258035
2024-02-20,600351.SH,-0.0016520359
2024-02-20,600352.SH,-0.07701226
2024-02-20,600353.SH,-0.17152949
2024-02-20,600354.SH,0.013504231
2024-02-20,600355.SH,0.11660699
2024-02-20,600356.SH,0.22312514
2024-02-20,600358.SH,0.3171173
2024-02-20,600359.SH,0.05008187
2024-02-20,600360.SH,0.004634513
2024-02-20,600361.SH,0.012504834
2024-02-20,600362.SH,0.00019693412
2024-02-20,600363.SH,-0.09593988
2024-02-20,600366.SH,-0.04599747
2024-02-20,600367.SH,0.028216835
2024-02-20,600368.SH,0.13394973
2024-02-20,600369.SH,-0.11797722
2024-02-20,600370.SH,0.15124293
2024-02-20,600371.SH,0.12931088
2024-02-20,600372.SH,-0.05548311
2024-02-20,600373.SH,-0.2439967
2024-02-20,600375.SH,-0.069869384
2024-02-20,600376.SH,-0.030274335
2024-02-20,600377.SH,0.024809245
2024-02-20,600378.SH,-0.18017957
2024-02-20,600379.SH,0.052768547
2024-02-20,600380.SH,-0.08440815
2024-02-20,600381.SH,0.15758845
2024-02-20,600382.SH,0.0726929
2024-02-20,600383.SH,-0.0023604943
2024-02-20,600386.SH,0.26715177
2024-02-20,600388.SH,-0.07261202
2024-02-20,600389.SH,-0.00833939
2024-02-20,600390.SH,-0.069596805
2024-02-20,600391.SH,-0.06753443
2024-02-20,600392.SH,-0.11962755
2024-02-20,600395.SH,0.0006160118
2024-02-20,600397.SH,0.095875725
2024-02-20,600398.SH,0.059057713
2024-02-20,600399.SH,-0.027891248
2024-02-20,600400.SH,0.050831933
2024-02-20,600403.SH,0.13968906
2024-02-20,600405.SH,0.13977759
2024-02-20,600406.SH,-0.16594093
2024-02-20,600408.SH,0.035188425
2024-02-20,600409.SH,-0.03694902
2024-02-20,600410.SH,-0.18679391
2024-02-20,600415.SH,-0.048563536
2024-02-20,600416.SH,-0.09919752
2024-02-20,600418.SH,-0.18343684
2024-02-20,600419.SH,-0.02312992
2024-02-20,600420.SH,0.059628267
2024-02-20,600421.SH,-0.28407136
2024-02-20,600422.SH,-0.20613599
2024-02-20,600423.SH,0.22545297
2024-02-20,600425.SH,0.056922097
2024-02-20,600426.SH,-0.07896571
2024-02-20,600428.SH,-0.04043539
2024-02-20,600429.SH,0.11960702
2024-02-20,600433.SH,0.10859571
2024-02-20,600435.SH,-0.10323621
2024-02-20,600436.SH,-0.10261762
2024-02-20,600438.SH,-0.11907923
2024-02-20,600439.SH,0.037508003
2024-02-20,600444.SH,0.30792385
2024-02-20,600446.SH,-0.6183744
2024-02-20,600448.SH,0.21697661
2024-02-20,600449.SH,-0.10310338
2024-02-20,600452.SH,-0.10957716
2024-02-20,600455.SH,0.2710816
2024-02-20,600456.SH,-0.06538551
2024-02-20,600458.SH,-0.11238899
2024-02-20,600459.SH,-0.043546423
2024-02-20,600460.SH,-0.12261741
2024-02-20,600461.SH,-0.02642155
2024-02-20,600463.SH,0.0642993
2024-02-20,600467.SH,0.09976248
2024-02-20,600468.SH,-0.008507808
2024-02-20,600469.SH,0.22699066
2024-02-20,600470.SH,0.25053105
2024-02-20,600475.SH,-0.04595063
2024-02-20,600476.SH,0.23295441
2024-02-20,600477.SH,-0.039127786
2024-02-20,600478.SH,0.11476483
2024-02-20,600479.SH,-0.012234049
2024-02-20,600480.SH,-0.01678635
2024-02-20,600481.SH,-0.10199875
2024-02-20,600482.SH,-0.41017747
2024-02-20,600483.SH,0.049401402
2024-02-20,600486.SH,-0.11755365
2024-02-20,600487.SH,-0.11147995
2024-02-20,600488.SH,0.12556547
2024-02-20,600489.SH,0.027754772
2024-02-20,600490.SH,0.059155278
2024-02-20,600491.SH,0.012105118
2024-02-20,600493.SH,0.43286243
2024-02-20,600495.SH,0.09723589
2024-02-20,600496.SH,-0.061876286
2024-02-20,600497.SH,-0.07934265
2024-02-20,600498.SH,-0.19121958
2024-02-20,600499.SH,-0.14933762
2024-02-20,600500.SH,-0.05425207
2024-02-20,600501.SH,-0.025192428
2024-02-20,600502.SH,0.03473325
2024-02-20,600503.SH,0.106850766
2024-02-20,600505.SH,0.36954948
2024-02-20,600506.SH,0.17454466
2024-02-20,600507.SH,0.018129986
2024-02-20,600508.SH,-0.005936169
2024-02-20,600509.SH,-0.10536345
2024-02-20,600510.SH,0.035839953
2024-02-20,600511.SH,-0.17749752
2024-02-20,600512.SH,0.13069622
2024-02-20,600513.SH,0.28719088
2024-02-20,600515.SH,-0.112382516
2024-02-20,600516.SH,-0.13073365
2024-02-20,600517.SH,-0.038092993
2024-02-20,600519.SH,0.011073059
2024-02-20,600520.SH,-0.39148617
2024-02-20,600521.SH,-0.20175421
2024-02-20,600522.SH,-0.10141027
2024-02-20,600523.SH,0.07946153
2024-02-20,600525.SH,0.021858057
2024-02-20,600526.SH,0.25167727
2024-02-20,600527.SH,0.08895235
2024-02-20,600528.SH,-0.14343067
2024-02-20,600529.SH,-0.13560894
2024-02-20,600531.SH,0.02803211
2024-02-20,600533.SH,0.13979705
2024-02-20,600535.SH,-0.13288565
2024-02-20,600536.SH,-0.26398128
2024-02-20,600537.SH,-0.0044850344
2024-02-20,600538.SH,-0.019270038
2024-02-20,600539.SH,0.13024887
2024-02-20,600540.SH,0.11561289
2024-02-20,600545.SH,0.18285723
2024-02-20,600546.SH,0.06931881
2024-02-20,600547.SH,-0.006033474
2024-02-20,600548.SH,0.08750994
2024-02-20,600549.SH,-0.1412012
2024-02-20,600550.SH,-0.01603495
2024-02-20,600551.SH,0.23734686
2024-02-20,600552.SH,-0.10276041
2024-02-20,600556.SH,-0.022862393
2024-02-20,600557.SH,-0.029618287
2024-02-20,600558.SH,0.0674503
2024-02-20,600559.SH,-0.17979214
2024-02-20,600560.SH,-0.48358852
2024-02-20,600561.SH,0.31406945
2024-02-20,600562.SH,-0.08244984
2024-02-20,600563.SH,-0.30555207
2024-02-20,600565.SH,-0.15293755
2024-02-20,600566.SH,-0.03710413
2024-02-20,600567.SH,0.037198704
2024-02-20,600569.SH,0.120643556
2024-02-20,600570.SH,-0.10995287
2024-02-20,600571.SH,0.26621467
2024-02-20,600572.SH,-0.052102048
2024-02-20,600573.SH,0.13727316
2024-02-20,600575.SH,0.0042277044
2024-02-20,600576.SH,0.030769423
2024-02-20,600577.SH,0.018405408
2024-02-20,600578.SH,-0.048966184
2024-02-20,600579.SH,-0.16655985
2024-02-20,600580.SH,-0.08919425
2024-02-20,600581.SH,0.15663686
2024-02-20,600582.SH,-0.090099245
2024-02-20,600583.SH,-0.07188368
2024-02-20,600584.SH,-0.23656686
2024-02-20,600585.SH,-0.007289051
2024-02-20,600586.SH,-0.061441623
2024-02-20,600587.SH,-0.12653974
2024-02-20,600588.SH,-0.007472238
2024-02-20,600590.SH,0.055594664
2024-02-20,600592.SH,0.09041251
2024-02-20,600593.SH,0.03727596
2024-02-20,600594.SH,0.19244443
2024-02-20,600595.SH,-0.055221118
2024-02-20,600596.SH,-0.031382475
2024-02-20,600597.SH,-0.0019134233
2024-02-20,600598.SH,-0.043727897
2024-02-20,600600.SH,-0.23691526
2024-02-20,600601.SH,-0.086058214
2024-02-20,600602.SH,-0.11274235
2024-02-20,600603.SH,-0.0316507
2024-02-20,600604.SH,-0.050697435
2024-02-20,600605.SH,-0.2997277
2024-02-20,600606.SH,-0.013694699
2024-02-20,600609.SH,0.025544409
2024-02-20,600610.SH,0.12619346
2024-02-20,600611.SH,0.09182109
2024-02-20,600612.SH,-0.04836247
2024-02-20,600613.SH,-0.17384541
2024-02-20,600615.SH,0.02077433
2024-02-20,600616.SH,0.0988914
2024-02-20,600617.SH,0.12658155
2024-02-20,600618.SH,-0.04322859
2024-02-20,600619.SH,0.10042975
2024-02-20,600620.SH,0.027311545
2024-02-20,600621.SH,-0.42363468
2024-02-20,600622.SH,-0.43474331
2024-02-20,600623.SH,-0.02324435
2024-02-20,600624.SH,0.051234245
2024-02-20,600626.SH,0.14945014
2024-02-20,600628.SH,0.049341246
2024-02-20,600629.SH,0.0021025806
2024-02-20,600630.SH,-0.39842248
2024-02-20,600633.SH,-0.23164561
2024-02-20,600635.SH,0.029344657
2024-02-20,600636.SH,-0.027041305
2024-02-20,600637.SH,-0.04150123
2024-02-20,600638.SH,0.38304168
2024-02-20,600639.SH,-0.5378541
2024-02-20,600640.SH,0.2494429
2024-02-20,600641.SH,-0.11198102
2024-02-20,600642.SH,0.10692279
2024-02-20,600643.SH,0.06822316
2024-02-20,600644.SH,0.13047898
2024-02-20,600645.SH,-0.070675775
2024-02-20,600648.SH,-0.043600313
2024-02-20,600649.SH,0.012428375
2024-02-20,600650.SH,0.2897182
2024-02-20,600651.SH,0.10828177
2024-02-20,600653.SH,0.05834929
2024-02-20,600655.SH,-0.024485875
2024-02-20,600657.SH,0.17010428
2024-02-20,600658.SH,0.12848939
2024-02-20,600660.SH,-0.031086797
2024-02-20,600661.SH,0.042860594
2024-02-20,600662.SH,-0.01704246
2024-02-20,600663.SH,-0.11520578
2024-02-20,600664.SH,-0.0054943534
2024-02-20,600665.SH,0.19159544
2024-02-20,600667.SH,-0.04950354
2024-02-20,600668.SH,0.086650215
2024-02-20,600673.SH,-0.14587612
2024-02-20,600674.SH,0.08714745
2024-02-20,600675.SH,-0.25076982
2024-02-20,600676.SH,0.045271643
2024-02-20,600678.SH,0.36367014
2024-02-20,600679.SH,-0.08128558
2024-02-20,600681.SH,0.096995614
2024-02-20,600682.SH,0.012326922
2024-02-20,600683.SH,0.19442426
2024-02-20,600684.SH,0.1281831
2024-02-20,600685.SH,-0.14811672
2024-02-20,600686.SH,0.07460272
2024-02-20,600688.SH,-0.06453985
2024-02-20,600689.SH,0.211966
2024-02-20,600690.SH,0.009919892
2024-02-20,600691.SH,0.04870265
2024-02-20,600692.SH,0.19051412
2024-02-20,600693.SH,0.06508389
2024-02-20,600694.SH,0.059595905
2024-02-20,600696.SH,0.068235055
2024-02-20,600697.SH,0.2388896
2024-02-20,600698.SH,0.11003834
2024-02-20,600699.SH,-0.1548488
2024-02-20,600702.SH,-0.16920939
2024-02-20,600703.SH,-0.08274756
2024-02-20,600704.SH,-0.10654242
2024-02-20,600705.SH,-0.22208174
2024-02-20,600706.SH,-0.24496274
2024-02-20,600707.SH,-0.049386326
2024-02-20,600708.SH,-0.020302951
2024-02-20,600710.SH,-0.02839309
2024-02-20,600711.SH,-0.076708615
2024-02-20,600712.SH,0.20470007
2024-02-20,600713.SH,0.09149107
2024-02-20,600714.SH,0.083959505
2024-02-20,600715.SH,-0.08575424
2024-02-20,600716.SH,0.15535682
2024-02-20,600717.SH,0.016307
2024-02-20,600718.SH,-0.073890656
2024-02-20,600719.SH,-0.04967475
2024-02-20,600720.SH,-0.059177876
2024-02-20,600721.SH,-0.14204064
2024-02-20,600722.SH,0.05941085
2024-02-20,600724.SH,0.21987113
2024-02-20,600725.SH,0.108474
2024-02-20,600726.SH,0.096413806
2024-02-20,600727.SH,0.29756412
2024-02-20,600728.SH,-0.05306076
2024-02-20,600730.SH,0.14422712
2024-02-20,600731.SH,0.031598188
2024-02-20,600732.SH,-0.18986487
2024-02-20,600733.SH,-0.07870807
2024-02-20,600735.SH,0.27504975
2024-02-20,600736.SH,-0.011419693
2024-02-20,600737.SH,-0.031514674
2024-02-20,600738.SH,0.0033211939
2024-02-20,600739.SH,-0.09796599
2024-02-20,600740.SH,-0.059594583
2024-02-20,600741.SH,-0.016512444
2024-02-20,600742.SH,0.06898139
2024-02-20,600743.SH,-0.053867787
2024-02-20,600744.SH,0.16238496
2024-02-20,600745.SH,-0.14161943
2024-02-20,600746.SH,0.10677364
2024-02-20,600748.SH,0.11242904
2024-02-20,600749.SH,0.16326335
2024-02-20,600750.SH,-0.13761573
2024-02-20,600751.SH,0.055631213
2024-02-20,600753.SH,-0.08056977
2024-02-20,600754.SH,-0.27910855
2024-02-20,600755.SH,-0.0077959746
2024-02-20,600756.SH,0.036320996
2024-02-20,600757.SH,-0.032660827
2024-02-20,600758.SH,0.13102509
2024-02-20,600760.SH,-0.20537181
2024-02-20,600761.SH,-0.05886821
2024-02-20,600763.SH,-0.108544864
2024-02-20,600764.SH,-0.11963226
2024-02-20,600765.SH,-0.10197389
2024-02-20,600768.SH,0.120106086
2024-02-20,600769.SH,-0.06705305
2024-02-20,600770.SH,0.13912034
2024-02-20,600771.SH,-0.22033961
2024-02-20,600773.SH,-0.09235697
2024-02-20,600774.SH,0.27109396
2024-02-20,600775.SH,-0.075094625
2024-02-20,600776.SH,-0.06082798
2024-02-20,600777.SH,-0.053623457
2024-02-20,600778.SH,0.1532951
2024-02-20,600779.SH,-0.0424449
2024-02-20,600780.SH,-0.0070061767
2024-02-20,600782.SH,0.08116287
2024-02-20,600783.SH,-0.0074992543
2024-02-20,600784.SH,0.16613074
2024-02-20,600785.SH,-0.55438787
2024-02-20,600787.SH,-0.07983142
2024-02-20,600789.SH,0.005494295
2024-02-20,600790.SH,0.11053161
2024-02-20,600791.SH,0.20721328
2024-02-20,600792.SH,0.29364493
2024-02-20,600793.SH,0.2091361
2024-02-20,600794.SH,0.15674904
2024-02-20,600795.SH,0.009877075
2024-02-20,600796.SH,0.18630421
2024-02-20,600797.SH,0.12520652
2024-02-20,600798.SH,0.16276297
2024-02-20,600800.SH,0.14179465
2024-02-20,600801.SH,-0.04071626
2024-02-20,600802.SH,0.29548135
2024-02-20,600803.SH,-0.011696689
2024-02-20,600805.SH,0.12754348
2024-02-20,600807.SH,0.128377
2024-02-20,600808.SH,-0.08236362
2024-02-20,600809.SH,-0.22782592
2024-02-20,600810.SH,-0.014421778
2024-02-20,600811.SH,0.11041732
2024-02-20,600812.SH,0.0051614307
2024-02-20,600814.SH,0.052452434
2024-02-20,600815.SH,-0.038728554
2024-02-20,600816.SH,-0.014043125
2024-02-20,600817.SH,0.05393506
2024-02-20,600818.SH,0.022899115
2024-02-20,600819.SH,0.37790105
2024-02-20,600820.SH,-0.04332345
2024-02-20,600821.SH,-0.1094259
2024-02-20,600822.SH,-0.23093598
2024-02-20,600824.SH,0.04116802
2024-02-20,600825.SH,-0.21364379
2024-02-20,600826.SH,-0.031968303
2024-02-20,600827.SH,-0.05335775
2024-02-20,600828.SH,0.22797863
2024-02-20,600829.SH,0.25624245
2024-02-20,600830.SH,-0.0075466693
2024-02-20,600831.SH,0.15055515
2024-02-20,600833.SH,-0.19587901
2024-02-20,600834.SH,0.07785605
2024-02-20,600835.SH,-0.08484365
2024-02-20,600836.SH,-0.085028514
2024-02-20,600837.SH,-0.081156045
2024-02-20,600838.SH,0.020805348
2024-02-20,600839.SH,-0.18486215
2024-02-20,600841.SH,0.22351745
2024-02-20,600843.SH,0.14534752
2024-02-20,600844.SH,-0.005167554
2024-02-20,600845.SH,-0.122857295
2024-02-20,600846.SH,-0.0810156
2024-02-20,600847.SH,0.40304607
2024-02-20,600848.SH,-0.058699917
2024-02-20,600850.SH,-0.07325777
2024-02-20,600851.SH,-0.02664717
2024-02-20,600853.SH,-0.019742014
2024-02-20,600854.SH,0.32534283
2024-02-20,600855.SH,0.04401309
2024-02-20,600857.SH,0.18546769
2024-02-20,600858.SH,0.09866145
2024-02-20,600859.SH,-0.08819038
2024-02-20,600860.SH,-0.1984056
2024-02-20,600861.SH,-0.050432842
2024-02-20,600862.SH,-0.121710196
2024-02-20,600863.SH,0.04880526
2024-02-20,600864.SH,-0.28058177
2024-02-20,600865.SH,0.116887525
2024-02-20,600866.SH,0.040104605
2024-02-20,600867.SH,-0.08191068
2024-02-20,600868.SH,0.07026209
2024-02-20,600869.SH,-0.02441742
2024-02-20,600871.SH,0.019266138
2024-02-20,600872.SH,-0.03567559
2024-02-20,600873.SH,-0.01761956
2024-02-20,600874.SH,0.094749995
2024-02-20,600875.SH,-0.13007726
2024-02-20,600876.SH,0.014181009
2024-02-20,600877.SH,-0.14596447
2024-02-20,600879.SH,-0.094340846
2024-02-20,600880.SH,-0.09237349
2024-02-20,600881.SH,0.09967421
2024-02-20,600882.SH,-0.026115667
2024-02-20,600883.SH,0.40333647
2024-02-20,600884.SH,-0.15361986
2024-02-20,600885.SH,-0.19435993
2024-02-20,600886.SH,0.004697791
2024-02-20,600887.SH,-0.030604387
2024-02-20,600888.SH,-0.021792145
2024-02-20,600889.SH,0.34665483
2024-02-20,600892.SH,0.08893607
2024-02-20,600893.SH,-0.15391554
2024-02-20,600894.SH,0.055300653
2024-02-20,600895.SH,-0.23315756
2024-02-20,600897.SH,-0.17929223
2024-02-20,600900.SH,-0.01595082
2024-02-20,600901.SH,-0.040594168
2024-02-20,600903.SH,0.031445794
2024-02-20,600905.SH,0.0025570958
2024-02-20,600906.SH,-0.12433702
2024-02-20,600908.SH,0.010525893
2024-02-20,600909.SH,-0.09165467
2024-02-20,600916.SH,-0.07131128
2024-02-20,600917.SH,0.058190804
2024-02-20,600918.SH,0.007769431
2024-02-20,600919.SH,0.09583001
2024-02-20,600925.SH,-0.040432375
2024-02-20,600926.SH,0.112821996
2024-02-20,600927.SH,-0.06480611
2024-02-20,600928.SH,-0.034613498
2024-02-20,600929.SH,0.03313984
2024-02-20,600933.SH,-0.049443647
2024-02-20,600935.SH,0.17598018
2024-02-20,600936.SH,0.12812576
