dt,kdcode,score
2024-02-28,301550.SZ,-0.053178478
2024-02-28,301558.SZ,0.0052266284
2024-02-28,600000.SH,0.011831923
2024-02-28,600004.SH,-6.9920345e-05
2024-02-28,600006.SH,-0.0028911957
2024-02-28,600007.SH,0.020303752
2024-02-28,600008.SH,-0.011846836
2024-02-28,600009.SH,-0.10135333
2024-02-28,600010.SH,0.14953814
2024-02-28,600011.SH,-0.050836004
2024-02-28,600012.SH,-0.08552339
2024-02-28,600015.SH,-0.036633767
2024-02-28,600016.SH,-0.063919134
2024-02-28,600017.SH,0.08185436
2024-02-28,600018.SH,0.02297591
2024-02-28,600019.SH,-0.0031214305
2024-02-28,600020.SH,0.05079888
2024-02-28,600021.SH,-0.030616492
2024-02-28,600022.SH,0.090504915
2024-02-28,600023.SH,-0.106883906
2024-02-28,600025.SH,-0.008273403
2024-02-28,600026.SH,-0.06544883
2024-02-28,600027.SH,-0.013483803
2024-02-28,600028.SH,-0.028795773
2024-02-28,600029.SH,0.009064344
2024-02-28,600030.SH,-0.033873014
2024-02-28,600031.SH,-0.06391024
2024-02-28,600032.SH,0.108063325
2024-02-28,600033.SH,0.07887347
2024-02-28,600035.SH,0.076269746
2024-02-28,600036.SH,-0.051371716
2024-02-28,600037.SH,0.06405768
2024-02-28,600038.SH,0.02578536
2024-02-28,600039.SH,-0.03654822
2024-02-28,600048.SH,-0.022350734
2024-02-28,600050.SH,-0.03826494
2024-02-28,600051.SH,0.13512313
2024-02-28,600052.SH,0.089049496
2024-02-28,600053.SH,-0.6140832
2024-02-28,600054.SH,0.09198346
2024-02-28,600055.SH,0.04256814
2024-02-28,600056.SH,-0.03098328
2024-02-28,600057.SH,0.024627212
2024-02-28,600058.SH,0.07424085
2024-02-28,600059.SH,0.081661016
2024-02-28,600060.SH,-0.09984087
2024-02-28,600061.SH,-0.012062745
2024-02-28,600062.SH,-0.010387856
2024-02-28,600063.SH,0.01523236
2024-02-28,600064.SH,0.004977507
2024-02-28,600066.SH,-0.08105944
2024-02-28,600067.SH,0.068167195
2024-02-28,600071.SH,0.011653801
2024-02-28,600072.SH,-0.025251616
2024-02-28,600073.SH,0.12519285
2024-02-28,600075.SH,0.09521623
2024-02-28,600076.SH,0.12044804
2024-02-28,600079.SH,-0.049290515
2024-02-28,600080.SH,-0.3795791
2024-02-28,600081.SH,0.1360248
2024-02-28,600082.SH,0.19416064
2024-02-28,600083.SH,-0.5674329
2024-02-28,600084.SH,0.020237053
2024-02-28,600085.SH,-0.059641384
2024-02-28,600088.SH,-0.60648876
2024-02-28,600089.SH,-0.054050643
2024-02-28,600094.SH,0.054633677
2024-02-28,600095.SH,0.079967156
2024-02-28,600096.SH,-0.020240866
2024-02-28,600097.SH,0.3433407
2024-02-28,600098.SH,0.03636167
2024-02-28,600099.SH,0.3034248
2024-02-28,600100.SH,-0.022424301
2024-02-28,600101.SH,0.12190442
2024-02-28,600103.SH,0.09254835
2024-02-28,600104.SH,0.002431509
2024-02-28,600105.SH,0.00047068935
2024-02-28,600106.SH,-0.14466466
2024-02-28,600107.SH,0.12865604
2024-02-28,600108.SH,0.01322869
2024-02-28,600109.SH,-0.036470644
2024-02-28,600110.SH,0.0680265
2024-02-28,600111.SH,-0.05517906
2024-02-28,600113.SH,0.013084987
2024-02-28,600114.SH,-0.08515625
2024-02-28,600115.SH,0.0011592672
2024-02-28,600116.SH,-0.0014324641
2024-02-28,600118.SH,-0.09694849
2024-02-28,600119.SH,0.23369916
2024-02-28,600120.SH,0.040855788
2024-02-28,600121.SH,0.08146809
2024-02-28,600123.SH,-0.06159215
2024-02-28,600125.SH,0.07947518
2024-02-28,600126.SH,-0.08652671
2024-02-28,600127.SH,-0.3666519
2024-02-28,600128.SH,0.10871478
2024-02-28,600129.SH,-0.08871265
2024-02-28,600130.SH,0.21933682
2024-02-28,600131.SH,0.004463088
2024-02-28,600132.SH,-0.16290274
2024-02-28,600133.SH,-0.19888034
2024-02-28,600135.SH,0.09551573
2024-02-28,600137.SH,0.17406088
2024-02-28,600138.SH,0.021247502
2024-02-28,600141.SH,-0.013559865
2024-02-28,600143.SH,-0.050623983
2024-02-28,600148.SH,0.06724282
2024-02-28,600149.SH,0.36788028
2024-02-28,600150.SH,-0.060673565
2024-02-28,600151.SH,0.030527819
2024-02-28,600152.SH,0.17815349
2024-02-28,600153.SH,-0.032119907
2024-02-28,600155.SH,-0.08511521
2024-02-28,600156.SH,0.2233999
2024-02-28,600157.SH,0.055778958
2024-02-28,600158.SH,0.115713045
2024-02-28,600159.SH,0.26989788
2024-02-28,600160.SH,-0.28960693
2024-02-28,600161.SH,-0.00029048603
2024-02-28,600162.SH,0.15260279
2024-02-28,600163.SH,0.11416259
2024-02-28,600165.SH,0.32813048
2024-02-28,600166.SH,0.01310193
2024-02-28,600167.SH,-0.049542483
2024-02-28,600168.SH,0.016061848
2024-02-28,600169.SH,0.05167418
2024-02-28,600170.SH,-0.004566453
2024-02-28,600171.SH,-0.07287851
2024-02-28,600172.SH,0.25492868
2024-02-28,600173.SH,0.13963398
2024-02-28,600176.SH,-0.021280626
2024-02-28,600177.SH,-0.0034853183
2024-02-28,600178.SH,-0.22975118
2024-02-28,600179.SH,0.045822866
2024-02-28,600180.SH,0.14466521
2024-02-28,600182.SH,-0.004325743
2024-02-28,600183.SH,-0.043716528
2024-02-28,600184.SH,0.10929197
2024-02-28,600185.SH,-0.038252223
2024-02-28,600186.SH,-0.13104132
2024-02-28,600187.SH,0.042207748
2024-02-28,600188.SH,-0.28824738
2024-02-28,600189.SH,-0.024556125
2024-02-28,600190.SH,0.07402537
2024-02-28,600191.SH,-0.35916036
2024-02-28,600192.SH,0.15458408
2024-02-28,600193.SH,0.04295937
2024-02-28,600195.SH,0.097670466
2024-02-28,600196.SH,-0.04732929
2024-02-28,600197.SH,0.042055704
2024-02-28,600198.SH,0.038083266
2024-02-28,600199.SH,-0.0784936
2024-02-28,600200.SH,-0.08187294
2024-02-28,600201.SH,0.027003387
2024-02-28,600202.SH,0.07484252
2024-02-28,600203.SH,-0.11387613
2024-02-28,600206.SH,0.035856064
2024-02-28,600207.SH,0.18087344
2024-02-28,600208.SH,0.03157147
2024-02-28,600210.SH,0.0329344
2024-02-28,600211.SH,0.014169639
2024-02-28,600212.SH,-0.06254094
2024-02-28,600213.SH,-0.61173546
2024-02-28,600215.SH,-0.03693802
2024-02-28,600216.SH,0.047104098
2024-02-28,600217.SH,0.03503994
2024-02-28,600218.SH,0.1530423
2024-02-28,600219.SH,-0.010072174
2024-02-28,600220.SH,0.12255208
2024-02-28,600221.SH,-0.02915674
2024-02-28,600222.SH,0.06095183
2024-02-28,600223.SH,-0.003281509
2024-02-28,600225.SH,0.09507318
2024-02-28,600226.SH,-0.0057507493
2024-02-28,600227.SH,0.07345436
2024-02-28,600228.SH,-0.020906355
2024-02-28,600229.SH,0.050222505
2024-02-28,600230.SH,0.1057305
2024-02-28,600231.SH,0.14765853
2024-02-28,600232.SH,0.15298697
2024-02-28,600233.SH,-0.008610535
2024-02-28,600234.SH,0.13313854
2024-02-28,600235.SH,0.15460652
2024-02-28,600236.SH,0.10274689
2024-02-28,600237.SH,0.10140173
2024-02-28,600238.SH,0.008756594
2024-02-28,600239.SH,0.001575588
2024-02-28,600241.SH,0.1972405
2024-02-28,600243.SH,-0.03728987
2024-02-28,600246.SH,-0.19534555
2024-02-28,600248.SH,0.063883804
2024-02-28,600249.SH,0.11968007
2024-02-28,600250.SH,-0.13531487
2024-02-28,600251.SH,0.059966676
2024-02-28,600252.SH,0.046360277
2024-02-28,600255.SH,0.12419131
2024-02-28,600256.SH,-0.075482644
2024-02-28,600257.SH,0.010571692
2024-02-28,600258.SH,-0.004976219
2024-02-28,600259.SH,-0.011876066
2024-02-28,600261.SH,0.10662236
2024-02-28,600262.SH,0.06278134
2024-02-28,600266.SH,0.03687533
2024-02-28,600267.SH,0.05660397
2024-02-28,600268.SH,0.14089397
2024-02-28,600269.SH,0.07622214
2024-02-28,600271.SH,0.0376105
2024-02-28,600272.SH,0.22760315
2024-02-28,600273.SH,0.041907143
2024-02-28,600276.SH,-0.067366004
2024-02-28,600277.SH,0.10930975
2024-02-28,600278.SH,0.16101539
2024-02-28,600279.SH,0.19071746
2024-02-28,600280.SH,0.087508656
2024-02-28,600281.SH,0.28817198
2024-02-28,600282.SH,-0.0078599285
2024-02-28,600283.SH,0.021120466
2024-02-28,600284.SH,0.02096432
2024-02-28,600285.SH,-0.026026893
2024-02-28,600287.SH,0.19046792
2024-02-28,600288.SH,-0.27757227
2024-02-28,600292.SH,0.16358976
2024-02-28,600293.SH,0.08005281
2024-02-28,600295.SH,0.0019438859
2024-02-28,600297.SH,0.12315448
2024-02-28,600298.SH,-0.045978643
2024-02-28,600299.SH,0.07406213
2024-02-28,600300.SH,0.14903566
2024-02-28,600301.SH,-0.009189679
2024-02-28,600302.SH,-0.5785085
2024-02-28,600305.SH,0.07660507
2024-02-28,600307.SH,0.026058177
2024-02-28,600308.SH,0.07497732
2024-02-28,600309.SH,-0.10697794
2024-02-28,600310.SH,0.09027458
2024-02-28,600312.SH,-0.05273355
2024-02-28,600313.SH,-0.24667001
2024-02-28,600315.SH,0.06010757
2024-02-28,600316.SH,0.05081247
2024-02-28,600318.SH,-0.6134702
2024-02-28,600319.SH,0.079840586
2024-02-28,600320.SH,0.037102237
2024-02-28,600321.SH,-0.21934502
2024-02-28,600322.SH,0.2009873
2024-02-28,600323.SH,-0.0010169153
2024-02-28,600325.SH,0.01829227
2024-02-28,600326.SH,0.018945662
2024-02-28,600327.SH,0.1508845
2024-02-28,600328.SH,0.073612526
2024-02-28,600329.SH,0.009964244
2024-02-28,600330.SH,0.036380034
2024-02-28,600331.SH,-0.15229423
2024-02-28,600332.SH,0.037701808
2024-02-28,600333.SH,0.20547752
2024-02-28,600335.SH,-0.07817366
2024-02-28,600336.SH,0.08746538
2024-02-28,600337.SH,-0.0050286697
2024-02-28,600338.SH,-0.16046922
2024-02-28,600339.SH,0.00825736
2024-02-28,600340.SH,0.099095725
2024-02-28,600343.SH,0.041534495
2024-02-28,600345.SH,-0.34309733
2024-02-28,600346.SH,0.01917252
2024-02-28,600348.SH,-0.095168486
2024-02-28,600350.SH,0.02954953
2024-02-28,600351.SH,0.17088608
2024-02-28,600352.SH,-0.031360783
2024-02-28,600353.SH,0.030559331
2024-02-28,600354.SH,-0.28782997
2024-02-28,600355.SH,-0.18543231
2024-02-28,600356.SH,0.15932311
2024-02-28,600358.SH,0.30363342
2024-02-28,600359.SH,-0.04303897
2024-02-28,600360.SH,0.09941173
2024-02-28,600361.SH,0.11999531
2024-02-28,600362.SH,0.013868804
2024-02-28,600363.SH,0.012028768
2024-02-28,600366.SH,0.046713255
2024-02-28,600367.SH,0.077346064
2024-02-28,600368.SH,0.09751398
2024-02-28,600369.SH,-0.07978793
2024-02-28,600370.SH,0.14740378
2024-02-28,600371.SH,-0.35324726
2024-02-28,600372.SH,0.015731491
2024-02-28,600373.SH,-0.046939958
2024-02-28,600375.SH,-0.5935666
2024-02-28,600376.SH,0.037841268
2024-02-28,600377.SH,-0.061202396
2024-02-28,600378.SH,-0.15120035
2024-02-28,600379.SH,0.1306974
2024-02-28,600380.SH,-0.00075928716
2024-02-28,600381.SH,0.17413399
2024-02-28,600382.SH,0.054895997
2024-02-28,600383.SH,0.08973409
2024-02-28,600386.SH,0.18116556
2024-02-28,600388.SH,0.010679053
2024-02-28,600389.SH,0.11192949
2024-02-28,600390.SH,-0.055885307
2024-02-28,600391.SH,0.058119245
2024-02-28,600392.SH,-0.046814293
2024-02-28,600395.SH,-0.040709026
2024-02-28,600397.SH,0.0781049
2024-02-28,600398.SH,0.047559172
2024-02-28,600399.SH,0.15390205
2024-02-28,600400.SH,0.13365658
2024-02-28,600403.SH,0.09748683
2024-02-28,600405.SH,0.10889976
2024-02-28,600406.SH,-0.0834422
2024-02-28,600408.SH,0.18208817
2024-02-28,600409.SH,0.040575266
2024-02-28,600410.SH,-0.030670363
2024-02-28,600415.SH,0.014008509
2024-02-28,600416.SH,0.035085723
2024-02-28,600418.SH,-0.20745046
2024-02-28,600419.SH,0.0734432
2024-02-28,600420.SH,0.117735885
2024-02-28,600421.SH,0.14255035
2024-02-28,600422.SH,0.046982795
2024-02-28,600423.SH,0.1542865
2024-02-28,600425.SH,0.12924883
2024-02-28,600426.SH,-0.03759597
2024-02-28,600428.SH,-0.026656587
2024-02-28,600429.SH,0.1618872
2024-02-28,600433.SH,0.12059264
2024-02-28,600435.SH,0.037414096
2024-02-28,600436.SH,-0.09991778
2024-02-28,600438.SH,-0.051903732
2024-02-28,600439.SH,0.12038697
2024-02-28,600444.SH,0.13512996
2024-02-28,600446.SH,-0.30439347
2024-02-28,600448.SH,0.21763265
2024-02-28,600449.SH,-0.016109426
2024-02-28,600452.SH,-0.009357596
2024-02-28,600455.SH,-0.013291177
2024-02-28,600456.SH,0.029919377
2024-02-28,600458.SH,0.06659876
2024-02-28,600459.SH,0.04350813
2024-02-28,600460.SH,-0.028845588
2024-02-28,600461.SH,-0.03302797
2024-02-28,600463.SH,0.28475133
2024-02-28,600467.SH,0.11020156
2024-02-28,600468.SH,0.071312286
2024-02-28,600469.SH,0.23931667
2024-02-28,600470.SH,0.14962797
2024-02-28,600475.SH,-0.20208387
2024-02-28,600476.SH,0.13852258
2024-02-28,600477.SH,0.07938883
2024-02-28,600478.SH,0.113961354
2024-02-28,600479.SH,0.046556953
2024-02-28,600480.SH,0.0070859417
2024-02-28,600481.SH,-0.0005063798
2024-02-28,600482.SH,-0.17687872
2024-02-28,600483.SH,-0.054071344
2024-02-28,600486.SH,-0.04497773
2024-02-28,600487.SH,-0.06079154
2024-02-28,600488.SH,0.14911345
2024-02-28,600489.SH,-0.042263113
2024-02-28,600490.SH,0.1383945
2024-02-28,600491.SH,0.12908146
2024-02-28,600493.SH,0.11991712
2024-02-28,600495.SH,0.121766314
2024-02-28,600496.SH,0.09834932
2024-02-28,600497.SH,-0.010213395
2024-02-28,600498.SH,-0.1760029
2024-02-28,600499.SH,-0.0071402034
2024-02-28,600500.SH,0.024803555
2024-02-28,600501.SH,0.14039055
2024-02-28,600502.SH,0.06990246
2024-02-28,600503.SH,0.13443075
2024-02-28,600505.SH,0.20441242
2024-02-28,600506.SH,-0.30564266
2024-02-28,600507.SH,0.058553904
2024-02-28,600508.SH,-0.08544204
2024-02-28,600509.SH,0.0034414928
2024-02-28,600510.SH,0.120351955
2024-02-28,600511.SH,-0.015628014
2024-02-28,600512.SH,0.11018729
2024-02-28,600513.SH,0.22790007
2024-02-28,600515.SH,0.004124197
2024-02-28,600516.SH,0.02550799
2024-02-28,600517.SH,0.063926935
2024-02-28,600519.SH,0.057323076
2024-02-28,600520.SH,-0.6180871
2024-02-28,600521.SH,-0.018734632
2024-02-28,600522.SH,-0.0611557
2024-02-28,600523.SH,0.01718073
2024-02-28,600525.SH,0.039822772
2024-02-28,600526.SH,0.23435955
2024-02-28,600527.SH,0.0891117
2024-02-28,600528.SH,0.022612028
2024-02-28,600529.SH,-0.06379251
2024-02-28,600531.SH,0.11540811
2024-02-28,600533.SH,0.1665272
2024-02-28,600535.SH,-0.036962688
2024-02-28,600536.SH,-0.08803288
2024-02-28,600537.SH,0.06098439
2024-02-28,600538.SH,0.020556305
2024-02-28,600539.SH,0.25426942
2024-02-28,600540.SH,0.1616464
2024-02-28,600545.SH,0.1986701
2024-02-28,600546.SH,-0.22612739
2024-02-28,600547.SH,0.0045288512
2024-02-28,600548.SH,0.009410549
2024-02-28,600549.SH,0.059188735
2024-02-28,600550.SH,0.08394664
2024-02-28,600551.SH,0.3893546
2024-02-28,600552.SH,0.08117812
2024-02-28,600556.SH,0.03958616
2024-02-28,600557.SH,0.0040689483
2024-02-28,600558.SH,0.08408973
2024-02-28,600559.SH,-0.020478478
2024-02-28,600560.SH,-0.107895985
2024-02-28,600561.SH,0.17253776
2024-02-28,600562.SH,0.050129384
2024-02-28,600563.SH,-0.13417675
2024-02-28,600565.SH,-0.5106808
2024-02-28,600566.SH,-0.0020308713
2024-02-28,600567.SH,0.13434204
2024-02-28,600569.SH,0.15723634
2024-02-28,600570.SH,-0.051868983
2024-02-28,600571.SH,-0.3066458
2024-02-28,600572.SH,0.06311651
2024-02-28,600573.SH,0.19230798
2024-02-28,600575.SH,0.0264175
2024-02-28,600576.SH,0.11087167
2024-02-28,600577.SH,0.043791436
2024-02-28,600578.SH,0.010192103
2024-02-28,600579.SH,-0.61933625
2024-02-28,600580.SH,0.0075197136
2024-02-28,600581.SH,0.17570749
2024-02-28,600582.SH,-0.037993483
2024-02-28,600583.SH,0.05769037
2024-02-28,600584.SH,-0.046180762
2024-02-28,600585.SH,-0.03413427
2024-02-28,600586.SH,0.12075485
2024-02-28,600587.SH,0.048632152
2024-02-28,600588.SH,0.04271893
2024-02-28,600590.SH,0.06829661
2024-02-28,600592.SH,0.0456759
2024-02-28,600593.SH,-0.0050443457
2024-02-28,600594.SH,0.1304063
2024-02-28,600595.SH,0.0068865744
2024-02-28,600596.SH,0.038566522
2024-02-28,600597.SH,0.058522742
2024-02-28,600598.SH,-0.05955956
2024-02-28,600600.SH,-0.13414992
2024-02-28,600601.SH,-0.07911976
2024-02-28,600602.SH,-0.03138666
2024-02-28,600603.SH,-0.059567958
2024-02-28,600604.SH,0.17027698
2024-02-28,600605.SH,-0.24523315
2024-02-28,600606.SH,0.095696114
2024-02-28,600609.SH,-0.023856847
2024-02-28,600610.SH,0.0017508685
2024-02-28,600611.SH,0.10543511
2024-02-28,600612.SH,-0.03934166
2024-02-28,600613.SH,0.18011041
2024-02-28,600615.SH,0.04377737
2024-02-28,600616.SH,0.1472302
2024-02-28,600617.SH,0.11497618
2024-02-28,600618.SH,0.10357064
2024-02-28,600619.SH,0.09105519
2024-02-28,600620.SH,0.09080755
2024-02-28,600621.SH,-0.08454382
2024-02-28,600622.SH,0.14757642
2024-02-28,600623.SH,0.06598107
2024-02-28,600624.SH,0.051677875
2024-02-28,600626.SH,0.15338053
2024-02-28,600628.SH,0.14883228
2024-02-28,600629.SH,0.10950549
2024-02-28,600630.SH,0.15360785
2024-02-28,600633.SH,0.034935903
2024-02-28,600635.SH,0.08635251
2024-02-28,600636.SH,-0.39642537
2024-02-28,600637.SH,0.05419422
2024-02-28,600638.SH,0.25574717
2024-02-28,600639.SH,-0.09378917
2024-02-28,600640.SH,-0.0927556
2024-02-28,600641.SH,0.03998714
2024-02-28,600642.SH,-0.08750401
2024-02-28,600643.SH,0.118041694
2024-02-28,600644.SH,0.080273606
2024-02-28,600645.SH,0.044801705
2024-02-28,600648.SH,0.046948813
2024-02-28,600649.SH,0.14605868
2024-02-28,600650.SH,0.16686228
2024-02-28,600651.SH,0.13615002
2024-02-28,600653.SH,0.07277399
2024-02-28,600655.SH,0.039127123
2024-02-28,600657.SH,0.16209683
2024-02-28,600658.SH,0.1297299
2024-02-28,600660.SH,-0.070069745
2024-02-28,600661.SH,-0.3355996
2024-02-28,600662.SH,0.031471945
2024-02-28,600663.SH,0.011433208
2024-02-28,600664.SH,0.061620533
2024-02-28,600665.SH,0.22075495
2024-02-28,600667.SH,0.036586557
2024-02-28,600668.SH,0.047596235
2024-02-28,600673.SH,-0.18585329
2024-02-28,600674.SH,-0.00946358
2024-02-28,600675.SH,0.04550805
2024-02-28,600676.SH,0.10313003
2024-02-28,600678.SH,-0.20809254
2024-02-28,600679.SH,0.36989158
2024-02-28,600681.SH,0.1019768
2024-02-28,600682.SH,0.16129893
2024-02-28,600683.SH,0.2916947
2024-02-28,600684.SH,0.10571188
2024-02-28,600685.SH,-0.026471525
2024-02-28,600686.SH,0.0012548385
2024-02-28,600688.SH,0.029238557
2024-02-28,600689.SH,0.3135515
2024-02-28,600690.SH,-0.008469613
2024-02-28,600691.SH,0.11026673
2024-02-28,600692.SH,-0.48262128
2024-02-28,600693.SH,0.116484925
2024-02-28,600694.SH,0.05366596
2024-02-28,600696.SH,-0.05379076
2024-02-28,600697.SH,0.15677042
2024-02-28,600698.SH,0.10233961
2024-02-28,600699.SH,-0.005844733
2024-02-28,600702.SH,-0.1605563
2024-02-28,600703.SH,-0.057131626
2024-02-28,600704.SH,-0.021310795
2024-02-28,600705.SH,-0.06618394
2024-02-28,600706.SH,0.0107028335
2024-02-28,600707.SH,0.032744225
2024-02-28,600708.SH,0.0012262433
2024-02-28,600710.SH,0.023212962
2024-02-28,600711.SH,0.063874796
2024-02-28,600712.SH,0.17491749
2024-02-28,600713.SH,0.12986918
2024-02-28,600714.SH,-0.12654826
2024-02-28,600715.SH,-0.5250248
2024-02-28,600716.SH,0.11039535
2024-02-28,600717.SH,0.05135852
2024-02-28,600718.SH,0.03553463
2024-02-28,600719.SH,-0.0154977115
2024-02-28,600720.SH,0.06379852
2024-02-28,600721.SH,0.055121817
2024-02-28,600722.SH,0.13061434
2024-02-28,600724.SH,0.22087249
2024-02-28,600725.SH,0.13879883
2024-02-28,600726.SH,0.15934896
2024-02-28,600727.SH,0.15573959
2024-02-28,600728.SH,0.09243214
2024-02-28,600730.SH,-0.022091586
2024-02-28,600731.SH,0.1104339
2024-02-28,600732.SH,-0.034901656
2024-02-28,600733.SH,-0.06686403
2024-02-28,600735.SH,0.17449698
2024-02-28,600736.SH,0.073912494
2024-02-28,600737.SH,0.0738634
2024-02-28,600738.SH,0.13156089
2024-02-28,600739.SH,0.0579229
2024-02-28,600740.SH,0.036422133
2024-02-28,600741.SH,0.004885553
2024-02-28,600742.SH,0.11331914
2024-02-28,600743.SH,0.04023987
2024-02-28,600744.SH,0.17613716
2024-02-28,600745.SH,-0.079727545
2024-02-28,600746.SH,0.06985404
2024-02-28,600748.SH,0.09543468
2024-02-28,600749.SH,0.052273594
2024-02-28,600750.SH,-0.039524548
2024-02-28,600751.SH,0.15737827
2024-02-28,600753.SH,-0.024933359
2024-02-28,600754.SH,-0.18754493
2024-02-28,600755.SH,0.04934109
2024-02-28,600756.SH,0.07617869
2024-02-28,600757.SH,0.112734914
2024-02-28,600758.SH,0.14969626
2024-02-28,600760.SH,-0.0724851
2024-02-28,600761.SH,-0.07900659
2024-02-28,600763.SH,-0.039272774
2024-02-28,600764.SH,0.058388043
2024-02-28,600765.SH,0.052944433
2024-02-28,600768.SH,-0.0044366806
2024-02-28,600769.SH,0.016824476
2024-02-28,600770.SH,0.08431617
2024-02-28,600771.SH,-0.02377754
2024-02-28,600773.SH,0.058553357
2024-02-28,600774.SH,0.08942966
2024-02-28,600775.SH,-0.5156276
2024-02-28,600776.SH,-0.02407631
2024-02-28,600777.SH,-0.027327228
2024-02-28,600778.SH,0.010369342
2024-02-28,600779.SH,-0.015779812
2024-02-28,600780.SH,0.07816202
2024-02-28,600782.SH,-0.035331056
2024-02-28,600783.SH,0.0737603
2024-02-28,600784.SH,0.111922406
2024-02-28,600785.SH,-0.5065465
2024-02-28,600787.SH,0.054254323
2024-02-28,600789.SH,0.17512973
2024-02-28,600790.SH,0.09575741
2024-02-28,600791.SH,0.26890045
2024-02-28,600792.SH,-0.145866
2024-02-28,600793.SH,0.21678264
2024-02-28,600794.SH,0.20500883
2024-02-28,600795.SH,-0.03369762
2024-02-28,600796.SH,0.17298773
2024-02-28,600797.SH,0.091217965
2024-02-28,600798.SH,0.119464695
2024-02-28,600800.SH,0.14753723
2024-02-28,600801.SH,-0.005062842
2024-02-28,600802.SH,0.17483349
2024-02-28,600803.SH,-0.015672924
2024-02-28,600805.SH,0.14376691
2024-02-28,600807.SH,0.06865877
2024-02-28,600808.SH,-0.03631621
2024-02-28,600809.SH,-0.14603105
2024-02-28,600810.SH,0.043397482
2024-02-28,600811.SH,0.058827233
2024-02-28,600812.SH,0.058446653
2024-02-28,600814.SH,0.12997667
2024-02-28,600815.SH,0.026541937
2024-02-28,600816.SH,0.023054268
2024-02-28,600817.SH,0.10377203
2024-02-28,600818.SH,-0.4917944
2024-02-28,600819.SH,0.087602876
2024-02-28,600820.SH,0.03901155
2024-02-28,600821.SH,-0.0602961
2024-02-28,600822.SH,0.30302674
2024-02-28,600824.SH,0.11188267
2024-02-28,600825.SH,0.26464018
2024-02-28,600826.SH,0.05700047
2024-02-28,600827.SH,0.06584197
2024-02-28,600828.SH,0.11622952
2024-02-28,600829.SH,0.24607909
2024-02-28,600830.SH,0.34415585
2024-02-28,600831.SH,0.15298477
2024-02-28,600833.SH,0.061397422
2024-02-28,600834.SH,0.12394814
2024-02-28,600835.SH,0.010192505
2024-02-28,600836.SH,0.14587954
2024-02-28,600837.SH,-0.013245064
2024-02-28,600838.SH,-0.0037412227
2024-02-28,600839.SH,-0.36414132
2024-02-28,600841.SH,-0.11832235
2024-02-28,600843.SH,0.12397595
2024-02-28,600844.SH,0.091971055
2024-02-28,600845.SH,-0.09505524
2024-02-28,600846.SH,-0.01815559
2024-02-28,600847.SH,0.21137245
2024-02-28,600848.SH,0.08123266
2024-02-28,600850.SH,-0.005898803
2024-02-28,600851.SH,0.054353572
2024-02-28,600853.SH,0.055980217
2024-02-28,600854.SH,0.16566809
2024-02-28,600855.SH,0.018114915
2024-02-28,600857.SH,0.105193555
2024-02-28,600858.SH,0.15236339
2024-02-28,600859.SH,0.02436209
2024-02-28,600860.SH,-0.5330044
2024-02-28,600861.SH,0.040703416
2024-02-28,600862.SH,-0.04080335
2024-02-28,600863.SH,-0.1145306
2024-02-28,600864.SH,0.05713112
2024-02-28,600865.SH,0.10312476
2024-02-28,600866.SH,0.12249327
2024-02-28,600867.SH,0.017444847
2024-02-28,600868.SH,0.067197986
2024-02-28,600869.SH,0.005321805
2024-02-28,600871.SH,0.10254874
2024-02-28,600872.SH,0.032676958
2024-02-28,600873.SH,-0.0022747307
2024-02-28,600874.SH,0.14998464
2024-02-28,600875.SH,0.017956968
2024-02-28,600876.SH,0.06312772
2024-02-28,600877.SH,-0.006208862
2024-02-28,600879.SH,0.07218127
2024-02-28,600880.SH,0.036714755
2024-02-28,600881.SH,0.15225172
2024-02-28,600882.SH,0.08861013
2024-02-28,600883.SH,0.17301498
2024-02-28,600884.SH,0.015704218
2024-02-28,600885.SH,-0.009601091
2024-02-28,600886.SH,-0.058318727
2024-02-28,600887.SH,0.0026340028
2024-02-28,600888.SH,0.031625032
2024-02-28,600889.SH,0.1677551
2024-02-28,600892.SH,0.023423452
2024-02-28,600893.SH,-0.029524574
2024-02-28,600894.SH,-0.2266525
2024-02-28,600895.SH,-0.05170537
2024-02-28,600897.SH,0.016815912
2024-02-28,600900.SH,-0.03008959
2024-02-28,600901.SH,0.044497363
2024-02-28,600903.SH,0.1231462
2024-02-28,600905.SH,-0.0041517317
2024-02-28,600906.SH,-0.011256689
2024-02-28,600908.SH,-0.017074276
2024-02-28,600909.SH,0.034998167
2024-02-28,600916.SH,-0.014296311
2024-02-28,600917.SH,0.12510903
2024-02-28,600918.SH,0.066843376
2024-02-28,600919.SH,-0.04766399
2024-02-28,600925.SH,0.09321137
2024-02-28,600926.SH,0.006289988
2024-02-28,600927.SH,0.10220067
2024-02-28,600928.SH,0.026748393
2024-02-28,600929.SH,0.09637531
2024-02-28,600933.SH,-0.020680865
2024-02-28,600935.SH,0.13770363
2024-02-28,600936.SH,0.12481989
2024-02-28,600938.SH,-0.108607545
2024-02-28,600939.SH,0.12841927
2024-02-28,600941.SH,-0.15525287
2024-02-28,600955.SH,0.04541044
2024-02-28,600956.SH,0.00077060546
2024-02-28,600958.SH,0.005386576
2024-02-28,600959.SH,0.11113173
2024-02-28,600960.SH,0.11485567
2024-02-28,600961.SH,-0.1428606
2024-02-28,600962.SH,0.052758105
2024-02-28,600963.SH,0.04664301
2024-02-28,600965.SH,0.054792084
2024-02-28,600966.SH,0.005331873
2024-02-28,600967.SH,0.045664
