,kdcode,dt,score
596,002079.SZ,2024-02-07,0.3125440813601017
597,002080.SZ,2024-02-07,0.39136532247066497
598,002081.SZ,2024-02-07,-0.4967907831072808
599,002082.SZ,2024-02-07,0.8908926486968994
600,002083.SZ,2024-02-07,0.7969096601009369
601,002084.SZ,2024-02-07,1.1888804733753204
602,002085.SZ,2024-02-07,-1.4911643028259278
605,002088.SZ,2024-02-07,-0.37014794945716856
607,002090.SZ,2024-02-07,-0.07150300275534391
608,002091.SZ,2024-02-07,0.02709610676392913
609,002092.SZ,2024-02-07,0.029766880348324774
610,002093.SZ,2024-02-07,0.1359149525873363
611,002094.SZ,2024-02-07,1.0662914872169496
612,002095.SZ,2024-02-07,0.10078994259238244
613,002096.SZ,2024-02-07,-0.6077610433101654
614,002097.SZ,2024-02-07,-0.1335343647748232
615,002098.SZ,2024-02-07,1.5178570985794066
616,002099.SZ,2024-02-07,0.18615209981799125
617,002100.SZ,2024-02-07,0.22115688836202024
618,002101.SZ,2024-02-07,0.20629698634147645
619,002102.SZ,2024-02-07,0.1973146002739668
620,002103.SZ,2024-02-07,-1.9880464792251584
621,002104.SZ,2024-02-07,0.13237023446708918
622,002105.SZ,2024-02-07,1.4920166015625
623,002106.SZ,2024-02-07,0.4952483832836151
624,002107.SZ,2024-02-07,1.2758317112922668
625,002108.SZ,2024-02-07,-0.5032602846622467
626,002109.SZ,2024-02-07,1.2262671709060669
627,002110.SZ,2024-02-07,-0.03836299597751349
628,002111.SZ,2024-02-07,0.5297997653484344
629,002112.SZ,2024-02-07,-0.012042944133281708
630,002114.SZ,2024-02-07,1.0191285252571105
631,002115.SZ,2024-02-07,0.4330067843198776
632,002116.SZ,2024-02-07,0.11216610996052624
633,002117.SZ,2024-02-07,0.015419521369040012
634,002119.SZ,2024-02-07,0.32088579833507536
635,002120.SZ,2024-02-07,-0.09314055852591993
636,002121.SZ,2024-02-07,0.22932910323143005
637,002122.SZ,2024-02-07,-0.7278151243925095
638,002123.SZ,2024-02-07,-0.08212800584733486
639,002124.SZ,2024-02-07,0.0700993555597961
640,002125.SZ,2024-02-07,0.26485257372260096
641,002126.SZ,2024-02-07,-0.3267800059169531
642,002127.SZ,2024-02-07,-0.07684194054454566
643,002128.SZ,2024-02-07,0.206165362149477
644,002129.SZ,2024-02-07,0.29171929359436033
645,002130.SZ,2024-02-07,0.09033011859282852
646,002131.SZ,2024-02-07,-0.3708504021167755
647,002132.SZ,2024-02-07,0.28602063059806826
648,002133.SZ,2024-02-07,1.3353821277618407
649,002134.SZ,2024-02-07,1.2221406519412994
650,002135.SZ,2024-02-07,0.5349575012922287
652,002137.SZ,2024-02-07,0.863737142086029
653,002138.SZ,2024-02-07,-0.10724391713738443
654,002139.SZ,2024-02-07,0.16084538772702214
655,002140.SZ,2024-02-07,0.6647006750106812
656,002141.SZ,2024-02-07,0.596600541472435
657,002142.SZ,2024-02-07,0.21023397240787745
658,002144.SZ,2024-02-07,0.65444216132164
659,002145.SZ,2024-02-07,0.25951983993873
660,002146.SZ,2024-02-07,-1.0920318365097046
661,002148.SZ,2024-02-07,0.6078281909227371
662,002149.SZ,2024-02-07,0.28192506581544874
663,002150.SZ,2024-02-07,-0.04138772785663605
664,002151.SZ,2024-02-07,0.4226043969392777
665,002152.SZ,2024-02-07,0.15990039370954034
666,002153.SZ,2024-02-07,0.058210838586092
667,002154.SZ,2024-02-07,-0.00353007223457098
668,002155.SZ,2024-02-07,0.22401358224451545
669,002156.SZ,2024-02-07,-0.5761655539274215
671,002158.SZ,2024-02-07,-0.17059950344264507
672,002159.SZ,2024-02-07,0.2961677506566048
673,002160.SZ,2024-02-07,0.3200215062126517
674,002161.SZ,2024-02-07,0.19183556586503986
675,002162.SZ,2024-02-07,-0.04352150149643421
676,002163.SZ,2024-02-07,0.08625279143452644
677,002164.SZ,2024-02-07,0.702059805393219
678,002165.SZ,2024-02-07,1.02246852517128
679,002166.SZ,2024-02-07,-1.2672246754169465
680,002167.SZ,2024-02-07,0.060878273285925384
681,002168.SZ,2024-02-07,0.8615785181522371
682,002169.SZ,2024-02-07,0.24597641676664356
683,002170.SZ,2024-02-07,0.7213784992694855
684,002171.SZ,2024-02-07,0.007691721618175506
685,002172.SZ,2024-02-07,0.7643479198217392
686,002173.SZ,2024-02-07,-6.114209794998169
687,002174.SZ,2024-02-07,0.17475784048438073
688,002175.SZ,2024-02-07,0.1266844216734171
689,002176.SZ,2024-02-07,0.3007440596818924
690,002177.SZ,2024-02-07,0.4118230521678925
691,002178.SZ,2024-02-07,-1.0663094609975814
692,002179.SZ,2024-02-07,0.06488890508189797
693,002180.SZ,2024-02-07,-0.6342817485332489
694,002181.SZ,2024-02-07,-0.5663896650075912
695,002182.SZ,2024-02-07,0.20092125944793224
696,002183.SZ,2024-02-07,-0.24959262125194076
697,002184.SZ,2024-02-07,0.4834408029913903
698,002185.SZ,2024-02-07,-0.011304297065362337
699,002186.SZ,2024-02-07,0.6978555291891098
700,002187.SZ,2024-02-07,0.7879461288452149
701,002188.SZ,2024-02-07,1.1131131768226623
702,002189.SZ,2024-02-07,-0.054725168645381926
703,002190.SZ,2024-02-07,0.6993032276630402
704,002191.SZ,2024-02-07,0.024350001476705074
705,002192.SZ,2024-02-07,-0.08423411697149277
706,002193.SZ,2024-02-07,0.8685521304607391
707,002194.SZ,2024-02-07,0.13180953562259673
708,002195.SZ,2024-02-07,-0.4775039859116078
709,002196.SZ,2024-02-07,0.957856297492981
710,002197.SZ,2024-02-07,-0.9664555132389068
711,002198.SZ,2024-02-07,0.4518880486488343
712,002199.SZ,2024-02-07,0.9165531873703004
714,002201.SZ,2024-02-07,0.6930886149406433
715,002202.SZ,2024-02-07,0.014031996484845877
716,002203.SZ,2024-02-07,-0.12805326096713546
717,002204.SZ,2024-02-07,0.5388180136680603
718,002205.SZ,2024-02-07,-0.2932579468935728
719,002206.SZ,2024-02-07,0.5814864575862885
720,002207.SZ,2024-02-07,0.9866109132766724
721,002208.SZ,2024-02-07,0.4857452303171158
722,002209.SZ,2024-02-07,1.5186910390853885
723,002210.SZ,2024-02-07,-0.7425894796848297
724,002211.SZ,2024-02-07,1.432634174823761
725,002212.SZ,2024-02-07,0.9207448542118072
726,002213.SZ,2024-02-07,0.5870573937892913
727,002214.SZ,2024-02-07,0.007548194751143456
728,002215.SZ,2024-02-07,0.2697057045996189
729,002216.SZ,2024-02-07,0.052538999589160085
730,002217.SZ,2024-02-07,-0.2946677371859551
731,002218.SZ,2024-02-07,-0.11507434584200382
732,002219.SZ,2024-02-07,-1.603351938724518
733,002221.SZ,2024-02-07,-0.11739969104528428
734,002222.SZ,2024-02-07,-0.10861388333141804
735,002223.SZ,2024-02-07,-0.03647009942214936
736,002224.SZ,2024-02-07,0.1694232802838087
737,002225.SZ,2024-02-07,0.28430842310190196
738,002226.SZ,2024-02-07,-0.18061633966863155
739,002227.SZ,2024-02-07,1.3408173680305482
740,002228.SZ,2024-02-07,0.8836736440658569
741,002229.SZ,2024-02-07,0.4646582826972008
742,002230.SZ,2024-02-07,0.13280281126499174
743,002231.SZ,2024-02-07,0.7919786989688873
744,002232.SZ,2024-02-07,0.3347063275054097
745,002233.SZ,2024-02-07,-0.02507354449480772
746,002234.SZ,2024-02-07,0.2814680263400078
747,002235.SZ,2024-02-07,0.4297939032316208
748,002236.SZ,2024-02-07,-0.2479135811328888
749,002237.SZ,2024-02-07,0.27038484364748
750,002238.SZ,2024-02-07,1.3289859890937803
751,002239.SZ,2024-02-07,-0.14638716652989384
752,002240.SZ,2024-02-07,-0.3954131379723549
753,002241.SZ,2024-02-07,-0.08600710267201066
754,002242.SZ,2024-02-07,-0.011576408334076405
755,002243.SZ,2024-02-07,0.2932810358703136
756,002244.SZ,2024-02-07,0.019188205525279046
757,002245.SZ,2024-02-07,-0.12394815161824227
758,002246.SZ,2024-02-07,0.4284535855054855
759,002247.SZ,2024-02-07,0.16467835530638694
760,002248.SZ,2024-02-07,0.6672062397003173
761,002249.SZ,2024-02-07,-0.1987059712409973
762,002250.SZ,2024-02-07,0.263987426366657
764,002252.SZ,2024-02-07,0.7535618722438813
765,002253.SZ,2024-02-07,0.13535852115601302
766,002254.SZ,2024-02-07,0.23604140430688855
767,002255.SZ,2024-02-07,0.5120367288589478
768,002256.SZ,2024-02-07,-0.10072115887887777
769,002258.SZ,2024-02-07,0.12907530106604098
771,002261.SZ,2024-02-07,0.8307520508766174
772,002262.SZ,2024-02-07,-0.15456534773111344
773,002263.SZ,2024-02-07,-0.9158674478530884
774,002264.SZ,2024-02-07,0.8195887327194213
775,002265.SZ,2024-02-07,0.29640342965722083
776,002266.SZ,2024-02-07,-0.3319747790694237
777,002267.SZ,2024-02-07,0.3660623893141747
778,002268.SZ,2024-02-07,0.4090656757354736
779,002269.SZ,2024-02-07,-2.7281278371810918
780,002270.SZ,2024-02-07,-1.1018811106681825
781,002271.SZ,2024-02-07,0.4138251051306725
782,002272.SZ,2024-02-07,0.6240249812602997
783,002273.SZ,2024-02-07,0.2927462875843048
784,002274.SZ,2024-02-07,0.499201437830925
785,002275.SZ,2024-02-07,0.05475538820028305
786,002276.SZ,2024-02-07,0.12416277080774307
788,002278.SZ,2024-02-07,1.5031582117080688
789,002279.SZ,2024-02-07,0.33946675807237625
790,002280.SZ,2024-02-07,0.10007969979196787
791,002281.SZ,2024-02-07,0.6093534842133522
792,002282.SZ,2024-02-07,0.6388952612876893
793,002283.SZ,2024-02-07,0.4864235728979111
794,002284.SZ,2024-02-07,0.30867527723312377
795,002285.SZ,2024-02-07,0.07320839576423169
796,002286.SZ,2024-02-07,1.1147839009761809
797,002287.SZ,2024-02-07,-0.2955712765455246
798,002288.SZ,2024-02-07,0.7044122606515885
800,002290.SZ,2024-02-07,0.9963697910308836
801,002291.SZ,2024-02-07,0.03164335284382105
802,002292.SZ,2024-02-07,0.5023305892944336
803,002293.SZ,2024-02-07,0.18611214458942413
804,002294.SZ,2024-02-07,-0.04534558206796646
805,002295.SZ,2024-02-07,1.4849676012992858
806,002296.SZ,2024-02-07,0.8186221837997436
807,002297.SZ,2024-02-07,0.8246868669986724
808,002298.SZ,2024-02-07,0.2413940027356148
809,002299.SZ,2024-02-07,-0.09355857819318772
810,002300.SZ,2024-02-07,0.15383115392178298
811,002301.SZ,2024-02-07,0.931262105703354
812,002302.SZ,2024-02-07,-0.1190022855065763
813,002303.SZ,2024-02-07,0.18360854610800745
814,002304.SZ,2024-02-07,0.3153154185973108
815,002305.SZ,2024-02-07,-0.7264111340045929
816,002306.SZ,2024-02-07,1.21630796790123
817,002307.SZ,2024-02-07,-0.21750661991536616
818,002308.SZ,2024-02-07,-0.06755660660564901
820,002310.SZ,2024-02-07,-0.7017163753509521
821,002311.SZ,2024-02-07,-0.3958844721317291
822,002312.SZ,2024-02-07,-2.6898827075958254
824,002314.SZ,2024-02-07,0.2132633587345481
825,002315.SZ,2024-02-07,-1.0328650891780853
826,002316.SZ,2024-02-07,0.2973916582763195
827,002317.SZ,2024-02-07,0.6153887450695038
828,002318.SZ,2024-02-07,-0.02792255040258169
829,002319.SZ,2024-02-07,-0.8367140740156174
830,002320.SZ,2024-02-07,0.5540201514959335
831,002321.SZ,2024-02-07,0.17969727367162705
832,002322.SZ,2024-02-07,-0.579816983640194
833,002323.SZ,2024-02-07,-0.11462577395141126
834,002324.SZ,2024-02-07,-0.3718137776479125
835,002325.SZ,2024-02-07,-5.615921115875244
836,002326.SZ,2024-02-07,-0.35499589815735816
837,002327.SZ,2024-02-07,-0.8416336506605149
838,002328.SZ,2024-02-07,-0.4175135940313339
839,002329.SZ,2024-02-07,0.20619916245341305
840,002330.SZ,2024-02-07,0.6301080107688903
841,002331.SZ,2024-02-07,0.5486067950725555
842,002332.SZ,2024-02-07,0.3247140772640705
843,002333.SZ,2024-02-07,0.701263290643692
844,002334.SZ,2024-02-07,0.4525169849395752
845,002335.SZ,2024-02-07,0.2826814234256744
846,002336.SZ,2024-02-07,0.7323795765638351
847,002337.SZ,2024-02-07,0.33643162101507185
848,002338.SZ,2024-02-07,0.7491488337516785
849,002339.SZ,2024-02-07,0.6244704395532608
850,002340.SZ,2024-02-07,-0.21737194433808327
851,002341.SZ,2024-02-07,0.2445418801158667
852,002342.SZ,2024-02-07,0.5272230297327042
853,002343.SZ,2024-02-07,0.13294682912528516
854,002344.SZ,2024-02-07,0.4654481947422028
855,002345.SZ,2024-02-07,0.205229225801304
856,002346.SZ,2024-02-07,0.27196354158222674
857,002347.SZ,2024-02-07,0.6514983206987381
858,002348.SZ,2024-02-07,0.14831437058746816
859,002349.SZ,2024-02-07,0.5644357144832611
860,002350.SZ,2024-02-07,0.8854216575622559
861,002351.SZ,2024-02-07,0.16730432510375975
862,002352.SZ,2024-02-07,0.5303602188825607
863,002353.SZ,2024-02-07,0.2152255430817604
864,002354.SZ,2024-02-07,0.16166718266904356
865,002355.SZ,2024-02-07,0.937739908695221
866,002356.SZ,2024-02-07,-0.13164954693056646
867,002357.SZ,2024-02-07,0.7031728208065033
868,002358.SZ,2024-02-07,0.910597851872444
869,002360.SZ,2024-02-07,1.3138482213020324
870,002361.SZ,2024-02-07,0.7435252904891968
871,002362.SZ,2024-02-07,0.1314277857542038
872,002363.SZ,2024-02-07,0.28472518026828764
873,002364.SZ,2024-02-07,0.8427004337310791
874,002365.SZ,2024-02-07,0.8834099233150482
875,002366.SZ,2024-02-07,0.4870722893625498
876,002367.SZ,2024-02-07,0.3684282798320055
877,002368.SZ,2024-02-07,0.02031089067459106
878,002369.SZ,2024-02-07,0.6198129475116729
879,002370.SZ,2024-02-07,0.7896415114402769
880,002371.SZ,2024-02-07,-0.08914941754192114
881,002372.SZ,2024-02-07,-0.8628678619861603
882,002373.SZ,2024-02-07,0.03239083010703325
883,002374.SZ,2024-02-07,0.15624395180493594
884,002375.SZ,2024-02-07,0.11180236488580704
885,002376.SZ,2024-02-07,0.23993743509054186
886,002377.SZ,2024-02-07,0.27310994938015937
887,002378.SZ,2024-02-07,0.2865604400634766
888,002379.SZ,2024-02-07,0.28324175253510475
889,002380.SZ,2024-02-07,0.7204878926277161
890,002381.SZ,2024-02-07,0.7328768074512482
891,002382.SZ,2024-02-07,0.5715161532163621
892,002383.SZ,2024-02-07,0.5883041650056839
893,002384.SZ,2024-02-07,0.15194789320230484
894,002385.SZ,2024-02-07,0.0067249942570924755
895,002386.SZ,2024-02-07,0.4256643533706665
896,002387.SZ,2024-02-07,0.691711550951004
897,002388.SZ,2024-02-07,0.3561475887894631
898,002389.SZ,2024-02-07,0.3920854851603508
899,002390.SZ,2024-02-07,-0.056753202248364686
900,002391.SZ,2024-02-07,0.7591879099607468
901,002392.SZ,2024-02-07,1.0365597307682035
902,002393.SZ,2024-02-07,0.4585457026958466
903,002394.SZ,2024-02-07,0.798058669269085
904,002395.SZ,2024-02-07,0.8239246219396591
905,002396.SZ,2024-02-07,0.18230807930231094
906,002397.SZ,2024-02-07,0.5691392093896865
907,002398.SZ,2024-02-07,1.3178608655929565
908,002399.SZ,2024-02-07,0.6834262251853943
909,002400.SZ,2024-02-07,-3.2224421977996824
910,002401.SZ,2024-02-07,-0.6873983293771744
911,002402.SZ,2024-02-07,-3.067900395393372
912,002403.SZ,2024-02-07,0.6015424638986587
913,002404.SZ,2024-02-07,0.3687692865729332
914,002405.SZ,2024-02-07,0.2588876456022263
915,002406.SZ,2024-02-07,0.12564087361097334
916,002407.SZ,2024-02-07,0.10674912072718144
917,002408.SZ,2024-02-07,-0.40486409664154055
918,002409.SZ,2024-02-07,0.3878246009349823
919,002410.SZ,2024-02-07,0.7271101206541062
920,002412.SZ,2024-02-07,0.7469272434711456
921,002413.SZ,2024-02-07,0.051355548202991486
922,002414.SZ,2024-02-07,0.29278468340635305
923,002415.SZ,2024-02-07,-0.04551516566425562
924,002416.SZ,2024-02-07,0.18480819314718247
925,002418.SZ,2024-02-07,0.4842306882143021
926,002419.SZ,2024-02-07,-0.08862931169569492
927,002420.SZ,2024-02-07,1.1273936808109284
928,002421.SZ,2024-02-07,-0.421179823577404
929,002422.SZ,2024-02-07,0.17552377320826054
930,002423.SZ,2024-02-07,0.2505968568846583
931,002424.SZ,2024-02-07,-0.314499694108963
932,002425.SZ,2024-02-07,0.12147765257395805
933,002426.SZ,2024-02-07,0.17816123384982346
934,002427.SZ,2024-02-07,0.8987155973911285
935,002428.SZ,2024-02-07,0.5666317373514176
936,002429.SZ,2024-02-07,0.25946303848177193
937,002430.SZ,2024-02-07,-0.14457189254462718
938,002431.SZ,2024-02-07,-0.7161435842514038
939,002432.SZ,2024-02-07,-0.0835247240960598
941,002434.SZ,2024-02-07,0.3525733783841133
942,002435.SZ,2024-02-07,1.0345388770103454
943,002436.SZ,2024-02-07,0.2527110442519188
944,002437.SZ,2024-02-07,-0.007227677293121816
945,002438.SZ,2024-02-07,-0.07009547846391798
946,002439.SZ,2024-02-07,-0.7515126407146454
947,002440.SZ,2024-02-07,0.4753690496087074
948,002441.SZ,2024-02-07,0.6416780203580856
949,002442.SZ,2024-02-07,0.6195569843053818
950,002443.SZ,2024-02-07,1.0414772152900695
951,002444.SZ,2024-02-07,-0.18374241665005686
952,002445.SZ,2024-02-07,0.20897395312786105
953,002446.SZ,2024-02-07,0.7483227252960205
954,002448.SZ,2024-02-07,-0.13468512035906316
955,002449.SZ,2024-02-07,0.4817720979452133
956,002451.SZ,2024-02-07,0.4367451637983322
957,002452.SZ,2024-02-07,0.008926161751151084
958,002453.SZ,2024-02-07,-0.7447987720370293
959,002454.SZ,2024-02-07,0.5710719794034957
960,002455.SZ,2024-02-07,0.6258621037006378
961,002456.SZ,2024-02-07,0.8336645185947418
962,002457.SZ,2024-02-07,0.13796842014417052
963,002458.SZ,2024-02-07,-0.7924378752708435
964,002459.SZ,2024-02-07,0.4809078462421894
965,002460.SZ,2024-02-07,0.02115740515291691
966,002461.SZ,2024-02-07,-0.4980457633733749
967,002462.SZ,2024-02-07,0.5221005290746689
968,002463.SZ,2024-02-07,0.045175591856241225
969,002465.SZ,2024-02-07,0.3388594284653664
970,002466.SZ,2024-02-07,-0.3624133221805096
971,002467.SZ,2024-02-07,0.2354602947831154
972,002468.SZ,2024-02-07,0.4904701247811317
973,002469.SZ,2024-02-07,0.5556551426649093
974,002470.SZ,2024-02-07,-0.8938275814056397
975,002471.SZ,2024-02-07,-0.2373756818473339
976,002472.SZ,2024-02-07,0.14523449428379534
977,002474.SZ,2024-02-07,0.40095649361610414
978,002475.SZ,2024-02-07,0.37079024910926817
979,002476.SZ,2024-02-07,-0.2487386548891664
980,002478.SZ,2024-02-07,-0.021739560738205908
981,002479.SZ,2024-02-07,0.7195080816745758
982,002480.SZ,2024-02-07,0.472254228591919
983,002481.SZ,2024-02-07,0.3930407598614693
985,002483.SZ,2024-02-07,1.0885257303714753
986,002484.SZ,2024-02-07,-0.1120556746609509
988,002486.SZ,2024-02-07,0.19768992811441424
989,002487.SZ,2024-02-07,0.1730091840028763
990,002488.SZ,2024-02-07,0.12390976287424565
991,002489.SZ,2024-02-07,0.07755692079663276
992,002490.SZ,2024-02-07,0.9872573137283324
993,002491.SZ,2024-02-07,0.5406811088323593
994,002492.SZ,2024-02-07,1.2003582835197448
995,002493.SZ,2024-02-07,0.42665372788906103
996,002494.SZ,2024-02-07,0.913691520690918
997,002495.SZ,2024-02-07,1.1023648381233215
998,002496.SZ,2024-02-07,-0.2103825964033604
999,002497.SZ,2024-02-07,0.2098390752449632
1000,002498.SZ,2024-02-07,-0.3518726766109467
1001,002500.SZ,2024-02-07,-0.5681633323431015
1002,002501.SZ,2024-02-07,-0.1890770442783833
1004,002505.SZ,2024-02-07,-0.7763389885425568
1005,002506.SZ,2024-02-07,-0.6914343565702439
1006,002507.SZ,2024-02-07,0.15914731798693538
1007,002508.SZ,2024-02-07,-0.01258468460291624
1009,002511.SZ,2024-02-07,0.26160262525081635
1010,002512.SZ,2024-02-07,0.12246714872308075
1011,002513.SZ,2024-02-07,0.988489466905594
1012,002514.SZ,2024-02-07,0.3070607930421829
1013,002515.SZ,2024-02-07,0.11241215281188488
1014,002516.SZ,2024-02-07,0.4706912249326706
1015,002517.SZ,2024-02-07,-0.6652562320232391
1016,002518.SZ,2024-02-07,-0.18375865751877427
1017,002519.SZ,2024-02-07,0.7958218991756439
1018,002520.SZ,2024-02-07,0.4983308255672455
1019,002521.SZ,2024-02-07,-1.066787028312683
1020,002522.SZ,2024-02-07,0.3474518671631813
1021,002523.SZ,2024-02-07,-2.375628972053528
1022,002524.SZ,2024-02-07,0.9123507857322692
1023,002526.SZ,2024-02-07,-0.10347962938249113
1024,002527.SZ,2024-02-07,0.35071142613887785
1025,002528.SZ,2024-02-07,0.2002448294311762
1026,002529.SZ,2024-02-07,0.6458545565605164
1027,002530.SZ,2024-02-07,-0.2927513927221298
1028,002531.SZ,2024-02-07,-0.0023879656568169595
1029,002532.SZ,2024-02-07,0.02688518837094307
1030,002533.SZ,2024-02-07,0.16824484504759313
1031,002534.SZ,2024-02-07,0.1990824513137341
1032,002535.SZ,2024-02-07,0.3405650481581688
1033,002536.SZ,2024-02-07,0.0892103617079556
1034,002537.SZ,2024-02-07,0.25224588476121423
1035,002538.SZ,2024-02-07,0.2966509256511927
1036,002539.SZ,2024-02-07,-0.3063665851950645
1037,002540.SZ,2024-02-07,0.07359637841582298
1038,002541.SZ,2024-02-07,-0.10858017802238464
1039,002542.SZ,2024-02-07,0.2907654605805874
1040,002543.SZ,2024-02-07,-1.109375375509262
1041,002544.SZ,2024-02-07,-0.1186007970944047
1042,002545.SZ,2024-02-07,0.2303496171254665
1043,002546.SZ,2024-02-07,0.27305291593074804
1044,002547.SZ,2024-02-07,0.3173642888665199
1045,002548.SZ,2024-02-07,0.2550780183635652
1046,002549.SZ,2024-02-07,0.5910827308893204
1047,002550.SZ,2024-02-07,0.2357000380754471
1048,002551.SZ,2024-02-07,1.4121386528015136
1049,002552.SZ,2024-02-07,-0.13818455161526802
1050,002553.SZ,2024-02-07,0.4164361491799354
1051,002554.SZ,2024-02-07,0.2990391194820404
1052,002555.SZ,2024-02-07,0.10925782322883608
1053,002556.SZ,2024-02-07,0.5287204310297966
1054,002557.SZ,2024-02-07,-0.5055910348892212
1055,002558.SZ,2024-02-07,0.26252351365983484
1056,002559.SZ,2024-02-07,0.8591361820697785
1057,002560.SZ,2024-02-07,-0.25464429017156365
1058,002561.SZ,2024-02-07,-1.891658926010132
1059,002562.SZ,2024-02-07,0.4024420648813248
1060,002563.SZ,2024-02-07,-0.06910267099738121
1062,002565.SZ,2024-02-07,0.3282303657382727
1063,002566.SZ,2024-02-07,1.1085001587867738
1064,002567.SZ,2024-02-07,0.31886644065380104
1065,002568.SZ,2024-02-07,0.22017907500267028
1067,002570.SZ,2024-02-07,0.4181901752948761
1068,002571.SZ,2024-02-07,1.4715641736984253
1069,002572.SZ,2024-02-07,-0.07160454615950584
1070,002573.SZ,2024-02-07,-0.020092957094311716
1071,002574.SZ,2024-02-07,0.7710607588291168
