,kdcode,dt,score
595,002078.SZ,2024-03-07,-0.009660134837031363
596,002079.SZ,2024-03-07,0.3742797836661339
597,002080.SZ,2024-03-07,-0.8863344490528107
598,002081.SZ,2024-03-07,-0.02030841838568449
599,002082.SZ,2024-03-07,0.7609971225261688
600,002083.SZ,2024-03-07,0.9529848694801332
601,002084.SZ,2024-03-07,0.7560366511344909
602,002085.SZ,2024-03-07,-1.2175850570201874
605,002088.SZ,2024-03-07,0.05532672861590982
607,002090.SZ,2024-03-07,0.4042112067341804
608,002091.SZ,2024-03-07,0.3883450493216515
609,002092.SZ,2024-03-07,-0.0630517054349184
610,002093.SZ,2024-03-07,0.5077813446521761
611,002094.SZ,2024-03-07,1.1290864646434784
612,002095.SZ,2024-03-07,-0.03572009718045592
613,002096.SZ,2024-03-07,-0.04693166613578796
614,002097.SZ,2024-03-07,-0.6383061990141868
615,002098.SZ,2024-03-07,0.5581012040376663
616,002099.SZ,2024-03-07,0.06543524041771889
617,002100.SZ,2024-03-07,-0.3330828696023673
618,002101.SZ,2024-03-07,0.4576684407889843
619,002102.SZ,2024-03-07,-0.03838402107357978
620,002103.SZ,2024-03-07,0.3115893319249153
621,002104.SZ,2024-03-07,0.5807019203901291
622,002105.SZ,2024-03-07,0.01964270919561386
623,002106.SZ,2024-03-07,0.4467810094356537
624,002107.SZ,2024-03-07,1.175397729873657
625,002108.SZ,2024-03-07,0.20376508980989452
626,002109.SZ,2024-03-07,1.199675452709198
627,002110.SZ,2024-03-07,0.6084951996803284
628,002111.SZ,2024-03-07,0.8542061626911164
629,002112.SZ,2024-03-07,0.06731248116120696
630,002114.SZ,2024-03-07,-0.10170331969857216
631,002115.SZ,2024-03-07,0.5075477898120879
632,002116.SZ,2024-03-07,0.409702031314373
633,002117.SZ,2024-03-07,-0.15091136377304792
634,002119.SZ,2024-03-07,1.1464808106422424
635,002120.SZ,2024-03-07,0.2183851543813944
636,002121.SZ,2024-03-07,0.7046364843845367
637,002122.SZ,2024-03-07,-1.5312759697437286
638,002123.SZ,2024-03-07,0.07068807035684585
639,002124.SZ,2024-03-07,0.09799617156386377
640,002125.SZ,2024-03-07,0.1208878617733717
641,002126.SZ,2024-03-07,0.2470851019024849
642,002127.SZ,2024-03-07,0.40349217914044855
643,002128.SZ,2024-03-07,-0.2292481511831284
644,002129.SZ,2024-03-07,-0.1145143985748291
645,002130.SZ,2024-03-07,0.5442059010267257
646,002131.SZ,2024-03-07,-0.09425543416291476
647,002132.SZ,2024-03-07,0.05069124810397625
648,002133.SZ,2024-03-07,0.9999527156352996
649,002134.SZ,2024-03-07,0.6720445364713669
650,002135.SZ,2024-03-07,0.23109909519553185
651,002136.SZ,2024-03-07,0.3954093456268311
652,002137.SZ,2024-03-07,0.769332206249237
653,002138.SZ,2024-03-07,-0.05578218949958682
654,002139.SZ,2024-03-07,0.6376684039831162
655,002140.SZ,2024-03-07,0.6442754417657852
656,002141.SZ,2024-03-07,0.8516835808753968
657,002142.SZ,2024-03-07,-0.21673604249954226
658,002144.SZ,2024-03-07,0.6969482928514481
659,002145.SZ,2024-03-07,0.17495241053402424
660,002146.SZ,2024-03-07,-0.2476993873715401
661,002148.SZ,2024-03-07,1.0020964682102202
662,002149.SZ,2024-03-07,0.2643680386245251
663,002150.SZ,2024-03-07,0.013616260886192322
664,002151.SZ,2024-03-07,0.8401137590408325
665,002152.SZ,2024-03-07,0.4332951843738556
666,002153.SZ,2024-03-07,0.1055065419524908
667,002154.SZ,2024-03-07,0.5118435651063921
668,002155.SZ,2024-03-07,0.3025554195046425
669,002156.SZ,2024-03-07,-0.4239665545523167
671,002158.SZ,2024-03-07,0.5936829209327698
672,002159.SZ,2024-03-07,0.8993903577327729
673,002160.SZ,2024-03-07,0.909850549697876
674,002161.SZ,2024-03-07,0.5305813640356064
675,002162.SZ,2024-03-07,-2.5771907329559327
676,002163.SZ,2024-03-07,-0.29822454415261745
677,002164.SZ,2024-03-07,0.8262445151805877
678,002165.SZ,2024-03-07,-0.03072404689155519
679,002166.SZ,2024-03-07,-0.8363475456833841
680,002167.SZ,2024-03-07,0.7671027302742004
681,002168.SZ,2024-03-07,1.2396228730678558
682,002169.SZ,2024-03-07,0.5650892078876495
683,002170.SZ,2024-03-07,0.4252849072217941
684,002171.SZ,2024-03-07,0.1785995981656015
685,002172.SZ,2024-03-07,0.4985316395759583
686,002173.SZ,2024-03-07,-1.91235209107399
687,002174.SZ,2024-03-07,0.7768632113933563
688,002175.SZ,2024-03-07,-0.7895871691405774
689,002176.SZ,2024-03-07,0.08308556452393531
690,002177.SZ,2024-03-07,-4.3015363216400155
691,002178.SZ,2024-03-07,0.5103609621524811
692,002179.SZ,2024-03-07,-0.03400260526686907
693,002180.SZ,2024-03-07,-0.3696740455925465
694,002181.SZ,2024-03-07,-0.13381101172417406
695,002182.SZ,2024-03-07,0.21761794239282609
696,002183.SZ,2024-03-07,0.2024278185563162
697,002184.SZ,2024-03-07,0.7335645467042923
698,002185.SZ,2024-03-07,-0.15099610928446056
699,002186.SZ,2024-03-07,0.23598599173128604
700,002187.SZ,2024-03-07,0.7680772721767426
701,002188.SZ,2024-03-07,1.3475242614746097
702,002189.SZ,2024-03-07,-0.41370186023414135
703,002190.SZ,2024-03-07,0.25330800488591193
704,002191.SZ,2024-03-07,0.08625979572534563
705,002192.SZ,2024-03-07,-0.9667572736740112
706,002193.SZ,2024-03-07,-0.3094712615944445
707,002194.SZ,2024-03-07,0.03277627117931843
708,002195.SZ,2024-03-07,0.2026747204363346
709,002196.SZ,2024-03-07,0.2384482026100159
710,002197.SZ,2024-03-07,0.5323145598173141
711,002198.SZ,2024-03-07,0.5409878432750702
712,002199.SZ,2024-03-07,1.0404432147741318
714,002201.SZ,2024-03-07,0.2942197695374489
715,002202.SZ,2024-03-07,-0.08707013167440891
716,002203.SZ,2024-03-07,0.5722187131643295
717,002204.SZ,2024-03-07,0.3685529142618179
718,002205.SZ,2024-03-07,0.5370403289794922
719,002206.SZ,2024-03-07,0.0947102328762412
720,002207.SZ,2024-03-07,0.9631363451480864
721,002208.SZ,2024-03-07,1.302240550518036
722,002209.SZ,2024-03-07,-4.639318132400513
723,002210.SZ,2024-03-07,-0.11436580903828145
724,002211.SZ,2024-03-07,1.0694741368293763
725,002212.SZ,2024-03-07,-0.06386303603649139
726,002213.SZ,2024-03-07,0.20907570905983447
727,002214.SZ,2024-03-07,0.6807311400771141
728,002215.SZ,2024-03-07,-0.13732197768986226
729,002216.SZ,2024-03-07,-0.059037774335592985
730,002217.SZ,2024-03-07,-7.400615262985228
731,002218.SZ,2024-03-07,-0.017157902568578718
732,002219.SZ,2024-03-07,-0.27586630545556545
733,002221.SZ,2024-03-07,-0.0008780607022345066
734,002222.SZ,2024-03-07,-0.14557027574628592
735,002223.SZ,2024-03-07,-0.031575490999966864
736,002224.SZ,2024-03-07,0.2884520787745714
737,002225.SZ,2024-03-07,1.1600647926330567
738,002226.SZ,2024-03-07,0.4841854810714722
739,002227.SZ,2024-03-07,0.46469203531742104
740,002228.SZ,2024-03-07,0.59085793197155
741,002229.SZ,2024-03-07,-7.168645763397218
742,002230.SZ,2024-03-07,-0.9528067529201508
743,002231.SZ,2024-03-07,0.9068437814712524
744,002232.SZ,2024-03-07,0.8296487212181092
745,002233.SZ,2024-03-07,0.1916852869093418
746,002234.SZ,2024-03-07,0.4413628995418549
747,002235.SZ,2024-03-07,-0.9663966000080108
748,002236.SZ,2024-03-07,0.39259546175599097
749,002237.SZ,2024-03-07,0.0203887403011322
750,002238.SZ,2024-03-07,-0.7879779100418091
751,002239.SZ,2024-03-07,0.3962435409426689
752,002240.SZ,2024-03-07,-0.05859762839972973
753,002241.SZ,2024-03-07,-0.3883033968508244
754,002242.SZ,2024-03-07,0.2906913384795189
755,002243.SZ,2024-03-07,-2.06323983669281
756,002244.SZ,2024-03-07,0.3710736885666847
757,002245.SZ,2024-03-07,0.07600732184946538
758,002246.SZ,2024-03-07,-0.6769228845834732
759,002247.SZ,2024-03-07,0.28457979708909986
760,002248.SZ,2024-03-07,-4.219616770744324
761,002249.SZ,2024-03-07,0.6834410309791565
762,002250.SZ,2024-03-07,-0.16946208849549296
764,002252.SZ,2024-03-07,0.851904222369194
765,002253.SZ,2024-03-07,0.3684954680502415
766,002254.SZ,2024-03-07,0.010263493377715349
767,002255.SZ,2024-03-07,0.8610257506370544
768,002256.SZ,2024-03-07,-0.3604730665683745
769,002258.SZ,2024-03-07,0.22355760931968688
771,002261.SZ,2024-03-07,-0.26572287976741793
772,002262.SZ,2024-03-07,-0.3601695463061333
773,002263.SZ,2024-03-07,0.13519284464418888
774,002264.SZ,2024-03-07,0.31533187520690265
775,002265.SZ,2024-03-07,0.3312414795160293
776,002266.SZ,2024-03-07,0.26492553278803826
777,002267.SZ,2024-03-07,0.6073473811149597
778,002268.SZ,2024-03-07,0.4428385555744171
779,002269.SZ,2024-03-07,-0.8667615652084351
780,002270.SZ,2024-03-07,-1.566472840309143
781,002271.SZ,2024-03-07,0.1868394235149026
782,002272.SZ,2024-03-07,-3.690177774429322
783,002273.SZ,2024-03-07,0.3655343361198902
784,002274.SZ,2024-03-07,0.5834369301795961
785,002275.SZ,2024-03-07,0.9403067886829376
786,002276.SZ,2024-03-07,0.4952629625797272
787,002277.SZ,2024-03-07,0.3509395644068718
788,002278.SZ,2024-03-07,0.9502699732780456
789,002279.SZ,2024-03-07,0.6529893279075623
790,002280.SZ,2024-03-07,-2.3464367985725403
791,002281.SZ,2024-03-07,-0.865270557999611
792,002282.SZ,2024-03-07,1.0613609373569488
793,002283.SZ,2024-03-07,0.3788600534200669
794,002284.SZ,2024-03-07,0.4377114623785019
795,002285.SZ,2024-03-07,0.36474100351333616
796,002286.SZ,2024-03-07,0.6679680943489075
797,002287.SZ,2024-03-07,-0.3398904100060463
798,002288.SZ,2024-03-07,1.1915023744106292
800,002290.SZ,2024-03-07,0.5682108074426651
801,002291.SZ,2024-03-07,0.1106764213182032
802,002292.SZ,2024-03-07,-2.851530122756958
803,002293.SZ,2024-03-07,-0.093299862742424
804,002294.SZ,2024-03-07,-0.03122044168412685
805,002295.SZ,2024-03-07,1.2826090931892395
806,002296.SZ,2024-03-07,0.6896576881408691
807,002297.SZ,2024-03-07,0.6113898068666458
808,002298.SZ,2024-03-07,0.8670743465423584
809,002299.SZ,2024-03-07,-0.003419220820069313
810,002300.SZ,2024-03-07,0.947660720348358
811,002301.SZ,2024-03-07,0.7564525783061982
812,002302.SZ,2024-03-07,0.22546806335449215
813,002303.SZ,2024-03-07,1.0915300607681275
814,002304.SZ,2024-03-07,-0.6957705557346344
815,002305.SZ,2024-03-07,-0.9830297529697418
816,002306.SZ,2024-03-07,-2.9213796377182013
817,002307.SZ,2024-03-07,0.4438488349318505
818,002308.SZ,2024-03-07,-0.0594933595508337
820,002310.SZ,2024-03-07,-0.9297060251235962
821,002311.SZ,2024-03-07,-0.6492042183876038
822,002312.SZ,2024-03-07,-0.0690679308027029
823,002313.SZ,2024-03-07,0.12903431095182896
824,002314.SZ,2024-03-07,0.28921106830239296
825,002315.SZ,2024-03-07,-1.6899027466773986
826,002316.SZ,2024-03-07,-2.770348918437958
827,002317.SZ,2024-03-07,0.42561541199684144
828,002318.SZ,2024-03-07,-0.13139517977833748
829,002319.SZ,2024-03-07,-0.5573189184069633
830,002320.SZ,2024-03-07,0.19533373825252054
831,002321.SZ,2024-03-07,0.5020625323057175
832,002322.SZ,2024-03-07,0.2149113964289427
833,002323.SZ,2024-03-07,0.3980105295777321
834,002324.SZ,2024-03-07,0.2738176024518907
835,002325.SZ,2024-03-07,-1.3073322236537934
836,002326.SZ,2024-03-07,0.11186696663498877
837,002327.SZ,2024-03-07,-0.9422248780727388
838,002328.SZ,2024-03-07,0.389078688621521
839,002329.SZ,2024-03-07,0.5701427459716797
840,002330.SZ,2024-03-07,0.7463942706584931
841,002331.SZ,2024-03-07,0.5187788844108582
842,002332.SZ,2024-03-07,0.16668934114277362
843,002333.SZ,2024-03-07,0.4120631732046604
844,002334.SZ,2024-03-07,0.3629997573792935
845,002335.SZ,2024-03-07,-0.3241227433085442
846,002336.SZ,2024-03-07,-4.071131730079651
847,002337.SZ,2024-03-07,1.0336448073387146
848,002338.SZ,2024-03-07,-1.1807340145111085
849,002339.SZ,2024-03-07,0.5453654915094376
850,002340.SZ,2024-03-07,-0.0923878412693739
851,002341.SZ,2024-03-07,0.2566408973187208
852,002342.SZ,2024-03-07,0.6428794234991073
853,002343.SZ,2024-03-07,-1.6912496924400329
854,002344.SZ,2024-03-07,0.743153977394104
855,002345.SZ,2024-03-07,0.6307354778051376
856,002346.SZ,2024-03-07,0.9257013976573945
857,002347.SZ,2024-03-07,-0.8445488229393959
858,002348.SZ,2024-03-07,0.8832331836223603
859,002349.SZ,2024-03-07,0.7622991442680359
860,002350.SZ,2024-03-07,1.0080879151821136
861,002351.SZ,2024-03-07,0.7060340583324433
862,002352.SZ,2024-03-07,-0.13617611676454544
863,002353.SZ,2024-03-07,0.2109441250562668
864,002354.SZ,2024-03-07,0.5028201162815094
865,002355.SZ,2024-03-07,0.17979960963129998
866,002356.SZ,2024-03-07,0.2907709240913391
867,002357.SZ,2024-03-07,1.1348501443862915
868,002358.SZ,2024-03-07,0.5063495635986328
869,002360.SZ,2024-03-07,0.5125960975885391
870,002361.SZ,2024-03-07,0.7701784253120423
871,002362.SZ,2024-03-07,-1.7165141701698303
872,002363.SZ,2024-03-07,0.9331221461296082
873,002364.SZ,2024-03-07,0.3338733047246933
874,002365.SZ,2024-03-07,0.8270188629627228
875,002366.SZ,2024-03-07,0.15034245578572153
876,002367.SZ,2024-03-07,0.890082162618637
877,002368.SZ,2024-03-07,0.031482851784676316
878,002369.SZ,2024-03-07,-1.6965143203735351
879,002370.SZ,2024-03-07,0.7557919263839722
880,002371.SZ,2024-03-07,-1.2873393833637237
881,002372.SZ,2024-03-07,-0.7208466410636902
882,002373.SZ,2024-03-07,-0.18793636709451675
883,002374.SZ,2024-03-07,0.02083434232044965
884,002375.SZ,2024-03-07,0.4630823045969009
885,002376.SZ,2024-03-07,0.8001630693674088
886,002377.SZ,2024-03-07,-1.0201262950897216
887,002378.SZ,2024-03-07,-0.05690729506313801
888,002379.SZ,2024-03-07,0.5381833195686341
889,002380.SZ,2024-03-07,0.3510773912072181
890,002381.SZ,2024-03-07,0.9318015336990356
891,002382.SZ,2024-03-07,0.6194473087787629
892,002383.SZ,2024-03-07,0.5343758583068847
893,002384.SZ,2024-03-07,0.5278388053178787
894,002385.SZ,2024-03-07,0.027938022278249264
895,002386.SZ,2024-03-07,0.4070294931530952
896,002387.SZ,2024-03-07,0.5145026311278343
897,002388.SZ,2024-03-07,0.6085519552230835
898,002389.SZ,2024-03-07,-0.1643363985233009
899,002390.SZ,2024-03-07,0.20517383590340613
900,002391.SZ,2024-03-07,0.720325368642807
901,002392.SZ,2024-03-07,0.9671115279197692
902,002393.SZ,2024-03-07,0.8253997683525085
903,002394.SZ,2024-03-07,0.5452088952064514
904,002395.SZ,2024-03-07,-0.13456195443868638
905,002396.SZ,2024-03-07,0.2213960699737072
906,002397.SZ,2024-03-07,0.3974761992692947
907,002398.SZ,2024-03-07,0.9635338783264159
908,002399.SZ,2024-03-07,-0.002677966654300689
909,002400.SZ,2024-03-07,-0.540357880294323
910,002401.SZ,2024-03-07,0.4147896260023117
911,002402.SZ,2024-03-07,0.2510741371661425
912,002403.SZ,2024-03-07,-4.719760847091675
913,002404.SZ,2024-03-07,0.3583672925829887
914,002405.SZ,2024-03-07,0.3077399879693985
915,002406.SZ,2024-03-07,0.2589572980999947
916,002407.SZ,2024-03-07,0.7525190711021423
917,002408.SZ,2024-03-07,-0.02861059792339802
918,002409.SZ,2024-03-07,-0.2755119539797306
919,002410.SZ,2024-03-07,0.5421490699052811
920,002412.SZ,2024-03-07,1.3552821815013885
921,002413.SZ,2024-03-07,0.8018346071243286
922,002414.SZ,2024-03-07,0.4080567434430121
923,002415.SZ,2024-03-07,0.4176299527287483
924,002416.SZ,2024-03-07,-0.5681196033954621
925,002418.SZ,2024-03-07,-0.5363504566252232
926,002419.SZ,2024-03-07,-0.22269836626946926
927,002420.SZ,2024-03-07,0.8203926861286164
928,002421.SZ,2024-03-07,0.4531887263059616
929,002422.SZ,2024-03-07,0.15852650217711925
930,002423.SZ,2024-03-07,-0.3738447238691151
931,002424.SZ,2024-03-07,-0.6436065495014189
932,002425.SZ,2024-03-07,0.017034675925970078
933,002426.SZ,2024-03-07,0.43198904395103455
934,002427.SZ,2024-03-07,0.5975689172744751
935,002428.SZ,2024-03-07,-0.6589640602469444
936,002429.SZ,2024-03-07,0.03758036196231842
937,002430.SZ,2024-03-07,-0.02392408885061741
938,002431.SZ,2024-03-07,-1.1285433411598205
939,002432.SZ,2024-03-07,0.15434097200632094
941,002434.SZ,2024-03-07,0.04310979787260294
942,002435.SZ,2024-03-07,1.1323302209377288
943,002436.SZ,2024-03-07,0.04611054696142673
944,002437.SZ,2024-03-07,0.15523346960544587
945,002438.SZ,2024-03-07,0.31094478666782377
946,002439.SZ,2024-03-07,-0.11310210525989532
947,002440.SZ,2024-03-07,0.3020840913057327
948,002441.SZ,2024-03-07,0.490040671825409
949,002442.SZ,2024-03-07,1.5381005644798278
950,002443.SZ,2024-03-07,1.1861513614654542
951,002444.SZ,2024-03-07,0.4663230329751968
952,002445.SZ,2024-03-07,0.6565007179975509
953,002446.SZ,2024-03-07,0.1869216999039054
954,002448.SZ,2024-03-07,0.4167939707636833
955,002449.SZ,2024-03-07,0.5610712766647339
956,002451.SZ,2024-03-07,0.4653169870376586
957,002452.SZ,2024-03-07,0.5289269983768463
958,002453.SZ,2024-03-07,0.2504255095496773
959,002454.SZ,2024-03-07,1.002002602815628
960,002455.SZ,2024-03-07,0.3349700056016445
961,002456.SZ,2024-03-07,-2.3447643637657167
962,002457.SZ,2024-03-07,-0.2092810459434986
963,002458.SZ,2024-03-07,-0.8876678586006165
964,002459.SZ,2024-03-07,0.0986884992569685
965,002460.SZ,2024-03-07,-0.7529272556304931
966,002461.SZ,2024-03-07,0.265365644544363
967,002462.SZ,2024-03-07,0.7315212607383728
968,002463.SZ,2024-03-07,-0.9862605899572372
969,002465.SZ,2024-03-07,0.05004375390708447
970,002466.SZ,2024-03-07,-1.811096739768982
971,002467.SZ,2024-03-07,-1.589087611436844
972,002468.SZ,2024-03-07,0.29484645891934635
973,002469.SZ,2024-03-07,0.6620984882116318
974,002470.SZ,2024-03-07,-0.3976976990699768
975,002471.SZ,2024-03-07,0.4233782187104225
976,002472.SZ,2024-03-07,0.08649100288748741
977,002474.SZ,2024-03-07,0.6510914981365203
978,002475.SZ,2024-03-07,0.00678161196410656
979,002476.SZ,2024-03-07,-0.16793824946507813
980,002478.SZ,2024-03-07,0.5826215803623199
981,002479.SZ,2024-03-07,0.6380489498376847
982,002480.SZ,2024-03-07,-3.2022718667984007
983,002481.SZ,2024-03-07,0.4307880163192749
985,002483.SZ,2024-03-07,0.7320377588272095
986,002484.SZ,2024-03-07,0.2181786332279444
988,002486.SZ,2024-03-07,0.3120696969330311
989,002487.SZ,2024-03-07,-0.1114621974527836
990,002488.SZ,2024-03-07,0.3944171741604805
991,002489.SZ,2024-03-07,0.441416272521019
992,002490.SZ,2024-03-07,1.0364495813846588
993,002491.SZ,2024-03-07,0.44722168147563934
994,002492.SZ,2024-03-07,1.1428690671920776
995,002493.SZ,2024-03-07,-0.0652004157193005
996,002494.SZ,2024-03-07,0.6279756873846054
997,002495.SZ,2024-03-07,0.5885095298290253
998,002496.SZ,2024-03-07,-0.4933611959218978
999,002497.SZ,2024-03-07,-0.007972754910588265
1000,002498.SZ,2024-03-07,0.3607892598956823
1001,002500.SZ,2024-03-07,0.013806656002998352
1002,002501.SZ,2024-03-07,-0.14976837188005448
1004,002505.SZ,2024-03-07,-0.3389439534395933
1005,002506.SZ,2024-03-07,0.4316206380724907
1006,002507.SZ,2024-03-07,-0.20427240170538424
1007,002508.SZ,2024-03-07,0.02010575942695141
1009,002511.SZ,2024-03-07,0.12130785621702672
1010,002512.SZ,2024-03-07,0.3981982409954071
1011,002513.SZ,2024-03-07,1.0596201419830322
1012,002514.SZ,2024-03-07,0.29852447509765623
1013,002515.SZ,2024-03-07,0.9166904211044312
1014,002516.SZ,2024-03-07,0.3099812537431717
1015,002517.SZ,2024-03-07,0.0770108237862587
1016,002518.SZ,2024-03-07,-0.22203019997105006
1017,002519.SZ,2024-03-07,0.751411771774292
1018,002520.SZ,2024-03-07,0.08867841698229313
1019,002521.SZ,2024-03-07,0.4870565831661224
1020,002522.SZ,2024-03-07,1.0417104005813598
1021,002523.SZ,2024-03-07,0.08572245836257934
1022,002524.SZ,2024-03-07,1.4061365962028505
1023,002526.SZ,2024-03-07,0.06476327609270811
1024,002527.SZ,2024-03-07,0.05128287579864264
1025,002528.SZ,2024-03-07,0.3871048539876938
1026,002529.SZ,2024-03-07,0.062177873402833934
1027,002530.SZ,2024-03-07,-0.416224330663681
1028,002531.SZ,2024-03-07,-0.11472684163600208
1029,002532.SZ,2024-03-07,-0.035449519753456116
1030,002533.SZ,2024-03-07,0.7995007634162903
1031,002534.SZ,2024-03-07,0.12195474915206432
1032,002535.SZ,2024-03-07,1.100633692741394
1033,002536.SZ,2024-03-07,0.0563211923930794
1034,002537.SZ,2024-03-07,0.5741506963968277
1035,002538.SZ,2024-03-07,0.7178424954414367
1036,002539.SZ,2024-03-07,0.2369321919977665
1037,002540.SZ,2024-03-07,0.6626755118370056
1038,002541.SZ,2024-03-07,-0.16293610893189908
1039,002542.SZ,2024-03-07,0.3395063325762749
1040,002543.SZ,2024-03-07,0.3333606917411089
1041,002544.SZ,2024-03-07,0.02879120912402868
1042,002545.SZ,2024-03-07,0.2299093671143055
1043,002546.SZ,2024-03-07,0.7763798475265503
1044,002547.SZ,2024-03-07,-5.861280536651611
1045,002548.SZ,2024-03-07,-0.19329322837293147
1046,002549.SZ,2024-03-07,0.5392888188362122
1047,002550.SZ,2024-03-07,0.4629165947437287
1048,002551.SZ,2024-03-07,1.02699716091156
1049,002552.SZ,2024-03-07,0.2659907143563032
1050,002553.SZ,2024-03-07,-0.397245155274868
1051,002554.SZ,2024-03-07,1.0228041172027589
1052,002555.SZ,2024-03-07,0.490682327747345
1053,002556.SZ,2024-03-07,-0.4989268913865089
1054,002557.SZ,2024-03-07,-0.3458503417670727
1055,002558.SZ,2024-03-07,0.12468027789145708
1056,002559.SZ,2024-03-07,-2.995474100112915
1057,002560.SZ,2024-03-07,0.22258348744362594
1058,002561.SZ,2024-03-07,-1.845490086078644
1059,002562.SZ,2024-03-07,1.4689439415931702
1060,002563.SZ,2024-03-07,0.03462915401905775
1062,002565.SZ,2024-03-07,-2.5921430349349976
1063,002566.SZ,2024-03-07,1.4224247694015504
1064,002567.SZ,2024-03-07,0.5710971504449844
1065,002568.SZ,2024-03-07,0.4163777738809585
1067,002570.SZ,2024-03-07,1.0494344234466553
1068,002571.SZ,2024-03-07,1.0737831532955169
