,kdcode,dt,score
592,002075.SZ,2024-02-19,0.8185069322586059
593,002076.SZ,2024-02-19,-0.7777483969926834
594,002077.SZ,2024-02-19,-1.1275511324405671
595,002078.SZ,2024-02-19,-0.4065805850550532
596,002079.SZ,2024-02-19,0.35775887668132783
597,002080.SZ,2024-02-19,0.27761506885290144
598,002081.SZ,2024-02-19,-0.2513248980976641
599,002082.SZ,2024-02-19,0.8616216242313385
600,002083.SZ,2024-02-19,0.6820759981870651
601,002084.SZ,2024-02-19,1.5410905718803405
602,002085.SZ,2024-02-19,-1.833778738975525
605,002088.SZ,2024-02-19,-0.19979375079274175
607,002090.SZ,2024-02-19,0.18574106991291045
608,002091.SZ,2024-02-19,-0.02259636223316193
609,002092.SZ,2024-02-19,0.3215016335248947
610,002093.SZ,2024-02-19,0.3900789082050323
611,002094.SZ,2024-02-19,1.370248657464981
612,002095.SZ,2024-02-19,0.13414655029773712
613,002096.SZ,2024-02-19,-0.033864735439419744
614,002097.SZ,2024-02-19,0.07688375506550074
615,002098.SZ,2024-02-19,1.1403046786785125
616,002099.SZ,2024-02-19,0.3592487726360559
617,002100.SZ,2024-02-19,0.3874580457806587
618,002101.SZ,2024-02-19,0.2597054444253445
619,002102.SZ,2024-02-19,0.2502105461899191
620,002103.SZ,2024-02-19,-1.9304692387580868
621,002104.SZ,2024-02-19,0.14496744172647594
622,002105.SZ,2024-02-19,1.5220357775688171
623,002106.SZ,2024-02-19,0.3830285757780075
624,002107.SZ,2024-02-19,0.9748864412307741
625,002108.SZ,2024-02-19,0.002788878511637449
626,002109.SZ,2024-02-19,1.1694292306900025
627,002110.SZ,2024-02-19,-0.1954917948693037
628,002111.SZ,2024-02-19,0.5342262029647827
629,002112.SZ,2024-02-19,0.08632672671228647
630,002114.SZ,2024-02-19,1.1854553759098052
631,002115.SZ,2024-02-19,0.4491647273302079
632,002116.SZ,2024-02-19,0.12015417255461215
633,002117.SZ,2024-02-19,0.09351587239652873
634,002119.SZ,2024-02-19,0.3252552106976509
635,002120.SZ,2024-02-19,0.03430689014494419
636,002121.SZ,2024-02-19,0.2491770520806313
637,002122.SZ,2024-02-19,-0.4316013067960739
638,002123.SZ,2024-02-19,-0.017000286234542732
639,002124.SZ,2024-02-19,0.14297358728945256
640,002125.SZ,2024-02-19,0.2520446747541428
641,002126.SZ,2024-02-19,-0.3084205940365791
642,002127.SZ,2024-02-19,0.1321318732574582
643,002128.SZ,2024-02-19,0.17773330500349402
644,002129.SZ,2024-02-19,-0.041793711204081783
645,002130.SZ,2024-02-19,0.266197793930769
646,002131.SZ,2024-02-19,-0.2478172790259123
647,002132.SZ,2024-02-19,0.3993872478604317
648,002133.SZ,2024-02-19,1.4549971640110015
649,002134.SZ,2024-02-19,1.1919824719429015
650,002135.SZ,2024-02-19,0.6225588142871856
652,002137.SZ,2024-02-19,0.802874094247818
653,002138.SZ,2024-02-19,-0.12510146871209146
654,002139.SZ,2024-02-19,0.07062367238104343
655,002140.SZ,2024-02-19,0.5670340269804001
656,002141.SZ,2024-02-19,1.3517318725585938
657,002142.SZ,2024-02-19,0.5999456197023392
658,002144.SZ,2024-02-19,0.9505819082260132
659,002145.SZ,2024-02-19,-0.013605696056038142
660,002146.SZ,2024-02-19,-1.4747077226638794
661,002148.SZ,2024-02-19,0.564791414141655
662,002149.SZ,2024-02-19,0.20646367371082305
663,002150.SZ,2024-02-19,0.4255828320980072
664,002151.SZ,2024-02-19,0.4305268198251725
665,002152.SZ,2024-02-19,0.07795904986560345
666,002153.SZ,2024-02-19,0.16989490576088428
667,002154.SZ,2024-02-19,-0.2762566924095154
668,002155.SZ,2024-02-19,0.24084022715687756
669,002156.SZ,2024-02-19,-0.5117256658151745
671,002158.SZ,2024-02-19,-0.1324221882969141
672,002159.SZ,2024-02-19,-0.4951194167137146
673,002160.SZ,2024-02-19,0.4874620825052262
674,002161.SZ,2024-02-19,0.5135092601180077
675,002162.SZ,2024-02-19,-0.3859740011394024
676,002163.SZ,2024-02-19,0.2563092123717069
677,002164.SZ,2024-02-19,0.7510638892650604
678,002165.SZ,2024-02-19,0.9996860325336456
679,002166.SZ,2024-02-19,-1.0322606354951858
680,002167.SZ,2024-02-19,0.03580042449757457
681,002168.SZ,2024-02-19,1.0777904033660888
682,002169.SZ,2024-02-19,0.18688645102083684
683,002170.SZ,2024-02-19,0.5983820348978043
684,002171.SZ,2024-02-19,-0.008081334456801415
685,002172.SZ,2024-02-19,0.706515246629715
686,002173.SZ,2024-02-19,-4.808560371398926
687,002174.SZ,2024-02-19,0.26246482655406
688,002175.SZ,2024-02-19,-0.919112753868103
689,002176.SZ,2024-02-19,0.3354253612458706
690,002177.SZ,2024-02-19,0.29606019109487536
691,002178.SZ,2024-02-19,-0.8411998331546784
692,002179.SZ,2024-02-19,-0.08223260752856731
693,002180.SZ,2024-02-19,-0.7036689311265946
694,002181.SZ,2024-02-19,0.602984893321991
695,002182.SZ,2024-02-19,0.1382987391203642
696,002183.SZ,2024-02-19,-0.14062767699360848
697,002184.SZ,2024-02-19,0.30747964084148405
698,002185.SZ,2024-02-19,-5.354916381835936
699,002186.SZ,2024-02-19,0.8952952861785889
700,002187.SZ,2024-02-19,0.9835441529750824
701,002188.SZ,2024-02-19,0.9439910292625427
702,002189.SZ,2024-02-19,0.11561623960733415
703,002190.SZ,2024-02-19,0.8953662097454071
704,002191.SZ,2024-02-19,0.1477615337818861
705,002192.SZ,2024-02-19,-0.2570536881685257
706,002193.SZ,2024-02-19,1.3110150575637818
707,002194.SZ,2024-02-19,0.017061167582869532
708,002195.SZ,2024-02-19,-0.4537296980619431
709,002196.SZ,2024-02-19,0.7822672694921493
710,002197.SZ,2024-02-19,-0.5262560278177262
711,002198.SZ,2024-02-19,0.5010469317436218
712,002199.SZ,2024-02-19,1.2142102003097537
714,002201.SZ,2024-02-19,0.4245534390211105
715,002202.SZ,2024-02-19,0.1466420240700245
716,002203.SZ,2024-02-19,-0.12735069449990988
717,002204.SZ,2024-02-19,0.4793284296989441
718,002205.SZ,2024-02-19,-0.5541896868497134
719,002206.SZ,2024-02-19,0.6214012920856475
720,002207.SZ,2024-02-19,1.0172340750694275
721,002208.SZ,2024-02-19,0.4741715043783188
722,002209.SZ,2024-02-19,1.2473929166793822
723,002210.SZ,2024-02-19,-0.6576514363288879
724,002211.SZ,2024-02-19,1.4282221436500548
725,002212.SZ,2024-02-19,0.9029823124408722
726,002213.SZ,2024-02-19,0.01795794051140547
727,002214.SZ,2024-02-19,-0.3404008701443672
728,002215.SZ,2024-02-19,0.385053713619709
729,002216.SZ,2024-02-19,0.18559834361076355
730,002217.SZ,2024-02-19,0.29297022670507433
731,002218.SZ,2024-02-19,0.2640590056777
732,002219.SZ,2024-02-19,-0.3337457856163383
733,002221.SZ,2024-02-19,0.052879823371768
734,002222.SZ,2024-02-19,-0.4746607273817062
735,002223.SZ,2024-02-19,-0.08342444859445095
736,002224.SZ,2024-02-19,0.3062806710600853
737,002225.SZ,2024-02-19,0.1818931981921196
738,002226.SZ,2024-02-19,-0.09512943821027876
739,002227.SZ,2024-02-19,1.414340764284134
740,002228.SZ,2024-02-19,0.9447447717189787
741,002229.SZ,2024-02-19,-2.817099952697754
742,002230.SZ,2024-02-19,-0.04089254327118397
743,002231.SZ,2024-02-19,0.925981467962265
744,002232.SZ,2024-02-19,0.8067417174577713
745,002233.SZ,2024-02-19,0.004223160445690155
746,002234.SZ,2024-02-19,-0.0882468668743968
747,002235.SZ,2024-02-19,0.2922179028391838
748,002236.SZ,2024-02-19,-0.2875013094395399
749,002237.SZ,2024-02-19,0.3135462611913681
750,002238.SZ,2024-02-19,0.7279447942972184
751,002239.SZ,2024-02-19,-0.3626010172069073
752,002240.SZ,2024-02-19,-0.09994175331667066
753,002241.SZ,2024-02-19,-0.18612715797498824
754,002242.SZ,2024-02-19,-0.17379958629608155
755,002243.SZ,2024-02-19,0.4977261185646057
756,002244.SZ,2024-02-19,-0.055906766559928656
757,002245.SZ,2024-02-19,0.40161268413066864
758,002246.SZ,2024-02-19,0.5352016806602478
759,002247.SZ,2024-02-19,0.4492869757115841
760,002248.SZ,2024-02-19,0.6143438547849656
761,002249.SZ,2024-02-19,-0.0879499964416027
762,002250.SZ,2024-02-19,0.4303220272064209
764,002252.SZ,2024-02-19,0.9039196848869324
765,002253.SZ,2024-02-19,0.43974747955799104
766,002254.SZ,2024-02-19,0.34284089375287297
767,002255.SZ,2024-02-19,0.24341941364109515
768,002256.SZ,2024-02-19,-0.2821729525923729
769,002258.SZ,2024-02-19,0.18823547139763835
771,002261.SZ,2024-02-19,-1.3446148931980133
772,002262.SZ,2024-02-19,0.02010664418339729
773,002263.SZ,2024-02-19,-0.7899550020694732
774,002264.SZ,2024-02-19,0.8854050576686859
775,002265.SZ,2024-02-19,0.4041906654834747
776,002266.SZ,2024-02-19,-0.1434449775144458
777,002267.SZ,2024-02-19,0.4187666639685631
778,002268.SZ,2024-02-19,0.2754321416839957
779,002269.SZ,2024-02-19,-1.9811574220657349
780,002270.SZ,2024-02-19,-0.9370716691017152
781,002271.SZ,2024-02-19,0.17181020453572274
782,002272.SZ,2024-02-19,-0.2768047579564154
783,002273.SZ,2024-02-19,0.5248969465494155
784,002274.SZ,2024-02-19,0.24886461049318315
785,002275.SZ,2024-02-19,0.012260420434176921
786,002276.SZ,2024-02-19,-0.028372704610228536
788,002278.SZ,2024-02-19,1.1383764684200286
789,002279.SZ,2024-02-19,0.38286622762680056
790,002280.SZ,2024-02-19,-0.21734891459345815
791,002281.SZ,2024-02-19,0.2912749763578176
792,002282.SZ,2024-02-19,0.7538510113954544
793,002283.SZ,2024-02-19,0.3264325112104416
794,002284.SZ,2024-02-19,0.4566071152687073
795,002285.SZ,2024-02-19,-0.1165364870801568
796,002286.SZ,2024-02-19,1.3338423430919648
797,002287.SZ,2024-02-19,-0.3348451018333435
798,002288.SZ,2024-02-19,0.9729001641273498
800,002290.SZ,2024-02-19,0.7696579098701477
801,002291.SZ,2024-02-19,0.18537881523370744
802,002292.SZ,2024-02-19,0.3178811867721379
803,002293.SZ,2024-02-19,0.05515000373125077
804,002294.SZ,2024-02-19,0.16828202679753304
805,002295.SZ,2024-02-19,1.3270779132843018
806,002296.SZ,2024-02-19,0.03494081255048513
807,002297.SZ,2024-02-19,0.647626531124115
808,002298.SZ,2024-02-19,0.27072373032569885
809,002299.SZ,2024-02-19,-0.17959132264368236
810,002300.SZ,2024-02-19,0.243464719504118
811,002301.SZ,2024-02-19,0.7801373720169067
812,002302.SZ,2024-02-19,0.009618623554706574
813,002303.SZ,2024-02-19,0.4886274367570877
814,002304.SZ,2024-02-19,0.17298734858632087
815,002305.SZ,2024-02-19,-0.9851145565509796
816,002306.SZ,2024-02-19,0.8129111796617507
817,002307.SZ,2024-02-19,-0.006367965089157224
818,002308.SZ,2024-02-19,0.21585419215261936
820,002310.SZ,2024-02-19,-0.7542345345020294
821,002311.SZ,2024-02-19,-0.44405799359083176
822,002312.SZ,2024-02-19,-0.4993362486362457
824,002314.SZ,2024-02-19,-0.09686064273118973
825,002315.SZ,2024-02-19,-1.909261703491211
826,002316.SZ,2024-02-19,0.1953324563801289
827,002317.SZ,2024-02-19,0.301587688177824
828,002318.SZ,2024-02-19,0.013427423499524593
829,002319.SZ,2024-02-19,0.2827570307999849
830,002320.SZ,2024-02-19,0.20056986957788467
831,002321.SZ,2024-02-19,-0.031087408587336537
832,002322.SZ,2024-02-19,-0.12995782680809498
833,002323.SZ,2024-02-19,-0.456509804725647
834,002324.SZ,2024-02-19,0.1070249751675874
835,002325.SZ,2024-02-19,-5.831656360626222
836,002326.SZ,2024-02-19,-0.1456825204193592
837,002327.SZ,2024-02-19,-1.5289277315139767
838,002328.SZ,2024-02-19,-0.07391704507172107
839,002329.SZ,2024-02-19,0.549631604552269
840,002330.SZ,2024-02-19,0.6024718314409256
841,002331.SZ,2024-02-19,0.9235378742218018
842,002332.SZ,2024-02-19,0.4847411572933197
843,002333.SZ,2024-02-19,0.3420776888728142
844,002334.SZ,2024-02-19,0.20380793884396556
845,002335.SZ,2024-02-19,0.17347390875220298
846,002336.SZ,2024-02-19,0.5974768489599228
847,002337.SZ,2024-02-19,-0.0407177783548832
848,002338.SZ,2024-02-19,0.9208168625831604
849,002339.SZ,2024-02-19,0.5529590368270874
850,002340.SZ,2024-02-19,-0.13229057528078556
851,002341.SZ,2024-02-19,0.10863844826817512
852,002342.SZ,2024-02-19,0.7365554332733154
853,002343.SZ,2024-02-19,0.22035203725099564
854,002344.SZ,2024-02-19,0.3553519569337368
855,002345.SZ,2024-02-19,0.1616616018116474
856,002346.SZ,2024-02-19,0.2875055950134993
857,002347.SZ,2024-02-19,1.0175404727458954
858,002348.SZ,2024-02-19,0.025819321628659964
859,002349.SZ,2024-02-19,0.8208099186420441
860,002350.SZ,2024-02-19,1.0758396565914154
861,002351.SZ,2024-02-19,0.5965267658233643
862,002352.SZ,2024-02-19,0.27191490679979324
863,002353.SZ,2024-02-19,0.1943645689636469
864,002354.SZ,2024-02-19,0.3791701838374138
865,002355.SZ,2024-02-19,0.6448624968528748
866,002356.SZ,2024-02-19,-0.17538794782012698
867,002357.SZ,2024-02-19,0.5867406606674195
868,002358.SZ,2024-02-19,0.8020682573318482
869,002360.SZ,2024-02-19,0.963763028383255
870,002361.SZ,2024-02-19,0.6938908278942109
871,002362.SZ,2024-02-19,-0.7390528678894043
872,002363.SZ,2024-02-19,0.4422894597053528
873,002364.SZ,2024-02-19,0.7654533326625824
874,002365.SZ,2024-02-19,1.1500031173229217
875,002366.SZ,2024-02-19,0.5874336034059524
876,002367.SZ,2024-02-19,0.26851871982216835
877,002368.SZ,2024-02-19,-0.011178640369325877
878,002369.SZ,2024-02-19,0.6142578363418579
879,002370.SZ,2024-02-19,0.5245339274406433
880,002371.SZ,2024-02-19,-0.2462661750614643
881,002372.SZ,2024-02-19,-0.15242197066545488
882,002373.SZ,2024-02-19,-0.051513295993208884
883,002374.SZ,2024-02-19,0.05237901657819748
884,002375.SZ,2024-02-19,0.0679358484223485
885,002376.SZ,2024-02-19,0.2539523284882307
886,002377.SZ,2024-02-19,0.4925478503108025
887,002378.SZ,2024-02-19,0.4267310217022896
888,002379.SZ,2024-02-19,0.43071211874485016
889,002380.SZ,2024-02-19,0.5114305049180985
890,002381.SZ,2024-02-19,0.5680956348776818
891,002382.SZ,2024-02-19,0.6922421842813492
892,002383.SZ,2024-02-19,0.3516834877431393
893,002384.SZ,2024-02-19,0.4373029783368111
894,002385.SZ,2024-02-19,0.0856549515388906
895,002386.SZ,2024-02-19,0.2618084862828255
896,002387.SZ,2024-02-19,0.5584772378206253
897,002388.SZ,2024-02-19,0.6044488251209259
898,002389.SZ,2024-02-19,0.29734837859869
899,002390.SZ,2024-02-19,0.14947423655539752
900,002391.SZ,2024-02-19,0.8355992019176484
901,002392.SZ,2024-02-19,1.0440731287002565
902,002393.SZ,2024-02-19,0.4750054806470871
903,002394.SZ,2024-02-19,0.739285396039486
904,002395.SZ,2024-02-19,0.7767441660165787
905,002396.SZ,2024-02-19,0.17877374747768046
906,002397.SZ,2024-02-19,0.2781131323426962
907,002398.SZ,2024-02-19,0.8350172162055969
908,002399.SZ,2024-02-19,0.6638048589229584
909,002400.SZ,2024-02-19,-3.76159029006958
910,002401.SZ,2024-02-19,-0.10738245323300362
911,002402.SZ,2024-02-19,0.37035686150193214
912,002403.SZ,2024-02-19,0.471296052634716
913,002404.SZ,2024-02-19,0.1890330329537392
914,002405.SZ,2024-02-19,0.1647973584011197
915,002406.SZ,2024-02-19,0.04017160590738058
916,002407.SZ,2024-02-19,0.203466353751719
917,002408.SZ,2024-02-19,-0.07322464790195228
918,002409.SZ,2024-02-19,0.013392800837755205
919,002410.SZ,2024-02-19,0.5756652444601059
920,002412.SZ,2024-02-19,0.6427387416362762
921,002413.SZ,2024-02-19,0.4662527829408646
922,002414.SZ,2024-02-19,0.4338202640414238
923,002415.SZ,2024-02-19,-0.010825273394584656
924,002416.SZ,2024-02-19,0.08405146826989947
925,002418.SZ,2024-02-19,0.14949157303199173
926,002419.SZ,2024-02-19,0.07668987391516566
927,002420.SZ,2024-02-19,0.9555518329143524
928,002421.SZ,2024-02-19,0.08154615741223098
929,002422.SZ,2024-02-19,0.7046877056360245
930,002423.SZ,2024-02-19,-0.039335631951689716
931,002424.SZ,2024-02-19,-0.16994157377630473
932,002425.SZ,2024-02-19,0.12808235920965672
933,002426.SZ,2024-02-19,0.42696731686592093
934,002427.SZ,2024-02-19,0.20147418789565566
935,002428.SZ,2024-02-19,0.4848773121833802
936,002429.SZ,2024-02-19,0.2366830065846443
937,002430.SZ,2024-02-19,-0.20116752311587333
938,002431.SZ,2024-02-19,-0.7366689562797546
939,002432.SZ,2024-02-19,0.15951118543744086
941,002434.SZ,2024-02-19,0.3356374427676201
942,002435.SZ,2024-02-19,1.163417750597
943,002436.SZ,2024-02-19,-0.14623680897057054
944,002437.SZ,2024-02-19,-0.24593971259891986
945,002438.SZ,2024-02-19,-0.07389670507982374
946,002439.SZ,2024-02-19,-0.11140727940946818
947,002440.SZ,2024-02-19,0.17479063495993613
948,002441.SZ,2024-02-19,0.7827552199363709
949,002442.SZ,2024-02-19,0.6427506566047668
950,002443.SZ,2024-02-19,0.7356452167034149
951,002444.SZ,2024-02-19,0.046955701336264616
952,002445.SZ,2024-02-19,0.01922457627952099
953,002446.SZ,2024-02-19,0.5514620751142502
954,002448.SZ,2024-02-19,0.2850499711930752
955,002449.SZ,2024-02-19,0.4882637947797776
956,002451.SZ,2024-02-19,0.42282315641641616
957,002452.SZ,2024-02-19,0.2268407456576824
958,002453.SZ,2024-02-19,0.19550762623548507
959,002454.SZ,2024-02-19,0.4573530405759811
960,002455.SZ,2024-02-19,0.775250518321991
961,002456.SZ,2024-02-19,0.5829414170701057
962,002457.SZ,2024-02-19,-0.6601620525121689
963,002458.SZ,2024-02-19,-0.3502210363745689
964,002459.SZ,2024-02-19,0.16746243573725222
965,002460.SZ,2024-02-19,0.1579518523067236
966,002461.SZ,2024-02-19,-1.0029507100582122
967,002462.SZ,2024-02-19,0.4216125518083572
968,002463.SZ,2024-02-19,-0.24923109989613296
969,002465.SZ,2024-02-19,0.4900461882352829
970,002466.SZ,2024-02-19,-0.4383902132511139
971,002467.SZ,2024-02-19,0.04937190357595682
972,002468.SZ,2024-02-19,0.3097186148166656
973,002469.SZ,2024-02-19,0.3257134586572647
974,002470.SZ,2024-02-19,-1.052911573648453
975,002471.SZ,2024-02-19,0.10713834762573242
976,002472.SZ,2024-02-19,0.11732433810830115
977,002474.SZ,2024-02-19,-0.059420863725245
978,002475.SZ,2024-02-19,0.675207456946373
979,002476.SZ,2024-02-19,-0.08438877025619149
980,002478.SZ,2024-02-19,0.1222079187631607
981,002479.SZ,2024-02-19,0.6456060826778411
982,002480.SZ,2024-02-19,0.6233844369649887
983,002481.SZ,2024-02-19,0.6386063963174821
985,002483.SZ,2024-02-19,0.6060994058847428
986,002484.SZ,2024-02-19,-0.027987361699342732
988,002486.SZ,2024-02-19,0.13141530975699425
989,002487.SZ,2024-02-19,0.3056917294859886
990,002488.SZ,2024-02-19,0.04162261486053467
991,002489.SZ,2024-02-19,0.1097340228036046
992,002490.SZ,2024-02-19,-1.03585923910141
993,002491.SZ,2024-02-19,0.4784856110811234
994,002492.SZ,2024-02-19,1.242930257320404
995,002493.SZ,2024-02-19,0.4346347570419312
996,002494.SZ,2024-02-19,0.7093741774559021
997,002495.SZ,2024-02-19,0.8061416357755661
998,002496.SZ,2024-02-19,-0.4704481095075607
999,002497.SZ,2024-02-19,0.16213615015149116
1000,002498.SZ,2024-02-19,-0.22228407599031924
1001,002500.SZ,2024-02-19,-0.5645601332187653
1002,002501.SZ,2024-02-19,-0.05060697086155415
1004,002505.SZ,2024-02-19,-0.7201181709766388
1005,002506.SZ,2024-02-19,-0.4508236676454544
1006,002507.SZ,2024-02-19,0.16638871729373933
1007,002508.SZ,2024-02-19,0.07148658437654376
1009,002511.SZ,2024-02-19,0.16361817196011544
1010,002512.SZ,2024-02-19,0.07070570439100267
1011,002513.SZ,2024-02-19,0.6926635324954986
1012,002514.SZ,2024-02-19,0.23992481869645416
1013,002515.SZ,2024-02-19,0.14011700302362445
1014,002516.SZ,2024-02-19,0.3088428169488907
1015,002517.SZ,2024-02-19,-1.1927547097206117
1016,002518.SZ,2024-02-19,0.043699206039309504
1017,002519.SZ,2024-02-19,0.7362435936927796
1018,002520.SZ,2024-02-19,0.3168538279831409
1019,002521.SZ,2024-02-19,-0.7331965923309326
1020,002522.SZ,2024-02-19,0.6148377597332001
1021,002523.SZ,2024-02-19,-0.8647324353456497
1022,002524.SZ,2024-02-19,1.1414482891559599
1023,002526.SZ,2024-02-19,-0.16965980837121605
1024,002527.SZ,2024-02-19,0.4269993871450424
1025,002528.SZ,2024-02-19,-0.14829596281051635
1026,002529.SZ,2024-02-19,0.6617560088634491
1027,002530.SZ,2024-02-19,-0.1260748947970569
1028,002531.SZ,2024-02-19,0.09154961872845888
1029,002532.SZ,2024-02-19,0.036028959602117536
1030,002533.SZ,2024-02-19,0.3303013533353806
1031,002534.SZ,2024-02-19,0.3105605274438858
1032,002535.SZ,2024-02-19,0.3391597762703896
1033,002536.SZ,2024-02-19,-0.32965890169143675
1034,002537.SZ,2024-02-19,-0.04550981130450964
1035,002538.SZ,2024-02-19,0.2878377914428711
1036,002539.SZ,2024-02-19,0.03260108605027199
1037,002540.SZ,2024-02-19,0.28929314613342283
1038,002541.SZ,2024-02-19,-0.20232157371938228
1039,002542.SZ,2024-02-19,0.3818634128198027
1040,002543.SZ,2024-02-19,-0.7822942078113556
1041,002544.SZ,2024-02-19,0.20177654270082712
1042,002545.SZ,2024-02-19,0.16906807571649551
1043,002546.SZ,2024-02-19,0.473618283867836
1044,002547.SZ,2024-02-19,0.4244796723127365
1045,002548.SZ,2024-02-19,-0.8921827465295792
1046,002549.SZ,2024-02-19,0.497474017739296
1047,002550.SZ,2024-02-19,0.4656242489814758
1048,002551.SZ,2024-02-19,1.0357486486434937
1049,002552.SZ,2024-02-19,-0.17457539080642165
1050,002553.SZ,2024-02-19,0.5834809392690659
1051,002554.SZ,2024-02-19,0.19722808822989465
1052,002555.SZ,2024-02-19,0.0076926469802856435
1053,002556.SZ,2024-02-19,0.5713072210550308
1054,002557.SZ,2024-02-19,-0.6331045925617218
1055,002558.SZ,2024-02-19,0.18063754588365555
1056,002559.SZ,2024-02-19,0.8134980708360672
1057,002560.SZ,2024-02-19,-0.225078759342432
1058,002561.SZ,2024-02-19,-2.2070082426071167
1059,002562.SZ,2024-02-19,0.28512904345989226
1060,002563.SZ,2024-02-19,-0.18685631155967716
1062,002565.SZ,2024-02-19,0.5841358125209808
1063,002566.SZ,2024-02-19,1.0293643057346344
1064,002567.SZ,2024-02-19,0.34225571155548096
1065,002568.SZ,2024-02-19,0.3981198817491531
1067,002570.SZ,2024-02-19,0.4665488868951798
1068,002571.SZ,2024-02-19,1.4373635530471802
