,kdcode,dt,score
595,002078.SZ,2024-03-11,-0.2254617750644684
596,002079.SZ,2024-03-11,0.3077301114797592
597,002080.SZ,2024-03-11,-0.3535648174583912
598,002081.SZ,2024-03-11,0.024640599079430104
599,002082.SZ,2024-03-11,0.8688114166259766
600,002083.SZ,2024-03-11,0.8784096121788025
601,002084.SZ,2024-03-11,1.0530158698558807
602,002085.SZ,2024-03-11,-5.4108763217926015
605,002088.SZ,2024-03-11,0.04816625341773033
607,002090.SZ,2024-03-11,0.5817742824554444
608,002091.SZ,2024-03-11,0.12990555986762048
609,002092.SZ,2024-03-11,0.20691844448447227
610,002093.SZ,2024-03-11,0.6683335542678833
611,002094.SZ,2024-03-11,0.6574358642101288
612,002095.SZ,2024-03-11,-0.08278063498437405
613,002096.SZ,2024-03-11,0.0252874668687582
614,002097.SZ,2024-03-11,-0.5137517858296633
615,002098.SZ,2024-03-11,0.8754930257797241
616,002099.SZ,2024-03-11,0.3166801333427429
617,002100.SZ,2024-03-11,-0.3776053130626679
618,002101.SZ,2024-03-11,0.34225608706474303
619,002102.SZ,2024-03-11,0.0014050833880901335
620,002103.SZ,2024-03-11,0.34875389710068705
621,002104.SZ,2024-03-11,0.6200181782245636
622,002105.SZ,2024-03-11,1.4188837051391598
623,002106.SZ,2024-03-11,0.2887177735567093
624,002107.SZ,2024-03-11,0.9265401244163514
625,002108.SZ,2024-03-11,0.13675017952919005
626,002109.SZ,2024-03-11,0.8345689982175827
627,002110.SZ,2024-03-11,0.5664486289024353
628,002111.SZ,2024-03-11,0.8709572076797485
629,002112.SZ,2024-03-11,0.4975172489881515
630,002114.SZ,2024-03-11,0.6124693214893341
631,002115.SZ,2024-03-11,0.384905156865716
632,002116.SZ,2024-03-11,0.40734009742736815
633,002117.SZ,2024-03-11,0.14523658566176892
634,002119.SZ,2024-03-11,1.0440878808498382
635,002120.SZ,2024-03-11,0.3781578689813614
636,002121.SZ,2024-03-11,0.5893100947141647
637,002122.SZ,2024-03-11,-0.8677843093872071
638,002123.SZ,2024-03-11,0.06583426222205163
639,002124.SZ,2024-03-11,0.06255424758419395
640,002125.SZ,2024-03-11,0.2911972418427468
641,002126.SZ,2024-03-11,0.2787236824631691
642,002127.SZ,2024-03-11,0.3969285413622856
643,002128.SZ,2024-03-11,0.03219177573919296
644,002129.SZ,2024-03-11,-0.11092754825949667
645,002130.SZ,2024-03-11,0.457805335521698
646,002131.SZ,2024-03-11,0.16283408757299184
647,002132.SZ,2024-03-11,-3.060556674003601
648,002133.SZ,2024-03-11,0.925555980205536
649,002134.SZ,2024-03-11,0.9014895498752594
650,002135.SZ,2024-03-11,0.061212211195379486
651,002136.SZ,2024-03-11,0.5990535169839859
652,002137.SZ,2024-03-11,0.7186575591564178
653,002138.SZ,2024-03-11,-0.04771918226033449
654,002139.SZ,2024-03-11,0.6335013449192047
655,002140.SZ,2024-03-11,0.6204185843467712
656,002141.SZ,2024-03-11,0.9712454199790954
657,002142.SZ,2024-03-11,-0.15384023524820806
658,002144.SZ,2024-03-11,1.4045398950576782
659,002145.SZ,2024-03-11,0.12717869468033313
660,002146.SZ,2024-03-11,-0.1548912189900875
661,002148.SZ,2024-03-11,1.1286535918712617
662,002149.SZ,2024-03-11,0.18484759889543054
663,002150.SZ,2024-03-11,-0.0857172928750515
664,002151.SZ,2024-03-11,1.0356400430202484
665,002152.SZ,2024-03-11,0.3030867502093315
666,002153.SZ,2024-03-11,-0.06818944793194533
667,002154.SZ,2024-03-11,0.4994196712970734
668,002155.SZ,2024-03-11,0.2665896564722061
669,002156.SZ,2024-03-11,-1.0127635449171066
671,002158.SZ,2024-03-11,0.4324973344802857
672,002159.SZ,2024-03-11,1.0855411887168884
673,002160.SZ,2024-03-11,0.913856226205826
674,002161.SZ,2024-03-11,0.3247365579009056
675,002162.SZ,2024-03-11,-1.3852793633937837
676,002163.SZ,2024-03-11,0.07829637378454209
677,002164.SZ,2024-03-11,0.9001473128795624
678,002165.SZ,2024-03-11,1.1276634097099305
679,002166.SZ,2024-03-11,-0.7896163523197174
680,002167.SZ,2024-03-11,0.3983427003026009
681,002168.SZ,2024-03-11,1.1501732170581818
682,002169.SZ,2024-03-11,0.7983356595039368
683,002170.SZ,2024-03-11,0.001513497531414032
684,002171.SZ,2024-03-11,-0.004840155132114886
685,002172.SZ,2024-03-11,0.5866340011358261
686,002173.SZ,2024-03-11,-3.347299122810364
687,002174.SZ,2024-03-11,0.5699552923440934
688,002175.SZ,2024-03-11,0.2052688159048557
689,002176.SZ,2024-03-11,-0.21118032298982145
690,002177.SZ,2024-03-11,-1.4602960348129272
691,002178.SZ,2024-03-11,0.5198274940252304
692,002179.SZ,2024-03-11,-0.017891304148361088
693,002180.SZ,2024-03-11,-0.673162218928337
694,002181.SZ,2024-03-11,-0.055296221375465394
695,002182.SZ,2024-03-11,0.301147809997201
696,002183.SZ,2024-03-11,0.4430080592632294
697,002184.SZ,2024-03-11,0.4869071453809738
698,002185.SZ,2024-03-11,-0.11283863857388494
699,002186.SZ,2024-03-11,0.6728939056396485
700,002187.SZ,2024-03-11,0.3641191631555557
701,002188.SZ,2024-03-11,0.992679226398468
702,002189.SZ,2024-03-11,-0.08564382949844003
703,002190.SZ,2024-03-11,0.3968523442745209
704,002191.SZ,2024-03-11,0.2910553738474846
705,002192.SZ,2024-03-11,-1.2914845943450928
706,002193.SZ,2024-03-11,0.6642084628343582
707,002194.SZ,2024-03-11,-0.9880627989768982
708,002195.SZ,2024-03-11,0.13296810537576675
709,002196.SZ,2024-03-11,0.3790269553661346
710,002197.SZ,2024-03-11,0.3787591189146042
711,002198.SZ,2024-03-11,0.05855652242898941
712,002199.SZ,2024-03-11,1.2090416848659515
714,002201.SZ,2024-03-11,0.21705997958779336
715,002202.SZ,2024-03-11,-0.060290856659412376
716,002203.SZ,2024-03-11,0.1527453724294901
717,002204.SZ,2024-03-11,0.6354601681232452
718,002205.SZ,2024-03-11,0.7894047975540162
719,002206.SZ,2024-03-11,-0.0021027348935604095
720,002207.SZ,2024-03-11,0.984769296646118
721,002208.SZ,2024-03-11,0.953112292289734
722,002209.SZ,2024-03-11,-1.300671923160553
723,002210.SZ,2024-03-11,-0.7148533642292023
724,002211.SZ,2024-03-11,1.216596680879593
725,002212.SZ,2024-03-11,-0.08555145561695099
726,002213.SZ,2024-03-11,0.3709708690643311
727,002214.SZ,2024-03-11,0.618321818113327
728,002215.SZ,2024-03-11,-0.1191609271802008
729,002216.SZ,2024-03-11,-0.020078451931476598
730,002217.SZ,2024-03-11,-4.378771638870239
731,002218.SZ,2024-03-11,0.06384266689419746
732,002219.SZ,2024-03-11,0.08428318351507187
733,002221.SZ,2024-03-11,-0.1386580160818994
734,002222.SZ,2024-03-11,-0.10840479210019112
735,002223.SZ,2024-03-11,0.15305850410368296
736,002224.SZ,2024-03-11,0.5209196388721467
737,002225.SZ,2024-03-11,0.8752965927124023
738,002226.SZ,2024-03-11,0.3934586033225059
739,002227.SZ,2024-03-11,0.5932413190603256
740,002228.SZ,2024-03-11,0.6591378450393677
741,002229.SZ,2024-03-11,-6.957883310317992
742,002230.SZ,2024-03-11,-0.8487135231494903
743,002231.SZ,2024-03-11,0.8927754104137421
744,002232.SZ,2024-03-11,0.879422378540039
745,002233.SZ,2024-03-11,0.2131718412041664
746,002234.SZ,2024-03-11,0.42289523035287857
747,002235.SZ,2024-03-11,-0.5043314695358276
748,002236.SZ,2024-03-11,0.13486206568777562
749,002237.SZ,2024-03-11,0.3584862470626831
750,002238.SZ,2024-03-11,-1.2007868349552155
751,002239.SZ,2024-03-11,0.38485147058963776
752,002240.SZ,2024-03-11,-0.09675093851983547
753,002241.SZ,2024-03-11,0.3296484125778079
754,002242.SZ,2024-03-11,0.5285360366106033
755,002243.SZ,2024-03-11,-0.0729411200620234
756,002244.SZ,2024-03-11,0.16150619611144065
757,002245.SZ,2024-03-11,-0.022544541582465168
758,002246.SZ,2024-03-11,-0.29010382741689683
759,002247.SZ,2024-03-11,0.0405227568000555
760,002248.SZ,2024-03-11,-1.4231123238801957
761,002249.SZ,2024-03-11,0.5442728087306022
762,002250.SZ,2024-03-11,-0.14380646236240865
764,002252.SZ,2024-03-11,0.4974407654255629
765,002253.SZ,2024-03-11,0.2387718990445137
766,002254.SZ,2024-03-11,0.02002948257140815
767,002255.SZ,2024-03-11,0.7226278215646744
768,002256.SZ,2024-03-11,0.2330910310149193
769,002258.SZ,2024-03-11,0.3338862955570221
771,002261.SZ,2024-03-11,-1.1045241117477418
772,002262.SZ,2024-03-11,-0.3904770743101835
773,002263.SZ,2024-03-11,0.3309668377041817
774,002264.SZ,2024-03-11,0.26794796288013456
775,002265.SZ,2024-03-11,0.2253201583400369
776,002266.SZ,2024-03-11,0.3943371124565601
777,002267.SZ,2024-03-11,0.3527746982872486
778,002268.SZ,2024-03-11,0.4226624608039856
779,002269.SZ,2024-03-11,-0.8237455308437347
780,002270.SZ,2024-03-11,-0.8585968136787414
781,002271.SZ,2024-03-11,0.08145498223602772
782,002272.SZ,2024-03-11,-6.4163968563079825
783,002273.SZ,2024-03-11,0.2026758924126625
784,002274.SZ,2024-03-11,0.7300386101007461
785,002275.SZ,2024-03-11,0.9812675714492798
786,002276.SZ,2024-03-11,0.4098819434642792
787,002277.SZ,2024-03-11,0.3431086212396622
788,002278.SZ,2024-03-11,0.8633452415466308
789,002279.SZ,2024-03-11,0.4366861164569855
790,002280.SZ,2024-03-11,-1.0816263496875762
791,002281.SZ,2024-03-11,-2.3115541458129885
792,002282.SZ,2024-03-11,1.130265748500824
793,002283.SZ,2024-03-11,0.2336650036275387
794,002284.SZ,2024-03-11,0.4953696101903916
795,002285.SZ,2024-03-11,0.3519404999911785
796,002286.SZ,2024-03-11,0.7159395694732666
797,002287.SZ,2024-03-11,-0.473309314250946
798,002288.SZ,2024-03-11,1.1827215492725371
800,002290.SZ,2024-03-11,0.2352104298770428
801,002291.SZ,2024-03-11,-0.004849087493494153
802,002292.SZ,2024-03-11,-1.925433349609375
803,002293.SZ,2024-03-11,-0.18548550680279727
804,002294.SZ,2024-03-11,-0.1250246822834015
805,002295.SZ,2024-03-11,1.1142218708992004
806,002296.SZ,2024-03-11,0.03261611312627792
807,002297.SZ,2024-03-11,0.6466969788074494
808,002298.SZ,2024-03-11,-5.2135522842407225
809,002299.SZ,2024-03-11,0.08378292461857201
810,002300.SZ,2024-03-11,0.8650949597358704
811,002301.SZ,2024-03-11,0.6198932528495789
812,002302.SZ,2024-03-11,0.008733924385160208
813,002303.SZ,2024-03-11,0.88020920753479
814,002304.SZ,2024-03-11,-0.7476574003696441
815,002305.SZ,2024-03-11,-0.918172088265419
816,002306.SZ,2024-03-11,-0.7100717179477215
817,002307.SZ,2024-03-11,0.4932660758495331
818,002308.SZ,2024-03-11,0.24654646068811414
820,002310.SZ,2024-03-11,-0.8056674659252167
821,002311.SZ,2024-03-11,-0.6600982248783112
822,002312.SZ,2024-03-11,-0.1118523127399385
823,002313.SZ,2024-03-11,-4.070998334884644
824,002314.SZ,2024-03-11,0.2408065922558308
825,002315.SZ,2024-03-11,-1.8810476899147035
826,002316.SZ,2024-03-11,-2.3221763014793395
827,002317.SZ,2024-03-11,0.2909602776169777
828,002318.SZ,2024-03-11,-0.3005121544003487
829,002319.SZ,2024-03-11,-1.193841862678528
830,002320.SZ,2024-03-11,0.5807872205972672
831,002321.SZ,2024-03-11,0.3090963326394558
832,002322.SZ,2024-03-11,0.18173867464065552
833,002323.SZ,2024-03-11,-0.12117275055497885
834,002324.SZ,2024-03-11,-0.043692083656787874
835,002325.SZ,2024-03-11,-2.3229102015495298
836,002326.SZ,2024-03-11,-0.044681329280138016
837,002327.SZ,2024-03-11,-1.248222017288208
838,002328.SZ,2024-03-11,0.607205206155777
839,002329.SZ,2024-03-11,0.3506018377840519
840,002330.SZ,2024-03-11,0.5430770456790924
841,002331.SZ,2024-03-11,0.4234259188175201
842,002332.SZ,2024-03-11,0.14845072329044345
843,002333.SZ,2024-03-11,0.28286034651100633
844,002334.SZ,2024-03-11,0.1515916708856821
845,002335.SZ,2024-03-11,-0.5931367903947831
846,002336.SZ,2024-03-11,-5.647291231155394
847,002337.SZ,2024-03-11,1.073897087574005
848,002338.SZ,2024-03-11,-0.3675806764513254
849,002339.SZ,2024-03-11,0.5876593291759491
850,002340.SZ,2024-03-11,-0.21513264179229732
851,002341.SZ,2024-03-11,-0.16232735440135002
852,002342.SZ,2024-03-11,0.8290359765291214
853,002343.SZ,2024-03-11,-2.4177901625633242
854,002344.SZ,2024-03-11,0.8315511107444763
855,002345.SZ,2024-03-11,0.3356253936886787
856,002346.SZ,2024-03-11,-1.5549042344093322
857,002347.SZ,2024-03-11,0.06822456419467926
858,002348.SZ,2024-03-11,0.4033250883221626
859,002349.SZ,2024-03-11,0.7197078764438629
860,002350.SZ,2024-03-11,-0.7386545985937119
861,002351.SZ,2024-03-11,0.7315857410430908
862,002352.SZ,2024-03-11,-0.03782943449914456
863,002353.SZ,2024-03-11,0.24070355258882045
864,002354.SZ,2024-03-11,0.4208594188094139
865,002355.SZ,2024-03-11,0.3502070665359497
866,002356.SZ,2024-03-11,0.4807830959558487
867,002357.SZ,2024-03-11,1.1636045098304748
868,002358.SZ,2024-03-11,0.6031742066144943
869,002360.SZ,2024-03-11,0.5354873448610306
870,002361.SZ,2024-03-11,0.21306623220443727
871,002362.SZ,2024-03-11,-0.6615114577114583
872,002363.SZ,2024-03-11,0.9359356999397278
873,002364.SZ,2024-03-11,0.347071585059166
874,002365.SZ,2024-03-11,0.8657041788101196
875,002366.SZ,2024-03-11,0.9154430091381072
876,002367.SZ,2024-03-11,0.91944460272789
877,002368.SZ,2024-03-11,0.3945199772715569
878,002369.SZ,2024-03-11,-3.555258750915528
879,002370.SZ,2024-03-11,0.621700969338417
880,002371.SZ,2024-03-11,-1.276535487174988
881,002372.SZ,2024-03-11,-0.5314635485410689
882,002373.SZ,2024-03-11,-0.3403779849410057
883,002374.SZ,2024-03-11,-0.11498281108215452
884,002375.SZ,2024-03-11,0.4992642879486084
885,002376.SZ,2024-03-11,0.5019200593233109
886,002377.SZ,2024-03-11,-3.3307837009429933
887,002378.SZ,2024-03-11,0.2021595172584057
888,002379.SZ,2024-03-11,0.5398718029260635
889,002380.SZ,2024-03-11,0.6901132464408875
890,002381.SZ,2024-03-11,0.7524666965007782
891,002382.SZ,2024-03-11,0.6831162184476852
892,002383.SZ,2024-03-11,0.9227290749549866
893,002384.SZ,2024-03-11,0.6418062508106231
894,002385.SZ,2024-03-11,0.04878949411213398
895,002386.SZ,2024-03-11,0.413404792547226
896,002387.SZ,2024-03-11,0.6538073539733886
897,002388.SZ,2024-03-11,0.331166525487788
898,002389.SZ,2024-03-11,0.08179783700034023
899,002390.SZ,2024-03-11,0.19599381387233733
900,002391.SZ,2024-03-11,0.8681668221950531
901,002392.SZ,2024-03-11,0.9755788862705229
902,002393.SZ,2024-03-11,0.7348840415477753
903,002394.SZ,2024-03-11,0.6118631720542907
904,002395.SZ,2024-03-11,-0.2373828649520874
905,002396.SZ,2024-03-11,0.2317755602300167
906,002397.SZ,2024-03-11,0.3870908036828041
907,002398.SZ,2024-03-11,0.9005797207355499
908,002399.SZ,2024-03-11,-0.15552270859479905
909,002400.SZ,2024-03-11,-1.5171568155288695
910,002401.SZ,2024-03-11,0.4025571212172509
911,002402.SZ,2024-03-11,0.009948837757110595
912,002403.SZ,2024-03-11,-2.6662253379821776
913,002404.SZ,2024-03-11,0.5652222275733948
914,002405.SZ,2024-03-11,0.33637852370738985
915,002406.SZ,2024-03-11,-0.039974690228700635
916,002407.SZ,2024-03-11,-2.171865129470825
917,002408.SZ,2024-03-11,-0.03636888833716512
918,002409.SZ,2024-03-11,-0.8440335303544998
919,002410.SZ,2024-03-11,0.5619425117969513
920,002412.SZ,2024-03-11,1.318648052215576
921,002413.SZ,2024-03-11,0.6630335301160812
922,002414.SZ,2024-03-11,-4.490283870697022
923,002415.SZ,2024-03-11,0.4941519379615784
924,002416.SZ,2024-03-11,-0.17135076224803925
925,002418.SZ,2024-03-11,0.23628928139805794
926,002419.SZ,2024-03-11,-0.2158826045691967
927,002420.SZ,2024-03-11,0.8071711957454681
928,002421.SZ,2024-03-11,0.4201025627553463
929,002422.SZ,2024-03-11,-0.39124391376972206
930,002423.SZ,2024-03-11,-0.2696931120939553
931,002424.SZ,2024-03-11,-0.6203919887542725
932,002425.SZ,2024-03-11,-0.19322409937158228
933,002426.SZ,2024-03-11,0.447220741212368
934,002427.SZ,2024-03-11,0.4767965734004974
935,002428.SZ,2024-03-11,-0.4856704220175743
936,002429.SZ,2024-03-11,0.05425854288041592
937,002430.SZ,2024-03-11,-0.11097319647669793
938,002431.SZ,2024-03-11,-6.611495876312256
939,002432.SZ,2024-03-11,0.16701825372874735
941,002434.SZ,2024-03-11,0.18482526913285252
942,002435.SZ,2024-03-11,1.0854766845703123
943,002436.SZ,2024-03-11,-0.22226934507489204
944,002437.SZ,2024-03-11,-0.26660593375563624
945,002438.SZ,2024-03-11,0.4112957462668419
946,002439.SZ,2024-03-11,-0.5230693697929383
947,002440.SZ,2024-03-11,0.12065343707799912
948,002441.SZ,2024-03-11,0.780600157380104
949,002442.SZ,2024-03-11,1.3551040172576905
950,002443.SZ,2024-03-11,1.3460940599441529
951,002444.SZ,2024-03-11,0.2204933578148484
952,002445.SZ,2024-03-11,0.7775074303150177
953,002446.SZ,2024-03-11,0.13549437895417213
954,002448.SZ,2024-03-11,0.470572754740715
955,002449.SZ,2024-03-11,0.7348196446895601
956,002451.SZ,2024-03-11,0.4444347925484181
957,002452.SZ,2024-03-11,0.3355778731405735
958,002453.SZ,2024-03-11,0.2733167570084333
959,002454.SZ,2024-03-11,0.9915570199489594
960,002455.SZ,2024-03-11,0.4628251314163208
961,002456.SZ,2024-03-11,-3.118642854690552
962,002457.SZ,2024-03-11,-0.2150921529857442
963,002458.SZ,2024-03-11,-0.9573943734169006
964,002459.SZ,2024-03-11,-0.10966284163296222
965,002460.SZ,2024-03-11,-1.1548554539680478
966,002461.SZ,2024-03-11,0.3362677298486233
967,002462.SZ,2024-03-11,0.7979615449905395
968,002463.SZ,2024-03-11,-3.247612714767456
969,002465.SZ,2024-03-11,0.2393484257161617
970,002466.SZ,2024-03-11,-2.465615057945252
971,002467.SZ,2024-03-11,-0.4220579791814089
972,002468.SZ,2024-03-11,0.3121394619345665
973,002469.SZ,2024-03-11,0.5635258555412292
974,002470.SZ,2024-03-11,-0.7923029720783233
975,002471.SZ,2024-03-11,0.4478552356362343
976,002472.SZ,2024-03-11,0.1111361252143979
977,002474.SZ,2024-03-11,0.5449521958827972
978,002475.SZ,2024-03-11,-0.2365975733846426
979,002476.SZ,2024-03-11,-0.20208428539335727
980,002478.SZ,2024-03-11,0.5752409309148788
981,002479.SZ,2024-03-11,0.4162461563944817
982,002480.SZ,2024-03-11,0.5802824378013611
983,002481.SZ,2024-03-11,0.2219600506126881
985,002483.SZ,2024-03-11,0.5963691651821137
986,002484.SZ,2024-03-11,-0.09866384826600552
988,002486.SZ,2024-03-11,0.4419908881187439
989,002487.SZ,2024-03-11,-0.8835057318210602
990,002488.SZ,2024-03-11,0.6000933200120926
991,002489.SZ,2024-03-11,0.22939442843198776
992,002490.SZ,2024-03-11,0.8793135821819306
993,002491.SZ,2024-03-11,0.4947827935218811
994,002492.SZ,2024-03-11,0.9260935604572296
995,002493.SZ,2024-03-11,-0.2081075631082058
996,002494.SZ,2024-03-11,0.6305419474840164
997,002495.SZ,2024-03-11,0.4911076352000237
998,002496.SZ,2024-03-11,-0.2539413388818502
999,002497.SZ,2024-03-11,-0.2808062195777893
1000,002498.SZ,2024-03-11,0.2394313536584377
1001,002500.SZ,2024-03-11,-0.09212972912937403
1002,002501.SZ,2024-03-11,0.2137853384017944
1004,002505.SZ,2024-03-11,-0.6783331692218779
1005,002506.SZ,2024-03-11,0.2717920579016209
1006,002507.SZ,2024-03-11,-0.0571500763297081
1007,002508.SZ,2024-03-11,-0.16099514365196227
1009,002511.SZ,2024-03-11,0.2707280479371548
1010,002512.SZ,2024-03-11,0.6018854230642319
1011,002513.SZ,2024-03-11,1.011495089530945
1012,002514.SZ,2024-03-11,-0.1602599337697029
1013,002515.SZ,2024-03-11,0.7338698774576187
1014,002516.SZ,2024-03-11,0.17371809361502527
1015,002517.SZ,2024-03-11,-0.17984543703496456
1016,002518.SZ,2024-03-11,-0.3349290557205677
1017,002519.SZ,2024-03-11,0.5730124741792679
1018,002520.SZ,2024-03-11,0.5778132557868958
1019,002521.SZ,2024-03-11,0.4619993567466736
1020,002522.SZ,2024-03-11,1.210375869274139
1021,002523.SZ,2024-03-11,0.5131659537553788
1022,002524.SZ,2024-03-11,1.1897834599018098
1023,002526.SZ,2024-03-11,0.3818070780485868
1024,002527.SZ,2024-03-11,0.5925840675830841
1025,002528.SZ,2024-03-11,0.4890553295612336
1026,002529.SZ,2024-03-11,0.09624072704464197
1027,002530.SZ,2024-03-11,-0.4597631603479385
1028,002531.SZ,2024-03-11,-0.6775628864765167
1029,002532.SZ,2024-03-11,0.031059422809630637
1030,002533.SZ,2024-03-11,0.6383307754993439
1031,002534.SZ,2024-03-11,-0.08432951644062996
1032,002535.SZ,2024-03-11,-4.777892518043519
1033,002536.SZ,2024-03-11,0.213584541156888
1034,002537.SZ,2024-03-11,0.8033287823200226
1035,002538.SZ,2024-03-11,0.6776928067207336
1036,002539.SZ,2024-03-11,0.2333440437912941
1037,002540.SZ,2024-03-11,0.5606240928173065
1038,002541.SZ,2024-03-11,-0.3652463674545288
1039,002542.SZ,2024-03-11,-0.12788866311311722
1040,002543.SZ,2024-03-11,0.4509210750460625
1041,002544.SZ,2024-03-11,-0.328443942964077
1042,002545.SZ,2024-03-11,0.3246816836297512
1043,002546.SZ,2024-03-11,1.0025238990783691
1044,002547.SZ,2024-03-11,-0.9292583242058754
1045,002548.SZ,2024-03-11,0.06437605572864412
1046,002549.SZ,2024-03-11,0.5921775132417679
1047,002550.SZ,2024-03-11,0.3833557844161987
1048,002551.SZ,2024-03-11,0.5715251117944717
1049,002552.SZ,2024-03-11,0.13525868728756904
1050,002553.SZ,2024-03-11,0.3562389579601586
1051,002554.SZ,2024-03-11,0.8743240773677826
1052,002555.SZ,2024-03-11,0.3979151159524917
1053,002556.SZ,2024-03-11,0.05632400140166283
1054,002557.SZ,2024-03-11,-0.6195049345493316
1055,002558.SZ,2024-03-11,0.151676819100976
1056,002559.SZ,2024-03-11,-3.792234897613525
1057,002560.SZ,2024-03-11,0.8340961039066315
1058,002561.SZ,2024-03-11,-2.136160445213318
1059,002562.SZ,2024-03-11,1.0357166349887847
1060,002563.SZ,2024-03-11,0.02190490779466927
1062,002565.SZ,2024-03-11,0.4819326788187027
1063,002566.SZ,2024-03-11,1.3045301377773284
1064,002567.SZ,2024-03-11,0.5523960113525389
1065,002568.SZ,2024-03-11,0.3676011711359024
1067,002570.SZ,2024-03-11,1.0740857243537902
1068,002571.SZ,2024-03-11,0.04662005677819252
