,kdcode,dt,score
593,002076.SZ,2024-02-22,0.1759850403293967
594,002077.SZ,2024-02-22,-1.288769578933716
595,002078.SZ,2024-02-22,-0.493680864572525
596,002079.SZ,2024-02-22,0.4604003608226776
597,002080.SZ,2024-02-22,0.296421816945076
598,002081.SZ,2024-02-22,0.006552382558584213
599,002082.SZ,2024-02-22,0.6932979702949524
600,002083.SZ,2024-02-22,0.8894858241081238
601,002084.SZ,2024-02-22,1.539182186126709
602,002085.SZ,2024-02-22,-0.8571356385946274
605,002088.SZ,2024-02-22,-0.12634253427386286
607,002090.SZ,2024-02-22,0.3773586399853229
608,002091.SZ,2024-02-22,0.1669687181711197
609,002092.SZ,2024-02-22,0.3117526791989803
610,002093.SZ,2024-02-22,0.5082933902740479
611,002094.SZ,2024-02-22,1.6157719492912292
612,002095.SZ,2024-02-22,-0.02459619604051113
613,002096.SZ,2024-02-22,0.10807640850543976
614,002097.SZ,2024-02-22,0.05502303130924702
615,002098.SZ,2024-02-22,0.9650175869464874
616,002099.SZ,2024-02-22,0.3779617041349411
617,002100.SZ,2024-02-22,0.6916121006011963
618,002101.SZ,2024-02-22,0.3041337803006172
619,002102.SZ,2024-02-22,0.7427850365638733
620,002103.SZ,2024-02-22,-2.0351318597793577
621,002104.SZ,2024-02-22,0.2061883419752121
622,002105.SZ,2024-02-22,1.5383345603942868
623,002106.SZ,2024-02-22,0.3214205801486969
624,002107.SZ,2024-02-22,1.2266319513320922
625,002108.SZ,2024-02-22,0.5021088741719723
626,002109.SZ,2024-02-22,0.9846605360507964
627,002110.SZ,2024-02-22,0.21388027705252166
628,002111.SZ,2024-02-22,0.9506026268005372
629,002112.SZ,2024-02-22,0.4584083318710327
630,002114.SZ,2024-02-22,1.1765726804733276
631,002115.SZ,2024-02-22,0.5966399520635605
632,002116.SZ,2024-02-22,0.3944225370883941
633,002117.SZ,2024-02-22,0.3218888007104397
634,002119.SZ,2024-02-22,0.12596539054065942
635,002120.SZ,2024-02-22,0.16232867427170278
636,002121.SZ,2024-02-22,0.5049903094768524
637,002122.SZ,2024-02-22,-0.11502514109015465
638,002123.SZ,2024-02-22,0.2251242272555828
639,002124.SZ,2024-02-22,0.15942370779812334
640,002125.SZ,2024-02-22,0.14005024647340178
641,002126.SZ,2024-02-22,-0.537913927435875
642,002127.SZ,2024-02-22,0.2398103088140488
643,002128.SZ,2024-02-22,0.14952498078346252
644,002129.SZ,2024-02-22,-0.4495397165417671
645,002130.SZ,2024-02-22,0.33212507218122483
646,002131.SZ,2024-02-22,-0.0774582214653492
647,002132.SZ,2024-02-22,0.7762555360794068
648,002133.SZ,2024-02-22,1.667565441131592
649,002134.SZ,2024-02-22,0.9693096041679382
650,002135.SZ,2024-02-22,0.5684850007295609
652,002137.SZ,2024-02-22,0.8899422407150268
653,002138.SZ,2024-02-22,-0.2720571056008339
654,002139.SZ,2024-02-22,0.13054325853008775
655,002140.SZ,2024-02-22,0.3631630137562752
656,002141.SZ,2024-02-22,0.20146503113210198
657,002142.SZ,2024-02-22,0.7105544656515121
658,002144.SZ,2024-02-22,1.2570725679397583
659,002145.SZ,2024-02-22,-0.0825971283018589
660,002146.SZ,2024-02-22,-1.245557165145874
661,002148.SZ,2024-02-22,1.074428242444992
662,002149.SZ,2024-02-22,0.2725000217556953
663,002150.SZ,2024-02-22,-0.3471877843141556
664,002151.SZ,2024-02-22,0.20525295920670036
665,002152.SZ,2024-02-22,0.21785482047125695
666,002153.SZ,2024-02-22,0.2336346015334129
667,002154.SZ,2024-02-22,-0.20373221710324288
668,002155.SZ,2024-02-22,0.16918265856802464
669,002156.SZ,2024-02-22,0.012734364718198776
671,002158.SZ,2024-02-22,-0.2650289427489042
672,002159.SZ,2024-02-22,0.361535356938839
673,002160.SZ,2024-02-22,0.8038929402828217
674,002161.SZ,2024-02-22,0.6846642464399337
675,002162.SZ,2024-02-22,0.07921947501599788
676,002163.SZ,2024-02-22,0.3968740493059159
677,002164.SZ,2024-02-22,1.327867317199707
678,002165.SZ,2024-02-22,1.1607144713401794
679,002166.SZ,2024-02-22,-0.4087202601134777
680,002167.SZ,2024-02-22,-0.0352699764072895
681,002168.SZ,2024-02-22,0.9928903102874757
682,002169.SZ,2024-02-22,0.10862278267741204
683,002170.SZ,2024-02-22,0.5941072613000871
684,002171.SZ,2024-02-22,0.10224309600889683
685,002172.SZ,2024-02-22,0.4812334015965462
686,002173.SZ,2024-02-22,-3.9450500965118414
687,002174.SZ,2024-02-22,0.007759063504636288
688,002175.SZ,2024-02-22,-0.13741006776690484
689,002176.SZ,2024-02-22,0.14349165968596936
690,002177.SZ,2024-02-22,0.4697763994336128
691,002178.SZ,2024-02-22,-0.5016467034816742
692,002179.SZ,2024-02-22,0.33114846199750897
693,002180.SZ,2024-02-22,-0.15215492099523545
694,002181.SZ,2024-02-22,0.7649673730134964
695,002182.SZ,2024-02-22,0.11382135758176445
696,002183.SZ,2024-02-22,-0.04668595418334008
697,002184.SZ,2024-02-22,0.32546923458576205
698,002185.SZ,2024-02-22,-1.106574833393097
699,002186.SZ,2024-02-22,0.5972488671541214
700,002187.SZ,2024-02-22,0.8255922704935074
701,002188.SZ,2024-02-22,0.8992768228054047
702,002189.SZ,2024-02-22,-0.5285960461944341
703,002190.SZ,2024-02-22,0.8848217070102692
704,002191.SZ,2024-02-22,0.22189411297440528
705,002192.SZ,2024-02-22,-0.9891522794961928
706,002193.SZ,2024-02-22,1.0636516571044925
707,002194.SZ,2024-02-22,-0.3306468144059181
708,002195.SZ,2024-02-22,0.03982564620673657
709,002196.SZ,2024-02-22,1.1160351753234865
710,002197.SZ,2024-02-22,-0.1277887538075447
711,002198.SZ,2024-02-22,0.7615713566541672
712,002199.SZ,2024-02-22,1.2099413216114043
714,002201.SZ,2024-02-22,0.3431586362421513
715,002202.SZ,2024-02-22,0.4510750502347946
716,002203.SZ,2024-02-22,0.15629482604563236
717,002204.SZ,2024-02-22,0.713035237789154
718,002205.SZ,2024-02-22,-0.011562228575348854
719,002206.SZ,2024-02-22,0.6586997270584106
720,002207.SZ,2024-02-22,0.7718731224536896
721,002208.SZ,2024-02-22,0.6193707853555679
722,002209.SZ,2024-02-22,1.3224793314933776
723,002210.SZ,2024-02-22,-0.575008225440979
724,002211.SZ,2024-02-22,0.9383930802345276
725,002212.SZ,2024-02-22,0.8283394873142242
726,002213.SZ,2024-02-22,0.5214065253734589
727,002214.SZ,2024-02-22,-0.1741298945620656
728,002215.SZ,2024-02-22,-0.1548697869759053
729,002216.SZ,2024-02-22,0.3805332139134407
730,002217.SZ,2024-02-22,-1.1165509462356566
731,002218.SZ,2024-02-22,0.4808924973011017
732,002219.SZ,2024-02-22,0.625219464302063
733,002221.SZ,2024-02-22,-0.128993835253641
734,002222.SZ,2024-02-22,-0.2244428563863039
735,002223.SZ,2024-02-22,-0.4867000758647919
736,002224.SZ,2024-02-22,0.6365498512983322
737,002225.SZ,2024-02-22,1.1474257469177247
738,002226.SZ,2024-02-22,0.16424230029806494
739,002227.SZ,2024-02-22,1.6016323208808898
740,002228.SZ,2024-02-22,1.0417443096637726
741,002229.SZ,2024-02-22,-0.867529782652855
742,002230.SZ,2024-02-22,-0.2239371623843908
743,002231.SZ,2024-02-22,1.1492923378944395
744,002232.SZ,2024-02-22,0.7507692694664001
745,002233.SZ,2024-02-22,0.16684565879404545
746,002234.SZ,2024-02-22,0.18929362623021007
747,002235.SZ,2024-02-22,-1.9416424036026
748,002236.SZ,2024-02-22,-0.22140705958008766
749,002237.SZ,2024-02-22,0.3336351364850998
750,002238.SZ,2024-02-22,0.23167704716324805
751,002239.SZ,2024-02-22,0.05006551966071129
752,002240.SZ,2024-02-22,0.19928910192102195
753,002241.SZ,2024-02-22,-0.08939091563224792
754,002242.SZ,2024-02-22,0.10849224776029588
755,002243.SZ,2024-02-22,0.4654624298214912
756,002244.SZ,2024-02-22,-0.1848769756034017
757,002245.SZ,2024-02-22,0.22410813756287096
758,002246.SZ,2024-02-22,0.6392401456832886
759,002247.SZ,2024-02-22,0.8525017559528351
760,002248.SZ,2024-02-22,0.2834317050874233
761,002249.SZ,2024-02-22,0.010847876919433477
762,002250.SZ,2024-02-22,0.2150352478027344
764,002252.SZ,2024-02-22,1.113575953245163
765,002253.SZ,2024-02-22,0.3380158498883247
766,002254.SZ,2024-02-22,0.21296994388103485
767,002255.SZ,2024-02-22,0.9164144992828368
768,002256.SZ,2024-02-22,-1.420860469341278
769,002258.SZ,2024-02-22,0.20918792933225636
771,002261.SZ,2024-02-22,-0.025366585701704025
772,002262.SZ,2024-02-22,-0.12365570850670338
773,002263.SZ,2024-02-22,-0.2700608141720295
774,002264.SZ,2024-02-22,0.9768938302993776
775,002265.SZ,2024-02-22,0.5213204562664032
776,002266.SZ,2024-02-22,-0.21076367814093827
777,002267.SZ,2024-02-22,0.4235859900712967
778,002268.SZ,2024-02-22,0.31414607129991057
779,002269.SZ,2024-02-22,-1.4800966620445248
780,002270.SZ,2024-02-22,-0.8140452086925507
781,002271.SZ,2024-02-22,-0.05971545446664095
782,002272.SZ,2024-02-22,0.8990677535533905
783,002273.SZ,2024-02-22,0.9365389704704284
784,002274.SZ,2024-02-22,0.3342380613088608
785,002275.SZ,2024-02-22,0.6358740389347076
786,002276.SZ,2024-02-22,-0.03426693305373192
788,002278.SZ,2024-02-22,1.2209236979484561
789,002279.SZ,2024-02-22,0.3154021352529526
790,002280.SZ,2024-02-22,-0.34098693579435346
791,002281.SZ,2024-02-22,-0.2261728466488421
792,002282.SZ,2024-02-22,0.8812486052513122
793,002283.SZ,2024-02-22,0.18065785989165306
794,002284.SZ,2024-02-22,0.7078820675611496
795,002285.SZ,2024-02-22,0.23013110365718606
796,002286.SZ,2024-02-22,1.4183936178684236
797,002287.SZ,2024-02-22,-0.2582493618130684
798,002288.SZ,2024-02-22,1.081122064590454
800,002290.SZ,2024-02-22,0.5431857615709305
801,002291.SZ,2024-02-22,0.20377628803253173
802,002292.SZ,2024-02-22,-0.4548160143196583
803,002293.SZ,2024-02-22,0.10570861529558898
804,002294.SZ,2024-02-22,0.2526436559855938
805,002295.SZ,2024-02-22,1.4595423698425294
806,002296.SZ,2024-02-22,0.932892882823944
807,002297.SZ,2024-02-22,0.5915866553783417
808,002298.SZ,2024-02-22,-0.185340686282143
809,002299.SZ,2024-02-22,-0.25402878522872924
810,002300.SZ,2024-02-22,0.4954529285430908
811,002301.SZ,2024-02-22,0.9850335657596588
812,002302.SZ,2024-02-22,0.08053916487842798
813,002303.SZ,2024-02-22,0.968446522951126
814,002304.SZ,2024-02-22,0.087144435942173
815,002305.SZ,2024-02-22,-0.9921510457992554
816,002306.SZ,2024-02-22,0.8855931341648102
817,002307.SZ,2024-02-22,-0.041027508676052094
818,002308.SZ,2024-02-22,0.4220177948474884
820,002310.SZ,2024-02-22,-0.5132529467344285
821,002311.SZ,2024-02-22,-0.7177620023488999
822,002312.SZ,2024-02-22,-0.4171299129724503
824,002314.SZ,2024-02-22,0.21918004169128835
825,002315.SZ,2024-02-22,-1.8990458369255063
826,002316.SZ,2024-02-22,0.1929070960730314
827,002317.SZ,2024-02-22,-0.7028809875249863
828,002318.SZ,2024-02-22,-0.17417787127196788
829,002319.SZ,2024-02-22,0.5553902760148048
830,002320.SZ,2024-02-22,0.13192474395036696
831,002321.SZ,2024-02-22,0.3565084248781204
832,002322.SZ,2024-02-22,0.4998740673065186
833,002323.SZ,2024-02-22,-1.0717806339263916
834,002324.SZ,2024-02-22,0.2125739060342312
835,002325.SZ,2024-02-22,-3.1464643716812133
836,002326.SZ,2024-02-22,-0.2473477557301521
837,002327.SZ,2024-02-22,-0.8142549306154251
838,002328.SZ,2024-02-22,0.07639275528490544
839,002329.SZ,2024-02-22,0.7584919691085815
840,002330.SZ,2024-02-22,0.7633817255496979
841,002331.SZ,2024-02-22,1.2343954622745514
842,002332.SZ,2024-02-22,0.7211110830307007
843,002333.SZ,2024-02-22,0.7781333327293396
844,002334.SZ,2024-02-22,-0.14237782987765968
845,002335.SZ,2024-02-22,-0.09876662492752077
846,002336.SZ,2024-02-22,-0.7631333261728287
847,002337.SZ,2024-02-22,0.4763648241758346
848,002338.SZ,2024-02-22,0.6914852321147918
849,002339.SZ,2024-02-22,0.6602887392044068
850,002340.SZ,2024-02-22,0.155905382335186
851,002341.SZ,2024-02-22,0.012108611688017846
852,002342.SZ,2024-02-22,0.6878015041351319
853,002343.SZ,2024-02-22,0.37509196400642403
854,002344.SZ,2024-02-22,0.5701129853725433
855,002345.SZ,2024-02-22,0.4016969487071037
856,002346.SZ,2024-02-22,0.7520122230052948
857,002347.SZ,2024-02-22,0.9823707580566406
858,002348.SZ,2024-02-22,0.3707024112343788
859,002349.SZ,2024-02-22,0.8566816985607147
860,002350.SZ,2024-02-22,1.3610399603843688
861,002351.SZ,2024-02-22,0.6528186023235321
862,002352.SZ,2024-02-22,0.08160291407257317
863,002353.SZ,2024-02-22,0.07085070554167032
864,002354.SZ,2024-02-22,-1.3693512618541717
865,002355.SZ,2024-02-22,0.3127541467547417
866,002356.SZ,2024-02-22,0.2443310745060444
867,002357.SZ,2024-02-22,0.5455158710479736
868,002358.SZ,2024-02-22,0.8125847160816193
869,002360.SZ,2024-02-22,0.8757147252559662
870,002361.SZ,2024-02-22,0.8147458732128143
871,002362.SZ,2024-02-22,-0.7978561162948609
872,002363.SZ,2024-02-22,0.5956620275974274
873,002364.SZ,2024-02-22,0.9869744598865507
874,002365.SZ,2024-02-22,1.4659356117248534
875,002366.SZ,2024-02-22,0.7581322729587555
876,002367.SZ,2024-02-22,0.22905472218990325
877,002368.SZ,2024-02-22,-0.333123441785574
878,002369.SZ,2024-02-22,0.3883275091648102
879,002370.SZ,2024-02-22,0.5060769438743591
880,002371.SZ,2024-02-22,-0.09282157532870768
881,002372.SZ,2024-02-22,-0.31312444265931844
882,002373.SZ,2024-02-22,0.16574646718800068
883,002374.SZ,2024-02-22,0.21412986963987352
884,002375.SZ,2024-02-22,0.14888815861195326
885,002376.SZ,2024-02-22,0.4931843712925911
886,002377.SZ,2024-02-22,0.4945197679102421
887,002378.SZ,2024-02-22,0.3510827168822289
888,002379.SZ,2024-02-22,0.6431375294923782
889,002380.SZ,2024-02-22,0.7627578675746918
890,002381.SZ,2024-02-22,0.6701915860176086
891,002382.SZ,2024-02-22,0.5776977092027664
892,002383.SZ,2024-02-22,0.39477355033159256
893,002384.SZ,2024-02-22,0.6347925692796708
894,002385.SZ,2024-02-22,0.28232811838388444
895,002386.SZ,2024-02-22,0.14044270142912865
896,002387.SZ,2024-02-22,0.3770245794206858
897,002388.SZ,2024-02-22,0.7363110423088074
898,002389.SZ,2024-02-22,0.21788372844457626
899,002390.SZ,2024-02-22,0.3770854718983173
900,002391.SZ,2024-02-22,0.5883312284946441
901,002392.SZ,2024-02-22,1.2206591844558716
902,002393.SZ,2024-02-22,0.5405206710100174
903,002394.SZ,2024-02-22,0.9628939151763916
904,002395.SZ,2024-02-22,0.15997342988848687
905,002396.SZ,2024-02-22,0.012195492442697287
906,002397.SZ,2024-02-22,0.2844869937747717
907,002398.SZ,2024-02-22,0.8626433014869691
908,002399.SZ,2024-02-22,0.3641837477684021
909,002400.SZ,2024-02-22,-1.7908010840415955
910,002401.SZ,2024-02-22,-0.4874995410442352
911,002402.SZ,2024-02-22,0.46963761821389205
912,002403.SZ,2024-02-22,-0.1934552289545536
913,002404.SZ,2024-02-22,0.4514176070690155
914,002405.SZ,2024-02-22,0.1724937867373228
915,002406.SZ,2024-02-22,-0.1877921551465988
916,002407.SZ,2024-02-22,0.139922783896327
917,002408.SZ,2024-02-22,0.2754473811946809
918,002409.SZ,2024-02-22,-0.421456190943718
919,002410.SZ,2024-02-22,0.9029021203517914
920,002412.SZ,2024-02-22,1.3190789103507996
921,002413.SZ,2024-02-22,0.7664673805236817
922,002414.SZ,2024-02-22,0.3346656203269959
923,002415.SZ,2024-02-22,0.30733324624598024
924,002416.SZ,2024-02-22,0.1105295404791832
925,002418.SZ,2024-02-22,0.17525632474571468
926,002419.SZ,2024-02-22,0.11146650649607183
927,002420.SZ,2024-02-22,0.6936987280845642
928,002421.SZ,2024-02-22,0.2876728713512421
929,002422.SZ,2024-02-22,0.5203967690467834
930,002423.SZ,2024-02-22,-0.2651070520281792
931,002424.SZ,2024-02-22,-0.5802539199590683
932,002425.SZ,2024-02-22,0.2240677408874035
933,002426.SZ,2024-02-22,0.530233559012413
934,002427.SZ,2024-02-22,0.9777175158262252
935,002428.SZ,2024-02-22,0.035580293834209444
936,002429.SZ,2024-02-22,0.4191751331090927
937,002430.SZ,2024-02-22,0.15014181956648825
938,002431.SZ,2024-02-22,-0.26513369381427765
939,002432.SZ,2024-02-22,0.18782456703484054
941,002434.SZ,2024-02-22,0.2502164915204048
942,002435.SZ,2024-02-22,0.9072108507156372
943,002436.SZ,2024-02-22,0.11793443774804473
944,002437.SZ,2024-02-22,-0.07402722323313356
945,002438.SZ,2024-02-22,0.09726178795099258
946,002439.SZ,2024-02-22,-0.24011696614325045
947,002440.SZ,2024-02-22,0.22345929741859435
948,002441.SZ,2024-02-22,0.6028302639722825
949,002442.SZ,2024-02-22,1.1812762141227722
950,002443.SZ,2024-02-22,0.8023982524871827
951,002444.SZ,2024-02-22,0.06632568165659905
952,002445.SZ,2024-02-22,0.2925850730389357
953,002446.SZ,2024-02-22,0.3566940911114216
954,002448.SZ,2024-02-22,0.3724084094166756
955,002449.SZ,2024-02-22,0.6792722970247269
956,002451.SZ,2024-02-22,0.4458881393074989
957,002452.SZ,2024-02-22,0.2265439312905073
958,002453.SZ,2024-02-22,-0.3702860794961452
959,002454.SZ,2024-02-22,0.5406260848045349
960,002455.SZ,2024-02-22,0.5554674714803696
961,002456.SZ,2024-02-22,0.17255197949707507
962,002457.SZ,2024-02-22,-2.0394396066665648
963,002458.SZ,2024-02-22,-0.14743747748434546
964,002459.SZ,2024-02-22,-0.2409210041165352
965,002460.SZ,2024-02-22,0.05096629466861487
966,002461.SZ,2024-02-22,0.053928778320550916
967,002462.SZ,2024-02-22,0.5832694083452225
968,002463.SZ,2024-02-22,-0.30986330658197403
969,002465.SZ,2024-02-22,0.573670181632042
970,002466.SZ,2024-02-22,-1.0429939329624176
971,002467.SZ,2024-02-22,-2.3385971546173097
972,002468.SZ,2024-02-22,0.2168574161827564
973,002469.SZ,2024-02-22,0.4313209295272827
974,002470.SZ,2024-02-22,-0.3930519983172417
975,002471.SZ,2024-02-22,0.08148183152079583
976,002472.SZ,2024-02-22,0.2654714286327362
977,002474.SZ,2024-02-22,0.26534066870808604
978,002475.SZ,2024-02-22,0.143357590213418
979,002476.SZ,2024-02-22,0.08681422797963023
980,002478.SZ,2024-02-22,-0.17498335521668196
981,002479.SZ,2024-02-22,0.8371651589870452
982,002480.SZ,2024-02-22,0.6619945764541626
983,002481.SZ,2024-02-22,0.4867374338209629
985,002483.SZ,2024-02-22,1.0689416468143462
986,002484.SZ,2024-02-22,0.01846514753997326
988,002486.SZ,2024-02-22,0.04557957127690315
989,002487.SZ,2024-02-22,0.08615838587284089
990,002488.SZ,2024-02-22,0.17875181492418052
991,002489.SZ,2024-02-22,0.18276308998465535
992,002490.SZ,2024-02-22,0.7441135227680207
993,002491.SZ,2024-02-22,0.6694529533386231
994,002492.SZ,2024-02-22,1.417286145687103
995,002493.SZ,2024-02-22,0.21997375381179154
996,002494.SZ,2024-02-22,-0.4522690579295158
997,002495.SZ,2024-02-22,0.9892452716827392
998,002496.SZ,2024-02-22,-0.9590549826622008
999,002497.SZ,2024-02-22,-0.008531264401972294
1000,002498.SZ,2024-02-22,0.3991045460104942
1001,002500.SZ,2024-02-22,-0.15689516253769398
1002,002501.SZ,2024-02-22,0.2996443819254637
1004,002505.SZ,2024-02-22,-0.3822818972170353
1005,002506.SZ,2024-02-22,-0.005421352479606867
1006,002507.SZ,2024-02-22,-0.013407829776406288
1007,002508.SZ,2024-02-22,0.0041709763929247854
1009,002511.SZ,2024-02-22,0.17517586573958396
1010,002512.SZ,2024-02-22,0.09947098903357984
1011,002513.SZ,2024-02-22,0.41877707242965706
1012,002514.SZ,2024-02-22,0.07139457799494267
1013,002515.SZ,2024-02-22,0.5048455059528351
1014,002516.SZ,2024-02-22,0.3538042798638344
1015,002517.SZ,2024-02-22,-0.7572601795196533
1016,002518.SZ,2024-02-22,-0.2889259427785873
1017,002519.SZ,2024-02-22,0.9227440178394316
1018,002520.SZ,2024-02-22,0.6055084824562073
1019,002521.SZ,2024-02-22,-0.15915844403207302
1020,002522.SZ,2024-02-22,1.003352040052414
1021,002523.SZ,2024-02-22,0.4309287624433637
1022,002524.SZ,2024-02-22,1.080729466676712
1023,002526.SZ,2024-02-22,-0.15247734375298022
1024,002527.SZ,2024-02-22,0.1504186563193798
1025,002528.SZ,2024-02-22,-0.8286538660526276
1026,002529.SZ,2024-02-22,0.2901059500873089
1027,002530.SZ,2024-02-22,-1.042151653766632
1028,002531.SZ,2024-02-22,0.21649479530751706
1029,002532.SZ,2024-02-22,-0.2672565598040819
1030,002533.SZ,2024-02-22,0.7423119544982909
1031,002534.SZ,2024-02-22,0.2624486356973648
1032,002535.SZ,2024-02-22,0.6656687706708908
1033,002536.SZ,2024-02-22,-0.36675420999526975
1034,002537.SZ,2024-02-22,0.034652572311460975
1035,002538.SZ,2024-02-22,0.361549386382103
1036,002539.SZ,2024-02-22,0.22722601108253
1037,002540.SZ,2024-02-22,1.0106090962886811
1038,002541.SZ,2024-02-22,-0.4000295978039503
1039,002542.SZ,2024-02-22,-0.04703327789902687
1040,002543.SZ,2024-02-22,-0.506177207827568
1041,002544.SZ,2024-02-22,0.6092733323574067
1042,002545.SZ,2024-02-22,0.2398817302659154
1043,002546.SZ,2024-02-22,0.5206791043281556
1044,002547.SZ,2024-02-22,0.480669318139553
1045,002548.SZ,2024-02-22,0.1987802367657423
1046,002549.SZ,2024-02-22,0.5159344106912613
1047,002550.SZ,2024-02-22,0.6186682313680649
1048,002551.SZ,2024-02-22,0.9409603059291841
1049,002552.SZ,2024-02-22,0.09590928913094103
1050,002553.SZ,2024-02-22,0.2831613704562187
1051,002554.SZ,2024-02-22,0.4791233882308006
1052,002555.SZ,2024-02-22,0.01765635777264834
1053,002556.SZ,2024-02-22,0.07686446197330951
1054,002557.SZ,2024-02-22,-0.5692815765738487
1055,002558.SZ,2024-02-22,0.5530832588672638
1056,002559.SZ,2024-02-22,0.13924653679132462
1057,002560.SZ,2024-02-22,-0.045844572968780986
1058,002561.SZ,2024-02-22,-1.2627953767776492
1059,002562.SZ,2024-02-22,0.2628218047320843
1060,002563.SZ,2024-02-22,0.04652065997943282
1062,002565.SZ,2024-02-22,0.9058891475200652
1063,002566.SZ,2024-02-22,1.0600643396377565
1064,002567.SZ,2024-02-22,0.6216839075088499
1065,002568.SZ,2024-02-22,0.233595422655344
1067,002570.SZ,2024-02-22,0.748838546872139
1068,002571.SZ,2024-02-22,1.064424705505371
1069,002572.SZ,2024-02-22,-0.1599976135417819
