dt,kdcode,score
2024-02-02,600017.SH,-0.01183707
2024-02-02,600018.SH,-0.02866734
2024-02-02,600019.SH,-0.069768764
2024-02-02,600020.SH,0.04563252
2024-02-02,600021.SH,-0.21274817
2024-02-02,600022.SH,-0.05228687
2024-02-02,600023.SH,0.045801003
2024-02-02,600025.SH,-0.10416267
2024-02-02,600026.SH,-0.52676076
2024-02-02,600027.SH,-0.43535456
2024-02-02,600028.SH,-0.10479472
2024-02-02,600029.SH,-0.15831336
2024-02-02,600030.SH,-0.2908141
2024-02-02,600031.SH,-0.327519
2024-02-02,600032.SH,-0.028932597
2024-02-02,600033.SH,-0.25689888
2024-02-02,600035.SH,0.070863985
2024-02-02,600036.SH,-0.18757741
2024-02-02,600037.SH,-0.06815288
2024-02-02,600038.SH,-0.2683094
2024-02-02,600039.SH,-0.09474087
2024-02-02,600048.SH,-0.28791964
2024-02-02,600050.SH,-0.22718391
2024-02-02,600051.SH,0.14336926
2024-02-02,600052.SH,0.14497493
2024-02-02,600053.SH,-0.38490695
2024-02-02,600054.SH,-0.042571202
2024-02-02,600055.SH,0.051060818
2024-02-02,600056.SH,-0.22106437
2024-02-02,600057.SH,-0.12871525
2024-02-02,600058.SH,-0.04376018
2024-02-02,600059.SH,0.01887742
2024-02-02,600060.SH,-0.06072374
2024-02-02,600061.SH,-0.23998699
2024-02-02,600062.SH,-0.17293042
2024-02-02,600063.SH,0.015714284
2024-02-02,600064.SH,-0.12332916
2024-02-02,600066.SH,-0.22124156
2024-02-02,600067.SH,0.15696557
2024-02-02,600071.SH,-0.4829411
2024-02-02,600072.SH,-0.48871964
2024-02-02,600073.SH,-0.058464848
2024-02-02,600075.SH,0.0516169
2024-02-02,600076.SH,0.10338348
2024-02-02,600079.SH,-0.15990177
2024-02-02,600080.SH,0.20944145
2024-02-02,600081.SH,0.07624082
2024-02-02,600082.SH,0.21813002
2024-02-02,600083.SH,0.21757486
2024-02-02,600084.SH,0.08582764
2024-02-02,600085.SH,-0.055291347
2024-02-02,600088.SH,-0.61412936
2024-02-02,600089.SH,-0.3315008
2024-02-02,600094.SH,-0.36932307
2024-02-02,600095.SH,-0.44252005
2024-02-02,600096.SH,-0.3091195
2024-02-02,600097.SH,0.12033095
2024-02-02,600098.SH,-0.106785215
2024-02-02,600099.SH,0.3154499
2024-02-02,600100.SH,-0.035030875
2024-02-02,600101.SH,0.0035607717
2024-02-02,600103.SH,0.006971079
2024-02-02,600104.SH,-0.16319515
2024-02-02,600105.SH,0.0075052767
2024-02-02,600106.SH,-0.10121759
2024-02-02,600107.SH,0.054092955
2024-02-02,600108.SH,-0.0026894528
2024-02-02,600109.SH,-0.10547833
2024-02-02,600110.SH,0.07559935
2024-02-02,600111.SH,-0.25042644
2024-02-02,600113.SH,0.11418464
2024-02-02,600114.SH,-0.36980724
2024-02-02,600115.SH,-0.16307913
2024-02-02,600116.SH,-0.024907172
2024-02-02,600118.SH,-0.38619083
2024-02-02,600119.SH,-0.47863466
2024-02-02,600120.SH,-0.051920593
2024-02-02,600121.SH,-0.027199257
2024-02-02,600123.SH,-0.29925454
2024-02-02,600125.SH,-0.06273051
2024-02-02,600126.SH,-0.0139116775
2024-02-02,600127.SH,-0.0777036
2024-02-02,600128.SH,0.19155419
2024-02-02,600129.SH,-0.06628724
2024-02-02,600130.SH,0.059929777
2024-02-02,600131.SH,-0.3985743
2024-02-02,600132.SH,-0.14198658
2024-02-02,600133.SH,-0.12846176
2024-02-02,600135.SH,0.080986455
2024-02-02,600137.SH,0.34227568
2024-02-02,600138.SH,-0.556095
2024-02-02,600141.SH,-0.08953743
2024-02-02,600143.SH,-0.068313435
2024-02-02,600148.SH,0.21386787
2024-02-02,600149.SH,0.29036337
2024-02-02,600150.SH,-0.43322095
2024-02-02,600151.SH,-0.022360943
2024-02-02,600152.SH,0.16835156
2024-02-02,600153.SH,-0.30766803
2024-02-02,600155.SH,-0.06829946
2024-02-02,600156.SH,-0.14876752
2024-02-02,600157.SH,-0.073772654
2024-02-02,600158.SH,-0.14374128
2024-02-02,600159.SH,0.13270459
2024-02-02,600160.SH,-0.367057
2024-02-02,600161.SH,-0.07586393
2024-02-02,600162.SH,0.15442175
2024-02-02,600163.SH,0.067032985
2024-02-02,600165.SH,0.1462563
2024-02-02,600166.SH,-0.06847831
2024-02-02,600167.SH,0.002100649
2024-02-02,600168.SH,0.06422366
2024-02-02,600169.SH,0.08956253
2024-02-02,600170.SH,-0.039120205
2024-02-02,600171.SH,-0.16455995
2024-02-02,600172.SH,0.13476938
2024-02-02,600173.SH,0.14781922
2024-02-02,600176.SH,-0.17650127
2024-02-02,600177.SH,-0.081001595
2024-02-02,600178.SH,0.15097037
2024-02-02,600179.SH,0.038074512
2024-02-02,600180.SH,0.07851142
2024-02-02,600182.SH,-0.06875944
2024-02-02,600183.SH,-0.010201944
2024-02-02,600184.SH,0.06696175
2024-02-02,600185.SH,-0.081949174
2024-02-02,600186.SH,-0.0128507735
2024-02-02,600187.SH,-0.02181963
2024-02-02,600188.SH,-0.1823402
2024-02-02,600189.SH,-0.009044709
2024-02-02,600190.SH,0.02651824
2024-02-02,600191.SH,0.13906226
2024-02-02,600192.SH,0.08777706
2024-02-02,600193.SH,0.17248997
2024-02-02,600195.SH,-0.008846746
2024-02-02,600196.SH,-0.25122002
2024-02-02,600197.SH,-0.16047092
2024-02-02,600198.SH,0.059340846
2024-02-02,600199.SH,-0.05760767
2024-02-02,600200.SH,-0.047038656
2024-02-02,600201.SH,0.06517148
2024-02-02,600202.SH,0.13068941
2024-02-02,600203.SH,0.077169105
2024-02-02,600206.SH,-0.0015697377
2024-02-02,600207.SH,0.05019038
2024-02-02,600208.SH,-0.05763627
2024-02-02,600210.SH,-0.03906158
2024-02-02,600211.SH,-0.17221396
2024-02-02,600212.SH,-0.16170569
2024-02-02,600213.SH,-0.19565299
2024-02-02,600215.SH,0.16142723
2024-02-02,600216.SH,0.013791065
2024-02-02,600217.SH,-0.0055136485
2024-02-02,600218.SH,0.110679746
2024-02-02,600219.SH,-0.14399864
2024-02-02,600220.SH,-0.0073950244
2024-02-02,600221.SH,-0.027248379
2024-02-02,600222.SH,0.144118
2024-02-02,600223.SH,0.18302462
2024-02-02,600225.SH,0.18066922
2024-02-02,600226.SH,-0.18406154
2024-02-02,600227.SH,0.070228085
2024-02-02,600228.SH,0.18919717
2024-02-02,600229.SH,0.10726546
2024-02-02,600230.SH,0.03245256
2024-02-02,600231.SH,0.123329006
2024-02-02,600232.SH,0.33742186
2024-02-02,600233.SH,-0.07101957
2024-02-02,600234.SH,0.18907121
2024-02-02,600235.SH,0.16013709
2024-02-02,600236.SH,-0.034136027
2024-02-02,600237.SH,0.12302928
2024-02-02,600238.SH,0.14811802
2024-02-02,600239.SH,-0.10507484
2024-02-02,600241.SH,0.30201355
2024-02-02,600243.SH,-0.15675056
2024-02-02,600246.SH,0.0043403083
2024-02-02,600248.SH,-0.030033743
2024-02-02,600249.SH,0.21442989
2024-02-02,600250.SH,0.21494666
2024-02-02,600251.SH,0.0008250078
2024-02-02,600252.SH,-0.062063485
2024-02-02,600255.SH,-0.011602837
2024-02-02,600256.SH,-0.030455252
2024-02-02,600257.SH,0.044882663
2024-02-02,600258.SH,-0.2976588
2024-02-02,600259.SH,-0.08468325
2024-02-02,600261.SH,0.0077789575
2024-02-02,600262.SH,0.09713958
2024-02-02,600266.SH,-0.15654473
2024-02-02,600267.SH,0.0011044964
2024-02-02,600268.SH,0.091956064
2024-02-02,600269.SH,-0.040756
2024-02-02,600271.SH,-0.079649046
2024-02-02,600272.SH,-0.437219
2024-02-02,600273.SH,-0.041142065
2024-02-02,600276.SH,-0.2500744
2024-02-02,600277.SH,-0.038231634
2024-02-02,600278.SH,-0.020155337
2024-02-02,600279.SH,0.1228825
2024-02-02,600280.SH,0.016975831
2024-02-02,600281.SH,0.1577591
2024-02-02,600283.SH,0.04911131
2024-02-02,600284.SH,-0.5284531
2024-02-02,600285.SH,-0.43178162
2024-02-02,600287.SH,0.19371232
2024-02-02,600288.SH,0.04539294
2024-02-02,600292.SH,0.07420681
2024-02-02,600293.SH,0.02994487
2024-02-02,600295.SH,-0.03421089
2024-02-02,600297.SH,-0.00035708622
2024-02-02,600298.SH,-0.18937938
2024-02-02,600299.SH,-0.047612898
2024-02-02,600300.SH,-0.013532603
2024-02-02,600301.SH,-0.05459398
2024-02-02,600302.SH,0.30559054
2024-02-02,600305.SH,-0.085877106
2024-02-02,600307.SH,0.029252792
2024-02-02,600308.SH,0.04636417
2024-02-02,600309.SH,-0.38214207
2024-02-02,600310.SH,0.12643182
2024-02-02,600312.SH,-0.17391993
2024-02-02,600313.SH,-0.1767705
2024-02-02,600315.SH,-0.06250324
2024-02-02,600316.SH,-0.03572607
2024-02-02,600318.SH,-0.59275925
2024-02-02,600319.SH,0.24709809
2024-02-02,600320.SH,-0.168606
2024-02-02,600321.SH,0.09434225
2024-02-02,600322.SH,0.11085615
2024-02-02,600323.SH,-0.13553031
2024-02-02,600325.SH,-0.12017648
2024-02-02,600326.SH,-0.036925435
2024-02-02,600327.SH,0.091065966
2024-02-02,600328.SH,-0.2523687
2024-02-02,600329.SH,-0.053393226
2024-02-02,600330.SH,-0.07146619
2024-02-02,600331.SH,-0.39038444
2024-02-02,600332.SH,-0.19665317
2024-02-02,600333.SH,0.18919222
2024-02-02,600335.SH,-0.06356239
2024-02-02,600336.SH,-0.02746208
2024-02-02,600337.SH,-0.08253477
2024-02-02,600338.SH,-0.06054368
2024-02-02,600339.SH,-0.28451648
2024-02-02,600340.SH,-0.00068901695
2024-02-02,600343.SH,0.0046220445
2024-02-02,600345.SH,0.17702903
2024-02-02,600346.SH,-0.10523001
2024-02-02,600348.SH,-0.2020514
2024-02-02,600350.SH,-0.07581321
2024-02-02,600351.SH,-0.038045615
2024-02-02,600352.SH,-0.1859943
2024-02-02,600353.SH,-0.110250235
2024-02-02,600354.SH,-0.58671725
2024-02-02,600355.SH,0.28191248
2024-02-02,600356.SH,0.13291511
2024-02-02,600358.SH,0.24167576
2024-02-02,600359.SH,-0.040476866
2024-02-02,600360.SH,0.034425016
2024-02-02,600361.SH,0.093634054
2024-02-02,600362.SH,-0.12162377
2024-02-02,600363.SH,-0.076523654
2024-02-02,600366.SH,0.09638038
2024-02-02,600367.SH,0.084203064
2024-02-02,600368.SH,0.045477096
2024-02-02,600369.SH,-0.15007335
2024-02-02,600370.SH,0.14905661
2024-02-02,600371.SH,0.107347235
2024-02-02,600372.SH,-0.1342756
2024-02-02,600373.SH,-0.5949421
2024-02-02,600375.SH,-0.16267668
2024-02-02,600376.SH,-0.02949366
2024-02-02,600377.SH,-0.08041994
2024-02-02,600378.SH,-0.119030856
2024-02-02,600379.SH,0.09112911
2024-02-02,600380.SH,-0.098971196
2024-02-02,600381.SH,0.15081184
2024-02-02,600382.SH,0.014108514
2024-02-02,600383.SH,-0.2427123
2024-02-02,600386.SH,0.29953337
2024-02-02,600388.SH,-0.28436026
2024-02-02,600389.SH,-0.023561541
2024-02-02,600390.SH,-0.34411559
2024-02-02,600391.SH,0.016219553
2024-02-02,600392.SH,-0.004185344
2024-02-02,600395.SH,-0.08217431
2024-02-02,600397.SH,0.17017801
2024-02-02,600398.SH,-0.050527595
2024-02-02,600399.SH,0.03326593
2024-02-02,600400.SH,-0.26007992
2024-02-02,600403.SH,0.16271001
2024-02-02,600405.SH,0.1455442
2024-02-02,600406.SH,-0.31755176
2024-02-02,600408.SH,0.13317367
2024-02-02,600409.SH,-0.074929476
2024-02-02,600410.SH,-0.11600242
2024-02-02,600415.SH,-0.3386213
2024-02-02,600416.SH,-0.011504412
2024-02-02,600418.SH,-0.09348287
2024-02-02,600419.SH,-0.055481683
2024-02-02,600420.SH,-0.034527615
2024-02-02,600421.SH,0.15738566
2024-02-02,600422.SH,-0.3466732
2024-02-02,600423.SH,0.15725872
2024-02-02,600425.SH,-0.030416172
2024-02-02,600426.SH,-0.17337637
2024-02-02,600428.SH,-0.25516683
2024-02-02,600429.SH,0.0013437994
2024-02-02,600433.SH,0.05893492
2024-02-02,600435.SH,-0.04874865
2024-02-02,600436.SH,-0.10261931
2024-02-02,600438.SH,-0.257127
2024-02-02,600439.SH,0.041429512
2024-02-02,600444.SH,0.2146039
2024-02-02,600446.SH,-0.6163058
2024-02-02,600448.SH,0.24373476
2024-02-02,600449.SH,-0.44144863
2024-02-02,600452.SH,-0.1468755
2024-02-02,600455.SH,0.2503629
2024-02-02,600456.SH,-0.047195368
2024-02-02,600458.SH,-0.15952036
2024-02-02,600459.SH,-0.08339163
2024-02-02,600460.SH,-0.10527475
2024-02-02,600461.SH,-0.13497299
2024-02-02,600463.SH,0.17422096
2024-02-02,600467.SH,0.041895077
2024-02-02,600468.SH,-0.031069398
2024-02-02,600469.SH,0.24157324
2024-02-02,600470.SH,0.14222695
2024-02-02,600475.SH,0.043259572
2024-02-02,600476.SH,0.15064639
2024-02-02,600477.SH,-0.012732608
2024-02-02,600478.SH,0.09812451
2024-02-02,600479.SH,-0.03406618
2024-02-02,600480.SH,-0.06182759
2024-02-02,600481.SH,-0.0060128532
2024-02-02,600482.SH,-0.5622555
2024-02-02,600483.SH,-0.045240447
2024-02-02,600486.SH,-0.061745774
2024-02-02,600487.SH,-0.36361673
2024-02-02,600488.SH,0.119986735
2024-02-02,600489.SH,-0.17347872
2024-02-02,600490.SH,0.040948756
2024-02-02,600491.SH,-0.0796261
2024-02-02,600493.SH,0.2255344
2024-02-02,600495.SH,0.066585265
2024-02-02,600496.SH,-0.028336983
2024-02-02,600497.SH,-0.156089
2024-02-02,600498.SH,-0.14331546
2024-02-02,600499.SH,-0.11791068
2024-02-02,600500.SH,-0.050653912
2024-02-02,600501.SH,-0.051146347
2024-02-02,600502.SH,-0.0313085
2024-02-02,600503.SH,0.0376857
2024-02-02,600505.SH,0.3093818
2024-02-02,600506.SH,0.33845803
2024-02-02,600507.SH,-0.020872355
2024-02-02,600508.SH,-0.07117364
2024-02-02,600509.SH,-0.18438993
2024-02-02,600510.SH,0.029893328
2024-02-02,600511.SH,-0.52095133
2024-02-02,600512.SH,0.09966364
2024-02-02,600513.SH,0.11767693
2024-02-02,600515.SH,-0.42717654
2024-02-02,600516.SH,-0.055134166
2024-02-02,600517.SH,-0.023310652
2024-02-02,600519.SH,-0.045850273
2024-02-02,600520.SH,0.101136506
2024-02-02,600521.SH,-0.16962223
2024-02-02,600522.SH,-0.28767812
2024-02-02,600523.SH,0.1640819
2024-02-02,600525.SH,0.018851299
2024-02-02,600526.SH,0.0998756
2024-02-02,600527.SH,0.09341322
2024-02-02,600528.SH,-0.19502531
2024-02-02,600529.SH,-0.10242669
2024-02-02,600531.SH,0.08022632
2024-02-02,600533.SH,0.16013643
2024-02-02,600535.SH,-0.19432607
2024-02-02,600536.SH,-0.39714912
2024-02-02,600537.SH,-0.088146426
2024-02-02,600538.SH,-0.31950325
2024-02-02,600539.SH,0.3668949
2024-02-02,600540.SH,0.0647947
2024-02-02,600545.SH,0.07294609
2024-02-02,600546.SH,-0.25586918
2024-02-02,600547.SH,-0.23644309
2024-02-02,600548.SH,-0.019911876
2024-02-02,600549.SH,-0.10239788
2024-02-02,600550.SH,0.0615165
2024-02-02,600551.SH,-0.4038283
2024-02-02,600552.SH,-0.114748254
2024-02-02,600556.SH,-0.0028902257
2024-02-02,600557.SH,0.07794146
2024-02-02,600558.SH,-0.0284316
2024-02-02,600559.SH,-0.2815972
2024-02-02,600560.SH,0.16945268
2024-02-02,600561.SH,0.1942251
2024-02-02,600562.SH,0.010698442
2024-02-02,600563.SH,-0.4181629
2024-02-02,600565.SH,0.036274042
2024-02-02,600566.SH,-0.20230465
2024-02-02,600567.SH,-0.03346495
2024-02-02,600569.SH,0.1026893
2024-02-02,600570.SH,-0.07370238
2024-02-02,600571.SH,0.040061004
2024-02-02,600572.SH,-0.1458464
2024-02-02,600573.SH,0.22017518
2024-02-02,600575.SH,0.019983351
2024-02-02,600576.SH,0.018411163
2024-02-02,600577.SH,-0.00665011
2024-02-02,600578.SH,0.049132172
2024-02-02,600579.SH,0.13189724
2024-02-02,600580.SH,-0.05703047
2024-02-02,600581.SH,-0.0014099443
2024-02-02,600582.SH,-0.08218386
2024-02-02,600583.SH,-0.051330198
2024-02-02,600584.SH,-0.17254826
2024-02-02,600585.SH,-0.2538517
2024-02-02,600586.SH,-0.19445607
2024-02-02,600587.SH,-0.077499576
2024-02-02,600588.SH,-0.014166594
2024-02-02,600590.SH,0.029050026
2024-02-02,600592.SH,0.045240335
2024-02-02,600593.SH,0.13843682
2024-02-02,600594.SH,0.13493487
2024-02-02,600595.SH,-0.053523578
2024-02-02,600596.SH,0.080907695
2024-02-02,600597.SH,-0.22509715
2024-02-02,600598.SH,-0.097772814
2024-02-02,600600.SH,-0.43043905
2024-02-02,600601.SH,-0.08666588
2024-02-02,600602.SH,-0.030306648
2024-02-02,600603.SH,-0.0036100075
2024-02-02,600604.SH,-0.09378366
2024-02-02,600605.SH,-0.14380126
2024-02-02,600606.SH,-0.10740279
2024-02-02,600609.SH,0.095962375
2024-02-02,600610.SH,0.06551448
2024-02-02,600611.SH,0.070017345
2024-02-02,600612.SH,-0.17864117
2024-02-02,600613.SH,0.123004064
2024-02-02,600615.SH,0.052914374
2024-02-02,600616.SH,-0.019798322
2024-02-02,600617.SH,0.069785744
2024-02-02,600618.SH,-0.0039749956
2024-02-02,600619.SH,-0.02429909
2024-02-02,600620.SH,-0.34637251
2024-02-02,600621.SH,-0.58669865
2024-02-02,600622.SH,-0.52553904
2024-02-02,600623.SH,-0.01418514
2024-02-02,600624.SH,0.13068521
2024-02-02,600626.SH,0.14791222
2024-02-02,600628.SH,-0.0073820828
2024-02-02,600629.SH,-0.60979986
2024-02-02,600630.SH,-0.61505675
2024-02-02,600633.SH,-0.25115687
2024-02-02,600635.SH,0.008732222
2024-02-02,600636.SH,-0.5388049
2024-02-02,600637.SH,-0.05206566
2024-02-02,600638.SH,0.24385504
2024-02-02,600639.SH,-0.14903852
2024-02-02,600640.SH,-0.028200096
2024-02-02,600641.SH,0.040627606
2024-02-02,600642.SH,-0.07723392
2024-02-02,600643.SH,0.04794743
2024-02-02,600644.SH,0.15946999
2024-02-02,600645.SH,0.054301728
2024-02-02,600648.SH,-0.6025785
2024-02-02,600649.SH,-0.031095844
2024-02-02,600650.SH,0.23369312
2024-02-02,600651.SH,-0.0004574406
2024-02-02,600653.SH,0.039019417
2024-02-02,600655.SH,-0.053151686
2024-02-02,600657.SH,-0.2217362
2024-02-02,600658.SH,0.035731472
2024-02-02,600660.SH,-0.29467592
2024-02-02,600661.SH,0.41310388
2024-02-02,600662.SH,0.14269929
2024-02-02,600663.SH,-0.13855855
2024-02-02,600664.SH,-0.06505758
2024-02-02,600665.SH,0.22383995
2024-02-02,600667.SH,-0.04108565
2024-02-02,600668.SH,0.032300845
2024-02-02,600673.SH,-0.27442345
2024-02-02,600674.SH,0.044283904
2024-02-02,600675.SH,-0.34688702
2024-02-02,600676.SH,0.10617878
2024-02-02,600678.SH,0.20667572
2024-02-02,600679.SH,-0.3967033
2024-02-02,600681.SH,-0.03287633
2024-02-02,600682.SH,-0.06753437
2024-02-02,600683.SH,0.10076849
2024-02-02,600684.SH,0.18220976
2024-02-02,600685.SH,-0.1926401
2024-02-02,600686.SH,0.045221522
2024-02-02,600688.SH,-0.047797296
2024-02-02,600689.SH,-0.2016284
2024-02-02,600690.SH,-0.3244456
2024-02-02,600691.SH,0.06219696
2024-02-02,600692.SH,-0.60290736
2024-02-02,600693.SH,0.22433701
2024-02-02,600694.SH,-0.021435292
2024-02-02,600696.SH,0.04143241
2024-02-02,600697.SH,0.14129293
2024-02-02,600698.SH,0.11582569
2024-02-02,600699.SH,-0.07518256
2024-02-02,600702.SH,-0.26647508
2024-02-02,600703.SH,-0.18770556
2024-02-02,600704.SH,-0.16150889
2024-02-02,600705.SH,-0.4015255
2024-02-02,600706.SH,-0.11109718
2024-02-02,600707.SH,0.11135843
2024-02-02,600708.SH,-0.54933476
2024-02-02,600710.SH,-0.09802372
2024-02-02,600711.SH,-0.03867183
2024-02-02,600712.SH,0.19441816
2024-02-02,600713.SH,0.0136784855
2024-02-02,600714.SH,0.1237643
2024-02-02,600715.SH,-0.23307529
2024-02-02,600716.SH,0.14380847
2024-02-02,600717.SH,-0.06461002
2024-02-02,600718.SH,-0.009496908
2024-02-02,600719.SH,-0.5523287
2024-02-02,600720.SH,-0.10439736
2024-02-02,600721.SH,0.08249207
2024-02-02,600722.SH,0.0930781
2024-02-02,600724.SH,-0.6123224
2024-02-02,600725.SH,0.051095713
2024-02-02,600726.SH,0.07661259
2024-02-02,600727.SH,0.14387445
2024-02-02,600728.SH,-0.06874585
2024-02-02,600730.SH,-0.0017950932
2024-02-02,600731.SH,0.05517537
2024-02-02,600732.SH,-0.22067793
2024-02-02,600733.SH,-0.045709766
2024-02-02,600735.SH,0.21416509
2024-02-02,600736.SH,-0.051089384
2024-02-02,600737.SH,-0.12592664
2024-02-02,600738.SH,0.012464668
2024-02-02,600739.SH,-0.1267229
2024-02-02,600740.SH,-0.22813582
2024-02-02,600741.SH,-0.075638905
2024-02-02,600742.SH,-0.01856926
2024-02-02,600743.SH,0.12422781
2024-02-02,600744.SH,0.25172693
2024-02-02,600745.SH,-0.12011769
2024-02-02,600746.SH,0.08636399
2024-02-02,600748.SH,-0.070113115
2024-02-02,600749.SH,0.12541083
2024-02-02,600750.SH,-0.36163908
2024-02-02,600751.SH,0.010810926
2024-02-02,600753.SH,0.109826446
2024-02-02,600754.SH,-0.30436954
2024-02-02,600755.SH,-0.17746498
2024-02-02,600756.SH,0.06892278
2024-02-02,600757.SH,-0.032562453
2024-02-02,600758.SH,0.04045529
2024-02-02,600760.SH,-0.24667208
2024-02-02,600761.SH,-0.19573054
2024-02-02,600763.SH,-0.09206973
2024-02-02,600764.SH,-0.05944357
2024-02-02,600765.SH,-0.104666926
2024-02-02,600768.SH,0.20019498
2024-02-02,600769.SH,0.03839852
2024-02-02,600770.SH,0.06611717
2024-02-02,600771.SH,-0.35119352
2024-02-02,600773.SH,0.0007240862
2024-02-02,600774.SH,0.22838517
2024-02-02,600775.SH,-0.082969725
2024-02-02,600776.SH,0.0024563444
2024-02-02,600777.SH,-0.17133678
2024-02-02,600778.SH,0.28684253
2024-02-02,600779.SH,-0.14400747
2024-02-02,600780.SH,-0.0289956
2024-02-02,600782.SH,0.045054078
2024-02-02,600783.SH,-0.064229086
2024-02-02,600784.SH,0.14308283
2024-02-02,600785.SH,-0.6098286
2024-02-02,600787.SH,-0.16824374
2024-02-02,600789.SH,-0.03229068
2024-02-02,600790.SH,0.10442843
2024-02-02,600791.SH,0.3438241
2024-02-02,600792.SH,0.14051273
2024-02-02,600793.SH,0.24147387
2024-02-02,600794.SH,0.155455
2024-02-02,600795.SH,-0.053342037
2024-02-02,600796.SH,0.15588954
2024-02-02,600797.SH,0.06484385
2024-02-02,600798.SH,0.091684386
2024-02-02,600800.SH,0.10380366
2024-02-02,600801.SH,-0.114982426
2024-02-02,600802.SH,0.13007888
2024-02-02,600803.SH,-0.12772307
2024-02-02,600805.SH,0.11316695
2024-02-02,600807.SH,0.16217513
2024-02-02,600808.SH,-0.12629083
2024-02-02,600809.SH,-0.4794162
2024-02-02,600810.SH,0.031850547
2024-02-02,600811.SH,0.07411105
2024-02-02,600812.SH,0.078113325
2024-02-02,600814.SH,-0.0047789114
2024-02-02,600815.SH,-0.34371343
2024-02-02,600816.SH,-0.27013117
2024-02-02,600817.SH,0.0410217
2024-02-02,600818.SH,0.06802296
2024-02-02,600819.SH,0.16218652
2024-02-02,600820.SH,-0.112469755
2024-02-02,600821.SH,-0.34703586
2024-02-02,600822.SH,-0.3651983
2024-02-02,600824.SH,-0.36407888
2024-02-02,600825.SH,-0.5818268
2024-02-02,600826.SH,0.109633066
2024-02-02,600827.SH,-0.006006876
2024-02-02,600828.SH,0.21882415
2024-02-02,600829.SH,0.29480684
2024-02-02,600830.SH,-0.39371032
2024-02-02,600831.SH,0.07285766
2024-02-02,600833.SH,-0.001256305
2024-02-02,600834.SH,0.0747497
2024-02-02,600835.SH,-0.10093
2024-02-02,600836.SH,-0.12272809
2024-02-02,600837.SH,-0.15278548
2024-02-02,600838.SH,-0.5742231
2024-02-02,600839.SH,-0.0965173
2024-02-02,600841.SH,0.39846513
2024-02-02,600843.SH,0.24767172
2024-02-02,600844.SH,0.0782978
2024-02-02,600845.SH,-0.16232777
2024-02-02,600846.SH,-0.5421108
2024-02-02,600847.SH,0.17970635
2024-02-02,600848.SH,-0.31982166
2024-02-02,600850.SH,0.01996787
2024-02-02,600851.SH,0.106022015
2024-02-02,600853.SH,-0.21221142
2024-02-02,600854.SH,0.25199693
2024-02-02,600855.SH,0.052118808
2024-02-02,600857.SH,0.23176005
2024-02-02,600858.SH,0.13015243
2024-02-02,600859.SH,-0.15801764
2024-02-02,600860.SH,-0.07396573
2024-02-02,600861.SH,-0.110971704
2024-02-02,600862.SH,-0.06903304
2024-02-02,600863.SH,-0.23323695
2024-02-02,600864.SH,-0.6149473
2024-02-02,600865.SH,0.10081977
2024-02-02,600866.SH,0.06116113
2024-02-02,600867.SH,-0.08728276
2024-02-02,600868.SH,0.019895826
2024-02-02,600869.SH,0.025827084
2024-02-02,600871.SH,0.04224528
2024-02-02,600872.SH,-0.12806877
2024-02-02,600873.SH,-0.17594638
2024-02-02,600874.SH,0.10009249
2024-02-02,600875.SH,-0.2795103
2024-02-02,600876.SH,0.08566352
2024-02-02,600877.SH,-0.06155734
2024-02-02,600879.SH,-0.08428994
2024-02-02,600880.SH,-0.054755785
2024-02-02,600881.SH,0.08445803
2024-02-02,600882.SH,0.01903224
2024-02-02,600883.SH,0.20412664
2024-02-02,600884.SH,-0.03354368
2024-02-02,600885.SH,-0.05887062
2024-02-02,600886.SH,-0.21480343
2024-02-02,600887.SH,-0.2385865
2024-02-02,600888.SH,-0.021414213
2024-02-02,600889.SH,0.23933005
2024-02-02,600892.SH,0.19106664
2024-02-02,600893.SH,-0.21567056
2024-02-02,600894.SH,0.051038522
2024-02-02,600895.SH,-0.26759452
2024-02-02,600897.SH,-0.31790832
2024-02-02,600900.SH,-0.23867624
2024-02-02,600901.SH,-0.081729695
2024-02-02,600903.SH,0.030540511
2024-02-02,600905.SH,-0.21877313
2024-02-02,600906.SH,-0.5632893
2024-02-02,600908.SH,-0.1476712
2024-02-02,600909.SH,-0.17496152
2024-02-02,600916.SH,-0.34024045
2024-02-02,600917.SH,0.029090133
2024-02-02,600918.SH,-0.04832163
2024-02-02,600919.SH,0.045107864
2024-02-02,600925.SH,-0.1847144
2024-02-02,600926.SH,-0.07471751
2024-02-02,600927.SH,-0.024423111
2024-02-02,600928.SH,-0.21111159
2024-02-02,600929.SH,0.087775424
2024-02-02,600933.SH,-0.07931649
2024-02-02,600935.SH,-0.0031421618
2024-02-02,600936.SH,0.10350759
2024-02-02,600938.SH,-0.2995908
2024-02-02,600939.SH,0.16224375
2024-02-02,600941.SH,-0.464464
2024-02-02,600955.SH,0.012180603
2024-02-02,600956.SH,0.012169823
2024-02-02,600958.SH,-0.3586739
2024-02-02,600959.SH,-0.07150436
2024-02-02,600960.SH,0.058136918
2024-02-02,600961.SH,-0.58114004
2024-02-02,600962.SH,0.032055072
2024-02-02,600963.SH,-0.004550884
2024-02-02,600965.SH,0.119019054
2024-02-02,600966.SH,-0.025825221
2024-02-02,600967.SH,-0.018994922
2024-02-02,600968.SH,-0.19073032
2024-02-02,600969.SH,0.16008484
2024-02-02,600970.SH,-0.42234984
2024-02-02,600971.SH,-0.23298946
2024-02-02,600973.SH,0.08016692
2024-02-02,600975.SH,-0.35969442
