dt,kdcode,score
2024-01-26,600007.SH,-0.3027554
2024-01-26,600008.SH,-0.029508468
2024-01-26,600009.SH,-0.2790485
2024-01-26,600010.SH,0.015743326
2024-01-26,600011.SH,-0.37657532
2024-01-26,600012.SH,-0.025003815
2024-01-26,600015.SH,-0.13168831
2024-01-26,600016.SH,-0.13771977
2024-01-26,600017.SH,-0.0071462067
2024-01-26,600018.SH,-0.07262678
2024-01-26,600019.SH,-0.067519575
2024-01-26,600020.SH,0.109365724
2024-01-26,600021.SH,-0.11936317
2024-01-26,600022.SH,0.06713479
2024-01-26,600023.SH,0.049060173
2024-01-26,600025.SH,-0.08508795
2024-01-26,600026.SH,-0.3795038
2024-01-26,600027.SH,0.09743743
2024-01-26,600028.SH,-0.051143713
2024-01-26,600029.SH,-0.057523023
2024-01-26,600030.SH,-0.12592039
2024-01-26,600031.SH,-0.11432022
2024-01-26,600032.SH,0.002677103
2024-01-26,600033.SH,-0.07982278
2024-01-26,600035.SH,0.073791444
2024-01-26,600036.SH,-0.17334704
2024-01-26,600037.SH,-0.07620818
2024-01-26,600038.SH,-0.2191848
2024-01-26,600039.SH,-0.12220486
2024-01-26,600048.SH,-0.26635626
2024-01-26,600050.SH,-0.25212818
2024-01-26,600051.SH,0.14204672
2024-01-26,600052.SH,0.23312962
2024-01-26,600053.SH,-0.4724206
2024-01-26,600054.SH,-0.005883266
2024-01-26,600055.SH,-0.024781352
2024-01-26,600056.SH,-0.18467018
2024-01-26,600057.SH,-0.03096613
2024-01-26,600058.SH,-0.045997627
2024-01-26,600059.SH,-0.10012158
2024-01-26,600060.SH,-0.16777653
2024-01-26,600061.SH,-0.11897029
2024-01-26,600062.SH,-0.027114902
2024-01-26,600063.SH,0.046326097
2024-01-26,600064.SH,-0.076166525
2024-01-26,600066.SH,-0.10789125
2024-01-26,600067.SH,0.034807272
2024-01-26,600071.SH,0.003492368
2024-01-26,600072.SH,-0.0015977409
2024-01-26,600073.SH,-0.07987569
2024-01-26,600075.SH,-0.030073863
2024-01-26,600076.SH,0.12587805
2024-01-26,600079.SH,-0.01500884
2024-01-26,600080.SH,0.12629148
2024-01-26,600081.SH,0.14039598
2024-01-26,600082.SH,0.07377777
2024-01-26,600083.SH,0.070887014
2024-01-26,600084.SH,0.003423979
2024-01-26,600085.SH,-0.13813563
2024-01-26,600088.SH,-0.44623557
2024-01-26,600089.SH,-0.08303611
2024-01-26,600094.SH,-0.02796429
2024-01-26,600095.SH,-0.45539126
2024-01-26,600096.SH,-0.04697644
2024-01-26,600097.SH,-0.09178333
2024-01-26,600098.SH,-0.019416243
2024-01-26,600099.SH,0.2034965
2024-01-26,600100.SH,-0.050934352
2024-01-26,600101.SH,0.14991862
2024-01-26,600103.SH,0.031593274
2024-01-26,600104.SH,-0.1254325
2024-01-26,600105.SH,-0.04449112
2024-01-26,600106.SH,-0.07694052
2024-01-26,600107.SH,0.13312611
2024-01-26,600108.SH,0.009379456
2024-01-26,600109.SH,0.019085154
2024-01-26,600110.SH,-0.020527769
2024-01-26,600111.SH,-0.07317478
2024-01-26,600113.SH,0.099593125
2024-01-26,600114.SH,0.074289605
2024-01-26,600115.SH,-0.13542888
2024-01-26,600116.SH,-0.021928294
2024-01-26,600118.SH,-0.11779769
2024-01-26,600119.SH,-0.34257787
2024-01-26,600120.SH,0.032303434
2024-01-26,600121.SH,0.05936073
2024-01-26,600123.SH,-0.12549701
2024-01-26,600125.SH,-0.04301356
2024-01-26,600126.SH,0.008587236
2024-01-26,600127.SH,-0.030799607
2024-01-26,600128.SH,0.013803909
2024-01-26,600129.SH,-0.09897594
2024-01-26,600130.SH,0.08893894
2024-01-26,600131.SH,-0.011494281
2024-01-26,600132.SH,-0.0022281273
2024-01-26,600133.SH,-0.16694584
2024-01-26,600135.SH,0.07972003
2024-01-26,600137.SH,0.17621218
2024-01-26,600138.SH,-0.27250066
2024-01-26,600141.SH,-0.10010457
2024-01-26,600143.SH,-0.0567541
2024-01-26,600148.SH,0.07235581
2024-01-26,600149.SH,0.11315341
2024-01-26,600150.SH,-0.11769736
2024-01-26,600151.SH,-0.020874377
2024-01-26,600152.SH,0.035513703
2024-01-26,600153.SH,-0.056282528
2024-01-26,600155.SH,0.054645937
2024-01-26,600156.SH,0.030549902
2024-01-26,600157.SH,0.01146088
2024-01-26,600158.SH,-0.033652715
2024-01-26,600159.SH,0.07624261
2024-01-26,600160.SH,-0.09784404
2024-01-26,600161.SH,-0.07828741
2024-01-26,600162.SH,0.13558303
2024-01-26,600163.SH,0.08820114
2024-01-26,600165.SH,0.13922322
2024-01-26,600166.SH,-0.08759006
2024-01-26,600167.SH,-0.032197952
2024-01-26,600168.SH,0.08841337
2024-01-26,600169.SH,-0.12067801
2024-01-26,600170.SH,-0.027430102
2024-01-26,600171.SH,-0.40246105
2024-01-26,600172.SH,-0.009301474
2024-01-26,600173.SH,0.15281713
2024-01-26,600176.SH,-0.09161902
2024-01-26,600177.SH,-0.04788118
2024-01-26,600178.SH,-0.11048917
2024-01-26,600179.SH,-0.015755184
2024-01-26,600180.SH,-0.0066498504
2024-01-26,600182.SH,-0.044477828
2024-01-26,600183.SH,-0.06942956
2024-01-26,600184.SH,0.039501768
2024-01-26,600185.SH,-0.064782575
2024-01-26,600186.SH,-0.18528326
2024-01-26,600187.SH,-0.12127429
2024-01-26,600188.SH,-0.31892848
2024-01-26,600189.SH,0.068262815
2024-01-26,600190.SH,-0.038612865
2024-01-26,600191.SH,0.12294485
2024-01-26,600192.SH,0.18374379
2024-01-26,600193.SH,0.030202266
2024-01-26,600195.SH,-0.0878523
2024-01-26,600196.SH,-0.15716979
2024-01-26,600197.SH,-0.18810196
2024-01-26,600198.SH,-0.035098355
2024-01-26,600199.SH,-0.062271215
2024-01-26,600200.SH,-0.14394632
2024-01-26,600201.SH,-0.030109003
2024-01-26,600202.SH,0.23384993
2024-01-26,600203.SH,0.03172587
2024-01-26,600206.SH,-0.0073417337
2024-01-26,600207.SH,-0.3248689
2024-01-26,600208.SH,-0.07184452
2024-01-26,600210.SH,-0.013963361
2024-01-26,600211.SH,-0.13741204
2024-01-26,600212.SH,0.002546376
2024-01-26,600213.SH,0.26245683
2024-01-26,600215.SH,0.021598348
2024-01-26,600216.SH,-0.032612305
2024-01-26,600217.SH,0.07643807
2024-01-26,600218.SH,0.12747146
2024-01-26,600219.SH,-0.10698251
2024-01-26,600220.SH,-0.042042967
2024-01-26,600221.SH,-0.01703713
2024-01-26,600222.SH,0.066949874
2024-01-26,600223.SH,-0.0074172067
2024-01-26,600225.SH,0.13182506
2024-01-26,600226.SH,-0.06279022
2024-01-26,600227.SH,0.08361743
2024-01-26,600228.SH,0.12346085
2024-01-26,600229.SH,0.06642448
2024-01-26,600230.SH,0.016305039
2024-01-26,600231.SH,0.15990677
2024-01-26,600232.SH,0.2069602
2024-01-26,600233.SH,-0.08515845
2024-01-26,600234.SH,0.12869897
2024-01-26,600235.SH,0.11569899
2024-01-26,600236.SH,0.14315288
2024-01-26,600237.SH,0.15628353
2024-01-26,600238.SH,-0.35934478
2024-01-26,600239.SH,-0.006048802
2024-01-26,600241.SH,0.25373977
2024-01-26,600243.SH,-0.34859306
2024-01-26,600246.SH,-0.1883293
2024-01-26,600248.SH,0.076913185
2024-01-26,600249.SH,0.11947258
2024-01-26,600250.SH,0.1547299
2024-01-26,600251.SH,-0.0019198882
2024-01-26,600252.SH,-0.012899382
2024-01-26,600255.SH,-0.00073041394
2024-01-26,600256.SH,-0.04621335
2024-01-26,600257.SH,0.09141458
2024-01-26,600258.SH,-0.052782547
2024-01-26,600259.SH,-0.15842457
2024-01-26,600261.SH,0.016797509
2024-01-26,600262.SH,-0.03387308
2024-01-26,600266.SH,-0.10948764
2024-01-26,600267.SH,-0.08135059
2024-01-26,600268.SH,0.20281617
2024-01-26,600269.SH,-0.11157495
2024-01-26,600271.SH,-0.0655225
2024-01-26,600272.SH,-0.41841945
2024-01-26,600273.SH,-0.019109383
2024-01-26,600276.SH,-0.19125861
2024-01-26,600277.SH,-0.081227124
2024-01-26,600278.SH,0.06627076
2024-01-26,600279.SH,0.1427955
2024-01-26,600280.SH,-0.04415824
2024-01-26,600281.SH,0.23170789
2024-01-26,600283.SH,0.053655732
2024-01-26,600284.SH,-0.038866382
2024-01-26,600285.SH,-0.04644562
2024-01-26,600287.SH,0.0972059
2024-01-26,600288.SH,-0.0138116805
2024-01-26,600292.SH,0.044538043
2024-01-26,600293.SH,0.0006227518
2024-01-26,600295.SH,-0.02100164
2024-01-26,600297.SH,-0.04078067
2024-01-26,600298.SH,-0.11183306
2024-01-26,600299.SH,-0.03282752
2024-01-26,600300.SH,0.07262577
2024-01-26,600301.SH,-0.081944
2024-01-26,600302.SH,0.16562328
2024-01-26,600305.SH,-0.0098531
2024-01-26,600307.SH,0.05461218
2024-01-26,600308.SH,0.040921785
2024-01-26,600309.SH,-0.28314912
2024-01-26,600310.SH,0.032566793
2024-01-26,600312.SH,-0.014827962
2024-01-26,600313.SH,-0.0606336
2024-01-26,600315.SH,-0.01054343
2024-01-26,600316.SH,-0.095615625
2024-01-26,600318.SH,-0.40148038
2024-01-26,600319.SH,0.32519308
2024-01-26,600320.SH,0.07964281
2024-01-26,600321.SH,0.20701668
2024-01-26,600322.SH,-0.0021494508
2024-01-26,600323.SH,-0.14824435
2024-01-26,600325.SH,-0.04960768
2024-01-26,600326.SH,0.10038662
2024-01-26,600327.SH,0.07666649
2024-01-26,600328.SH,-0.05496341
2024-01-26,600329.SH,-0.07856103
2024-01-26,600330.SH,-0.065808184
2024-01-26,600331.SH,-0.050629638
2024-01-26,600332.SH,-0.12655401
2024-01-26,600333.SH,0.11459786
2024-01-26,600335.SH,0.020064618
2024-01-26,600336.SH,0.015598801
2024-01-26,600337.SH,0.10426788
2024-01-26,600338.SH,-0.031833358
2024-01-26,600339.SH,0.09591381
2024-01-26,600340.SH,-0.038833443
2024-01-26,600343.SH,-0.12075096
2024-01-26,600345.SH,-0.07947081
2024-01-26,600346.SH,-0.14472815
2024-01-26,600348.SH,-0.02176973
2024-01-26,600350.SH,-0.049925096
2024-01-26,600351.SH,0.040168382
2024-01-26,600352.SH,-0.0512986
2024-01-26,600353.SH,-0.019793035
2024-01-26,600354.SH,0.047840454
2024-01-26,600355.SH,0.1451126
2024-01-26,600356.SH,0.019355735
2024-01-26,600358.SH,0.19045621
2024-01-26,600359.SH,0.014257416
2024-01-26,600360.SH,0.018454218
2024-01-26,600361.SH,0.21996868
2024-01-26,600362.SH,-0.115289494
2024-01-26,600363.SH,-0.08065175
2024-01-26,600366.SH,-0.016922325
2024-01-26,600367.SH,-0.06843019
2024-01-26,600368.SH,0.060224157
2024-01-26,600369.SH,0.00046772137
2024-01-26,600370.SH,0.14446843
2024-01-26,600371.SH,0.03667035
2024-01-26,600372.SH,-0.13644938
2024-01-26,600373.SH,-0.22791937
2024-01-26,600375.SH,-0.08847234
2024-01-26,600376.SH,-0.0037812605
2024-01-26,600377.SH,-0.067373365
2024-01-26,600378.SH,-0.13969919
2024-01-26,600379.SH,0.021206733
2024-01-26,600380.SH,-0.043476347
2024-01-26,600381.SH,0.004412298
2024-01-26,600382.SH,0.13003412
2024-01-26,600383.SH,0.07320572
2024-01-26,600386.SH,0.23511481
2024-01-26,600388.SH,-0.14633359
2024-01-26,600389.SH,-0.0006849132
2024-01-26,600390.SH,-0.071691066
2024-01-26,600391.SH,0.010661309
2024-01-26,600392.SH,-0.05123347
2024-01-26,600395.SH,-0.09804678
2024-01-26,600397.SH,0.11842432
2024-01-26,600398.SH,-0.010728909
2024-01-26,600399.SH,-0.05215966
2024-01-26,600400.SH,-0.049729757
2024-01-26,600403.SH,0.35761362
2024-01-26,600405.SH,0.081804946
2024-01-26,600406.SH,-0.12243371
2024-01-26,600408.SH,0.21304508
2024-01-26,600409.SH,-0.036156148
2024-01-26,600410.SH,-0.20848206
2024-01-26,600415.SH,-0.10784821
2024-01-26,600416.SH,-0.050569497
2024-01-26,600418.SH,-0.06662201
2024-01-26,600419.SH,-0.11711887
2024-01-26,600420.SH,0.020599391
2024-01-26,600421.SH,0.19444072
2024-01-26,600422.SH,-0.026174411
2024-01-26,600423.SH,0.20088622
2024-01-26,600425.SH,-0.06977818
2024-01-26,600426.SH,-0.15332034
2024-01-26,600428.SH,-0.09632914
2024-01-26,600429.SH,0.10981031
2024-01-26,600433.SH,0.13770635
2024-01-26,600435.SH,-0.098385215
2024-01-26,600436.SH,-0.37478942
2024-01-26,600438.SH,-0.31193763
2024-01-26,600439.SH,0.082891054
2024-01-26,600444.SH,0.21615644
2024-01-26,600446.SH,-0.17356244
2024-01-26,600448.SH,0.3688154
2024-01-26,600449.SH,0.043023326
2024-01-26,600452.SH,-0.0575863
2024-01-26,600455.SH,-0.015385302
2024-01-26,600456.SH,-0.07727421
2024-01-26,600458.SH,-0.13544618
2024-01-26,600459.SH,-0.115521654
2024-01-26,600460.SH,-0.15289755
2024-01-26,600461.SH,0.044737536
2024-01-26,600463.SH,0.026294237
2024-01-26,600467.SH,0.0011732563
2024-01-26,600468.SH,-0.0609396
2024-01-26,600469.SH,0.21717222
2024-01-26,600470.SH,0.101098076
2024-01-26,600475.SH,0.029336784
2024-01-26,600476.SH,0.13584936
2024-01-26,600477.SH,0.019709209
2024-01-26,600478.SH,-0.014504155
2024-01-26,600479.SH,0.027821276
2024-01-26,600480.SH,0.20011279
2024-01-26,600481.SH,-0.07516496
2024-01-26,600482.SH,-0.16416137
2024-01-26,600483.SH,-0.040152375
2024-01-26,600486.SH,-0.15271927
2024-01-26,600487.SH,-0.08360477
2024-01-26,600488.SH,0.04948681
2024-01-26,600489.SH,-0.10513534
2024-01-26,600490.SH,-0.032642506
2024-01-26,600491.SH,-0.11016754
2024-01-26,600493.SH,0.18284836
2024-01-26,600495.SH,0.01328333
2024-01-26,600496.SH,0.042911846
2024-01-26,600497.SH,-0.067828044
2024-01-26,600498.SH,-0.039095737
2024-01-26,600499.SH,-0.01346921
2024-01-26,600500.SH,-0.061258774
2024-01-26,600501.SH,-0.24131429
2024-01-26,600502.SH,-0.050393205
2024-01-26,600503.SH,0.01617935
2024-01-26,600505.SH,0.13208552
2024-01-26,600506.SH,0.059930403
2024-01-26,600507.SH,0.13179073
2024-01-26,600508.SH,-0.30676156
2024-01-26,600509.SH,-0.07590391
2024-01-26,600510.SH,0.15541328
2024-01-26,600511.SH,-0.03286645
2024-01-26,600512.SH,0.065989636
2024-01-26,600513.SH,0.09869693
2024-01-26,600515.SH,-0.17109339
2024-01-26,600516.SH,-0.005674529
2024-01-26,600517.SH,-0.020408822
2024-01-26,600519.SH,-0.19535412
2024-01-26,600520.SH,0.06483026
2024-01-26,600521.SH,-0.086526595
2024-01-26,600522.SH,-0.12952381
2024-01-26,600523.SH,0.11918044
2024-01-26,600525.SH,-0.08016403
2024-01-26,600526.SH,0.1372484
2024-01-26,600527.SH,0.088544376
2024-01-26,600528.SH,-0.13963124
2024-01-26,600529.SH,-0.06976934
2024-01-26,600531.SH,-0.035710406
2024-01-26,600533.SH,0.25810084
2024-01-26,600535.SH,-0.059027426
2024-01-26,600536.SH,-0.05424148
2024-01-26,600537.SH,-0.0029041038
2024-01-26,600538.SH,0.042608205
2024-01-26,600539.SH,0.24787374
2024-01-26,600540.SH,-0.0045749447
2024-01-26,600545.SH,-0.031229973
2024-01-26,600546.SH,-0.030527532
2024-01-26,600547.SH,-0.12439628
2024-01-26,600548.SH,-0.02735902
2024-01-26,600549.SH,-0.04166167
2024-01-26,600550.SH,-0.008787445
2024-01-26,600551.SH,-0.08803324
2024-01-26,600552.SH,0.03426975
2024-01-26,600556.SH,-0.017550781
2024-01-26,600557.SH,-0.038661122
2024-01-26,600558.SH,0.056070972
2024-01-26,600559.SH,-0.12914816
2024-01-26,600560.SH,0.23519659
2024-01-26,600561.SH,0.13913825
2024-01-26,600562.SH,-0.05533697
2024-01-26,600563.SH,-0.1356721
2024-01-26,600565.SH,0.06701384
2024-01-26,600566.SH,-0.09917647
2024-01-26,600567.SH,-0.07545124
2024-01-26,600569.SH,0.15103349
2024-01-26,600570.SH,-0.07815182
2024-01-26,600571.SH,0.1495767
2024-01-26,600572.SH,-0.025137564
2024-01-26,600573.SH,0.19526964
2024-01-26,600575.SH,-0.029390806
2024-01-26,600576.SH,-0.013953321
2024-01-26,600577.SH,-0.056285113
2024-01-26,600578.SH,0.060700763
2024-01-26,600579.SH,0.17504004
2024-01-26,600580.SH,-0.0705149
2024-01-26,600581.SH,0.13380346
2024-01-26,600582.SH,0.08959608
2024-01-26,600583.SH,-0.015024682
2024-01-26,600584.SH,-0.19214657
2024-01-26,600585.SH,-0.18296005
2024-01-26,600586.SH,0.038574807
2024-01-26,600587.SH,-0.020014837
2024-01-26,600588.SH,-0.067106254
2024-01-26,600590.SH,0.018071938
2024-01-26,600592.SH,0.06721612
2024-01-26,600593.SH,0.17777573
2024-01-26,600594.SH,0.09469177
2024-01-26,600595.SH,-0.11504026
2024-01-26,600596.SH,-0.018424109
2024-01-26,600597.SH,0.025666535
2024-01-26,600598.SH,-0.1018491
2024-01-26,600600.SH,-0.16846032
2024-01-26,600601.SH,-0.07177013
2024-01-26,600602.SH,-0.2977792
2024-01-26,600603.SH,0.011370123
2024-01-26,600604.SH,0.050973617
2024-01-26,600605.SH,-0.22345042
2024-01-26,600606.SH,-0.01628672
2024-01-26,600609.SH,-0.060792495
2024-01-26,600610.SH,0.055498254
2024-01-26,600611.SH,-0.016518163
2024-01-26,600612.SH,-0.16342078
2024-01-26,600613.SH,0.11006059
2024-01-26,600615.SH,0.09035058
2024-01-26,600616.SH,-0.014256576
2024-01-26,600617.SH,0.05970788
2024-01-26,600618.SH,-0.0061970646
2024-01-26,600619.SH,0.09174806
2024-01-26,600620.SH,0.023467053
2024-01-26,600621.SH,-0.44899148
2024-01-26,600622.SH,-0.4701678
2024-01-26,600623.SH,0.012517641
2024-01-26,600624.SH,0.059335012
2024-01-26,600626.SH,-0.07026058
2024-01-26,600628.SH,0.013368542
2024-01-26,600629.SH,-0.45704848
2024-01-26,600630.SH,-0.3988261
2024-01-26,600633.SH,0.02601485
2024-01-26,600635.SH,0.0076053636
2024-01-26,600636.SH,-0.19745027
2024-01-26,600637.SH,-0.1134869
2024-01-26,600638.SH,0.30742627
2024-01-26,600639.SH,-0.47160825
2024-01-26,600640.SH,0.21299751
2024-01-26,600641.SH,-0.047759652
2024-01-26,600642.SH,-0.002243293
2024-01-26,600643.SH,0.10681419
2024-01-26,600644.SH,0.17516522
2024-01-26,600645.SH,-0.036035657
2024-01-26,600648.SH,-0.47206298
2024-01-26,600649.SH,-0.01235088
2024-01-26,600650.SH,-0.04924403
2024-01-26,600651.SH,-0.024271328
2024-01-26,600653.SH,-0.36712557
2024-01-26,600655.SH,-0.07693661
2024-01-26,600657.SH,0.21655008
2024-01-26,600658.SH,0.051971544
2024-01-26,600660.SH,-0.22292325
2024-01-26,600661.SH,0.023423955
2024-01-26,600662.SH,0.083000325
2024-01-26,600663.SH,-0.021100326
2024-01-26,600664.SH,0.01313286
2024-01-26,600665.SH,0.27328348
2024-01-26,600667.SH,-0.04243342
2024-01-26,600668.SH,-0.07800843
2024-01-26,600673.SH,-0.010310392
2024-01-26,600674.SH,-0.0013839822
2024-01-26,600675.SH,-0.4725442
2024-01-26,600676.SH,0.07652007
2024-01-26,600678.SH,0.054895453
2024-01-26,600679.SH,-0.45549884
2024-01-26,600681.SH,0.068918966
2024-01-26,600682.SH,-0.04579364
2024-01-26,600683.SH,0.06656095
2024-01-26,600684.SH,0.2751875
2024-01-26,600685.SH,-0.21157041
2024-01-26,600686.SH,0.020100176
2024-01-26,600688.SH,0.009131166
2024-01-26,600689.SH,-0.35002428
2024-01-26,600690.SH,-0.124699
2024-01-26,600691.SH,-0.024027204
2024-01-26,600692.SH,-0.02317599
2024-01-26,600693.SH,0.22054398
2024-01-26,600694.SH,-0.020930346
2024-01-26,600696.SH,0.104330346
2024-01-26,600697.SH,0.08759715
2024-01-26,600698.SH,0.0507559
2024-01-26,600699.SH,-0.0919797
2024-01-26,600702.SH,-0.39676803
2024-01-26,600703.SH,-0.04317038
2024-01-26,600704.SH,-0.06446838
2024-01-26,600705.SH,-0.22324696
2024-01-26,600706.SH,-0.001261022
2024-01-26,600707.SH,0.094151236
2024-01-26,600708.SH,-0.44948363
2024-01-26,600710.SH,-0.004537844
2024-01-26,600711.SH,-0.064932734
2024-01-26,600712.SH,0.13479093
2024-01-26,600713.SH,0.036680024
2024-01-26,600714.SH,0.072926
2024-01-26,600715.SH,0.08167623
2024-01-26,600716.SH,0.12120403
2024-01-26,600717.SH,-0.05884864
2024-01-26,600718.SH,-0.07940753
2024-01-26,600719.SH,-0.10274418
2024-01-26,600720.SH,-0.029427808
2024-01-26,600721.SH,0.061011832
2024-01-26,600722.SH,0.15552083
2024-01-26,600724.SH,-0.47006735
2024-01-26,600725.SH,0.11346672
2024-01-26,600726.SH,0.20116201
2024-01-26,600727.SH,-0.002409104
2024-01-26,600728.SH,-0.08370203
2024-01-26,600729.SH,-0.059868872
2024-01-26,600730.SH,-0.0054713613
2024-01-26,600731.SH,0.029444123
2024-01-26,600732.SH,-0.47205782
2024-01-26,600733.SH,-0.063080095
2024-01-26,600735.SH,0.14157678
2024-01-26,600736.SH,-0.09815318
2024-01-26,600737.SH,-0.004871323
2024-01-26,600738.SH,0.107493564
2024-01-26,600739.SH,-0.052185647
2024-01-26,600740.SH,-0.05571456
2024-01-26,600741.SH,-0.09901883
2024-01-26,600742.SH,0.025201913
2024-01-26,600743.SH,0.23977311
2024-01-26,600744.SH,0.033180807
2024-01-26,600745.SH,-0.10162016
2024-01-26,600746.SH,-0.058081914
2024-01-26,600748.SH,-0.38236472
2024-01-26,600749.SH,0.020183623
2024-01-26,600750.SH,-0.1744071
2024-01-26,600751.SH,0.026824381
2024-01-26,600753.SH,0.1278342
2024-01-26,600754.SH,-0.038801555
2024-01-26,600755.SH,-0.08476117
2024-01-26,600756.SH,-0.008009339
2024-01-26,600757.SH,0.105593026
2024-01-26,600758.SH,0.2098316
2024-01-26,600760.SH,-0.21357986
2024-01-26,600761.SH,-0.052251033
2024-01-26,600763.SH,-0.07077764
2024-01-26,600764.SH,-0.121172465
2024-01-26,600765.SH,-0.06488203
2024-01-26,600768.SH,0.13516594
2024-01-26,600769.SH,0.012056047
2024-01-26,600770.SH,0.0073012137
2024-01-26,600771.SH,-0.063246794
2024-01-26,600773.SH,-0.08104851
2024-01-26,600774.SH,-0.008347183
2024-01-26,600775.SH,0.104017854
2024-01-26,600776.SH,-0.022892807
2024-01-26,600777.SH,-0.11114142
2024-01-26,600778.SH,0.12188896
2024-01-26,600779.SH,-0.16262719
2024-01-26,600780.SH,-0.02898879
2024-01-26,600782.SH,0.090287484
2024-01-26,600783.SH,-0.15397242
2024-01-26,600784.SH,-0.0060509006
2024-01-26,600785.SH,-0.283594
2024-01-26,600787.SH,-0.0007559916
2024-01-26,600789.SH,-0.031243164
2024-01-26,600790.SH,0.111387074
2024-01-26,600791.SH,0.15708166
2024-01-26,600792.SH,0.19666453
2024-01-26,600793.SH,0.22516339
2024-01-26,600794.SH,-0.03467367
2024-01-26,600795.SH,0.002049333
2024-01-26,600796.SH,0.17674664
2024-01-26,600797.SH,-0.019908732
2024-01-26,600798.SH,0.0067360587
2024-01-26,600800.SH,0.12090518
2024-01-26,600801.SH,-0.09221828
2024-01-26,600802.SH,0.08266183
2024-01-26,600803.SH,-0.10012549
2024-01-26,600805.SH,0.10638064
2024-01-26,600807.SH,0.097763374
2024-01-26,600808.SH,-0.091341555
2024-01-26,600809.SH,-0.30446407
2024-01-26,600810.SH,-0.01739624
2024-01-26,600811.SH,-0.07260115
2024-01-26,600812.SH,-0.017618854
2024-01-26,600814.SH,0.18836865
2024-01-26,600815.SH,-0.40157467
2024-01-26,600816.SH,-0.4294928
2024-01-26,600817.SH,0.063879326
2024-01-26,600818.SH,-0.3119234
2024-01-26,600819.SH,0.092113465
2024-01-26,600820.SH,0.029390225
2024-01-26,600821.SH,0.0114567205
2024-01-26,600822.SH,-0.3267449
2024-01-26,600824.SH,0.0155221
2024-01-26,600825.SH,-0.28362375
2024-01-26,600826.SH,0.16824946
2024-01-26,600827.SH,-0.02874958
2024-01-26,600828.SH,0.21707937
2024-01-26,600829.SH,0.20762905
2024-01-26,600830.SH,-0.4719751
2024-01-26,600831.SH,0.009193234
2024-01-26,600833.SH,-0.004064466
2024-01-26,600834.SH,0.04813734
2024-01-26,600835.SH,-0.11572977
2024-01-26,600836.SH,-0.47225103
2024-01-26,600837.SH,-0.18470614
2024-01-26,600838.SH,-0.061927665
2024-01-26,600839.SH,-0.06962624
2024-01-26,600841.SH,0.04467421
2024-01-26,600843.SH,0.20902045
2024-01-26,600844.SH,0.057862215
2024-01-26,600845.SH,-0.19434252
2024-01-26,600846.SH,-0.24868572
2024-01-26,600847.SH,0.06410216
2024-01-26,600848.SH,-0.2611038
2024-01-26,600850.SH,-0.07060711
2024-01-26,600851.SH,0.025987435
2024-01-26,600853.SH,-0.2276138
2024-01-26,600854.SH,0.078195006
2024-01-26,600855.SH,0.0199475
2024-01-26,600857.SH,0.034494206
2024-01-26,600858.SH,0.11240456
2024-01-26,600859.SH,-0.089243755
2024-01-26,600860.SH,0.1469122
2024-01-26,600861.SH,-0.093559705
2024-01-26,600862.SH,-0.17101897
2024-01-26,600863.SH,0.03203889
2024-01-26,600864.SH,-0.46739048
2024-01-26,600865.SH,0.039635133
2024-01-26,600866.SH,-0.0027159743
2024-01-26,600867.SH,-0.02853338
2024-01-26,600868.SH,0.033147518
2024-01-26,600869.SH,0.02806392
2024-01-26,600871.SH,0.008179415
2024-01-26,600872.SH,-0.014303438
2024-01-26,600873.SH,-0.11288114
2024-01-26,600874.SH,0.031718213
2024-01-26,600875.SH,-0.1369766
2024-01-26,600876.SH,0.03247916
2024-01-26,600877.SH,-0.065745786
2024-01-26,600879.SH,-0.07932226
2024-01-26,600880.SH,0.0069039715
2024-01-26,600881.SH,0.09287853
2024-01-26,600882.SH,-0.057175983
2024-01-26,600883.SH,0.033625413
2024-01-26,600884.SH,-0.035700463
2024-01-26,600885.SH,-0.08751643
2024-01-26,600886.SH,-0.09556855
2024-01-26,600887.SH,-0.119460344
2024-01-26,600888.SH,-0.06902073
2024-01-26,600889.SH,0.19600722
2024-01-26,600892.SH,0.11860571
2024-01-26,600893.SH,-0.19727848
2024-01-26,600894.SH,-0.01636183
2024-01-26,600895.SH,-0.24295554
2024-01-26,600897.SH,-0.091106296
2024-01-26,600900.SH,-0.18872435
2024-01-26,600901.SH,-0.04191432
2024-01-26,600903.SH,-0.031998925
2024-01-26,600905.SH,-0.11719485
2024-01-26,600906.SH,-0.461629
2024-01-26,600908.SH,-0.02185082
2024-01-26,600909.SH,-0.028223619
2024-01-26,600916.SH,-0.038542718
2024-01-26,600917.SH,0.03773435
2024-01-26,600918.SH,-0.058342885
2024-01-26,600919.SH,-0.11554183
2024-01-26,600925.SH,-0.113017514
2024-01-26,600926.SH,-0.061799467
2024-01-26,600927.SH,-0.042213477
2024-01-26,600928.SH,-0.07992395
2024-01-26,600929.SH,0.010408902
2024-01-26,600933.SH,-0.07239683
2024-01-26,600935.SH,0.21557292
2024-01-26,600936.SH,0.09998203
2024-01-26,600938.SH,-0.36239302
2024-01-26,600939.SH,0.2599505
2024-01-26,600941.SH,-0.24208382
2024-01-26,600955.SH,-0.06360121
2024-01-26,600956.SH,0.07144411
2024-01-26,600958.SH,-0.090131156
2024-01-26,600959.SH,-0.041456662
2024-01-26,600960.SH,0.05909551
2024-01-26,600961.SH,0.0016338325
2024-01-26,600962.SH,-0.19539537
