dt,kdcode,score
2024-01-18,600017.SH,-0.027673092
2024-01-18,600018.SH,-0.03690383
2024-01-18,600019.SH,-0.034682725
2024-01-18,600020.SH,-0.023629302
2024-01-18,600021.SH,-0.07947604
2024-01-18,600022.SH,-0.099994786
2024-01-18,600023.SH,0.11552326
2024-01-18,600025.SH,-0.061633326
2024-01-18,600026.SH,-0.28976542
2024-01-18,600027.SH,0.020254947
2024-01-18,600028.SH,0.017226283
2024-01-18,600029.SH,-0.039639544
2024-01-18,600030.SH,-0.20419745
2024-01-18,600031.SH,-0.09772892
2024-01-18,600032.SH,0.06949335
2024-01-18,600033.SH,0.03835795
2024-01-18,600035.SH,0.062642924
2024-01-18,600036.SH,-0.12971376
2024-01-18,600037.SH,-0.058497388
2024-01-18,600038.SH,-0.22873883
2024-01-18,600039.SH,-0.0066474723
2024-01-18,600048.SH,-0.08493764
2024-01-18,600050.SH,-0.08795777
2024-01-18,600051.SH,0.16082174
2024-01-18,600052.SH,0.10188824
2024-01-18,600053.SH,-0.39636046
2024-01-18,600054.SH,-0.22581503
2024-01-18,600055.SH,0.00050016644
2024-01-18,600056.SH,-0.13104835
2024-01-18,600057.SH,-0.030467415
2024-01-18,600058.SH,0.015067761
2024-01-18,600059.SH,-0.052500416
2024-01-18,600060.SH,-0.05659768
2024-01-18,600061.SH,-0.04487761
2024-01-18,600062.SH,0.004140799
2024-01-18,600063.SH,0.050829917
2024-01-18,600064.SH,-0.11515705
2024-01-18,600066.SH,-0.14163229
2024-01-18,600067.SH,0.25470448
2024-01-18,600071.SH,-0.09158019
2024-01-18,600072.SH,-0.089231595
2024-01-18,600073.SH,-0.03287704
2024-01-18,600075.SH,-0.00029544346
2024-01-18,600076.SH,0.1592358
2024-01-18,600079.SH,-0.039578386
2024-01-18,600080.SH,0.108713545
2024-01-18,600081.SH,0.05002901
2024-01-18,600082.SH,0.11720823
2024-01-18,600083.SH,0.11652751
2024-01-18,600084.SH,0.10635503
2024-01-18,600085.SH,-0.099518314
2024-01-18,600088.SH,-0.012350213
2024-01-18,600089.SH,-0.06196052
2024-01-18,600094.SH,-0.03165145
2024-01-18,600095.SH,-0.023166496
2024-01-18,600096.SH,-0.074643284
2024-01-18,600097.SH,0.07995768
2024-01-18,600098.SH,-0.09047892
2024-01-18,600099.SH,0.053793848
2024-01-18,600100.SH,-0.06044539
2024-01-18,600101.SH,0.09015604
2024-01-18,600103.SH,0.010691488
2024-01-18,600104.SH,-0.15589054
2024-01-18,600105.SH,-0.050299555
2024-01-18,600106.SH,-0.07485493
2024-01-18,600107.SH,0.024481852
2024-01-18,600108.SH,0.031569753
2024-01-18,600109.SH,-0.08283953
2024-01-18,600110.SH,-0.051893465
2024-01-18,600111.SH,-0.1244608
2024-01-18,600113.SH,0.07983215
2024-01-18,600114.SH,-0.013667107
2024-01-18,600115.SH,-0.08188638
2024-01-18,600116.SH,0.0037789852
2024-01-18,600118.SH,-0.2693706
2024-01-18,600119.SH,0.15839452
2024-01-18,600120.SH,-0.11353707
2024-01-18,600121.SH,-0.07785657
2024-01-18,600123.SH,-0.06272097
2024-01-18,600125.SH,-0.055038203
2024-01-18,600126.SH,0.006977313
2024-01-18,600127.SH,-0.108357295
2024-01-18,600128.SH,0.17396621
2024-01-18,600129.SH,-0.16907333
2024-01-18,600130.SH,0.033929456
2024-01-18,600131.SH,-0.16982646
2024-01-18,600132.SH,-0.08071752
2024-01-18,600133.SH,-0.010188347
2024-01-18,600135.SH,0.011713772
2024-01-18,600137.SH,0.06493785
2024-01-18,600138.SH,-0.12783523
2024-01-18,600141.SH,-0.065511
2024-01-18,600143.SH,-0.08676067
2024-01-18,600148.SH,0.06372053
2024-01-18,600149.SH,0.14881459
2024-01-18,600150.SH,-0.08389137
2024-01-18,600151.SH,-0.02887851
2024-01-18,600152.SH,-0.0024328283
2024-01-18,600153.SH,-0.03028678
2024-01-18,600155.SH,-0.05771733
2024-01-18,600156.SH,-0.46958193
2024-01-18,600157.SH,-0.044434875
2024-01-18,600158.SH,-0.086118914
2024-01-18,600159.SH,-0.004170507
2024-01-18,600160.SH,-0.07898407
2024-01-18,600161.SH,-0.017398635
2024-01-18,600162.SH,0.096951626
2024-01-18,600163.SH,0.11214069
2024-01-18,600165.SH,0.2128299
2024-01-18,600166.SH,0.02880836
2024-01-18,600167.SH,0.020848457
2024-01-18,600168.SH,0.025573546
2024-01-18,600169.SH,0.05550422
2024-01-18,600170.SH,-0.0655105
2024-01-18,600171.SH,-0.036698665
2024-01-18,600172.SH,-0.007603285
2024-01-18,600173.SH,0.12590098
2024-01-18,600176.SH,-0.055574644
2024-01-18,600177.SH,-0.046091948
2024-01-18,600178.SH,-0.3309096
2024-01-18,600179.SH,0.046506204
2024-01-18,600180.SH,0.07609845
2024-01-18,600182.SH,-0.011093551
2024-01-18,600183.SH,-0.07229722
2024-01-18,600184.SH,0.11641477
2024-01-18,600185.SH,-0.15845276
2024-01-18,600186.SH,-0.11954292
2024-01-18,600187.SH,-0.072782315
2024-01-18,600188.SH,-0.06407215
2024-01-18,600189.SH,0.017369112
2024-01-18,600190.SH,-0.03205546
2024-01-18,600191.SH,0.030737216
2024-01-18,600192.SH,0.15418391
2024-01-18,600193.SH,0.121651426
2024-01-18,600195.SH,-0.011229068
2024-01-18,600196.SH,-0.13050377
2024-01-18,600197.SH,-0.2236021
2024-01-18,600198.SH,0.06515781
2024-01-18,600199.SH,-0.08661161
2024-01-18,600200.SH,-0.103426434
2024-01-18,600201.SH,0.039049383
2024-01-18,600202.SH,0.1377233
2024-01-18,600203.SH,0.06689102
2024-01-18,600206.SH,0.0112358555
2024-01-18,600207.SH,-0.4314375
2024-01-18,600208.SH,-0.06730021
2024-01-18,600210.SH,0.05285607
2024-01-18,600211.SH,-0.22060168
2024-01-18,600212.SH,-0.10950594
2024-01-18,600213.SH,0.16258162
2024-01-18,600215.SH,0.23594444
2024-01-18,600216.SH,-0.010731896
2024-01-18,600217.SH,0.016956994
2024-01-18,600218.SH,0.10592886
2024-01-18,600219.SH,0.014344523
2024-01-18,600220.SH,0.05875247
2024-01-18,600221.SH,-0.0038196412
2024-01-18,600222.SH,0.072333544
2024-01-18,600223.SH,-0.054026365
2024-01-18,600225.SH,0.18703929
2024-01-18,600226.SH,0.028567538
2024-01-18,600227.SH,0.015572454
2024-01-18,600228.SH,0.19844867
2024-01-18,600229.SH,0.0792267
2024-01-18,600230.SH,0.046588767
2024-01-18,600231.SH,0.11981909
2024-01-18,600232.SH,0.16579454
2024-01-18,600233.SH,-0.03465904
2024-01-18,600234.SH,0.25930113
2024-01-18,600235.SH,0.13212001
2024-01-18,600236.SH,0.05143348
2024-01-18,600237.SH,0.030576408
2024-01-18,600238.SH,-0.0032616206
2024-01-18,600239.SH,-0.017231993
2024-01-18,600241.SH,0.14972909
2024-01-18,600243.SH,-0.04096538
2024-01-18,600246.SH,-0.021778263
2024-01-18,600248.SH,-0.0097105745
2024-01-18,600249.SH,0.044848613
2024-01-18,600250.SH,0.012356438
2024-01-18,600251.SH,0.0023208237
2024-01-18,600252.SH,-0.025692025
2024-01-18,600255.SH,-0.03644263
2024-01-18,600256.SH,-0.03304393
2024-01-18,600257.SH,0.016439524
2024-01-18,600258.SH,-0.076824114
2024-01-18,600259.SH,-0.07582432
2024-01-18,600261.SH,0.085224494
2024-01-18,600262.SH,0.05653124
2024-01-18,600266.SH,0.005958387
2024-01-18,600267.SH,-0.09505168
2024-01-18,600268.SH,-0.0049013044
2024-01-18,600269.SH,-0.0894144
2024-01-18,600271.SH,-0.045391936
2024-01-18,600272.SH,0.04603937
2024-01-18,600273.SH,-0.02702291
2024-01-18,600276.SH,-0.14274931
2024-01-18,600277.SH,0.011309633
2024-01-18,600278.SH,0.06608517
2024-01-18,600279.SH,0.12974122
2024-01-18,600280.SH,-0.15453905
2024-01-18,600281.SH,0.26625374
2024-01-18,600283.SH,0.07026253
2024-01-18,600284.SH,0.066730455
2024-01-18,600285.SH,1.2953952e-05
2024-01-18,600287.SH,0.093344845
2024-01-18,600288.SH,-0.0044243773
2024-01-18,600292.SH,0.07727429
2024-01-18,600293.SH,0.0077815116
2024-01-18,600295.SH,-0.018446233
2024-01-18,600297.SH,-0.03657926
2024-01-18,600298.SH,-0.09656814
2024-01-18,600299.SH,0.030091662
2024-01-18,600300.SH,0.09745842
2024-01-18,600301.SH,0.10019885
2024-01-18,600302.SH,0.2388597
2024-01-18,600305.SH,-0.0069452375
2024-01-18,600307.SH,0.0019397201
2024-01-18,600308.SH,0.120900914
2024-01-18,600309.SH,-0.22072776
2024-01-18,600310.SH,0.00060236827
2024-01-18,600312.SH,0.0054104193
2024-01-18,600313.SH,-0.11898514
2024-01-18,600315.SH,-0.0027049885
2024-01-18,600316.SH,-0.04751201
2024-01-18,600318.SH,-0.34577936
2024-01-18,600319.SH,-0.46853486
2024-01-18,600320.SH,0.049609493
2024-01-18,600321.SH,0.18313935
2024-01-18,600322.SH,0.029065216
2024-01-18,600323.SH,-0.056904823
2024-01-18,600325.SH,0.013640205
2024-01-18,600326.SH,-0.04643102
2024-01-18,600327.SH,0.095533766
2024-01-18,600328.SH,-0.042817507
2024-01-18,600329.SH,-0.17205554
2024-01-18,600330.SH,-0.06877886
2024-01-18,600331.SH,0.04777429
2024-01-18,600332.SH,-0.08851467
2024-01-18,600333.SH,0.15979739
2024-01-18,600335.SH,0.055758625
2024-01-18,600336.SH,-0.041339062
2024-01-18,600337.SH,0.012104489
2024-01-18,600338.SH,0.020461727
2024-01-18,600339.SH,0.017083444
2024-01-18,600340.SH,-0.07319079
2024-01-18,600343.SH,0.036935586
2024-01-18,600345.SH,0.07454194
2024-01-18,600346.SH,-0.09397723
2024-01-18,600348.SH,-0.096243575
2024-01-18,600350.SH,-0.046192624
2024-01-18,600351.SH,-0.059166454
2024-01-18,600352.SH,-0.042482182
2024-01-18,600353.SH,-0.056289364
2024-01-18,600354.SH,0.008689004
2024-01-18,600355.SH,0.16678265
2024-01-18,600356.SH,0.005469012
2024-01-18,600358.SH,0.097369075
2024-01-18,600359.SH,0.08180564
2024-01-18,600360.SH,-0.05601486
2024-01-18,600361.SH,0.11417027
2024-01-18,600362.SH,-0.04352047
2024-01-18,600363.SH,-0.07676528
2024-01-18,600366.SH,0.03301204
2024-01-18,600367.SH,-0.043833677
2024-01-18,600368.SH,-0.0025934014
2024-01-18,600369.SH,0.015098731
2024-01-18,600370.SH,0.21236375
2024-01-18,600371.SH,0.071524605
2024-01-18,600372.SH,-0.07350202
2024-01-18,600373.SH,-0.051603716
2024-01-18,600375.SH,0.030838137
2024-01-18,600376.SH,0.016397426
2024-01-18,600377.SH,-0.06141781
2024-01-18,600378.SH,-0.08520337
2024-01-18,600379.SH,0.0829668
2024-01-18,600380.SH,-0.026089486
2024-01-18,600381.SH,0.014859578
2024-01-18,600382.SH,0.10738192
2024-01-18,600383.SH,-0.033148877
2024-01-18,600386.SH,0.20814511
2024-01-18,600388.SH,-0.041568175
2024-01-18,600389.SH,-0.028585786
2024-01-18,600390.SH,-0.018881025
2024-01-18,600391.SH,-0.018018898
2024-01-18,600392.SH,-0.0062728347
2024-01-18,600395.SH,0.0038601675
2024-01-18,600397.SH,0.054694347
2024-01-18,600398.SH,0.1093683
2024-01-18,600399.SH,-0.16381928
2024-01-18,600400.SH,-0.3432278
2024-01-18,600403.SH,0.11670299
2024-01-18,600405.SH,0.076992325
2024-01-18,600406.SH,-0.08814211
2024-01-18,600408.SH,0.08561234
2024-01-18,600409.SH,-0.01741666
2024-01-18,600410.SH,-0.046874624
2024-01-18,600415.SH,-0.09452935
2024-01-18,600416.SH,-0.0042416975
2024-01-18,600418.SH,-0.12251761
2024-01-18,600419.SH,-0.16388783
2024-01-18,600420.SH,0.06423573
2024-01-18,600421.SH,0.11573519
2024-01-18,600422.SH,-0.0006470114
2024-01-18,600423.SH,0.23340258
2024-01-18,600425.SH,-0.07108174
2024-01-18,600426.SH,-0.10523546
2024-01-18,600428.SH,-0.12189194
2024-01-18,600429.SH,0.07761435
2024-01-18,600433.SH,0.11295973
2024-01-18,600435.SH,-0.058794897
2024-01-18,600436.SH,-0.1429747
2024-01-18,600438.SH,-0.24147983
2024-01-18,600439.SH,0.01416936
2024-01-18,600444.SH,0.1863957
2024-01-18,600446.SH,-0.0489623
2024-01-18,600448.SH,0.1567315
2024-01-18,600449.SH,-0.38106352
2024-01-18,600452.SH,-0.033663876
2024-01-18,600455.SH,0.0051639723
2024-01-18,600456.SH,-0.057681553
2024-01-18,600458.SH,0.031420253
2024-01-18,600459.SH,-0.010150054
2024-01-18,600460.SH,-0.13277224
2024-01-18,600461.SH,0.0012041277
2024-01-18,600463.SH,0.12219676
2024-01-18,600467.SH,0.031257294
2024-01-18,600468.SH,0.004959292
2024-01-18,600469.SH,0.10313873
2024-01-18,600470.SH,0.09293742
2024-01-18,600475.SH,0.12804243
2024-01-18,600476.SH,0.052584935
2024-01-18,600477.SH,-0.029997041
2024-01-18,600478.SH,-0.08139135
2024-01-18,600479.SH,0.001796465
2024-01-18,600480.SH,0.06379481
2024-01-18,600481.SH,-0.091561526
2024-01-18,600482.SH,-0.10379259
2024-01-18,600483.SH,-0.009903267
2024-01-18,600486.SH,-0.08622654
2024-01-18,600487.SH,-0.1550825
2024-01-18,600488.SH,0.079307504
2024-01-18,600489.SH,-0.08778021
2024-01-18,600490.SH,0.005936393
2024-01-18,600491.SH,-0.18321605
2024-01-18,600493.SH,0.07341344
2024-01-18,600495.SH,-0.004983872
2024-01-18,600496.SH,0.0425584
2024-01-18,600497.SH,-0.04099541
2024-01-18,600498.SH,-0.016567525
2024-01-18,600499.SH,0.1307223
2024-01-18,600500.SH,0.02436102
2024-01-18,600501.SH,-0.009017805
2024-01-18,600502.SH,0.024365887
2024-01-18,600503.SH,0.035209257
2024-01-18,600505.SH,0.047086544
2024-01-18,600506.SH,0.11610341
2024-01-18,600507.SH,-0.01385389
2024-01-18,600508.SH,-0.0028943666
2024-01-18,600509.SH,-0.015892059
2024-01-18,600510.SH,-0.00850607
2024-01-18,600511.SH,-0.0066840453
2024-01-18,600512.SH,0.18641102
2024-01-18,600513.SH,0.03839227
2024-01-18,600515.SH,-0.057518907
2024-01-18,600516.SH,-0.03217309
2024-01-18,600517.SH,-0.0027216054
2024-01-18,600519.SH,-0.122640826
2024-01-18,600520.SH,0.14207149
2024-01-18,600521.SH,-0.07010426
2024-01-18,600522.SH,-0.13965805
2024-01-18,600523.SH,0.05477798
2024-01-18,600525.SH,-0.044131003
2024-01-18,600526.SH,0.12629333
2024-01-18,600527.SH,0.20626569
2024-01-18,600528.SH,-0.02221993
2024-01-18,600529.SH,-0.08957468
2024-01-18,600531.SH,0.0529434
2024-01-18,600533.SH,0.168132
2024-01-18,600535.SH,0.007645416
2024-01-18,600536.SH,-0.1102957
2024-01-18,600537.SH,-0.23860165
2024-01-18,600538.SH,0.020678978
2024-01-18,600539.SH,0.19313271
2024-01-18,600540.SH,0.024573216
2024-01-18,600545.SH,0.04962665
2024-01-18,600546.SH,-0.02992927
2024-01-18,600547.SH,-0.07224019
2024-01-18,600548.SH,0.0032005683
2024-01-18,600549.SH,-0.035318267
2024-01-18,600550.SH,0.052181203
2024-01-18,600551.SH,0.08815949
2024-01-18,600552.SH,0.0027792277
2024-01-18,600556.SH,-0.011755866
2024-01-18,600557.SH,-0.17052239
2024-01-18,600558.SH,-0.054793395
2024-01-18,600559.SH,-0.20418394
2024-01-18,600560.SH,0.013888987
2024-01-18,600561.SH,0.29012364
2024-01-18,600562.SH,0.007477185
2024-01-18,600563.SH,0.041693013
2024-01-18,600565.SH,0.14797366
2024-01-18,600566.SH,-0.020095084
2024-01-18,600567.SH,0.0038535935
2024-01-18,600569.SH,0.022108795
2024-01-18,600570.SH,-0.109146036
2024-01-18,600571.SH,0.03510111
2024-01-18,600572.SH,-0.07459937
2024-01-18,600573.SH,0.09440448
2024-01-18,600575.SH,0.061281413
2024-01-18,600576.SH,0.044925597
2024-01-18,600577.SH,0.012716664
2024-01-18,600578.SH,0.06883651
2024-01-18,600579.SH,0.19624703
2024-01-18,600580.SH,-0.061670154
2024-01-18,600581.SH,-0.022961203
2024-01-18,600582.SH,0.008529198
2024-01-18,600583.SH,0.13069808
2024-01-18,600584.SH,-0.18952338
2024-01-18,600585.SH,-0.13867812
2024-01-18,600586.SH,-0.06017707
2024-01-18,600587.SH,0.0122233555
2024-01-18,600588.SH,-0.11610432
2024-01-18,600590.SH,0.09787731
2024-01-18,600592.SH,0.019949455
2024-01-18,600593.SH,-0.45825544
2024-01-18,600594.SH,0.10972373
2024-01-18,600595.SH,0.017951868
2024-01-18,600596.SH,0.012869884
2024-01-18,600597.SH,0.06453749
2024-01-18,600598.SH,-0.07815972
2024-01-18,600600.SH,-0.22962198
2024-01-18,600601.SH,-0.00383832
2024-01-18,600602.SH,0.0034741468
2024-01-18,600603.SH,0.027720919
2024-01-18,600604.SH,0.012006119
2024-01-18,600605.SH,-0.13264105
2024-01-18,600606.SH,0.0026615239
2024-01-18,600609.SH,-0.030962074
2024-01-18,600610.SH,-0.08501126
2024-01-18,600611.SH,0.05853989
2024-01-18,600612.SH,-0.13452889
2024-01-18,600613.SH,0.113883935
2024-01-18,600615.SH,0.096392095
2024-01-18,600616.SH,0.07192435
2024-01-18,600617.SH,0.090456225
2024-01-18,600618.SH,0.020580152
2024-01-18,600619.SH,0.12804544
2024-01-18,600620.SH,-0.070663646
2024-01-18,600621.SH,-0.07226596
2024-01-18,600622.SH,0.02051973
2024-01-18,600623.SH,0.050612897
2024-01-18,600624.SH,0.051552594
2024-01-18,600626.SH,0.21136308
2024-01-18,600628.SH,0.17370528
2024-01-18,600629.SH,0.067473054
2024-01-18,600630.SH,-0.23227616
2024-01-18,600633.SH,-0.025829967
2024-01-18,600635.SH,0.02758709
2024-01-18,600636.SH,0.07102679
2024-01-18,600637.SH,-0.013999698
2024-01-18,600638.SH,0.1293321
2024-01-18,600639.SH,-0.023108834
2024-01-18,600640.SH,0.07986446
2024-01-18,600641.SH,0.027499402
2024-01-18,600642.SH,-0.035955656
2024-01-18,600643.SH,0.079515845
2024-01-18,600644.SH,0.12501448
2024-01-18,600645.SH,-0.01574381
2024-01-18,600648.SH,0.022648735
2024-01-18,600649.SH,-0.0058424375
2024-01-18,600650.SH,0.08330219
2024-01-18,600651.SH,0.0607583
2024-01-18,600653.SH,0.09592251
2024-01-18,600655.SH,-0.012518132
2024-01-18,600657.SH,0.14147495
2024-01-18,600658.SH,0.07298958
2024-01-18,600660.SH,-0.14019394
2024-01-18,600661.SH,0.101678155
2024-01-18,600662.SH,0.0015324972
2024-01-18,600663.SH,-0.047864232
2024-01-18,600664.SH,0.031911045
2024-01-18,600665.SH,0.19930775
2024-01-18,600667.SH,-0.032093253
2024-01-18,600668.SH,0.012403342
2024-01-18,600673.SH,0.060281854
2024-01-18,600674.SH,0.10256475
2024-01-18,600675.SH,0.051250003
2024-01-18,600676.SH,0.13161874
2024-01-18,600678.SH,0.17553936
2024-01-18,600679.SH,0.161531
2024-01-18,600681.SH,0.07515382
2024-01-18,600682.SH,-0.144305
2024-01-18,600683.SH,0.11341896
2024-01-18,600684.SH,0.1965505
2024-01-18,600685.SH,-0.15706678
2024-01-18,600686.SH,-0.0019619484
2024-01-18,600688.SH,-0.060026914
2024-01-18,600689.SH,0.08345233
2024-01-18,600690.SH,-0.13493033
2024-01-18,600691.SH,-0.028920468
2024-01-18,600692.SH,0.13084444
2024-01-18,600693.SH,0.1588458
2024-01-18,600694.SH,-0.010074354
2024-01-18,600696.SH,0.0810087
2024-01-18,600697.SH,0.05911859
2024-01-18,600698.SH,0.10251065
2024-01-18,600699.SH,-0.1848702
2024-01-18,600702.SH,-0.4572808
2024-01-18,600703.SH,-0.12504579
2024-01-18,600704.SH,0.0049822307
2024-01-18,600705.SH,-0.061228257
2024-01-18,600706.SH,0.17352904
2024-01-18,600707.SH,0.106943965
2024-01-18,600708.SH,-0.009486215
2024-01-18,600710.SH,0.044321977
2024-01-18,600711.SH,-0.05129831
2024-01-18,600712.SH,0.15193939
2024-01-18,600713.SH,0.008778388
2024-01-18,600714.SH,0.09765037
2024-01-18,600715.SH,-0.0048451773
2024-01-18,600716.SH,0.14027178
2024-01-18,600717.SH,-0.0072024562
2024-01-18,600718.SH,-0.06463533
2024-01-18,600719.SH,-0.09337122
2024-01-18,600720.SH,0.040597998
2024-01-18,600721.SH,0.05335731
2024-01-18,600722.SH,0.21452698
2024-01-18,600724.SH,0.06413154
2024-01-18,600725.SH,0.09464559
2024-01-18,600726.SH,0.12816596
2024-01-18,600727.SH,0.011794469
2024-01-18,600728.SH,-0.07182571
2024-01-18,600729.SH,-0.030223474
2024-01-18,600730.SH,0.080018505
2024-01-18,600731.SH,0.122820616
2024-01-18,600732.SH,-0.31459758
2024-01-18,600733.SH,-0.05846531
2024-01-18,600735.SH,-0.42063507
2024-01-18,600736.SH,-0.06940897
2024-01-18,600737.SH,0.0124239735
2024-01-18,600738.SH,0.12774867
2024-01-18,600739.SH,0.014773523
2024-01-18,600740.SH,-0.023900775
2024-01-18,600741.SH,-0.12399403
2024-01-18,600742.SH,0.018765826
2024-01-18,600743.SH,0.11521429
2024-01-18,600744.SH,0.027617201
2024-01-18,600745.SH,-0.11762879
2024-01-18,600746.SH,0.004531023
2024-01-18,600748.SH,0.0627448
2024-01-18,600749.SH,0.08702077
2024-01-18,600750.SH,-0.048248857
2024-01-18,600751.SH,-0.023076402
2024-01-18,600753.SH,0.2260205
2024-01-18,600754.SH,-0.041723486
2024-01-18,600755.SH,-0.013192254
2024-01-18,600756.SH,0.037736572
2024-01-18,600757.SH,-0.00037357304
2024-01-18,600758.SH,0.11735217
2024-01-18,600760.SH,-0.33019078
2024-01-18,600761.SH,-0.05430434
2024-01-18,600763.SH,-0.110105135
2024-01-18,600764.SH,-0.021505686
2024-01-18,600765.SH,-0.053362913
2024-01-18,600768.SH,0.20972383
2024-01-18,600769.SH,0.08241217
2024-01-18,600770.SH,0.04694008
2024-01-18,600771.SH,-0.06852749
2024-01-18,600773.SH,-0.029820528
2024-01-18,600774.SH,0.14273049
2024-01-18,600775.SH,-0.15708604
2024-01-18,600776.SH,-0.020365559
2024-01-18,600777.SH,-0.048165433
2024-01-18,600778.SH,0.0879166
2024-01-18,600779.SH,-0.111913644
2024-01-18,600780.SH,0.029505854
2024-01-18,600782.SH,0.0657495
2024-01-18,600783.SH,0.028722683
2024-01-18,600784.SH,0.075069934
2024-01-18,600785.SH,-0.15962937
2024-01-18,600787.SH,0.018821362
2024-01-18,600789.SH,-0.019467983
2024-01-18,600790.SH,0.06901945
2024-01-18,600791.SH,0.14399536
2024-01-18,600792.SH,0.27686977
2024-01-18,600793.SH,0.22057346
2024-01-18,600794.SH,0.056660216
2024-01-18,600795.SH,0.061258584
2024-01-18,600796.SH,0.13181683
2024-01-18,600797.SH,0.005636252
2024-01-18,600798.SH,-0.010263954
2024-01-18,600800.SH,0.14289469
2024-01-18,600801.SH,-0.06970862
2024-01-18,600802.SH,0.1687496
2024-01-18,600803.SH,-0.078151636
2024-01-18,600805.SH,0.18152383
2024-01-18,600807.SH,0.06395364
2024-01-18,600808.SH,-0.025958186
2024-01-18,600809.SH,-0.1799831
2024-01-18,600810.SH,-0.020425156
2024-01-18,600811.SH,-0.02293967
2024-01-18,600812.SH,-0.008154769
2024-01-18,600814.SH,0.088226534
2024-01-18,600815.SH,-0.030917466
2024-01-18,600816.SH,-0.022555526
2024-01-18,600817.SH,0.09786041
2024-01-18,600818.SH,0.03761644
2024-01-18,600819.SH,-0.46656656
2024-01-18,600820.SH,0.0481357
2024-01-18,600821.SH,0.04864699
2024-01-18,600822.SH,0.06984784
2024-01-18,600824.SH,-0.08040793
2024-01-18,600825.SH,0.09494255
2024-01-18,600826.SH,0.06941949
2024-01-18,600827.SH,0.026324674
2024-01-18,600828.SH,-0.017335828
2024-01-18,600829.SH,0.20552807
2024-01-18,600830.SH,-0.1719673
2024-01-18,600831.SH,0.084404275
2024-01-18,600833.SH,0.042306863
2024-01-18,600834.SH,0.079173505
2024-01-18,600835.SH,-0.08075207
2024-01-18,600836.SH,-0.027968025
2024-01-18,600837.SH,-0.18809576
2024-01-18,600838.SH,-0.17221925
2024-01-18,600839.SH,-0.077727556
2024-01-18,600841.SH,0.0058169095
2024-01-18,600843.SH,0.1863375
2024-01-18,600844.SH,-0.32408598
2024-01-18,600845.SH,-0.14244755
2024-01-18,600846.SH,-0.22881103
2024-01-18,600847.SH,0.051101882
2024-01-18,600848.SH,-0.03428932
2024-01-18,600850.SH,-0.019714987
2024-01-18,600851.SH,0.08659621
2024-01-18,600853.SH,-0.42397684
2024-01-18,600854.SH,0.06714702
2024-01-18,600855.SH,0.087562025
2024-01-18,600857.SH,0.09576367
2024-01-18,600858.SH,0.0319876
2024-01-18,600859.SH,-0.07170685
2024-01-18,600860.SH,0.108342506
2024-01-18,600861.SH,-0.10926722
2024-01-18,600862.SH,-0.069888294
2024-01-18,600863.SH,-0.0008710349
2024-01-18,600864.SH,-0.1847374
2024-01-18,600865.SH,0.16017771
2024-01-18,600866.SH,0.046815354
2024-01-18,600867.SH,-0.067064986
2024-01-18,600868.SH,0.06454541
2024-01-18,600869.SH,0.08375041
2024-01-18,600871.SH,-0.068938464
2024-01-18,600872.SH,-0.09474753
2024-01-18,600873.SH,-0.037865035
2024-01-18,600874.SH,0.015536845
2024-01-18,600875.SH,-0.07293198
2024-01-18,600876.SH,0.05562352
2024-01-18,600877.SH,-0.00039411374
2024-01-18,600879.SH,-0.066504896
2024-01-18,600880.SH,-0.011976486
2024-01-18,600881.SH,0.10874446
2024-01-18,600882.SH,-0.026765117
2024-01-18,600883.SH,0.08123311
2024-01-18,600884.SH,-0.06691169
2024-01-18,600885.SH,-0.10830293
2024-01-18,600886.SH,-0.01705378
2024-01-18,600887.SH,-0.1041383
2024-01-18,600888.SH,-0.043815773
2024-01-18,600889.SH,0.18587087
2024-01-18,600893.SH,-0.10151128
2024-01-18,600894.SH,0.012995278
2024-01-18,600895.SH,-0.06151415
2024-01-18,600897.SH,0.02869668
2024-01-18,600900.SH,-0.06446122
2024-01-18,600901.SH,-0.0055912435
2024-01-18,600903.SH,-0.01812813
2024-01-18,600905.SH,-0.07364775
2024-01-18,600906.SH,-0.25348365
2024-01-18,600908.SH,0.024326097
2024-01-18,600909.SH,-0.02415957
2024-01-18,600916.SH,0.019677388
2024-01-18,600917.SH,0.054186344
2024-01-18,600918.SH,-0.058859758
2024-01-18,600919.SH,-0.058443516
2024-01-18,600925.SH,-0.10693066
2024-01-18,600926.SH,-0.0063390383
2024-01-18,600927.SH,-0.03227065
2024-01-18,600928.SH,-0.012213414
2024-01-18,600929.SH,0.08268966
2024-01-18,600933.SH,-0.042425983
2024-01-18,600935.SH,0.2915945
2024-01-18,600936.SH,0.110425875
2024-01-18,600938.SH,-0.15031801
2024-01-18,600939.SH,0.1957005
2024-01-18,600941.SH,-0.23363438
2024-01-18,600955.SH,-0.044214025
2024-01-18,600956.SH,0.031007022
2024-01-18,600958.SH,-0.1634478
2024-01-18,600959.SH,-0.053731702
2024-01-18,600960.SH,0.08465238
2024-01-18,600961.SH,0.033347078
2024-01-18,600962.SH,0.10480666
2024-01-18,600963.SH,0.052265894
2024-01-18,600965.SH,0.14602749
2024-01-18,600966.SH,0.0129597485
2024-01-18,600967.SH,-0.044245034
2024-01-18,600968.SH,0.032308586
2024-01-18,600969.SH,0.071318515
2024-01-18,600970.SH,-0.026594138
2024-01-18,600971.SH,-0.044097196
2024-01-18,600973.SH,0.019424362
2024-01-18,600975.SH,-0.28327766
2024-01-18,600976.SH,-0.04589051
2024-01-18,600977.SH,-0.10930534
