dt,kdcode,score
2024-01-17,600017.SH,-0.058676697
2024-01-17,600018.SH,-0.04583105
2024-01-17,600019.SH,-0.05304107
2024-01-17,600020.SH,-0.069830544
2024-01-17,600021.SH,-0.05857571
2024-01-17,600022.SH,-0.06890933
2024-01-17,600023.SH,0.07395156
2024-01-17,600025.SH,-0.08910672
2024-01-17,600026.SH,-0.2026869
2024-01-17,600027.SH,0.0064863055
2024-01-17,600028.SH,0.0043927752
2024-01-17,600029.SH,-0.00026015154
2024-01-17,600030.SH,-0.17655407
2024-01-17,600031.SH,-0.06944193
2024-01-17,600032.SH,0.086186014
2024-01-17,600033.SH,0.0021434096
2024-01-17,600035.SH,0.0371091
2024-01-17,600036.SH,-0.13747764
2024-01-17,600037.SH,-0.03515073
2024-01-17,600038.SH,-0.16088448
2024-01-17,600039.SH,-0.029861163
2024-01-17,600048.SH,-0.075712904
2024-01-17,600050.SH,-0.10544287
2024-01-17,600051.SH,0.18798172
2024-01-17,600052.SH,0.11023965
2024-01-17,600053.SH,-0.3633803
2024-01-17,600054.SH,-0.22190681
2024-01-17,600055.SH,0.02408363
2024-01-17,600056.SH,-0.13469353
2024-01-17,600057.SH,-0.033731204
2024-01-17,600058.SH,0.015377852
2024-01-17,600059.SH,-0.06381804
2024-01-17,600060.SH,-0.040904522
2024-01-17,600061.SH,-0.060990732
2024-01-17,600062.SH,0.0011074839
2024-01-17,600063.SH,0.066630214
2024-01-17,600064.SH,-0.122522995
2024-01-17,600066.SH,-0.1470873
2024-01-17,600067.SH,0.27438962
2024-01-17,600071.SH,-0.06693677
2024-01-17,600072.SH,-0.10325392
2024-01-17,600073.SH,-0.027404627
2024-01-17,600075.SH,0.02072591
2024-01-17,600076.SH,0.14409554
2024-01-17,600079.SH,-0.0017780459
2024-01-17,600080.SH,0.115502104
2024-01-17,600081.SH,0.050218116
2024-01-17,600082.SH,0.15543197
2024-01-17,600083.SH,0.09129042
2024-01-17,600084.SH,0.13372405
2024-01-17,600085.SH,-0.1340793
2024-01-17,600088.SH,-0.028596204
2024-01-17,600089.SH,-0.029452855
2024-01-17,600094.SH,-0.07573928
2024-01-17,600095.SH,-0.08558987
2024-01-17,600096.SH,-0.059290327
2024-01-17,600097.SH,0.09201118
2024-01-17,600098.SH,-0.17881294
2024-01-17,600099.SH,0.05983732
2024-01-17,600100.SH,-0.0629035
2024-01-17,600101.SH,0.084208675
2024-01-17,600103.SH,-0.018454766
2024-01-17,600104.SH,-0.14988253
2024-01-17,600105.SH,-0.027340636
2024-01-17,600106.SH,-0.08670894
2024-01-17,600107.SH,0.064062625
2024-01-17,600108.SH,0.034662347
2024-01-17,600109.SH,-0.06118948
2024-01-17,600110.SH,-0.04681781
2024-01-17,600111.SH,-0.10728826
2024-01-17,600113.SH,0.06878992
2024-01-17,600114.SH,-0.033786993
2024-01-17,600115.SH,-0.052166294
2024-01-17,600116.SH,0.0120594455
2024-01-17,600118.SH,-0.27297774
2024-01-17,600119.SH,0.20194331
2024-01-17,600120.SH,-0.103765175
2024-01-17,600121.SH,-0.099273354
2024-01-17,600123.SH,-0.0714833
2024-01-17,600125.SH,-0.07687128
2024-01-17,600126.SH,-0.02200509
2024-01-17,600127.SH,-0.11490893
2024-01-17,600128.SH,0.18053803
2024-01-17,600129.SH,-0.13739476
2024-01-17,600130.SH,0.03878542
2024-01-17,600131.SH,-0.11845885
2024-01-17,600132.SH,-0.08000632
2024-01-17,600133.SH,0.05584194
2024-01-17,600135.SH,0.015098812
2024-01-17,600137.SH,-0.011862677
2024-01-17,600138.SH,-0.15041293
2024-01-17,600141.SH,-0.06333246
2024-01-17,600143.SH,-0.07989393
2024-01-17,600148.SH,0.025227195
2024-01-17,600149.SH,0.17120616
2024-01-17,600150.SH,-0.11354089
2024-01-17,600151.SH,-0.03441833
2024-01-17,600152.SH,0.0015284643
2024-01-17,600153.SH,-0.04446118
2024-01-17,600155.SH,-0.070842154
2024-01-17,600156.SH,-0.4470961
2024-01-17,600157.SH,-0.020287529
2024-01-17,600158.SH,-0.0491737
2024-01-17,600159.SH,-0.06805563
2024-01-17,600160.SH,-0.049114782
2024-01-17,600161.SH,0.026546452
2024-01-17,600162.SH,0.09226384
2024-01-17,600163.SH,0.15862373
2024-01-17,600165.SH,0.17988516
2024-01-17,600166.SH,0.024714964
2024-01-17,600167.SH,0.030110156
2024-01-17,600168.SH,0.017086118
2024-01-17,600169.SH,0.0960286
2024-01-17,600170.SH,-0.1031245
2024-01-17,600171.SH,-0.03436161
2024-01-17,600172.SH,0.033844028
2024-01-17,600173.SH,0.12119973
2024-01-17,600176.SH,-0.055504758
2024-01-17,600177.SH,-0.045805108
2024-01-17,600178.SH,-0.301028
2024-01-17,600179.SH,0.053792845
2024-01-17,600180.SH,0.07658128
2024-01-17,600182.SH,0.001802529
2024-01-17,600183.SH,-0.04413326
2024-01-17,600184.SH,0.108139195
2024-01-17,600185.SH,-0.15201773
2024-01-17,600186.SH,-0.22279124
2024-01-17,600187.SH,-0.11879332
2024-01-17,600188.SH,-0.0540046
2024-01-17,600189.SH,-0.00931595
2024-01-17,600190.SH,-0.06172607
2024-01-17,600191.SH,0.10549404
2024-01-17,600192.SH,0.17093937
2024-01-17,600193.SH,0.13392112
2024-01-17,600195.SH,-0.024340464
2024-01-17,600196.SH,-0.11335786
2024-01-17,600197.SH,-0.14226136
2024-01-17,600198.SH,0.08510019
2024-01-17,600199.SH,-0.07830779
2024-01-17,600200.SH,-0.120412305
2024-01-17,600201.SH,0.0387625
2024-01-17,600202.SH,0.13067512
2024-01-17,600203.SH,0.09409892
2024-01-17,600206.SH,0.015561825
2024-01-17,600207.SH,-0.24733965
2024-01-17,600208.SH,-0.09079897
2024-01-17,600210.SH,0.04190026
2024-01-17,600211.SH,-0.2363873
2024-01-17,600212.SH,-0.007907616
2024-01-17,600213.SH,0.15602499
2024-01-17,600215.SH,0.10395984
2024-01-17,600216.SH,-0.011741936
2024-01-17,600217.SH,0.0028878185
2024-01-17,600218.SH,0.09990068
2024-01-17,600219.SH,0.028079633
2024-01-17,600220.SH,0.03197
2024-01-17,600221.SH,-0.013315734
2024-01-17,600222.SH,0.080314055
2024-01-17,600223.SH,-0.06124462
2024-01-17,600225.SH,0.13549626
2024-01-17,600226.SH,0.024036214
2024-01-17,600227.SH,0.07418835
2024-01-17,600228.SH,0.18210647
2024-01-17,600229.SH,0.10852671
2024-01-17,600230.SH,0.037005063
2024-01-17,600231.SH,0.11089555
2024-01-17,600232.SH,0.17369956
2024-01-17,600233.SH,-0.0220081
2024-01-17,600234.SH,0.2097745
2024-01-17,600235.SH,0.12692069
2024-01-17,600236.SH,0.0342523
2024-01-17,600237.SH,0.050883405
2024-01-17,600238.SH,-0.01311999
2024-01-17,600239.SH,-0.06868464
2024-01-17,600241.SH,0.12972233
2024-01-17,600243.SH,0.07212895
2024-01-17,600246.SH,0.032584205
2024-01-17,600248.SH,-0.03299289
2024-01-17,600249.SH,0.018064449
2024-01-17,600250.SH,-0.41394672
2024-01-17,600251.SH,-0.010581877
2024-01-17,600252.SH,-0.049293723
2024-01-17,600255.SH,-0.06967928
2024-01-17,600256.SH,-0.0191379
2024-01-17,600257.SH,-0.06263504
2024-01-17,600258.SH,-0.09877823
2024-01-17,600259.SH,-0.05531011
2024-01-17,600261.SH,0.086260915
2024-01-17,600262.SH,0.05225479
2024-01-17,600266.SH,0.026131269
2024-01-17,600267.SH,-0.11513356
2024-01-17,600268.SH,-0.11131258
2024-01-17,600269.SH,-0.14571433
2024-01-17,600271.SH,-0.027086457
2024-01-17,600272.SH,0.004682782
2024-01-17,600273.SH,-0.022092694
2024-01-17,600276.SH,-0.09620179
2024-01-17,600277.SH,0.011414813
2024-01-17,600278.SH,0.057619758
2024-01-17,600279.SH,0.09019525
2024-01-17,600280.SH,-0.25377345
2024-01-17,600281.SH,0.26360604
2024-01-17,600283.SH,0.08392482
2024-01-17,600284.SH,0.09531131
2024-01-17,600285.SH,-0.003364563
2024-01-17,600287.SH,0.07862632
2024-01-17,600288.SH,0.009521704
2024-01-17,600292.SH,0.08677577
2024-01-17,600293.SH,-0.03216335
2024-01-17,600295.SH,-0.019557301
2024-01-17,600297.SH,-0.0073233927
2024-01-17,600298.SH,-0.09842974
2024-01-17,600299.SH,0.06696771
2024-01-17,600300.SH,0.08559528
2024-01-17,600301.SH,0.03412811
2024-01-17,600302.SH,0.24310131
2024-01-17,600305.SH,-0.0006528351
2024-01-17,600307.SH,0.005375078
2024-01-17,600308.SH,0.14237146
2024-01-17,600309.SH,-0.16960454
2024-01-17,600310.SH,-0.03699156
2024-01-17,600312.SH,0.010305194
2024-01-17,600313.SH,-0.1153062
2024-01-17,600315.SH,0.010125641
2024-01-17,600316.SH,-0.04378492
2024-01-17,600318.SH,-0.4105622
2024-01-17,600319.SH,-0.46445352
2024-01-17,600320.SH,0.031464446
2024-01-17,600321.SH,0.19961578
2024-01-17,600322.SH,0.036063597
2024-01-17,600323.SH,-0.04477334
2024-01-17,600325.SH,0.011759293
2024-01-17,600326.SH,-0.046212167
2024-01-17,600327.SH,0.08146675
2024-01-17,600328.SH,-0.052255213
2024-01-17,600329.SH,-0.11782424
2024-01-17,600330.SH,-0.07292649
2024-01-17,600331.SH,0.08137826
2024-01-17,600332.SH,-0.083894655
2024-01-17,600333.SH,0.12816903
2024-01-17,600335.SH,0.03642217
2024-01-17,600336.SH,-0.061022382
2024-01-17,600337.SH,-0.14591053
2024-01-17,600338.SH,0.03158525
2024-01-17,600339.SH,0.019733561
2024-01-17,600340.SH,-0.08885141
2024-01-17,600343.SH,0.058805794
2024-01-17,600345.SH,0.07946698
2024-01-17,600346.SH,-0.08150527
2024-01-17,600348.SH,-0.07839486
2024-01-17,600350.SH,-0.039706912
2024-01-17,600351.SH,-0.058565915
2024-01-17,600352.SH,-0.060354553
2024-01-17,600353.SH,-0.03276085
2024-01-17,600354.SH,-0.0056144027
2024-01-17,600355.SH,0.1389861
2024-01-17,600356.SH,-0.0041331835
2024-01-17,600358.SH,0.11071265
2024-01-17,600359.SH,0.07208961
2024-01-17,600360.SH,-0.038337182
2024-01-17,600361.SH,0.13383858
2024-01-17,600362.SH,-0.04521114
2024-01-17,600363.SH,-0.06714629
2024-01-17,600366.SH,0.027602598
2024-01-17,600367.SH,-0.006241872
2024-01-17,600368.SH,-0.07767808
2024-01-17,600369.SH,0.024205748
2024-01-17,600370.SH,0.2672691
2024-01-17,600371.SH,0.0873961
2024-01-17,600372.SH,-0.06446825
2024-01-17,600375.SH,0.06490455
2024-01-17,600376.SH,0.020353813
2024-01-17,600377.SH,-0.071573764
2024-01-17,600378.SH,-0.07088874
2024-01-17,600379.SH,0.057020497
2024-01-17,600380.SH,-0.016412083
2024-01-17,600381.SH,0.026647145
2024-01-17,600382.SH,0.037753597
2024-01-17,600383.SH,-0.02150676
2024-01-17,600386.SH,0.22298925
2024-01-17,600388.SH,-0.019760307
2024-01-17,600389.SH,-0.03416519
2024-01-17,600390.SH,-0.007972218
2024-01-17,600391.SH,-0.033568725
2024-01-17,600392.SH,0.010169285
2024-01-17,600395.SH,-0.04232127
2024-01-17,600397.SH,0.036799446
2024-01-17,600398.SH,0.121586606
2024-01-17,600399.SH,-0.05799515
2024-01-17,600400.SH,-0.46350685
2024-01-17,600403.SH,0.09258483
2024-01-17,600405.SH,0.08662586
2024-01-17,600406.SH,-0.08803686
2024-01-17,600408.SH,0.09693153
2024-01-17,600409.SH,-0.013881209
2024-01-17,600410.SH,0.01803777
2024-01-17,600415.SH,-0.086082354
2024-01-17,600416.SH,-0.013377303
2024-01-17,600418.SH,-0.1139217
2024-01-17,600419.SH,-0.17064504
2024-01-17,600420.SH,0.08660285
2024-01-17,600421.SH,0.09712084
2024-01-17,600422.SH,0.0061019585
2024-01-17,600423.SH,0.27881116
2024-01-17,600425.SH,-0.077403374
2024-01-17,600426.SH,-0.08925848
2024-01-17,600428.SH,-0.10636407
2024-01-17,600429.SH,0.054082252
2024-01-17,600433.SH,0.114987515
2024-01-17,600435.SH,-0.03175081
2024-01-17,600436.SH,-0.14036116
2024-01-17,600438.SH,-0.23997256
2024-01-17,600439.SH,0.13083678
2024-01-17,600444.SH,0.15083885
2024-01-17,600446.SH,-0.017627578
2024-01-17,600448.SH,0.14871083
2024-01-17,600449.SH,-0.32429573
2024-01-17,600452.SH,-0.035282254
2024-01-17,600455.SH,-0.030670961
2024-01-17,600456.SH,-0.044176422
2024-01-17,600458.SH,0.042931855
2024-01-17,600459.SH,-0.01710481
2024-01-17,600460.SH,-0.13040859
2024-01-17,600461.SH,-0.06885409
2024-01-17,600463.SH,0.13566199
2024-01-17,600467.SH,0.037585855
2024-01-17,600468.SH,-0.016402164
2024-01-17,600469.SH,0.08005021
2024-01-17,600470.SH,0.09502234
2024-01-17,600475.SH,0.18442321
2024-01-17,600476.SH,0.04864871
2024-01-17,600477.SH,-0.036716633
2024-01-17,600478.SH,-0.0006290423
2024-01-17,600479.SH,-0.0035923596
2024-01-17,600480.SH,0.055193085
2024-01-17,600481.SH,-0.06373667
2024-01-17,600482.SH,-0.1111265
2024-01-17,600483.SH,-0.029712081
2024-01-17,600486.SH,-0.05537765
2024-01-17,600487.SH,-0.10566001
2024-01-17,600488.SH,0.09560937
2024-01-17,600489.SH,-0.08025211
2024-01-17,600490.SH,0.016500236
2024-01-17,600491.SH,-0.20107524
2024-01-17,600493.SH,-0.34338748
2024-01-17,600495.SH,-0.01291873
2024-01-17,600496.SH,0.05090218
2024-01-17,600497.SH,-0.04361654
2024-01-17,600498.SH,0.0068608345
2024-01-17,600499.SH,0.09378165
2024-01-17,600500.SH,0.025880566
2024-01-17,600501.SH,0.020551918
2024-01-17,600502.SH,0.025327582
2024-01-17,600503.SH,0.029606065
2024-01-17,600505.SH,0.016856458
2024-01-17,600506.SH,0.02656011
2024-01-17,600507.SH,-0.028626913
2024-01-17,600508.SH,0.007656968
2024-01-17,600509.SH,-0.01939955
2024-01-17,600510.SH,0.0035694037
2024-01-17,600511.SH,-0.024454555
2024-01-17,600512.SH,0.19740728
2024-01-17,600513.SH,0.033752985
2024-01-17,600515.SH,-0.064512715
2024-01-17,600516.SH,-0.028382892
2024-01-17,600517.SH,-0.006603676
2024-01-17,600519.SH,-0.1193959
2024-01-17,600520.SH,-0.052257337
2024-01-17,600521.SH,-0.05606532
2024-01-17,600522.SH,-0.10613139
2024-01-17,600523.SH,0.05183261
2024-01-17,600525.SH,-0.02984428
2024-01-17,600526.SH,0.12723035
2024-01-17,600527.SH,0.19993706
2024-01-17,600528.SH,-0.0154485945
2024-01-17,600529.SH,-0.053527087
2024-01-17,600531.SH,0.06290082
2024-01-17,600533.SH,0.16717006
2024-01-17,600535.SH,0.028530132
2024-01-17,600536.SH,-0.087570064
2024-01-17,600537.SH,-0.16519102
2024-01-17,600538.SH,-0.030510178
2024-01-17,600539.SH,0.18642345
2024-01-17,600540.SH,0.051712852
2024-01-17,600545.SH,0.05979585
2024-01-17,600546.SH,-0.044606127
2024-01-17,600547.SH,-0.06003194
2024-01-17,600548.SH,0.01763687
2024-01-17,600549.SH,-0.035060488
2024-01-17,600550.SH,0.05507814
2024-01-17,600551.SH,0.08908304
2024-01-17,600552.SH,0.017240237
2024-01-17,600556.SH,0.017627409
2024-01-17,600557.SH,-0.2870729
2024-01-17,600558.SH,-0.048385937
2024-01-17,600559.SH,-0.18762055
2024-01-17,600560.SH,0.0024020236
2024-01-17,600561.SH,0.24248321
2024-01-17,600562.SH,-0.0042373426
2024-01-17,600563.SH,-0.03839092
2024-01-17,600565.SH,-0.06636833
2024-01-17,600566.SH,-0.03337837
2024-01-17,600567.SH,0.0016271143
2024-01-17,600569.SH,0.030134384
2024-01-17,600570.SH,-0.096279986
2024-01-17,600571.SH,0.079616904
2024-01-17,600572.SH,-0.06934122
2024-01-17,600573.SH,0.088492155
2024-01-17,600575.SH,0.059775896
2024-01-17,600576.SH,0.042683635
2024-01-17,600577.SH,0.03538455
2024-01-17,600578.SH,0.0897372
2024-01-17,600579.SH,0.17998584
2024-01-17,600580.SH,-0.05289318
2024-01-17,600581.SH,-0.025116116
2024-01-17,600582.SH,0.029129338
2024-01-17,600583.SH,0.17381197
2024-01-17,600584.SH,-0.18437465
2024-01-17,600585.SH,-0.13344945
2024-01-17,600586.SH,0.004819777
2024-01-17,600587.SH,0.025227293
2024-01-17,600588.SH,-0.10335008
2024-01-17,600590.SH,0.12162189
2024-01-17,600592.SH,-0.01935623
2024-01-17,600593.SH,-0.47111696
2024-01-17,600594.SH,0.15175565
2024-01-17,600595.SH,0.04475284
2024-01-17,600596.SH,0.012384731
2024-01-17,600597.SH,0.057557296
2024-01-17,600598.SH,-0.0767385
2024-01-17,600600.SH,-0.23117808
2024-01-17,600601.SH,-0.046544887
2024-01-17,600602.SH,0.017752241
2024-01-17,600603.SH,0.044236448
2024-01-17,600604.SH,0.046815846
2024-01-17,600605.SH,-0.14402035
2024-01-17,600606.SH,0.008260453
2024-01-17,600609.SH,-0.029086243
2024-01-17,600610.SH,-0.12183344
2024-01-17,600611.SH,0.04477967
2024-01-17,600612.SH,-0.16226394
2024-01-17,600613.SH,0.11050431
2024-01-17,600615.SH,0.015667267
2024-01-17,600616.SH,0.115278676
2024-01-17,600617.SH,0.058676697
2024-01-17,600618.SH,0.029950002
2024-01-17,600619.SH,0.14025691
2024-01-17,600620.SH,-0.007759919
2024-01-17,600621.SH,0.030038178
2024-01-17,600622.SH,0.0056175403
2024-01-17,600623.SH,0.06726773
2024-01-17,600624.SH,0.07946964
2024-01-17,600626.SH,0.2226319
2024-01-17,600628.SH,0.08200563
2024-01-17,600629.SH,0.019090215
2024-01-17,600630.SH,-0.2528998
2024-01-17,600633.SH,-0.044110406
2024-01-17,600635.SH,0.028409606
2024-01-17,600636.SH,0.09654693
2024-01-17,600637.SH,-0.02510612
2024-01-17,600638.SH,0.15396884
2024-01-17,600639.SH,-0.041969765
2024-01-17,600640.SH,0.08897643
2024-01-17,600641.SH,0.019335762
2024-01-17,600642.SH,-0.036476027
2024-01-17,600643.SH,0.057323605
2024-01-17,600644.SH,0.14576349
2024-01-17,600645.SH,0.0034050154
2024-01-17,600648.SH,0.013754142
2024-01-17,600649.SH,0.009008283
2024-01-17,600650.SH,0.089123115
2024-01-17,600651.SH,0.05695814
2024-01-17,600653.SH,0.09149714
2024-01-17,600655.SH,-0.020491306
2024-01-17,600657.SH,0.15921402
2024-01-17,600658.SH,0.0521326
2024-01-17,600660.SH,-0.14217381
2024-01-17,600661.SH,0.10234497
2024-01-17,600662.SH,0.0031528533
2024-01-17,600663.SH,-0.04730964
2024-01-17,600664.SH,0.036046274
2024-01-17,600665.SH,0.20874605
2024-01-17,600667.SH,-0.03458503
2024-01-17,600668.SH,0.03308613
2024-01-17,600673.SH,0.05895862
2024-01-17,600674.SH,0.07604523
2024-01-17,600675.SH,0.016501809
2024-01-17,600676.SH,0.121701255
2024-01-17,600678.SH,0.08432952
2024-01-17,600679.SH,0.09231066
2024-01-17,600681.SH,0.051240586
2024-01-17,600682.SH,-0.123286344
2024-01-17,600683.SH,0.11958027
2024-01-17,600684.SH,0.19871013
2024-01-17,600685.SH,-0.1682388
2024-01-17,600686.SH,-0.05340004
2024-01-17,600688.SH,-0.06628892
2024-01-17,600689.SH,0.09101733
2024-01-17,600690.SH,-0.15171942
2024-01-17,600691.SH,-0.031632103
2024-01-17,600692.SH,0.11260234
2024-01-17,600693.SH,0.17325675
2024-01-17,600694.SH,-0.0153754875
2024-01-17,600696.SH,0.08236797
2024-01-17,600697.SH,0.021108929
2024-01-17,600698.SH,0.10742376
2024-01-17,600699.SH,-0.06656234
2024-01-17,600702.SH,-0.40329084
2024-01-17,600703.SH,-0.15151423
2024-01-17,600704.SH,0.008181573
2024-01-17,600705.SH,-0.07084773
2024-01-17,600706.SH,-0.057524145
2024-01-17,600707.SH,0.110553764
2024-01-17,600708.SH,-0.033996254
2024-01-17,600710.SH,0.058050323
2024-01-17,600711.SH,-0.037430227
2024-01-17,600712.SH,0.079905525
2024-01-17,600713.SH,0.024936672
2024-01-17,600714.SH,0.108443394
2024-01-17,600715.SH,-0.03749597
2024-01-17,600716.SH,0.041884772
2024-01-17,600717.SH,-0.034510806
2024-01-17,600718.SH,-0.07032792
2024-01-17,600719.SH,-0.11598818
2024-01-17,600720.SH,0.040730696
2024-01-17,600721.SH,0.056714147
2024-01-17,600722.SH,0.18159439
2024-01-17,600724.SH,0.0077371625
2024-01-17,600725.SH,0.09141569
2024-01-17,600726.SH,0.15233466
2024-01-17,600727.SH,0.03114844
2024-01-17,600728.SH,-0.06466861
2024-01-17,600729.SH,-0.13057852
2024-01-17,600730.SH,0.06333507
2024-01-17,600731.SH,0.1384131
2024-01-17,600732.SH,-0.41511148
2024-01-17,600733.SH,-0.084352806
2024-01-17,600735.SH,-0.2629414
2024-01-17,600736.SH,-0.054655146
2024-01-17,600737.SH,0.0016417594
2024-01-17,600738.SH,0.09300018
2024-01-17,600739.SH,0.010400514
2024-01-17,600740.SH,-0.051537983
2024-01-17,600741.SH,-0.11144104
2024-01-17,600742.SH,0.026018534
2024-01-17,600743.SH,0.14889973
2024-01-17,600744.SH,-0.1298928
2024-01-17,600745.SH,-0.11971214
2024-01-17,600746.SH,0.04399152
2024-01-17,600748.SH,0.044071257
2024-01-17,600749.SH,0.08919512
2024-01-17,600750.SH,-0.04646387
2024-01-17,600751.SH,-0.00131041
2024-01-17,600753.SH,0.20998225
2024-01-17,600754.SH,-0.04426821
2024-01-17,600755.SH,0.012268575
2024-01-17,600756.SH,0.07216511
2024-01-17,600757.SH,0.008309021
2024-01-17,600758.SH,0.13799737
2024-01-17,600760.SH,-0.26681703
2024-01-17,600761.SH,-0.08208977
2024-01-17,600763.SH,-0.08777844
2024-01-17,600764.SH,-0.05232107
2024-01-17,600765.SH,-0.09381835
2024-01-17,600768.SH,0.18912898
2024-01-17,600769.SH,0.08127518
2024-01-17,600770.SH,0.03713053
2024-01-17,600771.SH,-0.044905968
2024-01-17,600773.SH,-0.037989683
2024-01-17,600774.SH,0.17856358
2024-01-17,600775.SH,-0.19313699
2024-01-17,600776.SH,0.0058307676
2024-01-17,600777.SH,-0.04000746
2024-01-17,600778.SH,0.06073367
2024-01-17,600779.SH,-0.110765874
2024-01-17,600780.SH,0.075202964
2024-01-17,600782.SH,0.04313709
2024-01-17,600783.SH,0.011115514
2024-01-17,600784.SH,0.092764325
2024-01-17,600785.SH,-0.17211747
2024-01-17,600787.SH,-0.008886484
2024-01-17,600789.SH,-0.032314047
2024-01-17,600790.SH,0.10425087
2024-01-17,600791.SH,0.08681443
2024-01-17,600792.SH,0.16473547
2024-01-17,600793.SH,0.19590536
2024-01-17,600794.SH,0.06606232
2024-01-17,600795.SH,0.06924422
2024-01-17,600796.SH,0.1018364
2024-01-17,600797.SH,0.009978001
2024-01-17,600798.SH,-0.043692596
2024-01-17,600800.SH,0.14712015
2024-01-17,600801.SH,-0.05379827
2024-01-17,600802.SH,0.20928521
2024-01-17,600803.SH,-0.04804292
2024-01-17,600805.SH,0.20662217
2024-01-17,600807.SH,0.064307414
2024-01-17,600808.SH,-0.03256805
2024-01-17,600809.SH,-0.11963556
2024-01-17,600810.SH,0.00013627709
2024-01-17,600811.SH,-0.023031866
2024-01-17,600812.SH,-0.012230849
2024-01-17,600814.SH,0.0076236934
2024-01-17,600815.SH,-0.037927426
2024-01-17,600816.SH,-0.00160487
2024-01-17,600817.SH,0.11121003
2024-01-17,600818.SH,0.019899093
2024-01-17,600819.SH,-0.47021383
2024-01-17,600820.SH,0.012993475
2024-01-17,600821.SH,0.047023255
2024-01-17,600822.SH,0.09037803
2024-01-17,600824.SH,-0.35214752
2024-01-17,600825.SH,0.11368883
2024-01-17,600826.SH,0.05128967
2024-01-17,600827.SH,0.016660001
2024-01-17,600828.SH,-0.3900959
2024-01-17,600829.SH,0.21491857
2024-01-17,600830.SH,-0.015913162
2024-01-17,600831.SH,0.08496609
2024-01-17,600833.SH,0.049658485
2024-01-17,600834.SH,0.07431749
2024-01-17,600835.SH,-0.035456475
2024-01-17,600836.SH,-0.047375005
2024-01-17,600837.SH,-0.15210347
2024-01-17,600838.SH,-0.31870133
2024-01-17,600839.SH,-0.066266984
2024-01-17,600841.SH,0.022200203
2024-01-17,600843.SH,0.17815146
2024-01-17,600844.SH,-0.44645733
2024-01-17,600845.SH,-0.13695417
2024-01-17,600846.SH,-0.17107841
2024-01-17,600847.SH,0.041719623
2024-01-17,600848.SH,-0.01939388
2024-01-17,600850.SH,-0.0056793354
2024-01-17,600851.SH,0.09422781
2024-01-17,600853.SH,-0.4703179
2024-01-17,600854.SH,0.07193026
2024-01-17,600855.SH,0.10434046
2024-01-17,600857.SH,0.11036428
2024-01-17,600858.SH,0.0072007454
2024-01-17,600859.SH,-0.056894172
2024-01-17,600860.SH,-0.09923096
2024-01-17,600861.SH,-0.066959225
2024-01-17,600862.SH,-0.066530704
2024-01-17,600863.SH,-0.017032444
2024-01-17,600864.SH,-0.03464698
2024-01-17,600865.SH,0.12191905
2024-01-17,600866.SH,0.07719775
2024-01-17,600867.SH,-0.037626084
2024-01-17,600868.SH,0.05772516
2024-01-17,600869.SH,0.0899412
2024-01-17,600871.SH,-0.083137155
2024-01-17,600872.SH,-0.07123178
2024-01-17,600873.SH,-0.03443319
2024-01-17,600874.SH,-0.0059303506
2024-01-17,600875.SH,-0.075090624
2024-01-17,600876.SH,0.036039054
2024-01-17,600877.SH,-0.006386274
2024-01-17,600879.SH,-0.04820326
2024-01-17,600880.SH,-0.01817354
2024-01-17,600881.SH,0.12120341
2024-01-17,600882.SH,-0.03232867
2024-01-17,600883.SH,0.07808292
2024-01-17,600884.SH,-0.07047758
2024-01-17,600885.SH,-0.06748445
2024-01-17,600886.SH,-0.022354122
2024-01-17,600887.SH,-0.09298073
2024-01-17,600888.SH,-0.04698193
2024-01-17,600889.SH,0.17859158
2024-01-17,600893.SH,-0.07166899
2024-01-17,600894.SH,0.005242579
2024-01-17,600895.SH,-0.099436015
2024-01-17,600897.SH,0.07912506
2024-01-17,600900.SH,-0.09790418
2024-01-17,600901.SH,-0.057289355
2024-01-17,600903.SH,-0.001688065
2024-01-17,600905.SH,-0.10047157
2024-01-17,600906.SH,-0.1238667
2024-01-17,600908.SH,0.0036633401
2024-01-17,600909.SH,-0.020146543
2024-01-17,600916.SH,-0.0029037318
2024-01-17,600917.SH,0.050601996
2024-01-17,600918.SH,-0.053724717
2024-01-17,600919.SH,-0.03258086
2024-01-17,600925.SH,-0.111470506
2024-01-17,600926.SH,0.008278122
2024-01-17,600927.SH,-0.030148968
2024-01-17,600928.SH,-0.029805426
2024-01-17,600929.SH,0.11291734
2024-01-17,600933.SH,-0.038820412
2024-01-17,600935.SH,0.24280362
2024-01-17,600936.SH,0.12726316
2024-01-17,600938.SH,-0.22136812
2024-01-17,600939.SH,0.18038312
2024-01-17,600941.SH,-0.2010152
2024-01-17,600955.SH,-0.042740293
2024-01-17,600956.SH,0.0640585
2024-01-17,600958.SH,-0.16965292
2024-01-17,600959.SH,-0.04882684
2024-01-17,600960.SH,0.055146296
2024-01-17,600961.SH,0.0012958938
2024-01-17,600962.SH,0.09366484
2024-01-17,600963.SH,0.015251344
2024-01-17,600965.SH,0.15761319
2024-01-17,600966.SH,0.035390582
2024-01-17,600967.SH,-0.03481187
2024-01-17,600968.SH,0.031107906
2024-01-17,600969.SH,0.08811036
2024-01-17,600970.SH,0.0060313344
2024-01-17,600971.SH,-0.03935907
2024-01-17,600973.SH,0.0008234054
2024-01-17,600975.SH,-0.24192254
2024-01-17,600976.SH,-0.025582572
2024-01-17,600977.SH,-0.09649153
2024-01-17,600979.SH,0.03007488
