dt,kdcode,score
2024-01-16,600017.SH,-0.034221105
2024-01-16,600018.SH,-0.057349097
2024-01-16,600019.SH,-0.036974248
2024-01-16,600020.SH,-0.034956656
2024-01-16,600021.SH,-0.051481735
2024-01-16,600022.SH,-0.009822601
2024-01-16,600023.SH,0.088398844
2024-01-16,600025.SH,-0.050699018
2024-01-16,600026.SH,-0.33402923
2024-01-16,600027.SH,0.029105227
2024-01-16,600028.SH,-0.009825501
2024-01-16,600029.SH,0.025794208
2024-01-16,600030.SH,-0.16488604
2024-01-16,600031.SH,-0.08029149
2024-01-16,600032.SH,0.09693133
2024-01-16,600033.SH,0.043802783
2024-01-16,600035.SH,0.006172233
2024-01-16,600036.SH,-0.099008776
2024-01-16,600037.SH,-0.035743132
2024-01-16,600038.SH,-0.12930626
2024-01-16,600039.SH,-0.017643083
2024-01-16,600048.SH,-0.09584078
2024-01-16,600050.SH,-0.10022645
2024-01-16,600051.SH,0.14771482
2024-01-16,600052.SH,0.098247685
2024-01-16,600053.SH,0.14274064
2024-01-16,600054.SH,-0.23450224
2024-01-16,600055.SH,0.016081493
2024-01-16,600056.SH,-0.11358172
2024-01-16,600057.SH,-0.037935734
2024-01-16,600058.SH,0.00053504953
2024-01-16,600059.SH,-0.05696817
2024-01-16,600060.SH,-0.028663363
2024-01-16,600061.SH,-0.028989013
2024-01-16,600062.SH,-0.007205943
2024-01-16,600063.SH,0.041906748
2024-01-16,600064.SH,-0.07173615
2024-01-16,600066.SH,-0.23177359
2024-01-16,600067.SH,0.2635729
2024-01-16,600071.SH,-0.14645568
2024-01-16,600072.SH,-0.111164376
2024-01-16,600073.SH,-0.018648911
2024-01-16,600075.SH,0.008213815
2024-01-16,600076.SH,0.106427886
2024-01-16,600079.SH,0.020488897
2024-01-16,600080.SH,0.112656616
2024-01-16,600081.SH,0.054115392
2024-01-16,600082.SH,0.18479916
2024-01-16,600083.SH,0.09805768
2024-01-16,600084.SH,0.12190412
2024-01-16,600085.SH,-0.1189515
2024-01-16,600088.SH,0.016972864
2024-01-16,600089.SH,-0.04073116
2024-01-16,600094.SH,0.01539881
2024-01-16,600095.SH,-0.08745865
2024-01-16,600096.SH,-0.0664852
2024-01-16,600097.SH,0.066208266
2024-01-16,600098.SH,-0.16361907
2024-01-16,600099.SH,0.051022492
2024-01-16,600100.SH,-0.05197532
2024-01-16,600101.SH,0.06448246
2024-01-16,600103.SH,-0.01712126
2024-01-16,600104.SH,-0.13645582
2024-01-16,600105.SH,-0.026191372
2024-01-16,600106.SH,-0.082607545
2024-01-16,600107.SH,0.10697611
2024-01-16,600108.SH,0.053782262
2024-01-16,600109.SH,-0.047515668
2024-01-16,600110.SH,-0.063951574
2024-01-16,600111.SH,-0.091382466
2024-01-16,600113.SH,0.04996469
2024-01-16,600114.SH,-0.06041152
2024-01-16,600115.SH,-0.053913064
2024-01-16,600116.SH,0.017146949
2024-01-16,600118.SH,-0.29188865
2024-01-16,600119.SH,0.22360775
2024-01-16,600120.SH,-0.03912229
2024-01-16,600121.SH,-0.06258883
2024-01-16,600123.SH,-0.05753268
2024-01-16,600125.SH,-0.069395855
2024-01-16,600126.SH,-0.025229897
2024-01-16,600127.SH,-0.10383202
2024-01-16,600128.SH,0.16556178
2024-01-16,600129.SH,-0.1474304
2024-01-16,600130.SH,0.05654312
2024-01-16,600131.SH,-0.07474403
2024-01-16,600132.SH,-0.11780224
2024-01-16,600133.SH,0.028254729
2024-01-16,600135.SH,-0.017051388
2024-01-16,600137.SH,-0.008880763
2024-01-16,600138.SH,-0.15980889
2024-01-16,600141.SH,-0.061683368
2024-01-16,600143.SH,-0.06506191
2024-01-16,600148.SH,-0.00820617
2024-01-16,600149.SH,0.18077053
2024-01-16,600150.SH,-0.103237174
2024-01-16,600151.SH,-0.05125319
2024-01-16,600152.SH,-0.003799896
2024-01-16,600153.SH,-0.059506256
2024-01-16,600155.SH,-0.09112963
2024-01-16,600156.SH,0.26158988
2024-01-16,600157.SH,-0.0028439146
2024-01-16,600158.SH,0.011043152
2024-01-16,600159.SH,-0.054917503
2024-01-16,600160.SH,-0.049204685
2024-01-16,600161.SH,-0.003842137
2024-01-16,600162.SH,0.11552052
2024-01-16,600163.SH,0.17424172
2024-01-16,600165.SH,0.20818341
2024-01-16,600166.SH,0.031804584
2024-01-16,600167.SH,0.026105955
2024-01-16,600168.SH,0.016859304
2024-01-16,600169.SH,0.07907902
2024-01-16,600170.SH,-0.058415253
2024-01-16,600171.SH,-0.044541053
2024-01-16,600172.SH,0.035401426
2024-01-16,600173.SH,0.13209227
2024-01-16,600176.SH,-0.042810656
2024-01-16,600177.SH,-0.013048251
2024-01-16,600178.SH,-0.3591352
2024-01-16,600179.SH,0.04183515
2024-01-16,600180.SH,0.077760495
2024-01-16,600182.SH,0.04801428
2024-01-16,600183.SH,-0.051592745
2024-01-16,600184.SH,0.097765744
2024-01-16,600185.SH,-0.12911204
2024-01-16,600186.SH,-0.44162664
2024-01-16,600187.SH,-0.119219825
2024-01-16,600188.SH,-0.09755592
2024-01-16,600189.SH,0.019216316
2024-01-16,600190.SH,-0.019525755
2024-01-16,600191.SH,0.1368382
2024-01-16,600192.SH,0.15357104
2024-01-16,600193.SH,0.15488318
2024-01-16,600195.SH,-0.047956746
2024-01-16,600196.SH,-0.109808184
2024-01-16,600197.SH,-0.15347031
2024-01-16,600198.SH,0.07541939
2024-01-16,600199.SH,-0.07514209
2024-01-16,600200.SH,-0.124622524
2024-01-16,600201.SH,0.029202182
2024-01-16,600202.SH,0.12513527
2024-01-16,600203.SH,0.075207144
2024-01-16,600206.SH,0.01611815
2024-01-16,600207.SH,-0.39254484
2024-01-16,600208.SH,-0.060345877
2024-01-16,600210.SH,0.04676281
2024-01-16,600211.SH,-0.18328424
2024-01-16,600212.SH,0.059982635
2024-01-16,600213.SH,0.17263201
2024-01-16,600215.SH,0.17838332
2024-01-16,600216.SH,-0.015823752
2024-01-16,600217.SH,0.026005814
2024-01-16,600218.SH,0.07288103
2024-01-16,600219.SH,0.03081452
2024-01-16,600220.SH,0.112906076
2024-01-16,600221.SH,-0.041819148
2024-01-16,600222.SH,0.066526406
2024-01-16,600223.SH,-0.08229427
2024-01-16,600225.SH,0.11977829
2024-01-16,600226.SH,0.034564324
2024-01-16,600227.SH,0.06956699
2024-01-16,600228.SH,0.18021332
2024-01-16,600229.SH,0.08733875
2024-01-16,600230.SH,0.03847998
2024-01-16,600231.SH,0.15614215
2024-01-16,600232.SH,0.19146088
2024-01-16,600233.SH,-0.018108796
2024-01-16,600234.SH,0.2233552
2024-01-16,600235.SH,0.12846585
2024-01-16,600236.SH,0.03141571
2024-01-16,600237.SH,0.036467418
2024-01-16,600238.SH,-0.044728212
2024-01-16,600239.SH,-0.12840447
2024-01-16,600241.SH,0.12326833
2024-01-16,600243.SH,0.031173527
2024-01-16,600246.SH,0.02966161
2024-01-16,600248.SH,-0.026385034
2024-01-16,600249.SH,0.021501843
2024-01-16,600250.SH,-0.15795925
2024-01-16,600251.SH,-0.010743
2024-01-16,600252.SH,-0.038637396
2024-01-16,600255.SH,-0.06895675
2024-01-16,600256.SH,-0.021575077
2024-01-16,600257.SH,-0.07113218
2024-01-16,600258.SH,-0.1254443
2024-01-16,600259.SH,-0.06464398
2024-01-16,600261.SH,0.118343376
2024-01-16,600262.SH,0.028988287
2024-01-16,600266.SH,0.07690591
2024-01-16,600267.SH,-0.12757215
2024-01-16,600268.SH,0.049859405
2024-01-16,600269.SH,-0.12054273
2024-01-16,600271.SH,-0.013595378
2024-01-16,600272.SH,0.04196111
2024-01-16,600273.SH,0.005047555
2024-01-16,600276.SH,-0.113002755
2024-01-16,600277.SH,-0.002468335
2024-01-16,600278.SH,0.046843074
2024-01-16,600279.SH,0.11718041
2024-01-16,600280.SH,-0.34219712
2024-01-16,600281.SH,0.24070689
2024-01-16,600283.SH,0.081801854
2024-01-16,600284.SH,0.06506985
2024-01-16,600285.SH,-0.0041141966
2024-01-16,600287.SH,0.06520377
2024-01-16,600288.SH,0.035824887
2024-01-16,600292.SH,0.09952997
2024-01-16,600293.SH,-0.01052675
2024-01-16,600295.SH,-0.055671453
2024-01-16,600297.SH,0.001674189
2024-01-16,600298.SH,-0.10228292
2024-01-16,600299.SH,0.047940314
2024-01-16,600300.SH,0.10058324
2024-01-16,600301.SH,0.094095804
2024-01-16,600302.SH,0.2209851
2024-01-16,600305.SH,0.026665052
2024-01-16,600307.SH,0.06653724
2024-01-16,600308.SH,0.13315462
2024-01-16,600309.SH,-0.16167223
2024-01-16,600310.SH,-0.045746643
2024-01-16,600312.SH,0.055585194
2024-01-16,600313.SH,-0.123735584
2024-01-16,600315.SH,-0.003801758
2024-01-16,600316.SH,-0.049731776
2024-01-16,600318.SH,-0.31337482
2024-01-16,600319.SH,-0.40373152
2024-01-16,600320.SH,0.02449894
2024-01-16,600321.SH,0.20289549
2024-01-16,600322.SH,0.034134965
2024-01-16,600323.SH,-0.05275734
2024-01-16,600325.SH,-0.002513724
2024-01-16,600326.SH,-0.05612876
2024-01-16,600327.SH,0.031962343
2024-01-16,600328.SH,-0.04103578
2024-01-16,600329.SH,-0.11016438
2024-01-16,600330.SH,-0.054548483
2024-01-16,600331.SH,0.11793987
2024-01-16,600332.SH,-0.065623656
2024-01-16,600333.SH,0.13460153
2024-01-16,600335.SH,0.030704021
2024-01-16,600336.SH,-0.026279274
2024-01-16,600337.SH,-0.060531933
2024-01-16,600338.SH,0.036442872
2024-01-16,600339.SH,0.022005003
2024-01-16,600340.SH,-0.04631338
2024-01-16,600343.SH,0.044250574
2024-01-16,600345.SH,0.07058134
2024-01-16,600346.SH,-0.066184446
2024-01-16,600348.SH,-0.06311657
2024-01-16,600350.SH,-0.034563564
2024-01-16,600351.SH,-0.062536485
2024-01-16,600352.SH,-0.017217305
2024-01-16,600353.SH,-0.04882616
2024-01-16,600354.SH,0.01593297
2024-01-16,600355.SH,0.13235494
2024-01-16,600356.SH,0.013042319
2024-01-16,600358.SH,0.062172033
2024-01-16,600359.SH,0.071819745
2024-01-16,600360.SH,-0.040519524
2024-01-16,600361.SH,0.16815037
2024-01-16,600362.SH,-0.010091431
2024-01-16,600363.SH,-0.06352421
2024-01-16,600366.SH,0.04899593
2024-01-16,600367.SH,0.0033422075
2024-01-16,600368.SH,-0.038917456
2024-01-16,600369.SH,0.017390955
2024-01-16,600370.SH,0.2730184
2024-01-16,600371.SH,0.087374866
2024-01-16,600372.SH,-0.056612723
2024-01-16,600375.SH,0.07696235
2024-01-16,600376.SH,0.027655164
2024-01-16,600377.SH,-0.06555801
2024-01-16,600378.SH,-0.09528679
2024-01-16,600379.SH,0.06951513
2024-01-16,600380.SH,-0.0044722846
2024-01-16,600381.SH,-0.004669489
2024-01-16,600382.SH,0.06599506
2024-01-16,600383.SH,-0.004666842
2024-01-16,600386.SH,0.22383913
2024-01-16,600388.SH,-0.019355422
2024-01-16,600389.SH,-0.028952146
2024-01-16,600390.SH,0.012620961
2024-01-16,600391.SH,-0.041923814
2024-01-16,600392.SH,0.0055970084
2024-01-16,600395.SH,-0.021279253
2024-01-16,600397.SH,0.07445847
2024-01-16,600398.SH,0.104515195
2024-01-16,600399.SH,-0.03533939
2024-01-16,600400.SH,0.17017648
2024-01-16,600403.SH,0.089756824
2024-01-16,600405.SH,0.09749354
2024-01-16,600406.SH,-0.09321374
2024-01-16,600408.SH,0.03911861
2024-01-16,600409.SH,-0.008347602
2024-01-16,600410.SH,0.030962449
2024-01-16,600415.SH,-0.099171504
2024-01-16,600416.SH,-0.016883189
2024-01-16,600418.SH,-0.13760585
2024-01-16,600419.SH,-0.13930556
2024-01-16,600420.SH,0.09777369
2024-01-16,600421.SH,0.095776305
2024-01-16,600422.SH,0.04057505
2024-01-16,600423.SH,0.2897981
2024-01-16,600425.SH,-0.06548842
2024-01-16,600426.SH,-0.09276602
2024-01-16,600428.SH,-0.117215976
2024-01-16,600429.SH,0.041812073
2024-01-16,600433.SH,0.07643597
2024-01-16,600435.SH,-0.004288474
2024-01-16,600436.SH,-0.16204076
2024-01-16,600438.SH,-0.26184273
2024-01-16,600439.SH,0.18319833
2024-01-16,600444.SH,0.1330177
2024-01-16,600446.SH,-0.021065867
2024-01-16,600448.SH,0.1617271
2024-01-16,600449.SH,-0.45966464
2024-01-16,600452.SH,-0.051692717
2024-01-16,600455.SH,-0.061356824
2024-01-16,600456.SH,-0.026310697
2024-01-16,600458.SH,0.026436796
2024-01-16,600459.SH,-0.004926938
2024-01-16,600460.SH,-0.12779205
2024-01-16,600461.SH,-0.02905202
2024-01-16,600463.SH,0.14669044
2024-01-16,600467.SH,0.07768245
2024-01-16,600468.SH,0.0006793797
2024-01-16,600469.SH,0.07994911
2024-01-16,600470.SH,0.05710367
2024-01-16,600475.SH,0.20309885
2024-01-16,600476.SH,0.038384054
2024-01-16,600477.SH,-0.062946446
2024-01-16,600478.SH,-0.0010723572
2024-01-16,600479.SH,0.010903758
2024-01-16,600480.SH,0.05070711
2024-01-16,600481.SH,-0.055911086
2024-01-16,600482.SH,-0.104877666
2024-01-16,600483.SH,0.008063419
2024-01-16,600486.SH,-0.06731318
2024-01-16,600487.SH,-0.085540235
2024-01-16,600488.SH,0.124497905
2024-01-16,600489.SH,-0.08343025
2024-01-16,600490.SH,0.02939416
2024-01-16,600491.SH,-0.13798998
2024-01-16,600493.SH,0.13146225
2024-01-16,600495.SH,0.008497915
2024-01-16,600496.SH,0.04054825
2024-01-16,600497.SH,-0.0245822
2024-01-16,600498.SH,0.03729755
2024-01-16,600499.SH,0.10210572
2024-01-16,600500.SH,0.024909874
2024-01-16,600501.SH,0.014850646
2024-01-16,600502.SH,0.06411247
2024-01-16,600503.SH,-0.0011058704
2024-01-16,600505.SH,0.067049466
2024-01-16,600506.SH,-0.007668397
2024-01-16,600507.SH,-0.006348093
2024-01-16,600508.SH,0.022158679
2024-01-16,600509.SH,-0.020805433
2024-01-16,600510.SH,0.039224617
2024-01-16,600511.SH,-0.014440922
2024-01-16,600512.SH,0.17326316
2024-01-16,600513.SH,0.025611073
2024-01-16,600515.SH,-0.09853806
2024-01-16,600516.SH,-0.009459403
2024-01-16,600517.SH,-0.014569534
2024-01-16,600519.SH,-0.1384755
2024-01-16,600520.SH,0.040853925
2024-01-16,600521.SH,-0.03504027
2024-01-16,600522.SH,-0.10872177
2024-01-16,600523.SH,0.05733657
2024-01-16,600525.SH,-0.020907158
2024-01-16,600526.SH,0.119772956
2024-01-16,600527.SH,0.15721592
2024-01-16,600528.SH,-0.016534962
2024-01-16,600529.SH,-0.07265553
2024-01-16,600531.SH,0.058288228
2024-01-16,600533.SH,0.17290959
2024-01-16,600535.SH,0.035464726
2024-01-16,600536.SH,-0.12180468
2024-01-16,600537.SH,-0.30180016
2024-01-16,600538.SH,-0.031683955
2024-01-16,600539.SH,0.1859393
2024-01-16,600540.SH,0.04577687
2024-01-16,600545.SH,0.07627496
2024-01-16,600546.SH,-0.04882259
2024-01-16,600547.SH,-0.07616064
2024-01-16,600548.SH,-0.022802193
2024-01-16,600549.SH,-0.014832409
2024-01-16,600550.SH,0.072531484
2024-01-16,600551.SH,0.07954619
2024-01-16,600552.SH,0.0023582126
2024-01-16,600556.SH,0.0037169144
2024-01-16,600557.SH,-0.1861411
2024-01-16,600558.SH,-0.04195151
2024-01-16,600559.SH,-0.20692432
2024-01-16,600560.SH,0.0018573754
2024-01-16,600561.SH,0.22437131
2024-01-16,600562.SH,-0.0023542054
2024-01-16,600563.SH,-0.02489429
2024-01-16,600565.SH,-0.38807487
2024-01-16,600566.SH,-0.03779101
2024-01-16,600567.SH,0.027508516
2024-01-16,600569.SH,0.044772934
2024-01-16,600570.SH,-0.12332784
2024-01-16,600571.SH,0.04582867
2024-01-16,600572.SH,-0.06731717
2024-01-16,600573.SH,0.095137194
2024-01-16,600575.SH,0.10463794
2024-01-16,600576.SH,0.0420655
2024-01-16,600577.SH,0.042090613
2024-01-16,600578.SH,0.07057545
2024-01-16,600579.SH,0.18143933
2024-01-16,600580.SH,-0.03876456
2024-01-16,600581.SH,-0.030090818
2024-01-16,600582.SH,0.043154288
2024-01-16,600583.SH,0.16736498
2024-01-16,600584.SH,-0.20427927
2024-01-16,600585.SH,-0.11524397
2024-01-16,600586.SH,-0.03318223
2024-01-16,600587.SH,0.011401194
2024-01-16,600588.SH,-0.11296002
2024-01-16,600590.SH,0.12317882
2024-01-16,600592.SH,-0.016643409
2024-01-16,600593.SH,-0.46863547
2024-01-16,600594.SH,0.15476558
2024-01-16,600595.SH,0.045003116
2024-01-16,600596.SH,-0.0055494355
2024-01-16,600597.SH,0.049906008
2024-01-16,600598.SH,-0.030933436
2024-01-16,600600.SH,-0.23004806
2024-01-16,600601.SH,-0.020003967
2024-01-16,600602.SH,0.01830684
2024-01-16,600603.SH,0.08510998
2024-01-16,600604.SH,0.07851903
2024-01-16,600605.SH,-0.13997619
2024-01-16,600606.SH,-0.003166826
2024-01-16,600609.SH,-0.0061899945
2024-01-16,600610.SH,-0.078364365
2024-01-16,600611.SH,0.08893817
2024-01-16,600612.SH,-0.17656527
2024-01-16,600613.SH,0.09941132
2024-01-16,600615.SH,-0.067583635
2024-01-16,600616.SH,0.095160045
2024-01-16,600617.SH,0.05483825
2024-01-16,600618.SH,0.029736478
2024-01-16,600619.SH,0.12529473
2024-01-16,600620.SH,0.05315737
2024-01-16,600621.SH,-0.095747665
2024-01-16,600622.SH,-0.017493386
2024-01-16,600623.SH,0.060215376
2024-01-16,600624.SH,0.08558549
2024-01-16,600626.SH,0.20399466
2024-01-16,600628.SH,-0.039099194
2024-01-16,600629.SH,-0.018430391
2024-01-16,600630.SH,-0.4582292
2024-01-16,600633.SH,-0.05824672
2024-01-16,600635.SH,-0.016268486
2024-01-16,600636.SH,0.06136311
2024-01-16,600637.SH,-0.0152705135
2024-01-16,600638.SH,0.101828896
2024-01-16,600639.SH,-0.025773833
2024-01-16,600640.SH,0.07224108
2024-01-16,600641.SH,-0.005307104
2024-01-16,600642.SH,-0.047055528
2024-01-16,600643.SH,0.06135134
2024-01-16,600644.SH,0.13803993
2024-01-16,600645.SH,-0.0022428264
2024-01-16,600648.SH,0.005486653
2024-01-16,600649.SH,0.00944425
2024-01-16,600650.SH,0.054932993
2024-01-16,600651.SH,0.05920533
2024-01-16,600653.SH,0.12115236
2024-01-16,600655.SH,-0.020062603
2024-01-16,600657.SH,0.16946018
2024-01-16,600658.SH,0.061778773
2024-01-16,600660.SH,-0.12499295
2024-01-16,600661.SH,0.07962021
2024-01-16,600662.SH,-0.024951136
2024-01-16,600663.SH,-0.036340497
2024-01-16,600664.SH,0.046473723
2024-01-16,600665.SH,0.23033576
2024-01-16,600667.SH,-0.017651865
2024-01-16,600668.SH,0.034226567
2024-01-16,600673.SH,0.06514268
2024-01-16,600674.SH,0.0700172
2024-01-16,600675.SH,0.02146874
2024-01-16,600676.SH,0.07688773
2024-01-16,600678.SH,-0.012036352
2024-01-16,600679.SH,0.11999234
2024-01-16,600681.SH,0.06259043
2024-01-16,600682.SH,-0.09932691
2024-01-16,600683.SH,0.09646653
2024-01-16,600684.SH,0.21856539
2024-01-16,600685.SH,-0.14346386
2024-01-16,600686.SH,-0.050641872
2024-01-16,600688.SH,-0.038832895
2024-01-16,600689.SH,0.12503052
2024-01-16,600690.SH,-0.15381233
2024-01-16,600691.SH,-0.01565002
2024-01-16,600692.SH,0.14551029
2024-01-16,600693.SH,0.15264697
2024-01-16,600694.SH,-0.039761297
2024-01-16,600696.SH,0.043660752
2024-01-16,600697.SH,-0.03441135
2024-01-16,600698.SH,0.11192294
2024-01-16,600699.SH,-0.04863946
2024-01-16,600702.SH,-0.45346934
2024-01-16,600703.SH,-0.124882415
2024-01-16,600704.SH,0.018887412
2024-01-16,600705.SH,-0.07715997
2024-01-16,600706.SH,-0.051437605
2024-01-16,600707.SH,0.06413217
2024-01-16,600708.SH,-0.022879198
2024-01-16,600710.SH,0.02506907
2024-01-16,600711.SH,-0.031092942
2024-01-16,600712.SH,0.077262536
2024-01-16,600713.SH,0.030436784
2024-01-16,600714.SH,0.10753532
2024-01-16,600715.SH,-0.04266998
2024-01-16,600716.SH,0.17155264
2024-01-16,600717.SH,0.0041228984
2024-01-16,600718.SH,-0.063492
2024-01-16,600719.SH,-0.20952916
2024-01-16,600720.SH,0.012827029
2024-01-16,600721.SH,0.06132387
2024-01-16,600722.SH,0.16187528
2024-01-16,600724.SH,-0.016929992
2024-01-16,600725.SH,0.07335909
2024-01-16,600726.SH,0.13498235
2024-01-16,600727.SH,0.03341549
2024-01-16,600728.SH,-0.05769539
2024-01-16,600729.SH,-0.12497735
2024-01-16,600730.SH,0.071135625
2024-01-16,600731.SH,0.12253201
2024-01-16,600732.SH,-0.43251866
2024-01-16,600733.SH,-0.084695876
2024-01-16,600735.SH,-0.008124964
2024-01-16,600736.SH,-0.03465812
2024-01-16,600737.SH,0.008327364
2024-01-16,600738.SH,0.07138307
2024-01-16,600739.SH,0.02397908
2024-01-16,600740.SH,-0.026657145
2024-01-16,600741.SH,-0.1194782
2024-01-16,600742.SH,0.027637431
2024-01-16,600743.SH,0.19336726
2024-01-16,600744.SH,-0.14679904
2024-01-16,600745.SH,-0.13031611
2024-01-16,600746.SH,0.03098422
2024-01-16,600748.SH,0.019330095
2024-01-16,600749.SH,0.066516876
2024-01-16,600750.SH,-0.063073084
2024-01-16,600751.SH,-0.0003225604
2024-01-16,600753.SH,0.13224597
2024-01-16,600754.SH,-0.113471225
2024-01-16,600755.SH,0.025568953
2024-01-16,600756.SH,0.0691066
2024-01-16,600757.SH,0.00028489708
2024-01-16,600758.SH,0.13550816
2024-01-16,600760.SH,-0.33728385
2024-01-16,600761.SH,-0.08870653
2024-01-16,600763.SH,-0.12292483
2024-01-16,600764.SH,-0.05638179
2024-01-16,600765.SH,-0.12835506
2024-01-16,600768.SH,0.17655054
2024-01-16,600769.SH,0.082626745
2024-01-16,600770.SH,0.035808507
2024-01-16,600771.SH,-0.04169035
2024-01-16,600773.SH,-0.040867835
2024-01-16,600774.SH,0.16107008
2024-01-16,600775.SH,-0.35176474
2024-01-16,600776.SH,0.03149221
2024-01-16,600777.SH,-0.045224942
2024-01-16,600778.SH,0.030905634
2024-01-16,600779.SH,-0.16640429
2024-01-16,600780.SH,0.07306874
2024-01-16,600782.SH,0.036489703
2024-01-16,600783.SH,0.020542068
2024-01-16,600784.SH,0.06368927
2024-01-16,600785.SH,-0.08893587
2024-01-16,600787.SH,0.004533191
2024-01-16,600789.SH,-0.038005
2024-01-16,600790.SH,0.10113074
2024-01-16,600791.SH,0.09540473
2024-01-16,600792.SH,0.16731691
2024-01-16,600793.SH,0.16919838
2024-01-16,600794.SH,0.075903386
2024-01-16,600795.SH,0.10897426
2024-01-16,600796.SH,0.14143029
2024-01-16,600797.SH,0.011334342
2024-01-16,600798.SH,-0.034278028
2024-01-16,600800.SH,0.12499306
2024-01-16,600801.SH,-0.03990235
2024-01-16,600802.SH,0.22013716
2024-01-16,600803.SH,-0.047462475
2024-01-16,600805.SH,0.25493592
2024-01-16,600807.SH,0.097433105
2024-01-16,600808.SH,-0.029349197
2024-01-16,600809.SH,-0.1391728
2024-01-16,600810.SH,0.00489354
2024-01-16,600811.SH,0.00307554
2024-01-16,600812.SH,0.0068905517
2024-01-16,600814.SH,-0.05126155
2024-01-16,600815.SH,0.113258824
2024-01-16,600816.SH,-0.007502679
2024-01-16,600817.SH,0.11804058
2024-01-16,600818.SH,-0.00043674855
2024-01-16,600819.SH,-0.47099024
2024-01-16,600820.SH,-0.0017745442
2024-01-16,600821.SH,0.08041458
2024-01-16,600822.SH,0.070162036
2024-01-16,600824.SH,-0.43700847
2024-01-16,600825.SH,0.1807448
2024-01-16,600826.SH,0.03377206
2024-01-16,600827.SH,0.018115317
2024-01-16,600828.SH,-0.44252604
2024-01-16,600829.SH,0.20629176
2024-01-16,600830.SH,-0.047307458
2024-01-16,600831.SH,0.08069678
2024-01-16,600833.SH,0.06551366
2024-01-16,600834.SH,0.089125656
2024-01-16,600835.SH,0.015441311
2024-01-16,600836.SH,-0.07659735
2024-01-16,600837.SH,-0.14725062
2024-01-16,600838.SH,-0.4619631
2024-01-16,600839.SH,-0.07411791
2024-01-16,600841.SH,0.048245043
2024-01-16,600843.SH,0.18493225
2024-01-16,600844.SH,-0.46059543
2024-01-16,600845.SH,-0.13140726
2024-01-16,600846.SH,-0.18063037
2024-01-16,600847.SH,0.03196807
2024-01-16,600848.SH,-0.010529492
2024-01-16,600850.SH,-0.006988202
2024-01-16,600851.SH,0.08607678
2024-01-16,600853.SH,-0.41031003
2024-01-16,600854.SH,0.06601012
2024-01-16,600855.SH,0.08191629
2024-01-16,600857.SH,0.10693209
2024-01-16,600858.SH,0.018170496
2024-01-16,600859.SH,-0.07817259
2024-01-16,600860.SH,-0.14047675
2024-01-16,600861.SH,-0.10980926
2024-01-16,600862.SH,-0.076237455
2024-01-16,600863.SH,0.0053904825
2024-01-16,600864.SH,-0.104808114
2024-01-16,600865.SH,0.10259347
2024-01-16,600866.SH,0.07472994
2024-01-16,600867.SH,-0.044886775
2024-01-16,600868.SH,0.061595343
2024-01-16,600869.SH,0.092341885
2024-01-16,600871.SH,-0.074395195
2024-01-16,600872.SH,-0.10562749
2024-01-16,600873.SH,-0.03875787
2024-01-16,600874.SH,0.016606674
2024-01-16,600875.SH,-0.07281233
2024-01-16,600876.SH,0.019535102
2024-01-16,600877.SH,-0.035658646
2024-01-16,600879.SH,-0.03996498
2024-01-16,600880.SH,0.006730656
2024-01-16,600881.SH,0.0979114
2024-01-16,600882.SH,-0.1471031
2024-01-16,600883.SH,0.082209304
2024-01-16,600884.SH,-0.05289027
2024-01-16,600885.SH,-0.06506809
2024-01-16,600886.SH,-0.039782114
2024-01-16,600887.SH,-0.097494975
2024-01-16,600888.SH,-0.02812152
2024-01-16,600889.SH,0.19042262
2024-01-16,600893.SH,-0.07756624
2024-01-16,600894.SH,-0.008437457
2024-01-16,600895.SH,-0.10353486
2024-01-16,600897.SH,-0.003235674
2024-01-16,600900.SH,-0.07118935
2024-01-16,600901.SH,0.013341281
2024-01-16,600903.SH,0.00863763
2024-01-16,600905.SH,-0.08451517
2024-01-16,600906.SH,-0.10020395
2024-01-16,600908.SH,-0.001871641
2024-01-16,600909.SH,-0.022418171
2024-01-16,600916.SH,-0.0037279637
2024-01-16,600917.SH,0.051652443
2024-01-16,600918.SH,-0.043534
2024-01-16,600919.SH,-0.029662967
2024-01-16,600925.SH,-0.0704948
2024-01-16,600926.SH,-0.009399593
2024-01-16,600927.SH,-0.015215829
2024-01-16,600928.SH,-0.042574648
2024-01-16,600929.SH,0.09301378
2024-01-16,600933.SH,-0.05509005
2024-01-16,600935.SH,0.30360448
2024-01-16,600936.SH,0.10154115
2024-01-16,600938.SH,-0.1761581
2024-01-16,600939.SH,0.17280796
2024-01-16,600941.SH,-0.19134644
2024-01-16,600955.SH,-0.034047365
2024-01-16,600956.SH,0.047596496
2024-01-16,600958.SH,-0.13654454
2024-01-16,600959.SH,-0.019391002
2024-01-16,600960.SH,0.02484612
2024-01-16,600961.SH,0.035534605
2024-01-16,600962.SH,0.07274668
2024-01-16,600963.SH,-0.015262067
2024-01-16,600965.SH,0.14250663
2024-01-16,600966.SH,0.030764934
2024-01-16,600967.SH,-0.02106841
2024-01-16,600968.SH,0.058615856
2024-01-16,600969.SH,0.062677935
2024-01-16,600970.SH,0.020061519
2024-01-16,600971.SH,-0.035371073
2024-01-16,600973.SH,-0.0005992252
2024-01-16,600975.SH,-0.2658684
2024-01-16,600976.SH,-0.017732423
2024-01-16,600977.SH,-0.06184438
2024-01-16,600979.SH,-0.015333739
2024-01-16,600980.SH,0.035004996
