dt,kdcode,score
2024-01-11,600022.SH,0.033057533
2024-01-11,600023.SH,0.042051896
2024-01-11,600025.SH,0.049918406
2024-01-11,600026.SH,-0.18349712
2024-01-11,600027.SH,-0.023257155
2024-01-11,600028.SH,-0.035404272
2024-01-11,600029.SH,0.086765215
2024-01-11,600030.SH,-0.14249173
2024-01-11,600031.SH,-0.07416979
2024-01-11,600032.SH,0.10314802
2024-01-11,600033.SH,0.061583735
2024-01-11,600035.SH,-0.06037966
2024-01-11,600036.SH,-0.120964944
2024-01-11,600037.SH,-0.007293892
2024-01-11,600038.SH,-0.15651682
2024-01-11,600039.SH,-0.00462522
2024-01-11,600048.SH,-0.047438413
2024-01-11,600050.SH,-0.08349384
2024-01-11,600051.SH,0.15312116
2024-01-11,600052.SH,0.114014015
2024-01-11,600053.SH,0.123427466
2024-01-11,600054.SH,-0.026010718
2024-01-11,600055.SH,0.022324508
2024-01-11,600056.SH,-0.09171647
2024-01-11,600057.SH,0.022858422
2024-01-11,600058.SH,0.03549654
2024-01-11,600059.SH,-0.06994374
2024-01-11,600060.SH,-0.032531507
2024-01-11,600061.SH,-0.043518256
2024-01-11,600062.SH,-0.009423619
2024-01-11,600063.SH,0.037482884
2024-01-11,600064.SH,-0.05101352
2024-01-11,600066.SH,-0.06335659
2024-01-11,600067.SH,0.25217253
2024-01-11,600071.SH,-0.2063686
2024-01-11,600072.SH,-0.13125823
2024-01-11,600073.SH,-0.07432813
2024-01-11,600075.SH,-0.0134932725
2024-01-11,600076.SH,0.14642364
2024-01-11,600079.SH,-0.054729618
2024-01-11,600080.SH,0.09846885
2024-01-11,600081.SH,0.115083374
2024-01-11,600082.SH,0.189256
2024-01-11,600083.SH,0.096245706
2024-01-11,600084.SH,0.11461993
2024-01-11,600085.SH,-0.11898778
2024-01-11,600088.SH,0.056615077
2024-01-11,600089.SH,-0.0630751
2024-01-11,600094.SH,0.051525354
2024-01-11,600095.SH,-0.09794256
2024-01-11,600096.SH,-0.094027065
2024-01-11,600097.SH,0.03466798
2024-01-11,600098.SH,-0.093230695
2024-01-11,600099.SH,0.060035657
2024-01-11,600100.SH,-0.030335888
2024-01-11,600101.SH,0.057779003
2024-01-11,600103.SH,-0.0027175727
2024-01-11,600104.SH,-0.11211202
2024-01-11,600105.SH,-0.040288888
2024-01-11,600106.SH,-0.09750249
2024-01-11,600107.SH,0.14954753
2024-01-11,600108.SH,0.09692092
2024-01-11,600109.SH,-0.053785615
2024-01-11,600110.SH,-0.035762865
2024-01-11,600111.SH,-0.05814159
2024-01-11,600113.SH,0.020264925
2024-01-11,600114.SH,-0.041956637
2024-01-11,600115.SH,-0.055756938
2024-01-11,600116.SH,-0.010963952
2024-01-11,600118.SH,-0.1135515
2024-01-11,600119.SH,0.2007689
2024-01-11,600120.SH,-0.0025625124
2024-01-11,600121.SH,-0.065743804
2024-01-11,600123.SH,0.0024616204
2024-01-11,600125.SH,-0.038232036
2024-01-11,600126.SH,-0.07196367
2024-01-11,600127.SH,-0.10901771
2024-01-11,600128.SH,0.12960419
2024-01-11,600129.SH,-0.12837763
2024-01-11,600130.SH,0.019369576
2024-01-11,600131.SH,-0.016221303
2024-01-11,600132.SH,-0.12341362
2024-01-11,600133.SH,0.0048854575
2024-01-11,600135.SH,0.013400364
2024-01-11,600137.SH,-0.0016194775
2024-01-11,600138.SH,-0.11754252
2024-01-11,600141.SH,-0.06866846
2024-01-11,600143.SH,-0.10490773
2024-01-11,600148.SH,0.0074051446
2024-01-11,600149.SH,0.17376386
2024-01-11,600150.SH,-0.10868031
2024-01-11,600151.SH,-0.03728513
2024-01-11,600152.SH,0.04997816
2024-01-11,600153.SH,-0.04873602
2024-01-11,600155.SH,-0.06860668
2024-01-11,600156.SH,0.27041894
2024-01-11,600157.SH,0.0032196653
2024-01-11,600158.SH,0.03136678
2024-01-11,600159.SH,0.080596276
2024-01-11,600160.SH,-0.08232482
2024-01-11,600161.SH,-0.017105663
2024-01-11,600162.SH,0.14405787
2024-01-11,600163.SH,0.085890375
2024-01-11,600165.SH,0.31621185
2024-01-11,600166.SH,0.00085465255
2024-01-11,600167.SH,0.04399827
2024-01-11,600168.SH,0.020203924
2024-01-11,600169.SH,0.069904745
2024-01-11,600170.SH,-0.006300832
2024-01-11,600171.SH,-0.035270832
2024-01-11,600172.SH,-0.00016357233
2024-01-11,600173.SH,0.16817701
2024-01-11,600176.SH,-0.04846258
2024-01-11,600177.SH,0.0021594558
2024-01-11,600178.SH,-0.36236924
2024-01-11,600179.SH,-0.037879758
2024-01-11,600180.SH,0.090159796
2024-01-11,600182.SH,-0.0028796769
2024-01-11,600183.SH,-0.025885487
2024-01-11,600184.SH,0.09300355
2024-01-11,600185.SH,-0.0712308
2024-01-11,600186.SH,-0.39955762
2024-01-11,600187.SH,-0.052766215
2024-01-11,600188.SH,-0.18915723
2024-01-11,600189.SH,-0.0021362
2024-01-11,600190.SH,-0.03860382
2024-01-11,600191.SH,0.07892402
2024-01-11,600192.SH,0.19643998
2024-01-11,600193.SH,0.1429693
2024-01-11,600195.SH,-0.032680247
2024-01-11,600196.SH,-0.11086138
2024-01-11,600197.SH,-0.14289698
2024-01-11,600198.SH,0.11934968
2024-01-11,600199.SH,-0.069889024
2024-01-11,600200.SH,-0.13711767
2024-01-11,600201.SH,0.024284396
2024-01-11,600202.SH,0.15749866
2024-01-11,600203.SH,0.00532751
2024-01-11,600206.SH,-0.023514677
2024-01-11,600207.SH,0.09197352
2024-01-11,600208.SH,-0.06642352
2024-01-11,600210.SH,0.07144136
2024-01-11,600211.SH,-0.16246548
2024-01-11,600212.SH,0.045115475
2024-01-11,600213.SH,0.165956
2024-01-11,600215.SH,0.23803338
2024-01-11,600216.SH,-0.02890538
2024-01-11,600217.SH,0.063841216
2024-01-11,600218.SH,0.039714858
2024-01-11,600219.SH,0.028309628
2024-01-11,600220.SH,-0.20157477
2024-01-11,600221.SH,-0.04060199
2024-01-11,600222.SH,0.06348179
2024-01-11,600223.SH,-0.08328179
2024-01-11,600225.SH,0.108755425
2024-01-11,600226.SH,-0.01512672
2024-01-11,600227.SH,0.13809429
2024-01-11,600228.SH,0.09739773
2024-01-11,600229.SH,0.0733337
2024-01-11,600230.SH,0.005304637
2024-01-11,600231.SH,0.3074193
2024-01-11,600232.SH,0.14154056
2024-01-11,600233.SH,-0.017784094
2024-01-11,600234.SH,0.22101226
2024-01-11,600235.SH,0.13955311
2024-01-11,600236.SH,0.0840436
2024-01-11,600237.SH,0.059011202
2024-01-11,600238.SH,0.010352201
2024-01-11,600239.SH,-0.4166534
2024-01-11,600241.SH,0.07643489
2024-01-11,600243.SH,0.11272971
2024-01-11,600246.SH,-0.085632645
2024-01-11,600248.SH,-0.05922885
2024-01-11,600249.SH,0.20019953
2024-01-11,600250.SH,0.005207072
2024-01-11,600251.SH,-0.021940425
2024-01-11,600252.SH,-0.014269957
2024-01-11,600255.SH,-0.06271734
2024-01-11,600256.SH,-0.07080433
2024-01-11,600257.SH,-0.04728135
2024-01-11,600258.SH,-0.055117887
2024-01-11,600259.SH,-0.1084016
2024-01-11,600261.SH,0.100524485
2024-01-11,600262.SH,-0.011412928
2024-01-11,600266.SH,0.05619503
2024-01-11,600267.SH,-0.14540207
2024-01-11,600268.SH,0.061682902
2024-01-11,600269.SH,-0.0006240081
2024-01-11,600271.SH,-0.014120316
2024-01-11,600272.SH,0.10725073
2024-01-11,600273.SH,0.015506193
2024-01-11,600276.SH,-0.04984713
2024-01-11,600277.SH,-0.050509524
2024-01-11,600278.SH,0.03351165
2024-01-11,600279.SH,0.11078592
2024-01-11,600280.SH,-0.47167864
2024-01-11,600281.SH,0.25634825
2024-01-11,600282.SH,0.024900341
2024-01-11,600283.SH,0.047924563
2024-01-11,600284.SH,0.038583063
2024-01-11,600285.SH,-0.015938124
2024-01-11,600287.SH,0.07684089
2024-01-11,600288.SH,0.04431429
2024-01-11,600292.SH,0.10128001
2024-01-11,600293.SH,-0.0016027561
2024-01-11,600295.SH,-0.04356783
2024-01-11,600297.SH,-0.026653463
2024-01-11,600298.SH,-0.10926475
2024-01-11,600299.SH,0.06280953
2024-01-11,600300.SH,0.027254444
2024-01-11,600301.SH,0.0968658
2024-01-11,600302.SH,0.18183866
2024-01-11,600305.SH,0.010228877
2024-01-11,600307.SH,0.00154681
2024-01-11,600308.SH,0.1233208
2024-01-11,600309.SH,-0.166184
2024-01-11,600310.SH,-0.097747274
2024-01-11,600312.SH,0.007737586
2024-01-11,600313.SH,-0.11887491
2024-01-11,600315.SH,-0.051234763
2024-01-11,600316.SH,-0.0876386
2024-01-11,600318.SH,-0.08477638
2024-01-11,600319.SH,0.1620461
2024-01-11,600320.SH,0.02846703
2024-01-11,600321.SH,0.12930605
2024-01-11,600322.SH,0.029988423
2024-01-11,600323.SH,-0.08229993
2024-01-11,600325.SH,0.001961448
2024-01-11,600326.SH,-0.08767925
2024-01-11,600327.SH,0.059244864
2024-01-11,600328.SH,-0.04597731
2024-01-11,600329.SH,-0.116714835
2024-01-11,600330.SH,-0.032176197
2024-01-11,600331.SH,0.12103951
2024-01-11,600332.SH,-0.052062202
2024-01-11,600333.SH,0.1357663
2024-01-11,600335.SH,0.052873325
2024-01-11,600336.SH,-0.24854425
2024-01-11,600337.SH,0.0139914155
2024-01-11,600338.SH,-0.019143755
2024-01-11,600339.SH,-0.019070024
2024-01-11,600340.SH,-0.019026298
2024-01-11,600343.SH,0.027170774
2024-01-11,600345.SH,0.05285403
2024-01-11,600346.SH,0.0021649008
2024-01-11,600348.SH,-0.040380076
2024-01-11,600350.SH,-0.004284355
2024-01-11,600351.SH,-0.06013652
2024-01-11,600352.SH,0.016564978
2024-01-11,600353.SH,-0.04421446
2024-01-11,600354.SH,0.052143574
2024-01-11,600355.SH,0.06994407
2024-01-11,600356.SH,0.053801876
2024-01-11,600358.SH,0.0051328093
2024-01-11,600359.SH,0.09133671
2024-01-11,600360.SH,-0.035591245
2024-01-11,600361.SH,0.2154227
2024-01-11,600362.SH,-0.0016580306
2024-01-11,600363.SH,-0.0967877
2024-01-11,600366.SH,0.020466337
2024-01-11,600367.SH,-0.05327352
2024-01-11,600368.SH,0.0073100766
2024-01-11,600369.SH,0.0042594397
2024-01-11,600370.SH,0.30947012
2024-01-11,600371.SH,0.09506677
2024-01-11,600372.SH,-0.043838803
2024-01-11,600375.SH,-0.003155039
2024-01-11,600376.SH,-0.009207304
2024-01-11,600377.SH,-0.043854844
2024-01-11,600378.SH,-0.089798555
2024-01-11,600379.SH,0.040005658
2024-01-11,600380.SH,-0.0054856725
2024-01-11,600381.SH,0.0001086412
2024-01-11,600382.SH,0.04167774
2024-01-11,600383.SH,0.06511772
2024-01-11,600386.SH,0.18302085
2024-01-11,600388.SH,-0.0067594694
2024-01-11,600389.SH,-0.019602517
2024-01-11,600390.SH,0.041961573
2024-01-11,600391.SH,-0.004346471
2024-01-11,600392.SH,0.008950618
2024-01-11,600395.SH,-0.01850991
2024-01-11,600397.SH,0.083833314
2024-01-11,600398.SH,0.116899595
2024-01-11,600399.SH,-0.0007806696
2024-01-11,600400.SH,0.20721182
2024-01-11,600403.SH,0.18732005
2024-01-11,600405.SH,0.061846107
2024-01-11,600406.SH,-0.10943414
2024-01-11,600408.SH,-0.05716319
2024-01-11,600409.SH,-0.006128419
2024-01-11,600410.SH,-0.020381058
2024-01-11,600415.SH,-0.095294714
2024-01-11,600416.SH,-0.006544131
2024-01-11,600418.SH,-0.10705104
2024-01-11,600419.SH,-0.07292277
2024-01-11,600420.SH,0.06680658
2024-01-11,600421.SH,0.053512197
2024-01-11,600422.SH,-0.0384429
2024-01-11,600423.SH,0.3182602
2024-01-11,600425.SH,-0.010739628
2024-01-11,600426.SH,-0.14299965
2024-01-11,600428.SH,-0.10636675
2024-01-11,600429.SH,0.04768178
2024-01-11,600433.SH,0.082678266
2024-01-11,600435.SH,-0.016263003
2024-01-11,600436.SH,-0.13336098
2024-01-11,600438.SH,-0.22193606
2024-01-11,600439.SH,0.1251292
2024-01-11,600444.SH,0.08869874
2024-01-11,600446.SH,-0.03666863
2024-01-11,600448.SH,0.24814606
2024-01-11,600449.SH,-0.11662002
2024-01-11,600452.SH,-0.053719062
2024-01-11,600455.SH,-0.14863291
2024-01-11,600456.SH,0.00020292289
2024-01-11,600458.SH,0.008765032
2024-01-11,600459.SH,-0.008757798
2024-01-11,600460.SH,-0.08906919
2024-01-11,600461.SH,0.012574196
2024-01-11,600463.SH,0.15987444
2024-01-11,600467.SH,0.09208776
2024-01-11,600468.SH,0.043793134
2024-01-11,600469.SH,0.16263317
2024-01-11,600470.SH,0.08551313
2024-01-11,600475.SH,0.14615074
2024-01-11,600476.SH,-0.007449832
2024-01-11,600477.SH,-0.016658427
2024-01-11,600478.SH,0.006046915
2024-01-11,600479.SH,0.0134698255
2024-01-11,600480.SH,0.20270598
2024-01-11,600481.SH,-0.03889999
2024-01-11,600482.SH,-0.105984785
2024-01-11,600483.SH,0.025836667
2024-01-11,600486.SH,-0.08210959
2024-01-11,600487.SH,-0.089546144
2024-01-11,600488.SH,0.098108485
2024-01-11,600489.SH,-0.061396815
2024-01-11,600490.SH,0.03269283
2024-01-11,600491.SH,-0.10157653
2024-01-11,600493.SH,0.12129073
2024-01-11,600495.SH,0.012379358
2024-01-11,600496.SH,0.04413154
2024-01-11,600497.SH,-0.007913092
2024-01-11,600498.SH,0.057328444
2024-01-11,600499.SH,0.023834115
2024-01-11,600500.SH,0.04131995
2024-01-11,600501.SH,-0.04430978
2024-01-11,600502.SH,0.08544689
2024-01-11,600503.SH,0.022070143
2024-01-11,600505.SH,0.09304752
2024-01-11,600506.SH,-0.38362637
2024-01-11,600507.SH,-0.0051274234
2024-01-11,600508.SH,0.025619602
2024-01-11,600509.SH,-0.09512516
2024-01-11,600510.SH,0.05503427
2024-01-11,600511.SH,-0.05911191
2024-01-11,600512.SH,0.11776994
2024-01-11,600513.SH,-0.0337655
2024-01-11,600515.SH,-0.03053309
2024-01-11,600516.SH,0.0023944029
2024-01-11,600517.SH,-0.013635546
2024-01-11,600519.SH,-0.13364902
2024-01-11,600520.SH,-0.0070923595
2024-01-11,600521.SH,-0.07512965
2024-01-11,600522.SH,-0.0875264
2024-01-11,600523.SH,0.043277908
2024-01-11,600525.SH,0.05382077
2024-01-11,600526.SH,0.15574215
2024-01-11,600527.SH,0.20212242
2024-01-11,600528.SH,0.008473043
2024-01-11,600529.SH,-0.108097576
2024-01-11,600531.SH,0.07337
2024-01-11,600533.SH,0.11794629
2024-01-11,600535.SH,-0.009135523
2024-01-11,600536.SH,-0.16398713
2024-01-11,600537.SH,-0.4297596
2024-01-11,600538.SH,0.056168012
2024-01-11,600539.SH,0.17071071
2024-01-11,600540.SH,0.025651956
2024-01-11,600545.SH,0.12915489
2024-01-11,600546.SH,-0.07335404
2024-01-11,600547.SH,-0.08069625
2024-01-11,600548.SH,0.048934426
2024-01-11,600549.SH,-0.02967223
2024-01-11,600550.SH,0.07995404
2024-01-11,600551.SH,0.12128949
2024-01-11,600552.SH,-0.03905267
2024-01-11,600556.SH,-0.027379643
2024-01-11,600557.SH,-0.1141832
2024-01-11,600558.SH,-0.020109946
2024-01-11,600559.SH,-0.1898726
2024-01-11,600560.SH,0.038370844
2024-01-11,600561.SH,0.17927209
2024-01-11,600562.SH,-0.0011172723
2024-01-11,600563.SH,-0.041364975
2024-01-11,600565.SH,0.2034179
2024-01-11,600566.SH,-0.056922138
2024-01-11,600567.SH,0.08271663
2024-01-11,600569.SH,0.015057102
2024-01-11,600570.SH,-0.08834584
2024-01-11,600571.SH,0.03064014
2024-01-11,600572.SH,-0.018007612
2024-01-11,600573.SH,0.048002847
2024-01-11,600575.SH,0.0077266544
2024-01-11,600576.SH,0.034416102
2024-01-11,600577.SH,0.056819648
2024-01-11,600578.SH,0.063994996
2024-01-11,600579.SH,0.17064196
2024-01-11,600580.SH,-0.034281366
2024-01-11,600581.SH,0.0054072044
2024-01-11,600582.SH,0.1238333
2024-01-11,600583.SH,0.12521224
2024-01-11,600584.SH,-0.1271
2024-01-11,600585.SH,-0.09242451
2024-01-11,600586.SH,0.009690265
2024-01-11,600587.SH,-0.002265258
2024-01-11,600588.SH,-0.10539647
2024-01-11,600590.SH,0.13340184
2024-01-11,600592.SH,-0.009194152
2024-01-11,600593.SH,-0.41577512
2024-01-11,600594.SH,0.17224446
2024-01-11,600595.SH,0.037331067
2024-01-11,600596.SH,-0.010592774
2024-01-11,600597.SH,0.035013635
2024-01-11,600598.SH,-0.023785697
2024-01-11,600600.SH,-0.17765582
2024-01-11,600601.SH,0.035135463
2024-01-11,600602.SH,0.012900743
2024-01-11,600603.SH,0.13117692
2024-01-11,600604.SH,0.046352573
2024-01-11,600605.SH,-0.31267244
2024-01-11,600606.SH,-0.016640697
2024-01-11,600609.SH,-0.031980492
2024-01-11,600610.SH,-0.433594
2024-01-11,600611.SH,0.076577134
2024-01-11,600612.SH,-0.08853297
2024-01-11,600613.SH,0.09066626
2024-01-11,600615.SH,-0.30778697
2024-01-11,600616.SH,0.10372603
2024-01-11,600617.SH,0.101188816
2024-01-11,600618.SH,0.072221324
2024-01-11,600619.SH,0.10228819
2024-01-11,600620.SH,0.06625988
2024-01-11,600621.SH,-0.09835537
2024-01-11,600622.SH,0.033815973
2024-01-11,600623.SH,0.058449037
2024-01-11,600624.SH,0.14009637
2024-01-11,600626.SH,0.09589813
2024-01-11,600628.SH,-0.21110515
2024-01-11,600629.SH,-0.03407102
2024-01-11,600630.SH,-0.47128025
2024-01-11,600633.SH,-0.011913656
2024-01-11,600635.SH,0.028859947
2024-01-11,600636.SH,0.060504474
2024-01-11,600637.SH,-0.027234543
2024-01-11,600638.SH,0.16155586
2024-01-11,600639.SH,-0.03102751
2024-01-11,600640.SH,0.115889356
2024-01-11,600641.SH,-0.048088774
2024-01-11,600642.SH,0.07739871
2024-01-11,600643.SH,0.07903604
2024-01-11,600644.SH,0.12654084
2024-01-11,600645.SH,0.016210297
2024-01-11,600648.SH,0.052574515
2024-01-11,600649.SH,-0.0058206427
2024-01-11,600650.SH,0.04942825
2024-01-11,600651.SH,0.1171724
2024-01-11,600653.SH,0.07785055
2024-01-11,600655.SH,-0.0059254384
2024-01-11,600657.SH,0.08674583
2024-01-11,600658.SH,0.032590423
2024-01-11,600660.SH,-0.14803912
2024-01-11,600661.SH,0.053907253
2024-01-11,600662.SH,-0.012474134
2024-01-11,600663.SH,-0.049612153
2024-01-11,600664.SH,0.068414845
2024-01-11,600665.SH,0.17200235
2024-01-11,600667.SH,0.01012552
2024-01-11,600668.SH,0.04162676
2024-01-11,600673.SH,0.056245655
2024-01-11,600674.SH,0.06241261
2024-01-11,600675.SH,0.0103255045
2024-01-11,600676.SH,0.05025472
2024-01-11,600678.SH,0.18202987
2024-01-11,600679.SH,0.08568005
2024-01-11,600681.SH,0.047684494
2024-01-11,600682.SH,-0.06759733
2024-01-11,600683.SH,0.004452945
2024-01-11,600684.SH,0.22709641
2024-01-11,600685.SH,-0.1799676
2024-01-11,600686.SH,-0.019298693
2024-01-11,600688.SH,-0.043964196
2024-01-11,600689.SH,0.09649511
2024-01-11,600690.SH,-0.18525663
2024-01-11,600691.SH,0.0032704764
2024-01-11,600692.SH,0.22705393
2024-01-11,600693.SH,0.177317
2024-01-11,600694.SH,-0.089125924
2024-01-11,600696.SH,0.0012071524
2024-01-11,600697.SH,-0.18994263
2024-01-11,600698.SH,0.16133714
2024-01-11,600699.SH,-0.06109517
2024-01-11,600702.SH,-0.46471778
2024-01-11,600703.SH,-0.08161287
2024-01-11,600704.SH,0.0068511614
2024-01-11,600705.SH,-0.032858104
2024-01-11,600706.SH,0.027429929
2024-01-11,600707.SH,0.11171689
2024-01-11,600708.SH,-0.0025333655
2024-01-11,600710.SH,0.051406465
2024-01-11,600711.SH,-0.05960834
2024-01-11,600712.SH,-0.16654563
2024-01-11,600713.SH,0.052737523
2024-01-11,600714.SH,0.1365856
2024-01-11,600715.SH,-0.046283804
2024-01-11,600716.SH,0.11707242
2024-01-11,600717.SH,0.04844648
2024-01-11,600718.SH,-0.030175522
2024-01-11,600719.SH,-0.14285234
2024-01-11,600720.SH,-0.0130140465
2024-01-11,600721.SH,-0.09184788
2024-01-11,600722.SH,-0.09373578
2024-01-11,600724.SH,0.074144006
2024-01-11,600725.SH,0.008449232
2024-01-11,600726.SH,0.07648579
2024-01-11,600727.SH,0.0069597056
2024-01-11,600728.SH,-0.05880903
2024-01-11,600729.SH,-0.16848592
2024-01-11,600730.SH,0.09328878
2024-01-11,600731.SH,0.06373699
2024-01-11,600732.SH,-0.25950438
2024-01-11,600733.SH,-0.045324966
2024-01-11,600735.SH,0.2356371
2024-01-11,600736.SH,-0.022894079
2024-01-11,600737.SH,0.052267365
2024-01-11,600738.SH,0.010832873
2024-01-11,600739.SH,0.020373782
2024-01-11,600740.SH,-0.018633213
2024-01-11,600741.SH,-0.12450979
2024-01-11,600742.SH,0.027137125
2024-01-11,600743.SH,0.0775664
2024-01-11,600744.SH,0.06560669
2024-01-11,600745.SH,-0.16013865
2024-01-11,600746.SH,0.045566373
2024-01-11,600748.SH,0.02437304
2024-01-11,600749.SH,0.049551643
2024-01-11,600750.SH,-0.008004295
2024-01-11,600751.SH,0.051270865
2024-01-11,600753.SH,0.1485769
2024-01-11,600754.SH,-0.043341655
2024-01-11,600755.SH,0.047008377
2024-01-11,600756.SH,0.06721622
2024-01-11,600757.SH,-0.010047065
2024-01-11,600758.SH,0.18067469
2024-01-11,600760.SH,-0.28992224
2024-01-11,600761.SH,-0.035434797
2024-01-11,600763.SH,-0.12089974
2024-01-11,600764.SH,-0.010734538
2024-01-11,600765.SH,-0.06976098
2024-01-11,600768.SH,0.19634795
2024-01-11,600769.SH,0.06802873
2024-01-11,600770.SH,0.087231755
2024-01-11,600771.SH,-0.064850904
2024-01-11,600773.SH,-0.1041798
2024-01-11,600774.SH,0.14047721
2024-01-11,600775.SH,-0.43662724
2024-01-11,600776.SH,0.01031816
2024-01-11,600777.SH,-0.03573341
2024-01-11,600778.SH,0.052217655
2024-01-11,600779.SH,-0.29439518
2024-01-11,600780.SH,0.045154728
2024-01-11,600782.SH,-0.0046880897
2024-01-11,600783.SH,0.037539072
2024-01-11,600784.SH,0.06508895
2024-01-11,600785.SH,-0.37251934
2024-01-11,600787.SH,0.032581225
2024-01-11,600789.SH,-0.029755985
2024-01-11,600790.SH,0.05781392
2024-01-11,600791.SH,0.14544895
2024-01-11,600792.SH,-0.22496028
2024-01-11,600793.SH,0.16767755
2024-01-11,600794.SH,0.060238577
2024-01-11,600795.SH,0.10987969
2024-01-11,600796.SH,0.22516617
2024-01-11,600797.SH,0.031011984
2024-01-11,600798.SH,0.036207475
2024-01-11,600800.SH,0.14771457
2024-01-11,600801.SH,-0.023409566
2024-01-11,600802.SH,0.2750947
2024-01-11,600803.SH,-0.15950227
2024-01-11,600805.SH,0.022311911
2024-01-11,600807.SH,0.13111025
2024-01-11,600808.SH,-0.008188488
2024-01-11,600809.SH,-0.26735985
2024-01-11,600810.SH,0.00894309
2024-01-11,600811.SH,0.0030494302
2024-01-11,600812.SH,-0.00040291343
2024-01-11,600814.SH,-0.44387275
2024-01-11,600815.SH,0.08105023
2024-01-11,600816.SH,-0.036228806
2024-01-11,600817.SH,0.11994419
2024-01-11,600818.SH,-0.033553384
2024-01-11,600819.SH,0.29886192
2024-01-11,600820.SH,-0.015134817
2024-01-11,600821.SH,0.07188405
2024-01-11,600822.SH,0.057736892
2024-01-11,600824.SH,-0.14115928
2024-01-11,600825.SH,0.073615074
2024-01-11,600826.SH,0.03934001
2024-01-11,600827.SH,-0.005212312
2024-01-11,600828.SH,-0.039283067
2024-01-11,600829.SH,0.24876662
2024-01-11,600830.SH,0.07552993
2024-01-11,600831.SH,0.038397934
2024-01-11,600833.SH,0.058214586
2024-01-11,600834.SH,0.12304525
2024-01-11,600835.SH,-0.012154655
2024-01-11,600836.SH,-0.06681453
2024-01-11,600837.SH,-0.06062323
2024-01-11,600838.SH,-0.33714104
2024-01-11,600839.SH,-0.086495854
2024-01-11,600841.SH,0.07793481
2024-01-11,600843.SH,0.19896254
2024-01-11,600844.SH,-0.46762118
2024-01-11,600845.SH,-0.11177788
2024-01-11,600846.SH,-0.08454235
2024-01-11,600847.SH,0.00086481683
2024-01-11,600848.SH,0.00052193267
2024-01-11,600850.SH,-0.03158208
2024-01-11,600851.SH,0.05529226
2024-01-11,600853.SH,-0.45948395
2024-01-11,600854.SH,0.11063816
2024-01-11,600855.SH,0.07501975
2024-01-11,600857.SH,0.15495056
2024-01-11,600858.SH,0.11729457
2024-01-11,600859.SH,-0.09518666
2024-01-11,600860.SH,-0.0026405395
2024-01-11,600861.SH,-0.20781676
2024-01-11,600862.SH,-0.0717452
2024-01-11,600863.SH,0.032946877
2024-01-11,600864.SH,-0.25079212
2024-01-11,600865.SH,0.023338612
2024-01-11,600866.SH,0.059218682
2024-01-11,600867.SH,-0.03315233
2024-01-11,600868.SH,0.043461323
2024-01-11,600869.SH,0.049291566
2024-01-11,600871.SH,-0.1178249
2024-01-11,600872.SH,-0.021362435
2024-01-11,600873.SH,-0.10925517
2024-01-11,600874.SH,0.04006589
2024-01-11,600875.SH,-0.062257446
2024-01-11,600876.SH,0.017076807
2024-01-11,600877.SH,-0.001285882
2024-01-11,600879.SH,-0.03471325
2024-01-11,600880.SH,-0.010472278
2024-01-11,600881.SH,0.08602696
2024-01-11,600882.SH,0.017100422
2024-01-11,600883.SH,0.13707569
2024-01-11,600884.SH,-0.102161065
2024-01-11,600885.SH,-0.07398786
2024-01-11,600886.SH,-0.047875024
2024-01-11,600887.SH,-0.082472794
2024-01-11,600888.SH,0.044968527
2024-01-11,600889.SH,0.2079167
2024-01-11,600893.SH,-0.07946071
2024-01-11,600894.SH,-0.001244406
2024-01-11,600895.SH,-0.08150534
2024-01-11,600897.SH,0.036162872
2024-01-11,600900.SH,-0.10743525
2024-01-11,600901.SH,0.11712201
2024-01-11,600903.SH,-0.0019057617
2024-01-11,600905.SH,-0.07531129
2024-01-11,600906.SH,-0.05538813
2024-01-11,600908.SH,-0.004206255
2024-01-11,600909.SH,0.013555041
2024-01-11,600916.SH,0.0044705593
2024-01-11,600917.SH,0.050118737
2024-01-11,600918.SH,-0.06480385
2024-01-11,600919.SH,-0.038221717
2024-01-11,600925.SH,-0.059344523
2024-01-11,600926.SH,-0.060371555
2024-01-11,600927.SH,-0.004792438
2024-01-11,600928.SH,-0.0015226811
2024-01-11,600929.SH,0.13606428
2024-01-11,600933.SH,-0.045431506
2024-01-11,600935.SH,0.27868658
2024-01-11,600936.SH,0.121659815
2024-01-11,600938.SH,-0.17287698
2024-01-11,600939.SH,0.26356432
2024-01-11,600941.SH,-0.18939105
2024-01-11,600955.SH,-0.060692467
2024-01-11,600956.SH,0.048830494
2024-01-11,600958.SH,-0.089297354
2024-01-11,600959.SH,-0.011005186
2024-01-11,600960.SH,0.01074297
2024-01-11,600961.SH,-0.0010584353
2024-01-11,600962.SH,0.047049165
2024-01-11,600963.SH,-0.0097582815
2024-01-11,600965.SH,0.15508613
2024-01-11,600966.SH,0.00536495
2024-01-11,600967.SH,0.006714617
2024-01-11,600968.SH,0.06927864
2024-01-11,600969.SH,0.032873165
2024-01-11,600970.SH,0.061765026
2024-01-11,600971.SH,0.0779067
2024-01-11,600973.SH,-0.001089006
2024-01-11,600975.SH,-0.029725835
2024-01-11,600976.SH,-0.057530023
2024-01-11,600977.SH,-0.024140678
2024-01-11,600979.SH,-0.020154584
2024-01-11,600980.SH,0.05692034
2024-01-11,600981.SH,0.030659918
2024-01-11,600982.SH,0.025602624
2024-01-11,600983.SH,-0.010950931
