dt,kdcode,score
2024-01-09,600021.SH,-0.05090835
2024-01-09,600022.SH,0.035142593
2024-01-09,600023.SH,0.07430505
2024-01-09,600025.SH,0.031867784
2024-01-09,600026.SH,-0.14615202
2024-01-09,600027.SH,-0.042810436
2024-01-09,600028.SH,0.020820973
2024-01-09,600029.SH,0.061087172
2024-01-09,600030.SH,-0.124968015
2024-01-09,600031.SH,-0.072452895
2024-01-09,600032.SH,0.10446949
2024-01-09,600033.SH,0.04372239
2024-01-09,600035.SH,-0.054302562
2024-01-09,600036.SH,-0.08819965
2024-01-09,600037.SH,-0.005790485
2024-01-09,600038.SH,-0.1004716
2024-01-09,600039.SH,0.012480635
2024-01-09,600048.SH,-0.06411435
2024-01-09,600050.SH,-0.053351365
2024-01-09,600051.SH,0.15270159
2024-01-09,600052.SH,0.16222495
2024-01-09,600053.SH,0.023736078
2024-01-09,600054.SH,0.024117975
2024-01-09,600055.SH,0.026328433
2024-01-09,600056.SH,-0.067865
2024-01-09,600057.SH,0.0010016795
2024-01-09,600058.SH,0.041525535
2024-01-09,600059.SH,-0.024587238
2024-01-09,600060.SH,-0.028187562
2024-01-09,600061.SH,-0.04655422
2024-01-09,600062.SH,-0.029813409
2024-01-09,600063.SH,0.043012273
2024-01-09,600064.SH,-0.022483617
2024-01-09,600066.SH,0.04484602
2024-01-09,600067.SH,0.21304579
2024-01-09,600071.SH,-0.24133885
2024-01-09,600072.SH,-0.072993144
2024-01-09,600073.SH,-0.09803347
2024-01-09,600075.SH,0.006199297
2024-01-09,600076.SH,0.1255102
2024-01-09,600079.SH,-0.037623875
2024-01-09,600080.SH,0.08194755
2024-01-09,600081.SH,0.119323775
2024-01-09,600082.SH,0.27085954
2024-01-09,600083.SH,0.10878567
2024-01-09,600084.SH,0.113683544
2024-01-09,600085.SH,-0.1507444
2024-01-09,600088.SH,-0.05917117
2024-01-09,600089.SH,-0.059064865
2024-01-09,600094.SH,0.078018695
2024-01-09,600095.SH,-0.083785936
2024-01-09,600096.SH,-0.11150879
2024-01-09,600097.SH,0.060210936
2024-01-09,600098.SH,-0.12567863
2024-01-09,600099.SH,0.046488058
2024-01-09,600100.SH,-0.038445793
2024-01-09,600101.SH,0.07657851
2024-01-09,600103.SH,-0.027738016
2024-01-09,600104.SH,-0.113183975
2024-01-09,600105.SH,-0.031000163
2024-01-09,600106.SH,-0.118809894
2024-01-09,600107.SH,0.16571403
2024-01-09,600108.SH,0.08795584
2024-01-09,600109.SH,-0.05708204
2024-01-09,600110.SH,0.054312933
2024-01-09,600111.SH,-0.06762149
2024-01-09,600113.SH,-0.008740805
2024-01-09,600114.SH,-0.023469925
2024-01-09,600115.SH,-0.10203978
2024-01-09,600116.SH,-0.028266907
2024-01-09,600118.SH,-0.095279075
2024-01-09,600119.SH,0.17663191
2024-01-09,600120.SH,0.036012035
2024-01-09,600121.SH,-0.08534167
2024-01-09,600123.SH,-0.06478594
2024-01-09,600125.SH,-0.05953292
2024-01-09,600126.SH,-0.037018713
2024-01-09,600127.SH,-0.13372521
2024-01-09,600128.SH,0.044260673
2024-01-09,600129.SH,-0.020403478
2024-01-09,600130.SH,0.0305935
2024-01-09,600131.SH,0.025097396
2024-01-09,600132.SH,-0.044448562
2024-01-09,600133.SH,-0.069886364
2024-01-09,600135.SH,0.06188459
2024-01-09,600137.SH,0.0036393343
2024-01-09,600138.SH,-0.16953479
2024-01-09,600141.SH,-0.110961474
2024-01-09,600143.SH,-0.10206784
2024-01-09,600148.SH,-0.038962062
2024-01-09,600149.SH,0.17790936
2024-01-09,600150.SH,-0.123805866
2024-01-09,600151.SH,0.014483735
2024-01-09,600152.SH,0.0941665
2024-01-09,600153.SH,-0.029994214
2024-01-09,600155.SH,-0.07068261
2024-01-09,600156.SH,0.21889842
2024-01-09,600157.SH,0.037361972
2024-01-09,600158.SH,-0.046560593
2024-01-09,600159.SH,-0.03883355
2024-01-09,600160.SH,-0.12264152
2024-01-09,600161.SH,-0.04496173
2024-01-09,600162.SH,0.17234987
2024-01-09,600163.SH,0.12576333
2024-01-09,600165.SH,0.26417083
2024-01-09,600166.SH,-0.049651906
2024-01-09,600167.SH,0.06527461
2024-01-09,600168.SH,-0.080816954
2024-01-09,600169.SH,0.11308427
2024-01-09,600170.SH,-0.021433722
2024-01-09,600171.SH,-0.024724115
2024-01-09,600172.SH,-0.050545573
2024-01-09,600173.SH,0.15223563
2024-01-09,600176.SH,-0.018645775
2024-01-09,600177.SH,0.0006873373
2024-01-09,600178.SH,-0.35350066
2024-01-09,600179.SH,-0.043636836
2024-01-09,600180.SH,0.038967278
2024-01-09,600182.SH,-0.0135655925
2024-01-09,600183.SH,0.017466648
2024-01-09,600184.SH,0.09157277
2024-01-09,600185.SH,-0.09877396
2024-01-09,600186.SH,-0.06596478
2024-01-09,600187.SH,-0.107561685
2024-01-09,600188.SH,-0.2719865
2024-01-09,600189.SH,0.025457788
2024-01-09,600190.SH,-0.027538026
2024-01-09,600191.SH,0.0923204
2024-01-09,600192.SH,0.18031493
2024-01-09,600193.SH,0.15940593
2024-01-09,600195.SH,-0.024970643
2024-01-09,600196.SH,-0.08292721
2024-01-09,600197.SH,-0.13983887
2024-01-09,600198.SH,0.122671284
2024-01-09,600199.SH,-0.073648006
2024-01-09,600200.SH,-0.16812675
2024-01-09,600201.SH,0.027713692
2024-01-09,600202.SH,0.15197858
2024-01-09,600203.SH,0.022295367
2024-01-09,600206.SH,-0.010183401
2024-01-09,600207.SH,0.06789257
2024-01-09,600208.SH,-0.14330037
2024-01-09,600210.SH,0.064185664
2024-01-09,600211.SH,-0.087414995
2024-01-09,600212.SH,0.060706377
2024-01-09,600213.SH,0.14274043
2024-01-09,600215.SH,0.3020407
2024-01-09,600216.SH,-0.006739454
2024-01-09,600217.SH,0.06144303
2024-01-09,600218.SH,0.07953418
2024-01-09,600219.SH,0.0035991222
2024-01-09,600220.SH,0.24322014
2024-01-09,600221.SH,-0.03684794
2024-01-09,600222.SH,0.05897876
2024-01-09,600223.SH,-0.060868822
2024-01-09,600225.SH,0.030961761
2024-01-09,600226.SH,-0.01679341
2024-01-09,600227.SH,0.19791475
2024-01-09,600228.SH,0.06313734
2024-01-09,600229.SH,0.06929548
2024-01-09,600230.SH,-0.0057274904
2024-01-09,600231.SH,0.3152874
2024-01-09,600232.SH,0.19044007
2024-01-09,600233.SH,-0.020575073
2024-01-09,600234.SH,-0.099483326
2024-01-09,600235.SH,0.18456988
2024-01-09,600236.SH,0.082866706
2024-01-09,600237.SH,0.066582456
2024-01-09,600238.SH,0.037712537
2024-01-09,600239.SH,-0.42998782
2024-01-09,600241.SH,0.06027729
2024-01-09,600243.SH,0.08709358
2024-01-09,600246.SH,0.008770392
2024-01-09,600248.SH,-0.04378493
2024-01-09,600249.SH,0.18668099
2024-01-09,600250.SH,-0.09261424
2024-01-09,600251.SH,0.033720616
2024-01-09,600252.SH,-0.021629319
2024-01-09,600255.SH,-0.15607135
2024-01-09,600256.SH,-0.13476554
2024-01-09,600257.SH,0.011479805
2024-01-09,600258.SH,-0.051483113
2024-01-09,600259.SH,-0.117263615
2024-01-09,600261.SH,0.035167217
2024-01-09,600262.SH,0.005617353
2024-01-09,600266.SH,0.03027983
2024-01-09,600267.SH,-0.27208042
2024-01-09,600268.SH,0.05495091
2024-01-09,600269.SH,-0.09497626
2024-01-09,600271.SH,-0.002110412
2024-01-09,600272.SH,0.038109094
2024-01-09,600273.SH,0.08409481
2024-01-09,600276.SH,-0.07331966
2024-01-09,600277.SH,0.08393288
2024-01-09,600278.SH,0.021040086
2024-01-09,600279.SH,0.07314812
2024-01-09,600280.SH,-0.4676701
2024-01-09,600281.SH,0.2800201
2024-01-09,600282.SH,0.029412424
2024-01-09,600283.SH,0.061479706
2024-01-09,600284.SH,0.0435389
2024-01-09,600285.SH,-0.0028262145
2024-01-09,600287.SH,0.0017180905
2024-01-09,600288.SH,-0.00439919
2024-01-09,600292.SH,0.115687035
2024-01-09,600293.SH,-0.030946558
2024-01-09,600295.SH,-0.04914306
2024-01-09,600297.SH,-0.031362846
2024-01-09,600298.SH,-0.07022516
2024-01-09,600299.SH,0.059578538
2024-01-09,600300.SH,0.038338996
2024-01-09,600301.SH,0.08853605
2024-01-09,600302.SH,0.08941172
2024-01-09,600305.SH,-0.018973473
2024-01-09,600307.SH,0.02042714
2024-01-09,600308.SH,0.12657571
2024-01-09,600309.SH,-0.16238852
2024-01-09,600310.SH,-0.19090489
2024-01-09,600312.SH,-0.035141386
2024-01-09,600313.SH,-0.11756418
2024-01-09,600315.SH,-0.05534786
2024-01-09,600316.SH,-0.088017404
2024-01-09,600318.SH,-0.07929047
2024-01-09,600319.SH,-0.4515807
2024-01-09,600320.SH,0.02018235
2024-01-09,600321.SH,0.068567164
2024-01-09,600322.SH,0.043120623
2024-01-09,600323.SH,-0.06842078
2024-01-09,600325.SH,-0.019070819
2024-01-09,600326.SH,-0.07104229
2024-01-09,600327.SH,0.014138724
2024-01-09,600328.SH,-0.06392636
2024-01-09,600329.SH,-0.12222673
2024-01-09,600330.SH,-0.021985646
2024-01-09,600331.SH,-0.0019804903
2024-01-09,600332.SH,-0.06957795
2024-01-09,600333.SH,0.15893176
2024-01-09,600335.SH,0.014355758
2024-01-09,600336.SH,-0.4708162
2024-01-09,600337.SH,0.061774522
2024-01-09,600338.SH,0.011326122
2024-01-09,600339.SH,-0.018437037
2024-01-09,600340.SH,-0.02608468
2024-01-09,600343.SH,-0.014474963
2024-01-09,600345.SH,0.038127463
2024-01-09,600346.SH,-0.012420399
2024-01-09,600348.SH,-0.09915443
2024-01-09,600350.SH,0.023086142
2024-01-09,600351.SH,-0.067732975
2024-01-09,600352.SH,0.04439322
2024-01-09,600353.SH,0.0015758786
2024-01-09,600354.SH,0.10102165
2024-01-09,600355.SH,-0.047591586
2024-01-09,600356.SH,0.085015185
2024-01-09,600358.SH,-0.018939212
2024-01-09,600359.SH,0.074287295
2024-01-09,600360.SH,-0.02287283
2024-01-09,600361.SH,0.23913738
2024-01-09,600362.SH,0.013979731
2024-01-09,600363.SH,-0.073821895
2024-01-09,600366.SH,0.018609552
2024-01-09,600367.SH,-0.09002894
2024-01-09,600368.SH,-0.031418733
2024-01-09,600369.SH,0.012306082
2024-01-09,600370.SH,0.30712822
2024-01-09,600371.SH,0.057917148
2024-01-09,600372.SH,-0.03832709
2024-01-09,600375.SH,-0.043668274
2024-01-09,600376.SH,-0.007541114
2024-01-09,600377.SH,-0.038907938
2024-01-09,600378.SH,-0.07859066
2024-01-09,600379.SH,0.08453521
2024-01-09,600380.SH,0.0020495374
2024-01-09,600381.SH,0.04311002
2024-01-09,600382.SH,0.022330208
2024-01-09,600383.SH,0.053753622
2024-01-09,600386.SH,0.13790804
2024-01-09,600388.SH,-0.0023390797
2024-01-09,600389.SH,0.018921157
2024-01-09,600390.SH,0.020687249
2024-01-09,600391.SH,0.016466906
2024-01-09,600392.SH,0.022430573
2024-01-09,600395.SH,-0.061252814
2024-01-09,600397.SH,-0.04992199
2024-01-09,600398.SH,0.07318813
2024-01-09,600399.SH,0.002595431
2024-01-09,600400.SH,0.26733544
2024-01-09,600403.SH,0.3054402
2024-01-09,600405.SH,0.06481616
2024-01-09,600406.SH,-0.065250754
2024-01-09,600408.SH,-0.08283856
2024-01-09,600409.SH,-0.041734286
2024-01-09,600410.SH,-0.013381955
2024-01-09,600415.SH,-0.04282226
2024-01-09,600416.SH,0.008418804
2024-01-09,600418.SH,-0.12212694
2024-01-09,600419.SH,-0.05995983
2024-01-09,600420.SH,0.05037474
2024-01-09,600421.SH,-0.023657857
2024-01-09,600422.SH,-0.021874098
2024-01-09,600423.SH,0.2953204
2024-01-09,600425.SH,-0.022345092
2024-01-09,600426.SH,-0.086581565
2024-01-09,600428.SH,-0.17099568
2024-01-09,600429.SH,0.05858024
2024-01-09,600433.SH,0.07485551
2024-01-09,600435.SH,0.01396596
2024-01-09,600436.SH,-0.15372968
2024-01-09,600438.SH,-0.15474384
2024-01-09,600439.SH,0.13351776
2024-01-09,600444.SH,0.003637153
2024-01-09,600446.SH,0.012371546
2024-01-09,600448.SH,0.29485232
2024-01-09,600449.SH,-0.10394374
2024-01-09,600452.SH,-0.05018567
2024-01-09,600455.SH,-0.14211223
2024-01-09,600456.SH,-0.009626726
2024-01-09,600458.SH,0.010228388
2024-01-09,600459.SH,-0.039094515
2024-01-09,600460.SH,-0.06573014
2024-01-09,600461.SH,-0.0730897
2024-01-09,600463.SH,0.1691275
2024-01-09,600467.SH,0.01795289
2024-01-09,600468.SH,-0.014380395
2024-01-09,600469.SH,0.15352716
2024-01-09,600470.SH,0.053736974
2024-01-09,600475.SH,0.12031863
2024-01-09,600476.SH,0.0065095397
2024-01-09,600477.SH,0.025559027
2024-01-09,600478.SH,0.032241486
2024-01-09,600479.SH,0.0071324543
2024-01-09,600480.SH,0.18530476
2024-01-09,600481.SH,-0.04223989
2024-01-09,600482.SH,-0.046178807
2024-01-09,600483.SH,0.008823486
2024-01-09,600486.SH,-0.10196306
2024-01-09,600487.SH,-0.076927535
2024-01-09,600488.SH,0.12664261
2024-01-09,600489.SH,-0.02159083
2024-01-09,600490.SH,0.00450218
2024-01-09,600491.SH,-0.09863727
2024-01-09,600493.SH,0.11961813
2024-01-09,600495.SH,0.012509679
2024-01-09,600496.SH,0.06603817
2024-01-09,600497.SH,-0.031251308
2024-01-09,600498.SH,0.046898223
2024-01-09,600499.SH,-0.088894084
2024-01-09,600500.SH,0.027997235
2024-01-09,600501.SH,-0.14425291
2024-01-09,600502.SH,0.04771069
2024-01-09,600503.SH,0.032652907
2024-01-09,600505.SH,-0.027881637
2024-01-09,600506.SH,-0.47001237
2024-01-09,600507.SH,-0.0074424907
2024-01-09,600508.SH,0.034601647
2024-01-09,600509.SH,-0.068809554
2024-01-09,600510.SH,0.07031675
2024-01-09,600511.SH,-0.050447345
2024-01-09,600512.SH,0.14897868
2024-01-09,600513.SH,0.0010750743
2024-01-09,600515.SH,-0.05205779
2024-01-09,600516.SH,-0.042971857
2024-01-09,600517.SH,-0.030809272
2024-01-09,600519.SH,-0.11085118
2024-01-09,600520.SH,-0.0653867
2024-01-09,600521.SH,-0.054207046
2024-01-09,600522.SH,-0.07336685
2024-01-09,600523.SH,0.044986177
2024-01-09,600525.SH,0.03938625
2024-01-09,600526.SH,0.17887214
2024-01-09,600527.SH,0.20527694
2024-01-09,600528.SH,-0.0018543194
2024-01-09,600529.SH,-0.044793997
2024-01-09,600531.SH,0.017270565
2024-01-09,600533.SH,0.107853495
2024-01-09,600535.SH,0.0030762998
2024-01-09,600536.SH,-0.1993018
2024-01-09,600537.SH,-0.46781796
2024-01-09,600538.SH,0.01668192
2024-01-09,600539.SH,0.14603224
2024-01-09,600540.SH,0.054926373
2024-01-09,600545.SH,0.14013258
2024-01-09,600546.SH,-0.08152747
2024-01-09,600547.SH,-0.09792234
2024-01-09,600548.SH,0.08609553
2024-01-09,600549.SH,0.006510742
2024-01-09,600550.SH,0.10553634
2024-01-09,600551.SH,0.11247367
2024-01-09,600552.SH,-0.0075508407
2024-01-09,600556.SH,-0.0075405934
2024-01-09,600557.SH,-0.3613904
2024-01-09,600558.SH,-0.044580054
2024-01-09,600559.SH,-0.16049409
2024-01-09,600560.SH,0.07060145
2024-01-09,600561.SH,0.1824146
2024-01-09,600562.SH,0.028489605
2024-01-09,600563.SH,-0.04673601
2024-01-09,600565.SH,0.19001807
2024-01-09,600566.SH,-0.11309068
2024-01-09,600567.SH,0.059696484
2024-01-09,600569.SH,0.005140415
2024-01-09,600570.SH,-0.08078142
2024-01-09,600571.SH,-0.04799674
2024-01-09,600572.SH,-0.02912333
2024-01-09,600573.SH,0.063379124
2024-01-09,600575.SH,-0.03447041
2024-01-09,600576.SH,0.050020732
2024-01-09,600577.SH,0.01809435
2024-01-09,600578.SH,0.09946323
2024-01-09,600579.SH,0.12269815
2024-01-09,600580.SH,0.017700776
2024-01-09,600581.SH,-0.04425626
2024-01-09,600582.SH,0.19819584
2024-01-09,600583.SH,0.09197177
2024-01-09,600584.SH,-0.10069275
2024-01-09,600585.SH,-0.094615996
2024-01-09,600586.SH,0.037402444
2024-01-09,600587.SH,-0.014091152
2024-01-09,600588.SH,-0.05582274
2024-01-09,600590.SH,0.120374225
2024-01-09,600592.SH,-0.33363515
2024-01-09,600593.SH,-0.47179294
2024-01-09,600594.SH,0.16103968
2024-01-09,600595.SH,0.02112588
2024-01-09,600596.SH,0.010230834
2024-01-09,600597.SH,0.016932786
2024-01-09,600598.SH,0.0069975406
2024-01-09,600600.SH,-0.15444061
2024-01-09,600601.SH,0.076023325
2024-01-09,600602.SH,0.027640123
2024-01-09,600603.SH,0.08112473
2024-01-09,600604.SH,-0.0072275302
2024-01-09,600605.SH,-0.21923402
2024-01-09,600606.SH,0.010076179
2024-01-09,600609.SH,0.006439261
2024-01-09,600610.SH,-0.4717105
2024-01-09,600611.SH,0.05557571
2024-01-09,600612.SH,-0.09163643
2024-01-09,600613.SH,0.03810186
2024-01-09,600615.SH,-0.46928328
2024-01-09,600616.SH,0.08366952
2024-01-09,600617.SH,0.08349119
2024-01-09,600618.SH,0.10120249
2024-01-09,600619.SH,0.0895219
2024-01-09,600620.SH,0.06921113
2024-01-09,600621.SH,-0.2642707
2024-01-09,600622.SH,0.036613118
2024-01-09,600623.SH,0.034981582
2024-01-09,600624.SH,0.14775188
2024-01-09,600626.SH,-0.0030427359
2024-01-09,600628.SH,0.17491253
2024-01-09,600629.SH,-0.018042665
2024-01-09,600630.SH,-0.46248943
2024-01-09,600633.SH,-0.013515234
2024-01-09,600635.SH,0.012693005
2024-01-09,600636.SH,0.063112855
2024-01-09,600637.SH,-0.04521624
2024-01-09,600638.SH,0.21385197
2024-01-09,600639.SH,-0.055324126
2024-01-09,600640.SH,0.11709718
2024-01-09,600641.SH,-0.022401718
2024-01-09,600642.SH,0.06253477
2024-01-09,600643.SH,0.07724612
2024-01-09,600644.SH,0.14895445
2024-01-09,600645.SH,0.030161774
2024-01-09,600648.SH,0.012902173
2024-01-09,600649.SH,-0.02120258
2024-01-09,600650.SH,0.062455572
2024-01-09,600651.SH,0.069516264
2024-01-09,600653.SH,-0.022879124
2024-01-09,600655.SH,-0.0107281655
2024-01-09,600657.SH,0.05577317
2024-01-09,600658.SH,0.025235783
2024-01-09,600660.SH,-0.18890609
2024-01-09,600661.SH,0.12836312
2024-01-09,600662.SH,0.015904102
2024-01-09,600663.SH,-0.0476941
2024-01-09,600664.SH,0.07608336
2024-01-09,600665.SH,0.17748782
2024-01-09,600667.SH,0.025086451
2024-01-09,600668.SH,0.014388998
2024-01-09,600673.SH,0.047313996
2024-01-09,600674.SH,0.06661659
2024-01-09,600675.SH,0.022180397
2024-01-09,600676.SH,0.08816314
2024-01-09,600678.SH,0.09824753
2024-01-09,600679.SH,0.2051359
2024-01-09,600681.SH,0.05168887
2024-01-09,600682.SH,-0.06292392
2024-01-09,600683.SH,0.04590206
2024-01-09,600684.SH,0.14346173
2024-01-09,600685.SH,-0.17205729
2024-01-09,600686.SH,-0.01615652
2024-01-09,600688.SH,-0.03905914
2024-01-09,600689.SH,0.14309007
2024-01-09,600690.SH,-0.19233078
2024-01-09,600691.SH,0.0704157
2024-01-09,600692.SH,0.21429746
2024-01-09,600693.SH,0.23956242
2024-01-09,600694.SH,-0.2555093
2024-01-09,600696.SH,-0.027038183
2024-01-09,600697.SH,-0.4538991
2024-01-09,600698.SH,0.14329627
2024-01-09,600699.SH,-0.057109855
2024-01-09,600702.SH,-0.27786088
2024-01-09,600703.SH,-0.07733344
2024-01-09,600704.SH,0.0053163664
2024-01-09,600705.SH,-0.028029194
2024-01-09,600706.SH,-0.11533427
2024-01-09,600707.SH,0.1409998
2024-01-09,600708.SH,-0.052915573
2024-01-09,600710.SH,0.03282271
2024-01-09,600711.SH,-0.07794608
2024-01-09,600712.SH,0.13596688
2024-01-09,600713.SH,0.07965069
2024-01-09,600714.SH,0.13869421
2024-01-09,600715.SH,-0.14512515
2024-01-09,600716.SH,0.32872027
2024-01-09,600717.SH,0.036122
2024-01-09,600718.SH,0.0033662543
2024-01-09,600719.SH,-0.33098227
2024-01-09,600720.SH,-0.025231728
2024-01-09,600721.SH,0.03874182
2024-01-09,600722.SH,-0.2331042
2024-01-09,600724.SH,0.11286823
2024-01-09,600725.SH,-0.103238605
2024-01-09,600726.SH,0.049743183
2024-01-09,600727.SH,0.020520754
2024-01-09,600728.SH,-0.088711105
2024-01-09,600729.SH,-0.16570522
2024-01-09,600730.SH,0.015956406
2024-01-09,600731.SH,0.029886225
2024-01-09,600732.SH,-0.12093349
2024-01-09,600733.SH,-0.03457393
2024-01-09,600735.SH,0.22851665
2024-01-09,600736.SH,-0.032836072
2024-01-09,600737.SH,0.03401364
2024-01-09,600738.SH,0.0051292796
2024-01-09,600739.SH,0.024130275
2024-01-09,600740.SH,-0.03631884
2024-01-09,600741.SH,-0.09249087
2024-01-09,600742.SH,0.035532437
2024-01-09,600743.SH,-0.02843028
2024-01-09,600744.SH,0.12368331
2024-01-09,600745.SH,-0.1279603
2024-01-09,600746.SH,0.08414966
2024-01-09,600748.SH,-0.012014267
2024-01-09,600749.SH,0.13287035
2024-01-09,600750.SH,-0.08831622
2024-01-09,600751.SH,0.022196176
2024-01-09,600753.SH,0.12963615
2024-01-09,600754.SH,-0.010662596
2024-01-09,600755.SH,0.00044990593
2024-01-09,600756.SH,0.056338966
2024-01-09,600757.SH,-0.030246666
2024-01-09,600758.SH,0.15028708
2024-01-09,600760.SH,-0.1927012
2024-01-09,600761.SH,0.0006270891
2024-01-09,600763.SH,-0.15788862
2024-01-09,600764.SH,0.038283072
2024-01-09,600765.SH,-0.0677225
2024-01-09,600768.SH,0.21376689
2024-01-09,600769.SH,-0.022568377
2024-01-09,600770.SH,0.11051534
2024-01-09,600771.SH,-0.07579821
2024-01-09,600773.SH,-0.019934194
2024-01-09,600774.SH,0.102779806
2024-01-09,600775.SH,-0.3659894
2024-01-09,600776.SH,0.01623699
2024-01-09,600777.SH,-0.052844416
2024-01-09,600778.SH,0.14591339
2024-01-09,600779.SH,-0.29579192
2024-01-09,600780.SH,0.014640791
2024-01-09,600782.SH,-0.03573634
2024-01-09,600783.SH,0.03022724
2024-01-09,600784.SH,0.069313064
2024-01-09,600785.SH,-0.39722568
2024-01-09,600787.SH,0.043806463
2024-01-09,600789.SH,-0.031428378
2024-01-09,600790.SH,0.051300835
2024-01-09,600791.SH,0.24468343
2024-01-09,600792.SH,-0.4090179
2024-01-09,600793.SH,0.19260855
2024-01-09,600794.SH,0.03492815
2024-01-09,600795.SH,0.11748128
2024-01-09,600796.SH,0.2334744
2024-01-09,600797.SH,0.06637321
2024-01-09,600798.SH,0.06442392
2024-01-09,600800.SH,0.20325439
2024-01-09,600801.SH,-0.03558843
2024-01-09,600802.SH,0.2960381
2024-01-09,600803.SH,-0.14233902
2024-01-09,600805.SH,-0.2886044
2024-01-09,600807.SH,0.090464555
2024-01-09,600808.SH,-0.03714218
2024-01-09,600809.SH,-0.17163186
2024-01-09,600810.SH,0.032434184
2024-01-09,600811.SH,-0.021852162
2024-01-09,600812.SH,0.0037382767
2024-01-09,600814.SH,-0.13554886
2024-01-09,600815.SH,0.10220251
2024-01-09,600816.SH,-0.022651559
2024-01-09,600817.SH,0.10128103
2024-01-09,600818.SH,-0.05387638
2024-01-09,600819.SH,0.31591278
2024-01-09,600820.SH,-0.04321415
2024-01-09,600821.SH,0.06409396
2024-01-09,600822.SH,0.07687266
2024-01-09,600824.SH,-0.11564751
2024-01-09,600825.SH,-0.40245795
2024-01-09,600826.SH,0.06573154
2024-01-09,600827.SH,-0.0069913208
2024-01-09,600828.SH,0.29821795
2024-01-09,600829.SH,0.13605022
2024-01-09,600830.SH,0.042456318
2024-01-09,600831.SH,0.008818807
2024-01-09,600833.SH,0.05991888
2024-01-09,600834.SH,0.11751109
2024-01-09,600835.SH,0.0009837673
2024-01-09,600836.SH,-0.119421735
2024-01-09,600837.SH,-0.0395559
2024-01-09,600838.SH,-0.34441525
2024-01-09,600839.SH,-0.09054501
2024-01-09,600841.SH,0.12048838
2024-01-09,600843.SH,0.18132302
2024-01-09,600844.SH,-0.46892205
2024-01-09,600845.SH,-0.09860971
2024-01-09,600846.SH,-0.075325176
2024-01-09,600847.SH,0.043517895
2024-01-09,600848.SH,-0.008274149
2024-01-09,600850.SH,-0.046742775
2024-01-09,600851.SH,0.045210965
2024-01-09,600853.SH,-0.46683878
2024-01-09,600854.SH,0.11533711
2024-01-09,600855.SH,0.061208833
2024-01-09,600857.SH,0.17200398
2024-01-09,600858.SH,0.13674687
2024-01-09,600859.SH,-0.09586392
2024-01-09,600860.SH,0.08192719
2024-01-09,600861.SH,-0.11430621
2024-01-09,600862.SH,-0.054628335
2024-01-09,600863.SH,0.01639232
2024-01-09,600864.SH,-0.10916136
2024-01-09,600865.SH,0.022066047
2024-01-09,600866.SH,0.019137952
2024-01-09,600867.SH,0.0026339416
2024-01-09,600868.SH,0.03133446
2024-01-09,600869.SH,0.078125015
2024-01-09,600871.SH,-0.13416848
2024-01-09,600872.SH,-0.01474376
2024-01-09,600873.SH,-0.1032825
2024-01-09,600874.SH,0.035019
2024-01-09,600875.SH,-0.06703607
2024-01-09,600876.SH,0.030341249
2024-01-09,600877.SH,-0.040395416
2024-01-09,600879.SH,0.01281774
2024-01-09,600880.SH,0.009598833
2024-01-09,600881.SH,0.13676818
2024-01-09,600882.SH,0.05418228
2024-01-09,600883.SH,0.15153798
2024-01-09,600884.SH,-0.029155072
2024-01-09,600885.SH,-0.07104753
2024-01-09,600886.SH,-0.0682468
2024-01-09,600887.SH,-0.07349276
2024-01-09,600888.SH,0.03097863
2024-01-09,600889.SH,0.24190149
2024-01-09,600893.SH,-0.080933765
2024-01-09,600894.SH,0.0006652558
2024-01-09,600895.SH,-0.09095553
2024-01-09,600897.SH,0.06081267
2024-01-09,600900.SH,-0.10327724
2024-01-09,600901.SH,0.12689899
2024-01-09,600903.SH,-0.01624227
2024-01-09,600905.SH,-0.06829615
2024-01-09,600906.SH,-0.067855045
2024-01-09,600908.SH,-0.005371403
2024-01-09,600909.SH,0.0062233605
2024-01-09,600916.SH,-0.011750999
2024-01-09,600917.SH,0.021025358
2024-01-09,600918.SH,-0.062120654
2024-01-09,600919.SH,-0.01901437
2024-01-09,600925.SH,-0.079384945
2024-01-09,600926.SH,-0.07585341
2024-01-09,600927.SH,-0.025380623
2024-01-09,600928.SH,0.013873704
2024-01-09,600929.SH,0.11665209
2024-01-09,600933.SH,-0.028107297
2024-01-09,600935.SH,0.2726864
2024-01-09,600936.SH,0.13757546
2024-01-09,600938.SH,-0.26761895
2024-01-09,600939.SH,0.33608794
2024-01-09,600941.SH,-0.1971626
2024-01-09,600955.SH,-0.07322413
2024-01-09,600956.SH,0.047186278
2024-01-09,600958.SH,-0.06112198
2024-01-09,600959.SH,-0.005502738
2024-01-09,600960.SH,0.02445363
2024-01-09,600961.SH,0.0061063236
2024-01-09,600962.SH,0.081706144
2024-01-09,600963.SH,-0.014683485
2024-01-09,600965.SH,0.13042049
2024-01-09,600966.SH,0.014798561
2024-01-09,600967.SH,0.020795133
2024-01-09,600968.SH,0.052524127
2024-01-09,600969.SH,0.07632602
2024-01-09,600970.SH,0.05592916
2024-01-09,600971.SH,0.09816309
2024-01-09,600973.SH,-0.013437167
2024-01-09,600975.SH,0.14344619
2024-01-09,600976.SH,-0.07932868
2024-01-09,600977.SH,-0.034078415
2024-01-09,600979.SH,-0.04352638
2024-01-09,600980.SH,0.0597182
2024-01-09,600981.SH,0.024025694
2024-01-09,600982.SH,0.04670254
2024-01-09,600983.SH,-0.1650777
