dt,kdcode,score
2024-01-22,600012.SH,-0.00556098
2024-01-22,600015.SH,-0.16862735
2024-01-22,600016.SH,-0.25010613
2024-01-22,600017.SH,-0.09027505
2024-01-22,600018.SH,-0.10693012
2024-01-22,600019.SH,-0.14017521
2024-01-22,600020.SH,-0.03466439
2024-01-22,600021.SH,-0.12627919
2024-01-22,600022.SH,-0.09970555
2024-01-22,600023.SH,0.07707612
2024-01-22,600025.SH,-0.13629623
2024-01-22,600026.SH,-0.22647
2024-01-22,600027.SH,0.0010161512
2024-01-22,600028.SH,-0.069384076
2024-01-22,600029.SH,-0.106567875
2024-01-22,600030.SH,-0.19521387
2024-01-22,600031.SH,-0.123813435
2024-01-22,600032.SH,0.060665153
2024-01-22,600033.SH,-0.032099843
2024-01-22,600035.SH,0.038172282
2024-01-22,600036.SH,-0.33230275
2024-01-22,600037.SH,-0.07996155
2024-01-22,600038.SH,-0.22327583
2024-01-22,600039.SH,-0.15905091
2024-01-22,600048.SH,-0.21859975
2024-01-22,600050.SH,-0.23796459
2024-01-22,600051.SH,0.16207595
2024-01-22,600052.SH,0.12352866
2024-01-22,600053.SH,-0.47161183
2024-01-22,600054.SH,-0.20356841
2024-01-22,600055.SH,0.011605978
2024-01-22,600056.SH,-0.1366755
2024-01-22,600057.SH,-0.024856169
2024-01-22,600058.SH,0.004595776
2024-01-22,600059.SH,-0.07882832
2024-01-22,600060.SH,-0.092219725
2024-01-22,600061.SH,-0.08524673
2024-01-22,600062.SH,-0.0008707607
2024-01-22,600063.SH,0.06093804
2024-01-22,600064.SH,-0.22647783
2024-01-22,600066.SH,-0.14924973
2024-01-22,600067.SH,0.17633998
2024-01-22,600071.SH,0.00243153
2024-01-22,600072.SH,-0.03460503
2024-01-22,600073.SH,-0.02538996
2024-01-22,600075.SH,-0.048706762
2024-01-22,600076.SH,0.16350749
2024-01-22,600079.SH,0.020934433
2024-01-22,600080.SH,0.10745187
2024-01-22,600081.SH,-0.29682216
2024-01-22,600082.SH,0.07694981
2024-01-22,600083.SH,0.083687276
2024-01-22,600084.SH,0.07266653
2024-01-22,600085.SH,-0.14453432
2024-01-22,600088.SH,0.058458716
2024-01-22,600089.SH,-0.15869007
2024-01-22,600094.SH,-0.22855315
2024-01-22,600095.SH,-0.32992792
2024-01-22,600096.SH,-0.055290073
2024-01-22,600097.SH,0.050169684
2024-01-22,600098.SH,-0.10518225
2024-01-22,600099.SH,0.10547818
2024-01-22,600100.SH,-0.029190868
2024-01-22,600101.SH,0.11346374
2024-01-22,600103.SH,0.01228909
2024-01-22,600104.SH,-0.16239503
2024-01-22,600105.SH,-0.019851599
2024-01-22,600106.SH,-0.06473495
2024-01-22,600107.SH,0.10660432
2024-01-22,600108.SH,-0.032352142
2024-01-22,600109.SH,-0.0695169
2024-01-22,600110.SH,-0.02179282
2024-01-22,600111.SH,-0.12909672
2024-01-22,600113.SH,0.06547655
2024-01-22,600114.SH,0.059306405
2024-01-22,600115.SH,-0.21493356
2024-01-22,600116.SH,-0.0646164
2024-01-22,600118.SH,-0.1977559
2024-01-22,600119.SH,0.17477226
2024-01-22,600120.SH,-0.090986885
2024-01-22,600121.SH,-0.04535475
2024-01-22,600123.SH,-0.093506955
2024-01-22,600125.SH,-0.05253275
2024-01-22,600126.SH,0.015931744
2024-01-22,600127.SH,-0.10455422
2024-01-22,600128.SH,0.14477988
2024-01-22,600129.SH,-0.061784886
2024-01-22,600130.SH,0.067812935
2024-01-22,600131.SH,-0.092723444
2024-01-22,600132.SH,-0.030820731
2024-01-22,600133.SH,0.018716862
2024-01-22,600135.SH,0.025008759
2024-01-22,600137.SH,0.1373184
2024-01-22,600138.SH,-0.2826214
2024-01-22,600141.SH,-0.08955478
2024-01-22,600143.SH,-0.08001193
2024-01-22,600148.SH,0.031229619
2024-01-22,600149.SH,0.15230867
2024-01-22,600150.SH,-0.17552628
2024-01-22,600151.SH,-0.026265562
2024-01-22,600152.SH,0.011805409
2024-01-22,600153.SH,-0.12859437
2024-01-22,600155.SH,0.006890024
2024-01-22,600156.SH,-0.4652093
2024-01-22,600157.SH,-0.11532132
2024-01-22,600158.SH,-0.075602494
2024-01-22,600159.SH,0.081007406
2024-01-22,600160.SH,-0.06336905
2024-01-22,600161.SH,-0.06503619
2024-01-22,600162.SH,0.061308004
2024-01-22,600163.SH,0.09117808
2024-01-22,600165.SH,0.18029088
2024-01-22,600166.SH,-0.021851068
2024-01-22,600167.SH,0.030992737
2024-01-22,600168.SH,0.011339947
2024-01-22,600169.SH,-0.012083099
2024-01-22,600170.SH,-0.08460877
2024-01-22,600171.SH,-0.033855043
2024-01-22,600172.SH,-0.035811286
2024-01-22,600173.SH,0.14183886
2024-01-22,600176.SH,-0.08685008
2024-01-22,600177.SH,-0.04921072
2024-01-22,600178.SH,-0.40655527
2024-01-22,600179.SH,0.019521896
2024-01-22,600180.SH,0.058181684
2024-01-22,600182.SH,-0.0736728
2024-01-22,600183.SH,-0.12989132
2024-01-22,600184.SH,0.09043588
2024-01-22,600185.SH,-0.07530923
2024-01-22,600186.SH,-0.31685477
2024-01-22,600187.SH,-0.16816603
2024-01-22,600188.SH,-0.18905184
2024-01-22,600189.SH,0.077047855
2024-01-22,600190.SH,-0.07368879
2024-01-22,600191.SH,0.116604075
2024-01-22,600192.SH,0.16166088
2024-01-22,600193.SH,0.103086054
2024-01-22,600195.SH,-0.07706698
2024-01-22,600196.SH,-0.18066266
2024-01-22,600197.SH,-0.1855326
2024-01-22,600198.SH,0.04853497
2024-01-22,600199.SH,-0.10093214
2024-01-22,600200.SH,-0.01961731
2024-01-22,600201.SH,0.016176954
2024-01-22,600202.SH,0.1507155
2024-01-22,600203.SH,0.08050099
2024-01-22,600206.SH,-0.0045197634
2024-01-22,600207.SH,-0.47036213
2024-01-22,600208.SH,-0.058597486
2024-01-22,600210.SH,0.014915355
2024-01-22,600211.SH,-0.28787866
2024-01-22,600212.SH,0.00012903474
2024-01-22,600213.SH,0.18105264
2024-01-22,600215.SH,0.13035664
2024-01-22,600216.SH,-0.01705996
2024-01-22,600217.SH,0.021877503
2024-01-22,600218.SH,0.12332095
2024-01-22,600219.SH,-0.05500997
2024-01-22,600220.SH,0.025676718
2024-01-22,600221.SH,-0.0063395062
2024-01-22,600222.SH,0.09065042
2024-01-22,600223.SH,-0.022140807
2024-01-22,600225.SH,0.15295056
2024-01-22,600226.SH,-0.06794712
2024-01-22,600227.SH,0.046418518
2024-01-22,600228.SH,0.21307352
2024-01-22,600229.SH,0.050854288
2024-01-22,600230.SH,0.019623201
2024-01-22,600231.SH,0.09961877
2024-01-22,600232.SH,0.18945679
2024-01-22,600233.SH,-0.099075355
2024-01-22,600234.SH,0.24300325
2024-01-22,600235.SH,0.10974753
2024-01-22,600236.SH,0.046932142
2024-01-22,600237.SH,0.099872336
2024-01-22,600238.SH,0.015205276
2024-01-22,600239.SH,-0.053601265
2024-01-22,600241.SH,0.19195834
2024-01-22,600243.SH,-0.39851224
2024-01-22,600246.SH,-0.055562645
2024-01-22,600248.SH,-0.041937467
2024-01-22,600249.SH,0.08710843
2024-01-22,600250.SH,0.22706881
2024-01-22,600251.SH,0.032696452
2024-01-22,600252.SH,-0.02944928
2024-01-22,600255.SH,-0.040939026
2024-01-22,600256.SH,-0.07015707
2024-01-22,600257.SH,0.058060456
2024-01-22,600258.SH,-0.05544936
2024-01-22,600259.SH,-0.07876671
2024-01-22,600261.SH,0.06823565
2024-01-22,600262.SH,0.01241524
2024-01-22,600266.SH,-0.012335589
2024-01-22,600267.SH,-0.10229895
2024-01-22,600268.SH,0.1969019
2024-01-22,600269.SH,-0.07395328
2024-01-22,600271.SH,-0.032533877
2024-01-22,600272.SH,0.08784233
2024-01-22,600273.SH,-0.061266325
2024-01-22,600276.SH,-0.31653154
2024-01-22,600277.SH,-0.040152837
2024-01-22,600278.SH,0.07027745
2024-01-22,600279.SH,0.09787208
2024-01-22,600280.SH,-0.1929538
2024-01-22,600281.SH,0.26251408
2024-01-22,600283.SH,0.05666102
2024-01-22,600284.SH,0.09527005
2024-01-22,600285.SH,-0.03268241
2024-01-22,600287.SH,0.09517134
2024-01-22,600288.SH,-0.016013985
2024-01-22,600292.SH,0.04860916
2024-01-22,600293.SH,0.03258525
2024-01-22,600295.SH,0.012662785
2024-01-22,600297.SH,-0.05128804
2024-01-22,600298.SH,-0.08863125
2024-01-22,600299.SH,-0.0069052326
2024-01-22,600300.SH,0.06591611
2024-01-22,600301.SH,0.02901125
2024-01-22,600302.SH,0.25773844
2024-01-22,600305.SH,-0.03483112
2024-01-22,600307.SH,-0.043591622
2024-01-22,600308.SH,0.05397443
2024-01-22,600309.SH,-0.350651
2024-01-22,600310.SH,0.022801911
2024-01-22,600312.SH,0.027146017
2024-01-22,600313.SH,-0.12191262
2024-01-22,600315.SH,-0.019978382
2024-01-22,600316.SH,-0.06956206
2024-01-22,600318.SH,-0.36686566
2024-01-22,600319.SH,-0.24186817
2024-01-22,600320.SH,0.029445346
2024-01-22,600321.SH,0.14282808
2024-01-22,600322.SH,0.04373214
2024-01-22,600323.SH,-0.14493166
2024-01-22,600325.SH,-0.0020377997
2024-01-22,600326.SH,-0.021024315
2024-01-22,600327.SH,0.07847293
2024-01-22,600328.SH,-0.05563865
2024-01-22,600329.SH,-0.18524252
2024-01-22,600330.SH,-0.038915
2024-01-22,600331.SH,0.00315435
2024-01-22,600332.SH,-0.14672334
2024-01-22,600333.SH,0.18607144
2024-01-22,600335.SH,0.08167981
2024-01-22,600336.SH,-0.013662463
2024-01-22,600337.SH,-0.1569461
2024-01-22,600338.SH,0.027756337
2024-01-22,600339.SH,-0.008627388
2024-01-22,600340.SH,-0.06816973
2024-01-22,600343.SH,0.02218233
2024-01-22,600345.SH,0.070327416
2024-01-22,600346.SH,-0.16222337
2024-01-22,600348.SH,-0.06858216
2024-01-22,600350.SH,-0.07280265
2024-01-22,600351.SH,-0.028522253
2024-01-22,600352.SH,-0.046298426
2024-01-22,600353.SH,-0.048660465
2024-01-22,600354.SH,0.007155338
2024-01-22,600355.SH,0.13633898
2024-01-22,600356.SH,0.009248485
2024-01-22,600358.SH,0.12532894
2024-01-22,600359.SH,0.070926234
2024-01-22,600360.SH,-0.024226405
2024-01-22,600361.SH,0.06989515
2024-01-22,600362.SH,-0.08934512
2024-01-22,600363.SH,-0.043980487
2024-01-22,600366.SH,0.029382925
2024-01-22,600367.SH,-0.026291382
2024-01-22,600368.SH,0.011350413
2024-01-22,600369.SH,0.0011784888
2024-01-22,600370.SH,0.20492104
2024-01-22,600371.SH,0.0678145
2024-01-22,600372.SH,-0.08092041
2024-01-22,600373.SH,-0.060776144
2024-01-22,600375.SH,0.045171898
2024-01-22,600376.SH,0.031437702
2024-01-22,600377.SH,-0.085073985
2024-01-22,600378.SH,-0.10551932
2024-01-22,600379.SH,0.06780465
2024-01-22,600380.SH,-0.036839295
2024-01-22,600381.SH,-0.0051444275
2024-01-22,600382.SH,0.0880869
2024-01-22,600383.SH,-0.00016179681
2024-01-22,600386.SH,0.19909443
2024-01-22,600388.SH,-0.077521436
2024-01-22,600389.SH,-0.031141598
2024-01-22,600390.SH,-0.028694604
2024-01-22,600391.SH,-0.005944373
2024-01-22,600392.SH,-0.033744097
2024-01-22,600395.SH,-0.04737562
2024-01-22,600397.SH,0.052806664
2024-01-22,600398.SH,0.03046977
2024-01-22,600399.SH,-0.08655034
2024-01-22,600400.SH,-0.2408655
2024-01-22,600403.SH,0.19731143
2024-01-22,600405.SH,0.090175964
2024-01-22,600406.SH,-0.19212665
2024-01-22,600408.SH,0.13999856
2024-01-22,600409.SH,-0.008617178
2024-01-22,600410.SH,-0.25550658
2024-01-22,600415.SH,-0.22471741
2024-01-22,600416.SH,0.0061161323
2024-01-22,600418.SH,-0.11591339
2024-01-22,600419.SH,-0.1634396
2024-01-22,600420.SH,0.041963186
2024-01-22,600421.SH,0.20453128
2024-01-22,600422.SH,-0.060102172
2024-01-22,600423.SH,0.22660124
2024-01-22,600425.SH,-0.096892856
2024-01-22,600426.SH,-0.17251243
2024-01-22,600428.SH,-0.15019587
2024-01-22,600429.SH,0.07125998
2024-01-22,600433.SH,0.12521552
2024-01-22,600435.SH,-0.019277202
2024-01-22,600436.SH,-0.3600586
2024-01-22,600438.SH,-0.31990987
2024-01-22,600439.SH,-0.19762805
2024-01-22,600444.SH,0.21928318
2024-01-22,600446.SH,-0.028522778
2024-01-22,600448.SH,0.18862864
2024-01-22,600449.SH,-0.19429463
2024-01-22,600452.SH,-0.041617557
2024-01-22,600455.SH,0.031437404
2024-01-22,600456.SH,-0.05738126
2024-01-22,600458.SH,-0.019739103
2024-01-22,600459.SH,-0.0685821
2024-01-22,600460.SH,-0.16249886
2024-01-22,600461.SH,0.041242115
2024-01-22,600463.SH,0.15961614
2024-01-22,600467.SH,0.0034216684
2024-01-22,600468.SH,-0.017352276
2024-01-22,600469.SH,0.1832049
2024-01-22,600470.SH,0.096121654
2024-01-22,600475.SH,0.09805062
2024-01-22,600476.SH,0.03174451
2024-01-22,600477.SH,-0.029582595
2024-01-22,600478.SH,-0.013010457
2024-01-22,600479.SH,0.0021486408
2024-01-22,600480.SH,0.0436059
2024-01-22,600481.SH,-0.07299431
2024-01-22,600482.SH,-0.07906394
2024-01-22,600483.SH,-0.08564198
2024-01-22,600486.SH,-0.10652266
2024-01-22,600487.SH,-0.15282218
2024-01-22,600488.SH,0.054354142
2024-01-22,600489.SH,-0.15377116
2024-01-22,600490.SH,-9.2659335e-05
2024-01-22,600491.SH,-0.20447779
2024-01-22,600493.SH,0.114497945
2024-01-22,600495.SH,0.036544863
2024-01-22,600496.SH,0.0051154904
2024-01-22,600497.SH,-0.07271656
2024-01-22,600498.SH,-0.008155743
2024-01-22,600499.SH,0.07323516
2024-01-22,600500.SH,0.008910008
2024-01-22,600501.SH,-0.041777294
2024-01-22,600502.SH,-0.04808283
2024-01-22,600503.SH,0.024293337
2024-01-22,600505.SH,0.12384739
2024-01-22,600506.SH,0.15690112
2024-01-22,600507.SH,-0.076630324
2024-01-22,600508.SH,-0.059126545
2024-01-22,600509.SH,-0.05960653
2024-01-22,600510.SH,0.016515387
2024-01-22,600511.SH,-0.02037104
2024-01-22,600512.SH,0.15500005
2024-01-22,600513.SH,0.052895658
2024-01-22,600515.SH,-0.16079628
2024-01-22,600516.SH,-0.030746814
2024-01-22,600517.SH,-0.012326287
2024-01-22,600519.SH,-0.20264241
2024-01-22,600520.SH,0.15907468
2024-01-22,600521.SH,-0.042674072
2024-01-22,600522.SH,-0.14895503
2024-01-22,600523.SH,0.0908711
2024-01-22,600525.SH,-0.06929656
2024-01-22,600526.SH,0.13590325
2024-01-22,600527.SH,0.17256327
2024-01-22,600528.SH,-0.04730139
2024-01-22,600529.SH,-0.114374064
2024-01-22,600531.SH,0.037946828
2024-01-22,600533.SH,0.15147737
2024-01-22,600535.SH,-0.01962224
2024-01-22,600536.SH,-0.071723655
2024-01-22,600537.SH,-0.03290289
2024-01-22,600538.SH,0.0004042575
2024-01-22,600539.SH,0.1881454
2024-01-22,600540.SH,-0.017689556
2024-01-22,600545.SH,0.017668892
2024-01-22,600546.SH,-0.059854228
2024-01-22,600547.SH,-0.076308824
2024-01-22,600548.SH,0.023233082
2024-01-22,600549.SH,-0.04977355
2024-01-22,600550.SH,0.025373036
2024-01-22,600551.SH,0.055992197
2024-01-22,600552.SH,0.01812322
2024-01-22,600556.SH,-0.03289426
2024-01-22,600557.SH,-0.040351983
2024-01-22,600558.SH,-0.002952399
2024-01-22,600559.SH,-0.13716593
2024-01-22,600560.SH,0.10527672
2024-01-22,600561.SH,0.2851888
2024-01-22,600562.SH,0.010066704
2024-01-22,600563.SH,-0.022419589
2024-01-22,600565.SH,0.056236506
2024-01-22,600566.SH,-0.020971382
2024-01-22,600567.SH,-0.074686214
2024-01-22,600569.SH,-0.037987564
2024-01-22,600570.SH,-0.10125117
2024-01-22,600571.SH,0.10898028
2024-01-22,600572.SH,-0.065304026
2024-01-22,600573.SH,0.06859568
2024-01-22,600575.SH,-0.029351702
2024-01-22,600576.SH,0.018973503
2024-01-22,600577.SH,0.011291963
2024-01-22,600578.SH,0.01744473
2024-01-22,600579.SH,0.23993842
2024-01-22,600580.SH,-0.039113067
2024-01-22,600581.SH,-0.020579789
2024-01-22,600582.SH,0.013873354
2024-01-22,600583.SH,0.080046274
2024-01-22,600584.SH,-0.23619361
2024-01-22,600585.SH,-0.21984963
2024-01-22,600586.SH,0.02150288
2024-01-22,600587.SH,-0.0031048742
2024-01-22,600588.SH,-0.103315376
2024-01-22,600590.SH,0.05784468
2024-01-22,600592.SH,0.06721784
2024-01-22,600593.SH,-0.4448603
2024-01-22,600594.SH,0.06522271
2024-01-22,600595.SH,-0.012177898
2024-01-22,600596.SH,0.011479812
2024-01-22,600597.SH,0.045640357
2024-01-22,600598.SH,-0.108980976
2024-01-22,600600.SH,-0.2833624
2024-01-22,600601.SH,-0.018348599
2024-01-22,600602.SH,-0.01667912
2024-01-22,600603.SH,0.045565672
2024-01-22,600604.SH,-0.0051921224
2024-01-22,600605.SH,-0.019325744
2024-01-22,600606.SH,-0.029187292
2024-01-22,600609.SH,-0.040920146
2024-01-22,600610.SH,0.044067793
2024-01-22,600611.SH,0.04699956
2024-01-22,600612.SH,-0.19398856
2024-01-22,600613.SH,0.12903453
2024-01-22,600615.SH,0.191368
2024-01-22,600616.SH,0.07578578
2024-01-22,600617.SH,0.10853444
2024-01-22,600618.SH,-0.023541408
2024-01-22,600619.SH,0.114301726
2024-01-22,600620.SH,-0.34574264
2024-01-22,600621.SH,-0.35704497
2024-01-22,600622.SH,0.016703147
2024-01-22,600623.SH,0.034190953
2024-01-22,600624.SH,0.06773333
2024-01-22,600626.SH,0.14877965
2024-01-22,600628.SH,0.09460291
2024-01-22,600629.SH,0.08230745
2024-01-22,600630.SH,-0.3866779
2024-01-22,600633.SH,-6.498359e-05
2024-01-22,600635.SH,-0.02186009
2024-01-22,600636.SH,0.08779964
2024-01-22,600637.SH,-0.02085447
2024-01-22,600638.SH,0.22901411
2024-01-22,600639.SH,-0.08291794
2024-01-22,600640.SH,0.06852105
2024-01-22,600641.SH,0.0145509215
2024-01-22,600642.SH,-0.055334903
2024-01-22,600643.SH,0.07538082
2024-01-22,600644.SH,0.12413963
2024-01-22,600645.SH,-0.020179443
2024-01-22,600648.SH,0.0113506215
2024-01-22,600649.SH,-0.02998506
2024-01-22,600650.SH,0.08258359
2024-01-22,600651.SH,0.053687423
2024-01-22,600653.SH,0.11430602
2024-01-22,600655.SH,-0.051047355
2024-01-22,600657.SH,0.11741004
2024-01-22,600658.SH,0.057297178
2024-01-22,600660.SH,-0.16580787
2024-01-22,600661.SH,0.16385391
2024-01-22,600662.SH,0.0024679638
2024-01-22,600663.SH,-0.043716975
2024-01-22,600664.SH,0.00043637343
2024-01-22,600665.SH,0.21831922
2024-01-22,600667.SH,-0.01546935
2024-01-22,600668.SH,-0.006018902
2024-01-22,600673.SH,-0.07463573
2024-01-22,600674.SH,-0.012000823
2024-01-22,600675.SH,-0.08390677
2024-01-22,600676.SH,0.15872046
2024-01-22,600678.SH,0.09559747
2024-01-22,600679.SH,0.20579576
2024-01-22,600681.SH,0.02454562
2024-01-22,600682.SH,-0.10478554
2024-01-22,600683.SH,0.056241132
2024-01-22,600684.SH,0.12559722
2024-01-22,600685.SH,-0.14987305
2024-01-22,600686.SH,-0.0030619674
2024-01-22,600688.SH,-0.055633474
2024-01-22,600689.SH,0.13519546
2024-01-22,600690.SH,-0.2678755
2024-01-22,600691.SH,-0.063805655
2024-01-22,600692.SH,0.1357356
2024-01-22,600693.SH,0.1867032
2024-01-22,600694.SH,0.0016723059
2024-01-22,600696.SH,0.17009406
2024-01-22,600697.SH,0.027716976
2024-01-22,600698.SH,0.09633925
2024-01-22,600699.SH,-0.15275116
2024-01-22,600702.SH,-0.4707202
2024-01-22,600703.SH,-0.118130505
2024-01-22,600704.SH,-0.044939764
2024-01-22,600705.SH,-0.08607268
2024-01-22,600706.SH,0.04545013
2024-01-22,600707.SH,0.049689353
2024-01-22,600708.SH,-0.032847144
2024-01-22,600710.SH,-0.009856149
2024-01-22,600711.SH,-0.026305422
2024-01-22,600712.SH,0.15768464
2024-01-22,600713.SH,-0.052459735
2024-01-22,600714.SH,0.11464914
2024-01-22,600715.SH,0.03761762
2024-01-22,600716.SH,0.18548483
2024-01-22,600717.SH,-0.03336102
2024-01-22,600718.SH,-0.037025366
2024-01-22,600719.SH,-0.2503928
2024-01-22,600720.SH,0.028796125
2024-01-22,600721.SH,0.078859776
2024-01-22,600722.SH,0.20314927
2024-01-22,600724.SH,-0.457815
2024-01-22,600725.SH,0.0491979
2024-01-22,600726.SH,0.056434028
2024-01-22,600727.SH,0.0065955706
2024-01-22,600728.SH,-0.09229048
2024-01-22,600729.SH,-0.0072324215
2024-01-22,600730.SH,0.06738378
2024-01-22,600731.SH,0.055226903
2024-01-22,600732.SH,-0.42497343
2024-01-22,600733.SH,-0.050988574
2024-01-22,600735.SH,-0.03618025
2024-01-22,600736.SH,-0.10185413
2024-01-22,600737.SH,0.016362565
2024-01-22,600738.SH,0.088144295
2024-01-22,600739.SH,0.0022312372
2024-01-22,600740.SH,-0.055894177
2024-01-22,600741.SH,-0.13188407
2024-01-22,600742.SH,0.019563558
2024-01-22,600743.SH,0.100776136
2024-01-22,600744.SH,-0.18327123
2024-01-22,600745.SH,-0.13765451
2024-01-22,600746.SH,-0.016690921
2024-01-22,600748.SH,0.02707238
2024-01-22,600749.SH,0.035934556
2024-01-22,600750.SH,-0.07354055
2024-01-22,600751.SH,-0.018229153
2024-01-22,600753.SH,0.22723475
2024-01-22,600754.SH,-0.0793209
2024-01-22,600755.SH,-0.106530085
2024-01-22,600756.SH,0.016788501
2024-01-22,600757.SH,-0.007127109
2024-01-22,600758.SH,0.17131186
2024-01-22,600760.SH,-0.35871553
2024-01-22,600761.SH,-0.081531964
2024-01-22,600763.SH,-0.03694739
2024-01-22,600764.SH,-0.01653062
2024-01-22,600765.SH,-0.0014995027
2024-01-22,600768.SH,0.17309895
2024-01-22,600769.SH,0.120572925
2024-01-22,600770.SH,0.04143139
2024-01-22,600771.SH,-0.029810425
2024-01-22,600773.SH,0.0063468837
2024-01-22,600774.SH,0.049950898
2024-01-22,600775.SH,0.048854508
2024-01-22,600776.SH,0.004742551
2024-01-22,600777.SH,-0.057392072
2024-01-22,600778.SH,0.09897329
2024-01-22,600779.SH,-0.11996706
2024-01-22,600780.SH,0.033015978
2024-01-22,600782.SH,0.028218502
2024-01-22,600783.SH,0.025379041
2024-01-22,600784.SH,0.04096453
2024-01-22,600785.SH,-0.15699184
2024-01-22,600787.SH,0.037329145
2024-01-22,600789.SH,-0.014160466
2024-01-22,600790.SH,0.08899184
2024-01-22,600791.SH,0.18836394
2024-01-22,600792.SH,0.28686893
2024-01-22,600793.SH,0.25538892
2024-01-22,600794.SH,0.042871214
2024-01-22,600795.SH,-0.03612824
2024-01-22,600796.SH,0.17228377
2024-01-22,600797.SH,-0.02268201
2024-01-22,600798.SH,-0.06806412
2024-01-22,600800.SH,0.10452247
2024-01-22,600801.SH,-0.082051195
2024-01-22,600802.SH,0.08037335
2024-01-22,600803.SH,-0.08930723
2024-01-22,600805.SH,0.15534624
2024-01-22,600807.SH,0.030326584
2024-01-22,600808.SH,-0.021638792
2024-01-22,600809.SH,-0.38651782
2024-01-22,600810.SH,-0.020109948
2024-01-22,600811.SH,-0.06471722
2024-01-22,600812.SH,-0.027572468
2024-01-22,600814.SH,0.099723436
2024-01-22,600815.SH,-0.46420807
2024-01-22,600816.SH,0.02196588
2024-01-22,600817.SH,0.074862786
2024-01-22,600818.SH,0.058102954
2024-01-22,600819.SH,-0.021621825
2024-01-22,600820.SH,0.05386836
2024-01-22,600821.SH,0.02615814
2024-01-22,600822.SH,0.05148824
2024-01-22,600824.SH,-0.056029778
2024-01-22,600825.SH,-0.0068622045
2024-01-22,600826.SH,0.035373844
2024-01-22,600827.SH,0.0343345
2024-01-22,600828.SH,-0.010561848
2024-01-22,600829.SH,0.22515655
2024-01-22,600830.SH,-0.38377362
2024-01-22,600831.SH,0.09345932
2024-01-22,600833.SH,0.05935235
2024-01-22,600834.SH,0.06893564
2024-01-22,600835.SH,-0.090326086
2024-01-22,600836.SH,-0.0034459583
2024-01-22,600837.SH,-0.3405289
2024-01-22,600838.SH,-0.06320174
2024-01-22,600839.SH,-0.08773719
2024-01-22,600841.SH,0.0011670217
2024-01-22,600843.SH,0.20213652
2024-01-22,600844.SH,0.078450456
2024-01-22,600845.SH,-0.17500532
2024-01-22,600846.SH,-0.3529958
2024-01-22,600847.SH,0.050709844
2024-01-22,600848.SH,-0.048311878
2024-01-22,600850.SH,-0.010032359
2024-01-22,600851.SH,0.06466
2024-01-22,600853.SH,-0.2749172
2024-01-22,600854.SH,0.07797703
2024-01-22,600855.SH,0.07072987
2024-01-22,600857.SH,0.028748233
2024-01-22,600858.SH,-0.0025907212
2024-01-22,600859.SH,-0.08252625
2024-01-22,600860.SH,0.12339606
2024-01-22,600861.SH,-0.11539575
2024-01-22,600862.SH,-0.06160941
2024-01-22,600863.SH,-0.03634303
2024-01-22,600864.SH,-0.37640476
2024-01-22,600865.SH,0.123876706
2024-01-22,600866.SH,0.03300758
2024-01-22,600867.SH,-0.04822398
2024-01-22,600868.SH,0.041012336
2024-01-22,600869.SH,0.048833974
2024-01-22,600871.SH,-0.18017684
2024-01-22,600872.SH,-0.056115996
2024-01-22,600873.SH,-0.097224414
2024-01-22,600874.SH,-0.008453134
2024-01-22,600875.SH,-0.13718227
2024-01-22,600876.SH,0.053854596
2024-01-22,600877.SH,0.01899637
2024-01-22,600879.SH,-0.06447195
2024-01-22,600880.SH,0.052154027
2024-01-22,600881.SH,0.05111326
2024-01-22,600882.SH,0.0010996412
2024-01-22,600883.SH,0.10572213
2024-01-22,600884.SH,-0.060624383
2024-01-22,600885.SH,-0.08751872
2024-01-22,600886.SH,-0.09748754
2024-01-22,600887.SH,-0.24713707
2024-01-22,600888.SH,-0.053556394
2024-01-22,600889.SH,0.20241573
2024-01-22,600892.SH,0.090389416
2024-01-22,600893.SH,-0.06471035
2024-01-22,600894.SH,0.020756606
2024-01-22,600895.SH,-0.023072835
2024-01-22,600897.SH,-0.0046984227
2024-01-22,600900.SH,-0.25712264
2024-01-22,600901.SH,-0.030215144
2024-01-22,600903.SH,-0.0234305
2024-01-22,600905.SH,-0.27512544
2024-01-22,600906.SH,-0.42724928
2024-01-22,600908.SH,-0.0146064535
2024-01-22,600909.SH,-0.053285092
2024-01-22,600916.SH,-0.08349395
2024-01-22,600917.SH,0.047223352
2024-01-22,600918.SH,-0.13311389
2024-01-22,600919.SH,-0.16148849
2024-01-22,600925.SH,-0.17062731
2024-01-22,600926.SH,-0.14344221
2024-01-22,600927.SH,-0.039349087
2024-01-22,600928.SH,-0.035169765
2024-01-22,600929.SH,0.08616636
2024-01-22,600933.SH,-0.059092127
2024-01-22,600935.SH,-0.16665088
2024-01-22,600936.SH,0.10475256
2024-01-22,600938.SH,-0.32964754
2024-01-22,600939.SH,0.2846481
2024-01-22,600941.SH,-0.26768187
2024-01-22,600955.SH,-0.06830597
2024-01-22,600956.SH,0.040768337
2024-01-22,600958.SH,-0.25371346
2024-01-22,600959.SH,-0.098183945
2024-01-22,600960.SH,0.097642
2024-01-22,600961.SH,0.040998735
2024-01-22,600962.SH,0.076578215
2024-01-22,600963.SH,-0.01356484
2024-01-22,600965.SH,0.08358609
2024-01-22,600966.SH,0.017146833
2024-01-22,600967.SH,-0.019669648
2024-01-22,600968.SH,-0.010914757
2024-01-22,600969.SH,0.086101815
2024-01-22,600970.SH,-0.028608391
