dt,kdcode,score
2024-01-12,600020.SH,-0.017382449
2024-01-12,600021.SH,-0.0735832
2024-01-12,600022.SH,0.06267834
2024-01-12,600023.SH,-0.0018201203
2024-01-12,600025.SH,0.013699949
2024-01-12,600026.SH,-0.39943245
2024-01-12,600027.SH,-0.026259026
2024-01-12,600028.SH,-0.012114631
2024-01-12,600029.SH,0.05546782
2024-01-12,600030.SH,-0.12626679
2024-01-12,600031.SH,-0.079711676
2024-01-12,600032.SH,0.08633903
2024-01-12,600033.SH,0.026378175
2024-01-12,600035.SH,-0.047008883
2024-01-12,600036.SH,-0.12617828
2024-01-12,600037.SH,-0.041493226
2024-01-12,600038.SH,-0.14504297
2024-01-12,600039.SH,-0.009943563
2024-01-12,600048.SH,-0.0832204
2024-01-12,600050.SH,-0.08959297
2024-01-12,600051.SH,0.1528683
2024-01-12,600052.SH,0.095661245
2024-01-12,600053.SH,0.14554821
2024-01-12,600054.SH,-0.032431293
2024-01-12,600055.SH,0.0027840151
2024-01-12,600056.SH,-0.11350162
2024-01-12,600057.SH,0.014303036
2024-01-12,600058.SH,0.03126154
2024-01-12,600059.SH,-0.11998381
2024-01-12,600060.SH,-0.020844933
2024-01-12,600061.SH,-0.048944198
2024-01-12,600062.SH,0.0068494403
2024-01-12,600063.SH,0.039731044
2024-01-12,600064.SH,-0.04295215
2024-01-12,600066.SH,0.013317752
2024-01-12,600067.SH,0.23544101
2024-01-12,600071.SH,-0.15515262
2024-01-12,600072.SH,-0.12703761
2024-01-12,600073.SH,-0.05266421
2024-01-12,600075.SH,-0.010121012
2024-01-12,600076.SH,0.1514815
2024-01-12,600079.SH,-0.033031464
2024-01-12,600080.SH,0.112691715
2024-01-12,600081.SH,0.08349778
2024-01-12,600082.SH,0.16997279
2024-01-12,600083.SH,0.11653832
2024-01-12,600084.SH,0.122856855
2024-01-12,600085.SH,-0.10110649
2024-01-12,600088.SH,0.044991143
2024-01-12,600089.SH,-0.059257917
2024-01-12,600094.SH,0.048608206
2024-01-12,600095.SH,-0.10228612
2024-01-12,600096.SH,-0.12776895
2024-01-12,600097.SH,0.031627003
2024-01-12,600098.SH,-0.13693193
2024-01-12,600099.SH,0.088040754
2024-01-12,600100.SH,-0.03163415
2024-01-12,600101.SH,0.06529615
2024-01-12,600103.SH,-0.0135406945
2024-01-12,600104.SH,-0.11879299
2024-01-12,600105.SH,-0.022841452
2024-01-12,600106.SH,-0.083488464
2024-01-12,600107.SH,0.12843353
2024-01-12,600108.SH,0.08420149
2024-01-12,600109.SH,-0.05346685
2024-01-12,600110.SH,-0.05782911
2024-01-12,600111.SH,-0.07607911
2024-01-12,600113.SH,0.027448038
2024-01-12,600114.SH,-0.061119206
2024-01-12,600115.SH,-0.083178446
2024-01-12,600116.SH,-0.018878752
2024-01-12,600118.SH,-0.18615162
2024-01-12,600119.SH,0.19995654
2024-01-12,600120.SH,-0.021029102
2024-01-12,600121.SH,-0.08160968
2024-01-12,600123.SH,-0.042235587
2024-01-12,600125.SH,-0.054374494
2024-01-12,600126.SH,-0.04920922
2024-01-12,600127.SH,-0.12032211
2024-01-12,600128.SH,0.14486167
2024-01-12,600129.SH,-0.17687146
2024-01-12,600130.SH,0.032466214
2024-01-12,600131.SH,-0.052022316
2024-01-12,600132.SH,-0.15070657
2024-01-12,600133.SH,0.0031343712
2024-01-12,600135.SH,0.02056953
2024-01-12,600137.SH,0.019877031
2024-01-12,600138.SH,-0.12410079
2024-01-12,600141.SH,-0.08756359
2024-01-12,600143.SH,-0.10756441
2024-01-12,600148.SH,-0.008919767
2024-01-12,600149.SH,0.16397056
2024-01-12,600150.SH,-0.09553665
2024-01-12,600151.SH,-0.033482037
2024-01-12,600152.SH,0.021726348
2024-01-12,600153.SH,-0.07693424
2024-01-12,600155.SH,-0.08224995
2024-01-12,600156.SH,0.27759916
2024-01-12,600157.SH,0.0089842435
2024-01-12,600158.SH,0.024398867
2024-01-12,600159.SH,-0.00411865
2024-01-12,600160.SH,-0.056452345
2024-01-12,600161.SH,-0.04717106
2024-01-12,600162.SH,0.10132311
2024-01-12,600163.SH,0.1512504
2024-01-12,600165.SH,0.32121953
2024-01-12,600166.SH,0.020190129
2024-01-12,600167.SH,0.0385323
2024-01-12,600168.SH,0.04987224
2024-01-12,600169.SH,0.020534914
2024-01-12,600170.SH,-0.04308535
2024-01-12,600171.SH,-0.041589316
2024-01-12,600172.SH,0.022271147
2024-01-12,600173.SH,0.16217281
2024-01-12,600176.SH,-0.044912927
2024-01-12,600177.SH,-0.0047624065
2024-01-12,600178.SH,-0.28482607
2024-01-12,600179.SH,-0.0010604024
2024-01-12,600180.SH,0.09415896
2024-01-12,600182.SH,0.027277812
2024-01-12,600183.SH,-0.015051375
2024-01-12,600184.SH,0.10426302
2024-01-12,600185.SH,-0.1120584
2024-01-12,600186.SH,-0.47015333
2024-01-12,600187.SH,-0.2460401
2024-01-12,600188.SH,-0.19110017
2024-01-12,600189.SH,0.019060241
2024-01-12,600190.SH,-0.04501599
2024-01-12,600191.SH,0.0699075
2024-01-12,600192.SH,0.20759745
2024-01-12,600193.SH,0.18346156
2024-01-12,600195.SH,-0.03782748
2024-01-12,600196.SH,-0.09974933
2024-01-12,600197.SH,-0.12983242
2024-01-12,600198.SH,0.10228439
2024-01-12,600199.SH,-0.078963265
2024-01-12,600200.SH,-0.19443604
2024-01-12,600201.SH,0.031490523
2024-01-12,600202.SH,0.14954275
2024-01-12,600203.SH,0.0627859
2024-01-12,600206.SH,-0.016623456
2024-01-12,600207.SH,0.11864106
2024-01-12,600208.SH,-0.0583221
2024-01-12,600210.SH,0.060850628
2024-01-12,600211.SH,-0.14386293
2024-01-12,600212.SH,0.090673365
2024-01-12,600213.SH,0.17795192
2024-01-12,600215.SH,0.20933862
2024-01-12,600216.SH,-0.015808223
2024-01-12,600217.SH,0.048650257
2024-01-12,600218.SH,0.049471572
2024-01-12,600219.SH,0.031765185
2024-01-12,600220.SH,0.104267284
2024-01-12,600221.SH,-0.063781925
2024-01-12,600222.SH,0.06537912
2024-01-12,600223.SH,-0.07374056
2024-01-12,600225.SH,0.1035357
2024-01-12,600226.SH,-0.0015668834
2024-01-12,600227.SH,0.11898194
2024-01-12,600228.SH,0.17022619
2024-01-12,600229.SH,0.09242691
2024-01-12,600230.SH,0.03240598
2024-01-12,600231.SH,0.25703192
2024-01-12,600232.SH,0.13305035
2024-01-12,600233.SH,-0.031825084
2024-01-12,600234.SH,0.26578432
2024-01-12,600235.SH,0.13754612
2024-01-12,600236.SH,0.05555569
2024-01-12,600237.SH,0.055857994
2024-01-12,600238.SH,-0.06615021
2024-01-12,600239.SH,-0.40057573
2024-01-12,600241.SH,0.07157907
2024-01-12,600243.SH,0.1035914
2024-01-12,600246.SH,-0.020068217
2024-01-12,600248.SH,-0.06283365
2024-01-12,600249.SH,0.16610588
2024-01-12,600250.SH,0.07078214
2024-01-12,600251.SH,0.0033494704
2024-01-12,600252.SH,-0.029990878
2024-01-12,600255.SH,-0.053496797
2024-01-12,600256.SH,-0.05353711
2024-01-12,600257.SH,-0.047668975
2024-01-12,600258.SH,-0.07315729
2024-01-12,600259.SH,-0.08526321
2024-01-12,600261.SH,0.13655433
2024-01-12,600262.SH,-0.02718165
2024-01-12,600266.SH,0.08792973
2024-01-12,600267.SH,-0.13831139
2024-01-12,600268.SH,0.06297271
2024-01-12,600269.SH,-0.049267758
2024-01-12,600271.SH,-0.014836108
2024-01-12,600272.SH,0.17809811
2024-01-12,600273.SH,0.012982461
2024-01-12,600276.SH,-0.049125187
2024-01-12,600277.SH,-0.03465631
2024-01-12,600278.SH,0.04448087
2024-01-12,600279.SH,0.11745782
2024-01-12,600280.SH,-0.46253532
2024-01-12,600281.SH,0.2765237
2024-01-12,600283.SH,0.035664745
2024-01-12,600284.SH,0.05166178
2024-01-12,600285.SH,0.0047142887
2024-01-12,600287.SH,0.082520545
2024-01-12,600288.SH,0.04452768
2024-01-12,600292.SH,0.06378867
2024-01-12,600293.SH,0.026566256
2024-01-12,600295.SH,-0.023752838
2024-01-12,600297.SH,-0.030784737
2024-01-12,600298.SH,-0.108120605
2024-01-12,600299.SH,0.07166172
2024-01-12,600300.SH,0.02907874
2024-01-12,600301.SH,0.04270004
2024-01-12,600302.SH,0.20253924
2024-01-12,600305.SH,0.011405004
2024-01-12,600307.SH,0.057951756
2024-01-12,600308.SH,0.14699069
2024-01-12,600309.SH,-0.14534217
2024-01-12,600310.SH,-0.12374451
2024-01-12,600312.SH,0.057662528
2024-01-12,600313.SH,-0.13291916
2024-01-12,600315.SH,-0.03581944
2024-01-12,600316.SH,-0.060339797
2024-01-12,600318.SH,0.010968415
2024-01-12,600319.SH,0.02581284
2024-01-12,600320.SH,-0.006552285
2024-01-12,600321.SH,0.1611033
2024-01-12,600322.SH,0.002468574
2024-01-12,600323.SH,-0.09658541
2024-01-12,600325.SH,-0.025333459
2024-01-12,600326.SH,-0.095529
2024-01-12,600327.SH,0.060373254
2024-01-12,600328.SH,-0.052760106
2024-01-12,600329.SH,-0.08385454
2024-01-12,600330.SH,-0.021328589
2024-01-12,600331.SH,0.12879828
2024-01-12,600332.SH,-0.04821165
2024-01-12,600333.SH,0.13947564
2024-01-12,600335.SH,0.03842912
2024-01-12,600336.SH,-0.1448876
2024-01-12,600337.SH,-0.03289048
2024-01-12,600338.SH,-0.021080706
2024-01-12,600339.SH,-0.029384483
2024-01-12,600340.SH,0.018392792
2024-01-12,600343.SH,0.0130799245
2024-01-12,600345.SH,0.057020772
2024-01-12,600346.SH,-0.012210501
2024-01-12,600348.SH,-0.04328886
2024-01-12,600350.SH,-0.025301706
2024-01-12,600351.SH,-0.057625808
2024-01-12,600352.SH,-0.00042573977
2024-01-12,600353.SH,-0.014516699
2024-01-12,600354.SH,0.032294
2024-01-12,600355.SH,0.056254648
2024-01-12,600356.SH,0.024393443
2024-01-12,600358.SH,0.04557332
2024-01-12,600359.SH,0.08740692
2024-01-12,600360.SH,-0.036452454
2024-01-12,600361.SH,0.23395768
2024-01-12,600362.SH,0.00013651847
2024-01-12,600363.SH,-0.08869313
2024-01-12,600366.SH,0.03104668
2024-01-12,600367.SH,0.003531579
2024-01-12,600368.SH,-0.010553231
2024-01-12,600369.SH,0.011675672
2024-01-12,600370.SH,0.31320712
2024-01-12,600371.SH,0.08686723
2024-01-12,600372.SH,-0.036819823
2024-01-12,600375.SH,-0.015778866
2024-01-12,600376.SH,0.014608676
2024-01-12,600377.SH,-0.04799445
2024-01-12,600378.SH,-0.09925925
2024-01-12,600379.SH,0.06773486
2024-01-12,600380.SH,-0.0031966628
2024-01-12,600381.SH,0.021931667
2024-01-12,600382.SH,0.05676552
2024-01-12,600383.SH,0.026712235
2024-01-12,600386.SH,0.15838306
2024-01-12,600388.SH,-0.07567326
2024-01-12,600389.SH,-0.02744263
2024-01-12,600390.SH,0.042548764
2024-01-12,600391.SH,-0.021961905
2024-01-12,600392.SH,0.011214135
2024-01-12,600395.SH,0.01499263
2024-01-12,600397.SH,0.024508543
2024-01-12,600398.SH,0.092023194
2024-01-12,600399.SH,0.022363313
2024-01-12,600400.SH,0.22699519
2024-01-12,600403.SH,0.12501648
2024-01-12,600405.SH,0.059401624
2024-01-12,600406.SH,-0.07532436
2024-01-12,600408.SH,-0.042560875
2024-01-12,600409.SH,-0.011785617
2024-01-12,600410.SH,-0.013229293
2024-01-12,600415.SH,-0.07799604
2024-01-12,600416.SH,-0.0130646955
2024-01-12,600418.SH,-0.12658533
2024-01-12,600419.SH,-0.062578894
2024-01-12,600420.SH,0.062411398
2024-01-12,600421.SH,0.12145543
2024-01-12,600422.SH,-0.009887429
2024-01-12,600423.SH,0.32161814
2024-01-12,600425.SH,-0.037552092
2024-01-12,600426.SH,-0.13002439
2024-01-12,600428.SH,-0.13509682
2024-01-12,600429.SH,0.037745193
2024-01-12,600433.SH,0.12297986
2024-01-12,600435.SH,-0.02338593
2024-01-12,600436.SH,-0.14415587
2024-01-12,600438.SH,-0.29509607
2024-01-12,600439.SH,0.12660949
2024-01-12,600444.SH,0.109213136
2024-01-12,600446.SH,-0.027767578
2024-01-12,600448.SH,0.21835554
2024-01-12,600449.SH,-0.2698795
2024-01-12,600452.SH,-0.07561758
2024-01-12,600455.SH,-0.10235111
2024-01-12,600456.SH,-0.017425936
2024-01-12,600458.SH,0.02363117
2024-01-12,600459.SH,-0.008618722
2024-01-12,600460.SH,-0.06741979
2024-01-12,600461.SH,-0.011195522
2024-01-12,600463.SH,0.16006367
2024-01-12,600467.SH,0.05332035
2024-01-12,600468.SH,0.01253962
2024-01-12,600469.SH,0.138653
2024-01-12,600470.SH,0.06281576
2024-01-12,600475.SH,0.16508713
2024-01-12,600476.SH,0.0032002158
2024-01-12,600477.SH,-0.089209564
2024-01-12,600478.SH,-0.0018668488
2024-01-12,600479.SH,0.0118245585
2024-01-12,600480.SH,0.17871478
2024-01-12,600481.SH,-0.05078231
2024-01-12,600482.SH,-0.09159684
2024-01-12,600483.SH,0.0015196077
2024-01-12,600486.SH,-0.07344742
2024-01-12,600487.SH,-0.087194555
2024-01-12,600488.SH,0.09623383
2024-01-12,600489.SH,-0.09043015
2024-01-12,600490.SH,0.041818928
2024-01-12,600491.SH,-0.12674302
2024-01-12,600493.SH,0.10907924
2024-01-12,600495.SH,-0.0014128515
2024-01-12,600496.SH,0.029899675
2024-01-12,600497.SH,-0.024929503
2024-01-12,600498.SH,0.05673035
2024-01-12,600499.SH,0.07934435
2024-01-12,600500.SH,0.013337551
2024-01-12,600501.SH,-0.12569004
2024-01-12,600502.SH,0.079706594
2024-01-12,600503.SH,-0.014125061
2024-01-12,600505.SH,0.011640539
2024-01-12,600506.SH,-0.22662719
2024-01-12,600507.SH,-0.020635713
2024-01-12,600508.SH,0.023938874
2024-01-12,600509.SH,-0.08174442
2024-01-12,600510.SH,0.064641275
2024-01-12,600511.SH,-0.044164516
2024-01-12,600512.SH,0.12984855
2024-01-12,600513.SH,-0.03193202
2024-01-12,600515.SH,-0.06432831
2024-01-12,600516.SH,-0.02434697
2024-01-12,600517.SH,-0.017833188
2024-01-12,600519.SH,-0.15384324
2024-01-12,600520.SH,0.053095896
2024-01-12,600521.SH,-0.06874013
2024-01-12,600522.SH,-0.0753721
2024-01-12,600523.SH,0.051305912
2024-01-12,600525.SH,0.034869395
2024-01-12,600526.SH,0.15141003
2024-01-12,600527.SH,0.183539
2024-01-12,600528.SH,-0.0067937486
2024-01-12,600529.SH,-0.10368321
2024-01-12,600531.SH,0.06511305
2024-01-12,600533.SH,0.14644368
2024-01-12,600535.SH,-9.884536e-05
2024-01-12,600536.SH,-0.13233261
2024-01-12,600537.SH,-0.390484
2024-01-12,600538.SH,0.017174551
2024-01-12,600539.SH,0.17118882
2024-01-12,600540.SH,0.007955255
2024-01-12,600545.SH,0.11705967
2024-01-12,600546.SH,-0.045456868
2024-01-12,600547.SH,-0.111514315
2024-01-12,600548.SH,0.0065239645
2024-01-12,600549.SH,-0.036233056
2024-01-12,600550.SH,0.072626576
2024-01-12,600551.SH,0.121913925
2024-01-12,600552.SH,-0.013742332
2024-01-12,600556.SH,-0.0054192794
2024-01-12,600557.SH,-0.07886276
2024-01-12,600558.SH,-0.04662353
2024-01-12,600559.SH,-0.17330518
2024-01-12,600560.SH,-0.0018791885
2024-01-12,600561.SH,0.19501686
2024-01-12,600562.SH,-0.016528009
2024-01-12,600563.SH,-0.03891847
2024-01-12,600565.SH,-0.38962376
2024-01-12,600566.SH,-0.055625565
2024-01-12,600567.SH,0.08109703
2024-01-12,600569.SH,-0.0065947967
2024-01-12,600570.SH,-0.08036359
2024-01-12,600571.SH,0.0030941784
2024-01-12,600572.SH,-0.03836755
2024-01-12,600573.SH,0.07437507
2024-01-12,600575.SH,0.047525033
2024-01-12,600576.SH,0.05760371
2024-01-12,600577.SH,0.03333716
2024-01-12,600578.SH,0.07172294
2024-01-12,600579.SH,0.19966619
2024-01-12,600580.SH,-0.019768171
2024-01-12,600581.SH,-0.015380794
2024-01-12,600582.SH,0.11262238
2024-01-12,600583.SH,0.14733158
2024-01-12,600584.SH,-0.11460972
2024-01-12,600585.SH,-0.097611286
2024-01-12,600586.SH,-0.11602869
2024-01-12,600587.SH,0.0037537
2024-01-12,600588.SH,-0.13292898
2024-01-12,600590.SH,0.13427673
2024-01-12,600592.SH,0.090895176
2024-01-12,600593.SH,-0.31638762
2024-01-12,600594.SH,0.13185675
2024-01-12,600595.SH,0.04992751
2024-01-12,600596.SH,-0.01876363
2024-01-12,600597.SH,0.030335221
2024-01-12,600598.SH,-0.033088412
2024-01-12,600600.SH,-0.20427036
2024-01-12,600601.SH,-0.029607847
2024-01-12,600602.SH,0.017662827
2024-01-12,600603.SH,0.123564325
2024-01-12,600604.SH,0.082742766
2024-01-12,600605.SH,-0.23744395
2024-01-12,600606.SH,-0.014701327
2024-01-12,600609.SH,-0.050062567
2024-01-12,600610.SH,-0.3066768
2024-01-12,600611.SH,0.10338523
2024-01-12,600612.SH,-0.123711824
2024-01-12,600613.SH,0.10311476
2024-01-12,600615.SH,-0.3640527
2024-01-12,600616.SH,0.11832569
2024-01-12,600617.SH,0.080983244
2024-01-12,600618.SH,0.060799308
2024-01-12,600619.SH,0.08737764
2024-01-12,600620.SH,0.059565175
2024-01-12,600621.SH,-0.15484884
2024-01-12,600622.SH,0.013168233
2024-01-12,600623.SH,0.07574185
2024-01-12,600624.SH,0.1047285
2024-01-12,600626.SH,0.1509392
2024-01-12,600628.SH,0.045135736
2024-01-12,600629.SH,-0.05796179
2024-01-12,600630.SH,-0.47113022
2024-01-12,600633.SH,-0.040525004
2024-01-12,600635.SH,0.012462024
2024-01-12,600636.SH,0.04008586
2024-01-12,600637.SH,-0.021094987
2024-01-12,600638.SH,0.12304238
2024-01-12,600639.SH,-0.014205338
2024-01-12,600640.SH,0.0728673
2024-01-12,600641.SH,-0.025323406
2024-01-12,600642.SH,0.06330245
2024-01-12,600643.SH,0.07909387
2024-01-12,600644.SH,0.14830743
2024-01-12,600645.SH,0.02377278
2024-01-12,600648.SH,0.02062491
2024-01-12,600649.SH,-0.016474182
2024-01-12,600650.SH,0.056638576
2024-01-12,600651.SH,0.097507
2024-01-12,600653.SH,0.09133498
2024-01-12,600655.SH,-0.011670282
2024-01-12,600657.SH,0.088718966
2024-01-12,600658.SH,0.029236019
2024-01-12,600660.SH,-0.105152056
2024-01-12,600661.SH,0.057710607
2024-01-12,600662.SH,-0.021040104
2024-01-12,600663.SH,-0.069153056
2024-01-12,600664.SH,0.03132291
2024-01-12,600665.SH,0.23674798
2024-01-12,600667.SH,0.019758066
2024-01-12,600668.SH,0.04730008
2024-01-12,600673.SH,0.05359714
2024-01-12,600674.SH,0.042218547
2024-01-12,600675.SH,-0.004254874
2024-01-12,600676.SH,0.050026
2024-01-12,600678.SH,0.1151549
2024-01-12,600679.SH,0.05976401
2024-01-12,600681.SH,0.052559696
2024-01-12,600682.SH,-0.057083678
2024-01-12,600683.SH,0.011580634
2024-01-12,600684.SH,0.2636058
2024-01-12,600685.SH,-0.29624042
2024-01-12,600686.SH,-0.03274081
2024-01-12,600688.SH,-0.05950595
2024-01-12,600689.SH,0.14192021
2024-01-12,600690.SH,-0.1915483
2024-01-12,600691.SH,0.012835579
2024-01-12,600692.SH,0.2074723
2024-01-12,600693.SH,0.20456342
2024-01-12,600694.SH,-0.09451769
2024-01-12,600696.SH,0.00515794
2024-01-12,600697.SH,-0.045004033
2024-01-12,600698.SH,0.13388404
2024-01-12,600699.SH,-0.05535395
2024-01-12,600702.SH,-0.4477312
2024-01-12,600703.SH,-0.10459326
2024-01-12,600704.SH,0.012717555
2024-01-12,600705.SH,-0.07693056
2024-01-12,600706.SH,0.052267767
2024-01-12,600707.SH,0.057261556
2024-01-12,600708.SH,-0.012573168
2024-01-12,600710.SH,0.042493273
2024-01-12,600711.SH,-0.053290337
2024-01-12,600712.SH,-0.013171328
2024-01-12,600713.SH,0.0563066
2024-01-12,600714.SH,0.12920631
2024-01-12,600715.SH,-0.04482597
2024-01-12,600716.SH,0.17821738
2024-01-12,600717.SH,0.043366406
2024-01-12,600718.SH,-0.035622284
2024-01-12,600719.SH,-0.16407134
2024-01-12,600720.SH,0.008476264
2024-01-12,600721.SH,0.032264985
2024-01-12,600722.SH,-0.06880541
2024-01-12,600724.SH,0.019159922
2024-01-12,600725.SH,0.06273523
2024-01-12,600726.SH,0.062006734
2024-01-12,600727.SH,0.00014769305
2024-01-12,600728.SH,-0.06804493
2024-01-12,600729.SH,-0.13831367
2024-01-12,600730.SH,0.09099086
2024-01-12,600731.SH,0.09671398
2024-01-12,600732.SH,-0.3431605
2024-01-12,600733.SH,-0.100078985
2024-01-12,600735.SH,0.27205557
2024-01-12,600736.SH,-0.022324478
2024-01-12,600737.SH,0.04205503
2024-01-12,600738.SH,0.020408733
2024-01-12,600739.SH,0.026759615
2024-01-12,600740.SH,-0.019224081
2024-01-12,600741.SH,-0.11771908
2024-01-12,600742.SH,0.029581118
2024-01-12,600743.SH,0.12709697
2024-01-12,600744.SH,-0.20231561
2024-01-12,600745.SH,-0.14667296
2024-01-12,600746.SH,0.047010556
2024-01-12,600748.SH,0.008894602
2024-01-12,600749.SH,0.043952554
2024-01-12,600750.SH,-0.013750857
2024-01-12,600751.SH,0.033489488
2024-01-12,600753.SH,0.14370766
2024-01-12,600754.SH,-0.0528727
2024-01-12,600755.SH,0.03363834
2024-01-12,600756.SH,0.0669146
2024-01-12,600757.SH,-0.006025222
2024-01-12,600758.SH,0.16656198
2024-01-12,600760.SH,-0.35195288
2024-01-12,600761.SH,-0.062301375
2024-01-12,600763.SH,-0.097605035
2024-01-12,600764.SH,-0.021088522
2024-01-12,600765.SH,-0.08998211
2024-01-12,600768.SH,0.18431607
2024-01-12,600769.SH,0.07633738
2024-01-12,600770.SH,0.049010493
2024-01-12,600771.SH,-0.082893685
2024-01-12,600773.SH,-0.09770221
2024-01-12,600774.SH,0.14637898
2024-01-12,600775.SH,-0.36052567
2024-01-12,600776.SH,0.023979973
2024-01-12,600777.SH,-0.060972147
2024-01-12,600778.SH,0.05145832
2024-01-12,600779.SH,-0.2396127
2024-01-12,600780.SH,0.0484979
2024-01-12,600782.SH,0.027597558
2024-01-12,600783.SH,0.041950397
2024-01-12,600784.SH,0.06309469
2024-01-12,600785.SH,-0.43760425
2024-01-12,600787.SH,-0.0015004926
2024-01-12,600789.SH,-0.03066345
2024-01-12,600790.SH,0.093033805
2024-01-12,600791.SH,0.124182105
2024-01-12,600792.SH,-0.066578776
2024-01-12,600793.SH,0.17151937
2024-01-12,600794.SH,0.058506202
2024-01-12,600795.SH,0.13431664
2024-01-12,600796.SH,0.23903236
2024-01-12,600797.SH,0.04463582
2024-01-12,600798.SH,0.0025466322
2024-01-12,600800.SH,0.15836439
2024-01-12,600801.SH,-0.040383555
2024-01-12,600802.SH,0.2652957
2024-01-12,600803.SH,-0.12473533
2024-01-12,600805.SH,0.24383804
2024-01-12,600807.SH,0.1260397
2024-01-12,600808.SH,-0.007641849
2024-01-12,600809.SH,-0.20414677
2024-01-12,600810.SH,0.015695421
2024-01-12,600811.SH,0.010756722
2024-01-12,600812.SH,0.0021687683
2024-01-12,600814.SH,-0.28472486
2024-01-12,600815.SH,0.107379094
2024-01-12,600816.SH,-0.00764231
2024-01-12,600817.SH,0.11883004
2024-01-12,600818.SH,0.013991488
2024-01-12,600819.SH,-0.43946773
2024-01-12,600820.SH,-0.02341754
2024-01-12,600821.SH,0.0800897
2024-01-12,600822.SH,0.054744136
2024-01-12,600824.SH,-0.4329378
2024-01-12,600825.SH,0.12050016
2024-01-12,600826.SH,0.027154516
2024-01-12,600827.SH,-0.0053475997
2024-01-12,600828.SH,-0.41486034
2024-01-12,600829.SH,0.25001344
2024-01-12,600830.SH,0.087681666
2024-01-12,600831.SH,0.039083347
2024-01-12,600833.SH,0.053159337
2024-01-12,600834.SH,0.12772433
2024-01-12,600835.SH,-0.010312954
2024-01-12,600836.SH,-0.056970943
2024-01-12,600837.SH,-0.10154636
2024-01-12,600838.SH,-0.37778246
2024-01-12,600839.SH,-0.07552294
2024-01-12,600841.SH,0.052639056
2024-01-12,600843.SH,0.20652993
2024-01-12,600844.SH,-0.47160012
2024-01-12,600845.SH,-0.11793546
2024-01-12,600846.SH,-0.0780431
2024-01-12,600847.SH,0.031918652
2024-01-12,600848.SH,0.012794885
2024-01-12,600850.SH,-0.019271353
2024-01-12,600851.SH,0.07581137
2024-01-12,600853.SH,-0.4537147
2024-01-12,600854.SH,0.085681334
2024-01-12,600855.SH,0.085748866
2024-01-12,600857.SH,0.12693764
2024-01-12,600858.SH,0.073989786
2024-01-12,600859.SH,-0.08804266
2024-01-12,600860.SH,-0.09256943
2024-01-12,600861.SH,-0.21653418
2024-01-12,600862.SH,-0.08924023
2024-01-12,600863.SH,0.0016931624
2024-01-12,600864.SH,-0.12288793
2024-01-12,600865.SH,0.1069935
2024-01-12,600866.SH,0.07933452
2024-01-12,600867.SH,-0.035373367
2024-01-12,600868.SH,0.04596271
2024-01-12,600869.SH,0.059545897
2024-01-12,600871.SH,-0.1750714
2024-01-12,600872.SH,-0.04538798
2024-01-12,600873.SH,-0.08345993
2024-01-12,600874.SH,-0.0076275566
2024-01-12,600875.SH,-0.049679693
2024-01-12,600876.SH,-0.0025376554
2024-01-12,600877.SH,-0.008742061
2024-01-12,600879.SH,-0.016071167
2024-01-12,600880.SH,0.003511855
2024-01-12,600881.SH,0.07344478
2024-01-12,600882.SH,0.01803517
2024-01-12,600883.SH,0.11628441
2024-01-12,600884.SH,-0.09111865
2024-01-12,600885.SH,-0.07215402
2024-01-12,600886.SH,-0.07560392
2024-01-12,600887.SH,-0.101659976
2024-01-12,600888.SH,0.0063188984
2024-01-12,600889.SH,0.22195181
2024-01-12,600893.SH,-0.06450549
2024-01-12,600894.SH,-0.0043626465
2024-01-12,600895.SH,-0.089795806
2024-01-12,600897.SH,-0.033797726
2024-01-12,600900.SH,-0.090774424
2024-01-12,600901.SH,0.07364103
2024-01-12,600903.SH,0.00067536964
2024-01-12,600905.SH,-0.097015
2024-01-12,600906.SH,-0.04796065
2024-01-12,600908.SH,-0.03610429
2024-01-12,600909.SH,-0.025214681
2024-01-12,600916.SH,0.00022832975
2024-01-12,600917.SH,0.03097801
2024-01-12,600918.SH,-0.06239478
2024-01-12,600919.SH,-0.03842058
2024-01-12,600925.SH,-0.060717296
2024-01-12,600926.SH,-0.062075995
2024-01-12,600927.SH,-0.004587493
2024-01-12,600928.SH,-0.04302617
2024-01-12,600929.SH,0.06234017
2024-01-12,600933.SH,-0.061108433
2024-01-12,600935.SH,0.31605107
2024-01-12,600936.SH,0.10607521
2024-01-12,600938.SH,-0.1947506
2024-01-12,600939.SH,0.21644707
2024-01-12,600941.SH,-0.15074156
2024-01-12,600955.SH,-0.046741195
2024-01-12,600956.SH,0.03448364
2024-01-12,600958.SH,-0.10780265
2024-01-12,600959.SH,-0.014598894
2024-01-12,600960.SH,-0.012684621
2024-01-12,600961.SH,-0.006175592
2024-01-12,600962.SH,0.05330338
2024-01-12,600963.SH,-0.0076705515
2024-01-12,600965.SH,0.13388085
2024-01-12,600966.SH,0.021945294
2024-01-12,600967.SH,-0.005005704
2024-01-12,600968.SH,0.06630155
2024-01-12,600969.SH,0.052317422
2024-01-12,600970.SH,0.09491874
2024-01-12,600971.SH,0.03691984
2024-01-12,600973.SH,-0.013183944
2024-01-12,600975.SH,-0.049260236
2024-01-12,600976.SH,-0.048645567
2024-01-12,600977.SH,-0.0433892
2024-01-12,600979.SH,-0.07170403
2024-01-12,600980.SH,0.046652056
2024-01-12,600981.SH,0.029688809
2024-01-12,600982.SH,0.0020229064
