dt,kdcode,score
2024-01-25,600009.SH,-0.21211076
2024-01-25,600010.SH,-0.010541702
2024-01-25,600011.SH,-0.30628127
2024-01-25,600012.SH,-0.01692664
2024-01-25,600015.SH,-0.09585483
2024-01-25,600016.SH,-0.088179484
2024-01-25,600017.SH,-0.051229537
2024-01-25,600018.SH,-0.06561705
2024-01-25,600019.SH,-0.0643342
2024-01-25,600020.SH,0.07926516
2024-01-25,600021.SH,-0.113246046
2024-01-25,600022.SH,0.012788333
2024-01-25,600023.SH,0.037322517
2024-01-25,600025.SH,-0.08040565
2024-01-25,600026.SH,-0.39951116
2024-01-25,600027.SH,0.092580326
2024-01-25,600028.SH,-0.027983868
2024-01-25,600029.SH,-0.052004836
2024-01-25,600030.SH,-0.062727496
2024-01-25,600031.SH,-0.09203707
2024-01-25,600032.SH,0.022030797
2024-01-25,600033.SH,-0.022873413
2024-01-25,600035.SH,0.086702146
2024-01-25,600036.SH,-0.12301527
2024-01-25,600037.SH,-0.102312885
2024-01-25,600038.SH,-0.20296676
2024-01-25,600039.SH,-0.15329948
2024-01-25,600048.SH,-0.16173114
2024-01-25,600050.SH,-0.2786618
2024-01-25,600051.SH,0.14913301
2024-01-25,600052.SH,0.19345614
2024-01-25,600053.SH,-0.47230044
2024-01-25,600054.SH,-0.02111907
2024-01-25,600055.SH,-0.047395743
2024-01-25,600056.SH,-0.18695943
2024-01-25,600057.SH,-0.010471012
2024-01-25,600058.SH,-0.04349809
2024-01-25,600059.SH,-0.088978946
2024-01-25,600060.SH,-0.2023921
2024-01-25,600061.SH,-0.06852988
2024-01-25,600062.SH,-0.032080915
2024-01-25,600063.SH,0.07389174
2024-01-25,600064.SH,-0.089334235
2024-01-25,600066.SH,-0.068920836
2024-01-25,600067.SH,0.09332241
2024-01-25,600071.SH,0.011871527
2024-01-25,600072.SH,-0.07550767
2024-01-25,600073.SH,-0.06205541
2024-01-25,600075.SH,-0.024917457
2024-01-25,600076.SH,0.11821754
2024-01-25,600079.SH,-0.015426358
2024-01-25,600080.SH,0.11210437
2024-01-25,600081.SH,0.18798947
2024-01-25,600082.SH,0.12607048
2024-01-25,600083.SH,0.1600514
2024-01-25,600084.SH,0.007037596
2024-01-25,600085.SH,-0.16125217
2024-01-25,600088.SH,-0.33987278
2024-01-25,600089.SH,-0.069026686
2024-01-25,600094.SH,-0.07993353
2024-01-25,600095.SH,-0.39955968
2024-01-25,600096.SH,-0.045487665
2024-01-25,600097.SH,-0.26074427
2024-01-25,600098.SH,-0.05480196
2024-01-25,600099.SH,0.14100157
2024-01-25,600100.SH,-0.05230525
2024-01-25,600101.SH,0.15385064
2024-01-25,600103.SH,0.011866222
2024-01-25,600104.SH,-0.10166635
2024-01-25,600105.SH,-0.048323844
2024-01-25,600106.SH,-0.08368388
2024-01-25,600107.SH,0.14864999
2024-01-25,600108.SH,-0.0113389585
2024-01-25,600109.SH,-0.003338366
2024-01-25,600110.SH,-0.01039084
2024-01-25,600111.SH,-0.087350294
2024-01-25,600113.SH,0.099451825
2024-01-25,600114.SH,0.040742487
2024-01-25,600115.SH,-0.15405944
2024-01-25,600116.SH,-0.033484213
2024-01-25,600118.SH,-0.16955823
2024-01-25,600119.SH,-0.22829568
2024-01-25,600120.SH,-0.005069983
2024-01-25,600121.SH,0.08075416
2024-01-25,600123.SH,-0.1035312
2024-01-25,600125.SH,-0.06426229
2024-01-25,600126.SH,0.021955961
2024-01-25,600127.SH,-0.04488469
2024-01-25,600128.SH,0.06569799
2024-01-25,600129.SH,-0.09033677
2024-01-25,600130.SH,0.08277561
2024-01-25,600131.SH,-0.079301216
2024-01-25,600132.SH,-0.007155369
2024-01-25,600133.SH,-0.101746604
2024-01-25,600135.SH,0.08267377
2024-01-25,600137.SH,0.22377145
2024-01-25,600138.SH,-0.3114881
2024-01-25,600141.SH,-0.091652736
2024-01-25,600143.SH,-0.069434546
2024-01-25,600148.SH,0.09132767
2024-01-25,600149.SH,0.18055166
2024-01-25,600150.SH,-0.10470007
2024-01-25,600151.SH,-0.035765756
2024-01-25,600152.SH,0.031168249
2024-01-25,600153.SH,-0.08852702
2024-01-25,600155.SH,0.0483606
2024-01-25,600156.SH,-0.10364574
2024-01-25,600157.SH,-0.027414437
2024-01-25,600158.SH,-0.016998231
2024-01-25,600159.SH,0.12519822
2024-01-25,600160.SH,-0.10015769
2024-01-25,600161.SH,-0.09531886
2024-01-25,600162.SH,0.12276924
2024-01-25,600163.SH,0.083077446
2024-01-25,600165.SH,0.17764366
2024-01-25,600166.SH,-0.06354936
2024-01-25,600167.SH,0.010554858
2024-01-25,600168.SH,0.039588433
2024-01-25,600169.SH,-0.05796243
2024-01-25,600170.SH,-0.04773093
2024-01-25,600171.SH,-0.10279721
2024-01-25,600172.SH,-0.003608744
2024-01-25,600173.SH,0.13392352
2024-01-25,600176.SH,-0.08793656
2024-01-25,600177.SH,-0.05060178
2024-01-25,600178.SH,0.02485309
2024-01-25,600179.SH,-0.016089749
2024-01-25,600180.SH,0.030847272
2024-01-25,600182.SH,-0.015224831
2024-01-25,600183.SH,-0.08609106
2024-01-25,600184.SH,0.058755774
2024-01-25,600185.SH,-0.07306074
2024-01-25,600186.SH,-0.24419773
2024-01-25,600187.SH,-0.122574806
2024-01-25,600188.SH,-0.20718017
2024-01-25,600189.SH,0.088982284
2024-01-25,600190.SH,-0.041724227
2024-01-25,600191.SH,-0.0058105616
2024-01-25,600192.SH,0.18535198
2024-01-25,600193.SH,0.037695613
2024-01-25,600195.SH,-0.14420295
2024-01-25,600196.SH,-0.18859234
2024-01-25,600197.SH,-0.16622451
2024-01-25,600198.SH,-0.034697115
2024-01-25,600199.SH,-0.05474081
2024-01-25,600200.SH,-0.326863
2024-01-25,600201.SH,-0.027772004
2024-01-25,600202.SH,0.1903135
2024-01-25,600203.SH,0.04868264
2024-01-25,600206.SH,-0.0036723402
2024-01-25,600207.SH,-0.47071496
2024-01-25,600208.SH,-0.06246119
2024-01-25,600210.SH,-0.06858722
2024-01-25,600211.SH,-0.14003322
2024-01-25,600212.SH,-0.021371465
2024-01-25,600213.SH,0.3076954
2024-01-25,600215.SH,0.0969936
2024-01-25,600216.SH,-0.0263852
2024-01-25,600217.SH,0.048601113
2024-01-25,600218.SH,0.13367084
2024-01-25,600219.SH,-0.08039509
2024-01-25,600220.SH,-0.051329844
2024-01-25,600221.SH,0.007513775
2024-01-25,600222.SH,0.07637734
2024-01-25,600223.SH,0.0032374938
2024-01-25,600225.SH,0.13858679
2024-01-25,600226.SH,-0.11234099
2024-01-25,600227.SH,0.03694369
2024-01-25,600228.SH,0.15771982
2024-01-25,600229.SH,0.07439241
2024-01-25,600230.SH,0.047490984
2024-01-25,600231.SH,0.14554715
2024-01-25,600232.SH,0.2073474
2024-01-25,600233.SH,-0.12724635
2024-01-25,600234.SH,0.16154155
2024-01-25,600235.SH,0.112954006
2024-01-25,600236.SH,0.13509794
2024-01-25,600237.SH,0.13734578
2024-01-25,600238.SH,0.028365156
2024-01-25,600239.SH,0.060962953
2024-01-25,600241.SH,0.23943596
2024-01-25,600243.SH,-0.32973334
2024-01-25,600246.SH,-0.1760175
2024-01-25,600248.SH,0.05975882
2024-01-25,600249.SH,0.05848474
2024-01-25,600250.SH,0.14478076
2024-01-25,600251.SH,-0.0144383265
2024-01-25,600252.SH,-0.038664714
2024-01-25,600255.SH,-0.009408712
2024-01-25,600256.SH,-0.06508094
2024-01-25,600257.SH,0.10967608
2024-01-25,600258.SH,-0.047310483
2024-01-25,600259.SH,-0.12861207
2024-01-25,600261.SH,0.005830209
2024-01-25,600262.SH,0.0052743917
2024-01-25,600266.SH,-0.05308292
2024-01-25,600267.SH,-0.08383356
2024-01-25,600268.SH,0.2212816
2024-01-25,600269.SH,-0.10814162
2024-01-25,600271.SH,-0.06472219
2024-01-25,600272.SH,-0.30256113
2024-01-25,600273.SH,-0.028194841
2024-01-25,600276.SH,-0.18564168
2024-01-25,600277.SH,-0.073237315
2024-01-25,600278.SH,-0.04458592
2024-01-25,600279.SH,0.12922548
2024-01-25,600280.SH,-0.023139669
2024-01-25,600281.SH,0.24168265
2024-01-25,600283.SH,0.07167811
2024-01-25,600284.SH,-0.078046314
2024-01-25,600285.SH,-0.03947585
2024-01-25,600287.SH,0.088181235
2024-01-25,600288.SH,-0.022066714
2024-01-25,600292.SH,0.01718875
2024-01-25,600293.SH,0.0035131208
2024-01-25,600295.SH,-0.013675978
2024-01-25,600297.SH,-0.040142722
2024-01-25,600298.SH,-0.102340624
2024-01-25,600299.SH,-0.034326516
2024-01-25,600300.SH,0.06727435
2024-01-25,600301.SH,-0.13213032
2024-01-25,600302.SH,0.19836262
2024-01-25,600305.SH,-0.013230944
2024-01-25,600307.SH,0.04070037
2024-01-25,600308.SH,0.039002705
2024-01-25,600309.SH,-0.26554126
2024-01-25,600310.SH,-0.0018343426
2024-01-25,600312.SH,-0.04046621
2024-01-25,600313.SH,-0.08568468
2024-01-25,600315.SH,-0.017007902
2024-01-25,600316.SH,-0.08377973
2024-01-25,600318.SH,-0.3983708
2024-01-25,600319.SH,0.28696698
2024-01-25,600320.SH,0.037050083
2024-01-25,600321.SH,0.22100726
2024-01-25,600322.SH,0.082125
2024-01-25,600323.SH,-0.15298823
2024-01-25,600325.SH,-0.038519938
2024-01-25,600326.SH,0.07022758
2024-01-25,600327.SH,0.08407341
2024-01-25,600328.SH,-0.07572884
2024-01-25,600329.SH,-0.0799021
2024-01-25,600330.SH,-0.06777765
2024-01-25,600331.SH,-0.04454922
2024-01-25,600332.SH,-0.16335545
2024-01-25,600333.SH,0.13086212
2024-01-25,600335.SH,-0.019092375
2024-01-25,600336.SH,-0.01697087
2024-01-25,600337.SH,0.12064493
2024-01-25,600338.SH,-0.025537053
2024-01-25,600339.SH,0.10500649
2024-01-25,600340.SH,-0.055606253
2024-01-25,600343.SH,-0.06256425
2024-01-25,600345.SH,-0.061570317
2024-01-25,600346.SH,-0.1639493
2024-01-25,600348.SH,-0.036930956
2024-01-25,600350.SH,-0.04717612
2024-01-25,600351.SH,0.02905941
2024-01-25,600352.SH,-0.056099914
2024-01-25,600353.SH,-0.046371486
2024-01-25,600354.SH,0.048469506
2024-01-25,600355.SH,0.16027673
2024-01-25,600356.SH,0.04070109
2024-01-25,600358.SH,0.17835782
2024-01-25,600359.SH,0.044892516
2024-01-25,600360.SH,0.0059901746
2024-01-25,600361.SH,0.1645788
2024-01-25,600362.SH,-0.12368266
2024-01-25,600363.SH,-0.057995986
2024-01-25,600366.SH,0.010033685
2024-01-25,600367.SH,-0.084233776
2024-01-25,600368.SH,0.03353613
2024-01-25,600369.SH,0.0022903655
2024-01-25,600370.SH,0.14028053
2024-01-25,600371.SH,0.033987634
2024-01-25,600372.SH,-0.10873233
2024-01-25,600373.SH,-0.15424623
2024-01-25,600375.SH,-0.04144718
2024-01-25,600376.SH,-0.058528513
2024-01-25,600377.SH,-0.034440607
2024-01-25,600378.SH,-0.15832835
2024-01-25,600379.SH,0.0049071843
2024-01-25,600380.SH,-0.033727527
2024-01-25,600381.SH,0.0070177047
2024-01-25,600382.SH,0.11627446
2024-01-25,600383.SH,0.062553234
2024-01-25,600386.SH,0.24710958
2024-01-25,600388.SH,-0.13827392
2024-01-25,600389.SH,-0.014177439
2024-01-25,600390.SH,-0.14682575
2024-01-25,600391.SH,0.0035059801
2024-01-25,600392.SH,-0.030011091
2024-01-25,600395.SH,-0.060164332
2024-01-25,600397.SH,0.08330625
2024-01-25,600398.SH,0.0037449792
2024-01-25,600399.SH,-0.0406547
2024-01-25,600400.SH,-0.19975063
2024-01-25,600403.SH,0.33739117
2024-01-25,600405.SH,0.06150986
2024-01-25,600406.SH,-0.0950755
2024-01-25,600408.SH,0.2613823
2024-01-25,600409.SH,-0.013440797
2024-01-25,600410.SH,-0.31123412
2024-01-25,600415.SH,-0.13595687
2024-01-25,600416.SH,-0.023437629
2024-01-25,600418.SH,-0.08053352
2024-01-25,600419.SH,-0.09905254
2024-01-25,600420.SH,-0.0013106853
2024-01-25,600421.SH,0.18287852
2024-01-25,600422.SH,-0.007476726
2024-01-25,600423.SH,0.20517555
2024-01-25,600425.SH,-0.051073093
2024-01-25,600426.SH,-0.14468418
2024-01-25,600428.SH,-0.11689472
2024-01-25,600429.SH,0.13619426
2024-01-25,600433.SH,0.13928796
2024-01-25,600435.SH,-0.079011455
2024-01-25,600436.SH,-0.39490214
2024-01-25,600438.SH,-0.24071033
2024-01-25,600439.SH,0.111335196
2024-01-25,600444.SH,0.049061053
2024-01-25,600446.SH,-0.24295466
2024-01-25,600448.SH,0.36345667
2024-01-25,600449.SH,0.07879593
2024-01-25,600452.SH,-0.16199969
2024-01-25,600455.SH,0.037374802
2024-01-25,600456.SH,-0.058141977
2024-01-25,600458.SH,-0.038196392
2024-01-25,600459.SH,-0.12458018
2024-01-25,600460.SH,-0.16620001
2024-01-25,600461.SH,0.073427424
2024-01-25,600463.SH,0.10177287
2024-01-25,600467.SH,0.041432105
2024-01-25,600468.SH,-0.04492394
2024-01-25,600469.SH,0.17529869
2024-01-25,600470.SH,0.10009022
2024-01-25,600475.SH,-0.04105258
2024-01-25,600476.SH,0.141816
2024-01-25,600477.SH,-0.016281746
2024-01-25,600478.SH,-0.028338468
2024-01-25,600479.SH,0.013111983
2024-01-25,600480.SH,0.14479227
2024-01-25,600481.SH,-0.08689871
2024-01-25,600482.SH,-0.11161421
2024-01-25,600483.SH,-0.046250753
2024-01-25,600486.SH,-0.16262534
2024-01-25,600487.SH,-0.097909525
2024-01-25,600488.SH,0.058006108
2024-01-25,600489.SH,-0.12008448
2024-01-25,600490.SH,-0.020811543
2024-01-25,600491.SH,-0.09850352
2024-01-25,600493.SH,0.296629
2024-01-25,600495.SH,0.024815809
2024-01-25,600496.SH,0.009398628
2024-01-25,600497.SH,-0.07613177
2024-01-25,600498.SH,-0.06646564
2024-01-25,600499.SH,0.012897981
2024-01-25,600500.SH,-0.057486147
2024-01-25,600501.SH,-0.16952927
2024-01-25,600502.SH,-0.061481178
2024-01-25,600503.SH,0.030052489
2024-01-25,600505.SH,0.14521652
2024-01-25,600506.SH,0.10574206
2024-01-25,600507.SH,0.06904225
2024-01-25,600508.SH,-0.21197382
2024-01-25,600509.SH,-0.05061673
2024-01-25,600510.SH,0.1204045
2024-01-25,600511.SH,-0.06634535
2024-01-25,600512.SH,0.07329279
2024-01-25,600513.SH,0.09393187
2024-01-25,600515.SH,-0.10661642
2024-01-25,600516.SH,-0.039696194
2024-01-25,600517.SH,-0.035112705
2024-01-25,600519.SH,-0.17879346
2024-01-25,600520.SH,0.116376474
2024-01-25,600521.SH,-0.08756888
2024-01-25,600522.SH,-0.13840108
2024-01-25,600523.SH,0.11718501
2024-01-25,600525.SH,-0.09921638
2024-01-25,600526.SH,0.12312207
2024-01-25,600527.SH,0.102992475
2024-01-25,600528.SH,-0.17554961
2024-01-25,600529.SH,-0.075043224
2024-01-25,600531.SH,-0.027001342
2024-01-25,600533.SH,0.22337997
2024-01-25,600535.SH,-0.033477414
2024-01-25,600536.SH,-0.046138294
2024-01-25,600537.SH,0.0094616115
2024-01-25,600538.SH,0.0040801526
2024-01-25,600539.SH,0.2848777
2024-01-25,600540.SH,-0.0012983333
2024-01-25,600545.SH,-0.012076181
2024-01-25,600546.SH,-0.020160625
2024-01-25,600547.SH,-0.11408851
2024-01-25,600548.SH,-0.021472678
2024-01-25,600549.SH,-0.026700322
2024-01-25,600550.SH,-0.017657166
2024-01-25,600551.SH,-0.15118288
2024-01-25,600552.SH,0.007908766
2024-01-25,600556.SH,-0.024943396
2024-01-25,600557.SH,-0.008380464
2024-01-25,600558.SH,0.03148682
2024-01-25,600559.SH,-0.09934239
2024-01-25,600560.SH,0.22340624
2024-01-25,600561.SH,0.14981931
2024-01-25,600562.SH,-0.07340445
2024-01-25,600563.SH,-0.09738098
2024-01-25,600565.SH,0.109875634
2024-01-25,600566.SH,-0.06452663
2024-01-25,600567.SH,-0.083032034
2024-01-25,600569.SH,0.06160106
2024-01-25,600570.SH,-0.07422915
2024-01-25,600571.SH,0.14222725
2024-01-25,600572.SH,-0.024655063
2024-01-25,600573.SH,0.10934272
2024-01-25,600575.SH,-0.045519274
2024-01-25,600576.SH,-0.058887385
2024-01-25,600577.SH,-0.063938476
2024-01-25,600578.SH,0.03749313
2024-01-25,600579.SH,0.1875436
2024-01-25,600580.SH,-0.047934882
2024-01-25,600581.SH,0.07067226
2024-01-25,600582.SH,0.090689935
2024-01-25,600583.SH,-0.005685378
2024-01-25,600584.SH,-0.2197577
2024-01-25,600585.SH,-0.17352533
2024-01-25,600586.SH,0.046163507
2024-01-25,600587.SH,-0.018992152
2024-01-25,600588.SH,-0.08798018
2024-01-25,600590.SH,0.049760733
2024-01-25,600592.SH,0.09287945
2024-01-25,600593.SH,0.18520513
2024-01-25,600594.SH,0.0861565
2024-01-25,600595.SH,-0.1301705
2024-01-25,600596.SH,0.012880577
2024-01-25,600597.SH,-0.002383914
2024-01-25,600598.SH,-0.10702999
2024-01-25,600600.SH,-0.1947008
2024-01-25,600601.SH,-0.05878634
2024-01-25,600602.SH,-0.17671491
2024-01-25,600603.SH,0.022645246
2024-01-25,600604.SH,0.05600487
2024-01-25,600605.SH,-0.082382515
2024-01-25,600606.SH,-0.050467752
2024-01-25,600609.SH,-0.005132826
2024-01-25,600610.SH,0.057817496
2024-01-25,600611.SH,-0.019795876
2024-01-25,600612.SH,-0.15787868
2024-01-25,600613.SH,0.09306621
2024-01-25,600615.SH,0.116373375
2024-01-25,600616.SH,0.067181185
2024-01-25,600617.SH,0.08828227
2024-01-25,600618.SH,-0.021724354
2024-01-25,600619.SH,0.048313227
2024-01-25,600620.SH,0.029619072
2024-01-25,600621.SH,-0.3784005
2024-01-25,600622.SH,-0.36280203
2024-01-25,600623.SH,0.02672647
2024-01-25,600624.SH,0.09708865
2024-01-25,600626.SH,0.09016979
2024-01-25,600628.SH,0.028344754
2024-01-25,600629.SH,-0.40568462
2024-01-25,600630.SH,-0.37242958
2024-01-25,600633.SH,-0.004300624
2024-01-25,600635.SH,-0.01446107
2024-01-25,600636.SH,0.10574124
2024-01-25,600637.SH,-0.10130713
2024-01-25,600638.SH,0.13176098
2024-01-25,600639.SH,-0.46483612
2024-01-25,600640.SH,0.034729067
2024-01-25,600641.SH,0.03261142
2024-01-25,600642.SH,-0.038516082
2024-01-25,600643.SH,0.042283848
2024-01-25,600644.SH,0.17925002
2024-01-25,600645.SH,-0.039704703
2024-01-25,600648.SH,-0.4601984
2024-01-25,600649.SH,-0.07995121
2024-01-25,600650.SH,-0.21708784
2024-01-25,600651.SH,0.01890313
2024-01-25,600653.SH,0.08173258
2024-01-25,600655.SH,-0.07252196
2024-01-25,600657.SH,0.23376623
2024-01-25,600658.SH,0.036231704
2024-01-25,600660.SH,-0.14157142
2024-01-25,600661.SH,0.072504774
2024-01-25,600662.SH,0.05535085
2024-01-25,600663.SH,-0.10530923
2024-01-25,600664.SH,0.0019254165
2024-01-25,600665.SH,0.22117452
2024-01-25,600667.SH,-0.05991899
2024-01-25,600668.SH,-0.05052225
2024-01-25,600673.SH,0.0011322371
2024-01-25,600674.SH,-0.009529436
2024-01-25,600675.SH,-0.47161373
2024-01-25,600676.SH,-0.016108017
2024-01-25,600678.SH,0.12310447
2024-01-25,600679.SH,-0.31027693
2024-01-25,600681.SH,0.058288015
2024-01-25,600682.SH,-0.042709988
2024-01-25,600683.SH,0.05580021
2024-01-25,600684.SH,0.21306798
2024-01-25,600685.SH,-0.26282468
2024-01-25,600686.SH,0.008548747
2024-01-25,600688.SH,0.018990245
2024-01-25,600689.SH,-0.24966578
2024-01-25,600690.SH,-0.12187226
2024-01-25,600691.SH,-0.02751429
2024-01-25,600692.SH,-0.15494297
2024-01-25,600693.SH,0.1972907
2024-01-25,600694.SH,-0.0024255596
2024-01-25,600696.SH,0.10396995
2024-01-25,600697.SH,0.122818425
2024-01-25,600698.SH,0.040217765
2024-01-25,600699.SH,-0.10791942
2024-01-25,600702.SH,-0.4046657
2024-01-25,600703.SH,-0.05964019
2024-01-25,600704.SH,-0.06498601
2024-01-25,600705.SH,-0.2940152
2024-01-25,600706.SH,0.049226634
2024-01-25,600707.SH,0.063870594
2024-01-25,600708.SH,-0.23368533
2024-01-25,600710.SH,0.023858286
2024-01-25,600711.SH,-0.071427435
2024-01-25,600712.SH,0.13129327
2024-01-25,600713.SH,0.0054927454
2024-01-25,600714.SH,0.07960112
2024-01-25,600715.SH,0.104315504
2024-01-25,600716.SH,0.15188262
2024-01-25,600717.SH,-0.0530755
2024-01-25,600718.SH,-0.15010366
2024-01-25,600719.SH,-0.094994284
2024-01-25,600720.SH,-0.020040764
2024-01-25,600721.SH,0.073835336
2024-01-25,600722.SH,0.1529579
2024-01-25,600724.SH,-0.32294506
2024-01-25,600725.SH,0.051683526
2024-01-25,600726.SH,0.19327024
2024-01-25,600727.SH,-0.009377037
2024-01-25,600728.SH,-0.080616854
2024-01-25,600729.SH,-0.044703286
2024-01-25,600730.SH,-0.064493716
2024-01-25,600731.SH,0.06269582
2024-01-25,600732.SH,-0.47127676
2024-01-25,600733.SH,-0.06537803
2024-01-25,600735.SH,0.18523428
2024-01-25,600736.SH,-0.09965913
2024-01-25,600737.SH,0.00077822304
2024-01-25,600738.SH,0.12102896
2024-01-25,600739.SH,-0.05540348
2024-01-25,600740.SH,-0.048106626
2024-01-25,600741.SH,-0.116663255
2024-01-25,600742.SH,0.017976517
2024-01-25,600743.SH,0.17504843
2024-01-25,600744.SH,-0.009239509
2024-01-25,600745.SH,-0.10526328
2024-01-25,600746.SH,-0.060988773
2024-01-25,600748.SH,-0.22653463
2024-01-25,600749.SH,0.05565936
2024-01-25,600750.SH,-0.11457308
2024-01-25,600751.SH,0.006160366
2024-01-25,600753.SH,0.16133276
2024-01-25,600754.SH,-0.07780615
2024-01-25,600755.SH,-0.08714779
2024-01-25,600756.SH,-0.018613758
2024-01-25,600757.SH,0.09855275
2024-01-25,600758.SH,0.19213396
2024-01-25,600760.SH,-0.2631819
2024-01-25,600761.SH,-0.062093258
2024-01-25,600763.SH,-0.06643434
2024-01-25,600764.SH,-0.12865223
2024-01-25,600765.SH,-0.12748164
2024-01-25,600768.SH,0.1904873
2024-01-25,600769.SH,0.023807567
2024-01-25,600770.SH,0.0037094771
2024-01-25,600771.SH,-0.06542466
2024-01-25,600773.SH,0.007975899
2024-01-25,600774.SH,0.0014753302
2024-01-25,600775.SH,0.010252094
2024-01-25,600776.SH,-0.020110535
2024-01-25,600777.SH,-0.090776905
2024-01-25,600778.SH,0.13981546
2024-01-25,600779.SH,-0.19116181
2024-01-25,600780.SH,-0.047367442
2024-01-25,600782.SH,0.034972377
2024-01-25,600783.SH,-0.14186096
2024-01-25,600784.SH,-0.04391489
2024-01-25,600785.SH,-0.12933299
2024-01-25,600787.SH,-0.008822941
2024-01-25,600789.SH,-0.033267487
2024-01-25,600790.SH,0.13305457
2024-01-25,600791.SH,0.05738002
2024-01-25,600792.SH,0.23246975
2024-01-25,600793.SH,0.30632752
2024-01-25,600794.SH,0.015127878
2024-01-25,600795.SH,-0.0015838284
2024-01-25,600796.SH,0.15541068
2024-01-25,600797.SH,-0.011032265
2024-01-25,600798.SH,0.0014181172
2024-01-25,600800.SH,0.118206695
2024-01-25,600801.SH,-0.10118868
2024-01-25,600802.SH,0.10271003
2024-01-25,600803.SH,-0.10041691
2024-01-25,600805.SH,0.09512399
2024-01-25,600807.SH,0.07520929
2024-01-25,600808.SH,-0.07633363
2024-01-25,600809.SH,-0.19645244
2024-01-25,600810.SH,-0.007553677
2024-01-25,600811.SH,-0.091089465
2024-01-25,600812.SH,-0.038078107
2024-01-25,600814.SH,0.16814001
2024-01-25,600815.SH,-0.38380367
2024-01-25,600816.SH,-0.46134862
2024-01-25,600817.SH,0.069283284
2024-01-25,600818.SH,-0.46195832
2024-01-25,600819.SH,-0.15088421
2024-01-25,600820.SH,0.039610248
2024-01-25,600821.SH,0.018154573
2024-01-25,600822.SH,-0.19294727
2024-01-25,600824.SH,0.039297152
2024-01-25,600825.SH,-0.2418609
2024-01-25,600826.SH,0.15859511
2024-01-25,600827.SH,-0.021019759
2024-01-25,600828.SH,0.23044553
2024-01-25,600829.SH,0.21598701
2024-01-25,600830.SH,-0.47101146
2024-01-25,600831.SH,0.043442823
2024-01-25,600833.SH,-0.061665583
2024-01-25,600834.SH,-0.0074477447
2024-01-25,600835.SH,-0.10318929
2024-01-25,600836.SH,-0.47095814
2024-01-25,600837.SH,-0.25053158
2024-01-25,600838.SH,0.003013669
2024-01-25,600839.SH,-0.07616121
2024-01-25,600841.SH,0.05986802
2024-01-25,600843.SH,0.2871042
2024-01-25,600844.SH,0.0722123
2024-01-25,600845.SH,-0.23733516
2024-01-25,600846.SH,-0.3304308
2024-01-25,600847.SH,0.06621945
2024-01-25,600848.SH,-0.09870515
2024-01-25,600850.SH,-0.08583717
2024-01-25,600851.SH,0.03874244
2024-01-25,600853.SH,-0.19079387
2024-01-25,600854.SH,0.067117065
2024-01-25,600855.SH,0.04855854
2024-01-25,600857.SH,0.03576144
2024-01-25,600858.SH,0.10955646
2024-01-25,600859.SH,-0.045297265
2024-01-25,600860.SH,0.1357378
2024-01-25,600861.SH,-0.16834117
2024-01-25,600862.SH,-0.16268592
2024-01-25,600863.SH,0.039693765
2024-01-25,600864.SH,-0.4200143
2024-01-25,600865.SH,0.042984556
2024-01-25,600866.SH,-0.012134496
2024-01-25,600867.SH,-0.020770738
2024-01-25,600868.SH,0.050938405
2024-01-25,600869.SH,0.045778982
2024-01-25,600871.SH,-0.08218721
2024-01-25,600872.SH,0.035890963
2024-01-25,600873.SH,-0.084904514
2024-01-25,600874.SH,0.030512562
2024-01-25,600875.SH,-0.15859634
2024-01-25,600876.SH,0.024096306
2024-01-25,600877.SH,-0.06078095
2024-01-25,600879.SH,-0.0954545
2024-01-25,600880.SH,-0.12824555
2024-01-25,600881.SH,0.086711034
2024-01-25,600882.SH,-0.072338365
2024-01-25,600883.SH,0.08480646
2024-01-25,600884.SH,-0.034124065
2024-01-25,600885.SH,-0.07114932
2024-01-25,600886.SH,-0.09134595
2024-01-25,600887.SH,-0.09752192
2024-01-25,600888.SH,-0.1058687
2024-01-25,600889.SH,0.19163354
2024-01-25,600892.SH,0.13106164
2024-01-25,600893.SH,-0.15755203
2024-01-25,600894.SH,0.018256865
2024-01-25,600895.SH,-0.044098545
2024-01-25,600897.SH,0.029677268
2024-01-25,600900.SH,-0.1220695
2024-01-25,600901.SH,-0.041793097
2024-01-25,600903.SH,-0.005511023
2024-01-25,600905.SH,-0.10994717
2024-01-25,600906.SH,-0.43258104
2024-01-25,600908.SH,0.011687616
2024-01-25,600909.SH,-0.037860505
2024-01-25,600916.SH,-0.06566636
2024-01-25,600917.SH,0.025275031
2024-01-25,600918.SH,-0.070959054
2024-01-25,600919.SH,-0.09372763
2024-01-25,600925.SH,-0.11144291
2024-01-25,600926.SH,-0.07717271
2024-01-25,600927.SH,-0.043984503
2024-01-25,600928.SH,-0.014693175
2024-01-25,600929.SH,0.039065458
2024-01-25,600933.SH,-0.10551234
2024-01-25,600935.SH,0.23326807
2024-01-25,600936.SH,0.07536624
2024-01-25,600938.SH,-0.36039928
2024-01-25,600939.SH,0.29241756
2024-01-25,600941.SH,-0.26273617
2024-01-25,600955.SH,-0.08329089
2024-01-25,600956.SH,0.086772226
2024-01-25,600958.SH,-0.108738914
2024-01-25,600959.SH,-0.05929507
2024-01-25,600960.SH,0.06781037
2024-01-25,600961.SH,0.039193086
2024-01-25,600962.SH,0.05140864
2024-01-25,600963.SH,-0.06419318
2024-01-25,600965.SH,0.10424087
2024-01-25,600966.SH,-0.02723215
