dt,kdcode,score
2024-01-23,600009.SH,-0.32636958
2024-01-23,600010.SH,-0.08927025
2024-01-23,600011.SH,-0.3396775
2024-01-23,600012.SH,-0.033982858
2024-01-23,600015.SH,-0.13415845
2024-01-23,600016.SH,-0.14162067
2024-01-23,600017.SH,-0.092288576
2024-01-23,600018.SH,-0.09604396
2024-01-23,600019.SH,-0.09819062
2024-01-23,600020.SH,-0.07992191
2024-01-23,600021.SH,-0.12631509
2024-01-23,600022.SH,-0.07933836
2024-01-23,600023.SH,0.057184815
2024-01-23,600025.SH,-0.09660976
2024-01-23,600026.SH,-0.30879
2024-01-23,600027.SH,0.009475208
2024-01-23,600028.SH,-0.04651565
2024-01-23,600029.SH,-0.100460134
2024-01-23,600030.SH,-0.19560374
2024-01-23,600031.SH,-0.08420783
2024-01-23,600032.SH,0.034018748
2024-01-23,600033.SH,-0.015352203
2024-01-23,600035.SH,0.07257694
2024-01-23,600036.SH,-0.22595274
2024-01-23,600037.SH,-0.072833255
2024-01-23,600038.SH,-0.18348901
2024-01-23,600039.SH,-0.16027418
2024-01-23,600048.SH,-0.18548821
2024-01-23,600050.SH,-0.18223393
2024-01-23,600051.SH,0.1636624
2024-01-23,600052.SH,0.1316919
2024-01-23,600053.SH,-0.4716668
2024-01-23,600054.SH,-0.12643865
2024-01-23,600055.SH,-0.013704484
2024-01-23,600056.SH,-0.12379725
2024-01-23,600057.SH,-0.037840623
2024-01-23,600058.SH,0.0011740737
2024-01-23,600059.SH,-0.06961844
2024-01-23,600060.SH,-0.120797455
2024-01-23,600061.SH,-0.10420422
2024-01-23,600062.SH,-0.024919087
2024-01-23,600063.SH,0.071454115
2024-01-23,600064.SH,-0.14289479
2024-01-23,600066.SH,-0.13951835
2024-01-23,600067.SH,0.16146187
2024-01-23,600071.SH,-0.0092886165
2024-01-23,600072.SH,-0.040062852
2024-01-23,600073.SH,-0.068613246
2024-01-23,600075.SH,-0.046729494
2024-01-23,600076.SH,0.15946372
2024-01-23,600079.SH,-0.024910476
2024-01-23,600080.SH,0.1317074
2024-01-23,600081.SH,0.010514977
2024-01-23,600082.SH,0.08107531
2024-01-23,600083.SH,0.13752517
2024-01-23,600084.SH,0.04857169
2024-01-23,600085.SH,-0.074042045
2024-01-23,600088.SH,-0.09649577
2024-01-23,600089.SH,-0.11906073
2024-01-23,600094.SH,-0.13217959
2024-01-23,600095.SH,-0.41609526
2024-01-23,600096.SH,-0.060061086
2024-01-23,600097.SH,0.037420847
2024-01-23,600098.SH,-0.10432806
2024-01-23,600099.SH,0.10885626
2024-01-23,600100.SH,-0.029765973
2024-01-23,600101.SH,0.103564285
2024-01-23,600103.SH,-0.0005805895
2024-01-23,600104.SH,-0.1288404
2024-01-23,600105.SH,-0.06692109
2024-01-23,600106.SH,-0.073744535
2024-01-23,600107.SH,0.12061159
2024-01-23,600108.SH,-0.0383678
2024-01-23,600109.SH,-0.061056755
2024-01-23,600110.SH,-0.02049087
2024-01-23,600111.SH,-0.09660974
2024-01-23,600113.SH,0.09000236
2024-01-23,600114.SH,0.030779198
2024-01-23,600115.SH,-0.2030907
2024-01-23,600116.SH,-0.10047519
2024-01-23,600118.SH,-0.16997468
2024-01-23,600119.SH,-0.0040908614
2024-01-23,600120.SH,-0.0663137
2024-01-23,600121.SH,0.04501635
2024-01-23,600123.SH,-0.103824
2024-01-23,600125.SH,-0.035351507
2024-01-23,600126.SH,0.015387697
2024-01-23,600127.SH,-0.06990187
2024-01-23,600128.SH,0.1293407
2024-01-23,600129.SH,-0.047917683
2024-01-23,600130.SH,0.093605496
2024-01-23,600131.SH,-0.16516766
2024-01-23,600132.SH,-0.039885275
2024-01-23,600133.SH,-0.046355743
2024-01-23,600135.SH,0.051607978
2024-01-23,600137.SH,0.19757953
2024-01-23,600138.SH,-0.28145504
2024-01-23,600141.SH,-0.09793687
2024-01-23,600143.SH,-0.068174705
2024-01-23,600148.SH,0.065576576
2024-01-23,600149.SH,0.16714814
2024-01-23,600150.SH,-0.1295226
2024-01-23,600151.SH,-0.03223933
2024-01-23,600152.SH,0.022553658
2024-01-23,600153.SH,-0.106147125
2024-01-23,600155.SH,0.00031963625
2024-01-23,600156.SH,-0.44993296
2024-01-23,600157.SH,-0.08760412
2024-01-23,600158.SH,-0.06294778
2024-01-23,600159.SH,0.0814996
2024-01-23,600160.SH,-0.074088454
2024-01-23,600161.SH,-0.07071122
2024-01-23,600162.SH,0.033644043
2024-01-23,600163.SH,0.09730986
2024-01-23,600165.SH,0.16984935
2024-01-23,600166.SH,-0.044218943
2024-01-23,600167.SH,0.023409417
2024-01-23,600168.SH,0.011527606
2024-01-23,600169.SH,-0.011093451
2024-01-23,600170.SH,-0.07093385
2024-01-23,600171.SH,-0.031061396
2024-01-23,600172.SH,-0.025216967
2024-01-23,600173.SH,0.1641859
2024-01-23,600176.SH,-0.07764445
2024-01-23,600177.SH,-0.034804493
2024-01-23,600178.SH,-0.18478583
2024-01-23,600179.SH,0.0129566295
2024-01-23,600180.SH,0.07906081
2024-01-23,600182.SH,-0.07675658
2024-01-23,600183.SH,-0.1089712
2024-01-23,600184.SH,0.086688325
2024-01-23,600185.SH,-0.09475901
2024-01-23,600186.SH,-0.3223446
2024-01-23,600187.SH,-0.15604763
2024-01-23,600188.SH,-0.1980589
2024-01-23,600189.SH,0.06802
2024-01-23,600190.SH,-0.064175144
2024-01-23,600191.SH,0.22190475
2024-01-23,600192.SH,0.16185664
2024-01-23,600193.SH,0.1035745
2024-01-23,600195.SH,-0.04217563
2024-01-23,600196.SH,-0.19144323
2024-01-23,600197.SH,-0.15652314
2024-01-23,600198.SH,0.016100194
2024-01-23,600199.SH,-0.07824183
2024-01-23,600200.SH,-0.10029143
2024-01-23,600201.SH,0.0074364007
2024-01-23,600202.SH,0.15544966
2024-01-23,600203.SH,0.086774044
2024-01-23,600206.SH,-0.0086533
2024-01-23,600207.SH,-0.47083434
2024-01-23,600208.SH,-0.05744486
2024-01-23,600210.SH,0.005978158
2024-01-23,600211.SH,-0.24160942
2024-01-23,600212.SH,-0.018959144
2024-01-23,600213.SH,0.28561798
2024-01-23,600215.SH,0.2180769
2024-01-23,600216.SH,-0.019195568
2024-01-23,600217.SH,0.024036208
2024-01-23,600218.SH,0.13207236
2024-01-23,600219.SH,-0.0548446
2024-01-23,600220.SH,0.006927382
2024-01-23,600221.SH,-0.008433747
2024-01-23,600222.SH,0.07228018
2024-01-23,600223.SH,-0.020139944
2024-01-23,600225.SH,0.14923038
2024-01-23,600226.SH,-0.06571548
2024-01-23,600227.SH,0.04925575
2024-01-23,600228.SH,0.18343651
2024-01-23,600229.SH,0.03645567
2024-01-23,600230.SH,0.056052256
2024-01-23,600231.SH,0.083473034
2024-01-23,600232.SH,0.23392741
2024-01-23,600233.SH,-0.10565988
2024-01-23,600234.SH,0.20913103
2024-01-23,600235.SH,0.12137039
2024-01-23,600236.SH,0.07453341
2024-01-23,600237.SH,0.096393615
2024-01-23,600238.SH,0.029743258
2024-01-23,600239.SH,-0.0022011916
2024-01-23,600241.SH,0.24815527
2024-01-23,600243.SH,-0.43994278
2024-01-23,600246.SH,-0.07328288
2024-01-23,600248.SH,-0.019376123
2024-01-23,600249.SH,0.023585396
2024-01-23,600250.SH,0.2320199
2024-01-23,600251.SH,0.013458485
2024-01-23,600252.SH,-0.046944954
2024-01-23,600255.SH,-0.00897474
2024-01-23,600256.SH,-0.076773286
2024-01-23,600257.SH,0.06737713
2024-01-23,600258.SH,-0.02880547
2024-01-23,600259.SH,-0.08095486
2024-01-23,600261.SH,0.06002771
2024-01-23,600262.SH,0.025013972
2024-01-23,600266.SH,-0.03407117
2024-01-23,600267.SH,-0.08617482
2024-01-23,600268.SH,0.22045214
2024-01-23,600269.SH,-0.058133148
2024-01-23,600271.SH,-0.04375371
2024-01-23,600272.SH,-0.092539124
2024-01-23,600273.SH,-0.05697771
2024-01-23,600276.SH,-0.196176
2024-01-23,600277.SH,-0.053515326
2024-01-23,600278.SH,-0.09417353
2024-01-23,600279.SH,0.12686506
2024-01-23,600280.SH,-0.076936886
2024-01-23,600281.SH,0.2468178
2024-01-23,600283.SH,0.054743
2024-01-23,600284.SH,0.07550236
2024-01-23,600285.SH,-0.06931303
2024-01-23,600287.SH,0.10645054
2024-01-23,600288.SH,-0.010458766
2024-01-23,600292.SH,0.059755944
2024-01-23,600293.SH,0.021732153
2024-01-23,600295.SH,-0.008210724
2024-01-23,600297.SH,-0.0504829
2024-01-23,600298.SH,-0.08234677
2024-01-23,600299.SH,-0.015216095
2024-01-23,600300.SH,0.07281621
2024-01-23,600301.SH,-0.09198584
2024-01-23,600302.SH,0.24832061
2024-01-23,600305.SH,-0.008626109
2024-01-23,600307.SH,-0.01278984
2024-01-23,600308.SH,0.051603615
2024-01-23,600309.SH,-0.33227977
2024-01-23,600310.SH,0.040924318
2024-01-23,600312.SH,0.041271947
2024-01-23,600313.SH,-0.12198265
2024-01-23,600315.SH,-0.00095094665
2024-01-23,600316.SH,-0.06926342
2024-01-23,600318.SH,-0.39269552
2024-01-23,600319.SH,-0.12220551
2024-01-23,600320.SH,0.03042623
2024-01-23,600321.SH,0.19158554
2024-01-23,600322.SH,0.029989284
2024-01-23,600323.SH,-0.18685955
2024-01-23,600325.SH,-0.024452413
2024-01-23,600326.SH,0.0039789937
2024-01-23,600327.SH,0.07248141
2024-01-23,600328.SH,-0.061883308
2024-01-23,600329.SH,-0.12822583
2024-01-23,600330.SH,-0.041851737
2024-01-23,600331.SH,-0.012345861
2024-01-23,600332.SH,-0.12819828
2024-01-23,600333.SH,0.17696965
2024-01-23,600335.SH,0.058407627
2024-01-23,600336.SH,-0.002696159
2024-01-23,600337.SH,0.0296529
2024-01-23,600338.SH,0.0021328647
2024-01-23,600339.SH,0.007873705
2024-01-23,600340.SH,-0.08419691
2024-01-23,600343.SH,0.046828423
2024-01-23,600345.SH,0.06393512
2024-01-23,600346.SH,-0.17761494
2024-01-23,600348.SH,-0.063109346
2024-01-23,600350.SH,-0.08074429
2024-01-23,600351.SH,-0.0012693342
2024-01-23,600352.SH,-0.049323756
2024-01-23,600353.SH,-0.051899713
2024-01-23,600354.SH,0.02486375
2024-01-23,600355.SH,0.10961367
2024-01-23,600356.SH,0.047015514
2024-01-23,600358.SH,0.13126624
2024-01-23,600359.SH,0.059155215
2024-01-23,600360.SH,-0.025017291
2024-01-23,600361.SH,0.08685941
2024-01-23,600362.SH,-0.087450296
2024-01-23,600363.SH,-0.07256526
2024-01-23,600366.SH,0.02394923
2024-01-23,600367.SH,-0.043728612
2024-01-23,600368.SH,0.023569599
2024-01-23,600369.SH,-0.002059151
2024-01-23,600370.SH,0.1703305
2024-01-23,600371.SH,0.0669707
2024-01-23,600372.SH,-0.09537537
2024-01-23,600373.SH,-0.12986943
2024-01-23,600375.SH,0.04326758
2024-01-23,600376.SH,0.014268028
2024-01-23,600377.SH,-0.051720787
2024-01-23,600378.SH,-0.14263293
2024-01-23,600379.SH,0.04409116
2024-01-23,600380.SH,-0.03257347
2024-01-23,600381.SH,0.0056272233
2024-01-23,600382.SH,0.09645592
2024-01-23,600383.SH,0.015633456
2024-01-23,600386.SH,0.20588383
2024-01-23,600388.SH,-0.10695793
2024-01-23,600389.SH,-0.02940857
2024-01-23,600390.SH,-0.033425707
2024-01-23,600391.SH,0.00404313
2024-01-23,600392.SH,-0.03591341
2024-01-23,600395.SH,-0.06328072
2024-01-23,600397.SH,0.071591444
2024-01-23,600398.SH,-0.0007619778
2024-01-23,600399.SH,-0.06334709
2024-01-23,600400.SH,-0.043907844
2024-01-23,600403.SH,0.27066028
2024-01-23,600405.SH,0.0899817
2024-01-23,600406.SH,-0.16567001
2024-01-23,600408.SH,0.21732578
2024-01-23,600409.SH,-0.005248911
2024-01-23,600410.SH,-0.40233225
2024-01-23,600415.SH,-0.17576058
2024-01-23,600416.SH,0.0011688478
2024-01-23,600418.SH,-0.10465898
2024-01-23,600419.SH,-0.12051908
2024-01-23,600420.SH,0.033609483
2024-01-23,600421.SH,0.20261374
2024-01-23,600422.SH,-0.025384903
2024-01-23,600423.SH,0.21365078
2024-01-23,600425.SH,-0.111115694
2024-01-23,600426.SH,-0.18835047
2024-01-23,600428.SH,-0.1512794
2024-01-23,600429.SH,0.1104206
2024-01-23,600433.SH,0.1560545
2024-01-23,600435.SH,-0.035655674
2024-01-23,600436.SH,-0.40542015
2024-01-23,600438.SH,-0.3252874
2024-01-23,600439.SH,0.18736579
2024-01-23,600444.SH,0.2714269
2024-01-23,600446.SH,-0.22273715
2024-01-23,600448.SH,0.122872725
2024-01-23,600449.SH,-0.20588835
2024-01-23,600452.SH,-0.05196029
2024-01-23,600455.SH,0.08356837
2024-01-23,600456.SH,-0.020794827
2024-01-23,600458.SH,-0.027141288
2024-01-23,600459.SH,-0.17316857
2024-01-23,600460.SH,-0.17068516
2024-01-23,600461.SH,0.08389805
2024-01-23,600463.SH,0.15353926
2024-01-23,600467.SH,0.004281168
2024-01-23,600468.SH,-0.038695406
2024-01-23,600469.SH,0.21356384
2024-01-23,600470.SH,0.07006069
2024-01-23,600475.SH,0.051654316
2024-01-23,600476.SH,0.017088141
2024-01-23,600477.SH,-0.022801641
2024-01-23,600478.SH,-0.05273922
2024-01-23,600479.SH,0.017499149
2024-01-23,600480.SH,0.07568404
2024-01-23,600481.SH,-0.097372666
2024-01-23,600482.SH,-0.07163512
2024-01-23,600483.SH,-0.06704765
2024-01-23,600486.SH,-0.18053547
2024-01-23,600487.SH,-0.13243897
2024-01-23,600488.SH,0.05354758
2024-01-23,600489.SH,-0.1227571
2024-01-23,600490.SH,-0.011267185
2024-01-23,600491.SH,-0.18000455
2024-01-23,600493.SH,0.31709212
2024-01-23,600495.SH,0.037559472
2024-01-23,600496.SH,0.0064795986
2024-01-23,600497.SH,-0.086750075
2024-01-23,600498.SH,-0.025311816
2024-01-23,600499.SH,0.079705745
2024-01-23,600500.SH,0.0080045285
2024-01-23,600501.SH,-0.01934853
2024-01-23,600502.SH,-0.01195317
2024-01-23,600503.SH,0.021002566
2024-01-23,600505.SH,0.13076155
2024-01-23,600506.SH,0.033148076
2024-01-23,600507.SH,-0.03163278
2024-01-23,600508.SH,-0.09186269
2024-01-23,600509.SH,-0.047852553
2024-01-23,600510.SH,0.035233796
2024-01-23,600511.SH,-0.019803071
2024-01-23,600512.SH,0.12189491
2024-01-23,600513.SH,0.05095107
2024-01-23,600515.SH,-0.13294402
2024-01-23,600516.SH,-0.04218277
2024-01-23,600517.SH,-0.02180652
2024-01-23,600519.SH,-0.13488206
2024-01-23,600520.SH,0.10077183
2024-01-23,600521.SH,-0.04019753
2024-01-23,600522.SH,-0.1644704
2024-01-23,600523.SH,0.09564079
2024-01-23,600525.SH,-0.06923974
2024-01-23,600526.SH,0.11205666
2024-01-23,600527.SH,0.17444117
2024-01-23,600528.SH,-0.06372385
2024-01-23,600529.SH,-0.09230672
2024-01-23,600531.SH,0.032265756
2024-01-23,600533.SH,0.17478421
2024-01-23,600535.SH,-0.04477445
2024-01-23,600536.SH,-0.1105742
2024-01-23,600537.SH,-0.06359507
2024-01-23,600538.SH,0.01514411
2024-01-23,600539.SH,0.23892307
2024-01-23,600540.SH,0.026726961
2024-01-23,600545.SH,0.04019312
2024-01-23,600546.SH,-0.037681222
2024-01-23,600547.SH,-0.112698294
2024-01-23,600548.SH,0.006240147
2024-01-23,600549.SH,-0.03713272
2024-01-23,600550.SH,-0.005557104
2024-01-23,600551.SH,0.024619857
2024-01-23,600552.SH,0.0118711945
2024-01-23,600556.SH,-0.031166771
2024-01-23,600557.SH,-0.023128849
2024-01-23,600558.SH,0.035903335
2024-01-23,600559.SH,-0.11122604
2024-01-23,600560.SH,0.13229702
2024-01-23,600561.SH,0.28432634
2024-01-23,600562.SH,-0.027858233
2024-01-23,600563.SH,0.0030767508
2024-01-23,600565.SH,0.016433816
2024-01-23,600566.SH,-0.041406948
2024-01-23,600567.SH,-0.07911903
2024-01-23,600569.SH,-0.007712719
2024-01-23,600570.SH,-0.11210059
2024-01-23,600571.SH,0.116261564
2024-01-23,600572.SH,-0.07428693
2024-01-23,600573.SH,0.11760036
2024-01-23,600575.SH,-0.079033
2024-01-23,600576.SH,-0.08522736
2024-01-23,600577.SH,-0.014281052
2024-01-23,600578.SH,-0.0048936545
2024-01-23,600579.SH,0.2441295
2024-01-23,600580.SH,-0.04764182
2024-01-23,600581.SH,0.012560673
2024-01-23,600582.SH,0.03018206
2024-01-23,600583.SH,0.056733232
2024-01-23,600584.SH,-0.22372314
2024-01-23,600585.SH,-0.20679799
2024-01-23,600586.SH,0.0164339
2024-01-23,600587.SH,-0.020861356
2024-01-23,600588.SH,-0.10325217
2024-01-23,600590.SH,0.068491176
2024-01-23,600592.SH,0.116610095
2024-01-23,600593.SH,-0.25984868
2024-01-23,600594.SH,0.078402534
2024-01-23,600595.SH,-0.018812593
2024-01-23,600596.SH,0.0039834767
2024-01-23,600597.SH,0.03632742
2024-01-23,600598.SH,-0.10013614
2024-01-23,600600.SH,-0.29176003
2024-01-23,600601.SH,-0.053411663
2024-01-23,600602.SH,-0.0038578468
2024-01-23,600603.SH,0.019011708
2024-01-23,600604.SH,-0.015972117
2024-01-23,600605.SH,-0.027866608
2024-01-23,600606.SH,-0.043966763
2024-01-23,600609.SH,-0.0121299075
2024-01-23,600610.SH,0.06115033
2024-01-23,600611.SH,0.0574316
2024-01-23,600612.SH,-0.19978535
2024-01-23,600613.SH,0.125627
2024-01-23,600615.SH,0.17236492
2024-01-23,600616.SH,0.08281501
2024-01-23,600617.SH,0.100834586
2024-01-23,600618.SH,-0.0038321211
2024-01-23,600619.SH,0.10293545
2024-01-23,600620.SH,-0.048481904
2024-01-23,600621.SH,-0.3951512
2024-01-23,600622.SH,0.035135668
2024-01-23,600623.SH,0.040449567
2024-01-23,600624.SH,0.06401938
2024-01-23,600626.SH,0.1302866
2024-01-23,600628.SH,0.10095878
2024-01-23,600629.SH,-0.030258585
2024-01-23,600630.SH,-0.3844177
2024-01-23,600633.SH,0.004135161
2024-01-23,600635.SH,-0.020420078
2024-01-23,600636.SH,0.11128391
2024-01-23,600637.SH,-0.02373377
2024-01-23,600638.SH,0.26848966
2024-01-23,600639.SH,-0.43951708
2024-01-23,600640.SH,0.043602206
2024-01-23,600641.SH,0.023161637
2024-01-23,600642.SH,-0.05442361
2024-01-23,600643.SH,0.035244055
2024-01-23,600644.SH,0.12921134
2024-01-23,600645.SH,-0.037539512
2024-01-23,600648.SH,-0.28141114
2024-01-23,600649.SH,-0.09174875
2024-01-23,600650.SH,0.068266824
2024-01-23,600651.SH,0.036293346
2024-01-23,600653.SH,0.12106601
2024-01-23,600655.SH,-0.03957782
2024-01-23,600657.SH,0.14632626
2024-01-23,600658.SH,0.060394417
2024-01-23,600660.SH,-0.1336039
2024-01-23,600661.SH,0.13732925
2024-01-23,600662.SH,0.04000172
2024-01-23,600663.SH,-0.04873375
2024-01-23,600664.SH,-0.005276723
2024-01-23,600665.SH,0.20702474
2024-01-23,600667.SH,-0.055192005
2024-01-23,600668.SH,-0.012215902
2024-01-23,600673.SH,-0.07560377
2024-01-23,600674.SH,-0.009645018
2024-01-23,600675.SH,-0.45707265
2024-01-23,600676.SH,0.12764043
2024-01-23,600678.SH,0.09346695
2024-01-23,600679.SH,-0.016446464
2024-01-23,600681.SH,0.029773783
2024-01-23,600682.SH,-0.09339704
2024-01-23,600683.SH,0.050724052
2024-01-23,600684.SH,0.17271067
2024-01-23,600685.SH,-0.21488404
2024-01-23,600686.SH,0.012179671
2024-01-23,600688.SH,-0.026769126
2024-01-23,600689.SH,0.028312568
2024-01-23,600690.SH,-0.18694472
2024-01-23,600691.SH,-0.05296594
2024-01-23,600692.SH,0.17545366
2024-01-23,600693.SH,0.18729621
2024-01-23,600694.SH,0.033678263
2024-01-23,600696.SH,0.14806916
2024-01-23,600697.SH,0.07836171
2024-01-23,600698.SH,0.09604968
2024-01-23,600699.SH,-0.17595354
2024-01-23,600702.SH,-0.47089
2024-01-23,600703.SH,-0.09870522
2024-01-23,600704.SH,-0.049169786
2024-01-23,600705.SH,-0.096266225
2024-01-23,600706.SH,-0.20268461
2024-01-23,600707.SH,0.04967799
2024-01-23,600708.SH,-0.02108339
2024-01-23,600710.SH,-0.015775084
2024-01-23,600711.SH,-0.037996154
2024-01-23,600712.SH,0.13364072
2024-01-23,600713.SH,-0.018057454
2024-01-23,600714.SH,0.10836321
2024-01-23,600715.SH,0.032686096
2024-01-23,600716.SH,0.19084935
2024-01-23,600717.SH,-0.040688086
2024-01-23,600718.SH,-0.069318905
2024-01-23,600719.SH,-0.1492727
2024-01-23,600720.SH,0.0031049072
2024-01-23,600721.SH,0.08727894
2024-01-23,600722.SH,0.18620512
2024-01-23,600724.SH,-0.44641384
2024-01-23,600725.SH,0.07504816
2024-01-23,600726.SH,0.0844425
2024-01-23,600727.SH,0.0037144676
2024-01-23,600728.SH,-0.088391185
2024-01-23,600729.SH,-0.020710962
2024-01-23,600730.SH,0.02776643
2024-01-23,600731.SH,0.064075395
2024-01-23,600732.SH,-0.46403846
2024-01-23,600733.SH,-0.060412277
2024-01-23,600735.SH,0.057171863
2024-01-23,600736.SH,-0.09991528
2024-01-23,600737.SH,0.0066965097
2024-01-23,600738.SH,0.11366455
2024-01-23,600739.SH,-0.0171397
2024-01-23,600740.SH,-0.0665168
2024-01-23,600741.SH,-0.12020693
2024-01-23,600742.SH,0.040727872
2024-01-23,600743.SH,0.10314254
2024-01-23,600744.SH,-0.11938409
2024-01-23,600745.SH,-0.1255396
2024-01-23,600746.SH,-0.035607576
2024-01-23,600748.SH,-0.011813506
2024-01-23,600749.SH,0.05715253
2024-01-23,600750.SH,-0.07903855
2024-01-23,600751.SH,-0.01932927
2024-01-23,600753.SH,0.24183771
2024-01-23,600754.SH,-0.07235316
2024-01-23,600755.SH,-0.111484125
2024-01-23,600756.SH,-0.009539259
2024-01-23,600757.SH,0.010887725
2024-01-23,600758.SH,0.19434895
2024-01-23,600760.SH,-0.30196363
2024-01-23,600761.SH,-0.10925486
2024-01-23,600763.SH,-0.04249066
2024-01-23,600764.SH,-0.054234363
2024-01-23,600765.SH,-0.024420355
2024-01-23,600768.SH,0.19606327
2024-01-23,600769.SH,0.12120829
2024-01-23,600770.SH,0.055506848
2024-01-23,600771.SH,-0.028311348
2024-01-23,600773.SH,0.016511848
2024-01-23,600774.SH,0.0288673
2024-01-23,600775.SH,0.075025804
2024-01-23,600776.SH,0.01987773
2024-01-23,600777.SH,-0.08246422
2024-01-23,600778.SH,0.13360296
2024-01-23,600779.SH,-0.13389638
2024-01-23,600780.SH,0.016893035
2024-01-23,600782.SH,0.024860755
2024-01-23,600783.SH,-0.117962226
2024-01-23,600784.SH,0.016857829
2024-01-23,600785.SH,-0.11178837
2024-01-23,600787.SH,0.03941459
2024-01-23,600789.SH,-0.0024825053
2024-01-23,600790.SH,0.08937161
2024-01-23,600791.SH,0.1589331
2024-01-23,600792.SH,0.29746237
2024-01-23,600793.SH,0.285479
2024-01-23,600794.SH,0.030272868
2024-01-23,600795.SH,-0.059869904
2024-01-23,600796.SH,0.15971063
2024-01-23,600797.SH,-0.03345575
2024-01-23,600798.SH,-0.0061734365
2024-01-23,600800.SH,0.11290485
2024-01-23,600801.SH,-0.08852575
2024-01-23,600802.SH,0.05979082
2024-01-23,600803.SH,-0.10465492
2024-01-23,600805.SH,0.085839525
2024-01-23,600807.SH,0.06251609
2024-01-23,600808.SH,-0.026229898
2024-01-23,600809.SH,-0.34062943
2024-01-23,600810.SH,0.009900271
2024-01-23,600811.SH,-0.09152128
2024-01-23,600812.SH,-0.033884957
2024-01-23,600814.SH,0.109483555
2024-01-23,600815.SH,-0.4206911
2024-01-23,600816.SH,-0.44131032
2024-01-23,600817.SH,0.081493
2024-01-23,600818.SH,0.062297832
2024-01-23,600819.SH,-0.051379878
2024-01-23,600820.SH,0.06435458
2024-01-23,600821.SH,0.040550075
2024-01-23,600822.SH,-0.03174219
2024-01-23,600824.SH,-0.047447633
2024-01-23,600825.SH,-0.049849868
2024-01-23,600826.SH,-0.0403749
2024-01-23,600827.SH,0.018779889
2024-01-23,600828.SH,0.18085079
2024-01-23,600829.SH,0.20124343
2024-01-23,600830.SH,-0.35425395
2024-01-23,600831.SH,0.0879999
2024-01-23,600833.SH,-0.02634592
2024-01-23,600834.SH,0.058695994
2024-01-23,600835.SH,-0.07605286
2024-01-23,600836.SH,-0.44827157
2024-01-23,600837.SH,-0.33069354
2024-01-23,600838.SH,-0.13647197
2024-01-23,600839.SH,-0.09969817
2024-01-23,600841.SH,0.020958124
2024-01-23,600843.SH,0.22347984
2024-01-23,600844.SH,0.16902561
2024-01-23,600845.SH,-0.21928218
2024-01-23,600846.SH,-0.3547302
2024-01-23,600847.SH,0.09251185
2024-01-23,600848.SH,-0.054790895
2024-01-23,600850.SH,-0.031179737
2024-01-23,600851.SH,0.058675896
2024-01-23,600853.SH,-0.20678551
2024-01-23,600854.SH,0.099625275
2024-01-23,600855.SH,0.085158184
2024-01-23,600857.SH,0.06382059
2024-01-23,600858.SH,0.067982316
2024-01-23,600859.SH,-0.049990993
2024-01-23,600860.SH,0.1199775
2024-01-23,600861.SH,-0.14126849
2024-01-23,600862.SH,-0.08177073
2024-01-23,600863.SH,0.020169752
2024-01-23,600864.SH,-0.42108995
2024-01-23,600865.SH,0.10870837
2024-01-23,600866.SH,0.0089436155
2024-01-23,600867.SH,-0.03827879
2024-01-23,600868.SH,0.044002857
2024-01-23,600869.SH,0.049466345
2024-01-23,600871.SH,-0.20451689
2024-01-23,600872.SH,-0.045271628
2024-01-23,600873.SH,-0.09804239
2024-01-23,600874.SH,0.0110292155
2024-01-23,600875.SH,-0.17312439
2024-01-23,600876.SH,0.04346199
2024-01-23,600877.SH,-0.00024111196
2024-01-23,600879.SH,-0.081732795
2024-01-23,600880.SH,0.0297436
2024-01-23,600881.SH,0.0641893
2024-01-23,600882.SH,-0.026912268
2024-01-23,600883.SH,0.09254724
2024-01-23,600884.SH,-0.06151601
2024-01-23,600885.SH,-0.06450854
2024-01-23,600886.SH,-0.10265478
2024-01-23,600887.SH,-0.16289844
2024-01-23,600888.SH,-0.12314258
2024-01-23,600889.SH,0.18258563
2024-01-23,600892.SH,0.044715468
2024-01-23,600893.SH,-0.06999157
2024-01-23,600894.SH,0.023666613
2024-01-23,600895.SH,0.025151465
2024-01-23,600897.SH,-0.015522517
2024-01-23,600900.SH,-0.15972818
2024-01-23,600901.SH,-0.022258358
2024-01-23,600903.SH,-0.015606848
2024-01-23,600905.SH,-0.19184327
2024-01-23,600906.SH,-0.445853
2024-01-23,600908.SH,-0.018262964
2024-01-23,600909.SH,-0.07213833
2024-01-23,600916.SH,-0.057801258
2024-01-23,600917.SH,0.037296034
2024-01-23,600918.SH,-0.1300309
2024-01-23,600919.SH,-0.14826754
2024-01-23,600925.SH,-0.13542032
2024-01-23,600926.SH,-0.13103081
2024-01-23,600927.SH,-0.05199771
2024-01-23,600928.SH,0.003872114
2024-01-23,600929.SH,0.05945254
2024-01-23,600933.SH,-0.068374455
2024-01-23,600935.SH,-0.11154878
2024-01-23,600936.SH,0.09461726
2024-01-23,600938.SH,-0.26956335
2024-01-23,600939.SH,0.25973988
2024-01-23,600941.SH,-0.32474285
2024-01-23,600955.SH,-0.060435634
2024-01-23,600956.SH,0.07266252
2024-01-23,600958.SH,-0.20789376
2024-01-23,600959.SH,-0.066115655
2024-01-23,600960.SH,0.06712784
2024-01-23,600961.SH,0.03793203
2024-01-23,600962.SH,0.07589276
2024-01-23,600963.SH,-0.058065403
2024-01-23,600965.SH,0.06957776
2024-01-23,600966.SH,-0.009112857
2024-01-23,600967.SH,-0.037838675
