dt,kdcode,score
2024-01-24,600007.SH,-0.23531505
2024-01-24,600008.SH,-0.07217984
2024-01-24,600009.SH,-0.26760334
2024-01-24,600010.SH,-0.041246586
2024-01-24,600011.SH,-0.33399925
2024-01-24,600012.SH,-0.08618893
2024-01-24,600015.SH,-0.14524865
2024-01-24,600016.SH,-0.13949636
2024-01-24,600017.SH,-0.09862109
2024-01-24,600018.SH,-0.12683496
2024-01-24,600019.SH,-0.07707641
2024-01-24,600020.SH,0.0042214566
2024-01-24,600021.SH,-0.11645337
2024-01-24,600022.SH,-0.0547822
2024-01-24,600023.SH,0.048880875
2024-01-24,600025.SH,-0.088446535
2024-01-24,600026.SH,-0.4119258
2024-01-24,600027.SH,0.058328312
2024-01-24,600028.SH,0.0026824432
2024-01-24,600029.SH,-0.09729424
2024-01-24,600030.SH,-0.16738573
2024-01-24,600031.SH,-0.089322865
2024-01-24,600032.SH,0.017722515
2024-01-24,600033.SH,-0.032180034
2024-01-24,600035.SH,0.096382596
2024-01-24,600036.SH,-0.14994073
2024-01-24,600037.SH,-0.106654346
2024-01-24,600038.SH,-0.19950795
2024-01-24,600039.SH,-0.15354855
2024-01-24,600048.SH,-0.16764717
2024-01-24,600050.SH,-0.16349705
2024-01-24,600051.SH,0.15931034
2024-01-24,600052.SH,0.17591557
2024-01-24,600053.SH,-0.47201905
2024-01-24,600054.SH,-0.055098236
2024-01-24,600055.SH,-0.04453095
2024-01-24,600056.SH,-0.09517647
2024-01-24,600057.SH,-0.03091019
2024-01-24,600058.SH,-0.054251242
2024-01-24,600059.SH,-0.07359351
2024-01-24,600060.SH,-0.17470834
2024-01-24,600061.SH,-0.15603866
2024-01-24,600062.SH,-0.02349693
2024-01-24,600063.SH,0.06341641
2024-01-24,600064.SH,-0.12700872
2024-01-24,600066.SH,-0.12315786
2024-01-24,600067.SH,0.089571595
2024-01-24,600071.SH,0.004311816
2024-01-24,600072.SH,-0.015407668
2024-01-24,600073.SH,-0.12102063
2024-01-24,600075.SH,-0.03206113
2024-01-24,600076.SH,0.14528742
2024-01-24,600079.SH,-0.039548256
2024-01-24,600080.SH,0.1103485
2024-01-24,600081.SH,0.07299711
2024-01-24,600082.SH,0.0669163
2024-01-24,600083.SH,0.16631927
2024-01-24,600084.SH,0.04439053
2024-01-24,600085.SH,-0.09619908
2024-01-24,600088.SH,-0.26658258
2024-01-24,600089.SH,-0.10618577
2024-01-24,600094.SH,-0.121739075
2024-01-24,600095.SH,-0.45333648
2024-01-24,600096.SH,-0.061228942
2024-01-24,600097.SH,-0.15646872
2024-01-24,600098.SH,-0.07916482
2024-01-24,600099.SH,0.13602304
2024-01-24,600100.SH,-0.05472005
2024-01-24,600101.SH,0.1075408
2024-01-24,600103.SH,-0.0013264483
2024-01-24,600104.SH,-0.11368488
2024-01-24,600105.SH,-0.0685116
2024-01-24,600106.SH,-0.06531996
2024-01-24,600107.SH,0.13702111
2024-01-24,600108.SH,-0.03943423
2024-01-24,600109.SH,-0.044345073
2024-01-24,600110.SH,-0.018753786
2024-01-24,600111.SH,-0.09553768
2024-01-24,600113.SH,0.1104969
2024-01-24,600114.SH,0.06110537
2024-01-24,600115.SH,-0.20150149
2024-01-24,600116.SH,-0.07209331
2024-01-24,600118.SH,-0.16450748
2024-01-24,600119.SH,-0.18345176
2024-01-24,600120.SH,-0.08272933
2024-01-24,600121.SH,0.08362453
2024-01-24,600123.SH,-0.117928445
2024-01-24,600125.SH,-0.07364843
2024-01-24,600126.SH,0.01467749
2024-01-24,600127.SH,-0.041790724
2024-01-24,600128.SH,0.10549921
2024-01-24,600129.SH,-0.10448772
2024-01-24,600130.SH,0.0822279
2024-01-24,600131.SH,-0.112408146
2024-01-24,600132.SH,-0.023186672
2024-01-24,600133.SH,-0.029280659
2024-01-24,600135.SH,0.06708318
2024-01-24,600137.SH,0.19508597
2024-01-24,600138.SH,-0.27111635
2024-01-24,600141.SH,-0.082328334
2024-01-24,600143.SH,-0.07536124
2024-01-24,600148.SH,0.08109125
2024-01-24,600149.SH,0.18706995
2024-01-24,600150.SH,-0.16006017
2024-01-24,600151.SH,-0.028459307
2024-01-24,600152.SH,0.029423732
2024-01-24,600153.SH,-0.10906645
2024-01-24,600155.SH,0.013889996
2024-01-24,600156.SH,-0.33919045
2024-01-24,600157.SH,-0.045648336
2024-01-24,600158.SH,-0.033633713
2024-01-24,600159.SH,0.08696874
2024-01-24,600160.SH,-0.1052254
2024-01-24,600161.SH,-0.10450403
2024-01-24,600162.SH,0.0507799
2024-01-24,600163.SH,0.062092096
2024-01-24,600165.SH,0.16852358
2024-01-24,600166.SH,-0.07475363
2024-01-24,600167.SH,0.010634792
2024-01-24,600168.SH,0.00553923
2024-01-24,600169.SH,-0.06715383
2024-01-24,600170.SH,-0.07064944
2024-01-24,600171.SH,-0.04731648
2024-01-24,600172.SH,-0.016102377
2024-01-24,600173.SH,0.09836696
2024-01-24,600176.SH,-0.062694475
2024-01-24,600177.SH,-0.056910105
2024-01-24,600178.SH,-0.033078194
2024-01-24,600179.SH,-0.01775432
2024-01-24,600180.SH,0.051383056
2024-01-24,600182.SH,-0.037481032
2024-01-24,600183.SH,-0.08685727
2024-01-24,600184.SH,0.06810235
2024-01-24,600185.SH,-0.084028006
2024-01-24,600186.SH,-0.25047368
2024-01-24,600187.SH,-0.17405894
2024-01-24,600188.SH,-0.22787401
2024-01-24,600189.SH,0.07477715
2024-01-24,600190.SH,-0.041865624
2024-01-24,600191.SH,-0.20492473
2024-01-24,600192.SH,0.19743243
2024-01-24,600193.SH,0.07807079
2024-01-24,600195.SH,-0.10273156
2024-01-24,600196.SH,-0.17520781
2024-01-24,600197.SH,-0.15676922
2024-01-24,600198.SH,0.021749342
2024-01-24,600199.SH,-0.0732243
2024-01-24,600200.SH,-0.18610594
2024-01-24,600201.SH,-0.0051193503
2024-01-24,600202.SH,0.18862852
2024-01-24,600203.SH,0.08413558
2024-01-24,600206.SH,-0.007581179
2024-01-24,600207.SH,-0.46863413
2024-01-24,600208.SH,-0.05892869
2024-01-24,600210.SH,-0.013990444
2024-01-24,600211.SH,-0.15771797
2024-01-24,600212.SH,-0.038191043
2024-01-24,600213.SH,0.28881246
2024-01-24,600215.SH,0.22953352
2024-01-24,600216.SH,-0.016736224
2024-01-24,600217.SH,0.023854118
2024-01-24,600218.SH,0.13704363
2024-01-24,600219.SH,-0.11726935
2024-01-24,600220.SH,0.011187732
2024-01-24,600221.SH,-0.020597845
2024-01-24,600222.SH,0.08117475
2024-01-24,600223.SH,-0.024260733
2024-01-24,600225.SH,0.13635708
2024-01-24,600226.SH,-0.09285347
2024-01-24,600227.SH,0.053841583
2024-01-24,600228.SH,0.15280685
2024-01-24,600229.SH,0.07555938
2024-01-24,600230.SH,0.044932894
2024-01-24,600231.SH,0.1389188
2024-01-24,600232.SH,0.23234847
2024-01-24,600233.SH,-0.14128082
2024-01-24,600234.SH,0.1922866
2024-01-24,600235.SH,0.13075867
2024-01-24,600236.SH,0.08439293
2024-01-24,600237.SH,0.10685307
2024-01-24,600238.SH,0.028921273
2024-01-24,600239.SH,0.030375805
2024-01-24,600241.SH,0.24825051
2024-01-24,600243.SH,-0.45643273
2024-01-24,600246.SH,-0.054797065
2024-01-24,600248.SH,-0.004337861
2024-01-24,600249.SH,0.023827625
2024-01-24,600250.SH,0.24587345
2024-01-24,600251.SH,-0.0059575858
2024-01-24,600252.SH,-0.033512153
2024-01-24,600255.SH,-0.017578881
2024-01-24,600256.SH,-0.084829435
2024-01-24,600257.SH,0.08316203
2024-01-24,600258.SH,-0.031405997
2024-01-24,600259.SH,-0.112476744
2024-01-24,600261.SH,0.016855609
2024-01-24,600262.SH,0.023040978
2024-01-24,600266.SH,-0.03219253
2024-01-24,600267.SH,-0.094115525
2024-01-24,600268.SH,0.205632
2024-01-24,600269.SH,-0.14382143
2024-01-24,600271.SH,-0.054103263
2024-01-24,600272.SH,-0.2597503
2024-01-24,600273.SH,-0.034675993
2024-01-24,600276.SH,-0.18669274
2024-01-24,600277.SH,-0.059337635
2024-01-24,600278.SH,-0.1347584
2024-01-24,600279.SH,0.12605628
2024-01-24,600280.SH,-0.056357093
2024-01-24,600281.SH,0.23914997
2024-01-24,600283.SH,0.057993054
2024-01-24,600284.SH,0.05158441
2024-01-24,600285.SH,-0.043804985
2024-01-24,600287.SH,0.12560657
2024-01-24,600288.SH,-0.013361412
2024-01-24,600292.SH,0.03802133
2024-01-24,600293.SH,-0.0018134906
2024-01-24,600295.SH,-0.0091696
2024-01-24,600297.SH,-0.04104622
2024-01-24,600298.SH,-0.08980782
2024-01-24,600299.SH,-0.042387906
2024-01-24,600300.SH,0.08191823
2024-01-24,600301.SH,-0.2050359
2024-01-24,600302.SH,0.22382876
2024-01-24,600305.SH,-0.03863907
2024-01-24,600307.SH,0.04798385
2024-01-24,600308.SH,0.04846352
2024-01-24,600309.SH,-0.3501645
2024-01-24,600310.SH,0.0028461576
2024-01-24,600312.SH,0.014844224
2024-01-24,600313.SH,-0.10977457
2024-01-24,600315.SH,-0.03095724
2024-01-24,600316.SH,-0.08143832
2024-01-24,600318.SH,-0.42943946
2024-01-24,600319.SH,0.10704143
2024-01-24,600320.SH,0.019158326
2024-01-24,600321.SH,0.24241798
2024-01-24,600322.SH,0.039735276
2024-01-24,600323.SH,-0.17336561
2024-01-24,600325.SH,-0.034578048
2024-01-24,600326.SH,0.04086795
2024-01-24,600327.SH,0.08618829
2024-01-24,600328.SH,-0.06690447
2024-01-24,600329.SH,-0.08382095
2024-01-24,600330.SH,-0.054849535
2024-01-24,600331.SH,-0.013217637
2024-01-24,600332.SH,-0.15707491
2024-01-24,600333.SH,0.16419595
2024-01-24,600335.SH,0.039497007
2024-01-24,600336.SH,-0.010638836
2024-01-24,600337.SH,0.11271174
2024-01-24,600338.SH,0.0043185153
2024-01-24,600339.SH,0.04283293
2024-01-24,600340.SH,-0.06687437
2024-01-24,600343.SH,0.01784125
2024-01-24,600345.SH,0.07269589
2024-01-24,600346.SH,-0.19244948
2024-01-24,600348.SH,-0.060050257
2024-01-24,600350.SH,-0.0958414
2024-01-24,600351.SH,0.007281064
2024-01-24,600352.SH,-0.050084293
2024-01-24,600353.SH,-0.044115625
2024-01-24,600354.SH,0.038925678
2024-01-24,600355.SH,0.11167432
2024-01-24,600356.SH,0.0384793
2024-01-24,600358.SH,0.15834555
2024-01-24,600359.SH,0.054258395
2024-01-24,600360.SH,0.0013239144
2024-01-24,600361.SH,0.11163972
2024-01-24,600362.SH,-0.14430322
2024-01-24,600363.SH,-0.05337304
2024-01-24,600366.SH,0.0147741195
2024-01-24,600367.SH,-0.038759492
2024-01-24,600368.SH,0.026568856
2024-01-24,600369.SH,-0.06358197
2024-01-24,600370.SH,0.14200833
2024-01-24,600371.SH,0.03842764
2024-01-24,600372.SH,-0.07820071
2024-01-24,600373.SH,-0.16897117
2024-01-24,600375.SH,-0.007910318
2024-01-24,600376.SH,-0.013575855
2024-01-24,600377.SH,-0.050658606
2024-01-24,600378.SH,-0.17017122
2024-01-24,600379.SH,0.0053314487
2024-01-24,600380.SH,-0.039304845
2024-01-24,600381.SH,-0.02596946
2024-01-24,600382.SH,0.11722809
2024-01-24,600383.SH,0.044005387
2024-01-24,600386.SH,0.22749606
2024-01-24,600388.SH,-0.119765714
2024-01-24,600389.SH,-0.0057212254
2024-01-24,600390.SH,-0.21842802
2024-01-24,600391.SH,0.0110991765
2024-01-24,600392.SH,-0.03428635
2024-01-24,600395.SH,-0.05834443
2024-01-24,600397.SH,0.10860984
2024-01-24,600398.SH,-0.012545815
2024-01-24,600399.SH,-0.04822548
2024-01-24,600400.SH,-0.3740636
2024-01-24,600403.SH,0.30287966
2024-01-24,600405.SH,0.086714305
2024-01-24,600406.SH,-0.128939
2024-01-24,600408.SH,0.25081635
2024-01-24,600409.SH,-0.001965118
2024-01-24,600410.SH,-0.43391252
2024-01-24,600415.SH,-0.18528995
2024-01-24,600416.SH,-0.008548933
2024-01-24,600418.SH,-0.09580203
2024-01-24,600419.SH,-0.13759041
2024-01-24,600420.SH,0.028099716
2024-01-24,600421.SH,0.19304109
2024-01-24,600422.SH,-0.036243625
2024-01-24,600423.SH,0.19473375
2024-01-24,600425.SH,-0.05770726
2024-01-24,600426.SH,-0.1686975
2024-01-24,600428.SH,-0.14074175
2024-01-24,600429.SH,0.13463452
2024-01-24,600433.SH,0.14206117
2024-01-24,600435.SH,-0.05755346
2024-01-24,600436.SH,-0.39717287
2024-01-24,600438.SH,-0.2820621
2024-01-24,600439.SH,0.06476063
2024-01-24,600444.SH,0.2789569
2024-01-24,600446.SH,-0.36994842
2024-01-24,600448.SH,0.26329204
2024-01-24,600449.SH,-0.08153717
2024-01-24,600452.SH,-0.042226814
2024-01-24,600455.SH,0.11072703
2024-01-24,600456.SH,-0.026241224
2024-01-24,600458.SH,-0.030270552
2024-01-24,600459.SH,-0.1690958
2024-01-24,600460.SH,-0.16583623
2024-01-24,600461.SH,0.07389854
2024-01-24,600463.SH,0.14109991
2024-01-24,600467.SH,0.03310443
2024-01-24,600468.SH,-0.07783963
2024-01-24,600469.SH,0.1971516
2024-01-24,600470.SH,0.077647455
2024-01-24,600475.SH,-0.031025147
2024-01-24,600476.SH,0.03448289
2024-01-24,600477.SH,-0.01743798
2024-01-24,600478.SH,-0.023278743
2024-01-24,600479.SH,-0.0029935031
2024-01-24,600480.SH,0.09102901
2024-01-24,600481.SH,-0.08074973
2024-01-24,600482.SH,-0.10453431
2024-01-24,600483.SH,-0.060817398
2024-01-24,600486.SH,-0.168458
2024-01-24,600487.SH,-0.11311996
2024-01-24,600488.SH,0.06750102
2024-01-24,600489.SH,-0.11502776
2024-01-24,600490.SH,0.008919635
2024-01-24,600491.SH,-0.1397217
2024-01-24,600493.SH,0.36980778
2024-01-24,600495.SH,0.009993923
2024-01-24,600496.SH,-0.0019342111
2024-01-24,600497.SH,-0.0707538
2024-01-24,600498.SH,-0.044042043
2024-01-24,600499.SH,0.034393966
2024-01-24,600500.SH,-0.014703925
2024-01-24,600501.SH,-0.076950476
2024-01-24,600502.SH,-0.049827386
2024-01-24,600503.SH,0.018159462
2024-01-24,600505.SH,0.16376272
2024-01-24,600506.SH,0.043205284
2024-01-24,600507.SH,0.016706297
2024-01-24,600508.SH,-0.11148386
2024-01-24,600509.SH,-0.057836913
2024-01-24,600510.SH,0.08672714
2024-01-24,600511.SH,-0.012661648
2024-01-24,600512.SH,0.10268134
2024-01-24,600513.SH,0.07069576
2024-01-24,600515.SH,-0.13079797
2024-01-24,600516.SH,-0.052328795
2024-01-24,600517.SH,-0.14418934
2024-01-24,600519.SH,-0.15053993
2024-01-24,600520.SH,0.1246195
2024-01-24,600521.SH,-0.06000792
2024-01-24,600522.SH,-0.179569
2024-01-24,600523.SH,0.09317596
2024-01-24,600525.SH,-0.07198976
2024-01-24,600526.SH,0.11688681
2024-01-24,600527.SH,0.14243105
2024-01-24,600528.SH,-0.10313424
2024-01-24,600529.SH,-0.10643538
2024-01-24,600531.SH,0.006593858
2024-01-24,600533.SH,0.17372116
2024-01-24,600535.SH,-0.06037814
2024-01-24,600536.SH,-0.07373179
2024-01-24,600537.SH,-0.029055769
2024-01-24,600538.SH,0.017306808
2024-01-24,600539.SH,0.26901233
2024-01-24,600540.SH,0.023576919
2024-01-24,600545.SH,0.023541816
2024-01-24,600546.SH,-0.06318944
2024-01-24,600547.SH,-0.11699264
2024-01-24,600548.SH,-0.012436639
2024-01-24,600549.SH,-0.043615587
2024-01-24,600550.SH,0.0050250413
2024-01-24,600551.SH,-0.063039534
2024-01-24,600552.SH,0.04309071
2024-01-24,600556.SH,-0.020970546
2024-01-24,600557.SH,-0.020097261
2024-01-24,600558.SH,0.047128778
2024-01-24,600559.SH,-0.07220462
2024-01-24,600560.SH,0.19394633
2024-01-24,600561.SH,0.2193872
2024-01-24,600562.SH,-0.0298425
2024-01-24,600563.SH,-0.12566626
2024-01-24,600565.SH,0.081150964
2024-01-24,600566.SH,-0.083818495
2024-01-24,600567.SH,-0.08035737
2024-01-24,600569.SH,0.030038426
2024-01-24,600570.SH,-0.111644074
2024-01-24,600571.SH,0.1460929
2024-01-24,600572.SH,-0.05376499
2024-01-24,600573.SH,0.15623301
2024-01-24,600575.SH,-0.043627627
2024-01-24,600576.SH,-0.07965558
2024-01-24,600577.SH,-0.03510631
2024-01-24,600578.SH,0.011008437
2024-01-24,600579.SH,0.2624959
2024-01-24,600580.SH,-0.04935667
2024-01-24,600581.SH,0.017019313
2024-01-24,600582.SH,0.05432359
2024-01-24,600583.SH,0.027873015
2024-01-24,600584.SH,-0.17383412
2024-01-24,600585.SH,-0.21252263
2024-01-24,600586.SH,0.016811177
2024-01-24,600587.SH,-0.052346636
2024-01-24,600588.SH,-0.101251975
2024-01-24,600590.SH,0.05202664
2024-01-24,600592.SH,0.11376579
2024-01-24,600593.SH,-0.00021444223
2024-01-24,600594.SH,0.077034175
2024-01-24,600595.SH,-0.036907665
2024-01-24,600596.SH,0.00024208575
2024-01-24,600597.SH,-0.0999179
2024-01-24,600598.SH,-0.10617349
2024-01-24,600600.SH,-0.23914322
2024-01-24,600601.SH,-0.06732304
2024-01-24,600602.SH,-0.032519482
2024-01-24,600603.SH,0.035859525
2024-01-24,600604.SH,-0.0548367
2024-01-24,600605.SH,0.00055074244
2024-01-24,600606.SH,-0.049990788
2024-01-24,600609.SH,-0.042439528
2024-01-24,600610.SH,0.07513888
2024-01-24,600611.SH,0.00046209097
2024-01-24,600612.SH,-0.19333157
2024-01-24,600613.SH,0.12485186
2024-01-24,600615.SH,0.14600793
2024-01-24,600616.SH,0.079890415
2024-01-24,600617.SH,0.112455286
2024-01-24,600618.SH,-0.0065709287
2024-01-24,600619.SH,0.061276846
2024-01-24,600620.SH,-0.0010449537
2024-01-24,600621.SH,-0.40739638
2024-01-24,600622.SH,-0.14697257
2024-01-24,600623.SH,0.03891999
2024-01-24,600624.SH,0.0777864
2024-01-24,600626.SH,-0.1940366
2024-01-24,600628.SH,0.10322174
2024-01-24,600629.SH,-0.25848478
2024-01-24,600630.SH,-0.38008484
2024-01-24,600633.SH,0.03968564
2024-01-24,600635.SH,-0.028273175
2024-01-24,600636.SH,0.09349455
2024-01-24,600637.SH,-0.079630904
2024-01-24,600638.SH,0.2832146
2024-01-24,600639.SH,-0.46865577
2024-01-24,600640.SH,-0.0075944187
2024-01-24,600641.SH,0.029861633
2024-01-24,600642.SH,-0.044804163
2024-01-24,600643.SH,-0.090199344
2024-01-24,600644.SH,0.14009611
2024-01-24,600645.SH,-0.025843423
2024-01-24,600648.SH,-0.4573019
2024-01-24,600649.SH,-0.15019543
2024-01-24,600650.SH,-0.21078598
2024-01-24,600651.SH,-0.0168364
2024-01-24,600653.SH,0.11928171
2024-01-24,600655.SH,-0.09469594
2024-01-24,600657.SH,0.19864981
2024-01-24,600658.SH,0.04899416
2024-01-24,600660.SH,-0.14044806
2024-01-24,600661.SH,0.09890787
2024-01-24,600662.SH,0.03093043
2024-01-24,600663.SH,0.007727864
2024-01-24,600664.SH,-0.0080436235
2024-01-24,600665.SH,0.20909695
2024-01-24,600667.SH,-0.051456146
2024-01-24,600668.SH,-0.0366542
2024-01-24,600673.SH,-0.050813526
2024-01-24,600674.SH,-0.044331443
2024-01-24,600675.SH,-0.46839792
2024-01-24,600676.SH,0.041576054
2024-01-24,600678.SH,0.123363875
2024-01-24,600679.SH,-0.20732364
2024-01-24,600681.SH,0.037511125
2024-01-24,600682.SH,-0.0727068
2024-01-24,600683.SH,0.05859556
2024-01-24,600684.SH,0.18131232
2024-01-24,600685.SH,-0.34659597
2024-01-24,600686.SH,0.0037925546
2024-01-24,600688.SH,-0.0028208704
2024-01-24,600689.SH,-0.32118976
2024-01-24,600690.SH,-0.14910996
2024-01-24,600691.SH,-0.023925219
2024-01-24,600692.SH,0.1560395
2024-01-24,600693.SH,0.15776917
2024-01-24,600694.SH,-0.0016752233
2024-01-24,600696.SH,0.084072694
2024-01-24,600697.SH,0.08255425
2024-01-24,600698.SH,0.05111615
2024-01-24,600699.SH,-0.14550206
2024-01-24,600702.SH,-0.45747733
2024-01-24,600703.SH,-0.078271985
2024-01-24,600704.SH,-0.070980534
2024-01-24,600705.SH,-0.30931434
2024-01-24,600706.SH,-0.035218295
2024-01-24,600707.SH,0.071046494
2024-01-24,600708.SH,-0.031948604
2024-01-24,600710.SH,-0.029884864
2024-01-24,600711.SH,-0.035984926
2024-01-24,600712.SH,0.12972674
2024-01-24,600713.SH,-0.01417205
2024-01-24,600714.SH,0.108332016
2024-01-24,600715.SH,0.08361819
2024-01-24,600716.SH,0.16169584
2024-01-24,600717.SH,-0.065040655
2024-01-24,600718.SH,-0.08044813
2024-01-24,600719.SH,-0.115796566
2024-01-24,600720.SH,-0.014294967
2024-01-24,600721.SH,0.07598354
2024-01-24,600722.SH,0.17001046
2024-01-24,600724.SH,-0.43837938
2024-01-24,600725.SH,0.073889196
2024-01-24,600726.SH,0.08927562
2024-01-24,600727.SH,0.004668134
2024-01-24,600728.SH,-0.06623151
2024-01-24,600729.SH,-0.025522748
2024-01-24,600730.SH,-0.10781165
2024-01-24,600731.SH,0.071915254
2024-01-24,600732.SH,-0.4700938
2024-01-24,600733.SH,-0.05612125
2024-01-24,600735.SH,0.15125616
2024-01-24,600736.SH,-0.104870975
2024-01-24,600737.SH,-0.009747361
2024-01-24,600738.SH,0.089636154
2024-01-24,600739.SH,-0.048339773
2024-01-24,600740.SH,-0.05364154
2024-01-24,600741.SH,-0.13364199
2024-01-24,600742.SH,0.04199129
2024-01-24,600743.SH,0.1365889
2024-01-24,600744.SH,-0.041800857
2024-01-24,600745.SH,-0.11844698
2024-01-24,600746.SH,-0.060795773
2024-01-24,600748.SH,-0.09202005
2024-01-24,600749.SH,0.08032504
2024-01-24,600750.SH,-0.0872173
2024-01-24,600751.SH,-0.010323865
2024-01-24,600753.SH,0.2077209
2024-01-24,600754.SH,-0.07369523
2024-01-24,600755.SH,-0.12142162
2024-01-24,600756.SH,-0.00076201616
2024-01-24,600757.SH,0.038034536
2024-01-24,600758.SH,0.20131922
2024-01-24,600760.SH,-0.31050617
2024-01-24,600761.SH,-0.080431744
2024-01-24,600763.SH,-0.06888299
2024-01-24,600764.SH,-0.108012855
2024-01-24,600765.SH,-0.057519697
2024-01-24,600768.SH,0.18950623
2024-01-24,600769.SH,0.06670846
2024-01-24,600770.SH,0.049155384
2024-01-24,600771.SH,-0.04736965
2024-01-24,600773.SH,0.022398032
2024-01-24,600774.SH,0.0131747555
2024-01-24,600775.SH,0.011601016
2024-01-24,600776.SH,0.011598274
2024-01-24,600777.SH,-0.06623433
2024-01-24,600778.SH,0.13398878
2024-01-24,600779.SH,-0.14107057
2024-01-24,600780.SH,0.005520195
2024-01-24,600782.SH,-0.0031792938
2024-01-24,600783.SH,-0.34140605
2024-01-24,600784.SH,-0.05359791
2024-01-24,600785.SH,-0.2302886
2024-01-24,600787.SH,-0.0012497234
2024-01-24,600789.SH,-0.006985312
2024-01-24,600790.SH,0.114072874
2024-01-24,600791.SH,0.18229361
2024-01-24,600792.SH,0.25774565
2024-01-24,600793.SH,0.33251268
2024-01-24,600794.SH,-0.020928292
2024-01-24,600795.SH,-0.009068612
2024-01-24,600796.SH,0.16406004
2024-01-24,600797.SH,-0.043925952
2024-01-24,600798.SH,-0.02040766
2024-01-24,600800.SH,0.12694255
2024-01-24,600801.SH,-0.118793786
2024-01-24,600802.SH,0.06935184
2024-01-24,600803.SH,-0.12395151
2024-01-24,600805.SH,0.097919926
2024-01-24,600807.SH,0.06302996
2024-01-24,600808.SH,-0.0450281
2024-01-24,600809.SH,-0.27877513
2024-01-24,600810.SH,-0.01310615
2024-01-24,600811.SH,-0.10494523
2024-01-24,600812.SH,-0.025772149
2024-01-24,600814.SH,0.11742226
2024-01-24,600815.SH,-0.44305164
2024-01-24,600816.SH,-0.45973215
2024-01-24,600817.SH,0.067312345
2024-01-24,600818.SH,-0.12380433
2024-01-24,600819.SH,-0.41301966
2024-01-24,600820.SH,0.05523764
2024-01-24,600821.SH,0.041151147
2024-01-24,600822.SH,-0.17004152
2024-01-24,600824.SH,-0.01176169
2024-01-24,600825.SH,-0.0002006486
2024-01-24,600826.SH,-0.04905347
2024-01-24,600827.SH,-0.027311224
2024-01-24,600828.SH,0.22492412
2024-01-24,600829.SH,0.21092026
2024-01-24,600830.SH,-0.46627516
2024-01-24,600831.SH,0.09332098
2024-01-24,600833.SH,-0.12886246
2024-01-24,600834.SH,0.060411595
2024-01-24,600835.SH,-0.082023665
2024-01-24,600836.SH,-0.4708662
2024-01-24,600837.SH,-0.36007288
2024-01-24,600838.SH,-0.05186107
2024-01-24,600839.SH,-0.07319255
2024-01-24,600841.SH,0.030777548
2024-01-24,600843.SH,0.23260815
2024-01-24,600844.SH,0.10835923
2024-01-24,600845.SH,-0.19249648
2024-01-24,600846.SH,-0.37105542
2024-01-24,600847.SH,0.09194015
2024-01-24,600848.SH,-0.09659128
2024-01-24,600850.SH,-0.034922533
2024-01-24,600851.SH,0.03940846
2024-01-24,600853.SH,-0.22808656
2024-01-24,600854.SH,0.08163864
2024-01-24,600855.SH,0.06159758
2024-01-24,600857.SH,0.030259725
2024-01-24,600858.SH,0.103292644
2024-01-24,600859.SH,-0.054302424
2024-01-24,600860.SH,0.14751479
2024-01-24,600861.SH,-0.19247738
2024-01-24,600862.SH,-0.09840862
2024-01-24,600863.SH,0.039142642
2024-01-24,600864.SH,-0.4679429
2024-01-24,600865.SH,0.08107679
2024-01-24,600866.SH,-0.015971424
2024-01-24,600867.SH,-0.032359816
2024-01-24,600868.SH,0.040685095
2024-01-24,600869.SH,0.045799963
2024-01-24,600871.SH,-0.16741289
2024-01-24,600872.SH,-0.015468186
2024-01-24,600873.SH,-0.10554781
2024-01-24,600874.SH,0.02663301
2024-01-24,600875.SH,-0.19226179
2024-01-24,600876.SH,0.032384064
2024-01-24,600877.SH,-0.014502277
2024-01-24,600879.SH,-0.09165014
2024-01-24,600880.SH,0.02643759
2024-01-24,600881.SH,0.0861937
2024-01-24,600882.SH,-0.07018438
2024-01-24,600883.SH,0.07809563
2024-01-24,600884.SH,-0.05088507
2024-01-24,600885.SH,-0.065288365
2024-01-24,600886.SH,-0.11323142
2024-01-24,600887.SH,-0.1326016
2024-01-24,600888.SH,-0.12671557
2024-01-24,600889.SH,0.19622463
2024-01-24,600892.SH,0.105705716
2024-01-24,600893.SH,-0.11641581
2024-01-24,600894.SH,0.020437071
2024-01-24,600895.SH,-0.0102396775
2024-01-24,600897.SH,-0.0067442507
2024-01-24,600900.SH,-0.12407563
2024-01-24,600901.SH,-0.03108893
2024-01-24,600903.SH,-0.02517141
2024-01-24,600905.SH,-0.14822719
2024-01-24,600906.SH,-0.4631338
2024-01-24,600908.SH,-0.014475289
2024-01-24,600909.SH,-0.07264535
2024-01-24,600916.SH,-0.05131813
2024-01-24,600917.SH,0.01729237
2024-01-24,600918.SH,-0.10962228
2024-01-24,600919.SH,-0.11737496
2024-01-24,600925.SH,-0.12268557
2024-01-24,600926.SH,-0.12693937
2024-01-24,600927.SH,-0.084710106
2024-01-24,600928.SH,-0.054591578
2024-01-24,600929.SH,0.034340143
2024-01-24,600933.SH,-0.10169794
2024-01-24,600935.SH,0.07887882
2024-01-24,600936.SH,0.08676079
2024-01-24,600938.SH,-0.3161659
2024-01-24,600939.SH,0.30353543
2024-01-24,600941.SH,-0.3136702
2024-01-24,600955.SH,-0.085066006
2024-01-24,600956.SH,0.06766912
2024-01-24,600958.SH,-0.19657394
2024-01-24,600959.SH,-0.07064272
2024-01-24,600960.SH,0.06918372
2024-01-24,600961.SH,0.032127865
2024-01-24,600962.SH,0.07790983
