dt,kdcode,score
2024-01-19,600015.SH,-0.060649447
2024-01-19,600016.SH,-0.1624017
2024-01-19,600017.SH,-0.025590245
2024-01-19,600018.SH,-0.06193037
2024-01-19,600019.SH,-0.09492464
2024-01-19,600020.SH,-0.019114945
2024-01-19,600021.SH,-0.08129421
2024-01-19,600022.SH,-0.0813956
2024-01-19,600023.SH,0.12935653
2024-01-19,600025.SH,-0.0976221
2024-01-19,600026.SH,-0.20934244
2024-01-19,600027.SH,0.047627963
2024-01-19,600028.SH,-0.0009112071
2024-01-19,600029.SH,-0.04722975
2024-01-19,600030.SH,-0.19024545
2024-01-19,600031.SH,-0.07186352
2024-01-19,600032.SH,0.07206969
2024-01-19,600033.SH,0.028608963
2024-01-19,600035.SH,0.06409346
2024-01-19,600036.SH,-0.17041944
2024-01-19,600037.SH,-0.08028717
2024-01-19,600038.SH,-0.19016074
2024-01-19,600039.SH,-0.044891305
2024-01-19,600048.SH,-0.14866312
2024-01-19,600050.SH,-0.121798515
2024-01-19,600051.SH,0.1666694
2024-01-19,600052.SH,0.11041711
2024-01-19,600053.SH,-0.38044065
2024-01-19,600054.SH,-0.236354
2024-01-19,600055.SH,0.009834686
2024-01-19,600056.SH,-0.123629905
2024-01-19,600057.SH,-0.03819924
2024-01-19,600058.SH,0.014435725
2024-01-19,600059.SH,-0.06652393
2024-01-19,600060.SH,-0.077177435
2024-01-19,600061.SH,-0.036849856
2024-01-19,600062.SH,-0.017314509
2024-01-19,600063.SH,0.053451903
2024-01-19,600064.SH,-0.10470538
2024-01-19,600066.SH,-0.13842162
2024-01-19,600067.SH,0.24635944
2024-01-19,600071.SH,-0.05985133
2024-01-19,600072.SH,-0.06939562
2024-01-19,600073.SH,-0.032909684
2024-01-19,600075.SH,-0.021162298
2024-01-19,600076.SH,0.18058859
2024-01-19,600079.SH,-0.017478628
2024-01-19,600080.SH,0.10585718
2024-01-19,600081.SH,0.03455978
2024-01-19,600082.SH,0.08640156
2024-01-19,600083.SH,0.10220511
2024-01-19,600084.SH,0.111713395
2024-01-19,600085.SH,-0.12989268
2024-01-19,600088.SH,0.026839176
2024-01-19,600089.SH,-0.06093377
2024-01-19,600094.SH,-0.09502103
2024-01-19,600095.SH,-0.058911808
2024-01-19,600096.SH,-0.06952624
2024-01-19,600097.SH,0.045727924
2024-01-19,600098.SH,-0.11157779
2024-01-19,600099.SH,0.0816148
2024-01-19,600100.SH,-0.034368936
2024-01-19,600101.SH,0.09000875
2024-01-19,600103.SH,0.014117639
2024-01-19,600104.SH,-0.14908144
2024-01-19,600105.SH,-0.027962442
2024-01-19,600106.SH,-0.08399886
2024-01-19,600107.SH,0.023393165
2024-01-19,600108.SH,0.0020866632
2024-01-19,600109.SH,-0.061834205
2024-01-19,600110.SH,-0.031957258
2024-01-19,600111.SH,-0.13529089
2024-01-19,600113.SH,0.07178547
2024-01-19,600114.SH,0.0030766663
2024-01-19,600115.SH,-0.12039919
2024-01-19,600116.SH,-0.014865443
2024-01-19,600118.SH,-0.21251316
2024-01-19,600119.SH,0.17364536
2024-01-19,600120.SH,-0.049850147
2024-01-19,600121.SH,-0.0639977
2024-01-19,600123.SH,-0.05813392
2024-01-19,600125.SH,-0.058205627
2024-01-19,600126.SH,0.0109059755
2024-01-19,600127.SH,-0.09979574
2024-01-19,600128.SH,0.1566432
2024-01-19,600129.SH,-0.11075531
2024-01-19,600130.SH,0.041540083
2024-01-19,600131.SH,-0.1242504
2024-01-19,600132.SH,-0.054424208
2024-01-19,600133.SH,-0.055861384
2024-01-19,600135.SH,-0.004632951
2024-01-19,600137.SH,0.08485193
2024-01-19,600138.SH,-0.25507262
2024-01-19,600141.SH,-0.086417496
2024-01-19,600143.SH,-0.07171448
2024-01-19,600148.SH,0.03249869
2024-01-19,600149.SH,0.15095386
2024-01-19,600150.SH,-0.10898145
2024-01-19,600151.SH,-0.023630977
2024-01-19,600152.SH,0.010094309
2024-01-19,600153.SH,-0.05748575
2024-01-19,600155.SH,-0.023528716
2024-01-19,600156.SH,-0.47079334
2024-01-19,600157.SH,-0.061161824
2024-01-19,600158.SH,-0.053011417
2024-01-19,600159.SH,0.024902808
2024-01-19,600160.SH,-0.090408646
2024-01-19,600161.SH,-0.049971074
2024-01-19,600162.SH,0.1029156
2024-01-19,600163.SH,0.11877499
2024-01-19,600165.SH,0.16295286
2024-01-19,600166.SH,0.00048419423
2024-01-19,600167.SH,0.022162694
2024-01-19,600168.SH,0.019606026
2024-01-19,600169.SH,0.01108467
2024-01-19,600170.SH,-0.05195077
2024-01-19,600171.SH,-0.041557916
2024-01-19,600172.SH,-0.02282985
2024-01-19,600173.SH,0.12587038
2024-01-19,600176.SH,-0.064618796
2024-01-19,600177.SH,-0.0363051
2024-01-19,600178.SH,-0.18968001
2024-01-19,600179.SH,0.042992454
2024-01-19,600180.SH,0.06471811
2024-01-19,600182.SH,-0.030781876
2024-01-19,600183.SH,-0.08518935
2024-01-19,600184.SH,0.09146216
2024-01-19,600185.SH,-0.13399938
2024-01-19,600186.SH,-0.294406
2024-01-19,600187.SH,-0.1317354
2024-01-19,600188.SH,-0.09930973
2024-01-19,600189.SH,0.03324123
2024-01-19,600190.SH,-0.043819755
2024-01-19,600191.SH,-0.005919219
2024-01-19,600192.SH,0.14731017
2024-01-19,600193.SH,0.12188415
2024-01-19,600195.SH,-0.032485448
2024-01-19,600196.SH,-0.13656929
2024-01-19,600197.SH,-0.18440996
2024-01-19,600198.SH,0.07116966
2024-01-19,600199.SH,-0.11701182
2024-01-19,600200.SH,-0.054467987
2024-01-19,600201.SH,0.030611431
2024-01-19,600202.SH,0.14245307
2024-01-19,600203.SH,0.05943651
2024-01-19,600206.SH,-0.0041594496
2024-01-19,600207.SH,-0.38879937
2024-01-19,600208.SH,-0.054437228
2024-01-19,600210.SH,0.037459422
2024-01-19,600211.SH,-0.3739329
2024-01-19,600212.SH,-0.02926592
2024-01-19,600213.SH,0.17569484
2024-01-19,600215.SH,0.23890528
2024-01-19,600216.SH,-0.014227775
2024-01-19,600217.SH,0.020046597
2024-01-19,600218.SH,0.10881636
2024-01-19,600219.SH,-0.021990512
2024-01-19,600220.SH,0.021116653
2024-01-19,600221.SH,0.018689591
2024-01-19,600222.SH,0.07714435
2024-01-19,600223.SH,-0.03954337
2024-01-19,600225.SH,0.17684741
2024-01-19,600226.SH,0.009134319
2024-01-19,600227.SH,0.03671043
2024-01-19,600228.SH,0.1973708
2024-01-19,600229.SH,0.055960536
2024-01-19,600230.SH,0.027099084
2024-01-19,600231.SH,0.11279645
2024-01-19,600232.SH,0.17817073
2024-01-19,600233.SH,-0.057933085
2024-01-19,600234.SH,0.24787211
2024-01-19,600235.SH,0.10064367
2024-01-19,600236.SH,0.060256936
2024-01-19,600237.SH,0.04007061
2024-01-19,600238.SH,0.004093399
2024-01-19,600239.SH,-0.03815894
2024-01-19,600241.SH,0.13713117
2024-01-19,600243.SH,-0.3111356
2024-01-19,600246.SH,-0.06539565
2024-01-19,600248.SH,-0.021975413
2024-01-19,600249.SH,0.03937549
2024-01-19,600250.SH,0.16288415
2024-01-19,600251.SH,0.021494884
2024-01-19,600252.SH,-0.027186345
2024-01-19,600255.SH,-0.03601628
2024-01-19,600256.SH,-0.04744816
2024-01-19,600257.SH,0.039796527
2024-01-19,600258.SH,-0.068092726
2024-01-19,600259.SH,-0.082633406
2024-01-19,600261.SH,0.094906054
2024-01-19,600262.SH,0.012379678
2024-01-19,600266.SH,-0.025829647
2024-01-19,600267.SH,-0.08770673
2024-01-19,600268.SH,0.105269454
2024-01-19,600269.SH,-0.1008115
2024-01-19,600271.SH,-0.03517554
2024-01-19,600272.SH,0.028407356
2024-01-19,600273.SH,-0.06010128
2024-01-19,600276.SH,-0.21167907
2024-01-19,600277.SH,-0.012700096
2024-01-19,600278.SH,0.0794024
2024-01-19,600279.SH,0.14125733
2024-01-19,600280.SH,-0.21412627
2024-01-19,600281.SH,0.26711956
2024-01-19,600283.SH,0.05716061
2024-01-19,600284.SH,0.07962778
2024-01-19,600285.SH,-0.03395573
2024-01-19,600287.SH,0.083885245
2024-01-19,600288.SH,0.003983614
2024-01-19,600292.SH,0.07266298
2024-01-19,600293.SH,0.023239661
2024-01-19,600295.SH,0.0045051556
2024-01-19,600297.SH,-0.04654928
2024-01-19,600298.SH,-0.08755749
2024-01-19,600299.SH,0.01891546
2024-01-19,600300.SH,0.09640448
2024-01-19,600301.SH,0.056735992
2024-01-19,600302.SH,0.25260448
2024-01-19,600305.SH,0.0026281518
2024-01-19,600307.SH,0.00089152216
2024-01-19,600308.SH,0.10084955
2024-01-19,600309.SH,-0.2678698
2024-01-19,600310.SH,0.0039968374
2024-01-19,600312.SH,0.029232938
2024-01-19,600313.SH,-0.12329508
2024-01-19,600315.SH,-0.02151169
2024-01-19,600316.SH,-0.07533015
2024-01-19,600318.SH,-0.29897436
2024-01-19,600319.SH,-0.4038642
2024-01-19,600320.SH,0.04812445
2024-01-19,600321.SH,0.15489626
2024-01-19,600322.SH,0.09074221
2024-01-19,600323.SH,-0.07725036
2024-01-19,600325.SH,0.0044688685
2024-01-19,600326.SH,-0.042992838
2024-01-19,600327.SH,0.08053052
2024-01-19,600328.SH,-0.039351474
2024-01-19,600329.SH,-0.21858034
2024-01-19,600330.SH,-0.04062081
2024-01-19,600331.SH,0.033537403
2024-01-19,600332.SH,-0.11380454
2024-01-19,600333.SH,0.18765423
2024-01-19,600335.SH,0.0909022
2024-01-19,600336.SH,-0.029664913
2024-01-19,600337.SH,-0.0460914
2024-01-19,600338.SH,0.007888679
2024-01-19,600339.SH,-0.0065588644
2024-01-19,600340.SH,-0.054188795
2024-01-19,600343.SH,0.029580995
2024-01-19,600345.SH,0.070193976
2024-01-19,600346.SH,-0.11896417
2024-01-19,600348.SH,-0.083189145
2024-01-19,600350.SH,-0.05110293
2024-01-19,600351.SH,-0.05037182
2024-01-19,600352.SH,-0.053068954
2024-01-19,600353.SH,-0.048842527
2024-01-19,600354.SH,-0.009168705
2024-01-19,600355.SH,0.11706338
2024-01-19,600356.SH,-0.008190352
2024-01-19,600358.SH,0.09359058
2024-01-19,600359.SH,0.07337518
2024-01-19,600360.SH,-0.021614708
2024-01-19,600361.SH,0.10344283
2024-01-19,600362.SH,-0.060827386
2024-01-19,600363.SH,-0.058626056
2024-01-19,600366.SH,0.036006115
2024-01-19,600367.SH,-0.04423053
2024-01-19,600368.SH,0.0064955675
2024-01-19,600369.SH,0.031696156
2024-01-19,600370.SH,0.2108761
2024-01-19,600371.SH,0.07135059
2024-01-19,600372.SH,-0.080371544
2024-01-19,600373.SH,-0.092888154
2024-01-19,600375.SH,0.040951394
2024-01-19,600376.SH,0.029676026
2024-01-19,600377.SH,-0.054530144
2024-01-19,600378.SH,-0.08610948
2024-01-19,600379.SH,0.069889136
2024-01-19,600380.SH,-0.046093732
2024-01-19,600381.SH,-0.011814547
2024-01-19,600382.SH,0.11042054
2024-01-19,600383.SH,-0.024305845
2024-01-19,600386.SH,0.20663135
2024-01-19,600388.SH,-0.07958887
2024-01-19,600389.SH,-0.045330726
2024-01-19,600390.SH,-0.0036439716
2024-01-19,600391.SH,-0.016590457
2024-01-19,600392.SH,-0.031172752
2024-01-19,600395.SH,-0.017117774
2024-01-19,600397.SH,0.033983927
2024-01-19,600398.SH,0.07931028
2024-01-19,600399.SH,-0.12805694
2024-01-19,600400.SH,-0.2514283
2024-01-19,600403.SH,0.13767043
2024-01-19,600405.SH,0.07093562
2024-01-19,600406.SH,-0.10004307
2024-01-19,600408.SH,0.09603451
2024-01-19,600409.SH,-0.024149459
2024-01-19,600410.SH,-0.027877424
2024-01-19,600415.SH,-0.23137346
2024-01-19,600416.SH,0.010382914
2024-01-19,600418.SH,-0.08970683
2024-01-19,600419.SH,-0.1201542
2024-01-19,600420.SH,0.06683867
2024-01-19,600421.SH,0.14734021
2024-01-19,600422.SH,-0.04148715
2024-01-19,600423.SH,0.23515113
2024-01-19,600425.SH,-0.0819833
2024-01-19,600426.SH,-0.14506193
2024-01-19,600428.SH,-0.124925554
2024-01-19,600429.SH,0.06639276
2024-01-19,600433.SH,0.1304621
2024-01-19,600435.SH,-0.029430013
2024-01-19,600436.SH,-0.31097752
2024-01-19,600438.SH,-0.23802832
2024-01-19,600439.SH,-0.049640037
2024-01-19,600444.SH,0.18274143
2024-01-19,600446.SH,-0.034212563
2024-01-19,600448.SH,0.11283296
2024-01-19,600449.SH,-0.31018415
2024-01-19,600452.SH,-0.02280522
2024-01-19,600455.SH,-0.018149786
2024-01-19,600456.SH,-0.058840096
2024-01-19,600458.SH,0.0041224016
2024-01-19,600459.SH,-0.022308659
2024-01-19,600460.SH,-0.12996241
2024-01-19,600461.SH,-0.020324957
2024-01-19,600463.SH,0.1324409
2024-01-19,600467.SH,0.044084392
2024-01-19,600468.SH,-0.00489603
2024-01-19,600469.SH,0.112801835
2024-01-19,600470.SH,0.107950225
2024-01-19,600475.SH,0.07562758
2024-01-19,600476.SH,0.03455615
2024-01-19,600477.SH,-0.020582665
2024-01-19,600478.SH,-0.019549156
2024-01-19,600479.SH,-0.004445669
2024-01-19,600480.SH,0.061398752
2024-01-19,600481.SH,-0.05351298
2024-01-19,600482.SH,-0.080426194
2024-01-19,600483.SH,-0.031069497
2024-01-19,600486.SH,-0.08788525
2024-01-19,600487.SH,-0.14113899
2024-01-19,600488.SH,0.0850728
2024-01-19,600489.SH,-0.1132748
2024-01-19,600490.SH,0.0047204453
2024-01-19,600491.SH,-0.3621189
2024-01-19,600493.SH,-0.15138097
2024-01-19,600495.SH,0.022636227
2024-01-19,600496.SH,0.033895943
2024-01-19,600497.SH,-0.06098043
2024-01-19,600498.SH,-0.008837758
2024-01-19,600499.SH,0.11318524
2024-01-19,600500.SH,0.008775795
2024-01-19,600501.SH,-0.047269493
2024-01-19,600502.SH,0.0046757185
2024-01-19,600503.SH,0.027050907
2024-01-19,600505.SH,0.10714233
2024-01-19,600506.SH,0.12161511
2024-01-19,600507.SH,-0.045321587
2024-01-19,600508.SH,-0.012059098
2024-01-19,600509.SH,-0.021648783
2024-01-19,600510.SH,-0.0012176523
2024-01-19,600511.SH,0.002611835
2024-01-19,600512.SH,0.15404657
2024-01-19,600513.SH,0.048205785
2024-01-19,600515.SH,-0.09691667
2024-01-19,600516.SH,-0.030524123
2024-01-19,600517.SH,-0.01586647
2024-01-19,600519.SH,-0.16516978
2024-01-19,600520.SH,0.15647246
2024-01-19,600521.SH,-0.045113772
2024-01-19,600522.SH,-0.12991312
2024-01-19,600523.SH,0.07479234
2024-01-19,600525.SH,-0.048799284
2024-01-19,600526.SH,0.12697935
2024-01-19,600527.SH,0.1759012
2024-01-19,600528.SH,-0.029378522
2024-01-19,600529.SH,-0.08700599
2024-01-19,600531.SH,0.04537185
2024-01-19,600533.SH,0.17871857
2024-01-19,600535.SH,-0.015271962
2024-01-19,600536.SH,-0.066465415
2024-01-19,600537.SH,-0.071650706
2024-01-19,600538.SH,0.009898338
2024-01-19,600539.SH,0.16810353
2024-01-19,600540.SH,0.015968338
2024-01-19,600545.SH,0.008272575
2024-01-19,600546.SH,-0.03475246
2024-01-19,600547.SH,-0.090297654
2024-01-19,600548.SH,0.014678556
2024-01-19,600549.SH,-0.029180462
2024-01-19,600550.SH,0.031782098
2024-01-19,600551.SH,0.08514933
2024-01-19,600552.SH,-0.004131636
2024-01-19,600556.SH,-0.036531255
2024-01-19,600557.SH,-0.10478754
2024-01-19,600558.SH,-0.022854317
2024-01-19,600559.SH,-0.16032815
2024-01-19,600560.SH,0.037526906
2024-01-19,600561.SH,0.3104523
2024-01-19,600562.SH,0.011460377
2024-01-19,600563.SH,-0.0032028735
2024-01-19,600565.SH,0.16693273
2024-01-19,600566.SH,-0.016561747
2024-01-19,600567.SH,-0.07491504
2024-01-19,600569.SH,0.021896217
2024-01-19,600570.SH,-0.07878164
2024-01-19,600571.SH,0.05739349
2024-01-19,600572.SH,-0.08333866
2024-01-19,600573.SH,0.08791925
2024-01-19,600575.SH,0.036021147
2024-01-19,600576.SH,0.0013239414
2024-01-19,600577.SH,0.024832383
2024-01-19,600578.SH,0.021108666
2024-01-19,600579.SH,0.20630734
2024-01-19,600580.SH,-0.041852135
2024-01-19,600581.SH,0.012039227
2024-01-19,600582.SH,0.0105101485
2024-01-19,600583.SH,0.12542579
2024-01-19,600584.SH,-0.158207
2024-01-19,600585.SH,-0.12577467
2024-01-19,600586.SH,0.035167232
2024-01-19,600587.SH,0.007075779
2024-01-19,600588.SH,-0.11718812
2024-01-19,600590.SH,0.09067794
2024-01-19,600592.SH,0.027436841
2024-01-19,600593.SH,-0.40321532
2024-01-19,600594.SH,0.09706999
2024-01-19,600595.SH,0.0030917302
2024-01-19,600596.SH,0.026848802
2024-01-19,600597.SH,0.07341384
2024-01-19,600598.SH,-0.0970851
2024-01-19,600600.SH,-0.22378537
2024-01-19,600601.SH,-0.012985334
2024-01-19,600602.SH,0.01627664
2024-01-19,600603.SH,0.042189796
2024-01-19,600604.SH,0.0021014102
2024-01-19,600605.SH,-0.06467803
2024-01-19,600606.SH,-0.004332781
2024-01-19,600609.SH,-0.026560506
2024-01-19,600610.SH,-0.08007841
2024-01-19,600611.SH,0.062795185
2024-01-19,600612.SH,-0.18075152
2024-01-19,600613.SH,0.11871058
2024-01-19,600615.SH,0.10319503
2024-01-19,600616.SH,0.107048556
2024-01-19,600617.SH,0.09476394
2024-01-19,600618.SH,-0.005994645
2024-01-19,600619.SH,0.12119893
2024-01-19,600620.SH,-0.10344645
2024-01-19,600621.SH,-0.22637329
2024-01-19,600622.SH,0.021649968
2024-01-19,600623.SH,0.04595097
2024-01-19,600624.SH,0.051051863
2024-01-19,600626.SH,0.15899983
2024-01-19,600628.SH,0.16184929
2024-01-19,600629.SH,0.0769081
2024-01-19,600630.SH,-0.265058
2024-01-19,600633.SH,-0.025630638
2024-01-19,600635.SH,0.013707308
2024-01-19,600636.SH,0.079629764
2024-01-19,600637.SH,-0.034386225
2024-01-19,600638.SH,0.18159395
2024-01-19,600639.SH,-0.04518976
2024-01-19,600640.SH,0.08685325
2024-01-19,600641.SH,0.026277218
2024-01-19,600642.SH,-0.04118627
2024-01-19,600643.SH,0.08345513
2024-01-19,600644.SH,0.1305042
2024-01-19,600645.SH,-0.04230345
2024-01-19,600648.SH,0.025856301
2024-01-19,600649.SH,-0.01847002
2024-01-19,600650.SH,0.07932925
2024-01-19,600651.SH,0.067543894
2024-01-19,600653.SH,0.09986805
2024-01-19,600655.SH,-0.0215861
2024-01-19,600657.SH,0.15543723
2024-01-19,600658.SH,0.0654816
2024-01-19,600660.SH,-0.12222972
2024-01-19,600661.SH,0.120531105
2024-01-19,600662.SH,0.0028682977
2024-01-19,600663.SH,-0.036038082
2024-01-19,600664.SH,0.00667447
2024-01-19,600665.SH,0.196358
2024-01-19,600667.SH,-0.029333645
2024-01-19,600668.SH,0.022287166
2024-01-19,600673.SH,0.043025427
2024-01-19,600674.SH,0.047682162
2024-01-19,600675.SH,-0.0023405117
2024-01-19,600676.SH,0.13946559
2024-01-19,600678.SH,0.16560832
2024-01-19,600679.SH,0.15897088
2024-01-19,600681.SH,0.06475413
2024-01-19,600682.SH,-0.1300858
2024-01-19,600683.SH,0.0856732
2024-01-19,600684.SH,0.15786175
2024-01-19,600685.SH,-0.13170585
2024-01-19,600686.SH,0.011734711
2024-01-19,600688.SH,-0.054985374
2024-01-19,600689.SH,0.07889669
2024-01-19,600690.SH,-0.12415248
2024-01-19,600691.SH,-0.051976226
2024-01-19,600692.SH,0.104938194
2024-01-19,600693.SH,0.16698152
2024-01-19,600694.SH,-0.016910614
2024-01-19,600696.SH,0.09657836
2024-01-19,600697.SH,0.02936538
2024-01-19,600698.SH,0.08589144
2024-01-19,600699.SH,-0.12496726
2024-01-19,600702.SH,-0.4663972
2024-01-19,600703.SH,-0.11496618
2024-01-19,600704.SH,-0.03918921
2024-01-19,600705.SH,-0.06275858
2024-01-19,600706.SH,0.073384866
2024-01-19,600707.SH,0.07661607
2024-01-19,600708.SH,-0.0080242595
2024-01-19,600710.SH,0.009798786
2024-01-19,600711.SH,-0.03723727
2024-01-19,600712.SH,0.16681182
2024-01-19,600713.SH,0.012533812
2024-01-19,600714.SH,0.100858785
2024-01-19,600715.SH,0.021671614
2024-01-19,600716.SH,0.16454545
2024-01-19,600717.SH,-0.012472355
2024-01-19,600718.SH,-0.046966773
2024-01-19,600719.SH,-0.19867928
2024-01-19,600720.SH,0.032548197
2024-01-19,600721.SH,0.06373214
2024-01-19,600722.SH,0.1935425
2024-01-19,600724.SH,-0.11056461
2024-01-19,600725.SH,0.052617032
2024-01-19,600726.SH,0.111384355
2024-01-19,600727.SH,0.021562155
2024-01-19,600728.SH,-0.1012185
2024-01-19,600729.SH,-0.0060335817
2024-01-19,600730.SH,0.0611553
2024-01-19,600731.SH,0.08430879
2024-01-19,600732.SH,-0.39558178
2024-01-19,600733.SH,-0.04316844
2024-01-19,600735.SH,-0.411628
2024-01-19,600736.SH,-0.07804491
2024-01-19,600737.SH,0.0047676726
2024-01-19,600738.SH,0.125952
2024-01-19,600739.SH,0.0105448095
2024-01-19,600740.SH,-0.038297195
2024-01-19,600741.SH,-0.118669905
2024-01-19,600742.SH,0.03004694
2024-01-19,600743.SH,0.13169405
2024-01-19,600744.SH,-0.33048695
2024-01-19,600745.SH,-0.10133288
2024-01-19,600746.SH,-0.022333099
2024-01-19,600748.SH,0.06672909
2024-01-19,600749.SH,0.047656406
2024-01-19,600750.SH,-0.07754038
2024-01-19,600751.SH,-0.018025616
2024-01-19,600753.SH,0.23829345
2024-01-19,600754.SH,-0.083052896
2024-01-19,600755.SH,-0.05086565
2024-01-19,600756.SH,0.004711061
2024-01-19,600757.SH,-0.025290823
2024-01-19,600758.SH,0.12808256
2024-01-19,600760.SH,-0.32939667
2024-01-19,600761.SH,-0.06484426
2024-01-19,600763.SH,-0.052777726
2024-01-19,600764.SH,-0.027186945
2024-01-19,600765.SH,-0.013834501
2024-01-19,600768.SH,0.17992488
2024-01-19,600769.SH,0.094093375
2024-01-19,600770.SH,0.042587467
2024-01-19,600771.SH,-0.049149312
2024-01-19,600773.SH,-0.006455233
2024-01-19,600774.SH,0.07276954
2024-01-19,600775.SH,-0.044689756
2024-01-19,600776.SH,-0.019511374
2024-01-19,600777.SH,-0.058564972
2024-01-19,600778.SH,0.06881703
2024-01-19,600779.SH,-0.09910941
2024-01-19,600780.SH,0.017771298
2024-01-19,600782.SH,0.07051174
2024-01-19,600783.SH,0.038051046
2024-01-19,600784.SH,0.06576659
2024-01-19,600785.SH,-0.2102396
2024-01-19,600787.SH,0.014620203
2024-01-19,600789.SH,-0.0129881
2024-01-19,600790.SH,0.095291354
2024-01-19,600791.SH,0.1514068
2024-01-19,600792.SH,0.26530734
2024-01-19,600793.SH,0.22151081
2024-01-19,600794.SH,0.018960817
2024-01-19,600795.SH,0.033708975
2024-01-19,600796.SH,0.18499473
2024-01-19,600797.SH,-0.0075980313
2024-01-19,600798.SH,-0.022392284
2024-01-19,600800.SH,0.124402836
2024-01-19,600801.SH,-0.07481492
2024-01-19,600802.SH,0.11747476
2024-01-19,600803.SH,-0.08818751
2024-01-19,600805.SH,0.18651721
2024-01-19,600807.SH,0.03435129
2024-01-19,600808.SH,-0.034063965
2024-01-19,600809.SH,-0.30115741
2024-01-19,600810.SH,-0.014853304
2024-01-19,600811.SH,-0.058781482
2024-01-19,600812.SH,-0.01629611
2024-01-19,600814.SH,0.08669519
2024-01-19,600815.SH,-0.33475775
2024-01-19,600816.SH,0.02049117
2024-01-19,600817.SH,0.09547154
2024-01-19,600818.SH,0.027323201
2024-01-19,600819.SH,-0.25216472
2024-01-19,600820.SH,0.049357302
2024-01-19,600821.SH,0.029843677
2024-01-19,600822.SH,0.04628766
2024-01-19,600824.SH,-0.04712268
2024-01-19,600825.SH,0.051000513
2024-01-19,600826.SH,0.034116365
2024-01-19,600827.SH,0.012686682
2024-01-19,600828.SH,-0.07713752
2024-01-19,600829.SH,0.22043379
2024-01-19,600830.SH,-0.14826195
2024-01-19,600831.SH,0.081785776
2024-01-19,600833.SH,0.05866747
2024-01-19,600834.SH,0.064534836
2024-01-19,600835.SH,-0.1087122
2024-01-19,600836.SH,-0.0019808211
2024-01-19,600837.SH,-0.25592834
2024-01-19,600838.SH,-0.118811294
2024-01-19,600839.SH,-0.08908358
2024-01-19,600841.SH,-0.007048364
2024-01-19,600843.SH,0.18135425
2024-01-19,600844.SH,-0.06486255
2024-01-19,600845.SH,-0.16600826
2024-01-19,600846.SH,-0.26404288
2024-01-19,600847.SH,0.01296431
2024-01-19,600848.SH,-0.037345022
2024-01-19,600850.SH,-0.021321442
2024-01-19,600851.SH,0.08390315
2024-01-19,600853.SH,-0.40440422
2024-01-19,600854.SH,0.06219182
2024-01-19,600855.SH,0.08202352
2024-01-19,600857.SH,0.07228912
2024-01-19,600858.SH,0.016302124
2024-01-19,600859.SH,-0.09970927
2024-01-19,600860.SH,0.12260032
2024-01-19,600861.SH,-0.09173882
2024-01-19,600862.SH,-0.05684371
2024-01-19,600863.SH,0.0063560368
2024-01-19,600864.SH,-0.17553481
2024-01-19,600865.SH,0.15261197
2024-01-19,600866.SH,0.03923939
2024-01-19,600867.SH,-0.07543975
2024-01-19,600868.SH,0.06846046
2024-01-19,600869.SH,0.065507874
2024-01-19,600871.SH,-0.09813443
2024-01-19,600872.SH,-0.089934886
2024-01-19,600873.SH,-0.04789247
2024-01-19,600874.SH,0.01874046
2024-01-19,600875.SH,-0.098671086
2024-01-19,600876.SH,0.05376762
2024-01-19,600877.SH,0.004723463
2024-01-19,600879.SH,-0.05791747
2024-01-19,600880.SH,0.007134424
2024-01-19,600881.SH,0.0715084
2024-01-19,600882.SH,-0.05091378
2024-01-19,600883.SH,0.10185306
2024-01-19,600884.SH,-0.062275212
2024-01-19,600885.SH,-0.088534996
2024-01-19,600886.SH,-0.040108077
2024-01-19,600887.SH,-0.13289177
2024-01-19,600888.SH,-0.035154115
2024-01-19,600889.SH,0.18610194
2024-01-19,600893.SH,-0.08152749
2024-01-19,600894.SH,0.0219776
2024-01-19,600895.SH,-0.049650837
2024-01-19,600897.SH,0.014452291
2024-01-19,600900.SH,-0.109209955
2024-01-19,600901.SH,-0.030115763
2024-01-19,600903.SH,-0.015796762
2024-01-19,600905.SH,-0.108922936
2024-01-19,600906.SH,-0.29819188
2024-01-19,600908.SH,0.02110605
2024-01-19,600909.SH,-0.05344271
2024-01-19,600916.SH,-0.0053438046
2024-01-19,600917.SH,0.06303846
2024-01-19,600918.SH,-0.06948869
2024-01-19,600919.SH,-0.07406221
2024-01-19,600925.SH,-0.11135346
2024-01-19,600926.SH,-0.049415547
2024-01-19,600927.SH,-0.03496383
2024-01-19,600928.SH,-0.016377483
2024-01-19,600929.SH,0.08038112
2024-01-19,600933.SH,-0.04517652
2024-01-19,600935.SH,0.11595093
2024-01-19,600936.SH,0.095290124
2024-01-19,600938.SH,-0.18474385
2024-01-19,600939.SH,0.24439497
2024-01-19,600941.SH,-0.24960296
2024-01-19,600955.SH,-0.045028523
2024-01-19,600956.SH,0.03720977
2024-01-19,600958.SH,-0.16110891
2024-01-19,600959.SH,-0.075265475
2024-01-19,600960.SH,0.09860258
2024-01-19,600961.SH,0.057960045
2024-01-19,600962.SH,0.09297265
2024-01-19,600963.SH,0.029331649
2024-01-19,600965.SH,0.116784826
2024-01-19,600966.SH,0.018545583
2024-01-19,600967.SH,-0.03724446
2024-01-19,600968.SH,0.013987778
2024-01-19,600969.SH,0.07438229
2024-01-19,600970.SH,-0.021403626
2024-01-19,600971.SH,-0.04046296
2024-01-19,600973.SH,0.033130065
2024-01-19,600975.SH,-0.24106327
