dt,kdcode,score
2024-01-15,600021.SH,-0.051813196
2024-01-15,600022.SH,0.027423715
2024-01-15,600023.SH,0.053200673
2024-01-15,600025.SH,-0.01355021
2024-01-15,600026.SH,-0.39481995
2024-01-15,600027.SH,-0.062377043
2024-01-15,600028.SH,0.012603337
2024-01-15,600029.SH,0.069786176
2024-01-15,600030.SH,-0.13865976
2024-01-15,600031.SH,-0.069904685
2024-01-15,600032.SH,0.096768275
2024-01-15,600033.SH,0.05354788
2024-01-15,600035.SH,-0.028321255
2024-01-15,600036.SH,-0.113336585
2024-01-15,600037.SH,-0.03048474
2024-01-15,600038.SH,-0.08224402
2024-01-15,600039.SH,-0.0028575822
2024-01-15,600048.SH,-0.08517009
2024-01-15,600050.SH,-0.09988652
2024-01-15,600051.SH,0.15869209
2024-01-15,600052.SH,0.10157658
2024-01-15,600053.SH,0.16004072
2024-01-15,600054.SH,-0.16220438
2024-01-15,600055.SH,0.016684094
2024-01-15,600056.SH,-0.117665395
2024-01-15,600057.SH,0.0052073724
2024-01-15,600058.SH,0.03316184
2024-01-15,600059.SH,-0.08521722
2024-01-15,600060.SH,-0.018952174
2024-01-15,600061.SH,-0.035771668
2024-01-15,600062.SH,0.0038012683
2024-01-15,600063.SH,0.023302568
2024-01-15,600064.SH,-0.04732321
2024-01-15,600066.SH,-0.115882315
2024-01-15,600067.SH,0.27822655
2024-01-15,600071.SH,-0.15315138
2024-01-15,600072.SH,-0.103170015
2024-01-15,600073.SH,-0.014211208
2024-01-15,600075.SH,-0.004198853
2024-01-15,600076.SH,0.11286416
2024-01-15,600079.SH,-0.008086156
2024-01-15,600080.SH,0.122545764
2024-01-15,600081.SH,0.07097434
2024-01-15,600082.SH,0.213994
2024-01-15,600083.SH,0.1238659
2024-01-15,600084.SH,0.1227994
2024-01-15,600085.SH,-0.10691477
2024-01-15,600088.SH,0.047036707
2024-01-15,600089.SH,-0.040073223
2024-01-15,600094.SH,0.045348324
2024-01-15,600095.SH,-0.08330223
2024-01-15,600096.SH,-0.0998156
2024-01-15,600097.SH,0.044937856
2024-01-15,600098.SH,-0.13640666
2024-01-15,600099.SH,0.10114467
2024-01-15,600100.SH,-0.03765022
2024-01-15,600101.SH,0.06607344
2024-01-15,600103.SH,-0.035639606
2024-01-15,600104.SH,-0.12099247
2024-01-15,600105.SH,-0.053092897
2024-01-15,600106.SH,-0.08099693
2024-01-15,600107.SH,0.121754095
2024-01-15,600108.SH,0.059200346
2024-01-15,600109.SH,-0.036465544
2024-01-15,600110.SH,-0.048482
2024-01-15,600111.SH,-0.075860634
2024-01-15,600113.SH,0.034395732
2024-01-15,600114.SH,-0.09856273
2024-01-15,600115.SH,-0.07070534
2024-01-15,600116.SH,-0.005667094
2024-01-15,600118.SH,-0.23484787
2024-01-15,600119.SH,0.22262684
2024-01-15,600120.SH,-0.016287632
2024-01-15,600121.SH,-0.055027165
2024-01-15,600123.SH,-0.05806501
2024-01-15,600125.SH,-0.120163366
2024-01-15,600126.SH,-0.04342202
2024-01-15,600127.SH,-0.11494138
2024-01-15,600128.SH,0.124556445
2024-01-15,600129.SH,-0.16789246
2024-01-15,600130.SH,0.040276214
2024-01-15,600131.SH,-0.045886703
2024-01-15,600132.SH,-0.13313933
2024-01-15,600133.SH,0.023997832
2024-01-15,600135.SH,-0.011778493
2024-01-15,600137.SH,-0.047318365
2024-01-15,600138.SH,-0.18537793
2024-01-15,600141.SH,-0.07038316
2024-01-15,600143.SH,-0.07140617
2024-01-15,600148.SH,-0.021962378
2024-01-15,600149.SH,0.17557731
2024-01-15,600150.SH,-0.10215118
2024-01-15,600151.SH,-0.030382987
2024-01-15,600152.SH,0.03310769
2024-01-15,600153.SH,-0.072188094
2024-01-15,600155.SH,-0.05873234
2024-01-15,600156.SH,0.2927631
2024-01-15,600157.SH,0.005531595
2024-01-15,600158.SH,0.0073868856
2024-01-15,600159.SH,-0.053496134
2024-01-15,600160.SH,-0.054764908
2024-01-15,600161.SH,-0.018671477
2024-01-15,600162.SH,0.12205167
2024-01-15,600163.SH,0.15990508
2024-01-15,600165.SH,0.25378984
2024-01-15,600166.SH,0.023485547
2024-01-15,600167.SH,0.031194532
2024-01-15,600168.SH,0.057815015
2024-01-15,600169.SH,0.023472209
2024-01-15,600170.SH,-0.03925665
2024-01-15,600171.SH,-0.044492118
2024-01-15,600172.SH,0.026431192
2024-01-15,600173.SH,0.13364582
2024-01-15,600176.SH,-0.044680472
2024-01-15,600177.SH,-0.0001668863
2024-01-15,600178.SH,-0.3288849
2024-01-15,600179.SH,0.019237539
2024-01-15,600180.SH,0.107418135
2024-01-15,600182.SH,0.071876146
2024-01-15,600183.SH,-0.064094774
2024-01-15,600184.SH,0.09682895
2024-01-15,600185.SH,-0.09666203
2024-01-15,600186.SH,-0.47128242
2024-01-15,600187.SH,-0.1225271
2024-01-15,600188.SH,-0.1900508
2024-01-15,600189.SH,0.012542385
2024-01-15,600190.SH,-0.03002817
2024-01-15,600191.SH,0.12095684
2024-01-15,600192.SH,0.18098605
2024-01-15,600193.SH,0.16225007
2024-01-15,600195.SH,-0.039359577
2024-01-15,600196.SH,-0.092829145
2024-01-15,600197.SH,-0.11175773
2024-01-15,600198.SH,0.09253858
2024-01-15,600199.SH,-0.071415365
2024-01-15,600200.SH,-0.17490152
2024-01-15,600201.SH,0.03462089
2024-01-15,600202.SH,0.12509422
2024-01-15,600203.SH,0.05073876
2024-01-15,600206.SH,0.010731114
2024-01-15,600207.SH,0.10253575
2024-01-15,600208.SH,-0.061572574
2024-01-15,600210.SH,0.047841363
2024-01-15,600211.SH,-0.16993591
2024-01-15,600212.SH,0.10002148
2024-01-15,600213.SH,0.16008557
2024-01-15,600215.SH,0.185759
2024-01-15,600216.SH,-0.0054250658
2024-01-15,600217.SH,0.035746433
2024-01-15,600218.SH,0.059515227
2024-01-15,600219.SH,0.044723887
2024-01-15,600220.SH,0.18088725
2024-01-15,600221.SH,-0.047327757
2024-01-15,600222.SH,0.066456184
2024-01-15,600223.SH,-0.0865822
2024-01-15,600225.SH,0.10876043
2024-01-15,600226.SH,0.02042814
2024-01-15,600227.SH,0.113281
2024-01-15,600228.SH,0.089613214
2024-01-15,600229.SH,0.08732416
2024-01-15,600230.SH,0.028411975
2024-01-15,600231.SH,0.188998
2024-01-15,600232.SH,0.17728142
2024-01-15,600233.SH,-0.023344308
2024-01-15,600234.SH,0.17169714
2024-01-15,600235.SH,0.13254543
2024-01-15,600236.SH,0.033232108
2024-01-15,600237.SH,0.062327795
2024-01-15,600238.SH,-0.031947084
2024-01-15,600239.SH,-0.33401096
2024-01-15,600241.SH,0.09354386
2024-01-15,600243.SH,0.005093211
2024-01-15,600246.SH,0.014924521
2024-01-15,600248.SH,-0.037668727
2024-01-15,600249.SH,-0.037456445
2024-01-15,600250.SH,-0.18774827
2024-01-15,600251.SH,0.009330546
2024-01-15,600252.SH,-0.027096305
2024-01-15,600255.SH,-0.07529422
2024-01-15,600256.SH,-0.027625233
2024-01-15,600257.SH,-0.024183884
2024-01-15,600258.SH,-0.084622346
2024-01-15,600259.SH,-0.061295412
2024-01-15,600261.SH,0.11513792
2024-01-15,600262.SH,0.02186193
2024-01-15,600266.SH,0.09232211
2024-01-15,600267.SH,-0.12248914
2024-01-15,600268.SH,0.054489207
2024-01-15,600269.SH,-0.113380015
2024-01-15,600271.SH,-0.015339769
2024-01-15,600272.SH,0.07155025
2024-01-15,600273.SH,0.02995953
2024-01-15,600276.SH,-0.08411577
2024-01-15,600277.SH,-0.020459354
2024-01-15,600278.SH,0.0352528
2024-01-15,600279.SH,0.1276966
2024-01-15,600280.SH,-0.4695204
2024-01-15,600281.SH,0.24923372
2024-01-15,600283.SH,0.081025496
2024-01-15,600284.SH,0.055444736
2024-01-15,600285.SH,-0.004809152
2024-01-15,600287.SH,0.057037007
2024-01-15,600288.SH,0.045207612
2024-01-15,600292.SH,0.10449137
2024-01-15,600293.SH,-0.010456609
2024-01-15,600295.SH,-0.027562786
2024-01-15,600297.SH,-0.014150007
2024-01-15,600298.SH,-0.09877414
2024-01-15,600299.SH,0.07167483
2024-01-15,600300.SH,0.07138697
2024-01-15,600301.SH,0.07061736
2024-01-15,600302.SH,0.18922715
2024-01-15,600305.SH,0.02312627
2024-01-15,600307.SH,0.065311395
2024-01-15,600308.SH,0.13355061
2024-01-15,600309.SH,-0.14086847
2024-01-15,600310.SH,-0.067564465
2024-01-15,600312.SH,0.085407294
2024-01-15,600313.SH,-0.15065242
2024-01-15,600315.SH,-0.011989847
2024-01-15,600316.SH,-0.05831305
2024-01-15,600318.SH,-0.13704525
2024-01-15,600319.SH,-0.26206335
2024-01-15,600320.SH,-0.012164884
2024-01-15,600321.SH,0.20673113
2024-01-15,600322.SH,0.007085383
2024-01-15,600323.SH,-0.07454008
2024-01-15,600325.SH,-0.03998353
2024-01-15,600326.SH,-0.083919294
2024-01-15,600327.SH,0.067791596
2024-01-15,600328.SH,-0.032595683
2024-01-15,600329.SH,-0.11111381
2024-01-15,600330.SH,-0.011106481
2024-01-15,600331.SH,0.15879755
2024-01-15,600332.SH,-0.043231487
2024-01-15,600333.SH,0.13818008
2024-01-15,600335.SH,0.049002387
2024-01-15,600336.SH,-0.104513444
2024-01-15,600337.SH,-0.027894557
2024-01-15,600338.SH,0.023299454
2024-01-15,600339.SH,0.0072470778
2024-01-15,600340.SH,0.00013483688
2024-01-15,600343.SH,0.05175109
2024-01-15,600345.SH,0.06513323
2024-01-15,600346.SH,-0.03069299
2024-01-15,600348.SH,-0.06994934
2024-01-15,600350.SH,-0.03024621
2024-01-15,600351.SH,-0.05521704
2024-01-15,600352.SH,-0.011305676
2024-01-15,600353.SH,-0.04425011
2024-01-15,600354.SH,0.03217072
2024-01-15,600355.SH,0.09596856
2024-01-15,600356.SH,0.022136463
2024-01-15,600358.SH,0.06238684
2024-01-15,600359.SH,0.077909164
2024-01-15,600360.SH,-0.03910502
2024-01-15,600361.SH,0.2002984
2024-01-15,600362.SH,-0.0076963035
2024-01-15,600363.SH,-0.083901346
2024-01-15,600366.SH,0.0340892
2024-01-15,600367.SH,0.018228758
2024-01-15,600368.SH,-0.051847138
2024-01-15,600369.SH,0.015436882
2024-01-15,600370.SH,0.3059993
2024-01-15,600371.SH,0.10636786
2024-01-15,600372.SH,-0.045501597
2024-01-15,600375.SH,0.037660293
2024-01-15,600376.SH,0.038928922
2024-01-15,600377.SH,-0.049726933
2024-01-15,600378.SH,-0.10097347
2024-01-15,600379.SH,0.070176706
2024-01-15,600380.SH,-0.006901289
2024-01-15,600381.SH,0.019262744
2024-01-15,600382.SH,0.060896404
2024-01-15,600383.SH,0.000564551
2024-01-15,600386.SH,0.1957394
2024-01-15,600388.SH,-0.009523599
2024-01-15,600389.SH,-0.02427792
2024-01-15,600390.SH,0.04720482
2024-01-15,600391.SH,-0.01759797
2024-01-15,600392.SH,0.016900893
2024-01-15,600395.SH,0.013052371
2024-01-15,600397.SH,0.10816274
2024-01-15,600398.SH,0.10210006
2024-01-15,600399.SH,0.013685243
2024-01-15,600400.SH,0.15509611
2024-01-15,600403.SH,0.107232355
2024-01-15,600405.SH,0.10041376
2024-01-15,600406.SH,-0.08091031
2024-01-15,600408.SH,-0.00013922267
2024-01-15,600409.SH,-0.0060215425
2024-01-15,600410.SH,0.007253842
2024-01-15,600415.SH,-0.09103148
2024-01-15,600416.SH,-0.039606806
2024-01-15,600418.SH,-0.12860349
2024-01-15,600419.SH,-0.06111729
2024-01-15,600420.SH,0.09317914
2024-01-15,600421.SH,0.08882085
2024-01-15,600422.SH,0.018490586
2024-01-15,600423.SH,0.3152631
2024-01-15,600425.SH,-0.050377913
2024-01-15,600426.SH,-0.10699525
2024-01-15,600428.SH,-0.16764191
2024-01-15,600429.SH,0.040981315
2024-01-15,600433.SH,0.116733715
2024-01-15,600435.SH,0.0148578305
2024-01-15,600436.SH,-0.14993119
2024-01-15,600438.SH,-0.24232824
2024-01-15,600439.SH,0.15455541
2024-01-15,600444.SH,0.087571636
2024-01-15,600446.SH,-0.031489525
2024-01-15,600448.SH,0.09638454
2024-01-15,600449.SH,-0.44450456
2024-01-15,600452.SH,-0.078673765
2024-01-15,600455.SH,-0.059562575
2024-01-15,600456.SH,-0.017362112
2024-01-15,600458.SH,0.016839758
2024-01-15,600459.SH,0.008904141
2024-01-15,600460.SH,-0.115115345
2024-01-15,600461.SH,-0.003283451
2024-01-15,600463.SH,0.16356283
2024-01-15,600467.SH,0.05316956
2024-01-15,600468.SH,0.01789837
2024-01-15,600469.SH,0.11998359
2024-01-15,600470.SH,0.06024726
2024-01-15,600475.SH,0.07153146
2024-01-15,600476.SH,0.0045587774
2024-01-15,600477.SH,-0.06819551
2024-01-15,600478.SH,0.0010431834
2024-01-15,600479.SH,-0.005217085
2024-01-15,600480.SH,0.12276344
2024-01-15,600481.SH,-0.021304771
2024-01-15,600482.SH,-0.078578316
2024-01-15,600483.SH,0.007700539
2024-01-15,600486.SH,-0.06894396
2024-01-15,600487.SH,-0.0856794
2024-01-15,600488.SH,0.12866066
2024-01-15,600489.SH,-0.07271217
2024-01-15,600490.SH,0.030347127
2024-01-15,600491.SH,-0.10971494
2024-01-15,600493.SH,0.14285883
2024-01-15,600495.SH,0.022150565
2024-01-15,600496.SH,0.042195607
2024-01-15,600497.SH,0.0015836284
2024-01-15,600498.SH,0.043169595
2024-01-15,600499.SH,0.08683104
2024-01-15,600500.SH,0.026916046
2024-01-15,600501.SH,-0.015316795
2024-01-15,600502.SH,0.08577751
2024-01-15,600503.SH,-0.033543255
2024-01-15,600505.SH,0.08047353
2024-01-15,600506.SH,-0.25278682
2024-01-15,600507.SH,-0.003974166
2024-01-15,600508.SH,0.04027703
2024-01-15,600509.SH,-0.052118827
2024-01-15,600510.SH,0.052640058
2024-01-15,600511.SH,-0.020774417
2024-01-15,600512.SH,0.14759281
2024-01-15,600513.SH,-0.01902101
2024-01-15,600515.SH,-0.06994136
2024-01-15,600516.SH,-0.02310628
2024-01-15,600517.SH,-0.024356177
2024-01-15,600519.SH,-0.14067812
2024-01-15,600520.SH,-0.049489826
2024-01-15,600521.SH,-0.03161443
2024-01-15,600522.SH,-0.08212384
2024-01-15,600523.SH,0.06004209
2024-01-15,600525.SH,0.008520776
2024-01-15,600526.SH,0.14137483
2024-01-15,600527.SH,0.14579582
2024-01-15,600528.SH,0.019269858
2024-01-15,600529.SH,-0.07930649
2024-01-15,600531.SH,0.067416824
2024-01-15,600533.SH,0.17769095
2024-01-15,600535.SH,0.017527113
2024-01-15,600536.SH,-0.1200706
2024-01-15,600537.SH,-0.27330264
2024-01-15,600538.SH,-0.04688804
2024-01-15,600539.SH,0.18912905
2024-01-15,600540.SH,0.016172241
2024-01-15,600545.SH,0.10516219
2024-01-15,600546.SH,-0.043398928
2024-01-15,600547.SH,-0.09288941
2024-01-15,600548.SH,-0.010383816
2024-01-15,600549.SH,-0.01949466
2024-01-15,600550.SH,0.051077813
2024-01-15,600551.SH,0.112654254
2024-01-15,600552.SH,0.010209581
2024-01-15,600556.SH,0.0021685972
2024-01-15,600557.SH,-0.19645101
2024-01-15,600558.SH,-0.060924966
2024-01-15,600559.SH,-0.19070911
2024-01-15,600560.SH,0.013575149
2024-01-15,600561.SH,0.18663557
2024-01-15,600562.SH,0.004330522
2024-01-15,600563.SH,-0.0058530355
2024-01-15,600565.SH,-0.46740636
2024-01-15,600566.SH,-0.038538802
2024-01-15,600567.SH,0.047714133
2024-01-15,600569.SH,0.0014982701
2024-01-15,600570.SH,-0.09306288
2024-01-15,600571.SH,0.0035987408
2024-01-15,600572.SH,-0.06571698
2024-01-15,600573.SH,0.075508475
2024-01-15,600575.SH,0.06534198
2024-01-15,600576.SH,0.05276634
2024-01-15,600577.SH,0.0334972
2024-01-15,600578.SH,0.0691886
2024-01-15,600579.SH,0.21276364
2024-01-15,600580.SH,-0.016570648
2024-01-15,600581.SH,-0.004243209
2024-01-15,600582.SH,0.078874156
2024-01-15,600583.SH,0.17568508
2024-01-15,600584.SH,-0.14569527
2024-01-15,600585.SH,-0.12704
2024-01-15,600586.SH,-0.041809756
2024-01-15,600587.SH,0.005268147
2024-01-15,600588.SH,-0.15657564
2024-01-15,600590.SH,0.11624408
2024-01-15,600592.SH,0.09531868
2024-01-15,600593.SH,-0.44022474
2024-01-15,600594.SH,0.15748575
2024-01-15,600595.SH,0.049517862
2024-01-15,600596.SH,0.0007520601
2024-01-15,600597.SH,0.04735154
2024-01-15,600598.SH,-0.030312147
2024-01-15,600600.SH,-0.21054092
2024-01-15,600601.SH,-0.04853636
2024-01-15,600602.SH,0.018022193
2024-01-15,600603.SH,0.08142008
2024-01-15,600604.SH,0.09144236
2024-01-15,600605.SH,-0.17320102
2024-01-15,600606.SH,-0.0020284955
2024-01-15,600609.SH,-0.033716857
2024-01-15,600610.SH,-0.2319789
2024-01-15,600611.SH,0.09568421
2024-01-15,600612.SH,-0.16568887
2024-01-15,600613.SH,0.105564855
2024-01-15,600615.SH,-0.24711616
2024-01-15,600616.SH,0.10995434
2024-01-15,600617.SH,0.070117265
2024-01-15,600618.SH,0.051617093
2024-01-15,600619.SH,0.09267365
2024-01-15,600620.SH,0.051036872
2024-01-15,600621.SH,-0.15734306
2024-01-15,600622.SH,-0.013667372
2024-01-15,600623.SH,0.061651945
2024-01-15,600624.SH,0.09720233
2024-01-15,600626.SH,0.18889603
2024-01-15,600628.SH,-0.11593568
2024-01-15,600629.SH,-0.015143797
2024-01-15,600630.SH,-0.4718861
2024-01-15,600633.SH,-0.058663506
2024-01-15,600635.SH,0.0005668167
2024-01-15,600636.SH,0.045172412
2024-01-15,600637.SH,-0.024624895
2024-01-15,600638.SH,0.096086696
2024-01-15,600639.SH,-0.007920267
2024-01-15,600640.SH,0.07252594
2024-01-15,600641.SH,-0.024672266
2024-01-15,600642.SH,-0.022834685
2024-01-15,600643.SH,0.06122423
2024-01-15,600644.SH,0.15427604
2024-01-15,600645.SH,0.008362614
2024-01-15,600648.SH,0.009174971
2024-01-15,600649.SH,0.012174432
2024-01-15,600650.SH,0.030233184
2024-01-15,600651.SH,0.09698006
2024-01-15,600653.SH,0.118959986
2024-01-15,600655.SH,-0.013934771
2024-01-15,600657.SH,0.15987565
2024-01-15,600658.SH,0.05385677
2024-01-15,600660.SH,-0.09522934
2024-01-15,600661.SH,0.04849172
2024-01-15,600662.SH,-0.019862423
2024-01-15,600663.SH,-0.06735943
2024-01-15,600664.SH,0.043807752
2024-01-15,600665.SH,0.24505663
2024-01-15,600667.SH,0.0032186606
2024-01-15,600668.SH,0.046065293
2024-01-15,600673.SH,0.05317349
2024-01-15,600674.SH,0.06806613
2024-01-15,600675.SH,-0.009708972
2024-01-15,600676.SH,0.053571653
2024-01-15,600678.SH,0.09489162
2024-01-15,600679.SH,0.11510676
2024-01-15,600681.SH,0.06285177
2024-01-15,600682.SH,-0.04199322
2024-01-15,600683.SH,0.049295694
2024-01-15,600684.SH,0.2751798
2024-01-15,600685.SH,-0.15272877
2024-01-15,600686.SH,-0.051785618
2024-01-15,600688.SH,-0.061486132
2024-01-15,600689.SH,0.124521635
2024-01-15,600690.SH,-0.203423
2024-01-15,600691.SH,0.03701543
2024-01-15,600692.SH,0.17176493
2024-01-15,600693.SH,0.035566427
2024-01-15,600694.SH,-0.06275629
2024-01-15,600696.SH,0.04093406
2024-01-15,600697.SH,-0.25739235
2024-01-15,600698.SH,0.12345891
2024-01-15,600699.SH,-0.041961867
2024-01-15,600702.SH,-0.39799833
2024-01-15,600703.SH,-0.12564954
2024-01-15,600704.SH,0.024420694
2024-01-15,600705.SH,-0.06239491
2024-01-15,600706.SH,-0.28084016
2024-01-15,600707.SH,0.05825789
2024-01-15,600708.SH,-0.033274498
2024-01-15,600710.SH,0.037595235
2024-01-15,600711.SH,-0.025143018
2024-01-15,600712.SH,0.06459997
2024-01-15,600713.SH,0.041666515
2024-01-15,600714.SH,0.115179084
2024-01-15,600715.SH,-0.07807126
2024-01-15,600716.SH,0.16782954
2024-01-15,600717.SH,0.036596578
2024-01-15,600718.SH,-0.044333402
2024-01-15,600719.SH,-0.36045069
2024-01-15,600720.SH,0.007164353
2024-01-15,600721.SH,0.042776033
2024-01-15,600722.SH,0.06920536
2024-01-15,600724.SH,-0.06335763
2024-01-15,600725.SH,0.06856103
2024-01-15,600726.SH,0.115360245
2024-01-15,600727.SH,0.02642272
2024-01-15,600728.SH,-0.06947137
2024-01-15,600729.SH,-0.123243704
2024-01-15,600730.SH,0.07581323
2024-01-15,600731.SH,0.13523972
2024-01-15,600732.SH,-0.28173384
2024-01-15,600733.SH,-0.09153961
2024-01-15,600735.SH,0.032188825
2024-01-15,600736.SH,-0.033288464
2024-01-15,600737.SH,0.034594353
2024-01-15,600738.SH,0.0244688
2024-01-15,600739.SH,0.03356428
2024-01-15,600740.SH,-0.0149047375
2024-01-15,600741.SH,-0.116736844
2024-01-15,600742.SH,0.027259264
2024-01-15,600743.SH,0.18750623
2024-01-15,600744.SH,-0.19395068
2024-01-15,600745.SH,-0.12739226
2024-01-15,600746.SH,0.049428515
2024-01-15,600748.SH,0.029815596
2024-01-15,600749.SH,0.02846567
2024-01-15,600750.SH,-0.032233056
2024-01-15,600751.SH,0.009858341
2024-01-15,600753.SH,0.13773175
2024-01-15,600754.SH,-0.06585588
2024-01-15,600755.SH,0.044587336
2024-01-15,600756.SH,0.060700633
2024-01-15,600757.SH,-0.0049082427
2024-01-15,600758.SH,0.15922813
2024-01-15,600760.SH,-0.2985166
2024-01-15,600761.SH,-0.06736974
2024-01-15,600763.SH,-0.07567153
2024-01-15,600764.SH,-0.019317174
2024-01-15,600765.SH,-0.106552325
2024-01-15,600768.SH,0.20461035
2024-01-15,600769.SH,0.045193482
2024-01-15,600770.SH,0.03900277
2024-01-15,600771.SH,-0.06545278
2024-01-15,600773.SH,-0.06487669
2024-01-15,600774.SH,0.12863842
2024-01-15,600775.SH,-0.28599587
2024-01-15,600776.SH,0.012252295
2024-01-15,600777.SH,-0.04629225
2024-01-15,600778.SH,-0.029708873
2024-01-15,600779.SH,-0.21612696
2024-01-15,600780.SH,0.05940664
2024-01-15,600782.SH,0.027089491
2024-01-15,600783.SH,0.03669213
2024-01-15,600784.SH,0.05809492
2024-01-15,600785.SH,-0.26608738
2024-01-15,600787.SH,-0.009598407
2024-01-15,600789.SH,-0.06017416
2024-01-15,600790.SH,0.11690875
2024-01-15,600791.SH,0.082532704
2024-01-15,600792.SH,0.08495855
2024-01-15,600793.SH,0.1748887
2024-01-15,600794.SH,0.0766874
2024-01-15,600795.SH,0.13744843
2024-01-15,600796.SH,0.1911502
2024-01-15,600797.SH,0.017479945
2024-01-15,600798.SH,-0.041162454
2024-01-15,600800.SH,0.13591644
2024-01-15,600801.SH,-0.038397547
2024-01-15,600802.SH,0.225174
2024-01-15,600803.SH,-0.08652608
2024-01-15,600805.SH,0.2768818
2024-01-15,600807.SH,0.06652569
2024-01-15,600808.SH,-0.0018717146
2024-01-15,600809.SH,-0.16210523
2024-01-15,600810.SH,0.014736464
2024-01-15,600811.SH,-0.00081233156
2024-01-15,600812.SH,0.012633589
2024-01-15,600814.SH,-0.2430342
2024-01-15,600815.SH,0.13485494
2024-01-15,600816.SH,0.0081959665
2024-01-15,600817.SH,0.12276691
2024-01-15,600818.SH,0.013600777
2024-01-15,600819.SH,-0.47109056
2024-01-15,600820.SH,-0.009381997
2024-01-15,600821.SH,0.07892027
2024-01-15,600822.SH,0.042437583
2024-01-15,600824.SH,-0.47000283
2024-01-15,600825.SH,0.17820331
2024-01-15,600826.SH,0.025880849
2024-01-15,600827.SH,-0.019732865
2024-01-15,600828.SH,-0.46629047
2024-01-15,600829.SH,0.19402362
2024-01-15,600830.SH,0.09095138
2024-01-15,600831.SH,0.06397527
2024-01-15,600833.SH,0.06792209
2024-01-15,600834.SH,0.11930609
2024-01-15,600835.SH,0.017554104
2024-01-15,600836.SH,-0.07125287
2024-01-15,600837.SH,-0.107972786
2024-01-15,600838.SH,-0.47074857
2024-01-15,600839.SH,-0.073567845
2024-01-15,600841.SH,0.06561599
2024-01-15,600843.SH,0.19637762
2024-01-15,600844.SH,-0.4709267
2024-01-15,600845.SH,-0.11545847
2024-01-15,600846.SH,-0.06332526
2024-01-15,600847.SH,0.027669778
2024-01-15,600848.SH,0.015766513
2024-01-15,600850.SH,-0.005871039
2024-01-15,600851.SH,0.07636234
2024-01-15,600853.SH,-0.4663177
2024-01-15,600854.SH,0.076267645
2024-01-15,600855.SH,0.09029199
2024-01-15,600857.SH,0.11725813
2024-01-15,600858.SH,-0.05507206
2024-01-15,600859.SH,-0.11101906
2024-01-15,600860.SH,-0.17067562
2024-01-15,600861.SH,-0.19715264
2024-01-15,600862.SH,-0.07816343
2024-01-15,600863.SH,-0.012176754
2024-01-15,600864.SH,-0.101625465
2024-01-15,600865.SH,0.052534543
2024-01-15,600866.SH,0.09327201
2024-01-15,600867.SH,-0.041251127
2024-01-15,600868.SH,0.041133665
2024-01-15,600869.SH,0.07156654
2024-01-15,600871.SH,-0.10873643
2024-01-15,600872.SH,-0.069544844
2024-01-15,600873.SH,-0.048353195
2024-01-15,600874.SH,0.0045835967
2024-01-15,600875.SH,-0.052070774
2024-01-15,600876.SH,0.010581036
2024-01-15,600877.SH,-0.019722424
2024-01-15,600879.SH,-0.024737932
2024-01-15,600880.SH,0.0004261032
2024-01-15,600881.SH,0.06573638
2024-01-15,600882.SH,0.026752383
2024-01-15,600883.SH,0.11261944
2024-01-15,600884.SH,-0.053532977
2024-01-15,600885.SH,-0.05990517
2024-01-15,600886.SH,-0.05397897
2024-01-15,600887.SH,-0.10624727
2024-01-15,600888.SH,-0.0048683593
2024-01-15,600889.SH,0.21140578
2024-01-15,600893.SH,-0.07639388
2024-01-15,600894.SH,0.011416005
2024-01-15,600895.SH,-0.09629126
2024-01-15,600897.SH,-0.02786759
2024-01-15,600900.SH,-0.08144132
2024-01-15,600901.SH,0.021232596
2024-01-15,600903.SH,-0.0006188757
2024-01-15,600905.SH,-0.08161506
2024-01-15,600906.SH,-0.075353295
2024-01-15,600908.SH,-0.012032842
2024-01-15,600909.SH,-0.003910668
2024-01-15,600916.SH,-0.0009784948
2024-01-15,600917.SH,0.04631446
2024-01-15,600918.SH,-0.025076196
2024-01-15,600919.SH,-0.043047827
2024-01-15,600925.SH,-0.07178792
2024-01-15,600926.SH,-0.028306048
2024-01-15,600927.SH,-0.004646582
2024-01-15,600928.SH,-0.033474647
2024-01-15,600929.SH,0.07462197
2024-01-15,600933.SH,-0.0403022
2024-01-15,600935.SH,0.3197605
2024-01-15,600936.SH,0.09791849
2024-01-15,600938.SH,-0.2335928
2024-01-15,600939.SH,0.18894525
2024-01-15,600941.SH,-0.16629812
2024-01-15,600955.SH,-0.02265279
2024-01-15,600956.SH,0.047118973
2024-01-15,600958.SH,-0.10968409
2024-01-15,600959.SH,-0.0036570244
2024-01-15,600960.SH,-0.024773397
2024-01-15,600961.SH,0.013658352
2024-01-15,600962.SH,0.07302291
2024-01-15,600963.SH,-0.02319422
2024-01-15,600965.SH,0.13383563
2024-01-15,600966.SH,0.047029205
2024-01-15,600967.SH,-0.017661152
2024-01-15,600968.SH,0.0716424
2024-01-15,600969.SH,0.056013297
2024-01-15,600970.SH,0.05880978
2024-01-15,600971.SH,0.013572541
2024-01-15,600973.SH,0.00485677
2024-01-15,600975.SH,-0.1140209
2024-01-15,600976.SH,-0.021591589
2024-01-15,600977.SH,-0.03741679
2024-01-15,600979.SH,-0.056527108
2024-01-15,600980.SH,0.05589571
2024-01-15,600981.SH,0.053525914
2024-01-15,600982.SH,0.01110289
2024-01-15,600983.SH,-0.19322869
2024-01-15,600984.SH,0.166056
