dt,kdcode,score
2024-01-10,600022.SH,0.025188005
2024-01-10,600023.SH,0.021216366
2024-01-10,600025.SH,0.029891144
2024-01-10,600026.SH,-0.14135766
2024-01-10,600027.SH,-0.060923375
2024-01-10,600028.SH,-0.023025023
2024-01-10,600029.SH,0.067312546
2024-01-10,600030.SH,-0.13521726
2024-01-10,600031.SH,-0.08963503
2024-01-10,600032.SH,0.12055924
2024-01-10,600033.SH,0.079873905
2024-01-10,600035.SH,-0.045488074
2024-01-10,600036.SH,-0.10649258
2024-01-10,600037.SH,-0.0074818037
2024-01-10,600038.SH,-0.13456276
2024-01-10,600039.SH,-0.022681486
2024-01-10,600048.SH,-0.06683705
2024-01-10,600050.SH,-0.07835344
2024-01-10,600051.SH,0.15921953
2024-01-10,600052.SH,0.14725044
2024-01-10,600053.SH,0.05909021
2024-01-10,600054.SH,0.0037925497
2024-01-10,600055.SH,0.041035444
2024-01-10,600056.SH,-0.07733598
2024-01-10,600057.SH,0.008533542
2024-01-10,600058.SH,0.04159169
2024-01-10,600059.SH,-0.10811541
2024-01-10,600060.SH,-0.03964917
2024-01-10,600061.SH,-0.07053771
2024-01-10,600062.SH,-0.017173145
2024-01-10,600063.SH,0.04599346
2024-01-10,600064.SH,-0.061568797
2024-01-10,600066.SH,0.014927695
2024-01-10,600067.SH,0.24870129
2024-01-10,600071.SH,-0.24973623
2024-01-10,600072.SH,-0.078497685
2024-01-10,600073.SH,-0.11576761
2024-01-10,600075.SH,-0.0046623126
2024-01-10,600076.SH,0.11822434
2024-01-10,600079.SH,-0.034828413
2024-01-10,600080.SH,0.09453272
2024-01-10,600081.SH,0.1288454
2024-01-10,600082.SH,0.2544476
2024-01-10,600083.SH,0.12549847
2024-01-10,600084.SH,0.11633319
2024-01-10,600085.SH,-0.1109371
2024-01-10,600088.SH,0.10929756
2024-01-10,600089.SH,-0.076596476
2024-01-10,600094.SH,0.04475876
2024-01-10,600095.SH,-0.07856187
2024-01-10,600096.SH,-0.12438005
2024-01-10,600097.SH,0.031431638
2024-01-10,600098.SH,-0.15221879
2024-01-10,600099.SH,0.03394011
2024-01-10,600100.SH,-0.024566365
2024-01-10,600101.SH,0.061174758
2024-01-10,600103.SH,-0.024153633
2024-01-10,600104.SH,-0.124864876
2024-01-10,600105.SH,-0.019963372
2024-01-10,600106.SH,-0.0864365
2024-01-10,600107.SH,0.16839445
2024-01-10,600108.SH,0.08180369
2024-01-10,600109.SH,-0.04829941
2024-01-10,600110.SH,0.012913275
2024-01-10,600111.SH,-0.06174717
2024-01-10,600113.SH,-0.0048086448
2024-01-10,600114.SH,-0.0014364511
2024-01-10,600115.SH,-0.07692666
2024-01-10,600116.SH,-0.059439175
2024-01-10,600118.SH,-0.10545685
2024-01-10,600119.SH,0.18085796
2024-01-10,600120.SH,0.014270313
2024-01-10,600121.SH,-0.08598113
2024-01-10,600123.SH,-0.0486786
2024-01-10,600125.SH,-0.048530802
2024-01-10,600126.SH,-0.057291973
2024-01-10,600127.SH,-0.15442555
2024-01-10,600128.SH,0.11016695
2024-01-10,600129.SH,-0.027787095
2024-01-10,600130.SH,0.035313018
2024-01-10,600131.SH,0.0020850115
2024-01-10,600132.SH,-0.11911438
2024-01-10,600133.SH,-0.038655136
2024-01-10,600135.SH,0.036602575
2024-01-10,600137.SH,0.009105045
2024-01-10,600138.SH,-0.1522273
2024-01-10,600141.SH,-0.095820434
2024-01-10,600143.SH,-0.08792491
2024-01-10,600148.SH,-0.008621497
2024-01-10,600149.SH,0.1644553
2024-01-10,600150.SH,-0.10161455
2024-01-10,600151.SH,-0.035406224
2024-01-10,600152.SH,0.060102604
2024-01-10,600153.SH,-0.07505995
2024-01-10,600155.SH,-0.058700293
2024-01-10,600156.SH,0.25739765
2024-01-10,600157.SH,0.01037272
2024-01-10,600158.SH,-0.036250867
2024-01-10,600159.SH,0.04690984
2024-01-10,600160.SH,-0.11503643
2024-01-10,600161.SH,-0.053988386
2024-01-10,600162.SH,0.15902185
2024-01-10,600163.SH,0.113487996
2024-01-10,600165.SH,0.29551774
2024-01-10,600166.SH,-0.023854582
2024-01-10,600167.SH,0.040639304
2024-01-10,600168.SH,-0.01047315
2024-01-10,600169.SH,0.11162529
2024-01-10,600170.SH,-0.029298836
2024-01-10,600171.SH,-0.035854988
2024-01-10,600172.SH,-0.004005508
2024-01-10,600173.SH,0.15969685
2024-01-10,600176.SH,-0.03279516
2024-01-10,600177.SH,0.0011892136
2024-01-10,600178.SH,-0.39272502
2024-01-10,600179.SH,-0.048848417
2024-01-10,600180.SH,0.053484745
2024-01-10,600182.SH,0.00018145032
2024-01-10,600183.SH,-0.008257291
2024-01-10,600184.SH,0.10815978
2024-01-10,600185.SH,-0.076947704
2024-01-10,600186.SH,-0.37293416
2024-01-10,600187.SH,-0.06280676
2024-01-10,600188.SH,-0.22321448
2024-01-10,600189.SH,0.007560408
2024-01-10,600190.SH,-0.0374422
2024-01-10,600191.SH,0.077391036
2024-01-10,600192.SH,0.19603547
2024-01-10,600193.SH,0.14571634
2024-01-10,600195.SH,-0.026707787
2024-01-10,600196.SH,-0.11894526
2024-01-10,600197.SH,-0.17488186
2024-01-10,600198.SH,0.11001954
2024-01-10,600199.SH,-0.0838577
2024-01-10,600200.SH,-0.16320589
2024-01-10,600201.SH,0.03165698
2024-01-10,600202.SH,0.15115389
2024-01-10,600203.SH,0.017600635
2024-01-10,600206.SH,-0.010948313
2024-01-10,600207.SH,0.08692181
2024-01-10,600208.SH,-0.098785624
2024-01-10,600210.SH,0.0717927
2024-01-10,600211.SH,-0.13270369
2024-01-10,600212.SH,0.05466064
2024-01-10,600213.SH,0.13148442
2024-01-10,600215.SH,0.27745825
2024-01-10,600216.SH,-0.027705386
2024-01-10,600217.SH,-0.005642397
2024-01-10,600218.SH,0.054577477
2024-01-10,600219.SH,0.023758888
2024-01-10,600220.SH,0.2426101
2024-01-10,600221.SH,-0.024819126
2024-01-10,600222.SH,0.075557
2024-01-10,600223.SH,-0.1453217
2024-01-10,600225.SH,0.06824871
2024-01-10,600226.SH,-0.040478863
2024-01-10,600227.SH,0.1903349
2024-01-10,600228.SH,-0.022576485
2024-01-10,600229.SH,0.05405467
2024-01-10,600230.SH,0.017102536
2024-01-10,600231.SH,0.31459478
2024-01-10,600232.SH,0.14185521
2024-01-10,600233.SH,-0.004017319
2024-01-10,600234.SH,0.12270099
2024-01-10,600235.SH,0.17268321
2024-01-10,600236.SH,0.0944053
2024-01-10,600237.SH,0.07410739
2024-01-10,600238.SH,0.00087139907
2024-01-10,600239.SH,-0.46403575
2024-01-10,600241.SH,0.07438341
2024-01-10,600243.SH,0.14243442
2024-01-10,600246.SH,-0.048486
2024-01-10,600248.SH,-0.097430535
2024-01-10,600249.SH,0.2105825
2024-01-10,600250.SH,-0.12867644
2024-01-10,600251.SH,0.003683348
2024-01-10,600252.SH,-0.016926216
2024-01-10,600255.SH,-0.08363296
2024-01-10,600256.SH,-0.13244632
2024-01-10,600257.SH,-0.011970384
2024-01-10,600258.SH,-0.06401645
2024-01-10,600259.SH,-0.11795743
2024-01-10,600261.SH,0.07478792
2024-01-10,600262.SH,-0.0025148836
2024-01-10,600266.SH,0.035038516
2024-01-10,600267.SH,-0.19705285
2024-01-10,600268.SH,0.0692681
2024-01-10,600269.SH,-0.0062329555
2024-01-10,600271.SH,-0.011521894
2024-01-10,600272.SH,0.027925277
2024-01-10,600273.SH,0.047375638
2024-01-10,600276.SH,-0.06796585
2024-01-10,600277.SH,-0.09833522
2024-01-10,600278.SH,0.020473145
2024-01-10,600279.SH,0.10165473
2024-01-10,600280.SH,-0.47184986
2024-01-10,600281.SH,0.2666809
2024-01-10,600282.SH,0.024950271
2024-01-10,600283.SH,0.034149032
2024-01-10,600284.SH,0.046511766
2024-01-10,600285.SH,-0.011813936
2024-01-10,600287.SH,0.0015565574
2024-01-10,600288.SH,0.023262769
2024-01-10,600292.SH,0.11149676
2024-01-10,600293.SH,-0.02723959
2024-01-10,600295.SH,-0.06670512
2024-01-10,600297.SH,-0.04439661
2024-01-10,600298.SH,-0.113278046
2024-01-10,600299.SH,0.074360706
2024-01-10,600300.SH,0.013938673
2024-01-10,600301.SH,0.0786836
2024-01-10,600302.SH,0.1565443
2024-01-10,600305.SH,-0.023212535
2024-01-10,600307.SH,0.015798066
2024-01-10,600308.SH,0.11565937
2024-01-10,600309.SH,-0.16742766
2024-01-10,600310.SH,-0.13509823
2024-01-10,600312.SH,-0.006912072
2024-01-10,600313.SH,-0.108355775
2024-01-10,600315.SH,-0.07579123
2024-01-10,600316.SH,-0.07191475
2024-01-10,600318.SH,-0.24458757
2024-01-10,600319.SH,-0.28562993
2024-01-10,600320.SH,0.01728684
2024-01-10,600321.SH,0.111877635
2024-01-10,600322.SH,0.03884991
2024-01-10,600323.SH,-0.082617044
2024-01-10,600325.SH,-0.012855421
2024-01-10,600326.SH,-0.112416245
2024-01-10,600327.SH,0.01432921
2024-01-10,600328.SH,-0.06120351
2024-01-10,600329.SH,-0.057775818
2024-01-10,600330.SH,-0.018360676
2024-01-10,600331.SH,0.006750715
2024-01-10,600332.SH,-0.05959305
2024-01-10,600333.SH,0.13194244
2024-01-10,600335.SH,0.005447624
2024-01-10,600336.SH,-0.35496053
2024-01-10,600337.SH,0.0004507035
2024-01-10,600338.SH,-0.0031412027
2024-01-10,600339.SH,-0.01889142
2024-01-10,600340.SH,-0.037817672
2024-01-10,600343.SH,0.013507938
2024-01-10,600345.SH,0.042438902
2024-01-10,600346.SH,-0.01582405
2024-01-10,600348.SH,-0.07380319
2024-01-10,600350.SH,0.019102465
2024-01-10,600351.SH,-0.080982186
2024-01-10,600352.SH,0.029455591
2024-01-10,600353.SH,0.0052424325
2024-01-10,600354.SH,0.055477023
2024-01-10,600355.SH,-0.013061246
2024-01-10,600356.SH,0.07491985
2024-01-10,600358.SH,-0.0061723813
2024-01-10,600359.SH,0.09318907
2024-01-10,600360.SH,-0.009811789
2024-01-10,600361.SH,0.24522655
2024-01-10,600362.SH,0.027170766
2024-01-10,600363.SH,-0.07273559
2024-01-10,600366.SH,-0.008493224
2024-01-10,600367.SH,-0.10427709
2024-01-10,600368.SH,-0.010386223
2024-01-10,600369.SH,-0.006040455
2024-01-10,600370.SH,0.3198588
2024-01-10,600371.SH,0.08573337
2024-01-10,600372.SH,-0.0434735
2024-01-10,600375.SH,-0.0018520181
2024-01-10,600376.SH,-0.03746009
2024-01-10,600377.SH,-0.05180799
2024-01-10,600378.SH,-0.08197558
2024-01-10,600379.SH,0.060491897
2024-01-10,600380.SH,-0.00058495364
2024-01-10,600381.SH,0.044294756
2024-01-10,600382.SH,0.0016987646
2024-01-10,600383.SH,0.07551122
2024-01-10,600386.SH,0.17033279
2024-01-10,600388.SH,0.0027590606
2024-01-10,600389.SH,-0.009093331
2024-01-10,600390.SH,0.02686296
2024-01-10,600391.SH,0.004296224
2024-01-10,600392.SH,0.012924761
2024-01-10,600395.SH,-0.06602956
2024-01-10,600397.SH,-0.06801852
2024-01-10,600398.SH,0.12946232
2024-01-10,600399.SH,0.0024379827
2024-01-10,600400.SH,0.26061806
2024-01-10,600403.SH,0.23884761
2024-01-10,600405.SH,0.080784164
2024-01-10,600406.SH,-0.083473004
2024-01-10,600408.SH,-0.07991737
2024-01-10,600409.SH,-0.021540519
2024-01-10,600410.SH,-0.007223121
2024-01-10,600415.SH,-0.10286896
2024-01-10,600416.SH,0.024397641
2024-01-10,600418.SH,-0.1226233
2024-01-10,600419.SH,-0.06477574
2024-01-10,600420.SH,0.07599638
2024-01-10,600421.SH,0.042773254
2024-01-10,600422.SH,-0.00024433565
2024-01-10,600423.SH,0.31026965
2024-01-10,600425.SH,-0.02874875
2024-01-10,600426.SH,-0.13482995
2024-01-10,600428.SH,-0.1323348
2024-01-10,600429.SH,0.050052933
2024-01-10,600433.SH,0.1034768
2024-01-10,600435.SH,-0.0019956164
2024-01-10,600436.SH,-0.117040455
2024-01-10,600438.SH,-0.18296956
2024-01-10,600439.SH,0.121362604
2024-01-10,600444.SH,0.024302721
2024-01-10,600446.SH,0.00436064
2024-01-10,600448.SH,0.29834372
2024-01-10,600449.SH,-0.1298946
2024-01-10,600452.SH,-0.05957637
2024-01-10,600455.SH,-0.14033917
2024-01-10,600456.SH,-0.006000233
2024-01-10,600458.SH,0.017796166
2024-01-10,600459.SH,-0.021719297
2024-01-10,600460.SH,-0.06950176
2024-01-10,600461.SH,-0.026393685
2024-01-10,600463.SH,0.16409883
2024-01-10,600467.SH,0.047120027
2024-01-10,600468.SH,0.053472035
2024-01-10,600469.SH,0.1250075
2024-01-10,600470.SH,0.09099206
2024-01-10,600475.SH,0.1195939
2024-01-10,600476.SH,0.015186598
2024-01-10,600477.SH,-0.01668785
2024-01-10,600478.SH,0.014148369
2024-01-10,600479.SH,0.032449976
2024-01-10,600480.SH,-0.06741269
2024-01-10,600481.SH,-0.04893093
2024-01-10,600482.SH,-0.05521428
2024-01-10,600483.SH,-0.0049297228
2024-01-10,600486.SH,-0.067752235
2024-01-10,600487.SH,-0.07818632
2024-01-10,600488.SH,0.10830728
2024-01-10,600489.SH,-0.039253794
2024-01-10,600490.SH,0.02349337
2024-01-10,600491.SH,-0.110767506
2024-01-10,600493.SH,0.11517596
2024-01-10,600495.SH,0.026458269
2024-01-10,600496.SH,0.069941856
2024-01-10,600497.SH,-0.035181396
2024-01-10,600498.SH,0.075738445
2024-01-10,600499.SH,-0.112441435
2024-01-10,600500.SH,0.025867218
2024-01-10,600501.SH,-0.05086549
2024-01-10,600502.SH,0.053687453
2024-01-10,600503.SH,0.025796121
2024-01-10,600505.SH,0.102020636
2024-01-10,600506.SH,-0.43100625
2024-01-10,600507.SH,-0.032500405
2024-01-10,600508.SH,0.0169579
2024-01-10,600509.SH,-0.11253792
2024-01-10,600510.SH,0.046101358
2024-01-10,600511.SH,-0.06127583
2024-01-10,600512.SH,0.1260981
2024-01-10,600513.SH,-0.023806496
2024-01-10,600515.SH,-0.0430219
2024-01-10,600516.SH,-0.030595202
2024-01-10,600517.SH,-0.024303013
2024-01-10,600519.SH,-0.11762681
2024-01-10,600520.SH,0.0128613515
2024-01-10,600521.SH,-0.0745708
2024-01-10,600522.SH,-0.06535952
2024-01-10,600523.SH,0.046532396
2024-01-10,600525.SH,0.045542363
2024-01-10,600526.SH,0.16680337
2024-01-10,600527.SH,0.1881304
2024-01-10,600528.SH,-0.0067335367
2024-01-10,600529.SH,-0.050263595
2024-01-10,600531.SH,0.038893647
2024-01-10,600533.SH,0.1375935
2024-01-10,600535.SH,-0.0012190396
2024-01-10,600536.SH,-0.19068089
2024-01-10,600537.SH,-0.46665558
2024-01-10,600538.SH,0.01609988
2024-01-10,600539.SH,0.16135758
2024-01-10,600540.SH,0.042300835
2024-01-10,600545.SH,0.117656544
2024-01-10,600546.SH,-0.07605793
2024-01-10,600547.SH,-0.102119885
2024-01-10,600548.SH,0.061144847
2024-01-10,600549.SH,-0.024295708
2024-01-10,600550.SH,0.07723988
2024-01-10,600551.SH,0.13324873
2024-01-10,600552.SH,-0.046166617
2024-01-10,600556.SH,-0.025930297
2024-01-10,600557.SH,-0.23479672
2024-01-10,600558.SH,-0.049983673
2024-01-10,600559.SH,-0.23567279
2024-01-10,600560.SH,0.06357281
2024-01-10,600561.SH,0.1729214
2024-01-10,600562.SH,0.010226763
2024-01-10,600563.SH,-0.102927946
2024-01-10,600565.SH,0.19794121
2024-01-10,600566.SH,-0.097816646
2024-01-10,600567.SH,0.078193896
2024-01-10,600569.SH,0.021088406
2024-01-10,600570.SH,-0.065788135
2024-01-10,600571.SH,-0.029780561
2024-01-10,600572.SH,-0.027708897
2024-01-10,600573.SH,0.03941927
2024-01-10,600575.SH,-0.019629361
2024-01-10,600576.SH,0.06341823
2024-01-10,600577.SH,0.04576691
2024-01-10,600578.SH,0.084545925
2024-01-10,600579.SH,0.11145023
2024-01-10,600580.SH,0.0024587647
2024-01-10,600581.SH,-0.0092629995
2024-01-10,600582.SH,0.16492948
2024-01-10,600583.SH,0.13894887
2024-01-10,600584.SH,-0.108859204
2024-01-10,600585.SH,-0.10668367
2024-01-10,600586.SH,0.009696593
2024-01-10,600587.SH,-0.0040044496
2024-01-10,600588.SH,-0.06129574
2024-01-10,600590.SH,0.13950709
2024-01-10,600592.SH,-0.050858222
2024-01-10,600593.SH,-0.46810037
2024-01-10,600594.SH,0.17705095
2024-01-10,600595.SH,0.031130105
2024-01-10,600596.SH,-0.0028302376
2024-01-10,600597.SH,0.018936668
2024-01-10,600598.SH,-0.02872319
2024-01-10,600600.SH,-0.18665555
2024-01-10,600601.SH,0.05151043
2024-01-10,600602.SH,0.024393193
2024-01-10,600603.SH,0.11516978
2024-01-10,600604.SH,-0.20546477
2024-01-10,600605.SH,-0.3475911
2024-01-10,600606.SH,-0.0019152059
2024-01-10,600609.SH,-0.022264441
2024-01-10,600610.SH,-0.4457031
2024-01-10,600611.SH,0.06204145
2024-01-10,600612.SH,-0.110914804
2024-01-10,600613.SH,0.05689021
2024-01-10,600615.SH,-0.4056096
2024-01-10,600616.SH,0.08672832
2024-01-10,600617.SH,0.097872816
2024-01-10,600618.SH,0.08980284
2024-01-10,600619.SH,0.09552084
2024-01-10,600620.SH,0.06811355
2024-01-10,600621.SH,-0.17125699
2024-01-10,600622.SH,0.03003453
2024-01-10,600623.SH,0.06050145
2024-01-10,600624.SH,0.15497364
2024-01-10,600626.SH,0.044658873
2024-01-10,600628.SH,-0.3873683
2024-01-10,600629.SH,-0.033712573
2024-01-10,600630.SH,-0.46599355
2024-01-10,600633.SH,-0.0050319587
2024-01-10,600635.SH,0.029518807
2024-01-10,600636.SH,0.054097306
2024-01-10,600637.SH,-0.029741094
2024-01-10,600638.SH,0.18786113
2024-01-10,600639.SH,-0.056828342
2024-01-10,600640.SH,0.12827048
2024-01-10,600641.SH,-0.027638048
2024-01-10,600642.SH,0.0766499
2024-01-10,600643.SH,0.0854364
2024-01-10,600644.SH,0.14892665
2024-01-10,600645.SH,0.03196179
2024-01-10,600648.SH,0.027267646
2024-01-10,600649.SH,-0.019431759
2024-01-10,600650.SH,0.053421997
2024-01-10,600651.SH,0.106490016
2024-01-10,600653.SH,0.048902243
2024-01-10,600655.SH,-0.008311689
2024-01-10,600657.SH,0.04027477
2024-01-10,600658.SH,0.021087095
2024-01-10,600660.SH,-0.1859239
2024-01-10,600661.SH,0.0884798
2024-01-10,600662.SH,-0.012133072
2024-01-10,600663.SH,-0.052826323
2024-01-10,600664.SH,0.078516915
2024-01-10,600665.SH,0.20521574
2024-01-10,600667.SH,0.01661238
2024-01-10,600668.SH,0.019870227
2024-01-10,600673.SH,0.0636262
2024-01-10,600674.SH,0.059803583
2024-01-10,600675.SH,0.021239066
2024-01-10,600676.SH,0.06259442
2024-01-10,600678.SH,0.13451004
2024-01-10,600679.SH,0.09801237
2024-01-10,600681.SH,0.0488002
2024-01-10,600682.SH,-0.08003645
2024-01-10,600683.SH,-0.0061492748
2024-01-10,600684.SH,0.1702679
2024-01-10,600685.SH,-0.16792035
2024-01-10,600686.SH,-0.02471239
2024-01-10,600688.SH,-0.07151673
2024-01-10,600689.SH,0.106121615
2024-01-10,600690.SH,-0.21940891
2024-01-10,600691.SH,0.02651314
2024-01-10,600692.SH,0.16484669
2024-01-10,600693.SH,0.14581493
2024-01-10,600694.SH,-0.16614811
2024-01-10,600696.SH,-0.0256017
2024-01-10,600697.SH,-0.35266262
2024-01-10,600698.SH,0.15182081
2024-01-10,600699.SH,-0.049658604
2024-01-10,600702.SH,-0.45370966
2024-01-10,600703.SH,-0.08611572
2024-01-10,600704.SH,-0.004154031
2024-01-10,600705.SH,-0.038478445
2024-01-10,600706.SH,-0.08269729
2024-01-10,600707.SH,0.112464294
2024-01-10,600708.SH,-0.04909856
2024-01-10,600710.SH,0.0402879
2024-01-10,600711.SH,-0.07151877
2024-01-10,600712.SH,-0.25368884
2024-01-10,600713.SH,0.06292138
2024-01-10,600714.SH,0.13682199
2024-01-10,600715.SH,-0.1034317
2024-01-10,600716.SH,-0.15384188
2024-01-10,600717.SH,0.034920175
2024-01-10,600718.SH,-0.007887775
2024-01-10,600719.SH,-0.21457854
2024-01-10,600720.SH,-0.03720793
2024-01-10,600721.SH,0.031149928
2024-01-10,600722.SH,-0.0720942
2024-01-10,600724.SH,0.076549284
2024-01-10,600725.SH,-0.07192875
2024-01-10,600726.SH,0.06844898
2024-01-10,600727.SH,0.015435316
2024-01-10,600728.SH,-0.07998095
2024-01-10,600729.SH,-0.20668444
2024-01-10,600730.SH,0.0678129
2024-01-10,600731.SH,0.03785614
2024-01-10,600732.SH,-0.18877195
2024-01-10,600733.SH,-0.05460155
2024-01-10,600735.SH,0.20201743
2024-01-10,600736.SH,-0.03189535
2024-01-10,600737.SH,0.046618234
2024-01-10,600738.SH,-0.030311067
2024-01-10,600739.SH,0.022217313
2024-01-10,600740.SH,-0.03493607
2024-01-10,600741.SH,-0.114959575
2024-01-10,600742.SH,0.010071873
2024-01-10,600743.SH,0.025065621
2024-01-10,600744.SH,0.109411374
2024-01-10,600745.SH,-0.1382169
2024-01-10,600746.SH,0.061804015
2024-01-10,600748.SH,0.007252889
2024-01-10,600749.SH,0.09326572
2024-01-10,600750.SH,-0.04932446
2024-01-10,600751.SH,0.04395271
2024-01-10,600753.SH,0.13269027
2024-01-10,600754.SH,-0.102610335
2024-01-10,600755.SH,0.038379412
2024-01-10,600756.SH,0.075893
2024-01-10,600757.SH,-0.032957412
2024-01-10,600758.SH,0.20684683
2024-01-10,600760.SH,-0.19840588
2024-01-10,600761.SH,-0.02522941
2024-01-10,600763.SH,-0.120879054
2024-01-10,600764.SH,0.03434014
2024-01-10,600765.SH,-0.07763481
2024-01-10,600768.SH,0.20931022
2024-01-10,600769.SH,0.0062248735
2024-01-10,600770.SH,0.096223064
2024-01-10,600771.SH,-0.06663899
2024-01-10,600773.SH,-0.060932208
2024-01-10,600774.SH,0.046620738
2024-01-10,600775.SH,-0.088605605
2024-01-10,600776.SH,0.007525398
2024-01-10,600777.SH,-0.060150266
2024-01-10,600778.SH,0.06469729
2024-01-10,600779.SH,-0.3173163
2024-01-10,600780.SH,0.05079673
2024-01-10,600782.SH,-0.04651616
2024-01-10,600783.SH,0.030898493
2024-01-10,600784.SH,0.06678618
2024-01-10,600785.SH,-0.44913465
2024-01-10,600787.SH,0.03865641
2024-01-10,600789.SH,-0.018148145
2024-01-10,600790.SH,0.037929166
2024-01-10,600791.SH,0.18300493
2024-01-10,600792.SH,-0.35959
2024-01-10,600793.SH,0.1546646
2024-01-10,600794.SH,0.050417952
2024-01-10,600795.SH,0.119581625
2024-01-10,600796.SH,0.24329026
2024-01-10,600797.SH,0.06702052
2024-01-10,600798.SH,0.07067516
2024-01-10,600800.SH,0.18004307
2024-01-10,600801.SH,-0.026047608
2024-01-10,600802.SH,0.30459696
2024-01-10,600803.SH,-0.16386795
2024-01-10,600805.SH,-0.08557825
2024-01-10,600807.SH,0.11872224
2024-01-10,600808.SH,-0.011040298
2024-01-10,600809.SH,-0.23230417
2024-01-10,600810.SH,0.010971314
2024-01-10,600811.SH,-0.016124664
2024-01-10,600812.SH,0.008680127
2024-01-10,600814.SH,-0.45694977
2024-01-10,600815.SH,0.09068142
2024-01-10,600816.SH,-0.016836558
2024-01-10,600817.SH,0.10754009
2024-01-10,600818.SH,-0.023844445
2024-01-10,600819.SH,0.30884534
2024-01-10,600820.SH,-0.035077743
2024-01-10,600821.SH,0.076641664
2024-01-10,600822.SH,0.055045307
2024-01-10,600824.SH,-0.23626025
2024-01-10,600825.SH,-0.14106563
2024-01-10,600826.SH,0.056217976
2024-01-10,600827.SH,-0.04824755
2024-01-10,600828.SH,0.3083263
2024-01-10,600829.SH,0.256553
2024-01-10,600830.SH,0.05151087
2024-01-10,600831.SH,0.016999375
2024-01-10,600833.SH,0.050614677
2024-01-10,600834.SH,0.12924169
2024-01-10,600835.SH,-0.033847325
2024-01-10,600836.SH,-0.034056194
2024-01-10,600837.SH,-0.05499742
2024-01-10,600838.SH,-0.46254522
2024-01-10,600839.SH,-0.09011549
2024-01-10,600841.SH,0.10333594
2024-01-10,600843.SH,0.19523188
2024-01-10,600844.SH,-0.4689423
2024-01-10,600845.SH,-0.11652855
2024-01-10,600846.SH,-0.07472192
2024-01-10,600847.SH,0.022164045
2024-01-10,600848.SH,-0.004691211
2024-01-10,600850.SH,-0.029357767
2024-01-10,600851.SH,0.04642431
2024-01-10,600853.SH,-0.4572193
2024-01-10,600854.SH,0.1301319
2024-01-10,600855.SH,0.07906641
2024-01-10,600857.SH,0.14673062
2024-01-10,600858.SH,0.11042086
2024-01-10,600859.SH,-0.117955945
2024-01-10,600860.SH,0.037020948
2024-01-10,600861.SH,-0.15517284
2024-01-10,600862.SH,-0.067194805
2024-01-10,600863.SH,0.011975206
2024-01-10,600864.SH,-0.088993445
2024-01-10,600865.SH,-0.021985369
2024-01-10,600866.SH,0.04829975
2024-01-10,600867.SH,-0.022422377
2024-01-10,600868.SH,0.037831977
2024-01-10,600869.SH,0.054909497
2024-01-10,600871.SH,-0.13393785
2024-01-10,600872.SH,-0.06815417
2024-01-10,600873.SH,-0.0931465
2024-01-10,600874.SH,0.024664635
2024-01-10,600875.SH,-0.059645295
2024-01-10,600876.SH,0.005208611
2024-01-10,600877.SH,-0.039967485
2024-01-10,600879.SH,-0.023251358
2024-01-10,600880.SH,0.00546972
2024-01-10,600881.SH,0.101489544
2024-01-10,600882.SH,0.025043119
2024-01-10,600883.SH,0.14875947
2024-01-10,600884.SH,-0.07557764
2024-01-10,600885.SH,-0.08789632
2024-01-10,600886.SH,-0.092961416
2024-01-10,600887.SH,-0.07875882
2024-01-10,600888.SH,0.04212385
2024-01-10,600889.SH,0.18603338
2024-01-10,600893.SH,-0.07419661
2024-01-10,600894.SH,-0.023958726
2024-01-10,600895.SH,-0.080802
2024-01-10,600897.SH,0.03961657
2024-01-10,600900.SH,-0.09030594
2024-01-10,600901.SH,0.11416962
2024-01-10,600903.SH,-0.018231688
2024-01-10,600905.SH,-0.075859345
2024-01-10,600906.SH,-0.060456403
2024-01-10,600908.SH,-0.0042670993
2024-01-10,600909.SH,0.015800394
2024-01-10,600916.SH,-0.03389584
2024-01-10,600917.SH,0.032393318
2024-01-10,600918.SH,-0.07327582
2024-01-10,600919.SH,-0.014958593
2024-01-10,600925.SH,-0.062418498
2024-01-10,600926.SH,-0.06898176
2024-01-10,600927.SH,-0.005483874
2024-01-10,600928.SH,-0.024424454
2024-01-10,600929.SH,0.14957994
2024-01-10,600933.SH,-0.026428128
2024-01-10,600935.SH,0.27231187
2024-01-10,600936.SH,0.098918386
2024-01-10,600938.SH,-0.21784702
2024-01-10,600939.SH,0.31716427
2024-01-10,600941.SH,-0.19164687
2024-01-10,600955.SH,-0.068566285
2024-01-10,600956.SH,0.047026407
2024-01-10,600958.SH,-0.067954116
2024-01-10,600959.SH,-0.006533806
2024-01-10,600960.SH,0.03373741
2024-01-10,600961.SH,0.007365951
2024-01-10,600962.SH,0.06022983
2024-01-10,600963.SH,-0.023369204
2024-01-10,600965.SH,0.1561723
2024-01-10,600966.SH,0.03278651
2024-01-10,600967.SH,0.006721524
2024-01-10,600968.SH,0.07911599
2024-01-10,600969.SH,0.048876274
2024-01-10,600970.SH,0.055597335
2024-01-10,600971.SH,0.10458213
2024-01-10,600973.SH,-0.019106572
2024-01-10,600975.SH,0.003130713
2024-01-10,600976.SH,-0.06673227
2024-01-10,600977.SH,-0.023319308
2024-01-10,600979.SH,-0.03831081
2024-01-10,600980.SH,0.047025215
2024-01-10,600981.SH,0.015278014
2024-01-10,600982.SH,0.026666272
2024-01-10,600983.SH,-0.05969707
