dt,kdcode,score
2024-02-06,600011.SH,-0.31570032
2024-02-06,600012.SH,-0.1687186
2024-02-06,600015.SH,-0.25174516
2024-02-06,600016.SH,-0.11593761
2024-02-06,600017.SH,-0.042732652
2024-02-06,600018.SH,-0.22875014
2024-02-06,600019.SH,-0.15115614
2024-02-06,600020.SH,0.038393475
2024-02-06,600021.SH,-0.12046708
2024-02-06,600022.SH,-0.14421661
2024-02-06,600023.SH,-0.24589379
2024-02-06,600025.SH,-0.20597598
2024-02-06,600026.SH,-0.43265885
2024-02-06,600027.SH,-0.33016592
2024-02-06,600028.SH,-0.2720946
2024-02-06,600029.SH,-0.08571125
2024-02-06,600030.SH,-0.21987668
2024-02-06,600031.SH,-0.22764401
2024-02-06,600032.SH,0.017258976
2024-02-06,600033.SH,-0.14426634
2024-02-06,600035.SH,0.031943463
2024-02-06,600036.SH,-0.28884068
2024-02-06,600037.SH,-0.015070528
2024-02-06,600038.SH,-0.22359204
2024-02-06,600039.SH,-0.14255364
2024-02-06,600048.SH,-0.35931426
2024-02-06,600050.SH,-0.19745314
2024-02-06,600051.SH,0.07057344
2024-02-06,600052.SH,0.13610461
2024-02-06,600053.SH,-0.36759454
2024-02-06,600054.SH,0.031300567
2024-02-06,600055.SH,-0.11422114
2024-02-06,600056.SH,-0.26930484
2024-02-06,600057.SH,-0.11764978
2024-02-06,600058.SH,-0.004275797
2024-02-06,600059.SH,-0.029791525
2024-02-06,600060.SH,-0.45417628
2024-02-06,600061.SH,-0.28481764
2024-02-06,600062.SH,-0.083892964
2024-02-06,600063.SH,-0.024731735
2024-02-06,600064.SH,-0.15080485
2024-02-06,600066.SH,-0.15707354
2024-02-06,600067.SH,0.03247364
2024-02-06,600071.SH,-0.22947498
2024-02-06,600072.SH,-0.33049896
2024-02-06,600073.SH,-0.10436507
2024-02-06,600075.SH,-0.014241688
2024-02-06,600076.SH,0.07272979
2024-02-06,600079.SH,-0.26597264
2024-02-06,600080.SH,0.12665777
2024-02-06,600081.SH,0.21890374
2024-02-06,600082.SH,0.11267998
2024-02-06,600083.SH,0.20260215
2024-02-06,600084.SH,0.010070555
2024-02-06,600085.SH,-0.06426814
2024-02-06,600088.SH,-0.45773602
2024-02-06,600089.SH,-0.18482731
2024-02-06,600094.SH,-0.12319517
2024-02-06,600095.SH,-0.1519905
2024-02-06,600096.SH,-0.1171819
2024-02-06,600097.SH,0.03548664
2024-02-06,600098.SH,-0.09892925
2024-02-06,600099.SH,0.2245837
2024-02-06,600100.SH,-0.041528724
2024-02-06,600101.SH,0.07612494
2024-02-06,600103.SH,-0.02432907
2024-02-06,600104.SH,-0.32547686
2024-02-06,600105.SH,-0.015872259
2024-02-06,600106.SH,-0.060411155
2024-02-06,600107.SH,0.045030974
2024-02-06,600108.SH,-0.009749175
2024-02-06,600109.SH,-0.09395216
2024-02-06,600110.SH,-0.00968494
2024-02-06,600111.SH,-0.13659255
2024-02-06,600113.SH,0.1800232
2024-02-06,600114.SH,-0.097919784
2024-02-06,600115.SH,-0.16420631
2024-02-06,600116.SH,-0.16086979
2024-02-06,600118.SH,-0.2939634
2024-02-06,600119.SH,-0.34763715
2024-02-06,600120.SH,-0.08817469
2024-02-06,600121.SH,0.08604938
2024-02-06,600123.SH,-0.14935364
2024-02-06,600125.SH,-0.15234959
2024-02-06,600126.SH,0.05539148
2024-02-06,600127.SH,-0.017966997
2024-02-06,600128.SH,0.17387545
2024-02-06,600129.SH,-0.25169733
2024-02-06,600130.SH,0.06008358
2024-02-06,600131.SH,-0.072647944
2024-02-06,600132.SH,-0.13899298
2024-02-06,600133.SH,-0.101676
2024-02-06,600135.SH,0.10482385
2024-02-06,600137.SH,0.2931494
2024-02-06,600138.SH,-0.36393052
2024-02-06,600141.SH,-0.12560222
2024-02-06,600143.SH,-0.19326761
2024-02-06,600148.SH,0.19311942
2024-02-06,600149.SH,0.21734464
2024-02-06,600150.SH,-0.36002213
2024-02-06,600151.SH,0.036018576
2024-02-06,600152.SH,0.034349345
2024-02-06,600153.SH,-0.18659972
2024-02-06,600155.SH,0.00018970444
2024-02-06,600156.SH,0.1913789
2024-02-06,600157.SH,-0.077916935
2024-02-06,600158.SH,-0.122236505
2024-02-06,600159.SH,-0.054816615
2024-02-06,600160.SH,-0.30282694
2024-02-06,600161.SH,-0.23581979
2024-02-06,600162.SH,0.0602172
2024-02-06,600163.SH,0.09634845
2024-02-06,600165.SH,0.021636982
2024-02-06,600166.SH,-0.13844278
2024-02-06,600167.SH,-0.070080936
2024-02-06,600168.SH,-0.0764922
2024-02-06,600169.SH,0.009258206
2024-02-06,600170.SH,-0.120850526
2024-02-06,600171.SH,-0.43254143
2024-02-06,600172.SH,0.049849156
2024-02-06,600173.SH,0.16663438
2024-02-06,600176.SH,-0.2946995
2024-02-06,600177.SH,-0.16951469
2024-02-06,600178.SH,0.11262672
2024-02-06,600179.SH,-0.035668794
2024-02-06,600180.SH,0.07194339
2024-02-06,600182.SH,-0.12621853
2024-02-06,600183.SH,-0.12691909
2024-02-06,600184.SH,0.04333993
2024-02-06,600185.SH,-0.07133518
2024-02-06,600186.SH,-0.020357486
2024-02-06,600187.SH,-0.08694233
2024-02-06,600188.SH,-0.44179568
2024-02-06,600189.SH,0.24793026
2024-02-06,600190.SH,-0.054102343
2024-02-06,600191.SH,0.0418993
2024-02-06,600192.SH,0.20078972
2024-02-06,600193.SH,0.06878708
2024-02-06,600195.SH,-0.053871293
2024-02-06,600196.SH,-0.25627777
2024-02-06,600197.SH,-0.3558151
2024-02-06,600198.SH,0.019551791
2024-02-06,600199.SH,-0.023720749
2024-02-06,600200.SH,0.087894715
2024-02-06,600201.SH,-0.04205067
2024-02-06,600202.SH,0.17927566
2024-02-06,600203.SH,0.045599863
2024-02-06,600206.SH,-0.021419453
2024-02-06,600207.SH,-0.03315194
2024-02-06,600208.SH,-0.087592155
2024-02-06,600210.SH,-0.1659607
2024-02-06,600211.SH,-0.13247174
2024-02-06,600212.SH,0.082405254
2024-02-06,600213.SH,-0.045525458
2024-02-06,600215.SH,0.045422237
2024-02-06,600216.SH,-0.09165227
2024-02-06,600217.SH,0.04590119
2024-02-06,600218.SH,0.15405674
2024-02-06,600219.SH,-0.21800232
2024-02-06,600220.SH,0.05324939
2024-02-06,600221.SH,-0.14015949
2024-02-06,600222.SH,0.14801727
2024-02-06,600223.SH,0.0016993452
2024-02-06,600225.SH,0.07069334
2024-02-06,600226.SH,-0.043117847
2024-02-06,600227.SH,0.10190523
2024-02-06,600228.SH,0.09628112
2024-02-06,600229.SH,0.17628035
2024-02-06,600230.SH,-0.0016876459
2024-02-06,600231.SH,0.10486567
2024-02-06,600232.SH,0.24222286
2024-02-06,600233.SH,-0.1954459
2024-02-06,600234.SH,0.1816102
2024-02-06,600235.SH,0.2456136
2024-02-06,600236.SH,-0.000554697
2024-02-06,600237.SH,0.21528919
2024-02-06,600238.SH,-0.02449144
2024-02-06,600239.SH,-0.083813265
2024-02-06,600241.SH,0.29323643
2024-02-06,600243.SH,-0.010334299
2024-02-06,600246.SH,0.026798066
2024-02-06,600248.SH,-0.039436102
2024-02-06,600249.SH,0.18241641
2024-02-06,600250.SH,0.0930731
2024-02-06,600251.SH,-0.060414802
2024-02-06,600252.SH,-0.050737906
2024-02-06,600255.SH,-0.038033564
2024-02-06,600256.SH,-0.093974344
2024-02-06,600257.SH,0.14669742
2024-02-06,600258.SH,-0.16043282
2024-02-06,600259.SH,-0.15348984
2024-02-06,600261.SH,0.00094025844
2024-02-06,600262.SH,0.10855893
2024-02-06,600266.SH,-0.04658886
2024-02-06,600267.SH,-0.02110804
2024-02-06,600268.SH,0.0669632
2024-02-06,600269.SH,-0.022289228
2024-02-06,600271.SH,-0.07247505
2024-02-06,600272.SH,-0.31784433
2024-02-06,600273.SH,-0.13487989
2024-02-06,600276.SH,-0.41099715
2024-02-06,600277.SH,-0.043889668
2024-02-06,600278.SH,0.16436848
2024-02-06,600279.SH,0.14858481
2024-02-06,600280.SH,0.05308525
2024-02-06,600281.SH,0.15858392
2024-02-06,600283.SH,-0.027780896
2024-02-06,600284.SH,-0.16559508
2024-02-06,600285.SH,-0.2771434
2024-02-06,600287.SH,0.23632102
2024-02-06,600288.SH,0.18186015
2024-02-06,600292.SH,0.07266501
2024-02-06,600293.SH,0.02601989
2024-02-06,600295.SH,-0.10425113
2024-02-06,600297.SH,-0.10892697
2024-02-06,600298.SH,-0.3973475
2024-02-06,600299.SH,-0.055113368
2024-02-06,600300.SH,0.07019106
2024-02-06,600301.SH,0.04768338
2024-02-06,600302.SH,0.2402086
2024-02-06,600305.SH,-0.23789673
2024-02-06,600307.SH,-0.05308333
2024-02-06,600308.SH,0.03666368
2024-02-06,600309.SH,-0.26754197
2024-02-06,600310.SH,0.033421807
2024-02-06,600312.SH,-0.27233022
2024-02-06,600313.SH,-0.24398494
2024-02-06,600315.SH,-0.072823934
2024-02-06,600316.SH,-0.086300895
2024-02-06,600318.SH,-0.46385536
2024-02-06,600319.SH,0.2591378
2024-02-06,600320.SH,-0.12219773
2024-02-06,600321.SH,0.14732347
2024-02-06,600322.SH,0.0014777351
2024-02-06,600323.SH,-0.1572951
2024-02-06,600325.SH,-0.042057276
2024-02-06,600326.SH,0.008567509
2024-02-06,600327.SH,0.103694186
2024-02-06,600328.SH,-0.14417073
2024-02-06,600329.SH,-0.076670766
2024-02-06,600330.SH,-0.113706276
2024-02-06,600331.SH,-0.12410818
2024-02-06,600332.SH,-0.20039086
2024-02-06,600333.SH,0.18347433
2024-02-06,600335.SH,0.20039439
2024-02-06,600336.SH,0.059707206
2024-02-06,600337.SH,-0.03868814
2024-02-06,600338.SH,0.050839208
2024-02-06,600339.SH,-0.11133523
2024-02-06,600340.SH,-0.009863389
2024-02-06,600343.SH,-0.024394866
2024-02-06,600345.SH,-0.39091796
2024-02-06,600346.SH,-0.2191871
2024-02-06,600348.SH,-0.120324016
2024-02-06,600350.SH,-0.095767125
2024-02-06,600351.SH,-0.16236082
2024-02-06,600352.SH,-0.16669409
2024-02-06,600353.SH,-0.04398863
2024-02-06,600354.SH,-0.12708327
2024-02-06,600355.SH,0.11879812
2024-02-06,600356.SH,0.032346293
2024-02-06,600358.SH,0.21497607
2024-02-06,600359.SH,0.066869944
2024-02-06,600360.SH,0.011982267
2024-02-06,600361.SH,0.124677755
2024-02-06,600362.SH,-0.19424756
2024-02-06,600363.SH,-0.13930304
2024-02-06,600366.SH,-0.0027524375
2024-02-06,600367.SH,0.024769131
2024-02-06,600368.SH,0.02102587
2024-02-06,600369.SH,-0.08634649
2024-02-06,600370.SH,0.16961576
2024-02-06,600371.SH,-0.013820505
2024-02-06,600372.SH,-0.21548465
2024-02-06,600373.SH,-0.35704675
2024-02-06,600375.SH,-0.007434296
2024-02-06,600376.SH,0.0807163
2024-02-06,600377.SH,-0.15227352
2024-02-06,600378.SH,-0.41526002
2024-02-06,600379.SH,0.042839818
2024-02-06,600380.SH,-0.23221691
2024-02-06,600381.SH,0.066068776
2024-02-06,600382.SH,0.017225308
2024-02-06,600383.SH,-0.05786877
2024-02-06,600386.SH,0.22804701
2024-02-06,600388.SH,-0.31961972
2024-02-06,600389.SH,-0.028527677
2024-02-06,600390.SH,-0.27748486
2024-02-06,600391.SH,0.007972115
2024-02-06,600392.SH,-0.012118971
2024-02-06,600395.SH,-0.08192308
2024-02-06,600397.SH,0.11270106
2024-02-06,600398.SH,-0.10267236
2024-02-06,600399.SH,0.06634881
2024-02-06,600400.SH,0.24884638
2024-02-06,600403.SH,0.19232222
2024-02-06,600405.SH,0.05325959
2024-02-06,600406.SH,-0.27359518
2024-02-06,600408.SH,0.06179468
2024-02-06,600409.SH,-0.08426614
2024-02-06,600410.SH,-0.060427435
2024-02-06,600415.SH,-0.23276965
2024-02-06,600416.SH,-0.056717467
2024-02-06,600418.SH,-0.07350953
2024-02-06,600419.SH,-0.14769539
2024-02-06,600420.SH,-0.057217382
2024-02-06,600421.SH,0.1952578
2024-02-06,600422.SH,-0.2723928
2024-02-06,600423.SH,0.2794611
2024-02-06,600425.SH,-0.041810177
2024-02-06,600426.SH,-0.31577608
2024-02-06,600428.SH,-0.06585653
2024-02-06,600429.SH,0.04909943
2024-02-06,600433.SH,0.07115792
2024-02-06,600435.SH,-0.14300409
2024-02-06,600436.SH,-0.40069288
2024-02-06,600438.SH,-0.39446267
2024-02-06,600439.SH,-0.03986878
2024-02-06,600444.SH,0.28644067
2024-02-06,600446.SH,-0.46917406
2024-02-06,600448.SH,0.23455234
2024-02-06,600449.SH,0.04994414
2024-02-06,600452.SH,-0.16666447
2024-02-06,600455.SH,0.093457595
2024-02-06,600456.SH,-0.08883011
2024-02-06,600458.SH,-0.13275614
2024-02-06,600459.SH,-0.11583082
2024-02-06,600460.SH,-0.09450326
2024-02-06,600461.SH,0.0275994
2024-02-06,600463.SH,0.2417069
2024-02-06,600467.SH,0.04644286
2024-02-06,600468.SH,0.08803551
2024-02-06,600469.SH,0.21114476
2024-02-06,600470.SH,0.056705397
2024-02-06,600475.SH,0.09725281
2024-02-06,600476.SH,0.24465664
2024-02-06,600477.SH,0.03869957
2024-02-06,600478.SH,0.02965199
2024-02-06,600479.SH,-0.051312894
2024-02-06,600480.SH,0.13214424
2024-02-06,600481.SH,-0.050273795
2024-02-06,600482.SH,-0.47088146
2024-02-06,600483.SH,-0.0850475
2024-02-06,600486.SH,-0.27504665
2024-02-06,600487.SH,-0.15769435
2024-02-06,600488.SH,0.050998516
2024-02-06,600489.SH,-0.1671518
2024-02-06,600490.SH,0.016163887
2024-02-06,600491.SH,-7.644445e-05
2024-02-06,600493.SH,0.0917298
2024-02-06,600495.SH,-0.033773594
2024-02-06,600496.SH,-0.089185685
2024-02-06,600497.SH,-0.080128275
2024-02-06,600498.SH,-0.11279247
2024-02-06,600499.SH,-0.104061045
2024-02-06,600500.SH,-0.068451844
2024-02-06,600501.SH,-0.032412477
2024-02-06,600502.SH,0.047386393
2024-02-06,600503.SH,-0.004638604
2024-02-06,600505.SH,0.20719437
2024-02-06,600506.SH,0.16374747
2024-02-06,600507.SH,0.026946187
2024-02-06,600508.SH,-0.037135303
2024-02-06,600509.SH,-0.05105595
2024-02-06,600510.SH,0.10838697
2024-02-06,600511.SH,-0.26224935
2024-02-06,600512.SH,-0.020250302
2024-02-06,600513.SH,0.11751413
2024-02-06,600515.SH,-0.30027753
2024-02-06,600516.SH,-0.07655232
2024-02-06,600517.SH,-0.12522954
2024-02-06,600519.SH,-0.20254993
2024-02-06,600520.SH,-0.13767464
2024-02-06,600521.SH,-0.13703434
2024-02-06,600522.SH,-0.2688388
2024-02-06,600523.SH,0.18668982
2024-02-06,600525.SH,-0.02289028
2024-02-06,600526.SH,0.07379223
2024-02-06,600527.SH,0.07411704
2024-02-06,600528.SH,-0.114354335
2024-02-06,600529.SH,-0.17850414
2024-02-06,600531.SH,-0.005750215
2024-02-06,600533.SH,0.07389085
2024-02-06,600535.SH,-0.20553866
2024-02-06,600536.SH,-0.1612902
2024-02-06,600537.SH,-0.07931665
2024-02-06,600538.SH,-0.008097267
2024-02-06,600539.SH,0.21640904
2024-02-06,600540.SH,0.089109555
2024-02-06,600545.SH,0.06145554
2024-02-06,600546.SH,-0.14026053
2024-02-06,600547.SH,-0.37470612
2024-02-06,600548.SH,-0.037086852
2024-02-06,600549.SH,-0.115669
2024-02-06,600550.SH,0.029407758
2024-02-06,600551.SH,0.110351995
2024-02-06,600552.SH,-0.06771911
2024-02-06,600556.SH,-0.0066935467
2024-02-06,600557.SH,-0.05744514
2024-02-06,600558.SH,0.06382058
2024-02-06,600559.SH,-0.32372373
2024-02-06,600560.SH,-0.21617997
2024-02-06,600561.SH,0.21056414
2024-02-06,600562.SH,-0.05454334
2024-02-06,600563.SH,-0.45348978
2024-02-06,600565.SH,-0.047868207
2024-02-06,600566.SH,-0.2112902
2024-02-06,600567.SH,0.035797678
2024-02-06,600569.SH,0.14983284
2024-02-06,600570.SH,-0.09112151
2024-02-06,600571.SH,0.067446634
2024-02-06,600572.SH,-0.15244044
2024-02-06,600573.SH,0.08433487
2024-02-06,600575.SH,0.01487205
2024-02-06,600576.SH,0.035165697
2024-02-06,600577.SH,-0.12382164
2024-02-06,600578.SH,-0.0065291347
2024-02-06,600579.SH,-0.04403976
2024-02-06,600580.SH,-0.055205144
2024-02-06,600581.SH,0.033151574
2024-02-06,600582.SH,-0.032215178
2024-02-06,600583.SH,-0.068028815
2024-02-06,600584.SH,-0.24029258
2024-02-06,600585.SH,-0.34809262
2024-02-06,600586.SH,-0.08440523
2024-02-06,600587.SH,-0.098959744
2024-02-06,600588.SH,-0.032356396
2024-02-06,600590.SH,0.05781572
2024-02-06,600592.SH,0.17394944
2024-02-06,600593.SH,0.08469455
2024-02-06,600594.SH,0.113866985
2024-02-06,600595.SH,-0.037444275
2024-02-06,600596.SH,-0.049402054
2024-02-06,600597.SH,-0.17288159
2024-02-06,600598.SH,-0.22574952
2024-02-06,600600.SH,-0.43412748
2024-02-06,600601.SH,0.08971743
2024-02-06,600602.SH,-0.04294329
2024-02-06,600603.SH,-0.014726235
2024-02-06,600604.SH,0.06555351
2024-02-06,600605.SH,-0.07584449
2024-02-06,600606.SH,-0.007440756
2024-02-06,600609.SH,0.02905989
2024-02-06,600610.SH,-0.055697225
2024-02-06,600611.SH,-0.003067604
2024-02-06,600612.SH,-0.3061256
2024-02-06,600613.SH,0.14347011
2024-02-06,600615.SH,0.14930218
2024-02-06,600616.SH,0.015662849
2024-02-06,600617.SH,0.08376619
2024-02-06,600618.SH,0.033447225
2024-02-06,600619.SH,0.089997075
2024-02-06,600620.SH,-0.019954363
2024-02-06,600621.SH,-0.4700881
2024-02-06,600622.SH,-0.34754878
2024-02-06,600623.SH,0.069792405
2024-02-06,600624.SH,0.010447186
2024-02-06,600626.SH,0.16286448
2024-02-06,600628.SH,0.012021989
2024-02-06,600629.SH,-0.429487
2024-02-06,600630.SH,-0.46626288
2024-02-06,600633.SH,-0.2068223
2024-02-06,600635.SH,-0.08361473
2024-02-06,600636.SH,-0.15292671
2024-02-06,600637.SH,-0.1149555
2024-02-06,600638.SH,0.25202942
2024-02-06,600639.SH,-0.4249699
2024-02-06,600640.SH,0.093850866
2024-02-06,600641.SH,0.077111304
2024-02-06,600642.SH,-0.03977036
2024-02-06,600643.SH,0.08530026
2024-02-06,600644.SH,0.13106309
2024-02-06,600645.SH,0.012153724
2024-02-06,600648.SH,0.0044520227
2024-02-06,600649.SH,0.029293682
2024-02-06,600650.SH,0.18226042
2024-02-06,600651.SH,0.034698978
2024-02-06,600653.SH,-0.0775011
2024-02-06,600655.SH,-0.095474645
2024-02-06,600657.SH,0.0732509
2024-02-06,600658.SH,0.08003882
2024-02-06,600660.SH,-0.46570557
2024-02-06,600661.SH,0.16153224
2024-02-06,600662.SH,0.010513027
2024-02-06,600663.SH,-0.102473654
2024-02-06,600664.SH,-0.020622466
2024-02-06,600665.SH,0.14338413
2024-02-06,600667.SH,-0.039711624
2024-02-06,600668.SH,-0.039474893
2024-02-06,600673.SH,-0.1414723
2024-02-06,600674.SH,-0.14349619
2024-02-06,600675.SH,-0.07425068
2024-02-06,600676.SH,0.08316405
2024-02-06,600678.SH,0.13739851
2024-02-06,600679.SH,-0.18184774
2024-02-06,600681.SH,0.035850517
2024-02-06,600682.SH,-0.0058848704
2024-02-06,600683.SH,0.10066213
2024-02-06,600684.SH,0.08603859
2024-02-06,600685.SH,-0.23442331
2024-02-06,600686.SH,0.05230819
2024-02-06,600688.SH,-0.13050053
2024-02-06,600689.SH,-0.17333296
2024-02-06,600690.SH,-0.33220538
2024-02-06,600691.SH,0.01796107
2024-02-06,600692.SH,-0.007005458
2024-02-06,600693.SH,0.23618403
2024-02-06,600694.SH,-0.08481723
2024-02-06,600696.SH,0.10416528
2024-02-06,600697.SH,0.27781332
2024-02-06,600698.SH,0.089471176
2024-02-06,600699.SH,-0.11188538
2024-02-06,600702.SH,-0.38348922
2024-02-06,600703.SH,-0.1303012
2024-02-06,600704.SH,-0.12279079
2024-02-06,600705.SH,-0.37434885
2024-02-06,600706.SH,-0.18593067
2024-02-06,600707.SH,0.1344264
2024-02-06,600708.SH,-0.15856335
2024-02-06,600710.SH,-0.054583322
2024-02-06,600711.SH,-0.094933785
2024-02-06,600712.SH,0.18209764
2024-02-06,600713.SH,-0.00956574
2024-02-06,600714.SH,0.121643506
2024-02-06,600715.SH,-0.26884192
2024-02-06,600716.SH,0.15612873
2024-02-06,600717.SH,-0.053208787
2024-02-06,600718.SH,-0.011626033
2024-02-06,600719.SH,-0.29009148
2024-02-06,600720.SH,-0.14098012
2024-02-06,600721.SH,0.07603148
2024-02-06,600722.SH,0.103666976
2024-02-06,600724.SH,0.11134012
2024-02-06,600725.SH,0.025505561
2024-02-06,600726.SH,0.016395275
2024-02-06,600727.SH,0.06381839
2024-02-06,600728.SH,-0.075289525
2024-02-06,600730.SH,0.07299342
2024-02-06,600731.SH,-0.033151112
2024-02-06,600732.SH,-0.20933345
2024-02-06,600733.SH,-0.078693435
2024-02-06,600735.SH,0.21137066
2024-02-06,600736.SH,-0.082280636
2024-02-06,600737.SH,-0.09620196
2024-02-06,600738.SH,0.07688
2024-02-06,600739.SH,-0.09455433
2024-02-06,600740.SH,-0.092836104
2024-02-06,600741.SH,-0.1674912
2024-02-06,600742.SH,-0.04066078
2024-02-06,600743.SH,-0.009350873
2024-02-06,600744.SH,-0.020421516
2024-02-06,600745.SH,-0.2334688
2024-02-06,600746.SH,0.019518977
2024-02-06,600748.SH,0.010417835
2024-02-06,600749.SH,0.07142218
2024-02-06,600750.SH,-0.3308136
2024-02-06,600751.SH,-0.03633476
2024-02-06,600753.SH,0.14843103
2024-02-06,600754.SH,0.016488831
2024-02-06,600755.SH,-0.10928754
2024-02-06,600756.SH,0.03378033
2024-02-06,600757.SH,-0.06304037
2024-02-06,600758.SH,0.09876339
2024-02-06,600760.SH,-0.40066677
2024-02-06,600761.SH,-0.26309708
2024-02-06,600763.SH,-0.14984176
2024-02-06,600764.SH,-0.06238045
2024-02-06,600765.SH,-0.19192272
2024-02-06,600768.SH,0.2743212
2024-02-06,600769.SH,0.09567704
2024-02-06,600770.SH,0.060219817
2024-02-06,600771.SH,-0.41501808
2024-02-06,600773.SH,-0.07572015
2024-02-06,600774.SH,0.15690258
2024-02-06,600775.SH,0.12109385
2024-02-06,600776.SH,0.01222243
2024-02-06,600777.SH,-0.117995486
2024-02-06,600778.SH,0.16798475
2024-02-06,600779.SH,-0.20221202
2024-02-06,600780.SH,-0.0019840617
2024-02-06,600782.SH,0.005604683
2024-02-06,600783.SH,-0.18975082
2024-02-06,600784.SH,0.06627035
2024-02-06,600785.SH,-0.19010602
2024-02-06,600787.SH,0.028238818
2024-02-06,600789.SH,0.0011230267
2024-02-06,600790.SH,0.028839383
2024-02-06,600791.SH,0.16438995
2024-02-06,600792.SH,0.19086729
2024-02-06,600793.SH,0.23097129
2024-02-06,600794.SH,0.023971472
2024-02-06,600795.SH,-0.12815367
2024-02-06,600796.SH,0.20906207
2024-02-06,600797.SH,0.01939532
2024-02-06,600798.SH,0.046482664
2024-02-06,600800.SH,0.08889966
2024-02-06,600801.SH,-0.27543977
2024-02-06,600802.SH,0.17267239
2024-02-06,600803.SH,-0.18001275
2024-02-06,600805.SH,0.13943598
2024-02-06,600807.SH,0.15173167
2024-02-06,600808.SH,-0.05937895
2024-02-06,600809.SH,-0.44655433
2024-02-06,600810.SH,0.00222477
2024-02-06,600811.SH,-0.029061813
2024-02-06,600812.SH,-0.0056869127
2024-02-06,600814.SH,0.071764424
2024-02-06,600815.SH,-0.006776423
2024-02-06,600816.SH,-0.22081152
2024-02-06,600817.SH,0.039542038
2024-02-06,600818.SH,0.094625674
2024-02-06,600819.SH,0.25222957
2024-02-06,600820.SH,-0.044508815
2024-02-06,600821.SH,-0.27732044
2024-02-06,600822.SH,-0.31339073
2024-02-06,600824.SH,-0.10509727
2024-02-06,600825.SH,-0.39404052
2024-02-06,600826.SH,0.27267674
2024-02-06,600827.SH,-0.025562841
2024-02-06,600828.SH,0.25734666
2024-02-06,600829.SH,0.2575266
2024-02-06,600830.SH,-0.093856655
2024-02-06,600831.SH,0.10531823
2024-02-06,600833.SH,0.044986527
2024-02-06,600834.SH,0.06896295
2024-02-06,600835.SH,-0.17846027
2024-02-06,600836.SH,-0.32132483
2024-02-06,600837.SH,-0.16244993
2024-02-06,600838.SH,-0.20039193
2024-02-06,600839.SH,-0.09183599
2024-02-06,600841.SH,0.26266447
2024-02-06,600843.SH,0.21195956
2024-02-06,600844.SH,0.0047760964
2024-02-06,600845.SH,-0.29846823
2024-02-06,600846.SH,-0.26439825
2024-02-06,600847.SH,0.18613687
2024-02-06,600848.SH,-0.29965627
2024-02-06,600850.SH,-0.05177316
2024-02-06,600851.SH,0.01623341
2024-02-06,600853.SH,-0.083543204
2024-02-06,600854.SH,0.1273093
2024-02-06,600855.SH,0.07361303
2024-02-06,600857.SH,0.059886895
2024-02-06,600858.SH,0.18542832
2024-02-06,600859.SH,-0.1523927
2024-02-06,600860.SH,0.068650186
2024-02-06,600861.SH,-0.2436088
2024-02-06,600862.SH,-0.23575643
2024-02-06,600863.SH,-0.12495561
2024-02-06,600864.SH,-0.43757096
2024-02-06,600865.SH,0.08034704
2024-02-06,600866.SH,0.028765261
2024-02-06,600867.SH,-0.25378785
2024-02-06,600868.SH,-0.016059956
2024-02-06,600869.SH,0.010294005
2024-02-06,600871.SH,-0.056939565
2024-02-06,600872.SH,-0.2650697
2024-02-06,600873.SH,-0.24423483
2024-02-06,600874.SH,-0.010418045
2024-02-06,600875.SH,-0.22132
2024-02-06,600876.SH,0.010526119
2024-02-06,600877.SH,-0.0825086
2024-02-06,600879.SH,-0.068067394
2024-02-06,600880.SH,0.083596095
2024-02-06,600881.SH,0.012576029
2024-02-06,600882.SH,0.004177132
2024-02-06,600883.SH,0.25303924
2024-02-06,600884.SH,-0.34817556
2024-02-06,600885.SH,-0.21654482
2024-02-06,600886.SH,-0.22846326
2024-02-06,600887.SH,-0.25203645
2024-02-06,600888.SH,-0.13801214
2024-02-06,600889.SH,0.25444597
2024-02-06,600892.SH,0.08680413
2024-02-06,600893.SH,-0.25132143
2024-02-06,600894.SH,-0.013644235
2024-02-06,600895.SH,-0.21460061
2024-02-06,600897.SH,-0.12934802
2024-02-06,600900.SH,-0.3759388
2024-02-06,600901.SH,-0.0061353305
2024-02-06,600903.SH,-0.07270666
2024-02-06,600905.SH,-0.23724964
2024-02-06,600906.SH,-0.20596114
2024-02-06,600908.SH,-0.21138975
2024-02-06,600909.SH,-0.083841704
2024-02-06,600916.SH,-0.22444168
2024-02-06,600917.SH,-0.034626037
2024-02-06,600918.SH,-0.16229036
2024-02-06,600919.SH,-0.2656152
2024-02-06,600925.SH,-0.117723964
2024-02-06,600926.SH,-0.1036429
2024-02-06,600927.SH,-0.05689469
2024-02-06,600928.SH,-0.060964894
2024-02-06,600929.SH,0.011431535
2024-02-06,600933.SH,-0.34532878
2024-02-06,600935.SH,0.14053857
2024-02-06,600936.SH,0.08605945
2024-02-06,600938.SH,-0.45571852
2024-02-06,600939.SH,0.23775408
2024-02-06,600941.SH,-0.40536895
2024-02-06,600955.SH,-0.1227023
2024-02-06,600956.SH,-0.041645892
2024-02-06,600958.SH,-0.2710176
2024-02-06,600959.SH,-0.052640785
2024-02-06,600960.SH,0.092929624
2024-02-06,600961.SH,-0.4710742
2024-02-06,600962.SH,0.06876035
2024-02-06,600963.SH,-0.055543073
2024-02-06,600965.SH,0.09514484
2024-02-06,600966.SH,-0.010400955
2024-02-06,600967.SH,-0.07940957
2024-02-06,600968.SH,-0.057313465
2024-02-06,600969.SH,0.026330184
