dt,kdcode,score
2024-02-26,301512.SZ,-0.3744948
2024-02-26,301515.SZ,0.1985265
2024-02-26,301518.SZ,0.3310957
2024-02-26,301519.SZ,0.13881922
2024-02-26,301520.SZ,-0.11558713
2024-02-26,301525.SZ,-0.13395876
2024-02-26,301528.SZ,-0.024544481
2024-02-26,301529.SZ,-0.21251056
2024-02-26,301533.SZ,0.13821173
2024-02-26,301548.SZ,0.092664555
2024-02-26,301550.SZ,0.1658942
2024-02-26,301558.SZ,0.1994098
2024-02-26,600000.SH,-0.08913165
2024-02-26,600004.SH,-0.051198803
2024-02-26,600006.SH,-0.055069387
2024-02-26,600007.SH,-0.08610071
2024-02-26,600008.SH,-0.059057336
2024-02-26,600009.SH,-0.21345934
2024-02-26,600010.SH,-0.018570047
2024-02-26,600011.SH,-0.1425206
2024-02-26,600012.SH,-0.049712498
2024-02-26,600015.SH,-0.08604633
2024-02-26,600016.SH,-0.100609325
2024-02-26,600017.SH,-0.007726168
2024-02-26,600018.SH,-0.07521854
2024-02-26,600019.SH,-0.041566115
2024-02-26,600020.SH,0.049386695
2024-02-26,600021.SH,-0.07339825
2024-02-26,600022.SH,-0.018377315
2024-02-26,600023.SH,-0.0365792
2024-02-26,600025.SH,-0.08800371
2024-02-26,600026.SH,-0.100264765
2024-02-26,600027.SH,-0.07578322
2024-02-26,600028.SH,-0.088471666
2024-02-26,600029.SH,-0.013885419
2024-02-26,600030.SH,-0.09713191
2024-02-26,600031.SH,-0.072254024
2024-02-26,600032.SH,0.016380558
2024-02-26,600033.SH,-0.09333427
2024-02-26,600035.SH,-0.039881974
2024-02-26,600036.SH,-0.1410549
2024-02-26,600037.SH,-0.03840998
2024-02-26,600038.SH,-0.09324731
2024-02-26,600039.SH,-0.10085589
2024-02-26,600048.SH,-0.10647446
2024-02-26,600050.SH,-0.05674424
2024-02-26,600051.SH,0.037618335
2024-02-26,600052.SH,0.14663914
2024-02-26,600053.SH,-0.21441078
2024-02-26,600054.SH,0.05730623
2024-02-26,600055.SH,-0.038744543
2024-02-26,600056.SH,-0.07685384
2024-02-26,600057.SH,-0.025249053
2024-02-26,600058.SH,-0.02759127
2024-02-26,600059.SH,-0.0060427133
2024-02-26,600060.SH,-0.1629302
2024-02-26,600061.SH,-0.071679786
2024-02-26,600062.SH,-0.05920131
2024-02-26,600063.SH,-0.04198794
2024-02-26,600064.SH,-0.06822417
2024-02-26,600066.SH,-0.07940315
2024-02-26,600067.SH,0.088785924
2024-02-26,600071.SH,-0.010040885
2024-02-26,600072.SH,-0.0007266663
2024-02-26,600073.SH,-0.032973684
2024-02-26,600075.SH,0.0018378838
2024-02-26,600076.SH,0.18445401
2024-02-26,600079.SH,-0.14627951
2024-02-26,600080.SH,-0.12167605
2024-02-26,600081.SH,0.09143533
2024-02-26,600082.SH,0.22965443
2024-02-26,600083.SH,0.17032546
2024-02-26,600084.SH,0.0032465227
2024-02-26,600085.SH,-0.11111186
2024-02-26,600088.SH,-0.3949589
2024-02-26,600089.SH,-0.07346287
2024-02-26,600094.SH,-0.009820765
2024-02-26,600095.SH,-0.032717895
2024-02-26,600096.SH,-0.02994071
2024-02-26,600097.SH,0.22945175
2024-02-26,600098.SH,-0.05550047
2024-02-26,600099.SH,0.3001689
2024-02-26,600100.SH,-0.043895736
2024-02-26,600101.SH,0.04618091
2024-02-26,600103.SH,0.017058382
2024-02-26,600104.SH,-0.11254158
2024-02-26,600105.SH,-0.027448153
2024-02-26,600106.SH,-0.12089266
2024-02-26,600107.SH,-0.01609393
2024-02-26,600108.SH,0.020607362
2024-02-26,600109.SH,-0.10793676
2024-02-26,600110.SH,0.004756163
2024-02-26,600111.SH,-0.07349235
2024-02-26,600113.SH,0.14037725
2024-02-26,600114.SH,-0.23559447
2024-02-26,600115.SH,-0.033151396
2024-02-26,600116.SH,-0.08219047
2024-02-26,600118.SH,-0.15012841
2024-02-26,600119.SH,-0.088537395
2024-02-26,600120.SH,-0.01828092
2024-02-26,600121.SH,0.0321687
2024-02-26,600123.SH,-0.106909655
2024-02-26,600125.SH,-0.041378982
2024-02-26,600126.SH,-0.032652993
2024-02-26,600127.SH,-0.025263023
2024-02-26,600128.SH,0.099315904
2024-02-26,600129.SH,-0.036634248
2024-02-26,600130.SH,0.20987979
2024-02-26,600131.SH,0.0135389585
2024-02-26,600132.SH,-0.12687922
2024-02-26,600133.SH,-0.08852755
2024-02-26,600135.SH,0.058550008
2024-02-26,600137.SH,0.011876965
2024-02-26,600138.SH,-0.05547694
2024-02-26,600141.SH,-0.079590335
2024-02-26,600143.SH,-0.067987084
2024-02-26,600148.SH,0.33004406
2024-02-26,600149.SH,0.36829466
2024-02-26,600150.SH,-0.096949436
2024-02-26,600151.SH,0.087367594
2024-02-26,600152.SH,0.16178493
2024-02-26,600153.SH,-0.07036284
2024-02-26,600155.SH,-0.031573676
2024-02-26,600156.SH,0.11368209
2024-02-26,600157.SH,-0.057658713
2024-02-26,600158.SH,0.017055355
2024-02-26,600159.SH,0.24387237
2024-02-26,600160.SH,-0.2221959
2024-02-26,600161.SH,-0.13707045
2024-02-26,600162.SH,0.0663188
2024-02-26,600163.SH,0.04393803
2024-02-26,600165.SH,0.27221918
2024-02-26,600166.SH,-0.028682485
2024-02-26,600167.SH,-0.030611191
2024-02-26,600168.SH,-0.012114327
2024-02-26,600169.SH,0.020346107
2024-02-26,600170.SH,-0.082629584
2024-02-26,600171.SH,-0.051603537
2024-02-26,600172.SH,0.13622609
2024-02-26,600173.SH,0.10965741
2024-02-26,600176.SH,-0.08894693
2024-02-26,600177.SH,-0.095658354
2024-02-26,600178.SH,-0.19769968
2024-02-26,600179.SH,-0.029957231
2024-02-26,600180.SH,0.08253773
2024-02-26,600182.SH,-0.052050464
2024-02-26,600183.SH,-0.07702421
2024-02-26,600184.SH,0.051207334
2024-02-26,600185.SH,-0.07722475
2024-02-26,600186.SH,-0.111816846
2024-02-26,600187.SH,-0.03564007
2024-02-26,600188.SH,-0.2218906
2024-02-26,600189.SH,0.18972914
2024-02-26,600190.SH,0.0064559453
2024-02-26,600191.SH,0.10170169
2024-02-26,600192.SH,0.35057703
2024-02-26,600193.SH,0.17704885
2024-02-26,600195.SH,-0.006285271
2024-02-26,600196.SH,-0.08358248
2024-02-26,600197.SH,-0.06264454
2024-02-26,600198.SH,-0.006026195
2024-02-26,600199.SH,-0.041514724
2024-02-26,600200.SH,-0.06716992
2024-02-26,600201.SH,-0.012346089
2024-02-26,600202.SH,0.24572082
2024-02-26,600203.SH,0.23583086
2024-02-26,600206.SH,-0.04374655
2024-02-26,600207.SH,0.16162659
2024-02-26,600208.SH,0.006411124
2024-02-26,600210.SH,-0.022454042
2024-02-26,600211.SH,-0.030898979
2024-02-26,600212.SH,0.014553264
2024-02-26,600213.SH,-0.26138014
2024-02-26,600215.SH,0.025200486
2024-02-26,600216.SH,-0.057671238
2024-02-26,600217.SH,-0.142378
2024-02-26,600218.SH,0.07909651
2024-02-26,600219.SH,-0.04901552
2024-02-26,600220.SH,0.092135936
2024-02-26,600221.SH,-0.103243135
2024-02-26,600222.SH,0.077249706
2024-02-26,600223.SH,0.13143238
2024-02-26,600225.SH,-0.32001576
2024-02-26,600226.SH,-0.018381888
2024-02-26,600227.SH,0.053837717
2024-02-26,600228.SH,0.08491066
2024-02-26,600229.SH,0.36544287
2024-02-26,600230.SH,-0.014744356
2024-02-26,600231.SH,0.07427549
2024-02-26,600232.SH,0.3063848
2024-02-26,600233.SH,-0.019833509
2024-02-26,600234.SH,0.18360135
2024-02-26,600235.SH,0.12309287
2024-02-26,600236.SH,-0.050140522
2024-02-26,600237.SH,0.22579134
2024-02-26,600238.SH,0.011386581
2024-02-26,600239.SH,-0.052648157
2024-02-26,600241.SH,0.24649048
2024-02-26,600243.SH,0.3005194
2024-02-26,600246.SH,0.048647497
2024-02-26,600248.SH,-0.0014667533
2024-02-26,600249.SH,0.16325477
2024-02-26,600250.SH,0.13672982
2024-02-26,600251.SH,-0.047994882
2024-02-26,600252.SH,-0.0047752205
2024-02-26,600255.SH,0.03551107
2024-02-26,600256.SH,-0.005694501
2024-02-26,600257.SH,0.13916223
2024-02-26,600258.SH,-0.0758359
2024-02-26,600259.SH,-0.041190762
2024-02-26,600261.SH,-0.0040232744
2024-02-26,600262.SH,-0.055167127
2024-02-26,600266.SH,0.10176395
2024-02-26,600267.SH,-0.03410853
2024-02-26,600268.SH,0.07456355
2024-02-26,600269.SH,0.0031157867
2024-02-26,600271.SH,-0.04713294
2024-02-26,600272.SH,-0.26241535
2024-02-26,600273.SH,-0.07079716
2024-02-26,600276.SH,-0.15786815
2024-02-26,600277.SH,0.04693485
2024-02-26,600278.SH,0.110685706
2024-02-26,600279.SH,0.074675135
2024-02-26,600280.SH,0.060954668
2024-02-26,600281.SH,0.37923852
2024-02-26,600282.SH,-0.05326345
2024-02-26,600283.SH,0.013655302
2024-02-26,600284.SH,0.013094646
2024-02-26,600285.SH,-0.058414966
2024-02-26,600287.SH,0.1979176
2024-02-26,600288.SH,0.20481527
2024-02-26,600292.SH,0.07688947
2024-02-26,600293.SH,0.020798124
2024-02-26,600295.SH,-0.07307349
2024-02-26,600297.SH,-0.020201381
2024-02-26,600298.SH,-0.12472451
2024-02-26,600299.SH,-0.026993245
2024-02-26,600300.SH,0.002297715
2024-02-26,600301.SH,-0.014918402
2024-02-26,600302.SH,0.21493165
2024-02-26,600305.SH,-0.06583681
2024-02-26,600307.SH,-0.023831364
2024-02-26,600308.SH,0.0029950417
2024-02-26,600309.SH,-0.07494565
2024-02-26,600310.SH,0.055149745
2024-02-26,600312.SH,-0.076386385
2024-02-26,600313.SH,-0.05132412
2024-02-26,600315.SH,-0.025283134
2024-02-26,600316.SH,-0.05919688
2024-02-26,600318.SH,-0.02551508
2024-02-26,600319.SH,0.21396951
2024-02-26,600320.SH,-0.08155299
2024-02-26,600321.SH,0.012055707
2024-02-26,600322.SH,0.10742255
2024-02-26,600323.SH,-0.03494625
2024-02-26,600325.SH,-0.039193295
2024-02-26,600326.SH,0.10356514
2024-02-26,600327.SH,0.16433498
2024-02-26,600328.SH,-0.039455105
2024-02-26,600329.SH,-0.08526565
2024-02-26,600330.SH,0.013857193
2024-02-26,600331.SH,-0.077412695
2024-02-26,600332.SH,-0.06927417
2024-02-26,600333.SH,0.2373784
2024-02-26,600335.SH,0.08213206
2024-02-26,600336.SH,0.057401847
2024-02-26,600337.SH,0.22858664
2024-02-26,600338.SH,0.02284735
2024-02-26,600339.SH,-0.025153052
2024-02-26,600340.SH,0.05511325
2024-02-26,600343.SH,-0.03934396
2024-02-26,600345.SH,-0.43386355
2024-02-26,600346.SH,-0.046997067
2024-02-26,600348.SH,-0.07278084
2024-02-26,600350.SH,-0.05413715
2024-02-26,600351.SH,0.087214775
2024-02-26,600352.SH,-0.114747405
2024-02-26,600353.SH,-0.05712517
2024-02-26,600354.SH,-0.024171285
2024-02-26,600355.SH,-0.1989165
2024-02-26,600356.SH,0.04626015
2024-02-26,600358.SH,0.12070117
2024-02-26,600359.SH,0.08057194
2024-02-26,600360.SH,-0.011537681
2024-02-26,600361.SH,-0.0061769243
2024-02-26,600362.SH,-0.03953029
2024-02-26,600363.SH,-0.0853024
2024-02-26,600366.SH,-0.01928958
2024-02-26,600367.SH,0.01377175
2024-02-26,600368.SH,-0.017693855
2024-02-26,600369.SH,-0.054078065
2024-02-26,600370.SH,0.14256877
2024-02-26,600371.SH,0.096358165
2024-02-26,600372.SH,-0.08020096
2024-02-26,600373.SH,-0.14951278
2024-02-26,600375.SH,-0.40005517
2024-02-26,600376.SH,-0.02345543
2024-02-26,600377.SH,-0.058599066
2024-02-26,600378.SH,-0.11796872
2024-02-26,600379.SH,0.09977787
2024-02-26,600380.SH,-0.06925634
2024-02-26,600381.SH,0.053634502
2024-02-26,600382.SH,0.00581808
2024-02-26,600383.SH,0.0016360863
2024-02-26,600386.SH,0.33545622
2024-02-26,600388.SH,-0.10111153
2024-02-26,600389.SH,-0.0004076656
2024-02-26,600390.SH,-0.057053506
2024-02-26,600391.SH,-0.045697737
2024-02-26,600392.SH,-0.012881155
2024-02-26,600395.SH,0.0031357903
2024-02-26,600397.SH,0.12793227
2024-02-26,600398.SH,0.008747106
2024-02-26,600399.SH,0.091288134
2024-02-26,600400.SH,0.12641145
2024-02-26,600403.SH,0.11606766
2024-02-26,600405.SH,0.059020437
2024-02-26,600406.SH,-0.11670196
2024-02-26,600408.SH,0.2848598
2024-02-26,600409.SH,-0.009524224
2024-02-26,600410.SH,0.0023906552
2024-02-26,600415.SH,-0.088368446
2024-02-26,600416.SH,-0.017863242
2024-02-26,600418.SH,-0.18115135
2024-02-26,600419.SH,-0.06348723
2024-02-26,600420.SH,0.02784725
2024-02-26,600421.SH,0.18082404
2024-02-26,600422.SH,-0.06777497
2024-02-26,600423.SH,0.16385247
2024-02-26,600425.SH,0.01827936
2024-02-26,600426.SH,-0.12433227
2024-02-26,600428.SH,-0.06386805
2024-02-26,600429.SH,0.062491916
2024-02-26,600433.SH,0.008586527
2024-02-26,600435.SH,-0.046114158
2024-02-26,600436.SH,-0.16679615
2024-02-26,600438.SH,-0.17886144
2024-02-26,600439.SH,0.044328846
2024-02-26,600444.SH,0.25558567
2024-02-26,600446.SH,-0.40223426
2024-02-26,600448.SH,0.18137407
2024-02-26,600449.SH,0.012968259
2024-02-26,600452.SH,-0.025321256
2024-02-26,600455.SH,-0.11882339
2024-02-26,600456.SH,-0.052049637
2024-02-26,600458.SH,-0.011013302
2024-02-26,600459.SH,-0.0637883
2024-02-26,600460.SH,-0.042597204
2024-02-26,600461.SH,-0.027245384
2024-02-26,600463.SH,0.25771353
2024-02-26,600467.SH,0.026724849
2024-02-26,600468.SH,0.1114501
2024-02-26,600469.SH,0.22475024
2024-02-26,600470.SH,0.06995134
2024-02-26,600475.SH,0.03799691
2024-02-26,600476.SH,0.25787306
2024-02-26,600477.SH,0.011970958
2024-02-26,600478.SH,-0.02538683
2024-02-26,600479.SH,-0.0043981853
2024-02-26,600480.SH,0.14562578
2024-02-26,600481.SH,-0.000112882626
2024-02-26,600482.SH,-0.14230374
2024-02-26,600483.SH,0.0016638372
2024-02-26,600486.SH,-0.17800297
2024-02-26,600487.SH,-0.05436338
2024-02-26,600488.SH,0.092456274
2024-02-26,600489.SH,-0.07024386
2024-02-26,600490.SH,0.035912205
2024-02-26,600491.SH,0.119730495
2024-02-26,600493.SH,0.09033063
2024-02-26,600495.SH,-0.013241676
2024-02-26,600496.SH,-0.039067935
2024-02-26,600497.SH,-0.021466687
2024-02-26,600498.SH,-0.14426242
2024-02-26,600499.SH,-0.09679879
2024-02-26,600500.SH,0.014497575
2024-02-26,600501.SH,-0.07822628
2024-02-26,600502.SH,-0.036669012
2024-02-26,600503.SH,0.046935745
2024-02-26,600505.SH,0.22008868
2024-02-26,600506.SH,0.01259235
2024-02-26,600507.SH,-0.04246987
2024-02-26,600508.SH,-0.026137378
2024-02-26,600509.SH,-0.0037093281
2024-02-26,600510.SH,0.06370195
2024-02-26,600511.SH,-0.12643243
2024-02-26,600512.SH,-0.019164292
2024-02-26,600513.SH,0.11605642
2024-02-26,600515.SH,-0.097367845
2024-02-26,600516.SH,-0.07055447
2024-02-26,600517.SH,-0.0006688442
2024-02-26,600519.SH,-0.1946836
2024-02-26,600520.SH,-0.42638302
2024-02-26,600521.SH,-0.10327144
2024-02-26,600522.SH,-0.09025831
2024-02-26,600523.SH,0.09801766
2024-02-26,600525.SH,-0.0094190035
2024-02-26,600526.SH,0.1446634
2024-02-26,600527.SH,0.016799886
2024-02-26,600528.SH,-0.037774585
2024-02-26,600529.SH,-0.1131148
2024-02-26,600531.SH,0.077203885
2024-02-26,600533.SH,0.12136173
2024-02-26,600535.SH,-0.08383707
2024-02-26,600536.SH,-0.008613005
2024-02-26,600537.SH,-0.034713425
2024-02-26,600538.SH,0.042162873
2024-02-26,600539.SH,0.3223379
2024-02-26,600540.SH,0.10134868
2024-02-26,600545.SH,0.26060352
2024-02-26,600546.SH,-0.0869077
2024-02-26,600547.SH,-0.18724896
2024-02-26,600548.SH,0.03811025
2024-02-26,600549.SH,-0.075490065
2024-02-26,600550.SH,0.0070219846
2024-02-26,600551.SH,0.35890847
2024-02-26,600552.SH,-0.014031378
2024-02-26,600556.SH,0.0035436533
2024-02-26,600557.SH,-0.042914048
2024-02-26,600558.SH,0.01036874
2024-02-26,600559.SH,-0.0730133
2024-02-26,600560.SH,-0.34930333
2024-02-26,600561.SH,0.37747937
2024-02-26,600562.SH,-0.010304016
2024-02-26,600563.SH,-0.23921172
2024-02-26,600565.SH,-0.034548063
2024-02-26,600566.SH,-0.1425902
2024-02-26,600567.SH,0.010189993
2024-02-26,600569.SH,0.051358767
2024-02-26,600570.SH,-0.1359938
2024-02-26,600571.SH,-0.40309915
2024-02-26,600572.SH,-0.035760917
2024-02-26,600573.SH,0.16033036
2024-02-26,600575.SH,-0.016217193
2024-02-26,600576.SH,0.031204939
2024-02-26,600577.SH,-0.031346492
2024-02-26,600578.SH,-0.029257333
2024-02-26,600579.SH,-0.31827337
2024-02-26,600580.SH,0.003750811
2024-02-26,600581.SH,0.022021385
2024-02-26,600582.SH,0.0114506725
2024-02-26,600583.SH,-0.016772028
2024-02-26,600584.SH,-0.09434524
2024-02-26,600585.SH,-0.11986878
2024-02-26,600586.SH,-0.02846326
2024-02-26,600587.SH,-0.034712642
2024-02-26,600588.SH,-0.07582008
2024-02-26,600590.SH,-0.02525633
2024-02-26,600592.SH,0.25468993
2024-02-26,600593.SH,0.21476516
2024-02-26,600594.SH,0.13149922
2024-02-26,600595.SH,0.023373
2024-02-26,600596.SH,-0.061581064
2024-02-26,600597.SH,-0.044246625
2024-02-26,600598.SH,-0.06821755
2024-02-26,600600.SH,-0.21587582
2024-02-26,600601.SH,0.05988713
2024-02-26,600602.SH,-0.05872383
2024-02-26,600603.SH,-0.04720106
2024-02-26,600604.SH,0.04825048
2024-02-26,600605.SH,0.1859869
2024-02-26,600606.SH,0.03583703
2024-02-26,600609.SH,0.014515087
2024-02-26,600610.SH,0.02246799
2024-02-26,600611.SH,-0.015608911
2024-02-26,600612.SH,-0.066806115
2024-02-26,600613.SH,0.1601435
2024-02-26,600615.SH,0.024611633
2024-02-26,600616.SH,0.0055504916
2024-02-26,600617.SH,0.052948408
2024-02-26,600618.SH,0.029538691
2024-02-26,600619.SH,0.08736811
2024-02-26,600620.SH,0.10630643
2024-02-26,600621.SH,-0.2108756
2024-02-26,600622.SH,0.14709024
2024-02-26,600623.SH,0.004988442
2024-02-26,600624.SH,-0.009915249
2024-02-26,600626.SH,0.121704355
2024-02-26,600628.SH,0.014385542
2024-02-26,600629.SH,0.2281323
2024-02-26,600630.SH,-0.3305462
2024-02-26,600633.SH,0.07159441
2024-02-26,600635.SH,-0.031855512
2024-02-26,600636.SH,-0.3398338
2024-02-26,600637.SH,-0.06656973
2024-02-26,600638.SH,0.20575161
2024-02-26,600639.SH,0.21175115
2024-02-26,600640.SH,-0.36716023
2024-02-26,600641.SH,0.038563743
2024-02-26,600642.SH,-0.063993834
2024-02-26,600643.SH,-0.006235712
2024-02-26,600644.SH,0.12612283
2024-02-26,600645.SH,0.020385848
2024-02-26,600648.SH,-0.004680085
2024-02-26,600649.SH,0.03496837
2024-02-26,600650.SH,0.08995468
2024-02-26,600651.SH,0.0779401
2024-02-26,600653.SH,0.086044036
2024-02-26,600655.SH,-0.068226725
2024-02-26,600657.SH,0.11858766
2024-02-26,600658.SH,0.08403515
2024-02-26,600660.SH,-0.17919812
2024-02-26,600661.SH,0.084655225
2024-02-26,600662.SH,0.007870916
2024-02-26,600663.SH,-0.04545363
2024-02-26,600664.SH,0.056241613
2024-02-26,600665.SH,0.27280736
2024-02-26,600667.SH,0.044466935
2024-02-26,600668.SH,-0.030025417
2024-02-26,600673.SH,-0.13264738
2024-02-26,600674.SH,-0.0933388
2024-02-26,600675.SH,0.016836207
2024-02-26,600676.SH,0.05364127
2024-02-26,600678.SH,0.3117308
2024-02-26,600679.SH,0.26659018
2024-02-26,600681.SH,0.052844506
2024-02-26,600682.SH,0.054172464
2024-02-26,600683.SH,0.20210466
2024-02-26,600684.SH,0.07021354
2024-02-26,600685.SH,-0.08003709
2024-02-26,600686.SH,0.12636629
2024-02-26,600688.SH,-0.0660634
2024-02-26,600689.SH,0.23687932
2024-02-26,600690.SH,-0.09274549
2024-02-26,600691.SH,0.030817658
2024-02-26,600692.SH,0.044093885
2024-02-26,600693.SH,0.048478905
2024-02-26,600694.SH,-0.032332383
2024-02-26,600696.SH,0.17129964
2024-02-26,600697.SH,0.19828065
2024-02-26,600698.SH,0.13757768
2024-02-26,600699.SH,-0.028108776
2024-02-26,600702.SH,-0.17064528
2024-02-26,600703.SH,-0.11916834
2024-02-26,600704.SH,-0.05293005
2024-02-26,600705.SH,-0.11302465
2024-02-26,600706.SH,0.10958463
2024-02-26,600707.SH,0.033620417
2024-02-26,600708.SH,0.06993698
2024-02-26,600710.SH,0.028256709
2024-02-26,600711.SH,-0.024002176
2024-02-26,600712.SH,0.15709086
2024-02-26,600713.SH,0.012945294
2024-02-26,600714.SH,-0.09598714
2024-02-26,600715.SH,-0.3213175
2024-02-26,600716.SH,0.15770444
2024-02-26,600717.SH,-0.037419528
2024-02-26,600718.SH,-0.032711845
2024-02-26,600719.SH,-0.08860788
2024-02-26,600720.SH,-0.022975307
2024-02-26,600721.SH,0.03314314
2024-02-26,600722.SH,0.12334442
2024-02-26,600724.SH,0.09561386
2024-02-26,600725.SH,0.10403361
2024-02-26,600726.SH,0.058140922
2024-02-26,600727.SH,0.0910931
2024-02-26,600728.SH,0.038410343
2024-02-26,600730.SH,0.1484493
2024-02-26,600731.SH,-0.0010918382
2024-02-26,600732.SH,-0.19232328
2024-02-26,600733.SH,-0.28112814
2024-02-26,600735.SH,0.15159687
2024-02-26,600736.SH,-0.045817398
2024-02-26,600737.SH,-0.0043235715
2024-02-26,600738.SH,0.20669453
2024-02-26,600739.SH,-0.072714984
2024-02-26,600740.SH,-0.025096178
2024-02-26,600741.SH,-0.097054385
2024-02-26,600742.SH,0.0071872743
2024-02-26,600743.SH,0.1204911
2024-02-26,600744.SH,0.07662236
2024-02-26,600745.SH,-0.11738451
2024-02-26,600746.SH,0.07970346
2024-02-26,600748.SH,0.043905772
2024-02-26,600749.SH,0.062631026
2024-02-26,600750.SH,-0.18669586
2024-02-26,600751.SH,0.017159633
2024-02-26,600753.SH,0.17827132
2024-02-26,600754.SH,-0.03222996
2024-02-26,600755.SH,-0.021363482
2024-02-26,600756.SH,0.018277105
2024-02-26,600757.SH,0.02986813
2024-02-26,600758.SH,0.10740598
2024-02-26,600760.SH,-0.16872469
2024-02-26,600761.SH,-0.09755181
2024-02-26,600763.SH,-0.098736405
2024-02-26,600764.SH,-0.041544333
2024-02-26,600765.SH,-0.11595879
2024-02-26,600768.SH,0.20951982
2024-02-26,600769.SH,0.124765
2024-02-26,600770.SH,0.0727493
2024-02-26,600771.SH,-0.060699333
2024-02-26,600773.SH,-0.017103221
2024-02-26,600774.SH,0.095103085
2024-02-26,600775.SH,0.062929325
2024-02-26,600776.SH,-0.017918488
2024-02-26,600777.SH,-0.08487333
2024-02-26,600778.SH,0.20381293
2024-02-26,600779.SH,-0.112260625
2024-02-26,600780.SH,0.01422636
2024-02-26,600782.SH,-0.06573242
2024-02-26,600783.SH,-0.059093546
2024-02-26,600784.SH,0.033335265
2024-02-26,600785.SH,-0.23156913
2024-02-26,600787.SH,0.034802835
2024-02-26,600789.SH,0.015511793
2024-02-26,600790.SH,-0.0008805871
2024-02-26,600791.SH,0.26725236
2024-02-26,600792.SH,0.1840739
2024-02-26,600793.SH,0.10575533
2024-02-26,600794.SH,0.104168154
2024-02-26,600795.SH,-0.049469404
2024-02-26,600796.SH,0.17240497
2024-02-26,600797.SH,0.06797715
2024-02-26,600798.SH,-0.029054139
2024-02-26,600800.SH,0.087574184
2024-02-26,600801.SH,-0.06347309
2024-02-26,600802.SH,0.28646976
2024-02-26,600803.SH,-0.10905816
2024-02-26,600805.SH,0.06648042
2024-02-26,600807.SH,0.20305738
2024-02-26,600808.SH,-0.026981901
2024-02-26,600809.SH,-0.19742243
2024-02-26,600810.SH,-0.03425767
2024-02-26,600811.SH,0.019516187
2024-02-26,600812.SH,-0.029012198
2024-02-26,600814.SH,0.08753715
2024-02-26,600815.SH,0.07956131
2024-02-26,600816.SH,-0.04465474
2024-02-26,600817.SH,0.027738135
2024-02-26,600818.SH,-0.3134078
2024-02-26,600819.SH,0.2132183
2024-02-26,600820.SH,-0.042709377
2024-02-26,600821.SH,-0.058909696
2024-02-26,600822.SH,0.3620277
2024-02-26,600824.SH,0.020837668
2024-02-26,600825.SH,0.2727441
2024-02-26,600826.SH,0.25578088
2024-02-26,600827.SH,-0.0027194917
2024-02-26,600828.SH,0.1924046
2024-02-26,600829.SH,0.29141027
2024-02-26,600830.SH,0.07191553
2024-02-26,600831.SH,0.24730685
2024-02-26,600833.SH,-0.0017574017
2024-02-26,600834.SH,0.015896056
2024-02-26,600835.SH,-0.043252163
2024-02-26,600836.SH,0.2770905
2024-02-26,600837.SH,-0.10603039
2024-02-26,600838.SH,-0.035278164
2024-02-26,600839.SH,-0.10341488
2024-02-26,600841.SH,0.12817949
2024-02-26,600843.SH,0.14345308
2024-02-26,600844.SH,0.23020768
2024-02-26,600845.SH,-0.20515044
2024-02-26,600846.SH,-0.042986833
2024-02-26,600847.SH,0.3836398
2024-02-26,600848.SH,-0.05029754
2024-02-26,600850.SH,-0.10376941
2024-02-26,600851.SH,0.024564609
2024-02-26,600853.SH,0.006976448
2024-02-26,600854.SH,0.13821627
2024-02-26,600855.SH,0.0021129444
2024-02-26,600857.SH,0.029735258
2024-02-26,600858.SH,0.17705801
2024-02-26,600859.SH,-0.1197703
2024-02-26,600860.SH,0.038782336
2024-02-26,600861.SH,-0.07943599
2024-02-26,600862.SH,-0.22353017
2024-02-26,600863.SH,-0.023830673
2024-02-26,600864.SH,-0.053611577
2024-02-26,600865.SH,0.057170846
2024-02-26,600866.SH,0.045445688
2024-02-26,600867.SH,-0.06754216
2024-02-26,600868.SH,-0.0029735472
2024-02-26,600869.SH,0.015514252
2024-02-26,600871.SH,-0.031914636
2024-02-26,600872.SH,-0.018945772
2024-02-26,600873.SH,-0.082166895
2024-02-26,600874.SH,0.038052417
2024-02-26,600875.SH,-0.030073592
2024-02-26,600876.SH,-0.025521904
2024-02-26,600877.SH,-0.062383045
2024-02-26,600879.SH,-0.059017997
2024-02-26,600880.SH,-0.031137297
2024-02-26,600881.SH,0.009159328
2024-02-26,600882.SH,0.00768927
2024-02-26,600883.SH,0.1979655
2024-02-26,600884.SH,-0.09212746
2024-02-26,600885.SH,-0.14923741
2024-02-26,600886.SH,-0.109059766
2024-02-26,600887.SH,-0.10606842
2024-02-26,600888.SH,-0.013434674
2024-02-26,600889.SH,0.12384943
2024-02-26,600892.SH,0.2810449
2024-02-26,600893.SH,-0.11155993
2024-02-26,600894.SH,0.063440084
2024-02-26,600895.SH,-0.13606735
2024-02-26,600897.SH,-0.016309727
2024-02-26,600900.SH,-0.075882666
2024-02-26,600901.SH,-0.05136951
2024-02-26,600903.SH,0.046982232
2024-02-26,600905.SH,-0.09526887
2024-02-26,600906.SH,-0.07648297
2024-02-26,600908.SH,-0.0857331
2024-02-26,600909.SH,-0.039574414
2024-02-26,600916.SH,-0.075650565
2024-02-26,600917.SH,-0.013802509
2024-02-26,600918.SH,-0.048635524
2024-02-26,600919.SH,-0.084469385
2024-02-26,600925.SH,-0.054773998
2024-02-26,600926.SH,-0.08091517
2024-02-26,600927.SH,0.00053431804
2024-02-26,600928.SH,-0.0004067298
