dt,kdcode,score
2024-01-30,600008.SH,-0.034927163
2024-01-30,600009.SH,-0.31356588
2024-01-30,600010.SH,-0.076897696
2024-01-30,600011.SH,-0.23924425
2024-01-30,600012.SH,-0.05165577
2024-01-30,600015.SH,-0.16411304
2024-01-30,600016.SH,-0.17933057
2024-01-30,600017.SH,0.08070718
2024-01-30,600018.SH,-0.08818513
2024-01-30,600019.SH,-0.048055604
2024-01-30,600020.SH,0.066189215
2024-01-30,600021.SH,-0.14443226
2024-01-30,600022.SH,0.04895111
2024-01-30,600023.SH,-0.094812214
2024-01-30,600025.SH,-0.15685807
2024-01-30,600026.SH,-0.41521612
2024-01-30,600027.SH,-0.06209029
2024-01-30,600028.SH,-0.13095938
2024-01-30,600029.SH,-0.014364839
2024-01-30,600030.SH,-0.11568357
2024-01-30,600031.SH,-0.08443437
2024-01-30,600032.SH,0.025032867
2024-01-30,600033.SH,-0.09799729
2024-01-30,600035.SH,0.1295619
2024-01-30,600036.SH,-0.23581704
2024-01-30,600037.SH,-0.09302896
2024-01-30,600038.SH,-0.19039372
2024-01-30,600039.SH,-0.08976336
2024-01-30,600048.SH,-0.28620568
2024-01-30,600050.SH,-0.22240338
2024-01-30,600051.SH,0.100500785
2024-01-30,600052.SH,0.19425927
2024-01-30,600053.SH,-0.46897832
2024-01-30,600054.SH,0.030427286
2024-01-30,600055.SH,-0.040008772
2024-01-30,600056.SH,-0.11080229
2024-01-30,600057.SH,-0.052713048
2024-01-30,600058.SH,0.015217364
2024-01-30,600059.SH,-0.07955443
2024-01-30,600060.SH,-0.26358494
2024-01-30,600061.SH,-0.15650344
2024-01-30,600062.SH,0.0011861162
2024-01-30,600063.SH,0.016636837
2024-01-30,600064.SH,-0.070478916
2024-01-30,600066.SH,-0.07564444
2024-01-30,600067.SH,0.120098695
2024-01-30,600071.SH,-0.46923313
2024-01-30,600072.SH,-0.27975708
2024-01-30,600073.SH,-0.026473235
2024-01-30,600075.SH,-0.06446381
2024-01-30,600076.SH,0.14176509
2024-01-30,600079.SH,-0.044492334
2024-01-30,600080.SH,0.13437642
2024-01-30,600081.SH,0.16476813
2024-01-30,600082.SH,0.28334975
2024-01-30,600083.SH,0.15717676
2024-01-30,600084.SH,-0.027390447
2024-01-30,600085.SH,-0.09038529
2024-01-30,600088.SH,-0.46665907
2024-01-30,600089.SH,-0.081040695
2024-01-30,600094.SH,-0.06942545
2024-01-30,600095.SH,-0.46647024
2024-01-30,600096.SH,-0.10839037
2024-01-30,600097.SH,-0.21946688
2024-01-30,600098.SH,-0.031368393
2024-01-30,600099.SH,0.19978034
2024-01-30,600100.SH,-0.03087185
2024-01-30,600101.SH,0.14376576
2024-01-30,600103.SH,0.02712737
2024-01-30,600104.SH,-0.1376962
2024-01-30,600105.SH,-0.022226537
2024-01-30,600106.SH,-0.05858904
2024-01-30,600107.SH,0.12929693
2024-01-30,600108.SH,-0.045719467
2024-01-30,600109.SH,0.02310734
2024-01-30,600110.SH,-0.01632213
2024-01-30,600111.SH,-0.06993918
2024-01-30,600113.SH,0.10974481
2024-01-30,600114.SH,0.10940264
2024-01-30,600115.SH,-0.09623583
2024-01-30,600116.SH,-0.03917552
2024-01-30,600118.SH,-0.15269183
2024-01-30,600119.SH,-0.42691937
2024-01-30,600120.SH,0.0011930935
2024-01-30,600121.SH,-0.1743504
2024-01-30,600123.SH,-0.12841497
2024-01-30,600125.SH,-0.019797802
2024-01-30,600126.SH,-0.012942049
2024-01-30,600127.SH,-0.049428545
2024-01-30,600128.SH,0.0446027
2024-01-30,600129.SH,-0.093483426
2024-01-30,600130.SH,0.061300863
2024-01-30,600131.SH,-0.0047908835
2024-01-30,600132.SH,-0.011202222
2024-01-30,600133.SH,-0.139604
2024-01-30,600135.SH,0.08571727
2024-01-30,600137.SH,0.18653071
2024-01-30,600138.SH,-0.30445033
2024-01-30,600141.SH,-0.10834785
2024-01-30,600143.SH,-0.047053613
2024-01-30,600148.SH,0.10007231
2024-01-30,600149.SH,0.12248851
2024-01-30,600150.SH,-0.35574946
2024-01-30,600151.SH,0.0028953291
2024-01-30,600152.SH,0.041810453
2024-01-30,600153.SH,-0.035055883
2024-01-30,600155.SH,0.074446194
2024-01-30,600156.SH,-0.017258158
2024-01-30,600157.SH,-0.0336578
2024-01-30,600158.SH,-0.042347874
2024-01-30,600159.SH,-0.120225705
2024-01-30,600160.SH,-0.20760123
2024-01-30,600161.SH,-0.14597043
2024-01-30,600162.SH,0.17491952
2024-01-30,600163.SH,0.100334406
2024-01-30,600165.SH,0.17244998
2024-01-30,600166.SH,-0.06698902
2024-01-30,600167.SH,-0.037032988
2024-01-30,600168.SH,-0.0028795588
2024-01-30,600169.SH,-0.032203905
2024-01-30,600170.SH,-0.057147734
2024-01-30,600171.SH,-0.26760545
2024-01-30,600172.SH,0.009361851
2024-01-30,600173.SH,0.1890665
2024-01-30,600176.SH,-0.08812043
2024-01-30,600177.SH,-0.09076952
2024-01-30,600178.SH,-0.028261995
2024-01-30,600179.SH,-0.0026928172
2024-01-30,600180.SH,0.04375438
2024-01-30,600182.SH,-0.11715482
2024-01-30,600183.SH,-0.084924325
2024-01-30,600184.SH,0.026476294
2024-01-30,600185.SH,-0.04631833
2024-01-30,600186.SH,-0.24636412
2024-01-30,600187.SH,-0.05951085
2024-01-30,600188.SH,-0.43044877
2024-01-30,600189.SH,-0.25990325
2024-01-30,600190.SH,-0.05655806
2024-01-30,600191.SH,0.114926934
2024-01-30,600192.SH,0.18956964
2024-01-30,600193.SH,0.054473866
2024-01-30,600195.SH,-0.081281155
2024-01-30,600196.SH,-0.13254984
2024-01-30,600197.SH,-0.25836757
2024-01-30,600198.SH,0.031532064
2024-01-30,600199.SH,0.007837623
2024-01-30,600200.SH,-0.16415884
2024-01-30,600201.SH,-0.015616508
2024-01-30,600202.SH,0.2370714
2024-01-30,600203.SH,0.07143716
2024-01-30,600206.SH,-0.03273428
2024-01-30,600207.SH,-0.1178151
2024-01-30,600208.SH,-0.061254166
2024-01-30,600210.SH,-0.03665648
2024-01-30,600211.SH,-0.14325567
2024-01-30,600212.SH,-0.26397094
2024-01-30,600213.SH,0.22827491
2024-01-30,600215.SH,0.16030808
2024-01-30,600216.SH,-0.043387495
2024-01-30,600217.SH,0.13011688
2024-01-30,600218.SH,0.10987778
2024-01-30,600219.SH,-0.16027203
2024-01-30,600220.SH,-0.01947094
2024-01-30,600221.SH,-0.024104496
2024-01-30,600222.SH,0.07451306
2024-01-30,600223.SH,0.030117402
2024-01-30,600225.SH,0.06995756
2024-01-30,600226.SH,-0.09916137
2024-01-30,600227.SH,0.11889169
2024-01-30,600228.SH,0.10651426
2024-01-30,600229.SH,0.067952774
2024-01-30,600230.SH,0.0061615277
2024-01-30,600231.SH,0.21038136
2024-01-30,600232.SH,0.19446611
2024-01-30,600233.SH,-0.065926336
2024-01-30,600234.SH,0.19351323
2024-01-30,600235.SH,0.1601739
2024-01-30,600236.SH,0.083164096
2024-01-30,600237.SH,0.16734993
2024-01-30,600238.SH,-0.10811535
2024-01-30,600239.SH,-0.018028088
2024-01-30,600241.SH,0.29874262
2024-01-30,600243.SH,-0.4023214
2024-01-30,600246.SH,-0.13282958
2024-01-30,600248.SH,0.010500844
2024-01-30,600249.SH,0.110596634
2024-01-30,600250.SH,0.19597474
2024-01-30,600251.SH,-0.0111393
2024-01-30,600252.SH,-0.023565147
2024-01-30,600255.SH,0.008792843
2024-01-30,600256.SH,-0.04997406
2024-01-30,600257.SH,0.07038683
2024-01-30,600258.SH,-0.015321714
2024-01-30,600259.SH,-0.15666457
2024-01-30,600261.SH,0.0047996836
2024-01-30,600262.SH,0.019407714
2024-01-30,600266.SH,-0.120003805
2024-01-30,600267.SH,-0.103744544
2024-01-30,600268.SH,0.13126467
2024-01-30,600269.SH,-0.108471826
2024-01-30,600271.SH,-0.0488479
2024-01-30,600272.SH,-0.18452892
2024-01-30,600273.SH,-0.07249329
2024-01-30,600276.SH,-0.18734527
2024-01-30,600277.SH,-0.07406754
2024-01-30,600278.SH,0.1712684
2024-01-30,600279.SH,0.13842167
2024-01-30,600280.SH,-0.033378452
2024-01-30,600281.SH,0.230496
2024-01-30,600283.SH,0.050181966
2024-01-30,600284.SH,-0.4670351
2024-01-30,600285.SH,-0.15172902
2024-01-30,600287.SH,0.10288143
2024-01-30,600288.SH,0.013488635
2024-01-30,600292.SH,0.05808268
2024-01-30,600293.SH,0.027365804
2024-01-30,600295.SH,-0.035747655
2024-01-30,600297.SH,-0.055325042
2024-01-30,600298.SH,-0.18730971
2024-01-30,600299.SH,-0.03817246
2024-01-30,600300.SH,0.045225423
2024-01-30,600301.SH,0.08202926
2024-01-30,600302.SH,0.15404794
2024-01-30,600305.SH,-0.056648433
2024-01-30,600307.SH,0.054558307
2024-01-30,600308.SH,0.05852185
2024-01-30,600309.SH,-0.28803444
2024-01-30,600310.SH,0.077583715
2024-01-30,600312.SH,-0.13535085
2024-01-30,600313.SH,-0.2213984
2024-01-30,600315.SH,-0.026346898
2024-01-30,600316.SH,-0.09709312
2024-01-30,600318.SH,-0.45516452
2024-01-30,600319.SH,0.3229857
2024-01-30,600320.SH,0.015553604
2024-01-30,600321.SH,0.22830446
2024-01-30,600322.SH,0.0066500516
2024-01-30,600323.SH,-0.15923679
2024-01-30,600325.SH,0.017451128
2024-01-30,600326.SH,0.08985267
2024-01-30,600327.SH,0.036866184
2024-01-30,600328.SH,-0.066009924
2024-01-30,600329.SH,-0.025110638
2024-01-30,600330.SH,-0.03837403
2024-01-30,600331.SH,-0.10508029
2024-01-30,600332.SH,-0.11574676
2024-01-30,600333.SH,0.17774582
2024-01-30,600335.SH,0.008801276
2024-01-30,600336.SH,0.04653853
2024-01-30,600337.SH,0.0831408
2024-01-30,600338.SH,-0.018830514
2024-01-30,600339.SH,0.049025185
2024-01-30,600340.SH,0.016222596
2024-01-30,600343.SH,-0.09724271
2024-01-30,600345.SH,-0.34255287
2024-01-30,600346.SH,-0.07501884
2024-01-30,600348.SH,0.0061504664
2024-01-30,600350.SH,-0.056981623
2024-01-30,600351.SH,-0.008486633
2024-01-30,600352.SH,-0.06274815
2024-01-30,600353.SH,-0.023140976
2024-01-30,600354.SH,-0.3363572
2024-01-30,600355.SH,0.10296235
2024-01-30,600356.SH,0.009451283
2024-01-30,600358.SH,0.20140402
2024-01-30,600359.SH,-0.030504862
2024-01-30,600360.SH,0.016657138
2024-01-30,600361.SH,0.23582256
2024-01-30,600362.SH,-0.11339693
2024-01-30,600363.SH,-0.08882341
2024-01-30,600366.SH,-0.00962624
2024-01-30,600367.SH,-0.03851254
2024-01-30,600368.SH,0.073315285
2024-01-30,600369.SH,-0.042624697
2024-01-30,600370.SH,0.16951711
2024-01-30,600371.SH,0.017530864
2024-01-30,600372.SH,-0.18202963
2024-01-30,600373.SH,-0.43423113
2024-01-30,600375.SH,-0.25566104
2024-01-30,600376.SH,0.09634779
2024-01-30,600377.SH,-0.08112268
2024-01-30,600378.SH,-0.1875855
2024-01-30,600379.SH,0.022885496
2024-01-30,600380.SH,-0.067584924
2024-01-30,600381.SH,0.0009539194
2024-01-30,600382.SH,0.15295896
2024-01-30,600383.SH,0.016689204
2024-01-30,600386.SH,0.24861336
2024-01-30,600388.SH,-0.17289323
2024-01-30,600389.SH,0.007836552
2024-01-30,600390.SH,-0.35517052
2024-01-30,600391.SH,0.0427795
2024-01-30,600392.SH,-0.038369145
2024-01-30,600395.SH,-0.07516501
2024-01-30,600397.SH,0.09383001
2024-01-30,600398.SH,-0.08203739
2024-01-30,600399.SH,-0.041045375
2024-01-30,600400.SH,0.12980726
2024-01-30,600403.SH,0.32673484
2024-01-30,600405.SH,0.06133171
2024-01-30,600406.SH,-0.16778593
2024-01-30,600408.SH,0.18568704
2024-01-30,600409.SH,-0.06204735
2024-01-30,600410.SH,-0.12103768
2024-01-30,600415.SH,-0.14079542
2024-01-30,600416.SH,-0.020412477
2024-01-30,600418.SH,-0.05998125
2024-01-30,600419.SH,-0.10862966
2024-01-30,600420.SH,-0.004886906
2024-01-30,600421.SH,0.25201505
2024-01-30,600422.SH,-0.14357011
2024-01-30,600423.SH,0.22281298
2024-01-30,600425.SH,0.0017016238
2024-01-30,600426.SH,-0.1714082
2024-01-30,600428.SH,-0.07220531
2024-01-30,600429.SH,0.0915198
2024-01-30,600433.SH,0.16839519
2024-01-30,600435.SH,-0.15760617
2024-01-30,600436.SH,-0.3247034
2024-01-30,600438.SH,-0.20203248
2024-01-30,600439.SH,0.018783504
2024-01-30,600444.SH,0.11442466
2024-01-30,600446.SH,-0.19798252
2024-01-30,600448.SH,0.29854792
2024-01-30,600449.SH,0.13535237
2024-01-30,600452.SH,-0.062051695
2024-01-30,600455.SH,0.032202896
2024-01-30,600456.SH,-0.071164094
2024-01-30,600458.SH,-0.0949295
2024-01-30,600459.SH,-0.22009015
2024-01-30,600460.SH,-0.079728894
2024-01-30,600461.SH,0.057602793
2024-01-30,600463.SH,0.095717445
2024-01-30,600467.SH,0.021188026
2024-01-30,600468.SH,-0.026897777
2024-01-30,600469.SH,0.165418
2024-01-30,600470.SH,0.09812331
2024-01-30,600475.SH,0.043403227
2024-01-30,600476.SH,0.073592514
2024-01-30,600477.SH,0.040801816
2024-01-30,600478.SH,0.00086824445
2024-01-30,600479.SH,0.028080434
2024-01-30,600480.SH,0.12548096
2024-01-30,600481.SH,-0.046846934
2024-01-30,600482.SH,-0.36638716
2024-01-30,600483.SH,-0.067989655
2024-01-30,600486.SH,-0.21628113
2024-01-30,600487.SH,-0.113370895
2024-01-30,600488.SH,0.041152503
2024-01-30,600489.SH,-0.12298749
2024-01-30,600490.SH,-0.026217405
2024-01-30,600491.SH,-0.10033606
2024-01-30,600493.SH,0.07842221
2024-01-30,600495.SH,-0.007479529
2024-01-30,600496.SH,0.059126455
2024-01-30,600497.SH,-0.049921338
2024-01-30,600498.SH,-0.046337016
2024-01-30,600499.SH,-0.022782458
2024-01-30,600500.SH,-0.045968432
2024-01-30,600501.SH,-0.08134272
2024-01-30,600502.SH,-0.045421988
2024-01-30,600503.SH,0.05922544
2024-01-30,600505.SH,0.11826007
2024-01-30,600506.SH,0.07656725
2024-01-30,600507.SH,0.19575663
2024-01-30,600508.SH,-0.12650332
2024-01-30,600509.SH,-0.22018853
2024-01-30,600510.SH,0.111654624
2024-01-30,600511.SH,-0.07131437
2024-01-30,600512.SH,0.05378614
2024-01-30,600513.SH,0.102806784
2024-01-30,600515.SH,-0.098225676
2024-01-30,600516.SH,-0.0307457
2024-01-30,600517.SH,0.02009127
2024-01-30,600519.SH,-0.13674083
2024-01-30,600520.SH,0.101639785
2024-01-30,600521.SH,-0.08836645
2024-01-30,600522.SH,-0.1543673
2024-01-30,600523.SH,0.12070173
2024-01-30,600525.SH,-0.038421102
2024-01-30,600526.SH,0.1631365
2024-01-30,600527.SH,0.06770487
2024-01-30,600528.SH,-0.16914205
2024-01-30,600529.SH,-0.10308381
2024-01-30,600531.SH,-0.0408193
2024-01-30,600533.SH,0.27759054
2024-01-30,600535.SH,-0.08489603
2024-01-30,600536.SH,-0.14038897
2024-01-30,600537.SH,-0.049913995
2024-01-30,600538.SH,0.0863262
2024-01-30,600539.SH,0.24569616
2024-01-30,600540.SH,-0.01840898
2024-01-30,600545.SH,0.032995164
2024-01-30,600546.SH,-0.033719826
2024-01-30,600547.SH,-0.18022041
2024-01-30,600548.SH,-0.040944595
2024-01-30,600549.SH,-0.04754441
2024-01-30,600550.SH,0.026480561
2024-01-30,600551.SH,-0.06413083
2024-01-30,600552.SH,0.010515689
2024-01-30,600556.SH,0.0019952906
2024-01-30,600557.SH,0.0076543777
2024-01-30,600558.SH,0.030652339
2024-01-30,600559.SH,-0.124837376
2024-01-30,600560.SH,0.20203419
2024-01-30,600561.SH,0.1229952
2024-01-30,600562.SH,-0.057857506
2024-01-30,600563.SH,-0.13085651
2024-01-30,600565.SH,-0.06158585
2024-01-30,600566.SH,-0.12251574
2024-01-30,600567.SH,-0.012991557
2024-01-30,600569.SH,0.13793334
2024-01-30,600570.SH,-0.04569774
2024-01-30,600571.SH,0.14739561
2024-01-30,600572.SH,-0.06037392
2024-01-30,600573.SH,0.17876288
2024-01-30,600575.SH,0.018284252
2024-01-30,600576.SH,0.033239573
2024-01-30,600577.SH,-0.10687717
2024-01-30,600578.SH,0.12133622
2024-01-30,600579.SH,0.1605354
2024-01-30,600580.SH,-0.05523445
2024-01-30,600581.SH,0.115520835
2024-01-30,600582.SH,0.064719275
2024-01-30,600583.SH,-0.04736157
2024-01-30,600584.SH,-0.13586065
2024-01-30,600585.SH,-0.21268395
2024-01-30,600586.SH,0.017600507
2024-01-30,600587.SH,-0.07125117
2024-01-30,600588.SH,-0.041852392
2024-01-30,600590.SH,-0.004281661
2024-01-30,600592.SH,0.08921228
2024-01-30,600593.SH,0.041116316
2024-01-30,600594.SH,0.097692646
2024-01-30,600595.SH,-0.09970079
2024-01-30,600596.SH,0.0034112867
2024-01-30,600597.SH,-0.013739437
2024-01-30,600598.SH,-0.121521294
2024-01-30,600600.SH,-0.23230982
2024-01-30,600601.SH,-0.107749745
2024-01-30,600602.SH,-0.24145314
2024-01-30,600603.SH,0.0012114393
2024-01-30,600604.SH,0.14235823
2024-01-30,600605.SH,-0.051124953
2024-01-30,600606.SH,0.02172328
2024-01-30,600609.SH,-0.00338572
2024-01-30,600610.SH,-0.045502614
2024-01-30,600611.SH,0.05572187
2024-01-30,600612.SH,-0.17230326
2024-01-30,600613.SH,0.113745436
2024-01-30,600615.SH,0.123597465
2024-01-30,600616.SH,0.042973828
2024-01-30,600617.SH,0.07286041
2024-01-30,600618.SH,0.01237314
2024-01-30,600619.SH,0.103438355
2024-01-30,600620.SH,-0.01686662
2024-01-30,600621.SH,-0.47208223
2024-01-30,600622.SH,-0.46624798
2024-01-30,600623.SH,0.029941162
2024-01-30,600624.SH,0.044054523
2024-01-30,600626.SH,-0.24639443
2024-01-30,600628.SH,0.027734274
2024-01-30,600629.SH,-0.46197754
2024-01-30,600630.SH,-0.46529418
2024-01-30,600633.SH,-0.01760624
2024-01-30,600635.SH,0.023557154
2024-01-30,600636.SH,0.1586582
2024-01-30,600637.SH,-0.050859015
2024-01-30,600638.SH,0.37992728
2024-01-30,600639.SH,-0.47136077
2024-01-30,600640.SH,0.22460175
2024-01-30,600641.SH,0.047381602
2024-01-30,600642.SH,-0.051162053
2024-01-30,600643.SH,0.15433922
2024-01-30,600644.SH,0.13288033
2024-01-30,600645.SH,-0.048432477
2024-01-30,600648.SH,-0.42850018
2024-01-30,600649.SH,0.0676348
2024-01-30,600650.SH,0.1029226
2024-01-30,600651.SH,0.012830505
2024-01-30,600653.SH,-0.08221544
2024-01-30,600655.SH,-0.10169019
2024-01-30,600657.SH,0.33479485
2024-01-30,600658.SH,0.10640069
2024-01-30,600660.SH,-0.22185914
2024-01-30,600661.SH,0.05930401
2024-01-30,600662.SH,0.09034478
2024-01-30,600663.SH,-0.018522684
2024-01-30,600664.SH,-0.019205835
2024-01-30,600665.SH,0.23526315
2024-01-30,600667.SH,-0.028783757
2024-01-30,600668.SH,-0.08444817
2024-01-30,600673.SH,-0.053812373
2024-01-30,600674.SH,-0.023073094
2024-01-30,600675.SH,-0.47205442
2024-01-30,600676.SH,0.10109644
2024-01-30,600678.SH,0.08596075
2024-01-30,600679.SH,-0.4706393
2024-01-30,600681.SH,0.06488796
2024-01-30,600682.SH,-0.016251964
2024-01-30,600683.SH,0.14052248
2024-01-30,600684.SH,0.00710129
2024-01-30,600685.SH,-0.34317786
2024-01-30,600686.SH,-0.009957288
2024-01-30,600688.SH,-0.015705315
2024-01-30,600689.SH,-0.4160294
2024-01-30,600690.SH,-0.282396
2024-01-30,600691.SH,0.042615935
2024-01-30,600692.SH,0.1514781
2024-01-30,600693.SH,0.22743702
2024-01-30,600694.SH,-0.016761053
2024-01-30,600696.SH,0.10097124
2024-01-30,600697.SH,0.13179666
2024-01-30,600698.SH,0.08057581
2024-01-30,600699.SH,-0.09409343
2024-01-30,600702.SH,-0.46255594
2024-01-30,600703.SH,-0.032075617
2024-01-30,600704.SH,-0.13522635
2024-01-30,600705.SH,-0.30986157
2024-01-30,600706.SH,-0.22135071
2024-01-30,600707.SH,0.06739226
2024-01-30,600708.SH,-0.46789256
2024-01-30,600710.SH,0.0039363117
2024-01-30,600711.SH,-0.07251282
2024-01-30,600712.SH,0.14559191
2024-01-30,600713.SH,0.008479878
2024-01-30,600714.SH,0.09018306
2024-01-30,600715.SH,0.0024470002
2024-01-30,600716.SH,0.18857458
2024-01-30,600717.SH,-0.016739598
2024-01-30,600718.SH,-0.049514018
2024-01-30,600719.SH,-0.47149497
2024-01-30,600720.SH,-0.1348382
2024-01-30,600721.SH,0.059101045
2024-01-30,600722.SH,0.19657297
2024-01-30,600724.SH,-0.4722638
2024-01-30,600725.SH,0.16492121
2024-01-30,600726.SH,0.12690426
2024-01-30,600727.SH,0.037406463
2024-01-30,600728.SH,-0.08768718
2024-01-30,600729.SH,-0.30538785
2024-01-30,600730.SH,0.13572611
2024-01-30,600731.SH,-0.01188474
2024-01-30,600732.SH,-0.21325068
2024-01-30,600733.SH,-0.08757992
2024-01-30,600735.SH,0.0910766
2024-01-30,600736.SH,-0.18190601
2024-01-30,600737.SH,-0.051138632
2024-01-30,600738.SH,0.084033236
2024-01-30,600739.SH,-0.059800934
2024-01-30,600740.SH,-0.10715183
2024-01-30,600741.SH,-0.088622086
2024-01-30,600742.SH,0.0028164198
2024-01-30,600743.SH,0.18318884
2024-01-30,600744.SH,-0.022521665
2024-01-30,600745.SH,-0.11844468
2024-01-30,600746.SH,-0.047234226
2024-01-30,600748.SH,-0.13994984
2024-01-30,600749.SH,0.048651338
2024-01-30,600750.SH,-0.22774085
2024-01-30,600751.SH,0.007770466
2024-01-30,600753.SH,0.16089119
2024-01-30,600754.SH,0.009457153
2024-01-30,600755.SH,-0.09290231
2024-01-30,600756.SH,0.024931476
2024-01-30,600757.SH,0.049282394
2024-01-30,600758.SH,0.14229725
2024-01-30,600760.SH,-0.17952943
2024-01-30,600761.SH,-0.015556273
2024-01-30,600763.SH,-0.0622194
2024-01-30,600764.SH,-0.10844909
2024-01-30,600765.SH,-0.095774904
2024-01-30,600768.SH,0.11762092
2024-01-30,600769.SH,0.02907129
2024-01-30,600770.SH,0.02592283
2024-01-30,600771.SH,-0.24216756
2024-01-30,600773.SH,-0.037052426
2024-01-30,600774.SH,0.04973808
2024-01-30,600775.SH,-0.036564663
2024-01-30,600776.SH,0.004528559
2024-01-30,600777.SH,-0.16688159
2024-01-30,600778.SH,0.0982197
2024-01-30,600779.SH,-0.17014912
2024-01-30,600780.SH,0.004901891
2024-01-30,600782.SH,0.1819633
2024-01-30,600783.SH,-0.081902
2024-01-30,600784.SH,0.025939604
2024-01-30,600785.SH,-0.3409287
2024-01-30,600787.SH,0.01728012
2024-01-30,600789.SH,-0.007885436
2024-01-30,600790.SH,0.108859874
2024-01-30,600791.SH,0.16225669
2024-01-30,600792.SH,0.09538525
2024-01-30,600793.SH,0.17286305
2024-01-30,600794.SH,0.06091758
2024-01-30,600795.SH,0.010799775
2024-01-30,600796.SH,0.1699362
2024-01-30,600797.SH,-0.037265927
2024-01-30,600798.SH,0.07810215
2024-01-30,600800.SH,0.15937807
2024-01-30,600801.SH,-0.17353909
2024-01-30,600802.SH,0.0755752
2024-01-30,600803.SH,-0.11272488
2024-01-30,600805.SH,0.062120724
2024-01-30,600807.SH,0.13842568
2024-01-30,600808.SH,-0.04572511
2024-01-30,600809.SH,-0.36150348
2024-01-30,600810.SH,-0.015860535
2024-01-30,600811.SH,-0.029644907
2024-01-30,600812.SH,-0.0013600464
2024-01-30,600814.SH,0.19395733
2024-01-30,600815.SH,-0.47026548
2024-01-30,600816.SH,-0.12124537
2024-01-30,600817.SH,0.064072445
2024-01-30,600818.SH,-0.051404655
2024-01-30,600819.SH,0.011838972
2024-01-30,600820.SH,-0.01922476
2024-01-30,600821.SH,-0.0542548
2024-01-30,600822.SH,-0.28789824
2024-01-30,600824.SH,-0.032086127
2024-01-30,600825.SH,-0.15110198
2024-01-30,600826.SH,0.19413945
2024-01-30,600827.SH,-0.021870086
2024-01-30,600828.SH,0.13969657
2024-01-30,600829.SH,0.18884028
2024-01-30,600830.SH,-0.39723963
2024-01-30,600831.SH,0.053942807
2024-01-30,600833.SH,0.139788
2024-01-30,600834.SH,-0.034176104
2024-01-30,600835.SH,-0.07906651
2024-01-30,600836.SH,-0.451856
2024-01-30,600837.SH,-0.19470374
2024-01-30,600838.SH,-0.029678827
2024-01-30,600839.SH,-0.09126319
2024-01-30,600841.SH,0.19437417
2024-01-30,600843.SH,0.13680974
2024-01-30,600844.SH,-0.025031203
2024-01-30,600845.SH,-0.14610629
2024-01-30,600846.SH,-0.31233114
2024-01-30,600847.SH,0.14498878
2024-01-30,600848.SH,-0.12870461
2024-01-30,600850.SH,-0.0690191
2024-01-30,600851.SH,0.02186665
2024-01-30,600853.SH,-0.22182217
2024-01-30,600854.SH,0.10100977
2024-01-30,600855.SH,0.03304271
2024-01-30,600857.SH,0.07526632
2024-01-30,600858.SH,0.13087358
2024-01-30,600859.SH,-0.1154623
2024-01-30,600860.SH,0.05978663
2024-01-30,600861.SH,-0.20360968
2024-01-30,600862.SH,-0.19692323
2024-01-30,600863.SH,0.0051652263
2024-01-30,600864.SH,-0.47162446
2024-01-30,600865.SH,0.061515234
2024-01-30,600866.SH,0.03493024
2024-01-30,600867.SH,-0.106495835
2024-01-30,600868.SH,0.0078614
2024-01-30,600869.SH,0.02044287
2024-01-30,600871.SH,0.058037538
2024-01-30,600872.SH,-0.0156934
2024-01-30,600873.SH,-0.20474419
2024-01-30,600874.SH,0.023214009
2024-01-30,600875.SH,-0.16528842
2024-01-30,600876.SH,0.040300705
2024-01-30,600877.SH,-0.017194083
2024-01-30,600879.SH,-0.063004434
2024-01-30,600880.SH,0.022614833
2024-01-30,600881.SH,0.14077155
2024-01-30,600882.SH,-0.020977948
2024-01-30,600883.SH,0.074480906
2024-01-30,600884.SH,-0.050335724
2024-01-30,600885.SH,-0.08062415
2024-01-30,600886.SH,-0.13719115
2024-01-30,600887.SH,-0.1593537
2024-01-30,600888.SH,-0.042559378
2024-01-30,600889.SH,0.2010487
2024-01-30,600892.SH,0.09359361
2024-01-30,600893.SH,-0.24804115
2024-01-30,600894.SH,0.024848636
2024-01-30,600895.SH,-0.090992756
2024-01-30,600897.SH,0.1071708
2024-01-30,600900.SH,-0.23923084
2024-01-30,600901.SH,-0.03013594
2024-01-30,600903.SH,-0.08929886
2024-01-30,600905.SH,-0.18440764
2024-01-30,600906.SH,-0.45593923
2024-01-30,600908.SH,-0.06737799
2024-01-30,600909.SH,-0.04286574
2024-01-30,600916.SH,-0.024796609
2024-01-30,600917.SH,0.039149914
2024-01-30,600918.SH,-0.08612649
2024-01-30,600919.SH,-0.13330474
2024-01-30,600925.SH,-0.17677803
2024-01-30,600926.SH,-0.06264426
2024-01-30,600927.SH,-0.02548713
2024-01-30,600928.SH,-0.012486326
2024-01-30,600929.SH,0.043552972
2024-01-30,600933.SH,-0.11762748
2024-01-30,600935.SH,0.18107179
2024-01-30,600936.SH,0.14523035
2024-01-30,600938.SH,-0.45263806
2024-01-30,600939.SH,0.238974
2024-01-30,600941.SH,-0.31052262
2024-01-30,600955.SH,-0.097370245
2024-01-30,600956.SH,0.06799072
2024-01-30,600958.SH,-0.10649051
2024-01-30,600959.SH,-0.047560774
2024-01-30,600960.SH,0.0582638
2024-01-30,600961.SH,-0.24267249
2024-01-30,600962.SH,0.029986372
2024-01-30,600963.SH,-0.043339178
2024-01-30,600965.SH,0.111377284
2024-01-30,600966.SH,-0.042994764
