dt,kdcode,score
2024-02-05,600012.SH,-0.16711967
2024-02-05,600015.SH,-0.36690253
2024-02-05,600016.SH,-0.2208962
2024-02-05,600017.SH,-0.050123543
2024-02-05,600018.SH,-0.27691978
2024-02-05,600019.SH,-0.2320005
2024-02-05,600020.SH,-0.00651181
2024-02-05,600021.SH,-0.15127175
2024-02-05,600022.SH,-0.11846242
2024-02-05,600023.SH,-0.3381774
2024-02-05,600025.SH,-0.24266002
2024-02-05,600026.SH,-0.45927268
2024-02-05,600027.SH,-0.39776602
2024-02-05,600028.SH,-0.38718647
2024-02-05,600029.SH,-0.102524504
2024-02-05,600030.SH,-0.26720035
2024-02-05,600031.SH,-0.24054739
2024-02-05,600032.SH,0.02489857
2024-02-05,600033.SH,-0.21280238
2024-02-05,600035.SH,0.037746623
2024-02-05,600036.SH,-0.366453
2024-02-05,600037.SH,-0.0014000107
2024-02-05,600038.SH,-0.1876763
2024-02-05,600039.SH,-0.15060021
2024-02-05,600048.SH,-0.41159624
2024-02-05,600050.SH,-0.37630174
2024-02-05,600051.SH,0.08621601
2024-02-05,600052.SH,0.12987925
2024-02-05,600053.SH,-0.39093038
2024-02-05,600054.SH,0.025601294
2024-02-05,600055.SH,-0.036422867
2024-02-05,600056.SH,-0.28195754
2024-02-05,600057.SH,-0.11650101
2024-02-05,600058.SH,-0.0030314312
2024-02-05,600059.SH,-0.051333748
2024-02-05,600060.SH,-0.38133705
2024-02-05,600061.SH,-0.258264
2024-02-05,600062.SH,-0.058015943
2024-02-05,600063.SH,0.005330705
2024-02-05,600064.SH,-0.17475626
2024-02-05,600066.SH,-0.16252269
2024-02-05,600067.SH,0.085222855
2024-02-05,600071.SH,-0.406964
2024-02-05,600072.SH,-0.19885132
2024-02-05,600073.SH,-0.054728888
2024-02-05,600075.SH,-0.016816147
2024-02-05,600076.SH,0.061780263
2024-02-05,600079.SH,-0.1576375
2024-02-05,600080.SH,0.13533373
2024-02-05,600081.SH,0.20055886
2024-02-05,600082.SH,0.1562634
2024-02-05,600083.SH,0.26167923
2024-02-05,600084.SH,0.0025048612
2024-02-05,600085.SH,0.06391848
2024-02-05,600088.SH,-0.46880633
2024-02-05,600089.SH,-0.18589815
2024-02-05,600094.SH,-0.21629389
2024-02-05,600095.SH,-0.25078654
2024-02-05,600096.SH,-0.11017064
2024-02-05,600097.SH,0.017744988
2024-02-05,600098.SH,-0.14154732
2024-02-05,600099.SH,0.2325869
2024-02-05,600100.SH,-0.016043486
2024-02-05,600101.SH,0.063347176
2024-02-05,600103.SH,-0.027738448
2024-02-05,600104.SH,-0.34459814
2024-02-05,600105.SH,-0.02493983
2024-02-05,600106.SH,-0.061541777
2024-02-05,600107.SH,0.09012041
2024-02-05,600108.SH,-0.019010913
2024-02-05,600109.SH,-0.06135147
2024-02-05,600110.SH,0.005076022
2024-02-05,600111.SH,-0.10136853
2024-02-05,600113.SH,0.1628389
2024-02-05,600114.SH,-0.073028736
2024-02-05,600115.SH,-0.20291162
2024-02-05,600116.SH,-0.16687113
2024-02-05,600118.SH,-0.27260885
2024-02-05,600119.SH,-0.40184253
2024-02-05,600120.SH,-0.023121366
2024-02-05,600121.SH,-0.013434777
2024-02-05,600123.SH,-0.20202422
2024-02-05,600125.SH,-0.11293123
2024-02-05,600126.SH,0.023051977
2024-02-05,600127.SH,-0.02607106
2024-02-05,600128.SH,0.14655094
2024-02-05,600129.SH,-0.15976806
2024-02-05,600130.SH,0.05180951
2024-02-05,600131.SH,-0.09479227
2024-02-05,600132.SH,-0.093585655
2024-02-05,600133.SH,-0.081281826
2024-02-05,600135.SH,0.07919796
2024-02-05,600137.SH,0.29866818
2024-02-05,600138.SH,-0.40484494
2024-02-05,600141.SH,-0.081955
2024-02-05,600143.SH,-0.23915112
2024-02-05,600148.SH,0.17033963
2024-02-05,600149.SH,0.23409037
2024-02-05,600150.SH,-0.41959977
2024-02-05,600151.SH,0.021252023
2024-02-05,600152.SH,0.03381407
2024-02-05,600153.SH,-0.18448402
2024-02-05,600155.SH,0.051188458
2024-02-05,600156.SH,0.14325795
2024-02-05,600157.SH,-0.129643
2024-02-05,600158.SH,-0.07023255
2024-02-05,600159.SH,-0.17430569
2024-02-05,600160.SH,-0.28562218
2024-02-05,600161.SH,-0.18579254
2024-02-05,600162.SH,0.09134579
2024-02-05,600163.SH,0.109965004
2024-02-05,600165.SH,0.059511762
2024-02-05,600166.SH,-0.16629155
2024-02-05,600167.SH,-0.044948578
2024-02-05,600168.SH,-0.07054509
2024-02-05,600169.SH,-0.056144714
2024-02-05,600170.SH,-0.14217763
2024-02-05,600171.SH,-0.35634258
2024-02-05,600172.SH,0.035228852
2024-02-05,600173.SH,0.1548514
2024-02-05,600176.SH,-0.26587695
2024-02-05,600177.SH,-0.2290761
2024-02-05,600178.SH,0.18289521
2024-02-05,600179.SH,-0.031542443
2024-02-05,600180.SH,0.030692115
2024-02-05,600182.SH,-0.14610468
2024-02-05,600183.SH,-0.078575864
2024-02-05,600184.SH,0.037567653
2024-02-05,600185.SH,-0.020758662
2024-02-05,600186.SH,-0.10728896
2024-02-05,600187.SH,-0.10443117
2024-02-05,600188.SH,-0.45418066
2024-02-05,600189.SH,0.22322342
2024-02-05,600190.SH,-0.037684042
2024-02-05,600191.SH,0.017517945
2024-02-05,600192.SH,0.16444978
2024-02-05,600193.SH,0.064498775
2024-02-05,600195.SH,-0.034298066
2024-02-05,600196.SH,-0.17596482
2024-02-05,600197.SH,-0.37557173
2024-02-05,600198.SH,0.013675371
2024-02-05,600199.SH,0.006647315
2024-02-05,600200.SH,0.044988118
2024-02-05,600201.SH,-0.03484332
2024-02-05,600202.SH,0.20811275
2024-02-05,600203.SH,0.091161035
2024-02-05,600206.SH,-0.004900831
2024-02-05,600207.SH,-0.09445433
2024-02-05,600208.SH,-0.1512917
2024-02-05,600210.SH,-0.13306513
2024-02-05,600211.SH,-0.12460437
2024-02-05,600212.SH,0.06481647
2024-02-05,600213.SH,-0.031644788
2024-02-05,600215.SH,0.07435325
2024-02-05,600216.SH,-0.060907084
2024-02-05,600217.SH,0.06328852
2024-02-05,600218.SH,0.121901095
2024-02-05,600219.SH,-0.23423068
2024-02-05,600220.SH,0.049914617
2024-02-05,600221.SH,-0.24765673
2024-02-05,600222.SH,0.11297493
2024-02-05,600223.SH,-0.012602573
2024-02-05,600225.SH,0.015765915
2024-02-05,600226.SH,-0.09043386
2024-02-05,600227.SH,0.07278885
2024-02-05,600228.SH,0.11153021
2024-02-05,600229.SH,0.10647651
2024-02-05,600230.SH,0.03141822
2024-02-05,600231.SH,0.11113405
2024-02-05,600232.SH,0.26189622
2024-02-05,600233.SH,-0.14504729
2024-02-05,600234.SH,0.19616127
2024-02-05,600235.SH,0.19003287
2024-02-05,600236.SH,-0.040501744
2024-02-05,600237.SH,0.17701964
2024-02-05,600238.SH,-0.093131
2024-02-05,600239.SH,-0.08557535
2024-02-05,600241.SH,0.29538435
2024-02-05,600243.SH,-0.13205418
2024-02-05,600246.SH,-0.030963968
2024-02-05,600248.SH,-0.025789788
2024-02-05,600249.SH,0.15952757
2024-02-05,600250.SH,0.11593417
2024-02-05,600251.SH,-0.060340486
2024-02-05,600252.SH,-0.0613559
2024-02-05,600255.SH,-0.023734856
2024-02-05,600256.SH,-0.09575625
2024-02-05,600257.SH,0.08607204
2024-02-05,600258.SH,-0.14304048
2024-02-05,600259.SH,-0.14789186
2024-02-05,600261.SH,-0.0073592244
2024-02-05,600262.SH,0.043684363
2024-02-05,600266.SH,-0.11815479
2024-02-05,600267.SH,0.0050947005
2024-02-05,600268.SH,0.07231502
2024-02-05,600269.SH,-0.036579486
2024-02-05,600271.SH,-0.04016633
2024-02-05,600272.SH,-0.31723684
2024-02-05,600273.SH,-0.15108621
2024-02-05,600276.SH,-0.3384567
2024-02-05,600277.SH,-0.057145424
2024-02-05,600278.SH,0.2180554
2024-02-05,600279.SH,0.14843313
2024-02-05,600280.SH,0.026373172
2024-02-05,600281.SH,0.22620623
2024-02-05,600283.SH,-0.024460051
2024-02-05,600284.SH,-0.33775467
2024-02-05,600285.SH,-0.24773197
2024-02-05,600287.SH,0.17763487
2024-02-05,600288.SH,0.10815321
2024-02-05,600292.SH,0.040462434
2024-02-05,600293.SH,0.02609604
2024-02-05,600295.SH,-0.08175405
2024-02-05,600297.SH,-0.13018014
2024-02-05,600298.SH,-0.33834538
2024-02-05,600299.SH,-0.053120144
2024-02-05,600300.SH,0.051038045
2024-02-05,600301.SH,0.10630174
2024-02-05,600302.SH,0.2529032
2024-02-05,600305.SH,-0.25147352
2024-02-05,600307.SH,-0.036309052
2024-02-05,600308.SH,0.05059261
2024-02-05,600309.SH,-0.3228439
2024-02-05,600310.SH,0.005692306
2024-02-05,600312.SH,-0.1660426
2024-02-05,600313.SH,-0.3296094
2024-02-05,600315.SH,-0.038886048
2024-02-05,600316.SH,-0.05015382
2024-02-05,600318.SH,-0.4709472
2024-02-05,600319.SH,0.22819833
2024-02-05,600320.SH,-0.17010911
2024-02-05,600321.SH,0.16176148
2024-02-05,600322.SH,-0.015627334
2024-02-05,600323.SH,-0.15486959
2024-02-05,600325.SH,-0.01031116
2024-02-05,600326.SH,0.008754297
2024-02-05,600327.SH,0.09825885
2024-02-05,600328.SH,-0.14089644
2024-02-05,600329.SH,-0.018032108
2024-02-05,600330.SH,-0.05500766
2024-02-05,600331.SH,-0.21943423
2024-02-05,600332.SH,-0.19250104
2024-02-05,600333.SH,0.19889995
2024-02-05,600335.SH,0.1337006
2024-02-05,600336.SH,0.054240055
2024-02-05,600337.SH,-0.18731296
2024-02-05,600338.SH,0.032639816
2024-02-05,600339.SH,-0.1538082
2024-02-05,600340.SH,-0.07754705
2024-02-05,600343.SH,-0.00033728048
2024-02-05,600345.SH,-0.2879092
2024-02-05,600346.SH,-0.1557814
2024-02-05,600348.SH,-0.1323041
2024-02-05,600350.SH,-0.10596341
2024-02-05,600351.SH,-0.0681553
2024-02-05,600352.SH,-0.19619057
2024-02-05,600353.SH,-0.03254474
2024-02-05,600354.SH,-0.38988462
2024-02-05,600355.SH,0.21039227
2024-02-05,600356.SH,0.015151645
2024-02-05,600358.SH,0.21659341
2024-02-05,600359.SH,0.041750036
2024-02-05,600360.SH,0.01548543
2024-02-05,600361.SH,0.14037001
2024-02-05,600362.SH,-0.19551006
2024-02-05,600363.SH,-0.11348985
2024-02-05,600366.SH,0.0045578787
2024-02-05,600367.SH,0.022269148
2024-02-05,600368.SH,0.015090033
2024-02-05,600369.SH,-0.08010911
2024-02-05,600370.SH,0.16302358
2024-02-05,600371.SH,-0.01654301
2024-02-05,600372.SH,-0.15676536
2024-02-05,600373.SH,-0.41594368
2024-02-05,600375.SH,-0.027042609
2024-02-05,600376.SH,0.09410061
2024-02-05,600377.SH,-0.10531819
2024-02-05,600378.SH,-0.37311012
2024-02-05,600379.SH,0.051867552
2024-02-05,600380.SH,-0.22006416
2024-02-05,600381.SH,0.0487242
2024-02-05,600382.SH,0.027041426
2024-02-05,600383.SH,-0.07380678
2024-02-05,600386.SH,0.23987436
2024-02-05,600388.SH,-0.36712077
2024-02-05,600389.SH,0.016754504
2024-02-05,600390.SH,-0.2892278
2024-02-05,600391.SH,0.0676298
2024-02-05,600392.SH,-0.010678169
2024-02-05,600395.SH,-0.09341153
2024-02-05,600397.SH,0.117707744
2024-02-05,600398.SH,-0.15955798
2024-02-05,600399.SH,0.046638917
2024-02-05,600400.SH,0.16515431
2024-02-05,600403.SH,0.22112131
2024-02-05,600405.SH,0.057367563
2024-02-05,600406.SH,-0.29980427
2024-02-05,600408.SH,0.055963002
2024-02-05,600409.SH,-0.099139236
2024-02-05,600410.SH,-0.097471796
2024-02-05,600415.SH,-0.32855505
2024-02-05,600416.SH,-0.011994318
2024-02-05,600418.SH,-0.04611192
2024-02-05,600419.SH,-0.11478479
2024-02-05,600420.SH,-0.06467291
2024-02-05,600421.SH,0.22676739
2024-02-05,600422.SH,-0.2708955
2024-02-05,600423.SH,0.30348957
2024-02-05,600425.SH,-0.047306437
2024-02-05,600426.SH,-0.26787177
2024-02-05,600428.SH,-0.033633824
2024-02-05,600429.SH,0.06398563
2024-02-05,600433.SH,0.08904783
2024-02-05,600435.SH,-0.072641686
2024-02-05,600436.SH,-0.35992914
2024-02-05,600438.SH,-0.41011858
2024-02-05,600439.SH,-0.034282215
2024-02-05,600444.SH,0.21095245
2024-02-05,600446.SH,-0.45195833
2024-02-05,600448.SH,0.3275618
2024-02-05,600449.SH,0.052677013
2024-02-05,600452.SH,-0.17304292
2024-02-05,600455.SH,0.0359627
2024-02-05,600456.SH,-0.026690453
2024-02-05,600458.SH,-0.028253648
2024-02-05,600459.SH,-0.12646021
2024-02-05,600460.SH,-0.06386335
2024-02-05,600461.SH,0.04829413
2024-02-05,600463.SH,0.19767882
2024-02-05,600467.SH,0.021050373
2024-02-05,600468.SH,0.062139343
2024-02-05,600469.SH,0.20852521
2024-02-05,600470.SH,0.0383297
2024-02-05,600475.SH,0.1167683
2024-02-05,600476.SH,0.23140141
2024-02-05,600477.SH,0.05281211
2024-02-05,600478.SH,0.02391224
2024-02-05,600479.SH,-0.020723607
2024-02-05,600480.SH,0.14654364
2024-02-05,600481.SH,-0.042434715
2024-02-05,600482.SH,-0.44835764
2024-02-05,600483.SH,-0.13372388
2024-02-05,600486.SH,-0.2631902
2024-02-05,600487.SH,-0.16429482
2024-02-05,600488.SH,0.048700605
2024-02-05,600489.SH,-0.1938875
2024-02-05,600490.SH,0.0067945793
2024-02-05,600491.SH,-0.033284627
2024-02-05,600493.SH,0.062165834
2024-02-05,600495.SH,-0.02820591
2024-02-05,600496.SH,-0.046033926
2024-02-05,600497.SH,-0.07301263
2024-02-05,600498.SH,-0.10217794
2024-02-05,600499.SH,-0.03238765
2024-02-05,600500.SH,-0.017892133
2024-02-05,600501.SH,-0.0056939204
2024-02-05,600502.SH,0.01860259
2024-02-05,600503.SH,-0.0043725716
2024-02-05,600505.SH,0.18108192
2024-02-05,600506.SH,0.19890043
2024-02-05,600507.SH,0.05813265
2024-02-05,600508.SH,-0.081449084
2024-02-05,600509.SH,-0.08928523
2024-02-05,600510.SH,0.06383882
2024-02-05,600511.SH,-0.3292442
2024-02-05,600512.SH,-0.026308592
2024-02-05,600513.SH,0.10590069
2024-02-05,600515.SH,-0.40092248
2024-02-05,600516.SH,-0.04302258
2024-02-05,600517.SH,-0.047482446
2024-02-05,600519.SH,-0.1858388
2024-02-05,600520.SH,-0.080283545
2024-02-05,600521.SH,-0.12627392
2024-02-05,600522.SH,-0.20648506
2024-02-05,600523.SH,0.15850104
2024-02-05,600525.SH,-0.019421767
2024-02-05,600526.SH,0.069650754
2024-02-05,600527.SH,0.06256001
2024-02-05,600528.SH,-0.09456052
2024-02-05,600529.SH,-0.1339171
2024-02-05,600531.SH,1.1221133e-05
2024-02-05,600533.SH,0.13911954
2024-02-05,600535.SH,-0.13465926
2024-02-05,600536.SH,-0.16889682
2024-02-05,600537.SH,-0.07600978
2024-02-05,600538.SH,-0.05626128
2024-02-05,600539.SH,0.2849087
2024-02-05,600540.SH,0.058092814
2024-02-05,600545.SH,0.07884817
2024-02-05,600546.SH,-0.20009685
2024-02-05,600547.SH,-0.4258264
2024-02-05,600548.SH,-0.07744509
2024-02-05,600549.SH,-0.06724332
2024-02-05,600550.SH,0.039595176
2024-02-05,600551.SH,-0.14711508
2024-02-05,600552.SH,-0.013899435
2024-02-05,600556.SH,0.013305863
2024-02-05,600557.SH,0.0026497515
2024-02-05,600558.SH,0.06503381
2024-02-05,600559.SH,-0.29450503
2024-02-05,600560.SH,-0.10081035
2024-02-05,600561.SH,0.20156594
2024-02-05,600562.SH,-0.0436246
2024-02-05,600563.SH,-0.4316651
2024-02-05,600565.SH,-0.08253436
2024-02-05,600566.SH,-0.18492946
2024-02-05,600567.SH,0.02626126
2024-02-05,600569.SH,0.14099817
2024-02-05,600570.SH,-0.029908117
2024-02-05,600571.SH,0.123429134
2024-02-05,600572.SH,-0.12897088
2024-02-05,600573.SH,0.07261975
2024-02-05,600575.SH,-0.07673372
2024-02-05,600576.SH,0.014789644
2024-02-05,600577.SH,-0.10575888
2024-02-05,600578.SH,0.01636152
2024-02-05,600579.SH,-0.09841232
2024-02-05,600580.SH,-0.042503662
2024-02-05,600581.SH,0.01187164
2024-02-05,600582.SH,-0.0072129993
2024-02-05,600583.SH,-0.07602049
2024-02-05,600584.SH,-0.15163346
2024-02-05,600585.SH,-0.4147637
2024-02-05,600586.SH,-0.045865342
2024-02-05,600587.SH,-0.029023776
2024-02-05,600588.SH,0.006883374
2024-02-05,600590.SH,0.04614818
2024-02-05,600592.SH,0.15583465
2024-02-05,600593.SH,0.10207365
2024-02-05,600594.SH,0.12632969
2024-02-05,600595.SH,-0.031539936
2024-02-05,600596.SH,-0.0013416283
2024-02-05,600597.SH,-0.18412587
2024-02-05,600598.SH,-0.26549175
2024-02-05,600600.SH,-0.40661746
2024-02-05,600601.SH,0.05809787
2024-02-05,600602.SH,-0.022592489
2024-02-05,600603.SH,-0.012656197
2024-02-05,600604.SH,0.08715505
2024-02-05,600605.SH,-0.009116474
2024-02-05,600606.SH,-0.014549894
2024-02-05,600609.SH,0.03958734
2024-02-05,600610.SH,0.039292686
2024-02-05,600611.SH,-0.010168155
2024-02-05,600612.SH,-0.31584135
2024-02-05,600613.SH,0.13984516
2024-02-05,600615.SH,0.14865169
2024-02-05,600616.SH,0.03706961
2024-02-05,600617.SH,0.0920599
2024-02-05,600618.SH,0.037927106
2024-02-05,600619.SH,0.072837666
2024-02-05,600620.SH,-0.140523
2024-02-05,600621.SH,-0.4697586
2024-02-05,600622.SH,-0.4653905
2024-02-05,600623.SH,0.08439111
2024-02-05,600624.SH,-0.005311122
2024-02-05,600626.SH,0.0919697
2024-02-05,600628.SH,0.008242843
2024-02-05,600629.SH,-0.45441684
2024-02-05,600630.SH,-0.47049993
2024-02-05,600633.SH,-0.13574375
2024-02-05,600635.SH,-0.043803208
2024-02-05,600636.SH,-0.28031212
2024-02-05,600637.SH,-0.07298528
2024-02-05,600638.SH,0.31525055
2024-02-05,600639.SH,-0.44506726
2024-02-05,600640.SH,-0.011628887
2024-02-05,600641.SH,0.06772666
2024-02-05,600642.SH,-0.10867623
2024-02-05,600643.SH,0.09234574
2024-02-05,600644.SH,0.12213018
2024-02-05,600645.SH,0.02117187
2024-02-05,600648.SH,-0.085817605
2024-02-05,600649.SH,0.025628472
2024-02-05,600650.SH,0.23418465
2024-02-05,600651.SH,0.028427402
2024-02-05,600653.SH,-0.10684458
2024-02-05,600655.SH,-0.16828403
2024-02-05,600657.SH,0.021313075
2024-02-05,600658.SH,0.08706385
2024-02-05,600660.SH,-0.458026
2024-02-05,600661.SH,0.13031667
2024-02-05,600662.SH,0.03376543
2024-02-05,600663.SH,-0.06770541
2024-02-05,600664.SH,-0.04326089
2024-02-05,600665.SH,0.231335
2024-02-05,600667.SH,-0.027013544
2024-02-05,600668.SH,-0.047990616
2024-02-05,600673.SH,-0.13916084
2024-02-05,600674.SH,-0.13879743
2024-02-05,600675.SH,-0.15923539
2024-02-05,600676.SH,0.0851442
2024-02-05,600678.SH,0.19118197
2024-02-05,600679.SH,-0.29569024
2024-02-05,600681.SH,0.016910098
2024-02-05,600682.SH,0.009201514
2024-02-05,600683.SH,0.025900578
2024-02-05,600684.SH,0.17402963
2024-02-05,600685.SH,-0.26328143
2024-02-05,600686.SH,0.045486107
2024-02-05,600688.SH,-0.16544236
2024-02-05,600689.SH,-0.30571043
2024-02-05,600690.SH,-0.3352684
2024-02-05,600691.SH,0.010605713
2024-02-05,600692.SH,-0.32438558
2024-02-05,600693.SH,0.26250702
2024-02-05,600694.SH,-0.09890121
2024-02-05,600696.SH,0.013913165
2024-02-05,600697.SH,0.29971245
2024-02-05,600698.SH,0.12120209
2024-02-05,600699.SH,-0.08064372
2024-02-05,600702.SH,-0.28316283
2024-02-05,600703.SH,-0.12375897
2024-02-05,600704.SH,-0.13648996
2024-02-05,600705.SH,-0.21519037
2024-02-05,600706.SH,-0.27236336
2024-02-05,600707.SH,0.14282633
2024-02-05,600708.SH,-0.27602547
2024-02-05,600710.SH,-0.061601616
2024-02-05,600711.SH,-0.050591715
2024-02-05,600712.SH,0.12911631
2024-02-05,600713.SH,-0.009142108
2024-02-05,600714.SH,0.06456646
2024-02-05,600715.SH,-0.3268428
2024-02-05,600716.SH,0.11318102
2024-02-05,600717.SH,-0.105324484
2024-02-05,600718.SH,0.0046283426
2024-02-05,600719.SH,-0.38431084
2024-02-05,600720.SH,-0.06324259
2024-02-05,600721.SH,0.066910096
2024-02-05,600722.SH,0.15178752
2024-02-05,600724.SH,-0.071789205
2024-02-05,600725.SH,0.045664076
2024-02-05,600726.SH,0.012051042
2024-02-05,600727.SH,0.030135725
2024-02-05,600728.SH,-0.06460006
2024-02-05,600730.SH,0.10638902
2024-02-05,600731.SH,-0.024525344
2024-02-05,600732.SH,-0.17045836
2024-02-05,600733.SH,-0.084095545
2024-02-05,600735.SH,0.1959543
2024-02-05,600736.SH,-0.08711849
2024-02-05,600737.SH,-0.15020886
2024-02-05,600738.SH,0.048899405
2024-02-05,600739.SH,-0.058975905
2024-02-05,600740.SH,-0.11554305
2024-02-05,600741.SH,-0.16394714
2024-02-05,600742.SH,0.008036134
2024-02-05,600743.SH,0.010947375
2024-02-05,600744.SH,-0.034945093
2024-02-05,600745.SH,-0.118977666
2024-02-05,600746.SH,-0.00032499488
2024-02-05,600748.SH,-0.009620912
2024-02-05,600749.SH,0.032626204
2024-02-05,600750.SH,-0.37157625
2024-02-05,600751.SH,-0.04324453
2024-02-05,600753.SH,0.13350844
2024-02-05,600754.SH,0.02314483
2024-02-05,600755.SH,-0.15810774
2024-02-05,600756.SH,0.035979558
2024-02-05,600757.SH,-0.062422194
2024-02-05,600758.SH,0.07079433
2024-02-05,600760.SH,-0.31961197
2024-02-05,600761.SH,-0.2531639
2024-02-05,600763.SH,-0.10023465
2024-02-05,600764.SH,-0.062253375
2024-02-05,600765.SH,-0.21669872
2024-02-05,600768.SH,0.23704863
2024-02-05,600769.SH,0.099389486
2024-02-05,600770.SH,0.04812905
2024-02-05,600771.SH,-0.38822812
2024-02-05,600773.SH,0.0054878406
2024-02-05,600774.SH,0.12641379
2024-02-05,600775.SH,0.035163905
2024-02-05,600776.SH,0.041391015
2024-02-05,600777.SH,-0.13854982
2024-02-05,600778.SH,0.1400884
2024-02-05,600779.SH,-0.16355303
2024-02-05,600780.SH,0.003151583
2024-02-05,600782.SH,0.026421865
2024-02-05,600783.SH,-0.14851624
2024-02-05,600784.SH,0.034806747
2024-02-05,600785.SH,-0.25910446
2024-02-05,600787.SH,0.044455368
2024-02-05,600789.SH,0.006182038
2024-02-05,600790.SH,0.03187132
2024-02-05,600791.SH,0.15255532
2024-02-05,600792.SH,0.20276156
2024-02-05,600793.SH,0.19662258
2024-02-05,600794.SH,0.060982518
2024-02-05,600795.SH,-0.21014783
2024-02-05,600796.SH,0.2086628
2024-02-05,600797.SH,0.021792045
2024-02-05,600798.SH,0.0543409
2024-02-05,600800.SH,0.1299399
2024-02-05,600801.SH,-0.32089442
2024-02-05,600802.SH,0.116493605
2024-02-05,600803.SH,-0.16371259
2024-02-05,600805.SH,0.12538205
2024-02-05,600807.SH,0.20109935
2024-02-05,600808.SH,-0.10799333
2024-02-05,600809.SH,-0.44567323
2024-02-05,600810.SH,0.008088458
2024-02-05,600811.SH,-0.03464783
2024-02-05,600812.SH,-0.00857607
2024-02-05,600814.SH,0.08277652
2024-02-05,600815.SH,-0.08923237
2024-02-05,600816.SH,-0.24764106
2024-02-05,600817.SH,0.05957063
2024-02-05,600818.SH,0.17988491
2024-02-05,600819.SH,0.26043877
2024-02-05,600820.SH,-0.04730401
2024-02-05,600821.SH,-0.293755
2024-02-05,600822.SH,-0.32001248
2024-02-05,600824.SH,-0.10615941
2024-02-05,600825.SH,-0.43287033
2024-02-05,600826.SH,0.23065706
2024-02-05,600827.SH,-0.016063131
2024-02-05,600828.SH,0.17703983
2024-02-05,600829.SH,0.2297441
2024-02-05,600830.SH,-0.23867258
2024-02-05,600831.SH,0.04649717
2024-02-05,600833.SH,0.046696715
2024-02-05,600834.SH,0.043968633
2024-02-05,600835.SH,-0.117289044
2024-02-05,600836.SH,-0.27447182
2024-02-05,600837.SH,-0.18567586
2024-02-05,600838.SH,-0.329616
2024-02-05,600839.SH,-0.08826734
2024-02-05,600841.SH,0.22419076
2024-02-05,600843.SH,0.21103863
2024-02-05,600844.SH,-0.0061291247
2024-02-05,600845.SH,-0.19196427
2024-02-05,600846.SH,-0.3765355
2024-02-05,600847.SH,0.14654209
2024-02-05,600848.SH,-0.25417888
2024-02-05,600850.SH,-0.02022408
2024-02-05,600851.SH,0.017157486
2024-02-05,600853.SH,-0.08727323
2024-02-05,600854.SH,0.14684896
2024-02-05,600855.SH,0.07827994
2024-02-05,600857.SH,0.05842013
2024-02-05,600858.SH,0.18560418
2024-02-05,600859.SH,-0.14416024
2024-02-05,600860.SH,0.06293243
2024-02-05,600861.SH,-0.20513344
2024-02-05,600862.SH,-0.1897949
2024-02-05,600863.SH,-0.18014415
2024-02-05,600864.SH,-0.45458254
2024-02-05,600865.SH,0.078205414
2024-02-05,600866.SH,0.012715888
2024-02-05,600867.SH,-0.1854786
2024-02-05,600868.SH,-0.019156894
2024-02-05,600869.SH,0.00995252
2024-02-05,600871.SH,-0.04904867
2024-02-05,600872.SH,-0.1559593
2024-02-05,600873.SH,-0.271081
2024-02-05,600874.SH,-0.029681498
2024-02-05,600875.SH,-0.19921085
2024-02-05,600876.SH,0.0058048186
2024-02-05,600877.SH,-0.009951113
2024-02-05,600879.SH,-0.058564764
2024-02-05,600880.SH,0.0726227
2024-02-05,600881.SH,0.036927234
2024-02-05,600882.SH,0.0055633467
2024-02-05,600883.SH,0.20097339
2024-02-05,600884.SH,-0.22498266
2024-02-05,600885.SH,-0.15924159
2024-02-05,600886.SH,-0.2878313
2024-02-05,600887.SH,-0.30202118
2024-02-05,600888.SH,-0.10405719
2024-02-05,600889.SH,0.22028396
2024-02-05,600892.SH,0.12240223
2024-02-05,600893.SH,-0.23773551
2024-02-05,600894.SH,-0.022194453
2024-02-05,600895.SH,-0.14880486
2024-02-05,600897.SH,-0.057864703
2024-02-05,600900.SH,-0.4417407
2024-02-05,600901.SH,-0.0020037792
2024-02-05,600903.SH,-0.10555293
2024-02-05,600905.SH,-0.32231167
2024-02-05,600906.SH,-0.38939315
2024-02-05,600908.SH,-0.22053154
2024-02-05,600909.SH,-0.08266175
2024-02-05,600916.SH,-0.31211418
2024-02-05,600917.SH,-0.02690298
2024-02-05,600918.SH,-0.13442542
2024-02-05,600919.SH,-0.35226676
2024-02-05,600925.SH,-0.17108023
2024-02-05,600926.SH,-0.17307252
2024-02-05,600927.SH,-0.034691934
2024-02-05,600928.SH,-0.09080424
2024-02-05,600929.SH,0.034819596
2024-02-05,600933.SH,-0.29000282
2024-02-05,600935.SH,0.13909766
2024-02-05,600936.SH,0.09589732
2024-02-05,600938.SH,-0.46344805
2024-02-05,600939.SH,0.23520403
2024-02-05,600941.SH,-0.46873754
2024-02-05,600955.SH,-0.07056617
2024-02-05,600956.SH,-0.026199307
2024-02-05,600958.SH,-0.22611511
2024-02-05,600959.SH,-0.07282348
2024-02-05,600960.SH,0.09801853
2024-02-05,600961.SH,-0.47160822
2024-02-05,600962.SH,0.025064403
2024-02-05,600963.SH,-0.037648957
2024-02-05,600965.SH,0.12524113
2024-02-05,600966.SH,-0.035732944
2024-02-05,600967.SH,-0.088285856
2024-02-05,600968.SH,-0.10600561
2024-02-05,600969.SH,0.008990825
2024-02-05,600970.SH,-0.32366434
