dt,kdcode,score
2024-01-29,600008.SH,-0.033422336
2024-01-29,600009.SH,-0.37129644
2024-01-29,600010.SH,-0.015512511
2024-01-29,600011.SH,-0.34565789
2024-01-29,600012.SH,-0.10210911
2024-01-29,600015.SH,-0.19945177
2024-01-29,600016.SH,-0.20125556
2024-01-29,600017.SH,0.040942904
2024-01-29,600018.SH,-0.07508914
2024-01-29,600019.SH,-0.050454676
2024-01-29,600020.SH,0.09016086
2024-01-29,600021.SH,-0.12410389
2024-01-29,600022.SH,0.05924248
2024-01-29,600023.SH,-0.064016566
2024-01-29,600025.SH,-0.15387987
2024-01-29,600026.SH,-0.41169557
2024-01-29,600027.SH,0.020361485
2024-01-29,600028.SH,-0.10037462
2024-01-29,600029.SH,-0.016444787
2024-01-29,600030.SH,-0.10501005
2024-01-29,600031.SH,-0.09883801
2024-01-29,600032.SH,0.020472128
2024-01-29,600033.SH,-0.0927341
2024-01-29,600035.SH,0.11895992
2024-01-29,600036.SH,-0.2384954
2024-01-29,600037.SH,-0.06061543
2024-01-29,600038.SH,-0.24645236
2024-01-29,600039.SH,-0.12239061
2024-01-29,600048.SH,-0.280638
2024-01-29,600050.SH,-0.19797173
2024-01-29,600051.SH,0.12494222
2024-01-29,600052.SH,0.22943966
2024-01-29,600053.SH,-0.47132054
2024-01-29,600054.SH,0.02007137
2024-01-29,600055.SH,-0.037637174
2024-01-29,600056.SH,-0.14758211
2024-01-29,600057.SH,-0.03700154
2024-01-29,600058.SH,-0.014870541
2024-01-29,600059.SH,-0.11723211
2024-01-29,600060.SH,-0.2864712
2024-01-29,600061.SH,-0.13367103
2024-01-29,600062.SH,-0.010289113
2024-01-29,600063.SH,0.00891664
2024-01-29,600064.SH,-0.07542592
2024-01-29,600066.SH,-0.10601735
2024-01-29,600067.SH,0.12998205
2024-01-29,600071.SH,-0.43764585
2024-01-29,600072.SH,-0.13924865
2024-01-29,600073.SH,-0.07659716
2024-01-29,600075.SH,-0.057382535
2024-01-29,600076.SH,0.1305441
2024-01-29,600079.SH,-0.04837374
2024-01-29,600080.SH,0.14272225
2024-01-29,600081.SH,0.18521571
2024-01-29,600082.SH,0.25052303
2024-01-29,600083.SH,0.086111896
2024-01-29,600084.SH,-0.07607268
2024-01-29,600085.SH,-0.12526084
2024-01-29,600088.SH,-0.45540342
2024-01-29,600089.SH,-0.07976935
2024-01-29,600094.SH,-0.011224774
2024-01-29,600095.SH,-0.41846824
2024-01-29,600096.SH,-0.0598858
2024-01-29,600097.SH,-0.27918553
2024-01-29,600098.SH,-0.02521966
2024-01-29,600099.SH,0.23142824
2024-01-29,600100.SH,-0.024323067
2024-01-29,600101.SH,0.14568728
2024-01-29,600103.SH,0.026142383
2024-01-29,600104.SH,-0.12965187
2024-01-29,600105.SH,-0.027994553
2024-01-29,600106.SH,-0.07899602
2024-01-29,600107.SH,0.11938598
2024-01-29,600108.SH,-0.01012799
2024-01-29,600109.SH,0.014477527
2024-01-29,600110.SH,-0.03174074
2024-01-29,600111.SH,-0.077703826
2024-01-29,600113.SH,0.09396994
2024-01-29,600114.SH,0.11069597
2024-01-29,600115.SH,-0.10792948
2024-01-29,600116.SH,-0.029988026
2024-01-29,600118.SH,-0.1698679
2024-01-29,600119.SH,-0.3861066
2024-01-29,600120.SH,0.015983097
2024-01-29,600121.SH,-0.060076714
2024-01-29,600123.SH,-0.13971381
2024-01-29,600125.SH,-0.034727514
2024-01-29,600126.SH,0.014529693
2024-01-29,600127.SH,-0.024337163
2024-01-29,600128.SH,0.059490897
2024-01-29,600129.SH,-0.17896971
2024-01-29,600130.SH,0.081475876
2024-01-29,600131.SH,-0.013541539
2024-01-29,600132.SH,-0.01979381
2024-01-29,600133.SH,-0.220438
2024-01-29,600135.SH,0.08872996
2024-01-29,600137.SH,0.18473062
2024-01-29,600138.SH,-0.24230635
2024-01-29,600141.SH,-0.10243032
2024-01-29,600143.SH,-0.06281434
2024-01-29,600148.SH,0.103148416
2024-01-29,600149.SH,0.13274667
2024-01-29,600150.SH,-0.14759073
2024-01-29,600151.SH,-0.008527367
2024-01-29,600152.SH,0.042351343
2024-01-29,600153.SH,-0.049705867
2024-01-29,600155.SH,0.061815657
2024-01-29,600156.SH,0.104803905
2024-01-29,600157.SH,-0.017706621
2024-01-29,600158.SH,-0.03733113
2024-01-29,600159.SH,-0.056097962
2024-01-29,600160.SH,-0.14737573
2024-01-29,600161.SH,-0.14239441
2024-01-29,600162.SH,0.17454596
2024-01-29,600163.SH,0.08469778
2024-01-29,600165.SH,0.17530003
2024-01-29,600166.SH,-0.069755465
2024-01-29,600167.SH,-0.033442404
2024-01-29,600168.SH,0.07664237
2024-01-29,600169.SH,-0.08561628
2024-01-29,600170.SH,-0.048624106
2024-01-29,600171.SH,-0.28562766
2024-01-29,600172.SH,0.011975142
2024-01-29,600173.SH,0.1738269
2024-01-29,600176.SH,-0.11899827
2024-01-29,600177.SH,-0.09044614
2024-01-29,600178.SH,0.05246951
2024-01-29,600179.SH,0.0035777495
2024-01-29,600180.SH,0.02452057
2024-01-29,600182.SH,-0.06494249
2024-01-29,600183.SH,-0.13364124
2024-01-29,600184.SH,0.024259536
2024-01-29,600185.SH,-0.048159838
2024-01-29,600186.SH,-0.19654527
2024-01-29,600187.SH,-0.076421775
2024-01-29,600188.SH,-0.416126
2024-01-29,600189.SH,-0.21333607
2024-01-29,600190.SH,-0.058341343
2024-01-29,600191.SH,0.14364453
2024-01-29,600192.SH,0.18973787
2024-01-29,600193.SH,0.04973856
2024-01-29,600195.SH,-0.1029495
2024-01-29,600196.SH,-0.15767929
2024-01-29,600197.SH,-0.29718253
2024-01-29,600198.SH,0.012240227
2024-01-29,600199.SH,-0.04193954
2024-01-29,600200.SH,-0.19671787
2024-01-29,600201.SH,-0.017423231
2024-01-29,600202.SH,0.2501541
2024-01-29,600203.SH,0.056328803
2024-01-29,600206.SH,-0.031924188
2024-01-29,600207.SH,-0.1354525
2024-01-29,600208.SH,-0.06753969
2024-01-29,600210.SH,-0.021990623
2024-01-29,600211.SH,-0.16296807
2024-01-29,600212.SH,-0.0039553745
2024-01-29,600213.SH,0.26415843
2024-01-29,600215.SH,0.16317908
2024-01-29,600216.SH,-0.04294818
2024-01-29,600217.SH,0.12050377
2024-01-29,600218.SH,0.114975214
2024-01-29,600219.SH,-0.14706017
2024-01-29,600220.SH,-0.025188884
2024-01-29,600221.SH,-0.012178366
2024-01-29,600222.SH,0.069213785
2024-01-29,600223.SH,0.011518598
2024-01-29,600225.SH,0.09438418
2024-01-29,600226.SH,-0.11946084
2024-01-29,600227.SH,0.10293839
2024-01-29,600228.SH,0.12615824
2024-01-29,600229.SH,0.061377835
2024-01-29,600230.SH,0.011695892
2024-01-29,600231.SH,0.18069659
2024-01-29,600232.SH,0.19692144
2024-01-29,600233.SH,-0.08090813
2024-01-29,600234.SH,0.17292938
2024-01-29,600235.SH,0.1333126
2024-01-29,600236.SH,0.100530826
2024-01-29,600237.SH,0.17562059
2024-01-29,600238.SH,-0.35442528
2024-01-29,600239.SH,0.01911731
2024-01-29,600241.SH,0.26524836
2024-01-29,600243.SH,-0.47156864
2024-01-29,600246.SH,-0.10208138
2024-01-29,600248.SH,0.0569502
2024-01-29,600249.SH,0.11652146
2024-01-29,600250.SH,0.19833341
2024-01-29,600251.SH,0.034131143
2024-01-29,600252.SH,-0.0018032461
2024-01-29,600255.SH,0.0041139205
2024-01-29,600256.SH,-0.025320226
2024-01-29,600257.SH,0.06993356
2024-01-29,600258.SH,-0.05867253
2024-01-29,600259.SH,-0.18478607
2024-01-29,600261.SH,-0.0016365334
2024-01-29,600262.SH,-0.0019374576
2024-01-29,600266.SH,-0.10678355
2024-01-29,600267.SH,-0.095803574
2024-01-29,600268.SH,0.17862397
2024-01-29,600269.SH,-0.14067599
2024-01-29,600271.SH,-0.06172079
2024-01-29,600272.SH,-0.3040256
2024-01-29,600273.SH,-0.07282834
2024-01-29,600276.SH,-0.20378503
2024-01-29,600277.SH,-0.07116723
2024-01-29,600278.SH,-0.03758741
2024-01-29,600279.SH,0.13903339
2024-01-29,600280.SH,-0.009359521
2024-01-29,600281.SH,0.22763088
2024-01-29,600283.SH,0.05322639
2024-01-29,600284.SH,-0.11569291
2024-01-29,600285.SH,-0.09240748
2024-01-29,600287.SH,0.084880576
2024-01-29,600288.SH,-0.0012227021
2024-01-29,600292.SH,0.07142533
2024-01-29,600293.SH,0.038248148
2024-01-29,600295.SH,-0.042303436
2024-01-29,600297.SH,-0.0443391
2024-01-29,600298.SH,-0.17021815
2024-01-29,600299.SH,-0.035765328
2024-01-29,600300.SH,0.045871463
2024-01-29,600301.SH,0.015824553
2024-01-29,600302.SH,0.13646343
2024-01-29,600305.SH,-0.021719147
2024-01-29,600307.SH,0.06229358
2024-01-29,600308.SH,0.045249827
2024-01-29,600309.SH,-0.34859183
2024-01-29,600310.SH,0.019101357
2024-01-29,600312.SH,-0.0058211116
2024-01-29,600313.SH,-0.054335155
2024-01-29,600315.SH,-0.02441844
2024-01-29,600316.SH,-0.09373651
2024-01-29,600318.SH,-0.42054337
2024-01-29,600319.SH,0.3419395
2024-01-29,600320.SH,0.07674061
2024-01-29,600321.SH,0.23353323
2024-01-29,600322.SH,-0.048885826
2024-01-29,600323.SH,-0.19461903
2024-01-29,600325.SH,0.007087259
2024-01-29,600326.SH,0.104959205
2024-01-29,600327.SH,0.023497641
2024-01-29,600328.SH,-0.114781365
2024-01-29,600329.SH,-0.07819294
2024-01-29,600330.SH,-0.046187557
2024-01-29,600331.SH,-0.093695186
2024-01-29,600332.SH,-0.12636606
2024-01-29,600333.SH,0.14856693
2024-01-29,600335.SH,0.061709277
2024-01-29,600336.SH,0.04751081
2024-01-29,600337.SH,0.11026994
2024-01-29,600338.SH,-0.02415872
2024-01-29,600339.SH,0.10021146
2024-01-29,600340.SH,0.010557509
2024-01-29,600343.SH,-0.12927228
2024-01-29,600345.SH,-0.018141598
2024-01-29,600346.SH,-0.10816266
2024-01-29,600348.SH,-0.022164393
2024-01-29,600350.SH,-0.06673607
2024-01-29,600351.SH,0.0062118666
2024-01-29,600352.SH,-0.06789677
2024-01-29,600353.SH,-0.0049806423
2024-01-29,600354.SH,0.044746656
2024-01-29,600355.SH,0.059679
2024-01-29,600356.SH,0.021711366
2024-01-29,600358.SH,0.16933551
2024-01-29,600359.SH,-0.02383832
2024-01-29,600360.SH,0.014761312
2024-01-29,600361.SH,0.2492779
2024-01-29,600362.SH,-0.10995569
2024-01-29,600363.SH,-0.07679332
2024-01-29,600366.SH,-0.025153449
2024-01-29,600367.SH,-0.058534812
2024-01-29,600368.SH,0.097889684
2024-01-29,600369.SH,-0.0014571424
2024-01-29,600370.SH,0.1488609
2024-01-29,600371.SH,0.015762614
2024-01-29,600372.SH,-0.1516776
2024-01-29,600373.SH,-0.46252936
2024-01-29,600375.SH,-0.11706785
2024-01-29,600376.SH,0.052737664
2024-01-29,600377.SH,-0.095413044
2024-01-29,600378.SH,-0.1619629
2024-01-29,600379.SH,0.026506428
2024-01-29,600380.SH,-0.053519957
2024-01-29,600381.SH,-0.029962907
2024-01-29,600382.SH,0.12756978
2024-01-29,600383.SH,0.06627686
2024-01-29,600386.SH,0.21723202
2024-01-29,600388.SH,-0.1437937
2024-01-29,600389.SH,0.004386802
2024-01-29,600390.SH,-0.1505191
2024-01-29,600391.SH,0.034212053
2024-01-29,600392.SH,-0.07589331
2024-01-29,600395.SH,-0.0958514
2024-01-29,600397.SH,0.085309096
2024-01-29,600398.SH,-0.05504659
2024-01-29,600399.SH,-0.057249784
2024-01-29,600400.SH,0.12572296
2024-01-29,600403.SH,0.31970614
2024-01-29,600405.SH,0.06967835
2024-01-29,600406.SH,-0.1493051
2024-01-29,600408.SH,0.265105
2024-01-29,600409.SH,-0.036354665
2024-01-29,600410.SH,-0.13900253
2024-01-29,600415.SH,-0.12397911
2024-01-29,600416.SH,-0.009727187
2024-01-29,600418.SH,-0.0562746
2024-01-29,600419.SH,-0.09432188
2024-01-29,600420.SH,0.013787719
2024-01-29,600421.SH,0.23210916
2024-01-29,600422.SH,-0.1293487
2024-01-29,600423.SH,0.2143387
2024-01-29,600425.SH,-0.0392254
2024-01-29,600426.SH,-0.17797153
2024-01-29,600428.SH,-0.0792643
2024-01-29,600429.SH,0.087635264
2024-01-29,600433.SH,0.16318573
2024-01-29,600435.SH,-0.117321715
2024-01-29,600436.SH,-0.36407697
2024-01-29,600438.SH,-0.2216259
2024-01-29,600439.SH,0.06793302
2024-01-29,600444.SH,0.23563449
2024-01-29,600446.SH,-0.12338074
2024-01-29,600448.SH,0.32034758
2024-01-29,600449.SH,0.13763836
2024-01-29,600452.SH,-0.104653895
2024-01-29,600455.SH,0.009258163
2024-01-29,600456.SH,-0.069861755
2024-01-29,600458.SH,-0.09352158
2024-01-29,600459.SH,-0.22742191
2024-01-29,600460.SH,-0.1120183
2024-01-29,600461.SH,0.061406314
2024-01-29,600463.SH,0.09566153
2024-01-29,600467.SH,0.02300781
2024-01-29,600468.SH,-0.013699052
2024-01-29,600469.SH,0.18123196
2024-01-29,600470.SH,0.107562914
2024-01-29,600475.SH,0.06785981
2024-01-29,600476.SH,0.12354453
2024-01-29,600477.SH,0.05469938
2024-01-29,600478.SH,0.007998532
2024-01-29,600479.SH,0.029539954
2024-01-29,600480.SH,0.2060717
2024-01-29,600481.SH,-0.06674063
2024-01-29,600482.SH,-0.24681917
2024-01-29,600483.SH,-0.05952201
2024-01-29,600486.SH,-0.21608576
2024-01-29,600487.SH,-0.10172957
2024-01-29,600488.SH,0.03797024
2024-01-29,600489.SH,-0.15367736
2024-01-29,600490.SH,-0.048397925
2024-01-29,600491.SH,-0.10013592
2024-01-29,600493.SH,0.10531608
2024-01-29,600495.SH,0.0017209544
2024-01-29,600496.SH,0.060444385
2024-01-29,600497.SH,-0.06645402
2024-01-29,600498.SH,-0.03928247
2024-01-29,600499.SH,0.012581008
2024-01-29,600500.SH,-0.056540795
2024-01-29,600501.SH,-0.14078727
2024-01-29,600502.SH,-0.06636855
2024-01-29,600503.SH,0.03728081
2024-01-29,600505.SH,0.10872848
2024-01-29,600506.SH,0.08281766
2024-01-29,600507.SH,0.1758273
2024-01-29,600508.SH,-0.14527602
2024-01-29,600509.SH,-0.32136464
2024-01-29,600510.SH,0.14248203
2024-01-29,600511.SH,-0.051738292
2024-01-29,600512.SH,0.05165593
2024-01-29,600513.SH,0.10166244
2024-01-29,600515.SH,-0.097791374
2024-01-29,600516.SH,-0.041512318
2024-01-29,600517.SH,0.017525624
2024-01-29,600519.SH,-0.1676086
2024-01-29,600520.SH,0.10923336
2024-01-29,600521.SH,-0.10279329
2024-01-29,600522.SH,-0.13197398
2024-01-29,600523.SH,0.12352531
2024-01-29,600525.SH,-0.06333102
2024-01-29,600526.SH,0.15190642
2024-01-29,600527.SH,0.060588114
2024-01-29,600528.SH,-0.12992115
2024-01-29,600529.SH,-0.08712528
2024-01-29,600531.SH,-0.046183422
2024-01-29,600533.SH,0.30698562
2024-01-29,600535.SH,-0.12412397
2024-01-29,600536.SH,-0.11887429
2024-01-29,600537.SH,-0.029441189
2024-01-29,600538.SH,-0.0035242103
2024-01-29,600539.SH,0.275141
2024-01-29,600540.SH,-0.0022981735
2024-01-29,600545.SH,-0.009060891
2024-01-29,600546.SH,-0.017887773
2024-01-29,600547.SH,-0.14275223
2024-01-29,600548.SH,-0.03643329
2024-01-29,600549.SH,-0.05109484
2024-01-29,600550.SH,0.02280647
2024-01-29,600551.SH,-0.08377386
2024-01-29,600552.SH,0.029533839
2024-01-29,600556.SH,-0.010256039
2024-01-29,600557.SH,-0.020952059
2024-01-29,600558.SH,0.043213136
2024-01-29,600559.SH,-0.15223868
2024-01-29,600560.SH,0.19613983
2024-01-29,600561.SH,0.11652484
2024-01-29,600562.SH,-0.057851125
2024-01-29,600563.SH,-0.16563857
2024-01-29,600565.SH,-0.020539928
2024-01-29,600566.SH,-0.16463432
2024-01-29,600567.SH,-0.041907974
2024-01-29,600569.SH,0.13273393
2024-01-29,600570.SH,-0.06718849
2024-01-29,600571.SH,0.1636585
2024-01-29,600572.SH,-0.04097964
2024-01-29,600573.SH,0.18515988
2024-01-29,600575.SH,-0.002233866
2024-01-29,600576.SH,0.015359153
2024-01-29,600577.SH,-0.0886938
2024-01-29,600578.SH,0.11094682
2024-01-29,600579.SH,0.14749411
2024-01-29,600580.SH,-0.059715915
2024-01-29,600581.SH,0.13757885
2024-01-29,600582.SH,0.055428583
2024-01-29,600583.SH,-0.1039109
2024-01-29,600584.SH,-0.16250788
2024-01-29,600585.SH,-0.22793384
2024-01-29,600586.SH,0.04759531
2024-01-29,600587.SH,-0.03891423
2024-01-29,600588.SH,-0.06248029
2024-01-29,600590.SH,-0.0034399792
2024-01-29,600592.SH,0.08606774
2024-01-29,600593.SH,0.1014076
2024-01-29,600594.SH,0.08464773
2024-01-29,600595.SH,-0.10789545
2024-01-29,600596.SH,-0.007313013
2024-01-29,600597.SH,-0.001423133
2024-01-29,600598.SH,-0.10562541
2024-01-29,600600.SH,-0.22254832
2024-01-29,600601.SH,-0.089351386
2024-01-29,600602.SH,-0.08996125
2024-01-29,600603.SH,0.006518153
2024-01-29,600604.SH,0.12081478
2024-01-29,600605.SH,-0.1296926
2024-01-29,600606.SH,0.014383381
2024-01-29,600609.SH,0.016038572
2024-01-29,600610.SH,-0.25496513
2024-01-29,600611.SH,0.023949804
2024-01-29,600612.SH,-0.24656895
2024-01-29,600613.SH,0.1071132
2024-01-29,600615.SH,0.11157833
2024-01-29,600616.SH,-0.053400416
2024-01-29,600617.SH,0.069967456
2024-01-29,600618.SH,0.028556699
2024-01-29,600619.SH,0.10868995
2024-01-29,600620.SH,0.016620707
2024-01-29,600621.SH,-0.47159156
2024-01-29,600622.SH,-0.41971645
2024-01-29,600623.SH,0.013543859
2024-01-29,600624.SH,0.044312812
2024-01-29,600626.SH,-0.39650276
2024-01-29,600628.SH,0.011804694
2024-01-29,600629.SH,-0.4173757
2024-01-29,600630.SH,-0.46556282
2024-01-29,600633.SH,-0.009348793
2024-01-29,600635.SH,0.021907907
2024-01-29,600636.SH,0.033409636
2024-01-29,600637.SH,-0.1039743
2024-01-29,600638.SH,0.37984776
2024-01-29,600639.SH,-0.47214746
2024-01-29,600640.SH,0.19344886
2024-01-29,600641.SH,0.022715494
2024-01-29,600642.SH,-0.0427498
2024-01-29,600643.SH,0.12593777
2024-01-29,600644.SH,0.14685033
2024-01-29,600645.SH,-0.036098655
2024-01-29,600648.SH,-0.47056824
2024-01-29,600649.SH,0.03914816
2024-01-29,600650.SH,0.08096607
2024-01-29,600651.SH,0.022545049
2024-01-29,600653.SH,-0.088440105
2024-01-29,600655.SH,-0.08979766
2024-01-29,600657.SH,0.3443598
2024-01-29,600658.SH,0.11202288
2024-01-29,600660.SH,-0.27264783
2024-01-29,600661.SH,0.05096073
2024-01-29,600662.SH,0.13122223
2024-01-29,600663.SH,-0.030953038
2024-01-29,600664.SH,-0.0029449163
2024-01-29,600665.SH,0.30161697
2024-01-29,600667.SH,-0.042654715
2024-01-29,600668.SH,-0.07012319
2024-01-29,600673.SH,-0.027751464
2024-01-29,600674.SH,-0.02124765
2024-01-29,600675.SH,-0.47240305
2024-01-29,600676.SH,0.09631229
2024-01-29,600678.SH,0.027195176
2024-01-29,600679.SH,-0.46856314
2024-01-29,600681.SH,0.083697006
2024-01-29,600682.SH,-0.029790645
2024-01-29,600683.SH,0.1725219
2024-01-29,600684.SH,-0.25598544
2024-01-29,600685.SH,-0.22699264
2024-01-29,600686.SH,0.015788056
2024-01-29,600688.SH,0.038534604
2024-01-29,600689.SH,-0.4333683
2024-01-29,600690.SH,-0.20728067
2024-01-29,600691.SH,-0.0043083346
2024-01-29,600692.SH,0.017523168
2024-01-29,600693.SH,0.21743362
2024-01-29,600694.SH,-0.027413253
2024-01-29,600696.SH,0.102219954
2024-01-29,600697.SH,0.109716736
2024-01-29,600698.SH,0.055376124
2024-01-29,600699.SH,-0.089233726
2024-01-29,600702.SH,-0.46869153
2024-01-29,600703.SH,-0.019444713
2024-01-29,600704.SH,-0.11273787
2024-01-29,600705.SH,-0.2437776
2024-01-29,600706.SH,-0.020703336
2024-01-29,600707.SH,0.020211626
2024-01-29,600708.SH,-0.47072157
2024-01-29,600710.SH,-0.020326445
2024-01-29,600711.SH,-0.06267405
2024-01-29,600712.SH,0.14028072
2024-01-29,600713.SH,0.022205193
2024-01-29,600714.SH,0.08209981
2024-01-29,600715.SH,0.04065857
2024-01-29,600716.SH,0.049805496
2024-01-29,600717.SH,-0.046480894
2024-01-29,600718.SH,-0.058779545
2024-01-29,600719.SH,-0.44719577
2024-01-29,600720.SH,-0.23312175
2024-01-29,600721.SH,0.074482314
2024-01-29,600722.SH,0.17163797
2024-01-29,600724.SH,-0.46978927
2024-01-29,600725.SH,0.1203989
2024-01-29,600726.SH,0.17883916
2024-01-29,600727.SH,0.039026864
2024-01-29,600728.SH,-0.09008135
2024-01-29,600729.SH,-0.24692099
2024-01-29,600730.SH,0.019366922
2024-01-29,600731.SH,0.008233682
2024-01-29,600732.SH,-0.454322
2024-01-29,600733.SH,-0.07614819
2024-01-29,600735.SH,0.110360324
2024-01-29,600736.SH,-0.09076975
2024-01-29,600737.SH,-0.01421438
2024-01-29,600738.SH,0.105440065
2024-01-29,600739.SH,-0.04560166
2024-01-29,600740.SH,-0.085343935
2024-01-29,600741.SH,-0.10179834
2024-01-29,600742.SH,0.029701471
2024-01-29,600743.SH,0.24712488
2024-01-29,600744.SH,0.02184267
2024-01-29,600745.SH,-0.12611845
2024-01-29,600746.SH,-0.047188234
2024-01-29,600748.SH,-0.31481227
2024-01-29,600749.SH,0.050425548
2024-01-29,600750.SH,-0.21729565
2024-01-29,600751.SH,0.024536887
2024-01-29,600753.SH,0.13693969
2024-01-29,600754.SH,-0.007809028
2024-01-29,600755.SH,-0.098646715
2024-01-29,600756.SH,0.013319949
2024-01-29,600757.SH,0.057060022
2024-01-29,600758.SH,0.15027633
2024-01-29,600760.SH,-0.1684098
2024-01-29,600761.SH,-0.043522738
2024-01-29,600763.SH,-0.0734366
2024-01-29,600764.SH,-0.13632385
2024-01-29,600765.SH,-0.11014055
2024-01-29,600768.SH,0.13222024
2024-01-29,600769.SH,0.029745698
2024-01-29,600770.SH,0.009297945
2024-01-29,600771.SH,-0.07222906
2024-01-29,600773.SH,-0.03164055
2024-01-29,600774.SH,0.062441476
2024-01-29,600775.SH,0.039854944
2024-01-29,600776.SH,-0.005342156
2024-01-29,600777.SH,-0.11739047
2024-01-29,600778.SH,0.12279979
2024-01-29,600779.SH,-0.2535878
2024-01-29,600780.SH,-0.01362928
2024-01-29,600782.SH,0.13866834
2024-01-29,600783.SH,-0.08205162
2024-01-29,600784.SH,0.011394782
2024-01-29,600785.SH,-0.36909872
2024-01-29,600787.SH,-0.03862004
2024-01-29,600789.SH,-0.005340994
2024-01-29,600790.SH,0.11033289
2024-01-29,600791.SH,0.20432374
2024-01-29,600792.SH,0.15760693
2024-01-29,600793.SH,0.1716058
2024-01-29,600794.SH,0.038671453
2024-01-29,600795.SH,-0.00013487265
2024-01-29,600796.SH,0.1937736
2024-01-29,600797.SH,-0.02470856
2024-01-29,600798.SH,0.08802445
2024-01-29,600800.SH,0.14369129
2024-01-29,600801.SH,-0.14471416
2024-01-29,600802.SH,0.07582928
2024-01-29,600803.SH,-0.122751415
2024-01-29,600805.SH,0.096847534
2024-01-29,600807.SH,0.11991588
2024-01-29,600808.SH,-0.06644475
2024-01-29,600809.SH,-0.39203468
2024-01-29,600810.SH,-0.020735566
2024-01-29,600811.SH,-0.05313336
2024-01-29,600812.SH,-0.0018749235
2024-01-29,600814.SH,0.19940715
2024-01-29,600815.SH,-0.4002162
2024-01-29,600816.SH,-0.3706927
2024-01-29,600817.SH,0.061829798
2024-01-29,600818.SH,-0.14810671
2024-01-29,600819.SH,0.14908664
2024-01-29,600820.SH,-0.0020508692
2024-01-29,600821.SH,-0.046905912
2024-01-29,600822.SH,-0.3332753
2024-01-29,600824.SH,-0.008292535
2024-01-29,600825.SH,-0.11957127
2024-01-29,600826.SH,0.24648957
2024-01-29,600827.SH,-0.026910638
2024-01-29,600828.SH,0.09928135
2024-01-29,600829.SH,0.18271416
2024-01-29,600830.SH,-0.46863016
2024-01-29,600831.SH,0.057778575
2024-01-29,600833.SH,0.119056284
2024-01-29,600834.SH,-0.15250307
2024-01-29,600835.SH,-0.10221654
2024-01-29,600836.SH,-0.46692023
2024-01-29,600837.SH,-0.17999902
2024-01-29,600838.SH,-0.067003645
2024-01-29,600839.SH,-0.07977908
2024-01-29,600841.SH,0.060311876
2024-01-29,600843.SH,-0.091792814
2024-01-29,600844.SH,0.049713213
2024-01-29,600845.SH,-0.16356173
2024-01-29,600846.SH,-0.3011614
2024-01-29,600847.SH,0.1154387
2024-01-29,600848.SH,-0.08039073
2024-01-29,600850.SH,-0.061241828
2024-01-29,600851.SH,0.03564879
2024-01-29,600853.SH,-0.24490383
2024-01-29,600854.SH,0.095988825
2024-01-29,600855.SH,0.02623863
2024-01-29,600857.SH,0.06307489
2024-01-29,600858.SH,0.10279664
2024-01-29,600859.SH,-0.12582508
2024-01-29,600860.SH,0.0941029
2024-01-29,600861.SH,-0.19073322
2024-01-29,600862.SH,-0.21724895
2024-01-29,600863.SH,0.030277077
2024-01-29,600864.SH,-0.40612164
2024-01-29,600865.SH,0.06798949
2024-01-29,600866.SH,0.01593505
2024-01-29,600867.SH,-0.031719655
2024-01-29,600868.SH,0.011661567
2024-01-29,600869.SH,0.014796339
2024-01-29,600871.SH,0.047038313
2024-01-29,600872.SH,-0.028659537
2024-01-29,600873.SH,-0.17549141
2024-01-29,600874.SH,0.048412673
2024-01-29,600875.SH,-0.15805234
2024-01-29,600876.SH,0.03108949
2024-01-29,600877.SH,-0.046827592
2024-01-29,600879.SH,-0.057130545
2024-01-29,600880.SH,0.06292161
2024-01-29,600881.SH,0.12259016
2024-01-29,600882.SH,-0.046750147
2024-01-29,600883.SH,0.056446277
2024-01-29,600884.SH,-0.046261914
2024-01-29,600885.SH,-0.088857755
2024-01-29,600886.SH,-0.12102269
2024-01-29,600887.SH,-0.13630556
2024-01-29,600888.SH,-0.047126535
2024-01-29,600889.SH,0.22782156
2024-01-29,600892.SH,0.09951356
2024-01-29,600893.SH,-0.21837994
2024-01-29,600894.SH,0.009573856
2024-01-29,600895.SH,-0.15089217
2024-01-29,600897.SH,0.07057648
2024-01-29,600900.SH,-0.23358527
2024-01-29,600901.SH,-0.03187769
2024-01-29,600903.SH,-0.04608916
2024-01-29,600905.SH,-0.16520372
2024-01-29,600906.SH,-0.43237695
2024-01-29,600908.SH,-0.05788936
2024-01-29,600909.SH,-0.02979067
2024-01-29,600916.SH,-0.03476665
2024-01-29,600917.SH,0.048020966
2024-01-29,600918.SH,-0.077914186
2024-01-29,600919.SH,-0.1290306
2024-01-29,600925.SH,-0.16381022
2024-01-29,600926.SH,-0.07431315
2024-01-29,600927.SH,-0.03693809
2024-01-29,600928.SH,-0.09180695
2024-01-29,600929.SH,0.022541258
2024-01-29,600933.SH,-0.09820293
2024-01-29,600935.SH,0.17493668
2024-01-29,600936.SH,0.11878689
2024-01-29,600938.SH,-0.38873792
2024-01-29,600939.SH,0.267327
2024-01-29,600941.SH,-0.31417483
2024-01-29,600955.SH,-0.08093986
2024-01-29,600956.SH,0.07420181
2024-01-29,600958.SH,-0.08347218
2024-01-29,600959.SH,-0.052675687
2024-01-29,600960.SH,0.06886317
2024-01-29,600961.SH,-0.11920129
2024-01-29,600962.SH,-0.3445136
2024-01-29,600963.SH,-0.05361669
2024-01-29,600965.SH,0.12790662
2024-01-29,600966.SH,-0.0584471
