dt,kdcode,score
2024-03-04,301520.SZ,-0.15716527
2024-03-04,301525.SZ,-0.15360993
2024-03-04,301528.SZ,0.029173959
2024-03-04,301529.SZ,0.089586124
2024-03-04,301533.SZ,0.03327877
2024-03-04,301548.SZ,0.08318976
2024-03-04,301550.SZ,0.16478594
2024-03-04,301558.SZ,0.033761736
2024-03-04,600000.SH,-0.032376993
2024-03-04,600004.SH,-0.038064696
2024-03-04,600006.SH,0.00682349
2024-03-04,600007.SH,-0.063199915
2024-03-04,600008.SH,-0.028234089
2024-03-04,600009.SH,-0.14556488
2024-03-04,600010.SH,0.018271524
2024-03-04,600011.SH,-0.17174442
2024-03-04,600012.SH,-0.08688331
2024-03-04,600015.SH,-0.05058644
2024-03-04,600016.SH,-0.070480965
2024-03-04,600017.SH,-0.061261892
2024-03-04,600018.SH,0.0023167518
2024-03-04,600019.SH,-0.013235633
2024-03-04,600020.SH,0.026677305
2024-03-04,600021.SH,-0.027359325
2024-03-04,600022.SH,-0.11425795
2024-03-04,600023.SH,-0.02235422
2024-03-04,600025.SH,-0.10733583
2024-03-04,600026.SH,-0.036671136
2024-03-04,600027.SH,-0.06376251
2024-03-04,600028.SH,-0.09344401
2024-03-04,600029.SH,-0.014236373
2024-03-04,600030.SH,-0.090888575
2024-03-04,600031.SH,-0.11811435
2024-03-04,600032.SH,0.056562323
2024-03-04,600033.SH,-0.063847035
2024-03-04,600035.SH,-0.014397183
2024-03-04,600036.SH,-0.108833835
2024-03-04,600037.SH,0.026035523
2024-03-04,600038.SH,-0.033169456
2024-03-04,600039.SH,-0.04820597
2024-03-04,600048.SH,-0.09840341
2024-03-04,600050.SH,-0.026483644
2024-03-04,600051.SH,0.08021606
2024-03-04,600052.SH,0.12345438
2024-03-04,600053.SH,-0.45965058
2024-03-04,600054.SH,0.047446936
2024-03-04,600055.SH,-0.046219718
2024-03-04,600056.SH,-0.048000507
2024-03-04,600057.SH,0.004715753
2024-03-04,600058.SH,-0.026410392
2024-03-04,600059.SH,0.0097713135
2024-03-04,600060.SH,-0.2271539
2024-03-04,600061.SH,-0.004552045
2024-03-04,600062.SH,0.03363322
2024-03-04,600063.SH,-0.01891591
2024-03-04,600064.SH,-0.04357216
2024-03-04,600066.SH,-0.08013292
2024-03-04,600067.SH,0.11199425
2024-03-04,600071.SH,0.038706377
2024-03-04,600072.SH,-0.06626876
2024-03-04,600073.SH,0.013809632
2024-03-04,600075.SH,-0.01294262
2024-03-04,600076.SH,0.19037035
2024-03-04,600079.SH,-0.12545817
2024-03-04,600080.SH,0.05212859
2024-03-04,600081.SH,0.16664262
2024-03-04,600082.SH,0.1794356
2024-03-04,600083.SH,0.17506757
2024-03-04,600084.SH,0.038657133
2024-03-04,600085.SH,-0.14974375
2024-03-04,600088.SH,-0.18795964
2024-03-04,600089.SH,-0.040911563
2024-03-04,600094.SH,-0.060454555
2024-03-04,600095.SH,0.017039405
2024-03-04,600096.SH,0.0015476055
2024-03-04,600097.SH,0.14617434
2024-03-04,600098.SH,0.0069143297
2024-03-04,600099.SH,0.28586647
2024-03-04,600100.SH,-0.061182283
2024-03-04,600101.SH,0.006715144
2024-03-04,600103.SH,0.026636943
2024-03-04,600104.SH,-0.04386545
2024-03-04,600105.SH,-0.16055496
2024-03-04,600106.SH,-0.28533047
2024-03-04,600107.SH,0.15219943
2024-03-04,600108.SH,-0.05611167
2024-03-04,600109.SH,-0.05771765
2024-03-04,600110.SH,0.0015925631
2024-03-04,600111.SH,-0.058826923
2024-03-04,600113.SH,0.11831857
2024-03-04,600114.SH,-0.052411772
2024-03-04,600115.SH,-0.053321797
2024-03-04,600116.SH,-0.061514456
2024-03-04,600118.SH,-0.15462907
2024-03-04,600119.SH,0.13544032
2024-03-04,600120.SH,0.021430146
2024-03-04,600121.SH,0.05752481
2024-03-04,600123.SH,-0.17315732
2024-03-04,600125.SH,0.015163144
2024-03-04,600126.SH,-0.015252518
2024-03-04,600127.SH,-0.43939942
2024-03-04,600128.SH,0.13192575
2024-03-04,600129.SH,-0.09789784
2024-03-04,600130.SH,-0.32329497
2024-03-04,600131.SH,-0.07071561
2024-03-04,600132.SH,-0.29330665
2024-03-04,600133.SH,-0.16390207
2024-03-04,600135.SH,0.08493263
2024-03-04,600137.SH,0.22823954
2024-03-04,600138.SH,-0.009330584
2024-03-04,600141.SH,-0.037571512
2024-03-04,600143.SH,-0.057964563
2024-03-04,600148.SH,0.2077251
2024-03-04,600149.SH,0.2610801
2024-03-04,600150.SH,-0.14538464
2024-03-04,600151.SH,0.027174616
2024-03-04,600152.SH,0.1661133
2024-03-04,600153.SH,-0.027796026
2024-03-04,600155.SH,-0.048935335
2024-03-04,600156.SH,0.10044543
2024-03-04,600157.SH,-0.042672988
2024-03-04,600158.SH,0.033648837
2024-03-04,600159.SH,0.042859625
2024-03-04,600160.SH,-0.09370999
2024-03-04,600161.SH,-0.0951159
2024-03-04,600162.SH,0.09570489
2024-03-04,600163.SH,0.020833366
2024-03-04,600165.SH,0.20410307
2024-03-04,600166.SH,0.003008624
2024-03-04,600167.SH,-0.017868115
2024-03-04,600168.SH,-0.01904965
2024-03-04,600169.SH,-0.015743783
2024-03-04,600170.SH,-0.046852253
2024-03-04,600171.SH,-0.097965464
2024-03-04,600172.SH,0.07136239
2024-03-04,600173.SH,0.17512324
2024-03-04,600176.SH,-0.04563771
2024-03-04,600177.SH,-0.042064704
2024-03-04,600178.SH,0.1403033
2024-03-04,600179.SH,-0.03391563
2024-03-04,600180.SH,0.10960213
2024-03-04,600182.SH,-0.061043225
2024-03-04,600183.SH,-0.079484254
2024-03-04,600184.SH,0.062170595
2024-03-04,600185.SH,0.003016654
2024-03-04,600186.SH,-0.26643425
2024-03-04,600187.SH,-0.034164518
2024-03-04,600188.SH,-0.23551793
2024-03-04,600189.SH,0.12814462
2024-03-04,600190.SH,0.034083646
2024-03-04,600191.SH,-0.028194135
2024-03-04,600192.SH,0.30848807
2024-03-04,600193.SH,0.1904386
2024-03-04,600195.SH,0.021470157
2024-03-04,600196.SH,-0.09661683
2024-03-04,600197.SH,-0.040624704
2024-03-04,600198.SH,0.011658334
2024-03-04,600199.SH,-0.01121873
2024-03-04,600200.SH,0.015420561
2024-03-04,600201.SH,0.0019218922
2024-03-04,600202.SH,0.14984289
2024-03-04,600203.SH,0.033594858
2024-03-04,600206.SH,-0.051721614
2024-03-04,600207.SH,0.18415734
2024-03-04,600208.SH,-0.038887274
2024-03-04,600210.SH,-0.026833821
2024-03-04,600211.SH,-0.07732111
2024-03-04,600212.SH,-0.14260793
2024-03-04,600213.SH,0.21889953
2024-03-04,600215.SH,0.053994775
2024-03-04,600216.SH,-0.044938076
2024-03-04,600217.SH,-0.09487139
2024-03-04,600218.SH,-0.42100444
2024-03-04,600219.SH,0.017531598
2024-03-04,600220.SH,0.08576973
2024-03-04,600221.SH,-0.06953277
2024-03-04,600222.SH,0.013853639
2024-03-04,600223.SH,0.0690874
2024-03-04,600225.SH,0.31004253
2024-03-04,600226.SH,-0.020086337
2024-03-04,600227.SH,0.0772622
2024-03-04,600228.SH,0.100115165
2024-03-04,600229.SH,-0.27531707
2024-03-04,600230.SH,0.013191211
2024-03-04,600231.SH,0.1642921
2024-03-04,600232.SH,0.2246836
2024-03-04,600233.SH,-0.0018865347
2024-03-04,600234.SH,0.24465208
2024-03-04,600235.SH,0.16630647
2024-03-04,600236.SH,-0.013794204
2024-03-04,600237.SH,0.20641759
2024-03-04,600238.SH,0.051710803
2024-03-04,600239.SH,-0.07926814
2024-03-04,600241.SH,0.24148038
2024-03-04,600243.SH,0.2942891
2024-03-04,600246.SH,-0.06123542
2024-03-04,600248.SH,0.03438846
2024-03-04,600249.SH,0.14618906
2024-03-04,600250.SH,0.05445353
2024-03-04,600251.SH,-0.039604038
2024-03-04,600252.SH,-0.025952136
2024-03-04,600255.SH,0.010162588
2024-03-04,600256.SH,0.06042719
2024-03-04,600257.SH,0.07189385
2024-03-04,600258.SH,-0.06366516
2024-03-04,600259.SH,-0.018484032
2024-03-04,600261.SH,0.030540213
2024-03-04,600262.SH,0.061769843
2024-03-04,600266.SH,0.021125223
2024-03-04,600267.SH,-0.028442318
2024-03-04,600268.SH,0.07581265
2024-03-04,600269.SH,0.013415113
2024-03-04,600271.SH,-0.012729108
2024-03-04,600272.SH,0.31303394
2024-03-04,600273.SH,-0.009369264
2024-03-04,600276.SH,-0.1869549
2024-03-04,600277.SH,0.023229824
2024-03-04,600278.SH,0.07657558
2024-03-04,600279.SH,0.07972944
2024-03-04,600280.SH,0.16238351
2024-03-04,600281.SH,0.26796335
2024-03-04,600282.SH,-0.0028152007
2024-03-04,600283.SH,-0.0032519281
2024-03-04,600284.SH,0.020569285
2024-03-04,600285.SH,-0.15432706
2024-03-04,600287.SH,0.13532515
2024-03-04,600288.SH,0.1913344
2024-03-04,600292.SH,0.06633712
2024-03-04,600293.SH,0.039311346
2024-03-04,600295.SH,-0.055953853
2024-03-04,600297.SH,-0.008437881
2024-03-04,600298.SH,-0.09288881
2024-03-04,600299.SH,-0.020390224
2024-03-04,600300.SH,0.027457163
2024-03-04,600301.SH,0.006279215
2024-03-04,600302.SH,-0.0018175241
2024-03-04,600305.SH,-0.031335723
2024-03-04,600307.SH,-0.00495015
2024-03-04,600308.SH,0.007428904
2024-03-04,600309.SH,-0.04483726
2024-03-04,600310.SH,-0.030939495
2024-03-04,600312.SH,-0.0915004
2024-03-04,600313.SH,-0.3934521
2024-03-04,600315.SH,-0.02712962
2024-03-04,600316.SH,-0.05162386
2024-03-04,600318.SH,-0.3070468
2024-03-04,600319.SH,0.26023528
2024-03-04,600320.SH,-0.00504362
2024-03-04,600321.SH,0.021301934
2024-03-04,600322.SH,0.11462305
2024-03-04,600323.SH,-0.06375861
2024-03-04,600325.SH,-0.030516202
2024-03-04,600326.SH,0.16763067
2024-03-04,600327.SH,0.11277602
2024-03-04,600328.SH,-0.03895271
2024-03-04,600329.SH,-0.09816685
2024-03-04,600330.SH,-0.19430974
2024-03-04,600331.SH,-0.4185753
2024-03-04,600332.SH,-0.033802204
2024-03-04,600333.SH,0.18764181
2024-03-04,600335.SH,0.18135437
2024-03-04,600336.SH,0.08528882
2024-03-04,600337.SH,0.09706573
2024-03-04,600338.SH,0.120669946
2024-03-04,600339.SH,-0.03028759
2024-03-04,600340.SH,-0.024960147
2024-03-04,600343.SH,0.04443964
2024-03-04,600345.SH,0.2876335
2024-03-04,600346.SH,-0.017725348
2024-03-04,600348.SH,-0.11820142
2024-03-04,600350.SH,-0.032117475
2024-03-04,600351.SH,-0.047164217
2024-03-04,600352.SH,-0.051460408
2024-03-04,600353.SH,0.06314404
2024-03-04,600354.SH,-0.21113208
2024-03-04,600355.SH,-0.07471243
2024-03-04,600356.SH,0.07812336
2024-03-04,600358.SH,0.11166742
2024-03-04,600359.SH,-0.101221815
2024-03-04,600360.SH,-0.018483222
2024-03-04,600361.SH,-0.032451633
2024-03-04,600362.SH,-0.0029192485
2024-03-04,600363.SH,-0.107454754
2024-03-04,600366.SH,0.021647334
2024-03-04,600367.SH,0.069327205
2024-03-04,600368.SH,-0.08011327
2024-03-04,600369.SH,-0.08561016
2024-03-04,600370.SH,0.15169808
2024-03-04,600371.SH,-0.11555904
2024-03-04,600372.SH,-0.03784871
2024-03-04,600373.SH,-0.1860471
2024-03-04,600375.SH,-0.17868623
2024-03-04,600376.SH,-0.020273073
2024-03-04,600377.SH,-0.05326091
2024-03-04,600378.SH,-0.08549409
2024-03-04,600379.SH,0.03953352
2024-03-04,600380.SH,-0.08365817
2024-03-04,600381.SH,0.085273385
2024-03-04,600382.SH,-0.04051218
2024-03-04,600383.SH,-0.030234206
2024-03-04,600386.SH,0.2596727
2024-03-04,600388.SH,-0.040584654
2024-03-04,600389.SH,0.01731683
2024-03-04,600390.SH,-0.045627084
2024-03-04,600391.SH,-0.04289392
2024-03-04,600392.SH,-0.048493493
2024-03-04,600395.SH,0.0087833945
2024-03-04,600397.SH,0.073938794
2024-03-04,600398.SH,0.07062621
2024-03-04,600399.SH,0.04843571
2024-03-04,600400.SH,0.046664786
2024-03-04,600403.SH,0.12695579
2024-03-04,600405.SH,-0.28074652
2024-03-04,600406.SH,-0.08363964
2024-03-04,600408.SH,0.20513494
2024-03-04,600409.SH,0.012256658
2024-03-04,600410.SH,0.030356437
2024-03-04,600415.SH,-0.0095876325
2024-03-04,600416.SH,-0.052419715
2024-03-04,600418.SH,-0.02203756
2024-03-04,600419.SH,-0.020351911
2024-03-04,600420.SH,0.05869443
2024-03-04,600421.SH,0.23712309
2024-03-04,600422.SH,-0.040791966
2024-03-04,600423.SH,0.18032137
2024-03-04,600425.SH,-0.0073121777
2024-03-04,600426.SH,-0.07396735
2024-03-04,600428.SH,-0.07334262
2024-03-04,600429.SH,0.07350083
2024-03-04,600433.SH,0.02716789
2024-03-04,600435.SH,-0.058172535
2024-03-04,600436.SH,-0.118929885
2024-03-04,600438.SH,-0.17549875
2024-03-04,600439.SH,0.09447632
2024-03-04,600444.SH,0.20223022
2024-03-04,600446.SH,-0.30695942
2024-03-04,600448.SH,0.16762742
2024-03-04,600449.SH,0.07637581
2024-03-04,600452.SH,-0.012245847
2024-03-04,600455.SH,0.06601109
2024-03-04,600456.SH,-0.064862326
2024-03-04,600458.SH,-0.0026532728
2024-03-04,600459.SH,-0.07342614
2024-03-04,600460.SH,-0.014278604
2024-03-04,600461.SH,0.0071812
2024-03-04,600463.SH,0.18642858
2024-03-04,600467.SH,0.0011110187
2024-03-04,600468.SH,-0.04509097
2024-03-04,600469.SH,0.10433986
2024-03-04,600470.SH,0.07952541
2024-03-04,600475.SH,0.1496841
2024-03-04,600476.SH,0.18836085
2024-03-04,600477.SH,0.009582443
2024-03-04,600478.SH,0.0010249875
2024-03-04,600479.SH,0.013921799
2024-03-04,600480.SH,0.10936203
2024-03-04,600481.SH,-0.063349344
2024-03-04,600482.SH,-0.12093651
2024-03-04,600483.SH,-0.055181284
2024-03-04,600486.SH,-0.16256395
2024-03-04,600487.SH,-0.061414577
2024-03-04,600488.SH,0.064113
2024-03-04,600489.SH,-0.12661257
2024-03-04,600490.SH,0.033185452
2024-03-04,600491.SH,0.05774147
2024-03-04,600493.SH,0.15477097
2024-03-04,600495.SH,0.027486939
2024-03-04,600496.SH,-0.05171637
2024-03-04,600497.SH,-0.039180957
2024-03-04,600498.SH,-0.35436735
2024-03-04,600499.SH,-0.089506425
2024-03-04,600500.SH,-0.025671473
2024-03-04,600501.SH,0.004060529
2024-03-04,600502.SH,-0.019990064
2024-03-04,600503.SH,0.037980597
2024-03-04,600505.SH,0.22021608
2024-03-04,600506.SH,-0.03424089
2024-03-04,600507.SH,-0.015364179
2024-03-04,600508.SH,-0.11150279
2024-03-04,600509.SH,-0.17681672
2024-03-04,600510.SH,0.05480187
2024-03-04,600511.SH,-0.10324814
2024-03-04,600512.SH,0.023753703
2024-03-04,600513.SH,0.12780121
2024-03-04,600515.SH,-0.019290784
2024-03-04,600516.SH,-0.02672859
2024-03-04,600517.SH,0.039584536
2024-03-04,600519.SH,-0.16754319
2024-03-04,600520.SH,-0.43145427
2024-03-04,600521.SH,-0.07661034
2024-03-04,600522.SH,-0.11807499
2024-03-04,600523.SH,0.046029367
2024-03-04,600525.SH,-0.030844033
2024-03-04,600526.SH,0.122185424
2024-03-04,600527.SH,0.08293786
2024-03-04,600528.SH,-0.05708024
2024-03-04,600529.SH,-0.110375024
2024-03-04,600531.SH,0.050874434
2024-03-04,600533.SH,0.12307584
2024-03-04,600535.SH,-0.098873764
2024-03-04,600536.SH,-0.2596338
2024-03-04,600537.SH,-0.01922338
2024-03-04,600538.SH,0.03589558
2024-03-04,600539.SH,0.22473533
2024-03-04,600540.SH,0.03348238
2024-03-04,600545.SH,0.12599294
2024-03-04,600546.SH,0.041716866
2024-03-04,600547.SH,-0.09590121
2024-03-04,600548.SH,0.04874072
2024-03-04,600549.SH,-0.030658115
2024-03-04,600550.SH,0.02702744
2024-03-04,600551.SH,0.14444034
2024-03-04,600552.SH,0.04697202
2024-03-04,600556.SH,0.07638004
2024-03-04,600557.SH,-0.13208899
2024-03-04,600558.SH,0.016846016
2024-03-04,600559.SH,-0.040734254
2024-03-04,600560.SH,0.16189153
2024-03-04,600561.SH,0.29000336
2024-03-04,600562.SH,-0.019326542
2024-03-04,600563.SH,-0.18334876
2024-03-04,600565.SH,-0.0606532
2024-03-04,600566.SH,-0.11009804
2024-03-04,600567.SH,0.006689608
2024-03-04,600569.SH,0.10875614
2024-03-04,600570.SH,-0.22506857
2024-03-04,600571.SH,-0.3887916
2024-03-04,600572.SH,-0.010738062
2024-03-04,600573.SH,0.11063156
2024-03-04,600575.SH,-0.0066341246
2024-03-04,600576.SH,0.019750174
2024-03-04,600577.SH,0.048386384
2024-03-04,600578.SH,0.00020638108
2024-03-04,600579.SH,-0.26721656
2024-03-04,600580.SH,-0.017990237
2024-03-04,600581.SH,0.0060286806
2024-03-04,600582.SH,0.005737769
2024-03-04,600583.SH,-0.054786205
2024-03-04,600584.SH,-0.33013982
2024-03-04,600585.SH,-0.06698902
2024-03-04,600586.SH,-0.00063766877
2024-03-04,600587.SH,-0.056191277
2024-03-04,600588.SH,-0.101086095
2024-03-04,600590.SH,0.048599146
2024-03-04,600592.SH,0.13858214
2024-03-04,600593.SH,-0.028905738
2024-03-04,600594.SH,0.09691789
2024-03-04,600595.SH,-0.000732214
2024-03-04,600596.SH,-0.018017475
2024-03-04,600597.SH,-0.035369337
2024-03-04,600598.SH,-0.07174711
2024-03-04,600600.SH,-0.16129006
2024-03-04,600601.SH,0.05660504
2024-03-04,600602.SH,0.042058617
2024-03-04,600603.SH,-0.024380343
2024-03-04,600604.SH,0.033686854
2024-03-04,600605.SH,-0.06396802
2024-03-04,600606.SH,0.03320352
2024-03-04,600609.SH,0.05186115
2024-03-04,600610.SH,0.011884181
2024-03-04,600611.SH,0.020253714
2024-03-04,600612.SH,-0.28540292
2024-03-04,600613.SH,0.1314821
2024-03-04,600615.SH,0.038046297
2024-03-04,600616.SH,0.031730477
2024-03-04,600617.SH,0.1146659
2024-03-04,600618.SH,0.019251954
2024-03-04,600619.SH,0.14874801
2024-03-04,600620.SH,0.073184095
2024-03-04,600621.SH,-0.40914267
2024-03-04,600622.SH,0.00051794446
2024-03-04,600623.SH,0.03658446
2024-03-04,600624.SH,0.039395176
2024-03-04,600626.SH,0.15607923
2024-03-04,600628.SH,0.028065622
2024-03-04,600629.SH,0.11841146
2024-03-04,600630.SH,0.22422084
2024-03-04,600633.SH,0.22802417
2024-03-04,600635.SH,-0.031808846
2024-03-04,600636.SH,-0.40766555
2024-03-04,600637.SH,-0.0031649477
2024-03-04,600638.SH,0.18345025
2024-03-04,600639.SH,0.20458257
2024-03-04,600640.SH,-0.32377067
2024-03-04,600641.SH,-0.017627016
2024-03-04,600642.SH,-0.09465241
2024-03-04,600643.SH,0.011168125
2024-03-04,600644.SH,0.13696033
2024-03-04,600645.SH,-0.042278737
2024-03-04,600648.SH,-0.05568918
2024-03-04,600649.SH,0.0137408525
2024-03-04,600650.SH,0.065794066
2024-03-04,600651.SH,0.07958184
2024-03-04,600653.SH,0.08593238
2024-03-04,600655.SH,-0.028332392
2024-03-04,600657.SH,0.056812555
2024-03-04,600658.SH,0.10117581
2024-03-04,600660.SH,-0.20120451
2024-03-04,600661.SH,0.08815998
2024-03-04,600662.SH,0.015819587
2024-03-04,600663.SH,-0.05377388
2024-03-04,600664.SH,-0.0078082895
2024-03-04,600665.SH,0.19025196
2024-03-04,600667.SH,0.114921555
2024-03-04,600668.SH,0.0056603267
2024-03-04,600673.SH,-0.16139787
2024-03-04,600674.SH,-0.05710996
2024-03-04,600675.SH,0.00300592
2024-03-04,600676.SH,0.085374214
2024-03-04,600678.SH,-0.468472
2024-03-04,600679.SH,0.19581339
2024-03-04,600681.SH,0.046595167
2024-03-04,600682.SH,0.045580376
2024-03-04,600683.SH,0.12342423
2024-03-04,600684.SH,0.10492253
2024-03-04,600685.SH,-0.039860815
2024-03-04,600686.SH,0.11708288
2024-03-04,600688.SH,-0.032619126
2024-03-04,600689.SH,0.17853172
2024-03-04,600690.SH,-0.09322808
2024-03-04,600691.SH,0.040131103
2024-03-04,600692.SH,0.2120233
2024-03-04,600693.SH,0.118105724
2024-03-04,600694.SH,-0.037439693
2024-03-04,600696.SH,0.09709505
2024-03-04,600697.SH,0.07074116
2024-03-04,600698.SH,0.12175467
2024-03-04,600699.SH,-0.040505778
2024-03-04,600702.SH,-0.2530415
2024-03-04,600703.SH,-0.29429325
2024-03-04,600704.SH,-0.056424864
2024-03-04,600705.SH,-0.12103999
2024-03-04,600706.SH,-0.01883809
2024-03-04,600707.SH,0.029207643
2024-03-04,600708.SH,-0.06387659
2024-03-04,600710.SH,-0.0063738534
2024-03-04,600711.SH,0.011347642
2024-03-04,600712.SH,0.07363139
2024-03-04,600713.SH,0.037787456
2024-03-04,600714.SH,0.06906321
2024-03-04,600715.SH,-0.43184155
2024-03-04,600716.SH,0.09799101
2024-03-04,600717.SH,-0.0036924481
2024-03-04,600718.SH,0.009631779
2024-03-04,600719.SH,-0.032322012
2024-03-04,600720.SH,0.014358155
2024-03-04,600721.SH,0.18054272
2024-03-04,600722.SH,0.15885632
2024-03-04,600724.SH,0.12635641
2024-03-04,600725.SH,0.12264315
2024-03-04,600726.SH,0.01808308
2024-03-04,600727.SH,0.08070699
2024-03-04,600728.SH,0.033840504
2024-03-04,600730.SH,0.058314264
2024-03-04,600731.SH,0.01549416
2024-03-04,600732.SH,-0.17832413
2024-03-04,600733.SH,-0.36282605
2024-03-04,600735.SH,0.1357582
2024-03-04,600736.SH,-0.13379359
2024-03-04,600737.SH,0.033240937
2024-03-04,600738.SH,0.08273157
2024-03-04,600739.SH,-0.07044248
2024-03-04,600740.SH,-0.029750902
2024-03-04,600741.SH,-0.044827186
2024-03-04,600742.SH,0.0025133013
2024-03-04,600743.SH,-0.008475615
2024-03-04,600744.SH,0.06060048
2024-03-04,600745.SH,-0.39871326
2024-03-04,600746.SH,0.08249225
2024-03-04,600748.SH,-0.0036742478
2024-03-04,600749.SH,0.043789037
2024-03-04,600750.SH,-0.12549569
2024-03-04,600751.SH,0.009972702
2024-03-04,600753.SH,0.05866893
2024-03-04,600754.SH,-0.08477756
2024-03-04,600755.SH,0.008744888
2024-03-04,600756.SH,-0.07412766
2024-03-04,600757.SH,0.08789453
2024-03-04,600758.SH,0.12346017
2024-03-04,600760.SH,-0.1548635
2024-03-04,600761.SH,-0.06176009
2024-03-04,600763.SH,-0.16467956
2024-03-04,600764.SH,-0.012558274
2024-03-04,600765.SH,-0.08704235
2024-03-04,600768.SH,0.216041
2024-03-04,600769.SH,0.065154
2024-03-04,600770.SH,0.059891164
2024-03-04,600771.SH,-0.045327082
2024-03-04,600773.SH,0.014540975
2024-03-04,600774.SH,-0.05056228
2024-03-04,600775.SH,0.190341
2024-03-04,600776.SH,0.040741988
2024-03-04,600777.SH,-0.061645634
2024-03-04,600778.SH,0.23684922
2024-03-04,600779.SH,-0.08995981
2024-03-04,600780.SH,0.02525526
2024-03-04,600782.SH,-0.039900888
2024-03-04,600783.SH,0.027192721
2024-03-04,600784.SH,0.075218454
2024-03-04,600785.SH,-0.15561728
2024-03-04,600787.SH,0.029121915
2024-03-04,600789.SH,-0.06586277
2024-03-04,600790.SH,0.0040363288
2024-03-04,600791.SH,0.15851566
2024-03-04,600792.SH,-0.12998867
2024-03-04,600793.SH,0.11599543
2024-03-04,600794.SH,0.09665196
2024-03-04,600795.SH,-0.06094075
2024-03-04,600796.SH,0.15292844
2024-03-04,600797.SH,0.074962415
2024-03-04,600798.SH,0.02827387
2024-03-04,600800.SH,0.1334541
2024-03-04,600801.SH,-0.032741297
2024-03-04,600802.SH,0.18343934
2024-03-04,600803.SH,-0.094055384
2024-03-04,600805.SH,0.06616132
2024-03-04,600807.SH,0.13287982
2024-03-04,600808.SH,-0.0965037
2024-03-04,600809.SH,-0.08174448
2024-03-04,600810.SH,-0.012088942
2024-03-04,600811.SH,-0.009068854
2024-03-04,600812.SH,0.0010156169
2024-03-04,600814.SH,0.11826408
2024-03-04,600815.SH,0.030383551
2024-03-04,600816.SH,-0.06752864
2024-03-04,600817.SH,0.041974045
2024-03-04,600818.SH,-0.18424638
2024-03-04,600819.SH,0.18203245
2024-03-04,600820.SH,-0.023990104
2024-03-04,600821.SH,-0.046874885
2024-03-04,600822.SH,0.25091115
2024-03-04,600824.SH,0.025770158
2024-03-04,600825.SH,0.23680611
2024-03-04,600826.SH,0.15944283
2024-03-04,600827.SH,-0.013926473
2024-03-04,600828.SH,0.24848756
2024-03-04,600829.SH,0.23182102
2024-03-04,600830.SH,-0.29874203
2024-03-04,600831.SH,0.22426295
2024-03-04,600833.SH,-0.011453039
2024-03-04,600834.SH,0.03907333
2024-03-04,600835.SH,0.029159302
2024-03-04,600836.SH,0.14106752
2024-03-04,600837.SH,-0.07280379
2024-03-04,600838.SH,-0.07601347
2024-03-04,600839.SH,-0.36638382
2024-03-04,600841.SH,0.14393452
2024-03-04,600843.SH,0.14828777
2024-03-04,600844.SH,0.09351113
2024-03-04,600845.SH,-0.23684366
2024-03-04,600846.SH,-0.057922162
2024-03-04,600847.SH,0.22519462
2024-03-04,600848.SH,-0.058200844
2024-03-04,600850.SH,-0.108852305
2024-03-04,600851.SH,0.029909339
2024-03-04,600853.SH,0.037944555
2024-03-04,600854.SH,0.11359465
2024-03-04,600855.SH,0.055091333
2024-03-04,600857.SH,0.095773846
2024-03-04,600858.SH,0.09821236
2024-03-04,600859.SH,-0.079318434
2024-03-04,600860.SH,-0.438243
2024-03-04,600861.SH,-0.055745076
2024-03-04,600862.SH,-0.16692623
2024-03-04,600863.SH,-0.0057063503
2024-03-04,600864.SH,-0.031281926
2024-03-04,600865.SH,0.11011855
2024-03-04,600866.SH,0.031396825
2024-03-04,600867.SH,-0.041584134
2024-03-04,600868.SH,-0.012734838
2024-03-04,600869.SH,0.0036720417
2024-03-04,600871.SH,-0.05998187
2024-03-04,600872.SH,0.022671288
2024-03-04,600873.SH,-0.01976161
2024-03-04,600874.SH,0.018847384
2024-03-04,600875.SH,0.03227383
2024-03-04,600876.SH,-0.032244004
2024-03-04,600877.SH,-0.075763084
2024-03-04,600879.SH,0.0045750584
2024-03-04,600880.SH,-0.01849187
2024-03-04,600881.SH,0.07304852
2024-03-04,600882.SH,0.042346977
2024-03-04,600883.SH,0.10351469
2024-03-04,600884.SH,-0.04646762
2024-03-04,600885.SH,-0.1819439
2024-03-04,600886.SH,-0.06343212
2024-03-04,600887.SH,-0.09108253
2024-03-04,600888.SH,-0.021082375
2024-03-04,600889.SH,0.30421025
2024-03-04,600892.SH,0.23211269
2024-03-04,600893.SH,-0.048382867
2024-03-04,600894.SH,0.03042807
2024-03-04,600895.SH,-0.17412063
2024-03-04,600897.SH,-0.06302535
2024-03-04,600900.SH,-0.09137165
2024-03-04,600901.SH,0.018151347
2024-03-04,600903.SH,0.04334731
2024-03-04,600905.SH,-0.10390868
2024-03-04,600906.SH,-0.05155956
2024-03-04,600908.SH,-0.08679912
2024-03-04,600909.SH,-0.027472923
2024-03-04,600916.SH,-0.0822291
2024-03-04,600917.SH,0.049857676
2024-03-04,600918.SH,-0.012311456
2024-03-04,600919.SH,-0.037752107
2024-03-04,600925.SH,-0.04442831
2024-03-04,600926.SH,-0.053669013
2024-03-04,600927.SH,0.009814897
2024-03-04,600928.SH,-0.03467081
2024-03-04,600929.SH,0.048013456
2024-03-04,600933.SH,-0.07792343
2024-03-04,600935.SH,0.16969125
2024-03-04,600936.SH,0.15776075
2024-03-04,600938.SH,-0.37433124
2024-03-04,600939.SH,0.1115983
