dt,kdcode,score
2024-02-07,600007.SH,-0.23525898
2024-02-07,600008.SH,-0.07924078
2024-02-07,600009.SH,-0.45869017
2024-02-07,600010.SH,-0.123610616
2024-02-07,600011.SH,-0.29759675
2024-02-07,600012.SH,-0.13936248
2024-02-07,600015.SH,-0.17514908
2024-02-07,600016.SH,-0.09491904
2024-02-07,600017.SH,-0.035476223
2024-02-07,600018.SH,-0.124970816
2024-02-07,600019.SH,-0.12137683
2024-02-07,600020.SH,0.023925629
2024-02-07,600021.SH,-0.124938965
2024-02-07,600022.SH,-0.106176354
2024-02-07,600023.SH,-0.1362045
2024-02-07,600025.SH,-0.14951539
2024-02-07,600026.SH,-0.43348914
2024-02-07,600027.SH,-0.16225176
2024-02-07,600028.SH,-0.21768245
2024-02-07,600029.SH,-0.07301573
2024-02-07,600030.SH,-0.16541034
2024-02-07,600031.SH,-0.15388536
2024-02-07,600032.SH,-0.0068915323
2024-02-07,600033.SH,-0.10873872
2024-02-07,600035.SH,0.0166598
2024-02-07,600036.SH,-0.2187732
2024-02-07,600037.SH,-0.034694273
2024-02-07,600038.SH,-0.22425568
2024-02-07,600039.SH,-0.16465935
2024-02-07,600048.SH,-0.2945301
2024-02-07,600050.SH,-0.17505632
2024-02-07,600051.SH,0.068254486
2024-02-07,600052.SH,0.15066631
2024-02-07,600053.SH,-0.4225782
2024-02-07,600054.SH,0.010615608
2024-02-07,600055.SH,-0.15426914
2024-02-07,600056.SH,-0.25164992
2024-02-07,600057.SH,-0.10177593
2024-02-07,600058.SH,-0.0010290956
2024-02-07,600059.SH,-0.03719709
2024-02-07,600060.SH,-0.37962618
2024-02-07,600061.SH,-0.26273543
2024-02-07,600062.SH,-0.13669741
2024-02-07,600063.SH,-0.049502242
2024-02-07,600064.SH,-0.12776753
2024-02-07,600066.SH,-0.29709837
2024-02-07,600067.SH,-0.024164513
2024-02-07,600071.SH,-0.23098023
2024-02-07,600072.SH,-0.34050995
2024-02-07,600073.SH,-0.15643033
2024-02-07,600075.SH,-0.014014733
2024-02-07,600076.SH,0.0834389
2024-02-07,600079.SH,-0.35624832
2024-02-07,600080.SH,0.14051606
2024-02-07,600081.SH,0.16735208
2024-02-07,600082.SH,0.107809186
2024-02-07,600083.SH,0.10305804
2024-02-07,600084.SH,0.02002748
2024-02-07,600085.SH,-0.0825945
2024-02-07,600088.SH,-0.4205915
2024-02-07,600089.SH,-0.13980573
2024-02-07,600094.SH,-0.12940314
2024-02-07,600095.SH,-0.08064948
2024-02-07,600096.SH,-0.10706343
2024-02-07,600097.SH,0.000630904
2024-02-07,600098.SH,-0.088345006
2024-02-07,600099.SH,0.22647598
2024-02-07,600100.SH,-0.06849698
2024-02-07,600101.SH,0.012912745
2024-02-07,600103.SH,-0.01892951
2024-02-07,600104.SH,-0.33079258
2024-02-07,600105.SH,-0.020758566
2024-02-07,600106.SH,-0.084051415
2024-02-07,600107.SH,0.03389632
2024-02-07,600108.SH,0.0057070674
2024-02-07,600109.SH,-0.14222486
2024-02-07,600110.SH,-0.034115203
2024-02-07,600111.SH,-0.18549319
2024-02-07,600113.SH,0.2076699
2024-02-07,600114.SH,-0.28693274
2024-02-07,600115.SH,-0.12526384
2024-02-07,600116.SH,-0.111811474
2024-02-07,600118.SH,-0.33202255
2024-02-07,600119.SH,-0.32851675
2024-02-07,600120.SH,-0.12840861
2024-02-07,600121.SH,0.093732044
2024-02-07,600123.SH,-0.13700494
2024-02-07,600125.SH,-0.17391782
2024-02-07,600126.SH,0.022475775
2024-02-07,600127.SH,-0.063999854
2024-02-07,600128.SH,0.2049892
2024-02-07,600129.SH,-0.42716765
2024-02-07,600130.SH,0.071764685
2024-02-07,600131.SH,-0.07368137
2024-02-07,600132.SH,-0.16926228
2024-02-07,600133.SH,-0.1735799
2024-02-07,600135.SH,0.086508796
2024-02-07,600137.SH,0.30383825
2024-02-07,600138.SH,-0.2870432
2024-02-07,600141.SH,-0.15937558
2024-02-07,600143.SH,-0.19575223
2024-02-07,600148.SH,0.22359142
2024-02-07,600149.SH,0.17292139
2024-02-07,600150.SH,-0.3844638
2024-02-07,600151.SH,0.05499184
2024-02-07,600152.SH,0.061120022
2024-02-07,600153.SH,-0.19539617
2024-02-07,600155.SH,-0.0700241
2024-02-07,600156.SH,0.1617846
2024-02-07,600157.SH,-0.039681017
2024-02-07,600158.SH,-0.13397387
2024-02-07,600159.SH,-0.02439428
2024-02-07,600160.SH,-0.34640536
2024-02-07,600161.SH,-0.31854254
2024-02-07,600162.SH,0.028128255
2024-02-07,600163.SH,0.08526351
2024-02-07,600165.SH,-0.08769317
2024-02-07,600166.SH,-0.10746585
2024-02-07,600167.SH,-0.15789524
2024-02-07,600168.SH,-0.08190422
2024-02-07,600169.SH,0.065782584
2024-02-07,600170.SH,-0.09823446
2024-02-07,600171.SH,-0.40587482
2024-02-07,600172.SH,0.08443768
2024-02-07,600173.SH,0.16786373
2024-02-07,600176.SH,-0.3639645
2024-02-07,600177.SH,-0.18458994
2024-02-07,600178.SH,0.12360255
2024-02-07,600179.SH,-0.027861293
2024-02-07,600180.SH,0.078530446
2024-02-07,600182.SH,-0.037014972
2024-02-07,600183.SH,-0.113349415
2024-02-07,600184.SH,0.04991888
2024-02-07,600185.SH,-0.08760594
2024-02-07,600186.SH,0.004918634
2024-02-07,600187.SH,-0.065642335
2024-02-07,600188.SH,-0.42039123
2024-02-07,600189.SH,0.21281484
2024-02-07,600190.SH,-0.042455044
2024-02-07,600191.SH,0.069324724
2024-02-07,600192.SH,0.20130226
2024-02-07,600193.SH,0.068640284
2024-02-07,600195.SH,-0.082911834
2024-02-07,600196.SH,-0.254503
2024-02-07,600197.SH,-0.28866595
2024-02-07,600198.SH,0.023165662
2024-02-07,600199.SH,-0.03521764
2024-02-07,600200.SH,-0.0037038513
2024-02-07,600201.SH,-0.059043676
2024-02-07,600202.SH,0.17751607
2024-02-07,600203.SH,0.041311886
2024-02-07,600206.SH,-0.121013366
2024-02-07,600207.SH,0.0018913858
2024-02-07,600208.SH,-0.080876224
2024-02-07,600210.SH,-0.1639789
2024-02-07,600211.SH,-0.0716752
2024-02-07,600212.SH,0.10087161
2024-02-07,600213.SH,0.07128401
2024-02-07,600215.SH,0.053434443
2024-02-07,600216.SH,-0.10941523
2024-02-07,600217.SH,0.040326815
2024-02-07,600218.SH,0.16573825
2024-02-07,600219.SH,-0.150816
2024-02-07,600220.SH,0.03367243
2024-02-07,600221.SH,-0.09870625
2024-02-07,600222.SH,0.151833
2024-02-07,600223.SH,-0.019855771
2024-02-07,600225.SH,0.111266874
2024-02-07,600226.SH,-0.039118715
2024-02-07,600227.SH,0.08354696
2024-02-07,600228.SH,0.11391988
2024-02-07,600229.SH,0.20560905
2024-02-07,600230.SH,-0.010550385
2024-02-07,600231.SH,0.10262203
2024-02-07,600232.SH,0.24906561
2024-02-07,600233.SH,-0.22494514
2024-02-07,600234.SH,0.14874439
2024-02-07,600235.SH,0.25673777
2024-02-07,600236.SH,0.02877448
2024-02-07,600237.SH,0.22906029
2024-02-07,600238.SH,-0.014281308
2024-02-07,600239.SH,-0.09471476
2024-02-07,600241.SH,0.2958857
2024-02-07,600243.SH,0.029826328
2024-02-07,600246.SH,0.047685664
2024-02-07,600248.SH,-0.028801868
2024-02-07,600249.SH,0.16505139
2024-02-07,600250.SH,0.19475637
2024-02-07,600251.SH,-0.053628433
2024-02-07,600252.SH,-0.047125712
2024-02-07,600255.SH,-0.04409027
2024-02-07,600256.SH,-0.09480237
2024-02-07,600257.SH,0.14613742
2024-02-07,600258.SH,-0.18954508
2024-02-07,600259.SH,-0.28470016
2024-02-07,600261.SH,0.016415207
2024-02-07,600262.SH,0.12906669
2024-02-07,600266.SH,-0.023081591
2024-02-07,600267.SH,-0.03910663
2024-02-07,600268.SH,0.026678313
2024-02-07,600269.SH,-0.005411632
2024-02-07,600271.SH,-0.123430766
2024-02-07,600272.SH,-0.29295367
2024-02-07,600273.SH,-0.12475324
2024-02-07,600276.SH,-0.37421936
2024-02-07,600277.SH,-0.0322148
2024-02-07,600278.SH,0.12743545
2024-02-07,600279.SH,0.1439356
2024-02-07,600280.SH,0.082920805
2024-02-07,600281.SH,0.14493708
2024-02-07,600283.SH,-0.036242165
2024-02-07,600284.SH,-0.034027405
2024-02-07,600285.SH,-0.27540565
2024-02-07,600287.SH,0.2703186
2024-02-07,600288.SH,0.24842782
2024-02-07,600292.SH,0.08032264
2024-02-07,600293.SH,0.009896292
2024-02-07,600295.SH,-0.08037458
2024-02-07,600297.SH,-0.0865422
2024-02-07,600298.SH,-0.40621138
2024-02-07,600299.SH,-0.07677721
2024-02-07,600300.SH,0.07438508
2024-02-07,600301.SH,-0.015277925
2024-02-07,600302.SH,0.21499822
2024-02-07,600305.SH,-0.22762449
2024-02-07,600307.SH,-0.053853046
2024-02-07,600308.SH,0.020755427
2024-02-07,600309.SH,-0.26049355
2024-02-07,600310.SH,0.035000972
2024-02-07,600312.SH,-0.2998891
2024-02-07,600313.SH,-0.18767111
2024-02-07,600315.SH,-0.09904663
2024-02-07,600316.SH,-0.16092937
2024-02-07,600318.SH,-0.46524182
2024-02-07,600319.SH,0.26499718
2024-02-07,600320.SH,-0.058737695
2024-02-07,600321.SH,0.08953711
2024-02-07,600322.SH,-0.0055427887
2024-02-07,600323.SH,-0.13716382
2024-02-07,600325.SH,-0.090645425
2024-02-07,600326.SH,0.0041241767
2024-02-07,600327.SH,0.097184174
2024-02-07,600328.SH,-0.14441031
2024-02-07,600329.SH,-0.15023321
2024-02-07,600330.SH,-0.16930208
2024-02-07,600331.SH,-0.16101481
2024-02-07,600332.SH,-0.18866765
2024-02-07,600333.SH,0.18336466
2024-02-07,600335.SH,0.23211506
2024-02-07,600336.SH,0.05816277
2024-02-07,600337.SH,0.022403756
2024-02-07,600338.SH,0.020961126
2024-02-07,600339.SH,-0.037894264
2024-02-07,600340.SH,0.030222842
2024-02-07,600343.SH,-0.016158799
2024-02-07,600345.SH,-0.4666449
2024-02-07,600346.SH,-0.20775416
2024-02-07,600348.SH,-0.18889198
2024-02-07,600350.SH,-0.08550422
2024-02-07,600351.SH,-0.23847346
2024-02-07,600352.SH,-0.21486756
2024-02-07,600353.SH,-0.08421249
2024-02-07,600354.SH,-0.07170104
2024-02-07,600355.SH,0.093137525
2024-02-07,600356.SH,0.043640852
2024-02-07,600358.SH,0.17497863
2024-02-07,600359.SH,0.024434494
2024-02-07,600360.SH,-0.008476171
2024-02-07,600361.SH,0.11586386
2024-02-07,600362.SH,-0.17983636
2024-02-07,600363.SH,-0.20612676
2024-02-07,600366.SH,-0.1537249
2024-02-07,600367.SH,0.024569605
2024-02-07,600368.SH,0.029615099
2024-02-07,600369.SH,-0.051772784
2024-02-07,600370.SH,0.22330861
2024-02-07,600371.SH,0.007502254
2024-02-07,600372.SH,-0.20091271
2024-02-07,600373.SH,-0.31223613
2024-02-07,600375.SH,0.044208847
2024-02-07,600376.SH,0.071343884
2024-02-07,600377.SH,-0.11971761
2024-02-07,600378.SH,-0.40790898
2024-02-07,600379.SH,0.1139192
2024-02-07,600380.SH,-0.22478326
2024-02-07,600381.SH,0.08352704
2024-02-07,600382.SH,0.01819501
2024-02-07,600383.SH,-0.07429765
2024-02-07,600386.SH,0.16288356
2024-02-07,600388.SH,-0.31439534
2024-02-07,600389.SH,-0.04844396
2024-02-07,600390.SH,-0.23871295
2024-02-07,600391.SH,-0.03446419
2024-02-07,600392.SH,-0.09738009
2024-02-07,600395.SH,-0.081048116
2024-02-07,600397.SH,0.085399136
2024-02-07,600398.SH,-0.17155814
2024-02-07,600399.SH,0.04005071
2024-02-07,600400.SH,0.19311087
2024-02-07,600403.SH,0.19844349
2024-02-07,600405.SH,0.054419897
2024-02-07,600406.SH,-0.28643742
2024-02-07,600408.SH,0.05864938
2024-02-07,600409.SH,-0.09816004
2024-02-07,600410.SH,-0.048200376
2024-02-07,600415.SH,-0.26318118
2024-02-07,600416.SH,-0.15962699
2024-02-07,600418.SH,-0.18949951
2024-02-07,600419.SH,-0.16286747
2024-02-07,600420.SH,-0.043687817
2024-02-07,600421.SH,0.15821871
2024-02-07,600422.SH,-0.25829142
2024-02-07,600423.SH,0.23462033
2024-02-07,600425.SH,-0.042759694
2024-02-07,600426.SH,-0.32871026
2024-02-07,600428.SH,-0.07651995
2024-02-07,600429.SH,0.05092556
2024-02-07,600433.SH,0.05443927
2024-02-07,600435.SH,-0.20670092
2024-02-07,600436.SH,-0.42567053
2024-02-07,600438.SH,-0.36266893
2024-02-07,600439.SH,-0.021059033
2024-02-07,600444.SH,0.26812756
2024-02-07,600446.SH,-0.47286472
2024-02-07,600448.SH,0.17459205
2024-02-07,600449.SH,0.006458208
2024-02-07,600452.SH,-0.2838
2024-02-07,600455.SH,0.093673274
2024-02-07,600456.SH,-0.12455976
2024-02-07,600458.SH,-0.15638086
2024-02-07,600459.SH,-0.121768236
2024-02-07,600460.SH,-0.1186852
2024-02-07,600461.SH,0.025484199
2024-02-07,600463.SH,0.17671563
2024-02-07,600467.SH,0.060713626
2024-02-07,600468.SH,0.051054586
2024-02-07,600469.SH,0.1743638
2024-02-07,600470.SH,0.06763574
2024-02-07,600475.SH,0.11589749
2024-02-07,600476.SH,0.21375132
2024-02-07,600477.SH,0.014725906
2024-02-07,600478.SH,-0.0014865214
2024-02-07,600479.SH,-0.09866489
2024-02-07,600480.SH,0.111728415
2024-02-07,600481.SH,-0.060477547
2024-02-07,600482.SH,-0.46867314
2024-02-07,600483.SH,-0.055911083
2024-02-07,600486.SH,-0.32902196
2024-02-07,600487.SH,-0.16021982
2024-02-07,600488.SH,0.06379534
2024-02-07,600489.SH,-0.15141064
2024-02-07,600490.SH,0.004665884
2024-02-07,600491.SH,0.045232676
2024-02-07,600493.SH,0.12795345
2024-02-07,600495.SH,-0.047093358
2024-02-07,600496.SH,-0.09140666
2024-02-07,600497.SH,-0.097111076
2024-02-07,600498.SH,-0.16352394
2024-02-07,600499.SH,-0.2383089
2024-02-07,600500.SH,-0.11138771
2024-02-07,600501.SH,-0.06815602
2024-02-07,600502.SH,0.08678813
2024-02-07,600503.SH,0.000587219
2024-02-07,600505.SH,0.20372193
2024-02-07,600506.SH,0.15332279
2024-02-07,600507.SH,0.01972643
2024-02-07,600508.SH,-0.074705996
2024-02-07,600509.SH,-0.05186993
2024-02-07,600510.SH,0.08926011
2024-02-07,600511.SH,-0.32265884
2024-02-07,600512.SH,-0.009681547
2024-02-07,600513.SH,0.16996422
2024-02-07,600515.SH,-0.21090147
2024-02-07,600516.SH,-0.12752461
2024-02-07,600517.SH,-0.1280247
2024-02-07,600519.SH,-0.20780751
2024-02-07,600520.SH,-0.12148348
2024-02-07,600521.SH,-0.16837275
2024-02-07,600522.SH,-0.24151902
2024-02-07,600523.SH,0.23095079
2024-02-07,600525.SH,-0.004763256
2024-02-07,600526.SH,0.067785285
2024-02-07,600527.SH,0.074571915
2024-02-07,600528.SH,-0.15862873
2024-02-07,600529.SH,-0.21866456
2024-02-07,600531.SH,-0.01701043
2024-02-07,600533.SH,0.050907034
2024-02-07,600535.SH,-0.30821458
2024-02-07,600536.SH,-0.19051145
2024-02-07,600537.SH,-0.087591745
2024-02-07,600538.SH,-0.0024340535
2024-02-07,600539.SH,0.12376294
2024-02-07,600540.SH,0.09938814
2024-02-07,600545.SH,0.042918056
2024-02-07,600546.SH,-0.18161629
2024-02-07,600547.SH,-0.39377412
2024-02-07,600548.SH,-0.0090049375
2024-02-07,600549.SH,-0.17127313
2024-02-07,600550.SH,0.0020942404
2024-02-07,600551.SH,0.27423665
2024-02-07,600552.SH,-0.14015874
2024-02-07,600556.SH,-0.05301255
2024-02-07,600557.SH,-0.20609891
2024-02-07,600558.SH,0.042977102
2024-02-07,600559.SH,-0.33370733
2024-02-07,600560.SH,-0.10203062
2024-02-07,600561.SH,0.20420888
2024-02-07,600562.SH,-0.0721965
2024-02-07,600563.SH,-0.46469465
2024-02-07,600565.SH,-0.023080137
2024-02-07,600566.SH,-0.3266836
2024-02-07,600567.SH,0.046850957
2024-02-07,600569.SH,0.13482913
2024-02-07,600570.SH,-0.15607706
2024-02-07,600571.SH,0.10530444
2024-02-07,600572.SH,-0.10867528
2024-02-07,600573.SH,0.0677779
2024-02-07,600575.SH,0.04075002
2024-02-07,600576.SH,0.017943371
2024-02-07,600577.SH,-0.14406464
2024-02-07,600578.SH,-0.0053743883
2024-02-07,600579.SH,0.10312082
2024-02-07,600580.SH,-0.08643673
2024-02-07,600581.SH,0.03304089
2024-02-07,600582.SH,-0.06891275
2024-02-07,600583.SH,-0.11174129
2024-02-07,600584.SH,-0.28711867
2024-02-07,600585.SH,-0.2515927
2024-02-07,600586.SH,-0.1058733
2024-02-07,600587.SH,-0.17048256
2024-02-07,600588.SH,-0.060700107
2024-02-07,600590.SH,0.059722554
2024-02-07,600592.SH,0.13729633
2024-02-07,600593.SH,0.08703249
2024-02-07,600594.SH,0.10816027
2024-02-07,600595.SH,-0.061750848
2024-02-07,600596.SH,-0.0835263
2024-02-07,600597.SH,-0.13412435
2024-02-07,600598.SH,-0.21749577
2024-02-07,600600.SH,-0.44710383
2024-02-07,600601.SH,0.1438916
2024-02-07,600602.SH,-0.028176105
2024-02-07,600603.SH,-0.07627737
2024-02-07,600604.SH,0.07325326
2024-02-07,600605.SH,-0.05712338
2024-02-07,600606.SH,-0.011017945
2024-02-07,600609.SH,0.04825059
2024-02-07,600610.SH,-0.04468452
2024-02-07,600611.SH,0.025035303
2024-02-07,600612.SH,-0.28893805
2024-02-07,600613.SH,0.15316054
2024-02-07,600615.SH,0.13049722
2024-02-07,600616.SH,0.030049413
2024-02-07,600617.SH,0.07106006
2024-02-07,600618.SH,0.022508355
2024-02-07,600619.SH,0.10689429
2024-02-07,600620.SH,-0.0020244443
2024-02-07,600621.SH,-0.4434248
2024-02-07,600622.SH,-0.15967622
2024-02-07,600623.SH,0.07434397
2024-02-07,600624.SH,0.026383692
2024-02-07,600626.SH,0.067349784
2024-02-07,600628.SH,0.017173123
2024-02-07,600629.SH,-0.42537364
2024-02-07,600630.SH,-0.39954868
2024-02-07,600633.SH,-0.13542809
2024-02-07,600635.SH,-0.06716514
2024-02-07,600636.SH,-0.19977076
2024-02-07,600637.SH,-0.14367999
2024-02-07,600638.SH,0.20061894
2024-02-07,600639.SH,-0.43749127
2024-02-07,600640.SH,0.099800624
2024-02-07,600641.SH,0.01870506
2024-02-07,600642.SH,-0.0502258
2024-02-07,600643.SH,0.03994561
2024-02-07,600644.SH,0.14313549
2024-02-07,600645.SH,0.0019347578
2024-02-07,600648.SH,-0.058109473
2024-02-07,600649.SH,0.0016189672
2024-02-07,600650.SH,0.21730122
2024-02-07,600651.SH,-0.0037356287
2024-02-07,600653.SH,-0.07552369
2024-02-07,600655.SH,-0.0853142
2024-02-07,600657.SH,0.11377156
2024-02-07,600658.SH,0.07504679
2024-02-07,600660.SH,-0.4651052
2024-02-07,600661.SH,0.17685078
2024-02-07,600662.SH,-0.009055883
2024-02-07,600663.SH,-0.1261908
2024-02-07,600664.SH,-0.016601557
2024-02-07,600665.SH,0.12772048
2024-02-07,600667.SH,-0.07151436
2024-02-07,600668.SH,-0.025845196
2024-02-07,600673.SH,-0.17283669
2024-02-07,600674.SH,-0.105523005
2024-02-07,600675.SH,-0.06739215
2024-02-07,600676.SH,0.062259793
2024-02-07,600678.SH,0.07390782
2024-02-07,600679.SH,-0.17513971
2024-02-07,600681.SH,0.03838403
2024-02-07,600682.SH,-0.022089032
2024-02-07,600683.SH,0.09544424
2024-02-07,600684.SH,0.030305725
2024-02-07,600685.SH,-0.24500637
2024-02-07,600686.SH,0.04563847
2024-02-07,600688.SH,-0.112465456
2024-02-07,600689.SH,-0.0022770711
2024-02-07,600690.SH,-0.28870887
2024-02-07,600691.SH,0.008759679
2024-02-07,600692.SH,-0.0034958317
2024-02-07,600693.SH,0.17158675
2024-02-07,600694.SH,-0.09544854
2024-02-07,600696.SH,0.15424207
2024-02-07,600697.SH,0.26677138
2024-02-07,600698.SH,0.12264918
2024-02-07,600699.SH,-0.15036729
2024-02-07,600702.SH,-0.3881449
2024-02-07,600703.SH,-0.12896225
2024-02-07,600704.SH,-0.1099201
2024-02-07,600705.SH,-0.37202483
2024-02-07,600706.SH,-0.21944411
2024-02-07,600707.SH,0.050399743
2024-02-07,600708.SH,-0.19792596
2024-02-07,600710.SH,-0.049553286
2024-02-07,600711.SH,-0.12672132
2024-02-07,600712.SH,0.20472917
2024-02-07,600713.SH,0.0042887465
2024-02-07,600714.SH,0.14495775
2024-02-07,600715.SH,-0.29676542
2024-02-07,600716.SH,0.12001725
2024-02-07,600717.SH,-0.068596855
2024-02-07,600718.SH,-0.035787087
2024-02-07,600719.SH,-0.24319828
2024-02-07,600720.SH,-0.16018382
2024-02-07,600721.SH,0.07037572
2024-02-07,600722.SH,0.094957635
2024-02-07,600724.SH,0.15565567
2024-02-07,600725.SH,0.016748965
2024-02-07,600726.SH,0.02025329
2024-02-07,600727.SH,0.110209346
2024-02-07,600728.SH,-0.07782656
2024-02-07,600730.SH,0.07027198
2024-02-07,600731.SH,-0.04412859
2024-02-07,600732.SH,-0.25177848
2024-02-07,600733.SH,-0.11295885
2024-02-07,600735.SH,0.20075879
2024-02-07,600736.SH,-0.08727501
2024-02-07,600737.SH,-0.092979886
2024-02-07,600738.SH,0.11433768
2024-02-07,600739.SH,-0.17601232
2024-02-07,600740.SH,-0.060963072
2024-02-07,600741.SH,-0.16629869
2024-02-07,600742.SH,-0.11538454
2024-02-07,600743.SH,-0.08442424
2024-02-07,600744.SH,-0.03191064
2024-02-07,600745.SH,-0.27758712
2024-02-07,600746.SH,-0.003060519
2024-02-07,600748.SH,-0.005774452
2024-02-07,600749.SH,0.041772887
2024-02-07,600750.SH,-0.39569223
2024-02-07,600751.SH,0.008666675
2024-02-07,600753.SH,0.11559053
2024-02-07,600754.SH,-0.038762946
2024-02-07,600755.SH,-0.10848725
2024-02-07,600756.SH,0.018223125
2024-02-07,600757.SH,-0.06632441
2024-02-07,600758.SH,0.11433749
2024-02-07,600760.SH,-0.411678
2024-02-07,600761.SH,-0.30340567
2024-02-07,600763.SH,-0.1485621
2024-02-07,600764.SH,-0.11520102
2024-02-07,600765.SH,-0.19240335
2024-02-07,600768.SH,0.24305156
2024-02-07,600769.SH,0.08804908
2024-02-07,600770.SH,0.09414994
2024-02-07,600771.SH,-0.41580653
2024-02-07,600773.SH,-0.15682182
2024-02-07,600774.SH,0.21229903
2024-02-07,600775.SH,0.21419469
2024-02-07,600776.SH,-0.025664717
2024-02-07,600777.SH,-0.13531908
2024-02-07,600778.SH,0.11541138
2024-02-07,600779.SH,-0.27001187
2024-02-07,600780.SH,-0.015397996
2024-02-07,600782.SH,0.023339096
2024-02-07,600783.SH,-0.10966237
2024-02-07,600784.SH,0.06684196
2024-02-07,600785.SH,-0.2052571
2024-02-07,600787.SH,0.0043524625
2024-02-07,600789.SH,0.021396492
2024-02-07,600790.SH,0.010206373
2024-02-07,600791.SH,0.087030604
2024-02-07,600792.SH,0.14273696
2024-02-07,600793.SH,0.2495662
2024-02-07,600794.SH,0.029808436
2024-02-07,600795.SH,-0.081969485
2024-02-07,600796.SH,0.2134008
2024-02-07,600797.SH,0.0072632087
2024-02-07,600798.SH,0.041754957
2024-02-07,600800.SH,0.14972664
2024-02-07,600801.SH,-0.29479775
2024-02-07,600802.SH,0.15635806
2024-02-07,600803.SH,-0.20978954
2024-02-07,600805.SH,0.11889404
2024-02-07,600807.SH,0.16740666
2024-02-07,600808.SH,-0.05629936
2024-02-07,600809.SH,-0.43966118
2024-02-07,600810.SH,-0.0022702802
2024-02-07,600811.SH,-0.011938451
2024-02-07,600812.SH,-0.046415575
2024-02-07,600814.SH,0.09540932
2024-02-07,600815.SH,0.030912403
2024-02-07,600816.SH,-0.18780476
2024-02-07,600817.SH,0.014612196
2024-02-07,600818.SH,0.11332171
2024-02-07,600819.SH,0.19665173
2024-02-07,600820.SH,-0.07794699
2024-02-07,600821.SH,-0.273311
2024-02-07,600822.SH,-0.2833715
2024-02-07,600824.SH,-0.059832007
2024-02-07,600825.SH,-0.38207144
2024-02-07,600826.SH,0.2250667
2024-02-07,600827.SH,-0.07577936
2024-02-07,600828.SH,0.25440162
2024-02-07,600829.SH,0.24321589
2024-02-07,600830.SH,-0.06883167
2024-02-07,600831.SH,0.1320519
2024-02-07,600833.SH,0.04866627
2024-02-07,600834.SH,0.05203014
2024-02-07,600835.SH,-0.16585186
2024-02-07,600836.SH,-0.2990383
2024-02-07,600837.SH,-0.168876
2024-02-07,600838.SH,-0.08018936
2024-02-07,600839.SH,-0.13177113
2024-02-07,600841.SH,0.26752162
2024-02-07,600843.SH,0.19806843
2024-02-07,600844.SH,-0.0022786825
2024-02-07,600845.SH,-0.35927153
2024-02-07,600846.SH,-0.21062097
2024-02-07,600847.SH,0.20244722
2024-02-07,600848.SH,-0.28472823
2024-02-07,600850.SH,-0.09443051
2024-02-07,600851.SH,0.036366656
2024-02-07,600853.SH,-0.060335826
2024-02-07,600854.SH,0.13324484
2024-02-07,600855.SH,0.0631661
2024-02-07,600857.SH,0.08780748
2024-02-07,600858.SH,0.17738321
2024-02-07,600859.SH,-0.20790827
2024-02-07,600860.SH,0.05426247
2024-02-07,600861.SH,-0.26003298
2024-02-07,600862.SH,-0.298294
2024-02-07,600863.SH,-0.11479026
2024-02-07,600864.SH,-0.44062033
2024-02-07,600865.SH,0.096133485
2024-02-07,600866.SH,0.023269335
2024-02-07,600867.SH,-0.30215508
2024-02-07,600868.SH,-0.021808637
2024-02-07,600869.SH,-0.0043216543
2024-02-07,600871.SH,-0.026292974
2024-02-07,600872.SH,-0.27176136
2024-02-07,600873.SH,-0.22278476
2024-02-07,600874.SH,0.014787227
2024-02-07,600875.SH,-0.2123172
2024-02-07,600876.SH,0.0027182982
2024-02-07,600877.SH,-0.15313265
2024-02-07,600879.SH,-0.1472275
2024-02-07,600880.SH,0.0657625
2024-02-07,600881.SH,0.013834776
2024-02-07,600882.SH,-0.014397961
2024-02-07,600883.SH,0.25211474
2024-02-07,600884.SH,-0.30159405
2024-02-07,600885.SH,-0.34941238
2024-02-07,600886.SH,-0.20694277
2024-02-07,600887.SH,-0.23973656
2024-02-07,600888.SH,-0.13418956
2024-02-07,600889.SH,0.24218503
2024-02-07,600892.SH,0.06983267
2024-02-07,600893.SH,-0.24224015
2024-02-07,600894.SH,-0.00859437
2024-02-07,600895.SH,-0.3803961
2024-02-07,600897.SH,-0.10244419
2024-02-07,600900.SH,-0.287722
2024-02-07,600901.SH,-0.016577918
2024-02-07,600903.SH,-0.06339197
2024-02-07,600905.SH,-0.17626706
2024-02-07,600906.SH,-0.09345193
2024-02-07,600908.SH,-0.20022002
2024-02-07,600909.SH,-0.10447947
2024-02-07,600916.SH,-0.22020002
2024-02-07,600917.SH,-0.033053827
2024-02-07,600918.SH,-0.12822792
2024-02-07,600919.SH,-0.22272697
2024-02-07,600925.SH,-0.08928619
2024-02-07,600926.SH,-0.094790265
2024-02-07,600927.SH,-0.07032147
2024-02-07,600928.SH,-0.021657344
2024-02-07,600929.SH,-0.014495621
2024-02-07,600933.SH,-0.32457152
2024-02-07,600935.SH,0.16494296
2024-02-07,600936.SH,0.1364738
2024-02-07,600938.SH,-0.4534813
2024-02-07,600939.SH,0.25370285
2024-02-07,600941.SH,-0.34578696
2024-02-07,600955.SH,-0.14283319
2024-02-07,600956.SH,-0.057457916
2024-02-07,600958.SH,-0.24374025
2024-02-07,600959.SH,-0.07451261
2024-02-07,600960.SH,0.11639086
2024-02-07,600961.SH,-0.4725545
2024-02-07,600962.SH,-0.0017990016
2024-02-07,600963.SH,-0.10956262
