dt,kdcode,score
2024-02-02,600012.SH,-0.19365977
2024-02-02,600015.SH,-0.20965858
2024-02-02,600016.SH,-0.14931591
2024-02-02,600017.SH,-0.019451853
2024-02-02,600018.SH,-0.23939028
2024-02-02,600019.SH,-0.110440835
2024-02-02,600020.SH,0.0036772292
2024-02-02,600021.SH,-0.13891825
2024-02-02,600022.SH,-0.061346292
2024-02-02,600023.SH,-0.19380528
2024-02-02,600025.SH,-0.20842198
2024-02-02,600026.SH,-0.43436947
2024-02-02,600027.SH,-0.36121026
2024-02-02,600028.SH,-0.25246698
2024-02-02,600029.SH,-0.048267182
2024-02-02,600030.SH,-0.16392745
2024-02-02,600031.SH,-0.17720477
2024-02-02,600032.SH,0.020900728
2024-02-02,600033.SH,-0.14736438
2024-02-02,600035.SH,0.07729997
2024-02-02,600036.SH,-0.24367929
2024-02-02,600037.SH,-0.031965744
2024-02-02,600038.SH,-0.15747425
2024-02-02,600039.SH,-0.14354414
2024-02-02,600048.SH,-0.34254268
2024-02-02,600050.SH,-0.25287637
2024-02-02,600051.SH,0.09156705
2024-02-02,600052.SH,0.14521861
2024-02-02,600053.SH,-0.4373962
2024-02-02,600054.SH,0.042476207
2024-02-02,600055.SH,-0.02994495
2024-02-02,600056.SH,-0.31151158
2024-02-02,600057.SH,-0.10482236
2024-02-02,600058.SH,-0.013962564
2024-02-02,600059.SH,-0.0515491
2024-02-02,600060.SH,-0.25901884
2024-02-02,600061.SH,-0.18342297
2024-02-02,600062.SH,-0.012199549
2024-02-02,600063.SH,0.019135721
2024-02-02,600064.SH,-0.14608388
2024-02-02,600066.SH,-0.17200401
2024-02-02,600067.SH,0.115435556
2024-02-02,600071.SH,-0.43616518
2024-02-02,600072.SH,-0.2557628
2024-02-02,600073.SH,-0.03539383
2024-02-02,600075.SH,-0.050809495
2024-02-02,600076.SH,0.083234906
2024-02-02,600079.SH,-0.035481635
2024-02-02,600080.SH,0.124870025
2024-02-02,600081.SH,0.17865947
2024-02-02,600082.SH,0.15227897
2024-02-02,600083.SH,0.29301718
2024-02-02,600084.SH,-0.007422328
2024-02-02,600085.SH,0.06757507
2024-02-02,600088.SH,-0.45926672
2024-02-02,600089.SH,-0.1225489
2024-02-02,600094.SH,-0.30591357
2024-02-02,600095.SH,-0.32816756
2024-02-02,600096.SH,-0.08728739
2024-02-02,600097.SH,0.15426081
2024-02-02,600098.SH,-0.07458881
2024-02-02,600099.SH,0.20575467
2024-02-02,600100.SH,-0.022707874
2024-02-02,600101.SH,0.06688835
2024-02-02,600103.SH,-0.02923947
2024-02-02,600104.SH,-0.20134506
2024-02-02,600105.SH,-0.014128258
2024-02-02,600106.SH,-0.080424815
2024-02-02,600107.SH,0.11199478
2024-02-02,600108.SH,-0.017800296
2024-02-02,600109.SH,-0.013105993
2024-02-02,600110.SH,-0.0101304
2024-02-02,600111.SH,-0.08535518
2024-02-02,600113.SH,0.12146044
2024-02-02,600114.SH,-0.10985553
2024-02-02,600115.SH,-0.12790608
2024-02-02,600116.SH,-0.10284821
2024-02-02,600118.SH,-0.23926954
2024-02-02,600119.SH,-0.46099824
2024-02-02,600120.SH,6.378163e-05
2024-02-02,600121.SH,-0.086927675
2024-02-02,600123.SH,-0.15270045
2024-02-02,600125.SH,-0.07164576
2024-02-02,600126.SH,0.014663646
2024-02-02,600127.SH,-0.039537415
2024-02-02,600128.SH,0.100407526
2024-02-02,600129.SH,-0.100886725
2024-02-02,600130.SH,0.05494966
2024-02-02,600131.SH,-0.011237668
2024-02-02,600132.SH,-0.07589896
2024-02-02,600133.SH,-0.123888515
2024-02-02,600135.SH,0.08064416
2024-02-02,600137.SH,0.30715713
2024-02-02,600138.SH,-0.44011647
2024-02-02,600141.SH,-0.08211706
2024-02-02,600143.SH,-0.11208043
2024-02-02,600148.SH,0.15176876
2024-02-02,600149.SH,0.22934408
2024-02-02,600150.SH,-0.4240252
2024-02-02,600151.SH,0.043389514
2024-02-02,600152.SH,0.020156495
2024-02-02,600153.SH,-0.095783085
2024-02-02,600155.SH,0.04977604
2024-02-02,600156.SH,0.17233177
2024-02-02,600157.SH,-0.09963038
2024-02-02,600158.SH,-0.18327634
2024-02-02,600159.SH,-0.050475877
2024-02-02,600160.SH,-0.17542028
2024-02-02,600161.SH,-0.12368617
2024-02-02,600162.SH,0.15740272
2024-02-02,600163.SH,0.09295359
2024-02-02,600165.SH,0.1414263
2024-02-02,600166.SH,-0.09187721
2024-02-02,600167.SH,-0.043012794
2024-02-02,600168.SH,-0.032591276
2024-02-02,600169.SH,-0.07550196
2024-02-02,600170.SH,-0.094092965
2024-02-02,600171.SH,-0.41054702
2024-02-02,600172.SH,0.047806628
2024-02-02,600173.SH,0.16126922
2024-02-02,600176.SH,-0.20202716
2024-02-02,600177.SH,-0.17669077
2024-02-02,600178.SH,0.16595024
2024-02-02,600179.SH,-0.012939511
2024-02-02,600180.SH,0.030248826
2024-02-02,600182.SH,-0.12146258
2024-02-02,600183.SH,-0.03770828
2024-02-02,600184.SH,0.027300645
2024-02-02,600185.SH,-0.040524643
2024-02-02,600186.SH,-0.18002763
2024-02-02,600187.SH,-0.10216701
2024-02-02,600188.SH,-0.36300123
2024-02-02,600189.SH,0.13260801
2024-02-02,600190.SH,-0.012011337
2024-02-02,600191.SH,0.11589096
2024-02-02,600192.SH,0.16267373
2024-02-02,600193.SH,0.07574424
2024-02-02,600195.SH,-0.067809895
2024-02-02,600196.SH,-0.16269507
2024-02-02,600197.SH,-0.41348633
2024-02-02,600198.SH,-0.005361165
2024-02-02,600199.SH,-0.0020002094
2024-02-02,600200.SH,-0.055490125
2024-02-02,600201.SH,-0.045359213
2024-02-02,600202.SH,0.19851327
2024-02-02,600203.SH,0.12560208
2024-02-02,600206.SH,0.0017328756
2024-02-02,600207.SH,-0.1367711
2024-02-02,600208.SH,-0.09116217
2024-02-02,600210.SH,-0.08381599
2024-02-02,600211.SH,-0.086584456
2024-02-02,600212.SH,0.08504873
2024-02-02,600213.SH,-0.03540644
2024-02-02,600215.SH,0.085106954
2024-02-02,600216.SH,-0.05365153
2024-02-02,600217.SH,0.06814213
2024-02-02,600218.SH,0.09207216
2024-02-02,600219.SH,-0.17340058
2024-02-02,600220.SH,0.044980127
2024-02-02,600221.SH,-0.20775521
2024-02-02,600222.SH,0.10054257
2024-02-02,600223.SH,0.0064647757
2024-02-02,600225.SH,0.039474644
2024-02-02,600226.SH,-0.15265612
2024-02-02,600227.SH,0.08016351
2024-02-02,600228.SH,0.079239905
2024-02-02,600229.SH,0.07535261
2024-02-02,600230.SH,0.048024643
2024-02-02,600231.SH,0.15204664
2024-02-02,600232.SH,0.25869355
2024-02-02,600233.SH,-0.08586903
2024-02-02,600234.SH,0.18515132
2024-02-02,600235.SH,0.13371758
2024-02-02,600236.SH,0.040564068
2024-02-02,600237.SH,0.15060864
2024-02-02,600238.SH,-0.19139625
2024-02-02,600239.SH,-0.07398276
2024-02-02,600241.SH,0.30988914
2024-02-02,600243.SH,-0.102460936
2024-02-02,600246.SH,-0.00056354253
2024-02-02,600248.SH,-0.005336187
2024-02-02,600249.SH,0.17137222
2024-02-02,600250.SH,0.13776615
2024-02-02,600251.SH,-0.11012592
2024-02-02,600252.SH,-0.049245466
2024-02-02,600255.SH,-0.0023490295
2024-02-02,600256.SH,-0.08125152
2024-02-02,600257.SH,0.072186515
2024-02-02,600258.SH,-0.068762764
2024-02-02,600259.SH,-0.14614812
2024-02-02,600261.SH,0.0043219705
2024-02-02,600262.SH,0.025397485
2024-02-02,600266.SH,-0.17045704
2024-02-02,600267.SH,-0.03768273
2024-02-02,600268.SH,0.059861857
2024-02-02,600269.SH,-0.018487344
2024-02-02,600271.SH,-0.032794967
2024-02-02,600272.SH,-0.331805
2024-02-02,600273.SH,-0.13572925
2024-02-02,600276.SH,-0.14716081
2024-02-02,600277.SH,-0.06791363
2024-02-02,600278.SH,0.23693979
2024-02-02,600279.SH,0.15510048
2024-02-02,600280.SH,0.025173217
2024-02-02,600281.SH,0.22020122
2024-02-02,600283.SH,-0.015905645
2024-02-02,600284.SH,-0.37068307
2024-02-02,600285.SH,-0.21790938
2024-02-02,600287.SH,0.17896378
2024-02-02,600288.SH,0.051044874
2024-02-02,600292.SH,0.029777324
2024-02-02,600293.SH,0.018461922
2024-02-02,600295.SH,-0.04177718
2024-02-02,600297.SH,-0.1059652
2024-02-02,600298.SH,-0.21099754
2024-02-02,600299.SH,-0.06548579
2024-02-02,600300.SH,0.056522608
2024-02-02,600301.SH,0.09104603
2024-02-02,600302.SH,0.22931378
2024-02-02,600305.SH,-0.19042419
2024-02-02,600307.SH,-0.014428504
2024-02-02,600308.SH,0.059045065
2024-02-02,600309.SH,-0.21905002
2024-02-02,600310.SH,0.025485333
2024-02-02,600312.SH,-0.13493416
2024-02-02,600313.SH,-0.15766393
2024-02-02,600315.SH,-0.019874457
2024-02-02,600316.SH,-0.0603837
2024-02-02,600318.SH,-0.47168487
2024-02-02,600319.SH,0.31350082
2024-02-02,600320.SH,-0.03754161
2024-02-02,600321.SH,0.19288966
2024-02-02,600322.SH,0.002303656
2024-02-02,600323.SH,-0.16315718
2024-02-02,600325.SH,-0.0072814273
2024-02-02,600326.SH,0.04383751
2024-02-02,600327.SH,0.08695553
2024-02-02,600328.SH,-0.10080041
2024-02-02,600329.SH,0.021221865
2024-02-02,600330.SH,-0.07000469
2024-02-02,600331.SH,-0.2322183
2024-02-02,600332.SH,-0.13395531
2024-02-02,600333.SH,0.17711072
2024-02-02,600335.SH,0.06914345
2024-02-02,600336.SH,0.04589583
2024-02-02,600337.SH,-0.10197644
2024-02-02,600338.SH,-0.00013199597
2024-02-02,600339.SH,-0.16993293
2024-02-02,600340.SH,-0.051594
2024-02-02,600343.SH,-0.015027605
2024-02-02,600345.SH,0.047399398
2024-02-02,600346.SH,-0.0484927
2024-02-02,600348.SH,-0.06331998
2024-02-02,600350.SH,-0.07965551
2024-02-02,600351.SH,-0.06762739
2024-02-02,600352.SH,-0.09687698
2024-02-02,600353.SH,-0.027956147
2024-02-02,600354.SH,-0.46947137
2024-02-02,600355.SH,0.22083953
2024-02-02,600356.SH,0.009240402
2024-02-02,600358.SH,0.24315913
2024-02-02,600359.SH,-0.13310803
2024-02-02,600360.SH,0.007365988
2024-02-02,600361.SH,0.121722445
2024-02-02,600362.SH,-0.14214861
2024-02-02,600363.SH,-0.11734154
2024-02-02,600366.SH,0.01959331
2024-02-02,600367.SH,0.0032702633
2024-02-02,600368.SH,0.0056149857
2024-02-02,600369.SH,-0.046587314
2024-02-02,600370.SH,0.15705767
2024-02-02,600371.SH,-0.023360008
2024-02-02,600372.SH,-0.12093439
2024-02-02,600373.SH,-0.46577072
2024-02-02,600375.SH,-0.0741819
2024-02-02,600376.SH,0.110210255
2024-02-02,600377.SH,-0.05884694
2024-02-02,600378.SH,-0.2832448
2024-02-02,600379.SH,0.02643623
2024-02-02,600380.SH,-0.110982105
2024-02-02,600381.SH,0.023096478
2024-02-02,600382.SH,0.04775622
2024-02-02,600383.SH,-0.079250254
2024-02-02,600386.SH,0.26677075
2024-02-02,600388.SH,-0.22036889
2024-02-02,600389.SH,0.018439809
2024-02-02,600390.SH,-0.42967048
2024-02-02,600391.SH,0.08245326
2024-02-02,600392.SH,-0.004509029
2024-02-02,600395.SH,-0.12067509
2024-02-02,600397.SH,0.08948691
2024-02-02,600398.SH,-0.13172258
2024-02-02,600399.SH,0.027903065
2024-02-02,600400.SH,0.093446516
2024-02-02,600403.SH,0.24675408
2024-02-02,600405.SH,0.07798918
2024-02-02,600406.SH,-0.1919015
2024-02-02,600408.SH,0.13020678
2024-02-02,600409.SH,-0.06806184
2024-02-02,600410.SH,-0.15901019
2024-02-02,600415.SH,-0.24031624
2024-02-02,600416.SH,-0.019049577
2024-02-02,600418.SH,-0.07012105
2024-02-02,600419.SH,-0.08276175
2024-02-02,600420.SH,-0.031030053
2024-02-02,600421.SH,0.2195696
2024-02-02,600422.SH,-0.17548206
2024-02-02,600423.SH,0.27727833
2024-02-02,600425.SH,-0.051729344
2024-02-02,600426.SH,-0.17975238
2024-02-02,600428.SH,-0.077819206
2024-02-02,600429.SH,0.061794877
2024-02-02,600433.SH,0.08423872
2024-02-02,600435.SH,-0.10954626
2024-02-02,600436.SH,-0.18138458
2024-02-02,600438.SH,-0.34840524
2024-02-02,600439.SH,0.013984688
2024-02-02,600444.SH,0.16457038
2024-02-02,600446.SH,-0.3675679
2024-02-02,600448.SH,0.3498705
2024-02-02,600449.SH,-0.026386475
2024-02-02,600452.SH,-0.119278416
2024-02-02,600455.SH,0.024957001
2024-02-02,600456.SH,-0.033738934
2024-02-02,600458.SH,-0.019127693
2024-02-02,600459.SH,-0.18109007
2024-02-02,600460.SH,-0.06813326
2024-02-02,600461.SH,0.05987051
2024-02-02,600463.SH,0.20403728
2024-02-02,600467.SH,0.025508504
2024-02-02,600468.SH,0.055483133
2024-02-02,600469.SH,0.19965038
2024-02-02,600470.SH,0.030408803
2024-02-02,600475.SH,0.07897948
2024-02-02,600476.SH,0.16702676
2024-02-02,600477.SH,0.037696186
2024-02-02,600478.SH,0.019083375
2024-02-02,600479.SH,-0.010814235
2024-02-02,600480.SH,0.08890779
2024-02-02,600481.SH,-0.03459959
2024-02-02,600482.SH,-0.4069807
2024-02-02,600483.SH,-0.086215965
2024-02-02,600486.SH,-0.15845264
2024-02-02,600487.SH,-0.17523709
2024-02-02,600488.SH,0.04576413
2024-02-02,600489.SH,-0.1570474
2024-02-02,600490.SH,-0.008748968
2024-02-02,600491.SH,-0.040243417
2024-02-02,600493.SH,0.0433413
2024-02-02,600495.SH,-0.0361681
2024-02-02,600496.SH,0.037169304
2024-02-02,600497.SH,-0.05501964
2024-02-02,600498.SH,-0.07577415
2024-02-02,600499.SH,-0.004508543
2024-02-02,600500.SH,-0.011834489
2024-02-02,600501.SH,-0.04930534
2024-02-02,600502.SH,0.0045097866
2024-02-02,600503.SH,0.0059769163
2024-02-02,600505.SH,0.13225086
2024-02-02,600506.SH,0.1862283
2024-02-02,600507.SH,0.11554559
2024-02-02,600508.SH,-0.09415699
2024-02-02,600509.SH,-0.11985816
2024-02-02,600510.SH,0.058847405
2024-02-02,600511.SH,-0.18330517
2024-02-02,600512.SH,-0.019188914
2024-02-02,600513.SH,0.09476979
2024-02-02,600515.SH,-0.29972866
2024-02-02,600516.SH,-0.017662575
2024-02-02,600517.SH,-0.040450804
2024-02-02,600519.SH,-0.13936508
2024-02-02,600520.SH,0.07269755
2024-02-02,600521.SH,-0.098602906
2024-02-02,600522.SH,-0.1895609
2024-02-02,600523.SH,0.100271046
2024-02-02,600525.SH,-0.04289912
2024-02-02,600526.SH,0.09606151
2024-02-02,600527.SH,0.057792045
2024-02-02,600528.SH,-0.07401496
2024-02-02,600529.SH,-0.08975731
2024-02-02,600531.SH,-0.013475041
2024-02-02,600533.SH,0.17673789
2024-02-02,600535.SH,-0.09858124
2024-02-02,600536.SH,-0.2424291
2024-02-02,600537.SH,-0.05105745
2024-02-02,600538.SH,-0.09024511
2024-02-02,600539.SH,0.30312297
2024-02-02,600540.SH,-0.004187917
2024-02-02,600545.SH,0.08188919
2024-02-02,600546.SH,-0.08215158
2024-02-02,600547.SH,-0.31688717
2024-02-02,600548.SH,-0.04445323
2024-02-02,600549.SH,-0.0642408
2024-02-02,600550.SH,0.03556084
2024-02-02,600551.SH,-0.24066254
2024-02-02,600552.SH,-0.0280529
2024-02-02,600556.SH,-0.0077669844
2024-02-02,600557.SH,0.036568478
2024-02-02,600558.SH,0.070606664
2024-02-02,600559.SH,-0.23556311
2024-02-02,600560.SH,0.1658319
2024-02-02,600561.SH,0.17239204
2024-02-02,600562.SH,-0.059213
2024-02-02,600563.SH,-0.28853184
2024-02-02,600565.SH,-0.072376326
2024-02-02,600566.SH,-0.10784602
2024-02-02,600567.SH,0.011860575
2024-02-02,600569.SH,0.15022866
2024-02-02,600570.SH,-0.039417196
2024-02-02,600571.SH,0.13549867
2024-02-02,600572.SH,-0.10012772
2024-02-02,600573.SH,0.11442703
2024-02-02,600575.SH,-0.12827338
2024-02-02,600576.SH,0.011888291
2024-02-02,600577.SH,-0.09531443
2024-02-02,600578.SH,0.07461607
2024-02-02,600579.SH,0.16060029
2024-02-02,600580.SH,-0.04628649
2024-02-02,600581.SH,0.019152477
2024-02-02,600582.SH,0.038996167
2024-02-02,600583.SH,-0.08811648
2024-02-02,600584.SH,-0.14682034
2024-02-02,600585.SH,-0.3621487
2024-02-02,600586.SH,-0.07340829
2024-02-02,600587.SH,-0.049078777
2024-02-02,600588.SH,-0.004026492
2024-02-02,600590.SH,0.03414819
2024-02-02,600592.SH,0.1265938
2024-02-02,600593.SH,0.098503046
2024-02-02,600594.SH,0.10428003
2024-02-02,600595.SH,-0.05306328
2024-02-02,600596.SH,0.0053835018
2024-02-02,600597.SH,-0.17138103
2024-02-02,600598.SH,-0.23481736
2024-02-02,600600.SH,-0.27883387
2024-02-02,600601.SH,-0.0169331
2024-02-02,600602.SH,-0.049649432
2024-02-02,600603.SH,-0.019816902
2024-02-02,600604.SH,0.07842782
2024-02-02,600605.SH,0.026925892
2024-02-02,600606.SH,0.012327043
2024-02-02,600609.SH,0.023246896
2024-02-02,600610.SH,0.020635853
2024-02-02,600611.SH,-0.008748433
2024-02-02,600612.SH,-0.28607982
2024-02-02,600613.SH,0.12840997
2024-02-02,600615.SH,0.13912673
2024-02-02,600616.SH,0.027307218
2024-02-02,600617.SH,0.085704945
2024-02-02,600618.SH,0.018421557
2024-02-02,600619.SH,0.040940538
2024-02-02,600620.SH,-0.30065683
2024-02-02,600621.SH,-0.47166544
2024-02-02,600622.SH,-0.44907594
2024-02-02,600623.SH,0.054472744
2024-02-02,600624.SH,0.0021481137
2024-02-02,600626.SH,0.1247036
2024-02-02,600628.SH,0.009077651
2024-02-02,600629.SH,-0.44035882
2024-02-02,600630.SH,-0.47020936
2024-02-02,600633.SH,-0.1257102
2024-02-02,600635.SH,-0.008111555
2024-02-02,600636.SH,-0.18537964
2024-02-02,600637.SH,-0.07714987
2024-02-02,600638.SH,0.34509015
2024-02-02,600639.SH,-0.41802844
2024-02-02,600640.SH,0.106698
2024-02-02,600641.SH,0.0437931
2024-02-02,600642.SH,-0.07935138
2024-02-02,600643.SH,0.10093721
2024-02-02,600644.SH,0.11175102
2024-02-02,600645.SH,-0.013459277
2024-02-02,600648.SH,-0.37509036
2024-02-02,600649.SH,0.021342238
2024-02-02,600650.SH,0.27655464
2024-02-02,600651.SH,0.037978582
2024-02-02,600653.SH,-0.07791497
2024-02-02,600655.SH,-0.09880779
2024-02-02,600657.SH,0.029846516
2024-02-02,600658.SH,0.08827602
2024-02-02,600660.SH,-0.42137924
2024-02-02,600661.SH,0.11421476
2024-02-02,600662.SH,0.04804216
2024-02-02,600663.SH,-0.049249925
2024-02-02,600664.SH,-0.01912048
2024-02-02,600665.SH,0.27936074
2024-02-02,600667.SH,-0.047637682
2024-02-02,600668.SH,-0.07323229
2024-02-02,600673.SH,-0.18960027
2024-02-02,600674.SH,-0.07404514
2024-02-02,600675.SH,-0.32623926
2024-02-02,600676.SH,0.08204825
2024-02-02,600678.SH,0.1640131
2024-02-02,600679.SH,-0.3806654
2024-02-02,600681.SH,0.02349106
2024-02-02,600682.SH,0.0010839372
2024-02-02,600683.SH,0.1560726
2024-02-02,600684.SH,0.2096473
2024-02-02,600685.SH,-0.25584763
2024-02-02,600686.SH,0.029127857
2024-02-02,600688.SH,-0.11929035
2024-02-02,600689.SH,-0.19240454
2024-02-02,600690.SH,-0.2371782
2024-02-02,600691.SH,0.02972481
2024-02-02,600692.SH,-0.3228029
2024-02-02,600693.SH,0.25357303
2024-02-02,600694.SH,-0.108022854
2024-02-02,600696.SH,0.061917104
2024-02-02,600697.SH,0.2518023
2024-02-02,600698.SH,0.11891951
2024-02-02,600699.SH,-0.05631107
2024-02-02,600702.SH,-0.38816163
2024-02-02,600703.SH,-0.06952866
2024-02-02,600704.SH,-0.141739
2024-02-02,600705.SH,-0.25892168
2024-02-02,600706.SH,-0.2932635
2024-02-02,600707.SH,0.1413816
2024-02-02,600708.SH,-0.31509218
2024-02-02,600710.SH,-0.07409539
2024-02-02,600711.SH,-0.06194353
2024-02-02,600712.SH,0.10326938
2024-02-02,600713.SH,0.021345627
2024-02-02,600714.SH,0.065983556
2024-02-02,600715.SH,-0.2819075
2024-02-02,600716.SH,0.20397577
2024-02-02,600717.SH,-0.10859807
2024-02-02,600718.SH,-0.013497887
2024-02-02,600719.SH,-0.4552447
2024-02-02,600720.SH,-0.02560378
2024-02-02,600721.SH,0.08434006
2024-02-02,600722.SH,0.16364287
2024-02-02,600724.SH,-0.34583753
2024-02-02,600725.SH,0.08000014
2024-02-02,600726.SH,0.006671255
2024-02-02,600727.SH,0.020430572
2024-02-02,600728.SH,-0.06848595
2024-02-02,600730.SH,0.13668111
2024-02-02,600731.SH,-0.028333366
2024-02-02,600732.SH,-0.19428149
2024-02-02,600733.SH,-0.086631835
2024-02-02,600735.SH,0.1633852
2024-02-02,600736.SH,-0.066485815
2024-02-02,600737.SH,-0.24860092
2024-02-02,600738.SH,0.06755201
2024-02-02,600739.SH,-0.06493013
2024-02-02,600740.SH,-0.119683206
2024-02-02,600741.SH,-0.09996566
2024-02-02,600742.SH,-0.005039601
2024-02-02,600743.SH,0.04769171
2024-02-02,600744.SH,-0.060509868
2024-02-02,600745.SH,-0.11090465
2024-02-02,600746.SH,-0.004437936
2024-02-02,600748.SH,-0.023688225
2024-02-02,600749.SH,0.01246454
2024-02-02,600750.SH,-0.33031374
2024-02-02,600751.SH,-0.041429017
2024-02-02,600753.SH,0.14677343
2024-02-02,600754.SH,-0.011285079
2024-02-02,600755.SH,-0.14347348
2024-02-02,600756.SH,0.036743313
2024-02-02,600757.SH,-0.030441582
2024-02-02,600758.SH,0.08046787
2024-02-02,600760.SH,-0.19109996
2024-02-02,600761.SH,-0.16069591
2024-02-02,600763.SH,-0.090738
2024-02-02,600764.SH,-0.07702272
2024-02-02,600765.SH,-0.14785686
2024-02-02,600768.SH,0.22041431
2024-02-02,600769.SH,0.11022508
2024-02-02,600770.SH,0.039200354
2024-02-02,600771.SH,-0.3416233
2024-02-02,600773.SH,-0.0036747598
2024-02-02,600774.SH,0.10135442
2024-02-02,600775.SH,-0.08435347
2024-02-02,600776.SH,0.04569391
2024-02-02,600777.SH,-0.16464047
2024-02-02,600778.SH,0.13370378
2024-02-02,600779.SH,-0.1727041
2024-02-02,600780.SH,0.0046835067
2024-02-02,600782.SH,0.08128385
2024-02-02,600783.SH,-0.10062375
2024-02-02,600784.SH,0.015517302
2024-02-02,600785.SH,-0.33820355
2024-02-02,600787.SH,0.02641083
2024-02-02,600789.SH,-0.009081955
2024-02-02,600790.SH,0.037812866
2024-02-02,600791.SH,0.19056676
2024-02-02,600792.SH,0.16773632
2024-02-02,600793.SH,0.22137305
2024-02-02,600794.SH,0.081631735
2024-02-02,600795.SH,-0.1252226
2024-02-02,600796.SH,0.19951916
2024-02-02,600797.SH,0.00977283
2024-02-02,600798.SH,0.0653461
2024-02-02,600800.SH,0.086001806
2024-02-02,600801.SH,-0.23786059
2024-02-02,600802.SH,0.09783919
2024-02-02,600803.SH,-0.12715976
2024-02-02,600805.SH,0.11666538
2024-02-02,600807.SH,0.23959644
2024-02-02,600808.SH,-0.07530148
2024-02-02,600809.SH,-0.3559305
2024-02-02,600810.SH,0.0016785109
2024-02-02,600811.SH,-0.03602011
2024-02-02,600812.SH,0.0034030662
2024-02-02,600814.SH,0.08849935
2024-02-02,600815.SH,-0.19695576
2024-02-02,600816.SH,-0.20433632
2024-02-02,600817.SH,0.059095483
2024-02-02,600818.SH,0.18994838
2024-02-02,600819.SH,0.19999205
2024-02-02,600820.SH,-0.036589973
2024-02-02,600821.SH,-0.21207564
2024-02-02,600822.SH,-0.25989935
2024-02-02,600824.SH,-0.21036859
2024-02-02,600825.SH,-0.40980086
2024-02-02,600826.SH,0.18761835
2024-02-02,600827.SH,-0.02045824
2024-02-02,600828.SH,0.1255268
2024-02-02,600829.SH,0.21196835
2024-02-02,600830.SH,-0.4328548
2024-02-02,600831.SH,0.06706397
2024-02-02,600833.SH,0.06438385
2024-02-02,600834.SH,0.0347477
2024-02-02,600835.SH,-0.09556971
2024-02-02,600836.SH,-0.30338567
2024-02-02,600837.SH,-0.12374226
2024-02-02,600838.SH,-0.44955677
2024-02-02,600839.SH,-0.12928447
2024-02-02,600841.SH,0.23586747
2024-02-02,600843.SH,0.21721789
2024-02-02,600844.SH,0.038109425
2024-02-02,600845.SH,-0.13298835
2024-02-02,600846.SH,-0.3964073
2024-02-02,600847.SH,0.12531587
2024-02-02,600848.SH,-0.1332248
2024-02-02,600850.SH,-0.0077176862
2024-02-02,600851.SH,-0.0028575542
2024-02-02,600853.SH,-0.107497886
2024-02-02,600854.SH,0.12342657
2024-02-02,600855.SH,0.059529506
2024-02-02,600857.SH,0.052437443
2024-02-02,600858.SH,0.13532081
2024-02-02,600859.SH,-0.15952113
2024-02-02,600860.SH,0.013861257
2024-02-02,600861.SH,-0.2022984
2024-02-02,600862.SH,-0.1462761
2024-02-02,600863.SH,-0.132977
2024-02-02,600864.SH,-0.4709119
2024-02-02,600865.SH,0.07010035
2024-02-02,600866.SH,0.0051679416
2024-02-02,600867.SH,-0.13032112
2024-02-02,600868.SH,0.0022325187
2024-02-02,600869.SH,0.0069580004
2024-02-02,600871.SH,-0.018042589
2024-02-02,600872.SH,-0.111789644
2024-02-02,600873.SH,-0.26874655
2024-02-02,600874.SH,-0.052470684
2024-02-02,600875.SH,-0.17786732
2024-02-02,600876.SH,0.025337577
2024-02-02,600877.SH,-0.024438323
2024-02-02,600879.SH,-0.0803204
2024-02-02,600880.SH,0.07905136
2024-02-02,600881.SH,0.073925816
2024-02-02,600882.SH,0.0019382238
2024-02-02,600883.SH,0.18893333
2024-02-02,600884.SH,-0.019606404
2024-02-02,600885.SH,-0.10617807
2024-02-02,600886.SH,-0.18000409
2024-02-02,600887.SH,-0.23000452
2024-02-02,600888.SH,-0.08824764
2024-02-02,600889.SH,0.20227094
2024-02-02,600892.SH,0.1418465
2024-02-02,600893.SH,-0.14979073
2024-02-02,600894.SH,-0.03736949
2024-02-02,600895.SH,-0.2496477
2024-02-02,600897.SH,-0.03409732
2024-02-02,600900.SH,-0.36948615
2024-02-02,600901.SH,0.014792579
2024-02-02,600903.SH,-0.119361654
2024-02-02,600905.SH,-0.2692328
2024-02-02,600906.SH,-0.44794172
2024-02-02,600908.SH,-0.14630862
2024-02-02,600909.SH,-0.06693784
2024-02-02,600916.SH,-0.26809806
2024-02-02,600917.SH,-0.007901071
2024-02-02,600918.SH,-0.10667499
2024-02-02,600919.SH,-0.269729
2024-02-02,600925.SH,-0.1930275
2024-02-02,600926.SH,-0.10127358
2024-02-02,600927.SH,-0.031249696
2024-02-02,600928.SH,-0.06594717
2024-02-02,600929.SH,0.04218006
2024-02-02,600933.SH,-0.18869172
2024-02-02,600935.SH,0.04533127
2024-02-02,600936.SH,0.104060255
2024-02-02,600938.SH,-0.4204758
2024-02-02,600939.SH,0.27143213
2024-02-02,600941.SH,-0.41914612
2024-02-02,600955.SH,-0.07557429
2024-02-02,600956.SH,0.020754289
2024-02-02,600958.SH,-0.17893244
2024-02-02,600959.SH,-0.088426195
2024-02-02,600960.SH,0.110199824
2024-02-02,600961.SH,-0.46788907
2024-02-02,600962.SH,-0.02176854
2024-02-02,600963.SH,-0.047271244
2024-02-02,600965.SH,0.13022962
2024-02-02,600966.SH,-0.041952528
2024-02-02,600967.SH,-0.07309837
2024-02-02,600968.SH,-0.10979749
2024-02-02,600969.SH,0.019730197
2024-02-02,600970.SH,-0.29601997
