dt,kdcode,score
2024-03-07,301529.SZ,-0.057813298
2024-03-07,301533.SZ,-0.4684801
2024-03-07,301548.SZ,0.033342764
2024-03-07,301550.SZ,0.19304022
2024-03-07,301558.SZ,0.11875848
2024-03-07,600000.SH,-0.03883096
2024-03-07,600004.SH,-0.073373176
2024-03-07,600006.SH,-0.26809424
2024-03-07,600007.SH,-0.066535175
2024-03-07,600008.SH,-0.025026407
2024-03-07,600009.SH,-0.23548737
2024-03-07,600010.SH,-0.026012307
2024-03-07,600011.SH,-0.25787678
2024-03-07,600012.SH,-0.19928297
2024-03-07,600015.SH,-0.063732326
2024-03-07,600016.SH,-0.074995875
2024-03-07,600017.SH,-0.08426452
2024-03-07,600018.SH,-0.030110534
2024-03-07,600019.SH,-0.046097804
2024-03-07,600020.SH,0.04838444
2024-03-07,600021.SH,-0.2002717
2024-03-07,600022.SH,-0.097618885
2024-03-07,600023.SH,-0.09217636
2024-03-07,600025.SH,-0.12732682
2024-03-07,600026.SH,-0.037644777
2024-03-07,600027.SH,-0.17032857
2024-03-07,600028.SH,-0.112038255
2024-03-07,600029.SH,-0.030869886
2024-03-07,600030.SH,-0.099587634
2024-03-07,600031.SH,-0.1371191
2024-03-07,600032.SH,0.02232985
2024-03-07,600033.SH,-0.05321195
2024-03-07,600035.SH,-0.0460993
2024-03-07,600036.SH,-0.14273153
2024-03-07,600037.SH,0.034094486
2024-03-07,600038.SH,-0.07470225
2024-03-07,600039.SH,-0.028312871
2024-03-07,600048.SH,-0.047933627
2024-03-07,600050.SH,-0.046479356
2024-03-07,600051.SH,0.111608185
2024-03-07,600052.SH,0.109949425
2024-03-07,600053.SH,-0.07145822
2024-03-07,600054.SH,-0.03185832
2024-03-07,600055.SH,0.0023808428
2024-03-07,600056.SH,-0.03847783
2024-03-07,600057.SH,-0.027123485
2024-03-07,600058.SH,-0.016239043
2024-03-07,600059.SH,-0.004181921
2024-03-07,600060.SH,-0.1492333
2024-03-07,600061.SH,-0.006555891
2024-03-07,600062.SH,0.050274886
2024-03-07,600063.SH,0.0050618066
2024-03-07,600064.SH,-0.01918204
2024-03-07,600066.SH,-0.13072695
2024-03-07,600067.SH,0.15738803
2024-03-07,600071.SH,0.067975424
2024-03-07,600072.SH,-0.05749004
2024-03-07,600073.SH,-0.0027514868
2024-03-07,600075.SH,-0.019229803
2024-03-07,600076.SH,0.11324972
2024-03-07,600079.SH,-0.09123327
2024-03-07,600080.SH,0.010783302
2024-03-07,600081.SH,0.15558214
2024-03-07,600082.SH,0.17281148
2024-03-07,600083.SH,-0.19876093
2024-03-07,600084.SH,0.056895144
2024-03-07,600085.SH,-0.07924474
2024-03-07,600088.SH,-0.15151647
2024-03-07,600089.SH,-0.20555739
2024-03-07,600094.SH,-0.17629212
2024-03-07,600095.SH,0.017009106
2024-03-07,600096.SH,-0.06835904
2024-03-07,600097.SH,0.092746474
2024-03-07,600098.SH,0.0014232077
2024-03-07,600099.SH,0.21394841
2024-03-07,600100.SH,0.024950756
2024-03-07,600101.SH,-0.075012214
2024-03-07,600103.SH,0.024891578
2024-03-07,600104.SH,-0.016031861
2024-03-07,600105.SH,0.0019495875
2024-03-07,600106.SH,-0.25996453
2024-03-07,600107.SH,0.026216606
2024-03-07,600108.SH,-0.050320446
2024-03-07,600109.SH,-0.06947833
2024-03-07,600110.SH,0.042927157
2024-03-07,600111.SH,-0.13761249
2024-03-07,600113.SH,0.1400244
2024-03-07,600114.SH,0.13181657
2024-03-07,600115.SH,-0.08710857
2024-03-07,600116.SH,-0.100496374
2024-03-07,600118.SH,-0.15742901
2024-03-07,600119.SH,0.110076204
2024-03-07,600120.SH,0.010366914
2024-03-07,600121.SH,0.07951785
2024-03-07,600123.SH,-0.17839798
2024-03-07,600125.SH,-0.031208485
2024-03-07,600126.SH,0.01045475
2024-03-07,600127.SH,-0.26423678
2024-03-07,600128.SH,0.16108617
2024-03-07,600129.SH,-0.024115374
2024-03-07,600130.SH,0.057694383
2024-03-07,600131.SH,-0.19854334
2024-03-07,600132.SH,-0.23833373
2024-03-07,600133.SH,-0.34738433
2024-03-07,600135.SH,0.09328955
2024-03-07,600137.SH,0.21138585
2024-03-07,600138.SH,-0.09672575
2024-03-07,600141.SH,-0.13084532
2024-03-07,600143.SH,-0.049899716
2024-03-07,600148.SH,0.1253523
2024-03-07,600149.SH,-0.3717686
2024-03-07,600150.SH,-0.11030865
2024-03-07,600151.SH,0.046728373
2024-03-07,600152.SH,0.14070083
2024-03-07,600153.SH,-0.04836509
2024-03-07,600155.SH,0.038636684
2024-03-07,600156.SH,0.095223114
2024-03-07,600157.SH,-0.04292201
2024-03-07,600158.SH,0.05295199
2024-03-07,600159.SH,-0.038238857
2024-03-07,600160.SH,-0.10298723
2024-03-07,600161.SH,-0.093583375
2024-03-07,600162.SH,0.17293702
2024-03-07,600163.SH,0.0074111125
2024-03-07,600165.SH,0.25277147
2024-03-07,600166.SH,0.037781723
2024-03-07,600167.SH,0.012101283
2024-03-07,600168.SH,-0.044798475
2024-03-07,600169.SH,-0.009102414
2024-03-07,600170.SH,-0.051554643
2024-03-07,600171.SH,-0.07595894
2024-03-07,600172.SH,-0.07979301
2024-03-07,600173.SH,0.22460735
2024-03-07,600176.SH,-0.06334667
2024-03-07,600177.SH,-0.06226655
2024-03-07,600178.SH,0.017886436
2024-03-07,600179.SH,-0.0075834515
2024-03-07,600180.SH,0.12165072
2024-03-07,600182.SH,-0.106426165
2024-03-07,600183.SH,-0.06567892
2024-03-07,600184.SH,0.060319148
2024-03-07,600185.SH,-0.041029286
2024-03-07,600186.SH,0.026948433
2024-03-07,600187.SH,-0.018653348
2024-03-07,600188.SH,-0.31921595
2024-03-07,600189.SH,-0.24852183
2024-03-07,600190.SH,0.011346516
2024-03-07,600191.SH,0.06520833
2024-03-07,600192.SH,0.24203345
2024-03-07,600193.SH,0.1419186
2024-03-07,600195.SH,0.029056987
2024-03-07,600196.SH,-0.10879904
2024-03-07,600197.SH,-0.057459533
2024-03-07,600198.SH,0.07724777
2024-03-07,600199.SH,0.005505613
2024-03-07,600200.SH,0.033104233
2024-03-07,600201.SH,-0.0008750744
2024-03-07,600202.SH,0.16687939
2024-03-07,600203.SH,0.19105847
2024-03-07,600206.SH,-0.017408477
2024-03-07,600207.SH,-0.47018057
2024-03-07,600208.SH,-0.002602183
2024-03-07,600210.SH,-0.03307312
2024-03-07,600211.SH,-0.060466647
2024-03-07,600212.SH,-0.11087869
2024-03-07,600213.SH,0.009883217
2024-03-07,600215.SH,0.08992867
2024-03-07,600216.SH,-0.018945972
2024-03-07,600217.SH,-0.23183623
2024-03-07,600218.SH,0.06858363
2024-03-07,600219.SH,0.027857859
2024-03-07,600220.SH,0.17299649
2024-03-07,600221.SH,-0.018535564
2024-03-07,600222.SH,0.062110804
2024-03-07,600223.SH,0.005558623
2024-03-07,600225.SH,0.23728475
2024-03-07,600226.SH,0.0022385928
2024-03-07,600227.SH,0.087189674
2024-03-07,600228.SH,0.059546072
2024-03-07,600229.SH,0.038744576
2024-03-07,600230.SH,0.009735811
2024-03-07,600231.SH,0.18433091
2024-03-07,600232.SH,0.25310183
2024-03-07,600233.SH,-0.02365003
2024-03-07,600234.SH,0.29316658
2024-03-07,600235.SH,0.18212983
2024-03-07,600236.SH,-0.04544697
2024-03-07,600237.SH,0.11976155
2024-03-07,600238.SH,0.016579162
2024-03-07,600239.SH,-0.06433122
2024-03-07,600241.SH,0.19535692
2024-03-07,600243.SH,0.35318655
2024-03-07,600246.SH,-0.041162677
2024-03-07,600248.SH,0.05942434
2024-03-07,600249.SH,0.1370847
2024-03-07,600250.SH,-0.1186656
2024-03-07,600251.SH,-0.041364085
2024-03-07,600252.SH,-0.030833323
2024-03-07,600255.SH,0.092244215
2024-03-07,600256.SH,0.055619635
2024-03-07,600257.SH,0.08938591
2024-03-07,600258.SH,-0.07239639
2024-03-07,600259.SH,-0.050262727
2024-03-07,600261.SH,0.0055223242
2024-03-07,600262.SH,0.034527674
2024-03-07,600266.SH,0.030862236
2024-03-07,600267.SH,0.023102526
2024-03-07,600268.SH,0.008202742
2024-03-07,600269.SH,0.0016929597
2024-03-07,600271.SH,-0.0065554404
2024-03-07,600272.SH,0.24032542
2024-03-07,600273.SH,-0.016377086
2024-03-07,600276.SH,-0.23177262
2024-03-07,600277.SH,0.025279528
2024-03-07,600278.SH,0.08784994
2024-03-07,600279.SH,0.055533547
2024-03-07,600280.SH,-0.20887335
2024-03-07,600281.SH,-0.4627471
2024-03-07,600282.SH,-0.058700424
2024-03-07,600283.SH,-0.012148058
2024-03-07,600284.SH,0.039078675
2024-03-07,600285.SH,-0.092606366
2024-03-07,600287.SH,0.04357058
2024-03-07,600288.SH,0.1010412
2024-03-07,600292.SH,0.08995396
2024-03-07,600293.SH,0.048183024
2024-03-07,600295.SH,-0.106437966
2024-03-07,600297.SH,-0.014217605
2024-03-07,600298.SH,-0.06691381
2024-03-07,600299.SH,-0.0059304046
2024-03-07,600300.SH,0.053525
2024-03-07,600301.SH,-0.054562844
2024-03-07,600302.SH,0.23731208
2024-03-07,600305.SH,-0.030713577
2024-03-07,600307.SH,0.023452707
2024-03-07,600308.SH,0.007867683
2024-03-07,600309.SH,-0.1287419
2024-03-07,600310.SH,-0.040510036
2024-03-07,600312.SH,-0.04705314
2024-03-07,600313.SH,-0.16919012
2024-03-07,600315.SH,-0.039891176
2024-03-07,600316.SH,-0.07781713
2024-03-07,600318.SH,-0.06604423
2024-03-07,600319.SH,0.25730914
2024-03-07,600320.SH,0.0635903
2024-03-07,600321.SH,0.12839013
2024-03-07,600322.SH,0.10654588
2024-03-07,600323.SH,-0.055558115
2024-03-07,600325.SH,-0.050669007
2024-03-07,600326.SH,0.101562485
2024-03-07,600327.SH,0.10999568
2024-03-07,600328.SH,-0.040852293
2024-03-07,600329.SH,-0.04789999
2024-03-07,600330.SH,0.08166678
2024-03-07,600331.SH,-0.35176778
2024-03-07,600332.SH,-0.044058137
2024-03-07,600333.SH,0.11931585
2024-03-07,600335.SH,0.17723349
2024-03-07,600336.SH,0.059664644
2024-03-07,600337.SH,0.100479186
2024-03-07,600338.SH,0.052729804
2024-03-07,600339.SH,-0.02379181
2024-03-07,600340.SH,0.00070871005
2024-03-07,600343.SH,0.052474152
2024-03-07,600345.SH,0.2638564
2024-03-07,600346.SH,-0.041807506
2024-03-07,600348.SH,-0.08771455
2024-03-07,600350.SH,-0.038715668
2024-03-07,600351.SH,-0.049478807
2024-03-07,600352.SH,-0.05676163
2024-03-07,600353.SH,-0.0015868687
2024-03-07,600354.SH,-0.120952584
2024-03-07,600355.SH,-0.4701992
2024-03-07,600356.SH,0.0735772
2024-03-07,600358.SH,0.23708487
2024-03-07,600359.SH,-0.056952875
2024-03-07,600360.SH,0.0058023846
2024-03-07,600361.SH,0.15180774
2024-03-07,600362.SH,-0.050611578
2024-03-07,600363.SH,-0.07209824
2024-03-07,600366.SH,0.042287335
2024-03-07,600367.SH,0.03661279
2024-03-07,600368.SH,-0.04849516
2024-03-07,600369.SH,-0.0678613
2024-03-07,600370.SH,0.13178998
2024-03-07,600371.SH,-0.023247855
2024-03-07,600372.SH,-0.029784018
2024-03-07,600373.SH,-0.18296418
2024-03-07,600375.SH,-0.19701569
2024-03-07,600376.SH,0.035652474
2024-03-07,600377.SH,-0.07859417
2024-03-07,600378.SH,-0.066343166
2024-03-07,600379.SH,0.040134765
2024-03-07,600380.SH,-0.06500058
2024-03-07,600381.SH,0.07830559
2024-03-07,600382.SH,-0.013817338
2024-03-07,600383.SH,-0.034330018
2024-03-07,600386.SH,0.27792102
2024-03-07,600388.SH,-0.04664523
2024-03-07,600389.SH,0.00323581
2024-03-07,600390.SH,-0.049001914
2024-03-07,600391.SH,-0.04908975
2024-03-07,600392.SH,-0.10084919
2024-03-07,600395.SH,-0.1350905
2024-03-07,600397.SH,0.06919606
2024-03-07,600398.SH,-0.017532025
2024-03-07,600399.SH,0.075489685
2024-03-07,600400.SH,0.108147666
2024-03-07,600403.SH,0.18757871
2024-03-07,600405.SH,-0.020657282
2024-03-07,600406.SH,-0.13777432
2024-03-07,600408.SH,0.14493448
2024-03-07,600409.SH,-0.008647699
2024-03-07,600410.SH,0.011201376
2024-03-07,600415.SH,-0.034640584
2024-03-07,600416.SH,-0.033390246
2024-03-07,600418.SH,-0.15125677
2024-03-07,600419.SH,-0.009613085
2024-03-07,600420.SH,0.05557118
2024-03-07,600421.SH,0.29733026
2024-03-07,600422.SH,-0.030269492
2024-03-07,600423.SH,0.23212805
2024-03-07,600425.SH,-0.050960265
2024-03-07,600426.SH,-0.12480295
2024-03-07,600428.SH,-0.05153235
2024-03-07,600429.SH,0.08288629
2024-03-07,600433.SH,0.05605631
2024-03-07,600435.SH,-0.0368314
2024-03-07,600436.SH,-0.31334525
2024-03-07,600438.SH,-0.14694805
2024-03-07,600439.SH,-0.19511731
2024-03-07,600444.SH,0.16589668
2024-03-07,600446.SH,-0.05971228
2024-03-07,600448.SH,0.22649534
2024-03-07,600449.SH,-0.031328
2024-03-07,600452.SH,-0.006786412
2024-03-07,600455.SH,0.17953667
2024-03-07,600456.SH,-0.07047628
2024-03-07,600458.SH,-0.013486795
2024-03-07,600459.SH,-0.06862093
2024-03-07,600460.SH,-0.015665492
2024-03-07,600461.SH,-0.016241789
2024-03-07,600463.SH,0.23818584
2024-03-07,600467.SH,0.046548445
2024-03-07,600468.SH,0.051611084
2024-03-07,600469.SH,0.08528702
2024-03-07,600470.SH,0.080772795
2024-03-07,600475.SH,0.1348981
2024-03-07,600476.SH,0.060174465
2024-03-07,600477.SH,0.047576897
2024-03-07,600478.SH,0.012197325
2024-03-07,600479.SH,0.007614153
2024-03-07,600480.SH,0.10380529
2024-03-07,600481.SH,-0.007198339
2024-03-07,600482.SH,-0.09977996
2024-03-07,600483.SH,-0.11086378
2024-03-07,600486.SH,-0.12915167
2024-03-07,600487.SH,-0.11045428
2024-03-07,600488.SH,0.035998028
2024-03-07,600489.SH,-0.18410112
2024-03-07,600490.SH,0.010532199
2024-03-07,600491.SH,0.070252255
2024-03-07,600493.SH,0.25365517
2024-03-07,600495.SH,-0.20190108
2024-03-07,600496.SH,-0.030240769
2024-03-07,600497.SH,-0.04352031
2024-03-07,600498.SH,-0.101357356
2024-03-07,600499.SH,-0.060790665
2024-03-07,600500.SH,0.016056392
2024-03-07,600501.SH,-0.00010388046
2024-03-07,600502.SH,-0.0016017675
2024-03-07,600503.SH,0.03868725
2024-03-07,600505.SH,-0.3775161
2024-03-07,600506.SH,0.26192838
2024-03-07,600507.SH,-0.070701785
2024-03-07,600508.SH,-0.09479408
2024-03-07,600509.SH,-0.29140463
2024-03-07,600510.SH,0.08546173
2024-03-07,600511.SH,-0.0728616
2024-03-07,600512.SH,0.019332057
2024-03-07,600513.SH,0.07555552
2024-03-07,600515.SH,-0.03154119
2024-03-07,600516.SH,-0.06224829
2024-03-07,600517.SH,0.016120154
2024-03-07,600519.SH,-0.19865574
2024-03-07,600520.SH,-0.43939495
2024-03-07,600521.SH,-0.03405363
2024-03-07,600522.SH,-0.14478841
2024-03-07,600523.SH,-0.008229967
2024-03-07,600525.SH,0.037406307
2024-03-07,600526.SH,0.17374356
2024-03-07,600527.SH,0.09346291
2024-03-07,600528.SH,-0.0464569
2024-03-07,600529.SH,-0.06722418
2024-03-07,600531.SH,0.023933072
2024-03-07,600533.SH,0.12846348
2024-03-07,600535.SH,-0.06323452
2024-03-07,600536.SH,-0.05663345
2024-03-07,600537.SH,-0.013762249
2024-03-07,600538.SH,-0.22304161
2024-03-07,600539.SH,0.28828332
2024-03-07,600540.SH,0.072965816
2024-03-07,600545.SH,-0.43001
2024-03-07,600546.SH,-0.0026810176
2024-03-07,600547.SH,-0.15699846
2024-03-07,600548.SH,0.050205875
2024-03-07,600549.SH,-0.06678094
2024-03-07,600550.SH,0.047675155
2024-03-07,600551.SH,0.036186382
2024-03-07,600552.SH,0.018249674
2024-03-07,600556.SH,0.018134655
2024-03-07,600557.SH,-0.01985832
2024-03-07,600558.SH,0.043461375
2024-03-07,600559.SH,-0.051702518
2024-03-07,600560.SH,-0.29439616
2024-03-07,600561.SH,0.21314394
2024-03-07,600562.SH,0.009639303
2024-03-07,600563.SH,-0.3363682
2024-03-07,600565.SH,0.06932155
2024-03-07,600566.SH,-0.07168295
2024-03-07,600567.SH,0.025367003
2024-03-07,600569.SH,0.16851461
2024-03-07,600570.SH,-0.119593084
2024-03-07,600571.SH,-0.11061607
2024-03-07,600572.SH,-0.0078717675
2024-03-07,600573.SH,0.0890871
2024-03-07,600575.SH,-0.0012509022
2024-03-07,600576.SH,0.030945841
2024-03-07,600577.SH,0.06739603
2024-03-07,600578.SH,-0.053392936
2024-03-07,600579.SH,-0.46619225
2024-03-07,600580.SH,-0.0697325
2024-03-07,600581.SH,-0.07120718
2024-03-07,600582.SH,-0.03308896
2024-03-07,600583.SH,-0.011987331
2024-03-07,600584.SH,-0.33047312
2024-03-07,600585.SH,-0.16387519
2024-03-07,600586.SH,0.049106915
2024-03-07,600587.SH,-0.023007538
2024-03-07,600588.SH,-0.045590114
2024-03-07,600590.SH,0.07575415
2024-03-07,600592.SH,0.1614039
2024-03-07,600593.SH,-0.47033858
2024-03-07,600594.SH,0.06581741
2024-03-07,600595.SH,-0.0319677
2024-03-07,600596.SH,0.01567227
2024-03-07,600597.SH,-0.039339792
2024-03-07,600598.SH,-0.08720246
2024-03-07,600600.SH,-0.15264337
2024-03-07,600601.SH,0.07859257
2024-03-07,600602.SH,-0.31359392
2024-03-07,600603.SH,0.03846633
2024-03-07,600604.SH,0.05065419
2024-03-07,600605.SH,-0.18599159
2024-03-07,600606.SH,0.022103082
2024-03-07,600609.SH,0.04438808
2024-03-07,600610.SH,0.07534589
2024-03-07,600611.SH,0.0077708163
2024-03-07,600612.SH,-0.41427597
2024-03-07,600613.SH,0.09861406
2024-03-07,600615.SH,0.052465536
2024-03-07,600616.SH,0.00027600006
2024-03-07,600617.SH,0.16936144
2024-03-07,600618.SH,0.018252205
2024-03-07,600619.SH,0.23280351
2024-03-07,600620.SH,0.08390882
2024-03-07,600621.SH,-0.31967562
2024-03-07,600622.SH,-0.0336547
2024-03-07,600623.SH,0.046915255
2024-03-07,600624.SH,0.062207215
2024-03-07,600626.SH,0.15749398
2024-03-07,600628.SH,0.000954948
2024-03-07,600629.SH,0.029726362
2024-03-07,600630.SH,0.13838159
2024-03-07,600633.SH,0.08251837
2024-03-07,600635.SH,-0.03625007
2024-03-07,600636.SH,-0.43336278
2024-03-07,600637.SH,0.0049569895
2024-03-07,600638.SH,0.1028678
2024-03-07,600639.SH,0.15408109
2024-03-07,600640.SH,-0.35125938
2024-03-07,600641.SH,-0.0017378539
2024-03-07,600642.SH,-0.12603192
2024-03-07,600643.SH,0.00086333265
2024-03-07,600644.SH,0.057420284
2024-03-07,600645.SH,-0.027146518
2024-03-07,600648.SH,-0.05247271
2024-03-07,600649.SH,0.030115664
2024-03-07,600650.SH,0.076616645
2024-03-07,600651.SH,0.1279333
2024-03-07,600653.SH,0.073704734
2024-03-07,600655.SH,-0.0503964
2024-03-07,600657.SH,0.100015186
2024-03-07,600658.SH,-0.34566036
2024-03-07,600660.SH,-0.1817174
2024-03-07,600661.SH,0.23795843
2024-03-07,600662.SH,0.018437017
2024-03-07,600663.SH,-0.042852033
2024-03-07,600664.SH,0.032122575
2024-03-07,600665.SH,0.21972828
2024-03-07,600667.SH,0.07298828
2024-03-07,600668.SH,-0.044691022
2024-03-07,600673.SH,-0.11800468
2024-03-07,600674.SH,-0.1271744
2024-03-07,600675.SH,0.010109563
2024-03-07,600676.SH,0.056583416
2024-03-07,600678.SH,-0.40350842
2024-03-07,600679.SH,-0.004472301
2024-03-07,600681.SH,0.06271022
2024-03-07,600682.SH,0.05774188
2024-03-07,600683.SH,0.121195674
2024-03-07,600684.SH,0.14230672
2024-03-07,600685.SH,0.0149663435
2024-03-07,600686.SH,0.15022813
2024-03-07,600688.SH,-0.043856867
2024-03-07,600689.SH,0.06773869
2024-03-07,600690.SH,-0.16103819
2024-03-07,600691.SH,0.054713864
2024-03-07,600692.SH,0.21226242
2024-03-07,600693.SH,0.17958088
2024-03-07,600694.SH,-0.036100555
2024-03-07,600696.SH,0.08698058
2024-03-07,600697.SH,0.08406133
2024-03-07,600698.SH,0.2021946
2024-03-07,600699.SH,-0.034918066
2024-03-07,600702.SH,-0.28694266
2024-03-07,600703.SH,-0.18192317
2024-03-07,600704.SH,-0.021125909
2024-03-07,600705.SH,-0.07702808
2024-03-07,600706.SH,-0.4709826
2024-03-07,600707.SH,0.017869888
2024-03-07,600708.SH,0.019552689
2024-03-07,600710.SH,-0.013999121
2024-03-07,600711.SH,-0.023975393
2024-03-07,600712.SH,0.043113478
2024-03-07,600713.SH,0.007311548
2024-03-07,600714.SH,0.15336655
2024-03-07,600715.SH,-0.43675432
2024-03-07,600716.SH,0.058724303
2024-03-07,600717.SH,0.0013103373
2024-03-07,600718.SH,0.029448882
2024-03-07,600719.SH,-0.05969132
2024-03-07,600720.SH,-0.001281468
2024-03-07,600721.SH,0.120358326
2024-03-07,600722.SH,0.15122406
2024-03-07,600724.SH,0.12859106
2024-03-07,600725.SH,0.08539436
2024-03-07,600726.SH,0.0776882
2024-03-07,600727.SH,0.048213176
2024-03-07,600728.SH,0.056042355
2024-03-07,600730.SH,0.10204987
2024-03-07,600731.SH,0.03998328
2024-03-07,600732.SH,-0.06247723
2024-03-07,600733.SH,-0.27258444
2024-03-07,600735.SH,0.20164378
2024-03-07,600736.SH,-0.33875436
2024-03-07,600737.SH,0.009085608
2024-03-07,600738.SH,0.09656273
2024-03-07,600739.SH,-0.06914807
2024-03-07,600740.SH,-0.022388134
2024-03-07,600741.SH,-0.044294268
2024-03-07,600742.SH,0.016453292
2024-03-07,600743.SH,0.0658499
2024-03-07,600744.SH,-0.03670847
2024-03-07,600745.SH,-0.19074073
2024-03-07,600746.SH,0.065956905
2024-03-07,600748.SH,-0.04348678
2024-03-07,600749.SH,-0.23935449
2024-03-07,600750.SH,-0.05187122
2024-03-07,600751.SH,0.024946537
2024-03-07,600753.SH,0.24739814
2024-03-07,600754.SH,-0.045995336
2024-03-07,600755.SH,0.003426081
2024-03-07,600756.SH,-0.019370908
2024-03-07,600757.SH,0.048955232
2024-03-07,600758.SH,0.22508883
2024-03-07,600760.SH,-0.1209921
2024-03-07,600761.SH,-0.06861052
2024-03-07,600763.SH,-0.08193395
2024-03-07,600764.SH,0.007917149
2024-03-07,600765.SH,-0.043682896
2024-03-07,600768.SH,0.21383949
2024-03-07,600769.SH,-0.034451924
2024-03-07,600770.SH,0.065164044
2024-03-07,600771.SH,-0.035089124
2024-03-07,600773.SH,0.06895414
2024-03-07,600774.SH,0.19782865
2024-03-07,600775.SH,0.26423144
2024-03-07,600776.SH,0.023670048
2024-03-07,600777.SH,-0.033391606
2024-03-07,600778.SH,0.30703703
2024-03-07,600779.SH,-0.075872794
2024-03-07,600780.SH,0.027320135
2024-03-07,600782.SH,-0.0057117576
2024-03-07,600783.SH,0.042786404
2024-03-07,600784.SH,0.09078321
2024-03-07,600785.SH,-0.20718345
2024-03-07,600787.SH,0.03852818
2024-03-07,600789.SH,-0.02971837
2024-03-07,600790.SH,0.034317456
2024-03-07,600791.SH,0.3001214
2024-03-07,600792.SH,-0.020379275
2024-03-07,600793.SH,0.1394926
2024-03-07,600794.SH,0.09572322
2024-03-07,600795.SH,-0.046191383
2024-03-07,600796.SH,0.16651389
2024-03-07,600797.SH,0.07664265
2024-03-07,600798.SH,0.027902609
2024-03-07,600800.SH,0.15132886
2024-03-07,600801.SH,-0.031922504
2024-03-07,600802.SH,0.28147697
2024-03-07,600803.SH,-0.24570186
2024-03-07,600805.SH,0.075107254
2024-03-07,600807.SH,0.11980698
2024-03-07,600808.SH,-0.09620245
2024-03-07,600809.SH,-0.09858457
2024-03-07,600810.SH,-0.016646178
2024-03-07,600811.SH,-0.0024444284
2024-03-07,600812.SH,0.014825942
2024-03-07,600814.SH,0.10059683
2024-03-07,600815.SH,0.069598176
2024-03-07,600816.SH,-0.05931413
2024-03-07,600817.SH,0.04930127
2024-03-07,600818.SH,-0.46449918
2024-03-07,600819.SH,0.23815887
2024-03-07,600820.SH,-0.0025060237
2024-03-07,600821.SH,-0.12979676
2024-03-07,600822.SH,0.10037722
2024-03-07,600824.SH,0.02097281
2024-03-07,600825.SH,0.19221231
2024-03-07,600826.SH,0.12582916
2024-03-07,600827.SH,-0.020003442
2024-03-07,600828.SH,0.34623078
2024-03-07,600829.SH,0.1652388
2024-03-07,600830.SH,-0.16705322
2024-03-07,600831.SH,0.12952375
2024-03-07,600833.SH,-0.02066355
2024-03-07,600834.SH,0.027968228
2024-03-07,600835.SH,0.026135322
2024-03-07,600836.SH,0.12136321
2024-03-07,600837.SH,-0.13523702
2024-03-07,600838.SH,-0.16278052
2024-03-07,600839.SH,-0.21236452
2024-03-07,600841.SH,0.12462884
2024-03-07,600843.SH,0.13379106
2024-03-07,600844.SH,0.15852232
2024-03-07,600845.SH,-0.13700038
2024-03-07,600846.SH,-0.011324696
2024-03-07,600847.SH,0.17702463
2024-03-07,600848.SH,-0.042235024
2024-03-07,600850.SH,-0.008610252
2024-03-07,600851.SH,0.041496612
2024-03-07,600853.SH,0.042219102
2024-03-07,600854.SH,0.108621195
2024-03-07,600855.SH,0.0751508
2024-03-07,600857.SH,0.1679748
2024-03-07,600858.SH,0.060474098
2024-03-07,600859.SH,-0.074427344
2024-03-07,600860.SH,-0.40260753
2024-03-07,600861.SH,-0.028575977
2024-03-07,600862.SH,-0.22436872
2024-03-07,600863.SH,-0.057504855
2024-03-07,600864.SH,-0.04559501
2024-03-07,600865.SH,0.14090931
2024-03-07,600866.SH,0.035119716
2024-03-07,600867.SH,-0.024729405
2024-03-07,600868.SH,0.022203032
2024-03-07,600869.SH,0.0076577542
2024-03-07,600871.SH,-0.04430886
2024-03-07,600872.SH,0.010933783
2024-03-07,600873.SH,0.0015509464
2024-03-07,600874.SH,0.0019432178
2024-03-07,600875.SH,-0.0011782314
2024-03-07,600876.SH,-0.0067197136
2024-03-07,600877.SH,-0.05417251
2024-03-07,600879.SH,0.04855358
2024-03-07,600880.SH,0.05413598
2024-03-07,600881.SH,0.10918976
2024-03-07,600882.SH,0.009001074
2024-03-07,600883.SH,0.08346678
2024-03-07,600884.SH,-0.035410874
2024-03-07,600885.SH,-0.19160426
2024-03-07,600886.SH,-0.12711018
2024-03-07,600887.SH,-0.12491343
2024-03-07,600888.SH,-0.100797415
2024-03-07,600889.SH,0.31744722
2024-03-07,600892.SH,-0.03968346
2024-03-07,600893.SH,-0.03213606
2024-03-07,600894.SH,-0.30836686
2024-03-07,600895.SH,-0.2105978
2024-03-07,600897.SH,-0.07259421
2024-03-07,600900.SH,-0.18658085
2024-03-07,600901.SH,0.05876992
2024-03-07,600903.SH,0.050716538
2024-03-07,600905.SH,-0.078968115
2024-03-07,600906.SH,-0.08024351
2024-03-07,600908.SH,-0.10081321
2024-03-07,600909.SH,-0.027062763
2024-03-07,600916.SH,-0.14804795
2024-03-07,600917.SH,0.037676442
2024-03-07,600918.SH,-0.033605445
2024-03-07,600919.SH,-0.026748944
2024-03-07,600925.SH,-0.040739615
2024-03-07,600926.SH,-0.057122685
2024-03-07,600927.SH,-0.014850314
2024-03-07,600928.SH,-0.025204748
2024-03-07,600929.SH,0.052225996
2024-03-07,600933.SH,-0.09038907
2024-03-07,600935.SH,0.23624055
2024-03-07,600936.SH,0.17826237
2024-03-07,600938.SH,-0.46360737
2024-03-07,600939.SH,0.19826534
2024-03-07,600941.SH,-0.22184484
2024-03-07,600955.SH,-0.050951045
