dt,kdcode,score
2024-02-01,600012.SH,-0.086021796
2024-02-01,600015.SH,-0.1357649
2024-02-01,600016.SH,-0.110255614
2024-02-01,600017.SH,0.042493336
2024-02-01,600018.SH,-0.17286421
2024-02-01,600019.SH,-0.07461649
2024-02-01,600020.SH,0.017339777
2024-02-01,600021.SH,-0.102251686
2024-02-01,600022.SH,-0.009386515
2024-02-01,600023.SH,-0.15784499
2024-02-01,600025.SH,-0.16473843
2024-02-01,600026.SH,-0.38745886
2024-02-01,600027.SH,-0.2774554
2024-02-01,600028.SH,-0.14209147
2024-02-01,600029.SH,-0.0070398264
2024-02-01,600030.SH,-0.14415102
2024-02-01,600031.SH,-0.13710819
2024-02-01,600032.SH,0.01979565
2024-02-01,600033.SH,-0.056815006
2024-02-01,600035.SH,0.12634642
2024-02-01,600036.SH,-0.18131827
2024-02-01,600037.SH,-0.06122754
2024-02-01,600038.SH,-0.13624153
2024-02-01,600039.SH,-0.10895191
2024-02-01,600048.SH,-0.16942492
2024-02-01,600050.SH,-0.19278878
2024-02-01,600051.SH,0.0892248
2024-02-01,600052.SH,0.1537798
2024-02-01,600053.SH,-0.45342273
2024-02-01,600054.SH,0.08345478
2024-02-01,600055.SH,-0.04949798
2024-02-01,600056.SH,-0.29103714
2024-02-01,600057.SH,-0.045572035
2024-02-01,600058.SH,-0.004679211
2024-02-01,600059.SH,-0.04631391
2024-02-01,600060.SH,-0.26026508
2024-02-01,600061.SH,-0.15433453
2024-02-01,600062.SH,-0.008382614
2024-02-01,600063.SH,0.01686414
2024-02-01,600064.SH,-0.079183
2024-02-01,600066.SH,-0.11814231
2024-02-01,600067.SH,0.121879265
2024-02-01,600071.SH,-0.42261142
2024-02-01,600072.SH,-0.17985985
2024-02-01,600073.SH,0.0074749277
2024-02-01,600075.SH,-0.05040421
2024-02-01,600076.SH,0.11429419
2024-02-01,600079.SH,-0.047102567
2024-02-01,600080.SH,0.1387823
2024-02-01,600081.SH,0.16706088
2024-02-01,600082.SH,0.1052701
2024-02-01,600083.SH,0.26049212
2024-02-01,600084.SH,-0.009520924
2024-02-01,600085.SH,0.07413928
2024-02-01,600088.SH,-0.46946016
2024-02-01,600089.SH,-0.08148877
2024-02-01,600094.SH,-0.25436267
2024-02-01,600095.SH,-0.4358077
2024-02-01,600096.SH,-0.07305128
2024-02-01,600097.SH,-0.008414602
2024-02-01,600098.SH,-0.029569853
2024-02-01,600099.SH,0.21152899
2024-02-01,600100.SH,-0.03911505
2024-02-01,600101.SH,0.07457001
2024-02-01,600103.SH,0.013825422
2024-02-01,600104.SH,-0.10917215
2024-02-01,600105.SH,-0.034591053
2024-02-01,600106.SH,-0.072539404
2024-02-01,600107.SH,0.11192527
2024-02-01,600108.SH,-0.02023463
2024-02-01,600109.SH,0.014884574
2024-02-01,600110.SH,-0.01603525
2024-02-01,600111.SH,-0.068693295
2024-02-01,600113.SH,0.11731259
2024-02-01,600114.SH,0.04112483
2024-02-01,600115.SH,-0.07399228
2024-02-01,600116.SH,-0.063310325
2024-02-01,600118.SH,-0.23437409
2024-02-01,600119.SH,-0.41681337
2024-02-01,600120.SH,0.01520239
2024-02-01,600121.SH,-0.06301666
2024-02-01,600123.SH,-0.11650519
2024-02-01,600125.SH,-0.049006067
2024-02-01,600126.SH,-0.026493262
2024-02-01,600127.SH,-0.024430348
2024-02-01,600128.SH,0.059503764
2024-02-01,600129.SH,-0.06023677
2024-02-01,600130.SH,0.06018076
2024-02-01,600131.SH,-0.010788443
2024-02-01,600132.SH,-0.054618977
2024-02-01,600133.SH,-0.15688626
2024-02-01,600135.SH,0.073711075
2024-02-01,600137.SH,0.27998152
2024-02-01,600138.SH,-0.36308703
2024-02-01,600141.SH,-0.08574558
2024-02-01,600143.SH,-0.06815836
2024-02-01,600148.SH,0.13812289
2024-02-01,600149.SH,0.18219027
2024-02-01,600150.SH,-0.38130367
2024-02-01,600151.SH,0.043046623
2024-02-01,600152.SH,0.033599872
2024-02-01,600153.SH,-0.0419331
2024-02-01,600155.SH,0.019942107
2024-02-01,600156.SH,0.0934507
2024-02-01,600157.SH,-0.0900561
2024-02-01,600158.SH,-0.041265137
2024-02-01,600159.SH,-0.022152364
2024-02-01,600160.SH,-0.14748944
2024-02-01,600161.SH,-0.124245144
2024-02-01,600162.SH,0.18563081
2024-02-01,600163.SH,0.11583291
2024-02-01,600165.SH,0.18075384
2024-02-01,600166.SH,-0.07036314
2024-02-01,600167.SH,-0.051612068
2024-02-01,600168.SH,-0.06836794
2024-02-01,600169.SH,-0.08930751
2024-02-01,600170.SH,-0.058339167
2024-02-01,600171.SH,-0.16502628
2024-02-01,600172.SH,0.017000588
2024-02-01,600173.SH,0.15342219
2024-02-01,600176.SH,-0.14281875
2024-02-01,600177.SH,-0.09242795
2024-02-01,600178.SH,0.10198913
2024-02-01,600179.SH,-0.009684389
2024-02-01,600180.SH,0.05044192
2024-02-01,600182.SH,-0.15210147
2024-02-01,600183.SH,-0.0639224
2024-02-01,600184.SH,0.016715342
2024-02-01,600185.SH,-0.05648203
2024-02-01,600186.SH,-0.20586626
2024-02-01,600187.SH,-0.07567424
2024-02-01,600188.SH,-0.35173163
2024-02-01,600189.SH,-0.039097965
2024-02-01,600190.SH,-0.027304512
2024-02-01,600191.SH,0.09689625
2024-02-01,600192.SH,0.15560189
2024-02-01,600193.SH,0.068540744
2024-02-01,600195.SH,-0.085719384
2024-02-01,600196.SH,-0.14056094
2024-02-01,600197.SH,-0.36433524
2024-02-01,600198.SH,0.011800064
2024-02-01,600199.SH,-0.00080899557
2024-02-01,600200.SH,-0.09223791
2024-02-01,600201.SH,-0.0417032
2024-02-01,600202.SH,0.21075745
2024-02-01,600203.SH,0.137588
2024-02-01,600206.SH,-0.007059399
2024-02-01,600207.SH,-0.21105845
2024-02-01,600208.SH,-0.050139856
2024-02-01,600210.SH,-0.07146444
2024-02-01,600211.SH,-0.110076986
2024-02-01,600212.SH,0.015307965
2024-02-01,600213.SH,0.037847422
2024-02-01,600215.SH,0.09064996
2024-02-01,600216.SH,-0.061550517
2024-02-01,600217.SH,0.11282251
2024-02-01,600218.SH,0.108063206
2024-02-01,600219.SH,-0.2114301
2024-02-01,600220.SH,0.02690621
2024-02-01,600221.SH,-0.15890309
2024-02-01,600222.SH,0.07312139
2024-02-01,600223.SH,0.023346137
2024-02-01,600225.SH,0.0472083
2024-02-01,600226.SH,-0.15367332
2024-02-01,600227.SH,0.099237174
2024-02-01,600228.SH,0.07613165
2024-02-01,600229.SH,0.07429601
2024-02-01,600230.SH,0.036790967
2024-02-01,600231.SH,0.18378153
2024-02-01,600232.SH,0.21576242
2024-02-01,600233.SH,-0.09527878
2024-02-01,600234.SH,0.18163358
2024-02-01,600235.SH,0.122826055
2024-02-01,600236.SH,0.09653492
2024-02-01,600237.SH,0.14745131
2024-02-01,600238.SH,0.049770944
2024-02-01,600239.SH,-0.055186696
2024-02-01,600241.SH,0.31802008
2024-02-01,600243.SH,-0.16844012
2024-02-01,600246.SH,-0.017938495
2024-02-01,600248.SH,0.006602372
2024-02-01,600249.SH,0.12989485
2024-02-01,600250.SH,0.09973942
2024-02-01,600251.SH,-0.04374944
2024-02-01,600252.SH,-0.052645873
2024-02-01,600255.SH,0.008408584
2024-02-01,600256.SH,-0.074407265
2024-02-01,600257.SH,0.050897617
2024-02-01,600258.SH,-0.009648241
2024-02-01,600259.SH,-0.16170362
2024-02-01,600261.SH,0.012093773
2024-02-01,600262.SH,0.019590696
2024-02-01,600266.SH,-0.072145894
2024-02-01,600267.SH,-0.066108406
2024-02-01,600268.SH,0.069912836
2024-02-01,600269.SH,0.00014881231
2024-02-01,600271.SH,-0.02872311
2024-02-01,600272.SH,0.12729533
2024-02-01,600273.SH,-0.09913702
2024-02-01,600276.SH,-0.14803907
2024-02-01,600277.SH,-0.08233096
2024-02-01,600278.SH,0.23758559
2024-02-01,600279.SH,0.15994647
2024-02-01,600280.SH,-0.02373579
2024-02-01,600281.SH,0.16763857
2024-02-01,600283.SH,-0.017410437
2024-02-01,600284.SH,-0.46496454
2024-02-01,600285.SH,-0.19110286
2024-02-01,600287.SH,0.12180314
2024-02-01,600288.SH,0.018068288
2024-02-01,600292.SH,0.03769626
2024-02-01,600293.SH,0.008757735
2024-02-01,600295.SH,-0.034055494
2024-02-01,600297.SH,-0.0619506
2024-02-01,600298.SH,-0.1840193
2024-02-01,600299.SH,-0.06671284
2024-02-01,600300.SH,0.057609506
2024-02-01,600301.SH,0.035149097
2024-02-01,600302.SH,0.20364447
2024-02-01,600305.SH,-0.14717011
2024-02-01,600307.SH,0.01960453
2024-02-01,600308.SH,0.07120829
2024-02-01,600309.SH,-0.22726402
2024-02-01,600310.SH,0.019049022
2024-02-01,600312.SH,-0.14002207
2024-02-01,600313.SH,-0.10678506
2024-02-01,600315.SH,-0.028674414
2024-02-01,600316.SH,-0.094381645
2024-02-01,600318.SH,-0.471455
2024-02-01,600319.SH,0.3350146
2024-02-01,600320.SH,-0.015711535
2024-02-01,600321.SH,0.17304567
2024-02-01,600322.SH,-0.028074574
2024-02-01,600323.SH,-0.14343351
2024-02-01,600325.SH,0.04756614
2024-02-01,600326.SH,0.06207983
2024-02-01,600327.SH,0.03843852
2024-02-01,600328.SH,-0.08911172
2024-02-01,600329.SH,0.004213383
2024-02-01,600330.SH,-0.07545844
2024-02-01,600331.SH,-0.11445522
2024-02-01,600332.SH,-0.118500665
2024-02-01,600333.SH,0.17641318
2024-02-01,600335.SH,0.01556324
2024-02-01,600336.SH,0.029210562
2024-02-01,600337.SH,-0.06352851
2024-02-01,600338.SH,-0.014057944
2024-02-01,600339.SH,-0.09304089
2024-02-01,600340.SH,-0.04730078
2024-02-01,600343.SH,-0.0439866
2024-02-01,600345.SH,-0.07664901
2024-02-01,600346.SH,-0.036694072
2024-02-01,600348.SH,-0.023522148
2024-02-01,600350.SH,-0.086423375
2024-02-01,600351.SH,-0.037477333
2024-02-01,600352.SH,-0.08423517
2024-02-01,600353.SH,-0.041219987
2024-02-01,600354.SH,-0.4619394
2024-02-01,600355.SH,0.19153103
2024-02-01,600356.SH,0.007925348
2024-02-01,600358.SH,0.21124175
2024-02-01,600359.SH,-0.02295531
2024-02-01,600360.SH,0.005591988
2024-02-01,600361.SH,0.14855276
2024-02-01,600362.SH,-0.12344076
2024-02-01,600363.SH,-0.18466933
2024-02-01,600366.SH,0.009584842
2024-02-01,600367.SH,-0.0119645335
2024-02-01,600368.SH,0.036942605
2024-02-01,600369.SH,-0.054516327
2024-02-01,600370.SH,0.1532334
2024-02-01,600371.SH,-0.015604226
2024-02-01,600372.SH,-0.123696625
2024-02-01,600373.SH,-0.46730804
2024-02-01,600375.SH,-0.117195345
2024-02-01,600376.SH,0.1075059
2024-02-01,600377.SH,-0.08044399
2024-02-01,600378.SH,-0.30394533
2024-02-01,600379.SH,0.02552705
2024-02-01,600380.SH,-0.09198026
2024-02-01,600381.SH,0.010701505
2024-02-01,600382.SH,0.07272025
2024-02-01,600383.SH,-0.03941536
2024-02-01,600386.SH,0.20966133
2024-02-01,600388.SH,-0.1949766
2024-02-01,600389.SH,0.010534152
2024-02-01,600390.SH,-0.4160779
2024-02-01,600391.SH,0.06973572
2024-02-01,600392.SH,-0.02520774
2024-02-01,600395.SH,-0.09499292
2024-02-01,600397.SH,0.063792065
2024-02-01,600398.SH,-0.13387886
2024-02-01,600399.SH,0.012292045
2024-02-01,600400.SH,0.07264398
2024-02-01,600403.SH,0.28158227
2024-02-01,600405.SH,0.073817365
2024-02-01,600406.SH,-0.17500025
2024-02-01,600408.SH,0.1552321
2024-02-01,600409.SH,-0.07178171
2024-02-01,600410.SH,-0.20664942
2024-02-01,600415.SH,-0.21251607
2024-02-01,600416.SH,-0.052673012
2024-02-01,600418.SH,-0.048031073
2024-02-01,600419.SH,-0.07999791
2024-02-01,600420.SH,-0.02414348
2024-02-01,600421.SH,0.2381516
2024-02-01,600422.SH,-0.13442114
2024-02-01,600423.SH,0.27249977
2024-02-01,600425.SH,-0.013689185
2024-02-01,600426.SH,-0.14696822
2024-02-01,600428.SH,-0.055854447
2024-02-01,600429.SH,0.08559419
2024-02-01,600433.SH,0.087671466
2024-02-01,600435.SH,-0.11070237
2024-02-01,600436.SH,-0.14895488
2024-02-01,600438.SH,-0.32749104
2024-02-01,600439.SH,0.023967836
2024-02-01,600444.SH,0.14703345
2024-02-01,600446.SH,-0.2572888
2024-02-01,600448.SH,0.3468433
2024-02-01,600449.SH,-0.04140403
2024-02-01,600452.SH,-0.09508686
2024-02-01,600455.SH,0.039897416
2024-02-01,600456.SH,-0.050875984
2024-02-01,600458.SH,-0.042090196
2024-02-01,600459.SH,-0.20989473
2024-02-01,600460.SH,-0.072361015
2024-02-01,600461.SH,0.066567816
2024-02-01,600463.SH,0.17000559
2024-02-01,600467.SH,0.027401183
2024-02-01,600468.SH,0.02063115
2024-02-01,600469.SH,0.1822345
2024-02-01,600470.SH,0.054401528
2024-02-01,600475.SH,0.06353663
2024-02-01,600476.SH,0.11938284
2024-02-01,600477.SH,0.03458392
2024-02-01,600478.SH,0.010897257
2024-02-01,600479.SH,0.0013592106
2024-02-01,600480.SH,0.09813298
2024-02-01,600481.SH,-0.051741637
2024-02-01,600482.SH,-0.38216636
2024-02-01,600483.SH,-0.08274399
2024-02-01,600486.SH,-0.19982032
2024-02-01,600487.SH,-0.13513312
2024-02-01,600488.SH,0.06258592
2024-02-01,600489.SH,-0.07499854
2024-02-01,600490.SH,-0.017506909
2024-02-01,600491.SH,-0.2014606
2024-02-01,600493.SH,0.017555308
2024-02-01,600495.SH,-0.016655887
2024-02-01,600496.SH,0.046969835
2024-02-01,600497.SH,-0.04129379
2024-02-01,600498.SH,-0.038248844
2024-02-01,600499.SH,-0.028668484
2024-02-01,600500.SH,-0.020289999
2024-02-01,600501.SH,-0.08428049
2024-02-01,600502.SH,0.01744825
2024-02-01,600503.SH,0.023871684
2024-02-01,600505.SH,0.13958582
2024-02-01,600506.SH,0.14604446
2024-02-01,600507.SH,0.14169857
2024-02-01,600508.SH,-0.06995871
2024-02-01,600509.SH,-0.17016068
2024-02-01,600510.SH,0.07711984
2024-02-01,600511.SH,-0.088451475
2024-02-01,600512.SH,-0.0045544384
2024-02-01,600513.SH,0.077986225
2024-02-01,600515.SH,-0.14956412
2024-02-01,600516.SH,-0.019385457
2024-02-01,600517.SH,-0.034686346
2024-02-01,600519.SH,-0.13922209
2024-02-01,600520.SH,-0.03248567
2024-02-01,600521.SH,-0.078690805
2024-02-01,600522.SH,-0.17639036
2024-02-01,600523.SH,0.11342887
2024-02-01,600525.SH,-0.059023343
2024-02-01,600526.SH,0.13340114
2024-02-01,600527.SH,0.062960505
2024-02-01,600528.SH,-0.08452675
2024-02-01,600529.SH,-0.09031865
2024-02-01,600531.SH,-0.026556075
2024-02-01,600533.SH,0.22080286
2024-02-01,600535.SH,-0.1254845
2024-02-01,600536.SH,-0.16001499
2024-02-01,600537.SH,-0.06163577
2024-02-01,600538.SH,0.037215665
2024-02-01,600539.SH,0.2715659
2024-02-01,600540.SH,-0.06508525
2024-02-01,600545.SH,0.08408617
2024-02-01,600546.SH,-0.07207066
2024-02-01,600547.SH,-0.1982354
2024-02-01,600548.SH,-0.038680676
2024-02-01,600549.SH,-0.046893314
2024-02-01,600550.SH,0.024885243
2024-02-01,600551.SH,0.060463578
2024-02-01,600552.SH,0.004281604
2024-02-01,600556.SH,-0.0013570494
2024-02-01,600557.SH,0.030337403
2024-02-01,600558.SH,0.089246206
2024-02-01,600559.SH,-0.12953387
2024-02-01,600560.SH,0.20028572
2024-02-01,600561.SH,0.15220943
2024-02-01,600562.SH,-0.068309225
2024-02-01,600563.SH,-0.28928605
2024-02-01,600565.SH,-0.07545351
2024-02-01,600566.SH,-0.110612616
2024-02-01,600567.SH,-0.02063785
2024-02-01,600569.SH,0.17051491
2024-02-01,600570.SH,-0.04369323
2024-02-01,600571.SH,0.12362753
2024-02-01,600572.SH,-0.11337068
2024-02-01,600573.SH,0.16360728
2024-02-01,600575.SH,-0.036175024
2024-02-01,600576.SH,0.029616382
2024-02-01,600577.SH,-0.09173836
2024-02-01,600578.SH,0.14778358
2024-02-01,600579.SH,0.1518648
2024-02-01,600580.SH,-0.05739656
2024-02-01,600581.SH,0.040850304
2024-02-01,600582.SH,0.08315899
2024-02-01,600583.SH,-0.07372446
2024-02-01,600584.SH,-0.11622075
2024-02-01,600585.SH,-0.2728168
2024-02-01,600586.SH,-0.05590593
2024-02-01,600587.SH,-0.05192293
2024-02-01,600588.SH,-0.0030074357
2024-02-01,600590.SH,0.022148918
2024-02-01,600592.SH,0.10520738
2024-02-01,600593.SH,0.08568234
2024-02-01,600594.SH,0.1252962
2024-02-01,600595.SH,-0.08804999
2024-02-01,600596.SH,0.0062715486
2024-02-01,600597.SH,-0.1271815
2024-02-01,600598.SH,-0.13990879
2024-02-01,600600.SH,-0.20553634
2024-02-01,600601.SH,-0.099752426
2024-02-01,600602.SH,-0.07504287
2024-02-01,600603.SH,0.029167403
2024-02-01,600604.SH,0.110409476
2024-02-01,600605.SH,0.0049527376
2024-02-01,600606.SH,0.0049920892
2024-02-01,600609.SH,0.019800043
2024-02-01,600610.SH,-0.053903144
2024-02-01,600611.SH,0.022410223
2024-02-01,600612.SH,-0.24445283
2024-02-01,600613.SH,0.118263625
2024-02-01,600615.SH,0.12779441
2024-02-01,600616.SH,0.0495679
2024-02-01,600617.SH,0.07834147
2024-02-01,600618.SH,0.009933216
2024-02-01,600619.SH,0.058377005
2024-02-01,600620.SH,-0.26433295
2024-02-01,600621.SH,-0.47177964
2024-02-01,600622.SH,-0.4306999
2024-02-01,600623.SH,0.046794783
2024-02-01,600624.SH,0.00078574754
2024-02-01,600626.SH,0.07326166
2024-02-01,600628.SH,0.037942685
2024-02-01,600629.SH,-0.4655118
2024-02-01,600630.SH,-0.47145906
2024-02-01,600633.SH,-0.11816899
2024-02-01,600635.SH,0.017451737
2024-02-01,600636.SH,-0.1591442
2024-02-01,600637.SH,-0.057231702
2024-02-01,600638.SH,0.3567164
2024-02-01,600639.SH,-0.470888
2024-02-01,600640.SH,0.14681396
2024-02-01,600641.SH,0.053920828
2024-02-01,600642.SH,-0.07891102
2024-02-01,600643.SH,0.10831492
2024-02-01,600644.SH,0.09578858
2024-02-01,600645.SH,-0.043032937
2024-02-01,600648.SH,-0.18899164
2024-02-01,600649.SH,0.055986427
2024-02-01,600650.SH,0.2604959
2024-02-01,600651.SH,0.026166325
2024-02-01,600653.SH,-0.06852271
2024-02-01,600655.SH,-0.0969115
2024-02-01,600657.SH,0.20633176
2024-02-01,600658.SH,0.08651388
2024-02-01,600660.SH,-0.3560288
2024-02-01,600661.SH,0.069327176
2024-02-01,600662.SH,0.049882792
2024-02-01,600663.SH,-0.021958185
2024-02-01,600664.SH,-0.020779962
2024-02-01,600665.SH,0.2404454
2024-02-01,600667.SH,-0.047877237
2024-02-01,600668.SH,-0.08374896
2024-02-01,600673.SH,-0.15238157
2024-02-01,600674.SH,-0.023663957
2024-02-01,600675.SH,-0.45414358
2024-02-01,600676.SH,0.12045677
2024-02-01,600678.SH,0.12408664
2024-02-01,600679.SH,-0.42312956
2024-02-01,600681.SH,0.056506872
2024-02-01,600682.SH,-0.023085916
2024-02-01,600683.SH,0.053559612
2024-02-01,600684.SH,0.22457483
2024-02-01,600685.SH,-0.33051848
2024-02-01,600686.SH,-0.0025554826
2024-02-01,600688.SH,-0.065461054
2024-02-01,600689.SH,-0.39032143
2024-02-01,600690.SH,-0.292976
2024-02-01,600691.SH,0.037442505
2024-02-01,600692.SH,-0.19088681
2024-02-01,600693.SH,0.26261374
2024-02-01,600694.SH,-0.060892917
2024-02-01,600696.SH,0.07582828
2024-02-01,600697.SH,0.21164377
2024-02-01,600698.SH,0.11117281
2024-02-01,600699.SH,-0.079535656
2024-02-01,600702.SH,-0.43780947
2024-02-01,600703.SH,-0.047320306
2024-02-01,600704.SH,-0.13470021
2024-02-01,600705.SH,-0.28846663
2024-02-01,600706.SH,-0.15282859
2024-02-01,600707.SH,0.12801257
2024-02-01,600708.SH,-0.39416915
2024-02-01,600710.SH,-0.03360605
2024-02-01,600711.SH,-0.07500129
2024-02-01,600712.SH,0.14900431
2024-02-01,600713.SH,0.018017944
2024-02-01,600714.SH,0.08204263
2024-02-01,600715.SH,-0.2448037
2024-02-01,600716.SH,0.2307299
2024-02-01,600717.SH,-0.03988921
2024-02-01,600718.SH,-0.030140478
2024-02-01,600719.SH,-0.46926522
2024-02-01,600720.SH,-0.029882956
2024-02-01,600721.SH,0.03608996
2024-02-01,600722.SH,0.16546676
2024-02-01,600724.SH,-0.42862162
2024-02-01,600725.SH,0.13358393
2024-02-01,600726.SH,0.020389322
2024-02-01,600727.SH,0.03318189
2024-02-01,600728.SH,-0.07500987
2024-02-01,600729.SH,-0.42798272
2024-02-01,600730.SH,0.120209955
2024-02-01,600731.SH,-0.026199061
2024-02-01,600732.SH,-0.34934253
2024-02-01,600733.SH,-0.082072414
2024-02-01,600735.SH,0.10149477
2024-02-01,600736.SH,-0.013248952
2024-02-01,600737.SH,-0.14151117
2024-02-01,600738.SH,-0.02508839
2024-02-01,600739.SH,-0.05771491
2024-02-01,600740.SH,-0.097249284
2024-02-01,600741.SH,-0.06469096
2024-02-01,600742.SH,-0.007784533
2024-02-01,600743.SH,0.062673874
2024-02-01,600744.SH,-0.09822479
2024-02-01,600745.SH,-0.13401107
2024-02-01,600746.SH,-0.012330606
2024-02-01,600748.SH,-0.028744135
2024-02-01,600749.SH,0.037198596
2024-02-01,600750.SH,-0.28171414
2024-02-01,600751.SH,-0.020963635
2024-02-01,600753.SH,0.13588664
2024-02-01,600754.SH,0.0069986456
2024-02-01,600755.SH,-0.07126869
2024-02-01,600756.SH,0.031231955
2024-02-01,600757.SH,0.033731002
2024-02-01,600758.SH,0.10195937
2024-02-01,600760.SH,-0.1676419
2024-02-01,600761.SH,-0.089787245
2024-02-01,600763.SH,-0.08431147
2024-02-01,600764.SH,-0.0821435
2024-02-01,600765.SH,-0.18147428
2024-02-01,600768.SH,0.18024316
2024-02-01,600769.SH,0.104383215
2024-02-01,600770.SH,0.03908013
2024-02-01,600771.SH,-0.3707956
2024-02-01,600773.SH,0.009398798
2024-02-01,600774.SH,0.08463256
2024-02-01,600775.SH,-0.077829696
2024-02-01,600776.SH,0.020585954
2024-02-01,600777.SH,-0.16658852
2024-02-01,600778.SH,0.102818765
2024-02-01,600779.SH,-0.19023836
2024-02-01,600780.SH,0.015794676
2024-02-01,600782.SH,0.116251335
2024-02-01,600783.SH,-0.107043006
2024-02-01,600784.SH,0.0103569245
2024-02-01,600785.SH,-0.30805886
2024-02-01,600787.SH,0.063906655
2024-02-01,600789.SH,-0.010688548
2024-02-01,600790.SH,0.046577863
2024-02-01,600791.SH,0.20514083
2024-02-01,600792.SH,0.14568576
2024-02-01,600793.SH,0.22267166
2024-02-01,600794.SH,0.0822686
2024-02-01,600795.SH,-0.028606692
2024-02-01,600796.SH,0.16480911
2024-02-01,600797.SH,-0.0143724475
2024-02-01,600798.SH,0.04279218
2024-02-01,600800.SH,0.10682756
2024-02-01,600801.SH,-0.2057046
2024-02-01,600802.SH,0.06753509
2024-02-01,600803.SH,-0.14218709
2024-02-01,600805.SH,0.09865727
2024-02-01,600807.SH,0.17856771
2024-02-01,600808.SH,-0.032842003
2024-02-01,600809.SH,-0.3591772
2024-02-01,600810.SH,-0.007857089
2024-02-01,600811.SH,-0.044947274
2024-02-01,600812.SH,-0.0037247308
2024-02-01,600814.SH,0.12299857
2024-02-01,600815.SH,-0.28754336
2024-02-01,600816.SH,-0.17503202
2024-02-01,600817.SH,0.05947966
2024-02-01,600818.SH,0.11287673
2024-02-01,600819.SH,0.07399238
2024-02-01,600820.SH,-0.014316954
2024-02-01,600821.SH,-0.12965837
2024-02-01,600822.SH,-0.03640958
2024-02-01,600824.SH,-0.048719026
2024-02-01,600825.SH,-0.34218234
2024-02-01,600826.SH,0.151879
2024-02-01,600827.SH,-0.016693383
2024-02-01,600828.SH,0.053765308
2024-02-01,600829.SH,0.20521942
2024-02-01,600830.SH,-0.33878595
2024-02-01,600831.SH,0.057378866
2024-02-01,600833.SH,0.098162286
2024-02-01,600834.SH,0.028717745
2024-02-01,600835.SH,-0.08338226
2024-02-01,600836.SH,-0.3327896
2024-02-01,600837.SH,-0.10738115
2024-02-01,600838.SH,-0.13168757
2024-02-01,600839.SH,-0.10844789
2024-02-01,600841.SH,0.25753573
2024-02-01,600843.SH,0.18874504
2024-02-01,600844.SH,0.015883274
2024-02-01,600845.SH,-0.14765738
2024-02-01,600846.SH,-0.39335507
2024-02-01,600847.SH,0.08681853
2024-02-01,600848.SH,-0.079882346
2024-02-01,600850.SH,-0.022203196
2024-02-01,600851.SH,-0.0048898584
2024-02-01,600853.SH,-0.15629186
2024-02-01,600854.SH,0.11466996
2024-02-01,600855.SH,0.050611068
2024-02-01,600857.SH,0.04960981
2024-02-01,600858.SH,0.13871545
2024-02-01,600859.SH,-0.1505353
2024-02-01,600860.SH,0.008559637
2024-02-01,600861.SH,-0.22253756
2024-02-01,600862.SH,-0.15536495
2024-02-01,600863.SH,-0.07038082
2024-02-01,600864.SH,-0.47142562
2024-02-01,600865.SH,0.05527706
2024-02-01,600866.SH,0.024454791
2024-02-01,600867.SH,-0.13840187
2024-02-01,600868.SH,0.02379423
2024-02-01,600869.SH,0.0061586243
2024-02-01,600871.SH,0.00838918
2024-02-01,600872.SH,-0.046505667
2024-02-01,600873.SH,-0.19053194
2024-02-01,600874.SH,-0.0411731
2024-02-01,600875.SH,-0.1361396
2024-02-01,600876.SH,0.028927997
2024-02-01,600877.SH,-0.03447057
2024-02-01,600879.SH,-0.057137392
2024-02-01,600880.SH,0.034923207
2024-02-01,600881.SH,0.09469144
2024-02-01,600882.SH,-0.007393564
2024-02-01,600883.SH,0.13263819
2024-02-01,600884.SH,-0.033342563
2024-02-01,600885.SH,-0.0850836
2024-02-01,600886.SH,-0.18808277
2024-02-01,600887.SH,-0.17069972
2024-02-01,600888.SH,-0.079922855
2024-02-01,600889.SH,0.19192806
2024-02-01,600892.SH,0.13855259
2024-02-01,600893.SH,-0.1691793
2024-02-01,600894.SH,-0.017765101
2024-02-01,600895.SH,-0.12068476
2024-02-01,600897.SH,0.057151
2024-02-01,600900.SH,-0.30345908
2024-02-01,600901.SH,-0.002225614
2024-02-01,600903.SH,-0.098774716
2024-02-01,600905.SH,-0.19439518
2024-02-01,600906.SH,-0.45425493
2024-02-01,600908.SH,-0.13752167
2024-02-01,600909.SH,-0.054949604
2024-02-01,600916.SH,-0.14096788
2024-02-01,600917.SH,0.01548217
2024-02-01,600918.SH,-0.117805004
2024-02-01,600919.SH,-0.16762432
2024-02-01,600925.SH,-0.14965078
2024-02-01,600926.SH,-0.084570915
2024-02-01,600927.SH,-0.03899363
2024-02-01,600928.SH,-0.023525316
2024-02-01,600929.SH,0.05145987
2024-02-01,600933.SH,-0.17806824
2024-02-01,600935.SH,0.11296628
2024-02-01,600936.SH,0.12470125
2024-02-01,600938.SH,-0.39220634
2024-02-01,600939.SH,0.2936235
2024-02-01,600941.SH,-0.38504148
2024-02-01,600955.SH,-0.08153953
2024-02-01,600956.SH,0.056049217
2024-02-01,600958.SH,-0.15920904
2024-02-01,600959.SH,-0.04560946
2024-02-01,600960.SH,0.07820093
2024-02-01,600961.SH,-0.4182076
2024-02-01,600962.SH,0.112918474
2024-02-01,600963.SH,-0.07161505
2024-02-01,600965.SH,0.11332512
2024-02-01,600966.SH,-0.04420664
2024-02-01,600967.SH,-0.08258444
2024-02-01,600968.SH,-0.081303105
2024-02-01,600969.SH,0.007890973
