dt,kdcode,score
2024-02-22,301509.SZ,-0.41557854
2024-02-22,301510.SZ,0.047724362
2024-02-22,301511.SZ,0.17055699
2024-02-22,301512.SZ,-0.13288315
2024-02-22,301515.SZ,0.2719036
2024-02-22,301518.SZ,0.37104398
2024-02-22,301519.SZ,0.19519797
2024-02-22,301525.SZ,-0.09188324
2024-02-22,301528.SZ,0.011746309
2024-02-22,301529.SZ,0.14065997
2024-02-22,301533.SZ,0.118252456
2024-02-22,301548.SZ,-0.0075208195
2024-02-22,301550.SZ,0.25207788
2024-02-22,600000.SH,-0.10785528
2024-02-22,600004.SH,-0.073522195
2024-02-22,600006.SH,-0.07313053
2024-02-22,600007.SH,-0.09858219
2024-02-22,600008.SH,-0.06589874
2024-02-22,600009.SH,-0.2454741
2024-02-22,600010.SH,-0.028251776
2024-02-22,600011.SH,-0.15209088
2024-02-22,600012.SH,-0.12790982
2024-02-22,600015.SH,-0.1086
2024-02-22,600016.SH,-0.09199991
2024-02-22,600017.SH,-0.029751157
2024-02-22,600018.SH,-0.08756856
2024-02-22,600019.SH,-0.035997268
2024-02-22,600020.SH,0.044151902
2024-02-22,600021.SH,-0.087738015
2024-02-22,600022.SH,-0.06704379
2024-02-22,600023.SH,-0.0007605955
2024-02-22,600025.SH,-0.09470483
2024-02-22,600026.SH,-0.13438012
2024-02-22,600027.SH,-0.07370542
2024-02-22,600028.SH,-0.09940801
2024-02-22,600029.SH,0.0010604052
2024-02-22,600030.SH,-0.0988494
2024-02-22,600031.SH,-0.088897645
2024-02-22,600032.SH,0.024493529
2024-02-22,600033.SH,-0.14863804
2024-02-22,600035.SH,-0.0414177
2024-02-22,600036.SH,-0.10723481
2024-02-22,600037.SH,-0.03683703
2024-02-22,600038.SH,-0.09537611
2024-02-22,600039.SH,-0.08553322
2024-02-22,600048.SH,-0.12735902
2024-02-22,600050.SH,-0.043357696
2024-02-22,600051.SH,0.008240105
2024-02-22,600052.SH,0.1444145
2024-02-22,600053.SH,-0.38810864
2024-02-22,600054.SH,0.030916203
2024-02-22,600055.SH,-0.055430494
2024-02-22,600056.SH,-0.08847668
2024-02-22,600057.SH,-0.057382494
2024-02-22,600058.SH,-0.058574628
2024-02-22,600059.SH,-0.023999017
2024-02-22,600060.SH,-0.19927329
2024-02-22,600061.SH,-0.07352762
2024-02-22,600062.SH,-0.06279646
2024-02-22,600063.SH,-0.04928411
2024-02-22,600064.SH,-0.07362928
2024-02-22,600066.SH,-0.10706936
2024-02-22,600067.SH,0.115664944
2024-02-22,600071.SH,0.024992105
2024-02-22,600072.SH,-0.049793232
2024-02-22,600073.SH,-0.053464253
2024-02-22,600075.SH,-0.024073336
2024-02-22,600076.SH,0.14653635
2024-02-22,600079.SH,-0.18788218
2024-02-22,600080.SH,0.12559074
2024-02-22,600081.SH,0.06487526
2024-02-22,600082.SH,0.22795017
2024-02-22,600083.SH,0.11420181
2024-02-22,600084.SH,0.0025920537
2024-02-22,600085.SH,-0.12455509
2024-02-22,600088.SH,-0.45084175
2024-02-22,600089.SH,-0.10466911
2024-02-22,600094.SH,-0.10718944
2024-02-22,600095.SH,-0.04355721
2024-02-22,600096.SH,-0.00604516
2024-02-22,600097.SH,0.35777602
2024-02-22,600098.SH,-0.067140654
2024-02-22,600099.SH,0.25711805
2024-02-22,600100.SH,-0.068294935
2024-02-22,600101.SH,0.030798536
2024-02-22,600103.SH,-0.0027063608
2024-02-22,600104.SH,-0.1595557
2024-02-22,600105.SH,-0.0130173145
2024-02-22,600106.SH,-0.10264651
2024-02-22,600107.SH,0.114761725
2024-02-22,600108.SH,0.0034730614
2024-02-22,600109.SH,-0.12671714
2024-02-22,600110.SH,0.008750981
2024-02-22,600111.SH,-0.08039345
2024-02-22,600113.SH,0.17245904
2024-02-22,600114.SH,-0.264157
2024-02-22,600115.SH,-0.059605848
2024-02-22,600116.SH,-0.10676919
2024-02-22,600118.SH,-0.14894867
2024-02-22,600119.SH,-0.31691927
2024-02-22,600120.SH,-0.019290155
2024-02-22,600121.SH,0.0033512488
2024-02-22,600123.SH,-0.083058015
2024-02-22,600125.SH,-0.06806772
2024-02-22,600126.SH,-0.020400329
2024-02-22,600127.SH,-0.0751912
2024-02-22,600128.SH,0.09954583
2024-02-22,600129.SH,-0.07428531
2024-02-22,600130.SH,0.20629534
2024-02-22,600131.SH,-0.09018936
2024-02-22,600132.SH,-0.2730027
2024-02-22,600133.SH,-0.12181462
2024-02-22,600135.SH,0.0069905138
2024-02-22,600137.SH,0.21727538
2024-02-22,600138.SH,-0.099685654
2024-02-22,600141.SH,-0.11436232
2024-02-22,600143.SH,-0.07749611
2024-02-22,600148.SH,0.34226888
2024-02-22,600149.SH,0.32154247
2024-02-22,600150.SH,-0.1348792
2024-02-22,600151.SH,0.015262267
2024-02-22,600152.SH,0.08727873
2024-02-22,600153.SH,-0.07475044
2024-02-22,600155.SH,-0.069922805
2024-02-22,600156.SH,0.098084874
2024-02-22,600157.SH,-0.028162116
2024-02-22,600158.SH,-0.015995909
2024-02-22,600159.SH,0.27153832
2024-02-22,600160.SH,-0.15360363
2024-02-22,600161.SH,-0.13407652
2024-02-22,600162.SH,0.060999908
2024-02-22,600163.SH,0.04800472
2024-02-22,600165.SH,0.25184864
2024-02-22,600166.SH,-0.058594145
2024-02-22,600167.SH,-0.049067937
2024-02-22,600168.SH,-0.027565205
2024-02-22,600169.SH,0.0142904995
2024-02-22,600170.SH,-0.07182232
2024-02-22,600171.SH,-0.10691402
2024-02-22,600172.SH,0.14008367
2024-02-22,600173.SH,0.09915433
2024-02-22,600176.SH,-0.10864069
2024-02-22,600177.SH,-0.10229912
2024-02-22,600178.SH,-0.26536328
2024-02-22,600179.SH,-0.06046765
2024-02-22,600180.SH,0.054106154
2024-02-22,600182.SH,-0.01504197
2024-02-22,600183.SH,-0.072356224
2024-02-22,600184.SH,0.0518414
2024-02-22,600185.SH,-0.08330836
2024-02-22,600186.SH,0.0014481365
2024-02-22,600187.SH,-0.055318624
2024-02-22,600188.SH,-0.3217875
2024-02-22,600189.SH,0.23384301
2024-02-22,600190.SH,0.0003601093
2024-02-22,600191.SH,0.11362366
2024-02-22,600192.SH,0.35519838
2024-02-22,600193.SH,0.014649456
2024-02-22,600195.SH,-0.0376082
2024-02-22,600196.SH,-0.11878149
2024-02-22,600197.SH,-0.11358714
2024-02-22,600198.SH,-0.024296787
2024-02-22,600199.SH,-0.07792605
2024-02-22,600200.SH,-0.103439525
2024-02-22,600201.SH,-0.00911098
2024-02-22,600202.SH,0.2310965
2024-02-22,600203.SH,0.27322194
2024-02-22,600206.SH,-0.03871582
2024-02-22,600207.SH,0.1112501
2024-02-22,600208.SH,-0.025864696
2024-02-22,600210.SH,-0.05495572
2024-02-22,600211.SH,-0.054392356
2024-02-22,600212.SH,0.043791387
2024-02-22,600213.SH,-0.041971166
2024-02-22,600215.SH,-0.010395002
2024-02-22,600216.SH,-0.061331265
2024-02-22,600217.SH,0.011461455
2024-02-22,600218.SH,0.118913375
2024-02-22,600219.SH,-0.046168525
2024-02-22,600220.SH,0.06036522
2024-02-22,600221.SH,-0.09508598
2024-02-22,600222.SH,0.083445035
2024-02-22,600223.SH,0.15561835
2024-02-22,600225.SH,-0.05002727
2024-02-22,600226.SH,-0.026196416
2024-02-22,600227.SH,0.06231917
2024-02-22,600228.SH,0.07195874
2024-02-22,600229.SH,0.33842307
2024-02-22,600230.SH,-0.04681595
2024-02-22,600231.SH,0.07023743
2024-02-22,600232.SH,0.3457693
2024-02-22,600233.SH,-0.06801363
2024-02-22,600234.SH,0.08427466
2024-02-22,600235.SH,0.23074448
2024-02-22,600236.SH,-0.043759804
2024-02-22,600237.SH,0.24865456
2024-02-22,600238.SH,-0.024247423
2024-02-22,600239.SH,-0.06566466
2024-02-22,600241.SH,0.1954627
2024-02-22,600243.SH,0.2638584
2024-02-22,600246.SH,0.1352063
2024-02-22,600248.SH,-0.018584857
2024-02-22,600249.SH,0.13629836
2024-02-22,600250.SH,0.10442947
2024-02-22,600251.SH,-0.075619936
2024-02-22,600252.SH,-0.010518313
2024-02-22,600255.SH,-0.005064864
2024-02-22,600256.SH,-0.04749118
2024-02-22,600257.SH,0.15065499
2024-02-22,600258.SH,-0.09003969
2024-02-22,600259.SH,-0.05792412
2024-02-22,600261.SH,-0.024845436
2024-02-22,600262.SH,0.06558408
2024-02-22,600266.SH,0.10064914
2024-02-22,600267.SH,-0.06917081
2024-02-22,600268.SH,0.04748571
2024-02-22,600269.SH,0.006896256
2024-02-22,600271.SH,-0.07653185
2024-02-22,600272.SH,-0.30530107
2024-02-22,600273.SH,-0.073828824
2024-02-22,600276.SH,-0.19608662
2024-02-22,600277.SH,0.0029481673
2024-02-22,600278.SH,0.11495517
2024-02-22,600279.SH,0.07687645
2024-02-22,600280.SH,0.034606718
2024-02-22,600281.SH,0.20791063
2024-02-22,600282.SH,-0.019848052
2024-02-22,600283.SH,-0.04327066
2024-02-22,600284.SH,0.016736392
2024-02-22,600285.SH,-0.08275609
2024-02-22,600287.SH,0.31489328
2024-02-22,600288.SH,0.26102543
2024-02-22,600292.SH,0.06110971
2024-02-22,600293.SH,0.008901072
2024-02-22,600295.SH,-0.07143506
2024-02-22,600297.SH,-0.05734203
2024-02-22,600298.SH,-0.17451897
2024-02-22,600299.SH,-0.07173744
2024-02-22,600300.SH,0.0045304126
2024-02-22,600301.SH,-0.042968597
2024-02-22,600302.SH,0.22572318
2024-02-22,600305.SH,-0.10854225
2024-02-22,600307.SH,-0.05178844
2024-02-22,600308.SH,-0.026572753
2024-02-22,600309.SH,-0.095707655
2024-02-22,600310.SH,0.038922824
2024-02-22,600312.SH,-0.07804032
2024-02-22,600313.SH,-0.06979611
2024-02-22,600315.SH,-0.046339642
2024-02-22,600316.SH,-0.06709385
2024-02-22,600318.SH,-0.24231665
2024-02-22,600319.SH,0.25639838
2024-02-22,600320.SH,-0.02711458
2024-02-22,600321.SH,0.20395584
2024-02-22,600322.SH,0.10944406
2024-02-22,600323.SH,-0.0714964
2024-02-22,600325.SH,-0.033460524
2024-02-22,600326.SH,0.0824682
2024-02-22,600327.SH,0.1653982
2024-02-22,600328.SH,-0.046331894
2024-02-22,600329.SH,-0.109204374
2024-02-22,600330.SH,-0.036551654
2024-02-22,600331.SH,-0.07980107
2024-02-22,600332.SH,-0.08691177
2024-02-22,600333.SH,0.21259007
2024-02-22,600335.SH,0.05624959
2024-02-22,600336.SH,0.050382227
2024-02-22,600337.SH,0.16836472
2024-02-22,600338.SH,0.006178707
2024-02-22,600339.SH,-0.0044184597
2024-02-22,600340.SH,0.012565546
2024-02-22,600343.SH,-0.04744121
2024-02-22,600345.SH,-0.43616042
2024-02-22,600346.SH,-0.08869085
2024-02-22,600348.SH,-0.13254705
2024-02-22,600350.SH,-0.050178267
2024-02-22,600351.SH,0.10316138
2024-02-22,600352.SH,-0.12116222
2024-02-22,600353.SH,-0.1568873
2024-02-22,600354.SH,-0.13542613
2024-02-22,600355.SH,0.057632826
2024-02-22,600356.SH,0.014431693
2024-02-22,600358.SH,0.31689128
2024-02-22,600359.SH,0.018960321
2024-02-22,600360.SH,-0.035053663
2024-02-22,600361.SH,0.03389728
2024-02-22,600362.SH,-0.05571159
2024-02-22,600363.SH,-0.11050986
2024-02-22,600366.SH,-0.036689997
2024-02-22,600367.SH,0.022757018
2024-02-22,600368.SH,-9.660605e-05
2024-02-22,600369.SH,-0.042954173
2024-02-22,600370.SH,0.15594152
2024-02-22,600371.SH,0.015956055
2024-02-22,600372.SH,-0.09961051
2024-02-22,600373.SH,-0.12954888
2024-02-22,600375.SH,-0.36824375
2024-02-22,600376.SH,-0.0011683938
2024-02-22,600377.SH,-0.07575713
2024-02-22,600378.SH,-0.17018275
2024-02-22,600379.SH,0.11157086
2024-02-22,600380.SH,-0.0900715
2024-02-22,600381.SH,0.058284454
2024-02-22,600382.SH,0.0027147457
2024-02-22,600383.SH,0.01569039
2024-02-22,600386.SH,0.34380335
2024-02-22,600388.SH,-0.15482901
2024-02-22,600389.SH,-0.014196163
2024-02-22,600390.SH,-0.07150294
2024-02-22,600391.SH,-0.051623262
2024-02-22,600392.SH,-0.018748054
2024-02-22,600395.SH,0.007900134
2024-02-22,600397.SH,0.07690185
2024-02-22,600398.SH,0.018334813
2024-02-22,600399.SH,0.06488986
2024-02-22,600400.SH,0.07886702
2024-02-22,600403.SH,0.14993662
2024-02-22,600405.SH,0.06294482
2024-02-22,600406.SH,-0.12882857
2024-02-22,600408.SH,0.14059834
2024-02-22,600409.SH,-0.020587277
2024-02-22,600410.SH,-0.06599353
2024-02-22,600415.SH,-0.11712334
2024-02-22,600416.SH,-0.014144394
2024-02-22,600418.SH,-0.08180955
2024-02-22,600419.SH,-0.08056703
2024-02-22,600420.SH,-0.0025098403
2024-02-22,600421.SH,0.19085088
2024-02-22,600422.SH,-0.119156756
2024-02-22,600423.SH,0.18029407
2024-02-22,600425.SH,-0.039066568
2024-02-22,600426.SH,-0.16948932
2024-02-22,600428.SH,-0.057827145
2024-02-22,600429.SH,0.05011629
2024-02-22,600433.SH,-0.012369781
2024-02-22,600435.SH,-0.069285974
2024-02-22,600436.SH,-0.19878875
2024-02-22,600438.SH,-0.20795152
2024-02-22,600439.SH,0.007092043
2024-02-22,600444.SH,0.31152302
2024-02-22,600446.SH,-0.4713164
2024-02-22,600448.SH,0.12649794
2024-02-22,600449.SH,-0.09801221
2024-02-22,600452.SH,-0.09958842
2024-02-22,600455.SH,-0.0136318905
2024-02-22,600456.SH,-0.070466824
2024-02-22,600458.SH,-0.048303984
2024-02-22,600459.SH,-0.058706243
2024-02-22,600460.SH,-0.06753995
2024-02-22,600461.SH,-0.0096056815
2024-02-22,600463.SH,0.3063323
2024-02-22,600467.SH,0.045340918
2024-02-22,600468.SH,0.015554423
2024-02-22,600469.SH,0.24097998
2024-02-22,600470.SH,0.07873456
2024-02-22,600475.SH,-0.004816734
2024-02-22,600476.SH,0.3037817
2024-02-22,600477.SH,-0.020796869
2024-02-22,600478.SH,-0.02357667
2024-02-22,600479.SH,-0.045042235
2024-02-22,600480.SH,0.12748225
2024-02-22,600481.SH,-0.021683645
2024-02-22,600482.SH,-0.20985517
2024-02-22,600483.SH,0.02417171
2024-02-22,600486.SH,-0.19336948
2024-02-22,600487.SH,-0.08356089
2024-02-22,600488.SH,0.062708944
2024-02-22,600489.SH,-0.09014102
2024-02-22,600490.SH,0.01500047
2024-02-22,600491.SH,0.18113217
2024-02-22,600493.SH,0.08110595
2024-02-22,600495.SH,-0.0036422696
2024-02-22,600496.SH,-0.05868717
2024-02-22,600497.SH,-0.02459029
2024-02-22,600498.SH,-0.13593432
2024-02-22,600499.SH,-0.074182734
2024-02-22,600500.SH,-0.016220953
2024-02-22,600501.SH,-0.11822847
2024-02-22,600502.SH,-0.008050805
2024-02-22,600503.SH,0.004845028
2024-02-22,600505.SH,0.21995623
2024-02-22,600506.SH,-0.04059286
2024-02-22,600507.SH,-0.03595569
2024-02-22,600508.SH,-0.17690518
2024-02-22,600509.SH,0.03598758
2024-02-22,600510.SH,0.02639102
2024-02-22,600511.SH,-0.15716909
2024-02-22,600512.SH,-0.020927023
2024-02-22,600513.SH,0.1908116
2024-02-22,600515.SH,-0.13615142
2024-02-22,600516.SH,-0.09143443
2024-02-22,600517.SH,-0.025490379
2024-02-22,600519.SH,-0.21670929
2024-02-22,600520.SH,-0.43117994
2024-02-22,600521.SH,-0.11647966
2024-02-22,600522.SH,-0.10159069
2024-02-22,600523.SH,0.09405181
2024-02-22,600525.SH,-0.0312302
2024-02-22,600526.SH,0.11919479
2024-02-22,600527.SH,0.007740917
2024-02-22,600528.SH,-0.044501983
2024-02-22,600529.SH,-0.16244227
2024-02-22,600531.SH,0.038045783
2024-02-22,600533.SH,0.121020555
2024-02-22,600535.SH,-0.09958358
2024-02-22,600536.SH,-0.0685224
2024-02-22,600537.SH,-0.04586819
2024-02-22,600538.SH,0.029766226
2024-02-22,600539.SH,0.3261224
2024-02-22,600540.SH,0.0785503
2024-02-22,600545.SH,0.14073473
2024-02-22,600546.SH,-0.14350522
2024-02-22,600547.SH,-0.24485604
2024-02-22,600548.SH,0.030325646
2024-02-22,600549.SH,-0.097828925
2024-02-22,600550.SH,0.014760892
2024-02-22,600551.SH,0.38039488
2024-02-22,600552.SH,-0.039598707
2024-02-22,600556.SH,-0.018508188
2024-02-22,600557.SH,-0.051994015
2024-02-22,600558.SH,0.007483302
2024-02-22,600559.SH,-0.10413579
2024-02-22,600560.SH,-0.40780267
2024-02-22,600561.SH,0.34635246
2024-02-22,600562.SH,-0.047626574
2024-02-22,600563.SH,-0.34440774
2024-02-22,600565.SH,-0.104979835
2024-02-22,600566.SH,-0.1916288
2024-02-22,600567.SH,-0.023822067
2024-02-22,600569.SH,0.025599021
2024-02-22,600570.SH,-0.14313991
2024-02-22,600571.SH,-0.31890064
2024-02-22,600572.SH,-0.051293097
2024-02-22,600573.SH,0.16309085
2024-02-22,600575.SH,-0.018421365
2024-02-22,600576.SH,0.019071063
2024-02-22,600577.SH,-0.03970871
2024-02-22,600578.SH,-0.03855614
2024-02-22,600579.SH,-0.2082156
2024-02-22,600580.SH,-0.0007607844
2024-02-22,600581.SH,0.018169835
2024-02-22,600582.SH,-0.020673465
2024-02-22,600583.SH,-0.04916805
2024-02-22,600584.SH,-0.132116
2024-02-22,600585.SH,-0.15971005
2024-02-22,600586.SH,-0.041070495
2024-02-22,600587.SH,-0.08334951
2024-02-22,600588.SH,-0.11158514
2024-02-22,600590.SH,0.002067339
2024-02-22,600592.SH,0.24234426
2024-02-22,600593.SH,0.044612322
2024-02-22,600594.SH,0.08601342
2024-02-22,600595.SH,0.00543238
2024-02-22,600596.SH,-0.07163119
2024-02-22,600597.SH,-0.03490328
2024-02-22,600598.SH,-0.092303015
2024-02-22,600600.SH,-0.32610843
2024-02-22,600601.SH,0.10871285
2024-02-22,600602.SH,-0.014133248
2024-02-22,600603.SH,-0.08216536
2024-02-22,600604.SH,0.05001699
2024-02-22,600605.SH,0.06614276
2024-02-22,600606.SH,0.011401704
2024-02-22,600609.SH,0.04814128
2024-02-22,600610.SH,0.07316659
2024-02-22,600611.SH,-0.02453358
2024-02-22,600612.SH,-0.1025447
2024-02-22,600613.SH,0.12549204
2024-02-22,600615.SH,0.026118916
2024-02-22,600616.SH,-0.022375245
2024-02-22,600617.SH,0.036982864
2024-02-22,600618.SH,-0.0063601425
2024-02-22,600619.SH,0.11718881
2024-02-22,600620.SH,0.07083837
2024-02-22,600621.SH,-0.44226846
2024-02-22,600622.SH,0.044955324
2024-02-22,600623.SH,0.009354787
2024-02-22,600624.SH,-4.5674853e-05
2024-02-22,600626.SH,0.11353322
2024-02-22,600628.SH,-0.010941016
2024-02-22,600629.SH,0.2077605
2024-02-22,600630.SH,-0.3894709
2024-02-22,600633.SH,-0.007334213
2024-02-22,600635.SH,-0.04155354
2024-02-22,600636.SH,-0.32434052
2024-02-22,600637.SH,-0.07516851
2024-02-22,600638.SH,0.19813131
2024-02-22,600639.SH,0.06736211
2024-02-22,600640.SH,-0.42100745
2024-02-22,600641.SH,-0.01591616
2024-02-22,600642.SH,-0.02212005
2024-02-22,600643.SH,-0.006517106
2024-02-22,600644.SH,0.1257558
2024-02-22,600645.SH,0.026479226
2024-02-22,600648.SH,0.0132647995
2024-02-22,600649.SH,0.039973825
2024-02-22,600650.SH,0.10593007
2024-02-22,600651.SH,0.051949363
2024-02-22,600653.SH,0.032033354
2024-02-22,600655.SH,-0.06838678
2024-02-22,600657.SH,0.10429724
2024-02-22,600658.SH,0.035191596
2024-02-22,600660.SH,-0.25908104
2024-02-22,600661.SH,0.072761536
2024-02-22,600662.SH,-0.0049622185
2024-02-22,600663.SH,-0.05384674
2024-02-22,600664.SH,0.03777821
2024-02-22,600665.SH,0.24225774
2024-02-22,600667.SH,0.02220128
2024-02-22,600668.SH,-0.054614782
2024-02-22,600673.SH,-0.1468829
2024-02-22,600674.SH,-0.08388458
2024-02-22,600675.SH,-0.0013943942
2024-02-22,600676.SH,0.020395981
2024-02-22,600678.SH,0.12616794
2024-02-22,600679.SH,0.24820085
2024-02-22,600681.SH,0.045172695
2024-02-22,600682.SH,0.016805613
2024-02-22,600683.SH,0.26073152
2024-02-22,600684.SH,0.032202773
2024-02-22,600685.SH,-0.07235192
2024-02-22,600686.SH,0.17515722
2024-02-22,600688.SH,-0.07371726
2024-02-22,600689.SH,0.2973
2024-02-22,600690.SH,-0.0864171
2024-02-22,600691.SH,0.011723943
2024-02-22,600692.SH,0.026009902
2024-02-22,600693.SH,0.028573537
2024-02-22,600694.SH,-0.087222174
2024-02-22,600696.SH,0.10020895
2024-02-22,600697.SH,0.21437588
2024-02-22,600698.SH,0.14453271
2024-02-22,600699.SH,-0.07627054
2024-02-22,600702.SH,-0.15839046
2024-02-22,600703.SH,-0.12778354
2024-02-22,600704.SH,-0.06400934
2024-02-22,600705.SH,-0.13674098
2024-02-22,600706.SH,0.051656146
2024-02-22,600707.SH,0.03973014
2024-02-22,600708.SH,0.10497545
2024-02-22,600710.SH,0.00019363742
2024-02-22,600711.SH,-0.057980645
2024-02-22,600712.SH,0.2788087
2024-02-22,600713.SH,-0.015237105
2024-02-22,600714.SH,0.056146316
2024-02-22,600715.SH,-0.30321446
2024-02-22,600716.SH,0.16753548
2024-02-22,600717.SH,-0.066051945
2024-02-22,600718.SH,-0.06663427
2024-02-22,600719.SH,-0.124764994
2024-02-22,600720.SH,-0.033236343
2024-02-22,600721.SH,-0.04186701
2024-02-22,600722.SH,0.10238938
2024-02-22,600724.SH,0.034809757
2024-02-22,600725.SH,0.05340051
2024-02-22,600726.SH,0.042868562
2024-02-22,600727.SH,0.09375538
2024-02-22,600728.SH,0.002167128
2024-02-22,600730.SH,0.05402277
2024-02-22,600731.SH,-0.024632152
2024-02-22,600732.SH,-0.25008556
2024-02-22,600733.SH,-0.12200125
2024-02-22,600735.SH,0.17881286
2024-02-22,600736.SH,-0.050922938
2024-02-22,600737.SH,-0.027232751
2024-02-22,600738.SH,0.18955484
2024-02-22,600739.SH,-0.08137812
2024-02-22,600740.SH,-0.03997155
2024-02-22,600741.SH,-0.124119446
2024-02-22,600742.SH,-0.0011354346
2024-02-22,600743.SH,0.08077169
2024-02-22,600744.SH,0.031642135
2024-02-22,600745.SH,-0.14238411
2024-02-22,600746.SH,0.08174976
2024-02-22,600748.SH,0.017207375
2024-02-22,600749.SH,0.027604157
2024-02-22,600750.SH,-0.3222654
2024-02-22,600751.SH,-0.025787955
2024-02-22,600753.SH,0.20595822
2024-02-22,600754.SH,-0.100044325
2024-02-22,600755.SH,-0.05038225
2024-02-22,600756.SH,-0.06877552
2024-02-22,600757.SH,0.05956479
2024-02-22,600758.SH,0.06992966
2024-02-22,600760.SH,-0.22302786
2024-02-22,600761.SH,-0.18615273
2024-02-22,600763.SH,-0.13752332
2024-02-22,600764.SH,-0.09475265
2024-02-22,600765.SH,-0.13147464
2024-02-22,600768.SH,0.248342
2024-02-22,600769.SH,-0.024342487
2024-02-22,600770.SH,0.0738262
2024-02-22,600771.SH,-0.10174718
2024-02-22,600773.SH,-0.06028855
2024-02-22,600774.SH,0.13606595
2024-02-22,600775.SH,-0.06840123
2024-02-22,600776.SH,-0.047966357
2024-02-22,600777.SH,-0.07644461
2024-02-22,600778.SH,0.26302946
2024-02-22,600779.SH,-0.17129984
2024-02-22,600780.SH,-0.00368516
2024-02-22,600782.SH,-0.011148165
2024-02-22,600783.SH,-0.08066967
2024-02-22,600784.SH,0.032438915
2024-02-22,600785.SH,-0.17303994
2024-02-22,600787.SH,0.006469731
2024-02-22,600789.SH,0.019642849
2024-02-22,600790.SH,-0.04143791
2024-02-22,600791.SH,0.36229813
2024-02-22,600792.SH,0.15165727
2024-02-22,600793.SH,0.14835706
2024-02-22,600794.SH,0.08692435
2024-02-22,600795.SH,-0.0511751
2024-02-22,600796.SH,0.18178234
2024-02-22,600797.SH,0.056439824
2024-02-22,600798.SH,-0.0539791
2024-02-22,600800.SH,0.10165479
2024-02-22,600801.SH,-0.08775197
2024-02-22,600802.SH,0.27092493
2024-02-22,600803.SH,-0.11495141
2024-02-22,600805.SH,0.13003924
2024-02-22,600807.SH,0.12090695
2024-02-22,600808.SH,-0.040762454
2024-02-22,600809.SH,-0.23908524
2024-02-22,600810.SH,-0.022094926
2024-02-22,600811.SH,0.0056811543
2024-02-22,600812.SH,-0.03633387
2024-02-22,600814.SH,0.07476969
2024-02-22,600815.SH,0.04932019
2024-02-22,600816.SH,-0.077855945
2024-02-22,600817.SH,0.016927985
2024-02-22,600818.SH,-0.06643875
2024-02-22,600819.SH,0.24842086
2024-02-22,600820.SH,-0.048279602
2024-02-22,600821.SH,-0.092110015
2024-02-22,600822.SH,0.3392238
2024-02-22,600824.SH,-0.024317676
2024-02-22,600825.SH,0.23945089
2024-02-22,600826.SH,0.23729298
2024-02-22,600827.SH,-0.02013801
2024-02-22,600828.SH,0.14925586
2024-02-22,600829.SH,0.29512772
2024-02-22,600830.SH,0.1678623
2024-02-22,600831.SH,0.21561408
2024-02-22,600833.SH,-0.1495717
2024-02-22,600834.SH,0.026800632
2024-02-22,600835.SH,-0.070966385
2024-02-22,600836.SH,0.22283761
2024-02-22,600837.SH,-0.13683198
2024-02-22,600838.SH,-0.056630462
2024-02-22,600839.SH,-0.05814755
2024-02-22,600841.SH,0.17165129
2024-02-22,600843.SH,0.14550528
2024-02-22,600844.SH,0.11315529
2024-02-22,600845.SH,-0.22489746
2024-02-22,600846.SH,-0.069958426
2024-02-22,600847.SH,0.23533642
2024-02-22,600848.SH,-0.050743163
2024-02-22,600850.SH,-0.11584069
2024-02-22,600851.SH,0.009633526
2024-02-22,600853.SH,0.014575534
2024-02-22,600854.SH,0.10892749
2024-02-22,600855.SH,0.01577317
2024-02-22,600857.SH,0.06650527
2024-02-22,600858.SH,0.16924812
2024-02-22,600859.SH,-0.11798008
2024-02-22,600860.SH,-0.027813692
2024-02-22,600861.SH,-0.10297444
2024-02-22,600862.SH,-0.13908795
2024-02-22,600863.SH,-0.033673212
2024-02-22,600864.SH,-0.060628723
2024-02-22,600865.SH,0.074308574
2024-02-22,600866.SH,0.0075858072
2024-02-22,600867.SH,-0.0730342
2024-02-22,600868.SH,-0.025616575
2024-02-22,600869.SH,-0.00059009495
2024-02-22,600871.SH,-0.023751277
2024-02-22,600872.SH,-0.044231847
2024-02-22,600873.SH,-0.10500316
2024-02-22,600874.SH,-0.00689021
2024-02-22,600875.SH,-0.07240313
2024-02-22,600876.SH,-0.051547248
2024-02-22,600877.SH,-0.10381387
2024-02-22,600879.SH,-0.09205478
2024-02-22,600880.SH,-0.117250346
2024-02-22,600881.SH,-0.025461042
2024-02-22,600882.SH,-0.020561092
2024-02-22,600883.SH,0.2475754
2024-02-22,600884.SH,-0.09203766
2024-02-22,600885.SH,-0.17245683
2024-02-22,600886.SH,-0.12402646
2024-02-22,600887.SH,-0.09841113
2024-02-22,600888.SH,-0.03211538
2024-02-22,600889.SH,0.3225293
2024-02-22,600892.SH,0.17919458
2024-02-22,600893.SH,-0.12730417
2024-02-22,600894.SH,0.009469441
2024-02-22,600895.SH,-0.3408653
2024-02-22,600897.SH,-0.023117188
2024-02-22,600900.SH,-0.089656666
2024-02-22,600901.SH,-0.03752002
2024-02-22,600903.SH,0.014184761
2024-02-22,600905.SH,-0.091034204
2024-02-22,600906.SH,-0.07903111
2024-02-22,600908.SH,-0.08983148
2024-02-22,600909.SH,-0.039524544
2024-02-22,600916.SH,-0.11852135
2024-02-22,600917.SH,-0.058055438
2024-02-22,600918.SH,-0.07146905
2024-02-22,600919.SH,-0.08989986
2024-02-22,600925.SH,-0.068534985
