dt,kdcode,score
2024-02-19,301512.SZ,-0.082407095
2024-02-19,301515.SZ,0.37051833
2024-02-19,301518.SZ,0.37869987
2024-02-19,301519.SZ,0.18885261
2024-02-19,301525.SZ,-0.05930694
2024-02-19,301528.SZ,-0.06906068
2024-02-19,301529.SZ,0.20194253
2024-02-19,301533.SZ,0.33716923
2024-02-19,301548.SZ,0.027605062
2024-02-19,301550.SZ,0.17836964
2024-02-19,600000.SH,-0.18487746
2024-02-19,600004.SH,-0.10032536
2024-02-19,600006.SH,-0.050103445
2024-02-19,600007.SH,-0.16037951
2024-02-19,600008.SH,-0.07207068
2024-02-19,600009.SH,-0.3938708
2024-02-19,600010.SH,-0.11269657
2024-02-19,600011.SH,-0.1884052
2024-02-19,600012.SH,-0.13170229
2024-02-19,600015.SH,-0.13003986
2024-02-19,600016.SH,-0.08509223
2024-02-19,600017.SH,-0.019148165
2024-02-19,600018.SH,-0.107697606
2024-02-19,600019.SH,-0.08028808
2024-02-19,600020.SH,0.07469393
2024-02-19,600021.SH,-0.093277745
2024-02-19,600022.SH,-0.06101196
2024-02-19,600023.SH,-0.10027365
2024-02-19,600025.SH,-0.09643251
2024-02-19,600026.SH,-0.3440717
2024-02-19,600027.SH,-0.12178396
2024-02-19,600028.SH,-0.13269547
2024-02-19,600029.SH,-0.062968455
2024-02-19,600030.SH,-0.11577149
2024-02-19,600031.SH,-0.094797984
2024-02-19,600032.SH,-0.03492629
2024-02-19,600033.SH,-0.10302913
2024-02-19,600035.SH,-0.0007269997
2024-02-19,600036.SH,-0.16740844
2024-02-19,600037.SH,-0.038475197
2024-02-19,600038.SH,-0.15253116
2024-02-19,600039.SH,-0.113204814
2024-02-19,600048.SH,-0.16709277
2024-02-19,600050.SH,-0.097889476
2024-02-19,600051.SH,0.021096673
2024-02-19,600052.SH,0.10864033
2024-02-19,600053.SH,-0.24733432
2024-02-19,600054.SH,-0.007859473
2024-02-19,600055.SH,-0.0851176
2024-02-19,600056.SH,-0.15780382
2024-02-19,600057.SH,-0.075448945
2024-02-19,600058.SH,-0.016763406
2024-02-19,600059.SH,-0.034676604
2024-02-19,600060.SH,-0.2639612
2024-02-19,600061.SH,-0.14712422
2024-02-19,600062.SH,-0.06466551
2024-02-19,600063.SH,-0.0520315
2024-02-19,600064.SH,-0.06620808
2024-02-19,600066.SH,-0.14074472
2024-02-19,600067.SH,0.017414398
2024-02-19,600071.SH,-0.03353291
2024-02-19,600072.SH,-0.15228875
2024-02-19,600073.SH,-0.09755647
2024-02-19,600075.SH,-0.015706163
2024-02-19,600076.SH,0.058677472
2024-02-19,600079.SH,-0.2321383
2024-02-19,600080.SH,0.07604115
2024-02-19,600081.SH,0.07138206
2024-02-19,600082.SH,0.1414256
2024-02-19,600083.SH,0.20573008
2024-02-19,600084.SH,-0.026724588
2024-02-19,600085.SH,-0.08516483
2024-02-19,600088.SH,-0.40881807
2024-02-19,600089.SH,-0.116308466
2024-02-19,600094.SH,-0.087849155
2024-02-19,600095.SH,-0.10242216
2024-02-19,600096.SH,-0.066100374
2024-02-19,600097.SH,0.23778792
2024-02-19,600098.SH,-0.07246476
2024-02-19,600099.SH,0.19293675
2024-02-19,600100.SH,-0.12514204
2024-02-19,600101.SH,0.018650869
2024-02-19,600103.SH,-0.022102395
2024-02-19,600104.SH,-0.2070117
2024-02-19,600105.SH,-0.055105068
2024-02-19,600106.SH,-0.07758178
2024-02-19,600107.SH,0.10005418
2024-02-19,600108.SH,-0.007663077
2024-02-19,600109.SH,-0.15234028
2024-02-19,600110.SH,0.014885696
2024-02-19,600111.SH,-0.11330025
2024-02-19,600113.SH,0.19455999
2024-02-19,600114.SH,-0.347804
2024-02-19,600115.SH,-0.11001803
2024-02-19,600116.SH,-0.0789421
2024-02-19,600118.SH,-0.21387717
2024-02-19,600119.SH,-0.27198353
2024-02-19,600120.SH,-0.06921313
2024-02-19,600121.SH,0.08820448
2024-02-19,600123.SH,-0.091206565
2024-02-19,600125.SH,-0.10515859
2024-02-19,600126.SH,-0.0065759644
2024-02-19,600127.SH,-0.06286202
2024-02-19,600128.SH,0.20458297
2024-02-19,600129.SH,-0.3074375
2024-02-19,600130.SH,0.1577342
2024-02-19,600131.SH,-0.04340651
2024-02-19,600132.SH,-0.159026
2024-02-19,600133.SH,-0.11037793
2024-02-19,600135.SH,-0.022514824
2024-02-19,600137.SH,0.26523298
2024-02-19,600138.SH,-0.17600954
2024-02-19,600141.SH,-0.14683628
2024-02-19,600143.SH,-0.109846935
2024-02-19,600148.SH,0.27836654
2024-02-19,600149.SH,0.21371612
2024-02-19,600150.SH,-0.29837948
2024-02-19,600151.SH,0.04699442
2024-02-19,600152.SH,0.0857753
2024-02-19,600153.SH,-0.16957484
2024-02-19,600155.SH,-0.030983493
2024-02-19,600156.SH,0.12894872
2024-02-19,600157.SH,-0.07473694
2024-02-19,600158.SH,-0.06790887
2024-02-19,600159.SH,0.15378611
2024-02-19,600160.SH,-0.15234974
2024-02-19,600161.SH,-0.15392067
2024-02-19,600162.SH,0.051095538
2024-02-19,600163.SH,0.04800428
2024-02-19,600165.SH,0.22000682
2024-02-19,600166.SH,-0.074232206
2024-02-19,600167.SH,-0.064301
2024-02-19,600168.SH,-0.07231415
2024-02-19,600169.SH,0.02219164
2024-02-19,600170.SH,-0.07784888
2024-02-19,600171.SH,-0.3256314
2024-02-19,600172.SH,0.11881007
2024-02-19,600173.SH,0.11620885
2024-02-19,600176.SH,-0.20658477
2024-02-19,600177.SH,-0.15600511
2024-02-19,600178.SH,-0.011184719
2024-02-19,600179.SH,-0.06304946
2024-02-19,600180.SH,0.022332935
2024-02-19,600182.SH,-0.0426075
2024-02-19,600183.SH,-0.10736203
2024-02-19,600184.SH,0.039187472
2024-02-19,600185.SH,-0.13077086
2024-02-19,600186.SH,0.021976102
2024-02-19,600187.SH,-0.050768543
2024-02-19,600188.SH,-0.36126718
2024-02-19,600189.SH,0.23176257
2024-02-19,600190.SH,-0.02470516
2024-02-19,600191.SH,0.079941936
2024-02-19,600192.SH,0.22454567
2024-02-19,600193.SH,0.0046597514
2024-02-19,600195.SH,-0.051413827
2024-02-19,600196.SH,-0.13894717
2024-02-19,600197.SH,-0.19228552
2024-02-19,600198.SH,-0.03236854
2024-02-19,600199.SH,-0.08166732
2024-02-19,600200.SH,-0.040043276
2024-02-19,600201.SH,-0.015771048
2024-02-19,600202.SH,0.22048593
2024-02-19,600203.SH,0.15687987
2024-02-19,600206.SH,-0.04080063
2024-02-19,600207.SH,0.103459
2024-02-19,600208.SH,-0.038650658
2024-02-19,600210.SH,-0.100995645
2024-02-19,600211.SH,-0.08404605
2024-02-19,600212.SH,0.028947394
2024-02-19,600213.SH,0.2136517
2024-02-19,600215.SH,-0.0877138
2024-02-19,600216.SH,-0.08048364
2024-02-19,600217.SH,0.0208815
2024-02-19,600218.SH,0.1441292
2024-02-19,600219.SH,-0.105278514
2024-02-19,600220.SH,0.019275814
2024-02-19,600221.SH,-0.10630709
2024-02-19,600222.SH,0.121829666
2024-02-19,600223.SH,0.024588315
2024-02-19,600225.SH,0.16435888
2024-02-19,600226.SH,-0.04463976
2024-02-19,600227.SH,0.03022787
2024-02-19,600228.SH,0.101538
2024-02-19,600229.SH,0.14310727
2024-02-19,600230.SH,-0.05062554
2024-02-19,600231.SH,0.07712619
2024-02-19,600232.SH,0.32231605
2024-02-19,600233.SH,-0.10914405
2024-02-19,600234.SH,0.11693557
2024-02-19,600235.SH,0.224389
2024-02-19,600236.SH,0.009637462
2024-02-19,600237.SH,0.26407367
2024-02-19,600238.SH,-0.15920223
2024-02-19,600239.SH,-0.13899705
2024-02-19,600241.SH,0.29123878
2024-02-19,600243.SH,0.13420443
2024-02-19,600246.SH,0.04969625
2024-02-19,600248.SH,-0.035656914
2024-02-19,600249.SH,0.15972331
2024-02-19,600250.SH,0.3042522
2024-02-19,600251.SH,-0.09867485
2024-02-19,600252.SH,-0.02954852
2024-02-19,600255.SH,-0.03548246
2024-02-19,600256.SH,-0.10299841
2024-02-19,600257.SH,0.16862637
2024-02-19,600258.SH,-0.12635091
2024-02-19,600259.SH,-0.12231455
2024-02-19,600261.SH,-0.03897201
2024-02-19,600262.SH,0.119081125
2024-02-19,600266.SH,0.03965672
2024-02-19,600267.SH,-0.03671723
2024-02-19,600268.SH,0.052139074
2024-02-19,600269.SH,0.045294963
2024-02-19,600271.SH,-0.09877183
2024-02-19,600272.SH,-0.07704828
2024-02-19,600273.SH,-0.098962285
2024-02-19,600276.SH,-0.23772569
2024-02-19,600277.SH,-0.03706497
2024-02-19,600278.SH,0.0995608
2024-02-19,600279.SH,0.09397641
2024-02-19,600280.SH,0.04914728
2024-02-19,600281.SH,0.20431325
2024-02-19,600282.SH,-0.032571357
2024-02-19,600283.SH,-0.030296043
2024-02-19,600284.SH,-0.014328159
2024-02-19,600285.SH,-0.12258583
2024-02-19,600287.SH,0.309744
2024-02-19,600288.SH,0.2646346
2024-02-19,600292.SH,0.03474482
2024-02-19,600293.SH,-0.010959681
2024-02-19,600295.SH,-0.07134864
2024-02-19,600297.SH,-0.07934679
2024-02-19,600298.SH,-0.28108367
2024-02-19,600299.SH,-0.06902765
2024-02-19,600300.SH,0.054435264
2024-02-19,600301.SH,-0.11959676
2024-02-19,600302.SH,0.28205952
2024-02-19,600305.SH,-0.1487267
2024-02-19,600307.SH,-0.08851567
2024-02-19,600308.SH,0.023048474
2024-02-19,600309.SH,-0.14432463
2024-02-19,600310.SH,0.03879991
2024-02-19,600312.SH,-0.1698984
2024-02-19,600313.SH,-0.13150442
2024-02-19,600315.SH,-0.061549902
2024-02-19,600316.SH,-0.101342306
2024-02-19,600318.SH,-0.20031552
2024-02-19,600319.SH,0.13180447
2024-02-19,600320.SH,-0.030897077
2024-02-19,600321.SH,0.13311589
2024-02-19,600322.SH,0.023100952
2024-02-19,600323.SH,-0.09577038
2024-02-19,600325.SH,-0.05416094
2024-02-19,600326.SH,-0.021582808
2024-02-19,600327.SH,0.12612084
2024-02-19,600328.SH,-0.102504745
2024-02-19,600329.SH,-0.19059078
2024-02-19,600330.SH,-0.13254896
2024-02-19,600331.SH,-0.13422579
2024-02-19,600332.SH,-0.11470535
2024-02-19,600333.SH,0.18017316
2024-02-19,600335.SH,0.12623054
2024-02-19,600336.SH,0.037929304
2024-02-19,600337.SH,0.06680477
2024-02-19,600338.SH,0.032516308
2024-02-19,600339.SH,-0.02032707
2024-02-19,600340.SH,-0.0016271614
2024-02-19,600343.SH,-0.06085263
2024-02-19,600345.SH,-0.4682086
2024-02-19,600346.SH,-0.09520654
2024-02-19,600348.SH,-0.24219799
2024-02-19,600350.SH,-0.03556027
2024-02-19,600351.SH,0.0808758
2024-02-19,600352.SH,-0.14653522
2024-02-19,600353.SH,-0.27828887
2024-02-19,600354.SH,-0.048245512
2024-02-19,600355.SH,0.103056654
2024-02-19,600356.SH,-0.026282841
2024-02-19,600358.SH,0.27412927
2024-02-19,600359.SH,0.029970843
2024-02-19,600360.SH,-0.048552655
2024-02-19,600361.SH,0.156162
2024-02-19,600362.SH,-0.14147748
2024-02-19,600363.SH,-0.16754691
2024-02-19,600366.SH,-0.0618186
2024-02-19,600367.SH,-0.0038644292
2024-02-19,600368.SH,0.030209944
2024-02-19,600369.SH,-0.053173266
2024-02-19,600370.SH,0.19730064
2024-02-19,600371.SH,0.016058223
2024-02-19,600372.SH,-0.13243145
2024-02-19,600373.SH,-0.36719483
2024-02-19,600375.SH,0.0014846198
2024-02-19,600376.SH,0.0125009045
2024-02-19,600377.SH,-0.081185825
2024-02-19,600378.SH,-0.2909871
2024-02-19,600379.SH,0.075897194
2024-02-19,600380.SH,-0.12067922
2024-02-19,600381.SH,0.025028193
2024-02-19,600382.SH,0.0005360741
2024-02-19,600383.SH,-0.08690943
2024-02-19,600386.SH,0.32759675
2024-02-19,600388.SH,-0.22934023
2024-02-19,600389.SH,-0.02194521
2024-02-19,600390.SH,-0.21171165
2024-02-19,600391.SH,-0.04640978
2024-02-19,600392.SH,-0.052212607
2024-02-19,600395.SH,-0.034895428
2024-02-19,600397.SH,0.072682366
2024-02-19,600398.SH,-0.15173097
2024-02-19,600399.SH,0.020261928
2024-02-19,600400.SH,0.1841816
2024-02-19,600403.SH,0.13959756
2024-02-19,600405.SH,0.05021459
2024-02-19,600406.SH,-0.18261643
2024-02-19,600408.SH,0.0036654915
2024-02-19,600409.SH,-0.04715982
2024-02-19,600410.SH,-0.08859082
2024-02-19,600415.SH,-0.13195129
2024-02-19,600416.SH,-0.058686443
2024-02-19,600418.SH,-0.13727188
2024-02-19,600419.SH,-0.12566409
2024-02-19,600420.SH,-0.039810967
2024-02-19,600421.SH,0.12876654
2024-02-19,600422.SH,-0.2001874
2024-02-19,600423.SH,0.19678923
2024-02-19,600425.SH,0.011408702
2024-02-19,600426.SH,-0.2101018
2024-02-19,600428.SH,-0.062750235
2024-02-19,600429.SH,0.057837177
2024-02-19,600433.SH,-0.0055197775
2024-02-19,600435.SH,-0.1423023
2024-02-19,600436.SH,-0.27997822
2024-02-19,600438.SH,-0.23280418
2024-02-19,600439.SH,-0.045138236
2024-02-19,600444.SH,0.3029142
2024-02-19,600446.SH,-0.47428775
2024-02-19,600448.SH,0.12855895
2024-02-19,600449.SH,0.072924994
2024-02-19,600452.SH,-0.16385767
2024-02-19,600455.SH,0.15260775
2024-02-19,600456.SH,-0.07390887
2024-02-19,600458.SH,-0.05072341
2024-02-19,600459.SH,-0.08883438
2024-02-19,600460.SH,-0.092618406
2024-02-19,600461.SH,-0.0023159967
2024-02-19,600463.SH,0.13564798
2024-02-19,600467.SH,0.040399693
2024-02-19,600468.SH,0.019844655
2024-02-19,600469.SH,0.22099285
2024-02-19,600470.SH,0.075968124
2024-02-19,600475.SH,0.06097529
2024-02-19,600476.SH,0.25703678
2024-02-19,600477.SH,-0.017099261
2024-02-19,600478.SH,-0.04612737
2024-02-19,600479.SH,-0.08187537
2024-02-19,600480.SH,0.10659267
2024-02-19,600481.SH,-0.05190287
2024-02-19,600482.SH,-0.47175884
2024-02-19,600483.SH,-0.01780318
2024-02-19,600486.SH,-0.2700251
2024-02-19,600487.SH,-0.14480826
2024-02-19,600488.SH,0.04976634
2024-02-19,600489.SH,-0.08846432
2024-02-19,600490.SH,-0.0018229552
2024-02-19,600491.SH,0.12161414
2024-02-19,600493.SH,0.16283628
2024-02-19,600495.SH,-0.034352366
2024-02-19,600496.SH,-0.08574733
2024-02-19,600497.SH,-0.047611136
2024-02-19,600498.SH,-0.235978
2024-02-19,600499.SH,-0.092026934
2024-02-19,600500.SH,-0.033628363
2024-02-19,600501.SH,-0.10740852
2024-02-19,600502.SH,0.05679155
2024-02-19,600503.SH,-0.026857093
2024-02-19,600505.SH,0.19953291
2024-02-19,600506.SH,0.11383905
2024-02-19,600507.SH,-0.013605716
2024-02-19,600508.SH,-0.120385505
2024-02-19,600509.SH,-0.00014985315
2024-02-19,600510.SH,0.055886794
2024-02-19,600511.SH,-0.18522868
2024-02-19,600512.SH,-0.030111203
2024-02-19,600513.SH,0.20946613
2024-02-19,600515.SH,-0.16691023
2024-02-19,600516.SH,-0.13071406
2024-02-19,600517.SH,-0.08635035
2024-02-19,600519.SH,-0.2033799
2024-02-19,600520.SH,-0.17324185
2024-02-19,600521.SH,-0.1409714
2024-02-19,600522.SH,-0.18698391
2024-02-19,600523.SH,0.18450384
2024-02-19,600525.SH,-0.040413756
2024-02-19,600526.SH,0.12321693
2024-02-19,600527.SH,0.03434254
2024-02-19,600528.SH,-0.08474557
2024-02-19,600529.SH,-0.14036141
2024-02-19,600531.SH,-0.018528335
2024-02-19,600533.SH,0.06412475
2024-02-19,600535.SH,-0.152305
2024-02-19,600536.SH,-0.17012665
2024-02-19,600537.SH,-0.10197276
2024-02-19,600538.SH,-0.06632013
2024-02-19,600539.SH,0.25093937
2024-02-19,600540.SH,0.122042
2024-02-19,600545.SH,0.08705442
2024-02-19,600546.SH,-0.18602647
2024-02-19,600547.SH,-0.26306647
2024-02-19,600548.SH,0.016188072
2024-02-19,600549.SH,-0.12641448
2024-02-19,600550.SH,0.007712456
2024-02-19,600551.SH,0.3396871
2024-02-19,600552.SH,-0.105608545
2024-02-19,600556.SH,-0.060093123
2024-02-19,600557.SH,-0.075729355
2024-02-19,600558.SH,0.01948474
2024-02-19,600559.SH,-0.19935326
2024-02-19,600560.SH,-0.28260547
2024-02-19,600561.SH,0.2892983
2024-02-19,600562.SH,-0.058632754
2024-02-19,600563.SH,-0.30845097
2024-02-19,600565.SH,-0.041629888
2024-02-19,600566.SH,-0.21278486
2024-02-19,600567.SH,0.010180519
2024-02-19,600569.SH,0.037569355
2024-02-19,600570.SH,-0.18651766
2024-02-19,600571.SH,0.08698144
2024-02-19,600572.SH,-0.06638611
2024-02-19,600573.SH,0.16967998
2024-02-19,600575.SH,0.014602654
2024-02-19,600576.SH,0.002102233
2024-02-19,600577.SH,-0.09794323
2024-02-19,600578.SH,-0.007629034
2024-02-19,600579.SH,0.22065234
2024-02-19,600580.SH,-0.05181428
2024-02-19,600581.SH,-0.04619529
2024-02-19,600582.SH,-0.027450342
2024-02-19,600583.SH,-0.07586324
2024-02-19,600584.SH,-0.15141359
2024-02-19,600585.SH,-0.18801472
2024-02-19,600586.SH,-0.06565582
2024-02-19,600587.SH,-0.11278872
2024-02-19,600588.SH,-0.051372517
2024-02-19,600590.SH,-0.001055688
2024-02-19,600592.SH,0.20330143
2024-02-19,600593.SH,-0.28501636
2024-02-19,600594.SH,0.09215573
2024-02-19,600595.SH,-0.0021700724
2024-02-19,600596.SH,-0.08501657
2024-02-19,600597.SH,-0.06780366
2024-02-19,600598.SH,-0.1380142
2024-02-19,600600.SH,-0.36468205
2024-02-19,600601.SH,0.18333277
2024-02-19,600602.SH,0.026451444
2024-02-19,600603.SH,-0.12286689
2024-02-19,600604.SH,0.04661534
2024-02-19,600605.SH,-0.009429337
2024-02-19,600606.SH,-0.007323527
2024-02-19,600609.SH,0.017051343
2024-02-19,600610.SH,0.00956064
2024-02-19,600611.SH,0.0073847533
2024-02-19,600612.SH,-0.1498462
2024-02-19,600613.SH,0.11960481
2024-02-19,600615.SH,0.0484076
2024-02-19,600616.SH,0.009732756
2024-02-19,600617.SH,0.040557545
2024-02-19,600618.SH,-0.019639831
2024-02-19,600619.SH,0.13618942
2024-02-19,600620.SH,0.09359981
2024-02-19,600621.SH,-0.4092114
2024-02-19,600622.SH,-0.12015565
2024-02-19,600623.SH,0.023501119
2024-02-19,600624.SH,0.011725882
2024-02-19,600626.SH,0.093612626
2024-02-19,600628.SH,-0.03667118
2024-02-19,600629.SH,-0.024502417
2024-02-19,600630.SH,-0.23934641
2024-02-19,600633.SH,-0.13593619
2024-02-19,600635.SH,-0.050330997
2024-02-19,600636.SH,-0.14805755
2024-02-19,600637.SH,-0.092105426
2024-02-19,600638.SH,0.12050511
2024-02-19,600639.SH,-0.30517247
2024-02-19,600640.SH,0.024192268
2024-02-19,600641.SH,0.005875085
2024-02-19,600642.SH,-0.04169131
2024-02-19,600643.SH,0.017486129
2024-02-19,600644.SH,0.13483505
2024-02-19,600645.SH,-0.0029770297
2024-02-19,600648.SH,-0.0098019745
2024-02-19,600649.SH,0.0052134534
2024-02-19,600650.SH,0.15202156
2024-02-19,600651.SH,0.020442246
2024-02-19,600653.SH,-0.05039691
2024-02-19,600655.SH,-0.057625018
2024-02-19,600657.SH,0.0486708
2024-02-19,600658.SH,0.049258564
2024-02-19,600660.SH,-0.32158476
2024-02-19,600661.SH,0.15398358
2024-02-19,600662.SH,-0.01845348
2024-02-19,600663.SH,-0.054145772
2024-02-19,600664.SH,0.00901993
2024-02-19,600665.SH,0.18565185
2024-02-19,600667.SH,-0.03220389
2024-02-19,600668.SH,-0.04757141
2024-02-19,600673.SH,-0.22030647
2024-02-19,600674.SH,-0.093170024
2024-02-19,600675.SH,-0.04380535
2024-02-19,600676.SH,0.027342502
2024-02-19,600678.SH,0.10246607
2024-02-19,600679.SH,-0.011409161
2024-02-19,600681.SH,0.052440602
2024-02-19,600682.SH,-0.011917626
2024-02-19,600683.SH,0.2010624
2024-02-19,600684.SH,-0.011899108
2024-02-19,600685.SH,-0.172016
2024-02-19,600686.SH,0.09641862
2024-02-19,600688.SH,-0.09682635
2024-02-19,600689.SH,0.17515339
2024-02-19,600690.SH,-0.1112041
2024-02-19,600691.SH,-0.010898205
2024-02-19,600692.SH,0.21135183
2024-02-19,600693.SH,0.07754642
2024-02-19,600694.SH,-0.08954479
2024-02-19,600696.SH,0.1125193
2024-02-19,600697.SH,0.2756496
2024-02-19,600698.SH,0.14196765
2024-02-19,600699.SH,-0.11445391
2024-02-19,600702.SH,-0.331869
2024-02-19,600703.SH,-0.16332556
2024-02-19,600704.SH,-0.09056898
2024-02-19,600705.SH,-0.19434252
2024-02-19,600706.SH,-0.07659711
2024-02-19,600707.SH,-0.044393055
2024-02-19,600708.SH,0.06984372
2024-02-19,600710.SH,-0.033174284
2024-02-19,600711.SH,-0.084880665
2024-02-19,600712.SH,0.25040862
2024-02-19,600713.SH,-0.014501083
2024-02-19,600714.SH,0.122442916
2024-02-19,600715.SH,0.1251844
2024-02-19,600716.SH,0.17575547
2024-02-19,600717.SH,-0.044117264
2024-02-19,600718.SH,-0.062959276
2024-02-19,600719.SH,-0.21971941
2024-02-19,600720.SH,-0.071035475
2024-02-19,600721.SH,0.11568467
2024-02-19,600722.SH,0.035345837
2024-02-19,600724.SH,0.13128173
2024-02-19,600725.SH,0.042101294
2024-02-19,600726.SH,0.020354312
2024-02-19,600727.SH,0.08768098
2024-02-19,600728.SH,-0.03595079
2024-02-19,600730.SH,0.11215188
2024-02-19,600731.SH,-0.07574907
2024-02-19,600732.SH,-0.15316567
2024-02-19,600733.SH,-0.09673836
2024-02-19,600735.SH,0.21512255
2024-02-19,600736.SH,-0.059031665
2024-02-19,600737.SH,-0.10401044
2024-02-19,600738.SH,0.2426612
2024-02-19,600739.SH,-0.13244848
2024-02-19,600740.SH,-0.054531407
2024-02-19,600741.SH,-0.11930655
2024-02-19,600742.SH,-0.046470422
2024-02-19,600743.SH,0.035158124
2024-02-19,600744.SH,0.0015489269
2024-02-19,600745.SH,-0.28264585
2024-02-19,600746.SH,0.062357288
2024-02-19,600748.SH,-0.073646806
2024-02-19,600749.SH,0.026614163
2024-02-19,600750.SH,-0.19898334
2024-02-19,600751.SH,-0.03325029
2024-02-19,600753.SH,0.098890886
2024-02-19,600754.SH,-0.17922875
2024-02-19,600755.SH,-0.09436918
2024-02-19,600756.SH,-0.09895543
2024-02-19,600757.SH,0.015599069
2024-02-19,600758.SH,0.10102399
2024-02-19,600760.SH,-0.25462312
2024-02-19,600761.SH,-0.19302586
2024-02-19,600763.SH,-0.14152569
2024-02-19,600764.SH,-0.11052909
2024-02-19,600765.SH,-0.1037578
2024-02-19,600768.SH,0.2827494
2024-02-19,600769.SH,0.037944965
2024-02-19,600770.SH,0.054188095
2024-02-19,600771.SH,-0.21151948
2024-02-19,600773.SH,-0.104459524
2024-02-19,600774.SH,0.2238915
2024-02-19,600775.SH,0.2507467
2024-02-19,600776.SH,-0.04337222
2024-02-19,600777.SH,-0.11226215
2024-02-19,600778.SH,0.1216013
2024-02-19,600779.SH,-0.16331518
2024-02-19,600780.SH,-0.03485526
2024-02-19,600782.SH,0.00091159326
2024-02-19,600783.SH,-0.14162192
2024-02-19,600784.SH,0.022920972
2024-02-19,600785.SH,-0.09700587
2024-02-19,600787.SH,0.0056248954
2024-02-19,600789.SH,0.055984654
2024-02-19,600790.SH,-0.042194508
2024-02-19,600791.SH,0.22616477
2024-02-19,600792.SH,0.11326836
2024-02-19,600793.SH,0.26169303
2024-02-19,600794.SH,0.057762794
2024-02-19,600795.SH,-0.057463467
2024-02-19,600796.SH,0.1750026
2024-02-19,600797.SH,0.013769725
2024-02-19,600798.SH,-0.042116545
2024-02-19,600800.SH,0.13875212
2024-02-19,600801.SH,-0.1538355
2024-02-19,600802.SH,0.22779569
2024-02-19,600803.SH,-0.1694979
2024-02-19,600805.SH,0.12082207
2024-02-19,600807.SH,0.17228577
2024-02-19,600808.SH,-0.036004312
2024-02-19,600809.SH,-0.38631645
2024-02-19,600810.SH,-0.0077041723
2024-02-19,600811.SH,-0.035486087
2024-02-19,600812.SH,-0.03829514
2024-02-19,600814.SH,0.0787098
2024-02-19,600815.SH,0.032165326
2024-02-19,600816.SH,-0.16639957
2024-02-19,600817.SH,-0.01344202
2024-02-19,600818.SH,0.032443892
2024-02-19,600819.SH,0.2901916
2024-02-19,600820.SH,-0.04336927
2024-02-19,600821.SH,-0.16294986
2024-02-19,600822.SH,0.18058841
2024-02-19,600824.SH,-0.05677083
2024-02-19,600825.SH,-0.019878197
2024-02-19,600826.SH,0.07238924
2024-02-19,600827.SH,-0.03974263
2024-02-19,600828.SH,0.21189936
2024-02-19,600829.SH,0.32286173
2024-02-19,600830.SH,0.09980246
2024-02-19,600831.SH,0.18840401
2024-02-19,600833.SH,0.005593815
2024-02-19,600834.SH,0.010214836
2024-02-19,600835.SH,-0.06850993
2024-02-19,600836.SH,0.035446003
2024-02-19,600837.SH,-0.19309117
2024-02-19,600838.SH,-0.029168125
2024-02-19,600839.SH,-0.09241164
2024-02-19,600841.SH,0.20217521
2024-02-19,600843.SH,0.11130957
2024-02-19,600844.SH,-0.035475887
2024-02-19,600845.SH,-0.29132575
2024-02-19,600846.SH,-0.13215475
2024-02-19,600847.SH,0.22556858
2024-02-19,600848.SH,-0.10558977
2024-02-19,600850.SH,-0.08848934
2024-02-19,600851.SH,-0.011504594
2024-02-19,600853.SH,0.022906203
2024-02-19,600854.SH,0.15967344
2024-02-19,600855.SH,0.02092012
2024-02-19,600857.SH,0.05996992
2024-02-19,600858.SH,0.18680695
2024-02-19,600859.SH,-0.14117676
2024-02-19,600860.SH,0.08314572
2024-02-19,600861.SH,-0.17874202
2024-02-19,600862.SH,-0.1564744
2024-02-19,600863.SH,-0.08497607
2024-02-19,600864.SH,-0.2559491
2024-02-19,600865.SH,0.09370921
2024-02-19,600866.SH,-0.031977385
2024-02-19,600867.SH,-0.16082966
2024-02-19,600868.SH,-0.031688083
2024-02-19,600869.SH,0.011185272
2024-02-19,600871.SH,-0.039207578
2024-02-19,600872.SH,-0.1080966
2024-02-19,600873.SH,-0.11258163
2024-02-19,600874.SH,-0.005013424
2024-02-19,600875.SH,-0.16602385
2024-02-19,600876.SH,-0.04577435
2024-02-19,600877.SH,-0.09383462
2024-02-19,600879.SH,-0.11275166
2024-02-19,600880.SH,-0.072518416
2024-02-19,600881.SH,-0.04657216
2024-02-19,600882.SH,-0.018549224
2024-02-19,600883.SH,0.2507066
2024-02-19,600884.SH,-0.16751765
2024-02-19,600885.SH,-0.1633062
2024-02-19,600886.SH,-0.121761605
2024-02-19,600887.SH,-0.16572806
2024-02-19,600888.SH,-0.093900986
2024-02-19,600889.SH,0.25418717
2024-02-19,600892.SH,0.14422023
2024-02-19,600893.SH,-0.12137421
2024-02-19,600894.SH,-0.091257
2024-02-19,600895.SH,-0.3277948
2024-02-19,600897.SH,-0.055764504
2024-02-19,600900.SH,-0.13863483
2024-02-19,600901.SH,0.004451187
2024-02-19,600903.SH,-0.031518858
2024-02-19,600905.SH,-0.10496386
2024-02-19,600906.SH,-0.11040236
2024-02-19,600908.SH,-0.13355546
2024-02-19,600909.SH,-0.08240904
2024-02-19,600916.SH,-0.14484015
2024-02-19,600917.SH,-0.0804581
2024-02-19,600918.SH,-0.09237483
2024-02-19,600919.SH,-0.13569716
2024-02-19,600925.SH,-0.08675981
2024-02-19,600926.SH,-0.111523926
2024-02-19,600927.SH,-0.051850326
2024-02-19,600928.SH,-0.0042201853
