dt,kdcode,score
2024-02-28,301528.SZ,0.07762519
2024-02-28,301529.SZ,0.09809736
2024-02-28,301533.SZ,0.25158635
2024-02-28,301548.SZ,0.10481115
2024-02-28,301550.SZ,0.19174334
2024-02-28,301558.SZ,0.18622895
2024-02-28,600000.SH,-0.07145108
2024-02-28,600004.SH,-0.066324554
2024-02-28,600006.SH,-0.024337422
2024-02-28,600007.SH,-0.09605159
2024-02-28,600008.SH,-0.07834453
2024-02-28,600009.SH,-0.23584977
2024-02-28,600010.SH,-0.017049745
2024-02-28,600011.SH,-0.25097445
2024-02-28,600012.SH,-0.14160118
2024-02-28,600015.SH,-0.1174552
2024-02-28,600016.SH,-0.13269448
2024-02-28,600017.SH,-0.075923905
2024-02-28,600018.SH,-0.059251
2024-02-28,600019.SH,-0.041381337
2024-02-28,600020.SH,-0.006240271
2024-02-28,600021.SH,-0.06465964
2024-02-28,600022.SH,-0.088254265
2024-02-28,600023.SH,-0.016444001
2024-02-28,600025.SH,-0.17126293
2024-02-28,600026.SH,-0.12626243
2024-02-28,600027.SH,-0.072153024
2024-02-28,600028.SH,-0.12842873
2024-02-28,600029.SH,-0.036468275
2024-02-28,600030.SH,-0.14831248
2024-02-28,600031.SH,-0.10938072
2024-02-28,600032.SH,0.014442729
2024-02-28,600033.SH,-0.108422734
2024-02-28,600035.SH,-0.064675115
2024-02-28,600036.SH,-0.20029792
2024-02-28,600037.SH,-0.03605732
2024-02-28,600038.SH,-0.07968457
2024-02-28,600039.SH,-0.1123176
2024-02-28,600048.SH,-0.07920461
2024-02-28,600050.SH,-0.0749539
2024-02-28,600051.SH,0.06694531
2024-02-28,600052.SH,0.11512838
2024-02-28,600053.SH,-0.47362638
2024-02-28,600054.SH,0.028094087
2024-02-28,600055.SH,-0.0066600554
2024-02-28,600056.SH,-0.097607
2024-02-28,600057.SH,-0.031742062
2024-02-28,600058.SH,-0.0452075
2024-02-28,600059.SH,0.0028074658
2024-02-28,600060.SH,-0.1787392
2024-02-28,600061.SH,-0.07146571
2024-02-28,600062.SH,-0.06409256
2024-02-28,600063.SH,-0.07366288
2024-02-28,600064.SH,-0.058223177
2024-02-28,600066.SH,-0.114011064
2024-02-28,600067.SH,0.07604052
2024-02-28,600071.SH,0.013534893
2024-02-28,600072.SH,0.064409144
2024-02-28,600073.SH,-0.024203142
2024-02-28,600075.SH,0.0072261714
2024-02-28,600076.SH,0.1517362
2024-02-28,600079.SH,-0.13056858
2024-02-28,600080.SH,-0.005762053
2024-02-28,600081.SH,0.044751942
2024-02-28,600082.SH,0.20990591
2024-02-28,600083.SH,-0.30167508
2024-02-28,600084.SH,-0.006946565
2024-02-28,600085.SH,-0.19103569
2024-02-28,600088.SH,-0.2803128
2024-02-28,600089.SH,-0.06448138
2024-02-28,600094.SH,-0.07753806
2024-02-28,600095.SH,-0.045068335
2024-02-28,600096.SH,-0.01805817
2024-02-28,600097.SH,0.21862528
2024-02-28,600098.SH,-0.07335843
2024-02-28,600099.SH,0.24004729
2024-02-28,600100.SH,-0.024780687
2024-02-28,600101.SH,-0.011206982
2024-02-28,600103.SH,0.008681748
2024-02-28,600104.SH,-0.09421039
2024-02-28,600105.SH,-0.0009849041
2024-02-28,600106.SH,-0.0926692
2024-02-28,600107.SH,0.22449847
2024-02-28,600108.SH,-0.04183664
2024-02-28,600109.SH,-0.11602004
2024-02-28,600110.SH,0.0041105347
2024-02-28,600111.SH,-0.11664955
2024-02-28,600113.SH,0.1287919
2024-02-28,600114.SH,-0.16170348
2024-02-28,600115.SH,-0.07341288
2024-02-28,600116.SH,-0.08188756
2024-02-28,600118.SH,-0.17993906
2024-02-28,600119.SH,-0.0041747345
2024-02-28,600120.SH,-0.032323934
2024-02-28,600121.SH,-0.0438087
2024-02-28,600123.SH,-0.19778746
2024-02-28,600125.SH,-0.03525856
2024-02-28,600126.SH,-0.060616903
2024-02-28,600127.SH,-0.4666826
2024-02-28,600128.SH,0.12514172
2024-02-28,600129.SH,-0.06090318
2024-02-28,600130.SH,0.10322289
2024-02-28,600131.SH,-0.057799585
2024-02-28,600132.SH,-0.282422
2024-02-28,600133.SH,-0.13536474
2024-02-28,600135.SH,0.051290464
2024-02-28,600137.SH,0.10975973
2024-02-28,600138.SH,-0.047882468
2024-02-28,600141.SH,-0.08499925
2024-02-28,600143.SH,-0.0766664
2024-02-28,600148.SH,0.2981637
2024-02-28,600149.SH,0.32189438
2024-02-28,600150.SH,-0.13191096
2024-02-28,600151.SH,0.068038456
2024-02-28,600152.SH,0.14886329
2024-02-28,600153.SH,-0.057134766
2024-02-28,600155.SH,-0.050016023
2024-02-28,600156.SH,0.099378444
2024-02-28,600157.SH,-0.048081305
2024-02-28,600158.SH,0.022070821
2024-02-28,600159.SH,0.16607982
2024-02-28,600160.SH,-0.32612592
2024-02-28,600161.SH,-0.1424149
2024-02-28,600162.SH,0.14257552
2024-02-28,600163.SH,0.034800433
2024-02-28,600165.SH,0.18003002
2024-02-28,600166.SH,-0.0267149
2024-02-28,600167.SH,-0.09827322
2024-02-28,600168.SH,-0.049602933
2024-02-28,600169.SH,-0.07145535
2024-02-28,600170.SH,-0.082304046
2024-02-28,600171.SH,-0.053051762
2024-02-28,600172.SH,0.08702998
2024-02-28,600173.SH,0.118604854
2024-02-28,600176.SH,-0.104995
2024-02-28,600177.SH,-0.10092576
2024-02-28,600178.SH,-0.25917658
2024-02-28,600179.SH,-0.045414414
2024-02-28,600180.SH,0.06598237
2024-02-28,600182.SH,-0.08745379
2024-02-28,600183.SH,-0.10235705
2024-02-28,600184.SH,0.063739985
2024-02-28,600185.SH,-0.058439385
2024-02-28,600186.SH,0.039919797
2024-02-28,600187.SH,-0.041107003
2024-02-28,600188.SH,-0.3302427
2024-02-28,600189.SH,0.12923028
2024-02-28,600190.SH,0.013971306
2024-02-28,600191.SH,-0.45968157
2024-02-28,600192.SH,0.3174569
2024-02-28,600193.SH,0.22683206
2024-02-28,600195.SH,-0.0233338
2024-02-28,600196.SH,-0.08509654
2024-02-28,600197.SH,-0.05471765
2024-02-28,600198.SH,-0.002334965
2024-02-28,600199.SH,-0.070249066
2024-02-28,600200.SH,-0.09150554
2024-02-28,600201.SH,-0.009399088
2024-02-28,600202.SH,0.22003444
2024-02-28,600203.SH,0.21169576
2024-02-28,600206.SH,-0.050797082
2024-02-28,600207.SH,0.14339717
2024-02-28,600208.SH,-0.04878557
2024-02-28,600210.SH,-0.03282271
2024-02-28,600211.SH,-0.06360898
2024-02-28,600212.SH,0.014636653
2024-02-28,600213.SH,-0.31201947
2024-02-28,600215.SH,0.041732155
2024-02-28,600216.SH,-0.05368041
2024-02-28,600217.SH,-0.0027456689
2024-02-28,600218.SH,0.028087854
2024-02-28,600219.SH,-0.04162001
2024-02-28,600220.SH,0.10851525
2024-02-28,600221.SH,-0.10342113
2024-02-28,600222.SH,0.02621452
2024-02-28,600223.SH,0.071557365
2024-02-28,600225.SH,0.09884669
2024-02-28,600226.SH,-0.03229063
2024-02-28,600227.SH,0.10408107
2024-02-28,600228.SH,0.07329428
2024-02-28,600229.SH,0.31394356
2024-02-28,600230.SH,-0.008633515
2024-02-28,600231.SH,0.11197877
2024-02-28,600232.SH,0.2734316
2024-02-28,600233.SH,-0.024352252
2024-02-28,600234.SH,0.28338298
2024-02-28,600235.SH,0.103305556
2024-02-28,600236.SH,-0.079711035
2024-02-28,600237.SH,0.2302979
2024-02-28,600238.SH,-0.17683263
2024-02-28,600239.SH,-0.09434054
2024-02-28,600241.SH,0.23812525
2024-02-28,600243.SH,0.26324373
2024-02-28,600246.SH,0.027830085
2024-02-28,600248.SH,-0.039039742
2024-02-28,600249.SH,0.12931523
2024-02-28,600250.SH,0.058839966
2024-02-28,600251.SH,-0.108429745
2024-02-28,600252.SH,-0.05040096
2024-02-28,600255.SH,0.01399406
2024-02-28,600256.SH,-0.040134396
2024-02-28,600257.SH,0.06258422
2024-02-28,600258.SH,-0.09940733
2024-02-28,600259.SH,-0.07058345
2024-02-28,600261.SH,-0.025068533
2024-02-28,600262.SH,0.032835674
2024-02-28,600266.SH,0.051612355
2024-02-28,600267.SH,-0.034172542
2024-02-28,600268.SH,0.057690937
2024-02-28,600269.SH,-0.023012461
2024-02-28,600271.SH,-0.043717507
2024-02-28,600272.SH,0.18237063
2024-02-28,600273.SH,-0.080593415
2024-02-28,600276.SH,-0.20262428
2024-02-28,600277.SH,0.0017687231
2024-02-28,600278.SH,0.09047399
2024-02-28,600279.SH,0.090656
2024-02-28,600280.SH,-0.18711759
2024-02-28,600281.SH,0.38410658
2024-02-28,600282.SH,-0.0659832
2024-02-28,600283.SH,0.0009206146
2024-02-28,600284.SH,-0.02104274
2024-02-28,600285.SH,-0.057755776
2024-02-28,600287.SH,0.10527921
2024-02-28,600288.SH,0.16320646
2024-02-28,600292.SH,0.078320764
2024-02-28,600293.SH,0.018195117
2024-02-28,600295.SH,-0.080664545
2024-02-28,600297.SH,-0.036765028
2024-02-28,600298.SH,-0.1401299
2024-02-28,600299.SH,-0.047351886
2024-02-28,600300.SH,0.010590379
2024-02-28,600301.SH,-0.023261666
2024-02-28,600302.SH,-0.3867002
2024-02-28,600305.SH,-0.070617184
2024-02-28,600307.SH,-0.008691862
2024-02-28,600308.SH,-0.019404951
2024-02-28,600309.SH,-0.11365227
2024-02-28,600310.SH,-0.20002337
2024-02-28,600312.SH,-0.08525361
2024-02-28,600313.SH,-0.405737
2024-02-28,600315.SH,-0.022342112
2024-02-28,600316.SH,-0.06656264
2024-02-28,600318.SH,-0.38099504
2024-02-28,600319.SH,0.2452738
2024-02-28,600320.SH,-0.05440543
2024-02-28,600321.SH,0.033479355
2024-02-28,600322.SH,0.09690992
2024-02-28,600323.SH,-0.057982303
2024-02-28,600325.SH,-0.048080478
2024-02-28,600326.SH,0.0643382
2024-02-28,600327.SH,0.139741
2024-02-28,600328.SH,-0.062384337
2024-02-28,600329.SH,-0.087608136
2024-02-28,600330.SH,0.036390252
2024-02-28,600331.SH,-0.10095207
2024-02-28,600332.SH,-0.06420525
2024-02-28,600333.SH,0.23113373
2024-02-28,600335.SH,0.17055146
2024-02-28,600336.SH,0.06297864
2024-02-28,600337.SH,0.20326924
2024-02-28,600338.SH,-0.1423871
2024-02-28,600339.SH,-0.07908151
2024-02-28,600340.SH,-0.014492838
2024-02-28,600343.SH,0.010301362
2024-02-28,600345.SH,0.0042151227
2024-02-28,600346.SH,-0.080728814
2024-02-28,600348.SH,-0.11294003
2024-02-28,600350.SH,-0.0611933
2024-02-28,600351.SH,0.07522211
2024-02-28,600352.SH,-0.110599935
2024-02-28,600353.SH,-0.03374078
2024-02-28,600354.SH,-0.39642859
2024-02-28,600355.SH,-0.21586113
2024-02-28,600356.SH,0.044478707
2024-02-28,600358.SH,0.21776895
2024-02-28,600359.SH,-0.20584528
2024-02-28,600360.SH,0.008682551
2024-02-28,600361.SH,0.022552518
2024-02-28,600362.SH,-0.07715797
2024-02-28,600363.SH,-0.063048705
2024-02-28,600366.SH,-0.0077138245
2024-02-28,600367.SH,0.040963154
2024-02-28,600368.SH,-0.090667225
2024-02-28,600369.SH,-0.35638335
2024-02-28,600370.SH,0.14832482
2024-02-28,600371.SH,-0.40557426
2024-02-28,600372.SH,-0.07271087
2024-02-28,600373.SH,-0.191909
2024-02-28,600375.SH,-0.41120777
2024-02-28,600376.SH,-0.022511913
2024-02-28,600377.SH,-0.10435232
2024-02-28,600378.SH,-0.19535503
2024-02-28,600379.SH,0.032759603
2024-02-28,600380.SH,-0.07309608
2024-02-28,600381.SH,0.051209874
2024-02-28,600382.SH,-0.04048438
2024-02-28,600383.SH,-0.0254984
2024-02-28,600386.SH,0.29845396
2024-02-28,600388.SH,-0.10438196
2024-02-28,600389.SH,-0.027345415
2024-02-28,600390.SH,-0.12970278
2024-02-28,600391.SH,-0.037778687
2024-02-28,600392.SH,-0.069406964
2024-02-28,600395.SH,0.012328095
2024-02-28,600397.SH,0.019637043
2024-02-28,600398.SH,-0.00732929
2024-02-28,600399.SH,0.0825416
2024-02-28,600400.SH,0.0841231
2024-02-28,600403.SH,0.12650838
2024-02-28,600405.SH,0.06280817
2024-02-28,600406.SH,-0.13888095
2024-02-28,600408.SH,0.27294067
2024-02-28,600409.SH,0.0043848124
2024-02-28,600410.SH,0.038521558
2024-02-28,600415.SH,-0.07168392
2024-02-28,600416.SH,-0.06664634
2024-02-28,600418.SH,-0.15343335
2024-02-28,600419.SH,-0.08601991
2024-02-28,600420.SH,0.02120267
2024-02-28,600421.SH,0.26427525
2024-02-28,600422.SH,-0.068774305
2024-02-28,600423.SH,0.177138
2024-02-28,600425.SH,-0.036086705
2024-02-28,600426.SH,-0.12506732
2024-02-28,600428.SH,-0.09140204
2024-02-28,600429.SH,0.060551852
2024-02-28,600433.SH,-0.0064258752
2024-02-28,600435.SH,-0.08933815
2024-02-28,600436.SH,-0.19648834
2024-02-28,600438.SH,-0.17554417
2024-02-28,600439.SH,0.051574886
2024-02-28,600444.SH,0.25985876
2024-02-28,600446.SH,-0.4131798
2024-02-28,600448.SH,0.17695405
2024-02-28,600449.SH,0.12125011
2024-02-28,600452.SH,-0.016198255
2024-02-28,600455.SH,-0.005310759
2024-02-28,600456.SH,-0.06470483
2024-02-28,600458.SH,-0.0075402455
2024-02-28,600459.SH,-0.09684057
2024-02-28,600460.SH,-0.036378555
2024-02-28,600461.SH,-0.023375427
2024-02-28,600463.SH,0.25886035
2024-02-28,600467.SH,-0.011042785
2024-02-28,600468.SH,0.14817333
2024-02-28,600469.SH,0.15799843
2024-02-28,600470.SH,0.12309338
2024-02-28,600475.SH,-0.3450591
2024-02-28,600476.SH,0.26547217
2024-02-28,600477.SH,-0.019360969
2024-02-28,600478.SH,-0.037900694
2024-02-28,600479.SH,-0.0075366213
2024-02-28,600480.SH,0.120724246
2024-02-28,600481.SH,-0.042549875
2024-02-28,600482.SH,-0.09754372
2024-02-28,600483.SH,-0.044785082
2024-02-28,600486.SH,-0.2767624
2024-02-28,600487.SH,-0.07465179
2024-02-28,600488.SH,0.09683654
2024-02-28,600489.SH,-0.1175337
2024-02-28,600490.SH,0.02720122
2024-02-28,600491.SH,0.121628776
2024-02-28,600493.SH,0.02113669
2024-02-28,600495.SH,-0.015439406
2024-02-28,600496.SH,-0.056441627
2024-02-28,600497.SH,-0.046244685
2024-02-28,600498.SH,-0.20806885
2024-02-28,600499.SH,-0.12319009
2024-02-28,600500.SH,-0.064435914
2024-02-28,600501.SH,-0.07391671
2024-02-28,600502.SH,-0.038675554
2024-02-28,600503.SH,0.025685798
2024-02-28,600505.SH,0.18921801
2024-02-28,600506.SH,0.21681467
2024-02-28,600507.SH,-0.051613104
2024-02-28,600508.SH,-0.10652139
2024-02-28,600509.SH,-0.0824306
2024-02-28,600510.SH,0.04285745
2024-02-28,600511.SH,-0.12151178
2024-02-28,600512.SH,-0.024273813
2024-02-28,600513.SH,0.126969
2024-02-28,600515.SH,-0.06711252
2024-02-28,600516.SH,-0.0828792
2024-02-28,600517.SH,-0.006910528
2024-02-28,600519.SH,-0.22326426
2024-02-28,600520.SH,-0.40237278
2024-02-28,600521.SH,-0.112177
2024-02-28,600522.SH,-0.10289768
2024-02-28,600523.SH,0.052467883
2024-02-28,600525.SH,-0.009260652
2024-02-28,600526.SH,0.113407075
2024-02-28,600527.SH,0.041756265
2024-02-28,600528.SH,-0.08669845
2024-02-28,600529.SH,-0.12927437
2024-02-28,600531.SH,0.04655828
2024-02-28,600533.SH,0.16795567
2024-02-28,600535.SH,-0.0889006
2024-02-28,600536.SH,0.03819295
2024-02-28,600537.SH,-0.0338461
2024-02-28,600538.SH,0.02825875
2024-02-28,600539.SH,0.25846407
2024-02-28,600540.SH,0.08167609
2024-02-28,600545.SH,0.22575346
2024-02-28,600546.SH,-0.07942986
2024-02-28,600547.SH,-0.20433259
2024-02-28,600548.SH,-0.0040150797
2024-02-28,600549.SH,-0.085486755
2024-02-28,600550.SH,0.038840506
2024-02-28,600551.SH,0.22332828
2024-02-28,600552.SH,0.03868368
2024-02-28,600556.SH,0.024507446
2024-02-28,600557.SH,-0.049650252
2024-02-28,600558.SH,0.0049942927
2024-02-28,600559.SH,-0.07477696
2024-02-28,600560.SH,-0.17824315
2024-02-28,600561.SH,0.3581655
2024-02-28,600562.SH,-0.004501949
2024-02-28,600563.SH,-0.25830182
2024-02-28,600565.SH,-0.10470356
2024-02-28,600566.SH,-0.117986456
2024-02-28,600567.SH,-0.029984722
2024-02-28,600569.SH,0.08686285
2024-02-28,600570.SH,-0.22570634
2024-02-28,600571.SH,-0.4130911
2024-02-28,600572.SH,-0.018185936
2024-02-28,600573.SH,0.118224755
2024-02-28,600575.SH,-0.07374661
2024-02-28,600576.SH,0.022066249
2024-02-28,600577.SH,0.0022828407
2024-02-28,600578.SH,-0.053308107
2024-02-28,600579.SH,-0.4315141
2024-02-28,600580.SH,-0.018646339
2024-02-28,600581.SH,-0.0011562407
2024-02-28,600582.SH,0.010601079
2024-02-28,600583.SH,-0.03510817
2024-02-28,600584.SH,-0.13360882
2024-02-28,600585.SH,-0.14376214
2024-02-28,600586.SH,-0.0247681
2024-02-28,600587.SH,-0.0477675
2024-02-28,600588.SH,-0.08369385
2024-02-28,600590.SH,-0.010907284
2024-02-28,600592.SH,0.19618043
2024-02-28,600593.SH,0.22735985
2024-02-28,600594.SH,0.11370643
2024-02-28,600595.SH,-0.0340876
2024-02-28,600596.SH,-0.055705827
2024-02-28,600597.SH,-0.039885856
2024-02-28,600598.SH,-0.1081473
2024-02-28,600600.SH,-0.3640892
2024-02-28,600601.SH,0.020067926
2024-02-28,600602.SH,-0.10193547
2024-02-28,600603.SH,-0.11441244
2024-02-28,600604.SH,0.025429755
2024-02-28,600605.SH,0.10075526
2024-02-28,600606.SH,0.020264268
2024-02-28,600609.SH,0.02232075
2024-02-28,600610.SH,0.011539917
2024-02-28,600611.SH,-0.029573461
2024-02-28,600612.SH,-0.12562957
2024-02-28,600613.SH,0.15044926
2024-02-28,600615.SH,0.079100706
2024-02-28,600616.SH,0.01565675
2024-02-28,600617.SH,0.06015703
2024-02-28,600618.SH,0.016964026
2024-02-28,600619.SH,0.12273289
2024-02-28,600620.SH,0.08061613
2024-02-28,600621.SH,-0.24670751
2024-02-28,600622.SH,0.06525411
2024-02-28,600623.SH,0.00014931038
2024-02-28,600624.SH,0.021867733
2024-02-28,600626.SH,0.14350955
2024-02-28,600628.SH,-0.008403975
2024-02-28,600629.SH,0.12120931
2024-02-28,600630.SH,-0.07787762
2024-02-28,600633.SH,0.16315967
2024-02-28,600635.SH,-0.03319609
2024-02-28,600636.SH,-0.13119385
2024-02-28,600637.SH,-0.041147236
2024-02-28,600638.SH,0.17668189
2024-02-28,600639.SH,0.21180773
2024-02-28,600640.SH,-0.41391745
2024-02-28,600641.SH,-0.004416285
2024-02-28,600642.SH,-0.058592536
2024-02-28,600643.SH,-0.026427824
2024-02-28,600644.SH,0.13843969
2024-02-28,600645.SH,-0.028515538
2024-02-28,600648.SH,-0.04363164
2024-02-28,600649.SH,0.01283697
2024-02-28,600650.SH,0.044833653
2024-02-28,600651.SH,0.07702663
2024-02-28,600653.SH,0.06741285
2024-02-28,600655.SH,-0.06906898
2024-02-28,600657.SH,0.06690855
2024-02-28,600658.SH,0.10259346
2024-02-28,600660.SH,-0.26860756
2024-02-28,600661.SH,-0.123802885
2024-02-28,600662.SH,-0.006319158
2024-02-28,600663.SH,-0.06889103
2024-02-28,600664.SH,-0.012165903
2024-02-28,600665.SH,0.29782474
2024-02-28,600667.SH,0.10878967
2024-02-28,600668.SH,-0.07351667
2024-02-28,600673.SH,-0.25769803
2024-02-28,600674.SH,-0.100959554
2024-02-28,600675.SH,-0.037005935
2024-02-28,600676.SH,0.07954322
2024-02-28,600678.SH,-0.36190838
2024-02-28,600679.SH,0.27625114
2024-02-28,600681.SH,0.029944181
2024-02-28,600682.SH,0.06643738
2024-02-28,600683.SH,0.13569787
2024-02-28,600684.SH,0.03352756
2024-02-28,600685.SH,-0.12113489
2024-02-28,600686.SH,0.048974954
2024-02-28,600688.SH,-0.08892156
2024-02-28,600689.SH,0.16909233
2024-02-28,600690.SH,-0.113805115
2024-02-28,600691.SH,0.013097661
2024-02-28,600692.SH,0.13347565
2024-02-28,600693.SH,0.030732762
2024-02-28,600694.SH,-0.049769826
2024-02-28,600696.SH,0.107897416
2024-02-28,600697.SH,0.13555047
2024-02-28,600698.SH,0.113921836
2024-02-28,600699.SH,-0.06515235
2024-02-28,600702.SH,-0.28895584
2024-02-28,600703.SH,-0.12111497
2024-02-28,600704.SH,-0.07141007
2024-02-28,600705.SH,-0.2675689
2024-02-28,600706.SH,-0.0668495
2024-02-28,600707.SH,0.031748198
2024-02-28,600708.SH,0.009716411
2024-02-28,600710.SH,0.0019280653
2024-02-28,600711.SH,-0.010144539
2024-02-28,600712.SH,0.10416224
2024-02-28,600713.SH,-0.009418349
2024-02-28,600714.SH,-0.21240135
2024-02-28,600715.SH,-0.29655117
2024-02-28,600716.SH,0.099332996
2024-02-28,600717.SH,-0.038881455
2024-02-28,600718.SH,-0.017469615
2024-02-28,600719.SH,-0.12365303
2024-02-28,600720.SH,-0.010280262
2024-02-28,600721.SH,0.16853258
2024-02-28,600722.SH,0.13793075
2024-02-28,600724.SH,0.10365476
2024-02-28,600725.SH,0.20981137
2024-02-28,600726.SH,0.007428582
2024-02-28,600727.SH,0.063169494
2024-02-28,600728.SH,0.047827475
2024-02-28,600730.SH,0.092731684
2024-02-28,600731.SH,0.00492591
2024-02-28,600732.SH,-0.2067453
2024-02-28,600733.SH,-0.21673325
2024-02-28,600735.SH,0.15505905
2024-02-28,600736.SH,-0.07353983
2024-02-28,600737.SH,-0.024360318
2024-02-28,600738.SH,0.100866064
2024-02-28,600739.SH,-0.11848222
2024-02-28,600740.SH,-0.027964568
2024-02-28,600741.SH,-0.09404763
2024-02-28,600742.SH,-0.005225328
2024-02-28,600743.SH,0.062038817
2024-02-28,600744.SH,0.006245572
2024-02-28,600745.SH,-0.15651168
2024-02-28,600746.SH,0.06492109
2024-02-28,600748.SH,0.005650091
2024-02-28,600749.SH,0.018915046
2024-02-28,600750.SH,-0.16652487
2024-02-28,600751.SH,0.0022101272
2024-02-28,600753.SH,0.20577332
2024-02-28,600754.SH,-0.11365269
2024-02-28,600755.SH,-0.02176248
2024-02-28,600756.SH,0.06735636
2024-02-28,600757.SH,0.010812798
2024-02-28,600758.SH,0.088738866
2024-02-28,600760.SH,-0.1981167
2024-02-28,600761.SH,-0.12915103
2024-02-28,600763.SH,-0.14182678
2024-02-28,600764.SH,-0.05713092
2024-02-28,600765.SH,-0.08566296
2024-02-28,600768.SH,0.19037995
2024-02-28,600769.SH,0.0834258
2024-02-28,600770.SH,0.0735684
2024-02-28,600771.SH,-0.06535001
2024-02-28,600773.SH,-0.011111746
2024-02-28,600774.SH,0.104704425
2024-02-28,600775.SH,-0.07535692
2024-02-28,600776.SH,0.057872187
2024-02-28,600777.SH,-0.10869489
2024-02-28,600778.SH,0.21437958
2024-02-28,600779.SH,-0.1194239
2024-02-28,600780.SH,0.011399114
2024-02-28,600782.SH,-0.074096724
2024-02-28,600783.SH,-0.043912586
2024-02-28,600784.SH,0.04876905
2024-02-28,600785.SH,-0.17641935
2024-02-28,600787.SH,0.008215442
2024-02-28,600789.SH,-0.034079198
2024-02-28,600790.SH,-0.01710448
2024-02-28,600791.SH,0.200038
2024-02-28,600792.SH,-0.17600262
2024-02-28,600793.SH,0.09433645
2024-02-28,600794.SH,0.09612559
2024-02-28,600795.SH,-0.07473216
2024-02-28,600796.SH,0.15121159
2024-02-28,600797.SH,0.14149024
2024-02-28,600798.SH,0.0012034044
2024-02-28,600800.SH,0.089242645
2024-02-28,600801.SH,-0.09009809
2024-02-28,600802.SH,0.27720863
2024-02-28,600803.SH,-0.18631439
2024-02-28,600805.SH,0.114627376
2024-02-28,600807.SH,0.21792719
2024-02-28,600808.SH,-0.07203504
2024-02-28,600809.SH,-0.23568623
2024-02-28,600810.SH,-0.027067289
2024-02-28,600811.SH,-0.01819545
2024-02-28,600812.SH,-0.010249862
2024-02-28,600814.SH,0.09432262
2024-02-28,600815.SH,0.039828874
2024-02-28,600816.SH,-0.123483434
2024-02-28,600817.SH,0.026025068
2024-02-28,600818.SH,-0.4278337
2024-02-28,600819.SH,0.18150161
2024-02-28,600820.SH,-0.044032685
2024-02-28,600821.SH,-0.06103044
2024-02-28,600822.SH,0.3305758
2024-02-28,600824.SH,0.00042017177
2024-02-28,600825.SH,0.22500598
2024-02-28,600826.SH,0.20653053
2024-02-28,600827.SH,-0.025187949
2024-02-28,600828.SH,0.1769875
2024-02-28,600829.SH,0.25615966
2024-02-28,600830.SH,-0.2562453
2024-02-28,600831.SH,0.21718872
2024-02-28,600833.SH,-0.10908041
2024-02-28,600834.SH,0.023499409
2024-02-28,600835.SH,-0.0074842973
2024-02-28,600836.SH,0.23799971
2024-02-28,600837.SH,-0.11896555
2024-02-28,600838.SH,-0.20522428
2024-02-28,600839.SH,-0.04835888
2024-02-28,600841.SH,0.068891145
2024-02-28,600843.SH,0.12258755
2024-02-28,600844.SH,0.16509882
2024-02-28,600845.SH,-0.24588892
2024-02-28,600846.SH,-0.04922329
2024-02-28,600847.SH,0.3635346
2024-02-28,600848.SH,-0.081356324
2024-02-28,600850.SH,-0.087898865
2024-02-28,600851.SH,0.02909666
2024-02-28,600853.SH,0.038998988
2024-02-28,600854.SH,0.12648398
2024-02-28,600855.SH,0.025255267
2024-02-28,600857.SH,0.0747604
2024-02-28,600858.SH,0.12408443
2024-02-28,600859.SH,-0.12948486
2024-02-28,600860.SH,-0.45393085
2024-02-28,600861.SH,-0.083760366
2024-02-28,600862.SH,-0.19070305
2024-02-28,600863.SH,-0.022083996
2024-02-28,600864.SH,-0.02544945
2024-02-28,600865.SH,0.095941946
2024-02-28,600866.SH,0.021833329
2024-02-28,600867.SH,-0.07040694
2024-02-28,600868.SH,-0.017336573
2024-02-28,600869.SH,-0.0153870955
2024-02-28,600871.SH,-0.08701915
2024-02-28,600872.SH,0.0068755173
2024-02-28,600873.SH,-0.07806198
2024-02-28,600874.SH,-0.010220936
2024-02-28,600875.SH,-0.011443948
2024-02-28,600876.SH,-0.03389705
2024-02-28,600877.SH,-0.06154266
2024-02-28,600879.SH,-0.08331482
2024-02-28,600880.SH,-0.048106726
2024-02-28,600881.SH,0.078735664
2024-02-28,600882.SH,0.028157514
2024-02-28,600883.SH,0.14446226
2024-02-28,600884.SH,-0.074645385
2024-02-28,600885.SH,-0.18621738
2024-02-28,600886.SH,-0.13842449
2024-02-28,600887.SH,-0.13929869
2024-02-28,600888.SH,-0.014465222
2024-02-28,600889.SH,0.29163894
2024-02-28,600892.SH,0.11425735
2024-02-28,600893.SH,-0.12021507
2024-02-28,600894.SH,-0.0276973
2024-02-28,600895.SH,-0.08516995
2024-02-28,600897.SH,-0.08652292
2024-02-28,600900.SH,-0.14008436
2024-02-28,600901.SH,-0.0041614315
2024-02-28,600903.SH,0.027085517
2024-02-28,600905.SH,-0.13048552
2024-02-28,600906.SH,-0.13801421
2024-02-28,600908.SH,-0.083419375
2024-02-28,600909.SH,-0.07467359
2024-02-28,600916.SH,-0.09329262
2024-02-28,600917.SH,-0.007529986
2024-02-28,600918.SH,-0.04133861
2024-02-28,600919.SH,-0.10061377
2024-02-28,600925.SH,-0.097692534
2024-02-28,600926.SH,-0.1165366
2024-02-28,600927.SH,-0.018621905
2024-02-28,600928.SH,-0.06130314
2024-02-28,600929.SH,0.035447456
2024-02-28,600933.SH,-0.09473061
2024-02-28,600935.SH,0.06870721
2024-02-28,600936.SH,0.15261394
2024-02-28,600938.SH,-0.39418247
