dt,kdcode,score
2024-03-05,301525.SZ,-0.02827007
2024-03-05,301528.SZ,0.039493546
2024-03-05,301529.SZ,-0.019918805
2024-03-05,301533.SZ,0.11862872
2024-03-05,301548.SZ,0.075377494
2024-03-05,301550.SZ,0.15121654
2024-03-05,301558.SZ,0.123467565
2024-03-05,600000.SH,-0.008585109
2024-03-05,600004.SH,-0.04597519
2024-03-05,600006.SH,-0.2102594
2024-03-05,600007.SH,-0.05256603
2024-03-05,600008.SH,-0.045340233
2024-03-05,600009.SH,-0.19041096
2024-03-05,600010.SH,0.018215474
2024-03-05,600011.SH,-0.20601678
2024-03-05,600012.SH,-0.2238191
2024-03-05,600015.SH,-0.05746631
2024-03-05,600016.SH,-0.06316118
2024-03-05,600017.SH,-0.06690456
2024-03-05,600018.SH,-0.009157513
2024-03-05,600019.SH,-0.026915163
2024-03-05,600020.SH,0.03287532
2024-03-05,600021.SH,-0.045766175
2024-03-05,600022.SH,-0.108562335
2024-03-05,600023.SH,-0.06386957
2024-03-05,600025.SH,-0.12891804
2024-03-05,600026.SH,-0.0451622
2024-03-05,600027.SH,-0.08182227
2024-03-05,600028.SH,-0.09714307
2024-03-05,600029.SH,0.008469662
2024-03-05,600030.SH,-0.096286386
2024-03-05,600031.SH,-0.105782904
2024-03-05,600032.SH,0.059256304
2024-03-05,600033.SH,-0.059441835
2024-03-05,600035.SH,-0.031229641
2024-03-05,600036.SH,-0.10706276
2024-03-05,600037.SH,0.022918338
2024-03-05,600038.SH,-0.07123332
2024-03-05,600039.SH,-0.052983634
2024-03-05,600048.SH,-0.054410495
2024-03-05,600050.SH,-0.03634088
2024-03-05,600051.SH,0.090544835
2024-03-05,600052.SH,0.091126464
2024-03-05,600053.SH,-0.47152853
2024-03-05,600054.SH,0.029810611
2024-03-05,600055.SH,-0.031310152
2024-03-05,600056.SH,-0.04305626
2024-03-05,600057.SH,-0.021054221
2024-03-05,600058.SH,-0.021775663
2024-03-05,600059.SH,-0.00084109046
2024-03-05,600060.SH,-0.24150793
2024-03-05,600061.SH,0.014197933
2024-03-05,600062.SH,0.076801635
2024-03-05,600063.SH,0.005186937
2024-03-05,600064.SH,-0.038693346
2024-03-05,600066.SH,-0.15631522
2024-03-05,600067.SH,0.091468826
2024-03-05,600071.SH,0.024515813
2024-03-05,600072.SH,-0.101217166
2024-03-05,600073.SH,0.01427606
2024-03-05,600075.SH,-0.007692264
2024-03-05,600076.SH,0.18731746
2024-03-05,600079.SH,-0.11222744
2024-03-05,600080.SH,0.023594191
2024-03-05,600081.SH,-0.27993533
2024-03-05,600082.SH,0.1789397
2024-03-05,600083.SH,0.20035994
2024-03-05,600084.SH,0.04809322
2024-03-05,600085.SH,-0.13620326
2024-03-05,600088.SH,-0.2652875
2024-03-05,600089.SH,-0.06410599
2024-03-05,600094.SH,-0.050187636
2024-03-05,600095.SH,0.0278427
2024-03-05,600096.SH,-0.006665987
2024-03-05,600097.SH,0.09982946
2024-03-05,600098.SH,-0.005545378
2024-03-05,600099.SH,0.2436151
2024-03-05,600100.SH,-0.037475012
2024-03-05,600101.SH,0.012593126
2024-03-05,600103.SH,0.01457384
2024-03-05,600104.SH,-0.04531499
2024-03-05,600105.SH,-0.10034318
2024-03-05,600106.SH,-0.28905392
2024-03-05,600107.SH,0.14652553
2024-03-05,600108.SH,-0.07520772
2024-03-05,600109.SH,-0.08299776
2024-03-05,600110.SH,0.011295577
2024-03-05,600111.SH,-0.09837546
2024-03-05,600113.SH,0.13198802
2024-03-05,600114.SH,0.066561386
2024-03-05,600115.SH,-0.058190335
2024-03-05,600116.SH,-0.06779623
2024-03-05,600118.SH,-0.26150087
2024-03-05,600119.SH,0.113769494
2024-03-05,600120.SH,0.016136821
2024-03-05,600121.SH,0.06697084
2024-03-05,600123.SH,-0.16725174
2024-03-05,600125.SH,0.007894392
2024-03-05,600126.SH,0.018839901
2024-03-05,600127.SH,-0.3603943
2024-03-05,600128.SH,0.1344097
2024-03-05,600129.SH,-0.08824495
2024-03-05,600130.SH,-0.057704885
2024-03-05,600131.SH,-0.13554905
2024-03-05,600132.SH,-0.35816753
2024-03-05,600133.SH,-0.30727947
2024-03-05,600135.SH,0.069781855
2024-03-05,600137.SH,0.22139819
2024-03-05,600138.SH,-0.042133402
2024-03-05,600141.SH,-0.16535884
2024-03-05,600143.SH,-0.049013544
2024-03-05,600148.SH,-0.196369
2024-03-05,600149.SH,0.2788968
2024-03-05,600150.SH,-0.1988701
2024-03-05,600151.SH,0.035241537
2024-03-05,600152.SH,0.15742719
2024-03-05,600153.SH,-0.034923904
2024-03-05,600155.SH,-0.011100184
2024-03-05,600156.SH,0.1085606
2024-03-05,600157.SH,-0.054095786
2024-03-05,600158.SH,0.045777574
2024-03-05,600159.SH,0.0004932567
2024-03-05,600160.SH,-0.0865981
2024-03-05,600161.SH,-0.11407471
2024-03-05,600162.SH,0.12514034
2024-03-05,600163.SH,0.026050132
2024-03-05,600165.SH,0.18079725
2024-03-05,600166.SH,0.00594769
2024-03-05,600167.SH,-0.0056459024
2024-03-05,600168.SH,-0.03855403
2024-03-05,600169.SH,-0.008484114
2024-03-05,600170.SH,-0.05439694
2024-03-05,600171.SH,-0.10458119
2024-03-05,600172.SH,0.09559987
2024-03-05,600173.SH,0.21077552
2024-03-05,600176.SH,-0.043739926
2024-03-05,600177.SH,-0.0563528
2024-03-05,600178.SH,-0.19229378
2024-03-05,600179.SH,-0.021589363
2024-03-05,600180.SH,0.1085637
2024-03-05,600182.SH,-0.068691775
2024-03-05,600183.SH,-0.067629196
2024-03-05,600184.SH,0.05404847
2024-03-05,600185.SH,0.009132829
2024-03-05,600186.SH,-0.096948035
2024-03-05,600187.SH,-0.02103364
2024-03-05,600188.SH,-0.2383078
2024-03-05,600189.SH,0.07158047
2024-03-05,600190.SH,0.021523232
2024-03-05,600191.SH,0.07646577
2024-03-05,600192.SH,0.2580216
2024-03-05,600193.SH,0.18597071
2024-03-05,600195.SH,0.017352162
2024-03-05,600196.SH,-0.09782023
2024-03-05,600197.SH,-0.051513404
2024-03-05,600198.SH,0.027217072
2024-03-05,600199.SH,-0.035411865
2024-03-05,600200.SH,0.07354851
2024-03-05,600201.SH,-0.010039744
2024-03-05,600202.SH,0.17869022
2024-03-05,600203.SH,-0.24862547
2024-03-05,600206.SH,-0.053933542
2024-03-05,600207.SH,-0.40711704
2024-03-05,600208.SH,-0.020939443
2024-03-05,600210.SH,-0.021650836
2024-03-05,600211.SH,-0.096917115
2024-03-05,600212.SH,-0.09548907
2024-03-05,600213.SH,-0.096622206
2024-03-05,600215.SH,0.057671677
2024-03-05,600216.SH,-0.027584288
2024-03-05,600217.SH,-0.06642325
2024-03-05,600218.SH,-0.16548565
2024-03-05,600219.SH,0.057379544
2024-03-05,600220.SH,0.106877945
2024-03-05,600221.SH,-0.044940617
2024-03-05,600222.SH,0.06512085
2024-03-05,600223.SH,0.046874635
2024-03-05,600225.SH,0.307554
2024-03-05,600226.SH,-0.007239367
2024-03-05,600227.SH,0.076008424
2024-03-05,600228.SH,0.09235145
2024-03-05,600229.SH,-0.33460224
2024-03-05,600230.SH,0.012561413
2024-03-05,600231.SH,0.1595786
2024-03-05,600232.SH,0.21806057
2024-03-05,600233.SH,-1.5424937e-05
2024-03-05,600234.SH,0.26174557
2024-03-05,600235.SH,0.16613711
2024-03-05,600236.SH,0.001127822
2024-03-05,600237.SH,0.18937843
2024-03-05,600238.SH,-0.097395316
2024-03-05,600239.SH,-0.10472373
2024-03-05,600241.SH,0.24612562
2024-03-05,600243.SH,0.2672748
2024-03-05,600246.SH,-0.13397601
2024-03-05,600248.SH,0.039317988
2024-03-05,600249.SH,0.1340651
2024-03-05,600250.SH,0.18350112
2024-03-05,600251.SH,-0.06375581
2024-03-05,600252.SH,-0.035919763
2024-03-05,600255.SH,0.040069334
2024-03-05,600256.SH,0.11541559
2024-03-05,600257.SH,0.08481388
2024-03-05,600258.SH,-0.05607146
2024-03-05,600259.SH,-0.044930805
2024-03-05,600261.SH,0.04079466
2024-03-05,600262.SH,0.050887756
2024-03-05,600266.SH,0.030197341
2024-03-05,600267.SH,-0.03583072
2024-03-05,600268.SH,0.090979904
2024-03-05,600269.SH,0.0051721046
2024-03-05,600271.SH,-0.012245595
2024-03-05,600272.SH,0.28971004
2024-03-05,600273.SH,-0.031380564
2024-03-05,600276.SH,-0.29409426
2024-03-05,600277.SH,0.025420506
2024-03-05,600278.SH,0.066319026
2024-03-05,600279.SH,0.07378252
2024-03-05,600280.SH,0.1215302
2024-03-05,600281.SH,0.25356698
2024-03-05,600282.SH,-0.007406211
2024-03-05,600283.SH,-0.05302487
2024-03-05,600284.SH,0.02179088
2024-03-05,600285.SH,-0.15450647
2024-03-05,600287.SH,0.16730204
2024-03-05,600288.SH,0.1605127
2024-03-05,600292.SH,0.08200883
2024-03-05,600293.SH,0.030999724
2024-03-05,600295.SH,-0.0819415
2024-03-05,600297.SH,0.00036405696
2024-03-05,600298.SH,-0.09487222
2024-03-05,600299.SH,-0.015024754
2024-03-05,600300.SH,0.037477635
2024-03-05,600301.SH,0.0013786094
2024-03-05,600302.SH,-0.12946627
2024-03-05,600305.SH,-0.026828263
2024-03-05,600307.SH,0.021047449
2024-03-05,600308.SH,0.010093958
2024-03-05,600309.SH,-0.07451062
2024-03-05,600310.SH,-0.005614759
2024-03-05,600312.SH,-0.07658356
2024-03-05,600313.SH,-0.22693928
2024-03-05,600315.SH,-0.031251006
2024-03-05,600316.SH,-0.19498977
2024-03-05,600318.SH,-0.24401848
2024-03-05,600319.SH,0.23485518
2024-03-05,600320.SH,-0.006012545
2024-03-05,600321.SH,0.061872315
2024-03-05,600322.SH,0.1288514
2024-03-05,600323.SH,-0.06766092
2024-03-05,600325.SH,-0.00966287
2024-03-05,600326.SH,0.14705187
2024-03-05,600327.SH,0.10727867
2024-03-05,600328.SH,-0.026012337
2024-03-05,600329.SH,-0.07703177
2024-03-05,600330.SH,-0.07973625
2024-03-05,600331.SH,-0.39401227
2024-03-05,600332.SH,-0.034082264
2024-03-05,600333.SH,0.15071505
2024-03-05,600335.SH,0.1680818
2024-03-05,600336.SH,0.1030072
2024-03-05,600337.SH,0.09035327
2024-03-05,600338.SH,0.12604919
2024-03-05,600339.SH,-0.029135853
2024-03-05,600340.SH,-0.03497068
2024-03-05,600343.SH,0.037089195
2024-03-05,600345.SH,0.27153757
2024-03-05,600346.SH,-0.028056363
2024-03-05,600348.SH,-0.12904389
2024-03-05,600350.SH,-0.050700862
2024-03-05,600351.SH,-0.060725093
2024-03-05,600352.SH,-0.0444506
2024-03-05,600353.SH,-0.13260072
2024-03-05,600354.SH,-0.12314494
2024-03-05,600355.SH,-0.068403736
2024-03-05,600356.SH,0.07771292
2024-03-05,600358.SH,0.17452721
2024-03-05,600359.SH,-0.048637707
2024-03-05,600360.SH,-0.029120054
2024-03-05,600361.SH,0.09619127
2024-03-05,600362.SH,-0.017099407
2024-03-05,600363.SH,-0.100123
2024-03-05,600366.SH,0.042568836
2024-03-05,600367.SH,0.05435288
2024-03-05,600368.SH,-0.09980254
2024-03-05,600369.SH,-0.10556246
2024-03-05,600370.SH,0.1464831
2024-03-05,600371.SH,-0.055567395
2024-03-05,600372.SH,-0.052782603
2024-03-05,600373.SH,-0.1909689
2024-03-05,600375.SH,-0.42128977
2024-03-05,600376.SH,-0.0060237744
2024-03-05,600377.SH,-0.063691586
2024-03-05,600378.SH,-0.03995832
2024-03-05,600379.SH,0.039523695
2024-03-05,600380.SH,-0.07684967
2024-03-05,600381.SH,0.09534226
2024-03-05,600382.SH,-0.022255424
2024-03-05,600383.SH,-0.028880546
2024-03-05,600386.SH,0.24799044
2024-03-05,600388.SH,-0.030562317
2024-03-05,600389.SH,0.013876347
2024-03-05,600390.SH,-0.0495346
2024-03-05,600391.SH,-0.055369318
2024-03-05,600392.SH,-0.076534934
2024-03-05,600395.SH,-0.0033655756
2024-03-05,600397.SH,0.051631857
2024-03-05,600398.SH,0.06825106
2024-03-05,600399.SH,0.059070997
2024-03-05,600400.SH,0.07680138
2024-03-05,600403.SH,0.14588892
2024-03-05,600405.SH,-0.10194427
2024-03-05,600406.SH,-0.089658484
2024-03-05,600408.SH,0.16671057
2024-03-05,600409.SH,0.0010341757
2024-03-05,600410.SH,-0.0051133204
2024-03-05,600415.SH,-0.043779545
2024-03-05,600416.SH,-0.055553377
2024-03-05,600418.SH,-0.22075161
2024-03-05,600419.SH,-0.014315884
2024-03-05,600420.SH,0.06737448
2024-03-05,600421.SH,0.27108845
2024-03-05,600422.SH,-0.034364775
2024-03-05,600423.SH,0.19597167
2024-03-05,600425.SH,-0.012622124
2024-03-05,600426.SH,-0.0779462
2024-03-05,600428.SH,-0.05895071
2024-03-05,600429.SH,0.06905346
2024-03-05,600433.SH,0.029383928
2024-03-05,600435.SH,-0.06854636
2024-03-05,600436.SH,-0.20732597
2024-03-05,600438.SH,-0.16952175
2024-03-05,600439.SH,0.069376074
2024-03-05,600444.SH,0.24064854
2024-03-05,600446.SH,-0.15718117
2024-03-05,600448.SH,0.16409354
2024-03-05,600449.SH,0.07042657
2024-03-05,600452.SH,-0.009988661
2024-03-05,600455.SH,0.15789743
2024-03-05,600456.SH,-0.08008313
2024-03-05,600458.SH,0.010895087
2024-03-05,600459.SH,-0.07864046
2024-03-05,600460.SH,-0.03578379
2024-03-05,600461.SH,0.006410841
2024-03-05,600463.SH,0.17206724
2024-03-05,600467.SH,-0.008650203
2024-03-05,600468.SH,-0.0035655282
2024-03-05,600469.SH,0.034869812
2024-03-05,600470.SH,0.078415945
2024-03-05,600475.SH,0.18559296
2024-03-05,600476.SH,0.12076788
2024-03-05,600477.SH,0.033841055
2024-03-05,600478.SH,0.031724382
2024-03-05,600479.SH,-0.002136766
2024-03-05,600480.SH,0.08315762
2024-03-05,600481.SH,-0.009572299
2024-03-05,600482.SH,-0.09140492
2024-03-05,600483.SH,-0.10150621
2024-03-05,600486.SH,-0.1617494
2024-03-05,600487.SH,-0.09123452
2024-03-05,600488.SH,0.059211522
2024-03-05,600489.SH,-0.15500204
2024-03-05,600490.SH,0.038518604
2024-03-05,600491.SH,0.06945695
2024-03-05,600493.SH,0.18054076
2024-03-05,600495.SH,0.005520323
2024-03-05,600496.SH,-0.05701191
2024-03-05,600497.SH,-0.03307431
2024-03-05,600498.SH,-0.30396748
2024-03-05,600499.SH,-0.071367875
2024-03-05,600500.SH,-0.011219973
2024-03-05,600501.SH,0.0042886627
2024-03-05,600502.SH,-0.016370595
2024-03-05,600503.SH,0.043335706
2024-03-05,600505.SH,0.19131762
2024-03-05,600506.SH,-0.11533891
2024-03-05,600507.SH,-0.0119642075
2024-03-05,600508.SH,-0.092511505
2024-03-05,600509.SH,-0.15303822
2024-03-05,600510.SH,0.071642525
2024-03-05,600511.SH,-0.089964196
2024-03-05,600512.SH,0.03176025
2024-03-05,600513.SH,0.14229241
2024-03-05,600515.SH,-0.017233487
2024-03-05,600516.SH,-0.024503913
2024-03-05,600517.SH,0.0014879063
2024-03-05,600519.SH,-0.1764214
2024-03-05,600520.SH,-0.42049208
2024-03-05,600521.SH,-0.07349658
2024-03-05,600522.SH,-0.12752913
2024-03-05,600523.SH,0.027386885
2024-03-05,600525.SH,0.0041745147
2024-03-05,600526.SH,0.124258064
2024-03-05,600527.SH,0.087052345
2024-03-05,600528.SH,-0.053312995
2024-03-05,600529.SH,-0.09869635
2024-03-05,600531.SH,0.044294007
2024-03-05,600533.SH,0.14390722
2024-03-05,600535.SH,-0.10132947
2024-03-05,600536.SH,-0.22416422
2024-03-05,600537.SH,-0.00589515
2024-03-05,600538.SH,0.011436192
2024-03-05,600539.SH,0.24259725
2024-03-05,600540.SH,0.043490738
2024-03-05,600545.SH,0.14405859
2024-03-05,600546.SH,0.01577356
2024-03-05,600547.SH,-0.16435637
2024-03-05,600548.SH,0.06300031
2024-03-05,600549.SH,-0.034023665
2024-03-05,600550.SH,0.05128181
2024-03-05,600551.SH,0.05870106
2024-03-05,600552.SH,0.0014292378
2024-03-05,600556.SH,0.06127218
2024-03-05,600557.SH,-0.06463058
2024-03-05,600558.SH,0.0061168354
2024-03-05,600559.SH,-0.05854038
2024-03-05,600560.SH,0.14850543
2024-03-05,600561.SH,0.24616995
2024-03-05,600562.SH,-0.003078694
2024-03-05,600563.SH,-0.3792336
2024-03-05,600565.SH,-0.004469941
2024-03-05,600566.SH,-0.15938035
2024-03-05,600567.SH,0.013195092
2024-03-05,600569.SH,0.15141498
2024-03-05,600570.SH,-0.18181208
2024-03-05,600571.SH,-0.31618932
2024-03-05,600572.SH,-0.0009869486
2024-03-05,600573.SH,0.11235714
2024-03-05,600575.SH,-0.0070586638
2024-03-05,600576.SH,0.025172845
2024-03-05,600577.SH,0.057109483
2024-03-05,600578.SH,0.0041860095
2024-03-05,600579.SH,-0.2806074
2024-03-05,600580.SH,-0.06797443
2024-03-05,600581.SH,-0.0026260694
2024-03-05,600582.SH,-0.05248832
2024-03-05,600583.SH,-0.045108195
2024-03-05,600584.SH,-0.45335788
2024-03-05,600585.SH,-0.06494512
2024-03-05,600586.SH,0.0220192
2024-03-05,600587.SH,-0.05191066
2024-03-05,600588.SH,-0.06735268
2024-03-05,600590.SH,0.042341933
2024-03-05,600592.SH,0.09639611
2024-03-05,600593.SH,-0.35448945
2024-03-05,600594.SH,0.09488544
2024-03-05,600595.SH,0.010426259
2024-03-05,600596.SH,0.0012137756
2024-03-05,600597.SH,-0.0298307
2024-03-05,600598.SH,-0.10504164
2024-03-05,600600.SH,-0.15085214
2024-03-05,600601.SH,0.017187204
2024-03-05,600602.SH,0.08463432
2024-03-05,600603.SH,0.03878222
2024-03-05,600604.SH,0.06255518
2024-03-05,600605.SH,-0.0030461892
2024-03-05,600606.SH,0.044134468
2024-03-05,600609.SH,0.04575217
2024-03-05,600610.SH,0.027141104
2024-03-05,600611.SH,0.011444716
2024-03-05,600612.SH,-0.21691115
2024-03-05,600613.SH,0.1224396
2024-03-05,600615.SH,0.05030071
2024-03-05,600616.SH,0.016869832
2024-03-05,600617.SH,0.12393675
2024-03-05,600618.SH,0.024965625
2024-03-05,600619.SH,0.21238104
2024-03-05,600620.SH,0.08405203
2024-03-05,600621.SH,-0.42433542
2024-03-05,600622.SH,0.003153894
2024-03-05,600623.SH,0.045628916
2024-03-05,600624.SH,0.0452915
2024-03-05,600626.SH,0.14432654
2024-03-05,600628.SH,0.010406819
2024-03-05,600629.SH,0.09751717
2024-03-05,600630.SH,0.056930386
2024-03-05,600633.SH,0.18329911
2024-03-05,600635.SH,-0.03093574
2024-03-05,600636.SH,-0.47073206
2024-03-05,600637.SH,-0.0032936416
2024-03-05,600638.SH,0.11198777
2024-03-05,600639.SH,0.21324778
2024-03-05,600640.SH,-0.24732383
2024-03-05,600641.SH,-0.03260848
2024-03-05,600642.SH,-0.14325927
2024-03-05,600643.SH,0.0055815293
2024-03-05,600644.SH,0.15305606
2024-03-05,600645.SH,-0.035304267
2024-03-05,600648.SH,-0.060833015
2024-03-05,600649.SH,0.04072585
2024-03-05,600650.SH,0.06230076
2024-03-05,600651.SH,0.119338214
2024-03-05,600653.SH,0.077167526
2024-03-05,600655.SH,-0.03655966
2024-03-05,600657.SH,0.07907624
2024-03-05,600658.SH,0.08592226
2024-03-05,600660.SH,-0.29201168
2024-03-05,600661.SH,0.17595682
2024-03-05,600662.SH,0.018808914
2024-03-05,600663.SH,-0.050847102
2024-03-05,600664.SH,0.03250531
2024-03-05,600665.SH,0.1834977
2024-03-05,600667.SH,0.086164825
2024-03-05,600668.SH,0.0038094162
2024-03-05,600673.SH,-0.22673276
2024-03-05,600674.SH,-0.08425523
2024-03-05,600675.SH,0.007185509
2024-03-05,600676.SH,0.07898948
2024-03-05,600678.SH,-0.45510966
2024-03-05,600679.SH,0.1608794
2024-03-05,600681.SH,0.052490264
2024-03-05,600682.SH,0.05768273
2024-03-05,600683.SH,0.13577977
2024-03-05,600684.SH,0.11619262
2024-03-05,600685.SH,-0.021450574
2024-03-05,600686.SH,-0.08089014
2024-03-05,600688.SH,-0.04264269
2024-03-05,600689.SH,0.11050157
2024-03-05,600690.SH,-0.13329579
2024-03-05,600691.SH,0.049391784
2024-03-05,600692.SH,0.23606241
2024-03-05,600693.SH,0.15285686
2024-03-05,600694.SH,-0.024327185
2024-03-05,600696.SH,0.089213185
2024-03-05,600697.SH,0.07275058
2024-03-05,600698.SH,-0.03371703
2024-03-05,600699.SH,-0.06689265
2024-03-05,600702.SH,-0.38956487
2024-03-05,600703.SH,-0.23481032
2024-03-05,600704.SH,-0.04807449
2024-03-05,600705.SH,-0.09532006
2024-03-05,600706.SH,-0.25743198
2024-03-05,600707.SH,-0.019031039
2024-03-05,600708.SH,-0.04533261
2024-03-05,600710.SH,-0.042494666
2024-03-05,600711.SH,0.01505179
2024-03-05,600712.SH,0.13932014
2024-03-05,600713.SH,0.024684025
2024-03-05,600714.SH,0.09999858
2024-03-05,600715.SH,-0.43125397
2024-03-05,600716.SH,0.08689926
2024-03-05,600717.SH,0.004268705
2024-03-05,600718.SH,0.026086414
2024-03-05,600719.SH,-0.017153766
2024-03-05,600720.SH,0.0071498128
2024-03-05,600721.SH,0.16219077
2024-03-05,600722.SH,0.15335372
2024-03-05,600724.SH,0.13142085
2024-03-05,600725.SH,0.088648304
2024-03-05,600726.SH,0.013041718
2024-03-05,600727.SH,0.07002097
2024-03-05,600728.SH,0.052152514
2024-03-05,600730.SH,0.04857647
2024-03-05,600731.SH,0.030766243
2024-03-05,600732.SH,-0.08585491
2024-03-05,600733.SH,-0.44461393
2024-03-05,600735.SH,0.12383914
2024-03-05,600736.SH,-0.19247408
2024-03-05,600737.SH,0.038639065
2024-03-05,600738.SH,0.058391847
2024-03-05,600739.SH,-0.06492435
2024-03-05,600740.SH,-0.014592501
2024-03-05,600741.SH,-0.046886712
2024-03-05,600742.SH,-0.07048396
2024-03-05,600743.SH,-0.012411268
2024-03-05,600744.SH,0.032887507
2024-03-05,600745.SH,-0.3325515
2024-03-05,600746.SH,0.074350774
2024-03-05,600748.SH,-0.020826798
2024-03-05,600749.SH,0.020404616
2024-03-05,600750.SH,-0.12231877
2024-03-05,600751.SH,0.007219366
2024-03-05,600753.SH,0.1499253
2024-03-05,600754.SH,-0.054242194
2024-03-05,600755.SH,0.0043679536
2024-03-05,600756.SH,-0.012534782
2024-03-05,600757.SH,0.12181778
2024-03-05,600758.SH,0.15779993
2024-03-05,600760.SH,-0.1649559
2024-03-05,600761.SH,-0.044104107
2024-03-05,600763.SH,-0.13116212
2024-03-05,600764.SH,-0.040425096
2024-03-05,600765.SH,-0.10672641
2024-03-05,600768.SH,0.20504212
2024-03-05,600769.SH,0.012270618
2024-03-05,600770.SH,0.07287372
2024-03-05,600771.SH,-0.040091388
2024-03-05,600773.SH,0.038859226
2024-03-05,600774.SH,-0.44847292
2024-03-05,600775.SH,0.15365615
2024-03-05,600776.SH,0.017319115
2024-03-05,600777.SH,-0.056771625
2024-03-05,600778.SH,0.235887
2024-03-05,600779.SH,-0.08915653
2024-03-05,600780.SH,0.033424936
2024-03-05,600782.SH,-0.039567776
2024-03-05,600783.SH,0.033477463
2024-03-05,600784.SH,0.08514194
2024-03-05,600785.SH,-0.2869801
2024-03-05,600787.SH,0.04557822
2024-03-05,600789.SH,-0.05941375
2024-03-05,600790.SH,0.015126443
2024-03-05,600791.SH,0.18514048
2024-03-05,600792.SH,-0.0623519
2024-03-05,600793.SH,0.104696654
2024-03-05,600794.SH,0.08850565
2024-03-05,600795.SH,-0.0656454
2024-03-05,600796.SH,0.17292365
2024-03-05,600797.SH,0.07569714
2024-03-05,600798.SH,0.035899706
2024-03-05,600800.SH,0.15178101
2024-03-05,600801.SH,-0.033850946
2024-03-05,600802.SH,0.18289226
2024-03-05,600803.SH,-0.15728286
2024-03-05,600805.SH,0.06821366
2024-03-05,600807.SH,0.10267718
2024-03-05,600808.SH,-0.10153596
2024-03-05,600809.SH,-0.08360444
2024-03-05,600810.SH,-0.0074277357
2024-03-05,600811.SH,0.0018371526
2024-03-05,600812.SH,0.023481216
2024-03-05,600814.SH,0.107012525
2024-03-05,600815.SH,0.034516566
2024-03-05,600816.SH,-0.037958667
2024-03-05,600817.SH,0.041788273
2024-03-05,600818.SH,-0.22276983
2024-03-05,600819.SH,0.048053622
2024-03-05,600820.SH,-0.016521562
2024-03-05,600821.SH,-0.09019935
2024-03-05,600822.SH,0.20882416
2024-03-05,600824.SH,0.010785843
2024-03-05,600825.SH,0.24765918
2024-03-05,600826.SH,0.17433631
2024-03-05,600827.SH,-0.014659086
2024-03-05,600828.SH,0.26127118
2024-03-05,600829.SH,0.21086355
2024-03-05,600830.SH,-0.3380344
2024-03-05,600831.SH,0.18719935
2024-03-05,600833.SH,-0.013010986
2024-03-05,600834.SH,0.05054739
2024-03-05,600835.SH,0.054242443
2024-03-05,600836.SH,0.08429531
2024-03-05,600837.SH,-0.09082998
2024-03-05,600838.SH,-0.09895007
2024-03-05,600839.SH,-0.28156322
2024-03-05,600841.SH,0.11910991
2024-03-05,600843.SH,0.13177475
2024-03-05,600844.SH,0.121852264
2024-03-05,600845.SH,-0.18939207
2024-03-05,600846.SH,-0.030687923
2024-03-05,600847.SH,0.20471454
2024-03-05,600848.SH,-0.057149015
2024-03-05,600850.SH,-0.071113326
2024-03-05,600851.SH,0.039475873
2024-03-05,600853.SH,0.010882297
2024-03-05,600854.SH,0.115794085
2024-03-05,600855.SH,0.0766486
2024-03-05,600857.SH,0.12427757
2024-03-05,600858.SH,0.07644067
2024-03-05,600859.SH,-0.06553708
2024-03-05,600860.SH,-0.40255708
2024-03-05,600861.SH,-0.07738207
2024-03-05,600862.SH,-0.30481222
2024-03-05,600863.SH,-0.035562582
2024-03-05,600864.SH,-0.031276077
2024-03-05,600865.SH,0.120450124
2024-03-05,600866.SH,0.026850218
2024-03-05,600867.SH,-0.027461201
2024-03-05,600868.SH,0.011218462
2024-03-05,600869.SH,0.022056427
2024-03-05,600871.SH,-0.05385998
2024-03-05,600872.SH,0.016743045
2024-03-05,600873.SH,-0.018958997
2024-03-05,600874.SH,0.0139834015
2024-03-05,600875.SH,0.027158502
2024-03-05,600876.SH,-0.026588019
2024-03-05,600877.SH,-0.08532064
2024-03-05,600879.SH,-0.010879224
2024-03-05,600880.SH,0.021632485
2024-03-05,600881.SH,0.06756656
2024-03-05,600882.SH,0.036012553
2024-03-05,600883.SH,0.10585401
2024-03-05,600884.SH,-0.049225163
2024-03-05,600885.SH,-0.18819067
2024-03-05,600886.SH,-0.09994802
2024-03-05,600887.SH,-0.0796933
2024-03-05,600888.SH,-0.014118609
2024-03-05,600889.SH,0.28914538
2024-03-05,600892.SH,0.22354786
2024-03-05,600893.SH,-0.08478575
2024-03-05,600894.SH,0.0071660057
2024-03-05,600895.SH,-0.31271845
2024-03-05,600897.SH,-0.05978793
2024-03-05,600900.SH,-0.12276765
2024-03-05,600901.SH,0.011167074
2024-03-05,600903.SH,0.059741847
2024-03-05,600905.SH,-0.103893325
2024-03-05,600906.SH,-0.06304073
2024-03-05,600908.SH,-0.09315266
2024-03-05,600909.SH,-0.033905935
2024-03-05,600916.SH,-0.07841003
2024-03-05,600917.SH,0.05238534
2024-03-05,600918.SH,-0.018085765
2024-03-05,600919.SH,-0.019428825
2024-03-05,600925.SH,-0.049697448
2024-03-05,600926.SH,-0.050845258
2024-03-05,600927.SH,-0.00033027082
2024-03-05,600928.SH,-0.049191963
2024-03-05,600929.SH,0.05993547
2024-03-05,600933.SH,-0.09476984
2024-03-05,600935.SH,0.22617623
2024-03-05,600936.SH,0.2018954
2024-03-05,600938.SH,-0.45653954
2024-03-05,600939.SH,0.14071643
2024-03-05,600941.SH,-0.33396083
