dt,kdcode,score
2024-02-21,301510.SZ,-0.097041324
2024-02-21,301511.SZ,0.1892385
2024-02-21,301512.SZ,-0.08218927
2024-02-21,301515.SZ,0.36169887
2024-02-21,301518.SZ,0.38183308
2024-02-21,301519.SZ,0.19151166
2024-02-21,301525.SZ,-0.16781697
2024-02-21,301528.SZ,-0.008216856
2024-02-21,301529.SZ,0.18346646
2024-02-21,301533.SZ,0.23662964
2024-02-21,301548.SZ,-0.052842807
2024-02-21,301550.SZ,0.2758902
2024-02-21,600000.SH,-0.14103994
2024-02-21,600004.SH,-0.07131937
2024-02-21,600006.SH,-0.10838193
2024-02-21,600007.SH,-0.12000058
2024-02-21,600008.SH,-0.08438382
2024-02-21,600009.SH,-0.27595276
2024-02-21,600010.SH,-0.04976242
2024-02-21,600011.SH,-0.17173287
2024-02-21,600012.SH,-0.1802826
2024-02-21,600015.SH,-0.11555028
2024-02-21,600016.SH,-0.11261139
2024-02-21,600017.SH,-0.04402535
2024-02-21,600018.SH,-0.11290012
2024-02-21,600019.SH,-0.06380301
2024-02-21,600020.SH,0.06346967
2024-02-21,600021.SH,-0.092549816
2024-02-21,600022.SH,-0.0537123
2024-02-21,600023.SH,-0.027421247
2024-02-21,600025.SH,-0.119361684
2024-02-21,600026.SH,-0.17792308
2024-02-21,600027.SH,-0.08907106
2024-02-21,600028.SH,-0.13875774
2024-02-21,600029.SH,-0.027447537
2024-02-21,600030.SH,-0.14239876
2024-02-21,600031.SH,-0.09474369
2024-02-21,600032.SH,-0.020416597
2024-02-21,600033.SH,-0.13879219
2024-02-21,600035.SH,-0.03719029
2024-02-21,600036.SH,-0.12377819
2024-02-21,600037.SH,-0.03162945
2024-02-21,600038.SH,-0.105056025
2024-02-21,600039.SH,-0.076831564
2024-02-21,600048.SH,-0.14092515
2024-02-21,600050.SH,-0.0423116
2024-02-21,600051.SH,0.0048626564
2024-02-21,600052.SH,0.13973439
2024-02-21,600053.SH,-0.37786207
2024-02-21,600054.SH,0.016548553
2024-02-21,600055.SH,-0.056215893
2024-02-21,600056.SH,-0.10428194
2024-02-21,600057.SH,-0.07678033
2024-02-21,600058.SH,-0.058366694
2024-02-21,600059.SH,-0.040671304
2024-02-21,600060.SH,-0.22467609
2024-02-21,600061.SH,-0.094500974
2024-02-21,600062.SH,-0.061393093
2024-02-21,600063.SH,-0.06656474
2024-02-21,600064.SH,-0.074404
2024-02-21,600066.SH,-0.11357783
2024-02-21,600067.SH,0.11473864
2024-02-21,600071.SH,-0.02710998
2024-02-21,600072.SH,-0.06031692
2024-02-21,600073.SH,-0.09111564
2024-02-21,600075.SH,-0.017763326
2024-02-21,600076.SH,0.08971171
2024-02-21,600079.SH,-0.1971751
2024-02-21,600080.SH,0.112312794
2024-02-21,600081.SH,0.041927703
2024-02-21,600082.SH,0.22576709
2024-02-21,600083.SH,0.3107307
2024-02-21,600084.SH,0.0061318576
2024-02-21,600085.SH,-0.16814506
2024-02-21,600088.SH,-0.45289144
2024-02-21,600089.SH,-0.12310171
2024-02-21,600094.SH,-0.2354025
2024-02-21,600095.SH,-0.071306445
2024-02-21,600096.SH,-0.024519306
2024-02-21,600097.SH,0.35025755
2024-02-21,600098.SH,-0.07746754
2024-02-21,600099.SH,0.21597314
2024-02-21,600100.SH,-0.07512071
2024-02-21,600101.SH,0.031562604
2024-02-21,600103.SH,-0.023645552
2024-02-21,600104.SH,-0.19871667
2024-02-21,600105.SH,-0.010496356
2024-02-21,600106.SH,-0.10126607
2024-02-21,600107.SH,0.0006787799
2024-02-21,600108.SH,-0.008764138
2024-02-21,600109.SH,-0.13652739
2024-02-21,600110.SH,0.0033403547
2024-02-21,600111.SH,-0.111786924
2024-02-21,600113.SH,0.17824343
2024-02-21,600114.SH,-0.28500837
2024-02-21,600115.SH,-0.09539731
2024-02-21,600116.SH,-0.11105293
2024-02-21,600118.SH,-0.15041257
2024-02-21,600119.SH,-0.32699615
2024-02-21,600120.SH,-0.0384108
2024-02-21,600121.SH,0.035750885
2024-02-21,600123.SH,-0.109390005
2024-02-21,600125.SH,-0.08824525
2024-02-21,600126.SH,0.009576361
2024-02-21,600127.SH,-0.07949363
2024-02-21,600128.SH,0.16926454
2024-02-21,600129.SH,-0.2210559
2024-02-21,600130.SH,0.20232432
2024-02-21,600131.SH,-0.06518014
2024-02-21,600132.SH,-0.4019738
2024-02-21,600133.SH,-0.10762574
2024-02-21,600135.SH,0.006401586
2024-02-21,600137.SH,0.24281013
2024-02-21,600138.SH,-0.122149825
2024-02-21,600141.SH,-0.12131433
2024-02-21,600143.SH,-0.07630984
2024-02-21,600148.SH,0.298436
2024-02-21,600149.SH,0.16421899
2024-02-21,600150.SH,-0.1866439
2024-02-21,600151.SH,0.04677786
2024-02-21,600152.SH,0.105726
2024-02-21,600153.SH,-0.10207045
2024-02-21,600155.SH,-0.035309903
2024-02-21,600156.SH,0.0028162585
2024-02-21,600157.SH,-0.05065012
2024-02-21,600158.SH,-0.048210345
2024-02-21,600159.SH,0.21050365
2024-02-21,600160.SH,-0.20601776
2024-02-21,600161.SH,-0.12910894
2024-02-21,600162.SH,0.06556196
2024-02-21,600163.SH,0.055178143
2024-02-21,600165.SH,0.21848659
2024-02-21,600166.SH,-0.061659135
2024-02-21,600167.SH,-0.057316862
2024-02-21,600168.SH,-0.05119198
2024-02-21,600169.SH,0.0036167726
2024-02-21,600170.SH,-0.06288906
2024-02-21,600171.SH,-0.1058812
2024-02-21,600172.SH,-0.07834854
2024-02-21,600173.SH,0.10198102
2024-02-21,600176.SH,-0.15182221
2024-02-21,600177.SH,-0.11989455
2024-02-21,600178.SH,-0.08166052
2024-02-21,600179.SH,-0.04687366
2024-02-21,600180.SH,0.046444453
2024-02-21,600182.SH,-0.046680734
2024-02-21,600183.SH,-0.07246291
2024-02-21,600184.SH,0.044079386
2024-02-21,600185.SH,-0.11556959
2024-02-21,600186.SH,0.067181066
2024-02-21,600187.SH,-0.089599
2024-02-21,600188.SH,-0.3346332
2024-02-21,600189.SH,0.26660934
2024-02-21,600190.SH,-0.0019722076
2024-02-21,600191.SH,0.11552788
2024-02-21,600192.SH,0.34686756
2024-02-21,600193.SH,0.060096204
2024-02-21,600195.SH,-0.051903628
2024-02-21,600196.SH,-0.13597322
2024-02-21,600197.SH,-0.15527695
2024-02-21,600198.SH,-0.025433153
2024-02-21,600199.SH,-0.110698484
2024-02-21,600200.SH,-0.082406715
2024-02-21,600201.SH,-0.02641153
2024-02-21,600202.SH,0.23248105
2024-02-21,600203.SH,0.25131702
2024-02-21,600206.SH,-0.036757495
2024-02-21,600207.SH,0.112086475
2024-02-21,600208.SH,-0.027165866
2024-02-21,600210.SH,-0.07349615
2024-02-21,600211.SH,-0.08190094
2024-02-21,600212.SH,0.049949683
2024-02-21,600213.SH,-0.06693377
2024-02-21,600215.SH,-0.010096179
2024-02-21,600216.SH,-0.07292245
2024-02-21,600217.SH,0.019734725
2024-02-21,600218.SH,0.13733014
2024-02-21,600219.SH,-0.0824207
2024-02-21,600220.SH,0.018464291
2024-02-21,600221.SH,-0.119738616
2024-02-21,600222.SH,0.08054912
2024-02-21,600223.SH,0.12756746
2024-02-21,600225.SH,0.087452695
2024-02-21,600226.SH,-0.0447311
2024-02-21,600227.SH,0.045438703
2024-02-21,600228.SH,0.082009174
2024-02-21,600229.SH,0.3063078
2024-02-21,600230.SH,-0.060188748
2024-02-21,600231.SH,0.04142011
2024-02-21,600232.SH,0.35149035
2024-02-21,600233.SH,-0.087709725
2024-02-21,600234.SH,0.06124248
2024-02-21,600235.SH,0.21020958
2024-02-21,600236.SH,-0.025915682
2024-02-21,600237.SH,0.24544914
2024-02-21,600238.SH,-0.05418388
2024-02-21,600239.SH,-0.0874974
2024-02-21,600241.SH,0.14229555
2024-02-21,600243.SH,0.2502793
2024-02-21,600246.SH,0.13227211
2024-02-21,600248.SH,-0.014113958
2024-02-21,600249.SH,0.13325725
2024-02-21,600250.SH,0.18105099
2024-02-21,600251.SH,-0.071464464
2024-02-21,600252.SH,-0.018839672
2024-02-21,600255.SH,-0.013814243
2024-02-21,600256.SH,-0.08663502
2024-02-21,600257.SH,0.15328524
2024-02-21,600258.SH,-0.103126466
2024-02-21,600259.SH,-0.063825846
2024-02-21,600261.SH,-0.053641368
2024-02-21,600262.SH,0.08428298
2024-02-21,600266.SH,0.07693684
2024-02-21,600267.SH,-0.05103174
2024-02-21,600268.SH,0.05111556
2024-02-21,600269.SH,-0.0005571075
2024-02-21,600271.SH,-0.0841463
2024-02-21,600272.SH,-0.0095803
2024-02-21,600273.SH,-0.10059961
2024-02-21,600276.SH,-0.24888921
2024-02-21,600277.SH,-0.0020497113
2024-02-21,600278.SH,0.10589902
2024-02-21,600279.SH,0.07119425
2024-02-21,600280.SH,0.045905016
2024-02-21,600281.SH,0.05663977
2024-02-21,600282.SH,-0.026560832
2024-02-21,600283.SH,-0.06282111
2024-02-21,600284.SH,-0.013636519
2024-02-21,600285.SH,-0.081107005
2024-02-21,600287.SH,0.31178403
2024-02-21,600288.SH,0.2931953
2024-02-21,600292.SH,0.042094193
2024-02-21,600293.SH,0.0076479716
2024-02-21,600295.SH,-0.07560388
2024-02-21,600297.SH,-0.065532014
2024-02-21,600298.SH,-0.19559346
2024-02-21,600299.SH,-0.1155992
2024-02-21,600300.SH,0.024337836
2024-02-21,600301.SH,-0.070102744
2024-02-21,600302.SH,0.15398417
2024-02-21,600305.SH,-0.11001428
2024-02-21,600307.SH,-0.07373241
2024-02-21,600308.SH,-0.028074047
2024-02-21,600309.SH,-0.13287333
2024-02-21,600310.SH,0.032087587
2024-02-21,600312.SH,-0.11996378
2024-02-21,600313.SH,-0.09369503
2024-02-21,600315.SH,-0.03658138
2024-02-21,600316.SH,-0.07610434
2024-02-21,600318.SH,-0.32887086
2024-02-21,600319.SH,0.22937474
2024-02-21,600320.SH,-0.024526011
2024-02-21,600321.SH,0.06363617
2024-02-21,600322.SH,0.046525016
2024-02-21,600323.SH,-0.08382888
2024-02-21,600325.SH,-0.048107635
2024-02-21,600326.SH,0.07376678
2024-02-21,600327.SH,0.15307687
2024-02-21,600328.SH,-0.06257352
2024-02-21,600329.SH,-0.14158654
2024-02-21,600330.SH,-0.051947944
2024-02-21,600331.SH,-0.09050353
2024-02-21,600332.SH,-0.09517167
2024-02-21,600333.SH,0.18701532
2024-02-21,600335.SH,0.095038466
2024-02-21,600336.SH,0.0385974
2024-02-21,600337.SH,0.10057411
2024-02-21,600338.SH,0.009027469
2024-02-21,600339.SH,-0.015118919
2024-02-21,600340.SH,-0.014845766
2024-02-21,600343.SH,-0.03976389
2024-02-21,600345.SH,-0.44451565
2024-02-21,600346.SH,-0.09919073
2024-02-21,600348.SH,-0.13827087
2024-02-21,600350.SH,-0.056586325
2024-02-21,600351.SH,0.083199024
2024-02-21,600352.SH,-0.13496985
2024-02-21,600353.SH,-0.16647741
2024-02-21,600354.SH,-0.20035183
2024-02-21,600355.SH,0.05605929
2024-02-21,600356.SH,-0.014616053
2024-02-21,600358.SH,0.3256972
2024-02-21,600359.SH,0.02943257
2024-02-21,600360.SH,-0.0333627
2024-02-21,600361.SH,0.040644877
2024-02-21,600362.SH,-0.12941979
2024-02-21,600363.SH,-0.14743356
2024-02-21,600366.SH,-0.045218498
2024-02-21,600367.SH,0.013370631
2024-02-21,600368.SH,0.013063932
2024-02-21,600369.SH,-0.030499032
2024-02-21,600370.SH,0.1689424
2024-02-21,600371.SH,0.040893644
2024-02-21,600372.SH,-0.11384444
2024-02-21,600373.SH,-0.1616455
2024-02-21,600375.SH,-0.13362953
2024-02-21,600376.SH,-0.0032455246
2024-02-21,600377.SH,-0.08331016
2024-02-21,600378.SH,-0.22771828
2024-02-21,600379.SH,0.11067152
2024-02-21,600380.SH,-0.10485002
2024-02-21,600381.SH,0.024212215
2024-02-21,600382.SH,-0.012637553
2024-02-21,600383.SH,-0.029217696
2024-02-21,600386.SH,0.35542086
2024-02-21,600388.SH,-0.18028781
2024-02-21,600389.SH,-0.025704827
2024-02-21,600390.SH,-0.11060164
2024-02-21,600391.SH,-0.05506743
2024-02-21,600392.SH,-0.026197502
2024-02-21,600395.SH,-0.022178344
2024-02-21,600397.SH,0.04764755
2024-02-21,600398.SH,-0.025591517
2024-02-21,600399.SH,0.046115495
2024-02-21,600400.SH,0.105132565
2024-02-21,600403.SH,0.13596514
2024-02-21,600405.SH,0.06292093
2024-02-21,600406.SH,-0.17210083
2024-02-21,600408.SH,0.11007224
2024-02-21,600409.SH,-0.03597801
2024-02-21,600410.SH,-0.052848995
2024-02-21,600415.SH,-0.1161677
2024-02-21,600416.SH,-0.041208193
2024-02-21,600418.SH,-0.106996976
2024-02-21,600419.SH,-0.094767675
2024-02-21,600420.SH,-0.018670412
2024-02-21,600421.SH,0.099296674
2024-02-21,600422.SH,-0.13584526
2024-02-21,600423.SH,0.19089429
2024-02-21,600425.SH,-0.030552343
2024-02-21,600426.SH,-0.17862485
2024-02-21,600428.SH,-0.06087197
2024-02-21,600429.SH,0.051299103
2024-02-21,600433.SH,-0.015981873
2024-02-21,600435.SH,-0.094760835
2024-02-21,600436.SH,-0.25941822
2024-02-21,600438.SH,-0.21949165
2024-02-21,600439.SH,-0.0007592587
2024-02-21,600444.SH,0.28058934
2024-02-21,600446.SH,-0.4733514
2024-02-21,600448.SH,0.124905884
2024-02-21,600449.SH,-0.13243592
2024-02-21,600452.SH,-0.11746992
2024-02-21,600455.SH,0.1840038
2024-02-21,600456.SH,-0.07424621
2024-02-21,600458.SH,-0.030268174
2024-02-21,600459.SH,-0.07753092
2024-02-21,600460.SH,-0.08585268
2024-02-21,600461.SH,-0.012692538
2024-02-21,600463.SH,0.258079
2024-02-21,600467.SH,0.034283347
2024-02-21,600468.SH,0.0080289785
2024-02-21,600469.SH,0.24088542
2024-02-21,600470.SH,0.042404458
2024-02-21,600475.SH,-0.012142273
2024-02-21,600476.SH,0.28774047
2024-02-21,600477.SH,-0.035609514
2024-02-21,600478.SH,-0.04470794
2024-02-21,600479.SH,-0.0672881
2024-02-21,600480.SH,0.13070574
2024-02-21,600481.SH,-0.030049056
2024-02-21,600482.SH,-0.331418
2024-02-21,600483.SH,0.0033217848
2024-02-21,600486.SH,-0.18466909
2024-02-21,600487.SH,-0.09249295
2024-02-21,600488.SH,0.041655354
2024-02-21,600489.SH,-0.073248096
2024-02-21,600490.SH,-0.0060410155
2024-02-21,600491.SH,0.20010975
2024-02-21,600493.SH,0.1389543
2024-02-21,600495.SH,-0.011115805
2024-02-21,600496.SH,-0.07226453
2024-02-21,600497.SH,-0.057049733
2024-02-21,600498.SH,-0.1093627
2024-02-21,600499.SH,-0.0710088
2024-02-21,600500.SH,-0.026716959
2024-02-21,600501.SH,-0.13973102
2024-02-21,600502.SH,0.01955133
2024-02-21,600503.SH,-0.020444881
2024-02-21,600505.SH,0.22887702
2024-02-21,600506.SH,0.22272794
2024-02-21,600507.SH,-0.030483648
2024-02-21,600508.SH,-0.07238718
2024-02-21,600509.SH,0.05836196
2024-02-21,600510.SH,0.03262592
2024-02-21,600511.SH,-0.15415171
2024-02-21,600512.SH,-0.042146195
2024-02-21,600513.SH,0.1823853
2024-02-21,600515.SH,-0.13104829
2024-02-21,600516.SH,-0.10339608
2024-02-21,600517.SH,-0.053225804
2024-02-21,600519.SH,-0.2577457
2024-02-21,600520.SH,-0.4668458
2024-02-21,600521.SH,-0.113878645
2024-02-21,600522.SH,-0.11401349
2024-02-21,600523.SH,0.10048236
2024-02-21,600525.SH,-0.011078144
2024-02-21,600526.SH,0.12224881
2024-02-21,600527.SH,0.0121613
2024-02-21,600528.SH,-0.045339353
2024-02-21,600529.SH,-0.18316904
2024-02-21,600531.SH,0.006303078
2024-02-21,600533.SH,0.075651035
2024-02-21,600535.SH,-0.123281434
2024-02-21,600536.SH,-0.026205504
2024-02-21,600537.SH,-0.06414476
2024-02-21,600538.SH,-0.0012322243
2024-02-21,600539.SH,0.3154037
2024-02-21,600540.SH,0.097366236
2024-02-21,600545.SH,0.0061288015
2024-02-21,600546.SH,-0.14489087
2024-02-21,600547.SH,-0.23761973
2024-02-21,600548.SH,0.026163254
2024-02-21,600549.SH,-0.118604064
2024-02-21,600550.SH,0.014033131
2024-02-21,600551.SH,0.35164574
2024-02-21,600552.SH,-0.05309125
2024-02-21,600556.SH,-0.026587468
2024-02-21,600557.SH,-0.06428786
2024-02-21,600558.SH,0.0011534229
2024-02-21,600559.SH,-0.13960102
2024-02-21,600560.SH,-0.07773166
2024-02-21,600561.SH,0.2332817
2024-02-21,600562.SH,-0.09096472
2024-02-21,600563.SH,-0.28801674
2024-02-21,600565.SH,-0.23460627
2024-02-21,600566.SH,-0.18192258
2024-02-21,600567.SH,-0.019191142
2024-02-21,600569.SH,0.012003613
2024-02-21,600570.SH,-0.12835494
2024-02-21,600571.SH,-0.27698082
2024-02-21,600572.SH,-0.05743599
2024-02-21,600573.SH,0.17066753
2024-02-21,600575.SH,-0.0004074648
2024-02-21,600576.SH,0.02028249
2024-02-21,600577.SH,-0.0560063
2024-02-21,600578.SH,-0.034178868
2024-02-21,600579.SH,-0.23257622
2024-02-21,600580.SH,-0.022217881
2024-02-21,600581.SH,0.003736496
2024-02-21,600582.SH,-0.045280732
2024-02-21,600583.SH,-0.058455773
2024-02-21,600584.SH,-0.12844133
2024-02-21,600585.SH,-0.1809332
2024-02-21,600586.SH,-0.054773975
2024-02-21,600587.SH,-0.088077255
2024-02-21,600588.SH,-0.09587716
2024-02-21,600590.SH,0.004769691
2024-02-21,600592.SH,0.22421165
2024-02-21,600593.SH,0.059070192
2024-02-21,600594.SH,0.08910251
2024-02-21,600595.SH,-0.00801824
2024-02-21,600596.SH,-0.09646604
2024-02-21,600597.SH,-0.0485259
2024-02-21,600598.SH,-0.10547825
2024-02-21,600600.SH,-0.40372008
2024-02-21,600601.SH,0.09185277
2024-02-21,600602.SH,0.06901944
2024-02-21,600603.SH,-0.07748862
2024-02-21,600604.SH,0.037855644
2024-02-21,600605.SH,-0.16677545
2024-02-21,600606.SH,0.014549946
2024-02-21,600609.SH,0.038655724
2024-02-21,600610.SH,0.00975832
2024-02-21,600611.SH,-0.015262678
2024-02-21,600612.SH,-0.11198039
2024-02-21,600613.SH,0.08434375
2024-02-21,600615.SH,0.007410437
2024-02-21,600616.SH,-0.051002733
2024-02-21,600617.SH,0.019134598
2024-02-21,600618.SH,-0.011973781
2024-02-21,600619.SH,0.15213792
2024-02-21,600620.SH,0.061541826
2024-02-21,600621.SH,-0.4333981
2024-02-21,600622.SH,-0.16155246
2024-02-21,600623.SH,-0.004353714
2024-02-21,600624.SH,-0.025338497
2024-02-21,600626.SH,0.09706725
2024-02-21,600628.SH,-0.031526584
2024-02-21,600629.SH,0.14037636
2024-02-21,600630.SH,-0.3614175
2024-02-21,600633.SH,-0.055802416
2024-02-21,600635.SH,-0.05728926
2024-02-21,600636.SH,-0.29383504
2024-02-21,600637.SH,-0.08168985
2024-02-21,600638.SH,0.17488304
2024-02-21,600639.SH,-0.14376235
2024-02-21,600640.SH,-0.4057537
2024-02-21,600641.SH,-0.020450026
2024-02-21,600642.SH,-0.04673949
2024-02-21,600643.SH,0.0022796714
2024-02-21,600644.SH,0.12905967
2024-02-21,600645.SH,0.014500472
2024-02-21,600648.SH,0.030849656
2024-02-21,600649.SH,0.033719223
2024-02-21,600650.SH,0.13390073
2024-02-21,600651.SH,0.045414645
2024-02-21,600653.SH,0.011347149
2024-02-21,600655.SH,-0.06318456
2024-02-21,600657.SH,0.069169395
2024-02-21,600658.SH,0.066322014
2024-02-21,600660.SH,-0.3094537
2024-02-21,600661.SH,-0.08810912
2024-02-21,600662.SH,-0.017798822
2024-02-21,600663.SH,-0.053519893
2024-02-21,600664.SH,0.011165703
2024-02-21,600665.SH,0.25087655
2024-02-21,600667.SH,0.009658369
2024-02-21,600668.SH,-0.06379304
2024-02-21,600673.SH,-0.1526276
2024-02-21,600674.SH,-0.0949511
2024-02-21,600675.SH,0.008937515
2024-02-21,600676.SH,0.03510309
2024-02-21,600678.SH,0.07148348
2024-02-21,600679.SH,0.17922154
2024-02-21,600681.SH,0.02981748
2024-02-21,600682.SH,-0.0114785675
2024-02-21,600683.SH,0.23588721
2024-02-21,600684.SH,-0.019892532
2024-02-21,600685.SH,-0.10210154
2024-02-21,600686.SH,0.16961041
2024-02-21,600688.SH,-0.07948272
2024-02-21,600689.SH,0.22651455
2024-02-21,600690.SH,-0.08580667
2024-02-21,600691.SH,0.005510641
2024-02-21,600692.SH,0.21004033
2024-02-21,600693.SH,0.023491178
2024-02-21,600694.SH,-0.10266993
2024-02-21,600696.SH,-0.034161065
2024-02-21,600697.SH,0.25321567
2024-02-21,600698.SH,0.14343612
2024-02-21,600699.SH,-0.07420242
2024-02-21,600702.SH,-0.26884493
2024-02-21,600703.SH,-0.12061489
2024-02-21,600704.SH,-0.07299335
2024-02-21,600705.SH,-0.20672032
2024-02-21,600706.SH,0.07195412
2024-02-21,600707.SH,0.005987159
2024-02-21,600708.SH,0.09266192
2024-02-21,600710.SH,-0.032781586
2024-02-21,600711.SH,-0.08065121
2024-02-21,600712.SH,0.26973468
2024-02-21,600713.SH,0.0028122426
2024-02-21,600714.SH,0.03905297
2024-02-21,600715.SH,-0.13268426
2024-02-21,600716.SH,0.17717658
2024-02-21,600717.SH,-0.06629052
2024-02-21,600718.SH,-0.05548061
2024-02-21,600719.SH,-0.17327698
2024-02-21,600720.SH,-0.03247805
2024-02-21,600721.SH,-0.14362617
2024-02-21,600722.SH,0.062465895
2024-02-21,600724.SH,0.08171588
2024-02-21,600725.SH,0.058427613
2024-02-21,600726.SH,0.022041965
2024-02-21,600727.SH,0.072455004
2024-02-21,600728.SH,-0.019817607
2024-02-21,600730.SH,-0.041829895
2024-02-21,600731.SH,-0.032362156
2024-02-21,600732.SH,-0.24112494
2024-02-21,600733.SH,-0.1561439
2024-02-21,600735.SH,0.1989037
2024-02-21,600736.SH,-0.04823301
2024-02-21,600737.SH,-0.067591816
2024-02-21,600738.SH,0.21279213
2024-02-21,600739.SH,-0.10658034
2024-02-21,600740.SH,-0.037579957
2024-02-21,600741.SH,-0.1275358
2024-02-21,600742.SH,-0.020604229
2024-02-21,600743.SH,0.02904874
2024-02-21,600744.SH,0.0092973625
2024-02-21,600745.SH,-0.16659924
2024-02-21,600746.SH,0.08353181
2024-02-21,600748.SH,-0.024682907
2024-02-21,600749.SH,0.031381737
2024-02-21,600750.SH,-0.37407246
2024-02-21,600751.SH,-0.023739133
2024-02-21,600753.SH,0.21073036
2024-02-21,600754.SH,-0.18851487
2024-02-21,600755.SH,-0.06747584
2024-02-21,600756.SH,-0.052706517
2024-02-21,600757.SH,0.04678292
2024-02-21,600758.SH,0.07521905
2024-02-21,600760.SH,-0.27314153
2024-02-21,600761.SH,-0.26750597
2024-02-21,600763.SH,-0.14976677
2024-02-21,600764.SH,-0.09245489
2024-02-21,600765.SH,-0.13712658
2024-02-21,600768.SH,0.21622884
2024-02-21,600769.SH,-0.14003131
2024-02-21,600770.SH,0.048342455
2024-02-21,600771.SH,-0.14975302
2024-02-21,600773.SH,-0.0708042
2024-02-21,600774.SH,0.15688612
2024-02-21,600775.SH,0.23002139
2024-02-21,600776.SH,-0.042031042
2024-02-21,600777.SH,-0.09215518
2024-02-21,600778.SH,0.2852651
2024-02-21,600779.SH,-0.2232939
2024-02-21,600780.SH,-0.020448748
2024-02-21,600782.SH,-0.012717931
2024-02-21,600783.SH,-0.0948303
2024-02-21,600784.SH,0.01665193
2024-02-21,600785.SH,-0.0760408
2024-02-21,600787.SH,0.0047984333
2024-02-21,600789.SH,0.013207391
2024-02-21,600790.SH,-0.096340805
2024-02-21,600791.SH,0.36202592
2024-02-21,600792.SH,0.16173127
2024-02-21,600793.SH,0.15643938
2024-02-21,600794.SH,0.10206151
2024-02-21,600795.SH,-0.085039556
2024-02-21,600796.SH,0.19260527
2024-02-21,600797.SH,0.042389605
2024-02-21,600798.SH,-0.06445326
2024-02-21,600800.SH,0.15288208
2024-02-21,600801.SH,-0.12055981
2024-02-21,600802.SH,0.26110098
2024-02-21,600803.SH,-0.13150015
2024-02-21,600805.SH,0.13996379
2024-02-21,600807.SH,0.14549224
2024-02-21,600808.SH,-0.04830327
2024-02-21,600809.SH,-0.38670343
2024-02-21,600810.SH,-0.017667586
2024-02-21,600811.SH,-0.014770028
2024-02-21,600812.SH,-0.06269933
2024-02-21,600814.SH,0.07778641
2024-02-21,600815.SH,0.038352128
2024-02-21,600816.SH,-0.113784716
2024-02-21,600817.SH,-0.009127532
2024-02-21,600818.SH,-0.14900862
2024-02-21,600819.SH,0.27422398
2024-02-21,600820.SH,-0.040602766
2024-02-21,600821.SH,-0.11278938
2024-02-21,600822.SH,0.27123284
2024-02-21,600824.SH,-0.034641422
2024-02-21,600825.SH,0.12943313
2024-02-21,600826.SH,0.17899409
2024-02-21,600827.SH,-0.020536272
2024-02-21,600828.SH,0.18997884
2024-02-21,600829.SH,0.2956306
2024-02-21,600830.SH,0.106014274
2024-02-21,600831.SH,0.20805988
2024-02-21,600833.SH,-0.12032312
2024-02-21,600834.SH,0.02712516
2024-02-21,600835.SH,-0.07681435
2024-02-21,600836.SH,0.14256918
2024-02-21,600837.SH,-0.17256303
2024-02-21,600838.SH,-0.036035098
2024-02-21,600839.SH,-0.07648129
2024-02-21,600841.SH,0.16480348
2024-02-21,600843.SH,0.113285184
2024-02-21,600844.SH,0.028907869
2024-02-21,600845.SH,-0.26398528
2024-02-21,600846.SH,-0.10560926
2024-02-21,600847.SH,0.13172022
2024-02-21,600848.SH,-0.062529735
2024-02-21,600850.SH,-0.08767509
2024-02-21,600851.SH,-0.006605902
2024-02-21,600853.SH,0.019654544
2024-02-21,600854.SH,0.1168751
2024-02-21,600855.SH,0.012578058
2024-02-21,600857.SH,0.07418469
2024-02-21,600858.SH,0.16835535
2024-02-21,600859.SH,-0.14708188
2024-02-21,600860.SH,0.061084874
2024-02-21,600861.SH,-0.1271099
2024-02-21,600862.SH,-0.13796154
2024-02-21,600863.SH,-0.085385896
2024-02-21,600864.SH,-0.12943548
2024-02-21,600865.SH,0.0801961
2024-02-21,600866.SH,-0.03240858
2024-02-21,600867.SH,-0.09896353
2024-02-21,600868.SH,-0.036633447
2024-02-21,600869.SH,0.0034763105
2024-02-21,600871.SH,-0.04695775
2024-02-21,600872.SH,-0.06865631
2024-02-21,600873.SH,-0.09267104
2024-02-21,600874.SH,-0.015776774
2024-02-21,600875.SH,-0.09992151
2024-02-21,600876.SH,-0.05853004
2024-02-21,600877.SH,-0.100850545
2024-02-21,600879.SH,-0.105014846
2024-02-21,600880.SH,-0.09645935
2024-02-21,600881.SH,-0.034709767
2024-02-21,600882.SH,-0.028085187
2024-02-21,600883.SH,0.22221413
2024-02-21,600884.SH,-0.09456453
2024-02-21,600885.SH,-0.16535948
2024-02-21,600886.SH,-0.12025778
2024-02-21,600887.SH,-0.1369851
2024-02-21,600888.SH,-0.068102375
2024-02-21,600889.SH,0.30424306
2024-02-21,600892.SH,0.16154382
2024-02-21,600893.SH,-0.13050024
2024-02-21,600894.SH,-0.006194814
2024-02-21,600895.SH,-0.26866737
2024-02-21,600897.SH,-0.049421452
2024-02-21,600900.SH,-0.13944122
2024-02-21,600901.SH,-0.02216812
2024-02-21,600903.SH,-0.017322963
2024-02-21,600905.SH,-0.101176225
2024-02-21,600906.SH,-0.08307664
2024-02-21,600908.SH,-0.10387403
2024-02-21,600909.SH,-0.04236589
2024-02-21,600916.SH,-0.11475184
2024-02-21,600917.SH,-0.056661755
2024-02-21,600918.SH,-0.078095235
2024-02-21,600919.SH,-0.14718387
2024-02-21,600925.SH,-0.060367756
2024-02-21,600926.SH,-0.11754489
