dt,kdcode,score
2024-02-23,301510.SZ,-0.15236716
2024-02-23,301511.SZ,-0.26973325
2024-02-23,301512.SZ,-0.37546033
2024-02-23,301515.SZ,0.18170239
2024-02-23,301518.SZ,0.3243379
2024-02-23,301519.SZ,0.21430047
2024-02-23,301520.SZ,-0.001730004
2024-02-23,301525.SZ,-0.1758523
2024-02-23,301528.SZ,-0.02864579
2024-02-23,301529.SZ,0.012454
2024-02-23,301533.SZ,0.15345015
2024-02-23,301548.SZ,0.054101683
2024-02-23,301550.SZ,0.20748124
2024-02-23,600000.SH,-0.09198266
2024-02-23,600004.SH,-0.0666645
2024-02-23,600006.SH,-0.052058537
2024-02-23,600007.SH,-0.09559766
2024-02-23,600008.SH,-0.066772915
2024-02-23,600009.SH,-0.23464775
2024-02-23,600010.SH,-0.018919136
2024-02-23,600011.SH,-0.13102305
2024-02-23,600012.SH,-0.0946193
2024-02-23,600015.SH,-0.110021174
2024-02-23,600016.SH,-0.095256835
2024-02-23,600017.SH,-0.020704959
2024-02-23,600018.SH,-0.06887772
2024-02-23,600019.SH,-0.035076864
2024-02-23,600020.SH,0.06256823
2024-02-23,600021.SH,-0.084679276
2024-02-23,600022.SH,-0.032458864
2024-02-23,600023.SH,-0.017248968
2024-02-23,600025.SH,-0.09738596
2024-02-23,600026.SH,-0.13026915
2024-02-23,600027.SH,-0.06650181
2024-02-23,600028.SH,-0.085644156
2024-02-23,600029.SH,-0.010648569
2024-02-23,600030.SH,-0.09020882
2024-02-23,600031.SH,-0.08231835
2024-02-23,600032.SH,0.020034367
2024-02-23,600033.SH,-0.108827494
2024-02-23,600035.SH,-0.01830386
2024-02-23,600036.SH,-0.11716811
2024-02-23,600037.SH,-0.03827573
2024-02-23,600038.SH,-0.09581211
2024-02-23,600039.SH,-0.090923965
2024-02-23,600048.SH,-0.12692387
2024-02-23,600050.SH,-0.04379599
2024-02-23,600051.SH,0.005230152
2024-02-23,600052.SH,0.14648299
2024-02-23,600053.SH,-0.3844397
2024-02-23,600054.SH,0.047601316
2024-02-23,600055.SH,-0.042782925
2024-02-23,600056.SH,-0.07835917
2024-02-23,600057.SH,-0.039406724
2024-02-23,600058.SH,-0.04848532
2024-02-23,600059.SH,-0.027659863
2024-02-23,600060.SH,-0.15835397
2024-02-23,600061.SH,-0.07847467
2024-02-23,600062.SH,-0.058173083
2024-02-23,600063.SH,-0.03781496
2024-02-23,600064.SH,-0.07170045
2024-02-23,600066.SH,-0.08692207
2024-02-23,600067.SH,0.08729838
2024-02-23,600071.SH,0.035255786
2024-02-23,600072.SH,-0.035105765
2024-02-23,600073.SH,-0.038704447
2024-02-23,600075.SH,-0.016692173
2024-02-23,600076.SH,0.17492871
2024-02-23,600079.SH,-0.16804415
2024-02-23,600080.SH,-0.005335127
2024-02-23,600081.SH,0.07575747
2024-02-23,600082.SH,0.24348101
2024-02-23,600083.SH,0.06625324
2024-02-23,600084.SH,-0.0036581978
2024-02-23,600085.SH,-0.10065945
2024-02-23,600088.SH,-0.401786
2024-02-23,600089.SH,-0.09624141
2024-02-23,600094.SH,-0.042036626
2024-02-23,600095.SH,-0.03327443
2024-02-23,600096.SH,-0.021856787
2024-02-23,600097.SH,0.29071322
2024-02-23,600098.SH,-0.062455576
2024-02-23,600099.SH,0.30071783
2024-02-23,600100.SH,-0.032138415
2024-02-23,600101.SH,0.048576124
2024-02-23,600103.SH,0.0026932817
2024-02-23,600104.SH,-0.1467642
2024-02-23,600105.SH,-0.033365734
2024-02-23,600106.SH,-0.14429647
2024-02-23,600107.SH,0.07148071
2024-02-23,600108.SH,0.017620657
2024-02-23,600109.SH,-0.11178315
2024-02-23,600110.SH,0.008059567
2024-02-23,600111.SH,-0.07492377
2024-02-23,600113.SH,0.16072461
2024-02-23,600114.SH,-0.1900517
2024-02-23,600115.SH,-0.06012372
2024-02-23,600116.SH,-0.0963916
2024-02-23,600118.SH,-0.13841256
2024-02-23,600119.SH,-0.18181908
2024-02-23,600120.SH,-0.014009474
2024-02-23,600121.SH,0.05524038
2024-02-23,600123.SH,-0.09387147
2024-02-23,600125.SH,-0.049305137
2024-02-23,600126.SH,-0.079641506
2024-02-23,600127.SH,-0.042236436
2024-02-23,600128.SH,0.08314641
2024-02-23,600129.SH,-0.0049311863
2024-02-23,600130.SH,0.15751798
2024-02-23,600131.SH,-0.042269744
2024-02-23,600132.SH,-0.18219522
2024-02-23,600133.SH,-0.120906636
2024-02-23,600135.SH,0.017880926
2024-02-23,600137.SH,-0.025485307
2024-02-23,600138.SH,-0.060696088
2024-02-23,600141.SH,-0.09186015
2024-02-23,600143.SH,-0.071816936
2024-02-23,600148.SH,0.363907
2024-02-23,600149.SH,0.36902073
2024-02-23,600150.SH,-0.111682475
2024-02-23,600151.SH,0.05491232
2024-02-23,600152.SH,0.12607737
2024-02-23,600153.SH,-0.07374225
2024-02-23,600155.SH,-0.04898262
2024-02-23,600156.SH,0.09029549
2024-02-23,600157.SH,-0.037180617
2024-02-23,600158.SH,0.011384892
2024-02-23,600159.SH,0.27476963
2024-02-23,600160.SH,-0.21444389
2024-02-23,600161.SH,-0.15997382
2024-02-23,600162.SH,0.09563669
2024-02-23,600163.SH,0.047533426
2024-02-23,600165.SH,0.25635338
2024-02-23,600166.SH,-0.039735537
2024-02-23,600167.SH,-0.04544551
2024-02-23,600168.SH,-0.025170773
2024-02-23,600169.SH,0.02544845
2024-02-23,600170.SH,-0.07525546
2024-02-23,600171.SH,-0.06555945
2024-02-23,600172.SH,0.14519091
2024-02-23,600173.SH,0.10175357
2024-02-23,600176.SH,-0.10469975
2024-02-23,600177.SH,-0.10165654
2024-02-23,600178.SH,-0.35170192
2024-02-23,600179.SH,-0.045874737
2024-02-23,600180.SH,0.074911945
2024-02-23,600182.SH,-0.046776373
2024-02-23,600183.SH,-0.08006437
2024-02-23,600184.SH,0.05884882
2024-02-23,600185.SH,-0.078612365
2024-02-23,600186.SH,-0.086645514
2024-02-23,600187.SH,-0.039430875
2024-02-23,600188.SH,-0.2963017
2024-02-23,600189.SH,0.20577674
2024-02-23,600190.SH,0.012597537
2024-02-23,600191.SH,0.09530305
2024-02-23,600192.SH,0.34078825
2024-02-23,600193.SH,-0.073824555
2024-02-23,600195.SH,-0.015285244
2024-02-23,600196.SH,-0.10113654
2024-02-23,600197.SH,-0.092311755
2024-02-23,600198.SH,-0.07470497
2024-02-23,600199.SH,-0.1173236
2024-02-23,600200.SH,-0.10369829
2024-02-23,600201.SH,-0.011236228
2024-02-23,600202.SH,0.24326389
2024-02-23,600203.SH,0.26425624
2024-02-23,600206.SH,-0.043413304
2024-02-23,600207.SH,0.12583962
2024-02-23,600208.SH,-0.0064306855
2024-02-23,600210.SH,-0.02774984
2024-02-23,600211.SH,-0.0433402
2024-02-23,600212.SH,0.018258428
2024-02-23,600213.SH,0.011816303
2024-02-23,600215.SH,0.007891839
2024-02-23,600216.SH,-0.054622762
2024-02-23,600217.SH,0.022539716
2024-02-23,600218.SH,0.122002386
2024-02-23,600219.SH,-0.04967652
2024-02-23,600220.SH,0.0794856
2024-02-23,600221.SH,-0.09829667
2024-02-23,600222.SH,0.07943906
2024-02-23,600223.SH,0.13785842
2024-02-23,600225.SH,-0.15447897
2024-02-23,600226.SH,-0.026070768
2024-02-23,600227.SH,0.07706384
2024-02-23,600228.SH,0.07914524
2024-02-23,600229.SH,0.37776574
2024-02-23,600230.SH,-0.019599218
2024-02-23,600231.SH,0.07141735
2024-02-23,600232.SH,0.32956174
2024-02-23,600233.SH,-0.043478705
2024-02-23,600234.SH,0.11767049
2024-02-23,600235.SH,0.16191222
2024-02-23,600236.SH,-0.05919657
2024-02-23,600237.SH,0.23668194
2024-02-23,600238.SH,-0.01597111
2024-02-23,600239.SH,-0.06597317
2024-02-23,600241.SH,0.25341848
2024-02-23,600243.SH,0.36042964
2024-02-23,600246.SH,0.064008355
2024-02-23,600248.SH,-0.0045201555
2024-02-23,600249.SH,0.14709608
2024-02-23,600250.SH,0.13757016
2024-02-23,600251.SH,-0.05196024
2024-02-23,600252.SH,-0.007344915
2024-02-23,600255.SH,0.010297565
2024-02-23,600256.SH,-0.016127888
2024-02-23,600257.SH,0.14373672
2024-02-23,600258.SH,-0.0823198
2024-02-23,600259.SH,-0.04031648
2024-02-23,600261.SH,-0.014634898
2024-02-23,600262.SH,0.024926294
2024-02-23,600266.SH,0.1077296
2024-02-23,600267.SH,-0.05549433
2024-02-23,600268.SH,0.06401895
2024-02-23,600269.SH,-0.033751376
2024-02-23,600271.SH,-0.063907415
2024-02-23,600272.SH,-0.016146231
2024-02-23,600273.SH,-0.07658103
2024-02-23,600276.SH,-0.19080895
2024-02-23,600277.SH,0.021610064
2024-02-23,600278.SH,0.12926729
2024-02-23,600279.SH,0.06910518
2024-02-23,600280.SH,-0.15842412
2024-02-23,600281.SH,0.32916045
2024-02-23,600282.SH,-0.035945777
2024-02-23,600283.SH,-0.0018089626
2024-02-23,600284.SH,0.015859427
2024-02-23,600285.SH,-0.07474114
2024-02-23,600287.SH,0.2617722
2024-02-23,600288.SH,0.18340003
2024-02-23,600292.SH,0.07038395
2024-02-23,600293.SH,0.013723163
2024-02-23,600295.SH,-0.07753183
2024-02-23,600297.SH,-0.034391258
2024-02-23,600298.SH,-0.16859333
2024-02-23,600299.SH,-0.045398183
2024-02-23,600300.SH,0.0076882476
2024-02-23,600301.SH,-0.037371878
2024-02-23,600302.SH,0.34162486
2024-02-23,600305.SH,-0.08239234
2024-02-23,600307.SH,-0.03254075
2024-02-23,600308.SH,-0.01024624
2024-02-23,600309.SH,-0.10071657
2024-02-23,600310.SH,0.06305822
2024-02-23,600312.SH,-0.042743303
2024-02-23,600313.SH,-0.056171577
2024-02-23,600315.SH,-0.026668945
2024-02-23,600316.SH,-0.048848145
2024-02-23,600318.SH,-0.11726167
2024-02-23,600319.SH,0.26378992
2024-02-23,600320.SH,-0.04986579
2024-02-23,600321.SH,0.02860738
2024-02-23,600322.SH,0.15063079
2024-02-23,600323.SH,-0.06877023
2024-02-23,600325.SH,-0.036459066
2024-02-23,600326.SH,0.08631621
2024-02-23,600327.SH,0.16688532
2024-02-23,600328.SH,-0.042104106
2024-02-23,600329.SH,-0.09487077
2024-02-23,600330.SH,-0.009888018
2024-02-23,600331.SH,-0.10209763
2024-02-23,600332.SH,-0.0720344
2024-02-23,600333.SH,0.24175057
2024-02-23,600335.SH,0.056727298
2024-02-23,600336.SH,0.06523466
2024-02-23,600337.SH,0.17827208
2024-02-23,600338.SH,0.022579659
2024-02-23,600339.SH,-0.0025829056
2024-02-23,600340.SH,0.03506338
2024-02-23,600343.SH,-0.050130315
2024-02-23,600345.SH,-0.38773233
2024-02-23,600346.SH,-0.07032426
2024-02-23,600348.SH,-0.09286865
2024-02-23,600350.SH,-0.06449576
2024-02-23,600351.SH,0.116578855
2024-02-23,600352.SH,-0.114882015
2024-02-23,600353.SH,-0.10385388
2024-02-23,600354.SH,-0.05473874
2024-02-23,600355.SH,0.0002845764
2024-02-23,600356.SH,0.025432676
2024-02-23,600358.SH,0.28302473
2024-02-23,600359.SH,0.063089095
2024-02-23,600360.SH,-0.022132684
2024-02-23,600361.SH,0.028143462
2024-02-23,600362.SH,-0.04264216
2024-02-23,600363.SH,-0.07179304
2024-02-23,600366.SH,-0.019081172
2024-02-23,600367.SH,0.02436376
2024-02-23,600368.SH,-0.00041951612
2024-02-23,600369.SH,-0.053445328
2024-02-23,600370.SH,0.13266292
2024-02-23,600371.SH,0.06823008
2024-02-23,600372.SH,-0.0853131
2024-02-23,600373.SH,-0.19189048
2024-02-23,600375.SH,-0.3602238
2024-02-23,600376.SH,-0.02246827
2024-02-23,600377.SH,-0.06366797
2024-02-23,600378.SH,-0.14192632
2024-02-23,600379.SH,0.12790072
2024-02-23,600380.SH,-0.08540242
2024-02-23,600381.SH,0.06726004
2024-02-23,600382.SH,0.010230381
2024-02-23,600383.SH,0.02747496
2024-02-23,600386.SH,0.30894953
2024-02-23,600388.SH,-0.10776142
2024-02-23,600389.SH,0.010412311
2024-02-23,600390.SH,-0.06141702
2024-02-23,600391.SH,-0.052115202
2024-02-23,600392.SH,-0.01607193
2024-02-23,600395.SH,0.017997235
2024-02-23,600397.SH,0.14581229
2024-02-23,600398.SH,0.015802111
2024-02-23,600399.SH,0.09693931
2024-02-23,600400.SH,0.09894501
2024-02-23,600403.SH,0.1471931
2024-02-23,600405.SH,0.056372143
2024-02-23,600406.SH,-0.11908536
2024-02-23,600408.SH,0.23285905
2024-02-23,600409.SH,-0.021826118
2024-02-23,600410.SH,-0.018567676
2024-02-23,600415.SH,-0.100671686
2024-02-23,600416.SH,-0.01179884
2024-02-23,600418.SH,-0.0797651
2024-02-23,600419.SH,-0.07212046
2024-02-23,600420.SH,0.01307259
2024-02-23,600421.SH,0.1368409
2024-02-23,600422.SH,-0.106157914
2024-02-23,600423.SH,0.1373304
2024-02-23,600425.SH,-0.00079251826
2024-02-23,600426.SH,-0.15436558
2024-02-23,600428.SH,-0.055196635
2024-02-23,600429.SH,0.04723648
2024-02-23,600433.SH,0.011102072
2024-02-23,600435.SH,-0.064012244
2024-02-23,600436.SH,-0.16874935
2024-02-23,600438.SH,-0.1917083
2024-02-23,600439.SH,0.033606306
2024-02-23,600444.SH,0.31935793
2024-02-23,600446.SH,-0.4484684
2024-02-23,600448.SH,0.17268598
2024-02-23,600449.SH,0.00090385077
2024-02-23,600452.SH,-0.05800587
2024-02-23,600455.SH,-0.05830943
2024-02-23,600456.SH,-0.05699479
2024-02-23,600458.SH,-0.027753603
2024-02-23,600459.SH,-0.07263227
2024-02-23,600460.SH,-0.058591712
2024-02-23,600461.SH,-0.00558783
2024-02-23,600463.SH,0.28351307
2024-02-23,600467.SH,0.039283596
2024-02-23,600468.SH,0.07538923
2024-02-23,600469.SH,0.22774795
2024-02-23,600470.SH,0.083174065
2024-02-23,600475.SH,0.0073474
2024-02-23,600476.SH,0.20421067
2024-02-23,600477.SH,-0.0096446965
2024-02-23,600478.SH,-0.012988834
2024-02-23,600479.SH,-0.025483256
2024-02-23,600480.SH,0.14979878
2024-02-23,600481.SH,-0.00047925784
2024-02-23,600482.SH,-0.15749338
2024-02-23,600483.SH,0.030825
2024-02-23,600486.SH,-0.17926972
2024-02-23,600487.SH,-0.08213612
2024-02-23,600488.SH,0.0829159
2024-02-23,600489.SH,-0.08029999
2024-02-23,600490.SH,0.0262355
2024-02-23,600491.SH,0.14118204
2024-02-23,600493.SH,0.07621632
2024-02-23,600495.SH,0.016640501
2024-02-23,600496.SH,-0.04724465
2024-02-23,600497.SH,-0.016641837
2024-02-23,600498.SH,-0.13269106
2024-02-23,600499.SH,-0.0605885
2024-02-23,600500.SH,-0.0019921728
2024-02-23,600501.SH,-0.079876654
2024-02-23,600502.SH,-0.02228902
2024-02-23,600503.SH,0.023960406
2024-02-23,600505.SH,0.24007538
2024-02-23,600506.SH,0.03479732
2024-02-23,600507.SH,-0.03595834
2024-02-23,600508.SH,-0.061463285
2024-02-23,600509.SH,0.010489166
2024-02-23,600510.SH,0.05188016
2024-02-23,600511.SH,-0.14776225
2024-02-23,600512.SH,-0.017342001
2024-02-23,600513.SH,0.16482566
2024-02-23,600515.SH,-0.11642424
2024-02-23,600516.SH,-0.08833265
2024-02-23,600517.SH,-0.021458011
2024-02-23,600519.SH,-0.18994978
2024-02-23,600520.SH,-0.4026138
2024-02-23,600521.SH,-0.108052894
2024-02-23,600522.SH,-0.10286979
2024-02-23,600523.SH,0.105036184
2024-02-23,600525.SH,-0.032922864
2024-02-23,600526.SH,0.1390716
2024-02-23,600527.SH,0.0043938505
2024-02-23,600528.SH,-0.033032812
2024-02-23,600529.SH,-0.1381611
2024-02-23,600531.SH,0.06383677
2024-02-23,600533.SH,0.13629003
2024-02-23,600535.SH,-0.091016665
2024-02-23,600536.SH,-0.021648753
2024-02-23,600537.SH,-0.040664755
2024-02-23,600538.SH,0.048667952
2024-02-23,600539.SH,0.3353031
2024-02-23,600540.SH,0.09169484
2024-02-23,600545.SH,0.23283586
2024-02-23,600546.SH,-0.09463141
2024-02-23,600547.SH,-0.21613255
2024-02-23,600548.SH,0.03297809
2024-02-23,600549.SH,-0.08137359
2024-02-23,600550.SH,0.014232281
2024-02-23,600551.SH,0.39862242
2024-02-23,600552.SH,-0.027140802
2024-02-23,600556.SH,-0.0073990496
2024-02-23,600557.SH,-0.04597244
2024-02-23,600558.SH,0.00026329458
2024-02-23,600559.SH,-0.10277978
2024-02-23,600560.SH,-0.4177413
2024-02-23,600561.SH,0.37248448
2024-02-23,600562.SH,-0.0388235
2024-02-23,600563.SH,-0.33642358
2024-02-23,600565.SH,-0.08360361
2024-02-23,600566.SH,-0.18309227
2024-02-23,600567.SH,-0.014848766
2024-02-23,600569.SH,0.038003255
2024-02-23,600570.SH,-0.11879265
2024-02-23,600571.SH,-0.32689312
2024-02-23,600572.SH,-0.043142434
2024-02-23,600573.SH,0.17745042
2024-02-23,600575.SH,-0.0063678967
2024-02-23,600576.SH,0.0071948804
2024-02-23,600577.SH,-0.040319733
2024-02-23,600578.SH,-0.036456563
2024-02-23,600579.SH,-0.22837558
2024-02-23,600580.SH,0.012430706
2024-02-23,600581.SH,0.03265156
2024-02-23,600582.SH,-0.00041571204
2024-02-23,600583.SH,-0.044767313
2024-02-23,600584.SH,-0.110565804
2024-02-23,600585.SH,-0.13112684
2024-02-23,600586.SH,-0.04694717
2024-02-23,600587.SH,-0.056071043
2024-02-23,600588.SH,-0.09091227
2024-02-23,600590.SH,-0.0030706585
2024-02-23,600592.SH,0.28322
2024-02-23,600593.SH,0.08273772
2024-02-23,600594.SH,0.11240765
2024-02-23,600595.SH,0.040711932
2024-02-23,600596.SH,-0.06831501
2024-02-23,600597.SH,-0.05907665
2024-02-23,600598.SH,-0.07905181
2024-02-23,600600.SH,-0.28528303
2024-02-23,600601.SH,0.10224762
2024-02-23,600602.SH,-0.23318844
2024-02-23,600603.SH,-0.031288326
2024-02-23,600604.SH,0.03663426
2024-02-23,600605.SH,0.16096422
2024-02-23,600606.SH,0.03955511
2024-02-23,600609.SH,-0.0024172992
2024-02-23,600610.SH,-0.039111175
2024-02-23,600611.SH,-0.0329087
2024-02-23,600612.SH,-0.08239894
2024-02-23,600613.SH,0.17522311
2024-02-23,600615.SH,0.03740614
2024-02-23,600616.SH,0.0010837555
2024-02-23,600617.SH,0.039007522
2024-02-23,600618.SH,0.020478899
2024-02-23,600619.SH,0.11733613
2024-02-23,600620.SH,0.08258869
2024-02-23,600621.SH,-0.33088613
2024-02-23,600622.SH,0.12777111
2024-02-23,600623.SH,0.0062961066
2024-02-23,600624.SH,-0.0043399064
2024-02-23,600626.SH,0.10057626
2024-02-23,600628.SH,0.004993324
2024-02-23,600629.SH,0.2465866
2024-02-23,600630.SH,-0.32849744
2024-02-23,600633.SH,0.06652153
2024-02-23,600635.SH,-0.042520273
2024-02-23,600636.SH,-0.44364342
2024-02-23,600637.SH,-0.06384576
2024-02-23,600638.SH,0.21049623
2024-02-23,600639.SH,0.19796367
2024-02-23,600640.SH,-0.40406433
2024-02-23,600641.SH,0.033651967
2024-02-23,600642.SH,-0.01613485
2024-02-23,600643.SH,-0.0064976886
2024-02-23,600644.SH,0.12360452
2024-02-23,600645.SH,0.026994321
2024-02-23,600648.SH,0.004260263
2024-02-23,600649.SH,0.04743073
2024-02-23,600650.SH,0.0895386
2024-02-23,600651.SH,0.07370546
2024-02-23,600653.SH,0.04239825
2024-02-23,600655.SH,-0.06634805
2024-02-23,600657.SH,0.11998981
2024-02-23,600658.SH,0.06814384
2024-02-23,600660.SH,-0.1993569
2024-02-23,600661.SH,0.21217299
2024-02-23,600662.SH,-0.00039825813
2024-02-23,600663.SH,-0.05368928
2024-02-23,600664.SH,0.05027203
2024-02-23,600665.SH,0.22905305
2024-02-23,600667.SH,0.029102469
2024-02-23,600668.SH,-0.034815155
2024-02-23,600673.SH,-0.14040934
2024-02-23,600674.SH,-0.07504418
2024-02-23,600675.SH,0.021102743
2024-02-23,600676.SH,0.037803404
2024-02-23,600678.SH,0.30647218
2024-02-23,600679.SH,0.24717171
2024-02-23,600681.SH,0.05864681
2024-02-23,600682.SH,0.039315917
2024-02-23,600683.SH,0.23846546
2024-02-23,600684.SH,0.06612997
2024-02-23,600685.SH,-0.062849596
2024-02-23,600686.SH,0.1996742
2024-02-23,600688.SH,-0.07531643
2024-02-23,600689.SH,0.23670392
2024-02-23,600690.SH,-0.08857138
2024-02-23,600691.SH,0.020139992
2024-02-23,600692.SH,0.06251642
2024-02-23,600693.SH,0.05002276
2024-02-23,600694.SH,-0.064354815
2024-02-23,600696.SH,0.11848227
2024-02-23,600697.SH,0.21197137
2024-02-23,600698.SH,0.09636287
2024-02-23,600699.SH,-0.044148274
2024-02-23,600702.SH,-0.2166647
2024-02-23,600703.SH,-0.1304021
2024-02-23,600704.SH,-0.06029868
2024-02-23,600705.SH,-0.12353567
2024-02-23,600706.SH,0.09495686
2024-02-23,600707.SH,0.019167703
2024-02-23,600708.SH,0.102762744
2024-02-23,600710.SH,0.0013247733
2024-02-23,600711.SH,-0.04262487
2024-02-23,600712.SH,0.17982732
2024-02-23,600713.SH,0.008619895
2024-02-23,600714.SH,0.055670172
2024-02-23,600715.SH,-0.31000844
2024-02-23,600716.SH,0.1477994
2024-02-23,600717.SH,-0.041609664
2024-02-23,600718.SH,-0.04418949
2024-02-23,600719.SH,-0.089879096
2024-02-23,600720.SH,-0.019170498
2024-02-23,600721.SH,0.03791833
2024-02-23,600722.SH,0.14565563
2024-02-23,600724.SH,0.07635253
2024-02-23,600725.SH,0.08192985
2024-02-23,600726.SH,0.044710897
2024-02-23,600727.SH,0.104839586
2024-02-23,600728.SH,0.029429695
2024-02-23,600730.SH,0.11432703
2024-02-23,600731.SH,-0.020855833
2024-02-23,600732.SH,-0.21906658
2024-02-23,600733.SH,-0.078141056
2024-02-23,600735.SH,0.14711097
2024-02-23,600736.SH,-0.040328197
2024-02-23,600737.SH,-0.006879279
2024-02-23,600738.SH,0.18438499
2024-02-23,600739.SH,-0.06353368
2024-02-23,600740.SH,-0.034572724
2024-02-23,600741.SH,-0.12442241
2024-02-23,600742.SH,0.00093604845
2024-02-23,600743.SH,0.085147485
2024-02-23,600744.SH,0.061266065
2024-02-23,600745.SH,-0.14216307
2024-02-23,600746.SH,0.062609375
2024-02-23,600748.SH,0.037032
2024-02-23,600749.SH,0.04327226
2024-02-23,600750.SH,-0.2103301
2024-02-23,600751.SH,0.007997262
2024-02-23,600753.SH,0.15856612
2024-02-23,600754.SH,-0.052002084
2024-02-23,600755.SH,-0.02952968
2024-02-23,600756.SH,-0.014934969
2024-02-23,600757.SH,0.042340253
2024-02-23,600758.SH,0.10931925
2024-02-23,600760.SH,-0.19354483
2024-02-23,600761.SH,-0.124450944
2024-02-23,600763.SH,-0.13959579
2024-02-23,600764.SH,-0.08133879
2024-02-23,600765.SH,-0.1033813
2024-02-23,600768.SH,0.22010407
2024-02-23,600769.SH,0.07746544
2024-02-23,600770.SH,0.074410334
2024-02-23,600771.SH,-0.06951318
2024-02-23,600773.SH,-0.026189294
2024-02-23,600774.SH,0.13145943
2024-02-23,600775.SH,0.12066481
2024-02-23,600776.SH,-0.017776664
2024-02-23,600777.SH,-0.07527132
2024-02-23,600778.SH,0.25243145
2024-02-23,600779.SH,-0.13227166
2024-02-23,600780.SH,0.000876034
2024-02-23,600782.SH,-0.04540705
2024-02-23,600783.SH,-0.11846383
2024-02-23,600784.SH,0.04507699
2024-02-23,600785.SH,-0.2482486
2024-02-23,600787.SH,0.023826825
2024-02-23,600789.SH,0.018703204
2024-02-23,600790.SH,-0.0007491162
2024-02-23,600791.SH,0.3267387
2024-02-23,600792.SH,0.22963488
2024-02-23,600793.SH,0.1355589
2024-02-23,600794.SH,0.09475573
2024-02-23,600795.SH,-0.045859728
2024-02-23,600796.SH,0.1793789
2024-02-23,600797.SH,0.048796237
2024-02-23,600798.SH,-0.03146606
2024-02-23,600800.SH,0.09017503
2024-02-23,600801.SH,-0.06435876
2024-02-23,600802.SH,0.2705504
2024-02-23,600803.SH,-0.12403796
2024-02-23,600805.SH,0.11814203
2024-02-23,600807.SH,0.16484079
2024-02-23,600808.SH,-0.03963405
2024-02-23,600809.SH,-0.19995447
2024-02-23,600810.SH,-0.024164936
2024-02-23,600811.SH,0.013340406
2024-02-23,600812.SH,-0.033232413
2024-02-23,600814.SH,0.09193789
2024-02-23,600815.SH,0.05720023
2024-02-23,600816.SH,-0.036594313
2024-02-23,600817.SH,0.020769417
2024-02-23,600818.SH,-0.4184366
2024-02-23,600819.SH,0.25922832
2024-02-23,600820.SH,-0.04064069
2024-02-23,600821.SH,-0.07814808
2024-02-23,600822.SH,0.3635473
2024-02-23,600824.SH,-0.0076125623
2024-02-23,600825.SH,0.3138462
2024-02-23,600826.SH,0.27949053
2024-02-23,600827.SH,-0.008959089
2024-02-23,600828.SH,0.1452737
2024-02-23,600829.SH,0.30634975
2024-02-23,600830.SH,0.20485115
2024-02-23,600831.SH,0.21267465
2024-02-23,600833.SH,-0.019477386
2024-02-23,600834.SH,0.014917849
2024-02-23,600835.SH,-0.054964144
2024-02-23,600836.SH,0.2888174
2024-02-23,600837.SH,-0.12142645
2024-02-23,600838.SH,-0.035487242
2024-02-23,600839.SH,-0.035683118
2024-02-23,600841.SH,0.1490968
2024-02-23,600843.SH,0.14531092
2024-02-23,600844.SH,0.18695511
2024-02-23,600845.SH,-0.20855042
2024-02-23,600846.SH,-0.060305096
2024-02-23,600847.SH,0.35096315
2024-02-23,600848.SH,-0.03900925
2024-02-23,600850.SH,-0.12489937
2024-02-23,600851.SH,0.020292785
2024-02-23,600853.SH,0.015675794
2024-02-23,600854.SH,0.12429174
2024-02-23,600855.SH,-0.00887973
2024-02-23,600857.SH,0.028157806
2024-02-23,600858.SH,0.17350508
2024-02-23,600859.SH,-0.1016706
2024-02-23,600860.SH,0.053319972
2024-02-23,600861.SH,-0.09020279
2024-02-23,600862.SH,-0.1342946
2024-02-23,600863.SH,-0.0088142175
2024-02-23,600864.SH,-0.052214824
2024-02-23,600865.SH,0.06322686
2024-02-23,600866.SH,0.018680897
2024-02-23,600867.SH,-0.054026686
2024-02-23,600868.SH,-0.020704573
2024-02-23,600869.SH,0.020270655
2024-02-23,600871.SH,-0.012765849
2024-02-23,600872.SH,-0.038122084
2024-02-23,600873.SH,-0.09751974
2024-02-23,600874.SH,0.024777565
2024-02-23,600875.SH,-0.060074903
2024-02-23,600876.SH,-0.034877054
2024-02-23,600877.SH,-0.08416739
2024-02-23,600879.SH,-0.08310069
2024-02-23,600880.SH,-0.043615736
2024-02-23,600881.SH,-0.0037692445
2024-02-23,600882.SH,-0.001320491
2024-02-23,600883.SH,0.2296993
2024-02-23,600884.SH,-0.09292659
2024-02-23,600885.SH,-0.16718677
2024-02-23,600886.SH,-0.10453596
2024-02-23,600887.SH,-0.09835664
2024-02-23,600888.SH,-0.017182726
2024-02-23,600889.SH,0.3133858
2024-02-23,600892.SH,0.23308972
2024-02-23,600893.SH,-0.12557931
2024-02-23,600894.SH,0.0015553597
2024-02-23,600895.SH,-0.19358112
2024-02-23,600897.SH,-0.0036713544
2024-02-23,600900.SH,-0.06990711
2024-02-23,600901.SH,-0.0479385
2024-02-23,600903.SH,0.03449228
2024-02-23,600905.SH,-0.099289805
2024-02-23,600906.SH,-0.077466026
2024-02-23,600908.SH,-0.07108353
2024-02-23,600909.SH,-0.038482808
2024-02-23,600916.SH,-0.09973206
2024-02-23,600917.SH,-0.026477054
2024-02-23,600918.SH,-0.058140248
2024-02-23,600919.SH,-0.09271063
2024-02-23,600925.SH,-0.064852834
2024-02-23,600926.SH,-0.06891546
