dt,kdcode,score
2024-02-29,301528.SZ,0.09621334
2024-02-29,301529.SZ,0.08790944
2024-02-29,301533.SZ,0.26102352
2024-02-29,301548.SZ,0.08706323
2024-02-29,301550.SZ,0.21052477
2024-02-29,301558.SZ,0.11879654
2024-02-29,600000.SH,-0.049086593
2024-02-29,600004.SH,-0.051745612
2024-02-29,600006.SH,0.010418614
2024-02-29,600007.SH,-0.09011876
2024-02-29,600008.SH,-0.059576333
2024-02-29,600009.SH,-0.17801999
2024-02-29,600010.SH,0.014008405
2024-02-29,600011.SH,-0.20942977
2024-02-29,600012.SH,-0.14388344
2024-02-29,600015.SH,-0.06641314
2024-02-29,600016.SH,-0.08764876
2024-02-29,600017.SH,-0.045190033
2024-02-29,600018.SH,-0.041723818
2024-02-29,600019.SH,-0.024176609
2024-02-29,600020.SH,0.020149129
2024-02-29,600021.SH,-0.04622314
2024-02-29,600022.SH,-0.08234169
2024-02-29,600023.SH,-0.024460541
2024-02-29,600025.SH,-0.12040265
2024-02-29,600026.SH,-0.101007506
2024-02-29,600027.SH,-0.07010464
2024-02-29,600028.SH,-0.10801512
2024-02-29,600029.SH,-0.0220698
2024-02-29,600030.SH,-0.13210148
2024-02-29,600031.SH,-0.116861746
2024-02-29,600032.SH,0.044364505
2024-02-29,600033.SH,-0.057056494
2024-02-29,600035.SH,-0.040689744
2024-02-29,600036.SH,-0.16627732
2024-02-29,600037.SH,-0.014414866
2024-02-29,600038.SH,-0.06776295
2024-02-29,600039.SH,-0.07118211
2024-02-29,600048.SH,-0.06694712
2024-02-29,600050.SH,-0.02611509
2024-02-29,600051.SH,0.07034068
2024-02-29,600052.SH,0.13076739
2024-02-29,600053.SH,-0.4736763
2024-02-29,600054.SH,0.026299858
2024-02-29,600055.SH,-0.033573795
2024-02-29,600056.SH,-0.089302406
2024-02-29,600057.SH,-0.036171693
2024-02-29,600058.SH,-0.028883845
2024-02-29,600059.SH,0.010707962
2024-02-29,600060.SH,-0.28455994
2024-02-29,600061.SH,-0.047736526
2024-02-29,600062.SH,-0.040236294
2024-02-29,600063.SH,-0.0442896
2024-02-29,600064.SH,-0.044087764
2024-02-29,600066.SH,-0.1512795
2024-02-29,600067.SH,0.072971
2024-02-29,600071.SH,0.047511086
2024-02-29,600072.SH,0.05789703
2024-02-29,600073.SH,0.0028834045
2024-02-29,600075.SH,-0.019806234
2024-02-29,600076.SH,0.046583317
2024-02-29,600079.SH,-0.12912406
2024-02-29,600080.SH,0.0639189
2024-02-29,600081.SH,0.071587116
2024-02-29,600082.SH,0.18733716
2024-02-29,600083.SH,-0.2314074
2024-02-29,600084.SH,0.014018886
2024-02-29,600085.SH,-0.17520837
2024-02-29,600088.SH,-0.19181058
2024-02-29,600089.SH,-0.07127516
2024-02-29,600094.SH,-0.05710117
2024-02-29,600095.SH,-0.017413717
2024-02-29,600096.SH,-0.0118944645
2024-02-29,600097.SH,0.15315308
2024-02-29,600098.SH,-0.05513487
2024-02-29,600099.SH,0.26692015
2024-02-29,600100.SH,-0.051495206
2024-02-29,600101.SH,0.00249833
2024-02-29,600103.SH,0.022887915
2024-02-29,600104.SH,-0.077292286
2024-02-29,600105.SH,-0.027035337
2024-02-29,600106.SH,-0.112498924
2024-02-29,600107.SH,0.23261468
2024-02-29,600108.SH,-0.026023436
2024-02-29,600109.SH,-0.10453378
2024-02-29,600110.SH,-0.019594986
2024-02-29,600111.SH,-0.092437044
2024-02-29,600113.SH,0.095878735
2024-02-29,600114.SH,-0.16627474
2024-02-29,600115.SH,-0.06446468
2024-02-29,600116.SH,-0.07631188
2024-02-29,600118.SH,-0.15335467
2024-02-29,600119.SH,0.09439928
2024-02-29,600120.SH,0.0083917435
2024-02-29,600121.SH,-0.002990455
2024-02-29,600123.SH,-0.1539788
2024-02-29,600125.SH,-0.014238646
2024-02-29,600126.SH,-0.027912155
2024-02-29,600127.SH,-0.4646429
2024-02-29,600128.SH,0.12826519
2024-02-29,600129.SH,-0.05152322
2024-02-29,600130.SH,0.107293665
2024-02-29,600131.SH,-0.06904788
2024-02-29,600132.SH,-0.2887188
2024-02-29,600133.SH,-0.13172765
2024-02-29,600135.SH,0.053785294
2024-02-29,600137.SH,0.16376737
2024-02-29,600138.SH,-0.048511945
2024-02-29,600141.SH,-0.047287934
2024-02-29,600143.SH,-0.06949445
2024-02-29,600148.SH,0.27052924
2024-02-29,600149.SH,0.28733075
2024-02-29,600150.SH,-0.13792129
2024-02-29,600151.SH,0.049527124
2024-02-29,600152.SH,0.13690443
2024-02-29,600153.SH,-0.033609718
2024-02-29,600155.SH,-0.043839324
2024-02-29,600156.SH,0.09205572
2024-02-29,600157.SH,-0.02935784
2024-02-29,600158.SH,0.021323973
2024-02-29,600159.SH,0.072628714
2024-02-29,600160.SH,-0.12978342
2024-02-29,600161.SH,-0.1466569
2024-02-29,600162.SH,0.1425393
2024-02-29,600163.SH,0.020814762
2024-02-29,600165.SH,0.17846555
2024-02-29,600166.SH,-0.054110296
2024-02-29,600167.SH,-0.107545
2024-02-29,600168.SH,-0.022506291
2024-02-29,600169.SH,-0.015464509
2024-02-29,600170.SH,-0.07712798
2024-02-29,600171.SH,-0.060855053
2024-02-29,600172.SH,0.083937444
2024-02-29,600173.SH,0.13262825
2024-02-29,600176.SH,-0.07184388
2024-02-29,600177.SH,-0.08984117
2024-02-29,600178.SH,-0.064957276
2024-02-29,600179.SH,-0.05264321
2024-02-29,600180.SH,0.07445
2024-02-29,600182.SH,-0.08145243
2024-02-29,600183.SH,-0.10562819
2024-02-29,600184.SH,0.05083428
2024-02-29,600185.SH,-0.0764246
2024-02-29,600186.SH,0.10563366
2024-02-29,600187.SH,-0.036860183
2024-02-29,600188.SH,-0.23426282
2024-02-29,600189.SH,0.14606881
2024-02-29,600190.SH,0.03392489
2024-02-29,600191.SH,-0.4715918
2024-02-29,600192.SH,0.33015484
2024-02-29,600193.SH,0.19130138
2024-02-29,600195.SH,-0.008904802
2024-02-29,600196.SH,-0.0941588
2024-02-29,600197.SH,-0.05799247
2024-02-29,600198.SH,-0.0040452117
2024-02-29,600199.SH,-0.067288876
2024-02-29,600200.SH,-0.106342494
2024-02-29,600201.SH,-0.0047874125
2024-02-29,600202.SH,0.19959724
2024-02-29,600203.SH,0.12997317
2024-02-29,600206.SH,-0.08209795
2024-02-29,600207.SH,0.16783431
2024-02-29,600208.SH,-0.050937273
2024-02-29,600210.SH,-0.02244842
2024-02-29,600211.SH,-0.05929585
2024-02-29,600212.SH,0.019872699
2024-02-29,600213.SH,-0.24889064
2024-02-29,600215.SH,0.041472517
2024-02-29,600216.SH,-0.036000468
2024-02-29,600217.SH,-0.0018806357
2024-02-29,600218.SH,-0.13705453
2024-02-29,600219.SH,3.0382722e-05
2024-02-29,600220.SH,0.10324814
2024-02-29,600221.SH,-0.08163649
2024-02-29,600222.SH,0.04859833
2024-02-29,600223.SH,0.0418759
2024-02-29,600225.SH,0.23733754
2024-02-29,600226.SH,-0.020827523
2024-02-29,600227.SH,0.11633947
2024-02-29,600228.SH,0.09266691
2024-02-29,600229.SH,0.3106178
2024-02-29,600230.SH,0.006309221
2024-02-29,600231.SH,0.13047147
2024-02-29,600232.SH,0.27311867
2024-02-29,600233.SH,-0.014358262
2024-02-29,600234.SH,0.26631838
2024-02-29,600235.SH,0.13671985
2024-02-29,600236.SH,-0.028287604
2024-02-29,600237.SH,0.24225643
2024-02-29,600238.SH,-0.1226941
2024-02-29,600239.SH,-0.100059256
2024-02-29,600241.SH,0.2567513
2024-02-29,600243.SH,0.24692547
2024-02-29,600246.SH,-0.015466576
2024-02-29,600248.SH,0.0038152342
2024-02-29,600249.SH,0.13519113
2024-02-29,600250.SH,0.108730614
2024-02-29,600251.SH,-0.083481535
2024-02-29,600252.SH,-0.0064027356
2024-02-29,600255.SH,0.012581484
2024-02-29,600256.SH,-0.024487939
2024-02-29,600257.SH,0.07598443
2024-02-29,600258.SH,-0.08880178
2024-02-29,600259.SH,-0.053228784
2024-02-29,600261.SH,0.022706866
2024-02-29,600262.SH,0.024579829
2024-02-29,600266.SH,0.053628482
2024-02-29,600267.SH,-0.034414332
2024-02-29,600268.SH,0.08467059
2024-02-29,600269.SH,-0.008253574
2024-02-29,600271.SH,-0.03953985
2024-02-29,600272.SH,0.2921265
2024-02-29,600273.SH,-0.066118956
2024-02-29,600276.SH,-0.20377314
2024-02-29,600277.SH,-0.043737262
2024-02-29,600278.SH,0.08628388
2024-02-29,600279.SH,0.07916002
2024-02-29,600280.SH,0.06485582
2024-02-29,600281.SH,0.34287003
2024-02-29,600282.SH,-0.04131283
2024-02-29,600283.SH,0.030930176
2024-02-29,600284.SH,-0.0019208534
2024-02-29,600285.SH,-0.09072952
2024-02-29,600287.SH,0.13411191
2024-02-29,600288.SH,0.12976877
2024-02-29,600292.SH,0.059314646
2024-02-29,600293.SH,0.029089462
2024-02-29,600295.SH,-0.067221045
2024-02-29,600297.SH,-0.0078454595
2024-02-29,600298.SH,-0.13823302
2024-02-29,600299.SH,-0.032745104
2024-02-29,600300.SH,0.0116617475
2024-02-29,600301.SH,-0.008102461
2024-02-29,600302.SH,-0.3198008
2024-02-29,600305.SH,-0.028144315
2024-02-29,600307.SH,0.009325202
2024-02-29,600308.SH,-0.005442487
2024-02-29,600309.SH,-0.0587487
2024-02-29,600310.SH,-0.15896729
2024-02-29,600312.SH,-0.09906911
2024-02-29,600313.SH,-0.44201237
2024-02-29,600315.SH,-0.012207213
2024-02-29,600316.SH,-0.06162451
2024-02-29,600318.SH,-0.4045948
2024-02-29,600319.SH,0.255369
2024-02-29,600320.SH,-0.0103873955
2024-02-29,600321.SH,-0.06169104
2024-02-29,600322.SH,0.13557643
2024-02-29,600323.SH,-0.06822658
2024-02-29,600325.SH,-0.049303737
2024-02-29,600326.SH,0.08737674
2024-02-29,600327.SH,0.14004044
2024-02-29,600328.SH,-0.06703187
2024-02-29,600329.SH,-0.081100166
2024-02-29,600330.SH,0.03251309
2024-02-29,600331.SH,-0.088845894
2024-02-29,600332.SH,-0.0738463
2024-02-29,600333.SH,0.23493937
2024-02-29,600335.SH,0.14106245
2024-02-29,600336.SH,0.0953304
2024-02-29,600337.SH,0.14847161
2024-02-29,600338.SH,-0.23780946
2024-02-29,600339.SH,-0.041753408
2024-02-29,600340.SH,-0.013979812
2024-02-29,600343.SH,0.013884677
2024-02-29,600345.SH,0.18475133
2024-02-29,600346.SH,-0.04394584
2024-02-29,600348.SH,-0.0886503
2024-02-29,600350.SH,-0.052766003
2024-02-29,600351.SH,0.0012943228
2024-02-29,600352.SH,-0.09233074
2024-02-29,600353.SH,-0.08244465
2024-02-29,600354.SH,-0.28642377
2024-02-29,600355.SH,-0.14434595
2024-02-29,600356.SH,0.04931413
2024-02-29,600358.SH,0.14673305
2024-02-29,600359.SH,-0.20362148
2024-02-29,600360.SH,-0.008571265
2024-02-29,600361.SH,0.03407813
2024-02-29,600362.SH,-0.04956882
2024-02-29,600363.SH,-0.057459317
2024-02-29,600366.SH,0.0153090535
2024-02-29,600367.SH,0.04501208
2024-02-29,600368.SH,-0.07823883
2024-02-29,600369.SH,-0.3375637
2024-02-29,600370.SH,0.13339575
2024-02-29,600371.SH,-0.303687
2024-02-29,600372.SH,-0.050833005
2024-02-29,600373.SH,-0.17808469
2024-02-29,600375.SH,-0.44952774
2024-02-29,600376.SH,-0.012475915
2024-02-29,600377.SH,-0.075697616
2024-02-29,600378.SH,-0.20378825
2024-02-29,600379.SH,-0.050326668
2024-02-29,600380.SH,-0.068238564
2024-02-29,600381.SH,0.05847053
2024-02-29,600382.SH,-0.023571346
2024-02-29,600383.SH,-0.0008395277
2024-02-29,600386.SH,0.272783
2024-02-29,600388.SH,-0.07287606
2024-02-29,600389.SH,-0.016272027
2024-02-29,600390.SH,-0.079753615
2024-02-29,600391.SH,-0.03931753
2024-02-29,600392.SH,-0.052313924
2024-02-29,600395.SH,0.0065641166
2024-02-29,600397.SH,0.039875694
2024-02-29,600398.SH,0.025423061
2024-02-29,600399.SH,0.06676137
2024-02-29,600400.SH,0.100067
2024-02-29,600403.SH,0.10768781
2024-02-29,600405.SH,0.033780403
2024-02-29,600406.SH,-0.094815835
2024-02-29,600408.SH,0.2757768
2024-02-29,600409.SH,0.009633137
2024-02-29,600410.SH,0.05621454
2024-02-29,600415.SH,-0.047178887
2024-02-29,600416.SH,-0.07245029
2024-02-29,600418.SH,-0.13742979
2024-02-29,600419.SH,-0.0366229
2024-02-29,600420.SH,0.022306059
2024-02-29,600421.SH,0.24850953
2024-02-29,600422.SH,-0.06519984
2024-02-29,600423.SH,0.1762665
2024-02-29,600425.SH,-0.024534736
2024-02-29,600426.SH,-0.10725294
2024-02-29,600428.SH,-0.08170887
2024-02-29,600429.SH,0.07530325
2024-02-29,600433.SH,0.0058600735
2024-02-29,600435.SH,-0.07882367
2024-02-29,600436.SH,-0.18024448
2024-02-29,600438.SH,-0.14492813
2024-02-29,600439.SH,0.050569993
2024-02-29,600444.SH,0.16395934
2024-02-29,600446.SH,-0.2847879
2024-02-29,600448.SH,0.20186977
2024-02-29,600449.SH,0.13833949
2024-02-29,600452.SH,-0.027342048
2024-02-29,600455.SH,0.05199919
2024-02-29,600456.SH,-0.06907599
2024-02-29,600458.SH,-0.011056978
2024-02-29,600459.SH,-0.112004735
2024-02-29,600460.SH,-0.041553136
2024-02-29,600461.SH,0.0017436619
2024-02-29,600463.SH,0.2501573
2024-02-29,600467.SH,-0.0063975817
2024-02-29,600468.SH,0.14083774
2024-02-29,600469.SH,0.16832551
2024-02-29,600470.SH,0.10170851
2024-02-29,600475.SH,-0.30996135
2024-02-29,600476.SH,0.2662551
2024-02-29,600477.SH,-0.01585736
2024-02-29,600478.SH,-0.062151752
2024-02-29,600479.SH,0.011349557
2024-02-29,600480.SH,0.11213587
2024-02-29,600481.SH,-0.0052601574
2024-02-29,600482.SH,-0.108103395
2024-02-29,600483.SH,-0.032965444
2024-02-29,600486.SH,-0.24625668
2024-02-29,600487.SH,-0.048915155
2024-02-29,600488.SH,0.08671428
2024-02-29,600489.SH,-0.12844959
2024-02-29,600490.SH,0.009190775
2024-02-29,600491.SH,0.098457925
2024-02-29,600493.SH,0.056649916
2024-02-29,600495.SH,0.02453329
2024-02-29,600496.SH,-0.038943183
2024-02-29,600497.SH,-0.03763791
2024-02-29,600498.SH,-0.17739376
2024-02-29,600499.SH,-0.107557416
2024-02-29,600500.SH,-0.031067777
2024-02-29,600501.SH,-0.046702646
2024-02-29,600502.SH,-0.02053084
2024-02-29,600503.SH,0.03022508
2024-02-29,600505.SH,0.2032396
2024-02-29,600506.SH,0.2998251
2024-02-29,600507.SH,-0.019198498
2024-02-29,600508.SH,-0.07717957
2024-02-29,600509.SH,-0.08181314
2024-02-29,600510.SH,0.053297866
2024-02-29,600511.SH,-0.10763719
2024-02-29,600512.SH,-0.0012052119
2024-02-29,600513.SH,0.15034251
2024-02-29,600515.SH,-0.049573682
2024-02-29,600516.SH,-0.07082888
2024-02-29,600517.SH,0.024271017
2024-02-29,600519.SH,-0.22088775
2024-02-29,600520.SH,-0.42160457
2024-02-29,600521.SH,-0.10020789
2024-02-29,600522.SH,-0.07265697
2024-02-29,600523.SH,0.05726897
2024-02-29,600525.SH,-0.013532715
2024-02-29,600526.SH,0.1271069
2024-02-29,600527.SH,0.06777476
2024-02-29,600528.SH,-0.086888134
2024-02-29,600529.SH,-0.12701213
2024-02-29,600531.SH,0.06572355
2024-02-29,600533.SH,0.14646271
2024-02-29,600535.SH,-0.08283989
2024-02-29,600536.SH,-0.047543224
2024-02-29,600537.SH,-0.021524157
2024-02-29,600538.SH,0.045917287
2024-02-29,600539.SH,0.19480722
2024-02-29,600540.SH,0.10779909
2024-02-29,600545.SH,0.19598447
2024-02-29,600546.SH,-0.04944306
2024-02-29,600547.SH,-0.17015736
2024-02-29,600548.SH,0.02770644
2024-02-29,600549.SH,-0.06545172
2024-02-29,600550.SH,0.039548777
2024-02-29,600551.SH,0.23480758
2024-02-29,600552.SH,0.049146846
2024-02-29,600556.SH,0.022132223
2024-02-29,600557.SH,-0.027363235
2024-02-29,600558.SH,0.020062607
2024-02-29,600559.SH,-0.07047463
2024-02-29,600560.SH,0.071832165
2024-02-29,600561.SH,0.33046758
2024-02-29,600562.SH,-0.0077852225
2024-02-29,600563.SH,-0.2641464
2024-02-29,600565.SH,0.10145833
2024-02-29,600566.SH,-0.117630824
2024-02-29,600567.SH,-0.02067562
2024-02-29,600569.SH,0.11324294
2024-02-29,600570.SH,-0.23705709
2024-02-29,600571.SH,-0.43771344
2024-02-29,600572.SH,-0.019982185
2024-02-29,600573.SH,0.11468402
2024-02-29,600575.SH,-0.032589298
2024-02-29,600576.SH,0.043816075
2024-02-29,600577.SH,0.019515142
2024-02-29,600578.SH,-0.014902408
2024-02-29,600579.SH,-0.37460363
2024-02-29,600580.SH,-0.025564754
2024-02-29,600581.SH,0.026829535
2024-02-29,600582.SH,0.0101014245
2024-02-29,600583.SH,-0.035416644
2024-02-29,600584.SH,-0.13673583
2024-02-29,600585.SH,-0.123637736
2024-02-29,600586.SH,-0.01776437
2024-02-29,600587.SH,-0.057979338
2024-02-29,600588.SH,-0.08956225
2024-02-29,600590.SH,0.009958431
2024-02-29,600592.SH,0.19893472
2024-02-29,600593.SH,0.13973245
2024-02-29,600594.SH,0.08967366
2024-02-29,600595.SH,-0.02172173
2024-02-29,600596.SH,-0.062708676
2024-02-29,600597.SH,-0.030312393
2024-02-29,600598.SH,-0.08403232
2024-02-29,600600.SH,-0.2996673
2024-02-29,600601.SH,0.036670495
2024-02-29,600602.SH,-0.024744112
2024-02-29,600603.SH,-0.09756838
2024-02-29,600604.SH,0.024789479
2024-02-29,600605.SH,0.05247607
2024-02-29,600606.SH,0.022074956
2024-02-29,600609.SH,0.04497246
2024-02-29,600610.SH,-0.006289405
2024-02-29,600611.SH,-0.0025296905
2024-02-29,600612.SH,-0.103627995
2024-02-29,600613.SH,0.123917535
2024-02-29,600615.SH,0.04529246
2024-02-29,600616.SH,-0.09003305
2024-02-29,600617.SH,0.07593825
2024-02-29,600618.SH,0.021410337
2024-02-29,600619.SH,0.006222833
2024-02-29,600620.SH,0.059015553
2024-02-29,600621.SH,-0.25161818
2024-02-29,600622.SH,0.07474079
2024-02-29,600623.SH,0.013627251
2024-02-29,600624.SH,0.034086462
2024-02-29,600626.SH,0.17648306
2024-02-29,600628.SH,0.0069092205
2024-02-29,600629.SH,0.07831137
2024-02-29,600630.SH,0.10472019
2024-02-29,600633.SH,0.12624156
2024-02-29,600635.SH,-0.02600556
2024-02-29,600636.SH,-0.4528288
2024-02-29,600637.SH,-0.024507066
2024-02-29,600638.SH,0.17723691
2024-02-29,600639.SH,0.26633576
2024-02-29,600640.SH,-0.351826
2024-02-29,600641.SH,-0.008700127
2024-02-29,600642.SH,-0.06117978
2024-02-29,600643.SH,-0.0012993623
2024-02-29,600644.SH,0.13844427
2024-02-29,600645.SH,-0.033932682
2024-02-29,600648.SH,-0.028870875
2024-02-29,600649.SH,0.028207183
2024-02-29,600650.SH,0.044478815
2024-02-29,600651.SH,0.086247616
2024-02-29,600653.SH,0.059288114
2024-02-29,600655.SH,-0.05777638
2024-02-29,600657.SH,0.07184509
2024-02-29,600658.SH,0.09289737
2024-02-29,600660.SH,-0.26857328
2024-02-29,600661.SH,-0.270145
2024-02-29,600662.SH,0.016287634
2024-02-29,600663.SH,-0.05086293
2024-02-29,600664.SH,0.011181806
2024-02-29,600665.SH,0.2848844
2024-02-29,600667.SH,0.105953254
2024-02-29,600668.SH,-0.02621757
2024-02-29,600673.SH,-0.1996921
2024-02-29,600674.SH,-0.061223485
2024-02-29,600675.SH,0.012510227
2024-02-29,600676.SH,0.08036416
2024-02-29,600678.SH,-0.4528845
2024-02-29,600679.SH,0.26233658
2024-02-29,600681.SH,0.05567155
2024-02-29,600682.SH,0.05052641
2024-02-29,600683.SH,0.14759047
2024-02-29,600684.SH,0.050292592
2024-02-29,600685.SH,-0.11123387
2024-02-29,600686.SH,0.04625048
2024-02-29,600688.SH,-0.04692825
2024-02-29,600689.SH,0.17196803
2024-02-29,600690.SH,-0.0949263
2024-02-29,600691.SH,-0.19674453
2024-02-29,600692.SH,0.22100051
2024-02-29,600693.SH,0.053330332
2024-02-29,600694.SH,-0.032289334
2024-02-29,600696.SH,0.059425436
2024-02-29,600697.SH,0.11034827
2024-02-29,600698.SH,0.111939766
2024-02-29,600699.SH,-0.073122874
2024-02-29,600702.SH,-0.2773204
2024-02-29,600703.SH,-0.12093005
2024-02-29,600704.SH,-0.06113652
2024-02-29,600705.SH,-0.18938413
2024-02-29,600706.SH,0.00439559
2024-02-29,600707.SH,0.025285553
2024-02-29,600708.SH,-0.06977605
2024-02-29,600710.SH,0.0084684985
2024-02-29,600711.SH,0.0018836409
2024-02-29,600712.SH,0.13048872
2024-02-29,600713.SH,0.017795982
2024-02-29,600714.SH,-0.12731865
2024-02-29,600715.SH,-0.14363714
2024-02-29,600716.SH,0.09516054
2024-02-29,600717.SH,-0.01784572
2024-02-29,600718.SH,-0.008141433
2024-02-29,600719.SH,-0.10381148
2024-02-29,600720.SH,0.013281332
2024-02-29,600721.SH,0.19096205
2024-02-29,600722.SH,0.15504766
2024-02-29,600724.SH,0.12263535
2024-02-29,600725.SH,0.20005901
2024-02-29,600726.SH,0.0031432156
2024-02-29,600727.SH,0.07853205
2024-02-29,600728.SH,0.02784184
2024-02-29,600730.SH,0.12595256
2024-02-29,600731.SH,0.03194345
2024-02-29,600732.SH,-0.1823906
2024-02-29,600733.SH,-0.30074352
2024-02-29,600735.SH,0.1734024
2024-02-29,600736.SH,-0.07081113
2024-02-29,600737.SH,0.013978193
2024-02-29,600738.SH,0.091333725
2024-02-29,600739.SH,-0.10088416
2024-02-29,600740.SH,-0.021718891
2024-02-29,600741.SH,-0.08016269
2024-02-29,600742.SH,-0.017298108
2024-02-29,600743.SH,0.037807293
2024-02-29,600744.SH,0.04391771
2024-02-29,600745.SH,-0.18408722
2024-02-29,600746.SH,0.059447713
2024-02-29,600748.SH,-0.013999459
2024-02-29,600749.SH,0.015886327
2024-02-29,600750.SH,-0.11863935
2024-02-29,600751.SH,-0.010384945
2024-02-29,600753.SH,0.16807106
2024-02-29,600754.SH,-0.09163346
2024-02-29,600755.SH,0.0023090646
2024-02-29,600756.SH,0.04283584
2024-02-29,600757.SH,0.023149686
2024-02-29,600758.SH,0.073722474
2024-02-29,600760.SH,-0.17873475
2024-02-29,600761.SH,-0.11354307
2024-02-29,600763.SH,-0.1445968
2024-02-29,600764.SH,-0.043110926
2024-02-29,600765.SH,-0.08696154
2024-02-29,600768.SH,0.19157209
2024-02-29,600769.SH,0.07975434
2024-02-29,600770.SH,0.07956855
2024-02-29,600771.SH,-0.061107643
2024-02-29,600773.SH,-0.008059901
2024-02-29,600774.SH,0.085468456
2024-02-29,600775.SH,0.079840496
2024-02-29,600776.SH,0.06908755
2024-02-29,600777.SH,-0.08322698
2024-02-29,600778.SH,0.2167475
2024-02-29,600779.SH,-0.12628576
2024-02-29,600780.SH,0.018420344
2024-02-29,600782.SH,-0.08109963
2024-02-29,600783.SH,-0.02604751
2024-02-29,600784.SH,0.04830516
2024-02-29,600785.SH,-0.17630929
2024-02-29,600787.SH,0.021901274
2024-02-29,600789.SH,-0.022395877
2024-02-29,600790.SH,-0.013062321
2024-02-29,600791.SH,0.15243337
2024-02-29,600792.SH,-0.069551714
2024-02-29,600793.SH,0.09328421
2024-02-29,600794.SH,0.09761645
2024-02-29,600795.SH,-0.07509605
2024-02-29,600796.SH,0.15535282
2024-02-29,600797.SH,0.12343051
2024-02-29,600798.SH,0.012216223
2024-02-29,600800.SH,0.11332103
2024-02-29,600801.SH,-0.0715536
2024-02-29,600802.SH,0.24055624
2024-02-29,600803.SH,-0.15695362
2024-02-29,600805.SH,0.09716901
2024-02-29,600807.SH,0.20312655
2024-02-29,600808.SH,-0.074485615
2024-02-29,600809.SH,-0.16075137
2024-02-29,600810.SH,-0.018666271
2024-02-29,600811.SH,-0.009176865
2024-02-29,600812.SH,0.005132367
2024-02-29,600814.SH,0.11077621
2024-02-29,600815.SH,0.038410854
2024-02-29,600816.SH,-0.103445455
2024-02-29,600817.SH,0.037946947
2024-02-29,600818.SH,-0.42241526
2024-02-29,600819.SH,0.23531656
2024-02-29,600820.SH,-0.038372416
2024-02-29,600821.SH,-0.047593556
2024-02-29,600822.SH,0.30343267
2024-02-29,600824.SH,-0.00501528
2024-02-29,600825.SH,0.21910307
2024-02-29,600826.SH,0.2230382
2024-02-29,600827.SH,-0.012491643
2024-02-29,600828.SH,0.22872794
2024-02-29,600829.SH,0.24123862
2024-02-29,600830.SH,-0.3012416
2024-02-29,600831.SH,0.2202256
2024-02-29,600833.SH,-0.0833838
2024-02-29,600834.SH,0.028984463
2024-02-29,600835.SH,0.002214066
2024-02-29,600836.SH,0.1768393
2024-02-29,600837.SH,-0.10304286
2024-02-29,600838.SH,-0.11906667
2024-02-29,600839.SH,0.018437427
2024-02-29,600841.SH,0.05948337
2024-02-29,600843.SH,0.1010798
2024-02-29,600844.SH,0.16111359
2024-02-29,600845.SH,-0.27286997
2024-02-29,600846.SH,-0.056644678
2024-02-29,600847.SH,0.3429971
2024-02-29,600848.SH,-0.078159824
2024-02-29,600850.SH,-0.09888838
2024-02-29,600851.SH,0.01868241
2024-02-29,600853.SH,0.038857467
2024-02-29,600854.SH,0.13569972
2024-02-29,600855.SH,0.045432914
2024-02-29,600857.SH,0.099888906
2024-02-29,600858.SH,0.1009752
2024-02-29,600859.SH,-0.11356181
2024-02-29,600860.SH,-0.46999168
2024-02-29,600861.SH,-0.062415194
2024-02-29,600862.SH,-0.17854035
2024-02-29,600863.SH,-0.013217866
2024-02-29,600864.SH,-0.03352166
2024-02-29,600865.SH,0.092640534
2024-02-29,600866.SH,0.041598488
2024-02-29,600867.SH,-0.05684618
2024-02-29,600868.SH,-0.0015865851
2024-02-29,600869.SH,-0.021164663
2024-02-29,600871.SH,-0.059753526
2024-02-29,600872.SH,0.0061661163
2024-02-29,600873.SH,-0.053646844
2024-02-29,600874.SH,0.013184327
2024-02-29,600875.SH,0.025772268
2024-02-29,600876.SH,-0.0337066
2024-02-29,600877.SH,-0.0718281
2024-02-29,600879.SH,-0.055917002
2024-02-29,600880.SH,-0.04174603
2024-02-29,600881.SH,0.08136996
2024-02-29,600882.SH,0.038603812
2024-02-29,600883.SH,0.15405804
2024-02-29,600884.SH,-0.06542756
2024-02-29,600885.SH,-0.14526029
2024-02-29,600886.SH,-0.0909501
2024-02-29,600887.SH,-0.11717185
2024-02-29,600888.SH,-0.012996437
2024-02-29,600889.SH,0.2959166
2024-02-29,600892.SH,0.17532697
2024-02-29,600893.SH,-0.10601381
2024-02-29,600894.SH,-0.12558661
2024-02-29,600895.SH,-0.17282465
2024-02-29,600897.SH,-0.06143576
2024-02-29,600900.SH,-0.12054165
2024-02-29,600901.SH,0.009239507
2024-02-29,600903.SH,0.045664683
2024-02-29,600905.SH,-0.11509415
2024-02-29,600906.SH,-0.11970009
2024-02-29,600908.SH,-0.0814116
2024-02-29,600909.SH,-0.061558366
2024-02-29,600916.SH,-0.06428535
2024-02-29,600917.SH,0.01465786
2024-02-29,600918.SH,-0.040412802
2024-02-29,600919.SH,-0.06917632
2024-02-29,600925.SH,-0.06980921
2024-02-29,600926.SH,-0.09607109
2024-02-29,600927.SH,-0.004014167
2024-02-29,600928.SH,-0.044375636
2024-02-29,600929.SH,0.05979249
2024-02-29,600933.SH,-0.092314765
2024-02-29,600935.SH,0.11325977
2024-02-29,600936.SH,0.13819939
2024-02-29,600938.SH,-0.290366
2024-02-29,600939.SH,0.084415466
