dt,kdcode,score
2024-03-01,301519.SZ,0.17115757
2024-03-01,301520.SZ,-0.0843119
2024-03-01,301525.SZ,-0.07971492
2024-03-01,301528.SZ,0.066801734
2024-03-01,301529.SZ,0.07844427
2024-03-01,301533.SZ,0.13700478
2024-03-01,301548.SZ,0.09901397
2024-03-01,301550.SZ,0.16527908
2024-03-01,301558.SZ,0.009587451
2024-03-01,600000.SH,-0.04029072
2024-03-01,600004.SH,-0.05355221
2024-03-01,600006.SH,0.015002328
2024-03-01,600007.SH,-0.07852353
2024-03-01,600008.SH,-0.050532244
2024-03-01,600009.SH,-0.15156965
2024-03-01,600010.SH,0.030967152
2024-03-01,600011.SH,-0.16317694
2024-03-01,600012.SH,-0.10512893
2024-03-01,600015.SH,-0.058726124
2024-03-01,600016.SH,-0.08675404
2024-03-01,600017.SH,-0.05816562
2024-03-01,600018.SH,-0.022053879
2024-03-01,600019.SH,-0.015657667
2024-03-01,600020.SH,0.017827127
2024-03-01,600021.SH,-0.037627015
2024-03-01,600022.SH,-0.09993788
2024-03-01,600023.SH,-0.03714665
2024-03-01,600025.SH,-0.08978236
2024-03-01,600026.SH,-0.050879292
2024-03-01,600027.SH,-0.06970652
2024-03-01,600028.SH,-0.0897643
2024-03-01,600029.SH,-0.013330894
2024-03-01,600030.SH,-0.110269055
2024-03-01,600031.SH,-0.11795902
2024-03-01,600032.SH,0.054463975
2024-03-01,600033.SH,-0.06143214
2024-03-01,600035.SH,-0.021540832
2024-03-01,600036.SH,-0.14092323
2024-03-01,600037.SH,-0.0032489006
2024-03-01,600038.SH,-0.05376793
2024-03-01,600039.SH,-0.06927005
2024-03-01,600048.SH,-0.08894072
2024-03-01,600050.SH,-0.008830418
2024-03-01,600051.SH,0.06757814
2024-03-01,600052.SH,0.1197965
2024-03-01,600053.SH,-0.4724923
2024-03-01,600054.SH,0.037306808
2024-03-01,600055.SH,-0.033066876
2024-03-01,600056.SH,-0.05716111
2024-03-01,600057.SH,-0.019316623
2024-03-01,600058.SH,-0.032166876
2024-03-01,600059.SH,0.0019486577
2024-03-01,600060.SH,-0.28081664
2024-03-01,600061.SH,-0.02385417
2024-03-01,600062.SH,-0.04596661
2024-03-01,600063.SH,-0.035989475
2024-03-01,600064.SH,-0.062304802
2024-03-01,600066.SH,-0.11638603
2024-03-01,600067.SH,0.08477978
2024-03-01,600071.SH,0.030188788
2024-03-01,600072.SH,0.03650402
2024-03-01,600073.SH,-0.00045666247
2024-03-01,600075.SH,-0.014617512
2024-03-01,600076.SH,0.15706965
2024-03-01,600079.SH,-0.13484287
2024-03-01,600080.SH,0.075015485
2024-03-01,600081.SH,0.12405996
2024-03-01,600082.SH,0.17887118
2024-03-01,600083.SH,0.16830376
2024-03-01,600084.SH,0.027303105
2024-03-01,600085.SH,-0.16385727
2024-03-01,600088.SH,-0.18873857
2024-03-01,600089.SH,-0.035569675
2024-03-01,600094.SH,-0.086018935
2024-03-01,600095.SH,0.013335693
2024-03-01,600096.SH,-0.004772334
2024-03-01,600097.SH,0.12471292
2024-03-01,600098.SH,-0.0027670513
2024-03-01,600099.SH,0.2520854
2024-03-01,600100.SH,-0.07499571
2024-03-01,600101.SH,-0.004897997
2024-03-01,600103.SH,0.030030668
2024-03-01,600104.SH,-0.049331404
2024-03-01,600105.SH,-0.21291313
2024-03-01,600106.SH,-0.20440972
2024-03-01,600107.SH,0.20650665
2024-03-01,600108.SH,-0.052927393
2024-03-01,600109.SH,-0.08783068
2024-03-01,600110.SH,-0.005381672
2024-03-01,600111.SH,-0.07173474
2024-03-01,600113.SH,0.088443704
2024-03-01,600114.SH,-0.03737535
2024-03-01,600115.SH,-0.06795482
2024-03-01,600116.SH,-0.079140425
2024-03-01,600118.SH,-0.1696027
2024-03-01,600119.SH,0.067175776
2024-03-01,600120.SH,0.011886308
2024-03-01,600121.SH,0.038907416
2024-03-01,600123.SH,-0.17526092
2024-03-01,600125.SH,-0.0033102066
2024-03-01,600126.SH,-0.030837217
2024-03-01,600127.SH,-0.43756214
2024-03-01,600128.SH,0.13720132
2024-03-01,600129.SH,-0.045353234
2024-03-01,600130.SH,0.054484807
2024-03-01,600131.SH,-0.10785033
2024-03-01,600132.SH,-0.25212088
2024-03-01,600133.SH,-0.07307426
2024-03-01,600135.SH,0.08340532
2024-03-01,600137.SH,0.20037515
2024-03-01,600138.SH,-0.030795034
2024-03-01,600141.SH,-0.051179748
2024-03-01,600143.SH,-0.0697528
2024-03-01,600148.SH,0.25528187
2024-03-01,600149.SH,0.25704464
2024-03-01,600150.SH,-0.12144965
2024-03-01,600151.SH,0.028338319
2024-03-01,600152.SH,0.1353781
2024-03-01,600153.SH,-0.024765413
2024-03-01,600155.SH,-0.042083684
2024-03-01,600156.SH,0.09238903
2024-03-01,600157.SH,-0.04235748
2024-03-01,600158.SH,0.029174391
2024-03-01,600159.SH,0.032330852
2024-03-01,600160.SH,-0.15748301
2024-03-01,600161.SH,-0.13019533
2024-03-01,600162.SH,0.11950334
2024-03-01,600163.SH,0.027291194
2024-03-01,600165.SH,0.20203725
2024-03-01,600166.SH,-0.01375608
2024-03-01,600167.SH,-0.022628296
2024-03-01,600168.SH,-0.02026924
2024-03-01,600169.SH,-0.035056926
2024-03-01,600170.SH,-0.0541152
2024-03-01,600171.SH,-0.10387403
2024-03-01,600172.SH,0.04071273
2024-03-01,600173.SH,0.14850385
2024-03-01,600176.SH,-0.0488315
2024-03-01,600177.SH,-0.078310244
2024-03-01,600178.SH,0.010045972
2024-03-01,600179.SH,-0.036324076
2024-03-01,600180.SH,0.110139176
2024-03-01,600182.SH,-0.1290735
2024-03-01,600183.SH,-0.096272364
2024-03-01,600184.SH,0.035561856
2024-03-01,600185.SH,-0.012948821
2024-03-01,600186.SH,0.09488715
2024-03-01,600187.SH,-0.048597135
2024-03-01,600188.SH,-0.1625673
2024-03-01,600189.SH,0.1313164
2024-03-01,600190.SH,0.035398785
2024-03-01,600191.SH,-0.3868299
2024-03-01,600192.SH,0.32157394
2024-03-01,600193.SH,0.1798028
2024-03-01,600195.SH,0.0024215295
2024-03-01,600196.SH,-0.08694666
2024-03-01,600197.SH,-0.053493977
2024-03-01,600198.SH,-0.0038634099
2024-03-01,600199.SH,-0.034105234
2024-03-01,600200.SH,-0.025657317
2024-03-01,600201.SH,-0.0029117726
2024-03-01,600202.SH,0.17720959
2024-03-01,600203.SH,0.15143797
2024-03-01,600206.SH,-0.068698086
2024-03-01,600207.SH,0.15945342
2024-03-01,600208.SH,-0.03261307
2024-03-01,600210.SH,-0.026347961
2024-03-01,600211.SH,-0.062095154
2024-03-01,600212.SH,-0.19258264
2024-03-01,600213.SH,0.21234486
2024-03-01,600215.SH,0.028842967
2024-03-01,600216.SH,-0.03368623
2024-03-01,600217.SH,-0.0034927807
2024-03-01,600218.SH,-0.31039622
2024-03-01,600219.SH,0.014594911
2024-03-01,600220.SH,0.11197372
2024-03-01,600221.SH,-0.074103095
2024-03-01,600222.SH,0.07013424
2024-03-01,600223.SH,0.059919346
2024-03-01,600225.SH,0.29784954
2024-03-01,600226.SH,-0.024664883
2024-03-01,600227.SH,0.07745598
2024-03-01,600228.SH,0.1205817
2024-03-01,600229.SH,0.04221475
2024-03-01,600230.SH,-0.0026372962
2024-03-01,600231.SH,0.16707647
2024-03-01,600232.SH,0.24744241
2024-03-01,600233.SH,-0.010252035
2024-03-01,600234.SH,0.2720991
2024-03-01,600235.SH,0.15030245
2024-03-01,600236.SH,-0.02961028
2024-03-01,600237.SH,0.20190997
2024-03-01,600238.SH,0.02039969
2024-03-01,600239.SH,-0.09455138
2024-03-01,600241.SH,0.25006688
2024-03-01,600243.SH,0.22510938
2024-03-01,600246.SH,-0.0088825505
2024-03-01,600248.SH,0.032891452
2024-03-01,600249.SH,0.13924524
2024-03-01,600250.SH,0.064937025
2024-03-01,600251.SH,-0.058768533
2024-03-01,600252.SH,-0.03157899
2024-03-01,600255.SH,0.013992275
2024-03-01,600256.SH,0.0028038167
2024-03-01,600257.SH,0.03271287
2024-03-01,600258.SH,-0.08720247
2024-03-01,600259.SH,-0.04296515
2024-03-01,600261.SH,0.030244688
2024-03-01,600262.SH,0.050688136
2024-03-01,600266.SH,0.017011262
2024-03-01,600267.SH,-0.03356315
2024-03-01,600268.SH,0.063301794
2024-03-01,600269.SH,0.0059813512
2024-03-01,600271.SH,-0.042213727
2024-03-01,600272.SH,0.26620162
2024-03-01,600273.SH,-0.034073573
2024-03-01,600276.SH,-0.1683009
2024-03-01,600277.SH,-0.01755998
2024-03-01,600278.SH,0.07511167
2024-03-01,600279.SH,0.08409826
2024-03-01,600280.SH,0.17847104
2024-03-01,600281.SH,0.30867323
2024-03-01,600282.SH,-0.02204853
2024-03-01,600283.SH,0.036711074
2024-03-01,600284.SH,0.019749708
2024-03-01,600285.SH,-0.11859673
2024-03-01,600287.SH,0.11837174
2024-03-01,600288.SH,0.18066306
2024-03-01,600292.SH,0.06365453
2024-03-01,600293.SH,0.028218761
2024-03-01,600295.SH,-0.057907045
2024-03-01,600297.SH,-0.022166662
2024-03-01,600298.SH,-0.11286547
2024-03-01,600299.SH,-0.01738035
2024-03-01,600300.SH,0.03051326
2024-03-01,600301.SH,-0.0039499155
2024-03-01,600302.SH,-0.07789235
2024-03-01,600305.SH,-0.03029855
2024-03-01,600307.SH,0.0012496018
2024-03-01,600308.SH,0.002078927
2024-03-01,600309.SH,-0.04453337
2024-03-01,600310.SH,-0.07580809
2024-03-01,600312.SH,-0.106652096
2024-03-01,600313.SH,-0.36915207
2024-03-01,600315.SH,-0.021749238
2024-03-01,600316.SH,-0.06378777
2024-03-01,600318.SH,-0.3396015
2024-03-01,600319.SH,0.30737895
2024-03-01,600320.SH,0.0053100563
2024-03-01,600321.SH,-0.011196253
2024-03-01,600322.SH,0.15197797
2024-03-01,600323.SH,-0.06567066
2024-03-01,600325.SH,-0.064980716
2024-03-01,600326.SH,0.017765488
2024-03-01,600327.SH,0.116326824
2024-03-01,600328.SH,-0.05063867
2024-03-01,600329.SH,-0.08229619
2024-03-01,600330.SH,0.0045012566
2024-03-01,600331.SH,-0.27042422
2024-03-01,600332.SH,-0.045956023
2024-03-01,600333.SH,0.22610536
2024-03-01,600335.SH,0.14327386
2024-03-01,600336.SH,0.1026248
2024-03-01,600337.SH,0.096048065
2024-03-01,600338.SH,0.06914926
2024-03-01,600339.SH,-0.02500461
2024-03-01,600340.SH,-0.019359443
2024-03-01,600343.SH,0.03265412
2024-03-01,600345.SH,0.27729398
2024-03-01,600346.SH,-0.029595613
2024-03-01,600348.SH,-0.1151163
2024-03-01,600350.SH,-0.05763216
2024-03-01,600351.SH,0.0012745546
2024-03-01,600352.SH,-0.08008538
2024-03-01,600353.SH,-0.009278993
2024-03-01,600354.SH,-0.1747656
2024-03-01,600355.SH,0.096700005
2024-03-01,600356.SH,0.06807373
2024-03-01,600358.SH,0.11288688
2024-03-01,600359.SH,-0.08697958
2024-03-01,600360.SH,-0.017332882
2024-03-01,600361.SH,0.04859414
2024-03-01,600362.SH,-0.022725398
2024-03-01,600363.SH,-0.09234478
2024-03-01,600366.SH,0.033848427
2024-03-01,600367.SH,0.05438143
2024-03-01,600368.SH,-0.08224847
2024-03-01,600369.SH,-0.17520198
2024-03-01,600370.SH,0.14367232
2024-03-01,600371.SH,-0.1840817
2024-03-01,600372.SH,-0.05157004
2024-03-01,600373.SH,-0.20235822
2024-03-01,600375.SH,-0.42647296
2024-03-01,600376.SH,-0.013464081
2024-03-01,600377.SH,-0.060994305
2024-03-01,600378.SH,-0.1463078
2024-03-01,600379.SH,0.007841261
2024-03-01,600380.SH,-0.069540754
2024-03-01,600381.SH,0.074922845
2024-03-01,600382.SH,-0.053968124
2024-03-01,600383.SH,-0.0028326209
2024-03-01,600386.SH,0.23961005
2024-03-01,600388.SH,-0.059054863
2024-03-01,600389.SH,0.0063143014
2024-03-01,600390.SH,-0.045005206
2024-03-01,600391.SH,-0.05270921
2024-03-01,600392.SH,-0.055553578
2024-03-01,600395.SH,-0.0055950833
2024-03-01,600397.SH,0.041245557
2024-03-01,600398.SH,0.05420997
2024-03-01,600399.SH,0.053250186
2024-03-01,600400.SH,0.07285973
2024-03-01,600403.SH,0.113278195
2024-03-01,600405.SH,-0.41939697
2024-03-01,600406.SH,-0.07824923
2024-03-01,600408.SH,0.29093975
2024-03-01,600409.SH,-0.0004886411
2024-03-01,600410.SH,0.026107764
2024-03-01,600415.SH,-0.034824528
2024-03-01,600416.SH,-0.026346833
2024-03-01,600418.SH,-0.031069845
2024-03-01,600419.SH,-0.027296862
2024-03-01,600420.SH,0.034098826
2024-03-01,600421.SH,0.23782127
2024-03-01,600422.SH,-0.050020207
2024-03-01,600423.SH,0.17433375
2024-03-01,600425.SH,0.0077131717
2024-03-01,600426.SH,-0.085002095
2024-03-01,600428.SH,-0.07684266
2024-03-01,600429.SH,0.0666934
2024-03-01,600433.SH,0.024907995
2024-03-01,600435.SH,-0.0906387
2024-03-01,600436.SH,-0.12293974
2024-03-01,600438.SH,-0.13507184
2024-03-01,600439.SH,0.08158858
2024-03-01,600444.SH,0.15421882
2024-03-01,600446.SH,-0.39210016
2024-03-01,600448.SH,0.17025995
2024-03-01,600449.SH,0.13609727
2024-03-01,600452.SH,-0.019215353
2024-03-01,600455.SH,0.06262089
2024-03-01,600456.SH,-0.07148991
2024-03-01,600458.SH,-0.014259721
2024-03-01,600459.SH,-0.108298324
2024-03-01,600460.SH,-0.034564376
2024-03-01,600461.SH,0.00058293657
2024-03-01,600463.SH,0.21799222
2024-03-01,600467.SH,0.006284059
2024-03-01,600468.SH,0.0994728
2024-03-01,600469.SH,0.12782434
2024-03-01,600470.SH,0.10544711
2024-03-01,600475.SH,0.0061295624
2024-03-01,600476.SH,0.21420038
2024-03-01,600477.SH,-0.0012166705
2024-03-01,600478.SH,-0.051287424
2024-03-01,600479.SH,0.01700272
2024-03-01,600480.SH,0.08360771
2024-03-01,600481.SH,-0.09087817
2024-03-01,600482.SH,-0.12299488
2024-03-01,600483.SH,-0.0264883
2024-03-01,600486.SH,-0.20538151
2024-03-01,600487.SH,-0.0379376
2024-03-01,600488.SH,0.061644346
2024-03-01,600489.SH,-0.11822517
2024-03-01,600490.SH,0.014523285
2024-03-01,600491.SH,0.074926585
2024-03-01,600493.SH,0.121482074
2024-03-01,600495.SH,0.0008833872
2024-03-01,600496.SH,-0.04588844
2024-03-01,600497.SH,-0.04048536
2024-03-01,600498.SH,-0.21111587
2024-03-01,600499.SH,-0.110795796
2024-03-01,600500.SH,-0.03641848
2024-03-01,600501.SH,-0.029712653
2024-03-01,600502.SH,-0.0269524
2024-03-01,600503.SH,0.024283206
2024-03-01,600505.SH,0.2050168
2024-03-01,600506.SH,0.247978
2024-03-01,600507.SH,-0.021238852
2024-03-01,600508.SH,-0.073704876
2024-03-01,600509.SH,-0.06275077
2024-03-01,600510.SH,0.04361443
2024-03-01,600511.SH,-0.11449905
2024-03-01,600512.SH,0.003997403
2024-03-01,600513.SH,0.101997554
2024-03-01,600515.SH,-0.02852797
2024-03-01,600516.SH,-0.0532187
2024-03-01,600517.SH,0.031290673
2024-03-01,600519.SH,-0.19228633
2024-03-01,600520.SH,-0.4220932
2024-03-01,600521.SH,-0.0831465
2024-03-01,600522.SH,-0.110867485
2024-03-01,600523.SH,0.050517667
2024-03-01,600525.SH,-0.00382221
2024-03-01,600526.SH,0.10333844
2024-03-01,600527.SH,0.06845034
2024-03-01,600528.SH,-0.09201008
2024-03-01,600529.SH,-0.1545601
2024-03-01,600531.SH,0.04492741
2024-03-01,600533.SH,0.133979
2024-03-01,600535.SH,-0.078682624
2024-03-01,600536.SH,-0.188391
2024-03-01,600537.SH,-0.057081364
2024-03-01,600538.SH,0.049961694
2024-03-01,600539.SH,0.21086006
2024-03-01,600540.SH,0.084188305
2024-03-01,600545.SH,0.18310216
2024-03-01,600546.SH,0.0037465624
2024-03-01,600547.SH,-0.120130144
2024-03-01,600548.SH,0.040358294
2024-03-01,600549.SH,-0.05592326
2024-03-01,600550.SH,0.03519552
2024-03-01,600551.SH,0.1523707
2024-03-01,600552.SH,0.026520032
2024-03-01,600556.SH,0.055131633
2024-03-01,600557.SH,-0.03797989
2024-03-01,600558.SH,0.017506784
2024-03-01,600559.SH,-0.05749031
2024-03-01,600560.SH,0.14928667
2024-03-01,600561.SH,0.30775452
2024-03-01,600562.SH,-0.017186427
2024-03-01,600563.SH,-0.22068171
2024-03-01,600565.SH,0.14727543
2024-03-01,600566.SH,-0.11154896
2024-03-01,600567.SH,-0.020334702
2024-03-01,600569.SH,0.10698017
2024-03-01,600570.SH,-0.26662946
2024-03-01,600571.SH,-0.3653676
2024-03-01,600572.SH,-0.0151225105
2024-03-01,600573.SH,0.094351485
2024-03-01,600575.SH,-0.019313056
2024-03-01,600576.SH,0.023644624
2024-03-01,600577.SH,0.018715834
2024-03-01,600578.SH,0.0031125515
2024-03-01,600579.SH,-0.27837083
2024-03-01,600580.SH,-0.016620344
2024-03-01,600581.SH,0.0055692107
2024-03-01,600582.SH,0.052120812
2024-03-01,600583.SH,-0.06298595
2024-03-01,600584.SH,-0.16719472
2024-03-01,600585.SH,-0.09029172
2024-03-01,600586.SH,-0.018728737
2024-03-01,600587.SH,-0.044476748
2024-03-01,600588.SH,-0.12774822
2024-03-01,600590.SH,0.015890598
2024-03-01,600592.SH,0.13060705
2024-03-01,600593.SH,0.094085686
2024-03-01,600594.SH,0.07600097
2024-03-01,600595.SH,-0.009747967
2024-03-01,600596.SH,-0.068729565
2024-03-01,600597.SH,-0.03537301
2024-03-01,600598.SH,-0.065704346
2024-03-01,600600.SH,-0.20453171
2024-03-01,600601.SH,0.056215268
2024-03-01,600602.SH,-0.007320193
2024-03-01,600603.SH,-0.06845849
2024-03-01,600604.SH,0.03194167
2024-03-01,600605.SH,0.050186604
2024-03-01,600606.SH,0.024324248
2024-03-01,600609.SH,0.0077795014
2024-03-01,600610.SH,-0.0004798226
2024-03-01,600611.SH,0.016744131
2024-03-01,600612.SH,-0.0996801
2024-03-01,600613.SH,0.15251715
2024-03-01,600615.SH,0.019831605
2024-03-01,600616.SH,0.007966231
2024-03-01,600617.SH,0.0892567
2024-03-01,600618.SH,0.04076971
2024-03-01,600619.SH,0.13006519
2024-03-01,600620.SH,0.058387168
2024-03-01,600621.SH,-0.28773403
2024-03-01,600622.SH,0.021149918
2024-03-01,600623.SH,0.026072811
2024-03-01,600624.SH,0.031877212
2024-03-01,600626.SH,0.17431034
2024-03-01,600628.SH,0.0177974
2024-03-01,600629.SH,0.08039804
2024-03-01,600630.SH,0.121642396
2024-03-01,600633.SH,0.18484153
2024-03-01,600635.SH,-0.030438524
2024-03-01,600636.SH,-0.42222744
2024-03-01,600637.SH,-0.01775248
2024-03-01,600638.SH,0.18191776
2024-03-01,600639.SH,0.2535672
2024-03-01,600640.SH,-0.19914983
2024-03-01,600641.SH,-0.03309252
2024-03-01,600642.SH,-0.069828704
2024-03-01,600643.SH,0.0025339047
2024-03-01,600644.SH,0.1382205
2024-03-01,600645.SH,-0.02077737
2024-03-01,600648.SH,-0.047736444
2024-03-01,600649.SH,0.025524348
2024-03-01,600650.SH,0.051829368
2024-03-01,600651.SH,0.080433756
2024-03-01,600653.SH,0.062951535
2024-03-01,600655.SH,-0.046951827
2024-03-01,600657.SH,0.07647044
2024-03-01,600658.SH,0.072417326
2024-03-01,600660.SH,-0.21838157
2024-03-01,600661.SH,-0.014537361
2024-03-01,600662.SH,0.011576524
2024-03-01,600663.SH,-0.051340424
2024-03-01,600664.SH,-0.014437245
2024-03-01,600665.SH,0.26704153
2024-03-01,600667.SH,0.119411215
2024-03-01,600668.SH,-0.009728963
2024-03-01,600673.SH,-0.17820367
2024-03-01,600674.SH,-0.047976803
2024-03-01,600675.SH,-0.014313005
2024-03-01,600676.SH,0.080463156
2024-03-01,600678.SH,-0.4611195
2024-03-01,600679.SH,0.17622302
2024-03-01,600681.SH,0.056429096
2024-03-01,600682.SH,0.049081214
2024-03-01,600683.SH,0.14778921
2024-03-01,600684.SH,0.09631099
2024-03-01,600685.SH,-0.07151857
2024-03-01,600686.SH,-0.03833177
2024-03-01,600688.SH,-0.041143633
2024-03-01,600689.SH,0.15635753
2024-03-01,600690.SH,-0.06976149
2024-03-01,600691.SH,0.029696876
2024-03-01,600692.SH,0.16411743
2024-03-01,600693.SH,0.08550374
2024-03-01,600694.SH,-0.044864442
2024-03-01,600696.SH,0.071007825
2024-03-01,600697.SH,0.103418395
2024-03-01,600698.SH,0.124414824
2024-03-01,600699.SH,-0.083354585
2024-03-01,600702.SH,-0.27483958
2024-03-01,600703.SH,-0.26897484
2024-03-01,600704.SH,-0.054912828
2024-03-01,600705.SH,-0.14159317
2024-03-01,600706.SH,-0.040895768
2024-03-01,600707.SH,0.009558769
2024-03-01,600708.SH,-0.05730821
2024-03-01,600710.SH,0.023801407
2024-03-01,600711.SH,0.0025758848
2024-03-01,600712.SH,0.09582113
2024-03-01,600713.SH,0.02872395
2024-03-01,600714.SH,0.04244516
2024-03-01,600715.SH,-0.41942024
2024-03-01,600716.SH,0.097737454
2024-03-01,600717.SH,-0.012459594
2024-03-01,600718.SH,-0.008870349
2024-03-01,600719.SH,-0.06466727
2024-03-01,600720.SH,0.02373958
2024-03-01,600721.SH,0.19778784
2024-03-01,600722.SH,0.1464643
2024-03-01,600724.SH,0.124434546
2024-03-01,600725.SH,0.16493395
2024-03-01,600726.SH,0.014141688
2024-03-01,600727.SH,0.089371234
2024-03-01,600728.SH,0.023632174
2024-03-01,600730.SH,0.09850264
2024-03-01,600731.SH,0.03002075
2024-03-01,600732.SH,-0.15596166
2024-03-01,600733.SH,-0.43776757
2024-03-01,600735.SH,0.12229733
2024-03-01,600736.SH,-0.052986182
2024-03-01,600737.SH,0.0108159175
2024-03-01,600738.SH,0.07798026
2024-03-01,600739.SH,-0.07969784
2024-03-01,600740.SH,-0.032848258
2024-03-01,600741.SH,-0.061463278
2024-03-01,600742.SH,-0.018697638
2024-03-01,600743.SH,0.041135814
2024-03-01,600744.SH,0.05436914
2024-03-01,600745.SH,-0.249343
2024-03-01,600746.SH,0.057561357
2024-03-01,600748.SH,-0.01711088
2024-03-01,600749.SH,0.015546399
2024-03-01,600750.SH,-0.11414428
2024-03-01,600751.SH,9.5101444e-05
2024-03-01,600753.SH,0.16262107
2024-03-01,600754.SH,-0.09730936
2024-03-01,600755.SH,-0.0014785811
2024-03-01,600756.SH,-0.039316706
2024-03-01,600757.SH,0.04794462
2024-03-01,600758.SH,0.08901273
2024-03-01,600760.SH,-0.19025958
2024-03-01,600761.SH,-0.089468144
2024-03-01,600763.SH,-0.13638023
2024-03-01,600764.SH,-0.038735986
2024-03-01,600765.SH,-0.09392049
2024-03-01,600768.SH,0.18979359
2024-03-01,600769.SH,0.08446714
2024-03-01,600770.SH,0.068861276
2024-03-01,600771.SH,-0.05594962
2024-03-01,600773.SH,-0.00052668806
2024-03-01,600774.SH,0.09223233
2024-03-01,600775.SH,0.22860663
2024-03-01,600776.SH,0.064607255
2024-03-01,600777.SH,-0.078406915
2024-03-01,600778.SH,0.21752736
2024-03-01,600779.SH,-0.1032545
2024-03-01,600780.SH,0.029032147
2024-03-01,600782.SH,-0.06361246
2024-03-01,600783.SH,-0.0067485534
2024-03-01,600784.SH,0.055627964
2024-03-01,600785.SH,-0.10754935
2024-03-01,600787.SH,0.011110959
2024-03-01,600789.SH,-0.05237043
2024-03-01,600790.SH,0.002642782
2024-03-01,600791.SH,0.15699497
2024-03-01,600792.SH,-0.1664061
2024-03-01,600793.SH,0.104692474
2024-03-01,600794.SH,0.08347891
2024-03-01,600795.SH,-0.070069365
2024-03-01,600796.SH,0.13249853
2024-03-01,600797.SH,0.08629916
2024-03-01,600798.SH,0.021096041
2024-03-01,600800.SH,0.13131961
2024-03-01,600801.SH,-0.059897244
2024-03-01,600802.SH,0.1962417
2024-03-01,600803.SH,-0.11950569
2024-03-01,600805.SH,0.07827469
2024-03-01,600807.SH,0.1561618
2024-03-01,600808.SH,-0.08829875
2024-03-01,600809.SH,-0.10639509
2024-03-01,600810.SH,-0.007397171
2024-03-01,600811.SH,-0.021831512
2024-03-01,600812.SH,-0.0060640005
2024-03-01,600814.SH,0.10363813
2024-03-01,600815.SH,0.03689141
2024-03-01,600816.SH,-0.09429196
2024-03-01,600817.SH,0.031111473
2024-03-01,600818.SH,-0.37913895
2024-03-01,600819.SH,0.20525496
2024-03-01,600820.SH,-0.030626193
2024-03-01,600821.SH,-0.05325339
2024-03-01,600822.SH,0.28312367
2024-03-01,600824.SH,0.009564223
2024-03-01,600825.SH,0.20612152
2024-03-01,600826.SH,0.18513176
2024-03-01,600827.SH,-0.015030558
2024-03-01,600828.SH,0.23806891
2024-03-01,600829.SH,0.23576471
2024-03-01,600830.SH,-0.071281716
2024-03-01,600831.SH,0.20975795
2024-03-01,600833.SH,-0.047863834
2024-03-01,600834.SH,0.029834336
2024-03-01,600835.SH,0.008785533
2024-03-01,600836.SH,0.1380463
2024-03-01,600837.SH,-0.097774975
2024-03-01,600838.SH,-0.09005839
2024-03-01,600839.SH,-0.030270368
2024-03-01,600841.SH,0.11462548
2024-03-01,600843.SH,0.12289716
2024-03-01,600844.SH,0.11590669
2024-03-01,600845.SH,-0.2963144
2024-03-01,600846.SH,-0.06781402
2024-03-01,600847.SH,0.2811122
2024-03-01,600848.SH,-0.073925674
2024-03-01,600850.SH,-0.15476342
2024-03-01,600851.SH,0.02455169
2024-03-01,600853.SH,0.023762729
2024-03-01,600854.SH,0.10472175
2024-03-01,600855.SH,0.062293746
2024-03-01,600857.SH,0.10421946
2024-03-01,600858.SH,0.11417502
2024-03-01,600859.SH,-0.10434525
2024-03-01,600860.SH,-0.47178966
2024-03-01,600861.SH,-0.06125902
2024-03-01,600862.SH,-0.19930163
2024-03-01,600863.SH,-0.010427351
2024-03-01,600864.SH,-0.038163256
2024-03-01,600865.SH,0.08576159
2024-03-01,600866.SH,0.0113011
2024-03-01,600867.SH,-0.050948065
2024-03-01,600868.SH,-0.012057273
2024-03-01,600869.SH,-0.015586682
2024-03-01,600871.SH,-0.07147453
2024-03-01,600872.SH,0.0047926093
2024-03-01,600873.SH,-0.03849905
2024-03-01,600874.SH,0.015980087
2024-03-01,600875.SH,0.04986978
2024-03-01,600876.SH,-0.029505763
2024-03-01,600877.SH,-0.08566162
2024-03-01,600879.SH,-0.014905545
2024-03-01,600880.SH,-0.011672771
2024-03-01,600881.SH,0.07948905
2024-03-01,600882.SH,0.038441107
2024-03-01,600883.SH,0.12601851
2024-03-01,600884.SH,-0.059506554
2024-03-01,600885.SH,-0.19685915
2024-03-01,600886.SH,-0.06585204
2024-03-01,600887.SH,-0.11147815
2024-03-01,600888.SH,-0.011546372
2024-03-01,600889.SH,0.2932995
2024-03-01,600892.SH,0.041442372
2024-03-01,600893.SH,-0.069426
2024-03-01,600894.SH,-0.05705499
2024-03-01,600895.SH,-0.27493995
2024-03-01,600897.SH,-0.04266321
2024-03-01,600900.SH,-0.12121691
2024-03-01,600901.SH,-0.0029202648
2024-03-01,600903.SH,0.050123952
2024-03-01,600905.SH,-0.11061029
2024-03-01,600906.SH,-0.087315895
2024-03-01,600908.SH,-0.0838652
2024-03-01,600909.SH,-0.038602088
2024-03-01,600916.SH,-0.08007322
2024-03-01,600917.SH,0.03339197
2024-03-01,600918.SH,-0.021086704
2024-03-01,600919.SH,-0.05593437
2024-03-01,600925.SH,-0.057813633
2024-03-01,600926.SH,-0.0686387
2024-03-01,600927.SH,-8.244366e-05
2024-03-01,600928.SH,-0.042127717
2024-03-01,600929.SH,0.064024076
2024-03-01,600933.SH,-0.10422629
2024-03-01,600935.SH,0.14597431
