dt,kdcode,score
2024-03-11,301519.SZ,0.17119299
2024-03-11,301520.SZ,-0.15936258
2024-03-11,301525.SZ,0.027601931
2024-03-11,301528.SZ,0.03879714
2024-03-11,301529.SZ,-0.14524832
2024-03-11,301533.SZ,-0.19345908
2024-03-11,301548.SZ,-0.017866798
2024-03-11,301550.SZ,0.010881224
2024-03-11,301558.SZ,0.028868552
2024-03-11,301559.SZ,-0.012087005
2024-03-11,600000.SH,-0.045003675
2024-03-11,600004.SH,-0.07379335
2024-03-11,600006.SH,-0.32032266
2024-03-11,600007.SH,-0.07249664
2024-03-11,600008.SH,-0.063833274
2024-03-11,600009.SH,-0.19397892
2024-03-11,600010.SH,-0.042714477
2024-03-11,600011.SH,-0.08428237
2024-03-11,600012.SH,-0.10573298
2024-03-11,600015.SH,-0.0524543
2024-03-11,600016.SH,-0.059891026
2024-03-11,600017.SH,-0.033099316
2024-03-11,600018.SH,-0.034528308
2024-03-11,600019.SH,-0.03221141
2024-03-11,600020.SH,0.028163597
2024-03-11,600021.SH,-0.094840005
2024-03-11,600022.SH,-0.11236677
2024-03-11,600023.SH,-0.03127653
2024-03-11,600025.SH,-0.06445502
2024-03-11,600026.SH,0.0011807788
2024-03-11,600027.SH,-0.0407191
2024-03-11,600028.SH,-0.054156482
2024-03-11,600029.SH,-0.025651475
2024-03-11,600030.SH,-0.10149487
2024-03-11,600031.SH,-0.13669072
2024-03-11,600032.SH,0.04228995
2024-03-11,600033.SH,0.0172019
2024-03-11,600035.SH,-0.032656364
2024-03-11,600036.SH,-0.12006335
2024-03-11,600037.SH,0.02522527
2024-03-11,600038.SH,-0.09447876
2024-03-11,600039.SH,-0.030051911
2024-03-11,600048.SH,-0.0213156
2024-03-11,600050.SH,-0.021610718
2024-03-11,600051.SH,0.11177049
2024-03-11,600052.SH,0.09451161
2024-03-11,600053.SH,0.1308684
2024-03-11,600054.SH,0.047463674
2024-03-11,600055.SH,-0.011145333
2024-03-11,600056.SH,-0.04721927
2024-03-11,600057.SH,-0.038736932
2024-03-11,600058.SH,-0.015135159
2024-03-11,600059.SH,-0.0053769886
2024-03-11,600060.SH,-0.111688934
2024-03-11,600061.SH,-0.016212264
2024-03-11,600062.SH,0.053009816
2024-03-11,600063.SH,-0.005143217
2024-03-11,600064.SH,-0.02211516
2024-03-11,600066.SH,-0.10981329
2024-03-11,600067.SH,0.11147869
2024-03-11,600071.SH,0.061720766
2024-03-11,600072.SH,-0.042520266
2024-03-11,600073.SH,-0.0148231
2024-03-11,600075.SH,-0.057559352
2024-03-11,600076.SH,0.08235648
2024-03-11,600079.SH,-0.109376
2024-03-11,600080.SH,-0.00636349
2024-03-11,600081.SH,0.17536333
2024-03-11,600082.SH,0.20093016
2024-03-11,600083.SH,0.08406043
2024-03-11,600084.SH,0.058543973
2024-03-11,600085.SH,-0.102940485
2024-03-11,600088.SH,-0.28761017
2024-03-11,600089.SH,-0.17558394
2024-03-11,600094.SH,-0.0018513495
2024-03-11,600095.SH,0.0069828457
2024-03-11,600096.SH,-0.010599593
2024-03-11,600097.SH,0.11425154
2024-03-11,600098.SH,0.026732495
2024-03-11,600099.SH,0.1889702
2024-03-11,600100.SH,-0.0023465983
2024-03-11,600101.SH,-0.04234715
2024-03-11,600103.SH,0.037165664
2024-03-11,600104.SH,-0.02838393
2024-03-11,600105.SH,0.03048695
2024-03-11,600106.SH,-0.060563482
2024-03-11,600107.SH,0.17775695
2024-03-11,600108.SH,-0.04537985
2024-03-11,600109.SH,-0.06458432
2024-03-11,600110.SH,0.02718544
2024-03-11,600111.SH,-0.123936675
2024-03-11,600113.SH,0.15850274
2024-03-11,600114.SH,0.19465575
2024-03-11,600115.SH,-0.07329131
2024-03-11,600116.SH,-0.062219024
2024-03-11,600118.SH,-0.11409642
2024-03-11,600119.SH,0.077000126
2024-03-11,600120.SH,0.009561514
2024-03-11,600121.SH,0.06832518
2024-03-11,600123.SH,-0.09775081
2024-03-11,600125.SH,-0.041770887
2024-03-11,600126.SH,0.0027818286
2024-03-11,600127.SH,-0.15861364
2024-03-11,600128.SH,0.17431557
2024-03-11,600129.SH,-0.06879669
2024-03-11,600130.SH,0.0703209
2024-03-11,600131.SH,-0.36540222
2024-03-11,600132.SH,-0.22399291
2024-03-11,600133.SH,-0.4274891
2024-03-11,600135.SH,0.07947458
2024-03-11,600137.SH,0.21355605
2024-03-11,600138.SH,-0.037302926
2024-03-11,600141.SH,-0.080295205
2024-03-11,600143.SH,-0.06749895
2024-03-11,600148.SH,0.20700741
2024-03-11,600149.SH,0.19505973
2024-03-11,600150.SH,-0.09773381
2024-03-11,600151.SH,-0.011381999
2024-03-11,600152.SH,0.13359529
2024-03-11,600153.SH,-0.05048745
2024-03-11,600155.SH,0.016762797
2024-03-11,600156.SH,0.061109014
2024-03-11,600157.SH,-0.030271197
2024-03-11,600158.SH,0.034583855
2024-03-11,600159.SH,0.017721431
2024-03-11,600160.SH,-0.06643818
2024-03-11,600161.SH,-0.09435879
2024-03-11,600162.SH,0.18787026
2024-03-11,600163.SH,0.01754508
2024-03-11,600165.SH,0.18174198
2024-03-11,600166.SH,0.0026206893
2024-03-11,600167.SH,-0.0015633758
2024-03-11,600168.SH,-0.037586115
2024-03-11,600169.SH,-0.025018144
2024-03-11,600170.SH,-0.053109538
2024-03-11,600171.SH,-0.053666603
2024-03-11,600172.SH,0.012320398
2024-03-11,600173.SH,0.2643668
2024-03-11,600176.SH,-0.053811915
2024-03-11,600177.SH,-0.086941175
2024-03-11,600178.SH,0.07629679
2024-03-11,600179.SH,-0.029794257
2024-03-11,600180.SH,0.09036461
2024-03-11,600182.SH,-0.10151209
2024-03-11,600183.SH,-0.052594643
2024-03-11,600184.SH,0.052912027
2024-03-11,600185.SH,-0.012045205
2024-03-11,600186.SH,0.019825293
2024-03-11,600187.SH,0.015553651
2024-03-11,600188.SH,-0.13501082
2024-03-11,600189.SH,-0.025761193
2024-03-11,600190.SH,0.023310063
2024-03-11,600191.SH,0.092907585
2024-03-11,600192.SH,0.22481811
2024-03-11,600193.SH,0.08696074
2024-03-11,600195.SH,0.0011632458
2024-03-11,600196.SH,-0.13377555
2024-03-11,600197.SH,-0.062257875
2024-03-11,600198.SH,0.080568165
2024-03-11,600199.SH,-0.0068611642
2024-03-11,600200.SH,0.10005226
2024-03-11,600201.SH,-0.014177772
2024-03-11,600202.SH,0.14753228
2024-03-11,600203.SH,-0.04895562
2024-03-11,600206.SH,-0.023980662
2024-03-11,600207.SH,-0.46440545
2024-03-11,600208.SH,-0.049071565
2024-03-11,600210.SH,0.014166767
2024-03-11,600211.SH,-0.06544552
2024-03-11,600212.SH,-0.07006889
2024-03-11,600213.SH,0.13918084
2024-03-11,600215.SH,0.044719756
2024-03-11,600216.SH,-0.015434685
2024-03-11,600217.SH,-0.032986566
2024-03-11,600218.SH,0.12428844
2024-03-11,600219.SH,0.06353033
2024-03-11,600220.SH,0.18999091
2024-03-11,600221.SH,-0.027142972
2024-03-11,600222.SH,0.05075431
2024-03-11,600223.SH,0.0007950779
2024-03-11,600225.SH,0.025274087
2024-03-11,600226.SH,-0.0024394249
2024-03-11,600227.SH,0.08181927
2024-03-11,600228.SH,0.011251489
2024-03-11,600229.SH,0.13000862
2024-03-11,600230.SH,-0.0024013638
2024-03-11,600231.SH,0.19275874
2024-03-11,600232.SH,0.22105181
2024-03-11,600233.SH,-0.068077
2024-03-11,600234.SH,0.18078358
2024-03-11,600235.SH,0.16970012
2024-03-11,600236.SH,-0.0064946385
2024-03-11,600237.SH,0.0888186
2024-03-11,600238.SH,0.048927777
2024-03-11,600239.SH,-0.039835416
2024-03-11,600241.SH,0.014017786
2024-03-11,600243.SH,0.27841344
2024-03-11,600246.SH,-0.100054525
2024-03-11,600248.SH,0.03962175
2024-03-11,600249.SH,0.13158384
2024-03-11,600250.SH,0.20124623
2024-03-11,600251.SH,-0.034608692
2024-03-11,600252.SH,-0.06270745
2024-03-11,600255.SH,0.07850422
2024-03-11,600256.SH,0.06536461
2024-03-11,600257.SH,0.078997985
2024-03-11,600258.SH,-0.09009533
2024-03-11,600259.SH,-0.05965064
2024-03-11,600261.SH,0.0073887147
2024-03-11,600262.SH,0.03760182
2024-03-11,600266.SH,-0.0028020595
2024-03-11,600267.SH,-0.004607065
2024-03-11,600268.SH,0.033810973
2024-03-11,600269.SH,0.008962558
2024-03-11,600271.SH,-0.027691895
2024-03-11,600272.SH,0.22066823
2024-03-11,600273.SH,0.023066217
2024-03-11,600276.SH,-0.22622505
2024-03-11,600277.SH,-0.023307262
2024-03-11,600278.SH,0.0863979
2024-03-11,600279.SH,0.015465826
2024-03-11,600280.SH,-0.07833041
2024-03-11,600281.SH,-0.46755546
2024-03-11,600282.SH,0.018337395
2024-03-11,600283.SH,0.004543907
2024-03-11,600284.SH,0.04572489
2024-03-11,600285.SH,-0.063075885
2024-03-11,600287.SH,0.1854714
2024-03-11,600288.SH,0.07905431
2024-03-11,600292.SH,0.09522621
2024-03-11,600293.SH,0.06419349
2024-03-11,600295.SH,-0.06256958
2024-03-11,600297.SH,-0.020421922
2024-03-11,600298.SH,-0.062490236
2024-03-11,600299.SH,-0.0028459553
2024-03-11,600300.SH,0.013730124
2024-03-11,600301.SH,-0.1043926
2024-03-11,600302.SH,0.34136716
2024-03-11,600305.SH,-0.029474478
2024-03-11,600307.SH,0.02810958
2024-03-11,600308.SH,-0.010326693
2024-03-11,600309.SH,-0.13928397
2024-03-11,600310.SH,-0.026300494
2024-03-11,600312.SH,-0.04170633
2024-03-11,600313.SH,-0.13066585
2024-03-11,600315.SH,-0.05151534
2024-03-11,600316.SH,-0.07719627
2024-03-11,600318.SH,0.002880988
2024-03-11,600319.SH,0.22026554
2024-03-11,600320.SH,0.06839382
2024-03-11,600321.SH,0.1851213
2024-03-11,600322.SH,0.07991142
2024-03-11,600323.SH,-0.04987243
2024-03-11,600325.SH,-0.08313326
2024-03-11,600326.SH,0.06606418
2024-03-11,600327.SH,0.11835392
2024-03-11,600328.SH,-0.014504207
2024-03-11,600329.SH,-0.06910212
2024-03-11,600330.SH,0.14372392
2024-03-11,600331.SH,-0.3211157
2024-03-11,600332.SH,-0.059883725
2024-03-11,600333.SH,0.107046485
2024-03-11,600335.SH,0.1491487
2024-03-11,600336.SH,0.046954475
2024-03-11,600337.SH,0.09832192
2024-03-11,600338.SH,-0.0009893335
2024-03-11,600339.SH,0.015499761
2024-03-11,600340.SH,-0.069929786
2024-03-11,600343.SH,0.031190481
2024-03-11,600345.SH,-0.014217908
2024-03-11,600346.SH,-0.06919296
2024-03-11,600348.SH,-0.046951868
2024-03-11,600350.SH,-0.042005144
2024-03-11,600351.SH,-0.02347742
2024-03-11,600352.SH,-0.06765197
2024-03-11,600353.SH,-0.07724215
2024-03-11,600354.SH,-0.09888093
2024-03-11,600355.SH,-0.4710764
2024-03-11,600356.SH,0.06106592
2024-03-11,600358.SH,0.23229179
2024-03-11,600359.SH,-0.06408019
2024-03-11,600360.SH,-0.0027573262
2024-03-11,600361.SH,0.12268021
2024-03-11,600362.SH,-0.04543499
2024-03-11,600363.SH,-0.07610617
2024-03-11,600366.SH,-0.02642383
2024-03-11,600367.SH,0.019293196
2024-03-11,600368.SH,-0.011174175
2024-03-11,600369.SH,-0.057392906
2024-03-11,600370.SH,0.15180185
2024-03-11,600371.SH,-0.051421642
2024-03-11,600372.SH,-0.04420026
2024-03-11,600373.SH,-0.21740046
2024-03-11,600375.SH,-0.012227365
2024-03-11,600376.SH,0.025486648
2024-03-11,600377.SH,-0.028119618
2024-03-11,600378.SH,-0.053545497
2024-03-11,600379.SH,-0.012122295
2024-03-11,600380.SH,-0.07412988
2024-03-11,600381.SH,0.10132027
2024-03-11,600382.SH,0.001623325
2024-03-11,600383.SH,-0.009911088
2024-03-11,600386.SH,0.21227081
2024-03-11,600388.SH,-0.062314857
2024-03-11,600389.SH,0.0019121834
2024-03-11,600390.SH,-0.06296686
2024-03-11,600391.SH,-0.04916417
2024-03-11,600392.SH,-0.10814091
2024-03-11,600395.SH,-0.010724744
2024-03-11,600397.SH,0.047432654
2024-03-11,600398.SH,-0.035417438
2024-03-11,600399.SH,0.049511686
2024-03-11,600400.SH,0.09206234
2024-03-11,600403.SH,0.115770854
2024-03-11,600405.SH,-0.05102827
2024-03-11,600406.SH,-0.111232534
2024-03-11,600408.SH,0.122088395
2024-03-11,600409.SH,-0.017083533
2024-03-11,600410.SH,-0.07420547
2024-03-11,600415.SH,-0.07487901
2024-03-11,600416.SH,-0.06610396
2024-03-11,600418.SH,-0.113498114
2024-03-11,600419.SH,-0.011752443
2024-03-11,600420.SH,0.034514587
2024-03-11,600421.SH,0.2965979
2024-03-11,600422.SH,-0.03275015
2024-03-11,600423.SH,0.2138094
2024-03-11,600425.SH,-0.046292953
2024-03-11,600426.SH,-0.10008731
2024-03-11,600428.SH,-0.051703237
2024-03-11,600429.SH,0.06935956
2024-03-11,600433.SH,0.045284167
2024-03-11,600435.SH,-0.023940649
2024-03-11,600436.SH,-0.19875357
2024-03-11,600438.SH,-0.14076093
2024-03-11,600439.SH,-0.18919285
2024-03-11,600444.SH,0.14149368
2024-03-11,600446.SH,-0.051374756
2024-03-11,600448.SH,0.21864815
2024-03-11,600449.SH,-0.45262837
2024-03-11,600452.SH,-0.007866224
2024-03-11,600455.SH,0.13102596
2024-03-11,600456.SH,-0.06486661
2024-03-11,600458.SH,0.05237454
2024-03-11,600459.SH,-0.04256477
2024-03-11,600460.SH,-0.027194697
2024-03-11,600461.SH,0.009755418
2024-03-11,600463.SH,0.25364918
2024-03-11,600467.SH,0.07288985
2024-03-11,600468.SH,0.08836956
2024-03-11,600469.SH,0.09680011
2024-03-11,600470.SH,0.086576894
2024-03-11,600475.SH,0.011425874
2024-03-11,600476.SH,0.0052137203
2024-03-11,600477.SH,0.017785389
2024-03-11,600478.SH,0.031724446
2024-03-11,600479.SH,-0.01134164
2024-03-11,600480.SH,0.051000398
2024-03-11,600481.SH,-0.047768287
2024-03-11,600482.SH,-0.06389177
2024-03-11,600483.SH,-0.045254093
2024-03-11,600486.SH,-0.14784238
2024-03-11,600487.SH,-0.1524632
2024-03-11,600488.SH,0.035252236
2024-03-11,600489.SH,-0.08641717
2024-03-11,600490.SH,-0.009812703
2024-03-11,600491.SH,0.08797104
2024-03-11,600493.SH,0.25245672
2024-03-11,600495.SH,-0.016866133
2024-03-11,600496.SH,-0.02427923
2024-03-11,600497.SH,-0.018694222
2024-03-11,600498.SH,0.094987825
2024-03-11,600499.SH,-0.08777658
2024-03-11,600500.SH,0.010214675
2024-03-11,600501.SH,0.005661436
2024-03-11,600502.SH,0.014425715
2024-03-11,600503.SH,0.022286305
2024-03-11,600505.SH,-0.36756387
2024-03-11,600506.SH,-0.3020216
2024-03-11,600507.SH,-0.008941459
2024-03-11,600508.SH,-0.044572916
2024-03-11,600509.SH,-0.22254372
2024-03-11,600510.SH,0.06339755
2024-03-11,600511.SH,-0.07339694
2024-03-11,600512.SH,0.023693029
2024-03-11,600513.SH,0.083226174
2024-03-11,600515.SH,-0.027942698
2024-03-11,600516.SH,-0.07493657
2024-03-11,600517.SH,0.01571263
2024-03-11,600519.SH,-0.20722175
2024-03-11,600520.SH,-0.41928428
2024-03-11,600521.SH,-0.054879148
2024-03-11,600522.SH,-0.15160087
2024-03-11,600523.SH,0.020889048
2024-03-11,600525.SH,0.009511848
2024-03-11,600526.SH,0.22525072
2024-03-11,600527.SH,0.08584933
2024-03-11,600528.SH,-0.04580819
2024-03-11,600529.SH,-0.09372637
2024-03-11,600531.SH,0.04131098
2024-03-11,600533.SH,0.17068821
2024-03-11,600535.SH,-0.054499798
2024-03-11,600536.SH,-0.03325171
2024-03-11,600537.SH,-0.05229059
2024-03-11,600538.SH,-0.03093959
2024-03-11,600539.SH,0.28843564
2024-03-11,600540.SH,0.050963998
2024-03-11,600545.SH,0.1244448
2024-03-11,600546.SH,0.014639841
2024-03-11,600547.SH,-0.081833646
2024-03-11,600548.SH,0.049842358
2024-03-11,600549.SH,-0.058585156
2024-03-11,600550.SH,0.05653862
2024-03-11,600551.SH,0.11033626
2024-03-11,600552.SH,-0.0048583676
2024-03-11,600556.SH,0.007158202
2024-03-11,600557.SH,-0.14541675
2024-03-11,600558.SH,0.042505786
2024-03-11,600559.SH,-0.06447016
2024-03-11,600560.SH,-0.23511204
2024-03-11,600561.SH,0.2502415
2024-03-11,600562.SH,-0.01482231
2024-03-11,600563.SH,-0.3272628
2024-03-11,600565.SH,0.062280715
2024-03-11,600566.SH,-0.072445795
2024-03-11,600567.SH,0.014166497
2024-03-11,600569.SH,0.09069859
2024-03-11,600570.SH,-0.10296613
2024-03-11,600571.SH,-0.3413494
2024-03-11,600572.SH,-0.022856018
2024-03-11,600573.SH,0.08728611
2024-03-11,600575.SH,0.012272486
2024-03-11,600576.SH,0.029107565
2024-03-11,600577.SH,0.063685834
2024-03-11,600578.SH,-0.018160876
2024-03-11,600579.SH,-0.100289464
2024-03-11,600580.SH,-0.07830803
2024-03-11,600581.SH,-0.029288918
2024-03-11,600582.SH,-0.008896558
2024-03-11,600583.SH,-0.001705274
2024-03-11,600584.SH,-0.36685932
2024-03-11,600585.SH,-0.12622628
2024-03-11,600586.SH,0.025818884
2024-03-11,600587.SH,-0.033860933
2024-03-11,600588.SH,-0.04544922
2024-03-11,600590.SH,0.08562745
2024-03-11,600592.SH,0.11758298
2024-03-11,600593.SH,-0.11871489
2024-03-11,600594.SH,0.020588212
2024-03-11,600595.SH,-0.035130866
2024-03-11,600596.SH,0.028863747
2024-03-11,600597.SH,-0.047735143
2024-03-11,600598.SH,-0.087550774
2024-03-11,600600.SH,-0.12150349
2024-03-11,600601.SH,-0.12785158
2024-03-11,600602.SH,0.05869165
2024-03-11,600603.SH,-0.00028255675
2024-03-11,600604.SH,0.05621195
2024-03-11,600605.SH,-0.11540755
2024-03-11,600606.SH,-0.006243149
2024-03-11,600609.SH,0.0045789434
2024-03-11,600610.SH,0.086302094
2024-03-11,600611.SH,0.0047072684
2024-03-11,600612.SH,-0.21752448
2024-03-11,600613.SH,0.10153304
2024-03-11,600615.SH,0.080784105
2024-03-11,600616.SH,-0.12986116
2024-03-11,600617.SH,0.14872295
2024-03-11,600618.SH,0.015357599
2024-03-11,600619.SH,0.2297934
2024-03-11,600620.SH,0.025715014
2024-03-11,600621.SH,-0.206237
2024-03-11,600622.SH,-0.019245839
2024-03-11,600623.SH,0.025929272
2024-03-11,600624.SH,0.027936492
2024-03-11,600626.SH,0.11287018
2024-03-11,600628.SH,0.017694725
2024-03-11,600629.SH,0.075186566
2024-03-11,600630.SH,0.1299192
2024-03-11,600633.SH,0.099613346
2024-03-11,600635.SH,-0.041359358
2024-03-11,600636.SH,-0.17136498
2024-03-11,600637.SH,-0.0012738944
2024-03-11,600638.SH,0.11214439
2024-03-11,600639.SH,0.084836505
2024-03-11,600640.SH,-0.20609665
2024-03-11,600641.SH,-0.0051015876
2024-03-11,600642.SH,-0.07799862
2024-03-11,600643.SH,0.046470337
2024-03-11,600644.SH,-0.37537926
2024-03-11,600645.SH,-0.0604404
2024-03-11,600648.SH,-0.06288368
2024-03-11,600649.SH,0.035742693
2024-03-11,600650.SH,0.07777928
2024-03-11,600651.SH,0.12253555
2024-03-11,600653.SH,0.06222061
2024-03-11,600655.SH,-0.045954682
2024-03-11,600657.SH,0.09905746
2024-03-11,600658.SH,-0.16934863
2024-03-11,600660.SH,-0.1881745
2024-03-11,600661.SH,-0.23302655
2024-03-11,600662.SH,0.0067859264
2024-03-11,600663.SH,-0.067500114
2024-03-11,600664.SH,0.027787823
2024-03-11,600665.SH,0.2917363
2024-03-11,600667.SH,0.029067164
2024-03-11,600668.SH,-0.030829832
2024-03-11,600673.SH,-0.10735686
2024-03-11,600674.SH,-0.08797247
2024-03-11,600675.SH,-0.009288128
2024-03-11,600676.SH,0.077110715
2024-03-11,600678.SH,-0.14547494
2024-03-11,600679.SH,0.05404213
2024-03-11,600681.SH,0.052984603
2024-03-11,600682.SH,0.019105265
2024-03-11,600683.SH,0.14528246
2024-03-11,600684.SH,0.1494478
2024-03-11,600685.SH,-0.023381215
2024-03-11,600686.SH,0.11956165
2024-03-11,600688.SH,0.0059744553
2024-03-11,600689.SH,0.04668462
2024-03-11,600690.SH,-0.13155384
2024-03-11,600691.SH,0.013019708
2024-03-11,600692.SH,0.18166646
2024-03-11,600693.SH,0.17421143
2024-03-11,600694.SH,-0.027504241
2024-03-11,600696.SH,0.015875142
2024-03-11,600697.SH,0.09971302
2024-03-11,600698.SH,0.1577557
2024-03-11,600699.SH,-0.06355122
2024-03-11,600702.SH,-0.31513464
2024-03-11,600703.SH,-0.26553532
2024-03-11,600704.SH,-0.021511301
2024-03-11,600705.SH,-0.07878009
2024-03-11,600706.SH,-0.3761819
2024-03-11,600707.SH,0.04113715
2024-03-11,600708.SH,0.04503776
2024-03-11,600710.SH,0.019394731
2024-03-11,600711.SH,-0.024225157
2024-03-11,600712.SH,0.093282476
2024-03-11,600713.SH,0.006642231
2024-03-11,600714.SH,0.1604189
2024-03-11,600715.SH,-0.47001237
2024-03-11,600716.SH,0.08263363
2024-03-11,600717.SH,0.039136592
2024-03-11,600718.SH,0.003589337
2024-03-11,600719.SH,0.01695549
2024-03-11,600720.SH,-0.010117764
2024-03-11,600721.SH,-0.15178256
2024-03-11,600722.SH,0.16463903
2024-03-11,600724.SH,0.119859435
2024-03-11,600725.SH,0.06794143
2024-03-11,600726.SH,0.08069744
2024-03-11,600727.SH,0.057376284
2024-03-11,600728.SH,0.04280414
2024-03-11,600730.SH,0.097875014
2024-03-11,600731.SH,0.04790829
2024-03-11,600732.SH,-0.16088827
2024-03-11,600733.SH,-0.36834034
2024-03-11,600735.SH,0.17950916
2024-03-11,600736.SH,-0.1006497
2024-03-11,600737.SH,-0.010615016
2024-03-11,600738.SH,0.060230516
2024-03-11,600739.SH,-0.09371733
2024-03-11,600740.SH,-0.0015302211
2024-03-11,600741.SH,-0.041819233
2024-03-11,600742.SH,0.031050483
2024-03-11,600743.SH,0.18978879
2024-03-11,600744.SH,-0.08913025
2024-03-11,600745.SH,-0.17758629
2024-03-11,600746.SH,0.04753941
2024-03-11,600748.SH,-0.020017542
2024-03-11,600749.SH,-0.06173119
2024-03-11,600750.SH,-0.066299014
2024-03-11,600751.SH,0.0054837996
2024-03-11,600753.SH,0.24101047
2024-03-11,600754.SH,-0.029478967
2024-03-11,600755.SH,-0.015093324
2024-03-11,600756.SH,-0.04749629
2024-03-11,600757.SH,0.032240756
2024-03-11,600758.SH,0.16823906
2024-03-11,600760.SH,-0.12356063
2024-03-11,600761.SH,-0.043725897
2024-03-11,600763.SH,-0.09818228
2024-03-11,600764.SH,-0.05733677
2024-03-11,600765.SH,0.0010275685
2024-03-11,600768.SH,0.21697028
2024-03-11,600769.SH,-0.020291243
2024-03-11,600770.SH,0.08092211
2024-03-11,600771.SH,-0.07065709
2024-03-11,600773.SH,0.060048085
2024-03-11,600774.SH,0.3156641
2024-03-11,600775.SH,0.23369229
2024-03-11,600776.SH,-0.0004699558
2024-03-11,600777.SH,-0.038082562
2024-03-11,600778.SH,0.27709106
2024-03-11,600779.SH,-0.06869088
2024-03-11,600780.SH,0.040171027
2024-03-11,600782.SH,0.035101853
2024-03-11,600783.SH,0.031145355
2024-03-11,600784.SH,0.07990481
2024-03-11,600785.SH,-0.13915071
2024-03-11,600787.SH,0.018412162
2024-03-11,600789.SH,-0.034647305
2024-03-11,600790.SH,0.015713979
2024-03-11,600791.SH,0.3843412
2024-03-11,600792.SH,0.012064302
2024-03-11,600793.SH,0.13119826
2024-03-11,600794.SH,0.076069966
2024-03-11,600795.SH,-0.01971713
2024-03-11,600796.SH,0.1386953
2024-03-11,600797.SH,0.10081138
2024-03-11,600798.SH,0.011915017
2024-03-11,600800.SH,0.12967944
2024-03-11,600801.SH,-0.02919284
2024-03-11,600802.SH,0.25370303
2024-03-11,600803.SH,-0.17860393
2024-03-11,600805.SH,0.06014306
2024-03-11,600807.SH,0.1035076
2024-03-11,600808.SH,-0.0744714
2024-03-11,600809.SH,-0.1362449
2024-03-11,600810.SH,-0.016766306
2024-03-11,600811.SH,-0.027006635
2024-03-11,600812.SH,0.007977014
2024-03-11,600814.SH,0.05918451
2024-03-11,600815.SH,0.09391786
2024-03-11,600816.SH,-0.06984548
2024-03-11,600817.SH,0.046827164
2024-03-11,600818.SH,-0.4689424
2024-03-11,600819.SH,-0.022897711
2024-03-11,600820.SH,-0.009223347
2024-03-11,600821.SH,-0.072104424
2024-03-11,600822.SH,0.18676406
2024-03-11,600824.SH,0.0155625865
2024-03-11,600825.SH,0.105774805
2024-03-11,600826.SH,0.1045619
2024-03-11,600827.SH,-0.019308027
2024-03-11,600828.SH,0.34628814
2024-03-11,600829.SH,0.167439
2024-03-11,600830.SH,0.04599595
2024-03-11,600831.SH,0.0903291
2024-03-11,600833.SH,0.041474678
2024-03-11,600834.SH,0.06279316
2024-03-11,600835.SH,-0.0047103087
2024-03-11,600836.SH,0.05147239
2024-03-11,600837.SH,-0.14010818
2024-03-11,600838.SH,-0.0859285
2024-03-11,600839.SH,-0.3451864
2024-03-11,600841.SH,0.13179313
2024-03-11,600843.SH,-0.046485603
2024-03-11,600844.SH,0.19164607
2024-03-11,600845.SH,-0.13725425
2024-03-11,600846.SH,-0.018289242
2024-03-11,600847.SH,0.16930747
2024-03-11,600848.SH,-0.07712222
2024-03-11,600850.SH,-0.011069181
2024-03-11,600851.SH,0.02903684
2024-03-11,600853.SH,0.04492208
2024-03-11,600854.SH,0.087958395
2024-03-11,600855.SH,0.04810407
2024-03-11,600857.SH,0.15519032
2024-03-11,600858.SH,0.06124816
2024-03-11,600859.SH,-0.07357298
2024-03-11,600860.SH,-0.0022078694
2024-03-11,600861.SH,-0.03679374
2024-03-11,600862.SH,-0.15090922
2024-03-11,600863.SH,-0.048860796
2024-03-11,600864.SH,-0.027021408
2024-03-11,600865.SH,0.123082556
2024-03-11,600866.SH,0.018282268
2024-03-11,600867.SH,-0.03512661
2024-03-11,600868.SH,-0.08328495
2024-03-11,600869.SH,0.022446467
2024-03-11,600871.SH,-0.06092888
2024-03-11,600872.SH,-0.0001814343
2024-03-11,600873.SH,-0.030807808
2024-03-11,600874.SH,-0.0028890695
2024-03-11,600875.SH,-0.0029432196
2024-03-11,600876.SH,0.000492999
2024-03-11,600877.SH,-0.063372836
2024-03-11,600879.SH,0.032350637
2024-03-11,600880.SH,0.06472677
2024-03-11,600881.SH,0.09224115
2024-03-11,600882.SH,-0.0050480557
2024-03-11,600883.SH,0.14876702
2024-03-11,600884.SH,-0.108139694
2024-03-11,600885.SH,-0.21924618
2024-03-11,600886.SH,-0.08295618
2024-03-11,600887.SH,-0.09318719
2024-03-11,600888.SH,-0.02680616
2024-03-11,600889.SH,0.2969961
2024-03-11,600892.SH,0.20257974
2024-03-11,600893.SH,-0.05769255
2024-03-11,600894.SH,-0.11532267
2024-03-11,600895.SH,-0.34113914
2024-03-11,600897.SH,-0.025616989
2024-03-11,600900.SH,-0.13549325
2024-03-11,600901.SH,0.016737161
2024-03-11,600903.SH,0.04329458
2024-03-11,600905.SH,-0.038344238
2024-03-11,600906.SH,-0.057508238
2024-03-11,600908.SH,-0.066212095
2024-03-11,600909.SH,-0.009296102
2024-03-11,600916.SH,-0.073248856
2024-03-11,600917.SH,0.030788073
2024-03-11,600918.SH,-0.0477209
2024-03-11,600919.SH,-0.043522142
2024-03-11,600925.SH,-0.04063356
2024-03-11,600926.SH,-0.072683506
2024-03-11,600927.SH,-0.016255682
2024-03-11,600928.SH,-0.044329505
2024-03-11,600929.SH,0.024346208
2024-03-11,600933.SH,-0.08510647
