dt,kdcode,score
2024-02-08,301528.SZ,-0.10923644
2024-02-08,301533.SZ,0.27190822
2024-02-08,600000.SH,-0.20529684
2024-02-08,600004.SH,-0.14590187
2024-02-08,600006.SH,-0.049787644
2024-02-08,600007.SH,-0.17926502
2024-02-08,600008.SH,-0.07315616
2024-02-08,600009.SH,-0.45639414
2024-02-08,600010.SH,-0.12050726
2024-02-08,600011.SH,-0.25107756
2024-02-08,600012.SH,-0.13202918
2024-02-08,600015.SH,-0.1323003
2024-02-08,600016.SH,-0.0904725
2024-02-08,600017.SH,-0.021610457
2024-02-08,600018.SH,-0.10434802
2024-02-08,600019.SH,-0.09475504
2024-02-08,600020.SH,0.043581158
2024-02-08,600021.SH,-0.09665758
2024-02-08,600022.SH,-0.08754278
2024-02-08,600023.SH,-0.113283336
2024-02-08,600025.SH,-0.10665089
2024-02-08,600026.SH,-0.36567506
2024-02-08,600027.SH,-0.109667
2024-02-08,600028.SH,-0.15489334
2024-02-08,600029.SH,-0.072917
2024-02-08,600030.SH,-0.16089728
2024-02-08,600031.SH,-0.13943134
2024-02-08,600032.SH,-0.03203762
2024-02-08,600033.SH,-0.09056567
2024-02-08,600035.SH,0.00879309
2024-02-08,600036.SH,-0.21448691
2024-02-08,600037.SH,-0.037955005
2024-02-08,600038.SH,-0.18983759
2024-02-08,600039.SH,-0.084432766
2024-02-08,600048.SH,-0.31928152
2024-02-08,600050.SH,-0.13183467
2024-02-08,600051.SH,0.03007946
2024-02-08,600052.SH,0.11112322
2024-02-08,600053.SH,-0.3239687
2024-02-08,600054.SH,-0.0041673845
2024-02-08,600055.SH,-0.1423985
2024-02-08,600056.SH,-0.18595697
2024-02-08,600057.SH,-0.07298891
2024-02-08,600058.SH,0.00358865
2024-02-08,600059.SH,-0.040035844
2024-02-08,600060.SH,-0.25301546
2024-02-08,600061.SH,-0.21504843
2024-02-08,600062.SH,-0.064566225
2024-02-08,600063.SH,-0.05851396
2024-02-08,600064.SH,-0.0728039
2024-02-08,600066.SH,-0.14834508
2024-02-08,600067.SH,0.017561728
2024-02-08,600071.SH,-0.1479466
2024-02-08,600072.SH,-0.18429737
2024-02-08,600073.SH,-0.13058165
2024-02-08,600075.SH,-0.041218907
2024-02-08,600076.SH,0.05124743
2024-02-08,600079.SH,-0.31229776
2024-02-08,600080.SH,0.11688359
2024-02-08,600081.SH,0.11627916
2024-02-08,600082.SH,0.07830631
2024-02-08,600083.SH,0.096050486
2024-02-08,600084.SH,0.0040616333
2024-02-08,600085.SH,-0.0480454
2024-02-08,600088.SH,-0.40482324
2024-02-08,600089.SH,-0.14774361
2024-02-08,600094.SH,-0.08625954
2024-02-08,600095.SH,-0.11571439
2024-02-08,600096.SH,-0.06291585
2024-02-08,600097.SH,0.12900808
2024-02-08,600098.SH,-0.069340356
2024-02-08,600099.SH,0.15268242
2024-02-08,600100.SH,-0.06749396
2024-02-08,600101.SH,-0.03540545
2024-02-08,600103.SH,-0.031545073
2024-02-08,600104.SH,-0.2760205
2024-02-08,600105.SH,-0.028958151
2024-02-08,600106.SH,-0.07904357
2024-02-08,600107.SH,0.05307836
2024-02-08,600108.SH,-0.00062820857
2024-02-08,600109.SH,-0.13971417
2024-02-08,600110.SH,-0.008372674
2024-02-08,600111.SH,-0.12347136
2024-02-08,600113.SH,0.20593818
2024-02-08,600114.SH,-0.36991712
2024-02-08,600115.SH,-0.10231997
2024-02-08,600116.SH,-0.078017876
2024-02-08,600118.SH,-0.25202322
2024-02-08,600119.SH,-0.24088278
2024-02-08,600120.SH,-0.093245625
2024-02-08,600121.SH,0.083434604
2024-02-08,600123.SH,-0.10033438
2024-02-08,600125.SH,-0.12967224
2024-02-08,600126.SH,0.0050705564
2024-02-08,600127.SH,-0.06267274
2024-02-08,600128.SH,0.19947584
2024-02-08,600129.SH,-0.4625679
2024-02-08,600130.SH,0.10887317
2024-02-08,600131.SH,-0.043611594
2024-02-08,600132.SH,-0.14868078
2024-02-08,600133.SH,-0.16201626
2024-02-08,600135.SH,0.012430955
2024-02-08,600137.SH,0.32632697
2024-02-08,600138.SH,-0.24992704
2024-02-08,600141.SH,-0.14497653
2024-02-08,600143.SH,-0.1528527
2024-02-08,600148.SH,0.22549438
2024-02-08,600149.SH,0.15573952
2024-02-08,600150.SH,-0.30732006
2024-02-08,600151.SH,0.060386978
2024-02-08,600152.SH,0.08603005
2024-02-08,600153.SH,-0.141593
2024-02-08,600155.SH,-0.0527951
2024-02-08,600156.SH,0.14211996
2024-02-08,600157.SH,-0.042122256
2024-02-08,600158.SH,-0.08188679
2024-02-08,600159.SH,0.098088935
2024-02-08,600160.SH,-0.17713779
2024-02-08,600161.SH,-0.25141042
2024-02-08,600162.SH,0.050372846
2024-02-08,600163.SH,0.05436129
2024-02-08,600165.SH,0.102282606
2024-02-08,600166.SH,-0.08127004
2024-02-08,600167.SH,-0.10974662
2024-02-08,600168.SH,-0.06708643
2024-02-08,600169.SH,0.028394083
2024-02-08,600170.SH,-0.091743484
2024-02-08,600171.SH,-0.37632316
2024-02-08,600172.SH,0.091592334
2024-02-08,600173.SH,0.14227965
2024-02-08,600176.SH,-0.27735883
2024-02-08,600177.SH,-0.17700072
2024-02-08,600178.SH,0.028056502
2024-02-08,600179.SH,-0.068014376
2024-02-08,600180.SH,0.043113034
2024-02-08,600182.SH,-0.02282851
2024-02-08,600183.SH,-0.10772256
2024-02-08,600184.SH,0.04340648
2024-02-08,600185.SH,-0.12240206
2024-02-08,600186.SH,0.06940285
2024-02-08,600187.SH,-0.05689119
2024-02-08,600188.SH,-0.28480482
2024-02-08,600189.SH,0.23118821
2024-02-08,600190.SH,-0.02590704
2024-02-08,600191.SH,0.054372422
2024-02-08,600192.SH,0.1915139
2024-02-08,600193.SH,0.020476436
2024-02-08,600195.SH,-0.05522539
2024-02-08,600196.SH,-0.16873278
2024-02-08,600197.SH,-0.22056606
2024-02-08,600198.SH,-0.031602442
2024-02-08,600199.SH,-0.07541935
2024-02-08,600200.SH,-0.008282971
2024-02-08,600201.SH,-0.040218145
2024-02-08,600202.SH,0.19608667
2024-02-08,600203.SH,0.056974173
2024-02-08,600206.SH,-0.05859775
2024-02-08,600207.SH,0.048107736
2024-02-08,600208.SH,-0.063919425
2024-02-08,600210.SH,-0.12694566
2024-02-08,600211.SH,-0.067547396
2024-02-08,600212.SH,0.07450817
2024-02-08,600213.SH,0.19749352
2024-02-08,600215.SH,-0.013082122
2024-02-08,600216.SH,-0.088455915
2024-02-08,600217.SH,0.016824987
2024-02-08,600218.SH,0.14913201
2024-02-08,600219.SH,-0.1262246
2024-02-08,600220.SH,0.029383654
2024-02-08,600221.SH,-0.10242735
2024-02-08,600222.SH,0.13090922
2024-02-08,600223.SH,0.03793455
2024-02-08,600225.SH,0.15225995
2024-02-08,600226.SH,-0.039108932
2024-02-08,600227.SH,0.032383956
2024-02-08,600228.SH,0.107258
2024-02-08,600229.SH,0.19993925
2024-02-08,600230.SH,-0.03782744
2024-02-08,600231.SH,0.07360856
2024-02-08,600232.SH,0.26107702
2024-02-08,600233.SH,-0.11617669
2024-02-08,600234.SH,0.14815609
2024-02-08,600235.SH,0.21495798
2024-02-08,600236.SH,0.01050329
2024-02-08,600237.SH,0.2505606
2024-02-08,600238.SH,-0.08338931
2024-02-08,600239.SH,-0.09101717
2024-02-08,600241.SH,0.27541688
2024-02-08,600243.SH,0.059314
2024-02-08,600246.SH,0.0030728679
2024-02-08,600248.SH,-0.04333104
2024-02-08,600249.SH,0.14351447
2024-02-08,600250.SH,0.25583118
2024-02-08,600251.SH,-0.05807171
2024-02-08,600252.SH,-0.03973886
2024-02-08,600255.SH,-0.029690033
2024-02-08,600256.SH,-0.09144212
2024-02-08,600257.SH,0.16969177
2024-02-08,600258.SH,-0.13792607
2024-02-08,600259.SH,-0.15713307
2024-02-08,600261.SH,0.0018280561
2024-02-08,600262.SH,0.115316436
2024-02-08,600266.SH,0.03633488
2024-02-08,600267.SH,-0.039296925
2024-02-08,600268.SH,0.03303063
2024-02-08,600269.SH,0.035193775
2024-02-08,600271.SH,-0.09721323
2024-02-08,600272.SH,-0.06324381
2024-02-08,600273.SH,-0.10973068
2024-02-08,600276.SH,-0.3524007
2024-02-08,600277.SH,-0.0279876
2024-02-08,600278.SH,0.10239319
2024-02-08,600279.SH,0.13317434
2024-02-08,600280.SH,0.09524765
2024-02-08,600281.SH,0.10938237
2024-02-08,600283.SH,-0.045298107
2024-02-08,600284.SH,-0.058188558
2024-02-08,600285.SH,-0.17749467
2024-02-08,600287.SH,0.26787817
2024-02-08,600288.SH,0.2967051
2024-02-08,600292.SH,0.056390405
2024-02-08,600293.SH,0.0013649989
2024-02-08,600295.SH,-0.075141735
2024-02-08,600297.SH,-0.083574586
2024-02-08,600298.SH,-0.33779305
2024-02-08,600299.SH,-0.08396991
2024-02-08,600300.SH,0.06936622
2024-02-08,600301.SH,-0.09719436
2024-02-08,600302.SH,0.23384833
2024-02-08,600305.SH,-0.19158736
2024-02-08,600307.SH,-0.084318325
2024-02-08,600308.SH,0.030391898
2024-02-08,600309.SH,-0.18725772
2024-02-08,600310.SH,0.03689843
2024-02-08,600312.SH,-0.19281375
2024-02-08,600313.SH,-0.13403264
2024-02-08,600315.SH,-0.08171107
2024-02-08,600316.SH,-0.12879881
2024-02-08,600318.SH,-0.38830927
2024-02-08,600319.SH,0.18544523
2024-02-08,600320.SH,-0.032437675
2024-02-08,600321.SH,0.0955018
2024-02-08,600322.SH,0.0018493772
2024-02-08,600323.SH,-0.11687417
2024-02-08,600325.SH,-0.05821945
2024-02-08,600326.SH,-0.017919
2024-02-08,600327.SH,0.11057411
2024-02-08,600328.SH,-0.08659824
2024-02-08,600329.SH,-0.17174052
2024-02-08,600330.SH,-0.1485329
2024-02-08,600331.SH,-0.16289046
2024-02-08,600332.SH,-0.1315403
2024-02-08,600333.SH,0.15568098
2024-02-08,600335.SH,0.116074994
2024-02-08,600336.SH,0.03204424
2024-02-08,600337.SH,0.020728912
2024-02-08,600338.SH,0.051617265
2024-02-08,600339.SH,-0.046936627
2024-02-08,600340.SH,0.011445825
2024-02-08,600343.SH,-0.044159807
2024-02-08,600345.SH,-0.42546764
2024-02-08,600346.SH,-0.13635269
2024-02-08,600348.SH,-0.15286787
2024-02-08,600350.SH,-0.04110856
2024-02-08,600351.SH,-0.07912327
2024-02-08,600352.SH,-0.16808572
2024-02-08,600353.SH,-0.17098974
2024-02-08,600354.SH,0.006578263
2024-02-08,600355.SH,0.11135838
2024-02-08,600356.SH,0.0005899252
2024-02-08,600358.SH,0.1902241
2024-02-08,600359.SH,0.018322749
2024-02-08,600360.SH,-0.055317532
2024-02-08,600361.SH,0.14069517
2024-02-08,600362.SH,-0.13072437
2024-02-08,600363.SH,-0.2248693
2024-02-08,600366.SH,-0.12566932
2024-02-08,600367.SH,0.015635252
2024-02-08,600368.SH,0.030343646
2024-02-08,600369.SH,-0.040722363
2024-02-08,600370.SH,0.2033993
2024-02-08,600371.SH,0.014214441
2024-02-08,600372.SH,-0.15959564
2024-02-08,600373.SH,-0.22100738
2024-02-08,600375.SH,0.014633775
2024-02-08,600376.SH,0.04806785
2024-02-08,600377.SH,-0.10225852
2024-02-08,600378.SH,-0.42705154
2024-02-08,600379.SH,0.062143434
2024-02-08,600380.SH,-0.1790845
2024-02-08,600381.SH,0.05389624
2024-02-08,600382.SH,0.015252399
2024-02-08,600383.SH,-0.057412975
2024-02-08,600386.SH,0.24435668
2024-02-08,600388.SH,-0.27262634
2024-02-08,600389.SH,-0.061674356
2024-02-08,600390.SH,-0.23421931
2024-02-08,600391.SH,-0.0392498
2024-02-08,600392.SH,-0.13342066
2024-02-08,600395.SH,-0.053189434
2024-02-08,600397.SH,0.06035964
2024-02-08,600398.SH,-0.16991654
2024-02-08,600399.SH,-0.00039142912
2024-02-08,600400.SH,0.22104044
2024-02-08,600403.SH,0.167178
2024-02-08,600405.SH,0.0438388
2024-02-08,600406.SH,-0.22331305
2024-02-08,600408.SH,0.032774776
2024-02-08,600409.SH,-0.058528803
2024-02-08,600410.SH,-0.06646955
2024-02-08,600415.SH,-0.17673603
2024-02-08,600416.SH,-0.10505663
2024-02-08,600418.SH,-0.23285584
2024-02-08,600419.SH,-0.12861724
2024-02-08,600420.SH,-0.0231419
2024-02-08,600421.SH,0.16357873
2024-02-08,600422.SH,-0.23835811
2024-02-08,600423.SH,0.21180575
2024-02-08,600425.SH,0.015506391
2024-02-08,600426.SH,-0.26642647
2024-02-08,600428.SH,-0.056553908
2024-02-08,600429.SH,0.069436
2024-02-08,600433.SH,0.034881137
2024-02-08,600435.SH,-0.1630414
2024-02-08,600436.SH,-0.40357876
2024-02-08,600438.SH,-0.31805408
2024-02-08,600439.SH,-0.037088405
2024-02-08,600444.SH,0.2843451
2024-02-08,600446.SH,-0.4739863
2024-02-08,600448.SH,0.117920056
2024-02-08,600449.SH,-0.0008997664
2024-02-08,600452.SH,-0.21989998
2024-02-08,600455.SH,0.078845955
2024-02-08,600456.SH,-0.08422507
2024-02-08,600458.SH,-0.106480144
2024-02-08,600459.SH,-0.09924179
2024-02-08,600460.SH,-0.10838473
2024-02-08,600461.SH,0.027575383
2024-02-08,600463.SH,0.16952804
2024-02-08,600467.SH,0.05716089
2024-02-08,600468.SH,0.037855357
2024-02-08,600469.SH,0.15876362
2024-02-08,600470.SH,0.07050985
2024-02-08,600475.SH,0.0918917
2024-02-08,600476.SH,0.24204151
2024-02-08,600477.SH,-0.009976243
2024-02-08,600478.SH,-0.027453795
2024-02-08,600479.SH,-0.07425918
2024-02-08,600480.SH,0.12464402
2024-02-08,600481.SH,-0.081502005
2024-02-08,600482.SH,-0.46658292
2024-02-08,600483.SH,-0.026248222
2024-02-08,600486.SH,-0.3239196
2024-02-08,600487.SH,-0.15466209
2024-02-08,600488.SH,0.05282244
2024-02-08,600489.SH,-0.114090264
2024-02-08,600490.SH,-0.053120594
2024-02-08,600491.SH,0.07366048
2024-02-08,600493.SH,0.14139271
2024-02-08,600495.SH,-0.016657844
2024-02-08,600496.SH,-0.09259013
2024-02-08,600497.SH,-0.050264876
2024-02-08,600498.SH,-0.1792682
2024-02-08,600499.SH,-0.15396607
2024-02-08,600500.SH,-0.07717474
2024-02-08,600501.SH,-0.112352416
2024-02-08,600502.SH,0.08142653
2024-02-08,600503.SH,-0.01289244
2024-02-08,600505.SH,0.20386693
2024-02-08,600506.SH,0.08872555
2024-02-08,600507.SH,0.007487768
2024-02-08,600508.SH,-0.099343166
2024-02-08,600509.SH,-0.034023177
2024-02-08,600510.SH,0.07895248
2024-02-08,600511.SH,-0.21962139
2024-02-08,600512.SH,-0.008742809
2024-02-08,600513.SH,0.20110008
2024-02-08,600515.SH,-0.19763835
2024-02-08,600516.SH,-0.12465246
2024-02-08,600517.SH,-0.12069899
2024-02-08,600519.SH,-0.2078022
2024-02-08,600520.SH,-0.07584945
2024-02-08,600521.SH,-0.14496943
2024-02-08,600522.SH,-0.20499468
2024-02-08,600523.SH,0.19333008
2024-02-08,600525.SH,-0.031279135
2024-02-08,600526.SH,0.13222644
2024-02-08,600527.SH,0.05180215
2024-02-08,600528.SH,-0.084264554
2024-02-08,600529.SH,-0.18473738
2024-02-08,600531.SH,-0.022295747
2024-02-08,600533.SH,0.057932712
2024-02-08,600535.SH,-0.20287196
2024-02-08,600536.SH,-0.17475301
2024-02-08,600537.SH,-0.11660795
2024-02-08,600538.SH,-0.031713355
2024-02-08,600539.SH,0.15580152
2024-02-08,600540.SH,0.09859121
2024-02-08,600545.SH,0.08343231
2024-02-08,600546.SH,-0.15503797
2024-02-08,600547.SH,-0.3797236
2024-02-08,600548.SH,0.0041340156
2024-02-08,600549.SH,-0.14391062
2024-02-08,600550.SH,0.015045956
2024-02-08,600551.SH,0.3344969
2024-02-08,600552.SH,-0.116953686
2024-02-08,600556.SH,-0.04172228
2024-02-08,600557.SH,-0.1507334
2024-02-08,600558.SH,0.03823132
2024-02-08,600559.SH,-0.20351553
2024-02-08,600560.SH,0.005459561
2024-02-08,600561.SH,0.21278813
2024-02-08,600562.SH,-0.05158489
2024-02-08,600563.SH,-0.37990573
2024-02-08,600565.SH,-0.04660797
2024-02-08,600566.SH,-0.23682404
2024-02-08,600567.SH,0.028658643
2024-02-08,600569.SH,0.115071036
2024-02-08,600570.SH,-0.17558323
2024-02-08,600571.SH,0.16234253
2024-02-08,600572.SH,-0.08006606
2024-02-08,600573.SH,0.12516724
2024-02-08,600575.SH,0.02243634
2024-02-08,600576.SH,0.030633096
2024-02-08,600577.SH,-0.118998386
2024-02-08,600578.SH,-0.011909929
2024-02-08,600579.SH,0.15593208
2024-02-08,600580.SH,-0.08679217
2024-02-08,600581.SH,-0.014951925
2024-02-08,600582.SH,-0.055375986
2024-02-08,600583.SH,-0.07299364
2024-02-08,600584.SH,-0.17056848
2024-02-08,600585.SH,-0.23453522
2024-02-08,600586.SH,-0.0867367
2024-02-08,600587.SH,-0.12832478
2024-02-08,600588.SH,-0.0685251
2024-02-08,600590.SH,0.020518346
2024-02-08,600592.SH,0.15371284
2024-02-08,600593.SH,-0.020655897
2024-02-08,600594.SH,0.10630679
2024-02-08,600595.SH,-0.028578117
2024-02-08,600596.SH,-0.10395299
2024-02-08,600597.SH,-0.07156162
2024-02-08,600598.SH,-0.17205967
2024-02-08,600600.SH,-0.4457994
2024-02-08,600601.SH,0.16534491
2024-02-08,600602.SH,0.002638155
2024-02-08,600603.SH,-0.027528772
2024-02-08,600604.SH,0.057694428
2024-02-08,600605.SH,0.022427496
2024-02-08,600606.SH,-0.007778031
2024-02-08,600609.SH,0.042797074
2024-02-08,600610.SH,-0.07368041
2024-02-08,600611.SH,0.03159117
2024-02-08,600612.SH,-0.20105045
2024-02-08,600613.SH,0.15001585
2024-02-08,600615.SH,0.10761634
2024-02-08,600616.SH,-0.0035284802
2024-02-08,600617.SH,0.04492314
2024-02-08,600618.SH,-0.006291522
2024-02-08,600619.SH,0.15936151
2024-02-08,600620.SH,0.0662124
2024-02-08,600621.SH,-0.4190753
2024-02-08,600622.SH,-0.09600756
2024-02-08,600623.SH,0.040535636
2024-02-08,600624.SH,0.020698257
2024-02-08,600626.SH,0.02966317
2024-02-08,600628.SH,-0.008007556
2024-02-08,600629.SH,-0.19533752
2024-02-08,600630.SH,-0.23061109
2024-02-08,600633.SH,-0.11193148
2024-02-08,600635.SH,-0.054689962
2024-02-08,600636.SH,-0.07541704
2024-02-08,600637.SH,-0.10305389
2024-02-08,600638.SH,0.11612642
2024-02-08,600639.SH,-0.3842821
2024-02-08,600640.SH,0.07102449
2024-02-08,600641.SH,0.0024673447
2024-02-08,600642.SH,-0.027153587
2024-02-08,600643.SH,0.031187471
2024-02-08,600644.SH,0.13159208
2024-02-08,600645.SH,-0.009997873
2024-02-08,600648.SH,0.033407893
2024-02-08,600649.SH,-0.012884313
2024-02-08,600650.SH,0.1500853
2024-02-08,600651.SH,0.020233415
2024-02-08,600653.SH,-0.03922821
2024-02-08,600655.SH,-0.065453485
2024-02-08,600657.SH,0.087663315
2024-02-08,600658.SH,0.065419115
2024-02-08,600660.SH,-0.42710248
2024-02-08,600661.SH,0.24509986
2024-02-08,600662.SH,-0.016786868
2024-02-08,600663.SH,-0.08943714
2024-02-08,600664.SH,0.026159113
2024-02-08,600665.SH,0.13109256
2024-02-08,600667.SH,-0.038201
2024-02-08,600668.SH,-0.039511204
2024-02-08,600673.SH,-0.28235075
2024-02-08,600674.SH,-0.07535474
2024-02-08,600675.SH,0.025452722
2024-02-08,600676.SH,0.023641406
2024-02-08,600678.SH,0.07771703
2024-02-08,600679.SH,-0.0521836
2024-02-08,600681.SH,0.0529478
2024-02-08,600682.SH,-0.02126627
2024-02-08,600683.SH,0.187264
2024-02-08,600684.SH,0.015200293
2024-02-08,600685.SH,-0.17727685
2024-02-08,600686.SH,0.047702614
2024-02-08,600688.SH,-0.09851231
2024-02-08,600689.SH,0.124180935
2024-02-08,600690.SH,-0.19872306
2024-02-08,600691.SH,-0.05068208
2024-02-08,600692.SH,0.1219605
2024-02-08,600693.SH,0.12642479
2024-02-08,600694.SH,-0.102420725
2024-02-08,600696.SH,0.07344304
2024-02-08,600697.SH,0.21537209
2024-02-08,600698.SH,0.1326041
2024-02-08,600699.SH,-0.14237845
2024-02-08,600702.SH,-0.3785514
2024-02-08,600703.SH,-0.14225683
2024-02-08,600704.SH,-0.115796305
2024-02-08,600705.SH,-0.2458144
2024-02-08,600706.SH,-0.19226505
2024-02-08,600707.SH,0.021145133
2024-02-08,600708.SH,-3.4607947e-05
2024-02-08,600710.SH,-0.048784204
2024-02-08,600711.SH,-0.09263788
2024-02-08,600712.SH,0.20522149
2024-02-08,600713.SH,-0.0039643804
2024-02-08,600714.SH,0.14196312
2024-02-08,600715.SH,-0.08584233
2024-02-08,600716.SH,0.14123753
2024-02-08,600717.SH,-0.0393614
2024-02-08,600718.SH,-0.046147853
2024-02-08,600719.SH,-0.24264416
2024-02-08,600720.SH,-0.09916308
2024-02-08,600721.SH,0.09965627
2024-02-08,600722.SH,0.06861222
2024-02-08,600724.SH,0.13063352
2024-02-08,600725.SH,0.01902895
2024-02-08,600726.SH,0.00510405
2024-02-08,600727.SH,0.08356543
2024-02-08,600728.SH,-0.05498881
2024-02-08,600730.SH,0.11284765
2024-02-08,600731.SH,-0.073519446
2024-02-08,600732.SH,-0.20311937
2024-02-08,600733.SH,-0.08797393
2024-02-08,600735.SH,0.2333115
2024-02-08,600736.SH,-0.08075619
2024-02-08,600737.SH,-0.085841194
2024-02-08,600738.SH,0.16940084
2024-02-08,600739.SH,-0.14881773
2024-02-08,600740.SH,-0.043790445
2024-02-08,600741.SH,-0.12495111
2024-02-08,600742.SH,-0.06809458
2024-02-08,600743.SH,-0.0643761
2024-02-08,600744.SH,-0.009252808
2024-02-08,600745.SH,-0.31166208
2024-02-08,600746.SH,0.041967683
2024-02-08,600748.SH,-0.07102069
2024-02-08,600749.SH,0.019999515
2024-02-08,600750.SH,-0.29992473
2024-02-08,600751.SH,-0.010701997
2024-02-08,600753.SH,0.07413267
2024-02-08,600754.SH,-0.10259851
2024-02-08,600755.SH,-0.08643856
2024-02-08,600756.SH,-0.010395403
2024-02-08,600757.SH,-0.018147308
2024-02-08,600758.SH,0.11392932
2024-02-08,600760.SH,-0.3380815
2024-02-08,600761.SH,-0.19583136
2024-02-08,600763.SH,-0.1764932
2024-02-08,600764.SH,-0.11363064
2024-02-08,600765.SH,-0.13075337
2024-02-08,600768.SH,0.2556132
2024-02-08,600769.SH,0.059549935
2024-02-08,600770.SH,0.06880153
2024-02-08,600771.SH,-0.32069045
2024-02-08,600773.SH,-0.1736307
2024-02-08,600774.SH,0.21717417
2024-02-08,600775.SH,0.23249677
2024-02-08,600776.SH,-0.027245825
2024-02-08,600777.SH,-0.120747246
2024-02-08,600778.SH,0.08933284
2024-02-08,600779.SH,-0.1941779
2024-02-08,600780.SH,-0.020001192
2024-02-08,600782.SH,0.0057592317
2024-02-08,600783.SH,-0.16652249
2024-02-08,600784.SH,0.050360374
2024-02-08,600785.SH,-0.04645302
2024-02-08,600787.SH,0.015235713
2024-02-08,600789.SH,0.060437094
2024-02-08,600790.SH,-0.0049775224
2024-02-08,600791.SH,0.13061476
2024-02-08,600792.SH,0.117710784
2024-02-08,600793.SH,0.26039955
2024-02-08,600794.SH,0.058680695
2024-02-08,600795.SH,-0.0635878
2024-02-08,600796.SH,0.19485036
2024-02-08,600797.SH,0.0046494
2024-02-08,600798.SH,-0.009351415
2024-02-08,600800.SH,0.13690534
2024-02-08,600801.SH,-0.22475486
2024-02-08,600802.SH,0.18131141
2024-02-08,600803.SH,-0.13894244
2024-02-08,600805.SH,0.092225075
2024-02-08,600807.SH,0.182993
2024-02-08,600808.SH,-0.048271675
2024-02-08,600809.SH,-0.44584027
2024-02-08,600810.SH,-0.025025725
2024-02-08,600811.SH,-0.02815808
2024-02-08,600812.SH,-0.04762066
2024-02-08,600814.SH,0.09669585
2024-02-08,600815.SH,0.03226871
2024-02-08,600816.SH,-0.14290868
2024-02-08,600817.SH,0.013537668
2024-02-08,600818.SH,0.07554435
2024-02-08,600819.SH,0.28328928
2024-02-08,600820.SH,-0.04822481
2024-02-08,600821.SH,-0.24147236
2024-02-08,600822.SH,-0.062311195
2024-02-08,600824.SH,-0.06251662
2024-02-08,600825.SH,-0.14157245
2024-02-08,600826.SH,0.1873719
2024-02-08,600827.SH,-0.055397462
2024-02-08,600828.SH,0.16808593
2024-02-08,600829.SH,0.295601
2024-02-08,600830.SH,0.023290683
2024-02-08,600831.SH,0.18728302
2024-02-08,600833.SH,0.030259114
2024-02-08,600834.SH,0.010496661
2024-02-08,600835.SH,-0.10985764
2024-02-08,600836.SH,-0.14931926
2024-02-08,600837.SH,-0.18000829
2024-02-08,600838.SH,0.004133133
2024-02-08,600839.SH,-0.10036542
2024-02-08,600841.SH,0.18164651
2024-02-08,600843.SH,0.14151178
2024-02-08,600844.SH,-0.045054145
2024-02-08,600845.SH,-0.26475427
2024-02-08,600846.SH,-0.14259298
2024-02-08,600847.SH,0.23010845
2024-02-08,600848.SH,-0.26547503
2024-02-08,600850.SH,-0.066817164
2024-02-08,600851.SH,0.017309343
2024-02-08,600853.SH,-0.019373333
2024-02-08,600854.SH,0.109024204
2024-02-08,600855.SH,0.008065417
2024-02-08,600857.SH,0.07805154
2024-02-08,600858.SH,0.18062279
2024-02-08,600859.SH,-0.14912805
2024-02-08,600860.SH,0.03879835
2024-02-08,600861.SH,-0.21378195
2024-02-08,600862.SH,-0.21203831
2024-02-08,600863.SH,-0.09951761
2024-02-08,600864.SH,-0.36096504
2024-02-08,600865.SH,0.10218535
2024-02-08,600866.SH,0.0065554054
2024-02-08,600867.SH,-0.23732218
2024-02-08,600868.SH,-0.027521465
2024-02-08,600869.SH,0.003113586
2024-02-08,600871.SH,-0.03876061
2024-02-08,600872.SH,-0.2282073
2024-02-08,600873.SH,-0.14308278
2024-02-08,600874.SH,0.004809792
2024-02-08,600875.SH,-0.17157613
2024-02-08,600876.SH,-0.025469318
2024-02-08,600877.SH,-0.12723169
2024-02-08,600879.SH,-0.123559736
2024-02-08,600880.SH,0.010121914
2024-02-08,600881.SH,-0.008980566
2024-02-08,600882.SH,-0.0071795555
2024-02-08,600883.SH,0.25166222
2024-02-08,600884.SH,-0.2834141
2024-02-08,600885.SH,-0.23840883
2024-02-08,600886.SH,-0.13300817
2024-02-08,600887.SH,-0.22149031
2024-02-08,600888.SH,-0.11453917
2024-02-08,600889.SH,0.24767633
2024-02-08,600892.SH,0.11645365
2024-02-08,600893.SH,-0.19037843
2024-02-08,600894.SH,-0.036850676
2024-02-08,600895.SH,-0.32593006
2024-02-08,600897.SH,-0.06988503
2024-02-08,600900.SH,-0.20533562
2024-02-08,600901.SH,0.015052865
2024-02-08,600903.SH,-0.0563567
2024-02-08,600905.SH,-0.14046459
2024-02-08,600906.SH,-0.12953052
2024-02-08,600908.SH,-0.13966864
2024-02-08,600909.SH,-0.07175827
2024-02-08,600916.SH,-0.16892464
2024-02-08,600917.SH,-0.047936674
2024-02-08,600918.SH,-0.08739727
2024-02-08,600919.SH,-0.18683961
2024-02-08,600925.SH,-0.085890554
2024-02-08,600926.SH,-0.09570753
2024-02-08,600927.SH,-0.058903396
2024-02-08,600928.SH,-0.023338705
2024-02-08,600929.SH,-0.014731081
2024-02-08,600933.SH,-0.24512188
2024-02-08,600935.SH,0.16071108
2024-02-08,600936.SH,0.13190468
2024-02-08,600938.SH,-0.3011213
2024-02-08,600939.SH,0.24808697
2024-02-08,600941.SH,-0.3339431
2024-02-08,600955.SH,-0.16825242
2024-02-08,600956.SH,-0.024484135
2024-02-08,600958.SH,-0.20869689
