dt,kdcode,score
2024-01-31,600012.SH,-0.14430527
2024-01-31,600015.SH,-0.18639943
2024-01-31,600016.SH,-0.1867004
2024-01-31,600017.SH,0.067620814
2024-01-31,600018.SH,-0.13870028
2024-01-31,600019.SH,-0.086761795
2024-01-31,600020.SH,0.05130743
2024-01-31,600021.SH,-0.13763995
2024-01-31,600022.SH,0.022401897
2024-01-31,600023.SH,-0.19978884
2024-01-31,600025.SH,-0.21425667
2024-01-31,600026.SH,-0.42491493
2024-01-31,600027.SH,-0.2757243
2024-01-31,600028.SH,-0.21988578
2024-01-31,600029.SH,-0.025151785
2024-01-31,600030.SH,-0.17559594
2024-01-31,600031.SH,-0.101738356
2024-01-31,600032.SH,0.006881119
2024-01-31,600033.SH,-0.11922747
2024-01-31,600035.SH,0.15530719
2024-01-31,600036.SH,-0.26773152
2024-01-31,600037.SH,-0.11095257
2024-01-31,600038.SH,-0.16618147
2024-01-31,600039.SH,-0.10085245
2024-01-31,600048.SH,-0.31681886
2024-01-31,600050.SH,-0.23607616
2024-01-31,600051.SH,0.079743475
2024-01-31,600052.SH,0.15725507
2024-01-31,600053.SH,-0.46230173
2024-01-31,600054.SH,0.05556693
2024-01-31,600055.SH,-0.028202076
2024-01-31,600056.SH,-0.1473515
2024-01-31,600057.SH,-0.053170063
2024-01-31,600058.SH,0.008574007
2024-01-31,600059.SH,-0.059060194
2024-01-31,600060.SH,-0.31061307
2024-01-31,600061.SH,-0.2805251
2024-01-31,600062.SH,-0.008125196
2024-01-31,600063.SH,0.017013712
2024-01-31,600064.SH,-0.08762581
2024-01-31,600066.SH,-0.13129297
2024-01-31,600067.SH,0.123617396
2024-01-31,600071.SH,-0.46973342
2024-01-31,600072.SH,-0.17771533
2024-01-31,600073.SH,-0.005232016
2024-01-31,600075.SH,-0.05556249
2024-01-31,600076.SH,0.12729055
2024-01-31,600079.SH,-0.042491425
2024-01-31,600080.SH,0.116643906
2024-01-31,600081.SH,0.13803509
2024-01-31,600082.SH,0.1304275
2024-01-31,600083.SH,0.22273473
2024-01-31,600084.SH,-0.013134274
2024-01-31,600085.SH,-0.06625729
2024-01-31,600088.SH,-0.46880332
2024-01-31,600089.SH,-0.088891074
2024-01-31,600094.SH,-0.12642387
2024-01-31,600095.SH,-0.4670185
2024-01-31,600096.SH,-0.091617696
2024-01-31,600097.SH,-0.1090021
2024-01-31,600098.SH,-0.039069153
2024-01-31,600099.SH,0.20949766
2024-01-31,600100.SH,-0.022347724
2024-01-31,600101.SH,0.09220985
2024-01-31,600103.SH,0.016460733
2024-01-31,600104.SH,-0.14207035
2024-01-31,600105.SH,-0.031281535
2024-01-31,600106.SH,-0.07162975
2024-01-31,600107.SH,0.1102284
2024-01-31,600108.SH,-0.04086276
2024-01-31,600109.SH,0.037903577
2024-01-31,600110.SH,-0.023810731
2024-01-31,600111.SH,-0.079781845
2024-01-31,600113.SH,0.11160252
2024-01-31,600114.SH,0.093309924
2024-01-31,600115.SH,-0.102228545
2024-01-31,600116.SH,-0.0667389
2024-01-31,600118.SH,-0.16861704
2024-01-31,600119.SH,-0.4166442
2024-01-31,600120.SH,0.005367341
2024-01-31,600121.SH,-0.117323324
2024-01-31,600123.SH,-0.15300071
2024-01-31,600125.SH,-0.01250245
2024-01-31,600126.SH,-0.015277863
2024-01-31,600127.SH,-0.037592135
2024-01-31,600128.SH,0.0452271
2024-01-31,600129.SH,-0.049170263
2024-01-31,600130.SH,0.057198804
2024-01-31,600131.SH,-0.0074178106
2024-01-31,600132.SH,-0.03629466
2024-01-31,600133.SH,-0.14601412
2024-01-31,600135.SH,0.084996276
2024-01-31,600137.SH,0.24444151
2024-01-31,600138.SH,-0.26093096
2024-01-31,600141.SH,-0.10644664
2024-01-31,600143.SH,-0.02872861
2024-01-31,600148.SH,0.12277651
2024-01-31,600149.SH,0.1424245
2024-01-31,600150.SH,-0.37296325
2024-01-31,600151.SH,0.02955527
2024-01-31,600152.SH,0.031397935
2024-01-31,600153.SH,-0.041187994
2024-01-31,600155.SH,0.015859345
2024-01-31,600156.SH,-0.024499789
2024-01-31,600157.SH,-0.051495135
2024-01-31,600158.SH,-0.15248899
2024-01-31,600159.SH,-0.10802986
2024-01-31,600160.SH,-0.21620767
2024-01-31,600161.SH,-0.14987141
2024-01-31,600162.SH,0.18321896
2024-01-31,600163.SH,0.093004905
2024-01-31,600165.SH,0.15751979
2024-01-31,600166.SH,-0.065609485
2024-01-31,600167.SH,-0.0318165
2024-01-31,600168.SH,-0.07902484
2024-01-31,600169.SH,-0.04520091
2024-01-31,600170.SH,-0.06876807
2024-01-31,600171.SH,-0.17344709
2024-01-31,600172.SH,0.009674688
2024-01-31,600173.SH,0.17366967
2024-01-31,600176.SH,-0.14692263
2024-01-31,600177.SH,-0.10416063
2024-01-31,600178.SH,0.059986733
2024-01-31,600179.SH,-0.010959988
2024-01-31,600180.SH,0.04989479
2024-01-31,600182.SH,-0.15684429
2024-01-31,600183.SH,-0.08128144
2024-01-31,600184.SH,0.016535668
2024-01-31,600185.SH,-0.04373288
2024-01-31,600186.SH,-0.20645244
2024-01-31,600187.SH,-0.08950038
2024-01-31,600188.SH,-0.43215212
2024-01-31,600189.SH,-0.06944019
2024-01-31,600190.SH,-0.071158566
2024-01-31,600191.SH,0.10931959
2024-01-31,600192.SH,0.15297519
2024-01-31,600193.SH,0.07140246
2024-01-31,600195.SH,-0.08101076
2024-01-31,600196.SH,-0.12830919
2024-01-31,600197.SH,-0.32107905
2024-01-31,600198.SH,0.024057895
2024-01-31,600199.SH,0.018820973
2024-01-31,600200.SH,-0.07406831
2024-01-31,600201.SH,-0.036888104
2024-01-31,600202.SH,0.21089391
2024-01-31,600203.SH,0.10220931
2024-01-31,600206.SH,-0.026732216
2024-01-31,600207.SH,-0.18306756
2024-01-31,600208.SH,-0.05048489
2024-01-31,600210.SH,-0.05167975
2024-01-31,600211.SH,-0.10345318
2024-01-31,600212.SH,-0.20099302
2024-01-31,600213.SH,0.18343821
2024-01-31,600215.SH,0.19494262
2024-01-31,600216.SH,-0.073780365
2024-01-31,600217.SH,0.09956411
2024-01-31,600218.SH,0.10164483
2024-01-31,600219.SH,-0.21841761
2024-01-31,600220.SH,0.0016360799
2024-01-31,600221.SH,-0.12403566
2024-01-31,600222.SH,0.07663662
2024-01-31,600223.SH,0.012518747
2024-01-31,600225.SH,0.032649208
2024-01-31,600226.SH,-0.12561414
2024-01-31,600227.SH,0.10874796
2024-01-31,600228.SH,0.09606664
2024-01-31,600229.SH,0.06941746
2024-01-31,600230.SH,0.029809067
2024-01-31,600231.SH,0.21369855
2024-01-31,600232.SH,0.22865681
2024-01-31,600233.SH,-0.08517648
2024-01-31,600234.SH,0.2055979
2024-01-31,600235.SH,0.13643946
2024-01-31,600236.SH,0.099768005
2024-01-31,600237.SH,0.15836886
2024-01-31,600238.SH,0.033902787
2024-01-31,600239.SH,-0.05883993
2024-01-31,600241.SH,0.29849562
2024-01-31,600243.SH,-0.18932897
2024-01-31,600246.SH,-0.04719996
2024-01-31,600248.SH,0.015074584
2024-01-31,600249.SH,0.11134678
2024-01-31,600250.SH,0.15949598
2024-01-31,600251.SH,-0.033388548
2024-01-31,600252.SH,-0.03637467
2024-01-31,600255.SH,-0.004442424
2024-01-31,600256.SH,-0.0814851
2024-01-31,600257.SH,0.08585989
2024-01-31,600258.SH,-0.011519765
2024-01-31,600259.SH,-0.19707519
2024-01-31,600261.SH,-0.0020511814
2024-01-31,600262.SH,0.017722074
2024-01-31,600266.SH,-0.09054746
2024-01-31,600267.SH,-0.10934849
2024-01-31,600268.SH,0.11673244
2024-01-31,600269.SH,-0.044496767
2024-01-31,600271.SH,-0.027443249
2024-01-31,600272.SH,-0.024086075
2024-01-31,600273.SH,-0.07775567
2024-01-31,600276.SH,-0.15950906
2024-01-31,600277.SH,-0.060674928
2024-01-31,600278.SH,0.26554888
2024-01-31,600279.SH,0.15359208
2024-01-31,600280.SH,7.623471e-05
2024-01-31,600281.SH,0.21953507
2024-01-31,600283.SH,0.016907776
2024-01-31,600284.SH,-0.46763316
2024-01-31,600285.SH,-0.1830601
2024-01-31,600287.SH,0.10624949
2024-01-31,600288.SH,0.025477996
2024-01-31,600292.SH,0.035165723
2024-01-31,600293.SH,0.0092829075
2024-01-31,600295.SH,-0.041424274
2024-01-31,600297.SH,-0.0719145
2024-01-31,600298.SH,-0.18618533
2024-01-31,600299.SH,-0.06597175
2024-01-31,600300.SH,0.04621243
2024-01-31,600301.SH,0.038205463
2024-01-31,600302.SH,0.20472594
2024-01-31,600305.SH,-0.09827171
2024-01-31,600307.SH,0.044138856
2024-01-31,600308.SH,0.06059392
2024-01-31,600309.SH,-0.27007255
2024-01-31,600310.SH,0.054125838
2024-01-31,600312.SH,-0.11796449
2024-01-31,600313.SH,-0.1200196
2024-01-31,600315.SH,-0.047913473
2024-01-31,600316.SH,-0.06995789
2024-01-31,600318.SH,-0.45663086
2024-01-31,600319.SH,0.33727053
2024-01-31,600320.SH,-0.041601487
2024-01-31,600321.SH,0.22419748
2024-01-31,600322.SH,-0.035550945
2024-01-31,600323.SH,-0.17535391
2024-01-31,600325.SH,0.022693988
2024-01-31,600326.SH,0.07677816
2024-01-31,600327.SH,0.031230304
2024-01-31,600328.SH,-0.10650738
2024-01-31,600329.SH,-0.023435613
2024-01-31,600330.SH,-0.027839744
2024-01-31,600331.SH,-0.103873536
2024-01-31,600332.SH,-0.114951804
2024-01-31,600333.SH,0.16085556
2024-01-31,600335.SH,-0.0007848911
2024-01-31,600336.SH,0.045104727
2024-01-31,600337.SH,0.0554142
2024-01-31,600338.SH,-0.017479818
2024-01-31,600339.SH,-0.096029446
2024-01-31,600340.SH,-0.0006131887
2024-01-31,600343.SH,-0.059044965
2024-01-31,600345.SH,-0.27252275
2024-01-31,600346.SH,-0.057781555
2024-01-31,600348.SH,-0.028153291
2024-01-31,600350.SH,-0.09653862
2024-01-31,600351.SH,-0.03238704
2024-01-31,600352.SH,-0.06359057
2024-01-31,600353.SH,-0.038775254
2024-01-31,600354.SH,-0.40688333
2024-01-31,600355.SH,0.15961811
2024-01-31,600356.SH,0.0055772113
2024-01-31,600358.SH,0.21929689
2024-01-31,600359.SH,-0.010323872
2024-01-31,600360.SH,0.01787438
2024-01-31,600361.SH,0.19401301
2024-01-31,600362.SH,-0.13268098
2024-01-31,600363.SH,-0.14306653
2024-01-31,600366.SH,0.013733353
2024-01-31,600367.SH,-0.020807963
2024-01-31,600368.SH,0.061911307
2024-01-31,600369.SH,-0.073999226
2024-01-31,600370.SH,0.15813644
2024-01-31,600371.SH,0.0027603903
2024-01-31,600372.SH,-0.15738477
2024-01-31,600373.SH,-0.47146335
2024-01-31,600375.SH,-0.25109497
2024-01-31,600376.SH,0.0922447
2024-01-31,600377.SH,-0.07478236
2024-01-31,600378.SH,-0.2779869
2024-01-31,600379.SH,0.02921668
2024-01-31,600380.SH,-0.08478428
2024-01-31,600381.SH,0.017800175
2024-01-31,600382.SH,0.113659464
2024-01-31,600383.SH,-0.016302675
2024-01-31,600386.SH,0.23204343
2024-01-31,600388.SH,-0.1832668
2024-01-31,600389.SH,0.029623631
2024-01-31,600390.SH,-0.46045727
2024-01-31,600391.SH,0.053771507
2024-01-31,600392.SH,-0.038436648
2024-01-31,600395.SH,-0.11631368
2024-01-31,600397.SH,0.046190742
2024-01-31,600398.SH,-0.13609129
2024-01-31,600399.SH,-0.011621224
2024-01-31,600400.SH,0.09126076
2024-01-31,600403.SH,0.3185904
2024-01-31,600405.SH,0.08264759
2024-01-31,600406.SH,-0.22537899
2024-01-31,600408.SH,0.16817507
2024-01-31,600409.SH,-0.083852634
2024-01-31,600410.SH,-0.1732613
2024-01-31,600415.SH,-0.20585239
2024-01-31,600416.SH,-0.04880316
2024-01-31,600418.SH,-0.053572185
2024-01-31,600419.SH,-0.13006094
2024-01-31,600420.SH,-0.007918863
2024-01-31,600421.SH,0.2757485
2024-01-31,600422.SH,-0.113308564
2024-01-31,600423.SH,0.24635935
2024-01-31,600425.SH,0.023263376
2024-01-31,600426.SH,-0.15103137
2024-01-31,600428.SH,-0.06831813
2024-01-31,600429.SH,0.07902582
2024-01-31,600433.SH,0.12834287
2024-01-31,600435.SH,-0.11203577
2024-01-31,600436.SH,-0.23509315
2024-01-31,600438.SH,-0.1884828
2024-01-31,600439.SH,0.0154875275
2024-01-31,600444.SH,0.16448429
2024-01-31,600446.SH,-0.37896937
2024-01-31,600448.SH,0.33661547
2024-01-31,600449.SH,0.12453244
2024-01-31,600452.SH,-0.08025937
2024-01-31,600455.SH,0.03458868
2024-01-31,600456.SH,-0.06124089
2024-01-31,600458.SH,-0.060176183
2024-01-31,600459.SH,-0.26926398
2024-01-31,600460.SH,-0.06468062
2024-01-31,600461.SH,0.047692258
2024-01-31,600463.SH,0.15908983
2024-01-31,600467.SH,0.026642978
2024-01-31,600468.SH,0.02676481
2024-01-31,600469.SH,0.14134923
2024-01-31,600470.SH,0.07236055
2024-01-31,600475.SH,0.0360392
2024-01-31,600476.SH,-0.0020162507
2024-01-31,600477.SH,0.03295268
2024-01-31,600478.SH,0.007319183
2024-01-31,600479.SH,0.02171537
2024-01-31,600480.SH,0.08481202
2024-01-31,600481.SH,-0.029524887
2024-01-31,600482.SH,-0.42438275
2024-01-31,600483.SH,-0.07279697
2024-01-31,600486.SH,-0.22999802
2024-01-31,600487.SH,-0.14858003
2024-01-31,600488.SH,0.05418092
2024-01-31,600489.SH,-0.09811618
2024-01-31,600490.SH,-0.015939128
2024-01-31,600491.SH,-0.14738853
2024-01-31,600493.SH,0.058421273
2024-01-31,600495.SH,-0.011788117
2024-01-31,600496.SH,0.036671363
2024-01-31,600497.SH,-0.045980114
2024-01-31,600498.SH,-0.038132735
2024-01-31,600499.SH,-0.026954403
2024-01-31,600500.SH,-0.030921012
2024-01-31,600501.SH,-0.07109689
2024-01-31,600502.SH,-0.009541923
2024-01-31,600503.SH,0.03364378
2024-01-31,600505.SH,0.1089102
2024-01-31,600506.SH,0.13262895
2024-01-31,600507.SH,0.19113185
2024-01-31,600508.SH,-0.049978383
2024-01-31,600509.SH,-0.25042596
2024-01-31,600510.SH,0.09128968
2024-01-31,600511.SH,-0.15495557
2024-01-31,600512.SH,0.0137086585
2024-01-31,600513.SH,0.0837875
2024-01-31,600515.SH,-0.1525732
2024-01-31,600516.SH,-0.019224185
2024-01-31,600517.SH,-0.0069928975
2024-01-31,600519.SH,-0.13993569
2024-01-31,600520.SH,0.10611874
2024-01-31,600521.SH,-0.059681844
2024-01-31,600522.SH,-0.1937951
2024-01-31,600523.SH,0.13955627
2024-01-31,600525.SH,-0.059316266
2024-01-31,600526.SH,0.15274031
2024-01-31,600527.SH,0.06601205
2024-01-31,600528.SH,-0.16800591
2024-01-31,600529.SH,-0.10147718
2024-01-31,600531.SH,-0.039603986
2024-01-31,600533.SH,0.2634237
2024-01-31,600535.SH,-0.08892893
2024-01-31,600536.SH,-0.14188085
2024-01-31,600537.SH,-0.055404462
2024-01-31,600538.SH,0.073153645
2024-01-31,600539.SH,0.23837967
2024-01-31,600540.SH,-0.0046215253
2024-01-31,600545.SH,0.049145192
2024-01-31,600546.SH,-0.05897392
2024-01-31,600547.SH,-0.23602824
2024-01-31,600548.SH,-0.06263552
2024-01-31,600549.SH,-0.050799806
2024-01-31,600550.SH,0.04510779
2024-01-31,600551.SH,-0.18341479
2024-01-31,600552.SH,0.016493078
2024-01-31,600556.SH,-0.014235735
2024-01-31,600557.SH,0.03674988
2024-01-31,600558.SH,0.049240865
2024-01-31,600559.SH,-0.10860215
2024-01-31,600560.SH,0.18054628
2024-01-31,600561.SH,0.14340726
2024-01-31,600562.SH,-0.07176112
2024-01-31,600563.SH,-0.1778189
2024-01-31,600565.SH,-0.06855605
2024-01-31,600566.SH,-0.1229684
2024-01-31,600567.SH,0.003981754
2024-01-31,600569.SH,0.1399214
2024-01-31,600570.SH,-0.039378118
2024-01-31,600571.SH,0.15925455
2024-01-31,600572.SH,-0.09386577
2024-01-31,600573.SH,0.1662448
2024-01-31,600575.SH,-0.04633739
2024-01-31,600576.SH,0.02600259
2024-01-31,600577.SH,-0.098870575
2024-01-31,600578.SH,0.17111216
2024-01-31,600579.SH,0.1861642
2024-01-31,600580.SH,-0.04841845
2024-01-31,600581.SH,0.069273
2024-01-31,600582.SH,0.06990616
2024-01-31,600583.SH,-0.09594206
2024-01-31,600584.SH,-0.10890114
2024-01-31,600585.SH,-0.26838234
2024-01-31,600586.SH,-0.029845055
2024-01-31,600587.SH,-0.020601625
2024-01-31,600588.SH,-0.02018163
2024-01-31,600590.SH,0.018602809
2024-01-31,600592.SH,0.11136397
2024-01-31,600593.SH,0.11841188
2024-01-31,600594.SH,0.09648312
2024-01-31,600595.SH,-0.1039326
2024-01-31,600596.SH,0.0001257263
2024-01-31,600597.SH,-0.117795646
2024-01-31,600598.SH,-0.12160186
2024-01-31,600600.SH,-0.20486018
2024-01-31,600601.SH,-0.10028684
2024-01-31,600602.SH,-0.09391924
2024-01-31,600603.SH,0.020008678
2024-01-31,600604.SH,0.13499565
2024-01-31,600605.SH,0.007081072
2024-01-31,600606.SH,0.03114142
2024-01-31,600609.SH,-0.022389654
2024-01-31,600610.SH,-0.01640245
2024-01-31,600611.SH,0.043729924
2024-01-31,600612.SH,-0.19106933
2024-01-31,600613.SH,0.11822383
2024-01-31,600615.SH,0.15220039
2024-01-31,600616.SH,0.061368667
2024-01-31,600617.SH,0.07907529
2024-01-31,600618.SH,0.012204456
2024-01-31,600619.SH,0.07011315
2024-01-31,600620.SH,-0.13621166
2024-01-31,600621.SH,-0.47159204
2024-01-31,600622.SH,-0.42616597
2024-01-31,600623.SH,0.038351305
2024-01-31,600624.SH,0.0055570765
2024-01-31,600626.SH,-0.0018375888
2024-01-31,600628.SH,0.042525526
2024-01-31,600629.SH,-0.46840158
2024-01-31,600630.SH,-0.46848768
2024-01-31,600633.SH,-0.00950135
2024-01-31,600635.SH,0.014608294
2024-01-31,600636.SH,-0.3117527
2024-01-31,600637.SH,-0.05698303
2024-01-31,600638.SH,0.37796146
2024-01-31,600639.SH,-0.47070646
2024-01-31,600640.SH,0.12955031
2024-01-31,600641.SH,0.052969016
2024-01-31,600642.SH,-0.08861369
2024-01-31,600643.SH,0.18191746
2024-01-31,600644.SH,0.11076858
2024-01-31,600645.SH,-0.04258537
2024-01-31,600648.SH,-0.32538587
2024-01-31,600649.SH,0.06302706
2024-01-31,600650.SH,0.11302529
2024-01-31,600651.SH,0.01368731
2024-01-31,600653.SH,-0.09154395
2024-01-31,600655.SH,-0.09805611
2024-01-31,600657.SH,0.28843668
2024-01-31,600658.SH,0.10041791
2024-01-31,600660.SH,-0.27631968
2024-01-31,600661.SH,0.04592609
2024-01-31,600662.SH,0.067996405
2024-01-31,600663.SH,-0.10754128
2024-01-31,600664.SH,-0.017609235
2024-01-31,600665.SH,0.2236251
2024-01-31,600667.SH,-0.024320984
2024-01-31,600668.SH,-0.088723384
2024-01-31,600673.SH,-0.121585086
2024-01-31,600674.SH,-0.04667792
2024-01-31,600675.SH,-0.47051644
2024-01-31,600676.SH,0.13363771
2024-01-31,600678.SH,0.12977359
2024-01-31,600679.SH,-0.46686444
2024-01-31,600681.SH,0.06657566
2024-01-31,600682.SH,-0.013244721
2024-01-31,600683.SH,0.09870606
2024-01-31,600684.SH,0.182878
2024-01-31,600685.SH,-0.36028057
2024-01-31,600686.SH,0.031777106
2024-01-31,600688.SH,-0.09013482
2024-01-31,600689.SH,-0.42073718
2024-01-31,600690.SH,-0.29755905
2024-01-31,600691.SH,0.05125744
2024-01-31,600692.SH,0.20326361
2024-01-31,600693.SH,0.18996471
2024-01-31,600694.SH,-0.04862574
2024-01-31,600696.SH,0.07743653
2024-01-31,600697.SH,0.15792929
2024-01-31,600698.SH,0.094515756
2024-01-31,600699.SH,-0.103422925
2024-01-31,600702.SH,-0.4577903
2024-01-31,600703.SH,-0.018864356
2024-01-31,600704.SH,-0.15516044
2024-01-31,600705.SH,-0.44663316
2024-01-31,600706.SH,-0.12569556
2024-01-31,600707.SH,0.06975178
2024-01-31,600708.SH,-0.462709
2024-01-31,600710.SH,-0.038805265
2024-01-31,600711.SH,-0.07822697
2024-01-31,600712.SH,0.16472979
2024-01-31,600713.SH,0.01093783
2024-01-31,600714.SH,0.09407238
2024-01-31,600715.SH,-0.123002425
2024-01-31,600716.SH,0.21967034
2024-01-31,600717.SH,-0.012968051
2024-01-31,600718.SH,-0.038058076
2024-01-31,600719.SH,-0.46736246
2024-01-31,600720.SH,-0.08660995
2024-01-31,600721.SH,0.04236979
2024-01-31,600722.SH,0.17655909
2024-01-31,600724.SH,-0.47164792
2024-01-31,600725.SH,0.13444892
2024-01-31,600726.SH,0.03015172
2024-01-31,600727.SH,0.041083984
2024-01-31,600728.SH,-0.08060846
2024-01-31,600729.SH,-0.30237323
2024-01-31,600730.SH,0.12281467
2024-01-31,600731.SH,-0.02981712
2024-01-31,600732.SH,-0.12518059
2024-01-31,600733.SH,-0.075053215
2024-01-31,600735.SH,0.08275046
2024-01-31,600736.SH,-0.052171063
2024-01-31,600737.SH,-0.1350531
2024-01-31,600738.SH,0.060847312
2024-01-31,600739.SH,-0.054356463
2024-01-31,600740.SH,-0.12713233
2024-01-31,600741.SH,-0.095087014
2024-01-31,600742.SH,-0.004291706
2024-01-31,600743.SH,0.13621178
2024-01-31,600744.SH,-0.0564973
2024-01-31,600745.SH,-0.13362774
2024-01-31,600746.SH,-0.048316576
2024-01-31,600748.SH,-0.15378177
2024-01-31,600749.SH,0.054899335
2024-01-31,600750.SH,-0.24264507
2024-01-31,600751.SH,-0.01860195
2024-01-31,600753.SH,0.14823088
2024-01-31,600754.SH,0.027330685
2024-01-31,600755.SH,-0.09674287
2024-01-31,600756.SH,0.027153652
2024-01-31,600757.SH,0.014652716
2024-01-31,600758.SH,0.12991597
2024-01-31,600760.SH,-0.2157445
2024-01-31,600761.SH,-0.058032155
2024-01-31,600763.SH,-0.07365895
2024-01-31,600764.SH,-0.08225264
2024-01-31,600765.SH,-0.13083592
2024-01-31,600768.SH,0.16090019
2024-01-31,600769.SH,0.08629234
2024-01-31,600770.SH,0.041908942
2024-01-31,600771.SH,-0.28126496
2024-01-31,600773.SH,-0.016097743
2024-01-31,600774.SH,0.08207474
2024-01-31,600775.SH,-0.12229918
2024-01-31,600776.SH,0.03343557
2024-01-31,600777.SH,-0.17000397
2024-01-31,600778.SH,0.091069706
2024-01-31,600779.SH,-0.20105505
2024-01-31,600780.SH,0.02097328
2024-01-31,600782.SH,0.1330266
2024-01-31,600783.SH,-0.09136911
2024-01-31,600784.SH,-0.0020719909
2024-01-31,600785.SH,-0.3898941
2024-01-31,600787.SH,0.056330454
2024-01-31,600789.SH,-0.015670039
2024-01-31,600790.SH,0.06844072
2024-01-31,600791.SH,0.09956855
2024-01-31,600792.SH,0.121714234
2024-01-31,600793.SH,0.19352825
2024-01-31,600794.SH,0.07038008
2024-01-31,600795.SH,-0.03884552
2024-01-31,600796.SH,0.1507472
2024-01-31,600797.SH,-0.021311078
2024-01-31,600798.SH,0.057603694
2024-01-31,600800.SH,0.12550534
2024-01-31,600801.SH,-0.20318857
2024-01-31,600802.SH,0.070111394
2024-01-31,600803.SH,-0.15766355
2024-01-31,600805.SH,0.0690865
2024-01-31,600807.SH,0.14923207
2024-01-31,600808.SH,-0.029920448
2024-01-31,600809.SH,-0.39027914
2024-01-31,600810.SH,-0.015831765
2024-01-31,600811.SH,-0.015270211
2024-01-31,600812.SH,-0.000638896
2024-01-31,600814.SH,0.16475481
2024-01-31,600815.SH,-0.44273764
2024-01-31,600816.SH,-0.21269469
2024-01-31,600817.SH,0.058608435
2024-01-31,600818.SH,0.040466588
2024-01-31,600819.SH,0.009236087
2024-01-31,600820.SH,-0.046653003
2024-01-31,600821.SH,-0.052734286
2024-01-31,600822.SH,-0.12296853
2024-01-31,600824.SH,-0.038301002
2024-01-31,600825.SH,-0.41241956
2024-01-31,600826.SH,0.2120665
2024-01-31,600827.SH,-0.0031871065
2024-01-31,600828.SH,0.073234096
2024-01-31,600829.SH,0.19901253
2024-01-31,600830.SH,-0.46974152
2024-01-31,600831.SH,0.05415707
2024-01-31,600833.SH,0.10555911
2024-01-31,600834.SH,-0.012897924
2024-01-31,600835.SH,-0.07541402
2024-01-31,600836.SH,-0.4148274
2024-01-31,600837.SH,-0.16859977
2024-01-31,600838.SH,-0.03742204
2024-01-31,600839.SH,-0.09857768
2024-01-31,600841.SH,0.25718063
2024-01-31,600843.SH,0.09585795
2024-01-31,600844.SH,-0.015209663
2024-01-31,600845.SH,-0.15876445
2024-01-31,600846.SH,-0.28546035
2024-01-31,600847.SH,0.11060017
2024-01-31,600848.SH,-0.1096673
2024-01-31,600850.SH,-0.0344024
2024-01-31,600851.SH,0.008049814
2024-01-31,600853.SH,-0.1961997
2024-01-31,600854.SH,0.095464066
2024-01-31,600855.SH,0.040599003
2024-01-31,600857.SH,0.04976698
2024-01-31,600858.SH,0.1271809
2024-01-31,600859.SH,-0.119624175
2024-01-31,600860.SH,0.055893898
2024-01-31,600861.SH,-0.22152431
2024-01-31,600862.SH,-0.19087467
2024-01-31,600863.SH,-0.08122961
2024-01-31,600864.SH,-0.47184116
2024-01-31,600865.SH,0.07019621
2024-01-31,600866.SH,0.020081352
2024-01-31,600867.SH,-0.10835769
2024-01-31,600868.SH,0.012730604
2024-01-31,600869.SH,0.01781079
2024-01-31,600871.SH,0.031764314
2024-01-31,600872.SH,-0.029556846
2024-01-31,600873.SH,-0.20605159
2024-01-31,600874.SH,-0.012494045
2024-01-31,600875.SH,-0.18168873
2024-01-31,600876.SH,0.036219757
2024-01-31,600877.SH,-0.010476463
2024-01-31,600879.SH,-0.047066055
2024-01-31,600880.SH,0.05221411
2024-01-31,600881.SH,0.13601895
2024-01-31,600882.SH,-0.036993526
2024-01-31,600883.SH,0.11118609
2024-01-31,600884.SH,-0.0321984
2024-01-31,600885.SH,-0.09000282
2024-01-31,600886.SH,-0.17571548
2024-01-31,600887.SH,-0.1826528
2024-01-31,600888.SH,-0.07424137
2024-01-31,600889.SH,0.19045754
2024-01-31,600892.SH,0.14511359
2024-01-31,600893.SH,-0.21723947
2024-01-31,600894.SH,-0.0062959366
2024-01-31,600895.SH,-0.102669634
2024-01-31,600897.SH,0.049188107
2024-01-31,600900.SH,-0.3649457
2024-01-31,600901.SH,-0.011549523
2024-01-31,600903.SH,-0.1291067
2024-01-31,600905.SH,-0.26380557
2024-01-31,600906.SH,-0.46845117
2024-01-31,600908.SH,-0.114730954
2024-01-31,600909.SH,-0.067941226
2024-01-31,600916.SH,-0.05493021
2024-01-31,600917.SH,0.020266945
2024-01-31,600918.SH,-0.09345058
2024-01-31,600919.SH,-0.22530377
2024-01-31,600925.SH,-0.17287706
2024-01-31,600926.SH,-0.09549729
2024-01-31,600927.SH,-0.031360067
2024-01-31,600928.SH,-0.04908124
2024-01-31,600929.SH,0.032675467
2024-01-31,600933.SH,-0.1768845
2024-01-31,600935.SH,0.15578187
2024-01-31,600936.SH,0.14427999
2024-01-31,600938.SH,-0.45348614
2024-01-31,600939.SH,0.26280588
2024-01-31,600941.SH,-0.41378337
2024-01-31,600955.SH,-0.1015998
2024-01-31,600956.SH,0.06711842
2024-01-31,600958.SH,-0.15222967
2024-01-31,600959.SH,-0.05022212
2024-01-31,600960.SH,0.06389579
2024-01-31,600961.SH,-0.37994924
2024-01-31,600962.SH,0.041116484
2024-01-31,600963.SH,-0.045793157
2024-01-31,600965.SH,0.114017054
2024-01-31,600966.SH,-0.03716191
2024-01-31,600967.SH,-0.104422234
2024-01-31,600968.SH,-0.066668116
2024-01-31,600969.SH,0.0020037557
