dt,kdcode,score
2024-02-20,301511.SZ,0.12731178
2024-02-20,301512.SZ,-0.08429439
2024-02-20,301515.SZ,0.36934185
2024-02-20,301518.SZ,0.3869093
2024-02-20,301519.SZ,0.168416
2024-02-20,301525.SZ,-0.052815992
2024-02-20,301528.SZ,-0.00086268934
2024-02-20,301529.SZ,0.07136862
2024-02-20,301533.SZ,0.26727098
2024-02-20,301548.SZ,-0.040345374
2024-02-20,301550.SZ,0.2492561
2024-02-20,600000.SH,-0.14820506
2024-02-20,600004.SH,-0.07808252
2024-02-20,600006.SH,-0.056267776
2024-02-20,600007.SH,-0.12932071
2024-02-20,600008.SH,-0.07349545
2024-02-20,600009.SH,-0.29641587
2024-02-20,600010.SH,-0.09100414
2024-02-20,600011.SH,-0.14041431
2024-02-20,600012.SH,-0.19668594
2024-02-20,600015.SH,-0.10817437
2024-02-20,600016.SH,-0.08592087
2024-02-20,600017.SH,-0.039634697
2024-02-20,600018.SH,-0.10917489
2024-02-20,600019.SH,-0.067464866
2024-02-20,600020.SH,0.057959486
2024-02-20,600021.SH,-0.09055927
2024-02-20,600022.SH,-0.06053097
2024-02-20,600023.SH,-0.036701377
2024-02-20,600025.SH,-0.084002
2024-02-20,600026.SH,-0.26207343
2024-02-20,600027.SH,-0.09908868
2024-02-20,600028.SH,-0.13898052
2024-02-20,600029.SH,-0.051324226
2024-02-20,600030.SH,-0.11404572
2024-02-20,600031.SH,-0.09585096
2024-02-20,600032.SH,-0.029289985
2024-02-20,600033.SH,-0.10613941
2024-02-20,600035.SH,-0.010989325
2024-02-20,600036.SH,-0.12932234
2024-02-20,600037.SH,-0.04399129
2024-02-20,600038.SH,-0.13966313
2024-02-20,600039.SH,-0.07948197
2024-02-20,600048.SH,-0.15388352
2024-02-20,600050.SH,-0.0701129
2024-02-20,600051.SH,0.025444731
2024-02-20,600052.SH,0.15473475
2024-02-20,600053.SH,-0.4284547
2024-02-20,600054.SH,-0.006436596
2024-02-20,600055.SH,-0.057771623
2024-02-20,600056.SH,-0.15911293
2024-02-20,600057.SH,-0.07143135
2024-02-20,600058.SH,-0.026440764
2024-02-20,600059.SH,-0.038034584
2024-02-20,600060.SH,-0.23915437
2024-02-20,600061.SH,-0.11841866
2024-02-20,600062.SH,-0.06707871
2024-02-20,600063.SH,-0.061426174
2024-02-20,600064.SH,-0.071002945
2024-02-20,600066.SH,-0.12365121
2024-02-20,600067.SH,0.057873607
2024-02-20,600071.SH,-0.02660586
2024-02-20,600072.SH,-0.08148398
2024-02-20,600073.SH,-0.09783018
2024-02-20,600075.SH,-0.021718025
2024-02-20,600076.SH,0.076447874
2024-02-20,600079.SH,-0.17427042
2024-02-20,600080.SH,-0.02321827
2024-02-20,600081.SH,0.06129275
2024-02-20,600082.SH,0.18926373
2024-02-20,600083.SH,0.26714224
2024-02-20,600084.SH,-0.011738942
2024-02-20,600085.SH,-0.108737506
2024-02-20,600088.SH,-0.41308108
2024-02-20,600089.SH,-0.12464799
2024-02-20,600094.SH,-0.08635234
2024-02-20,600095.SH,-0.09607209
2024-02-20,600096.SH,-0.07974528
2024-02-20,600097.SH,0.32069504
2024-02-20,600098.SH,-0.0650282
2024-02-20,600099.SH,0.20929137
2024-02-20,600100.SH,-0.0909428
2024-02-20,600101.SH,0.017349396
2024-02-20,600103.SH,-0.025896719
2024-02-20,600104.SH,-0.19087838
2024-02-20,600105.SH,-0.010490408
2024-02-20,600106.SH,-0.07867657
2024-02-20,600107.SH,0.12415133
2024-02-20,600108.SH,-0.021507876
2024-02-20,600109.SH,-0.12298455
2024-02-20,600110.SH,0.007415811
2024-02-20,600111.SH,-0.10000875
2024-02-20,600113.SH,0.17894968
2024-02-20,600114.SH,-0.44335276
2024-02-20,600115.SH,-0.099760756
2024-02-20,600116.SH,-0.100328326
2024-02-20,600118.SH,-0.17249043
2024-02-20,600119.SH,-0.35694772
2024-02-20,600120.SH,-0.027466113
2024-02-20,600121.SH,0.08268425
2024-02-20,600123.SH,-0.11317329
2024-02-20,600125.SH,-0.08570502
2024-02-20,600126.SH,0.0030548978
2024-02-20,600127.SH,-0.07497877
2024-02-20,600128.SH,0.20007305
2024-02-20,600129.SH,-0.3067618
2024-02-20,600130.SH,0.1922597
2024-02-20,600131.SH,-0.053391717
2024-02-20,600132.SH,-0.25168028
2024-02-20,600133.SH,-0.12209842
2024-02-20,600135.SH,0.007434742
2024-02-20,600137.SH,0.26317638
2024-02-20,600138.SH,-0.14317498
2024-02-20,600141.SH,-0.15746543
2024-02-20,600143.SH,-0.1004148
2024-02-20,600148.SH,0.32117254
2024-02-20,600149.SH,0.25196597
2024-02-20,600150.SH,-0.23110247
2024-02-20,600151.SH,0.028032284
2024-02-20,600152.SH,0.100249074
2024-02-20,600153.SH,-0.13053638
2024-02-20,600155.SH,-0.06165096
2024-02-20,600156.SH,0.087731615
2024-02-20,600157.SH,-0.031259235
2024-02-20,600158.SH,-0.06249263
2024-02-20,600159.SH,0.17957251
2024-02-20,600160.SH,-0.3110551
2024-02-20,600161.SH,-0.12315236
2024-02-20,600162.SH,0.053890236
2024-02-20,600163.SH,0.045112517
2024-02-20,600165.SH,0.29510856
2024-02-20,600166.SH,-0.06611279
2024-02-20,600167.SH,-0.059315227
2024-02-20,600168.SH,-0.060747214
2024-02-20,600169.SH,0.014288405
2024-02-20,600170.SH,-0.07173878
2024-02-20,600171.SH,-0.16311729
2024-02-20,600172.SH,0.11452409
2024-02-20,600173.SH,0.12700051
2024-02-20,600176.SH,-0.17706236
2024-02-20,600177.SH,-0.1294785
2024-02-20,600178.SH,-0.018465936
2024-02-20,600179.SH,-0.07679651
2024-02-20,600180.SH,0.028588742
2024-02-20,600182.SH,-0.043885387
2024-02-20,600183.SH,-0.07749967
2024-02-20,600184.SH,0.061516065
2024-02-20,600185.SH,-0.1207274
2024-02-20,600186.SH,0.052234244
2024-02-20,600187.SH,-0.075816095
2024-02-20,600188.SH,-0.34820694
2024-02-20,600189.SH,0.19513108
2024-02-20,600190.SH,-0.017454412
2024-02-20,600191.SH,0.09404155
2024-02-20,600192.SH,0.2911375
2024-02-20,600193.SH,-0.0039748927
2024-02-20,600195.SH,-0.046250425
2024-02-20,600196.SH,-0.14258501
2024-02-20,600197.SH,-0.15026069
2024-02-20,600198.SH,-0.040948335
2024-02-20,600199.SH,-0.084421195
2024-02-20,600200.SH,-0.102257684
2024-02-20,600201.SH,-0.021676088
2024-02-20,600202.SH,0.21733308
2024-02-20,600203.SH,0.21739396
2024-02-20,600206.SH,-0.023804132
2024-02-20,600207.SH,0.11127682
2024-02-20,600208.SH,-0.0405097
2024-02-20,600210.SH,-0.086801425
2024-02-20,600211.SH,-0.09499524
2024-02-20,600212.SH,0.064555995
2024-02-20,600213.SH,0.18253228
2024-02-20,600215.SH,-0.0437368
2024-02-20,600216.SH,-0.076119356
2024-02-20,600217.SH,0.015789835
2024-02-20,600218.SH,0.13473685
2024-02-20,600219.SH,-0.08518513
2024-02-20,600220.SH,0.0015828736
2024-02-20,600221.SH,-0.11133554
2024-02-20,600222.SH,0.08701915
2024-02-20,600223.SH,0.066397294
2024-02-20,600225.SH,0.12379734
2024-02-20,600226.SH,-0.04202026
2024-02-20,600227.SH,0.046902962
2024-02-20,600228.SH,0.095101014
2024-02-20,600229.SH,0.20351858
2024-02-20,600230.SH,-0.04650291
2024-02-20,600231.SH,0.039960325
2024-02-20,600232.SH,0.3529184
2024-02-20,600233.SH,-0.10496341
2024-02-20,600234.SH,0.04610452
2024-02-20,600235.SH,0.20700407
2024-02-20,600236.SH,0.0034985603
2024-02-20,600237.SH,0.26360124
2024-02-20,600238.SH,-0.04503158
2024-02-20,600239.SH,-0.09176512
2024-02-20,600241.SH,0.30761895
2024-02-20,600243.SH,0.0911238
2024-02-20,600246.SH,0.09126769
2024-02-20,600248.SH,-0.022487989
2024-02-20,600249.SH,0.14823319
2024-02-20,600250.SH,0.2491692
2024-02-20,600251.SH,-0.0662656
2024-02-20,600252.SH,-0.033934128
2024-02-20,600255.SH,-0.04463755
2024-02-20,600256.SH,-0.0953074
2024-02-20,600257.SH,0.1471132
2024-02-20,600258.SH,-0.1039837
2024-02-20,600259.SH,-0.08876021
2024-02-20,600261.SH,-0.052282803
2024-02-20,600262.SH,0.09917132
2024-02-20,600266.SH,0.049808092
2024-02-20,600267.SH,-0.03609098
2024-02-20,600268.SH,0.049742866
2024-02-20,600269.SH,0.048550256
2024-02-20,600271.SH,-0.08851946
2024-02-20,600272.SH,-0.015875705
2024-02-20,600273.SH,-0.07084148
2024-02-20,600276.SH,-0.22520573
2024-02-20,600277.SH,-0.01885753
2024-02-20,600278.SH,0.12684375
2024-02-20,600279.SH,0.07754232
2024-02-20,600280.SH,0.02430856
2024-02-20,600281.SH,0.27499253
2024-02-20,600282.SH,-0.051734746
2024-02-20,600283.SH,-0.05325265
2024-02-20,600284.SH,-0.021408185
2024-02-20,600285.SH,-0.13047953
2024-02-20,600287.SH,0.3188514
2024-02-20,600288.SH,0.23483236
2024-02-20,600292.SH,0.04825083
2024-02-20,600293.SH,-0.0028220997
2024-02-20,600295.SH,-0.06890982
2024-02-20,600297.SH,-0.08035413
2024-02-20,600298.SH,-0.21299784
2024-02-20,600299.SH,-0.06908099
2024-02-20,600300.SH,0.040971093
2024-02-20,600301.SH,-0.075946376
2024-02-20,600302.SH,0.29027262
2024-02-20,600305.SH,-0.1316828
2024-02-20,600307.SH,-0.06596341
2024-02-20,600308.SH,0.0013774645
2024-02-20,600309.SH,-0.110692956
2024-02-20,600310.SH,0.05038417
2024-02-20,600312.SH,-0.23649323
2024-02-20,600313.SH,-0.13243672
2024-02-20,600315.SH,-0.045953892
2024-02-20,600316.SH,-0.07358201
2024-02-20,600318.SH,-0.31586194
2024-02-20,600319.SH,0.21342885
2024-02-20,600320.SH,-0.030200627
2024-02-20,600321.SH,0.17834356
2024-02-20,600322.SH,0.043991096
2024-02-20,600323.SH,-0.08030848
2024-02-20,600325.SH,-0.108190514
2024-02-20,600326.SH,0.048152983
2024-02-20,600327.SH,0.14536542
2024-02-20,600328.SH,-0.08394332
2024-02-20,600329.SH,-0.16489705
2024-02-20,600330.SH,-0.079964966
2024-02-20,600331.SH,-0.12683311
2024-02-20,600332.SH,-0.107945964
2024-02-20,600333.SH,0.15045288
2024-02-20,600335.SH,0.104126155
2024-02-20,600336.SH,0.030849304
2024-02-20,600337.SH,0.06853727
2024-02-20,600338.SH,0.03128291
2024-02-20,600339.SH,-0.0066003315
2024-02-20,600340.SH,-0.026404995
2024-02-20,600343.SH,-0.064851835
2024-02-20,600345.SH,-0.43304148
2024-02-20,600346.SH,-0.095700346
2024-02-20,600348.SH,-0.16868266
2024-02-20,600350.SH,-0.04681859
2024-02-20,600351.SH,0.111850716
2024-02-20,600352.SH,-0.1368382
2024-02-20,600353.SH,-0.20877075
2024-02-20,600354.SH,-0.08414908
2024-02-20,600355.SH,0.1371304
2024-02-20,600356.SH,-0.037814435
2024-02-20,600358.SH,0.30903023
2024-02-20,600359.SH,0.027084798
2024-02-20,600360.SH,-0.03865234
2024-02-20,600361.SH,0.16220896
2024-02-20,600362.SH,-0.12743858
2024-02-20,600363.SH,-0.16830337
2024-02-20,600366.SH,-0.04597176
2024-02-20,600367.SH,-0.0020911605
2024-02-20,600368.SH,0.02958421
2024-02-20,600369.SH,-0.040816028
2024-02-20,600370.SH,0.17016679
2024-02-20,600371.SH,0.030968245
2024-02-20,600372.SH,-0.11400851
2024-02-20,600373.SH,-0.22996879
2024-02-20,600375.SH,0.06596078
2024-02-20,600376.SH,0.00917454
2024-02-20,600377.SH,-0.09171502
2024-02-20,600378.SH,-0.25585893
2024-02-20,600379.SH,0.10243648
2024-02-20,600380.SH,-0.114055075
2024-02-20,600381.SH,0.021884467
2024-02-20,600382.SH,-0.012143137
2024-02-20,600383.SH,-0.0780724
2024-02-20,600386.SH,0.3511098
2024-02-20,600388.SH,-0.17949238
2024-02-20,600389.SH,-0.019290198
2024-02-20,600390.SH,-0.1541252
2024-02-20,600391.SH,-0.049404487
2024-02-20,600392.SH,-0.0010977555
2024-02-20,600395.SH,-0.034863163
2024-02-20,600397.SH,0.0959676
2024-02-20,600398.SH,-0.06591884
2024-02-20,600399.SH,0.015005005
2024-02-20,600400.SH,0.08679416
2024-02-20,600403.SH,0.120653115
2024-02-20,600405.SH,0.055567373
2024-02-20,600406.SH,-0.18331212
2024-02-20,600408.SH,0.08427083
2024-02-20,600409.SH,-0.054160617
2024-02-20,600410.SH,-0.109309554
2024-02-20,600415.SH,-0.12083824
2024-02-20,600416.SH,-0.05423222
2024-02-20,600418.SH,-0.116437495
2024-02-20,600419.SH,-0.11157419
2024-02-20,600420.SH,-0.043423075
2024-02-20,600421.SH,0.17500147
2024-02-20,600422.SH,-0.13658068
2024-02-20,600423.SH,0.22411299
2024-02-20,600425.SH,0.014043125
2024-02-20,600426.SH,-0.1698287
2024-02-20,600428.SH,-0.06577557
2024-02-20,600429.SH,0.05609861
2024-02-20,600433.SH,-0.021233017
2024-02-20,600435.SH,-0.11472203
2024-02-20,600436.SH,-0.23653181
2024-02-20,600438.SH,-0.21628487
2024-02-20,600439.SH,-0.024262909
2024-02-20,600444.SH,0.26414526
2024-02-20,600446.SH,-0.47365922
2024-02-20,600448.SH,0.13179906
2024-02-20,600449.SH,0.095978715
2024-02-20,600452.SH,-0.14199153
2024-02-20,600455.SH,0.21227852
2024-02-20,600456.SH,-0.0807619
2024-02-20,600458.SH,-0.037091136
2024-02-20,600459.SH,-0.079104215
2024-02-20,600460.SH,-0.09669187
2024-02-20,600461.SH,-0.023684999
2024-02-20,600463.SH,0.12315941
2024-02-20,600467.SH,0.04626268
2024-02-20,600468.SH,0.01420605
2024-02-20,600469.SH,0.22435375
2024-02-20,600470.SH,0.06502827
2024-02-20,600475.SH,0.021903232
2024-02-20,600476.SH,0.26343298
2024-02-20,600477.SH,-0.047306277
2024-02-20,600478.SH,-0.062438954
2024-02-20,600479.SH,-0.07211196
2024-02-20,600480.SH,0.121338114
2024-02-20,600481.SH,-0.041083373
2024-02-20,600482.SH,-0.4290649
2024-02-20,600483.SH,-0.00027277265
2024-02-20,600486.SH,-0.22394224
2024-02-20,600487.SH,-0.10035352
2024-02-20,600488.SH,0.040751036
2024-02-20,600489.SH,-0.059786342
2024-02-20,600490.SH,0.0044145137
2024-02-20,600491.SH,0.15665236
2024-02-20,600493.SH,0.13750267
2024-02-20,600495.SH,-0.010051228
2024-02-20,600496.SH,-0.07408536
2024-02-20,600497.SH,-0.045768205
2024-02-20,600498.SH,-0.1407611
2024-02-20,600499.SH,-0.088666
2024-02-20,600500.SH,-0.020430619
2024-02-20,600501.SH,-0.12496678
2024-02-20,600502.SH,0.040300272
2024-02-20,600503.SH,-0.03022478
2024-02-20,600505.SH,0.21707049
2024-02-20,600506.SH,0.1698654
2024-02-20,600507.SH,-0.025760472
2024-02-20,600508.SH,-0.0817626
2024-02-20,600509.SH,0.05613057
2024-02-20,600510.SH,0.05186049
2024-02-20,600511.SH,-0.184514
2024-02-20,600512.SH,-0.044197343
2024-02-20,600513.SH,0.20127042
2024-02-20,600515.SH,-0.15109503
2024-02-20,600516.SH,-0.11445147
2024-02-20,600517.SH,-0.060622297
2024-02-20,600519.SH,-0.20106912
2024-02-20,600520.SH,-0.3364362
2024-02-20,600521.SH,-0.12003025
2024-02-20,600522.SH,-0.14287113
2024-02-20,600523.SH,0.16195181
2024-02-20,600525.SH,-0.0271057
2024-02-20,600526.SH,0.14155826
2024-02-20,600527.SH,0.018812194
2024-02-20,600528.SH,-0.061923593
2024-02-20,600529.SH,-0.16812506
2024-02-20,600531.SH,-0.0068860212
2024-02-20,600533.SH,0.053320147
2024-02-20,600535.SH,-0.15192871
2024-02-20,600536.SH,-0.090368
2024-02-20,600537.SH,-0.08064538
2024-02-20,600538.SH,-0.013002284
2024-02-20,600539.SH,0.29873225
2024-02-20,600540.SH,0.115317896
2024-02-20,600545.SH,0.12862805
2024-02-20,600546.SH,-0.20582719
2024-02-20,600547.SH,-0.23898895
2024-02-20,600548.SH,0.017746404
2024-02-20,600549.SH,-0.1150377
2024-02-20,600550.SH,-0.0017075471
2024-02-20,600551.SH,0.31814036
2024-02-20,600552.SH,-0.09822182
2024-02-20,600556.SH,-0.047079585
2024-02-20,600557.SH,-0.072665066
2024-02-20,600558.SH,0.013146162
2024-02-20,600559.SH,-0.17617182
2024-02-20,600560.SH,-0.37165233
2024-02-20,600561.SH,0.32492644
2024-02-20,600562.SH,-0.07165282
2024-02-20,600563.SH,-0.23566961
2024-02-20,600565.SH,-0.015023643
2024-02-20,600566.SH,-0.19156505
2024-02-20,600567.SH,-0.02476665
2024-02-20,600569.SH,0.009451
2024-02-20,600570.SH,-0.13560262
2024-02-20,600571.SH,-0.087597534
2024-02-20,600572.SH,-0.06658961
2024-02-20,600573.SH,0.1892298
2024-02-20,600575.SH,0.017878866
2024-02-20,600576.SH,0.01802409
2024-02-20,600577.SH,-0.08093918
2024-02-20,600578.SH,-0.024408458
2024-02-20,600579.SH,-0.009661259
2024-02-20,600580.SH,-0.032355316
2024-02-20,600581.SH,-0.040653944
2024-02-20,600582.SH,-0.02704556
2024-02-20,600583.SH,-0.05670902
2024-02-20,600584.SH,-0.124236666
2024-02-20,600585.SH,-0.16857225
2024-02-20,600586.SH,-0.06775748
2024-02-20,600587.SH,-0.10814269
2024-02-20,600588.SH,-0.076432526
2024-02-20,600590.SH,0.00077200605
2024-02-20,600592.SH,0.20230591
2024-02-20,600593.SH,-0.046688873
2024-02-20,600594.SH,0.07849087
2024-02-20,600595.SH,-0.015409184
2024-02-20,600596.SH,-0.086770885
2024-02-20,600597.SH,-0.05131886
2024-02-20,600598.SH,-0.112805784
2024-02-20,600600.SH,-0.3090988
2024-02-20,600601.SH,0.16523392
2024-02-20,600602.SH,0.051753968
2024-02-20,600603.SH,-0.1139004
2024-02-20,600604.SH,0.03425645
2024-02-20,600605.SH,-0.0697052
2024-02-20,600606.SH,0.014898154
2024-02-20,600609.SH,0.03496959
2024-02-20,600610.SH,0.06976883
2024-02-20,600611.SH,-0.009856207
2024-02-20,600612.SH,-0.114726104
2024-02-20,600613.SH,0.04794895
2024-02-20,600615.SH,0.047016777
2024-02-20,600616.SH,0.016836222
2024-02-20,600617.SH,0.01858781
2024-02-20,600618.SH,-0.03459569
2024-02-20,600619.SH,0.14699344
2024-02-20,600620.SH,0.088889
2024-02-20,600621.SH,-0.4648798
2024-02-20,600622.SH,-0.3490954
2024-02-20,600623.SH,0.013416561
2024-02-20,600624.SH,0.0015259186
2024-02-20,600626.SH,0.12615798
2024-02-20,600628.SH,-0.020615462
2024-02-20,600629.SH,0.076603055
2024-02-20,600630.SH,-0.306253
2024-02-20,600633.SH,-0.20558941
2024-02-20,600635.SH,-0.066018894
2024-02-20,600636.SH,-0.14938395
2024-02-20,600637.SH,-0.081234425
2024-02-20,600638.SH,0.1657655
2024-02-20,600639.SH,-0.25894552
2024-02-20,600640.SH,-0.2270617
2024-02-20,600641.SH,-0.024594864
2024-02-20,600642.SH,-0.03406478
2024-02-20,600643.SH,-0.00800102
2024-02-20,600644.SH,0.15610409
2024-02-20,600645.SH,-0.016448226
2024-02-20,600648.SH,-0.0438288
2024-02-20,600649.SH,0.0129450355
2024-02-20,600650.SH,0.15801154
2024-02-20,600651.SH,0.024625905
2024-02-20,600653.SH,-0.025878072
2024-02-20,600655.SH,-0.061217427
2024-02-20,600657.SH,0.04179953
2024-02-20,600658.SH,0.058935992
2024-02-20,600660.SH,-0.25945127
2024-02-20,600661.SH,-0.11018689
2024-02-20,600662.SH,-0.030455803
2024-02-20,600663.SH,-0.063987665
2024-02-20,600664.SH,0.0027519395
2024-02-20,600665.SH,0.20639613
2024-02-20,600667.SH,-0.0035740242
2024-02-20,600668.SH,-0.067882076
2024-02-20,600673.SH,-0.18904647
2024-02-20,600674.SH,-0.08583879
2024-02-20,600675.SH,-0.026314354
2024-02-20,600676.SH,0.031582452
2024-02-20,600678.SH,0.17011216
2024-02-20,600679.SH,0.08895681
2024-02-20,600681.SH,0.03587701
2024-02-20,600682.SH,-0.018671338
2024-02-20,600683.SH,0.19942541
2024-02-20,600684.SH,-0.0059307166
2024-02-20,600685.SH,-0.1377982
2024-02-20,600686.SH,0.13111094
2024-02-20,600688.SH,-0.08411032
2024-02-20,600689.SH,0.17857106
2024-02-20,600690.SH,-0.08246787
2024-02-20,600691.SH,-0.0009533029
2024-02-20,600692.SH,0.23220174
2024-02-20,600693.SH,0.046750333
2024-02-20,600694.SH,-0.08372937
2024-02-20,600696.SH,0.05840397
2024-02-20,600697.SH,0.26016057
2024-02-20,600698.SH,0.14951007
2024-02-20,600699.SH,-0.06944344
2024-02-20,600702.SH,-0.2207954
2024-02-20,600703.SH,-0.14268067
2024-02-20,600704.SH,-0.079043776
2024-02-20,600705.SH,-0.38696188
2024-02-20,600706.SH,0.06408904
2024-02-20,600707.SH,0.0059192516
2024-02-20,600708.SH,0.10892387
2024-02-20,600710.SH,-0.035537586
2024-02-20,600711.SH,-0.087292776
2024-02-20,600712.SH,0.24517179
2024-02-20,600713.SH,-0.010565242
2024-02-20,600714.SH,0.119252086
2024-02-20,600715.SH,0.14269085
2024-02-20,600716.SH,0.16195078
2024-02-20,600717.SH,-0.06609802
2024-02-20,600718.SH,-0.07032529
2024-02-20,600719.SH,-0.14788878
2024-02-20,600720.SH,-0.04207508
2024-02-20,600721.SH,-0.18459207
2024-02-20,600722.SH,0.032721378
2024-02-20,600724.SH,0.086220905
2024-02-20,600725.SH,0.054336555
2024-02-20,600726.SH,0.023907509
2024-02-20,600727.SH,0.0829691
2024-02-20,600728.SH,-0.018746939
2024-02-20,600730.SH,0.16493732
2024-02-20,600731.SH,-0.05097715
2024-02-20,600732.SH,-0.2721602
2024-02-20,600733.SH,-0.106621645
2024-02-20,600735.SH,0.20682125
2024-02-20,600736.SH,-0.046394035
2024-02-20,600737.SH,-0.09324863
2024-02-20,600738.SH,0.23221175
2024-02-20,600739.SH,-0.10931315
2024-02-20,600740.SH,-0.050441645
2024-02-20,600741.SH,-0.116154276
2024-02-20,600742.SH,-0.0232759
2024-02-20,600743.SH,0.030330837
2024-02-20,600744.SH,0.02065752
2024-02-20,600745.SH,-0.2405285
2024-02-20,600746.SH,0.08537986
2024-02-20,600748.SH,-0.04310931
2024-02-20,600749.SH,0.017861946
2024-02-20,600750.SH,-0.34817484
2024-02-20,600751.SH,-0.023998523
2024-02-20,600753.SH,0.1389856
2024-02-20,600754.SH,-0.17113122
2024-02-20,600755.SH,-0.074154474
2024-02-20,600756.SH,-0.05976062
2024-02-20,600757.SH,0.048111636
2024-02-20,600758.SH,0.071530044
2024-02-20,600760.SH,-0.25344414
2024-02-20,600761.SH,-0.19178131
2024-02-20,600763.SH,-0.14253053
2024-02-20,600764.SH,-0.096027486
2024-02-20,600765.SH,-0.11810768
2024-02-20,600768.SH,0.21075352
2024-02-20,600769.SH,-0.094702475
2024-02-20,600770.SH,0.037664864
2024-02-20,600771.SH,-0.20254986
2024-02-20,600773.SH,-0.083099216
2024-02-20,600774.SH,0.19270939
2024-02-20,600775.SH,0.19434245
2024-02-20,600776.SH,-0.038349383
2024-02-20,600777.SH,-0.104308866
2024-02-20,600778.SH,0.26371545
2024-02-20,600779.SH,-0.13843596
2024-02-20,600780.SH,-0.026847785
2024-02-20,600782.SH,-0.005464668
2024-02-20,600783.SH,-0.14150055
2024-02-20,600784.SH,0.021617752
2024-02-20,600785.SH,-0.12365363
2024-02-20,600787.SH,1.717806e-05
2024-02-20,600789.SH,0.030903187
2024-02-20,600790.SH,-0.0712835
2024-02-20,600791.SH,0.31870395
2024-02-20,600792.SH,0.18665022
2024-02-20,600793.SH,0.19943914
2024-02-20,600794.SH,0.07413301
2024-02-20,600795.SH,-0.06560235
2024-02-20,600796.SH,0.20456116
2024-02-20,600797.SH,0.04896371
2024-02-20,600798.SH,-0.06953868
2024-02-20,600800.SH,0.14601642
2024-02-20,600801.SH,-0.15345027
2024-02-20,600802.SH,0.23427114
2024-02-20,600803.SH,-0.12768887
2024-02-20,600805.SH,0.14830299
2024-02-20,600807.SH,0.14260036
2024-02-20,600808.SH,-0.044669263
2024-02-20,600809.SH,-0.32950607
2024-02-20,600810.SH,-0.017931778
2024-02-20,600811.SH,-0.025667572
2024-02-20,600812.SH,-0.07896469
2024-02-20,600814.SH,0.06554172
2024-02-20,600815.SH,0.028213281
2024-02-20,600816.SH,-0.17252454
2024-02-20,600817.SH,0.0025566027
2024-02-20,600818.SH,-0.11143167
2024-02-20,600819.SH,0.31271243
2024-02-20,600820.SH,-0.05433985
2024-02-20,600821.SH,-0.13288815
2024-02-20,600822.SH,0.24962528
2024-02-20,600824.SH,-0.05420975
2024-02-20,600825.SH,0.04099999
2024-02-20,600826.SH,0.0967017
2024-02-20,600827.SH,-0.028944869
2024-02-20,600828.SH,0.23837538
2024-02-20,600829.SH,0.32986018
2024-02-20,600830.SH,0.0661891
2024-02-20,600831.SH,0.18933727
2024-02-20,600833.SH,-0.2750542
2024-02-20,600834.SH,0.009135483
2024-02-20,600835.SH,-0.073097885
2024-02-20,600836.SH,0.07113619
2024-02-20,600837.SH,-0.18326914
2024-02-20,600838.SH,0.019767616
2024-02-20,600839.SH,-0.07917702
2024-02-20,600841.SH,0.19027318
2024-02-20,600843.SH,0.104977906
2024-02-20,600844.SH,0.02645519
2024-02-20,600845.SH,-0.28689435
2024-02-20,600846.SH,-0.09911779
2024-02-20,600847.SH,0.2942463
2024-02-20,600848.SH,-0.06841175
2024-02-20,600850.SH,-0.08573719
2024-02-20,600851.SH,-0.019229265
2024-02-20,600853.SH,0.036889955
2024-02-20,600854.SH,0.14278463
2024-02-20,600855.SH,0.012107541
2024-02-20,600857.SH,0.07362671
2024-02-20,600858.SH,0.16878237
2024-02-20,600859.SH,-0.15451482
2024-02-20,600860.SH,0.07016136
2024-02-20,600861.SH,-0.12594925
2024-02-20,600862.SH,-0.12638691
2024-02-20,600863.SH,-0.07901725
2024-02-20,600864.SH,-0.28504723
2024-02-20,600865.SH,0.09395366
2024-02-20,600866.SH,-0.026413742
2024-02-20,600867.SH,-0.13152145
2024-02-20,600868.SH,-0.023279473
2024-02-20,600869.SH,0.0042447285
2024-02-20,600871.SH,-0.054269146
2024-02-20,600872.SH,-0.0688324
2024-02-20,600873.SH,-0.09450209
2024-02-20,600874.SH,-0.024217527
2024-02-20,600875.SH,-0.12730567
2024-02-20,600876.SH,-0.048323035
2024-02-20,600877.SH,-0.11775099
2024-02-20,600879.SH,-0.09861873
2024-02-20,600880.SH,-0.07677329
2024-02-20,600881.SH,-0.047500744
2024-02-20,600882.SH,-0.022392143
2024-02-20,600883.SH,0.23432517
2024-02-20,600884.SH,-0.108477876
2024-02-20,600885.SH,-0.15609936
2024-02-20,600886.SH,-0.10646757
2024-02-20,600887.SH,-0.16332498
2024-02-20,600888.SH,-0.081362
2024-02-20,600889.SH,0.28812125
2024-02-20,600892.SH,0.1235439
2024-02-20,600893.SH,-0.11788013
2024-02-20,600894.SH,-0.037217297
2024-02-20,600895.SH,-0.31567875
2024-02-20,600897.SH,-0.05987696
2024-02-20,600900.SH,-0.10358522
2024-02-20,600901.SH,-0.02303414
2024-02-20,600903.SH,-0.032585476
2024-02-20,600905.SH,-0.08366119
2024-02-20,600906.SH,-0.07768741
2024-02-20,600908.SH,-0.12096558
2024-02-20,600909.SH,-0.06199808
2024-02-20,600916.SH,-0.1241508
2024-02-20,600917.SH,-0.07267609
2024-02-20,600918.SH,-0.08094476
2024-02-20,600919.SH,-0.11940795
2024-02-20,600925.SH,-0.06640534
2024-02-20,600926.SH,-0.11299534
2024-02-20,600927.SH,-0.04006385
